raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3490.6074,0.0077514695,0.060408723,1
3491.5833,0.009905128,-0.03308763,1
3492.559,0.00340349,-0.0075452155,1
3493.535,0.008913626,0.116544865,1
3494.5107,0.01871842,0.027045941,1
3495.4868,0.012464106,-0.10362013,1
3496.4626,0.005100478,-0.016819531,1
3497.4385,0.010253885,0.1048058,1
3498.4143,0.0188728,0.04198057,1
3499.3901,0.015770469,-0.09369885,1
3500.366,0.00656002,-0.055986896,1
3501.3418,0.008413342,0.0020541127,1
3502.3176,0.006829947,-0.06402457,1
3503.2935,0.0,-0.03654449,1
3504.2693,0.0020277074,0.0,1
3505.245,0.0,0.06797568,1
3506.221,0.010960256,0.14897552,1
3507.1968,0.019576577,0.07911871,1
3508.1726,0.021357087,-0.060585864,1
3509.1487,0.01161123,-0.077196136,1
3510.1245,0.011209292,0.014230251,1
3511.1003,0.013481199,-0.037332598,1
3512.0762,0.0063034897,-0.07419913,1
3513.052,0.0037308373,0.08610244,1
3514.0278,0.01761804,0.11009531,1
3515.0037,0.018198242,-0.0012639331,1
3515.9795,0.01745195,-0.063584805,1
3516.9553,0.00984269,-0.07381806,1
3517.9312,0.0077516646,-0.022416944,1
3518.907,0.006896924,-0.027673667,1
3519.8828,0.0041151233,0.069840655,1
3520.8586,0.016074546,-0.031315617,1
3521.8345,0.0,-0.050633844,1
3522.8105,0.009426399,0.081712514,1
3523.7864,0.010741052,-0.02139722,1
3524.7622,0.0066146334,-0.0007742832,1
3525.738,0.010639305,-0.050336603,1
3526.7139,0.0,-0.017740738,1
3527.6897,0.00830803,0.05579136,1
3528.6655,0.007331432,-0.013512472,1
3529.6414,0.006532383,0.044627223,1
3530.6172,0.013195807,0.0055523226,1
3531.593,0.0072620027,-0.020777563,1
3532.5688,0.010465468,0.040396333,1
3533.5447,0.012570404,-0.0011620749,1
3534.5205,0.010312762,0.0024958246,1
3535.4966,0.012899627,-0.023977028,1
3536.4724,0.007163678,-0.09816469,1
3537.4482,0.0,-0.014109436,1
3538.424,0.0053095846,0.07138459,1
3539.4,0.009380507,-0.0051614083,1
3540.3757,0.0046313345,-0.0073074517,1
3541.3516,0.008420249,-0.023027306,1
3542.3274,0.0016053617,-0.006197907,1
3543.3032,0.007605795,0.12941746,1
3544.279,0.018611852,-0.023385378,1
3545.255,0.0045327684,-0.14163408,1
3546.2307,0.0,-0.034493852,1
3547.2065,0.0,0.00057468226,1
3548.1824,7.5517855e-05,2.8748488e-07,1
3549.1584,0.0,0.15164505,1
3550.1343,0.020000363,0.03488143,1
3551.11,0.0045836996,-0.021206353,1
3552.086,0.017213678,0.13581313,1
3553.0618,0.022430634,-0.0057548257,1
3554.0376,0.016457448,0.013974872,1
3555.0134,0.024267044,-0.03107715,1
3555.9893,0.012373663,-0.08816051,1
3556.965,0.012682047,0.110909194,1
3557.941,0.02694802,-0.010697379,1
3558.9167,0.011276325,-0.116431594,1
3559.8926,0.011647975,0.0012415393,1
3560.8684,0.011439473,0.021593528,1
3561.8442,0.014485538,-0.039017063,1
3562.8203,0.0063088704,-0.08297681,1
3563.7961,0.0035789942,0.107765876,1
3564.772,0.02047017,0.053460572,1
3565.7478,0.010604141,0.03885617,1
3566.7236,0.025576184,0.07762977,1
3567.6995,0.020805316,-0.084949106,1
3568.6753,0.014413189,-0.09320115,1
3569.6511,0.008557937,0.022260386,1
3570.627,0.017338382,0.0086038625,1
3571.6028,0.009688553,-0.107586,1
3572.5786,0.0032007203,-0.019410858,1
3573.5544,0.0071378113,0.0543665,1
3574.5303,0.010344914,0.037139453,1
3575.506,0.012018233,-0.025501782,1
3576.4822,0.0069916802,-0.04332607,1
3577.458,0.006323039,-0.0038326313,1
3578.4338,0.0064880415,-0.01886417,1
3579.4097,0.003844136,0.0029908621,1
3580.3855,0.0068810647,-0.0006216393,1
3581.3613,0.0037624475,-0.0010187348,1
3582.3372,0.006747195,0.010658226,1
3583.313,0.0051630237,-0.008543185,1
3584.2888,0.005624552,-0.027785096,1
3585.2646,0.0015118391,-0.0428022,1
3586.2405,0.0,0.016049892,1
3587.2163,0.0036209237,0.046305895,1
3588.1921,0.006084966,-0.027554816,1
3589.168,0.0,0.012984383,1
3590.144,0.0077949036,0.19873253,1
3591.1199,0.02611568,-0.059318326,1
3592.0957,0.0,-0.19186004,1
3593.0715,0.0009037332,0.08584223,1
3594.0474,0.011280357,-0.0068773064,1
3595.0232,0.0,-0.08584223,1
3595.999,0.0,0.0,1
3596.9749,0.0,0.0,1
3597.9507,0.0,0.03562583,1
3598.9265,0.0046815197,0.13673198,1
3599.9023,0.017967679,0.088543504,1
3600.8782,0.016316846,0.05350429,1
3601.854,0.024998572,-0.020385325,1
3602.83,0.0136327,0.039895393,1
3603.806,0.030234806,0.040160973,1
3604.7817,0.018910173,-0.07190879,1
3605.7576,0.020785414,-0.095209874,1
3606.7334,0.0063988324,-0.02949975,1
3607.7092,0.01690891,0.12291066,1
3608.685,0.02255028,-0.06571811,1
3609.661,0.008273024,-0.17160505,1
3610.6367,0.0,-0.06295677,1
3611.6125,0.0,0.0,1
3612.5884,0.0,0.018689893,1
3613.5642,0.002456002,0.13136004,1
3614.54,0.017261762,0.10146377,1
3615.5159,0.015789155,-0.025245778,1
3616.492,0.013943756,-0.0026788278,1
3617.4678,0.015436257,-0.010510904,1
3618.4436,0.0125625385,0.012466668,1
3619.4194,0.017074479,0.007750751,1
3620.3953,0.01358105,-0.12993483,1
3621.371,0.0,-0.097947724,1
3622.347,0.0007099338,0.09988711,1
3623.3228,0.013125967,0.05577863,1
3624.2986,0.008039693,-0.035833392,1
3625.2744,0.008417172,-0.061181147,1
3626.2502,0.0,-0.03228146,1
3627.226,0.0041751293,0.14768463,1
3628.202,0.019406945,-0.03177226,1
3629.1777,0.0,-0.14770311,1
3630.1538,0.0,0.03349311,1
3631.1296,0.0044007124,0.0,1
3632.1055,0.0,-0.007311641,1
3633.0813,0.0034399044,0.10007064,1
3634.0571,0.013150085,0.02347465,1
3635.033,0.0065246616,0.07306354,1
3636.0088,0.02275122,0.07318077,1
3636.9846,0.016141202,-0.13754155,1
3637.9604,0.004677158,-0.11508618,1
3638.9363,0.0010179549,0.08083962,1
3639.912,0.015300131,0.11200113,1
3640.888,0.015735801,-0.040489618,1
3641.8638,0.009979472,-0.11230186,1
3642.8396,0.000978437,-0.06689116,1
3643.8157,0.0011906413,0.0071237646,1
3644.7915,0.0019145459,0.024714421,1
3645.7673,0.004438314,0.019845143,1
3646.7432,0.0045223567,0.1355736,1
3647.719,0.02225377,0.028028663,1
3648.6948,0.008205548,-0.115703166,1
3649.6707,0.007049446,0.0018206126,1
3650.6465,0.008444791,-0.05364548,1
3651.6223,0.0,0.013792063,1
3652.5981,0.010257179,0.111921266,1
3653.574,0.014707351,-0.024264393,1
3654.5498,0.007068643,-0.03755412,1
3655.5256,0.009772439,0.02738988,1
3656.5015,0.010667893,-0.023018273,1
3657.4775,0.006746069,-0.038177542,1
3658.4534,0.005649724,-0.023073642,1
3659.4292,0.0037140076,0.007057813,1
3660.405,0.0065771774,0.07202719,1
3661.3809,0.013178958,0.013290199,1
3662.3567,0.008323616,-0.08719696,1
3663.3325,0.0017205781,0.013215355,1
3664.3083,0.01006022,0.09315376,1
3665.2842,0.013961729,0.09665559,1
3666.26,0.02276154,0.008896684,1
3667.2358,0.015130824,-0.10201826,1
3668.2117,0.009355523,0.0065822788,1
3669.1875,0.015995787,-0.032543827,1
3670.1636,0.005074074,-0.009205482,1
3671.1394,0.014780802,0.07358111,1
3672.1152,0.014743222,0.09997264,1
3673.091,0.027918007,0.08341117,1
3674.067,0.02570412,-0.13139232,1
3675.0427,0.010652005,-0.14063607,1
3676.0186,0.0072234115,-0.065982126,1
3676.9944,0.0019814249,-0.045288824,1
3677.9702,0.0012720965,0.17266208,1
3678.946,0.024670608,-0.00968051,1
3679.9219,0.0,-0.105785154,1
3680.8977,0.010769591,0.121755116,1
3681.8735,0.015999598,-0.08068105,1
3682.8494,0.00016745462,-0.066505946,1
3683.8254,0.007264827,-0.0013014886,1
3684.8013,0.0,0.024454232,1
3685.777,0.010478309,0.13112739,1
3686.753,0.01723119,0.06927644,1
3687.7288,0.019581787,-0.012854169,1
3688.7046,0.01554205,0.054077536,1
3689.6804,0.02668801,-0.033687614,1
3690.6562,0.011115227,-0.17324983,1
3691.632,0.0039215945,0.011082798,1
3692.608,0.012571596,0.014990823,1
3693.5837,0.005891509,-0.04958471,1
3694.5596,0.006055767,0.0348172,1
3695.5354,0.010466768,0.07465401,1
3696.5112,0.015865903,0.021289904,1
3697.4873,0.01326278,-0.05782592,1
3698.4631,0.008266763,-0.015781397,1
3699.439,0.011188978,0.005814476,1
3700.4148,0.009030831,0.009614422,1
3701.3906,0.012452391,0.025449853,1
3702.3665,0.012375146,-0.05465417,1
3703.3423,0.005270395,-0.07803869,1
3704.318,0.0021202369,-0.02417332,1
3705.294,0.002093827,0.0068952483,1
3706.2698,0.0030263276,0.047114134,1
3707.2456,0.008285002,0.06562434,1
3708.2214,0.011649892,-0.05091328,1
3709.1973,0.0015945885,-0.043100838,1
3710.173,0.005986097,0.14559191,1
3711.1492,0.020731514,-0.031957287,1
3712.125,0.0017945534,-0.0692615,1
3713.1008,0.011629998,0.039592154,1
3714.0767,0.00699728,0.0332782,1
3715.0525,0.01600302,0.10961735,1
3716.0283,0.021401878,-0.12178116,1
3717.0042,0.0,-0.13912992,1
3717.98,0.0031190896,0.08759235,1
3718.9558,0.011510337,0.0011962207,1
3719.9316,0.0032762827,-0.023651069,1
3720.9075,0.008402397,0.0257307,1
3721.8833,0.0066575026,-0.03876471,1
3722.8591,0.0033084026,-0.02531802,1
3723.835,0.0033305122,0.03466956,1
3724.811,0.007865959,0.04516189,1
3725.7869,0.009266674,0.03352108,1
3726.7627,0.012270898,0.034785923,1
3727.7385,0.013837823,0.00803732,1
3728.7144,0.013327066,-0.0073077837,1
3729.6902,0.012877521,-0.02682658,1
3730.666,0.009801838,0.035830785,1
3731.6418,0.017585974,-0.01976205,1
3732.6177,0.007204946,-0.12763956,1
3733.5935,0.0008131124,-0.0519042,1
3734.5693,0.00038431783,0.08839448,1
3735.5452,0.012428856,0.1445639,1
3736.521,0.019381173,0.026315311,1
3737.497,0.015884718,-0.027366066,1
3738.473,0.015783755,-0.012953524,1
3739.4487,0.014182522,-0.005288164,1
3740.4246,0.015088848,-0.027841913,1
3741.4004,0.0105238715,-0.11482441,1
3742.3762,0.0,-0.034539938,1
3743.352,0.0059850467,0.18250576,1
3744.328,0.023982719,0.090508044,1
3745.3037,0.01787853,-0.09574348,1
3746.2795,0.011401258,-0.075174905,1
3747.2554,0.0079999445,0.023402758,1
3748.2312,0.014476568,0.04095532,1
3749.207,0.013381802,-0.10143758,1
3750.1829,0.0011468572,0.04014485,1
3751.159,0.01866526,0.0883585,1
3752.1348,0.012765183,-0.09312805,1
3753.1106,0.006427488,-0.097141586,1
3754.0864,0.0,0.004260525,1
3755.0623,0.006987355,0.0,1
3756.038,0.0,-0.053172976,1
3757.014,0.0,0.013601645,1
3757.9897,0.0017873652,0.09446584,1
3758.9656,0.012413568,0.09262139,1
3759.9414,0.013958558,-0.019042218,1
3760.9172,0.009911268,-0.07569752,1
3761.893,0.0040112976,-0.04320024,1
3762.869,0.0042344104,0.07729812,1
3763.8447,0.01416889,-0.03217347,1
3764.8208,0.0,-0.062670425,1
3765.7966,0.005927438,0.0,1
3766.7725,0.0,-0.045107126,1
3767.7483,0.0,0.10273682,1
3768.724,0.013500442,0.08750527,1
3769.7,0.011498895,-0.027107699,1
3770.6758,0.009938273,0.00818109,1
3771.6516,0.012573956,0.011949105,1
3772.6274,0.011508481,-0.04277917,1
3773.6033,0.006952429,-0.03862666,1
3774.579,0.0064326283,0.03716801,1
3775.555,0.011836604,0.06299421,1
3776.5308,0.014710573,-0.05285804,1
3777.5066,0.0048906337,-0.11194116,1
3778.4827,0.0,-0.037203204,1
3779.4585,0.0,0.036684535,1
3780.4343,0.0048206416,0.0426159,1
3781.4102,0.005600071,0.048481528,1
3782.386,0.011191503,-0.0426159,1
3783.3618,0.0,-0.08516606,1
3784.3376,0.0,0.09093192,1
3785.3135,0.011949183,0.0448446,1
3786.2893,0.0058929403,-0.0045539727,1
3787.2651,0.011350755,-0.013116678,1
3788.241,0.0041693035,0.050751597,1
3789.2168,0.01801992,0.06365953,1
3790.1926,0.012534675,-0.0953293,1
3791.1685,0.005492887,0.121332176,1
3792.1445,0.028488202,0.031923186,1
3793.1204,0.009698827,-0.21679197,1
3794.0962,0.0,0.033392943,1
3795.072,0.014086927,0.03367586,1
3796.0479,0.004425278,-0.043818623,1
3797.0237,0.008328809,-0.031615864,1
3797.9995,0.00027069982,0.14410253,1
3798.9753,0.027265036,0.14766394,1
3799.9512,0.019674925,-0.20748381,1
3800.927,0.0,-0.14972393,1
3801.9028,0.0,0.06307028,1
3802.8787,0.008287941,0.09418437,1
3803.8545,0.012376581,-0.063031055,1
3804.8306,0.0,-0.09414904,1
3805.8064,0.0,0.055535633,1
3806.7822,0.0072978274,0.052457366,1
3807.758,0.006893318,0.013409399,1
3808.734,0.00905993,0.03610995,1
3809.7097,0.011638455,0.023687059,1
3810.6855,0.012172599,-0.035669655,1
3811.6614,0.006951177,-0.09263209,1
3812.6372,0.0,-0.052897662,1
3813.613,0.0,0.0,1
3814.5889,0.0,0.0,1
3815.5647,0.0,0.036100693,1
3816.5405,0.00474392,0.05883118,1
3817.5164,0.0077308887,0.010014981,1
3818.4924,0.0060589677,-0.049130075,1
3819.4683,0.0012747744,-0.041868836,1
3820.444,0.00055706705,0.025067035,1
3821.42,0.004568784,0.016507749,1
3822.3958,0.0027263176,0.042752463,1
3823.3716,0.0101868,0.034551397,1
3824.3474,0.007266648,-0.0654871,1
3825.3232,0.0015812702,0.04186389,1
3826.299,0.012767899,-0.0120332865,1
3827.275,0.0,-0.097162254,1
3828.2507,0.0,0.043637596,1
3829.2266,0.00573433,0.12576711,1
3830.2024,0.016526805,0.06353635,1
3831.1782,0.014083517,-0.119406536,1
3832.1543,0.0008311624,-0.085980855,1
3833.1301,0.0027797283,0.14182515,1
3834.106,0.019468123,0.051786803,1
3835.0818,0.009584929,-0.085380666,1
3836.0576,0.0082484195,-0.072940215,1
3837.0334,0.0,-0.005474231,1
3838.0093,0.0075290613,0.1880769,1
3838.985,0.024714813,0.18936679,1
3839.961,0.032413375,-0.11747098,1
3840.9368,0.009278184,-0.15851195,1
3841.9126,0.011583633,-0.029458428,1
3842.8884,0.0054071103,-0.023852903,1
3843.8643,0.008449171,-0.015744023,1
3844.84,0.0033382194,0.06324642,1
3845.8162,0.016765933,-0.011548845,1
3846.792,0.001827515,-0.056003436,1
3847.7678,0.009406634,0.11377683,1
3848.7437,0.016778704,-0.048581835,1
3849.7195,0.0030225911,-0.06432123,1
3850.6953,0.008326378,0.0792532,1
3851.6711,0.013437095,-0.003767981,1
3852.647,0.007831235,-0.052201677,1
3853.6228,0.0065773767,-0.011761869,1
3854.5986,0.006285631,0.0029746545,1
3855.5745,0.0069682705,0.043078724,1
3856.5503,0.011946521,0.05108679,1
3857.5261,0.013681484,-0.0005763968,1
3858.502,0.011870778,0.015971296,1
3859.478,0.015781935,0.04405115,1
3860.4539,0.017660685,-0.07395781,1
3861.4297,0.0060632867,-0.13439581,1
3862.4055,0.0,-0.019590227,1
3863.3813,0.0034889737,0.0034188828,1
3864.3572,0.00044926858,0.0030939064,1
3865.333,0.003895538,0.068905346,1
3866.3088,0.009503984,0.022309268,1
3867.2847,0.0068271547,-0.07232423,1
3868.2605,0.0,0.0073023755,1
3869.2363,0.007786745,0.030084422,1
3870.2122,0.0039533344,-0.016564433,1
3871.188,0.005610046,0.04637051,1
3872.164,0.010048249,0.02739679,1
3873.14,0.009211973,-0.025583446,1
3874.1157,0.006686379,-0.047636285,1
3875.0916,0.0029521836,0.06029338,1
3876.0674,0.014609413,-0.02246578,1
3877.0432,0.0,0.016150923,1
3878.019,0.016731774,0.118011616,1
3878.9949,0.015507673,-0.026458727,1
3879.9707,0.013254885,-0.118011616,1
3880.9465,0.0,-0.039523177,1
3881.9224,0.008061223,0.041283853,1
3882.8982,0.0054250294,-0.029969566,1
3883.874,0.004122982,-0.036577463,1
3884.8499,0.0006184574,0.083880514,1
3885.826,0.015151445,0.1321967,1
3886.8018,0.017995259,0.08789428,1
3887.7776,0.026701458,0.0059965937,1
3888.7534,0.01878326,-0.20093322,1
3889.7292,0.00029722415,-0.14293846,1
3890.705,0.0,0.14786735,1
3891.681,0.01972818,0.1004486,1
3892.6567,0.013199751,-0.06820144,1
3893.6326,0.010765963,-0.0689627,1
3894.6084,0.0041374993,-0.081927754,1
3895.5842,0.0,-0.031485897,1
3896.56,0.0,0.0063616075,1
3897.536,0.00083596626,0.051339854,1
3898.5117,0.006746468,0.10454428,1
3899.4878,0.014576121,0.036207017,1
3900.4636,0.0115076825,-0.07575156,1
3901.4395,0.0046217586,0.039269168,1
3902.4153,0.016667966,0.12588124,1
3903.391,0.021163564,-0.002486177,1
3904.367,0.016341262,-0.09791127,1
3905.3428,0.008297238,-0.10276921,1
3906.3186,0.0028365636,-0.06314103,1
3907.2944,0.0,-0.021585925,1
3908.2703,0.0,0.041395903,1
3909.246,0.0054397536,0.02791803,1
3910.222,0.0036686528,0.06560524,1
3911.1978,0.014060808,0.10295262,1
3912.1736,0.017197452,-0.10694906,1
3913.1497,0.0,-0.086345926,1
3914.1255,0.005843723,0.15084498,1
3915.1013,0.019822238,0.07836982,1
3916.0771,0.016142145,-0.096541815,1
3917.053,0.00713587,-0.08136122,1
3918.0288,0.0054506287,0.059986353,1
3919.0046,0.015018557,-0.041478664,1
3919.9805,0.0,0.063832864,1
3920.9563,0.023406707,0.07239722,1
3921.9321,0.009513575,-0.17812237,1
3922.908,0.0,-0.018967943,1
3923.8838,0.0070210346,0.042015612,1
3924.8596,0.005521188,0.026977884,1
3925.8354,0.010566145,-0.04198064,1
3926.8115,0.0,-0.016104566,1
3927.7874,0.008444856,0.036932945,1
3928.7632,0.004853285,-0.015058217,1
3929.739,0.006466086,-0.036932945,1
3930.7148,0.0,-0.049206175,1
3931.6907,0.0,0.17628555,1
3932.6665,0.023165334,0.12760724,1
3933.6423,0.016768614,-0.1343932,1
3934.6182,0.0055049914,-0.087746724,1
3935.594,0.005237991,-0.006971682,1
3936.5698,0.0045888564,0.029699355,1
3937.5457,0.009140724,0.019196093,1
3938.5215,0.007111377,0.012100205,1
3939.4976,0.0107324,0.062631406,1
3940.4734,0.015342427,0.005408101,1
3941.4492,0.011443068,-0.0332162,1
3942.425,0.010977551,0.011255074,1
3943.401,0.012922075,0.058432247,1
3944.3767,0.018656017,-0.051661212,1
3945.3525,0.006133378,-0.12572114,1
3946.3284,0.002135252,0.02967132,1
3947.3042,0.0100324275,-0.016249025,1
3948.28,0.0,-0.0054519204,1
3949.2559,0.009316001,0.10764914,1
3950.2317,0.01414596,-0.058476765,1
3951.2075,0.001631686,-0.10764914,1
3952.1833,0.0,-0.012418497,1
3953.1594,0.0,0.088181436,1
3954.1353,0.011586298,0.009358079,1
3955.111,0.0012297267,0.07712466,1
3956.087,0.021721097,0.18582258,1
3957.0627,0.025648303,-0.16529506,1
3958.0386,0.0,-0.19518065,1
3959.0144,0.0,0.13865611,1
3959.9902,0.018220523,0.0,1
3960.966,0.0,-0.046227314,1
3961.942,0.012145883,0.0,1
3962.9177,0.0,-0.06839049,1
3963.8936,0.003158825,0.10552946,1
3964.8694,0.013867416,0.017807966,1
3965.8452,0.0054989345,0.044515524,1
3966.8213,0.019723495,-0.005406282,1
3967.797,0.0047957096,-0.040300805,1
3968.773,0.014427647,0.021680739,1
3969.7488,0.007644732,-0.043679647,1
3970.7246,0.008687791,-0.05817554,1
3971.7004,0.0,-0.036829866,1
3972.6763,0.0038480514,0.07873184,1
3973.652,0.010345995,-0.029283233,1
3974.628,0.0,-0.07873184,1
3975.6038,0.0,0.028087387,1
3976.5796,0.0036909077,0.0035961117,1
3977.5554,0.00047255788,-0.023462942,1
3978.5312,0.0006076891,0.09290582,1
3979.507,0.0126811275,0.0752242,1
3980.4832,0.010490419,-0.081313685,1
3981.459,0.0019960979,-0.028849602,1
3982.4348,0.00669935,0.01133171,1
3983.4106,0.0034851753,-0.007124324,1
3984.3865,0.005763157,0.09978505,1
3985.3623,0.016597731,0.019117048,1
3986.3381,0.00827529,-0.045378033,1
3987.314,0.010634694,-0.03894812,1
3988.2898,0.0031571954,-0.013109195,1
3989.2656,0.008912041,0.0900144,1
3990.2415,0.014985809,-0.013826442,1
3991.2173,0.0070951353,-0.036290616,1
3992.193,0.010216932,0.14003906,1
3993.169,0.025497392,0.022237647,1
3994.145,0.013132586,-0.11553821,1
3995.1208,0.01031046,-0.065322585,1
3996.0967,0.0045486754,-0.07846142,1
3997.0725,0.0,-0.034614902,1
3998.0483,0.0,0.11831928,1
3999.0242,0.015548103,0.0,1
4000.0,0.0,-0.23663856,1
