raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2809.4658,0.012928571,-0.034881856,1
2810.4417,0.0083531905,-0.028092174,1
2811.4175,0.008859082,-0.017593749,1
2812.3933,0.005804525,-0.05323108,1
2813.3691,0.0011479218,-0.029932708,1
2814.345,0.0014684137,0.049281955,1
2815.3208,0.008287004,0.12908222,1
2816.2966,0.020167522,0.08237183,1
2817.2725,0.020219551,-0.04299987,1
2818.2483,0.0139384745,-0.13957803,1
2819.224,0.0,-0.057598602,1
2820.2,0.005594626,0.07102544,1
2821.1758,0.010288886,0.022617435,1
2822.1519,0.008869913,0.0982502,1
2823.1277,0.024519116,0.035162356,1
2824.1035,0.0139636025,-0.020168498,1
2825.0793,0.021597467,0.045722637,1
2826.0552,0.020587076,-0.057749473,1
2827.031,0.013231764,-0.14211509,1
2828.0068,0.0,-0.065607235,1
2828.9827,0.0037277688,0.04068309,1
2829.9585,0.005893433,0.029032327,1
2830.9343,0.007933449,0.0010133629,1
2831.9102,0.006040231,-0.05476557,1
2832.886,0.0,0.024137877,1
2833.8618,0.009536892,0.035618663,1
2834.8376,0.00515979,-0.06582475,1
2835.8137,0.0,-0.0356053,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.048776098,1
2838.7412,0.007065803,0.04825068,1
2839.717,0.006989689,0.023708142,1
2840.6929,0.010500211,0.017902415,1
2841.6687,0.009583069,-0.0048787305,1
2842.6445,0.009793469,-0.017706696,1
2843.6204,0.0070180413,-0.06760551,1
2844.5962,0.0,-0.01747355,1
2845.572,0.004486788,0.079104654,1
2846.5479,0.011459257,0.056722928,1
2847.5237,0.012703785,-0.0094821425,1
2848.4998,0.010084516,-0.0876977,1
2849.4756,0.0,-0.06961464,1
2850.4514,0.0,0.060169842,1
2851.4272,0.008716323,0.08472064,1
2852.403,0.0122728,-0.02150646,1
2853.379,0.0056008548,-0.071460254,1
2854.3547,0.0019209256,-0.027762663,1
2855.3306,0.0015790998,0.041038316,1
2856.3064,0.007865817,-0.010900718,1
2857.2822,0.0,-0.040231913,1
2858.258,0.0020377424,0.09274629,1
2859.234,0.013435411,0.022027899,1
2860.2097,0.0052287476,-0.09274629,1
2861.1855,0.0,0.010377391,1
2862.1616,0.0067352178,0.018632816,1
2863.1375,0.002702218,-0.04649403,1
2864.1133,0.0,-0.018653741,1
2865.089,0.0,0.088984616,1
2866.065,0.012890489,0.05302173,1
2867.0408,0.0076808333,-0.05240904,1
2868.0166,0.0052984105,-0.012029173,1
2868.9924,0.005938263,0.05605221,1
2869.9683,0.013418245,0.0060235295,1
2870.944,0.0068108435,0.034466498,1
2871.92,0.01841113,-0.01950165,1
2872.8958,0.0039857957,-0.032082576,1
2873.8716,0.013763584,0.038135856,1
2874.8474,0.009510232,-0.060303997,1
2875.8235,0.005026676,0.009164533,1
2876.7993,0.010835416,0.17231794,1
2877.7751,0.029988997,0.0036687015,1
2878.751,0.011366871,-0.2070177,1
2879.7268,0.0,-0.052559767,1
2880.7026,0.0037529585,0.01223523,1
2881.6785,0.0017724198,0.006837803,1
2882.6543,0.0047434964,0.013089339,1
2883.6301,0.0036685676,-0.032744933,1
2884.606,0.0,-0.02532457,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.01211172,1
2888.5093,0.0017545278,0.027775867,1
2889.4854,0.004024299,0.037520852,1
2890.4612,0.007190329,0.089292035,1
2891.437,0.01695932,0.025996128,1
2892.4128,0.01095618,-0.07028184,1
2893.3887,0.0067781527,0.0009383929,1
2894.3645,0.011092117,0.02204372,1
2895.3403,0.00997145,-0.0030189215,1
2896.3162,0.01065479,0.09193551,1
2897.292,0.02328941,0.08097067,1
2898.2678,0.022384362,-0.07427652,1
2899.2437,0.012529566,-0.034458216,1
2900.2195,0.017392676,-0.046190873,1
2901.1953,0.0058382647,-0.061480757,1
2902.1711,0.008486452,-0.040277988,1
2903.1472,0.0,-0.007128585,1
2904.123,0.007449676,0.0,1
2905.0989,0.0,-0.03676113,1
2906.0747,0.0021243852,0.08670009,1
2907.0505,0.012559547,-0.014664891,1
2908.0264,0.0,-0.08281546,1
2909.0022,0.0005627353,0.0,1
2909.978,0.0,0.19721626,1
2910.9539,0.029131874,0.09097941,1
2911.9297,0.013179459,-0.20110089,1
2912.9055,0.0,-0.09097941,1
2913.8813,0.0,0.13852079,1
2914.8572,0.020066397,0.13697457,1
2915.8333,0.019839814,-0.13853733,1
2916.809,0.0,-0.031896368,1
2917.785,0.015219243,0.12033512,1
2918.7607,0.017431986,-0.057128765,1
2919.7366,0.0069434573,-0.12033512,1
2920.7124,0.0,-0.047931533,1
2921.6882,0.0,0.1067046,1
2922.664,0.01545744,0.07619825,1
2923.64,0.01103823,-0.045980234,1
2924.6157,0.008796652,0.06698471,1
2925.5916,0.02074177,0.0738472,1
2926.5674,0.019494304,-0.13518146,1
2927.5432,0.0011591145,-0.13457157,1
2928.519,0.0,0.0046511306,1
2929.495,0.0018337194,0.0384597,1
2930.471,0.0055715693,0.04992387,1
2931.4468,0.009065791,0.039915852,1
2932.4226,0.011353859,0.009888951,1
2933.3984,0.0104983235,-0.031538293,1
2934.3743,0.006785159,0.026044475,1
2935.35,0.014271178,0.06383596,1
2936.326,0.016032564,-0.021672888,1
2937.3018,0.0111316005,-0.11067475,1
2938.2776,0.0,-0.0768428,1
2939.2534,0.0,0.028253315,1
2940.2292,0.0040928316,0.03890356,1
2941.205,0.005635647,0.030887205,1
2942.181,0.008567213,0.07552333,1
2943.157,0.016578745,-0.059175584,1
2944.1328,0.0,-0.09148629,1
2945.1086,0.0033258584,0.026937507,1
2946.0845,0.0039022209,0.012759342,1
2947.0603,0.005174202,-0.020479525,1
2948.0361,0.00093551615,-0.03571815,1
2949.012,0.0,0.14296821,1
2949.9878,0.021646174,0.0,1
2950.9636,0.0,-0.06410015,1
2951.9395,0.0123605,0.04045401,1
2952.9153,0.0058602486,-0.08532604,1
2953.891,0.0,-0.04045401,1
2954.867,0.0,0.027521381,1
2955.8428,0.003986802,0.10408512,1
2956.8188,0.01508164,0.106132545,1
2957.7947,0.019365,-0.005533436,1
2958.7705,0.014280056,-0.13367896,1
2959.7463,0.0,-0.09857697,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.041393135,1
2962.6738,0.0059962915,0.06480071,1
2963.6497,0.00938716,0.10116095,1
2964.6255,0.020650668,0.0724993,1
2965.6013,0.019889552,-0.066758126,1
2966.5771,0.010979952,-0.12823138,1
2967.553,0.0013136988,-0.05997481,1
2968.5288,0.002291883,0.042168833,1
2969.5046,0.00742236,-0.015797498,1
2970.4807,0.0,-0.051218238,1
2971.4565,0.0,0.03990304,1
2972.4324,0.0057804342,0.049192835,1
2973.4082,0.007126172,0.076344386,1
2974.384,0.016839834,0.028003521,1
2975.3599,0.011182818,-0.11624742,1
2976.3357,0.0,-0.07252093,1
2977.3115,0.000677292,0.07292793,1
2978.2874,0.010564486,-0.0046754293,1
2979.2632,0.0,-0.010914127,1
2980.239,0.0089834435,0.08957453,1
2981.2148,0.012975945,0.059548024,1
2982.1907,0.01760969,-0.089524925,1
2983.1667,0.0,-0.036563355,1
2984.1426,0.012304904,0.042451017,1
2985.1184,0.006149539,-0.013211767,1
2986.0942,0.010391021,-0.011671008,1
2987.07,0.0044588535,0.017125888,1
2988.046,0.012871912,-0.026391486,1
2989.0217,0.00063573045,0.00997786,1
2989.9976,0.014317324,0.04169076,1
2990.9734,0.0066751367,-0.0031630835,1
2991.9492,0.013859114,0.0015807827,1
2992.925,0.0069041317,-0.095671155,1
2993.901,0.0,0.08189431,1
2994.8767,0.018767504,0.10281729,1
2995.8525,0.014894318,-0.081718065,1
2996.8286,0.0069271578,-0.10280264,1
2997.8044,0.0,-0.04781902,1
2998.7803,0.0,0.023859726,1
2999.756,0.0034563674,0.039924923,1
3000.732,0.0057836035,0.057894256,1
3001.7078,0.011843044,-0.039924923,1
3002.6836,0.0,-0.016646173,1
3003.6594,0.009431647,0.026528124,1
3004.6353,0.0038429168,-0.033414952,1
3005.611,0.00459109,0.081107885,1
3006.587,0.015592366,0.05119988,1
3007.5627,0.012008007,-0.049313065,1
3008.5386,0.008448778,-0.04981387,1
3009.5144,0.0047918707,-0.058313686,1
3010.4905,0.0,-0.00798579,1
3011.4663,0.003632781,0.020380896,1
3012.4421,0.0029524171,-0.016405737,1
3013.418,0.0012562132,0.011481591,1
3014.3938,0.004615663,0.057739504,1
3015.3696,0.009620473,0.09091269,1
3016.3455,0.017785456,-0.066411294,1
3017.3213,0.0,-0.084127896,1
3018.297,0.0055985223,0.13624704,1
3019.273,0.019737016,0.039364543,1
3020.2488,0.0113009475,-0.08462077,1
3021.2246,0.007478684,0.040711496,1
3022.2004,0.017198496,0.04267923,1
3023.1763,0.013661282,-0.075426884,1
3024.1523,0.006269675,-0.09429177,1
3025.1282,0.0,-0.043280333,1
3026.104,0.0,0.08370359,1
3027.0798,0.012125469,0.040405445,1
3028.0557,0.0058532134,-0.08370359,1
3029.0315,0.0,-0.01596603,1
3030.0073,0.0035403424,0.14386857,1
3030.9832,0.020841086,-0.024439417,1
3031.959,0.0,-0.12649488,1
3032.9348,0.0025167852,0.058166564,1
3033.9106,0.008426124,0.043517593,1
3034.8865,0.00882083,0.053742487,1
3035.8623,0.016211368,0.06880458,1
3036.8381,0.018787999,-0.04926251,1
3037.8142,0.009071135,-0.049367517,1
3038.79,0.011632557,0.017157651,1
3039.7659,0.011556626,-0.0072755325,1
3040.7417,0.010578609,-0.031457026,1
3041.7175,0.006999699,0.010701914,1
3042.6934,0.01212891,-0.01697927,1
3043.6692,0.004540048,-0.083727345,1
3044.645,0.0,-0.0060612485,1
3045.6208,0.0036620037,0.096792385,1
3046.5967,0.014021537,-0.009439802,1
3047.5725,0.0022945353,-0.096792385,1
3048.5483,0.0,0.12289891,1
3049.5242,0.020097915,0.16228339,1
3050.5,0.023508694,-0.08488096,1
3051.476,0.007795567,-0.15457104,1
3052.452,0.0011121667,-0.04320372,1
3053.4277,0.0015369902,0.012502274,1
3054.4036,0.002923271,-0.010610031,1
3055.3794,0.0,0.049206663,1
3056.3552,0.010051446,0.1532378,1
3057.331,0.022198334,-0.010235883,1
3058.307,0.008568656,-0.12244355,1
3059.2827,0.0044609173,-0.010454215,1
3060.2585,0.007054237,0.036053527,1
3061.2344,0.009683703,0.040016424,1
3062.2102,0.012851096,-0.037797343,1
3063.186,0.004208305,0.007593989,1
3064.162,0.0139559135,0.06986498,1
3065.138,0.014332696,0.008575639,1
3066.1138,0.015198198,-0.06351634,1
3067.0896,0.0051315916,-0.042440463,1
3068.0654,0.009050189,0.14132318,1
3069.0413,0.02560395,-0.062474553,1
3070.017,0.0,-0.09977593,1
3070.993,0.011150208,0.016980989,1
3071.9688,0.0024598998,0.041094728,1
3072.9446,0.017103273,-0.016980989,1
3073.9204,0.0,-0.10188485,1
3074.8962,0.002344031,0.15604766,1
3075.872,0.022605374,0.04862017,1
3076.848,0.009387246,-0.14185907,1
3077.824,0.0020542894,-0.002064631,1
3078.7998,0.009084529,0.07472679,1
3079.7756,0.012879361,0.035569455,1
3080.7515,0.0142371915,-0.05797876,1
3081.7273,0.0044804434,-0.07721773,1
3082.7031,0.0030512775,0.080282174,1
3083.679,0.016110279,0.08881403,1
3084.6548,0.015917053,-0.024187012,1
3085.6306,0.0126065,-0.08682901,1
3086.6064,0.0033388315,-0.07976094,1
3087.5823,0.0010521711,0.043056913,1
3088.558,0.009576142,0.021583552,1
3089.534,0.0041788076,-0.06610528,1
3090.5098,0.0,-0.02333448,1
3091.4858,0.00079935073,-2.760388e-06,1
3092.4617,0.0,0.030549211,1
3093.4375,0.0052247704,0.090865806,1
3094.4133,0.013163001,0.017222662,1
3095.3892,0.0077196797,-0.04223789,1
3096.365,0.0070443368,0.04291716,1
3097.3408,0.013936744,0.043528046,1
3098.3167,0.013349896,-0.021207508,1
3099.2925,0.010864583,-0.024656074,1
3100.2683,0.009778168,-0.006409136,1
3101.2441,0.009936143,0.043053653,1
3102.22,0.016015006,-0.034770437,1
3103.1958,0.0048992275,-0.11055354,1
3104.1716,0.0,0.012193335,1
3105.1477,0.006668693,0.13981143,1
3106.1235,0.020254165,-0.01119188,1
3107.0994,0.005047415,0.051537585,1
3108.0752,0.02772,0.015516243,1
3109.051,0.007295129,-0.19135456,1
3110.0269,0.0,-0.050359167,1
3111.0027,0.0,0.1345412,1
3111.9785,0.019489905,0.14383417,1
3112.9543,0.020836104,0.035582002,1
3113.9302,0.024644384,-0.09879679,1
3114.906,0.006524204,-0.10455573,1
3115.8818,0.009498233,-0.036570854,1
3116.8577,0.0012264772,-0.002562194,1
3117.8335,0.009127068,0.0030147033,1
3118.8096,0.0016594032,-0.05098467,1
3119.7854,0.0017385157,0.015994625,1
3120.7612,0.0039764163,-0.012001187,1
3121.737,0.0,-0.017551485,1
3122.713,0.0014338731,0.12648335,1
3123.6887,0.01832263,0.10745037,1
3124.6646,0.016999349,-0.12648335,1
3125.6404,0.0,-0.117348574,1
3126.6162,0.0,0.06369991,1
3127.592,0.009227696,0.019887203,1
3128.5679,0.0028808997,-0.036850054,1
3129.5437,0.0038895234,0.033102784,1
3130.5195,0.0076762345,0.046597924,1
3131.4956,0.010640429,0.03290547,1
3132.4714,0.012443873,0.005205023,1
3133.4473,0.011394439,0.016396878,1
3134.423,0.014819157,0.0006912803,1
3135.399,0.01149458,-0.007567012,1
3136.3748,0.013722985,0.019293062,1
3137.3506,0.014289411,-0.0069829174,1
3138.3264,0.012711426,-0.080928475,1
3139.3022,0.0025659509,-0.08301127,1
3140.278,0.0006862476,0.017257102,1
3141.254,0.005065849,0.044068772,1
3142.2297,0.0070701377,-0.034970175,1
3143.2056,0.0,-0.048806023,1
3144.1814,0.0,0.11800065,1
3145.1575,0.017100224,0.0092145195,1
3146.1333,0.00134322,-0.118044935,1
3147.1091,0.0,0.028767189,1
3148.085,0.0055104923,0.118800394,1
3149.0608,0.017209662,-0.018750569,1
3150.0366,0.0027942476,-0.118800394,1
3151.0125,0.0,0.018510288,1
3151.9883,0.005475685,0.03310004,1
3152.964,0.0047949376,0.05698238,1
3153.94,0.013730266,-0.03310004,1
3154.9158,0.0,-0.009261643,1
3155.8916,0.012388606,0.08460833,1
3156.8674,0.012256531,-0.079462275,1
3157.8433,0.0008775417,-0.07428326,1
3158.8193,0.0014973663,-0.0060606757,1
3159.7952,0.0,0.050567012,1
3160.771,0.008822604,0.0,1
3161.7468,0.0,-0.027816748,1
3162.7227,0.004793015,0.03792408,1
3163.6985,0.005493758,-0.013168735,1
3164.6743,0.0028853656,0.011805985,1
3165.6501,0.007203996,-0.017529039,1
3166.626,0.0003460742,-0.049730066,1
3167.6018,0.0,0.025067037,1
3168.5776,0.003977335,0.06960016,1
3169.5535,0.010082417,0.06774608,1
3170.5293,0.013791168,0.04770509,1
3171.5051,0.016993072,-0.00904901,1
3172.4812,0.012478216,-0.11730433,1
3173.457,0.0,-0.060407627,1
3174.4329,0.0037274463,0.12938441,1
3175.4087,0.018742884,0.07286672,1
3176.3845,0.014283066,-0.07424131,1
3177.3604,0.007988139,-0.051924422,1
3178.3362,0.00676119,0.026231524,1
3179.312,0.01178809,0.016616255,1
3180.2878,0.009168254,-0.0056944364,1
3181.2637,0.010963182,-0.063289575,1
3182.2395,0.0,-0.07568019,1
3183.2153,0.0,0.14880808,1
3184.1912,0.021556634,0.0,1
3185.167,0.0,-0.12066395,1
3186.143,0.0040812423,-1.40937045e-05,1
3187.119,0.0,0.025683047,1
3188.0947,0.0078017395,0.053818073,1
3189.0706,0.007796193,-0.02977878,1
3190.0464,0.0034879264,-0.014653228,1
3191.0222,0.0056734974,0.08598482,1
3191.998,0.015943859,-0.039164845,1
3192.9739,0.0,0.08800311,1
3193.9497,0.028692164,0.0,1
3194.9255,0.0,-0.1980655,1
3195.9014,0.0,0.03298492,1
3196.8772,0.0047782613,0.109168656,1
3197.853,0.01581439,0.03455883,1
3198.829,0.009780877,-0.0871046,1
3199.805,0.0031948038,0.048586514,1
3200.7808,0.016819216,0.013813153,1
3201.7566,0.0051958044,-0.1161051,1
3202.7324,0.0,-0.035867274,1
3203.7083,0.0,0.096944146,1
3204.684,0.014043522,0.1530823,1
3205.66,0.022175806,-0.031408988,1
3206.6357,0.009493553,-0.074197195,1
3207.6116,0.011427453,0.071614385,1
3208.5874,0.019867755,0.022260483,1
3209.5632,0.014652151,-0.09831035,1
3210.539,0.005626322,-0.07461336,1
3211.515,0.0038435098,0.016439294,1
3212.491,0.008009536,0.043487094,1
3213.4668,0.010144433,0.0013270137,1
3214.4426,0.00820177,-0.027264966,1
3215.4185,0.006194776,-0.028601876,1
3216.3943,0.0040584453,-0.042763293,1
3217.37,0.0,-0.028015943,1
3218.346,0.0,0.076415814,1
3219.3218,0.011069747,0.0,1
3220.2976,0.0,-0.076415814,1
3221.2734,0.0,0.0,1
3222.2493,0.0,0.014287514,1
3223.225,0.0020697177,0.05610604,1
3224.201,0.008127633,-0.014287514,1
3225.1768,0.0,-0.056113053,1
3226.1528,0.0,0.032331843,1
3227.1287,0.0046830694,0.09904052,1
3228.1045,0.014347207,0.01328713,1
3229.0803,0.006607869,-0.09904052,1
3230.0562,0.0,0.0012983306,1
3231.032,0.0067959484,0.11141022,1
3232.0078,0.016139107,0.041563,1
3232.9836,0.012816847,-0.067732945,1
3233.9595,0.0063271765,-0.08000584,1
3234.9353,0.0012270424,-0.03249242,1
3235.9111,0.0016202591,-0.0084704235,1
3236.887,0.0,0.1531981,1
3237.8628,0.02381284,0.07880164,1
3238.8386,0.011415362,-0.033504836,1
3239.8147,0.018963642,-0.06607892,1
3240.7905,0.0018480098,-0.048844516,1
3241.7664,0.011887929,0.03639436,1
3242.7422,0.0071201692,0.08969408,1
3243.718,0.024881192,0.052661985,1
3244.6938,0.014748889,-0.15384583,1
3245.6697,0.0025947778,-0.07259477,1
3246.6455,0.004232666,-0.006869642,1
3247.6213,0.0015996278,-0.017462514,1
3248.5972,0.0017030113,0.029756365,1
3249.573,0.005910194,0.11238528,1
3250.5488,0.017983368,0.073232226,1
3251.5247,0.016518759,-0.04634817,1
3252.5005,0.011269279,-0.027983665,1
3253.4766,0.012466093,-0.0072830357,1
3254.4524,0.010214974,-0.0030862628,1
3255.4282,0.012019011,-0.06211651,1
3256.404,0.0012166529,-0.0829687,1
3257.38,0.0,0.023124436,1
3258.3557,0.0045665046,0.04575721,1
3259.3315,0.0066284807,0.050911743,1
3260.3074,0.011941681,-0.04575721,1
3261.2832,0.0,-0.08243488,1
3262.259,0.0,0.046658944,1
3263.2349,0.0067591076,0.12493639,1
3264.2107,0.018098533,0.040244278,1
3265.1865,0.012588973,-0.071232565,1
3266.1626,0.0077785263,0.010071012,1
3267.1384,0.0140452925,0.017438283,1
3268.1143,0.010304671,-0.09695637,1
3269.09,0.0,0.03578241,1
3270.066,0.015488182,0.085508995,1
3271.0417,0.012387003,-0.04291665,1
3272.0176,0.0092711905,-0.019735761,1
3272.9934,0.009528041,-0.06400016,1
3273.9692,0.0,-0.05449144,1
3274.945,0.0016343021,0.03411596,1
3275.921,0.004942106,-0.0112817865,1
3276.8967,0.0,-0.00912938,1
3277.8726,0.0036196057,0.0,1
3278.8484,0.0,0.12683569,1
3279.8245,0.022001984,0.053483464,1
3280.8003,0.007757757,-0.072202675,1
3281.7761,0.0115425605,-5.4725e-05,1
3282.752,0.007749829,-0.079679705,1
3283.7278,0.0,4.1707186e-05,1
3284.7036,0.0077558714,0.07521326,1
3285.6794,0.010895542,-0.015093896,1
3286.6553,0.0055693393,0.037482306,1
3287.631,0.016325304,0.033911496,1
3288.607,0.010481826,0.027182747,1
3289.5828,0.02026305,0.119129,1
3290.5586,0.027739089,-0.08402167,1
3291.5344,0.008091504,-0.1782924,1
3292.5103,0.001911299,-0.011241991,1
3293.4863,0.0064654485,0.00787678,1
3294.4622,0.00305448,0.010402928,1
3295.438,0.007972437,0.050938215,1
3296.4138,0.010433491,-0.019514587,1
3297.3896,0.0051455153,0.021549264,1
3298.3655,0.013555161,0.053545125,1
3299.3413,0.012902169,-0.09357293,1
3300.3171,0.0,-0.08845994,1
3301.293,8.768565e-05,0.07513324,1
3302.2688,0.010883952,0.05880326,1
3303.2446,0.008606044,-0.016803235,1
3304.2205,0.008449801,-0.059408568,1
3305.1963,0.0,-0.048541903,1
3306.172,0.0014179244,0.019873468,1
3307.1482,0.002879281,0.093162835,1
3308.124,0.014912722,0.087881304,1
3309.0999,0.0156099405,-0.018235821,1
3310.0757,0.012271045,-0.0022274072,1
3311.0515,0.0152872745,-0.08470852,1
3312.0273,0.0,-0.089495756,1
3313.0032,0.0023227413,0.010773825,1
3313.979,0.0015607178,-0.00793078,1
3314.9548,0.0011738727,0.07903257,1
3315.9307,0.013009533,0.16062923,1
3316.9065,0.024442943,-0.06176767,1
3317.8823,0.004061745,-0.121595494,1
3318.8582,0.006828379,0.010846453,1
3319.834,0.005632984,0.02538766,1
3320.81,0.010508064,0.067698225,1
3321.786,0.015441096,0.0010723728,1
3322.7617,0.010663411,-0.074863106,1
3323.7375,0.004596277,-0.05265622,1
3324.7134,0.003035526,0.042354397,1
3325.6892,0.010731819,0.073343776,1
3326.665,0.013660251,-0.002095002,1
3327.6409,0.010428334,-0.027090931,1
3328.6167,0.009735805,0.027148116,1
3329.5925,0.014361063,0.05351177,1
3330.5684,0.017487627,0.011044701,1
3331.5442,0.015961021,-0.041842278,1
3332.52,0.011426271,-0.047565646,1
3333.496,0.009070248,-0.032065596,1
3334.472,0.0067805885,-0.01763528,1
3335.4478,0.0065155667,0.018904995,1
3336.4236,0.009519204,0.018185271,1
3337.3994,0.009149921,-0.0068811714,1
3338.3752,0.008522384,-0.024254382,1
3339.351,0.0056363833,-0.008534546,1
3340.327,0.007286052,0.05272718,1
3341.3027,0.013274547,-0.004736159,1
3342.2786,0.0065999627,-0.061324332,1
3343.2544,0.004390983,0.027977232,1
3344.2302,0.0106528,0.058891147,1
3345.206,0.012922073,0.062299527,1
3346.182,0.019677633,-0.087928124,1
3347.158,0.00017646827,-0.07120452,1
3348.1338,0.009354343,0.17666222,1
3349.1096,0.025768109,-0.007970182,1
3350.0854,0.008199766,-0.09109212,1
3351.0613,0.012572322,-0.037611295,1
3352.037,0.0027513192,-0.086788274,1
3353.013,0.0,-0.017683972,1
3353.9888,0.00018958379,0.0,1
3354.9646,0.0,-0.0013087201,1
3355.9404,0.0,0.041349344,1
3356.9163,0.0059899483,0.12455469,1
3357.892,0.01804324,-0.041349344,1
3358.868,0.0,-0.056557655,1
3359.8438,0.009850187,0.05675678,1
3360.8198,0.008220056,-0.06799992,1
3361.7957,0.0,-0.052542977,1
3362.7715,0.00060857576,0.012584152,1
3363.7473,0.0018229652,0.041583255,1
3364.7231,0.0066324086,0.01363442,1
3365.699,0.0037980746,0.030694023,1
3366.6748,0.011078806,0.07912723,1
3367.6506,0.015260603,-0.06693399,1
3368.6265,0.0013826158,-0.07698694,1
3369.6023,0.0041081207,0.046917923,1
3370.5781,0.00817924,-0.02835886,1
3371.554,0.0,-0.056462288,1
3372.5298,0.0,0.056381542,1
3373.5056,0.0081675425,0.12576528,1
3374.4817,0.01822136,0.060809374,1
3375.4575,0.016980438,-0.06497985,1
3376.4333,0.008808249,-0.10784805,1
3377.4092,0.0013573545,-0.060804415,1
3378.385,0.0,0.054024287,1
3379.3608,0.00918342,0.041433785,1
3380.3367,0.0060021807,-0.06339427,1
3381.3125,0.0,-0.0021880746,1
3382.2883,0.005685212,0.07385126,1
3383.2642,0.01069824,-0.021822836,1
3384.24,0.0025239123,-0.07385126,1
3385.2158,0.0,-0.017422875,1
3386.1917,0.0,0.04078357,1
3387.1675,0.0059079886,2.0401985e-05,1
3388.1436,0.0,0.012506504,1
3389.1194,0.007716524,0.07319194,1
3390.0952,0.01060273,0.08689366,1
3391.071,0.020304112,-0.04635039,1
3392.0469,0.0038883206,0.01236667,1
3393.0227,0.022095572,-0.006188503,1
3393.9985,0.0029918416,-0.035879936,1
3394.9744,0.016897934,0.08302949,1
3395.9502,0.01501966,-0.102779165,1
3396.926,0.0020091396,-0.091678835,1
3397.9019,0.0017388811,0.054107547,1
3398.8777,0.009847266,0.03035455,1
3399.8535,0.0061361017,0.0013444169,1
3400.8296,0.010043951,0.011560065,1
3401.8054,0.007812461,-0.0067853727,1
3402.7812,0.009061009,-0.00721869,1
3403.757,0.006766747,-0.06254925,1
3404.733,0.0,-0.04671168,1
3405.7087,0.0,0.0,1
3406.6846,0.0,0.0,1
3407.6604,0.0,0.0,1
3408.6362,0.0,0.0643491,1
3409.612,0.009321739,0.10463656,1
3410.588,0.01515786,-0.025210934,1
3411.5637,0.0056696325,-0.087655164,1
3412.5396,0.002459958,0.029243575,1
3413.5154,0.009905915,0.100872494,1
3414.4915,0.017074306,0.0047186776,1
3415.4673,0.010592972,-0.11786602,1
3416.443,0.0,-0.04510532,1
3417.419,0.004058926,0.05955858,1
3418.3948,0.008627775,0.038733516,1
3419.3706,0.00966994,0.02134903,1
3420.3464,0.011720438,-0.062688954,1
3421.3223,0.0005886937,-0.08090761,1
3422.298,0.0,0.09453229,1
3423.274,0.014282829,0.09857708,1
3424.2498,0.0142800715,-0.05029947,1
3425.2256,0.006996348,-0.06546184,1
3426.2014,0.0047971397,0.09315513,1
3427.1772,0.020490985,0.080573775,1
3428.1533,0.016465744,-0.09999917,1
3429.1292,0.0060047056,-0.01756936,1
3430.105,0.013920612,0.04184528,1
3431.0808,0.012066497,0.08087334,1
3432.0566,0.025636084,-0.06513989,1
3433.0325,0.0026302026,-0.086159974,1
3434.0083,0.01315478,0.044534713,1
3434.9841,0.009081589,-0.039804526,1
3435.96,0.0073886164,0.076133505,1
3436.9358,0.020110441,0.062984385,1
3437.9116,0.01651266,-0.061149504,1
3438.8875,0.011252202,-0.11398891,1
3439.8633,0.0,-0.047798906,1
3440.839,0.0043279575,0.10914314,1
3441.8152,0.01581446,0.084670566,1
3442.791,0.016597716,-0.09366018,1
3443.7668,0.0022466592,-0.09419541,1
3444.7427,0.002952382,-0.015508963,1
3445.7185,0.0,0.001347,1
3446.6943,0.003147511,0.055421643,1
3447.6702,0.00802849,0.063174024,1
3448.646,0.012299026,0.053316243,1
3449.6218,0.015751986,0.027090775,1
3450.5977,0.01622345,-0.07834788,1
3451.5735,0.0044023567,-0.10836848,1
3452.5493,0.0005249756,-0.030390006,1
3453.5251,0.0,0.0028772727,1
3454.501,0.000941783,0.0144420415,1
3455.477,0.0020924166,0.027673213,1
3456.453,0.004950654,0.10768039,1
3457.4287,0.017691212,0.06341634,1
3458.4045,0.014137272,-0.09525152,1
3459.3804,0.0038928876,-0.067663856,1
3460.3562,0.0043353513,-0.02687308,1
3461.332,0.0,-0.023301704,1
3462.3079,0.0009598201,0.11874599,1
3463.2837,0.017201781,0.05174056,1
3464.2595,0.00845506,-0.08352543,1
3465.2354,0.0051021213,0.0071133715,1
3466.2112,0.009485518,-0.035220567,1
3467.187,0.0,-0.030180652,1
3468.163,0.005116594,0.044982012,1
3469.139,0.0065179286,0.012464209,1
3470.1147,0.006922184,0.119478,1
3471.0906,0.02382575,-0.020592527,1
3472.0664,0.0039391094,-0.03479574,1
3473.0422,0.018785171,0.0763437,1
3474.018,0.014998409,-0.12967633,1
3474.994,0.0,-0.10353585,1
3475.9697,0.0,0.0,1
3476.9456,0.0,0.18428233,1
3477.9214,0.026695507,0.0075388486,1
3478.8972,0.0010920926,-0.067404896,1
3479.873,0.016931098,-0.0075388486,1
3480.8489,0.0,-0.07508461,1
3481.825,0.0060585826,0.021605521,1
3482.8008,0.0031324578,0.024863845,1
3483.7766,0.009660409,0.020783078,1
3484.7524,0.006143136,0.030353509,1
