raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2846.5479,0.0,0.019820955,1
2847.5237,0.0037139927,0.041188862,1
2848.4998,0.007718887,0.042736396,1
2849.4756,0.011722816,0.042736165,1
2850.4514,0.015726665,0.03692104,1
2851.4272,0.018640973,0.015556447,1
2852.403,0.018641587,6.557443e-06,1
2853.379,0.018642202,6.5671434e-06,1
2854.3547,0.018642817,9.855566e-06,1
2855.3306,0.018644048,9.845865e-06,1
2856.3064,0.018644663,6.557443e-06,1
2857.2822,0.018645277,6.557443e-06,1
2858.258,0.018645892,9.855566e-06,1
2859.234,0.018647123,9.855566e-06,1
2860.2097,0.018647738,6.557443e-06,1
2861.1855,0.018648352,9.836165e-06,1
2862.1616,0.018649582,9.845865e-06,1
2863.1375,0.018650198,6.576844e-06,1
2864.1133,0.018650813,6.557443e-06,1
2865.089,0.018651428,9.836165e-06,1
2866.065,0.018652657,9.855566e-06,1
2867.0408,0.018653274,-0.015265088,1
2868.0166,0.015792329,-0.03662652,1
2868.9924,0.0117903035,-0.04271973,1
2869.9683,0.00778763,-0.042723116,1
2870.944,0.0037849706,-0.041561276,1
2871.92,0.0,-0.020199751,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.010863931,1
2882.6543,0.0020356518,0.03223193,1
2883.6301,0.0060395254,0.04273616,1
2884.606,0.010043429,0.032024503,1
2885.5818,0.012040183,0.010659618,1
2886.5576,0.012040798,6.5622935e-06,1
2887.5334,0.012041413,0.0040686657,1
2888.5093,0.012803173,0.02543106,1
2889.4854,0.016808018,0.019896204,1
2890.4612,0.016532803,-0.022826897,1
2891.437,0.01253078,-0.0427197,1
2892.4128,0.008528111,-0.0427231,1
2893.3887,0.00452545,-0.04271952,1
2894.3645,0.00052345195,-0.018486686,1
2895.3403,0.0010614684,0.024242558,1
2896.3162,0.0050659515,0.023268525,1
2897.292,0.005421457,0.0019005551,1
2898.2678,0.005422072,9.845865e-06,1
2899.2437,0.005423302,0.012824492,1
2900.2195,0.007825088,0.03418609,1
2901.1953,0.011828992,0.04273942,1
2902.1711,0.015833477,0.03657784,1
2903.1472,0.01868341,0.015207186,1
2904.123,0.018684024,9.845865e-06,1
2905.0989,0.018685253,9.845865e-06,1
2906.0747,0.018685868,0.020878889,1
2907.0505,0.022597479,0.03538539,1
2908.0264,0.02531628,0.014513058,1
2909.0022,0.025316894,9.855566e-06,1
2909.978,0.025318125,9.855566e-06,1
2910.9539,0.02531874,6.557443e-06,1
2911.9297,0.025319355,9.836165e-06,1
2912.9055,0.025320584,9.855566e-06,1
2913.8813,0.0253212,9.855566e-06,1
2914.8572,0.02532243,9.836165e-06,1
2915.8333,0.025323045,6.5671434e-06,1
2916.809,0.02532366,-0.008253279,1
2917.785,0.023776568,-0.029618293,1
2918.7607,0.019773869,-0.04272313,1
2919.7366,0.015771233,-0.042719424,1
2920.7124,0.011769229,-0.04271976,1
2921.6882,0.00776653,-0.042719983,1
2922.664,0.0037644822,-0.041448664,1
2923.64,0.0,-0.020090409,1
2924.6157,0.0,0.0,1
2925.5916,0.0,0.017362557,1
2926.5674,0.0032533454,0.038733825,1
2927.5432,0.0072578313,0.042739432,1
2928.519,0.011261735,0.04273945,1
2929.495,0.015267227,0.0397305,1
2930.471,0.018707395,0.018362878,1
2931.4468,0.01870801,9.845865e-06,1
2932.4226,0.018709239,9.845865e-06,1
2933.3984,0.018709853,9.845865e-06,1
2934.3743,0.018711084,9.845865e-06,1
2935.35,0.0187117,9.845865e-06,1
2936.326,0.018712929,-0.011050659,1
2937.3018,0.016641058,-0.03241863,1
2938.2776,0.01263842,-0.024304645,1
2939.2534,0.012086924,-0.0029399607,1
2940.2292,0.012087539,9.845865e-06,1
2941.205,0.012088769,-0.011748974,1
2942.181,0.009886051,-0.033112653,1
2943.157,0.00588299,-0.042719744,1
2944.1328,0.0018803483,-0.03139653,1
2945.1086,0.0,-0.010035103,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.014341815,1
2953.891,0.0026873276,0.035709795,1
2954.867,0.006691197,0.04273955,1
2955.8428,0.010695741,0.04273958,1
2956.8188,0.014700616,0.042739112,1
2957.7947,0.018705074,0.021521354,1
2958.7705,0.018733224,-0.007050386,1
2959.7463,0.017383993,-0.028562035,1
2960.7222,0.013381354,-0.042722944,1
2961.698,0.009378691,-0.04271984,1
2962.6738,0.0053766337,-0.042719714,1
2963.6497,0.0013739957,-0.02869419,1
2964.6255,0.0,-0.0073327837,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.002506363,1
2969.5046,0.000469635,0.023875123,1
2970.4807,0.004475095,0.010809303,1
2971.4565,0.002496801,-0.023882829,1
2972.4324,0.0,-0.013325007,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.0,1
2977.3115,0.0,0.0,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0,1
2984.1426,0.0,0.0,1
2985.1184,0.0,0.0,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.014228937,1
3000.732,0.0026661768,0.035596907,1
3001.7078,0.0066700443,0.042739544,1
3002.6836,0.010674588,0.04273958,1
3003.6594,0.014678462,0.04273913,1
3004.6353,0.018682921,0.02187919,1
3005.611,0.018778121,0.0005146235,1
3006.587,0.01877935,1.3124587e-05,1
3007.5627,0.018780582,9.855566e-06,1
3008.5386,0.018781196,9.845865e-06,1
3009.5144,0.018782426,9.836165e-06,1
3010.4905,0.01878304,9.845865e-06,1
3011.4663,0.018784272,9.855566e-06,1
3012.4421,0.018784886,9.836165e-06,1
3013.418,0.018786116,1.3124587e-05,1
3014.3938,0.018787347,9.855566e-06,1
3015.3696,0.018787961,9.845865e-06,1
3016.3455,0.01878919,9.836165e-06,1
3017.3213,0.018789805,9.845865e-06,1
3018.297,0.018791037,1.3134287e-05,1
3019.273,0.018792266,9.845865e-06,1
3020.2488,0.01879288,9.845865e-06,1
3021.2246,0.018794112,9.855566e-06,1
3022.2004,0.018794727,-0.016293306,1
3023.1763,0.01574112,-0.037654,1
3024.1523,0.01173811,-0.042719778,1
3025.1282,0.0077354116,-0.04271997,1
3026.104,0.0037333667,-0.04128259,1
3027.0798,0.0,-0.019924352,1
3028.0557,0.0,0.0,1
3029.0315,0.0,0.0,1
3030.0073,0.0,0.0,1
3030.9832,0.0,0.0,1
3031.959,0.0,0.0,1
3032.9348,0.0,0.0,1
3033.9106,0.0,0.0,1
3034.8865,0.0,0.0,1
3035.8623,0.0,0.0,1
3036.8381,0.0,0.012670609,1
3037.8142,0.0023750728,0.034041185,1
3038.79,0.0063789287,0.042739354,1
3039.7659,0.010383448,0.030987773,1
3040.7417,0.012185327,0.009622883,1
3041.7175,0.012186556,1.3124587e-05,1
3042.6934,0.012187786,-0.005085792,1
3043.6692,0.011233595,-0.026450807,1
3044.645,0.007231511,-0.04271663,1
3045.6208,0.0032294774,-0.03859336,1
3046.5967,0.0,-0.017235179,1
3047.5725,0.0,0.0,1
3048.5483,0.0,0.0,1
3049.5242,0.0,0.0,1
3050.5,0.0,0.0,1
3051.476,0.0,0.0,1
3052.452,0.0,0.0,1
3053.4277,0.0,0.0,1
3054.4036,0.0,0.0,1
3055.3794,0.0,0.0,1
3056.3552,0.0,0.0,1
3057.331,0.0,0.0,1
3058.307,0.0,0.0,1
3059.2827,0.0,0.0,1
3060.2585,0.0,0.0,1
3061.2344,0.0,0.0,1
3062.2102,0.0,0.0,1
3063.186,0.0,0.0,1
3064.162,0.0,0.009672244,1
3065.138,0.0018121302,0.03104218,1
3066.1138,0.0058165933,0.042742725,1
3067.0896,0.009821137,0.034143124,1
3068.0654,0.012214232,0.012778109,1
3069.0413,0.0122154625,1.3129437e-05,1
3070.017,0.012216692,1.3129437e-05,1
3070.993,0.012217922,9.850715e-06,1
3071.9688,0.012218538,9.845865e-06,1
3072.9446,0.012219767,1.3124587e-05,1
3073.9204,0.012220997,-0.016639158,1
3074.8962,0.00910197,-0.038004115,1
3075.872,0.005099897,-0.042716384,1
3076.848,0.0010978988,-0.027217764,1
3077.824,0.0,-0.0058571035,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.0,1
3080.7515,0.0,0.019223113,1
3081.7273,0.0036019708,0.04059118,1
3082.7031,0.0076058568,0.04273964,1
3083.679,0.011610401,0.024692591,1
3084.6548,0.012232683,-0.00071223435,1
3085.6306,0.011476944,-0.02539498,1
3086.6064,0.0074742455,-0.042719934,1
3087.5823,0.0034722078,-0.03988879,1
3088.558,0.0,-0.018530589,1
3089.534,0.0,0.0,1
3090.5098,0.0,0.0,1
3091.4858,0.0,0.0,1
3092.4617,0.0,0.0,1
3093.4375,0.0,0.0,1
3094.4133,0.0,3.683624e-05,1
3095.3892,6.902267e-06,0.021407956,1
3096.365,0.0040113605,0.042742517,1
3097.3408,0.00801587,0.042739682,1
3098.3167,0.012019798,0.0024397715,1
3099.2925,0.0084730275,-0.04028678,1
3100.2683,0.0044709784,-0.042716388,1
3101.2441,0.00046895575,-0.02386086,1
3102.22,0.0,-0.002502738,1
3103.1958,0.0,0.0,1
3104.1716,0.0,0.0,1
3105.1477,0.0,0.0,1
3106.1235,0.0,0.0,1
3107.0994,0.0,0.0,1
3108.0752,0.0,0.0,1
3109.051,0.0,0.0,1
3110.0269,0.0,0.0,1
3111.0027,0.0,0.0,1
3111.9785,0.0,0.0,1
3112.9543,0.0,0.0,1
3113.9302,0.0,0.0,1
3114.906,0.0,0.0,1
3115.8818,0.0,0.0,1
3116.8577,0.0,0.0,1
3117.8335,0.0,0.0,1
3118.8096,0.0,0.0,1
3119.7854,0.0,0.0,1
3120.7612,0.0,0.0,1
3121.737,0.0,0.0,1
3122.713,0.0,0.0,1
3123.6887,0.0,0.0,1
3124.6646,0.0,0.0,1
3125.6404,0.0,0.0,1
3126.6162,0.0,0.0,1
3127.592,0.0,0.0,1
3128.5679,0.0,0.0,1
3129.5437,0.0,0.0,1
3130.5195,0.0,0.012508603,1
3131.4956,0.0023447052,0.033882562,1
3132.4714,0.0063491943,0.042739447,1
3133.4473,0.010353099,0.031697866,1
3134.423,0.012288649,0.0103362715,1
3135.399,0.012289879,1.3134287e-05,1
3136.3748,0.012291109,1.3134287e-05,1
3137.3506,0.0122923395,1.3124587e-05,1
3138.3264,0.012293569,9.845865e-06,1
3139.3022,0.012294184,9.845865e-06,1
3140.278,0.012295414,1.3124587e-05,1
3141.254,0.012296644,1.3134287e-05,1
3142.2297,0.012297874,1.3134287e-05,1
3143.2056,0.012299105,-0.012424813,1
3144.1814,0.0099697495,-0.033788573,1
3145.1575,0.0059666894,-0.042719614,1
3146.1333,0.0019640718,-0.03184322,1
3147.1091,0.0,-0.010481921,1
3148.085,0.0,0.0,1
3149.0608,0.0,0.0,1
3150.0366,0.0,0.0,1
3151.0125,0.0,0.0,1
3151.9883,0.0,0.0,1
3152.964,0.0,0.0,1
3153.94,0.0,0.0,1
3154.9158,0.0,0.0,1
3155.8916,0.0,0.0,1
3156.8674,0.0,0.0,1
3157.8433,0.0,0.009525066,1
3158.8193,0.001785449,0.029834555,1
3159.7952,0.0055905064,-0.00105104,1
3160.771,0.0015885081,-0.029835593,1
3161.7468,0.0,-0.008477601,1
3162.7227,0.0,0.0,1
3163.6985,0.0,0.0,1
3164.6743,0.0,0.0,1
3165.6501,0.0,0.0,1
3166.626,0.0,0.0,1
3167.6018,0.0,0.0,1
3168.5776,0.0,0.0,1
3169.5535,0.0,0.0,1
3170.5293,0.0,0.0,1
3171.5051,0.0,0.0,1
3172.4812,0.0,0.01172481,1
3173.457,0.002196686,0.033094622,1
3174.4329,0.0062011736,0.042739436,1
3175.4087,0.010205077,0.022767777,1
3176.3845,0.010467334,-0.019958694,1
3177.3604,0.0064652753,-0.025376497,1
3178.3362,0.005712359,-0.0040116203,1
3179.312,0.0057135895,1.3129437e-05,1
3180.2878,0.0057148193,1.3129437e-05,1
3181.2637,0.0057160496,1.3129437e-05,1
3182.2395,0.0057172794,1.3124587e-05,1
3183.2153,0.005718509,1.3129437e-05,1
3184.1912,0.0057197395,1.3129437e-05,1
3185.167,0.0057209693,1.3127012e-05,1
3186.143,0.0057221996,1.3127012e-05,1
3187.119,0.0057234294,0.018754805,1
3188.0947,0.0092364205,0.040119648,1
3189.0706,0.013240932,0.042742655,1
3190.0464,0.017245414,0.042742617,1
3191.0222,0.021249918,0.042742804,1
3191.998,0.025254436,0.023303213,1
3192.9739,0.025616407,0.0019350569,1
3193.9497,0.025617022,9.845865e-06,1
3194.9255,0.025618251,1.3134287e-05,1
3195.9014,0.025619483,1.3124587e-05,1
3196.8772,0.025620712,1.3134287e-05,1
3197.853,0.025621943,1.3134287e-05,1
3198.829,0.025623173,1.3114886e-05,1
3199.805,0.025624402,1.3134287e-05,1
3200.7808,0.025625633,1.3134287e-05,1
3201.7566,0.025626862,1.3114886e-05,1
3202.7324,0.025628092,1.3134287e-05,1
3203.7083,0.025629323,1.3134287e-05,1
3204.684,0.025630552,1.3124587e-05,1
3205.66,0.025631782,1.3134287e-05,1
3206.6357,0.025633013,1.3124587e-05,1
3207.6116,0.025634242,1.3134287e-05,1
3208.5874,0.025635473,1.3134287e-05,1
3209.5632,0.025636703,1.3114886e-05,1
3210.539,0.025637932,1.3134287e-05,1
3211.515,0.025639163,1.3134287e-05,1
3212.491,0.025640393,1.3114886e-05,1
3213.4668,0.025641622,1.3134287e-05,1
3214.4426,0.025642853,1.3134287e-05,1
3215.4185,0.025644083,-0.0015627474,1
3216.3943,0.02535003,-0.022927625,1
3217.37,0.021347972,-0.042716496,1
3218.346,0.017345939,-0.042716164,1
3219.3218,0.0133439405,-0.042716328,1
3220.2976,0.009341877,-0.042716738,1
3221.2734,0.0053398022,-0.042716388,1
3222.2493,0.0013378044,-0.028497627,1
3223.225,0.0,-0.007139637,1
3224.201,0.0,0.012404965,1
3225.1768,0.0023244063,0.03377829,1
3226.1528,0.0063304896,0.04274589,1
3227.1287,0.010335009,0.022079991,1
3228.1045,0.010467774,-0.020649899,1
3229.0803,0.0064656907,-0.042716514,1
3230.0562,0.002463678,-0.034506302,1
3231.032,0.0,-0.013148235,1
3232.0078,0.0,0.0,1
3232.9836,0.0,0.0,1
3233.9595,0.0,0.0,1
3234.9353,0.0,0.0,1
3235.9111,0.0,0.0,1
3236.887,0.0,0.0,1
3237.8628,0.0,0.0,1
3238.8386,0.0,0.0,1
3239.8147,0.0,0.0,1
3240.7905,0.0,0.0,1
3241.7664,0.0,0.0,1
3242.7422,0.0,0.0,1
3243.718,0.0,0.0,1
3244.6938,0.0,0.0,1
3245.6697,0.0,0.0,1
3246.6455,0.0,0.0,1
3247.6213,0.0,0.0,1
3248.5972,0.0,0.0,1
3249.573,0.0,0.0,1
3250.5488,0.0,0.0,1
3251.5247,0.0,0.0094400225,1
3252.5005,0.0017688439,0.030809646,1
3253.4766,0.0057743033,0.042742696,1
3254.4524,0.009778847,0.028390562,1
3255.4282,0.011094044,-0.0143360505,1
3256.404,0.0070925998,-0.02818286,1
3257.38,0.005813222,-0.006821259,1
3258.3557,0.0058144517,1.3129437e-05,1
3259.3315,0.005815682,1.3127012e-05,1
3260.3074,0.005816912,1.3129437e-05,1
3261.2832,0.005818142,1.3129437e-05,1
3262.259,0.005819372,1.3129437e-05,1
3263.2349,0.005820602,1.3129437e-05,1
3264.2107,0.005821832,1.640816e-05,1
3265.1865,0.005823677,1.6413009e-05,1
3266.1626,0.005824907,1.3124587e-05,1
3267.1384,0.005826137,0.0019345016,1
3268.1143,0.0061873887,0.023299389,1
3269.09,0.010191908,0.042742807,1
3270.066,0.014196411,0.042742614,1
3271.0417,0.018200895,0.009482844,1
3272.0176,0.01597328,-0.033243172,1
3272.9934,0.011971886,-0.04271321,1
3273.9692,0.007969802,-0.04271668,1
3274.945,0.0039677587,-0.04253349,1
3275.921,0.0,-0.021175262,1
3276.8967,0.0,0.0,1
3277.8726,0.0,0.0,1
3278.8484,0.0,0.0,1
3279.8245,0.0,0.0,1
3280.8003,0.0,0.0,1
3281.7761,0.0,0.0,1
3282.752,0.0,0.0,1
3283.7278,0.0,0.0,1
3284.7036,0.0,0.0,1
3285.6794,0.0,0.0,1
3286.6553,0.0,0.0,1
3287.631,0.0,0.0,1
3288.607,0.0,0.0,1
3289.5828,0.0,0.0,1
3290.5586,0.0,0.0,1
3291.5344,0.0,0.0,1
3292.5103,0.0,0.0,1
3293.4863,0.0,0.0,1
3294.4622,0.0,0.0,1
3295.438,0.0,0.0,1
3296.4138,0.0,0.0,1
3297.3896,0.0,0.0,1
3298.3655,0.0,0.0,1
3299.3413,0.0,0.0,1
3300.3171,0.0,0.0,1
3301.293,0.0,0.0,1
3302.2688,0.0,0.0,1
3303.2446,0.0,0.0,1
3304.2205,0.0,0.0,1
3305.1963,0.0,0.0,1
3306.172,0.0,0.0,1
3307.1482,0.0,0.0,1
3308.124,0.0,0.0,1
3309.0999,0.0,0.0,1
3310.0757,0.0,0.0,1
3311.0515,0.0,0.0042627444,1
3312.0273,0.00079874066,0.02563728,1
3313.0032,0.0048038387,0.027171722,1
3313.979,0.005890099,0.0058037518,1
3314.9548,0.0058913287,1.3129437e-05,1
3315.9307,0.005892559,1.6410584e-05,1
3316.9065,0.005894404,1.6410584e-05,1
3317.8823,0.0058956337,1.3129437e-05,1
3318.8582,0.005896864,1.3127012e-05,1
3319.834,0.005898094,1.3127012e-05,1
3320.81,0.005899324,1.6410584e-05,1
3321.786,0.005901169,1.640816e-05,1
3322.7617,0.005902399,1.3129437e-05,1
3323.7375,0.005903629,1.3129437e-05,1
3324.7134,0.005904859,1.6410584e-05,1
3325.6892,0.0059067043,1.6413009e-05,1
3326.665,0.005907934,1.3127012e-05,1
3327.6409,0.005909164,0.01768687,1
3328.6167,0.009222048,0.039054982,1
3329.5925,0.013227172,0.04274579,1
3330.5684,0.01723163,0.042742472,1
3331.5442,0.021236133,0.042742938,1
3332.52,0.025240676,0.02437614,1
3333.496,0.025803372,0.0030084404,1
3334.472,0.025804602,1.3134287e-05,1
3335.4478,0.025805833,1.3124587e-05,1
3336.4236,0.025807062,1.6403308e-05,1
3337.3994,0.025808906,1.6413009e-05,1
3338.3752,0.025810137,1.3134287e-05,1
3339.351,0.025811367,1.3134287e-05,1
3340.327,0.025812598,1.6403308e-05,1
3341.3027,0.025814442,1.6403308e-05,1
3342.2786,0.025815671,1.3134287e-05,1
3343.2544,0.025816903,1.6413009e-05,1
3344.2302,0.025818747,1.6413009e-05,1
3345.206,0.025819978,1.3124587e-05,1
3346.182,0.025821207,1.3134287e-05,1
3347.158,0.025822436,1.6403308e-05,1
3348.1338,0.025824282,1.6413009e-05,1
3349.1096,0.025825512,1.3134287e-05,1
3350.0854,0.025826743,1.6413009e-05,1
3351.0613,0.025828587,1.6413009e-05,1
3352.037,0.025829818,-0.02116147,1
3353.013,0.021863412,-0.0425263,1
3353.9888,0.017861364,-0.0427131,1
3354.9646,0.0138599565,-0.04271309,1
3355.9404,0.00985791,-0.042208854,1
3356.9163,0.005950985,-0.020840753,1
3357.892,0.0059528304,1.6410584e-05,1
3358.868,0.0059540602,1.3129437e-05,1
3359.8438,0.0059552905,1.6410584e-05,1
3360.8198,0.0059571355,1.6405733e-05,1
3361.7957,0.0059583653,1.3129437e-05,1
3362.7715,0.0059595956,1.6413009e-05,1
3363.7473,0.0059614405,1.640816e-05,1
3364.7231,0.0059626703,1.3129437e-05,1
3365.699,0.0059639006,-0.001892824,1
3366.6748,0.0056079985,-0.023257378,1
3367.6506,0.0016060006,-0.029928945,1
3368.6265,0.0,-0.008570955,1
3369.6023,0.0,0.0,1
3370.5781,0.0,0.0,1
3371.554,0.0,0.0,1
3372.5298,0.0,0.0,1
3373.5056,0.0,0.0,1
3374.4817,0.0,0.0,1
3375.4575,0.0,0.0,1
3376.4333,0.0,0.0,1
3377.4092,0.0,0.0,1
3378.385,0.0,0.0,1
3379.3608,0.0,0.0,1
3380.3367,0.0,0.0,1
3381.3125,0.0,0.0,1
3382.2883,0.0,0.0,1
3383.2642,0.0,0.0,1
3384.24,0.0,0.0,1
3385.2158,0.0,0.0,1
3386.1917,0.0,0.0,1
3387.1675,0.0,0.0,1
3388.1436,0.0,0.0,1
3389.1194,0.0,0.0,1
3390.0952,0.0,0.0,1
3391.071,0.0,0.0,1
3392.0469,0.0,0.0,1
3393.0227,0.0,0.0,1
3393.9985,0.0,0.0,1
3394.9744,0.0,0.0,1
3395.9502,0.0,0.0,1
3396.926,0.0,0.0,1
3397.9019,0.0,0.0,1
3398.8777,0.0,0.0,1
3399.8535,0.0,0.0035425622,1
3400.8296,0.0006640441,0.024919637,1
3401.8054,0.0046691173,0.014414166,1
3402.7812,0.0033649285,-0.024918294,1
3403.757,0.0,-0.017958058,1
3404.733,0.0,0.0,1
3405.7087,0.0,0.0,1
3406.6846,0.0,0.0,1
3407.6604,0.0,0.0,1
3408.6362,0.0,0.0,1
3409.612,0.0,0.0,1
3410.588,0.0,0.0,1
3411.5637,0.0,0.0,1
3412.5396,0.0,0.0,1
3413.5154,0.0,0.0,1
3414.4915,0.0,0.0,1
3415.4673,0.0,0.0,1
3416.443,0.0,0.0,1
3417.419,0.0,0.0,1
3418.3948,0.0,0.0,1
3419.3706,0.0,0.0,1
3420.3464,0.0,0.0,1
3421.3223,0.0,0.0,1
3422.298,0.0,0.0,1
3423.274,0.0,0.0,1
3424.2498,0.0,0.0,1
3425.2256,0.0,0.0,1
3426.2014,0.0,0.0,1
3427.1772,0.0,0.0,1
3428.1533,0.0,0.0,1
3429.1292,0.0,0.0,1
3430.105,0.0,0.0,1
3431.0808,0.0,0.0,1
3432.0566,0.0,0.0,1
3433.0325,0.0,0.0,1
3434.0083,0.0,0.0,1
3434.9841,0.0,0.0,1
3435.96,0.0,0.0,1
3436.9358,0.0,0.0,1
3437.9116,0.0,0.0,1
3438.8875,0.0,0.0,1
3439.8633,0.0,0.0,1
3440.839,0.0,0.0,1
3441.8152,0.0,0.0,1
3442.791,0.0,0.0,1
3443.7668,0.0,0.0,1
3444.7427,0.0,0.0,1
3445.7185,0.0,0.0,1
3446.6943,0.0,0.0,1
3447.6702,0.0,0.0,1
3448.646,0.0,0.0,1
3449.6218,0.0,0.0,1
3450.5977,0.0,0.0,1
3451.5735,0.0,0.0,1
3452.5493,0.0,0.0,1
3453.5251,0.0,0.0,1
3454.501,0.0,0.0,1
3455.477,0.0,0.0,1
3456.453,0.0,0.0,1
3457.4287,0.0,0.0,1
3458.4045,0.0,0.0,1
3459.3804,0.0,0.0,1
3460.3562,0.0,0.0,1
3461.332,0.0,0.0,1
3462.3079,0.0,0.0,1
3463.2837,0.0,0.0,1
3464.2595,0.0,0.0,1
3465.2354,0.0,0.0,1
3466.2112,0.0,0.0,1
3467.187,0.0,0.0,1
3468.163,0.0,0.0,1
3469.139,0.0,0.0,1
3470.1147,0.0,0.0,1
3471.0906,0.0,0.0,1
3472.0664,0.0,0.0,1
3473.0422,0.0,0.0,1
3474.018,0.0,0.0,1
3474.994,0.0,0.0,1
3475.9697,0.0,0.0,1
3476.9456,0.0,0.0,1
3477.9214,0.0,0.0,1
3478.8972,0.0,0.0,1
3479.873,0.0,0.0,1
3480.8489,0.0,0.0,1
3481.825,0.0,0.0,1
3482.8008,0.0,0.0,1
3483.7766,0.0,0.0,1
3484.7524,0.0,0.0,1
3485.7283,0.0,0.0,1
3486.704,0.0,0.0,1
3487.68,0.0,0.0,1
3488.6558,0.0,0.0,1
3489.6316,0.0,0.0,1
3490.6074,0.0,0.0,1
3491.5833,0.0,0.0,1
3492.559,0.0,0.0,1
3493.535,0.0,0.0,1
3494.5107,0.0,0.0,1
3495.4868,0.0,0.0,1
3496.4626,0.0,0.0,1
3497.4385,0.0,0.0,1
3498.4143,0.0,0.0043620104,1
3499.3901,0.00081734074,0.02573326,1
3500.366,0.0048218234,0.02859213,1
3501.3418,0.0061748507,0.0072307256,1
3502.3176,0.0061766957,1.6413009e-05,1
3503.2935,0.006177926,1.6413009e-05,1
3504.2693,0.006179771,1.6410584e-05,1
3505.245,0.006181001,1.6410584e-05,1
3506.221,0.006182846,0.0008610233,1
3507.1968,0.006342337,0.02222262,1
3508.1726,0.010346856,0.04274604,1
3509.1487,0.014352968,0.042748995,1
3510.1245,0.01835804,0.04274586,1
3511.1003,0.022362562,0.042746283,1
3512.0762,0.026367715,0.042745944,1
3513.052,0.030372173,0.024947958,1
3514.0278,0.031042391,-0.017777994,1
3515.0037,0.027040984,-0.0427131,1
3515.9795,0.023038935,-0.042713266,1
3516.9553,0.019037496,-0.04270971,1
3517.9312,0.015036114,-0.033115964,1
3518.907,0.012832323,-0.011751413,1
3519.8828,0.012834168,1.969173e-05,1
3520.8586,0.012836013,1.6403308e-05,1
3521.8345,0.012837242,1.640816e-05,1
3522.8105,0.012839088,0.010317972,1
3523.7864,0.014770353,0.03168124,1
3524.7622,0.018775426,0.04274917,1
3525.738,0.02278057,0.03910213,1
3526.7139,0.026102269,0.017737204,1
3527.6897,0.026104115,1.969173e-05,1
3528.6655,0.026105959,1.6413009e-05,1
3529.6414,0.02610719,1.6413009e-05,1
3530.6172,0.026109034,1.969173e-05,1
3531.593,0.02611088,1.6413009e-05,1
3532.5688,0.02611211,1.6413009e-05,1
3533.5447,0.026113955,1.969173e-05,1
3534.5205,0.0261158,-0.01903263,1
3535.4966,0.022546336,-0.040400147,1
3536.4724,0.0185449,-0.042709835,1
3537.4482,0.014543492,-0.042713065,1
3538.424,0.010541448,-0.042713266,1
3539.4,0.0065400046,-0.022955881,1
3540.3757,0.0062400424,-0.0015910021,1
3541.3516,0.0062418873,1.6410584e-05,1
3542.3274,0.0062431176,1.6410584e-05,1
3543.3032,0.0062449626,1.9694155e-05,1
3544.279,0.0062468075,1.6413009e-05,1
3545.255,0.006248038,1.6410584e-05,1
3546.2307,0.0062498827,1.969173e-05,1
3547.2065,0.0062517277,1.6413009e-05,1
3548.1824,0.006252958,1.6410584e-05,1
3549.1584,0.006254803,0.021177975,1
3550.1343,0.010220731,0.03539523,1
3551.11,0.012887059,0.014236311,1
3552.086,0.012888289,1.6413009e-05,1
3553.0618,0.012890134,0.0005085268,1
3554.0376,0.012983575,0.021869801,1
3555.0134,0.016988033,0.027059594,1
3555.9893,0.018053923,-0.015666367,1
3556.965,0.014052515,-0.027512325,1
3557.941,0.012898744,-0.004964101,1
3558.9167,0.0131223565,0.02256779,1
3559.8926,0.01712743,0.034207877,1
3560.8684,0.01953213,0.012840047,1
3561.8442,0.01953336,1.6413009e-05,1
3562.8203,0.019535204,1.968203e-05,1
3563.7961,0.01953705,1.969173e-05,1
3564.772,0.019538894,1.6413009e-05,1
3565.7478,0.019540126,1.6413009e-05,1
