raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2783.118,0.015854742,-0.09105442,1
2784.0938,0.0115468865,-0.1428598,1
2785.0696,0.0072387396,-0.13013108,1
2786.0454,0.0036985648,0.012733411,1
2787.0212,0.008006703,0.10741579,1
2787.997,0.010176906,0.03598873,1
2788.973,0.010177216,5.1233906e-06,1
2789.9487,0.010177216,5.1083216e-06,1
2790.9246,0.010177524,5.1083216e-06,1
2791.9004,0.010177524,0.0,1
2792.8762,0.010177524,5.1233906e-06,1
2793.852,0.010177833,5.1384595e-06,1
2794.8281,0.010177833,5.1233906e-06,1
2795.804,0.010178142,5.1233906e-06,1
2796.7798,0.010178142,5.1233906e-06,1
2797.7556,0.0101784505,-0.024756389,1
2798.7314,0.008685062,-0.09619368,1
2799.7073,0.004376924,-0.14285882,1
2800.683,6.9118956e-05,-0.07257269,1
2801.659,0.0,-0.0011460443,1
2802.6348,0.0,0.0,1
2803.6106,0.0,0.053236615,1
2804.5864,0.003210748,0.12466877,1
2805.5623,0.007518885,0.14286946,1
2806.538,0.011827332,0.14286944,1
2807.514,0.01613547,0.086469136,1
2808.49,0.017042164,0.015028019,1
2809.4658,0.017042164,0.0,1
2810.4417,0.017042164,5.1233906e-06,1
2811.4175,0.017042473,5.1233906e-06,1
2812.3933,0.017042473,5.1233906e-06,1
2813.3691,0.017042782,-0.029890418,1
2814.345,0.015239756,-0.101322584,1
2815.3208,0.010931927,-0.1428592,1
2816.2966,0.0066237887,-0.14285909,1
2817.2725,0.002315967,-0.10982739,1
2818.2483,0.0,-0.038400475,1
2819.224,0.0,0.0,1
2820.2,0.0,0.0,1
2821.1758,0.0,0.0,1
2822.1519,0.0,0.04517761,1
2823.1277,0.0027243614,0.11660412,1
2824.1035,0.0070324987,0.123660974,1
2825.0793,0.010182465,0.05222881,1
2826.0552,0.010182465,5.1233906e-06,1
2827.031,0.010182774,5.1233906e-06,1
2828.0068,0.010182774,5.1233906e-06,1
2828.9827,0.010183083,5.1233906e-06,1
2829.9585,0.010183083,5.1083216e-06,1
2830.9343,0.010183391,-0.064108826,1
2831.9102,0.0063166223,-0.13554081,1
2832.886,0.002008803,-0.104734346,1
2833.8618,0.0,-0.033307463,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.037088823,1
2841.6687,0.00223686,0.10852597,1
2842.6445,0.0065452987,0.1317953,1
2843.6204,0.010185553,0.06035816,1
2844.5962,0.010185553,5.1233906e-06,1
2845.572,0.010185862,5.1233906e-06,1
2846.5479,0.010185862,0.069253504,1
2847.5237,0.014362603,0.11377702,1
2848.4998,0.01704834,0.044519912,1
2849.4756,0.017048648,-0.0559981,1
2850.4514,0.013671045,-0.12743023,1
2851.4272,0.009363216,-0.14285408,1
2852.403,0.005055387,-0.1428589,1
2853.379,0.0007472682,-0.083822116,1
2854.3547,0.0,-0.012390268,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.0,1
2862.1616,0.0,0.0,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.0,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0,1
2871.92,0.0,0.0,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.071078256,1
2901.1953,0.0042867935,0.14251554,1
2902.1711,0.00859524,0.14287457,1
2903.1472,0.012904765,0.14287458,1
2904.123,0.017213212,0.14286944,1
2905.0989,0.021521349,0.11123568,1
2906.0747,0.023921935,0.039808623,1
2907.0505,0.023922242,5.093253e-06,1
2908.0264,0.023922242,5.1233906e-06,1
2909.0022,0.023922551,1.0246781e-05,1
2909.978,0.02392286,5.1233906e-06,1
2910.9539,0.02392286,-0.0051019927,1
2911.9297,0.023615155,-0.0765295,1
2912.9055,0.019307299,-0.10866769,1
2913.8813,0.01706131,-0.037235085,1
2914.8572,0.017061617,1.0246781e-05,1
2915.8333,0.017061926,1.0246781e-05,1
2916.809,0.017062236,5.1233906e-06,1
2917.785,0.017062236,5.1233906e-06,1
2918.7607,0.017062545,0.007693615,1
2919.7366,0.017526245,0.07912064,1
2920.7124,0.021834383,0.06933388,1
2921.6882,0.021707833,-0.073525324,1
2922.664,0.017400004,-0.07700191,1
2923.64,0.01706378,-0.0055748518,1
2924.6157,0.01706378,5.1233906e-06,1
2925.5916,0.017064089,1.0216643e-05,1
2926.5674,0.017064396,1.0246781e-05,1
2927.5432,0.017064705,5.153528e-06,1
2928.519,0.017064705,0.03933447,1
2929.495,0.019437892,0.11078069,1
2930.471,0.02374634,0.14287406,1
2931.4468,0.028054755,0.116787836,1
2932.4226,0.03078992,0.045356203,1
2933.3984,0.030790228,1.0246781e-05,1
2934.3743,0.030790538,0.012827644,1
2935.35,0.031563874,0.0842547,1
2936.326,0.035872012,0.10096762,1
2937.3018,0.037653323,0.029540565,1
2938.2776,0.037653632,0.07099723,1
2939.2534,0.041935228,0.11378508,1
2940.2292,0.044516113,0.04279803,1
2941.205,0.044516418,1.0186506e-05,1
2942.181,0.044516727,-0.015377706,1
2943.157,0.043588627,-0.086823866,1
2944.1328,0.039280493,-0.098381035,1
2945.1086,0.03765518,-0.029074216,1
2946.0845,0.037527002,-0.073552296,1
2947.0603,0.033219174,-0.14285384,1
2948.0361,0.028911358,-0.14285848,1
2949.012,0.024603251,-0.142859,1
2949.9878,0.020295404,-0.12490263,1
2950.9636,0.017070264,-0.053470116,1
2951.9395,0.017070573,1.0276919e-05,1
2952.9153,0.017070882,5.1233906e-06,1
2953.891,0.017070882,5.1233906e-06,1
2954.867,0.017071191,0.033783425,1
2955.8428,0.01910839,0.10521091,1
2956.8188,0.023417916,0.017107874,1
2957.7947,0.020142209,-0.105218135,1
2958.7705,0.017072117,-0.05089932,1
2959.7463,0.017072426,1.0246781e-05,1
2960.7222,0.017072735,1.0216643e-05,1
2961.698,0.017073043,1.0246781e-05,1
2962.6738,0.017073352,-0.036344368,1
2963.6497,0.014881081,-0.107776575,1
2964.6255,0.010573251,-0.14285408,1
2965.6013,0.0062654223,-0.1428539,1
2966.5771,0.0019576037,-0.10388541,1
2967.553,0.0,-0.03245854,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.023044394,1
2970.4807,0.0013903497,0.05556042,1
2971.4565,0.0033511752,0.032517083,1
2972.4324,0.0033514842,0.06801973,1
2973.4082,0.0074535063,0.08812843,1
2974.384,0.008666589,-0.05131323,1
2975.3599,0.0043587596,-0.14285916,1
2976.3357,5.062501e-05,-0.07227151,1
2977.3115,0.0,-0.00083940075,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0,1
2984.1426,0.0,0.0,1
2985.1184,0.0,0.0,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.030852955,1
2993.901,0.0018607693,0.10229006,1
2994.8767,0.006169205,0.13433485,1
2995.8525,0.009962624,-0.008512506,1
2996.8286,0.005653717,-0.10947786,1
2997.8044,0.0033585865,-0.038049873,1
2998.7803,0.0033588952,5.1196234e-06,1
2999.756,0.0033588952,5.1196234e-06,1
3000.732,0.003359204,1.0243014e-05,1
3001.7078,0.003359513,1.0243014e-05,1
3002.6836,0.0033598216,0.006856317,1
3003.6594,0.0037730236,0.07828848,1
3004.6353,0.008081471,0.106944084,1
3005.611,0.010222917,0.035511907,1
3006.587,0.010223226,1.0246781e-05,1
3007.5627,0.010223535,1.0246781e-05,1
3008.5386,0.010223843,1.0231713e-05,1
3009.5144,0.010224152,1.0246781e-05,1
3010.4905,0.010224461,1.0216643e-05,1
3011.4663,0.01022477,5.1233906e-06,1
3012.4421,0.01022477,5.1384595e-06,1
3013.418,0.010225079,1.0246781e-05,1
3014.3938,0.010225387,-0.067580976,1
3015.3696,0.0061492105,-0.13901295,1
3016.3455,0.0018413926,-0.10195853,1
3017.3213,0.0,-0.030531675,1
3018.297,0.0,0.0,1
3019.273,0.0,0.0,1
3020.2488,0.0,0.0,1
3021.2246,0.0,0.0,1
3022.2004,0.0,0.0,1
3023.1763,0.0,0.0,1
3024.1523,0.0,0.0,1
3025.1282,0.0,0.0,1
3026.104,0.0,0.0,1
3027.0798,0.0,0.0,1
3028.0557,0.0,0.0,1
3029.0315,0.0,0.0,1
3030.0073,0.0,0.0,1
3030.9832,0.0,0.0,1
3031.959,0.0,0.0,1
3032.9348,0.0,0.0,1
3033.9106,0.0,0.0,1
3034.8865,0.0,0.030643858,1
3035.8623,0.0018481585,0.102080956,1
3036.8381,0.006156594,0.14287439,1
3037.8142,0.010466118,0.14287457,1
3038.79,0.014774566,0.10992153,1
3039.7659,0.017095584,0.03848935,1
3040.7417,0.017095894,0.062048417,1
3041.7175,0.02083778,0.11379017,1
3042.6934,0.023958681,0.05175203,1
3043.6692,0.02395899,1.0246781e-05,1
3044.645,0.023959298,1.0216643e-05,1
3045.6208,0.023959607,1.0246781e-05,1
3046.5967,0.023959916,1.0246781e-05,1
3047.5725,0.023960225,1.0216643e-05,1
3048.5483,0.023960533,1.0216643e-05,1
3049.5242,0.023960842,1.0246781e-05,1
3050.5,0.023961151,1.0276919e-05,1
3051.476,0.02396146,1.0216643e-05,1
3052.452,0.02396177,1.0246781e-05,1
3053.4277,0.023962077,1.0246781e-05,1
3054.4036,0.023962386,-0.038077522,1
3055.3794,0.021665588,-0.1095097,1
3056.3552,0.01735776,-0.07568191,1
3057.331,0.017101144,-0.004249762,1
3058.307,0.017101452,1.0216643e-05,1
3059.2827,0.017101761,1.0246781e-05,1
3060.2585,0.01710207,-0.011550805,1
3061.2344,0.01640512,-0.08298299,1
3062.2102,0.012097292,-0.10220863,1
3063.186,0.010240827,-0.030780306,1
3064.162,0.010241136,1.0246781e-05,1
3065.138,0.010241445,0.027416077,1
3066.1138,0.011894625,0.09884825,1
3067.0896,0.016203072,0.08638944,1
3068.0654,0.01710485,0.00081986305,1
3069.0413,0.01625252,-0.08555929,1
3070.017,0.011944691,-0.14285406,1
3070.993,0.007636862,-0.14285408,1
3071.9688,0.0033290333,-0.12662491,1
3072.9446,0.0,-0.055197876,1
3073.9204,0.0,0.0,1
3074.8962,0.0,0.0,1
3075.872,0.0,0.0,1
3076.848,0.0,0.0,1
3077.824,0.0,0.0,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.0,1
3080.7515,0.0,0.0,1
3081.7273,0.0,0.0,1
3082.7031,0.0,0.0039780596,1
3083.679,0.00023992032,0.07541496,1
3084.6548,0.004548344,0.14287418,1
3085.6306,0.00885679,0.14287457,1
3086.6064,0.013165237,0.14287458,1
3087.5823,0.017473685,0.1428797,1
3088.558,0.02178244,0.107787244,1
3089.534,0.02397443,0.036349945,1
3090.5098,0.023974737,-0.064160824,1
3091.4858,0.02010338,-0.13560225,1
3092.4617,0.015795533,-0.14285438,1
3093.4375,0.011487704,-0.1428541,1
3094.4133,0.0071798745,-0.13426974,1
3095.3892,0.0033897746,-0.06283247,1
3096.365,0.0033903923,1.5362637e-05,1
3097.3408,0.003390701,1.0239247e-05,1
3098.3167,0.0033910098,1.0239247e-05,1
3099.2925,0.0033913187,1.0239247e-05,1
3100.2683,0.0033916275,1.0239247e-05,1
3101.2441,0.0033919362,1.0239247e-05,1
3102.22,0.003392245,1.5362637e-05,1
3103.1958,0.0033928626,1.5362637e-05,1
3104.1716,0.0033931714,1.0239247e-05,1
3105.1477,0.00339348,1.023548e-05,1
3106.1235,0.003393789,1.0243014e-05,1
3107.0994,0.0033940978,1.0239247e-05,1
3108.0752,0.0033944065,1.5362637e-05,1
3109.051,0.0033950242,-0.05605034,1
3110.0269,1.3960336e-05,-0.056292057,1
3111.0027,0.0,-0.00023147288,1
3111.9785,0.0,0.0,1
3112.9543,0.0,0.0,1
3113.9302,0.0,0.0,1
3114.906,0.0,0.0,1
3115.8818,0.0,0.0,1
3116.8577,0.0,0.0,1
3117.8335,0.0,0.0,1
3118.8096,0.0,0.0,1
3119.7854,0.0,0.0,1
3120.7612,0.0,0.0,1
3121.737,0.0,0.0,1
3122.713,0.0,0.0,1
3123.6887,0.0,0.0,1
3124.6646,0.0,0.0,1
3125.6404,0.0,0.0,1
3126.6162,0.0,0.0,1
3127.592,0.0,0.0,1
3128.5679,0.0,0.0,1
3129.5437,0.0,0.019667434,1
3130.5195,0.0011861606,0.056418967,1
3131.4956,0.0034033617,0.036754187,1
3132.4714,0.0034036704,1.023548e-05,1
3133.4473,0.0034039791,1.5362637e-05,1
3134.423,0.0034045968,1.5362637e-05,1
3135.399,0.0034049056,1.0239247e-05,1
3136.3748,0.0034052143,1.0243014e-05,1
3137.3506,0.0034055233,1.535887e-05,1
3138.3264,0.0034061407,1.535887e-05,1
3139.3022,0.0034064497,1.0243014e-05,1
3140.278,0.0034067584,0.06634438,1
3141.254,0.0074077384,0.113790154,1
3142.2297,0.010269545,0.047461145,1
3143.2056,0.0102701625,1.5370171e-05,1
3144.1814,0.010270472,0.010747833,1
3145.1575,0.010918617,0.082188934,1
3146.1333,0.0152270645,0.10305367,1
3147.1091,0.017133877,0.03162146,1
3148.085,0.017134184,-0.0689002,1
3149.0608,0.012978443,-0.113769665,1
3150.0366,0.010272633,-0.044854123,1
3151.0125,0.010273251,1.5355103e-05,1
3151.9883,0.010273559,1.0231713e-05,1
3152.964,0.010273868,1.5370171e-05,1
3153.94,0.010274486,1.5370171e-05,1
3154.9158,0.010274795,1.0231713e-05,1
3155.8916,0.010275103,1.0231713e-05,1
3156.8674,0.010275412,-0.029105756,1
3157.8433,0.008519709,-0.10053262,1
3158.8193,0.004210802,-0.14124511,1
3159.7952,0.0,-0.06981826,1
3160.771,0.0,0.0,1
3161.7468,0.0,0.0,1
3162.7227,0.0,0.0,1
3163.6985,0.0,0.0,1
3164.6743,0.0,0.0,1
3165.6501,0.0,0.0,1
3166.626,0.0,0.0,1
3167.6018,0.0,0.0,1
3168.5776,0.0,0.0,1
3169.5535,0.0,0.0,1
3170.5293,0.0,0.0,1
3171.5051,0.0,0.01953544,1
3172.4812,0.001178642,0.056704093,1
3173.457,0.0034200365,0.037174243,1
3174.4329,0.0034206542,1.5362637e-05,1
3175.4087,0.003420963,1.0239247e-05,1
3176.3845,0.0034212717,1.5362637e-05,1
3177.3604,0.0034218894,0.15029755,1
3178.3362,0.0124858515,0.3490963,1
3179.312,0.0244762,0.2702513,1
3180.2878,0.028784951,0.17971103,1
3181.2637,0.035314735,0.25113812,1
3182.2395,0.043931317,0.08799646,1
3183.2153,0.04062188,-0.12629995,1
3184.1912,0.03631405,-0.14285405,1
3185.167,0.032006223,-0.1428486,1
3186.143,0.027697647,-0.13252424,1
3187.119,0.024012411,-0.061098844,1
3188.0947,0.02401272,-0.03939167,1
3189.0706,0.021636665,-0.11082382,1
3190.0464,0.017328836,-0.14285406,1
3191.0222,0.013021007,-0.116705306,1
3191.998,0.010290234,-0.04527314,1
3192.9739,0.010290544,1.5355103e-05,1
3193.9497,0.010291161,1.5340034e-05,1
3194.9255,0.010291469,1.0246781e-05,1
3195.9014,0.0102917785,1.5370171e-05,1
3196.8772,0.010292396,1.5340034e-05,1
3197.853,0.010292704,0.07105133,1
3198.829,0.014579172,0.14249752,1
3199.805,0.018887928,0.14287971,1
3200.7808,0.023196375,0.14287412,1
3201.7566,0.027504794,0.12742221,1
3202.7324,0.030881323,0.05599052,1
3203.7083,0.030881632,1.5309897e-05,1
3204.684,0.030882249,-0.0021779232,1
3205.66,0.03075028,-0.073615104,1
3206.6357,0.026442455,-0.14284886,1
3207.6116,0.022134937,-0.1428489,1
3208.5874,0.017827109,-0.022123313,1
3209.5632,0.02080066,0.12074084,1
3210.539,0.025109097,0.14287388,1
3211.515,0.029417513,0.14287904,1
3212.491,0.033727337,0.14287949,1
3213.4668,0.03803578,0.14287966,1
3214.4426,0.042344537,0.109025754,1
3215.4185,0.04461122,0.037588447,1
3216.3943,0.04461153,-0.062923074,1
3217.37,0.040816274,-0.113764584,1
3218.346,0.037750285,-0.050826143,1
3219.3218,0.037750904,-0.049660422,1
3220.2976,0.034755222,-0.12109254,1
3221.2734,0.030447705,-0.14284839,1
3222.2493,0.026139908,-0.10644088,1
3223.225,0.02402816,-0.03500412,1
3224.201,0.024028776,1.5370171e-05,1
3225.1768,0.024029085,1.5370171e-05,1
3226.1528,0.024029704,1.5370171e-05,1
3227.1287,0.024030013,1.5340034e-05,1
3228.1045,0.02403063,1.5340034e-05,1
3229.0803,0.024030939,1.5370171e-05,1
3230.0562,0.024031557,1.5370171e-05,1
3231.032,0.024031864,1.0246781e-05,1
3232.0078,0.024032174,1.5370171e-05,1
3232.9836,0.024032792,1.5340034e-05,1
3233.9595,0.0240331,1.5340034e-05,1
3234.9353,0.024033718,0.05482477,1
3235.9111,0.02733963,0.10133253,1
3236.887,0.030145172,-0.024908539,1
3237.8628,0.025837375,-0.14284824,1
3238.8386,0.021529868,-0.14284874,1
3239.8147,0.01722096,-0.14284897,1
3240.7905,0.012913441,-0.114548,1
3241.7664,0.010312468,-0.04311586,1
3242.7422,0.010313085,1.5340034e-05,1
3243.718,0.010313394,1.5370171e-05,1
3244.6938,0.010314012,1.5370171e-05,1
3245.6697,0.01031432,1.0231713e-05,1
3246.6455,0.010314629,1.5370171e-05,1
3247.6213,0.010315247,1.5355103e-05,1
3248.5972,0.010315555,1.5340034e-05,1
3249.573,0.010316173,1.5370171e-05,1
3250.5488,0.010316482,1.5370171e-05,1
3251.5247,0.010317099,1.5355103e-05,1
3252.5005,0.0103174085,1.5355103e-05,1
3253.4766,0.010318026,0.046719506,1
3254.4524,0.0131347515,0.10944471,1
3255.4282,0.016918736,-0.008685744,1
3256.404,0.012610907,-0.109414,1
3257.38,0.010319878,-0.03797674,1
3258.3557,0.010320496,1.5370171e-05,1
3259.3315,0.010320805,1.5370171e-05,1
3260.3074,0.0103214225,1.5355103e-05,1
3261.2832,0.010321732,1.5370171e-05,1
3262.259,0.010322349,1.5355103e-05,1
3263.2349,0.010322657,1.5340034e-05,1
3264.2107,0.010323275,0.03600877,1
3265.1865,0.012494379,0.10743648,1
3266.1626,0.01680421,0.07777584,1
3267.1384,0.017186679,0.029099774,1
3268.1143,0.018559245,0.09419546,1
3269.09,0.02286769,0.14287964,1
3270.066,0.027176443,0.1428796,1
3271.0417,0.031484887,0.14287966,1
3272.0176,0.035793643,0.14287966,1
3272.9934,0.04010209,0.1428796,1
3273.9692,0.044410843,0.14288479,1
3274.945,0.0487196,0.11757343,1
3275.921,0.0515018,0.046141196,1
3276.8967,0.051502414,-0.054375447,1
3277.8726,0.04822237,-0.12580757,1
3278.8484,0.043914847,-0.14284898,1
3279.8245,0.03960594,-0.14284898,1
3280.8003,0.035298422,-0.14284387,1
3281.7761,0.0309909,-0.14284892,1
3282.752,0.026683075,-0.1149662,1
3283.7278,0.024057187,-0.04353411,1
3284.7036,0.024057494,1.5370171e-05,1
3285.6794,0.024058113,0.014634573,1
3286.6553,0.024940118,0.08606621,1
3287.631,0.029248843,0.0991804,1
3288.607,0.030921776,0.026387662,1
3289.5828,0.030840306,-0.07277225,1
3290.5586,0.026532818,-0.14284818,1
3291.5344,0.022225006,-0.14284869,1
3292.5103,0.017917486,-0.023803242,1
3293.4863,0.020791028,0.1190738,1
3294.4622,0.025099473,0.14287964,1
3295.438,0.029408226,0.1428796,1
3296.4138,0.03371667,0.13894738,1
3297.3896,0.03778827,0.06752044,1
3298.3655,0.037788887,-0.033001326,1
3299.3413,0.035797928,-0.10443357,1
3300.3171,0.031490408,-0.08074789,1
3301.293,0.03092795,0.010437612,1
3302.2688,0.032119907,0.09120599,1
3303.2446,0.036428664,0.094042,1
3304.2205,0.037791666,0.029099774,1
3305.1963,0.038183697,0.07793744,1
3306.172,0.042492144,0.14287996,1
3307.1482,0.04680199,0.14288552,1
3308.124,0.051110774,0.14288022,1
3309.0999,0.055419225,0.120550066,1
3310.0757,0.05838126,0.049123008,1
3311.0515,0.058381878,-0.05139864,1
3312.0273,0.05528136,-0.122830875,1
3313.0032,0.05097384,-0.1428438,1
3313.979,0.04666632,-0.10469829,1
3314.9548,0.04465939,-0.033266176,1
3315.9307,0.04466001,2.0493562e-05,1
3316.9065,0.044660628,1.5370171e-05,1
3317.8823,0.044660937,1.5309897e-05,1
3318.8582,0.04466155,0.053987093,1
3319.834,0.047916945,0.11377966,1
3320.81,0.05152465,0.059806183,1
3321.786,0.051525265,-0.040711667,1
3322.7617,0.049069293,-0.112143785,1
3323.7375,0.044761773,-0.073032424,1
3324.7134,0.04466464,-0.029069094,1
3325.6892,0.043008592,-0.09888047,1
3326.665,0.038701072,-0.0862958,1
3327.6409,0.037804015,-0.014863619,1
3328.6167,0.037804633,1.5370171e-05,1
3329.5925,0.037804943,1.5370171e-05,1
3330.5684,0.03780556,2.0433286e-05,1
3331.5442,0.037806176,1.5370171e-05,1
3332.52,0.037806485,1.5430447e-05,1
3333.496,0.037807103,2.0433286e-05,1
3334.472,0.03780772,1.5370171e-05,1
3335.4478,0.03780803,1.5370171e-05,1
3336.4236,0.03780865,2.0433286e-05,1
3337.3994,0.037809264,1.5309897e-05,1
3338.3752,0.037809573,-0.0034978895,1
3339.351,0.037598304,-0.074924886,1
3340.327,0.033290785,-0.14284359,1
3341.3027,0.028983278,-0.14284824,1
3342.2786,0.024675481,-0.14284836,1
3343.2544,0.020367965,-0.14284377,1
3344.2302,0.016060445,-0.14284897,1
3345.206,0.011752616,-0.14284928,1
3346.182,0.007445077,-0.13675731,1
3347.158,0.0035037198,-0.0653159,1
3348.1338,0.0035043375,1.535887e-05,1
3349.1096,0.0035046462,1.5362637e-05,1
3350.0854,0.003505264,2.048226e-05,1
3351.0613,0.0035058814,1.535887e-05,1
3352.037,0.0035061901,1.535887e-05,1
3353.013,0.0035068078,2.0478494e-05,1
3353.9888,0.0035074253,2.048226e-05,1
3354.9646,0.003508043,1.535887e-05,1
3355.9404,0.0035083517,0.03774703,1
3356.9163,0.0057846,0.10918432,1
3357.892,0.010093356,0.07606873,1
3358.868,0.010372373,0.0046314397,1
3359.8438,0.0103726825,1.538524e-05,1
3360.8198,0.0103733,2.0478494e-05,1
3361.7957,0.010373917,2.0478494e-05,1
3362.7715,0.010374535,1.5370171e-05,1
3363.7473,0.010374844,0.04032333,1
3364.7231,0.012806471,0.11176062,1
3365.699,0.017115228,0.07349243,1
3366.6748,0.017238867,0.029104866,1
3367.6506,0.018870568,0.09849215,1
3368.6265,0.023179015,0.14287928,1
3369.6023,0.027487746,0.12910272,1
3370.5781,0.030965315,0.057670992,1
3371.554,0.030965934,1.5309897e-05,1
3372.5298,0.03096624,-0.0005032978,1
3373.5056,0.03093558,-0.071920924,1
3374.4817,0.026627013,-0.113218375,1
3375.4575,0.024105975,-0.04179047,1
3376.4333,0.024106594,-0.058689944,1
3377.4092,0.020566331,-0.13012215,1
3378.385,0.01625881,-0.14284389,1
3379.3608,0.01195129,-0.05195986,1
3380.3367,0.013125064,0.09090445,1
3381.3125,0.017433818,0.1428797,1
3382.2883,0.021742266,0.14287946,1
3383.2642,0.026051007,0.14288405,1
3384.24,0.03035973,0.14288461,1
3385.2158,0.034668505,0.14288546,1
3386.1917,0.03897728,0.14288004,1
3387.1675,0.043285728,0.09487946,1
3388.1436,0.044699535,0.023443429,1
3389.1194,0.044700153,2.0493562e-05,1
3390.0952,0.04470077,2.0433286e-05,1
3391.071,0.044701386,2.0433286e-05,1
3392.0469,0.044702005,1.5370171e-05,1
3393.0227,0.044702314,1.5370171e-05,1
3393.9985,0.044702932,2.0553838e-05,1
3394.9744,0.04470355,2.0493562e-05,1
3395.9502,0.044704165,2.0433286e-05,1
3396.926,0.044704784,2.0493562e-05,1
3397.9019,0.044705402,1.5370171e-05,1
3398.8777,0.04470571,1.5370171e-05,1
3399.8535,0.04470633,-0.06637021,1
3400.8296,0.04070136,-0.113740474,1
3401.8054,0.037845396,-0.047343865,1
3402.7812,0.03784601,2.0433286e-05,1
3403.757,0.03784663,1.5430447e-05,1
3404.733,0.037846938,1.5430447e-05,1
3405.7087,0.037847556,2.0493562e-05,1
3406.6846,0.037848175,2.0493562e-05,1
3407.6604,0.037848793,-0.06895294,1
3408.6362,0.033689562,-0.14038506,1
3409.612,0.029382044,-0.14284374,1
3410.588,0.025074529,-0.14284377,1
3411.5637,0.020767009,-0.14284892,1
3412.5396,0.01645918,-0.14284897,1
3413.5154,0.0121516595,-0.0579452,1
3414.4915,0.012965297,0.084936984,1
3415.4673,0.017274052,0.1428848,1
3416.443,0.021582808,0.14288461,1
3417.419,0.02589155,0.14288408,1
3418.3948,0.030200275,0.08459791,1
3419.3706,0.030993724,0.01316627,1
3420.3464,0.030994343,1.5309897e-05,1
3421.3223,0.03099465,1.5309897e-05,1
3422.298,0.030995268,2.0493562e-05,1
3423.274,0.030995885,2.0493562e-05,1
3424.2498,0.030996503,2.0493562e-05,1
3425.2256,0.030997122,2.0493562e-05,1
3426.2014,0.030997738,0.060865216,1
3427.1772,0.034667958,0.0952803,1
3428.1533,0.036744494,-0.03701318,1
3429.1292,0.032436974,-0.1428435,1
3430.105,0.028129475,-0.13759151,1
3431.0808,0.024138708,-0.06616482,1
3432.0566,0.024139017,0.034351036,1
3433.0325,0.02621045,0.1057878,1
3434.0083,0.030519173,0.14288425,1
3434.9841,0.034827925,0.121812224,1
3435.96,0.037865777,0.050380047,1
3436.9358,0.03786639,2.0433286e-05,1
3437.9116,0.03786701,-0.0077894824,1
3438.8875,0.037396602,-0.0792216,1
3439.8633,0.033089083,-0.14284356,1
3440.839,0.028781578,-0.14284302,1
3441.8152,0.024473011,-0.14284332,1
3442.791,0.020165494,-0.1428438,1
3443.7668,0.015857974,-0.14284383,1
3444.7427,0.0115504535,-0.14284386,1
3445.7185,0.0072429334,-0.13245833,1
3446.6943,0.0035617733,-0.061031286,1
3447.6702,0.003562082,1.535887e-05,1
3448.646,0.0035626995,2.048226e-05,1
3449.6218,0.0035633172,2.048226e-05,1
3450.5977,0.003563935,2.0478494e-05,1
3451.5735,0.0035645524,2.048226e-05,1
3452.5493,0.00356517,0.0553122,1
3453.5251,0.0069004805,0.11380041,1
3454.501,0.010428574,0.058516014,1
3455.477,0.010429192,2.0478494e-05,1
3456.453,0.01042981,2.0478494e-05,1
3457.4287,0.010430427,0.071151115,1
3458.4045,0.014720998,0.1425833,1
