raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2816.2966,0.0,0.0,1
2817.2725,0.0,0.0,1
2818.2483,0.0,0.0,1
2819.224,0.0,0.0,1
2820.2,0.0,0.0,1
2821.1758,0.0,0.0,1
2822.1519,0.0,0.0,1
2823.1277,0.0,0.0,1
2824.1035,0.0,0.0,1
2825.0793,0.0,0.0,1
2826.0552,0.0,0.0,1
2827.031,0.0,0.0,1
2828.0068,0.0,0.0,1
2828.9827,0.0,0.0,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.0,1
2831.9102,0.0,0.0,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.0,1
2862.1616,0.0,0.0,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.0,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0,1
2871.92,0.0,0.0,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.0,1
2924.6157,0.0,0.0,1
2925.5916,0.0,0.0,1
2926.5674,0.0,0.0,1
2927.5432,0.0,0.0,1
2928.519,0.0,0.0,1
2929.495,0.0,0.0,1
2930.471,0.0,0.0,1
2931.4468,0.0,0.0,1
2932.4226,0.0,0.0,1
2933.3984,0.0,0.0,1
2934.3743,0.0,0.0,1
2935.35,0.0,0.0,1
2936.326,0.0,0.0,1
2937.3018,0.0,0.0,1
2938.2776,0.0,0.0,1
2939.2534,0.0,0.0,1
2940.2292,0.0,0.0,1
2941.205,0.0,0.0,1
2942.181,0.0,0.0,1
2943.157,0.0,0.0,1
2944.1328,0.0,0.0,1
2945.1086,0.0,0.0,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.0,1
2977.3115,0.0,0.0,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0,1
2984.1426,0.0,0.0,1
2985.1184,0.0,0.0,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.0,1
3005.611,0.0,0.0,1
3006.587,0.0,0.0,1
3007.5627,0.0,0.0,1
3008.5386,0.0,0.0,1
3009.5144,0.0,0.0,1
3010.4905,0.0,0.0,1
3011.4663,0.0,0.0,1
3012.4421,0.0,0.0,1
3013.418,0.0,0.0,1
3014.3938,0.0,0.0,1
3015.3696,0.0,0.0,1
3016.3455,0.0,0.0,1
3017.3213,0.0,0.0,1
3018.297,0.0,0.0,1
3019.273,0.0,0.0,1
3020.2488,0.0,0.0,1
3021.2246,0.0,0.0,1
3022.2004,0.0,0.0,1
3023.1763,0.0,0.0,1
3024.1523,0.0,0.0,1
3025.1282,0.0,0.0,1
3026.104,0.0,0.0,1
3027.0798,0.0,0.0,1
3028.0557,0.0,0.0,1
3029.0315,0.0,0.0,1
3030.0073,0.0,0.0,1
3030.9832,0.0,0.0,1
3031.959,0.0,0.0,1
3032.9348,0.0,0.0,1
3033.9106,0.0,0.0,1
3034.8865,0.0,0.0,1
3035.8623,0.0,0.0,1
3036.8381,0.0,0.0,1
3037.8142,0.0,0.0,1
3038.79,0.0,0.0,1
3039.7659,0.0,0.0,1
3040.7417,0.0,0.0,1
3041.7175,0.0,0.0,1
3042.6934,0.0,0.0,1
3043.6692,0.0,0.0,1
3044.645,0.0,0.0,1
3045.6208,0.0,0.0,1
3046.5967,0.0,0.0,1
3047.5725,0.0,0.0,1
3048.5483,0.0,0.0,1
3049.5242,0.0,0.0,1
3050.5,0.0,0.0,1
3051.476,0.0,0.0,1
3052.452,0.0,0.0,1
3053.4277,0.0,0.0,1
3054.4036,0.0,0.0,1
3055.3794,0.0,0.0,1
3056.3552,0.0,0.0,1
3057.331,0.0,0.0,1
3058.307,0.0,0.0,1
3059.2827,0.0,0.0,1
3060.2585,0.0,0.0,1
3061.2344,0.0,0.0,1
3062.2102,0.0,0.0,1
3063.186,0.0,0.0,1
3064.162,0.0,0.0,1
3065.138,0.0,0.0,1
3066.1138,0.0,0.0,1
3067.0896,0.0,0.0,1
3068.0654,0.0,0.0,1
3069.0413,0.0,0.0,1
3070.017,0.0,0.0,1
3070.993,0.0,0.0,1
3071.9688,0.0,0.0,1
3072.9446,0.0,0.0,1
3073.9204,0.0,0.0,1
3074.8962,0.0,0.0,1
3075.872,0.0,0.0,1
3076.848,0.0,0.0,1
3077.824,0.0,0.0,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.0,1
3080.7515,0.0,0.0,1
3081.7273,0.0,0.0,1
3082.7031,0.0,0.0,1
3083.679,0.0,0.0,1
3084.6548,0.0,0.0,1
3085.6306,0.0,0.0,1
3086.6064,0.0,0.0,1
3087.5823,0.0,0.0,1
3088.558,0.0,0.0,1
3089.534,0.0,0.0,1
3090.5098,0.0,0.0,1
3091.4858,0.0,0.0,1
3092.4617,0.0,0.0,1
3093.4375,0.0,0.0,1
3094.4133,0.0,0.0,1
3095.3892,0.0,0.0,1
3096.365,0.0,0.0,1
3097.3408,0.0,0.0,1
3098.3167,0.0,0.0,1
3099.2925,0.0,0.0,1
3100.2683,0.0,0.0,1
3101.2441,0.0,0.0,1
3102.22,0.0,0.0,1
3103.1958,0.0,0.0,1
3104.1716,0.0,0.0,1
3105.1477,0.0,0.0,1
3106.1235,0.0,0.0,1
3107.0994,0.0,0.0,1
3108.0752,0.0,0.0,1
3109.051,0.0,0.0,1
3110.0269,0.0,0.0,1
3111.0027,0.0,0.0,1
3111.9785,0.0,0.0,1
3112.9543,0.0,0.0,1
3113.9302,0.0,0.0,1
3114.906,0.0,0.0,1
3115.8818,0.0,0.0,1
3116.8577,0.0,0.0,1
3117.8335,0.0,0.0,1
3118.8096,0.0,0.0,1
3119.7854,0.0,0.0,1
3120.7612,0.0,0.0,1
3121.737,0.0,0.0,1
3122.713,0.0,0.0,1
3123.6887,0.0,0.0,1
3124.6646,0.0,0.0,1
3125.6404,0.0,0.0,1
3126.6162,0.0,0.0,1
3127.592,0.0,0.0,1
3128.5679,0.0,0.0,1
3129.5437,0.0,0.0,1
3130.5195,0.0,0.0,1
3131.4956,0.0,0.0,1
3132.4714,0.0,0.0,1
3133.4473,0.0,0.0,1
3134.423,0.0,0.0,1
3135.399,0.0,0.0,1
3136.3748,0.0,0.0,1
3137.3506,0.0,0.0,1
3138.3264,0.0,0.0,1
3139.3022,0.0,0.0,1
3140.278,0.0,0.0,1
3141.254,0.0,0.0,1
3142.2297,0.0,0.0,1
3143.2056,0.0,0.0,1
3144.1814,0.0,0.0,1
3145.1575,0.0,0.0,1
3146.1333,0.0,0.0,1
3147.1091,0.0,0.0,1
3148.085,0.0,0.0,1
3149.0608,0.0,0.0,1
3150.0366,0.0,0.0,1
3151.0125,0.0,0.0,1
3151.9883,0.0,0.0,1
3152.964,0.0,0.0,1
3153.94,0.0,0.0,1
3154.9158,0.0,0.0,1
3155.8916,0.0,0.0,1
3156.8674,0.0,0.0,1
3157.8433,0.0,0.0,1
3158.8193,0.0,0.0,1
3159.7952,0.0,0.0,1
3160.771,0.0,0.0,1
3161.7468,0.0,0.0,1
3162.7227,0.0,0.0,1
3163.6985,0.0,0.0,1
3164.6743,0.0,0.0,1
3165.6501,0.0,0.0,1
3166.626,0.0,0.0,1
3167.6018,0.0,0.0,1
3168.5776,0.0,0.0,1
3169.5535,0.0,0.0,1
3170.5293,0.0,0.0,1
3171.5051,0.0,0.0,1
3172.4812,0.0,0.0,1
3173.457,0.0,0.0,1
3174.4329,0.0,0.0,1
3175.4087,0.0,0.0,1
3176.3845,0.0,0.0,1
3177.3604,0.0,0.0,1
3178.3362,0.0,0.0,1
3179.312,0.0,0.0,1
3180.2878,0.0,0.0,1
3181.2637,0.0,0.0,1
3182.2395,0.0,0.0,1
3183.2153,0.0,0.0,1
3184.1912,0.0,0.0,1
3185.167,0.0,0.0,1
3186.143,0.0,0.0,1
3187.119,0.0,0.0,1
3188.0947,0.0,0.0,1
3189.0706,0.0,0.0,1
3190.0464,0.0,0.0,1
3191.0222,0.0,0.0,1
3191.998,0.0,0.0,1
3192.9739,0.0,0.0,1
3193.9497,0.0,0.0,1
3194.9255,0.0,0.0,1
3195.9014,0.0,0.0,1
3196.8772,0.0,0.0,1
3197.853,0.0,0.0,1
3198.829,0.0,0.0,1
3199.805,0.0,0.0,1
3200.7808,0.0,0.0,1
3201.7566,0.0,0.0,1
3202.7324,0.0,0.0,1
3203.7083,0.0,0.0,1
3204.684,0.0,0.0,1
3205.66,0.0,0.0,1
3206.6357,0.0,0.0,1
3207.6116,0.0,0.0,1
3208.5874,0.0,0.0,1
3209.5632,0.0,0.0,1
3210.539,0.0,0.0,1
3211.515,0.0,0.0,1
3212.491,0.0,0.0,1
3213.4668,0.0,0.0,1
3214.4426,0.0,0.0,1
3215.4185,0.0,0.0,1
3216.3943,0.0,0.0,1
3217.37,0.0,0.0,1
3218.346,0.0,0.0,1
3219.3218,0.0,0.0,1
3220.2976,0.0,0.0,1
3221.2734,0.0,0.0,1
3222.2493,0.0,0.0,1
3223.225,0.0,0.0,1
3224.201,0.0,0.0,1
3225.1768,0.0,0.0,1
3226.1528,0.0,0.0,1
3227.1287,0.0,0.0,1
3228.1045,0.0,0.0,1
3229.0803,0.0,0.0,1
3230.0562,0.0,0.0,1
3231.032,0.0,0.0,1
3232.0078,0.0,0.0,1
3232.9836,0.0,0.0,1
3233.9595,0.0,0.0,1
3234.9353,0.0,0.0,1
3235.9111,0.0,0.0,1
3236.887,0.0,0.0,1
3237.8628,0.0,0.0,1
3238.8386,0.0,0.0,1
3239.8147,0.0,0.0,1
3240.7905,0.0,0.0,1
3241.7664,0.0,0.0,1
3242.7422,0.0,0.0,1
3243.718,0.0,0.0,1
3244.6938,0.0,0.0,1
3245.6697,0.0,0.0,1
3246.6455,0.0,0.0,1
3247.6213,0.0,0.0,1
3248.5972,0.0,0.0,1
3249.573,0.0,0.0,1
3250.5488,0.0,0.0,1
3251.5247,0.0,0.0,1
3252.5005,0.0,0.0,1
3253.4766,0.0,0.0,1
3254.4524,0.0,0.0,1
3255.4282,0.0,0.0,1
3256.404,0.0,0.0,1
3257.38,0.0,0.0,1
3258.3557,0.0,0.0,1
3259.3315,0.0,0.0,1
3260.3074,0.0,0.0,1
3261.2832,0.0,0.0,1
3262.259,0.0,0.0,1
3263.2349,0.0,0.0,1
3264.2107,0.0,0.0,1
3265.1865,0.0,0.0,1
3266.1626,0.0,0.0,1
3267.1384,0.0,0.0,1
3268.1143,0.0,0.0,1
3269.09,0.0,0.0,1
3270.066,0.0,0.0,1
3271.0417,0.0,0.0,1
3272.0176,0.0,0.0,1
3272.9934,0.0,0.0,1
3273.9692,0.0,0.0,1
3274.945,0.0,0.0,1
3275.921,0.0,0.0,1
3276.8967,0.0,0.0,1
3277.8726,0.0,0.0,1
3278.8484,0.0,0.0,1
3279.8245,0.0,0.0,1
3280.8003,0.0,0.0,1
3281.7761,0.0,0.0,1
3282.752,0.0,0.0,1
3283.7278,0.0,0.0,1
3284.7036,0.0,0.0,1
3285.6794,0.0,0.0,1
3286.6553,0.0,0.0,1
3287.631,0.0,0.0,1
3288.607,0.0,0.0,1
3289.5828,0.0,0.0,1
3290.5586,0.0,0.0,1
3291.5344,0.0,0.0,1
3292.5103,0.0,0.0,1
3293.4863,0.0,0.0,1
3294.4622,0.0,0.0,1
3295.438,0.0,0.0,1
3296.4138,0.0,0.0,1
3297.3896,0.0,0.0,1
3298.3655,0.0,0.0,1
3299.3413,0.0,0.0,1
3300.3171,0.0,0.0,1
3301.293,0.0,0.0,1
3302.2688,0.0,0.0,1
3303.2446,0.0,0.0,1
3304.2205,0.0,0.0,1
3305.1963,0.0,0.0,1
3306.172,0.0,0.0,1
3307.1482,0.0,0.0,1
3308.124,0.0,0.0,1
3309.0999,0.0,0.0,1
3310.0757,0.0,0.0,1
3311.0515,0.0,0.0,1
3312.0273,0.0,0.0,1
3313.0032,0.0,0.0,1
3313.979,0.0,0.0,1
3314.9548,0.0,0.0,1
3315.9307,0.0,0.0,1
3316.9065,0.0,0.0,1
3317.8823,0.0,0.0,1
3318.8582,0.0,0.0,1
3319.834,0.0,0.0,1
3320.81,0.0,0.0,1
3321.786,0.0,0.0,1
3322.7617,0.0,0.0,1
3323.7375,0.0,0.0,1
3324.7134,0.0,0.0,1
3325.6892,0.0,0.0,1
3326.665,0.0,0.0,1
3327.6409,0.0,0.0,1
3328.6167,0.0,0.0,1
3329.5925,0.0,0.0,1
3330.5684,0.0,0.0,1
3331.5442,0.0,0.0,1
3332.52,0.0,0.0,1
3333.496,0.0,0.0,1
3334.472,0.0,0.0,1
3335.4478,0.0,0.0,1
3336.4236,0.0,0.0,1
3337.3994,0.0,0.0,1
3338.3752,0.0,0.0,1
3339.351,0.0,0.0,1
3340.327,0.0,0.0,1
3341.3027,0.0,0.0,1
3342.2786,0.0,0.0,1
3343.2544,0.0,0.0,1
3344.2302,0.0,0.0,1
3345.206,0.0,0.0,1
3346.182,0.0,0.0,1
3347.158,0.0,0.0,1
3348.1338,0.0,0.0,1
3349.1096,0.0,0.0,1
3350.0854,0.0,0.0,1
3351.0613,0.0,0.0,1
3352.037,0.0,0.0,1
3353.013,0.0,0.0,1
3353.9888,0.0,0.0,1
3354.9646,0.0,0.0,1
3355.9404,0.0,0.0,1
3356.9163,0.0,0.0,1
3357.892,0.0,0.0,1
3358.868,0.0,0.0,1
3359.8438,0.0,0.0,1
3360.8198,0.0,0.0,1
3361.7957,0.0,0.0,1
3362.7715,0.0,0.0,1
3363.7473,0.0,0.0,1
3364.7231,0.0,0.0,1
3365.699,0.0,0.0,1
3366.6748,0.0,0.0,1
3367.6506,0.0,0.0,1
3368.6265,0.0,0.0,1
3369.6023,0.0,0.0,1
3370.5781,0.0,0.0,1
3371.554,0.0,0.0,1
3372.5298,0.0,0.0,1
3373.5056,0.0,0.0,1
3374.4817,0.0,0.0,1
3375.4575,0.0,0.0,1
3376.4333,0.0,0.0,1
3377.4092,0.0,0.0,1
3378.385,0.0,0.0,1
3379.3608,0.0,0.0,1
3380.3367,0.0,0.0,1
3381.3125,0.0,0.0,1
3382.2883,0.0,0.0,1
3383.2642,0.0,0.0,1
3384.24,0.0,0.0,1
3385.2158,0.0,0.0,1
3386.1917,0.0,0.0,1
3387.1675,0.0,0.0,1
3388.1436,0.0,0.0020994388,1
3389.1194,0.00032692272,0.022071382,1
3390.0952,0.0034373654,0.039951473,1
3391.071,0.006548908,0.03995845,1
3392.0469,0.009660438,0.03995837,1
3393.0227,0.012771968,0.03995845,1
3393.9985,0.01588351,0.03995853,1
3394.9744,0.018995052,0.029429376,1
3395.9502,0.020466799,0.009471333,1
3396.926,0.020470103,4.9485046e-05,1
3397.9019,0.020474507,5.6557674e-05,1
3398.8777,0.020478912,5.6581015e-05,1
3399.8535,0.020483317,5.6557674e-05,1
3400.8296,0.02048772,5.6546003e-05,1
3401.8054,0.020492125,5.6557674e-05,1
3402.7812,0.020496529,5.6557674e-05,1
3403.757,0.020500934,5.6569344e-05,1
3404.733,0.020505339,5.6557674e-05,1
3405.7087,0.020509742,5.6569344e-05,1
3406.6846,0.020514147,5.6557674e-05,1
3407.6604,0.02051855,5.6557674e-05,1
3408.6362,0.020522956,-0.018414414,1
3409.612,0.017650716,-0.038365413,1
3410.588,0.014547981,-0.03985244,1
3411.5637,0.011444154,-0.03985235,1
3412.5396,0.0083414335,-0.039845277,1
3413.5154,0.005238707,-0.039845373,1
3414.4915,0.002135195,-0.03363207,1
3415.4673,0.0,-0.013710124,1
3416.443,0.0,0.0,1
3417.419,0.0,0.0,1
3418.3948,0.0,0.0,1
3419.3706,0.0,0.0,1
3420.3464,0.0,0.0,1
3421.3223,0.0,0.0,1
3422.298,0.0,0.0,1
3423.274,0.0,0.0,1
3424.2498,0.0,0.0,1
3425.2256,0.0,0.0,1
3426.2014,0.0,0.0,1
3427.1772,0.0,0.0,1
3428.1533,0.0,0.0,1
3429.1292,0.0,0.0,1
3430.105,0.0,0.0,1
3431.0808,0.0,0.0,1
3432.0566,0.0,0.0,1
3433.0325,0.0,0.0,1
3434.0083,0.0,0.0,1
3434.9841,0.0,0.0,1
3435.96,0.0,0.0,1
3436.9358,0.0,0.0,1
3437.9116,0.0,0.0,1
3438.8875,0.0,0.0,1
3439.8633,0.0,0.0,1
3440.839,0.0,0.0,1
3441.8152,0.0,0.0,1
3442.791,0.0,0.0,1
3443.7668,0.0,0.0,1
3444.7427,0.0,0.0,1
3445.7185,0.0,0.0,1
3446.6943,0.0,0.0,1
3447.6702,0.0,0.0,1
3448.646,0.0,0.0,1
3449.6218,0.0,0.0,1
3450.5977,0.0,0.0,1
3451.5735,0.0,0.0,1
3452.5493,0.0,0.0,1
3453.5251,0.0,0.0,1
3454.501,0.0,0.0,1
3455.477,0.0,0.0,1
3456.453,0.0,0.0,1
3457.4287,0.0,0.0,1
3458.4045,0.0,0.0,1
3459.3804,0.0,0.0,1
3460.3562,0.0,0.0,1
3461.332,0.0,0.0,1
3462.3079,0.0,0.0,1
3463.2837,0.0,0.0,1
3464.2595,0.0,0.0,1
3465.2354,0.0,0.0,1
3466.2112,0.0,0.0,1
3467.187,0.0,0.0,1
3468.163,0.0,0.0,1
3469.139,0.0,0.0,1
3470.1147,0.0,0.0,1
3471.0906,0.0,0.0,1
3472.0664,0.0,0.0,1
3473.0422,0.0,0.0,1
3474.018,0.0,0.0,1
3474.994,0.0,0.0,1
3475.9697,0.0,0.0,1
3476.9456,0.0,0.0,1
3477.9214,0.0,0.0,1
3478.8972,0.0,0.0,1
3479.873,0.0,0.0,1
3480.8489,0.0,0.0,1
3481.825,0.0,0.0,1
3482.8008,0.0,0.0,1
3483.7766,0.0,0.0,1
3484.7524,0.0,0.0,1
3485.7283,0.0,0.0,1
3486.704,0.0,0.0,1
3487.68,0.0,0.0,1
3488.6558,0.0,0.0,1
3489.6316,0.0,0.0,1
3490.6074,0.0,0.0,1
3491.5833,0.0,0.0,1
3492.559,0.0,0.0,1
3493.535,0.0,0.0,1
3494.5107,0.0,0.0,1
3495.4868,0.0,0.0,1
3496.4626,0.0,0.0,1
3497.4385,0.0,0.0,1
3498.4143,0.0,0.0,1
3499.3901,0.0,0.0,1
3500.366,0.0,0.0,1
3501.3418,0.0,0.0,1
3502.3176,0.0,0.0,1
3503.2935,0.0,0.0,1
3504.2693,0.0,0.0,1
3505.245,0.0,0.0,1
3506.221,0.0,0.0,1
3507.1968,0.0,0.0,1
3508.1726,0.0,0.0,1
3509.1487,0.0,0.0,1
3510.1245,0.0,0.0,1
3511.1003,0.0,0.0,1
3512.0762,0.0,0.0,1
3513.052,0.0,0.0,1
3514.0278,0.0,0.0,1
3515.0037,0.0,0.0,1
3515.9795,0.0,0.0,1
3516.9553,0.0,0.0,1
3517.9312,0.0,0.0,1
3518.907,0.0,0.0,1
3519.8828,0.0,0.0,1
3520.8586,0.0,0.0,1
3521.8345,0.0,0.0,1
3522.8105,0.0,0.0,1
3523.7864,0.0,0.0,1
3524.7622,0.0,0.0,1
3525.738,0.0,0.0,1
3526.7139,0.0,0.0,1
3527.6897,0.0,0.0,1
3528.6655,0.0,0.0,1
3529.6414,0.0,0.0,1
3530.6172,0.0,0.0,1
3531.593,0.0,2.8194696e-05,1
3532.5688,4.3910018e-06,6.3545536e-05,1
3533.5447,9.89649e-06,6.36315e-05,1
3534.5205,1.4300881e-05,6.362179e-05,1
3535.4966,1.980637e-05,7.069283e-05,1
3536.4724,2.531186e-05,7.070167e-05,1
3537.4482,3.0817348e-05,7.0701666e-05,1
3538.424,3.6322836e-05,7.070165e-05,1
3539.4,4.1828323e-05,6.363151e-05,1
3540.3757,4.6232715e-05,6.363151e-05,1
3541.3516,5.1738203e-05,7.070167e-05,1
3542.3274,5.7243695e-05,7.0701695e-05,1
3543.3032,6.274918e-05,7.070167e-05,1
3544.279,6.8254674e-05,7.070165e-05,1
3545.255,7.376016e-05,7.0701695e-05,1
3546.2307,7.926565e-05,7.070165e-05,1
3547.2065,8.4771134e-05,7.070165e-05,1
3548.1824,9.0276626e-05,6.3625375e-05,1
3549.1584,9.468102e-05,6.3625244e-05,1
3550.1343,0.0001001865,7.070165e-05,1
3551.11,0.000105691994,7.0701695e-05,1
3552.086,0.000111197485,7.0701695e-05,1
3553.0618,0.00011670297,7.070161e-05,1
3554.0376,0.00012220845,7.0701695e-05,1
3555.0134,0.00012771395,7.0701746e-05,1
3555.9893,0.00013321944,7.070165e-05,1
3556.965,0.00013872492,7.070165e-05,1
3557.941,0.00014423042,7.070165e-05,1
3558.9167,0.0001497359,7.070165e-05,1
3559.8926,0.00015524139,7.0701746e-05,1
3560.8684,0.00016074689,7.0701746e-05,1
3561.8442,0.00016625237,7.06929e-05,1
3562.8203,0.00017175786,7.069272e-05,1
3563.7961,0.00017726334,7.0701746e-05,1
3564.772,0.00018276884,7.0701746e-05,1
3565.7478,0.00018827432,7.070165e-05,1
3566.7236,0.00019377981,7.070165e-05,1
3567.6995,0.0001992853,7.070165e-05,1
3568.6753,0.00020479079,7.070165e-05,1
3569.6511,0.00021029628,7.0701746e-05,1
3570.627,0.00021580177,7.0701746e-05,1
3571.6028,0.00022130726,7.7771816e-05,1
3572.5786,0.00022791384,7.777173e-05,1
3573.5544,0.00023341933,7.0701746e-05,1
3574.5303,0.00023892483,7.0701746e-05,1
3575.506,0.0002444303,7.069272e-05,1
3576.4822,0.0002499358,7.06929e-05,1
3577.458,0.0002554413,7.070165e-05,1
3578.4338,0.00026094678,7.070165e-05,1
3579.4097,0.00026645226,7.070165e-05,1
3580.3855,0.00027195775,7.777191e-05,1
3581.3613,0.00027856434,7.777173e-05,1
3582.3372,0.00028406983,7.070165e-05,1
3583.313,0.0002895753,7.070165e-05,1
3584.2888,0.0002950808,7.070165e-05,1
3585.2646,0.00030058628,7.070183e-05,1
3586.2405,0.0003060918,7.777191e-05,1
3587.2163,0.00031269836,7.777173e-05,1
3588.1921,0.00031820385,7.070147e-05,1
3589.168,0.00032370933,7.069308e-05,1
3590.144,0.00032921485,7.06929e-05,1
3591.1199,0.00033472033,7.777173e-05,1
3592.0957,0.0003413269,7.777191e-05,1
3593.0715,0.0003468324,7.070165e-05,1
3594.0474,0.0003523379,7.070165e-05,1
3595.0232,0.00035784338,7.070165e-05,1
3595.999,0.00036334887,7.777191e-05,1
3596.9749,0.00036995547,7.777191e-05,1
3597.9507,0.00037546095,7.070165e-05,1
3598.9265,0.00038096643,7.777173e-05,1
3599.9023,0.000387573,7.777173e-05,1
3600.8782,0.00039307852,7.070183e-05,1
3601.854,0.000398584,7.06929e-05,1
3602.83,0.0004040895,7.776352e-05,1
3603.806,0.00041069606,7.777191e-05,1
3604.7817,0.00041620157,7.070183e-05,1
3605.7576,0.00042170705,7.777173e-05,1
3606.7334,0.00042831362,7.777173e-05,1
3607.7092,0.00043381914,7.070183e-05,1
3608.685,0.00043932462,7.777173e-05,1
3609.661,0.0004459312,7.777173e-05,1
3610.6367,0.00045143667,7.070183e-05,1
3611.6125,0.0004569422,7.777191e-05,1
3612.5884,0.00046354876,7.777173e-05,1
3613.5642,0.00046905424,7.070147e-05,1
3614.54,0.00047455973,7.777191e-05,1
3615.5159,0.00048116632,7.776407e-05,1
3616.492,0.0004866718,7.069272e-05,1
3617.4678,0.0004921773,7.777191e-05,1
3618.4436,0.0004987839,7.777191e-05,1
3619.4194,0.0005042894,7.777191e-05,1
3620.3953,0.000510896,7.777155e-05,1
3621.371,0.00051640143,7.777191e-05,1
3622.347,0.00052300806,7.777191e-05,1
3623.3228,0.0005285135,7.070147e-05,1
3624.2986,0.000534019,7.777191e-05,1
3625.2744,0.0005406256,7.777191e-05,1
