raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2823.1277,0.06778837,-0.011250974,1
2824.1035,0.06627154,-0.011250974,1
2825.0793,0.06475472,-0.011250974,1
2826.0552,0.06323789,-0.011251001,1
2827.031,0.06172106,-0.011250987,1
2828.0068,0.060204234,-0.011251486,1
2828.9827,0.05868727,-0.011251486,1
2829.9585,0.057170443,-0.011251472,1
2830.9343,0.055653483,-0.011251985,1
2831.9102,0.05413652,-0.011251998,1
2832.886,0.052619554,-0.011251998,1
2833.8618,0.05110259,-0.011251998,1
2834.8376,0.049585626,-0.011251971,1
2835.8137,0.048068285,-0.01125251,1
2836.7896,0.046551183,-0.01125251,1
2837.7654,0.04503422,-0.01125251,1
2838.7412,0.043517116,-0.008168069,1
2839.717,0.042831823,-0.0025737253,1
2840.6929,0.04282315,-6.430977e-05,1
2841.6687,0.042814482,-6.4808606e-05,1
2842.6445,0.042805675,-6.483557e-05,1
2843.6204,0.042797003,-6.430977e-05,1
2844.5962,0.042788334,-6.4808606e-05,1
2845.572,0.042779528,-6.483557e-05,1
2846.5479,0.042770855,-6.482209e-05,1
2847.5237,0.04276205,-6.5307446e-05,1
2848.4998,0.042753242,-6.533441e-05,1
2849.4756,0.04274443,-6.533441e-05,1
2850.4514,0.042735625,-6.532093e-05,1
2851.4272,0.04272682,-6.584673e-05,1
2852.403,0.04271787,-6.584673e-05,1
2853.379,0.042709064,-6.583325e-05,1
2854.3547,0.04270012,-6.584673e-05,1
2855.3306,0.04269131,-6.584673e-05,1
2856.3064,0.042682365,-6.634557e-05,1
2857.2822,0.04267342,-6.634557e-05,1
2858.258,0.042664476,-6.687137e-05,1
2859.234,0.04265539,-6.687137e-05,1
2860.2097,0.042646445,-6.634557e-05,1
2861.1855,0.0426375,-6.6844405e-05,1
2862.1616,0.04262842,-6.738369e-05,1
2863.1375,0.042619333,-6.685789e-05,1
2864.1133,0.04261039,-6.685789e-05,1
2865.089,0.042601306,-6.737021e-05,1
2866.065,0.042592224,-6.786905e-05,1
2867.0408,0.042583004,-6.789601e-05,1
2868.0166,0.042573918,-6.738369e-05,1
2868.9924,0.042564835,-6.788253e-05,1
2869.9683,0.042555615,-6.788253e-05,1
2870.944,0.042546533,-6.786905e-05,1
2871.92,0.042537313,-6.8408335e-05,1
2872.8958,0.04252809,-6.8408335e-05,1
2873.8716,0.04251887,-6.838137e-05,1
2874.8474,0.04250965,-6.888021e-05,1
2875.8235,0.04250029,-6.8907175e-05,1
2876.7993,0.04249107,-6.8907175e-05,1
2877.7751,0.042481713,-6.889369e-05,1
2878.751,0.042472493,-6.889369e-05,1
2879.7268,0.042463135,-6.943298e-05,1
2880.7026,0.042453773,-6.943298e-05,1
2881.6785,0.042444415,-6.9406015e-05,1
2882.6543,0.042435057,-6.9406015e-05,1
2883.6301,0.0424257,-0.0009398259,1
2884.606,0.04218165,-0.010154054,1
2885.5818,0.039687816,-0.018498374,1
2886.5576,0.037193846,-0.018498387,1
2887.5334,0.03470001,-0.018498387,1
2888.5093,0.03220604,-0.01849886,1
2889.4854,0.02971145,-0.018498879,1
2890.4612,0.02721748,-0.018498879,1
2891.437,0.02472351,-0.018499399,1
2892.4128,0.0222294,-0.018499399,1
2893.3887,0.01973543,-0.018499393,1
2894.3645,0.017241322,-0.018499907,1
2895.3403,0.014747214,-0.018499393,1
2896.3162,0.0122532435,-0.018499393,1
2897.292,0.009759136,-0.018499905,1
2898.2678,0.007265027,-0.018500416,1
2899.2437,0.004770782,-0.018500416,1
2900.2195,0.0022766737,-0.017693503,1
2901.1953,0.0,-0.008443549,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.0,1
2924.6157,0.0,0.0,1
2925.5916,0.0,0.0,1
2926.5674,0.0,0.0,1
2927.5432,0.0,0.0,1
2928.519,0.0,0.0,1
2929.495,0.0,0.0,1
2930.471,0.0,0.0,1
2931.4468,0.0,0.0,1
2932.4226,0.0,0.0,1
2933.3984,0.0,0.0,1
2934.3743,0.0,0.0,1
2935.35,0.0,0.0,1
2936.326,0.0,0.0,1
2937.3018,0.0,0.0,1
2938.2776,0.0,0.0,1
2939.2534,0.0,0.0,1
2940.2292,0.0,0.0,1
2941.205,0.0,0.0,1
2942.181,0.0,0.0,1
2943.157,0.0,0.0,1
2944.1328,0.0,0.0,1
2945.1086,0.0,0.0,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.0,1
2977.3115,0.0,0.0,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0,1
2984.1426,0.0,0.0,1
2985.1184,0.0,0.0,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.0,1
3005.611,0.0,0.0,1
3006.587,0.0,0.0,1
3007.5627,0.0,0.0,1
3008.5386,0.0,0.0,1
3009.5144,0.0,0.0,1
3010.4905,0.0,0.0,1
3011.4663,0.0,0.0,1
3012.4421,0.0,0.0,1
3013.418,0.0,0.0,1
3014.3938,0.0,0.0,1
3015.3696,0.0,0.0,1
3016.3455,0.0,0.0,1
3017.3213,0.0,0.0,1
3018.297,0.0,0.0,1
3019.273,0.0,0.0,1
3020.2488,0.0,0.0,1
3021.2246,0.0,0.0,1
3022.2004,0.0,0.0,1
3023.1763,0.0,0.0,1
3024.1523,0.0,0.0,1
3025.1282,0.0,0.0,1
3026.104,0.0,0.0,1
3027.0798,0.0,0.0,1
3028.0557,0.0,0.0,1
3029.0315,0.0,0.0,1
3030.0073,0.0,0.0,1
3030.9832,0.0,0.0,1
3031.959,0.0,0.0,1
3032.9348,0.0,0.0,1
3033.9106,0.0,0.0,1
3034.8865,0.0,0.0,1
3035.8623,0.0,0.0,1
3036.8381,0.0,0.0,1
3037.8142,0.0,0.0,1
3038.79,0.0,0.0,1
3039.7659,0.0,0.0,1
3040.7417,0.0,0.0,1
3041.7175,0.0,0.0,1
3042.6934,0.0,0.0,1
3043.6692,0.0,0.0,1
3044.645,0.0,0.0,1
3045.6208,0.0,0.0,1
3046.5967,0.0,0.0,1
3047.5725,0.0,0.0,1
3048.5483,0.0,0.0,1
3049.5242,0.0,0.0,1
3050.5,0.0,0.0,1
3051.476,0.0,0.0,1
3052.452,0.0,0.0,1
3053.4277,0.0,0.0,1
3054.4036,0.0,0.0,1
3055.3794,0.0,0.0,1
3056.3552,0.0,0.0,1
3057.331,0.0,0.0,1
3058.307,0.0,0.0,1
3059.2827,0.0,0.0,1
3060.2585,0.0,0.0,1
3061.2344,0.0,0.0,1
3062.2102,0.0,0.0,1
3063.186,0.0,0.0,1
3064.162,0.0,0.0,1
3065.138,0.0,0.0,1
3066.1138,0.0,0.0,1
3067.0896,0.0,0.0,1
3068.0654,0.0,0.0,1
3069.0413,0.0,0.0,1
3070.017,0.0,0.0,1
3070.993,0.0,0.0,1
3071.9688,0.0,0.0,1
3072.9446,0.0,0.0,1
3073.9204,0.0,0.0,1
3074.8962,0.0,0.0,1
3075.872,0.0,0.0,1
3076.848,0.0,0.0,1
3077.824,0.0,0.0,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.0,1
3080.7515,0.0,0.0,1
3081.7273,0.0,0.0,1
3082.7031,0.0,0.0,1
3083.679,0.0,0.0,1
3084.6548,0.0,0.0,1
3085.6306,0.0,0.0,1
3086.6064,0.0,0.0,1
3087.5823,0.0,0.0,1
3088.558,0.0,0.0,1
3089.534,0.0,0.0,1
3090.5098,0.0,0.0,1
3091.4858,0.0,0.0,1
3092.4617,0.0,0.0,1
3093.4375,0.0,0.0,1
3094.4133,0.0,0.0,1
3095.3892,0.0,0.0,1
3096.365,0.0,0.0,1
3097.3408,0.0,0.0,1
3098.3167,0.0,0.0,1
3099.2925,0.0,0.0,1
3100.2683,0.0,0.0,1
3101.2441,0.0,0.0,1
3102.22,0.0,0.0,1
3103.1958,0.0,0.0,1
3104.1716,0.0,0.0,1
3105.1477,0.0,0.0,1
3106.1235,0.0,0.0,1
3107.0994,0.0,0.0,1
3108.0752,0.0,0.0,1
3109.051,0.0,0.0,1
3110.0269,0.0,0.0,1
3111.0027,0.0,0.0,1
3111.9785,0.0,0.0,1
3112.9543,0.0,0.0,1
3113.9302,0.0,0.0,1
3114.906,0.0,0.0,1
3115.8818,0.0,0.0,1
3116.8577,0.0,0.0,1
3117.8335,0.0,0.0,1
3118.8096,0.0,0.0,1
3119.7854,0.0,0.0,1
3120.7612,0.0,0.0,1
3121.737,0.0,0.0,1
3122.713,0.0,0.0,1
3123.6887,0.0,0.0,1
3124.6646,0.0,0.0,1
3125.6404,0.0,0.0,1
3126.6162,0.0,0.0,1
3127.592,0.0,0.0,1
3128.5679,0.0,0.0,1
3129.5437,0.0,0.0,1
3130.5195,0.0,0.0,1
3131.4956,0.0,0.0,1
3132.4714,0.0,0.0,1
3133.4473,0.0,0.0,1
3134.423,0.0,0.0,1
3135.399,0.0,0.0,1
3136.3748,0.0,0.0,1
3137.3506,0.0,0.0,1
3138.3264,0.0,0.0,1
3139.3022,0.0,0.0,1
3140.278,0.0,0.0,1
3141.254,0.0,0.0,1
3142.2297,0.0,0.0,1
3143.2056,0.0,0.0,1
3144.1814,0.0,0.0,1
3145.1575,0.0,0.0,1
3146.1333,0.0,0.0,1
3147.1091,0.0,0.0,1
3148.085,0.0,0.0,1
3149.0608,0.0,0.0,1
3150.0366,0.0,0.0,1
3151.0125,0.0,0.0,1
3151.9883,0.0,0.0,1
3152.964,0.0,0.0,1
3153.94,0.0,0.0,1
3154.9158,0.0,0.0,1
3155.8916,0.0,0.0,1
3156.8674,0.0,0.0,1
3157.8433,0.0,0.0028959268,1
3158.8193,0.0007811354,0.04030614,1
3159.7952,0.010866965,0.07374818,1
3160.771,0.0206662,0.05053165,1
3161.7468,0.024492051,0.03734196,1
3162.7227,0.030734887,0.050542124,1
3163.6985,0.03811996,0.027336612,1
3164.6743,0.038105786,-0.000105672945,1
3165.6501,0.03809147,-0.000105672945,1
3166.626,0.038077295,0.1089583,1
3167.6018,0.0674704,0.21140657,1
3168.5776,0.09507984,0.13082653,1
3169.5535,0.10274578,-0.00945634,1
3170.5293,0.09253008,-0.09368507,1
3171.5051,0.07748503,0.0865404,1
3172.4812,0.11588066,0.21638687,1
3173.457,0.13584235,0.073979236,1
3174.4329,0.13582803,0.05042053,1
3175.4087,0.14943747,0.09063174,1
3176.3845,0.16026549,0.040105026,1
3177.3604,0.16025119,0.019868186,1
3178.3362,0.16562264,0.048350915,1
3179.312,0.17328827,0.056859165,1
3180.2878,0.18095385,0.056859326,1
3181.2637,0.18861951,0.05685954,1
3182.2395,0.19628514,0.043717105,1
3183.2153,0.20040716,0.024776112,1
3184.1912,0.20296565,0.009435119,1
3185.167,0.2029512,0.010389492,1
3186.143,0.20576806,0.022574104,1
3187.119,0.20903862,0.01207546,1
3188.0947,0.20902403,-0.00010866598,1
3189.0706,0.2090093,-0.000108719905,1
3190.0464,0.20899472,-0.000108773835,1
3191.0222,0.20897998,-0.000108719905,1
3191.998,0.20896539,-0.000108719905,1
3192.9739,0.20895067,0.010901975,1
3193.9497,0.21190494,0.022575505,1
3194.9255,0.21503781,0.011564326,1
3195.9014,0.21502309,0.0668251,1
3196.8772,0.23305617,0.18075845,1
3197.853,0.26376185,0.1144475,1
3198.829,0.2639114,0.0004991624,1
3199.805,0.26389652,-0.00010979848,1
3200.7808,0.2638818,0.011414835,1
3201.7566,0.26697436,0.022574373,1
3202.7324,0.26996863,0.011049739,1
3203.7083,0.26995376,-0.008990533,1
3204.684,0.26754448,-0.023232624,1
3205.66,0.26368943,-0.0285942,1
3206.6357,0.2598345,-0.009885962,1
3207.6116,0.26102382,0.032839023,1
3208.5874,0.26868904,0.06889067,1
3209.5632,0.27959913,0.07954026,1
3210.539,0.29013583,0.06750535,1
3211.515,0.29780093,0.047464546,1
3212.491,0.30293486,0.033220943,1
3213.4668,0.30675992,0.028372122,1
3214.4426,0.31058496,0.04862023,1
3215.4185,0.31986964,0.09134543,1
3216.3943,0.33521485,0.063628756,1
3217.37,0.33702615,0.0066614673,1
3218.346,0.337011,-0.000112279195,1
3219.3218,0.33699587,-0.000112387046,1
3220.2976,0.33698073,0.0013481053,1
3221.2734,0.33735937,0.015589874,1
3222.2493,0.3411843,0.021111509,1
3223.225,0.34305176,0.0068692,1
3224.201,0.34303647,-0.0001132499,1
3225.1768,0.3430212,-0.0001132499,1
3226.1528,0.34300593,-0.00011346562,1
3227.1287,0.34299064,0.010304231,1
3228.1045,0.3457843,0.024546,1
3229.0803,0.34960908,0.028369425,1
3230.0562,0.3534337,0.020596167,1
3231.032,0.35516253,0.0063546137,1
3232.0078,0.35514712,0.08131807,1
3232.9836,0.3770887,0.1411234,1
3233.9595,0.39319888,0.073932774,1
3234.9353,0.39702353,-0.015341479,1
3235.9111,0.3890623,-0.06733904,1
3236.887,0.37886658,-0.052112322,1
3237.8628,0.375011,-0.053447913,1
3238.8386,0.3644552,-0.096170634,1
3239.8147,0.34907562,-0.07178717,1
3240.7905,0.34509364,-0.03470937,1
3241.7664,0.33971676,-0.048482392,1
3242.7422,0.33202112,-0.16005275,1
3243.718,0.29656097,-0.25225025,1
3244.6938,0.2640057,-0.10655457,1
3245.6697,0.26783016,0.028367914,1
3246.6455,0.27165467,0.028367484,1
3247.6213,0.27547902,0.028367052,1
3248.5972,0.2793034,0.022214994,1
3249.573,0.28146896,0.007973333,1
3250.5488,0.28145328,-0.000116377756,1
3251.5247,0.28143758,-0.0036246441,1
3252.5005,0.28047597,-0.017865226,1
3253.4766,0.27661914,-0.019288616,1
3254.4524,0.2752738,-0.008517795,1
3255.4282,0.27432245,-0.060553215,1
3256.404,0.25894657,-0.094052106,1
3257.38,0.24896273,-0.05132777,1
3258.3557,0.24510682,-0.028600832,1
3259.3315,0.24125096,-0.02055696,1
3260.3074,0.23956394,0.007926253,1
3261.2832,0.24338815,0.008724395,1
3262.259,0.24191634,-0.01700388,1
3263.2349,0.23880331,0.002637051,1
3264.2107,0.24262738,0.028364787,1
3265.1865,0.24645145,0.028364949,1
3266.1626,0.2502765,0.028365003,1
3267.1384,0.2541006,0.023829613,1
3268.1143,0.2567018,0.009588061,1
3269.09,0.25668585,-0.000118427044,1
3270.066,0.25666988,0.0017721992,1
3271.0417,0.2571637,0.016013969,1
3272.0176,0.2609878,0.020674579,1
3272.9934,0.2627383,0.0064323787,1
3273.9692,0.2627222,0.026857376,1
3274.945,0.26997998,0.045249917,1
3275.921,0.27492312,0.018273033,1
3276.8967,0.27490702,-0.00011939776,1
3277.8726,0.27489093,0.011885416,1
3278.8484,0.27811173,0.083086275,1
3279.8245,0.29730067,0.10127529,1
3280.8003,0.30542526,0.030071625,1
3281.7761,0.305409,0.083891645,1
3282.752,0.32804537,0.14154685,1
3283.7278,0.34357494,0.07177639,1
3284.7036,0.34739876,0.017005065,1
3285.6794,0.34816012,0.002762974,1
3286.6553,0.34814376,-0.00012090775,1
3287.631,0.3481275,-0.0088343555,1
3288.607,0.34576172,-0.023076555,1
3289.5828,0.34190527,-0.028604876,1
3290.5586,0.33804885,-0.028604876,1
3291.5344,0.3341924,-0.028604876,1
3292.5103,0.33033597,-0.016738012,1
3293.4863,0.3296795,-0.0059234016,1
3294.4622,0.32873872,-0.017791992,1
3295.438,0.32488215,-0.028605847,1
3296.4138,0.32102558,-0.027821187,1
3297.3896,0.31738058,-0.013579634,1
3298.3655,0.31736404,-0.00012263347,1
3299.3413,0.31734753,-0.00012241775,1
3300.3171,0.31733102,-0.00012295703,1
3301.293,0.31731436,0.0038152274,1
3302.2688,0.31835973,0.01805732,1
3303.2446,0.32218325,0.028360257,1
3304.2205,0.32600665,0.025772119,1
3305.1963,0.3291323,-0.002710879,1
3306.172,0.32527572,-0.028606925,1
3307.1482,0.3214179,-0.028607465,1
3308.124,0.3175612,-0.028606817,1
3309.0999,0.3137045,-0.024155019,1
3310.0757,0.31104818,-0.009913789,1
3311.0515,0.3110314,0.030627735,1
3312.0273,0.3193065,0.07335272,1
3313.0032,0.33080983,0.085325494,1
3313.979,0.3423132,0.07011312,1
3314.9548,0.34971476,0.041629586,1
3315.9307,0.35353798,0.0149538405,1
3316.9065,0.35374683,0.00071228796,1
3317.8823,0.35373002,-0.0001245749,1
3318.8582,0.35371324,-0.01088558,1
3319.834,0.3507949,-0.025127241,1
3320.81,0.346937,-0.028608436,1
3321.786,0.34308013,-0.012368831,1
3322.7617,0.34360194,0.016114168,1
3323.7375,0.34742507,0.0005203024,1
3324.7134,0.34374222,-0.038914286,1
3325.6892,0.33693245,-0.068043455,1
3326.665,0.32539535,-0.085576154,1
3327.6409,0.31385815,-0.08274491,1
3328.6167,0.30308446,-0.068503246,1
3329.5925,0.2953873,-0.03983355,1
3330.5684,0.29234394,-0.011537038,1
3331.5442,0.2922765,-0.014555094,1
3332.52,0.2884194,-0.028609946,1
3333.496,0.2845613,-0.0286107,1
3334.472,0.28070402,-0.016822789,1
3335.4478,0.2800253,-0.005925774,1
3336.4236,0.27910623,-0.017714119,1
3337.3994,0.27524897,-0.00030135261,1
3338.3752,0.27902496,0.04379169,1
3339.351,0.2870567,0.0595756,1
3340.327,0.29508862,0.05957603,1
3341.3027,0.3031205,0.059576135,1
3342.2786,0.3111524,0.059575707,1
3343.2544,0.31918415,0.0595756,1
3344.2302,0.32721606,0.0595756,1
3345.206,0.3352478,0.05957506,1
3346.182,0.34327957,0.059575167,1
3347.158,0.35131335,0.05957506,1
3348.1338,0.3593451,0.05957506,1
3349.1096,0.36737686,0.059575275,1
3350.0854,0.37540865,0.026135705,1
3351.0613,0.37442395,-0.012930443,1
3352.037,0.37192217,-0.018557454,1
3353.013,0.3694202,-0.018558208,1
3353.9888,0.36691824,-0.0185581,1
3354.9646,0.3644163,-0.018557992,1
3355.9404,0.36191434,-0.0185581,1
3356.9163,0.3594124,-0.0185581,1
3357.892,0.35691044,-0.018558208,1
3358.868,0.35440847,-0.01855864,1
3359.8438,0.3519064,-0.018558962,1
3360.8198,0.34940368,-0.01855864,1
3361.7957,0.3469017,-0.01855864,1
3362.7715,0.34439963,-0.01855907,1
3363.7473,0.34189755,-0.01855907,1
3364.7231,0.33939546,-0.01855961,1
3365.699,0.33689323,-0.01855961,1
3366.6748,0.33439115,-0.01855961,1
3367.6506,0.3318889,-0.012972292,1
3368.6265,0.33089337,-0.006809447,1
3369.6023,0.33005285,-0.006234569,1
3370.5781,0.3292123,-0.006234677,1
3371.554,0.3283718,-0.006234569,1
3372.5298,0.32753125,-0.006234677,1
3373.5056,0.3266907,-0.006234461,1
3374.4817,0.32584998,-0.0062352163,1
3375.4575,0.3250093,-0.0062352163,1
3376.4333,0.32416877,-0.0062350007,1
3377.4092,0.3233281,-0.0062356475,1
3378.385,0.3224874,-0.0062357555,1
3379.3608,0.32164675,-0.00623554,1
3380.3367,0.3208061,-0.00623554,1
3381.3125,0.31996542,-0.0062361867,1
3382.2883,0.3191246,-0.006236079,1
3383.2642,0.31828395,-0.006236079,1
3384.24,0.31744313,-0.0062362948,1
3385.2158,0.31660244,-0.0062361867,1
3386.1917,0.31576166,-0.0062366184,1
3387.1675,0.31492084,-0.0062366184,1
3388.1436,0.31407982,-0.006236726,1
3389.1194,0.313239,-0.0062370496,1
3390.0952,0.31239808,-0.0062371576,1
3391.071,0.31155726,-0.006236726,1
3392.0469,0.31071645,-0.0062372657,1
3393.0227,0.3098755,-0.006237697,1
3393.9985,0.30903456,-0.006237589,1
3394.9744,0.30819362,-0.006237589,1
3395.9502,0.30735266,-0.005108002,1
3396.926,0.3068163,-0.0018159891,1
3397.9019,0.306863,0.0003457897,1
3398.8777,0.30690956,0.0003457897,1
3399.8535,0.30695626,0.00034589757,1
3400.8296,0.30700284,0.00034589757,1
3401.8054,0.30704954,0.0003457897,1
3402.7812,0.3070961,0.00034535828,1
3403.757,0.30714267,0.00034546613,1
3404.733,0.30718923,0.00034481898,1
3405.7087,0.30723566,0.00034481898,1
3406.6846,0.3072822,0.00034492684,1
3407.6604,0.30732864,0.00034481898,1
3408.6362,0.3073752,0.00034481898,1
3409.612,0.30742162,0.00034427972,1
3410.588,0.30746803,0.00034427972,1
3411.5637,0.30751446,0.00034449543,1
3412.5396,0.3075609,0.00034438758,1
3413.5154,0.30760732,0.00034438758,1
3414.4915,0.30765375,0.00034374042,1
3415.4673,0.30770004,0.00034384828,1
3416.443,0.30774647,0.00034384828,1
3417.419,0.30779275,0.000343309,1
3418.3948,0.30783904,0.000343309,1
3419.3706,0.30788532,0.000343309,1
3420.3464,0.3079316,0.000343309,1
3421.3223,0.30797789,0.000343309,1
3422.298,0.30802417,0.00034287758,1
3423.274,0.30807033,0.00034276972,1
3424.2498,0.3081166,0.00034276972,1
3425.2256,0.30816275,0.0003423383,1
3426.2014,0.3082089,0.0003423383,1
3427.1772,0.30825505,0.0003423383,1
3428.1533,0.3083012,0.0003423383,1
3429.1292,0.30834737,0.0003423383,1
3430.105,0.3083935,0.00034223043,1
3431.0808,0.30843964,0.00034169113,1
3432.0566,0.30848566,0.0003412597,1
3433.0325,0.30853167,0.00034190685,1
3434.0083,0.30857784,0.000341799,1
3434.9841,0.30862382,0.00034115184,1
3435.96,0.30866984,0.00034136756,1
3436.9358,0.30871585,0.00017192414,1
3437.9116,0.30871618,0.0030454518,1
3438.8875,0.30953702,0.031457588,1
3439.8633,0.31719825,0.042114727,1
3440.839,0.3208926,0.013632808,1
3441.8152,0.32087362,-0.00014075346,1
3442.791,0.32085463,0.009288973,1
3443.7668,0.32337826,0.03777251,1
3444.7427,0.3310394,0.119907595,1
3445.7185,0.3557095,0.19500448,1
3446.6943,0.38361937,0.1461641,1
3447.6702,0.3951204,0.06170092,1
3448.646,0.4002561,0.01897583,1
3449.6218,0.40023696,0.013526137,1
3450.5977,0.40390322,0.022542771,1
3451.5735,0.40631527,0.008874694,1
3452.5493,0.40629613,-0.00014193988,1
3453.5251,0.406277,-0.00014193988,1
3454.501,0.40625787,-0.00014226345,1
3455.477,0.40623862,-0.00014247917,1
3456.453,0.40621948,-0.00014247917,1
3457.4287,0.4062002,0.07076491,1
3458.4045,0.42530015,0.11901918,1
3459.3804,0.43829188,0.062353026,1
3460.3562,0.44211268,0.016803266,1
3461.332,0.44282264,0.002561497,1
3462.3079,0.44280335,-0.00014344988,1
3463.2837,0.44278395,-0.0090363715,1
3464.2595,0.44036683,-0.023278033,1
3465.2354,0.43650737,-0.02862731,1
3466.2112,0.4326479,-0.02862688,1
3467.187,0.4287886,-0.028626448,1
3468.163,0.42492822,-0.028627742,1
3469.139,0.4210686,-0.025020031,1
3470.1147,0.41818196,-0.010777724,1
3471.0906,0.41816255,-0.0001444206,1
3472.0664,0.418143,0.0008190664,1
3473.0422,0.4183834,0.0150608355,1
3474.018,0.42220393,0.02833847,1
3474.994,0.42602444,0.028338253,1
3475.9697,0.42984492,0.028338362,1
3476.9456,0.43366542,0.02833847,1
3477.9214,0.43748593,0.028337931,1
3478.8972,0.44130632,0.008504852,1
3479.873,0.43977913,-0.024399314,1
3480.8489,0.43472743,-0.075769685,1
3481.825,0.41934386,-0.08497216,1
3482.8008,0.41181117,-0.028009614,1
3483.7766,0.4117915,-0.00014603845,1
3484.7524,0.4117718,-0.0047773123,1
3485.7283,0.41050336,-0.019019512,1
3486.704,0.40664348,-0.028629899,1
3487.68,0.40278375,-0.026642742,1
3488.6558,0.3994597,-0.012400973,1
3489.6316,0.39944002,-0.00014636201,1
3490.6074,0.3994202,-0.00014700917,1
3491.5833,0.39940038,-0.013731604,1
3492.559,0.3957177,-0.043397687,1
3493.535,0.38769886,-0.086780384,1
3494.5107,0.37231869,-0.09220171,1
3495.4868,0.36283645,-0.06621582,1
3496.4626,0.35446212,-0.07385663,1
3497.4385,0.34292215,-0.08559762,1
3498.4143,0.33138204,-0.08559816,1
3499.3901,0.31984192,-0.057402063,1
3500.366,0.31590444,-0.028918633,1
3501.3418,0.31204444,-0.02863141,1
3502.3176,0.30818442,-0.028631948,1
3503.2935,0.30432427,-0.02562112,1
3504.2693,0.3012761,-0.01137935,1
3505.245,0.301256,-0.00014905844,1
3506.221,0.30123588,0.00021776339,1
3507.1968,0.30131474,0.01445964,1
3508.1726,0.3051347,0.02833394,1
3509.1487,0.3089555,0.028333832,1
3510.1245,0.31277546,0.016366985,1
3511.1003,0.31336862,0.0021248918,1
3512.0762,0.31334838,-0.00014948988,1
3513.052,0.3133283,-0.009472653,1
3514.0278,0.31079423,-0.023714853,1
3515.0037,0.30693394,-0.028633567,1
3515.9795,0.30307364,-0.021954734,1
3516.9553,0.30101418,-0.007712966,1
3517.9312,0.30099395,-0.00015013701,1
3518.907,0.3009737,-0.00015056845,1
3519.8828,0.30095336,-0.00015056845,1
3520.8586,0.30093312,-0.00015056845,1
3521.8345,0.30091277,-0.00015099987,1
3522.8105,0.30089238,-0.00015121559,1
3523.7864,0.30087203,-0.0073432317,1
3524.7622,0.29891238,-0.021585325,1
3525.738,0.2950519,-0.015643587,1
3526.7139,0.29469433,-0.00595015,1
3527.6897,0.29344752,-0.0189411,1
3528.6655,0.28958714,-0.028634861,1
3529.6414,0.28572658,-0.026731938,1
3530.6172,0.2823793,-0.01249017,1
3531.593,0.2823588,-0.00015207844,1
3532.5688,0.2823383,-0.00015207844,1
3533.5447,0.2823178,0.013349036,1
3534.5205,0.28593764,0.02759059,1
3535.4966,0.28975812,0.028330596,1
3536.4724,0.29357752,0.06091087,1
3537.4482,0.30618182,0.10121953,1
3538.424,0.3208698,0.09712225,1
3539.4,0.33236933,0.09351293,1
