raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.0,1
2977.3115,0.0,0.0,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.06028219,1
2983.1667,0.00940298,0.21039163,1
2984.1426,0.03280575,0.13321678,1
2985.1184,0.0301747,-0.055137664,1
2986.0942,0.024208453,0.011791794,1
2987.07,0.032013327,0.12010335,1
2988.046,0.042935472,0.17012154,1
2989.0217,0.05853939,0.09776769,1
2989.9976,0.05817982,-0.052285578,1
2990.9734,0.050386805,0.06895321,1
2991.9492,0.0689313,0.19450594,1
2992.925,0.080714986,0.00058476714,1
2993.901,0.06902248,-0.0836984,1
2994.8767,0.067664385,0.04134594,1
2995.8525,0.07546931,0.079790145,1
2996.8286,0.080106355,0.054777913,1
2997.8044,0.08401177,0.050093714,1
2998.7803,0.08791718,0.0406391,1
2999.756,0.090348385,0.01563027,1
3000.732,0.090354316,0.03311938,1
3001.7078,0.0955125,0.083137274,1
3002.6836,0.103317425,0.005756233,1
3003.6594,0.096410036,-0.0773381,1
3004.6353,0.09125855,-0.00799132,1
3005.611,0.09516399,0.011951192,1
3006.587,0.09312203,-0.06307544,1
3007.5627,0.08532901,-0.09995928,1
3008.5386,0.07753596,-0.09076102,1
3009.5144,0.07117717,0.034268446,1
3010.4905,0.08288442,0.0788158,1
3011.4663,0.083470784,-0.12124594,1
3012.4421,0.063979246,-0.20207222,1
3013.418,0.051962834,-0.12704557,1
3014.3938,0.04416977,0.015277595,1
3015.3696,0.054344982,0.09947655,1
3016.3455,0.059680574,-0.09078732,1
3017.3213,0.04018904,-0.15262982,1
3018.297,0.03588189,0.047445662,1
3019.273,0.047586966,0.073173925,1
3020.2488,0.047291476,-0.028164178,1
3021.2246,0.04319549,-0.07624862,1
3022.2004,0.03540247,-0.0664978,1
3023.1763,0.032826874,0.03352929,1
3024.1523,0.04063375,0.069230095,1
3025.1282,0.04362408,0.019216135,1
3026.104,0.043630008,7.6050965e-05,1
3027.0798,0.04363594,0.0046402514,1
3028.0557,0.044353537,0.02964892,1
3029.0315,0.048258923,0.026831001,1
3030.0073,0.04853714,-0.023186475,1
3030.9832,0.04464359,-0.031243099,1
3031.959,0.043665584,-0.0039595463,1
3032.9348,0.0440262,0.07737745,1
3033.9106,0.0557306,0.09536199,1
3034.8865,0.058895443,-0.07969976,1
3035.8623,0.04330348,-0.14043066,1
3036.8381,0.036998905,-0.040400594,1
3037.8142,0.037004836,-0.0438582,1
3038.79,0.03016121,-0.08984769,1
3039.7659,0.022995409,-0.07092774,1
3040.7417,0.019101858,-0.049941607,1
3041.7175,0.015208303,-0.04993693,1
3042.6934,0.011315483,-0.03178009,1
3043.6692,0.010253018,-0.0059148977,1
3044.645,0.010393207,0.100972205,1
3045.6208,0.02599703,0.1564527,1
3046.5967,0.034787968,0.00639974,1
3047.5725,0.026994903,-0.07126051,1
3048.5483,0.023676729,-0.021237908,1
3049.5242,0.023683399,0.021497501,1
3050.5,0.02702871,0.046501286,1
3051.476,0.03093512,0.05009368,1
3052.452,0.034840506,0.11338294,1
3053.4277,0.048614264,0.26343685,1
3054.4036,0.075916685,0.26212338,1
3055.3794,0.08948564,0.13708305,1
3056.3552,0.09729125,0.026068462,1
3057.331,0.09355035,-0.048962694,1
3058.307,0.08965678,-0.049941517,1
3059.2827,0.08576325,0.032905962,1
3060.2585,0.09478762,0.18295918,1
3061.2344,0.11429102,0.14579394,1
3062.2102,0.11752042,0.017816117,1
3063.186,0.11706898,-0.027863191,1
3064.162,0.11317446,-0.04994161,1
3065.138,0.10928091,-0.04994166,1
3066.1138,0.105387345,-0.08408943,1
3067.0896,0.09616933,-0.13410243,1
3068.0654,0.08447753,-0.07754918,1
3069.0413,0.08407754,0.0005722707,1
3070.017,0.084566765,0.01568002,1
3070.993,0.08652243,0.02508479,1
3071.9688,0.08847809,0.025089499,1
3072.9446,0.09043449,0.014922823,1
3073.9204,0.09080492,-0.0047618817,1
3074.8962,0.089692,-0.08212581,1
3075.872,0.07799952,-0.08376415,1
3076.848,0.07663114,0.091289,1
3077.824,0.0922397,0.16708286,1
3078.7998,0.10268796,0.117064215,1
3079.7756,0.11049284,0.076511845,1
3080.7515,0.11461801,0.05150786,1
3081.7273,0.118524164,0.050098564,1
3082.7031,0.12242959,0.06281866,1
3083.679,0.12831911,0.08782763,1
3084.6548,0.13612404,0.0011561053,1
3085.6306,0.12849937,-0.1127868,1
3086.6064,0.11853785,0.011177953,1
3087.5823,0.13024229,0.14121215,1
3088.558,0.14055625,0.116207555,1
3089.534,0.14836186,0.13208528,1
3090.5098,0.16115153,0.18209642,1
3091.4858,0.17675935,0.15402517,1
3092.4617,0.18517259,0.078436755,1
3093.4375,0.18898953,-0.050509125,1
3094.4133,0.17729698,-0.089060016,1
3095.3892,0.17510292,0.035984557,1
3096.365,0.18290785,0.003862979,1
3097.3408,0.17570525,-0.11463702,1
3098.3167,0.16503316,-0.018388294,1
3099.2925,0.17283808,0.041479066,1
3100.2683,0.17150076,-0.13357776,1
3101.2441,0.15201007,-0.12646209,1
3102.22,0.15178226,0.07360363,1
3103.1958,0.16348666,0.060092762,1
3104.1716,0.16115217,-0.04908752,1
3105.1477,0.15583101,-0.109112106,1
3106.1235,0.14413843,-0.115046695,1
3107.0994,0.13789244,-0.04001978,1
3108.0752,0.13789837,0.018785195,1
3109.051,0.14082152,0.04149184,1
3110.0269,0.14436796,-0.027230069,1
3111.0027,0.13657568,-0.076450944,1
3111.9785,0.1324474,-0.0014293479,1
3112.9543,0.1363528,-0.069115035,1
3113.9302,0.1216707,-0.2691854,1
3114.906,0.0943803,-0.21823503,1
3115.8818,0.08764257,-0.06817757,1
3116.8577,0.08374976,-0.0499369,1
3117.8335,0.0798562,-0.061038014,1
3118.8096,0.074230835,-0.0860453,1
3119.7854,0.06643852,-0.06361946,1
3120.7612,0.06431102,-0.013380634,1
3121.737,0.064352155,0.0253156,1
3122.713,0.06825834,0.042805783,1
3123.6887,0.07102661,0.017791962,1
3124.6646,0.07103254,0.014440824,1
3125.6404,0.073278286,0.039449655,1
3126.6162,0.07718369,0.071520925,1
3127.592,0.08443013,0.08956351,1
3128.5679,0.09114881,0.043127425,1
3129.5437,0.09115474,0.010633566,1
3130.5195,0.09280684,0.03564067,1
3131.4956,0.09671323,0.014837213,1
3132.4714,0.09512199,-0.03517145,1
3133.4473,0.09122915,-0.025243793,1
3134.423,0.09118587,0.01326327,1
3135.399,0.09329721,0.0636015,1
3136.3748,0.10110288,0.058660567,1
3137.3506,0.102443814,-0.01636602,1
3138.3264,0.09855103,0.17980626,1
3139.3022,0.13047996,0.43723497,1
3140.278,0.16672653,0.3325405,1
3141.254,0.18233109,0.17011786,1
3142.2297,0.19325203,0.09509197,1
3143.2056,0.19715822,0.08425524,1
3144.1814,0.20638946,0.13426572,1
3145.1575,0.21809672,0.005205691,1
3146.1333,0.2072069,-0.10135902,1
3147.1091,0.2022924,0.068559274,1
3148.085,0.21789695,0.13376595,1
3149.0608,0.22314975,0.008717092,1
3150.0366,0.21925616,-0.049936995,1
3151.0125,0.21536337,-0.04753423,1
3151.9883,0.21184443,-0.022525448,1
3152.964,0.2118511,8.085369e-05,1
3153.94,0.21185704,8.076044e-05,1
3154.9158,0.2118637,8.076044e-05,1
3155.8916,0.21186963,7.6097596e-05,1
3156.8674,0.21187556,-0.023523202,1
3157.8433,0.2082018,-0.042865608,1
3158.8193,0.20519109,-0.019258754,1
3159.7952,0.20519777,0.012816477,1
3160.771,0.20718949,0.03782526,1
3161.7468,0.21109565,0.069901235,1
3162.7227,0.21808879,0.093049265,1
3163.6985,0.22560427,0.07324627,1
3164.6743,0.22950965,-0.03025439,1
3165.6501,0.22088689,-0.2553343,1
3166.626,0.18969685,-0.20811825,1
3167.6018,0.18843621,0.09198819,1
3168.5776,0.20404004,-0.07660156,1
3169.5535,0.17649217,-0.33573756,1
3170.5293,0.15169042,-0.15902486,1
3171.5051,0.15169635,-0.01210847,1
3172.4812,0.1498017,-0.037120614,1
3173.457,0.14590815,0.007846725,1
3174.4329,0.15102519,0.077595584,1
3175.4087,0.15800717,-0.0051970184,1
3176.3845,0.15021485,-0.058021806,1
3177.3604,0.14896017,0.06702221,1
3178.3362,0.16066524,0.057411533,1
3179.312,0.15791202,-0.09264127,1
3180.2878,0.14622022,-0.014846865,1
3181.2637,0.15559703,0.11230979,1
3182.2395,0.16373204,0.0021934013,1
3183.2153,0.15593903,-0.065015234,1
3184.1912,0.15359458,0.0100111235,1
3185.167,0.15750001,0.031385876,1
3186.143,0.15848829,0.0071566245,1
3187.119,0.15861626,0.025867587,1
3188.0947,0.16252168,0.04225319,1
3189.0706,0.16520455,0.017244406,1
3190.0464,0.16521049,0.014993185,1
3191.0222,0.16754235,0.040002156,1
3191.998,0.1714478,0.028119087,1
3192.9739,0.17192681,0.003110116,1
3193.9497,0.17193274,8.085369e-05,1
3194.9255,0.17193942,8.085369e-05,1
3195.9014,0.17194535,8.085369e-05,1
3196.8772,0.17195202,0.036429487,1
3197.853,0.17762558,0.0852584,1
3198.829,0.18524802,-0.026126001,1
3199.805,0.17355624,-0.11345415,1
3200.7808,0.16755778,0.011590242,1
3201.7566,0.17536344,0.04263312,1
3202.7324,0.1742053,-0.057402395,1
3203.7083,0.16641302,-0.057078794,1
3204.684,0.16530535,-0.0070611294,1
3205.66,0.16531202,8.56098e-05,1
3206.6357,0.1653187,-0.02104574,1
3207.6116,0.16203047,-0.07106368,1
3208.5874,0.15423815,-0.06469377,1
3209.5632,0.15194315,-0.014675831,1
3210.539,0.15194982,8.56098e-05,1
3211.515,0.1519565,0.020359743,1
3212.491,0.15512559,0.09539542,1
3213.4668,0.16683069,0.08098761,1
3214.4426,0.16775352,-0.044056684,1
3215.4185,0.1599612,-0.03726087,1
3216.3943,0.16194366,0.034806445,1
3217.37,0.16538836,0.022134889,1
3218.346,0.16539502,0.030146305,1
3219.3218,0.1700889,0.10517294,1
3220.2976,0.18179402,0.081783,1
3221.2734,0.18284084,-0.01825736,1
3222.2493,0.17894726,-0.0016249075,1
3223.225,0.18258749,0.03596917,1
3224.201,0.18455572,-0.012347954,1
3225.1768,0.18066214,-0.036654234,1
3226.1528,0.17884023,-0.011637523,1
3227.1287,0.1788469,0.04079055,1
3228.1045,0.18520047,0.08115547,1
3229.0803,0.191501,-0.009571791,1
3230.0562,0.183708,-0.08099386,1
3231.032,0.1788721,-0.030971628,1
3232.0078,0.17887877,0.033175662,1
3232.9836,0.18404499,0.08319323,1
3233.9595,0.1918506,0.076506525,1
3234.9353,0.1959742,0.05149308,1
3235.9111,0.19987963,0.050098423,1
3236.887,0.20378576,0.075583,1
3237.8628,0.21166484,0.12559646,1
3238.8386,0.22336929,0.11052234,1
3239.8147,0.22889854,0.064245954,1
3240.7905,0.23338832,0.1038596,1
3241.7664,0.24509275,0.12331811,1
3242.7422,0.25261658,0.048295677,1
3243.718,0.25262323,8.0573926e-05,1
3244.6938,0.25262916,8.094695e-05,1
3245.6697,0.25263584,8.56098e-05,1
3246.6455,0.2526425,-0.0050457558,1
3247.6213,0.25184909,-0.030059483,1
3248.5972,0.2479555,-0.013341699,1
3249.573,0.2497688,0.061689597,1
3250.5488,0.2575744,0.08085053,1
3251.5247,0.26237535,0.05319427,1
3252.5005,0.2658687,-0.002555984,1
3253.4766,0.2619749,-0.03313584,1
3254.4524,0.26070073,0.016875388,1
3255.4282,0.26460618,-0.011758757,1
3256.404,0.25886723,-0.11178961,1
3257.38,0.24717547,-0.1049094,1
3258.3557,0.24250934,-0.050301816,1
3259.3315,0.2393322,-0.020333445,1
3260.3074,0.23933886,-0.034885153,1
3261.2832,0.23389275,-0.10991682,1
3262.259,0.22220017,-0.11252447,1
3263.2349,0.21634747,-0.061719067,1
3264.2107,0.21257667,-0.02414075,1
3265.1865,0.21258335,8.076044e-05,1
3266.1626,0.21258926,8.066718e-05,1
3267.1384,0.21259594,0.0150085725,1
3268.1143,0.21492946,0.04001717,1
3269.09,0.21883558,0.09407864,1
3270.066,0.2295986,0.13195147,1
3271.0417,0.23941001,0.06296712,1
3272.0176,0.23941669,-0.022145333,1
3272.9934,0.23595701,-0.07216813,1
3273.9692,0.22816394,-0.063589424,1
3274.945,0.22604188,-0.013084963,1
3275.921,0.22612368,0.050585132,1
3276.8967,0.23392934,0.06358066,1
3277.8726,0.23603743,-0.061468393,1
3278.8484,0.22434492,-0.106844194,1
3279.8245,0.21937743,-0.031803668,1
3280.8003,0.2193841,0.10732857,1
3281.7761,0.23611255,0.20081139,1
3282.752,0.25069547,-0.006472026,1
3283.7278,0.2351034,-0.1259723,1
3284.7036,0.23105334,0.04909442,1
3285.6794,0.24275841,0.1324973,1
3286.6553,0.25171286,0.107488975,1
3287.631,0.25951853,0.124824494,1
3288.607,0.27117604,0.12276725,1
3289.5828,0.27866092,0.023037242,1
3290.5586,0.27476808,-0.022264889,1
3291.5344,0.27518928,0.027752867,1
3292.5103,0.27909544,-0.012599002,1
3293.4863,0.2732221,-0.08763533,1
3294.4622,0.26542976,-0.099949904,1
3295.438,0.2576375,-0.08991733,1
3296.4138,0.2514095,-0.06490864,1
3297.3896,0.24751665,-0.06703191,1
3298.3655,0.24095759,-0.09204051,1
3299.3413,0.23316531,0.020879278,1
3300.3171,0.24421316,0.09612292,1
3301.293,0.24815321,-0.09973224,1
3302.2688,0.2286625,-0.18354209,1
3303.2446,0.21953455,-0.058498163,1
3304.2205,0.21954122,-0.040633038,1
3305.1963,0.21319889,-0.07856778,1
3306.172,0.2072906,0.03716351,1
3307.1482,0.2189987,0.07420159,1
3308.124,0.21886484,-0.12585965,1
3309.0999,0.19937414,-0.117538236,1
3310.0757,0.20053779,0.0825326,1
3311.0515,0.21224296,0.05563788,1
3312.0273,0.20921308,-0.0671316,1
3313.0032,0.20177552,-0.17270154,1
3313.979,0.18228473,-0.19900547,1
3314.9548,0.17074576,-0.09896968,1
3315.9307,0.16685295,-0.030114504,1
3316.9065,0.16605018,-0.00510572,1
3317.8823,0.16605686,8.56098e-05,1
3318.8582,0.16606353,-0.008857443,1
3319.834,0.16467576,-0.033864457,1
3320.81,0.16078196,-0.049932145,1
3321.786,0.15688916,-0.049932145,1
3322.7617,0.15299633,-0.02684865,1
3323.7375,0.15270281,0.008439653,1
3324.7134,0.15431227,0.06038242,1
3325.6892,0.16211788,0.063493654,1
3326.665,0.16421247,-0.0115327025,1
3327.6409,0.16031966,-0.03065586,1
3328.6167,0.15943249,-0.008315807,1
3329.5925,0.15902302,-0.05260116,1
3330.5684,0.1512307,-0.057941698,1
3331.5442,0.1499885,0.06710241,1
3332.52,0.16169357,0.08826155,1
3333.496,0.16374992,-0.011785988,1
3334.472,0.15985711,-0.09501643,1
3335.4478,0.14893456,-0.122032195,1
3336.4236,0.14082934,-0.0019211845,1
3337.3994,0.148635,0.07678592,1
3338.3752,0.15280212,0.02676332,1
3339.351,0.15280806,-0.03738854,1
3340.327,0.14697234,-0.08581552,1
3341.3027,0.13942733,-0.04834622,1
3342.2786,0.139434,8.551654e-05,1
3343.2544,0.13944067,8.551654e-05,1
3344.2302,0.13944733,0.015012955,1
3345.206,0.14178155,0.040022112,1
3346.182,0.14568774,0.072095945,1
3347.158,0.15302531,0.101167,1
3348.1338,0.16146383,0.12918882,1
3349.1096,0.17316897,0.116760105,1
3350.0854,0.17966956,0.04173347,1
3351.0613,0.17967623,-0.018107684,1
3352.037,0.17684613,-0.04286477,1
3353.013,0.17299257,-0.024671568,1
3353.9888,0.17299923,0.007404128,1
3354.9646,0.17414705,0.0324131,1
3355.9404,0.17805322,0.05010318,1
3356.9163,0.18195936,0.05010318,1
3357.892,0.18586552,0.028650464,1
3358.868,0.18642665,0.010664201,1
3359.8438,0.18752833,0.057120387,1
3360.8198,0.1953359,0.06836278,1
3361.7957,0.19819032,-0.0066597518,1
3362.7715,0.19429748,0.0030231075,1
3363.7473,0.19866168,0.078049645,1
3364.7231,0.20646732,-0.02347359,1
3365.699,0.19500159,-0.12818593,1
3366.6748,0.18648002,-0.054609165,1
3367.6506,0.18648669,-0.027603097,1
3368.6265,0.18217602,-0.07761628,1
3369.6023,0.17438444,-0.09994514,1
3370.5781,0.16659217,-0.09994953,1
3371.554,0.15879989,-0.09994981,1
3372.5298,0.15100756,-0.08991313,1
3373.5056,0.14478025,-0.06490612,1
3374.4817,0.14088644,-0.06704478,1
3375.4575,0.13432571,-0.09205133,1
3376.4333,0.1265334,-0.09994981,1
3377.4092,0.11874112,-0.09994967,1
3378.385,0.11094883,-0.099949904,1
3379.3608,0.10315651,-0.02013299,1
3380.3367,0.10780961,0.12991995,1
3381.3125,0.12341417,0.057566572,1
3382.2883,0.11678564,-0.11749534,1
3383.2642,0.10509381,-0.14996272,1
3384.24,0.09340282,-0.14046697,1
3385.2158,0.0831916,-0.11546341,1
3386.1917,0.07539928,-0.050262555,1
3387.1675,0.07535446,0.024760814,1
3388.1436,0.079261556,0.05010318,1
3389.1194,0.08316774,0.02163256,1
3390.0952,0.0826346,-0.10341155,1
3391.071,0.06704338,-0.12341743,1
3392.0469,0.063390836,0.026635557,1
3393.0227,0.071196504,0.060464203,1
3393.9985,0.07281867,0.0029044847,1
3394.9744,0.07164939,-0.10749193,1
3395.9502,0.05605807,-0.16417016,1
3396.926,0.046051286,-0.06413444,1
3397.9019,0.04605796,0.032127455,1
3398.8777,0.051060732,0.08214528,1
3399.8535,0.058866397,0.053949628,1
3400.8296,0.059472032,0.014231929,1
3401.8054,0.061085526,0.06041333,1
3402.7812,0.068891935,0.05124674,1
3403.757,0.06907613,-0.048793435,1
3404.733,0.061283853,-0.06137602,1
3405.7087,0.059506126,-0.0059775547,1
3406.6846,0.06035181,0.10550158,1
3407.6604,0.075956374,0.16651168,1
3408.6362,0.08631501,0.06647657,1
3409.612,0.08632168,-0.030873382,1
3410.588,0.081501104,-0.08089091,1
3411.5637,0.07370883,0.035329614,1
3412.5396,0.08700985,0.17156805,1
3413.5154,0.10046044,0.111322716,1
3414.4915,0.10436754,0.038428027,1
3415.4673,0.10645351,0.013420921,1
3416.443,0.106460184,-0.018659718,1
3417.419,0.103544004,-0.042864863,1
3418.3948,0.09977652,-0.024119487,1
3419.3706,0.09978319,9.031926e-05,1
3420.3464,0.0997906,9.027264e-05,1
3421.3223,0.09979727,-0.02979025,1
3422.298,0.09514558,-0.07980806,1
3423.274,0.08735326,-0.077944875,1
3424.2498,0.082992084,-0.052931193,1
3425.2256,0.079100005,-0.04992739,1
3426.2014,0.075207196,-0.038801566,1
3427.1772,0.0730499,-0.013794508,1
3428.1533,0.07305657,-0.01812074,1
3429.1292,0.07022481,-0.04286048,1
3430.105,0.06637359,-0.024656553,1
3431.0808,0.066380255,8.56098e-05,1
3432.0566,0.06638693,8.56098e-05,1
3433.0325,0.0663936,8.551654e-05,1
3434.0083,0.06640027,9.031926e-05,1
3434.9841,0.06640768,0.021554084,1
3435.96,0.06976107,0.04655816,1
3436.9358,0.07366723,0.050103225,1
3437.9116,0.077573374,0.050107982,1
3438.8875,0.08148027,0.05010803,1
3439.8633,0.08538643,0.01479091,1
3440.839,0.08378653,-0.03522512,1
3441.8152,0.07989272,0.049003214,1
3442.791,0.09142442,0.12866299,1
3443.7668,0.09995439,0.05474863,1
3444.7427,0.09996106,-0.013769515,1
3445.7185,0.09780739,-0.038773637,1
3446.6943,0.093915306,-0.0290054,1
3447.6702,0.09328475,-0.004001279,1
3448.646,0.09329142,8.56098e-05,1
3449.6218,0.09329809,-0.009957128,1
3450.5977,0.09173886,-0.034966007,1
3451.5735,0.08784605,-0.032817367,1
3452.5493,0.086621836,-0.0078037805,1
3453.5251,0.08662925,0.04845393,1
3454.501,0.09417698,0.061002526,1
3455.477,0.09614081,-0.08741483,1
3456.453,0.08054958,-0.14672647,1
3457.4287,0.0732626,-0.046691332,1
3458.4045,0.07326928,0.040846784,1
3459.3804,0.079631604,0.081113786,1
3460.3562,0.08591688,-0.009665281,1
3461.332,0.07812455,-0.08093795,1
3462.3079,0.073296696,-0.030920057,1
3463.2837,0.073303364,0.016663415,1
3464.2595,0.07589492,0.04167215,1
3465.2354,0.07980107,0.07374337,1
3466.2112,0.0873933,0.07596298,1
3467.187,0.09164553,-0.022694243,1
3468.163,0.083851255,-0.06162926,1
3469.139,0.08203334,0.01339742,1
3470.1147,0.08594024,0.10962535,1
3471.0906,0.099126585,0.17326285,1
3472.0664,0.112956114,0.038723886,1
3473.0422,0.10516458,-0.082016006,1
3474.018,0.10016783,-0.032003142,1
3474.994,0.10017451,0.048185166,1
3475.9697,0.107681066,0.12321129,1
3476.9456,0.11938614,0.10394116,1
3477.9214,0.123888,0.048771612,1
3478.8972,0.12699081,0.01994214,1
3479.873,0.12699747,8.551654e-05,1
3480.8489,0.12700415,9.0365895e-05,1
3481.825,0.12701155,9.017938e-05,1
3482.8008,0.12701823,-0.008044337,1
3483.7766,0.12575725,-0.15809794,1
3484.7524,0.10236694,-0.22421429,1
3485.7283,0.09079682,0.000870273,1
3486.704,0.10250264,0.088182844,1
3487.68,0.10454666,-0.011856956,1
3488.6558,0.10065385,-0.09504184,1
3489.6316,0.089727335,-0.14044404,1
3490.6074,0.07875522,-0.12033856,1
3491.5833,0.07096364,-0.08826267,1
3492.559,0.06499294,-0.063258365,1
3493.535,0.06110013,-0.049927343,1
3494.5107,0.057208057,-0.051555514,1
3495.4868,0.053060308,-0.10157917,1
3496.4626,0.041369315,-0.12631811,1
3497.4385,0.03336426,-0.05129661,1
3498.4143,0.03337093,-0.029806862,1
3499.3901,0.028716646,-0.07982444,1
3500.366,0.020924369,-0.09994505,1
3501.3418,0.013132793,-0.104019366,1
3502.3176,0.0047052335,-0.0842255,1
3503.2935,0.0,-0.030176416,1
3504.2693,0.0,0.0,1
3505.245,0.0,0.0,1
3506.221,0.0,0.0,1
3507.1968,0.0,0.0,1
3508.1726,0.0,0.0,1
3509.1487,0.0,0.0,1
3510.1245,0.0,0.028665857,1
3511.1003,0.004469701,0.07872649,1
3512.0762,0.012275365,0.035703182,1
3513.052,0.010036691,-0.039323494,1
3514.0278,0.0061438805,-0.049927406,1
3515.0037,0.0022518006,0.0030709628,1
3515.9795,0.006622718,0.12811555,1
3516.9553,0.022228116,0.0941601,1
3517.9312,0.021304557,-0.05589315,1
3518.907,0.013513021,-0.0010091092,1
3519.8828,0.021147212,0.09902622,1
3520.8586,0.028953604,0.10012563,1
3521.8345,0.03675922,0.030818721,1
3522.8105,0.033756886,-0.09423637,1
3523.7864,0.022065826,-0.08716437,1
3524.7622,0.020165851,-0.012137706,1
3525.738,0.020173263,9.030761e-05,1
3526.7139,0.020179933,0.010148503,1
3527.6897,0.02175566,0.03515717,1
3528.6655,0.025661785,0.015857244,1
3529.6414,0.02422819,-0.03416023,1
3530.6172,0.02033538,0.022650085,1
3531.593,0.027759885,0.066423014,1
3532.5688,0.030692335,-0.056172464,1
3533.5447,0.019001238,-0.11000948,1
3534.5205,0.013539196,-0.034986984,1
3535.4966,0.0135466065,-0.04069733,1
3536.4724,0.0071942955,-0.08687943,1
3537.4482,0.0,-0.0461397,1
3538.424,0.0,0.0,1
3539.4,0.0,0.0,1
3540.3757,0.0,0.0,1
3541.3516,0.0,0.0,1
3542.3274,0.0,0.04864143,1
3543.3032,0.007584376,0.0929975,1
3544.279,0.014500561,0.069407746,1
3545.255,0.018406723,0.0756607,1
3546.2307,0.026297895,0.12567846,1
3547.2065,0.03800304,0.20967382,1
3548.1824,0.05899112,0.2770689,1
3549.1584,0.0812105,0.19251934,1
3550.1343,0.08901691,0.08217557,1
3551.11,0.09402366,0.03215767,1
3552.086,0.094031066,-0.015947156,1
3553.0618,0.09153711,-0.040960696,1
3554.0376,0.0876443,0.019400924,1
3555.0134,0.09456219,0.08925973,1
3555.9893,0.10156205,0.069949076,1
3556.965,0.10546894,0.111282334,1
3557.941,0.11891366,0.23632635,1
3558.9167,0.14231794,0.20369144,1
3559.8926,0.15067409,0.08000301,1
3560.8684,0.15479234,0.07647696,1
3561.8442,0.1625987,0.09169518,1
3562.8203,0.16909128,0.0666835,1
3563.7961,0.17299822,-0.011890063,1
3564.772,0.16723733,-0.11193042,1
3565.7478,0.15554555,-0.12739502,1
3566.7236,0.14737336,-0.097760044,1
3567.6995,0.14030239,-0.07030998,1
3568.6753,0.13641034,-0.0031494705,1
3569.6511,0.13981132,0.096881196,1
3570.627,0.15151647,0.056341317,1
3571.6028,0.14859629,-0.06706567,1
3572.5786,0.1410593,-0.048289984,1
3573.5544,0.14106672,-0.023562651,1
3574.5303,0.13738531,-0.09859385,1
3575.506,0.12569354,-0.10510192,1
3576.4822,0.12099707,-0.03006144,1
3577.458,0.121004485,0.04414318,1
3578.4338,0.12788007,0.090076424,1
3579.4097,0.13504958,0.07103235,1
3580.3855,0.13895573,0.016652504,1
3581.3613,0.13764611,-0.058369093,1
3582.3372,0.12985457,-0.027069388,1
3583.313,0.13342533,0.07241152,1
3584.2888,0.14114527,0.04955837,1
3585.2646,0.14115268,-0.007254078,1
3586.2405,0.1400142,-0.03226277,1
3587.2163,0.13612214,-0.06433408,1
3588.1921,0.12998295,-0.08934781,1
3589.168,0.12219065,0.07186933,1
3590.144,0.1411972,0.2577958,1
3591.1199,0.16239174,0.18598877,1
3592.0957,0.17019735,0.08951521,1
3593.0715,0.17634933,0.06451118,1
3594.0474,0.18025622,-0.002924535,1
3595.0232,0.17589332,-0.07795117,1
3595.999,0.16810174,-0.025706252,1
3596.9749,0.17188509,0.06292143,1
3597.9507,0.17791271,0.11373168,1
3598.9265,0.1896186,0.122408114,1
3599.9023,0.1969991,0.072385505,1
3600.8782,0.20090526,0.029171025,1
3601.854,0.20154756,-0.007835348,1
3602.83,0.19968276,-0.11195532,1
3603.806,0.18409228,-0.15970479,1
3604.7817,0.17478092,-0.059669748,1
3605.7576,0.17478833,9.5028736e-05,1
3606.7334,0.17479573,9.027264e-05,1
3607.7092,0.17480241,0.048496645,1
3608.685,0.18235753,0.079734705,1
3609.661,0.18723498,0.006319551,1
3610.6367,0.1833429,-0.049927298,1
3611.6125,0.1794501,-0.04992739,1
3612.5884,0.17555802,0.011264402,1
3613.5642,0.1812065,0.07156755,1
3614.54,0.18671712,-0.064651154,1
3615.5159,0.17112581,-0.17140946,1
3616.492,0.159988,-0.096368656,1
3617.4678,0.15609592,0.016450416,1
3618.4436,0.16255303,0.1164863,1
3619.4194,0.17425895,0.008178626,1
3620.3953,0.16382827,-0.12471528,1
3621.371,0.15481281,-0.05777197,1
3622.347,0.15482022,0.02566438,1
3623.3228,0.15881452,0.07568195,1
3624.2986,0.16662087,0.23910947,1
3625.2744,0.19609746,0.39887235,1
3626.2502,0.22881472,0.23487942,1
3627.226,0.23272085,0.0052101673,1
3628.202,0.22962712,-0.11982947,1
3629.1777,0.21403654,-0.07160047,1
3630.1538,0.21846648,0.12849051,1
3631.1296,0.23407105,0.45448208,1
3632.1055,0.28933123,0.6674443,1
3633.0813,0.33814177,0.38811415,1
3634.0571,0.3498476,0.11341172,1
3635.033,0.3558254,0.038380604,1
3636.0088,0.35583207,0.11596621,1
3636.9846,0.37390733,0.26876515,1
3637.9604,0.39773908,0.3529608,1
3638.9363,0.42894247,0.37492335,1
3639.912,0.4561987,0.29989094,1
3640.888,0.4757027,0.2501785,1
3641.8638,0.49520755,0.2501841,1
3642.8396,0.51471245,0.65644586,1
