raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2278.6045,0.0154511975,-1.730813e-05,1
2279.5803,0.01545042,-2.0202939e-05,1
2280.5562,0.015449383,-2.0223182e-05,1
2281.532,0.015448606,-1.7328373e-05,1
2282.5078,0.015447827,-2.0182697e-05,1
2283.484,0.0154467905,-2.0202939e-05,1
2284.4597,0.015446013,-1.7328373e-05,1
2285.4355,0.015445235,-2.0223182e-05,1
2286.4114,0.015444198,-2.0223182e-05,1
2287.3872,0.01544342,-2.0202939e-05,1
2288.363,0.0154423835,-2.0202939e-05,1
2289.3389,0.015441606,-1.7328373e-05,1
2290.3147,0.015440828,-2.0202939e-05,1
2291.2905,0.015439791,-2.0202939e-05,1
2292.2664,0.015439013,-2.0223182e-05,1
2293.2422,0.0154379755,-2.0223182e-05,1
2294.218,0.015437198,-2.0202939e-05,1
2295.1938,0.015436161,-2.0202939e-05,1
2296.1697,0.015435384,-2.0202939e-05,1
2297.1458,0.015434346,-2.0223182e-05,1
2298.1216,0.0154335685,-2.0202939e-05,1
2299.0974,0.015432532,-2.0202939e-05,1
2300.0732,0.015431754,-2.0202939e-05,1
2301.049,0.015430717,-2.0202939e-05,1
2302.025,0.015429939,-2.0223182e-05,1
2303.0007,0.015428903,-2.0223182e-05,1
2303.9766,0.015428124,-2.0202939e-05,1
2304.9524,0.015427087,-2.0202939e-05,1
2305.9282,0.01542631,-2.0223182e-05,1
2306.904,0.015425272,-2.0223182e-05,1
2307.88,0.015424495,-2.0202939e-05,1
2308.8557,0.015423458,-2.3077506e-05,1
2309.8318,0.015422421,-2.0243426e-05,1
2310.8076,0.015421643,0.010342447,1
2311.7834,0.016351052,0.03872695,1
2312.7593,0.018898875,0.052085545,1
2313.735,0.02102773,0.02369817,1
2314.711,0.021026695,-2.0202939e-05,1
2315.6868,0.021025917,-2.0223182e-05,1
2316.6626,0.021024879,-2.309775e-05,1
2317.6384,0.021023843,-2.0202939e-05,1
2318.6143,0.021023065,-2.0223182e-05,1
2319.59,0.021022027,-2.309775e-05,1
2320.566,0.021020992,-2.0202939e-05,1
2321.5417,0.021020213,-2.0223182e-05,1
2322.5176,0.021019176,-2.3077506e-05,1
2323.4937,0.02101814,-2.309775e-05,1
2324.4695,0.021017103,-2.0223182e-05,1
2325.4453,0.021016324,-2.0202939e-05,1
2326.4211,0.021015288,-0.02726656,1
2327.397,0.018568102,-0.055651102,1
2328.3728,0.016018465,-0.05678932,1
2329.3486,0.0134690795,-0.05678944,1
2330.3245,0.010919431,-0.056792296,1
2331.3003,0.008369789,-0.05679217,1
2332.2761,0.0058201523,-0.056792114,1
2333.252,0.003270516,-0.05678922,1
2334.2278,0.0007211387,-0.036424696,1
2335.2036,0.0,-0.008031535,1
2336.1794,0.0,0.0,1
2337.1555,0.0,0.0,1
2338.1313,0.0,0.0,1
2339.1072,0.0,0.0,1
2340.083,0.0,0.0,1
2341.0588,0.0,0.0,1
2342.0347,0.0,0.0,1
2343.0105,0.0,0.0,1
2343.9863,0.0,0.0,1
2344.9622,0.0,0.0,1
2345.938,0.0,0.0,1
2346.9138,0.0,0.0,1
2347.8896,0.0,0.0,1
2348.8655,0.0,0.0,1
2349.8413,0.0,0.0,1
2350.8174,0.0,0.0,1
2351.7932,0.0,0.0,1
2352.769,0.0,0.0,1
2353.7449,0.0,0.0,1
2354.7207,0.0,0.0,1
2355.6965,0.0,0.0,1
2356.6724,0.0,0.0,1
2357.6482,0.0,0.0,1
2358.624,0.0,0.0,1
2359.5999,0.0,0.0,1
2360.5757,0.0,0.0,1
2361.5515,0.0,0.0,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.0,1
2365.455,0.0,0.0,1
2366.431,0.0,0.0,1
2367.4067,0.0,0.0,1
2368.3826,0.0,0.0,1
2369.3584,0.0,0.01048247,1
2370.3342,0.0009412043,0.038852535,1
2371.31,0.0034885076,0.05674302,1
2372.286,0.00603607,0.0567459,1
2373.2617,0.008583632,0.056745984,1
2374.2375,0.011131202,0.05674612,1
2375.2134,0.013678776,0.056743234,1
2376.1892,0.016226087,0.056743134,1
2377.1653,0.018774288,0.052719023,1
2378.141,0.020960327,0.024335008,1
2379.117,0.02095929,-2.599256e-05,1
2380.0928,0.020957993,-0.026737599,1
2381.0686,0.018558564,-0.055119347,1
2382.0444,0.016008915,-0.035779912,1
2383.0203,0.015345942,-0.0073981625,1
2383.996,0.015344646,0.015286965,1
2384.972,0.016718535,0.04367436,1
2385.9478,0.019266097,0.04712947,1
2386.9236,0.020950215,0.018744968,1
2387.8994,0.02094918,-2.3077506e-05,1
2388.8752,0.020948142,-2.599256e-05,1
2389.851,0.020946845,-2.599256e-05,1
2390.8271,0.020945808,-2.309775e-05,1
2391.803,0.020944772,-2.5972317e-05,1
2392.7788,0.020943476,-2.599256e-05,1
2393.7546,0.020942438,-2.3117993e-05,1
2394.7305,0.0209414,-2.599256e-05,1
2395.7063,0.020940104,-2.599256e-05,1
2396.6821,0.020939067,-2.5972317e-05,1
2397.658,0.020937772,-2.5972317e-05,1
2398.6338,0.020936735,-2.599256e-05,1
2399.6096,0.020935439,-2.599256e-05,1
2400.5854,0.020934401,-2.3117993e-05,1
2401.5613,0.020933364,-2.5972317e-05,1
2402.537,0.020932069,-2.5972317e-05,1
2403.513,0.020931032,-2.5972317e-05,1
2404.489,0.020929735,-2.599256e-05,1
2405.4648,0.020928698,-2.599256e-05,1
2406.4407,0.020927401,-2.599256e-05,1
2407.4165,0.020926364,-2.5972317e-05,1
2408.3923,0.02092507,-2.5972317e-05,1
2409.3682,0.020924032,0.003678433,1
2410.344,0.02125535,0.03206006,1
2411.3198,0.023802653,0.05674301,1
2412.2957,0.026350215,0.0303535,1
2413.2715,0.026528046,0.001968997,1
2414.2473,0.026527008,-2.599256e-05,1
2415.2231,0.026525712,-2.5972317e-05,1
2416.199,0.026524676,-2.5972317e-05,1
2417.1748,0.02652338,-2.8867125e-05,1
2418.151,0.026522083,-2.599256e-05,1
2419.1267,0.026521046,-2.599256e-05,1
2420.1025,0.02651975,-2.8887369e-05,1
2421.0784,0.026518453,-2.5972317e-05,1
2422.0542,0.026517417,-2.5972317e-05,1
2423.03,0.02651612,-2.8867125e-05,1
2424.0059,0.026514824,-2.599256e-05,1
2424.9817,0.026513787,-2.599256e-05,1
2425.9575,0.02651249,-2.8867125e-05,1
2426.9333,0.026511194,-0.014912117,1
2427.9092,0.025173556,-0.04329662,1
2428.885,0.02262366,-0.03842445,1
2429.8608,0.021723485,0.018347448,1
2430.8367,0.024271049,0.05324997,1
2431.8127,0.026505232,0.024858968,1
2432.7886,0.026503935,-2.8867125e-05,1
2433.7644,0.026502639,-2.599256e-05,1
2434.7402,0.026501602,-2.599256e-05,1
2435.716,0.026500305,-2.8867125e-05,1
2436.692,0.026499009,-2.8867125e-05,1
2437.6677,0.026497714,-2.8867125e-05,1
2438.6436,0.026496418,-2.599256e-05,1
2439.6194,0.02649538,-2.599256e-05,1
2440.5952,0.026494084,-2.8867125e-05,1
2441.571,0.026492788,-2.8867125e-05,1
2442.5469,0.026491491,-2.8887369e-05,1
2443.5227,0.026490195,-2.8846882e-05,1
2444.4988,0.026488898,-2.8887369e-05,1
2445.4746,0.026487602,-2.5972317e-05,1
2446.4504,0.026486566,0.020349523,1
2447.4263,0.028314754,0.04873113,1
2448.402,0.030862058,0.04206406,1
2449.378,0.032091618,0.013679536,1
2450.3538,0.03209032,-2.8907612e-05,1
2451.3296,0.032089025,-2.8867125e-05,1
2452.3054,0.03208773,-2.8867125e-05,1
2453.2812,0.032086432,-2.8867125e-05,1
2454.257,0.032085136,-2.8867125e-05,1
2455.233,0.03208384,-2.8907612e-05,1
2456.2087,0.032082543,-2.8867125e-05,1
2457.1846,0.032081246,-2.8867125e-05,1
2458.1606,0.03207995,-2.8907612e-05,1
2459.1365,0.032078654,-2.8867125e-05,1
2460.1123,0.032077357,-2.8907612e-05,1
2461.0881,0.03207606,-2.8867125e-05,1
2462.064,0.032074764,-2.8867125e-05,1
2463.0398,0.032073468,0.0031435613,1
2464.0156,0.032357022,0.031528246,1
2464.9915,0.03490434,0.05674038,1
2465.9673,0.03745165,0.03088244,1
2466.943,0.037677225,0.0024978768,1
2467.919,0.03767593,-2.8867125e-05,1
2468.8948,0.037674632,-2.8907612e-05,1
2469.8706,0.037673336,-2.8867125e-05,1
2470.8464,0.03767204,-3.1701205e-05,1
2471.8225,0.037670486,-3.1741693e-05,1
2472.7983,0.03766919,-2.8867125e-05,1
2473.7742,0.037667893,-2.8907612e-05,1
2474.75,0.037666596,-2.8867125e-05,1
2475.7258,0.0376653,-2.8867125e-05,1
2476.7017,0.037664004,-2.8867125e-05,1
2477.6775,0.037662707,-3.178218e-05,1
2478.6533,0.03766115,-3.178218e-05,1
2479.6292,0.037659854,-2.8867125e-05,1
2480.605,0.037658557,0.014325261,1
2481.5808,0.038946096,0.042709783,1
2482.5566,0.0414934,0.048082512,1
2483.5325,0.04326335,0.019697988,1
2484.5083,0.043262053,-2.8867125e-05,1
2485.4844,0.043260757,-2.8907612e-05,1
2486.4602,0.04325946,-3.1741693e-05,1
2487.436,0.043257907,-3.1741693e-05,1
2488.4119,0.04325661,-2.8867125e-05,1
2489.3877,0.043255314,-2.8867125e-05,1
2490.3635,0.043254018,-3.178218e-05,1
2491.3394,0.04325246,-3.178218e-05,1
2492.3152,0.043251164,-2.8907612e-05,1
2493.291,0.043249868,-0.008581594,1
2494.2668,0.042480636,-0.036966115,1
2495.2427,0.03993074,-0.056797914,1
2496.2185,0.03738084,-0.05680091,1
2497.1943,0.034830675,-0.05680103,1
2498.1702,0.03228077,-0.056800887,1
2499.1462,0.029729974,-0.05680081,1
2500.122,0.027180078,-0.056797873,1
2501.098,0.024630181,-0.056800768,1
2502.0737,0.022080027,-0.042656645,1
2503.0496,0.02080011,-0.014272122,1
2504.0254,0.020798555,-3.1761934e-05,1
2505.0012,0.020797258,-2.8887369e-05,1
2505.977,0.020795962,-3.1761934e-05,1
2506.953,0.020794407,-3.1761934e-05,1
2507.9287,0.02079311,-3.1761934e-05,1
2508.9045,0.020791555,-3.1761934e-05,1
2509.8804,0.020790258,-3.1741693e-05,1
2510.8562,0.020788703,-0.01976303,1
2511.8323,0.019015102,-0.048151094,1
2512.808,0.016464947,-0.042761493,1
2513.784,0.0151756145,-0.014376992,1
2514.7598,0.015174059,-3.1761934e-05,1
2515.7356,0.015172763,-3.1761934e-05,1
2516.7114,0.0151712075,-3.1761934e-05,1
2517.6873,0.015169911,-3.1751813e-05,1
2518.663,0.015168356,-3.4646626e-05,1
2519.639,0.0151668005,-3.1761934e-05,1
2520.6147,0.015165504,-3.1761934e-05,1
2521.5906,0.015163949,-3.1761934e-05,1
2522.5664,0.015162652,-3.1761934e-05,1
2523.5422,0.015161097,-3.4656747e-05,1
2524.518,0.015159541,-3.1761934e-05,1
2525.4941,0.015158245,-3.1761934e-05,1
2526.47,0.015156689,-3.1761934e-05,1
2527.4458,0.015155394,-3.1761934e-05,1
2528.4216,0.015153837,-3.4656747e-05,1
2529.3975,0.015152282,-3.1751813e-05,1
2530.3733,0.015150986,-3.1761934e-05,1
2531.349,0.01514943,-3.4646626e-05,1
2532.325,0.015147875,-3.1761934e-05,1
2533.3008,0.015146579,-3.1761934e-05,1
2534.2766,0.015145023,-3.46365e-05,1
2535.2524,0.015143468,-3.4656747e-05,1
2536.2283,0.015141912,-3.1761934e-05,1
2537.204,0.015140616,-3.1761934e-05,1
2538.18,0.01513906,-3.4646626e-05,1
2539.156,0.015137505,-3.4646626e-05,1
2540.1318,0.0151359495,-3.1761934e-05,1
2541.1077,0.015134653,-0.0251477,1
2542.0835,0.012877977,-0.05353522,1
2543.0593,0.01032781,-0.03738713,1
2544.0352,0.009521047,-0.009002484,1
2545.011,0.009519491,0.013685528,1
2545.9868,0.010749849,0.04207003,1
2546.9626,0.013296893,0.040698558,1
2547.9385,0.014404108,-0.016070588,1
2548.9143,0.011853941,-0.054485142,1
2549.8901,0.009511973,-0.026100507,1
2550.866,0.0095104175,-3.1761934e-05,1
2551.8418,0.009509121,-0.02503333,1
2552.8179,0.0072618714,-0.053424265,1
2553.7937,0.0047117164,-0.037492108,1
2554.7695,0.0038955146,-0.009107604,1
2555.7454,0.003893959,-3.4646626e-05,1
2556.7212,0.0038924036,-3.4651686e-05,1
2557.697,0.003890848,-3.4646626e-05,1
2558.6729,0.0038892927,-3.4646626e-05,1
2559.6487,0.0038877372,-3.4651686e-05,1
2560.6245,0.0038861816,-3.4646626e-05,1
2561.6003,0.003884626,-3.4646626e-05,1
2562.5762,0.0038830705,-3.4646626e-05,1
2563.552,0.0038815152,-3.4646626e-05,1
2564.5278,0.0038799597,-0.019234238,1
2565.5037,0.0021545035,-0.043205652,1
2566.4797,0.0,-0.023986338,1
2567.4556,0.0,0.0,1
2568.4314,0.0,0.0,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.0,1
2571.359,0.0,0.011098498,1
2572.3347,0.0009965166,0.039465677,1
2573.3105,0.0035435606,0.007146553,1
2574.2864,0.0016381942,-0.039465677,1
2575.2622,0.0,-0.01824505,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.027392276,1
2598.6826,0.002459509,0.05575952,1
2599.6584,0.0050065587,0.056731667,1
2600.6343,0.0075533553,0.05673169,1
2601.61,0.0101004075,0.056734454,1
2602.586,0.012647452,0.054944698,1
2603.5618,0.015033805,0.026560195,1
2604.5376,0.0150322495,-3.4646626e-05,1
2605.5134,0.015030694,-3.752119e-05,1
2606.4895,0.015028879,-3.7541435e-05,1
2607.4653,0.015027324,-3.7541435e-05,1
2608.4412,0.015025509,-3.7541435e-05,1
2609.417,0.015023953,-3.46365e-05,1
2610.3928,0.015022398,-3.7541435e-05,1
2611.3687,0.015020583,-3.7541435e-05,1
2612.3445,0.0150190275,-3.7531314e-05,1
2613.3203,0.015017212,0.0016443837,1
2614.2961,0.015166674,0.030028885,1
2615.272,0.01771346,0.056731485,1
2616.2478,0.020260504,0.03236446,1
2617.2236,0.020619413,0.003979959,1
2618.1995,0.020617858,-3.7531314e-05,1
2619.1753,0.020616041,-3.7531314e-05,1
2620.1514,0.020614486,-3.7531314e-05,1
2621.1272,0.020612672,-3.7531314e-05,1
2622.103,0.020611117,-3.7531314e-05,1
2623.0789,0.020609302,-3.7551556e-05,1
2624.0547,0.020607745,-3.7551556e-05,1
2625.0305,0.020605931,-3.7531314e-05,1
2626.0063,0.020604376,-3.7531314e-05,1
2626.9822,0.020602562,-4.0426123e-05,1
2627.958,0.020600745,-3.7551556e-05,1
2628.9338,0.02059919,-3.7531314e-05,1
2629.9097,0.020597376,-3.751107e-05,1
2630.8855,0.02059582,-3.751107e-05,1
2631.8613,0.020594006,-4.0446364e-05,1
2632.8372,0.02059219,-3.7531314e-05,1
2633.8132,0.020590635,-3.7531314e-05,1
2634.789,0.02058882,-4.0426123e-05,1
2635.765,0.020587007,-3.7531314e-05,1
2636.7407,0.020585451,-3.7531314e-05,1
2637.7166,0.020583635,-4.0426123e-05,1
2638.6924,0.020581821,-3.7531314e-05,1
2639.6682,0.020580266,-3.7531314e-05,1
2640.644,0.020578451,-4.0426123e-05,1
2641.6199,0.020576635,-4.0446364e-05,1
2642.5957,0.020574821,-3.7531314e-05,1
2643.5715,0.020573266,-3.751107e-05,1
2644.5474,0.020571452,-4.0446364e-05,1
2645.5232,0.020569636,-4.0426123e-05,1
2646.4993,0.020567821,-3.7531314e-05,1
2647.475,0.020566266,-3.751107e-05,1
2648.451,0.020564452,-4.0446364e-05,1
2649.4268,0.020562636,-4.0446364e-05,1
2650.4026,0.020560822,-3.751107e-05,1
2651.3784,0.020559266,-3.7531314e-05,1
2652.3542,0.020557452,-4.0446364e-05,1
2653.33,0.020555636,-4.0426123e-05,1
2654.306,0.020553822,-4.0405877e-05,1
2655.2817,0.020552007,-4.0405877e-05,1
2656.2576,0.020550193,-4.0426123e-05,1
2657.2334,0.020548377,-3.7551556e-05,1
2658.2092,0.020546822,-3.7531314e-05,1
2659.185,0.020545008,-4.0405877e-05,1
2660.1611,0.020543193,-4.0426123e-05,1
2661.137,0.020541377,-0.018288316,1
2662.1128,0.018901115,-0.0466728,1
2663.0886,0.016350701,-0.05680948,1
2664.0645,0.013800282,-0.05680961,1
2665.0403,0.011249856,-0.056809653,1
2666.016,0.008699433,-0.056809533,1
2666.992,0.0061490186,-0.056809433,1
2667.9678,0.0035986044,-0.056809433,1
2668.9436,0.0010481899,-0.04007872,1
2669.9194,0.0,-0.011673999,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.01942664,1
2675.7747,0.0017442872,0.041046742,1
2676.7505,0.003685522,0.021599893,1
2677.7263,0.0036837072,-0.0010854905,1
2678.7021,0.0035880574,-0.029469995,1
2679.678,0.001037643,-0.039961252,1
2680.6538,0.0,-0.011556536,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.024498934,1
2695.2915,0.0021997204,0.052860394,1
2696.2673,0.004746251,0.056725882,1
2697.2432,0.0072930474,0.05672881,1
2698.219,0.009839841,0.05672869,1
2699.1948,0.012386627,0.056725703,1
2700.1707,0.014933152,0.056725714,1
2701.1467,0.017480575,0.05672858,1
2702.1226,0.02002736,0.03320841,1
2703.0984,0.020462306,0.0048210328,1
2704.0742,0.020460233,-4.330069e-05,1
2705.05,0.020458417,-4.0446364e-05,1
2706.026,0.020456603,-4.330069e-05,1
2707.0017,0.02045453,-4.330069e-05,1
2707.9775,0.020452714,-4.0426123e-05,1
2708.9534,0.0204509,-4.330069e-05,1
2709.9292,0.020448826,-4.332093e-05,1
2710.905,0.02044701,-4.0426123e-05,1
2711.8809,0.020445196,-4.330069e-05,1
2712.8567,0.020443123,-4.330069e-05,1
2713.8328,0.020441307,-4.332093e-05,1
2714.8086,0.020439234,-4.330069e-05,1
2715.7844,0.02043742,-4.0426123e-05,1
2716.7603,0.020435603,-4.330069e-05,1
2717.736,0.02043353,-4.330069e-05,1
2718.712,0.020431716,-4.332093e-05,1
2719.6877,0.020429641,-4.330069e-05,1
2720.6636,0.020427827,-4.332093e-05,1
2721.6394,0.020425752,-4.332093e-05,1
2722.6152,0.020423938,-4.330069e-05,1
2723.591,0.020421864,-4.332093e-05,1
2724.567,0.020420048,-4.330069e-05,1
2725.5427,0.020417975,-4.3280445e-05,1
2726.5186,0.020416161,-4.330069e-05,1
2727.4946,0.020414086,-4.332093e-05,1
2728.4705,0.020412272,-4.332093e-05,1
2729.4463,0.020410197,-4.332093e-05,1
2730.422,0.020408383,-4.3280445e-05,1
2731.398,0.02040631,-4.332093e-05,1
2732.3738,0.020404493,-4.332093e-05,1
2733.3496,0.02040242,-4.61955e-05,1
2734.3254,0.020400345,-4.332093e-05,1
2735.3013,0.020398531,-4.3280445e-05,1
2736.277,0.020396458,-4.332093e-05,1
2737.253,0.020394642,-4.332093e-05,1
2738.2288,0.020392569,-4.61955e-05,1
2739.2046,0.020390494,-4.332093e-05,1
2740.1804,0.02038868,-4.3280445e-05,1
2741.1565,0.020386606,-4.6215744e-05,1
2742.1323,0.020384531,-4.332093e-05,1
2743.1082,0.020382717,-4.332093e-05,1
2744.084,0.020380642,-4.61955e-05,1
2745.0598,0.02037857,-4.3280445e-05,1
2746.0356,0.020376755,-4.332093e-05,1
2747.0115,0.02037468,-4.6215744e-05,1
2747.9873,0.020372607,-4.61955e-05,1
2748.9631,0.020370532,-4.330069e-05,1
2749.939,0.020368718,-4.332093e-05,1
2750.9148,0.020366643,0.0059491787,1
2751.8906,0.020902885,0.03433368,1
2752.8665,0.02344941,0.056429725,1
2753.8423,0.02596962,0.028048744,1
2754.8184,0.025967546,-4.6215744e-05,1
2755.7942,0.025965473,-4.61955e-05,1
2756.77,0.025963398,-4.332093e-05,1
2757.7458,0.025961583,-4.3280445e-05,1
2758.7217,0.02595951,-4.61955e-05,1
2759.6975,0.025957435,-4.6215744e-05,1
2760.6733,0.025955362,-4.61955e-05,1
2761.6492,0.025953287,-4.61955e-05,1
2762.625,0.025951214,-4.330069e-05,1
2763.6008,0.0259494,-4.332093e-05,1
2764.5767,0.025947325,-4.61955e-05,1
2765.5525,0.025945252,-4.61955e-05,1
2766.5283,0.025943177,-4.61955e-05,1
2767.5042,0.025941104,-4.6175257e-05,1
2768.4802,0.025939029,0.017139906,1
2769.456,0.027479878,0.045522407,1
2770.432,0.030026414,0.045238227,1
2771.4077,0.031541746,0.016853644,1
2772.3835,0.031539675,-4.61955e-05,1
2773.3594,0.0315376,-4.6235986e-05,1
2774.3352,0.031535525,-4.61955e-05,1
2775.311,0.03153345,-4.615501e-05,1
2776.2869,0.03153138,-4.61955e-05,1
2777.2627,0.031529304,-4.6235986e-05,1
2778.2385,0.03152723,-4.6235986e-05,1
2779.2144,0.031525154,-4.615501e-05,1
2780.1902,0.031523082,-4.615501e-05,1
2781.1663,0.031521007,-4.6235986e-05,1
2782.142,0.031518932,-4.6235986e-05,1
2783.118,0.031516857,-4.615501e-05,1
2784.0938,0.031514786,-4.615501e-05,1
2785.0696,0.03151271,-4.6235986e-05,1
2786.0454,0.031510636,0.02831938,1
2787.0212,0.034055464,0.056703903,1
2787.997,0.03660199,0.034056608,1
2788.973,0.037113354,0.005672127,1
2789.9487,0.037111282,-0.017013263,1
2790.9246,0.03558576,-0.045397747,1
2791.9004,0.03303509,-0.03428277,1
2792.8762,0.032507565,0.022486236,1
2793.852,0.03505409,0.05114955,1
2794.8281,0.03710065,0.022761507,1
2795.804,0.03709858,-4.61955e-05,1
2796.7798,0.037096504,0.028214518,1
2797.7556,0.039631918,0.056596167,1
2798.7314,0.042178184,0.034158554,1
2799.7073,0.04269896,0.005776988,1
2800.683,0.04269689,-4.615501e-05,1
2801.659,0.042694815,-4.9110553e-05,1
2802.6348,0.042692482,-0.011211862,1
2803.6106,0.041688118,-0.03959351,1
2804.5864,0.03913744,-0.045888446,1
2805.5623,0.03756787,0.010877724,1
2806.538,0.040114135,0.056719936,1
2807.514,0.04266066,0.028577806,1
2808.49,0.04267978,0.0001897214,1
2809.4658,0.042677704,0.022407368,1
2810.4417,0.0446917,0.05079189,1
2811.4175,0.047238227,0.039965786,1
2812.3933,0.048280165,0.011578349,1
2813.3691,0.04827783,-4.915104e-05,1
2814.345,0.048275754,-4.615501e-05,1
2815.3208,0.048273683,-0.005407586,1
2816.2966,0.047790214,-0.03379215,1
2817.2725,0.04523954,-0.05681524,1
2818.2483,0.042688865,-0.0007308282,1
2819.224,0.04517392,0.056038216,1
2820.2,0.047720447,0.034375727,1
2821.1758,0.04826046,0.0059919734,1
2822.1519,0.048258387,0.016607909,1
2823.1277,0.049751475,0.04498725,1
2824.1035,0.052297723,0.045766782,1
2825.0793,0.053860802,0.017382504,1
2826.0552,0.05385847,-4.9070066e-05,1
2827.031,0.053856395,-4.9070066e-05,1
2828.0068,0.053854063,-4.9110553e-05,1
2828.9827,0.05385199,-4.9070066e-05,1
2829.9585,0.053849656,-4.9070066e-05,1
2830.9343,0.05384758,-0.022288296,1
2831.9102,0.051848426,-0.050672576,1
2832.886,0.049297772,-0.023737928,1
2833.8618,0.049717035,0.033030752,1
2834.8376,0.05226355,0.045875937,1
2835.8137,0.05383643,0.017487973,1
2836.7896,0.05383436,-4.9070066e-05,1
2837.7654,0.053832024,-4.9070066e-05,1
2838.7412,0.053829953,-4.9110553e-05,1
2839.717,0.053827617,-5.198512e-05,1
2840.6929,0.053825285,-4.9070066e-05,1
2841.6687,0.05382321,0.022085376,1
2842.6445,0.0558083,0.05046994,1
2843.6204,0.058354825,0.040284865,1
2844.5962,0.05942541,0.011897426,1
2845.572,0.059423078,-4.9110553e-05,1
2846.5479,0.059421003,-4.9070066e-05,1
2847.5237,0.05941867,-5.1944633e-05,1
2848.4998,0.059416335,-4.9070066e-05,1
2849.4756,0.059414264,-4.9070066e-05,1
2850.4514,0.059411928,-5.198512e-05,1
2851.4272,0.059409596,-4.9070066e-05,1
2852.403,0.05940752,-4.9110553e-05,1
2853.379,0.05940519,-5.1944633e-05,1
2854.3547,0.059402857,-5.198512e-05,1
2855.3306,0.05940052,-4.9070066e-05,1
2856.3064,0.05939845,-4.9070066e-05,1
2857.2822,0.059396114,-5.2025607e-05,1
2858.258,0.059393782,-5.1944633e-05,1
2859.234,0.05939145,-4.9070066e-05,1
2860.2097,0.059389375,-4.9070066e-05,1
2861.1855,0.059387043,-5.1944633e-05,1
2862.1616,0.059384707,-5.2025607e-05,1
2863.1375,0.059382375,-4.9070066e-05,1
2864.1133,0.0593803,-4.9110553e-05,1
2865.089,0.05937797,-5.198512e-05,1
2866.065,0.059375633,-5.198512e-05,1
2867.0408,0.0593733,-5.1944633e-05,1
2868.0166,0.05937097,-5.198512e-05,1
2868.9924,0.059368633,0.0047745337,1
2869.9683,0.059799667,0.03316197,1
2870.944,0.062346194,0.056719936,1
2871.92,0.06489246,0.029205434,1
2872.8958,0.064968504,0.00082083046,1
2873.8716,0.064966165,-5.198512e-05,1
2874.8474,0.06496383,-5.1904146e-05,1
2875.8235,0.0649615,-0.016174255,1
2876.7993,0.06351176,-0.04455671,1
2877.7751,0.060960826,-0.03597929,1
2878.751,0.060281232,0.020789877,1
2879.7268,0.06282751,0.051995564,1
2880.7026,0.06494983,0.02361088,1
2881.6785,0.0649475,-5.1904146e-05,1
2882.6543,0.06494517,0.02735486,1
2883.6301,0.067403644,0.05573922,1
2884.606,0.06994991,0.035009712,1
2885.5818,0.07054711,0.0066251876,1
2886.5576,0.07054477,-5.2066094e-05,1
2887.5334,0.07054244,-5.198512e-05,1
2888.5093,0.07054011,-0.010363987,1
2889.4854,0.06961152,-0.038752154,1
2890.4612,0.06706059,-0.04758784,1
2891.437,0.06533868,0.009181284,1
2892.4128,0.06788496,0.056717303,1
2893.3887,0.07043124,0.029415237,1
2894.3645,0.07052611,0.0010306333,1
2895.3403,0.070523776,-5.198512e-05,1
2896.3162,0.070521444,-5.1904146e-05,1
2897.292,0.07051911,0.015848335,1
2898.2678,0.07194444,0.04423294,1
2899.2437,0.07449072,0.04651332,1
2900.2195,0.076120794,0.018128555,1
2901.1953,0.076118454,-5.2066094e-05,1
2902.1711,0.07611612,-5.1904146e-05,1
2903.1472,0.07611379,-5.490017e-05,1
2904.123,0.0761112,-5.48192e-05,1
2905.0989,0.076108865,-5.198512e-05,1
2906.0747,0.07610653,-5.1904146e-05,1
2907.0505,0.0761042,-5.198512e-05,1
2908.0264,0.07610186,-5.4981145e-05,1
2909.0022,0.07609927,-5.490017e-05,1
2909.978,0.07609694,-5.1904146e-05,1
