raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2843.6204,0.0063294517,-0.32044718,1
2844.5962,0.0005701066,0.1737335,1
2845.572,0.02457559,0.22548877,1
2846.5479,0.024251776,0.04819056,1
2847.5237,0.02963674,0.035147026,1
2848.4998,0.027941735,-0.080727756,1
2849.4756,0.021158626,-0.10655491,1
2850.4514,0.016750943,-0.1676555,1
2851.4272,0.0035508228,-0.09404595,1
2852.403,0.0068738866,0.06692311,1
2853.379,0.010579337,0.024594495,1
2854.3547,0.009456892,-0.045080088,1
2855.3306,0.0058448585,0.06657029,1
2856.3064,0.01644835,0.049121168,1
2857.2822,0.011003747,0.013030018,1
2858.258,0.017816812,0.012727478,1
2859.234,0.012340433,0.15069091,1
2860.2097,0.033642933,-0.07573635,1
2861.1855,0.0043863202,-0.32035565,1
2862.1616,0.0,-0.041749377,1
2863.1375,0.0,0.069283225,1
2864.1133,0.0072763814,0.082590565,1
2865.089,0.008673968,-0.069283225,1
2866.065,0.0,-0.082590565,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.024028013,1
2869.9683,0.0025235112,0.006575937,1
2870.944,0.00069062936,0.032973904,1
2871.92,0.005986553,0.29997253,1
2872.8958,0.03219486,0.09043442,1
2873.8716,0.015484312,-0.30654848,1
2874.8474,0.0,0.107102446,1
2875.8235,0.026744578,0.3041417,1
2876.7993,0.031951476,-0.047222815,1
2877.7751,0.021785062,-0.12093031,1
2878.751,0.019250926,-0.06290556,1
2879.7268,0.015178487,-0.01765829,1
2880.7026,0.017396387,-0.14452437,1
2881.6785,0.0,-0.16564246,1
2882.6543,0.0,0.11685124,1
2883.6301,0.012272151,0.12538247,1
2884.606,0.013168134,-0.11685124,1
2885.5818,0.0,-0.12538247,1
2886.5576,0.0,0.055791534,1
2887.5334,0.0058594346,0.12267445,1
2888.5093,0.0128837265,-0.014236047,1
2889.4854,0.0043602353,-0.12264919,1
2890.4612,0.0,0.06108051,1
2891.437,0.010775138,0.057573456,1
2892.4128,0.0060465788,-0.083605684,1
2893.3887,0.0019945584,0.03144224,1
2894.3645,0.009348759,0.11743926,1
2895.3403,0.014328466,0.099388376,1
2896.3162,0.019786896,-0.13072196,1
2897.292,0.00059956126,-0.18840407,1
2898.2678,0.0,0.05248074,1
2899.2437,0.006111284,0.0,1
2900.2195,0.0,-0.05818956,1
2901.1953,0.0,0.090837695,1
2902.1711,0.009540113,0.14859508,1
2903.1472,0.01560709,-0.08868456,1
2904.123,0.00023033039,0.21780415,1
2905.0989,0.03848169,0.2604654,1
2906.0747,0.027585378,-0.083726466,1
2907.0505,0.029688425,-0.1136449,1
2908.0264,0.015649969,-0.26439363,1
2909.0022,0.0019208221,0.09053814,1
2909.978,0.02515862,-0.018289413,1
2910.9539,0.0,0.047271516,1
2911.9297,0.03012325,0.09800184,1
2912.9055,0.010292518,-0.08375085,1
2913.8813,0.021327425,0.06412306,1
2914.8572,0.017026959,-0.20301676,1
2915.8333,0.0,-0.044210747,1
2916.809,0.0123758465,0.33895895,1
2917.785,0.03559873,0.19987412,1
2918.7607,0.03336737,-0.2685191,1
2919.7366,0.0073978542,-0.3024514,1
2920.7124,0.0016028017,0.03291399,1
2921.6882,0.010854604,0.17673317,1
2922.664,0.020163976,-0.0046327985,1
2923.64,0.01036805,-0.05147855,1
2924.6157,0.014757507,0.09434359,1
2925.5916,0.020276364,-0.0037617208,1
2926.5674,0.014362437,-0.049517483,1
2927.5432,0.015075855,-0.13675421,1
2928.519,0.0,-0.1435651,1
2929.495,0.0,0.14380068,1
2930.471,0.015100594,0.049018506,1
2931.4468,0.005148106,-0.10737258,1
2932.4226,0.0038239248,-0.019487351,1
2933.3984,0.0031014716,-0.03641011,1
2934.3743,0.0,0.027442386,1
2935.35,0.005983573,0.053818837,1
2936.326,0.0056522544,0.010805612,1
2937.3018,0.0071184183,0.026717106,1
2938.2776,0.008458184,0.052724402,1
2939.2534,0.012655731,0.19271116,1
2940.2292,0.028697427,0.04980852,1
2941.205,0.017886808,-0.11913458,1
2942.181,0.01618547,-0.17025627,1
2943.157,0.0,0.055954218,1
2944.1328,0.02205316,0.029740948,1
2945.1086,0.003123505,0.23134708,1
2946.0845,0.04635009,0.31535614,1
2947.0603,0.03624338,-0.10285445,1
2948.0361,0.035547934,-0.2663961,1
2949.012,0.00826547,-0.29186493,1
2949.9878,0.004895196,0.16075225,1
2950.9636,0.025148269,0.21061057,1
2951.9395,0.0270143,0.042637464,1
2952.9153,0.029626213,-0.087495185,1
2953.891,0.017825231,-0.22495067,1
2954.867,0.006001058,0.10848389,1
2955.8428,0.029218612,0.066093825,1
2956.8188,0.012933464,-0.18166117,1
2957.7947,0.010134123,0.06000575,1
2958.7705,0.01923549,-0.036352016,1
2959.7463,0.0063162996,-0.1606243,1
2960.7222,0.0023661305,0.092758425,1
2961.698,0.016058134,0.15974326,1
2962.6738,0.019142961,0.027759599,1
2963.6497,0.018973552,-0.06604035,1
2964.6255,0.012207158,-0.08986848,1
2965.6013,0.009535229,-0.052567642,1
2966.5771,0.0066863084,-0.01299215,1
2967.553,0.008170744,0.042503536,1
2968.5288,0.011150188,-0.062537216,1
2969.5046,0.001602854,-0.028407495,1
2970.4807,0.008170385,0.2312344,1
2971.4565,0.0258882,0.05566891,1
2972.4324,0.01401694,-0.17348672,1
2973.4082,0.0076679788,0.0217002,1
2974.384,0.016295977,0.019304574,1
2975.3599,0.009695417,-0.015718812,1
2976.3357,0.0146451285,-0.012265602,1
2977.3115,0.008407238,-0.027362095,1
2978.2874,0.011771459,0.080757,1
2979.2632,0.016888639,0.10678925,1
2980.239,0.022986863,0.022235474,1
2981.2148,0.019223891,0.01805929,1
2982.1907,0.024883518,-0.10868669,1
2983.1667,0.0078020943,0.05681994,1
2984.1426,0.030841669,0.29370543,1
2985.1184,0.038648132,-0.08846239,1
2986.0942,0.021551022,-0.2466107,1
2987.07,0.012748157,-0.080948465,1
2988.046,0.013049512,0.057702336,1
2989.0217,0.01880827,0.1340043,1
2989.9976,0.027123142,0.1753814,1
2990.9734,0.037227478,0.13355096,1
2991.9492,0.04114916,-0.20355634,1
2992.925,0.015849235,-0.10489345,1
2993.901,0.03013286,0.14224517,1
2994.8767,0.030788353,-0.012160489,1
2995.8525,0.02885572,-0.12072486,1
2996.8286,0.018105585,0.0043104333,1
2997.8044,0.029302984,0.032335553,1
2998.7803,0.021501586,-0.10865549,1
2999.756,0.01789158,-0.04130375,1
3000.732,0.017163713,-0.03360711,1
3001.7078,0.014362037,-0.12652376,1
3002.6836,0.003875717,-0.051406596,1
3003.6594,0.008963125,0.07529811,1
3004.6353,0.011783805,0.10970962,1
3005.611,0.020485237,0.09650812,1
3006.587,0.021919446,-0.020561663,1
3007.5627,0.018325774,-0.020215856,1
3008.5386,0.019796303,-0.0050008884,1
3009.5144,0.017800562,0.06643467,1
3010.4905,0.026777135,0.24010636,1
3011.4663,0.043018762,0.088118,1
3012.4421,0.036031615,-0.12923035,1
3013.418,0.02944651,0.0043504117,1
3014.3938,0.03648851,-0.04143123,1
3015.3696,0.025095249,-0.16819839,1
3016.3455,0.01882369,0.047323678,1
3017.3213,0.030065358,0.105735295,1
3018.297,0.029928405,-0.08660329,1
3019.273,0.020969957,0.07303922,1
3020.2488,0.037599254,0.14139538,1
3021.2246,0.035819825,-0.20979851,1
3022.2004,0.015565435,0.03132255,1
3023.1763,0.039109435,0.08542484,1
3024.1523,0.024528652,-0.106381856,1
3025.1282,0.02793092,0.05347495,1
3026.104,0.030144792,-0.13200572,1
3027.0798,0.014067187,0.049860578,1
3028.0557,0.035381336,0.2968878,1
3029.0315,0.045247443,-0.079622746,1
3030.0073,0.027019057,-0.12805569,1
3030.9832,0.03179856,0.27451432,1
3031.959,0.05584957,0.0020101508,1
3032.9348,0.032009672,-0.08340392,1
3033.9106,0.04709018,0.17344882,1
3034.8865,0.050225914,0.004769998,1
3035.8623,0.047591146,0.039249692,1
3036.8381,0.05434806,-0.27151862,1
3037.8142,0.019061167,-0.16297387,1
3038.79,0.03721643,0.15873918,1
3039.7659,0.03573255,-0.045101847,1
3040.7417,0.032479662,0.12225036,1
3041.7175,0.048571736,0.1210798,1
3042.6934,0.045195915,-0.044683438,1
3043.6692,0.043878913,0.1916223,1
3044.645,0.065320805,0.10471338,1
3045.6208,0.0548763,-0.16195059,1
3046.5967,0.04831215,-0.10732446,1
3047.5725,0.04360469,-0.0014361534,1
3048.5483,0.04816132,0.18799864,1
3049.5242,0.06334901,0.034475263,1
3050.5,0.051782038,-0.20738906,1
3051.476,0.04156585,-0.13825348,1
3052.452,0.037258852,-0.14161208,1
3053.4277,0.026693225,0.011110381,1
3054.4036,0.038425703,0.21171851,1
3055.3794,0.04892869,0.08621603,1
3056.3552,0.047480434,0.0030572128,1
3057.331,0.049249772,0.11030628,1
3058.307,0.059065208,0.03334551,1
3059.2827,0.05275184,-0.17106123,1
3060.2585,0.04109972,0.042518705,1
3061.2344,0.05721731,0.18514659,1
3062.2102,0.060544506,0.04286259,1
3063.186,0.0617189,0.060182687,1
3064.162,0.0668669,0.068519585,1
3065.138,0.06891676,-0.19924578,1
3066.1138,0.045941364,-0.080826975,1
3067.0896,0.060428012,0.0085609155,1
3068.0654,0.046840463,-0.20787014,1
3069.0413,0.038596716,0.13351394,1
3070.017,0.060862593,0.11709193,1
3070.993,0.05089415,-0.14393185,1
3071.9688,0.045746334,0.11825737,1
3072.9446,0.063313976,0.13172913,1
3073.9204,0.05958102,-0.0020741862,1
3074.8962,0.063096136,0.20613673,1
3075.872,0.08123026,0.11266073,1
3076.848,0.07492819,-0.16094299,1
3077.824,0.064324245,0.00883277,1
3078.7998,0.07585042,-0.031191295,1
3079.7756,0.061048415,-0.11675351,1
3080.7515,0.06358853,-0.22760187,1
3081.7273,0.03714482,-0.13689885,1
3082.7031,0.049210906,0.20753975,1
3083.679,0.058941416,0.2724886,1
3084.6548,0.077828676,0.053485025,1
3085.6306,0.06455861,-0.105973035,1
3086.6064,0.06669899,0.15598728,1
3087.5823,0.08094098,0.16038135,1
3088.558,0.08354284,-0.013177818,1
3089.534,0.079556994,-0.052600436,1
3090.5098,0.07801854,0.056972623,1
3091.4858,0.08554348,0.140016,1
3092.4617,0.09272547,0.06163023,1
3093.4375,0.092016116,-0.063262604,1
3094.4133,0.08608139,-0.12023987,1
3095.3892,0.07938808,-0.046449598,1
3096.365,0.08120309,0.07590973,1
3097.3408,0.0873604,-0.037351895,1
3098.3167,0.07728025,-0.21204694,1
3099.2925,0.06509044,0.09881099,1
3100.2683,0.08765775,0.55482125,1
3101.2441,0.12335984,0.13768713,1
3102.22,0.102118164,-0.29767,1
3103.1958,0.092097424,-0.098626986,1
3104.1716,0.091759995,0.020827979,1
3105.1477,0.09428584,0.11097837,1
3106.1235,0.10341517,-0.06900092,1
3107.0994,0.087039106,-0.0293097,1
3108.0752,0.100336954,-0.044219237,1
3109.051,0.08239503,-0.2583742,1
3110.0269,0.07320154,0.30806226,1
3111.0027,0.11474888,0.11090928,1
3111.9785,0.08484964,0.004152941,1
3112.9543,0.11518504,0.029905608,1
3113.9302,0.08799044,0.031365957,1
3114.906,0.11847921,0.2343291,1
3115.8818,0.11260056,0.031926766,1
3116.8577,0.121832274,-0.024339946,1
3117.8335,0.110044286,-0.16869795,1
3118.8096,0.104114234,0.10875784,1
3119.7854,0.12146205,0.1674331,1
3120.7612,0.121698685,-0.002604882,1
3121.737,0.12118847,0.13212126,1
3122.713,0.13557455,0.050825246,1
3123.6887,0.12652633,-0.2787086,1
3124.6646,0.106303535,-0.054792862,1
3125.6404,0.12077177,0.10963605,1
3126.6162,0.11781792,-0.07721701,1
3127.592,0.11266216,-0.07524286,1
3128.5679,0.10991564,0.07088446,1
3129.5437,0.120106705,0.13700698,1
3130.5195,0.124304615,0.121059515,1
3131.4956,0.1328235,0.003941798,1
3132.4714,0.124722816,-0.25670236,1
3133.4473,0.10586366,-0.05159865,1
3134.423,0.11930374,0.25004396,1
3135.399,0.1321242,0.21040273,1
3136.3748,0.14140101,0.00678856,1
3137.3506,0.13283716,-0.08724361,1
3138.3264,0.13223836,0.065112084,1
3139.3022,0.13967548,0.012495929,1
3140.278,0.13355073,-0.045790903,1
3141.254,0.13486634,0.18221131,1
3142.2297,0.15268724,-0.030723318,1
3143.2056,0.13163967,-0.16015497,1
3144.1814,0.13586718,0.20167261,1
3145.1575,0.15282592,-0.03222458,1
3146.1333,0.13249175,-0.084736064,1
3147.1091,0.14392662,0.113919355,1
3148.085,0.14445598,0.044614177,1
3149.0608,0.14861217,0.15900718,1
3150.0366,0.16115552,0.21133257,1
3151.0125,0.17080711,-0.0120274,1
3151.9883,0.15989235,0.17208518,1
3152.964,0.18888013,0.011987525,1
3153.94,0.16115133,-0.22456606,1
3154.9158,0.16529536,0.00093442906,1
3155.8916,0.16124946,0.06747993,1
3156.8674,0.17238235,0.21292162,1
3157.8433,0.18361129,-0.03557421,1
3158.8193,0.16863918,-0.33312044,1
3159.7952,0.14862263,-0.04085777,1
3160.771,0.16434816,0.1368506,1
3161.7468,0.16299519,0.12214909,1
3162.7227,0.1771767,0.047223628,1
3163.6985,0.16795479,-0.110887475,1
3164.6743,0.16553089,0.04370993,1
3165.6501,0.17254536,0.12863693,1
3166.626,0.17904082,0.07343458,1
3167.6018,0.18025774,-0.0021133688,1
3168.5776,0.17881887,-0.06874208,1
3169.5535,0.17303818,0.03120071,1
3170.5293,0.18209568,0.25976312,1
3171.5051,0.20031948,0.1334788,1
3172.4812,0.19611025,-0.15195653,1
3173.457,0.18436034,-0.042569067,1
3174.4329,0.19163948,0.14863653,1
3175.4087,0.19997069,0.1133582,1
3176.3845,0.20354478,0.06581377,1
3177.3604,0.2068827,-0.13240911,1
3178.3362,0.18963869,-0.18155338,1
3179.312,0.1878153,0.13388531,1
3180.2878,0.20369983,0.11543875,1
3181.2637,0.1999391,0.104680285,1
3182.2395,0.21469374,0.2795109,1
3183.2153,0.22929437,-0.12579584,1
3184.1912,0.20148219,-0.15876682,1
3185.167,0.2126201,0.2657014,1
3186.143,0.22939204,0.058742486,1
3187.119,0.21879709,0.00273586,1
3188.0947,0.22967938,0.08186909,1
3189.0706,0.22739528,0.17221476,1
3190.0464,0.247766,0.03172407,1
3191.0222,0.23072706,-0.23140322,1
3191.998,0.22346318,0.292181,1
3192.9739,0.261413,0.23927186,1
3193.9497,0.2485924,0.039598804,1
3194.9255,0.2655718,-0.1174948,1
3195.9014,0.23625267,-0.010584842,1
3196.8772,0.26446015,0.29248267,1
3197.853,0.26697028,-0.026964003,1
3198.829,0.26162598,-0.049950212,1
3199.805,0.2617223,-0.023460552,1
3200.7808,0.25916204,-0.062306993,1
3201.7566,0.25517857,0.23410045,1
3202.7324,0.28374815,0.023239579,1
3203.7083,0.2576193,-0.41703615,1
3204.684,0.23994946,-0.029351512,1
3205.66,0.2545367,0.2002414,1
3206.6357,0.26097956,0.111226276,1
3207.6116,0.26621807,0.076693796,1
3208.5874,0.26903424,0.029254595,1
3209.5632,0.2692905,-0.092288196,1
3210.539,0.25934178,-0.12866627,1
3211.515,0.25577748,0.15650807,1
3212.491,0.27578676,0.25245535,1
3213.4668,0.28229797,0.18020262,1
3214.4426,0.2947123,0.31851694,1
3215.4185,0.31574982,0.11602428,1
3216.3943,0.3068976,-0.12906115,1
3217.37,0.30219534,-0.12637818,1
3218.346,0.2936249,-0.09802381,1
3219.3218,0.29190052,-0.11580746,1
3220.2976,0.28146237,-0.03568719,1
3221.2734,0.28815252,0.08019808,1
3222.2493,0.28988507,0.026944067,1
3223.225,0.29098228,0.16503023,1
3224.201,0.30721715,0.14039142,1
3225.1768,0.3057267,0.09319397,1
3226.1528,0.31700912,0.04507911,1
3227.1287,0.31046614,0.35069847,1
3228.1045,0.35384077,0.21314093,1
3229.0803,0.332851,-0.47162458,1
3230.0562,0.304309,-0.107992806,1
3231.032,0.32150918,0.17113219,1
3232.0078,0.32228196,0.11151343,1
3232.9836,0.33322075,0.26043144,1
3233.9595,0.34963343,0.39466995,1
3234.9353,0.37467045,-0.14220491,1
3235.9111,0.33469853,-0.100381695,1
3236.887,0.364128,0.302927,1
3237.8628,0.36651304,-0.03986325,1
3238.8386,0.3599414,0.07382003,1
3239.8147,0.3742721,-0.010596473,1
3240.7905,0.35883585,0.1129301,1
3241.7664,0.38613245,0.071788356,1
3242.7422,0.36637533,-0.31143862,1
3243.718,0.353424,-0.018782731,1
3244.6938,0.36440268,0.21609417,1
3245.6697,0.37611902,-0.026822781,1
3246.6455,0.36158568,-0.15688689,1
3247.6213,0.35964218,-0.03236013,1
3248.5972,0.35818708,0.18122579,1
3249.573,0.3786752,0.18157913,1
3250.5488,0.3772572,-0.037974734,1
3251.5247,0.37468693,0.28150752,1
3252.5005,0.40682217,0.35298243,1
3253.4766,0.41175628,-0.20773512,1
3254.4524,0.38501027,-0.25062525,1
3255.4282,0.3854347,0.105253905,1
3256.404,0.3960644,0.020069804,1
3257.38,0.3875425,0.07184651,1
3258.3557,0.40361,0.33596388,1
3259.3315,0.42282665,0.072953865,1
3260.3074,0.4112719,-0.20198815,1
3261.2832,0.40161312,-0.14468463,1
3262.259,0.39607656,0.17562726,1
3263.2349,0.42005813,0.45354024,1
3264.2107,0.44370905,0.29041126,1
3265.1865,0.45055822,-0.21113889,1
3266.1626,0.4215227,-0.06675609,1
3267.1384,0.44353363,-0.13843949,1
3268.1143,0.4069833,-0.16728897,1
3269.09,0.42596433,0.23561956,1
3270.066,0.43172893,0.11242224,1
3271.0417,0.43777132,0.005678571,1
3272.0176,0.4323253,0.08894286,1
3272.9934,0.44711244,0.09437886,1
3273.9692,0.44223732,0.0995122,1
3274.945,0.45756358,0.09388541,1
3275.921,0.45209754,-0.032438494,1
3276.8967,0.45415676,0.002629527,1
3277.8726,0.45237368,0.14431217,1
3278.8484,0.46931297,0.20950623,1
3279.8245,0.47437656,-0.17274076,1
3280.8003,0.4511759,-0.08735645,1
3281.7761,0.46520203,0.3532081,1
3282.752,0.48827112,0.21081434,1
3283.7278,0.48734257,-0.11370101,1
3284.7036,0.4763298,-0.013818308,1
3285.6794,0.4858913,0.07070398,1
3286.6553,0.4837554,-0.05803041,1
3287.631,0.47979674,-0.014388463,1
3288.607,0.48224428,0.050916348,1
3289.5828,0.48514417,0.10983148,1
3290.5586,0.49377918,0.21601164,1
3291.5344,0.5078305,0.13040194,1
3292.5103,0.5074745,-0.022043057,1
3293.4863,0.50551474,-0.12539154,1
3294.4622,0.49430612,-0.20807461,1
3295.438,0.48366198,0.0031573153,1
3296.4138,0.49463767,0.19413224,1
3297.3896,0.5040505,0.12660053,1
3298.3655,0.50793374,-0.10769486,1
3299.3413,0.49273998,-0.06480942,1
3300.3171,0.50112724,0.119199865,1
3301.293,0.5052588,0.15566379,1
3302.2688,0.5174756,0.2246573,1
3303.2446,0.5288531,0.25529894,1
3304.2205,0.54428804,-0.021129811,1
3305.1963,0.526634,-0.23771134,1
3306.172,0.5193227,0.1778608,1
3307.1482,0.5453242,0.40216863,1
3308.124,0.56156766,-0.07295109,1
3309.0999,0.53766257,-0.18765008,1
3310.0757,0.5418599,0.09531537,1
3311.0515,0.547673,-0.11822625,1
3312.0273,0.5294434,-0.067251205,1
3313.0032,0.54061,0.26625842,1
3313.979,0.55740684,0.060767658,1
3314.9548,0.54699206,-0.07206388,1
3315.9307,0.5498384,0.16653578,1
3316.9065,0.5644823,0.16474086,1
3317.8823,0.5671401,-0.009517359,1
3318.8582,0.5634827,-0.010216277,1
3319.834,0.56606716,-0.008859423,1
3320.81,0.5625506,0.15693535,1
3321.786,0.5825453,0.1656602,1
3322.7617,0.57994884,-0.095468774,1
3323.7375,0.5725188,-0.1133654,1
3324.7134,0.5680428,-0.0511999,1
3325.6892,0.5671416,0.2573453,1
3326.665,0.5950702,0.2757287,1
3327.6409,0.5960997,-0.17613234,1
3328.6167,0.5765721,-0.18440472,1
3329.5925,0.5767328,-0.020099709,1
3330.5684,0.57446116,-0.029849118,1
3331.5442,0.57359797,0.24774098,1
3332.52,0.60047984,0.30651045,1
3333.496,0.60578746,-0.13016656,1
3334.472,0.5868136,-0.15244001,1
3335.4478,0.58977765,0.083926104,1
3336.4236,0.59562784,0.03471053,1
3337.3994,0.59342307,0.15740554,1
3338.3752,0.61215913,0.31643045,1
3339.351,0.62665576,-0.05677463,1
3340.327,0.60619646,-0.023352282,1
3341.3027,0.62420326,0.14606003,1
3342.2786,0.62153625,-0.14123073,1
3343.2544,0.60937065,-0.062226415,1
3344.2302,0.615001,0.057163965,1
3345.206,0.6153742,0.17599887,1
3346.182,0.6334851,0.0799364,1
3347.158,0.62376356,0.15378247,1
3348.1338,0.649629,0.031137852,1
3349.1096,0.62703377,-0.2716493,1
3350.0854,0.62109935,0.015293125,1
3351.0613,0.62863994,0.07754502,1
3352.037,0.62924343,0.24504499,1
3353.013,0.6543755,0.117529,1
3353.9888,0.6415868,-0.09520848,1
3354.9646,0.64437634,0.17430861,1
3355.9404,0.65989333,0.088871695,1
3356.9163,0.65370995,-0.004495339,1
3357.892,0.6594212,0.010142619,1
3358.868,0.65477514,-0.21016444,1
3359.8438,0.63734895,-0.022087915,1
3360.8198,0.6524632,0.32489833,1
3361.7957,0.67147434,0.12793025,1
3362.7715,0.6658989,-0.16932093,1
3363.7473,0.65369165,-0.16205207,1
3364.7231,0.6488796,0.017418124,1
3365.699,0.655521,0.011288468,1
3366.6748,0.6500652,0.010762341,1
3367.6506,0.65665126,-0.04670401,1
3368.6265,0.64516014,-0.119301215,1
3369.6023,0.64412177,0.08157459,1
3370.5781,0.6537274,0.10844805,1
3371.554,0.65551144,0.027852051,1
3372.5298,0.6566525,0.06089448,1
3373.5056,0.6619068,0.076658905,1
3374.4817,0.66470385,0.102747604,1
3375.4575,0.6726978,0.09571356,1
3376.4333,0.674756,0.03790938,1
3377.4092,0.67667913,0.041807152,1
3378.385,0.67914677,-0.14893268,1
3379.3608,0.6610377,-0.020220995,1
3380.3367,0.67702305,0.13330117,1
3381.3125,0.6750375,-0.16220824,1
3382.2883,0.6599874,-0.1789568,1
3383.2642,0.6562428,0.009353429,1
3384.24,0.6609697,0.14799784,1
3385.2158,0.67178607,0.2731839,1
3386.1917,0.6896605,0.16352578,1
3387.1675,0.68896013,-0.23955388,1
3388.1436,0.6644925,-0.034433067,1
3389.1194,0.68533206,-0.1375534,1
3390.0952,0.65004617,-0.20005172,1
3391.071,0.66432184,0.28749347,1
3392.0469,0.6802398,0.043046597,1
3393.0227,0.6688428,0.06921615,1
3393.9985,0.6875091,0.1737332,1
3394.9744,0.6870889,0.25159168,1
3395.9502,0.7139322,0.033301063,1
3396.926,0.69058627,-0.37979275,1
3397.9019,0.67404497,-0.018567296,1
3398.8777,0.6886363,0.12848075,1
3399.8535,0.6875385,0.15542287,1
3400.8296,0.70496607,0.03908735,1
3401.8054,0.6916518,-0.44913736,1
3402.7812,0.65779597,-0.18314588,1
3403.757,0.67241716,0.15805185,1
3404.733,0.67439514,0.12424348,1
3405.7087,0.6854657,0.15772565,1
3406.6846,0.6909601,0.15051383,1
3407.6604,0.7012732,0.04825636,1
3408.6362,0.6960282,0.03878663,1
3409.612,0.70534676,-0.045793533,1
3410.588,0.69121873,-0.20401374,1
3411.5637,0.68392044,0.06531727,1
3412.5396,0.69807863,0.05064941,1
3413.5154,0.68923986,-0.1328548,1
3414.4915,0.6841249,0.079807915,1
3415.4673,0.697618,0.037247017,1
3416.443,0.68803674,-0.13092807,1
3417.419,0.68386745,0.10516557,1
3418.3948,0.6990816,0.025843354,1
3419.3706,0.6865816,-0.21117073,1
3420.3464,0.67690367,-0.028111238,1
3421.3223,0.6836293,0.15649784,1
3422.298,0.69333965,-0.015275956,1
3423.274,0.68202496,-0.005179858,1
3424.2498,0.69279563,0.14316466,1
3425.2256,0.69706064,-0.03722708,1
3426.2014,0.6888859,-0.11513097,1
3427.1772,0.6849691,0.060738858,1
3428.1533,0.6952693,-0.020053742,1
3429.1292,0.6828684,-0.2306546,1
3430.105,0.6710451,0.18014087,1
3431.0808,0.70178753,0.49069586,1
3432.0566,0.7225798,-0.32079285,1
3433.0325,0.66809666,-0.25061306,1
3434.0083,0.6962595,0.38633445,1
3434.9841,0.7086709,-0.14833511,1
3435.96,0.68068075,-0.13285203,1
3436.9358,0.6947183,-0.017929852,1
3437.9116,0.6787977,-0.05656086,1
3438.8875,0.6887781,-0.037859537,1
3439.8633,0.67482156,-0.24915598,1
3440.839,0.66261077,-0.08171914,1
3441.8152,0.666242,0.032915607,1
3442.791,0.6660691,0.14427619,1
3443.7668,0.68139446,0.22419098,1
3444.7427,0.6896145,-0.024757316,1
3445.7185,0.6787943,0.05353812,1
3446.6943,0.6952373,0.04008921,1
3447.6702,0.6830047,-0.22517678,1
3448.646,0.67158836,-0.04631523,1
3449.6218,0.67814046,0.018616032,1
3450.5977,0.67354345,-0.09360573,1
3451.5735,0.6683096,0.035007376,1
3452.5493,0.6772201,0.0077517875,1
3453.5251,0.66912377,-0.090234086,1
3454.501,0.6677434,0.15122882,1
3455.477,0.68501306,0.20242096,1
3456.453,0.6890084,-0.12066028,1
3457.4287,0.67234087,-0.36586642,1
3458.4045,0.65058374,-0.23306315,1
3459.3804,0.64786375,0.01658186,1
3460.3562,0.6523253,0.06427222,1
3461.332,0.65461385,0.046891753,1
3462.3079,0.65725,0.13148853,1
3463.2837,0.66842324,-0.23958102,1
3464.2595,0.6320883,-0.36983344,1
3465.2354,0.6295819,0.14722803,1
3466.2112,0.64755076,0.3016518,1
3467.187,0.6612626,0.26205993,1
3468.163,0.6750767,-0.27200428,1
3469.139,0.63270617,-0.35083416,1
3470.1147,0.6382308,0.09336925,1
3471.0906,0.64251214,0.0963582,1
3472.0664,0.6483507,0.099797964,1
3473.0422,0.6529933,-0.08902289,1
3474.018,0.6390012,-0.2944162,1
3474.994,0.62207264,-0.12650195,1
3475.9697,0.6257155,0.16124904,1
3476.9456,0.6390076,0.41796574,1
3477.9214,0.6696118,-0.03803842,1
3478.8972,0.6350127,-0.34189942,1
3479.873,0.63370425,-0.12978111,1
3480.8489,0.6213826,-0.102879964,1
3481.825,0.6229015,-0.19026798,1
3482.8008,0.6014032,-0.10640114,1
3483.7766,0.6117268,0.18952975,1
3484.7524,0.6213083,0.12561308,1
3485.7283,0.6249192,-0.047672637,1
3486.704,0.61630154,-0.19797935,1
3487.68,0.60412663,0.027050676,1
3488.6558,0.61914253,0.08564349,1
3489.6316,0.6131213,-0.18783173,1
3490.6074,0.5994157,-0.152656,1
3491.5833,0.59708875,0.010989406,1
3492.559,0.60056984,0.06493624,1
3493.535,0.6039086,-0.044070605,1
3494.5107,0.5959414,-0.10693003,1
3495.4868,0.5926781,0.0074416497,1
3496.4626,0.59672123,0.04477174,1
3497.4385,0.5973802,-0.067317665,1
3498.4143,0.5896513,-0.08041767,1
3499.3901,0.5889344,0.035651468,1
3500.366,0.59339553,-0.18868351,1
3501.3418,0.5691182,-0.010727451,1
3502.3176,0.5922689,0.30710638,1
3503.2935,0.60137165,-0.22392958,1
3504.2693,0.568751,-0.3440499,1
3505.245,0.56523824,-0.1522052,1
3506.221,0.5527658,-0.08866844,1
3507.1968,0.55592597,0.046208896,1
3508.1726,0.55761886,0.060401585,1
3509.1487,0.56227106,0.09543721,1
3510.1245,0.56764317,-0.03601754,1
3511.1003,0.55848837,0.017474059,1
3512.0762,0.56947833,-0.051361617,1
3513.052,0.5530942,-0.080040514,1
3514.0278,0.56107223,0.021310356,1
3515.0037,0.5553323,-0.2686476,1
3515.9795,0.53285784,-0.11677193,1
3516.9553,0.54306847,0.18987367,1
3517.9312,0.55279905,0.08504924,1
