raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3489.6316,0.006173257,-0.02471852,1
3490.6074,0.0031022897,-0.040664673,1
3491.5833,0.0,-0.0077564656,1
3492.559,0.0019247896,0.025444534,1
3493.535,0.0038627053,-0.010238687,1
3494.5107,0.00037046656,0.017313808,1
3495.4868,0.0064938283,0.041401014,1
3496.4626,0.006657783,-0.022431286,1
3497.4385,0.003088561,0.032664403,1
3498.4143,0.011616528,0.1372701,1
3499.3901,0.023927374,0.059506744,1
3500.366,0.020650178,-0.11635832,1
3501.3418,0.006263153,-0.049561664,1
3502.3176,0.013126279,0.019425508,1
3503.2935,0.009212117,-0.027017929,1
3504.2693,0.009024719,-0.019407352,1
3505.245,0.006265909,-0.051911093,1
3506.221,0.0011441562,-0.0032301678,1
3507.1968,0.005775541,0.15146819,1
3508.1726,0.024138365,-0.030685348,1
3509.1487,0.001106296,-0.07449228,1
3510.1245,0.012819673,0.06643025,1
3511.1003,0.011190995,-0.021686358,1
3512.0762,0.009527492,0.054961115,1
3513.052,0.019534577,0.005467327,1
3514.0278,0.0103574805,-0.0683785,1
3515.0037,0.009154117,-0.01755816,1
3515.9795,0.007691997,-0.028011598,1
3516.9553,0.004901708,-0.050668966,1
3517.9312,0.0,-0.03228869,1
3518.907,0.0,0.07621181,1
3519.8828,0.011569627,0.14308947,1
3520.8586,0.021722248,-0.040154252,1
3521.8345,0.0054738563,-0.03145223,1
3522.8105,0.01695386,-0.0360999,1
3523.7864,0.0,-0.091832586,1
3524.7622,0.0030128632,0.0,1
3525.738,0.0,-0.019846428,1
3526.7139,0.0,0.023460064,1
3527.6897,0.0035614448,0.031625673,1
3528.6655,0.004801057,0.03559531,1
3529.6414,0.008965127,0.034085996,1
3530.6172,0.009975612,0.022258997,1
3531.593,0.012344239,-0.025131263,1
3532.5688,0.006160464,-0.06645374,1
3533.5447,0.0022559743,0.004252711,1
3534.5205,0.0068060635,0.0348494,1
3535.4966,0.0075461296,-0.023287095,1
3536.4724,0.0032716887,-0.004032561,1
3537.4482,0.0069339513,0.1010378,1
3538.424,0.01861012,0.057712227,1
3539.4,0.015695177,-0.08080354,1
3540.3757,0.006343428,-0.037946314,1
3541.3516,0.009934591,0.0055582477,1
3542.3274,0.0071872193,-0.024339208,1
3543.3032,0.006239684,0.09069099,1
3544.279,0.020954913,0.10566843,1
3545.255,0.022281084,-0.07564635,1
3546.2307,0.009471129,-0.058848042,1
3547.2065,0.013347432,-0.062388517,1
3548.1824,0.0,-0.07198459,1
3549.1584,0.0024221134,0.032496016,1
3550.1343,0.004933777,0.02719978,1
3551.11,0.0065512806,0.027664736,1
3552.086,0.009133528,-0.043154806,1
3553.0618,0.0,-0.02051815,1
3554.0376,0.0060186917,0.08178556,1
3555.0134,0.01241577,-0.013874941,1
3555.9893,0.003912353,-0.08178556,1
3556.965,0.0,-0.025771577,1
3557.941,0.0,0.10484741,1
3558.9167,0.015916763,0.0,1
3559.8926,0.0,-0.0016709564,1
3560.8684,0.015663097,0.03207425,1
3561.8442,0.0048691547,-0.027575934,1
3562.8203,0.0114806555,0.016626164,1
3563.7961,0.0073961453,0.0432888,1
3564.772,0.018052278,0.06813602,1
3565.7478,0.017739795,-0.0048310813,1
3566.7236,0.017318878,-0.036298256,1
3567.6995,0.0122294,0.008417569,1
3568.6753,0.018596739,0.041593846,1
3569.6511,0.018543713,-0.12250103,1
3570.627,0.0,-0.10559839,1
3571.6028,0.0025129444,0.025260633,1
3572.5786,0.0038347873,0.004952992,1
3573.5544,0.0032648523,0.05629948,1
3574.5303,0.012381546,0.057417687,1
3575.506,0.011981364,-0.024769053,1
3576.4822,0.008620174,-0.0582434,1
3577.458,0.0031389263,-0.05283461,1
3578.4338,0.000599413,0.016894046,1
3579.4097,0.0057035917,0.06587412,1
3580.3855,0.010599687,0.08876243,1
3581.3613,0.019178513,-0.0019619272,1
3582.3372,0.010301849,-0.108109966,1
3583.313,0.0027664662,0.0033950973,1
3584.2888,0.010817254,-0.018223355,1
3585.2646,0.0,-0.034315977,1
3586.2405,0.0056077857,0.030358246,1
3587.2163,0.0046086498,0.004033103,1
3588.1921,0.0062200464,0.111202896,1
3589.168,0.021490233,-0.0036849517,1
3590.144,0.005652786,-0.10119525,1
3591.1199,0.0061219013,-0.016558815,1
3592.0957,0.003139012,0.05896198,1
3593.0715,0.0150728505,-0.017327748,1
3594.0474,0.0005085067,0.035353925,1
3595.0232,0.02043989,0.02816094,1
3595.999,0.004783586,-0.026685625,1
3596.9749,0.016388776,0.025204968,1
3597.9507,0.008609923,-0.083189234,1
3598.9265,0.003759914,0.0066330656,1
3599.9023,0.009616881,-0.024767427,1
3600.8782,0.0,-0.06334862,1
3601.854,0.0,0.0,1
3602.83,0.0,0.0020552578,1
3603.806,0.00031196728,0.028852541,1
3604.7817,0.0043800706,0.031394802,1
3605.7576,0.005077976,0.041294996,1
3606.7334,0.010649016,-0.027095532,1
3607.7092,0.0009646347,-0.051876426,1
3608.685,0.0027737159,0.03119195,1
3609.661,0.0056998483,0.035192203,1
3610.6367,0.008116203,-0.014449732,1
3611.6125,0.0035062514,-0.0233355,1
3612.5884,0.0045736684,-0.008195851,1
3613.5642,0.002262049,0.058831345,1
3614.54,0.013504786,0.121384084,1
3615.5159,0.020689225,0.0013305307,1
3616.492,0.013703253,-0.13627873,1
3617.4678,0.0,-0.061991345,1
3618.4436,0.0042924196,0.11363829,1
3619.4194,0.017251296,-0.011237414,1
3620.3953,0.0025864807,-0.07941366,1
3621.371,0.005195602,0.047100145,1
3622.347,0.009736699,0.06321737,1
3623.3228,0.014792558,0.047086604,1
3624.2986,0.016884862,-0.081759,1
3625.2744,0.0023808188,-0.111224495,1
3626.2502,0.0,-0.015683005,1
3627.226,0.0,0.0,1
3628.202,0.0,0.04555108,1
3629.1777,0.0069150566,0.019598983,1
3630.1538,0.002972955,-0.04554379,1
3631.1296,0.0,0.0093980925,1
3632.1055,0.0043996684,0.0019033307,1
3633.0813,0.00028894242,0.03144603,1
3634.0571,0.009173453,-0.0019033307,1
3635.033,0.0,-0.060427662,1
3636.0088,0.0,0.0,1
3636.9846,0.0,0.13023685,1
3637.9604,0.019771105,0.015576012,1
3638.9363,0.0023645763,-0.12572995,1
3639.912,0.0006841863,-0.015576012,1
3640.888,0.0,0.032151412,1
3641.8638,0.0055650547,0.14784805,1
3642.8396,0.022444643,0.039163858,1
3643.8157,0.011504258,-0.14783052,1
3644.7915,0.0,-0.07578122,1
3645.7673,0.0,0.0,1
3646.7432,0.0,0.034847483,1
3647.719,0.0052901558,0.08089431,1
3648.6948,0.012280471,0.08157985,1
3649.6707,0.017674698,-0.017859941,1
3650.6465,0.009569174,-0.10672212,1
3651.6223,0.0014733371,0.049502898,1
3652.5981,0.017084152,0.10935457,1
3653.574,0.018074328,-0.03493656,1
3654.5498,0.0117804725,0.04031846,1
3655.5256,0.024195027,0.060309835,1
3656.5015,0.020936038,-0.073586136,1
3657.4775,0.013021438,-0.026940018,1
3658.4534,0.01684286,-0.027670978,1
3659.4292,0.00882074,-0.10647312,1
3660.405,0.000679301,-0.019420044,1
3661.3809,0.005872605,0.08884583,1
3662.3567,0.014166883,0.023297107,1
3663.3325,0.009409312,-0.059003096,1
3664.3083,0.005209692,-0.02562819,1
3665.2842,0.005518726,0.07517233,1
3666.26,0.016621515,0.15309957,1
3667.2358,0.028760593,-0.011508728,1
3668.2117,0.014874388,-0.1894527,1
3669.1875,0.0,-0.072624706,1
3670.1636,0.0038526224,0.09993257,1
3671.1394,0.015170677,0.03391348,1
3672.1152,0.009000988,-0.07610219,1
3673.091,0.0036176916,0.017080372,1
3674.067,0.011593939,0.08087944,1
3675.0427,0.015895907,-0.055938598,1
3676.0186,0.0031019659,-0.10471002,1
3676.9944,0.0,0.00436103,1
3677.9702,0.0037640089,0.027410822,1
3678.946,0.004161205,0.098744735,1
3679.9219,0.018754333,0.10951517,1
3680.8977,0.020786576,-0.10055976,1
3681.8735,0.0034884708,-0.11692468,1
3682.8494,0.0030363752,0.13703685,1
3683.8254,0.02429991,0.09588225,1
3684.8013,0.017600965,-0.114509515,1
3685.777,0.0069163544,-0.06361313,1
3686.753,0.007943929,0.058319815,1
3687.7288,0.015769817,0.0031113764,1
3688.7046,0.008416263,0.026183927,1
3689.6804,0.019744769,0.037206583,1
3690.6562,0.014064551,-0.025818126,1
3691.632,0.01582535,-0.0020048327,1
3692.608,0.0137602,-0.021030111,1
3693.5837,0.012632793,0.031144248,1
3694.5596,0.018488172,0.03489066,1
3695.5354,0.017929504,-0.020461341,1
3696.5112,0.015381959,-0.07765371,1
3697.4873,0.006137835,-0.101306744,1
3698.4631,0.0,0.007498686,1
3699.439,0.0072762016,0.030823072,1
3700.4148,0.0046792147,-0.047930025,1
3701.3906,0.0,-0.030823072,1
3702.3665,0.0,0.023622137,1
3703.3423,0.003586049,0.055247355,1
3704.318,0.008387037,0.06956785,1
3705.294,0.014147064,-0.03560082,1
3706.2698,0.002982518,-0.029423729,1
3707.2456,0.009680281,0.086491674,1
3708.2214,0.016112719,0.03892406,1
3709.1973,0.015589299,0.007898642,1
3710.173,0.017311802,-0.10264612,1
3711.1492,0.0,-0.01717821,1
3712.125,0.014695666,0.04258452,1
3713.1008,0.0064647063,-0.096803755,1
3714.0767,0.0,0.12062586,1
3715.0525,0.024776777,0.06595096,1
3716.0283,0.010011938,0.03765347,1
3717.0042,0.030492906,0.024175683,1
3717.98,0.013682021,-0.17030004,1
3718.9558,0.0046398547,-0.05300955,1
3719.9316,0.0056347023,0.02605018,1
3720.9075,0.008594503,0.07652019,1
3721.8833,0.017251143,-0.018524956,1
3722.8591,0.0057822503,-0.01925029,1
3723.835,0.01432878,0.044433955,1
3724.811,0.012525972,-0.09439286,1
3725.7869,0.0,0.047239333,1
3726.7627,0.01969732,0.08535719,1
3727.7385,0.012957976,-0.06781738,1
3728.7144,0.009402042,-0.051570363,1
3729.6902,0.0051291394,-0.02030707,1
3730.666,0.0063192495,-0.0067361062,1
3731.6418,0.0041065393,0.060190625,1
3732.6177,0.015456718,0.12016803,1
3733.5935,0.022349108,0.047276434,1
3734.5693,0.0226337,-0.07143663,1
3735.5452,0.011504397,-0.083100334,1
3736.521,0.010018335,0.045082513,1
3737.497,0.018351631,0.03023243,1
3738.473,0.01461148,-0.050178137,1
3739.4487,0.010734146,-0.07438621,1
3740.4246,0.0033189952,-0.07070831,1
3741.4004,0.0,0.017368924,1
3742.3762,0.0059557515,0.0066445502,1
3743.352,0.0010087014,0.006261345,1
3744.328,0.006906279,0.05472194,1
3745.3037,0.009315975,-0.034111634,1
3746.2795,0.0017278315,-0.03111271,1
3747.2554,0.0045927907,-0.009134792,1
3748.2312,0.0003410894,-0.030253777,1
3749.207,0.0,0.07746516,1
3750.1829,0.012100985,0.05528934,1
3751.159,0.008390505,0.010681147,1
3752.1348,0.01372042,0.06325233,1
3753.1106,0.017992768,-0.05448525,1
3754.0864,0.0054490785,-0.07878142,1
3755.0623,0.0060330518,0.077488154,1
3756.038,0.017212465,0.028415978,1
3757.014,0.0103468485,-0.07773585,1
3757.9897,0.0054114764,0.049203906,1
3758.9656,0.017816436,0.0034760446,1
3759.9414,0.0059391707,-0.052728157,1
3760.9172,0.009811836,-0.0014351638,1
3761.893,0.0057213,0.01981078,1
3762.869,0.012819287,-0.026734635,1
3763.8447,0.0016627461,-0.07783602,1
3764.8208,0.00100424,0.0043087644,1
3765.7966,0.0023164435,-0.006615162,1
3766.7725,0.0,-0.01525895,1
3767.7483,0.0,0.019854164,1
3768.724,0.0030140376,0.0775377,1
3769.7,0.011770908,0.03054595,1
3770.6758,0.0076511833,-0.0775377,1
3771.6516,0.0,-0.050400116,1
3772.6274,0.0,0.016807387,1
3773.6033,0.0025515098,0.1159946,1
3774.579,0.017609006,0.108038075,1
3775.555,0.018952645,0.014901683,1
3776.5308,0.019871213,-0.060803458,1
3777.5066,0.0097221425,-0.13088061,1
3778.4827,0.0,-0.038088843,1
3779.4585,0.00393578,0.066868536,1
3780.4343,0.010151234,0.02716937,1
3781.4102,0.0080603305,0.0054393634,1
3782.386,0.010976978,0.0691076,1
3783.3618,0.018551474,0.011748652,1
3784.3376,0.012760527,-0.08461846,1
3785.3135,0.0057056453,0.014103603,1
3786.2893,0.014901578,0.0033773114,1
3787.2651,0.006218351,-0.09257944,1
3788.241,0.0008472024,0.047896292,1
3789.2168,0.013489432,0.07308314,1
3790.1926,0.011941869,-0.043587863,1
3791.1685,0.0068724086,-0.029287139,1
3792.1445,0.00749669,0.037538458,1
3793.1204,0.012570678,0.05570869,1
3794.0962,0.01595376,0.13050759,1
3795.072,0.032382883,-0.041752297,1
3796.0479,0.009615393,-0.10150472,1
3797.0237,0.016973568,-0.0032074607,1
3797.9995,0.009128473,0.105400026,1
3798.9753,0.032974225,-0.060131364,1
3799.9512,0.0,-0.15911907,1
3800.927,0.008818542,0.0,1
3801.9028,0.0,-0.0017270923,1
3802.8787,0.008556354,0.062080946,1
3803.8545,0.009424436,-0.0373979,1
3804.8306,0.0028764561,0.008653864,1
3805.8064,0.0107347295,0.1151694,1
3806.7822,0.020360189,0.0071051177,1
3807.758,0.011813349,-0.007864818,1
3808.734,0.019166239,0.02197733,1
3809.7097,0.015149702,-0.09052184,1
3810.6855,0.0054242234,-0.02137862,1
3811.6614,0.011904239,0.06440026,1
3812.6372,0.015200753,-0.02002686,1
3813.613,0.008863985,-0.016815592,1
3814.5889,0.012647998,0.016766377,1
3815.5647,0.011409269,-0.020970378,1
3816.5405,0.009464509,0.0029109344,1
3817.5164,0.011851174,0.01125454,1
3818.4924,0.011172495,-0.018006647,1
3819.4683,0.009117609,-0.01864388,1
3820.444,0.008342189,-0.034220766,1
3821.42,0.003922594,-0.054178365,1
3822.3958,0.0001174342,0.02057812,1
3823.3716,0.007046534,0.06663145,1
3824.3474,0.010232677,0.06484397,1
3825.3232,0.016890422,0.07033336,1
3826.299,0.020909904,-0.065000296,1
3827.275,0.0070228023,-0.08146789,1
3828.2507,0.008542358,0.10353471,1
3829.2266,0.022740286,0.0042245532,1
3830.2024,0.0091836825,-0.10345767,1
3831.1782,0.007034498,-0.054906625,1
3832.1543,0.00084631867,0.0041103805,1
3833.1301,0.007655317,0.046661567,1
3834.106,0.007929957,0.005448613,1
3835.0818,0.008482465,0.04595673,1
3836.0576,0.0149065945,0.12671584,1
3837.0334,0.02771905,-0.008939321,1
3838.0093,0.013549526,-0.08814283,1
3838.985,0.014338191,-0.08476449,1
3839.961,0.0006815283,-0.08635444,1
3840.9368,0.0012288226,0.08732326,1
3841.9126,0.013937972,0.021673769,1
3842.8884,0.0045190924,-0.013319315,1
3843.8643,0.011915982,0.015495454,1
3844.84,0.006871439,0.039849136,1
3845.8162,0.017970227,-0.000571468,1
3846.792,0.0067902477,-0.08208085,1
3847.7678,0.0055096294,0.022653624,1
3848.7437,0.010229268,-0.036293205,1
3849.7195,0.0,-0.06738256,1
3850.6953,0.0,0.0889203,1
3851.6711,0.013498887,0.118281044,1
3852.647,0.017956108,-0.061015308,1
3853.6228,0.004236225,-0.08545665,1
3854.5986,0.004983034,0.094309196,1
3855.5745,0.018553194,0.05123081,1
3856.5503,0.0127603235,-0.09538383,1
3857.5261,0.004073086,-0.08405521,1
3858.502,0.0,-0.026833719,1
3859.478,0.0,0.089174695,1
3860.4539,0.013535814,0.08126728,1
3861.4297,0.012337091,-0.059356447,1
3862.4055,0.004524981,0.027737519,1
3863.3813,0.016547892,0.10385377,1
3864.3572,0.020290902,-0.06383152,1
3865.333,0.0068577025,-0.11622815,1
3866.3088,0.0026464427,-0.045173276,1
3867.2847,0.0,0.074845485,1
3868.2605,0.014008649,0.07230406,1
3869.2363,0.010976396,0.059010908,1
3870.2122,0.022967026,0.029882742,1
3871.188,0.015512859,-0.08814462,1
3872.164,0.009584601,-0.05727208,1
3873.14,0.006816574,0.05528069,1
3874.1157,0.017976698,0.01762409,1
3875.0916,0.009492067,0.05672169,1
3876.0674,0.026587551,-0.026277127,1
3877.0432,0.005502966,-0.17513837,1
3878.019,0.0,0.09440238,1
3878.9949,0.019834083,0.07677729,1
3879.9707,0.01165547,-0.024796363,1
3880.9465,0.016069775,0.0030963442,1
3881.9224,0.012125523,-0.039610907,1
3882.8982,0.010056489,0.04090962,1
3883.874,0.018335965,-0.037050437,1
3884.8499,0.004431905,-0.04771272,1
3885.826,0.011096992,0.040074255,1
3886.8018,0.010518105,-0.019961474,1
3887.7776,0.0080666635,-0.03685852,1
3888.7534,0.0049226554,-0.05313698,1
3889.7292,0.0,-0.032426674,1
3890.705,0.0,0.0061831786,1
3891.681,0.00093866116,0.04107508,1
3892.6567,0.0062355604,0.06721729,1
3893.6326,0.01114284,-0.0010330497,1
3894.6084,0.006078734,-0.07340047,1
3895.5842,0.0,-0.04004203,1
3896.56,0.0,0.01611974,1
3897.536,0.0024471192,0.03920985,1
3898.5117,0.005952402,0.03525196,1
3899.4878,0.007798933,0.0053544682,1
3900.4636,0.00676608,-0.009935315,1
3901.4395,0.006290665,0.03849133,1
3902.4153,0.0126094045,0.025383677,1
3903.391,0.010144131,-0.02184417,1
3904.367,0.009293267,-0.06682175,1
3905.3428,0.0,-0.05510776,1
3906.3186,0.0009274216,0.046247777,1
3907.2944,0.0070208213,-0.0061091413,1
3908.2703,0.0,0.07750155,1
3909.246,0.01878624,0.03758188,1
3910.222,0.005705261,-0.05538691,1
3911.1978,0.010378019,0.08155752,1
3912.1736,0.018086413,-0.012812626,1
3913.1497,0.00842836,-0.0212525,1
3914.1255,0.01485567,-0.055519566,1
3915.1013,0.0,0.06951735,1
3916.0771,0.025409019,0.019060727,1
3917.053,0.0028935866,-0.13371134,1
3918.0288,0.0051104543,-0.019060727,1
3919.0046,0.0,0.033506326,1
3919.9805,0.010197011,0.010471281,1
3920.9563,0.001589633,-0.047959905,1
3921.9321,0.0029162732,0.033637654,1
3922.908,0.006696126,0.02850868,1
3923.8838,0.0072441427,-0.041459907,1
3924.8596,0.00040214584,-0.04771885,1
3925.8354,0.0,0.03639618,1
3926.8115,0.0059296824,0.062267147,1
3927.7874,0.009454487,0.041513074,1
3928.7632,0.012231734,-0.062278897,1
3929.739,0.0,-0.06383287,1
3930.7148,0.0025413402,0.07363905,1
3931.6907,0.011179058,0.060174976,1
3932.6665,0.0116764335,0.007754863,1
3933.6423,0.012356315,-0.0330451,1
3934.6182,0.006659896,-0.03360679,1
3935.594,0.0072545074,0.008503755,1
3936.5698,0.007950841,0.058395114,1
3937.5457,0.016119402,0.07052594,1
3938.5215,0.018657302,-0.0650074,1
3939.4976,0.006245728,-0.121522315,1
3940.4734,0.00020524085,-0.008317411,1
3941.4492,0.0049830717,0.06376007,1
3942.425,0.009884583,0.02694608,1
3943.401,0.009073725,-0.03263902,1
3944.3767,0.004929691,-0.049864363,1
3945.3525,0.0015038741,0.035159994,1
3946.3284,0.010267289,0.15546244,1
3947.3042,0.025104446,0.037437756,1
3948.28,0.01595067,-0.062740386,1
3949.2559,0.015579902,-0.05890614,1
3950.2317,0.007008198,-0.0772714,1
3951.2075,0.003849419,0.019962732,1
3952.1833,0.010038718,-0.009739482,1
3953.1594,0.0023672273,-0.050727893,1
3954.1353,0.0023349011,0.08946268,1
3955.111,0.015948454,0.12994805,1
3956.087,0.022062164,-0.05911982,1
3957.0627,0.006973542,-0.1425839,1
3958.0386,0.00041666624,0.06373991,1
3959.0144,0.016649824,-0.0027446772,1
3959.9902,0.0,-0.08207757,1
3960.966,0.004189724,0.0,1
3961.942,0.0,0.014478038,1
3962.9177,0.0063876184,0.0,1
3963.8936,0.0,0.04206387,1
3964.8694,0.012773286,0.065895945,1
3965.8452,0.010003586,0.02420746,1
3966.8213,0.016450956,0.1326545,1
3967.797,0.030142419,0.011043729,1
3968.773,0.018127492,-0.10465592,1
3969.7488,0.0142547265,-0.000913489,1
3970.7246,0.017988816,-0.06704998,1
3971.7004,0.0040759463,-0.1184965,1
3972.6763,0.0,-0.026849203,1
3973.652,0.0,0.10915323,1
3974.628,0.016570425,0.050108638,1
3975.6038,0.007606934,-0.06583296,1
3976.5796,0.0065764003,-0.02374033,1
3977.5554,0.004002942,0.054648574,1
3978.5312,0.014872537,0.08106209,1
3979.507,0.016308883,-0.065709405,1
3980.4832,0.0048928056,-0.09909938,1
3981.459,0.0012608933,0.010090202,1
3982.4348,0.006424587,0.10801529,1
3983.4106,0.01765857,-0.002718248,1
3984.3865,0.006011933,-0.05510922,1
3985.3623,0.009292503,0.040682435,1
3986.3381,0.012187886,-0.061211873,1
3987.314,0.0,-0.06924023,1
3988.2898,0.0016766078,0.0057227225,1
3989.2656,0.0008687598,0.011765098,1
3990.2415,0.0034626536,-0.0019461357,1
3991.2173,0.00057331927,-0.022809302,1
3992.193,0.0,-0.0037765868,1
3993.169,0.0,0.06663666,1
3994.145,0.01011983,0.051704217,1
3995.1208,0.007853237,0.04080121,1
3996.0967,0.016313814,-0.05173109,1
3997.0725,0.0,-0.004627143,1
3998.0483,0.015611374,0.12226719,1
3999.0242,0.018561238,0.07570526,1
4000.0,0.0271041,0.11254762,1
