raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2845.572,0.12633781,0.12950417,1
2846.5479,0.1741041,0.2686301,1
2847.5237,0.29460818,0.2713205,1
2848.4998,0.34406322,0.08218005,1
2849.4756,0.3461042,-0.1208137,1
2850.4514,0.26838532,-0.32533857,1
2851.4272,0.14231156,-0.34299183,1
2852.403,0.053534627,-0.22718894,1
2853.379,0.0,-0.08546372,1
2854.3547,0.0,0.12134476,1
2855.3306,0.07601058,0.11378656,1
2856.3064,0.071276106,0.19150981,1
2857.2822,0.19597267,0.2953401,1
2858.258,0.25627768,0.01765784,1
2859.234,0.20703356,0.1660294,1
2860.2097,0.3602788,-0.23320256,1
2861.1855,0.06095506,-0.3248725,1
2862.1616,0.15685146,-0.08540691,1
2863.1375,0.007510673,-0.18866801,1
2864.1133,0.038669474,0.6016276,1
2865.089,0.38437128,-0.0617327,1
2866.065,0.0,-0.4533552,1
2867.0408,0.10038879,0.09733599,1
2868.0166,0.060971435,0.1791621,1
2868.9924,0.21261625,0.13867564,1
2869.9683,0.14783812,0.087922476,1
2870.944,0.26769105,-0.23601164,1
2871.92,0.0,-0.19130248,1
2872.8958,0.14785883,0.07411492,1
2873.8716,0.046425715,-0.18823346,1
2874.8474,0.02994905,-0.07410027,1
2875.8235,0.0,-0.04779331,1
2876.7993,0.0,0.27184856,1
2877.7751,0.17028642,0.35544196,1
2878.751,0.22264948,0.019503875,1
2879.7268,0.18250369,-0.025392916,1
2880.7026,0.20674331,-0.027071116,1
2881.6785,0.16554628,-0.18082593,1
2882.6543,0.09347363,-0.09846623,1
2883.6301,0.10386687,0.041460805,1
2884.606,0.11944475,-0.030132135,1
2885.5818,0.08499204,0.048324257,1
2886.5576,0.14971516,0.13415003,1
2887.5334,0.16902386,-0.23900819,1
2888.5093,0.0,-0.26986673,1
2889.4854,0.0,0.010333493,1
2890.4612,0.0064721094,0.0,1
2891.437,0.0,0.11956851,1
2892.4128,0.08137004,0.17007957,1
2893.3887,0.10653815,0.205753,1
2894.3645,0.21025409,0.13798048,1
2895.3403,0.19296937,0.060658876,1
2896.3162,0.24825092,-0.228077,1
2897.292,0.050101522,-0.17369913,1
2898.2678,0.13944548,0.09811768,1
2899.2437,0.11156261,0.11497842,1
2900.2195,0.21146816,0.14590731,1
2901.1953,0.20295921,0.048564717,1
2902.1711,0.2418892,0.23367079,1
2903.1472,0.34936646,-0.2643797,1
2904.123,0.07635576,-0.5577354,1
2905.0989,0.0,0.15718621,1
2906.0747,0.17481749,0.31222582,1
2907.0505,0.1955788,-0.27908203,1
2908.0264,0.0,-0.08549824,1
2909.0022,0.14202255,0.34883437,1
2909.978,0.21851046,-0.22672758,1
2910.9539,0.0,-0.2848242,1
2911.9297,0.040096074,0.5437957,1
2912.9055,0.34063458,0.17053923,1
2913.8813,0.14692214,-0.38100883,1
2914.8572,0.10196997,-0.1978104,1
2915.8333,0.022989338,-0.16274415,1
2916.809,0.0,-0.03670063,1
2917.785,0.0,0.16331603,1
2918.7607,0.102301456,0.20730214,1
2919.7366,0.12985443,0.044837944,1
2920.7124,0.13038802,0.0065403213,1
2921.6882,0.13395129,0.16896386,1
2922.664,0.23622729,0.024299048,1
2923.64,0.14917226,-0.33336216,1
2924.6157,0.027408633,-0.06202108,1
2925.5916,0.11032215,0.2965948,1
2926.5674,0.21319614,0.08235119,1
2927.5432,0.16190708,-0.019802192,1
2928.519,0.20079201,0.26902372,1
2929.495,0.3304678,0.06790271,1
2930.471,0.24338594,-0.3581731,1
2931.4468,0.1061075,-0.29373184,1
2932.4226,0.059391793,-0.16939208,1
2933.3984,0.0,-0.05985657,1
2934.3743,0.021897528,0.31766585,1
2935.35,0.19898644,0.27232394,1
2936.326,0.19248173,-0.14199509,1
2937.3018,0.11004047,-0.08345169,1
2938.2776,0.14020744,-0.1405657,1
2939.2534,0.021989878,0.13323867,1
2940.2292,0.22366838,0.23935068,1
2941.205,0.17191957,-0.20349804,1
2942.181,0.09619686,-0.1543996,1
2943.157,0.075204976,-0.0070919446,1
2944.1328,0.09174452,0.35297725,1
2945.1086,0.29631054,0.23691234,1
2946.0845,0.24014685,-0.47303593,1
2947.0603,0.0,-0.21401913,1
2948.0361,0.106084876,0.34212247,1
2949.012,0.21430612,0.15754385,1
2949.9878,0.20477062,-0.34212247,1
2950.9636,0.0,0.08668093,1
2951.9395,0.2590677,0.0,1
2952.9153,0.0,-0.3412677,1
2953.891,0.045297008,0.0,1
2954.867,0.0,0.41685998,1
2955.8428,0.30641884,0.50159574,1
2956.8188,0.31416503,-0.48924038,1
2957.7947,0.0,-0.5015392,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.34282964,1
2960.7222,0.2147491,0.25496566,1
2961.698,0.15971094,-0.33872285,1
2962.6738,0.002572486,-0.16466959,1
2963.6497,0.056561615,0.1970593,1
2964.6255,0.12601079,-0.09029607,1
2965.6013,0.0,0.0053061503,1
2966.5771,0.12933457,0.27995664,1
2967.553,0.17536534,-0.18404724,1
2968.5288,0.014047056,-0.27995664,1
2969.5046,0.0,0.1835161,1
2970.4807,0.12905203,0.39283395,1
2971.4565,0.24610569,0.060116723,1
2972.4324,0.16670924,-0.22874257,1
2973.4082,0.102820925,0.06412064,1
2974.384,0.20687453,0.16657989,1
2975.3599,0.20716687,-0.12536283,1
2976.3357,0.12834704,-0.2529672,1
2977.3115,0.048707753,-0.0872939,1
2978.2874,0.07366598,0.43040586,1
2979.2632,0.31831476,0.22472414,1
2980.239,0.21443358,-0.198615,1
2981.2148,0.19390197,-0.34232596,1
2982.1907,0.0,-0.16283214,1
2983.1667,0.091962375,0.38888955,1
2984.1426,0.24361666,0.066174865,1
2985.1184,0.13341443,0.1885842,1
2986.0942,0.36174613,-0.21298538,1
2987.07,0.0,-0.085567005,1
2988.046,0.3081468,0.31524596,1
2989.0217,0.19747064,-0.4919316,1
2989.9976,0.0,-0.31524596,1
2990.9734,0.0,0.31604597,1
2991.9492,0.19797176,0.35896933,1
2992.925,0.22485903,-0.31604597,1
2993.901,0.0,-0.16727202,1
2994.8767,0.12007954,0.8896455,1
2995.8525,0.55727553,0.07552511,1
2996.8286,0.16718757,-0.88944525,1
2997.8044,0.0,0.068473734,1
2998.7803,0.21007964,0.3379727,1
2999.756,0.21170671,0.06487643,1
3000.732,0.25071836,-0.18824103,1
3001.7078,0.09379219,-0.31266442,1
3002.6836,0.054864794,0.1465727,1
3003.6594,0.18560559,0.22041965,1
3004.6353,0.19293605,-0.15464455,1
3005.611,0.08873597,-0.043573294,1
3006.587,0.16564167,0.07882122,1
3007.5627,0.13810971,-0.26443356,1
3008.5386,0.0,-0.22048104,1
3009.5144,0.0,0.0,1
3010.4905,0.0,0.0,1
3011.4663,0.0,0.0,1
3012.4421,0.0,0.0,1
3013.418,0.0,0.12784894,1
3014.3938,0.0800848,0.30399433,1
3015.3696,0.1904226,0.06964513,1
3016.3455,0.12371064,-0.116701744,1
3017.3213,0.11732042,-0.19749406,1
3018.297,0.0,-0.1872926,1
3019.273,0.0,0.13509785,1
3020.2488,0.08462553,0.1572849,1
3021.2246,0.09852354,0.20726718,1
3022.2004,0.21445806,-0.14317286,1
3023.1763,0.008839812,-0.3424008,1
3024.1523,0.0,0.33839494,1
3025.1282,0.22078007,0.3354546,1
3026.104,0.21012938,-0.0006582431,1
3027.0798,0.22036774,-0.13160701,1
3028.0557,0.12769051,-0.0880466,1
3029.0315,0.16521521,-0.029121649,1
3030.0073,0.10944866,-0.26375276,1
3030.9832,0.0,-0.17472596,1
3031.959,0.0,0.25034833,1
3032.9348,0.15681863,0.30688,1
3033.9106,0.19223018,-0.20415881,1
3034.8865,0.028933184,-0.14493965,1
3035.8623,0.101439714,0.5902336,1
3036.8381,0.39865658,0.30272713,1
3037.8142,0.29099095,-0.39806923,1
3038.79,0.14928263,-0.34347236,1
3039.7659,0.07583924,-0.06374548,1
3040.7417,0.10935235,0.015508802,1
3041.7175,0.08555398,0.016102986,1
3042.6934,0.11943929,0.14809412,1
3043.6692,0.1783204,0.24509716,1
3044.645,0.2729686,0.00082421984,1
3045.6208,0.17883669,-0.25602692,1
3046.5967,0.11259286,0.039330117,1
3047.5725,0.20347315,0.18029478,1
3048.5483,0.22552983,-0.09058108,1
3049.5242,0.146733,-0.20476262,1
3050.5,0.09726617,0.060862713,1
3051.476,0.18489657,0.13233444,1
3052.452,0.18019417,0.058475967,1
3053.4277,0.22152603,0.24142304,1
3054.4036,0.331422,-0.19386643,1
3055.3794,0.100087754,-0.44373947,1
3056.3552,0.05346279,0.14063744,1
3057.331,0.1881833,0.22549993,1
3058.307,0.19471635,-0.30041948,1
3059.2827,0.0,-0.31084898,1
3060.2585,0.0,0.24673444,1
3061.2344,0.15455489,0.33186665,1
3062.2102,0.20788185,0.16603248,1
3063.186,0.25855795,-0.20910099,1
3064.162,0.07682609,-0.2837551,1
3065.138,0.08074461,0.007483673,1
3066.1138,0.081513874,0.12592153,1
3067.0896,0.15962207,0.20251046,1
3068.0654,0.20836678,0.15466541,1
3069.0413,0.25650477,-0.14229478,1
3070.017,0.11923308,-0.15045409,1
3070.993,0.16226007,0.3150731,1
3071.9688,0.31659544,-0.044472773,1
3072.9446,0.13440225,-0.39747337,1
3073.9204,0.06761741,-0.12530132,1
3074.8962,0.055913273,-0.035874143,1
3075.872,0.04514578,0.09759507,1
3076.848,0.117047,0.041188173,1
3077.824,0.07091983,0.009174594,1
3078.7998,0.122770205,0.26552573,1
3079.7756,0.2372456,0.008434871,1
3080.7515,0.12805383,-0.26030946,1
3081.7273,0.0741873,0.19088778,1
3082.7031,0.24762626,0.40461287,1
3083.679,0.32763755,-0.072139755,1
3084.6548,0.2024378,-0.43787065,1
3085.6306,0.053354602,-0.15371677,1
3086.6064,0.10614934,0.038662847,1
3087.5823,0.077573076,0.00030268132,1
3088.558,0.10633894,0.30025452,1
3089.534,0.26565304,0.1011463,1
3090.5098,0.16969717,-0.36057717,1
3091.4858,0.039750095,-0.084093995,1
3092.4617,0.116962135,0.22481132,1
3093.4375,0.1805723,-0.015440472,1
3094.4133,0.10729019,-0.18859349,1
3095.3892,0.062437005,0.02375671,1
3096.365,0.12217145,-0.088276334,1
3097.3408,0.007140553,-0.119314715,1
3098.3167,0.04743249,0.10598053,1
3099.2925,0.07352695,-0.020090528,1
3100.2683,0.034847748,-0.07707796,1
3101.2441,0.025245177,-0.055631626,1
3102.22,0.0,-0.002976106,1
3103.1958,0.023380939,0.40426448,1
3104.1716,0.253232,0.22553605,1
3105.1477,0.16459511,-0.19790378,1
3106.1235,0.12923588,-0.26276284,1
3107.0994,0.0,0.2901012,1
3108.0752,0.3109558,0.0,1
3109.051,0.0,-0.49641588,1
3110.0269,0.0,0.0,1
3111.0027,0.0,0.19001004,1
3111.9785,0.11902263,0.44081676,1
3112.9543,0.2761284,-0.048162866,1
3113.9302,0.08885332,-0.3117384,1
3114.906,0.080854915,-0.08835359,1
3115.8818,0.03350848,0.2535979,1
3116.8577,0.23970908,0.29750738,1
3117.8335,0.21986763,-0.13230403,1
3118.8096,0.15681241,-0.08028599,1
3119.7854,0.1695511,-0.019854609,1
3120.7612,0.14437544,-0.0041787615,1
3121.737,0.1669335,0.24415752,1
3122.713,0.29731616,-0.123067476,1
3123.6887,0.08984383,-0.4746413,1
3124.6646,0.0,-0.0022001327,1
3125.6404,0.08846566,0.115439564,1
3126.6162,0.07231155,-0.08680652,1
3127.592,0.0340899,-0.056365296,1
3128.5679,0.037004225,-0.030320553,1
3129.5437,0.015097053,0.2591742,1
3130.5195,0.19935142,0.21532813,1
3131.4956,0.14993739,-0.3182488,1
3132.4714,0.0,-0.12221646,1
3133.4473,0.07338078,0.03459246,1
3134.423,0.02166878,-0.117146514,1
3135.399,0.0,0.11738812,1
3136.3748,0.09520091,0.046645984,1
3137.3506,0.029219128,0.012197541,1
3138.3264,0.10284147,0.19851711,1
3139.3022,0.15357059,-0.16417812,1
3140.278,0.0,-0.05270181,1
3141.254,0.12055809,0.32811075,1
3142.2297,0.20552915,0.10728777,1
3143.2056,0.18776333,-0.32811075,1
3144.1814,0.0,-0.14017463,1
3145.1575,0.10001869,0.120999426,1
3146.1333,0.07583481,-0.13278963,1
3147.1091,0.016839033,0.06840892,1
3148.085,0.11868628,0.47684973,1
3149.0608,0.31553856,-0.17974548,1
3150.0366,0.006093395,0.14789303,1
3151.0125,0.40817901,0.018658191,1
3151.9883,0.01778092,-0.078415096,1
3152.964,0.35905966,0.30866596,1
3153.94,0.21112983,-0.5732098,1
3154.9158,0.0,0.01556665,1
3155.8916,0.2208808,0.12499908,1
3156.8674,0.07829965,-0.25780663,1
3157.8433,0.05939027,-0.094726905,1
3158.8193,0.01894974,0.030846039,1
3159.7952,0.07868964,0.15933768,1
3160.771,0.11875915,0.060755733,1
3161.7468,0.11674715,0.018601704,1
3162.7227,0.13041128,-0.18637742,1
3163.6985,0.0,-0.20819113,1
3164.6743,0.0,0.0,1
3165.6501,0.0,0.12300172,1
3166.626,0.077048495,0.28803897,1
3167.6018,0.18042812,0.082070895,1
3168.5776,0.12845784,-0.19332607,1
3169.5535,0.059328325,0.06856938,1
3170.5293,0.17140983,0.08629404,1
3171.5051,0.11338306,-0.08637351,1
3172.4812,0.11731403,0.13999858,1
3173.457,0.20106943,0.015250575,1
3174.4329,0.12686703,-0.16293201,1
3175.4087,0.09900853,-0.20253298,1
3176.3845,0.0,-0.115470774,1
3177.3604,0.026677432,0.26359117,1
3178.3362,0.16511399,0.16839647,1
3179.312,0.13216129,-0.17941418,1
3180.2878,0.052728627,-0.08141792,1
3181.2637,0.081160955,0.045134015,1
3182.2395,0.081000656,-0.08223348,1
3183.2153,0.029649757,-0.12931103,1
3184.1912,0.0,-0.04733345,1
3185.167,0.0,0.0,1
3186.143,0.0,0.0,1
3187.119,0.0,0.5412585,1
3188.0947,0.3390453,0.0,1
3189.0706,0.0,-0.092514485,1
3190.0464,0.28109404,0.27557003,1
3191.0222,0.17261755,-0.054114282,1
3191.998,0.24719675,-0.17564146,1
3192.9739,0.06259544,-0.17374861,1
3193.9497,0.13836032,-0.09992858,1
3194.9255,0.0,-0.018254012,1
3195.9014,0.12692598,0.15469569,1
3196.8772,0.096901655,-0.11473039,1
3197.853,0.05505865,-0.15467107,1
3198.829,0.0,0.22119455,1
3199.805,0.19357045,0.3561763,1
3200.7808,0.22310945,0.17758128,1
3201.7566,0.3048077,-0.007131825,1
3202.7324,0.21864207,-0.30883625,1
3203.7083,0.1113521,-0.18069802,1
3204.684,0.1054525,0.24961121,1
3205.66,0.26770902,0.18717931,1
3206.6357,0.22270197,-0.14111702,1
3207.6116,0.17931306,0.064171806,1
3208.5874,0.26289928,0.11169159,1
3209.5632,0.24927686,-0.041780606,1
3210.539,0.23672785,0.058267232,1
3211.515,0.28577557,-0.069484666,1
3212.491,0.19316165,-0.2045851,1
3213.4668,0.1575928,-0.13571854,1
3214.4426,0.10814732,-0.15094548,1
3215.4185,0.06304027,-0.0027225185,1
3216.3943,0.10644193,-0.10063872,1
3217.37,0.0,-0.09679489,1
3218.346,0.04580944,0.18274188,1
3219.3218,0.11446983,0.27803355,1
3220.2976,0.21997015,0.2734592,1
3221.2734,0.28576517,-0.05852381,1
3222.2493,0.18331073,-0.45620108,1
3223.225,0.0,0.15896726,1
3224.201,0.2828881,0.5969008,1
3225.1768,0.37389973,-0.2311631,1
3226.1528,0.13798724,-0.14284621,1
3227.1287,0.2843138,-0.2202855,1
3228.1045,0.0,-0.23822054,1
3229.0803,0.13509202,0.0,1
3230.0562,0.0,-0.105760284,1
3231.032,0.06884359,0.34038243,1
3232.0078,0.21321616,0.3165511,1
3232.9836,0.26713175,-0.2582959,1
3233.9595,0.051419143,-0.4264543,1
3234.9353,0.0,-0.08208652,1
3235.9111,0.0,0.16817613,1
3236.887,0.10534582,0.0650337,1
3237.8628,0.040737223,-0.11009395,1
3238.8386,0.036382776,0.25074548,1
3239.8147,0.19786575,-0.019651921,1
3240.7905,0.024155088,-0.08875689,1
3241.7664,0.14226829,0.40482435,1
3242.7422,0.27773777,0.31305167,1
3243.718,0.33836442,-0.0023329605,1
3244.6938,0.2762764,-0.265455,1
3245.6697,0.17208292,-0.25778046,1
3246.6455,0.11480226,-0.27471653,1
3247.6213,0.0,-0.18327257,1
3248.5972,0.0,0.18426254,1
3249.573,0.11542239,0.4590816,1
3250.5488,0.28756952,0.20654045,1
3251.5247,0.2447997,-0.21885741,1
3252.5005,0.15047686,0.06486536,1
3253.4766,0.28549394,0.3136454,1
3254.4524,0.34698787,-0.21829274,1
3255.4282,0.14875498,-0.4339339,1
3256.404,0.0751709,-0.09878862,1
3257.38,0.08687361,-0.12000428,1
3258.3557,0.0,-0.108434506,1
3259.3315,0.018950041,0.46286455,1
3260.3074,0.2899392,0.5260935,1
3261.2832,0.3484959,-0.15598564,1
3262.259,0.19222951,-0.5128602,1
3263.2349,0.027239384,-0.23544377,1
3264.2107,0.044747107,0.32439667,1
3265.1865,0.23044203,0.045512617,1
3266.1626,0.07317406,-0.36780256,1
3267.1384,0.0,0.00040236025,1
3268.1143,0.0734261,0.15947281,1
3269.09,0.099894054,0.11005498,1
3270.066,0.14236473,-0.15947281,1
3271.0417,0.0,0.14677483,1
3272.0176,0.23430476,0.08642645,1
3272.9934,0.05413768,-0.33539182,1
3273.9692,0.024214713,-0.013185202,1
3274.945,0.045878448,0.56630737,1
3275.921,0.3789507,-0.07324125,1
3276.8967,0.0,-0.28909904,1
3277.8726,0.19785853,0.2219151,1
3278.8484,0.13900802,-0.19986998,1
3279.8245,0.07264207,-0.22188987,1
3280.8003,0.0,0.2869805,1
3281.7761,0.25240716,0.44960725,1
3282.752,0.28163478,-0.18675402,1
3283.7278,0.13542412,-0.30871195,1
3284.7036,0.08825708,-0.11726598,1
3285.6794,0.0619685,0.045130726,1
3286.6553,0.11652704,-0.015554121,1
3287.631,0.052225377,-0.021303156,1
3288.607,0.10318271,0.11670341,1
3289.5828,0.1253286,0.12803623,1
3290.5586,0.18338484,-0.033909477,1
3291.5344,0.10408764,-0.29275912,1
3292.5103,0.0,-0.16618833,1
3293.4863,0.0,0.093207166,1
3294.4622,0.058377832,0.29250136,1
3295.438,0.18322338,0.26766592,1
3296.4138,0.22604424,0.06946962,1
3297.3896,0.22673927,-0.1545899,1
3298.3655,0.12920885,-0.361971,1
3299.3413,0.0,-0.08589847,1
3300.3171,0.075401895,0.33183306,1
3301.293,0.20786081,0.0726378,1
3302.2688,0.12090234,-0.1947951,1
3303.2446,0.08584083,0.18271321,1
3304.2205,0.23535421,0.035417613,1
3305.1963,0.10802648,-0.11759844,1
3306.172,0.16169035,0.28738758,1
3307.1482,0.28808728,0.14900273,1
3308.124,0.25507748,-0.06173413,1
3309.0999,0.24941692,0.012689308,1
3310.0757,0.2630261,-0.14936203,1
3311.0515,0.15585627,-0.41989997,1
3312.0273,0.0,0.1893921,1
3313.0032,0.27449182,0.0,1
3313.979,0.0,-0.3082046,1
3314.9548,0.08143191,0.0,1
3315.9307,0.0,0.35499325,1
3316.9065,0.3038003,0.42082024,1
3317.8823,0.26360255,-0.32023484,1
3318.8582,0.10320463,-0.41261214,1
3319.834,0.0051415805,0.010310908,1
3320.81,0.109714895,0.36131108,1
3321.786,0.23149149,0.27808127,1
3322.7617,0.28390548,0.092660174,1
3323.7375,0.28953397,-0.2644841,1
3324.7134,0.11823217,-0.4622177,1
3325.6892,0.0,0.10458936,1
3326.665,0.18374713,0.46455115,1
3327.6409,0.2909957,-0.24791637,1
3328.6167,0.028451862,-0.46455115,1
3329.5925,0.0,0.19212723,1
3330.5684,0.1488007,0.22733505,1
3331.5442,0.14240308,-0.103995174,1
3332.52,0.083657935,0.17786345,1
3333.496,0.25388828,0.117026694,1
3334.472,0.15703964,-0.4053122,1
3335.4478,0.0,-0.17455882,1
3336.4236,0.047695685,0.2936481,1
3337.3994,0.18394169,0.3768601,1
3338.3752,0.28376153,-0.120370835,1
3339.351,0.108541176,-0.42665955,1
3340.327,0.016501205,-0.08823421,1
3341.3027,0.053271115,0.17140727,1
3342.2786,0.12387103,0.06278378,1
3343.2544,0.09259898,0.33167624,1
3344.2302,0.33163363,0.066694446,1
3345.206,0.1343765,-0.09452617,1
3346.182,0.27242225,0.17935278,1
3347.158,0.24669647,-0.18888347,1
3348.1338,0.15410727,-0.21931086,1
3349.1096,0.10931974,-0.042643268,1
3350.0854,0.12739545,0.15973379,1
3351.0613,0.20937727,0.19062497,1
3352.037,0.24680328,-0.33425394,1
3353.013,0.0,-0.05236656,1
3353.9888,0.21400078,0.30523625,1
3354.9646,0.19120052,0.18362612,1
3355.9404,0.3290245,0.1415372,1
3356.9163,0.2798597,-0.0604747,1
3357.892,0.29114303,-0.09134522,1
3358.868,0.22264087,-0.20670557,1
3359.8438,0.1616623,-0.16427635,1
3360.8198,0.119729765,-0.071185134,1
3361.7957,0.11705641,0.177922,1
3362.7715,0.23118043,-0.18687113,1
3363.7473,0.0,-0.27234012,1
3364.7231,0.06058608,0.22594325,1
3365.699,0.14153126,0.15842879,1
3366.6748,0.15982616,0.126866,1
3367.6506,0.22100034,0.0060573868,1
3368.6265,0.16362052,-0.22304885,1
3369.6023,0.08128215,-0.26120698,1
3370.5781,0.0,-0.1297604,1
3371.554,0.0,0.40927473,1
3372.5298,0.25637043,0.5084452,1
3373.5056,0.31849095,-0.017438984,1
3374.4817,0.24541144,-0.24359253,1
3375.4575,0.16588669,-0.32455507,1
3376.4333,0.04210958,-0.15306537,1
3377.4092,0.07000627,0.21563756,1
3378.385,0.17718533,0.32974207,1
3379.3608,0.2765573,-0.05891366,1
3380.3367,0.1402817,-0.4288718,1
3381.3125,0.007911239,-0.15574227,1
3382.2883,0.04272447,0.14834794,1
3383.2642,0.10083665,0.20466635,1
3384.24,0.17092784,0.065947875,1
3385.2158,0.14214651,-0.27287254,1
3386.1917,0.0,-0.019716743,1
3387.1675,0.12979591,0.28008488,1
3388.1436,0.17544657,-0.16536756,1
3389.1194,0.026245167,-0.2800863,1
3390.0952,0.0,-0.041898295,1
3391.071,0.0,0.19304666,1
3392.0469,0.12092478,0.2838959,1
3393.0227,0.17783292,-0.19304666,1
3393.9985,0.0,0.06185486,1
3394.9744,0.2165789,0.022417251,1
3395.9502,0.014042206,-0.34575078,1
3396.926,0.0,0.077848956,1
3397.9019,0.062806934,0.040138125,1
3398.8777,0.025142593,0.53820336,1
3399.8535,0.3999385,0.27780747,1
3400.8296,0.19903943,-0.32592398,1
3401.8054,0.19570419,0.094691776,1
3402.7812,0.25835454,-0.049596626,1
3403.757,0.16463678,0.1900802,1
3404.733,0.3774211,0.0061419536,1
3405.7087,0.1684841,-0.30649433,1
3406.6846,0.18543252,-0.089265786,1
3407.6604,0.11256786,-0.14613946,1
3408.6362,0.0938905,0.0100707635,1
3409.612,0.118876204,-0.11433976,1
3410.588,0.022267867,0.12233836,1
3411.5637,0.19550917,0.26418376,1
3412.5396,0.18775304,-0.074113674,1
3413.5154,0.14908423,0.10290979,1
3414.4915,0.25225943,-0.028657205,1
3415.4673,0.13118716,-0.40271187,1
3416.443,0.0,-0.20942973,1
3417.419,0.0,0.1088485,1
3418.3948,0.06818289,0.0,1
3419.3706,0.0,-0.1088485,1
3420.3464,0.0,0.0,1
3421.3223,0.0,0.0,1
3422.298,0.0,0.0,1
3423.274,0.0,0.4972812,1
3424.2498,0.3114978,0.7686958,1
3425.2256,0.4815124,-0.3680006,1
3426.2014,0.080981605,-0.67765105,1
3427.1772,0.05703058,-0.089000605,1
3428.1533,0.025222529,-0.021885473,1
3429.1292,0.04330729,0.19211811,1
3430.105,0.14556566,-0.022518018,1
3431.0808,0.029201962,-0.23238385,1
3432.0566,0.0,0.28134635,1
3433.0325,0.20543782,0.0,1
3434.0083,0.0,-0.13170323,1
3434.9841,0.122938685,0.12194244,1
3435.96,0.07638496,-0.1962617,1
3436.9358,0.0,-0.10647143,1
3437.9116,0.00969107,0.06334852,1
3438.8875,0.039681625,-0.015471013,1
3439.8633,0.0,0.12268698,1
3440.839,0.116532974,0.21698907,1
3441.8152,0.13591504,0.11150827,1
3442.791,0.18638292,0.15653601,1
3443.7668,0.23396948,-0.2975453,1
3444.7427,0.0,-0.37351343,1
3445.7185,0.0,0.32181385,1
3446.6943,0.20158476,0.45754138,1
3447.6702,0.28660473,-0.22805823,1
3448.646,0.05872868,-0.35230124,1
3449.6218,0.0659226,0.06989125,1
3450.5977,0.10250869,-0.10524013,1
3451.5735,0.0,-0.16364686,1
3452.5493,0.0,0.07432071,1
3453.5251,0.046554625,0.30702776,1
3454.501,0.19232273,-0.04951528,1
3455.477,0.015453572,-0.3069249,1
3456.453,0.0,0.103975475,1
3457.4287,0.080584,0.16944973,1
3458.4045,0.106143616,0.06031015,1
3459.3804,0.11836238,-0.063677855,1
3460.3562,0.066255696,0.008128824,1
3461.332,0.12345429,-0.03080351,1
3462.3079,0.04696032,-0.19708483,1
3463.2837,0.0,-0.07496837,1
3464.2595,0.0,0.0,1
3465.2354,0.0,0.31792706,1
3466.2112,0.19915007,0.1298985,1
3467.187,0.081368655,-0.02844761,1
3468.163,0.18138269,0.20756935,1
3469.139,0.21142423,-0.2810831,1
3470.1147,0.0053117224,-0.07273778,1
3471.0906,0.16586116,0.18393472,1
3472.0664,0.12052876,0.06377383,1
3473.0422,0.2058092,-0.09380952,1
3474.018,0.061766304,-0.16335174,1
3474.994,0.103485376,0.33506796,1
3475.9697,0.27165347,-0.16520606,1
3476.9456,0.0,-0.12708563,1
3477.9214,0.1920468,0.0,1
3478.8972,0.0,-0.30658728,1
3479.873,0.0,0.046955947,1
3480.8489,0.029413288,0.22460648,1
3481.825,0.14073198,0.02393486,1
3482.8008,0.044459935,0.014026896,1
3483.7766,0.14951846,0.07882537,1
3484.7524,0.093836285,-0.11740642,1
3485.7283,0.07597486,0.15390831,1
3486.704,0.19024473,-0.12128775,1
3487.68,0.0,-0.13899404,1
3488.6558,0.10317862,0.34690177,1
3489.6316,0.2172999,0.05847217,1
3490.6074,0.13980569,-0.3138197,1
3491.5833,0.020722674,-0.22318853,1
3492.559,0.0,-0.033082083,1
3493.535,0.0,0.11552221,1
3494.5107,0.072363324,0.33378515,1
3495.4868,0.20912588,0.17203762,1
3496.4626,0.18018293,0.00927541,1
3497.4385,0.214936,-0.0840691,1
3498.4143,0.1275219,-0.08788288,1
3499.3901,0.15988602,-0.0064462367,1
3500.366,0.12348396,-0.188625,1
3501.3418,0.041730978,-0.16867822,1
3502.3176,0.017823633,0.13805686,1
3503.2935,0.12821004,0.16026849,1
3504.2693,0.1182161,-0.204677,1
3505.245,0.0,-0.17161876,1
3506.221,0.010713804,0.40298375,1
3507.1968,0.25242975,0.22759536,1
3508.1726,0.15327995,-0.3141049,1
3509.1487,0.055649627,-0.024636945,1
3510.1245,0.13780041,0.35587215,1
3511.1003,0.2785686,0.54321814,1
3512.0762,0.4780732,-0.3943385,1
3513.052,0.031554267,-0.7632054,1
3514.0278,0.0,-0.050373845,1
3515.0037,0.0,0.15121928,1
3515.9795,0.09472403,0.28969678,1
3516.9553,0.1814666,-0.15121928,1
3517.9312,0.0,-0.2526059,1
3518.907,0.023233814,0.17482765,1
3519.8828,0.10951235,0.20078023,1
3520.8586,0.14900291,0.18310392,1
3521.8345,0.22420898,0.41733226,1
3522.8105,0.41048107,-0.0071376753,1
3523.7864,0.21983168,-0.49037334,1
3524.7622,0.10331034,-0.2279861,1
3525.738,0.077020764,0.23133996,1
3526.7139,0.2482221,0.310812,1
3527.6897,0.27171397,-0.33397424,1
3528.6655,0.03902004,-0.43061557,1
3529.6414,0.001975603,0.112810895,1
3530.6172,0.10968498,0.42850524,1
3531.593,0.27039203,0.29301435,1
