raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2940.2292,0.017548619,-5.0787785e-05,1
2941.205,0.017538512,-5.0541577e-05,1
2942.181,0.01752847,-0.009946429,1
2943.157,0.01357189,-0.043970164,1
2944.1328,0.0,-0.034044668,1
2945.1086,0.0,0.0,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.0,1
2977.3115,0.0,0.0,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0,1
2984.1426,0.0,0.0,1
2985.1184,0.0,0.0,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.0,1
3005.611,0.0,0.0,1
3006.587,0.0,0.0,1
3007.5627,0.0,0.048243992,1
3008.5386,0.019232444,0.0665988,1
3009.5144,0.026549581,0.023397481,1
3010.4905,0.028559675,0.007443901,1
3011.4663,0.029517723,0.020758357,1
3012.4421,0.036834985,0.016899334,1
3013.418,0.036254633,-0.01985146,1
3014.3938,0.02892121,0.015370749,1
3015.3696,0.042382177,0.05750968,1
3016.3455,0.051847417,0.023723345,1
3017.3213,0.051839475,-3.9758463e-05,1
3018.297,0.051831566,-3.968551e-05,1
3019.273,0.051823657,-3.959432e-05,1
3020.2488,0.05181578,0.0052423356,1
3021.2246,0.05391351,0.014430115,1
3022.2004,0.057568338,-0.02136338,1
3023.1763,0.04539701,-0.061788935,1
3024.1523,0.032933053,-0.062515184,1
3025.1282,0.020472243,-0.062514946,1
3026.104,0.008011499,-0.051353987,1
3027.0798,0.0,-0.020096598,1
3028.0557,0.0,0.0,1
3029.0315,0.0,0.0,1
3030.0073,0.0,0.0,1
3030.9832,0.0,0.0,1
3031.959,0.0,0.0,1
3032.9348,0.0,0.0,1
3033.9106,0.0,0.0,1
3034.8865,0.0,0.0,1
3035.8623,0.0,0.0,1
3036.8381,0.0,0.0,1
3037.8142,0.0,0.0,1
3038.79,0.0,0.0,1
3039.7659,0.0,0.0067841243,1
3040.7417,0.0027044879,0.0168723,1
3041.7175,0.006726134,0.020176517,1
3042.6934,0.010747846,0.02017668,1
3043.6692,0.014769559,0.020176684,1
3044.645,0.018791271,0.018606199,1
3045.6208,0.02218691,0.0011498448,1
3046.5967,0.019249657,-0.014736022,1
3047.5725,0.016312402,-0.014735943,1
3048.5483,0.013375181,-0.014735694,1
3049.5242,0.010438025,-0.01473553,1
3050.5,0.007500869,-0.014735525,1
3051.476,0.00456298,-0.0147353625,1
3052.452,0.0016258896,-0.011446095,1
3053.4277,0.0,-0.004078494,1
3054.4036,0.0,0.0,1
3055.3794,0.0,0.0,1
3056.3552,0.0,0.0,1
3057.331,0.0,0.0,1
3058.307,0.0,0.0,1
3059.2827,0.0,0.0,1
3060.2585,0.0,0.0,1
3061.2344,0.0,0.0,1
3062.2102,0.0,0.0,1
3063.186,0.0,0.0057305754,1
3064.162,0.0022853485,0.026848335,1
3065.138,0.01070288,0.042230234,1
3066.1138,0.019120412,0.0422304,1
3067.0896,0.027538009,0.042230483,1
3068.0654,0.035955574,0.04223056,1
3069.0413,0.044373203,0.042230807,1
3070.017,0.052790865,0.04223089,1
3070.993,0.061208528,0.042230982,1
3071.9688,0.06962623,0.042231217,1
3072.9446,0.07804398,0.04223138,1
3073.9204,0.086461745,0.042231474,1
3074.8962,0.09487954,0.042231563,1
3075.872,0.10329734,0.034286655,1
3076.848,0.108547896,0.0002955622,1
3077.824,0.103412576,-0.0257569,1
3078.7998,0.09827864,-0.025756625,1
3079.7756,0.09314471,-0.025756553,1
3080.7515,0.0880108,-0.02575648,1
3081.7273,0.0828769,-0.025756298,1
3082.7031,0.07774307,-0.025756134,1
3083.679,0.07260923,-0.025756005,1
3084.6548,0.06747545,-0.025755823,1
3085.6306,0.062341686,-0.025755722,1
3086.6064,0.057207946,-0.025755558,1
3087.5823,0.052074242,-0.025755394,1
3088.558,0.04694057,-0.02575533,1
3089.534,0.041806895,-0.02575524,1
3090.5098,0.036673255,-0.025755066,1
3091.4858,0.031538364,-0.018728843,1
3092.4617,0.029205376,0.0042396653,1
3093.4375,0.0332285,0.020183843,1
3094.4133,0.037251655,0.02018392,1
3095.3892,0.041274812,0.020184012,1
3096.365,0.045298003,0.020184258,1
3097.3408,0.049321257,0.020184413,1
3098.3167,0.05334451,0.020184495,1
3099.2925,0.057367798,0.020184595,1
3100.2683,0.061391085,0.02018475,1
3101.2441,0.065414436,0.020184897,1
3102.22,0.06943779,0.02018508,1
3103.1958,0.07346121,0.02018517,1
3104.1716,0.07748459,0.020185243,1
3105.1477,0.08150905,0.020185499,1
3106.1235,0.08553254,0.02018559,1
3107.0994,0.08955602,0.011856739,1
3108.0752,0.090259224,-0.010193522,1
3109.051,0.08549238,-0.02391497,1
3110.0269,0.08072553,-0.023914823,1
3111.0027,0.07595875,-0.023914458,1
3111.9785,0.07119204,-0.023914386,1
3112.9543,0.06642529,-0.023914313,1
3113.9302,0.061658613,-0.023914222,1
3114.906,0.0568919,-0.023914149,1
3115.8818,0.05212525,-0.023913812,1
3116.8577,0.04735867,-0.023913648,1
3117.8335,0.042592086,-0.023913639,1
3118.8096,0.037824314,-0.023913557,1
3119.7854,0.033057764,-0.023913406,1
3120.7612,0.028291246,-0.023913236,1
3121.737,0.023524763,-0.023913072,1
3122.713,0.018758312,-0.010694401,1
3123.6887,0.019261444,0.018706173,1
3124.6646,0.026215518,0.03488841,1
3125.6404,0.03316969,0.034888655,1
3126.6162,0.040123865,0.034888733,1
3127.592,0.04707807,0.03488898,1
3128.5679,0.05403234,0.034889154,1
3129.5437,0.060986612,0.03488916,1
3130.5195,0.06794088,0.034889337,1
3131.4956,0.07489696,0.03488947,1
3132.4714,0.081851296,0.03488947,1
3133.4473,0.08880563,0.034889728,1
3134.423,0.09576007,0.034889966,1
3135.399,0.1027145,0.03488998,1
3136.3748,0.10966894,0.03489015,1
3137.3506,0.11662344,0.0348902,1
3138.3264,0.12357791,0.04016057,1
3139.3022,0.13263343,0.050267242,1
3140.278,0.14361691,0.038039654,1
3141.254,0.14779791,-0.020442815,1
3142.2297,0.1354674,-0.14119461,1
3143.2056,0.09151076,-0.17274442,1
3144.1814,0.066602916,-0.102907516,1
3145.1575,0.05048379,-0.049618807,1
3146.1333,0.04681682,-0.013274538,1
3147.1091,0.045191903,-0.0040867506,1
3148.085,0.045187637,-2.140209e-05,1
3149.0608,0.045183368,-0.017103834,1
3150.0366,0.0383692,-0.063042045,1
3151.0125,0.02005169,-0.06326822,1
3151.9883,0.013147357,-0.02138564,1
3152.964,0.011526315,0.014298752,1
3153.94,0.018847547,0.009472921,1
3154.9158,0.01530269,-0.03645617,1
3155.8916,0.0043143122,-0.036761753,1
3156.8674,0.000647635,-0.009499662,1
3157.8433,0.0005272769,0.012319569,1
3158.8193,0.0055607283,0.02524628,1
3159.7952,0.010592952,0.025246358,1
3160.771,0.015625177,0.025246523,1
3161.7468,0.020657467,0.025246687,1
3162.7227,0.025689756,0.02524677,1
3163.6985,0.030722078,0.025246855,1
3164.6743,0.0357544,0.025247097,1
3165.6501,0.04078682,0.025247252,1
3166.626,0.045819208,0.025247343,1
3167.6018,0.05085166,0.025247434,1
3168.5776,0.055884086,0.025247589,1
3169.5535,0.060916603,0.024178268,1
3170.5293,0.06552274,0.022570513,1
3171.5051,0.069914326,0.022032315,1
3172.4812,0.07430701,0.022032462,1
3173.457,0.07869866,0.022032643,1
3174.4329,0.08309031,0.022032734,1
3175.4087,0.087482,0.0220329,1
3176.3845,0.09187371,0.022033045,1
3177.3604,0.096265465,0.022033209,1
3178.3362,0.10065725,0.0220333,1
3179.312,0.10504903,0.022033392,1
3180.2878,0.10944085,0.022033647,1
3181.2637,0.11383273,0.02203372,1
3182.2395,0.118224576,0.02203381,1
3183.2153,0.12261649,0.02203403,1
3184.1912,0.12700844,0.022034138,1
3185.167,0.13140039,0.015262252,1
3186.143,0.1330928,0.0060735974,1
3187.119,0.13382219,0.003659274,1
3188.0947,0.13455157,0.003659274,1
3189.0706,0.13528095,0.0036594197,1
3190.0464,0.13601041,0.0036596386,1
3191.0222,0.13673986,0.003659748,1
3191.998,0.13746937,0.003659894,1
3192.9739,0.13819888,0.00366004,1
3193.9497,0.13892843,0.0036601857,1
3194.9255,0.13965802,0.0036603317,1
3195.9014,0.14038762,0.003660514,1
3196.8772,0.14111727,0.0036606234,1
3197.853,0.14184693,0.0036606966,1
3198.829,0.14257678,0.003660806,1
3199.805,0.1433065,0.0036609883,1
3200.7808,0.14403623,0.004404654,1
3201.7566,0.1450624,0.0053234757,1
3202.7324,0.14615844,0.0054989234,1
3203.7083,0.14725456,0.005499106,1
3204.684,0.14835066,0.005499179,1
3205.66,0.1494468,0.005499361,1
3206.6357,0.15054297,0.0054995073,1
3207.6116,0.15163918,0.0054996163,1
3208.5874,0.15273538,0.005499799,1
3209.5632,0.15383166,0.0054999082,1
3210.539,0.15492792,0.0054999813,1
3211.515,0.15602423,0.0055002365,1
3212.491,0.15712085,0.005500346,1
3213.4668,0.15821722,0.005500419,1
3214.4426,0.15931359,0.005500565,1
3215.4185,0.16041002,0.0055007474,1
3216.3943,0.16150646,-0.005022916,1
3217.37,0.15840763,-0.016966758,1
3218.346,0.15474267,-0.01838683,1
3219.3218,0.15107773,-0.018386682,1
3220.2976,0.14741284,-0.018386537,1
3221.2734,0.14374794,-0.018386392,1
3222.2493,0.1400831,-0.018386282,1
3223.225,0.13641827,-0.01838621,1
3224.201,0.13275345,-0.018386064,1
3225.1768,0.12908867,-0.018385807,1
3226.1528,0.12542303,-0.018385753,1
3227.1287,0.12175829,-0.01838559,1
3228.1045,0.11809362,-0.018385407,1
3229.0803,0.11442895,-0.018385334,1
3230.0562,0.11076432,-0.01838517,1
3231.032,0.10709971,-0.018385097,1
3232.0078,0.10343511,-0.020136056,1
3232.9836,0.099072486,-0.021973407,1
3233.9595,0.09467542,-0.022059727,1
3234.9353,0.09027839,-0.022059472,1
3235.9111,0.08588142,-0.022059307,1
3236.887,0.08148445,-0.022059325,1
3237.8628,0.077087484,-0.022059161,1
3238.8386,0.072690584,-0.02205896,1
3239.8147,0.06829258,-0.022058925,1
3240.7905,0.06389571,-0.022058751,1
3241.7664,0.059498873,-0.022058578,1
3242.7422,0.05510207,-0.022058405,1
3243.718,0.0507053,-0.022058323,1
3244.6938,0.04630853,-0.022058168,1
3245.6697,0.04191182,-0.022058012,1
3246.6455,0.037515115,-0.02160132,1
3247.6213,0.033300467,-0.0032257973,1
3248.5972,0.036229152,0.014693132,1
3249.573,0.039157875,0.014693214,1
3250.5488,0.042086594,0.014693368,1
3251.5247,0.04501538,0.014693533,1
3252.5005,0.047944162,0.014693623,1
3253.4766,0.050873715,0.014693779,1
3254.4524,0.053802565,0.014693934,1
3255.4282,0.056731448,0.014694025,1
3256.404,0.05966033,0.014694198,1
3257.38,0.06258928,0.014694363,1
3258.3557,0.06551823,0.0146944355,1
3259.3315,0.06844721,0.014694599,1
3260.3074,0.07137623,0.014694763,1
3261.2832,0.07430527,0.014694946,1
3262.259,0.07723436,0.013273198,1
3263.2349,0.079596624,-0.001427037,1
3264.2107,0.076665476,-0.014705232,1
3265.1865,0.073734395,-0.014705141,1
3266.1626,0.07080255,-0.014705086,1
3267.1384,0.067871496,-0.014704812,1
3268.1143,0.06494048,-0.014704722,1
3269.09,0.062009465,-0.014704648,1
3270.066,0.05907848,-0.014704403,1
3271.0417,0.056147564,-0.014704239,1
3272.0176,0.053216644,-0.014704239,1
3272.9934,0.050285727,-0.014704065,1
3273.9692,0.047354873,-0.014703828,1
3274.945,0.044424053,-0.014703746,1
3275.921,0.041493233,-0.014703655,1
3276.8967,0.038562447,-0.014703409,1
3277.8726,0.035631727,-0.00850739,1
3278.8484,0.03517098,0.028239578,1
3279.8245,0.046893876,0.058798425,1
3280.8003,0.058613878,0.058798514,1
3281.7761,0.070333876,0.058798615,1
3282.752,0.082053915,0.05879877,1
3283.7278,0.093773976,0.058798917,1
3284.7036,0.105494075,0.0587991,1
3285.6794,0.11721421,0.05879919,1
3286.6553,0.12893434,0.058799334,1
3287.631,0.14065453,0.058799483,1
3288.607,0.15237473,0.05879959,1
3289.5828,0.16409497,0.0587997,1
3290.5586,0.1758152,0.05879992,1
3291.5344,0.18753552,0.05880014,1
3292.5103,0.19925585,0.058800176,1
3293.4863,0.2109791,0.04928904,1
3294.4622,0.21890832,0.009783426,1
3295.438,0.21487926,-0.020213494,1
3296.4138,0.21085022,-0.020213347,1
3297.3896,0.20682122,-0.020213239,1
3298.3655,0.20279223,-0.020213092,1
3299.3413,0.19876328,-0.020212946,1
3300.3171,0.19473435,-0.020212837,1
3301.293,0.19070545,-0.020212691,1
3302.2688,0.18667658,-0.020212471,1
3303.2446,0.18264775,-0.020212326,1
3304.2205,0.17861894,-0.020212289,1
3305.1963,0.17459014,-0.020212144,1
3306.172,0.17056137,-0.020211926,1
3307.1482,0.16653165,-0.020211851,1
3308.124,0.16250291,-0.020211743,1
3309.0999,0.15847425,-0.015328966,1
3310.0757,0.15639202,0.00029012733,1
3311.0515,0.15858991,0.011026735,1
3312.0273,0.16078784,0.011027028,1
3313.0032,0.16298583,0.011027209,1
3313.979,0.16518383,0.011027209,1
3314.9548,0.16738182,0.011027356,1
3315.9307,0.16957988,0.011027502,1
3316.9065,0.17177793,0.011027721,1
3317.8823,0.17397606,0.011027866,1
3318.8582,0.1761742,0.011027903,1
3319.834,0.17837234,0.011028085,1
3320.81,0.18057108,0.011028304,1
3321.786,0.18276931,0.011028377,1
3322.7617,0.18496753,0.011028486,1
3323.7375,0.18716581,0.011028669,1
3324.7134,0.1893641,0.0074962936,1
3325.6892,0.19015421,-0.0016911571,1
3326.665,0.18868993,-0.0073461966,1
3327.6409,0.18722565,-0.0073461966,1
3328.6167,0.18576138,-0.007346014,1
3329.5925,0.18429717,-0.007345795,1
3330.5684,0.18283297,-0.0073458315,1
3331.5442,0.18136875,-0.007345722,1
3332.52,0.17990461,-0.008890211,1
3333.496,0.17782407,-0.012565716,1
3334.472,0.17489488,-0.014695384,1
3335.4478,0.17196576,-0.014695311,1
3336.4236,0.16903661,-0.014695201,1
3337.3994,0.16610752,-0.01469491,1
3338.3752,0.16317849,-0.014694763,1
3339.351,0.16024947,-0.014694691,1
3340.327,0.15732045,-0.0054705087,1
3341.3027,0.15806866,0.014742583,1
3342.2786,0.16319758,0.025731493,1
3343.2544,0.1683265,0.025731603,1
3344.2302,0.17345548,0.025731968,1
3345.206,0.17858453,0.02573204,1
3346.182,0.18371354,0.025732113,1
3347.158,0.1888439,0.025732296,1
3348.1338,0.19397299,0.03116126,1
3349.1096,0.20126633,0.042186644,1
3350.0854,0.21079066,0.04778307,1
3351.0613,0.22031502,0.04778314,1
3352.037,0.2298394,0.047783323,1
3353.013,0.23936382,0.047783468,1
3353.9888,0.24888825,0.04778358,1
3354.9646,0.25841272,0.047783833,1
3355.9404,0.26793724,0.041960206,1
3356.9163,0.27514014,0.030935073,1
3357.892,0.2802695,0.025733719,1
3358.868,0.28539887,0.025733864,1
3359.8438,0.2905283,0.025734084,1
3360.8198,0.29565904,0.025734156,1
3361.7957,0.3007885,0.025734302,1
3362.7715,0.305918,0.025734376,1
3363.7473,0.3110475,0.011218087,1
3364.7231,0.31039008,-0.014507096,1
3365.699,0.30526423,-0.025716137,1
3366.6748,0.30013835,-0.025716064,1
3367.6506,0.29501253,-0.025715772,1
3368.6265,0.28988677,-0.0257157,1
3369.6023,0.28476098,-0.025715627,1
3370.5781,0.27963525,-0.025715407,1
3371.554,0.27450955,-0.037844874,1
3372.5298,0.26454842,-0.05805771,1
3373.5056,0.2513649,-0.0661409,1
3374.4817,0.23817807,-0.06614079,1
3375.4575,0.22499461,-0.066140644,1
3376.4333,0.21181114,-0.066140495,1
3377.4092,0.19862774,-0.06614032,1
3378.385,0.18544434,-0.066140205,1
3379.3608,0.17226097,-0.06146414,1
3380.3367,0.16094169,-0.054114003,1
3381.3125,0.15068845,-0.051439498,1
3382.2883,0.14043535,-0.05143924,1
3383.2642,0.13018222,-0.051439278,1
3384.24,0.11992912,-0.051439114,1
3385.2158,0.10967605,-0.05143895,1
3386.1917,0.099423006,-0.051438786,1
3387.1675,0.08917,-0.041560505,1
3388.1436,0.08285384,-0.026858209,1
3389.1194,0.07846117,-0.022037769,1
3390.0952,0.074068494,-0.022037677,1
3391.071,0.06967586,-0.022037404,1
3392.0469,0.06528329,-0.02203734,1
3393.0227,0.060890686,-0.022037258,1
3393.9985,0.05649815,-0.022037003,1
3394.9744,0.052105647,-0.01032768,1
3395.9502,0.052381027,0.0062102443,1
3396.926,0.054581355,0.011038992,1
3397.9019,0.056781717,0.011039146,1
3398.8777,0.058982108,0.011039319,1
3399.8535,0.061182532,0.01103942,1
3400.8296,0.06338351,0.011039466,1
3401.8054,0.06558397,0.0110397395,1
3402.7812,0.067784496,0.01377441,1
3403.757,0.07107513,0.01744955,1
3404.733,0.07474075,0.018390276,1
3405.7087,0.0784064,0.01839035,1
3406.6846,0.08207206,0.01839044,1
3407.6604,0.08573774,0.018390696,1
3408.6362,0.089403495,0.01839086,1
3409.612,0.09306925,0.018390842,1
3410.588,0.096735,0.015524767,1
3411.5637,0.09925819,0.011849936,1
3412.5396,0.10145897,0.01104118,1
3413.5154,0.10365975,0.011041253,1
3414.4915,0.105861105,0.011041472,1
3415.4673,0.108061984,0.011041672,1
3416.443,0.11026286,0.011041654,1
3417.419,0.112463735,0.011041818,1
3418.3948,0.11466468,0.017039474,1
3419.3706,0.11925652,0.024389809,1
3420.3464,0.12438766,0.025742637,1
3421.3223,0.1295188,0.025742618,1
3422.298,0.13464995,0.0257428,1
3423.274,0.13978116,0.02574302,1
3424.2498,0.14491239,0.025743093,1
3425.2256,0.15004364,0.025743203,1
3426.2014,0.15517491,0.019482741,1
3427.1772,0.15781042,0.012132932,1
3428.1533,0.16001219,0.011043295,1
3429.1292,0.16221339,0.011043478,1
3430.105,0.16441466,0.011043697,1
3431.0808,0.16661595,0.011043843,1
3432.0566,0.16881728,0.011043988,1
3433.0325,0.17101863,0.011043988,1
3434.0083,0.17321996,-0.0069016675,1
3434.9841,0.16826728,-0.02711425,1
3435.96,0.16241089,-0.02938132,1
3436.9358,0.15655443,-0.029381247,1
3437.9116,0.15069807,-0.02938103,1
3438.8875,0.1448417,-0.02938092,1
3439.8633,0.13898538,-0.029380737,1
3440.839,0.13312909,-0.029380592,1
3441.8152,0.12727135,-0.020890882,1
3442.791,0.12479905,-0.011704162,1
3443.7668,0.12260549,-0.011004795,1
3444.7427,0.120411985,-0.011004668,1
3445.7185,0.11821848,-0.011004576,1
3446.6943,0.116025016,-0.011004485,1
3447.6702,0.11383155,-0.01100434,1
3448.646,0.11163814,-0.011004194,1
3449.6218,0.10944474,0.010158286,1
3450.5977,0.11568774,0.03220884,1
3451.5735,0.12228477,0.03309702,1
3452.5493,0.12888186,0.03309728,1
3453.5251,0.13547899,0.033097386,1
3454.501,0.1420761,0.033097498,1
3455.477,0.14867494,0.033097643,1
3456.453,0.15527213,0.03309779,1
3457.4287,0.16186935,0.03126817,1
3458.4045,0.16773717,0.029430818,1
3459.3804,0.17360193,0.029423159,1
3460.3562,0.1794667,0.029423341,1
3461.332,0.18533152,0.029423486,1
3462.3079,0.19119635,0.029423414,1
3463.2837,0.19706117,0.029423704,1
3464.2595,0.2029261,0.028727312,1
3465.2354,0.20851329,0.0066768317,1
3466.2112,0.20558782,-0.014676709,1
3467.187,0.20266242,-0.014676526,1
3468.163,0.19973628,-0.01467649,1
3469.139,0.19681092,-0.014676344,1
3470.1147,0.19388556,-0.014676161,1
3471.0906,0.19096027,-0.014676052,1
3472.0664,0.18803497,-0.015670415,1
3473.0422,0.18471327,-0.03037054,1
3474.018,0.17592776,-0.044076268,1
3474.994,0.16714229,-0.044076122,1
3475.9697,0.15835685,-0.044075973,1
3476.9456,0.14957143,-0.044075865,1
3477.9214,0.14078602,-0.044075683,1
3478.8972,0.13200068,-0.0440755,1
3479.873,0.12321533,-0.04293469,1
3480.8489,0.11488479,-0.03191045,1
3481.825,0.11049364,-0.02202471,1
3482.8008,0.106103554,-0.022024602,1
3483.7766,0.10171354,-0.022024436,1
3484.7524,0.09732352,-0.022024272,1
3485.7283,0.09293357,-0.022024127,1
3486.704,0.088543616,-0.022024035,1
3487.68,0.084153704,-0.018434266,1
3488.6558,0.0811948,0.007291319,1
3489.6316,0.087060384,0.029427407,1
3490.6074,0.092926025,0.029427662,1
3491.5833,0.0987917,0.029427662,1
3492.559,0.10465735,0.029427735,1
3493.535,0.11052306,0.029428065,1
3494.5107,0.116388835,0.029428154,1
3495.4868,0.12225605,0.02942821,1
3496.4626,0.12812185,0.029428374,1
3497.4385,0.13398767,0.029428484,1
3498.4143,0.1398535,0.029428702,1
3499.3901,0.1457194,0.029428849,1
3500.366,0.1515853,0.029428884,1
3501.3418,0.15745121,0.02942903,1
3502.3176,0.16331717,0.029429322,1
3503.2935,0.1691832,0.025544738,1
3504.2693,0.17350057,0.0071694353,1
3505.245,0.17204128,-0.007321065,1
3506.221,0.17058203,-0.0073209917,1
3507.1968,0.16912277,-0.007320846,1
3508.1726,0.16766357,-0.0073206997,1
3509.1487,0.166204,-0.007320554,1
3510.1245,0.16474488,-0.007320335,1
3511.1003,0.16328576,-0.011412794,1
3512.0762,0.16019519,-0.027950527,1
3513.052,0.1521433,-0.040395655,1
3514.0278,0.14409147,-0.040395435,1
3515.0037,0.13603967,-0.040395364,1
3515.9795,0.12798789,-0.040395234,1
3516.9553,0.11993613,-0.04039509,1
3517.9312,0.1118844,-0.040395018,1
3518.907,0.10383268,-0.038833145,1
3519.8828,0.096403584,-0.033320416,1
3520.8586,0.09054951,-0.029369429,1
3521.8345,0.08469548,-0.029369246,1
3522.8105,0.07884001,-0.02936912,1
3523.7864,0.07298604,-0.029368918,1
3524.7622,0.0671321,-0.029368754,1
3525.738,0.061278198,-0.0293686,1
3526.7139,0.055424325,-0.025260922,1
3527.6897,0.051207945,-0.0123979645,1
3528.6655,0.050481882,-0.0036426138,1
3529.6414,0.04975582,-0.0036425225,1
3530.6172,0.04902979,-0.0036424587,1
3531.593,0.048303757,-0.0036422855,1
3532.5688,0.047577795,-0.003642112,1
3533.5447,0.04685183,-0.0036419572,1
3534.5205,0.04612593,-0.0029890612,1
3535.4966,0.045660157,-0.0011512263,1
3536.4724,0.045666818,3.3502885e-05,1
3537.4482,0.045673512,3.3584958e-05,1
3538.424,0.045680206,3.3749096e-05,1
3539.4,0.045686968,3.391324e-05,1
3540.3757,0.045693725,3.4077377e-05,1
3541.3516,0.045700554,3.4168566e-05,1
3542.3274,0.045707345,0.0057852576,1
3543.3032,0.048006844,0.020485785,1
3544.279,0.053873993,0.029435132,1
3545.255,0.059741143,0.029435195,1
3546.2307,0.06560832,0.029435359,1
3547.2065,0.071475536,0.029435541,1
3548.1824,0.077342786,0.029435705,1
3549.1584,0.08321153,0.029435778,1
3550.1343,0.089078814,0.03179134,1
3551.11,0.095885135,0.03730414,1
3552.086,0.10395009,0.040461365,1
3553.0618,0.11201504,0.040461604,1
3554.0376,0.12008009,0.040461875,1
3555.0134,0.12814514,0.04046195,1
3555.9893,0.13621022,0.040462002,1
3556.965,0.14427531,0.040462114,1
3557.941,0.15234043,0.03876038,1
3558.9167,0.15972711,0.035085455,1
3559.8926,0.16632722,0.03311249,1
3560.8684,0.17292738,0.03311256,1
3561.8442,0.17952754,0.03311271,1
3562.8203,0.18612939,0.033112854,1
3563.7961,0.1927296,0.033113,1
3564.772,0.19932987,0.033113107,1
3565.7478,0.20593014,0.027609954,1
3566.7236,0.21033657,0.016584933,1
3567.6995,0.21254171,0.011063102,1
3568.6753,0.21474686,0.011063248,1
3569.6511,0.21695207,0.011063357,1
3570.627,0.21915728,0.01106343,1
3571.6028,0.2213625,0.011063649,1
3572.5786,0.22356778,0.0110639045,1
3573.5544,0.22577313,0.005165791,1
3574.5303,0.22562712,-0.005859303,1
3575.506,0.22343731,-0.010986174,1
3576.4822,0.22124693,-0.010986174,1
3577.458,0.21905713,-0.010985992,1
3578.4338,0.21686737,-0.010985883,1
3579.4097,0.21467762,-0.0109857,1
3580.3855,0.21248792,-0.010985482,1
3581.3613,0.21029826,-0.020429065,1
3582.3372,0.20434389,-0.03696669,1
3583.313,0.1955615,-0.044060692,1
3584.2888,0.18677911,-0.044060692,1
3585.2646,0.17799672,-0.04406051,1
3586.2405,0.16921441,-0.044060364,1
3587.2163,0.16043209,-0.04406022,1
3588.1921,0.15164983,-0.044060037,1
3589.168,0.14286758,-0.044059888,1
3590.144,0.13408317,-0.044059854,1
3591.1199,0.12530094,-0.044059705,1
3592.0957,0.11651879,-0.044059522,1
3593.0715,0.10773663,-0.044059433,1
3594.0474,0.09895451,-0.044059195,1
3595.0232,0.090172455,-0.04405905,1
3595.999,0.081390396,-0.04405903,1
3596.9749,0.072608344,-0.035198715,1
3597.9507,0.06735845,-0.021417025,1
3598.9265,0.064070456,-0.016495494,1
3599.9023,0.060782526,-0.016495356,1
3600.8782,0.057494592,-0.016495265,1
3601.854,0.054206695,-0.016495183,1
3602.83,0.050917972,-0.016495038,1
3603.806,0.04763014,-0.016494855,1
3604.7817,0.044342306,-0.016494773,1
3605.7576,0.041054506,-0.016494518,1
3606.7334,0.037766773,-0.016494354,1
3607.7092,0.03447904,-0.016494364,1
3608.685,0.031191304,-0.016494194,1
3609.661,0.027903637,-0.016493948,1
3610.6367,0.024616001,-0.016493866,1
3611.6125,0.021328365,-0.016493784,1
3612.5884,0.018040761,-0.00664285,1
3613.5642,0.018680196,0.00713875,1
3614.54,0.02088662,0.011069658,1
3615.5159,0.023093112,0.011069909,1
3616.492,0.025300186,0.011069992,1
3617.4678,0.027506711,0.011070078,1
3618.4436,0.029713267,0.011070242,1
3619.4194,0.031919856,0.011070406,1
3620.3953,0.03412648,0.011070579,1
3621.371,0.036333136,0.011070652,1
3622.347,0.03853979,0.0110707255,1
3623.3228,0.040746477,0.011070981,1
3624.2986,0.04295323,0.011071072,1
3625.2744,0.045159955,0.011071145,1
3626.2502,0.04736674,0.011071391,1
3627.226,0.04957356,0.011071565,1
3628.202,0.05178041,0.01757645,1
