raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2140.0342,0.015780116,-0.12239052,1
2141.01,0.01186724,-0.073361754,1
2141.9858,0.0061051417,-0.074351944,1
2142.9617,0.0020616783,0.1427219,1
2143.9375,0.02492736,0.041717462,1
2144.9133,0.0075633926,-0.18901493,1
2145.8892,0.0,-0.05735041,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.04464432,1
2149.7927,0.005886973,0.036678582,1
2150.7686,0.0048371847,-0.023539439,1
2151.7444,0.0027825832,0.04169823,1
2152.7202,0.010336363,0.06644839,1
2153.696,0.011545821,0.07177436,1
2154.6719,0.019801991,0.004555159,1
2155.6477,0.012146557,-0.15015118,1
2156.6235,0.0,-0.070645995,1
2157.5994,0.0028297375,0.03180324,1
2158.5752,0.004194223,-0.02145685,1
2159.551,0.0,-0.03180324,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0659163,1
2164.4304,0.0086930655,0.02016633,1
2165.4062,0.002659543,-0.043146957,1
2166.382,0.0030028296,0.041854747,1
2167.358,0.008179362,0.10418265,1
2168.3337,0.016742475,0.056351986,1
2169.3096,0.015611082,-0.12695199,1
2170.2854,0.0,-0.07600924,1
2171.2612,0.005586957,0.07322054,1
2172.237,0.009656352,-0.042363826,1
2173.213,0.0,-0.04473918,1
2174.1887,0.0037561327,0.10444008,1
2175.1648,0.013776884,0.16808204,1
2176.1406,0.025925094,0.058177393,1
2177.1165,0.02144934,-0.1965804,1
2178.0923,0.0,-0.1626424,1
2179.068,0.0,0.12602685,1
2180.044,0.016620468,0.064831875,1
2181.0198,0.008550052,-0.018156162,1
2181.9956,0.014226027,0.01029716,1
2182.9714,0.009908045,-0.013726243,1
2183.9473,0.012415805,-0.07512903,1
2184.923,0.0,0.0131709855,1
2185.899,0.014152799,0.048962373,1
2186.8748,0.0064571756,0.07548129,1
2187.8506,0.024107298,-0.048877053,1
2188.8267,0.0,-0.104948044,1
2189.8025,0.0102563845,0.2075586,1
2190.7783,0.027372904,0.009286084,1
2191.7542,0.011481036,-0.15430462,1
2192.73,0.0070231548,0.017389985,1
2193.7058,0.013774434,0.10046035,1
2194.6816,0.020271903,-0.06473064,1
2195.6575,0.0052377335,-0.15371433,1
2196.6333,0.0,-0.008151495,1
2197.6091,0.0041627116,0.092455946,1
2198.585,0.012193124,0.060932033,1
2199.5608,0.01219845,0.020402158,1
2200.5366,0.014883768,0.017124372,1
2201.5125,0.014456819,-0.02241728,1
2202.4885,0.011926472,-0.063178286,1
2203.4644,0.0061246203,-0.09043402,1
2204.4402,0.0,-0.0018743174,1
2205.416,0.0058774343,0.0633213,1
2206.3918,0.008350836,-0.031009236,1
2207.3677,0.0017879249,0.07696329,1
2208.3435,0.018500783,0.122022964,1
2209.3193,0.017880358,-0.07408349,1
2210.2952,0.008730625,-0.09375793,1
2211.271,0.0055155293,0.030693736,1
2212.2468,0.012778526,0.14050369,1
2213.2227,0.024045207,0.032177914,1
2214.1985,0.01702216,-0.13297676,1
2215.1743,0.0065081827,-0.07581954,1
2216.1504,0.0070245606,0.098325364,1
2217.1262,0.019474005,0.020485638,1
2218.102,0.009726214,-0.14766417,1
2219.078,0.0,-0.007868601,1
2220.0537,0.0086885,0.09820992,1
2221.0295,0.01295196,-0.05880878,1
2222.0054,0.0009327761,-0.08810333,1
2222.9812,0.00133286,0.18369766,1
2223.957,0.025158891,0.058705635,1
2224.9329,0.00907498,-0.15249142,1
2225.9087,0.0050482666,-0.06881222,1
2226.8845,0.0,-0.03827914,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.027736025,1
2229.8123,0.00365921,-1.3880158e-05,1
2230.788,0.0,0.105159394,1
2231.764,0.01752767,0.11592087,1
2232.7397,0.015287686,-0.0056806277,1
2233.7156,0.016778506,-0.081074536,1
2234.6914,0.004595547,-0.12547942,1
2235.6672,0.00023023451,-0.034846332,1
2236.643,0.0,0.045224223,1
2237.619,0.0061944216,0.15791902,1
2238.5947,0.020826418,0.06500196,1
2239.5706,0.014766903,-0.14212106,1
2240.5464,0.00208344,-0.039231397,1
2241.5222,0.009593052,0.04692534,1
2242.4983,0.008270536,-0.02690664,1
2243.474,0.0060443766,-0.009058551,1
2244.45,0.00707589,-0.034924995,1
2245.4258,0.0014384551,0.01767936,1
2246.4016,0.00940745,0.06275404,1
2247.3774,0.009714481,-0.059528638,1
2248.3533,0.0015567921,-0.07366131,1
2249.329,0.0,0.06304428,1
2250.305,0.009871095,0.056800935,1
2251.2808,0.007490928,-0.040429227,1
2252.2566,0.0045392737,0.040563233,1
2253.2324,0.012840422,-0.034419633,1
2254.2083,0.0,-0.05175821,1
2255.184,0.00601453,2.2814385e-05,1
2256.1602,0.0,0.022483122,1
2257.136,0.008976233,0.14752205,1
2258.1118,0.019455262,0.050011434,1
2259.0876,0.01557176,-0.10413309,1
2260.0635,0.0057221507,-0.04515577,1
2261.0393,0.0096166,-0.04338895,1
2262.0151,0.0,0.03301555,1
2262.991,0.013970703,0.10138528,1
2263.9668,0.013370728,0.012762814,1
2264.9426,0.015653867,-0.09321174,1
2265.9185,0.0010779293,-0.0824558,1
2266.8943,0.0047795665,0.005300478,1
2267.87,0.0017769582,-0.011113468,1
2268.846,0.0033139184,-0.013463131,1
2269.822,0.0,0.16247419,1
2270.7979,0.024736736,0.057215918,1
2271.7737,0.007545656,-0.117584504,1
2272.7495,0.009229651,0.058247976,1
2273.7253,0.015227421,0.017287707,1
2274.7012,0.011509559,0.006432822,1
2275.677,0.016075784,-0.010142549,1
2276.6528,0.010171956,-0.05234797,1
2277.6287,0.009172115,0.002439157,1
2278.6045,0.010493633,0.039146952,1
2279.5803,0.014334829,0.0124269435,1
2280.5562,0.012132503,-0.0548743,1
2281.532,0.007097986,0.0026965982,1
2282.5078,0.012488131,0.080872215,1
2283.484,0.017764747,-0.010936373,1
2284.4597,0.011048659,-0.080535665,1
2285.4355,0.0071436744,0.035118543,1
2286.4114,0.015680104,0.061606366,1
2287.3872,0.015268344,-0.09898708,1
2288.363,0.002625652,-0.11506929,1
2289.3389,9.2963695e-05,0.030058265,1
2290.3147,0.0065897466,0.11233399,1
2291.2905,0.0149076115,0.06646602,1
2292.2664,0.01535531,-0.017002197,1
2293.2422,0.012665356,-0.00481158,1
2294.218,0.014720757,-0.08682372,1
2295.1938,0.0012150122,-0.04690904,1
2296.1697,0.008534376,0.10417911,1
2297.1458,0.014955684,-0.051974747,1
2298.1216,0.0016839954,0.091721855,1
2299.0974,0.027051995,0.085541286,1
2300.0732,0.012965211,-0.061722975,1
2301.049,0.018911947,0.024321916,1
2302.025,0.016172795,-0.1353581,1
2303.0007,0.0010608713,-0.07688302,1
2303.9766,0.006033433,0.051965266,1
2304.9524,0.00791407,0.03488356,1
2305.9282,0.01063389,-0.03064681,1
2306.904,0.0038723573,-0.028711487,1
2307.88,0.006847408,0.11416144,1
2308.8557,0.01892801,0.087952256,1
2309.8318,0.01844489,-0.054900616,1
2310.8076,0.01168836,-0.019794693,1
2311.7834,0.01583436,-0.01217108,1
2312.7593,0.010083234,-0.03742117,1
2313.735,0.010899242,0.029924624,1
2314.711,0.014029704,0.0026415514,1
2315.6868,0.011247611,-0.009077736,1
2316.6626,0.012832529,-0.082943454,1
2317.6384,0.00030899752,-0.07964884,1
2318.6143,0.0023284114,0.03167098,1
2319.59,0.004485778,0.020112736,1
2320.566,0.0049808864,0.003139526,1
2321.5417,0.00489982,0.017123366,1
2322.5176,0.007239122,0.06527595,1
2323.4937,0.013510496,0.09681341,1
2324.4695,0.02000845,0.040020857,1
2325.4453,0.018788463,-0.04272191,1
2326.4211,0.014374269,-0.021192502,1
2327.397,0.015993588,-0.0078884205,1
2328.3728,0.013333942,-0.028831283,1
2329.3486,0.012191307,-0.07757643,1
2330.3245,0.003103134,-0.07307555,1
2331.3003,0.0025540774,0.041316386,1
2332.2761,0.008551954,0.120257266,1
2333.252,0.01841365,0.050635282,1
2334.2278,0.015229754,-0.1396239,1
2335.2036,0.0,-0.07356352,1
2336.1794,0.0055281697,2.0969517e-05,1
2337.1555,0.0,0.0021794694,1
2338.1313,0.005812798,0.0,1
2339.1072,0.0,0.00494724,1
2340.083,0.0064652422,0.0,1
2341.0588,0.0,0.078559875,1
2342.0347,0.016825747,0.14234766,1
2343.0105,0.018772861,0.045421552,1
2343.9863,0.022815958,-0.14234766,1
2344.9622,0.0,-0.10489358,1
2345.938,0.008982553,0.0,1
2346.9138,0.0,-0.05058949,1
2347.8896,0.002310793,0.07313169,1
2348.8655,0.009644633,-0.014124666,1
2349.8413,0.00044802678,-0.07313913,1
2350.8174,0.0,0.043411832,1
2351.7932,0.006172255,0.10802389,1
2352.769,0.01424623,0.11410645,1
2353.7449,0.021220656,5.02161e-05,1
2354.7207,0.014252853,-0.09117893,1
2355.6965,0.009195944,-0.060663015,1
2356.6724,0.0062525924,-0.03531975,1
2357.6482,0.004537963,-0.04741109,1
2358.624,0.0,-0.022276297,1
2359.5999,0.0016001567,0.10187045,1
2360.5757,0.013434712,0.06921177,1
2361.5515,0.01072783,-0.037568726,1
2362.5273,0.008480134,-0.06408517,1
2363.5032,0.0022762537,-0.06430113,1
2364.4792,0.0,-0.017253514,1
2365.455,0.0,0.069201276,1
2366.431,0.00912629,0.088868536,1
2367.4067,0.011720015,-0.024067665,1
2368.3826,0.005952237,-0.037040137,1
2369.3584,0.006835148,0.0553066,1
2370.3342,0.013246091,-0.04235526,1
2371.31,0.0012493212,-0.100440204,1
2372.286,0.0,-0.009473139,1
2373.2617,0.0,0.083785065,1
2374.2375,0.011049605,0.06838453,1
2375.2134,0.009018577,0.07022126,1
2376.1892,0.020310411,0.07884987,1
2377.1653,0.019415578,-0.14049204,1
2378.141,0.0017841388,-0.13018198,1
2379.117,0.0022471298,0.094402574,1
2380.0928,0.014233985,0.13219377,1
2381.0686,0.019680893,-0.04487701,1
2382.0444,0.008315588,0.061647765,1
2383.0203,0.027811022,-0.06305403,1
2383.996,0.0,-0.12966408,1
2384.972,0.0107108755,0.11545013,1
2385.9478,0.015225605,0.050889656,1
2386.9236,0.017422222,-0.019852055,1
2387.8994,0.012607508,-0.05053535,1
2388.8752,0.010757602,-0.09559807,1
2389.851,0.0,0.0019453345,1
2390.8271,0.011019632,0.109423414,1
2391.803,0.014434508,-0.045994714,1
2392.7788,0.004953833,-0.10945153,1
2393.7546,0.0,0.057162933,1
2394.7305,0.012492501,0.06639213,1
2395.7063,0.008755818,0.04917834,1
2396.6821,0.018978158,0.10419994,1
2397.658,0.022497743,0.039554764,1
2398.6338,0.024194656,-0.048242696,1
2399.6096,0.01613548,-0.12833498,1
2400.5854,0.0072697895,-0.11416706,1
2401.5613,0.0010790868,-0.032829303,1
2402.537,0.0029402492,0.051711194,1
2403.513,0.007898778,0.02351292,1
2404.489,0.006039824,0.026088182,1
2405.4648,0.011337938,0.02908257,1
2406.4407,0.0098752435,-0.050911754,1
2407.4165,0.0046236767,0.03152285,1
2408.3923,0.014032489,0.056347534,1
2409.3682,0.012054809,-0.0073678666,1
2410.344,0.013060812,0.0119186975,1
2411.3198,0.013626652,-0.016478108,1
2412.2957,0.010887673,-0.06316113,1
2413.2715,0.00529694,-0.082557194,1
2414.2473,0.0,0.1232308,1
2415.2231,0.021548662,0.04167499,1
2416.199,0.005496113,-0.0603769,1
2417.1748,0.013586135,0.006378116,1
2418.151,0.0063335286,-0.10300401,1
2419.1267,0.0,0.007937975,1
2420.1025,0.0073803915,0.0017418609,1
2421.0784,0.00022971725,-0.055962775,1
2422.0542,0.0,0.087493114,1
2423.03,0.011768341,0.064442664,1
2424.0059,0.008498722,0.033688184,1
2424.9817,0.016211152,0.069671795,1
2425.9575,0.017687064,-0.08054831,1
2426.9333,0.0055884114,-0.03486682,1
2427.9092,0.013088814,0.026544916,1
2428.885,0.009089164,-0.04758461,1
2429.8608,0.006813339,-0.040977992,1
2430.8367,0.003684972,-0.051655512,1
2431.8127,0.0,0.049944498,1
2432.7886,0.010269004,0.1188422,1
2433.7644,0.015672952,0.05113717,1
2434.7402,0.017012993,-0.06843975,1
2435.716,0.0066470928,-0.010964517,1
2436.692,0.015566988,0.03759306,1
2437.6677,0.011604879,-0.118038714,1
2438.6436,0.0,-0.08650149,1
2439.6194,0.00019703186,0.12856463,1
2440.5952,0.016955148,0.15530549,1
2441.571,0.020678777,-0.08319154,1
2442.5469,0.0059838193,-0.10728606,1
2443.5227,0.0065298527,0.04547961,1
2444.4988,0.011983664,0.078451246,1
2445.4746,0.016877467,0.10735937,1
2446.4504,0.026142256,0.005906039,1
2447.4263,0.017656358,-0.1366849,1
2448.402,0.008116203,-0.08279837,1
2449.378,0.006736879,-0.05260078,1
2450.3538,0.0011791935,-0.05108326,1
2451.3296,0.0,0.071756154,1
2452.3054,0.010642421,0.14946477,1
2453.2812,0.019711468,0.02927021,1
2454.257,0.014502588,-0.106601,1
2455.233,0.0056528896,-0.048100144,1
2456.2087,0.008159123,0.10393857,1
2457.1846,0.019360347,0.05336098,1
2458.1606,0.015193424,-0.06315612,1
2459.1365,0.011030254,-0.0014928245,1
2460.1123,0.01499655,0.023982711,1
2461.0881,0.014193102,-0.009939411,1
2462.064,0.013685737,-0.093602546,1
2463.0398,0.0018487643,-0.0656272,1
2464.0156,0.0050307973,0.070521824,1
2464.9915,0.011149208,-0.010596213,1
2465.9673,0.003633365,-0.084540315,1
2466.943,0.0,0.02119151,1
2467.919,0.006428109,0.15489319,1
2468.8948,0.02042737,0.1177457,1
2469.8706,0.021956455,-0.15489319,1
2470.8464,0.0,-0.16650848,1
2471.8225,0.0,0.13065341,1
2472.7983,0.017228466,0.12906301,1
2473.7742,0.017020877,-0.0759489,1
2474.75,0.007212296,-0.12906301,1
2475.7258,0.0,0.04069584,1
2476.7017,0.012579278,0.14807954,1
2477.6775,0.019528784,0.009465358,1
2478.6533,0.0138275735,-0.07442245,1
2479.6292,0.0097139245,-0.0038155688,1
2480.605,0.013324374,0.02497345,1
2481.5808,0.013007432,-0.009137786,1
2482.5566,0.01211928,0.07627496,1
2483.5325,0.023066603,0.088409044,1
2484.5083,0.023778697,-0.10411569,1
2485.4844,0.009330278,-0.16792616,1
2486.4602,0.0016280786,-0.0027535125,1
2487.436,0.0089671435,0.107351355,1
2488.4119,0.015785614,-0.013429184,1
2489.3877,0.007196098,-0.06790339,1
2490.3635,0.00683049,0.09526606,1
2491.3394,0.01975982,0.06929144,1
2492.3152,0.015968671,-0.12747653,1
2493.291,0.00294817,-0.006314755,1
2494.2668,0.015135879,0.088687845,1
2495.2427,0.014644355,-0.017922089,1
2496.2185,0.012772308,-0.03608499,1
2497.1943,0.009885454,-0.05991233,1
2498.1702,0.0048710476,0.025372097,1
2499.1462,0.013235301,0.023323953,1
2500.122,0.007950818,-0.022304893,1
2501.098,0.010293724,0.053780504,1
2502.0737,0.0150434105,0.031638276,1
2503.0496,0.014466192,-0.10043158,1
2504.0254,0.0017984587,-0.10969178,1
2505.0012,0.0,-0.013637047,1
2505.977,0.0,0.10033112,1
2506.953,0.013231705,0.060115572,1
2507.9287,0.007928064,-0.025311036,1
2508.9045,0.009893676,-0.060115572,1
2509.8804,0.0,0.014300831,1
2510.8562,0.011779675,0.1561651,1
2511.8323,0.020596946,-0.016471265,1
2512.808,0.009612121,0.040963516,1
2513.784,0.02599923,-0.07006612,1
2514.7598,0.00037177498,-0.16797434,1
2515.7356,0.0038467124,0.0011434302,1
2516.7114,0.000522571,0.07798773,1
2517.6873,0.014131763,0.10835477,1
2518.663,0.014812438,0.009284361,1
2519.639,0.015356189,-0.044200428,1
2520.6147,0.008983269,-0.020704627,1
2521.5906,0.012625654,0.009748641,1
2522.5664,0.010268924,0.020609543,1
2523.5422,0.015343647,0.062234167,1
2524.518,0.01847639,-0.04730351,1
2525.4941,0.009101333,-0.07499428,1
2526.47,0.008582665,0.07846947,1
2527.4458,0.019449916,0.025741741,1
2528.4216,0.011977496,-0.14748152,1
2529.3975,0.0,0.0051173833,1
2530.3733,0.012652378,0.108461075,1
2531.349,0.014303886,0.008892452,1
2532.325,0.013825118,-0.027461817,1
2533.3008,0.010682212,-0.024700979,1
2534.2766,0.010567543,-0.027916215,1
2535.2524,0.007000611,0.051338065,1
2536.2283,0.017338026,0.12909554,1
2537.204,0.024025777,-0.13146783,1
2538.18,0.0,-0.10476517,1
2539.156,0.010216147,-3.875201e-05,1
2540.1318,0.0,0.025048211,1
2541.1077,0.013519514,0.16481431,1
2542.0835,0.021735772,-0.07715895,1
2543.0593,0.003343763,-0.08562752,1
2544.0352,0.010443184,0.02274593,1
2545.011,0.0063435044,0.009807582,1
2545.9868,0.011736611,-0.048100445,1
2546.9626,0.0,0.031749144,1
2547.9385,0.0159237,0.12751949,1
2548.9143,0.016817316,-0.029123966,1
2549.8901,0.012082821,-0.04624795,1
2550.866,0.01071812,-0.008030027,1
2551.8418,0.011023818,0.0070116473,1
2552.8179,0.011643012,-0.013349791,1
2553.7937,0.009263773,-0.0095136035,1
2554.7695,0.010388355,-0.07024377,1
2555.7454,0.0,0.062346987,1
2556.7212,0.0186107,0.11406198,1
2557.697,0.015042536,-0.03787288,1
2558.6729,0.013616009,-0.009461003,1
2559.6487,0.013794815,-0.06449054,1
2560.6245,0.005110973,-0.040580325,1
2561.6003,0.008443067,0.06721584,1
2562.5762,0.013975422,-0.053681403,1
2563.552,0.0013635439,-0.05744037,1
2564.5278,0.006400164,0.06973542,1
2565.5037,0.010560278,0.0015642208,1
2566.4797,0.0066044494,0.021771334,1
2567.4556,0.013429152,0.016334618,1
2568.4314,0.008758665,-0.07615933,1
2569.4072,0.003385231,-0.012459711,1
2570.383,0.0071154735,0.008739252,1
2571.359,0.004537767,-0.029019326,1
2572.3347,0.0032883943,0.06595349,1
2573.3105,0.013235738,0.058375236,1
2574.2864,0.010986942,-0.042922955,1
2575.2622,0.007575042,-0.0666878,1
2576.238,0.0021921308,-0.0015093358,1
2577.2139,0.0073759905,0.044019826,1
2578.1897,0.007997481,0.006823308,1
2579.1658,0.008275878,0.07674724,1
2580.1416,0.018117808,-0.015348956,1
2581.1174,0.0062516523,-0.13738063,1
2582.0933,0.0,-0.011427459,1
2583.069,0.0047445945,0.14699075,1
2584.045,0.019385194,-0.035976503,1
2585.0208,0.0,-0.14699075,1
2585.9966,0.0,0.08403231,1
2586.9724,0.011082212,0.002189821,1
2587.9482,0.0002887944,-0.01625059,1
2588.924,0.008939079,0.0713976,1
2589.9,0.009704736,0.12398797,1
2590.8757,0.025290659,0.06013371,1
2591.8516,0.01763519,-0.116990134,1
2592.8276,0.009859995,-0.05154354,1
2593.8035,0.010834573,0.13257527,1
2594.7793,0.02734407,0.09449124,1
2595.7551,0.023296112,-0.12994048,1
2596.731,0.010207471,-0.085880354,1
2597.7068,0.01197018,0.053140048,1
2598.6826,0.0172156,0.036460187,1
2599.6584,0.016778562,-0.037153117,1
2600.6343,0.012315834,-0.08883599,1
2601.61,0.0050628404,-0.06446998,1
2602.586,0.0038135091,-0.016672075,1
2603.5618,0.002864121,0.0594641,1
2604.5376,0.011655657,0.037238106,1
2605.5134,0.007775096,-0.08836209,1
2606.4895,0.0,-0.05893356,1
2607.4653,0.0,0.051487196,1
2608.4412,0.0067901504,0.043780945,1
2609.417,0.005773847,0.0120469015,1
2610.3928,0.008378901,0.07568429,1
2611.3687,0.015755119,0.0074956776,1
2612.3445,0.009367432,-0.10932366,1
2613.3203,0.0013374743,-0.033369794,1
2614.2961,0.004966612,0.15350886,1
2615.272,0.02158228,0.03570717,1
2616.2478,0.009675686,-0.15313734,1
2617.2236,0.0013864693,0.0883883,1
2618.1995,0.021332368,-0.010513084,1
2619.1753,0.0,-0.013817303,1
2620.1514,0.019520128,0.18695064,1
2621.1272,0.024661798,-0.0527009,1
2622.103,0.012569915,-0.07648712,1
2623.0789,0.014574649,-0.046458174,1
2624.0547,0.006442994,-0.041008208,1
2625.0305,0.009166472,0.00100549,1
2626.0063,0.0065755984,-0.06950596,1
2626.9822,0.0,0.14194936,1
2627.958,0.02529593,0.027466932,1
2628.9338,0.003622349,-0.013466307,1
2629.9097,0.02351999,0.11567714,1
2630.8855,0.018877894,-0.14835507,1
2631.8613,0.0039548688,0.021213382,1
2632.8372,0.021675522,-0.029909836,1
2633.8132,0.0,-0.1642958,1
2634.789,0.0,0.12076721,1
2635.765,0.015926823,0.13506924,1
2636.7407,0.01781298,0.045089632,1
2637.7166,0.021873262,-0.03690057,1
2638.6924,0.01294652,-0.065809384,1
2639.6682,0.013194296,0.029272849,1
2640.644,0.016807035,-0.07323084,1
2641.6199,0.0035365848,-0.12744153,1
2642.5957,0.0,0.00020268021,1
2643.5715,0.0035633144,0.12288468,1
2644.5474,0.016206076,0.09083573,1
2645.5232,0.015542763,0.00668597,1
2646.4993,0.017088486,0.0295316,1
2647.475,0.019437687,-0.12957567,1
2648.451,0.0,-0.14738879,1
2649.4268,0.0,0.087655224,1
2650.4026,0.011560003,0.09675355,1
2651.3784,0.012759894,0.007646843,1
2652.3542,0.012568472,-0.027877355,1
2653.33,0.009083418,0.0204597,1
2654.306,0.015266703,0.023910256,1
2655.2817,0.012236712,0.049449574,1
2656.2576,0.021788133,0.024599044,1
2657.2334,0.0154808415,-0.029013244,1
2658.2092,0.017961856,-0.014739675,1
2659.185,0.013536968,-0.13616379,1
2660.1611,0.0,-0.037762154,1
2661.137,0.008550734,0.076885946,1
2662.1128,0.010139747,0.073701106,1
2663.0886,0.018270463,0.034477476,1
2664.0645,0.014686649,0.058344323,1
2665.0403,0.025964933,-0.061731283,1
2666.016,0.0065455046,-0.19688247,1
2666.992,0.0,-0.015638461,1
2667.9678,0.004483098,0.017509673,1
2668.9436,0.0023091822,-0.023316033,1
2669.9194,0.0014081716,-0.0033016843,1
2670.8953,0.0018737548,-0.010677644,1
2671.871,0.0,0.08434347,1
2672.847,0.012997002,0.20542851,1
2673.823,0.027095651,0.12352424,1
2674.7988,0.02929244,-0.14504465,1
2675.7747,0.007967108,-0.17685786,1
2676.7505,0.00596836,0.066520505,1
2677.7263,0.016739856,-0.029652422,1
2678.7021,0.002057788,-0.05800982,1
2679.678,0.009089501,0.08538682,1
2680.6538,0.013318633,-0.017103156,1
2681.6296,0.00683393,0.04862847,1
2682.6055,0.019731773,0.091036886,1
2683.5813,0.018839909,-0.08638799,1
2684.5571,0.008338894,-0.08236309,1
2685.533,0.007977834,-0.017563185,1
2686.5088,0.006022654,-0.004143145,1
2687.4849,0.007432208,0.0653206,1
2688.4607,0.0146367885,0.032878414,1
2689.4365,0.011768225,-0.099553056,1
2690.4124,0.0015076947,-0.08923409,1
2691.3882,0.0,0.027109263,1
2692.364,0.005082874,0.08186859,1
2693.3398,0.01079686,-0.038541555,1
2694.3157,0.0,-0.011405139,1
2695.2915,0.009292746,0.035556484,1
2696.2673,0.004689202,-0.07046345,1
2697.2432,0.0,-0.019010626,1
2698.219,0.0021820737,0.10745057,1
2699.1948,0.01417062,0.11627952,1
2700.1707,0.017517058,-0.10474495,1
2701.1467,0.00034995886,-0.020514078,1
2702.1226,0.014803405,0.16515657,1
2703.0984,0.022130867,-0.023862273,1
2704.0742,0.01165644,-0.11113567,1
2705.05,0.007474255,-0.06250381,1
2706.026,0.003413416,-0.004705494,1
2707.0017,0.0068536927,0.16489342,1
2707.9775,0.02515962,-0.051969014,1
2708.9534,0.0,-0.19077608,1
2709.9292,0.0,0.05744924,1
2710.905,0.007576427,0.05358049,1
2711.8809,0.0070662145,-0.043394215,1
2712.8567,0.0018535818,0.0059253443,1
2713.8328,0.007850553,0.0464424,1
2714.8086,0.007980657,-0.059527837,1
2715.7844,0.0,-0.026304865,1
2716.7603,0.0045115612,0.05949922,1
2717.736,0.007846778,-0.0342095,1
2718.712,0.0,-0.031703405,1
2719.6877,0.0036657217,0.10522297,1
2720.6636,0.013876843,0.052164875,1
2721.6394,0.010545244,-0.10347157,1
2722.6152,0.00023097509,-0.047745414,1
2723.591,0.0042485623,0.102297984,1
2724.567,0.0137220705,0.0738955,1
2725.5427,0.013993927,-0.04148663,1
2726.5186,0.008250798,-0.09179711,1
2727.4946,0.0018860201,-0.027001586,1
2728.4705,0.0046870816,0.13045757,1
2729.4463,0.01909081,0.070663325,1
2730.422,0.014006186,-0.11034062,1
2731.398,0.00453905,-0.00745422,1
2732.3738,0.013023121,-0.0065765376,1
2733.3496,0.0036717341,-0.057631172,1
2734.3254,0.0054227016,-0.025015753,1
2735.3013,0.00037264754,0.0019395528,1
2736.277,0.0056784903,0.06311204,1
2737.253,0.0086958865,0.09571115,1
2738.2288,0.018300911,0.002729421,1
2739.2046,0.009055844,-0.13876903,1
2740.1804,0.0,0.051356886,1
2741.1565,0.015835881,0.11008307,1
2742.1323,0.014523901,0.029221868,1
2743.1082,0.019689672,-0.04193931,1
2744.084,0.008992929,0.020996075,1
2745.0598,0.02245864,0.038122922,1
2746.0356,0.014020594,-0.07700708,1
2747.0115,0.01230292,-0.026327748,1
2747.9873,0.010548481,-0.0905155,1
2748.9631,0.00036570238,0.071084194,1
2749.939,0.019923091,0.14097828,1
2750.9148,0.018957969,-0.15106942,1
2751.8906,0.0,-0.124229796,1
2752.8665,0.0025744976,0.078427106,1
2753.8423,0.010342995,0.07368115,1
2754.8184,0.012291354,-0.029517604,1
2755.7942,0.0064516645,-0.06358357,1
2756.77,0.0039059299,-0.005112253,1
2757.7458,0.0057774587,0.060233984,1
2758.7217,0.01184961,0.063598685,1
2759.6975,0.014164876,0.050386578,1
2760.6733,0.01849461,-0.04875535,1
2761.6492,0.0077350033,-0.083970666,1
2762.625,0.007420528,0.024181217,1
2763.6008,0.010924031,0.039339345,1
2764.5767,0.012608616,-0.023859827,1
2765.5525,0.007777388,-0.006772206,1
2766.5283,0.011715495,0.05837687,1
2767.5042,0.01547615,-0.028158592,1
2768.4802,0.007998653,-0.095048085,1
2769.456,0.0029390003,-0.051505864,1
2770.432,0.0012060407,0.0010858602,1
2771.4077,0.003082204,0.08798797,1
2772.3835,0.012809926,0.1319442,1
2773.3594,0.020483052,-0.022374004,1
2774.3352,0.009859234,-0.12063001,1
2775.311,0.0045743226,0.042927127,1
2776.2869,0.015520479,0.13176839,1
2777.2627,0.021951986,-0.11768605,1
2778.2385,0.0,-0.121674724,1
2779.2144,0.005905479,0.01720192,1
2780.1902,0.0022685954,0.037154153,1
2781.1663,0.010809042,-0.00092594157,1
2782.142,0.002150769,-0.04715777,1
2783.118,0.0045898575,-0.016308485,1
2784.0938,0.0,-0.03480319,1
2785.0696,0.0,0.02409596,1
2786.0454,0.003177784,0.0,1
2787.0212,0.0,-0.020599937,1
2787.997,0.00046105665,0.13311952,1
2788.973,0.01755585,0.10034722,1
2789.9487,0.013694885,-0.048694268,1
2790.9246,0.011134033,0.025980907,1
2791.9004,0.017121255,-0.050291594,1
2792.8762,0.004501559,-0.124432094,1
2793.852,0.0007111065,0.122748785,1
2794.8281,0.020697685,0.06509997,1
2795.804,0.009305438,-0.10608806,1
2796.7798,0.0067067537,-0.033730537,1
2797.7556,0.004857043,0.017403744,1
2798.7314,0.009001966,-0.025893543,1
2799.7073,0.001442193,-0.027060367,1
2800.683,0.0054332344,0.007947698,1
2801.659,0.0024903384,-0.041198205,1
2802.6348,0.0,-0.018883314,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.048457865,1
2806.538,0.006390641,0.061702043,1
2807.514,0.008137288,-0.008468531,1
2808.49,0.0052725147,-0.0069520455,1
2809.4658,0.0072191316,-0.005800476,1
2810.4417,0.004507546,0.014858535,1
2811.4175,0.00917868,-0.0049114265,1
2812.3933,0.003859825,-0.06959854,1
