raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2739.2046,0.007119038,2.5570811e-05,1
2740.1804,0.0071199704,2.5570811e-05,1
2741.1565,0.0071209027,2.556458e-05,1
2742.1323,0.007121835,2.3744771e-05,1
2743.1082,0.007122634,2.3751003e-05,1
2744.084,0.007123566,2.5570811e-05,1
2745.0598,0.0071244985,2.5570811e-05,1
2746.0356,0.0071254307,2.5570811e-05,1
2747.0115,0.007126363,2.5570811e-05,1
2747.9873,0.0071272952,2.5570811e-05,1
2748.9631,0.0071282275,2.5570811e-05,1
2749.939,0.0071291598,2.5577045e-05,1
2750.9148,0.007130092,2.5570811e-05,1
2751.8906,0.0071310243,2.5570811e-05,1
2752.8665,0.0071319565,2.5577045e-05,1
2753.8423,0.0071328892,2.5577045e-05,1
2754.8184,0.0071338215,2.739062e-05,1
2755.7942,0.007134887,2.7396853e-05,1
2756.77,0.007135819,2.5570811e-05,1
2757.7458,0.0071367514,2.5570811e-05,1
2758.7217,0.0071376837,2.5570811e-05,1
2759.6975,0.007138616,2.7403086e-05,1
2760.6733,0.0071396814,2.7396853e-05,1
2761.6492,0.0071406136,2.5570811e-05,1
2762.625,0.007141546,2.5570811e-05,1
2763.6008,0.007142478,2.7396853e-05,1
2764.5767,0.0071435436,2.7403086e-05,1
2765.5525,0.007144476,2.5570811e-05,1
2766.5283,0.007145408,2.7396853e-05,1
2767.5042,0.0071464735,2.7396853e-05,1
2768.4802,0.0071474058,0.021771792,1
2769.456,0.008733709,0.057682186,1
2770.432,0.011353152,0.05732081,1
2771.4077,0.012913107,0.021409532,1
2772.3835,0.012914172,2.7396853e-05,1
2773.3594,0.012915105,2.7396853e-05,1
2774.3352,0.01291617,2.7396853e-05,1
2775.311,0.012917102,2.7409318e-05,1
2776.2869,0.012918168,2.9229126e-05,1
2777.2627,0.012919233,2.7396853e-05,1
2778.2385,0.012920165,2.7396853e-05,1
2779.2144,0.012921231,2.7396853e-05,1
2780.1902,0.012922163,2.7396853e-05,1
2781.1663,0.012923229,2.9204199e-05,1
2782.142,0.012924294,2.7396853e-05,1
2783.118,0.012925226,2.7396853e-05,1
2784.0938,0.012926292,2.9229126e-05,1
2785.0696,0.012927357,2.9216662e-05,1
2786.0454,0.012928423,2.7396853e-05,1
2787.0212,0.012929355,2.7396853e-05,1
2787.997,0.01293042,2.9229126e-05,1
2788.973,0.012931486,2.9229126e-05,1
2789.9487,0.012932551,2.9216662e-05,1
2790.9246,0.0129336165,2.9229126e-05,1
2791.9004,0.012934682,2.7409318e-05,1
2792.8762,0.012935614,2.7396853e-05,1
2793.852,0.01293668,2.9229126e-05,1
2794.8281,0.012937745,2.9216662e-05,1
2795.804,0.012938811,2.9241592e-05,1
2796.7798,0.012939877,2.9216662e-05,1
2797.7556,0.012940942,2.9229126e-05,1
2798.7314,0.012942008,2.9229126e-05,1
2799.7073,0.012943073,2.9216662e-05,1
2800.683,0.012944139,2.9229126e-05,1
2801.659,0.012945204,2.9229126e-05,1
2802.6348,0.0129462695,3.1048938e-05,1
2803.6106,0.012947468,3.1048938e-05,1
2804.5864,0.0129485335,2.9229126e-05,1
2805.5623,0.012949599,2.9229126e-05,1
2806.538,0.012950664,2.9216662e-05,1
2807.514,0.01295173,2.9229126e-05,1
2808.49,0.012952795,3.103647e-05,1
2809.4658,0.012953994,3.1048938e-05,1
2810.4417,0.012955059,2.9229126e-05,1
2811.4175,0.012956125,3.1048938e-05,1
2812.3933,0.012957323,3.1048938e-05,1
2813.3691,0.012958389,2.9229126e-05,1
2814.345,0.012959454,3.1048938e-05,1
2815.3208,0.012960653,3.1048938e-05,1
2816.2966,0.012961718,2.9229126e-05,1
2817.2725,0.012962784,3.1048938e-05,1
2818.2483,0.012963982,0.03551269,1
2819.224,0.015552099,0.07142562,1
2820.2,0.018171795,0.04358635,1
2821.1758,0.018730083,0.0076743844,1
2822.1519,0.018731281,3.103647e-05,1
2823.1277,0.018732347,3.10614e-05,1
2824.1035,0.018733546,3.10614e-05,1
2825.0793,0.018734612,3.103647e-05,1
2826.0552,0.01873581,3.103647e-05,1
2827.031,0.018736875,3.10614e-05,1
2828.0068,0.018738074,3.288121e-05,1
2828.9827,0.018739272,3.103647e-05,1
2829.9585,0.018740337,3.10614e-05,1
2830.9343,0.018741537,3.288121e-05,1
2831.9102,0.018742735,3.103647e-05,1
2832.886,0.0187438,3.10614e-05,1
2833.8618,0.018745,3.288121e-05,1
2834.8376,0.018746197,3.288121e-05,1
2835.8137,0.018747397,3.2856282e-05,1
2836.7896,0.018748594,3.103647e-05,1
2837.7654,0.01874966,3.10614e-05,1
2838.7412,0.01875086,3.288121e-05,1
2839.717,0.018752057,3.288121e-05,1
2840.6929,0.018753257,3.288121e-05,1
2841.6687,0.018754454,3.288121e-05,1
2842.6445,0.018755654,3.288121e-05,1
2843.6204,0.018756852,0.020827044,1
2844.5962,0.020274203,0.05673998,1
2845.572,0.0228939,0.058275625,1
2846.5479,0.02452322,0.022362713,1
2847.5237,0.024524419,3.288121e-05,1
2848.4998,0.024525616,3.288121e-05,1
2849.4756,0.024526816,3.288121e-05,1
2850.4514,0.024528014,3.288121e-05,1
2851.4272,0.024529213,3.288121e-05,1
2852.403,0.02453041,3.288121e-05,1
2853.379,0.02453161,3.288121e-05,1
2854.3547,0.024532808,3.4701017e-05,1
2855.3306,0.02453414,3.472595e-05,1
2856.3064,0.02453534,3.2856282e-05,1
2857.2822,0.024536537,3.2856282e-05,1
2858.258,0.024537737,3.472595e-05,1
2859.234,0.024539068,3.4701017e-05,1
2860.2097,0.024540266,3.288121e-05,1
2861.1855,0.024541466,3.288121e-05,1
2862.1616,0.024542663,3.4651162e-05,1
2863.1375,0.024543995,3.472595e-05,1
2864.1133,0.024545195,3.4701017e-05,1
2865.089,0.024546526,0.020563245,1
2866.065,0.02604451,0.056474537,1
2867.0408,0.02866422,0.058543086,1
2868.0166,0.030313026,0.02263,1
2868.9924,0.030314226,3.4701017e-05,1
2869.9683,0.030315557,3.467609e-05,1
2870.944,0.030316755,3.4701017e-05,1
2871.92,0.030318087,3.472595e-05,1
2872.8958,0.030319287,3.472595e-05,1
2873.8716,0.030320618,3.467609e-05,1
2874.8474,0.030321816,3.467609e-05,1
2875.8235,0.030323148,3.6495898e-05,1
2876.7993,0.03032448,3.472595e-05,1
2877.7751,0.03032568,3.472595e-05,1
2878.751,0.03032701,3.652083e-05,1
2879.7268,0.030328343,3.4701017e-05,1
2880.7026,0.030329542,3.472595e-05,1
2881.6785,0.030330874,3.6545756e-05,1
2882.6543,0.030332206,3.652083e-05,1
2883.6301,0.030333538,3.467609e-05,1
2884.606,0.030334735,3.4701017e-05,1
2885.5818,0.030336067,3.6545756e-05,1
2886.5576,0.030337399,3.652083e-05,1
2887.5334,0.03033873,3.652083e-05,1
2888.5093,0.030340062,3.652083e-05,1
2889.4854,0.030341394,3.6495898e-05,1
2890.4612,0.030342726,3.652083e-05,1
2891.437,0.030344058,3.472595e-05,1
2892.4128,0.030345257,3.472595e-05,1
2893.3887,0.03034659,3.6545756e-05,1
2894.3645,0.030347921,3.652083e-05,1
2895.3403,0.030349253,3.652083e-05,1
2896.3162,0.030350585,3.8340637e-05,1
2897.292,0.030352049,3.8340637e-05,1
2898.2678,0.03035338,3.6545756e-05,1
2899.2437,0.030354712,3.6545756e-05,1
2900.2195,0.030356044,3.652083e-05,1
2901.1953,0.030357376,3.652083e-05,1
2902.1711,0.030358708,3.652083e-05,1
2903.1472,0.03036004,3.6495898e-05,1
2904.123,0.030361371,3.8365564e-05,1
2905.0989,0.030362837,3.8390495e-05,1
2906.0747,0.030364169,3.652083e-05,1
2907.0505,0.0303655,3.652083e-05,1
2908.0264,0.030366832,3.8365564e-05,1
2909.0022,0.030368296,3.8340637e-05,1
2909.978,0.030369628,3.652083e-05,1
2910.9539,0.03037096,3.8365564e-05,1
2911.9297,0.030372426,3.8365564e-05,1
2912.9055,0.030373758,3.6545756e-05,1
2913.8813,0.03037509,3.8340637e-05,1
2914.8572,0.030376554,3.8340637e-05,1
2915.8333,0.030377885,3.8340637e-05,1
2916.809,0.030379351,3.8365564e-05,1
2917.785,0.030380683,3.8340637e-05,1
2918.7607,0.030382147,3.8340637e-05,1
2919.7366,0.030383479,3.8365564e-05,1
2920.7124,0.030384945,3.8390495e-05,1
2921.6882,0.030386277,3.8340637e-05,1
2922.664,0.03038774,3.8340637e-05,1
2923.64,0.030389072,3.8365564e-05,1
2924.6157,0.030390538,4.0185376e-05,1
2925.5916,0.030392002,3.8340637e-05,1
2926.5674,0.030393334,3.8365564e-05,1
2927.5432,0.0303948,0.02696496,1
2928.519,0.032359414,0.06287493,1
2929.495,0.0349799,0.05213903,1
2930.471,0.036161833,0.016230404,1
2931.4468,0.036163297,4.0185376e-05,1
2932.4226,0.036164764,4.0235234e-05,1
2933.3984,0.03616623,3.8340637e-05,1
2934.3743,0.03616756,3.8340637e-05,1
2935.35,0.036169026,4.0185376e-05,1
2936.326,0.03617049,4.0185376e-05,1
2937.3018,0.036171954,4.0185376e-05,1
2938.2776,0.03617342,4.0185376e-05,1
2939.2534,0.036174886,4.0185376e-05,1
2940.2292,0.03617635,0.019621233,1
2941.205,0.037605517,0.055534143,1
2942.181,0.040225476,0.059491705,1
2943.157,0.041943517,0.023574257,1
2944.1328,0.04194498,4.0135517e-05,1
2945.1086,0.041946445,4.0235234e-05,1
2946.0845,0.041947912,4.0235234e-05,1
2947.0603,0.041949376,4.0135517e-05,1
2948.0361,0.04195084,4.0135517e-05,1
2949.012,0.041952305,4.0235234e-05,1
2949.9878,0.041953772,4.0235234e-05,1
2950.9636,0.041955236,0.01948856,1
2951.9395,0.04337473,0.05540332,1
2952.9153,0.045994826,0.05963056,1
2953.891,0.047722537,0.023715803,1
2954.867,0.047724,4.0185376e-05,1
2955.8428,0.047725465,4.2030115e-05,1
2956.8188,0.047727063,4.1980256e-05,1
2957.7947,0.047728527,4.0235234e-05,1
2958.7705,0.047729995,4.2030115e-05,1
2959.7463,0.047731593,4.1980256e-05,1
2960.7222,0.047733057,4.0185376e-05,1
2961.698,0.04773452,4.1980256e-05,1
2962.6738,0.04773612,4.1980256e-05,1
2963.6497,0.047737584,0.012146603,1
2964.6255,0.048621755,0.048059218,1
2965.6013,0.051241696,0.06697376,1
2966.5771,0.053504974,0.031061152,1
2967.553,0.053506438,4.2030115e-05,1
2968.5288,0.053508036,4.2030115e-05,1
2969.5046,0.053509504,4.207997e-05,1
2970.4807,0.0535111,4.1930398e-05,1
2971.4565,0.053512566,4.1980256e-05,1
2972.4324,0.053514164,4.1980256e-05,1
2973.4082,0.053515628,4.2030115e-05,1
2974.384,0.053517226,4.3824995e-05,1
2975.3599,0.053518824,4.1980256e-05,1
2976.3357,0.05352029,0.00480295,1
2977.3115,0.053869016,0.040717706,1
2978.2874,0.056489114,0.07186965,1
2979.2632,0.059109207,0.0384051,1
2980.239,0.05928932,0.002492241,1
2981.2148,0.05929092,4.3824995e-05,1
2982.1907,0.059292518,4.387485e-05,1
2983.1667,0.059294116,4.3775137e-05,1
2984.1426,0.059295714,4.3824995e-05,1
2985.1184,0.059297312,0.01188096,1
2986.0942,0.06016198,0.04779392,1
2987.07,0.06278208,0.0672418,1
2988.046,0.06506474,0.03132894,1
2989.0217,0.065066345,4.387485e-05,1
2989.9976,0.06506794,4.3775137e-05,1
2990.9734,0.06506954,4.3775137e-05,1
2991.9492,0.065071136,4.387485e-05,1
2992.925,0.06507274,4.387485e-05,1
2993.901,0.06507433,4.3775137e-05,1
2994.8767,0.065075934,4.387485e-05,1
2995.8525,0.06507753,0.011745697,1
2996.8286,0.06593266,0.04766484,1
2997.8044,0.06855289,0.06737641,1
2998.7803,0.07084523,0.03146156,1
2999.756,0.070846826,4.3775137e-05,1
3000.732,0.07084843,4.387485e-05,1
3001.7078,0.07085002,4.387485e-05,1
3002.6836,0.070851624,4.566973e-05,1
3003.6594,0.07085335,4.566973e-05,1
3004.6353,0.070854954,4.3775137e-05,1
3005.611,0.07085655,4.5570017e-05,1
3006.587,0.07085828,4.566973e-05,1
3007.5627,0.07085988,4.387485e-05,1
3008.5386,0.07086147,4.5769448e-05,1
3009.5144,0.07086321,4.566973e-05,1
3010.4905,0.070864804,4.3775137e-05,1
3011.4663,0.070866406,0.033110056,1
3012.4421,0.07327894,0.06902302,1
3013.418,0.075899035,0.04601824,1
3014.3938,0.076634236,0.010105276,1
3015.3696,0.07663584,4.566973e-05,1
3016.3455,0.076637566,4.566973e-05,1
3017.3213,0.07663917,4.566973e-05,1
3018.297,0.0766409,4.5570017e-05,1
3019.273,0.07664249,4.566973e-05,1
3020.2488,0.07664423,4.756433e-05,1
3021.2246,0.076645955,4.566973e-05,1
3022.2004,0.07664756,4.566973e-05,1
3023.1763,0.076649286,4.756433e-05,1
3024.1523,0.07665102,4.5570017e-05,1
3025.1282,0.076652616,4.5570017e-05,1
3026.104,0.076654345,4.746461e-05,1
3027.0798,0.07665608,4.5769448e-05,1
3028.0557,0.076657675,0.011344541,1
3029.0315,0.07748324,0.047259297,1
3030.0073,0.080103464,0.06778565,1
3030.9832,0.08242565,0.031872585,1
3031.959,0.082427375,4.5570017e-05,1
3032.9348,0.08242897,4.566973e-05,1
3033.9106,0.082430705,4.746461e-05,1
3034.8865,0.082432434,4.756433e-05,1
3035.8623,0.08243417,4.756433e-05,1
3036.8381,0.0824359,4.746461e-05,1
3037.8142,0.08243763,4.746461e-05,1
3038.79,0.08243936,4.756433e-05,1
3039.7659,0.08244109,4.746461e-05,1
3040.7417,0.08244282,4.746461e-05,1
3041.7175,0.082444556,4.746461e-05,1
3042.6934,0.082446285,4.756433e-05,1
3043.6692,0.08244802,0.032704514,1
3044.645,0.08483085,0.06861737,1
3045.6208,0.08745108,0.04642747,1
3046.5967,0.088215984,0.010516304,1
3047.5725,0.08821785,4.925949e-05,1
3048.5483,0.088219576,4.756433e-05,1
3049.5242,0.08822131,4.746461e-05,1
3050.5,0.08822304,4.756433e-05,1
3051.476,0.088224776,4.935921e-05,1
3052.452,0.08822664,4.925949e-05,1
3053.4277,0.08822837,4.756433e-05,1
3054.4036,0.0882301,0.03257359,1
3055.3794,0.09060339,0.06848645,1
3056.3552,0.09322362,0.04656019,1
3057.331,0.0939982,0.0106490245,1
3058.307,0.094000064,4.925949e-05,1
3059.2827,0.09400179,4.756433e-05,1
3060.2585,0.09400353,4.935921e-05,1
3061.2344,0.09400539,4.925949e-05,1
3062.2102,0.09400712,4.935921e-05,1
3063.186,0.09400899,4.935921e-05,1
3064.162,0.09401072,4.925949e-05,1
3065.138,0.09401258,0.032440767,1
3066.1138,0.096376054,0.068353824,1
3067.0896,0.09899642,0.046694707,1
3068.0654,0.09978068,0.010781846,1
3069.0413,0.09978255,5.1253803e-05,1
3070.017,0.09978441,4.915978e-05,1
3070.993,0.09978614,4.925949e-05,1
3071.9688,0.099788,5.1253803e-05,1
3072.9446,0.09978987,4.935921e-05,1
3073.9204,0.0997916,4.925949e-05,1
3074.8962,0.099793464,5.115409e-05,1
3075.872,0.099795334,0.032300767,1
3076.848,0.10214859,0.068211436,1
3077.824,0.104769476,0.046824537,1
3078.7998,0.105563566,0.010916562,1
3079.7756,0.10556543,0.017887976,1
3080.7515,0.10686782,0.053800937,1
3081.7273,0.10948818,0.061251186,1
3082.7031,0.111333795,0.02533643,1
3083.679,0.11133552,4.925949e-05,1
3084.6548,0.111337386,5.115409e-05,1
3085.6306,0.111339256,5.1253803e-05,1
3086.6064,0.11134112,0.032168142,1
3087.5823,0.11368471,0.06808101,1
3088.558,0.11630507,0.04697112,1
3089.534,0.117109485,0.011058157,1
3090.5098,0.11711135,5.115409e-05,1
3091.4858,0.11711321,5.1054372e-05,1
3092.4617,0.11711507,0.010544323,1
3093.4375,0.11788202,0.04645918,1
3094.4133,0.12050252,0.068596736,1
3095.3892,0.12288357,0.03268188,1
3096.365,0.122885436,5.1253803e-05,1
3097.3408,0.122887306,0.03203542,1
3098.3167,0.12522121,0.067948185,1
3099.2925,0.12784158,0.047105834,1
3100.2683,0.1286558,0.011192873,1
3101.2441,0.12865767,5.1054372e-05,1
3102.22,0.12865953,5.2849253e-05,1
3103.1958,0.12866153,0.010404123,1
3104.1716,0.12941812,0.0463121,1
3105.1477,0.13203914,0.071878776,1
3106.1235,0.13465965,0.07187897,1
3107.0994,0.13728,0.07187658,1
3108.0752,0.13990034,0.040027227,1
3109.051,0.14019848,0.004114663,1
3110.0269,0.14020035,5.2849253e-05,1
3111.0027,0.14020234,5.2849253e-05,1
3111.9785,0.1402042,0.017482532,1
3112.9543,0.14147703,0.053395495,1
3113.9302,0.14409739,0.071878776,1
3114.906,0.14671789,0.071878776,1
3115.8818,0.14933825,0.06887155,1
3116.8577,0.15173948,0.03295859,1
3117.8335,0.15174134,5.3048683e-05,1
3118.8096,0.15174334,0.03177736,1
3119.7854,0.15405801,0.06768454,1
3120.7612,0.15667838,0.04737128,1
3121.737,0.15751196,0.011459912,1
3122.713,0.15751396,0.017351307,1
3123.6887,0.15877709,0.053262874,1
3124.6646,0.16139747,0.06179354,1
3125.6404,0.1632826,0.025881974,1
3126.6162,0.1632846,0.002929444,1
3127.592,0.1634962,0.03884061,1
3128.5679,0.16611655,0.071878776,1
3129.5437,0.16873705,0.071880765,1
3130.5195,0.17135756,0.071880765,1
3131.4956,0.17397872,0.07188097,1
3132.4714,0.17659922,0.071880765,1
3133.4473,0.17921971,0.054716725,1
3134.423,0.18058875,0.018803764,1
3135.399,0.18059075,0.010007654,1
3136.3748,0.18131843,0.045920815,1
3137.3506,0.18393894,0.07188097,1
3138.3264,0.18655944,0.071880765,1
3139.3022,0.18917994,0.07188057,1
3140.278,0.19180043,0.071880765,1
3141.254,0.19442093,0.071880765,1
3142.2297,0.19704142,0.07188057,1
3143.2056,0.19966193,0.07188097,1
3144.1814,0.20228244,0.07188296,1
3145.1575,0.20490374,0.07188256,1
3146.1333,0.20752423,0.07188057,1
3147.1091,0.21014471,0.071880765,1
3148.085,0.21276522,0.07188057,1
3149.0608,0.2153857,0.07188256,1
3150.0366,0.21800636,0.07188296,1
3151.0125,0.22062686,0.07188057,1
3151.9883,0.22324733,0.071881965,1
3152.964,0.22586794,0.047782104,1
3153.94,0.22673124,0.011867549,1
3154.9158,0.22673324,0.03383469,1
3155.8916,0.22919822,0.10566121,1
3156.8674,0.23443724,0.13403068,1
3157.8433,0.23897071,0.09812072,1
3158.8193,0.24159187,0.07188057,1
3159.7952,0.24421236,0.071882166,1
3160.771,0.24683298,0.07188256,1
3161.7468,0.24945349,0.07188296,1
3162.7227,0.25207412,0.07188456,1
3163.6985,0.25469476,0.07188296,1
3164.6743,0.25731528,0.07188256,1
3165.6501,0.2599359,0.071882166,1
3166.626,0.26255637,0.07188256,1
3167.6018,0.265177,0.08142973,1
3168.5776,0.26849362,0.1173409,1
3169.5535,0.27373263,0.14137435,1
3170.5293,0.27880156,0.10546318,1
3171.5051,0.2814222,0.07188256,1
3172.4812,0.28404334,0.071882166,1
3173.457,0.28666398,0.07188456,1
3174.4329,0.28928462,0.09571937,1
3175.4087,0.2936431,0.13163054,1
3176.3845,0.2988821,0.1270851,1
3177.3604,0.30290917,0.09117354,1
3178.3362,0.30552977,0.08129651,1
3179.312,0.3088367,0.11720967,1
3180.2878,0.31407583,0.13710493,1
3181.2637,0.31883335,0.029366236,1
3182.2395,0.31621698,-0.07176769,1
3183.2153,0.3136006,0.08275116,1
3184.1912,0.32225057,0.26231655,1
3185.167,0.33272672,0.14520502,1
3186.143,0.33283654,-0.07030027,1
3187.119,0.32760167,-0.09412113,1
3188.0947,0.32597393,0.013618355,1
3189.0706,0.3285946,0.118284605,1
3190.0464,0.33459836,0.2978484,1
3191.0222,0.35031146,0.4206693,1
3191.998,0.36527035,0.24110468,1
3192.9739,0.36789095,0.07188615,1
3193.9497,0.37051174,0.102657184,1
3194.9255,0.37537596,0.13856834,1
3195.9014,0.3806151,0.120150484,1
3196.8772,0.3841364,0.08423732,1
3197.853,0.38675705,0.08823831,1
3198.829,0.39057115,0.124154665,1
3199.805,0.39581025,0.13456297,1
3200.7808,0.40038246,0.09865221,1
3201.7566,0.40300322,0.073822625,1
3202.7324,0.40576503,0.1097338,1
3203.7083,0.41100416,0.14371207,1
3204.684,0.41624343,0.14371207,1
3205.66,0.42148256,0.14371207,1
3206.6357,0.4267218,0.1202849,1
3207.6116,0.43025282,0.084372535,1
3208.5874,0.4328736,0.0881027,1
3209.5632,0.4366766,0.12401546,1
3210.539,0.44191587,0.14371248,1
3211.515,0.447155,0.14371207,1
3212.491,0.45239556,0.14190802,1
3213.4668,0.4575032,0.10599606,1
3214.4426,0.460124,0.071886554,1
3215.4185,0.46274462,0.102391936,1
3216.3943,0.46758962,0.13830629,1
3217.37,0.47282887,0.14371167,1
3218.346,0.478068,0.14371167,1
3219.3218,0.4833072,0.14371407,1
3220.2976,0.4885465,0.14371407,1
3221.2734,0.49378577,0.13483939,1
3222.2493,0.49837798,0.09892662,1
3223.225,0.50099874,0.073549405,1
3224.201,0.50374067,0.10946297,1
3225.1768,0.5089799,0.14371487,1
3226.1528,0.5142205,0.14371167,1
3227.1287,0.51945966,0.14371327,1
3228.1045,0.5246989,0.120552935,1
3229.0803,0.52824944,0.08463938,1
3230.0562,0.5308702,0.08783825,1
3231.032,0.53465396,0.12375181,1
3232.0078,0.5398932,0.1349742,1
3232.9836,0.5444952,0.09906144,1
3233.9595,0.54711604,0.073416986,1
3234.9353,0.54984826,0.109329745,1
3235.9111,0.5550875,0.14371407,1
3236.887,0.56032676,0.14371327,1
3237.8628,0.565566,0.14371327,1
3238.8386,0.57080525,0.12069333,1
3239.8147,0.57436675,0.08477898,1
3240.7905,0.5769877,0.08770742,1
3241.7664,0.58076173,0.123619385,1
3242.7422,0.58600104,0.14371487,1
3243.718,0.5912403,0.14371327,1
3244.6938,0.59647954,0.14231965,1
3245.6697,0.60161716,0.10640688,1
3246.6455,0.6042379,0.07188854,1
3247.6213,0.60685873,0.041790396,1
3248.5972,0.60728496,0.005878432,1
3249.573,0.60728735,0.022950536,1
3250.5488,0.60895836,0.058861703,1
3251.5247,0.6115791,0.07189014,1
3252.5005,0.6142,0.071890935,1
3253.4766,0.61682147,0.080365166,1
3254.4524,0.6200602,0.11627713,1
3255.4282,0.6252995,0.14245287,1
3256.404,0.6304468,0.10653931,1
3257.38,0.63306755,0.07188775,1
3258.3557,0.6356883,-0.01800624,1
3259.3315,0.6317547,-0.12574293,1
3260.3074,0.6265201,-0.09807864,1
3261.2832,0.6246035,-0.026253115,1
3262.259,0.6246059,0.062236078,1
3263.2349,0.62914133,0.20588872,1
3264.2107,0.63961774,0.25404018,1
3265.1865,0.647664,0.1104003,1
3266.1626,0.6476663,6.461569e-05,1
3267.1384,0.6476687,6.621114e-05,1
3268.1143,0.6476711,6.381796e-05,1
3269.09,0.64767337,6.381796e-05,1
3270.066,0.64767575,6.541341e-05,1
3271.0417,0.64767814,6.541341e-05,1
3272.0176,0.6476805,6.381796e-05,1
3272.9934,0.6476828,0.015475059,1
3273.9692,0.64880884,0.05138942,1
3274.945,0.6514297,0.06369192,1
3275.921,0.65345275,0.027779961,1
3276.8967,0.6534552,6.621114e-05,1
3277.8726,0.6534576,6.541341e-05,1
3278.8484,0.65345997,6.541341e-05,1
3279.8245,0.65346235,6.541341e-05,1
3280.8003,0.65346473,6.621114e-05,1
3281.7761,0.6534672,0.022554066,1
3282.752,0.6551092,0.058466032,1
3283.7278,0.6577301,0.056614514,1
3284.7036,0.6592371,0.020701751,1
3285.6794,0.6592395,6.541341e-05,1
3286.6553,0.65924186,6.621114e-05,1
3287.631,0.6592443,6.621114e-05,1
3288.607,0.6592467,6.541341e-05,1
3289.5828,0.65924907,6.541341e-05,1
3290.5586,0.65925145,0.029625097,1
3291.5344,0.66140914,0.06553786,1
3292.5103,0.66403,0.04954428,1
3293.4863,0.66502154,0.013626731,1
3294.4622,0.665024,6.780659e-05,1
3295.438,0.6650265,6.700886e-05,1
3296.4138,0.66502887,6.541341e-05,1
3297.3896,0.66503125,6.621114e-05,1
3298.3655,0.6650337,6.780659e-05,1
3299.3413,0.6650362,6.700886e-05,1
3300.3171,0.6650386,6.860431e-05,1
3301.293,0.66504115,6.860431e-05,1
3302.2688,0.66504353,6.541341e-05,1
3303.2446,0.6650459,0.022281244,1
3304.2205,0.6666681,0.058194805,1
3305.1963,0.66928905,0.056890525,1
3306.172,0.6708162,0.020980157,1
3307.1482,0.67081857,6.700886e-05,1
3308.124,0.6708211,6.780659e-05,1
3309.0999,0.6708235,6.780659e-05,1
3310.0757,0.670826,6.860431e-05,1
3311.0515,0.6708285,6.780659e-05,1
3312.0273,0.67083097,6.860431e-05,1
3313.0032,0.67083347,6.700886e-05,1
3313.979,0.67083585,6.780659e-05,1
3314.9548,0.6708384,7.019976e-05,1
3315.9307,0.6708409,0.014938988,1
3316.9065,0.6719277,0.050850954,1
3317.8823,0.6745486,0.064234376,1
3318.8582,0.6766112,0.028322414,1
3319.834,0.6766137,6.9402035e-05,1
3320.81,0.67661625,6.780659e-05,1
3321.786,0.67661864,6.700886e-05,1
3322.7617,0.67662114,6.9402035e-05,1
3323.7375,0.6766237,6.9402035e-05,1
3324.7134,0.6766262,6.9402035e-05,1
3325.6892,0.67662877,6.9402035e-05,1
3326.665,0.6766313,6.860431e-05,1
3327.6409,0.6766338,6.9402035e-05,1
3328.6167,0.67663634,6.9402035e-05,1
3329.5925,0.67663884,6.9402035e-05,1
3330.5684,0.6766414,6.9402035e-05,1
3331.5442,0.6766439,6.9402035e-05,1
3332.52,0.6766465,7.019976e-05,1
3333.496,0.676649,6.860431e-05,1
3334.472,0.67665154,6.9402035e-05,1
3335.4478,0.67665404,6.9402035e-05,1
3336.4236,0.6766566,6.9402035e-05,1
3337.3994,0.6766591,6.860431e-05,1
3338.3752,0.6766616,6.9402035e-05,1
3339.351,0.6766642,7.2592935e-05,1
3340.327,0.67666686,7.179521e-05,1
3341.3027,0.67666936,6.9402035e-05,1
3342.2786,0.6766719,6.9402035e-05,1
3343.2544,0.6766744,7.0997485e-05,1
3344.2302,0.6766771,7.0997485e-05,1
3345.206,0.6766796,6.9402035e-05,1
3346.182,0.6766822,-0.021603178,1
3347.158,0.67510384,-0.05752073,1
3348.1338,0.6724879,-0.0572846,1
3349.1096,0.6709271,-0.021369446,1
3350.0854,0.6709298,7.179521e-05,1
3351.0613,0.6709323,7.0997485e-05,1
3352.037,0.670935,2.074084e-05,1
3353.013,0.67093384,-0.035894416,1
3353.9888,0.66831785,-0.07175453,1
3354.9646,0.66570204,-0.07175453,1
3355.9404,0.66308606,-0.07175533,1
3356.9163,0.6604702,-0.050211176,1
3357.892,0.659425,-0.014300011,1
3358.868,0.6594275,-0.014259326,1
3359.8438,0.65838534,-0.0501681,1
3360.8198,0.65576875,-0.07888299,1
3361.7957,0.6526332,-0.11479416,1
3362.7715,0.6473988,-0.14358085,1
3363.7473,0.64216435,-0.107749455,1
3364.7231,0.6395425,-0.0718351,1
3365.699,0.63692665,-0.07175453,1
3366.6748,0.6343107,-0.07175453,1
3367.6506,0.63169485,-0.071752936,1
3368.6265,0.62907904,-0.071752936,1
3369.6023,0.6264632,-0.07175373,1
3370.5781,0.6238473,-0.07175533,1
3371.554,0.6212314,-0.078741,1
3372.5298,0.6181061,-0.11465137,1
3373.5056,0.6128718,-0.14357845,1
3374.4817,0.60763615,-0.10787789,1
3375.4575,0.6050046,-0.071969114,1
3376.4333,0.60238874,-0.10023968,1
3377.4092,0.5976959,-0.13615243,1
3378.385,0.5924615,-0.122302346,1
3379.3608,0.5887785,-0.08638958,1
3380.3367,0.5861626,-0.08581761,1
