raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3547.2065,0.21216911,0.011629002,1
3548.1824,0.21421213,0.011626933,1
3549.1584,0.21625493,0.011626809,1
3550.1343,0.21829794,0.011628961,1
3551.11,0.22034097,0.011629002,1
3552.086,0.22238399,0.011626892,1
3553.0618,0.22442627,0.01162685,1
3554.0376,0.2264693,0.01162685,1
3555.0134,0.22851157,0.011626892,1
3555.9893,0.2305546,0.011629002,1
3556.965,0.23259762,0.011626892,1
3557.941,0.2346399,0.0116247395,1
3558.9167,0.23668218,0.01162685,1
3559.8926,0.2387252,0.011626892,1
3560.8684,0.24076748,0.01162685,1
3561.8442,0.24281049,0.011626892,1
3562.8203,0.24485329,0.0116247395,1
3563.7961,0.24689557,0.0116246985,1
3564.772,0.24893785,0.01162685,1
3565.7478,0.25098085,0.011626933,1
3566.7236,0.25302315,0.014660467,1
3567.6995,0.25613207,0.031070817,1
3568.6753,0.26394042,0.034017444,1
3569.6511,0.26808468,0.011714088,1
3570.627,0.26805636,0.008204388,1
3571.6028,0.27096742,0.019355984,1
3572.5786,0.27485743,0.022142373,1
3573.5544,0.27874753,0.02565894,1
3574.5303,0.28387314,0.036810372,1
3575.506,0.2916815,0.044445813,1
3576.4822,0.29949188,0.044443745,1
3577.458,0.30729955,0.04444366,1
3578.4338,0.31510794,0.047481332,1
3579.4097,0.32398292,0.06606758,1
3580.3855,0.33832192,0.08161614,1
3581.3613,0.35266018,0.08161622,1
3582.3372,0.36699918,0.081618376,1
3583.313,0.38133818,0.08141005,1
3584.2888,0.395604,0.06282373,1
3585.2646,0.4034124,0.044443578,1
3586.2405,0.41122004,0.044443745,1
3587.2163,0.41902846,0.057296224,1
3588.1921,0.43135205,0.07959735,1
3589.168,0.44699636,0.06989726,1
3590.144,0.45591304,0.0507515,1
3591.1199,0.46483102,0.06990487,1
3592.0957,0.48047534,0.093779415,1
3593.0715,0.49778205,0.104933575,1
3594.0474,0.51734555,0.111354396,1
3595.0232,0.5369083,0.11135224,1
3595.999,0.5564711,0.1223859,1
3596.9749,0.5799107,0.13353741,1
3597.9507,0.60339177,0.1336556,1
3598.9265,0.6268729,0.13365543,1
3599.9023,0.6503539,0.1336551,1
3600.8782,0.6738349,0.13365543,1
3601.854,0.69731605,0.13231774,1
3602.83,0.7203327,0.12116407,1
3603.806,0.73989534,0.12033142,1
3604.7817,0.76261324,0.14263313,1
3605.7576,0.79001194,0.1406745,1
3606.7334,0.81204164,0.11837296,1
3607.7092,0.8316043,0.12214454,1
3608.685,0.8549592,0.13050213,1
3609.661,0.8774585,0.119709335,1
3610.6367,0.8970212,0.1054085,1
3611.6125,0.9144956,0.094255,1
3612.5884,0.93013924,0.061762393,1
3613.5642,0.93619686,0.03158961,1
3614.54,0.9412388,0.0588718,1
3615.5159,0.9568825,0.08055307,1
3616.492,0.9695453,0.058246568,1
3617.4678,0.9773522,0.035629023,1
3618.4436,0.9820642,0.043989263,1
3619.4194,0.9928086,0.011043915,1
3620.3953,0.9859446,-0.029170461,1
3621.371,0.982559,0.023737231,1
3622.347,0.9942851,0.04963736,1
3623.3228,1.0,0.016179841,1
3624.2986,0.9999702,-0.013449156,1
3625.2744,0.99527436,-0.030176923,1
3626.2502,0.989367,-0.03362504,1
3627.226,0.9834597,-0.035626706,1
3628.202,0.97684896,-0.041202627,1
3629.1777,0.9689824,-0.03762092,1
3630.1538,0.9636291,-0.026467752,1
3631.1296,0.95968103,-0.032782298,1
3632.1055,0.95211047,-0.043934304,1
3633.0813,0.94424397,-0.044778705,1
3634.0571,0.93637675,-0.039318163,1
3635.033,0.93042886,-0.028164333,1
3636.0088,0.9264807,-0.039696414,1
3636.9846,0.91648084,-0.061390597,1
3637.9604,0.90491,-0.05531906,1
3638.9363,0.8970435,-0.048541345,1
3639.912,0.8878542,-0.059692856,1
3640.888,0.8760694,-0.05325416,1
3641.8638,0.8691425,-0.03095097,1
3642.8396,0.86519426,-0.04260356,1
3643.8157,0.8541693,-0.06284169,1
3644.7915,0.843111,-0.053862672,1
3645.7673,0.8352437,-0.049999718,1
3646.7432,0.8255427,-0.061149247,1
3647.719,0.8137579,-0.05871189,1
3648.6948,0.8049133,-0.04793217,1
3649.6707,0.79691607,-0.05630218,1
3650.6465,0.78513056,-0.07060286,1
3651.6223,0.77210855,-0.08175486,1
3652.5981,0.7564046,-0.08938774,1
3653.574,0.7407006,-0.08938741,1
3654.5498,0.72499675,-0.07956383,1
3655.5256,0.7127445,-0.07205907,1
3656.5015,0.6996775,-0.09303169,1
3657.4775,0.68005043,-0.10671292,1
3658.4534,0.662177,-0.09556207,1
3659.4292,0.64647305,-0.097516395,1
3660.405,0.62791294,-0.10854177,1
3661.3809,0.6083351,-0.10041295,1
3662.3567,0.5926311,-0.092667505,1
3663.3325,0.5757747,-0.10381902,1
3664.3083,0.5561525,-0.105262,1
3665.2842,0.5387891,-0.09411065,1
3666.26,0.5230851,-0.070223115,1
3667.2358,0.51411504,-0.051085304,1
3668.2117,0.5051354,-0.070250094,1
3669.1875,0.48943144,-0.08465555,1
3670.1636,0.47538692,-0.07350222,1
3671.1394,0.46360138,-0.45356345,1
3672.1152,0.31601956,-1.0,1
3673.091,0.11223415,-0.5969866,1
3674.067,0.10625805,-0.02824888,1
3675.0427,0.10230842,-0.022479363,1
3676.0186,0.09835954,-0.022479342,1
3676.9944,0.09440991,-0.022481496,1
3677.9702,0.09046028,0.19235738,1
3678.946,0.16199799,0.38718736,1
3679.9219,0.22650523,-0.084139824,1
3680.8977,0.13243401,-0.37824675,1
3681.8735,0.09360172,0.012061921,1
3682.8494,0.13667218,0.13051464,1
3683.8254,0.13945593,-0.03678198,1
3684.8013,0.12375121,-0.06779747,1
3685.777,0.11563413,-0.048290618,1
3686.753,0.106783465,-0.058733534,1
3687.7288,0.094997086,-0.06709063,1
3688.7046,0.083210014,-0.06709034,1
3689.6804,0.07142374,-0.05798889,1
3690.6562,0.06283462,-0.04573834,1
3691.632,0.055352785,-0.03253636,1
3692.608,0.051402405,-0.01823335,1
3693.5837,0.048946183,-0.0070794877,1
3694.5596,0.048914906,-0.00018015514,1
3695.5354,0.048882883,-0.00018016549,1
3696.5112,0.0488516,-0.010731848,1
3697.4873,0.04511066,-0.021884965,1
3698.4631,0.041161034,-0.022483615,1
3699.439,0.037210654,-0.016777033,1
3700.4148,0.035266135,-0.005625293,1
3701.3906,0.035234112,-0.00018015514,1
3702.3665,0.035202835,-0.0001801448,1
3703.3423,0.035170812,-0.00018226572,1
3704.318,0.03513879,0.0038287078,1
3705.294,0.036516096,0.014980448,1
3706.2698,0.04040243,0.014961081,1
3707.2456,0.041772928,0.0038093403,1
3708.2214,0.041740905,-0.00018227607,1
3709.1973,0.041708883,-0.00018227607,1
3710.173,0.04167686,-0.00018224503,1
3711.1492,0.041644838,-0.005648137,1
3712.125,0.039692525,-0.016799215,1
3713.1008,0.035742145,-0.013869307,1
3714.0767,0.034819305,-0.0033336512,1
3715.0525,0.03457081,-0.0119500905,1
3716.0283,0.030620432,-0.022485742,1
3717.0042,0.026670055,-0.022485716,1
3717.98,0.022719689,0.012107759,1
3718.9558,0.030924324,0.0678641,1
3719.9316,0.04656491,-0.03181055,1
3720.9075,0.019747142,-0.13252491,1
3721.8833,0.0,-0.056200862,1
3722.8591,0.0,0.0,1
3723.835,0.0,0.0,1
3724.811,0.0,0.0,1
3725.7869,0.0,0.0,1
3726.7627,0.0,0.0,1
3727.7385,0.0,0.0,1
3728.7144,0.0,0.0,1
3729.6902,0.0,0.0,1
3730.666,0.0,0.0,1
3731.6418,0.0,0.041408468,1
3732.6177,0.014549579,0.091772646,1
3733.5935,0.0322459,0.016815593,1
3734.5693,0.020458028,-0.073620565,1
3735.5452,0.0063780486,-0.008206696,1
3736.521,0.017574463,0.04043041,1
3737.497,0.020583699,0.008601034,1
3738.473,0.020597713,0.0110982675,1
3739.4487,0.024483265,0.022116814,1
3740.4246,0.028368836,0.022116983,1
3741.4004,0.03225445,0.015681293,1
3742.3762,0.03387873,0.004529485,1
3743.352,0.03384596,0.0094005745,1
3744.328,0.037181783,0.020552367,1
3745.3037,0.041067388,0.022114791,1
3746.2795,0.044952195,0.012638835,1
3747.2554,0.04550826,-0.00966238,1
3748.2312,0.04155715,-0.014600647,1
3749.207,0.040378075,-0.0034510577,1
3750.1829,0.040344562,-0.00018859748,1
3751.159,0.040311795,-0.00322986,1
3752.1348,0.03920982,-0.01438337,1
3753.1106,0.03525795,-0.020087376,1
3754.0864,0.032151774,-0.01575805,1
3755.0623,0.029721089,-0.013833459,1
3756.038,0.02729115,-0.013833448,1
3757.014,0.024860468,-0.013833453,1
3757.9897,0.022430528,-0.013833453,1
3758.9656,0.019999845,-0.013835569,1
3759.9414,0.017569162,-0.013833451,1
3760.9172,0.015139224,-0.013833451,1
3761.893,0.012708541,-0.013835572,1
3762.869,0.010277858,-0.013835572,1
3763.8447,0.007847175,-0.013835547,1
3764.8208,0.005415892,-0.013835548,1
3765.7966,0.002985209,-0.013833451,1
3766.7725,0.0005552707,-0.00849598,1
3767.7483,0.0,-0.0015803144,1
3768.724,0.0,0.0,1
3769.7,0.0,0.0,1
3770.6758,0.0,0.0,1
3771.6516,0.0,0.0,1
3772.6274,0.0,0.0,1
3773.6033,0.0,0.0,1
3774.579,0.0,0.0,1
3775.555,0.0,0.0,1
3776.5308,0.0,0.0,1
3777.5066,0.0,0.0,1
3778.4827,0.0,0.0,1
3779.4585,0.0,0.0,1
3780.4343,0.0,0.0,1
3781.4102,0.0,0.0,1
3782.386,0.0,0.0,1
3783.3618,0.0,0.0,1
3784.3376,0.0,0.0,1
3785.3135,0.0,0.0,1
3786.2893,0.0,0.0,1
3787.2651,0.0,0.0,1
3788.241,0.0,0.0,1
3789.2168,0.0,0.0,1
3790.1926,0.0,0.0,1
3791.1685,0.0,0.0,1
3792.1445,0.0,0.0,1
3793.1204,0.0,0.0,1
3794.0962,0.0,0.0,1
3795.072,0.0,0.0,1
3796.0479,0.0,0.0,1
3797.0237,0.0,0.0,1
3797.9995,0.0,0.0,1
3798.9753,0.0,0.0,1
3799.9512,0.0,0.0,1
3800.927,0.0,0.0,1
3801.9028,0.0,0.0,1
3802.8787,0.0,0.0,1
3803.8545,0.0,0.0,1
3804.8306,0.0,0.0,1
3805.8064,0.0,0.0,1
3806.7822,0.0,0.0,1
3807.758,0.0,0.0,1
3808.734,0.0,0.0,1
3809.7097,0.0,0.0,1
3810.6855,0.0,0.0,1
3811.6614,0.0,0.0,1
3812.6372,0.0,0.0,1
3813.613,0.0,0.0,1
3814.5889,0.0,0.0,1
3815.5647,0.0,0.0,1
3816.5405,0.0,0.0,1
3817.5164,0.0,0.0,1
3818.4924,0.0,0.0,1
3819.4683,0.0,0.0,1
3820.444,0.0,0.0,1
3821.42,0.0,0.0,1
3822.3958,0.0,0.0,1
3823.3716,0.0,0.0,1
3824.3474,0.0,0.0,1
3825.3232,0.0,0.0,1
3826.299,0.0,0.0,1
3827.275,0.0,0.0,1
3828.2507,0.0,0.0,1
3829.2266,0.0,0.0,1
3830.2024,0.0,0.0,1
3831.1782,0.0,0.0,1
3832.1543,0.0,0.0,1
3833.1301,0.0,0.0,1
3834.106,0.0,0.0,1
3835.0818,0.0,0.0,1
3836.0576,0.0,0.0,1
3837.0334,0.0,0.0,1
3838.0093,0.0,0.0,1
3838.985,0.0,0.0,1
3839.961,0.0,0.0,1
3840.9368,0.0,0.0,1
3841.9126,0.0,0.0,1
3842.8884,0.0,0.0,1
3843.8643,0.0,0.0,1
3844.84,0.0,0.0,1
3845.8162,0.0,0.0,1
3846.792,0.0,0.0,1
3847.7678,0.0,0.0,1
3848.7437,0.0,0.0,1
3849.7195,0.0,0.0,1
3850.6953,0.0,0.0,1
3851.6711,0.0,0.0,1
3852.647,0.0,0.0010097045,1
3853.6228,0.00035477712,0.0037879832,1
3854.5986,0.0013309731,0.0055565564,1
3855.5745,0.002307169,0.0055565555,1
3856.5503,0.003283365,0.005554437,1
3857.5261,0.004258816,0.005554437,1
3858.502,0.005235012,0.0055565815,1
3859.478,0.006211461,0.0055565815,1
3860.4539,0.007187657,0.005556557,1
3861.4297,0.008163854,0.005554435,1
3862.4055,0.009139304,0.005554436,1
3863.3813,0.010115501,0.005556557,1
3864.3572,0.011091696,0.0055544386,1
3865.333,0.0120671475,0.0055544386,1
3866.3088,0.013043343,0.005554436,1
3867.2847,0.0140187945,0.005554436,1
3868.2605,0.01499499,0.005554441,1
3869.2363,0.015970442,0.005554441,1
3870.2122,0.016946638,0.0055544334,1
3871.188,0.017922089,0.005552354,1
3872.164,0.018897794,0.005554464,1
3873.14,0.01987399,0.0055544334,1
3874.1157,0.02084944,0.0055523124,1
3875.0916,0.02182489,0.0055523175,1
3876.0674,0.022800343,0.0055544386,1
3877.0432,0.023776539,0.0055544334,1
3878.019,0.02475199,0.0055523226,1
3878.9949,0.025727442,0.0055523226,1
3879.9707,0.026702892,0.0055523175,1
3880.9465,0.027678344,0.0055523175,1
3881.9224,0.028653795,0.0055523124,1
3882.8982,0.029629245,0.0055523226,1
3883.874,0.030604698,0.0055523226,1
3884.8499,0.03158015,0.005552354,1
3885.826,0.032555852,0.0055523333,1
3886.8018,0.033531304,0.005550202,1
3887.7776,0.03450601,0.0055501913,1
3888.7534,0.03548146,0.0055523226,1
3889.7292,0.036456913,0.0055523226,1
3890.705,0.037432365,0.005550202,1
3891.681,0.038407072,0.0055501913,1
3892.6567,0.03938252,0.0055501913,1
3893.6326,0.04035723,0.005550202,1
3894.6084,0.04133268,0.005550202,1
3895.5842,0.042307388,0.005550202,1
3896.56,0.043282837,0.0055501913,1
3897.536,0.044257544,0.005550202,1
3898.5117,0.045232996,0.0055502225,1
3899.4878,0.046207953,0.005550212,1
3900.4636,0.047183406,0.0028651527,1
3901.4395,0.047214676,-0.0017205732,1
3902.4153,0.046578854,-0.0036191286,1
3903.391,0.04594303,-0.0036170285,1
3904.367,0.04530795,-0.0036170285,1
3905.3428,0.044672124,-0.0036191493,1
3906.3186,0.0440363,-0.003619139,1
3907.2944,0.043400478,-0.003619139,1
3908.2703,0.042764653,-0.0036191493,1
3909.246,0.042128827,-0.0036191493,1
3910.222,0.041493002,-0.003619139,1
3911.1978,0.04085718,-0.003619139,1
3912.1736,0.040221356,-0.003619108,1
3913.1497,0.03958538,-0.0036191286,1
3914.1255,0.038949557,-0.0036191493,1
3915.1013,0.03831373,-0.00362126,1
3916.0771,0.037677165,-0.00362126,1
3917.053,0.03704134,-0.0036191493,1
3918.0288,0.036405515,-0.0036191493,1
3919.0046,0.03576969,-0.00362126,1
3919.9805,0.035133123,-0.0036212497,1
3920.9563,0.0344973,-0.0036191493,1
3921.9321,0.033861473,-0.0036212704,1
3922.908,0.033224903,-0.00362126,1
3923.8838,0.03258908,-0.00362126,1
3924.8596,0.03195251,-0.0036212704,1
3925.8354,0.031316686,-0.003621229,1
3926.8115,0.03067997,-0.0036233654,1
3927.7874,0.030043399,-0.00362126,1
3928.7632,0.029407576,-0.003621265,1
3929.739,0.028771006,-0.003623381,1
3930.7148,0.028134437,-0.0036212548,1
3931.6907,0.027498614,-0.003621265,1
3932.6665,0.026862044,-0.0036233861,1
3933.6423,0.026225476,-0.003623381,1
3934.6182,0.025588907,-0.003623381,1
3935.594,0.024952337,-0.003623381,1
3936.5698,0.024315769,-0.0036233861,1
3937.5457,0.023679199,-0.0036233861,1
3938.5215,0.02304263,-0.0036233498,1
3939.4976,0.022405911,-0.0036233603,1
3940.4734,0.021769343,-0.0036233757,1
3941.4492,0.021132775,-0.0036233861,1
3942.425,0.020496204,-0.0036233861,1
3943.401,0.019859636,-0.003623381,1
3944.3767,0.019223068,-0.0036255019,1
3945.3525,0.018585753,-0.0036255019,1
3946.3284,0.017949184,-0.003623381,1
3947.3042,0.017312616,-0.003625507,1
3948.28,0.0166753,-0.0036255019,1
3949.2559,0.016038733,-0.0036233757,1
3950.2317,0.015402164,-0.0036255044,1
3951.2075,0.01476485,-0.0036255019,1
3952.1833,0.014128282,-0.042006273,1
3953.1594,0.0,0.0,0
3954.1353,0.0,0.0,0
3955.111,0.0,0.0,0
3956.087,0.0,0.0,0
3957.0627,0.0,0.0,0
3958.0386,0.0,0.0,0
3959.0144,0.0,0.0,0
3959.9902,0.0,0.0,0
3960.966,0.0,0.0,0
3961.942,0.0,0.0,0
3962.9177,0.0,0.0,0
3963.8936,0.0,0.0,0
3964.8694,0.0,0.0,0
3965.8452,0.0,0.0,0
3966.8213,0.0,0.0,0
3967.797,0.0,0.0,0
3968.773,0.0,0.0,0
3969.7488,0.0,0.0,0
3970.7246,0.0,0.0,0
3971.7004,0.0,0.0,0
3972.6763,0.0,0.0,0
3973.652,0.0,0.0,0
3974.628,0.0,0.0,0
3975.6038,0.0,0.0,0
3976.5796,0.0,0.0,0
3977.5554,0.0,0.0,0
3978.5312,0.0,0.0,0
3979.507,0.0,0.0,0
3980.4832,0.0,0.0,0
3981.459,0.0,0.0,0
3982.4348,0.0,0.0,0
3983.4106,0.0,0.0,0
3984.3865,0.0,0.0,0
3985.3623,0.0,0.0,0
3986.3381,0.0,0.0,0
3987.314,0.0,0.0,0
3988.2898,0.0,0.0,0
3989.2656,0.0,0.0,0
3990.2415,0.0,0.0,0
3991.2173,0.0,0.0,0
3992.193,0.0,0.0,0
3993.169,0.0,0.0,0
3994.145,0.0,0.0,0
3995.1208,0.0,0.0,0
3996.0967,0.0,0.0,0
3997.0725,0.0,0.0,0
3998.0483,0.0,0.0,0
3999.0242,0.0,0.0,0
4000.0,0.0,0.0,0
