raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2804.5864,0.008454418,-8.857281e-05,1
2805.5623,0.008448811,-8.858078e-05,1
2806.538,0.008444326,-7.873759e-05,1
2807.514,0.008439841,-8.855685e-05,1
2808.49,0.008434234,-8.8564826e-05,1
2809.4658,0.008429749,-8.857281e-05,1
2810.4417,0.008424142,-8.858078e-05,1
2811.4175,0.008419657,-7.873759e-05,1
2812.3933,0.008415172,-8.857281e-05,1
2813.3691,0.008409565,-8.857281e-05,1
2814.345,0.00840508,-8.857281e-05,1
2815.3208,0.0083994735,0.013206888,1
2816.2966,0.009909794,0.040978547,1
2817.2725,0.013068324,0.04957526,1
2818.2483,0.015558103,0.021803612,1
2819.224,0.015552497,-8.857281e-05,1
2820.2,0.015548011,-0.026323864,1
2821.1758,0.012553314,-0.05409545,1
2822.1519,0.009383885,-0.036803287,1
2823.1277,0.008359107,-0.009033852,1
2824.1035,0.008354622,-8.857281e-05,1
2825.0793,0.008349015,-8.858078e-05,1
2826.0552,0.00834453,-8.858078e-05,1
2827.031,0.008338924,-8.857281e-05,1
2828.0068,0.008334438,-8.857281e-05,1
2828.9827,0.008328832,-8.857281e-05,1
2829.9585,0.0083243465,-8.858078e-05,1
2830.9343,0.00831874,-9.842398e-05,1
2831.9102,0.008313133,-8.857281e-05,1
2832.886,0.008308648,-8.857281e-05,1
2833.8618,0.008303042,-8.857281e-05,1
2834.8376,0.008298556,-8.855685e-05,1
2835.8137,0.00829295,-9.8408025e-05,1
2836.7896,0.008287343,-8.858078e-05,1
2837.7654,0.008282858,-8.857281e-05,1
2838.7412,0.008277251,-9.8408025e-05,1
2839.717,0.008271646,0.01496121,1
2840.6929,0.009981842,0.042733,1
2841.6687,0.013140387,0.047811106,1
2842.6445,0.015429153,0.020049162,1
2843.6204,0.015424668,-8.857281e-05,1
2844.5962,0.015419061,-9.8431956e-05,1
2845.572,0.015413455,-8.857281e-05,1
2846.5479,0.0154089695,-8.857281e-05,1
2847.5237,0.015403363,-9.840005e-05,1
2848.4998,0.015397756,-9.8416e-05,1
2849.4756,0.01539215,-8.857281e-05,1
2850.4514,0.015387665,-8.857281e-05,1
2851.4272,0.015382058,-9.8431956e-05,1
2852.403,0.015376451,-9.8416e-05,1
2853.379,0.015370846,-8.855685e-05,1
2854.3547,0.015366361,-8.857281e-05,1
2855.3306,0.015360754,-9.8416e-05,1
2856.3064,0.015355147,-9.8416e-05,1
2857.2822,0.015349541,-9.8416e-05,1
2858.258,0.015343934,-8.857281e-05,1
2859.234,0.015339449,-8.858876e-05,1
2860.2097,0.0153338425,-9.8416e-05,1
2861.1855,0.015328236,-9.8384095e-05,1
2862.1616,0.015322629,-9.8416e-05,1
2863.1375,0.015317023,-9.8416e-05,1
2864.1133,0.015311416,-9.8416e-05,1
2865.089,0.01530581,-9.8416e-05,1
2866.065,0.015300203,-8.858876e-05,1
2867.0408,0.015295718,-8.857281e-05,1
2868.0166,0.015290111,-9.8416e-05,1
2868.9924,0.015284505,-9.8416e-05,1
2869.9683,0.015278899,-9.840005e-05,1
2870.944,0.015273293,-9.8416e-05,1
2871.92,0.015267686,-9.8416e-05,1
2872.8958,0.015262079,-9.8416e-05,1
2873.8716,0.015256473,-9.8431956e-05,1
2874.8474,0.015250866,-9.8408025e-05,1
2875.8235,0.01524526,-9.840005e-05,1
2876.7993,0.015239653,-9.8416e-05,1
2877.7751,0.015234047,-9.842398e-05,1
2878.751,0.01522844,-9.842398e-05,1
2879.7268,0.0152228335,-9.8416e-05,1
2880.7026,0.015217227,-9.8416e-05,1
2881.6785,0.01521162,0.012929572,1
2882.6543,0.016690345,0.040701605,1
2883.6301,0.019848917,0.049833722,1
2884.606,0.0223681,0.02206168,1
2885.5818,0.022362493,-9.8416e-05,1
2886.5576,0.022356886,-9.8416e-05,1
2887.5334,0.02235128,-9.8431956e-05,1
2888.5093,0.022345673,-9.840005e-05,1
2889.4854,0.022340067,-9.840005e-05,1
2890.4612,0.02233446,-0.011251267,1
2891.437,0.021058165,-0.039023403,1
2892.4128,0.017888367,-0.055642635,1
2893.3887,0.014718576,-0.055642158,1
2894.3645,0.011548833,-0.055641748,1
2895.3403,0.00837909,-0.031558946,1
2896.3162,0.007953196,-0.0037872773,1
2897.292,0.007947589,0.016558839,1
2898.2678,0.009839811,0.044330508,1
2899.2437,0.012998342,0.046193782,1
2900.2195,0.015102854,0.018422116,1
2901.1953,0.015097247,-9.8416e-05,1
2902.1711,0.015091641,-9.839207e-05,1
2903.1472,0.015086035,-0.00010824324,1
2904.123,0.015079307,0.02209007,1
2905.0989,0.017602846,0.049871948,1
2906.0747,0.020761417,0.040663358,1
2907.0505,0.022235785,0.012881489,1
2908.0264,0.022229057,-0.0001082592,1
2909.0022,0.02222345,-9.8416e-05,1
2909.978,0.022217844,-9.8416e-05,1
2910.9539,0.022212237,-0.0001082592,1
2911.9297,0.02220551,-0.0001082592,1
2912.9055,0.022199903,0.020207953,1
2913.8813,0.024507884,0.047969785,1
2914.8572,0.027665293,0.042542577,1
2915.8333,0.029355168,0.014777268,1
2916.809,0.029349562,-0.0001082592,1
2917.785,0.029342834,-0.0001082592,1
2918.7607,0.029337227,-9.8416e-05,1
2919.7366,0.02933162,-0.0001082592,1
2920.7124,0.029324893,-0.0001082592,1
2921.6882,0.029319286,-9.8416e-05,1
2922.664,0.02931368,-0.0001082592,1
2923.64,0.029306952,-0.0001082592,1
2924.6157,0.029301345,-0.00010824324,1
2925.5916,0.02929462,-0.00010824324,1
2926.5674,0.029289013,-9.8416e-05,1
2927.5432,0.029283406,-0.0001082592,1
2928.519,0.029276678,-0.000108227294,1
2929.495,0.029271072,-0.0001082592,1
2930.471,0.029264344,-0.0001082592,1
2931.4468,0.029258737,-0.0001082592,1
2932.4226,0.02925201,0.009012666,1
2933.3984,0.030285586,0.03678434,1
2934.3743,0.033442996,0.053730126,1
2935.35,0.036407273,0.025958437,1
2936.326,0.036400545,-0.0001082592,1
2937.3018,0.03639494,-0.0001082592,1
2938.2776,0.03638821,-0.000108291104,1
2939.2534,0.036382604,-0.01475318,1
2940.2292,0.034707323,-0.042524837,1
2941.205,0.031537578,-0.048422635,1
2942.181,0.029190337,-0.020653512,1
2943.157,0.02918473,-0.0001082592,1
2944.1328,0.029178003,-0.0001082592,1
2945.1086,0.029172396,-0.0001082592,1
2946.0845,0.029165668,-0.00011810239,1
2947.0603,0.02915894,-0.0001082592,1
2948.0361,0.029153334,0.012651952,1
2949.012,0.030600427,0.04042358,1
2949.9878,0.033758957,0.050090827,1
2950.9636,0.036307476,0.022309339,1
2951.9395,0.03630075,-0.000108227294,1
2952.9153,0.036295146,-0.000108227294,1
2953.891,0.036288418,-0.00011808644,1
2954.867,0.03628169,-0.01839245,1
2955.8428,0.03419289,-0.04616296,1
2956.8188,0.031021232,-0.0556615,1
2957.7947,0.027850362,-0.055651736,1
2958.7705,0.024680605,-0.052192323,1
2959.7463,0.02190388,-0.024430396,1
2960.7222,0.021897152,-0.00011810239,1
2961.698,0.021890424,0.02370701,1
2962.6738,0.024598187,0.051478796,1
2963.6497,0.02775561,0.03902594,1
2964.6255,0.029044569,0.011263997,1
2965.6013,0.029038962,-0.0001082592,1
2966.5771,0.029032234,-0.00011810239,1
2967.553,0.029025506,0.0014497096,1
2968.5288,0.029197404,0.029221369,1
2969.5046,0.032354813,0.05543509,1
2970.4807,0.035514135,0.033501897,1
2971.4565,0.036172923,0.005723156,1
2972.4324,0.036166195,-0.00011808644,1
2973.4082,0.036159467,-0.00011811835,1
2974.384,0.03615274,-0.0001082592,1
2975.3599,0.036147133,-0.0001082592,1
2976.3357,0.036140405,-0.00011811835,1
2977.3115,0.036133677,-0.00011808644,1
2978.2874,0.03612695,-0.00011808644,1
2979.2632,0.03612022,-0.00011811835,1
2980.239,0.036113493,-0.00011808644,1
2981.2148,0.036106765,-0.00011808644,1
2982.1907,0.036100037,-0.000108227294,1
2983.1667,0.03609443,0.005106401,1
2984.1426,0.036681756,0.032867596,1
2985.1184,0.039839167,0.05542523,1
2986.0942,0.042996574,0.029855544,1
2987.07,0.043240726,0.002083886,1
2988.046,0.043233998,-0.00011811835,1
2989.0217,0.04322727,-0.00011811835,1
2989.9976,0.043220542,-0.00011808644,1
2990.9734,0.043213814,-0.00011808644,1
2991.9492,0.043207087,-0.00011811835,1
2992.925,0.04320036,-0.00011811835,1
2993.901,0.04319363,-0.00011808644,1
2994.8767,0.043186903,-0.00011808644,1
2995.8525,0.043180175,-0.00011805453,1
2996.8286,0.043173447,-0.00011811835,1
2997.8044,0.04316672,-0.00011808644,1
2998.7803,0.04315999,-0.00011811835,1
2999.756,0.043153264,-0.00011811835,1
3000.732,0.043146536,-0.00011808644,1
3001.7078,0.043139808,-0.00011808644,1
3002.6836,0.04313308,-0.00011811835,1
3003.6594,0.043126352,-0.00012794559,1
3004.6353,0.043118503,-0.00012794559,1
3005.611,0.043111775,-0.01449547,1
3006.587,0.041466977,-0.042267226,1
3007.5627,0.0382961,-0.041738402,1
3008.5386,0.03671155,0.013804978,1
3009.5144,0.03986896,0.05542523,1
3010.4905,0.04302716,0.055425614,1
3011.4663,0.04618461,0.055416074,1
3012.4421,0.049340937,0.03550755,1
3013.418,0.05023013,0.0077454303,1
3014.3938,0.050223403,-0.00011808644,1
3015.3696,0.050216675,-0.00011811835,1
3016.3455,0.050209947,-0.00011808644,1
3017.3213,0.05020322,-0.00012794559,1
3018.297,0.05019537,-0.00012794559,1
3019.273,0.050188642,-0.00011808644,1
3020.2488,0.050181914,-0.00011811835,1
3021.2246,0.050175186,-0.00012794559,1
3022.2004,0.050167337,-0.00012794559,1
3023.1763,0.05016061,-0.00011805453,1
3024.1523,0.05015388,-0.00011811835,1
3025.1282,0.050147153,-0.00012794559,1
3026.104,0.050139304,-0.00012794559,1
3027.0798,0.050132576,-0.00011811835,1
3028.0557,0.05012585,-0.00012794559,1
3029.0315,0.050118,-0.00012794559,1
3030.0073,0.05011127,-0.016250143,1
3030.9832,0.048266556,-0.04403198,1
3031.959,0.04509453,-0.055671934,1
3032.9348,0.04192363,-0.05566185,1
3033.9106,0.038752753,-0.054371323,1
3034.8865,0.035728887,-0.02659957,1
3035.8623,0.03572216,-0.00011808644,1
3036.8381,0.03571543,0.021526862,1
3037.8142,0.03817572,0.049302094,1
3038.79,0.041333146,0.041178316,1
3039.7659,0.042867333,0.013396669,1
3040.7417,0.042859484,-0.00012794559,1
3041.7175,0.042852756,-0.00012794559,1
3042.6934,0.042844906,-0.00012794559,1
3043.6692,0.04283818,0.027059343,1
3044.645,0.045927886,0.054831482,1
3045.6208,0.04908535,0.0356547,1
3046.5967,0.04999017,0.00787277,1
3047.5725,0.049982324,-0.00012791368,1
3048.5483,0.049975596,-0.00012794559,1
3049.5242,0.049967747,0.004811488,1
3050.5,0.050523788,0.03258034,1
3051.476,0.053680867,0.055415373,1
3052.452,0.056838274,0.030113287,1
3053.4277,0.057111796,0.0023416595,1
3054.4036,0.057105068,-0.00012794559,1
3055.3794,0.05709722,-0.00012794559,1
3056.3552,0.05709049,-0.00012794559,1
3057.331,0.057082642,-0.00013774092,1
3058.307,0.057074796,-0.00012791368,1
3059.2827,0.05706807,-0.00012794559,1
3060.2585,0.05706022,-0.00012794559,1
3061.2344,0.05705349,-0.00012794559,1
3062.2102,0.057045642,-0.00013777283,1
3063.186,0.057037793,-0.00012791368,1
3064.162,0.057031065,-0.00012794559,1
3065.138,0.057023216,-0.00012794559,1
3066.1138,0.05701649,-0.00012794559,1
3067.0896,0.05700864,-0.00013777283,1
3068.0654,0.05700079,-0.00012794559,1
3069.0413,0.056994062,-0.00012794559,1
3070.017,0.056986213,-0.00013777283,1
3070.993,0.056978364,-0.00012794559,1
3071.9688,0.056971636,-0.00012794559,1
3072.9446,0.056963786,-0.00013777283,1
3073.9204,0.056955937,0.0065660337,1
3074.8962,0.05771188,0.034337662,1
3075.872,0.060868166,0.055405546,1
3076.848,0.064024456,0.028359124,1
3077.824,0.064098865,0.0005937824,1
3078.7998,0.06409214,-0.00012788178,1
3079.7756,0.06408429,-0.00013777283,1
3080.7515,0.06407644,-0.00013777283,1
3081.7273,0.06406859,-0.00012794559,1
3082.7031,0.064061865,-0.0001280094,1
3083.679,0.06405401,-0.00013777283,1
3084.6548,0.06404617,-0.00013777283,1
3085.6306,0.064038314,-0.00012794559,1
3086.6064,0.064031586,-0.00012794559,1
3087.5823,0.06402374,-0.00013783664,1
3088.558,0.06401589,-0.00013777283,1
3089.534,0.06400804,-0.00013777283,1
3090.5098,0.06400019,-0.00013770902,1
3091.4858,0.063992344,-0.00012794559,1
3092.4617,0.063985616,-0.00012788178,1
3093.4375,0.06397777,-0.00013777283,1
3094.4133,0.06396992,-0.00013783664,1
3095.3892,0.06396207,-0.00013783664,1
3096.365,0.06395422,-0.00013777283,1
3097.3408,0.063946374,-0.00013777283,1
3098.3167,0.06393852,-0.00013777283,1
3099.2925,0.063930675,-0.00013777283,1
3100.2683,0.06392282,0.00089472573,1
3101.2441,0.064032614,0.028676659,1
3102.22,0.067190066,0.055416074,1
3103.1958,0.07034639,0.0340177,1
3104.1716,0.07106584,0.006246616,1
3105.1477,0.071058,-0.00013777283,1
3106.1235,0.071050145,-0.00013777283,1
3107.0994,0.0710423,-0.00013777283,1
3108.0752,0.07103445,-0.00013777283,1
3109.051,0.0710266,-0.00013777283,1
3110.0269,0.07101875,-0.00013777283,1
3111.0027,0.0710109,-0.00013783664,1
3111.9785,0.07100305,-0.00013783664,1
3112.9543,0.070995204,-0.00013777283,1
3113.9302,0.07098735,-0.00013777283,1
3114.906,0.070979506,-0.00014760008,1
3115.8818,0.070970535,-0.00014766389,1
3116.8577,0.07096268,-0.00013777283,1
3117.8335,0.07095484,-0.00013770902,1
3118.8096,0.07094699,-0.00013783664,1
3119.7854,0.07093914,-0.00013777283,1
3120.7612,0.07093129,-0.00013777283,1
3121.737,0.07092344,-0.00013777283,1
3122.713,0.070915595,-0.00013777283,1
3123.6887,0.07090774,-0.00013783664,1
3124.6646,0.0708999,0.0026393803,1
3125.6404,0.07120846,0.030411104,1
3126.6162,0.07436475,0.05540561,1
3127.592,0.07752104,0.032262836,1
3128.5679,0.078040585,0.0044911136,1
3129.5437,0.07803273,-0.00013777283,1
3130.5195,0.07802489,-0.00014753627,1
3131.4956,0.078015916,-0.0001477277,1
3132.4714,0.07800806,-0.00013777283,1
3133.4473,0.07800022,-0.00013777283,1
3134.423,0.077992365,-0.00014766389,1
3135.399,0.077983394,-0.00014760008,1
3136.3748,0.07797555,-0.00013777283,1
3137.3506,0.077967696,-0.00013783664,1
3138.3264,0.07795985,-0.00014760008,1
3139.3022,0.07795088,-0.00014760008,1
3140.278,0.07794303,-0.00013783664,1
3141.254,0.07793518,-0.00013783664,1
3142.2297,0.07792733,-0.00014760008,1
3143.2056,0.07791836,-0.00014760008,1
3144.1814,0.07791051,-0.00013770902,1
3145.1575,0.07790266,-0.00014766389,1
3146.1333,0.07789369,-0.00014760008,1
3147.1091,0.077885844,-0.00013783664,1
3148.085,0.07787799,-0.00014760008,1
3149.0608,0.07786902,0.0043937983,1
3150.0366,0.07837859,0.032175284,1
3151.0125,0.081534885,0.05539591,1
3151.9883,0.08469007,0.03049859,1
3152.964,0.08500971,0.0027366318,1
3153.94,0.08500186,-0.00014760008,1
3154.9158,0.08499289,-0.00014766389,1
3155.8916,0.08498504,-0.00014766389,1
3156.8674,0.08497607,-0.00014760008,1
3157.8433,0.084968224,-0.002803189,1
3158.8193,0.084656574,-0.030578485,1
3159.7952,0.08148458,-0.055681344,1
3160.771,0.078312576,-0.00966605,1
3161.7468,0.080383286,0.04587746,1
3162.7227,0.083539575,0.05539572,1
3163.6985,0.08669474,0.055395655,1
3164.6743,0.08985103,0.04721511,1
3165.6501,0.09207415,0.019443518,1
3166.626,0.0920663,-0.00014760008,1
3167.6018,0.09205733,-0.00014766389,1
3168.5776,0.09204948,-0.00014766389,1
3169.5535,0.09204051,-0.00014760008,1
3170.5293,0.09203266,-0.00014760008,1
3171.5051,0.09202369,0.013559297,1
3172.4812,0.09357811,0.041334722,1
3173.457,0.09673332,0.049090583,1
3174.4329,0.0991712,0.021328434,1
3175.4087,0.09916335,-0.00014760008,1
3176.3845,0.09915438,-0.00014766389,1
3177.3604,0.09914653,-0.00014766389,1
3178.3362,0.09913756,-0.00015749113,1
3179.312,0.09912859,-0.00014760008,1
3180.2878,0.09912074,-0.00014753627,1
3181.2637,0.09911177,-0.00014766389,1
3182.2395,0.09910392,-0.00014766389,1
3183.2153,0.09909495,-0.00015742732,1
3184.1912,0.09908598,-0.00014760008,1
3185.167,0.09907813,-0.00014753627,1
3186.143,0.09906916,-0.00015742732,1
3187.119,0.09906019,-0.00014766389,1
3188.0947,0.09905234,-0.00014766389,1
3189.0706,0.09904337,0.009777723,1
3190.0464,0.10016636,0.03754951,1
3191.0222,0.10332154,0.0528765,1
3191.998,0.106190786,0.02510471,1
3192.9739,0.106181815,-0.00015749113,1
3193.9497,0.106172845,-0.00015749113,1
3194.9255,0.106163874,-0.00014760008,1
3195.9014,0.10615603,-0.00014753627,1
3196.8772,0.10614706,-0.00015742732,1
3197.853,0.10613809,-0.0001573635,1
3198.829,0.10612912,-0.00014766389,1
3199.805,0.106121264,-0.00014766389,1
3200.7808,0.106112294,-0.00015749113,1
3201.7566,0.10610332,-0.00015749113,1
3202.7324,0.10609435,-0.00015742732,1
3203.7083,0.10608538,-0.00014760008,1
3204.684,0.10607754,-0.00014760008,1
3205.66,0.10606857,-0.00015742732,1
3206.6357,0.106059596,-0.00015749113,1
3207.6116,0.106050625,-0.00015749113,1
3208.5874,0.106041655,-0.00015749113,1
3209.5632,0.106032684,-0.00015742732,1
3210.539,0.106023714,-0.00014766389,1
3211.515,0.10601586,-0.00014760008,1
3212.491,0.10600689,-0.00015749113,1
3213.4668,0.10599792,-0.00015749113,1
3214.4426,0.10598895,-0.00015749113,1
3215.4185,0.10597998,0.0041162744,1
3216.3943,0.106457934,0.03188806,1
3217.37,0.10961311,0.05538608,1
3218.346,0.11276829,0.030756332,1
3219.3218,0.11311731,0.00298461,1
3220.2976,0.11310834,-0.00015742732,1
3221.2734,0.11309937,-0.00015749113,1
3222.2493,0.113090396,-0.009955443,1
3223.225,0.111965105,-0.037727166,1
3224.201,0.10879199,-0.05570081,1
3225.1768,0.10561889,-0.055700872,1
3226.1528,0.10244498,-0.05570113,1
3227.1287,0.09927185,-0.03295604,1
3228.1045,0.09869016,-0.005184253,1
3229.0803,0.09868119,0.015171539,1
3230.0562,0.10041872,0.042943325,1
3231.032,0.103573896,0.047472853,1
3232.0078,0.10582749,0.019701067,1
3232.9836,0.10581852,-0.00015742732,1
3233.9595,0.10580955,-0.00015742732,1
3234.9353,0.10580058,-0.00016738218,1
3235.9111,0.10579048,0.020685706,1
3236.887,0.10815738,0.048467383,1
3237.8628,0.11131256,0.041948795,1
3238.8386,0.11293678,0.014178923,1
3239.8147,0.11292781,-0.00015749113,1
3240.7905,0.11291884,-0.00015742732,1
3241.7664,0.11290987,-0.00015749113,1
3242.7422,0.1129009,-0.00016738218,1
3243.718,0.1128908,-0.00016731837,1
3244.6938,0.11288183,-0.00015742732,1
3245.6697,0.11287286,-0.00015749113,1
3246.6455,0.11286389,0.01139507,1
3247.6213,0.11417115,0.039156903,1
3248.5972,0.117325194,0.05123943,1
3249.573,0.120009065,0.0234776,1
3250.5488,0.120000094,-0.00015742732,1
3251.5247,0.11999112,-0.00016725456,1
3252.5005,0.119981036,-0.00016719074,1
3253.4766,0.119972065,-0.00015749113,1
3254.4524,0.119963095,-0.00015742732,1
3255.4282,0.119954124,-0.00016731837,1
3256.404,0.11994403,-0.00016738218,1
3257.38,0.11993506,0.0020943512,1
3258.3557,0.12018265,0.029856501,1
3259.3315,0.12333673,0.055376828,1
3260.3074,0.12649195,0.03277883,1
3261.2832,0.12707135,0.0049968334,1
3262.259,0.12706126,-0.00016731837,1
3263.2349,0.12705229,-0.00015749113,1
3264.2107,0.12704332,-0.00016719074,1
3265.1865,0.12703323,-0.00016731837,1
3266.1626,0.12702426,-0.00015749113,1
3267.1384,0.1270153,-0.00016731837,1
3268.1143,0.1270052,-0.00016731837,1
3269.09,0.12699623,-0.00015749113,1
3270.066,0.12698726,-0.00016744599,1
3271.0417,0.12697716,-0.00016731837,1
3272.0176,0.12696819,-0.00016719074,1
3272.9934,0.1269581,-0.00016731837,1
3273.9692,0.12694913,-0.00016731837,1
3274.945,0.12693904,-0.00016731837,1
3275.921,0.12693007,0.026079586,1
3276.8967,0.1299104,0.053851373,1
3277.8726,0.13306557,0.036554918,1
3278.8484,0.13407524,0.008774579,1
3279.8245,0.13406515,-0.00016731837,1
3280.8003,0.13405618,-0.00016731837,1
3281.7761,0.1340461,-0.00016731837,1
3282.752,0.13403712,-0.00016719074,1
3283.7278,0.13402703,-0.00017714562,1
3284.7036,0.13401693,-0.024529435,1
3285.6794,0.1312323,-0.052300967,1
3286.6553,0.12805808,-0.03876464,1
3287.631,0.12681569,-0.010992982,1
3288.607,0.1268056,0.009363065,1
3289.5828,0.12788247,0.037134722,1
3290.5586,0.1310365,0.055376,1
3291.5344,0.13419168,0.055376127,1
3292.5103,0.13734573,0.055366553,1
3293.4863,0.14050059,0.03289612,1
3294.4622,0.14109483,0.0051271403,1
3295.438,0.14108475,-0.00016731837,1
3296.4138,0.14107578,-0.00016744599,1
3297.3896,0.14106567,-0.00017727324,1
3298.3655,0.14105558,-0.00016719074,1
3299.3413,0.14104661,-0.00016719074,1
3300.3171,0.14103653,-0.00017714562,1
3301.293,0.14102644,-0.00016731837,1
3302.2688,0.14101747,0.02041833,1
3303.2446,0.14335278,0.04818067,1
3304.2205,0.14650688,0.042197283,1
3305.1963,0.14816049,0.014434942,1
3306.172,0.14815152,-0.00016719074,1
3307.1482,0.14814143,-0.00017714562,1
3308.124,0.14813133,-0.00016731837,1
3309.0999,0.14812236,-0.00016731837,1
3310.0757,0.14811227,-0.00017714562,1
3311.0515,0.14810218,0.018523585,1
3312.0273,0.15022273,0.0463052,1
3313.0032,0.1533779,0.044091262,1
3313.979,0.15524623,0.016309649,1
3314.9548,0.15523614,-0.00017701798,1
3315.9307,0.15522605,-0.00017714562,1
3316.9065,0.15521595,-0.00016744599,1
3317.8823,0.15520698,-0.02439198,1
3318.8582,0.15243688,-0.052173596,1
3319.834,0.14926264,-0.022101467,1
3320.81,0.1499194,0.03344874,1
3321.786,0.15307344,0.045966223,1
3322.7617,0.15515652,0.018194692,1
3323.7375,0.15514643,-0.00016731837,1
3324.7134,0.15513746,-0.00016731837,1
3325.6892,0.15512738,-0.00017714562,1
3326.665,0.15511727,-0.022517147,1
3327.6409,0.1525619,-0.050288934,1
3328.6167,0.14938766,-0.025872322,1
3329.5925,0.14961417,0.029671125,1
3330.5684,0.15276821,0.0553663,1
3331.5442,0.15592226,0.0553663,1
3332.52,0.15907632,0.055267006,1
3333.496,0.16221984,0.027491774,1
3334.472,0.16220975,-0.00017714562,1
3335.4478,0.16219966,-0.00017714562,1
3336.4236,0.16218957,-0.00017727324,1
3337.3994,0.16217947,0.012862073,1
3338.3752,0.163655,0.040633988,1
3339.351,0.16680905,0.04974282,1
3340.327,0.1693224,0.02197116,1
3341.3027,0.16931231,-0.00017701798,1
3342.2786,0.16930223,0.025802381,1
3343.2544,0.17225209,0.05357455,1
3344.2302,0.17540619,0.018239744,1
3345.206,0.17433022,-0.03730447,1
3346.182,0.17115594,-0.0557211,1
3347.158,0.1679809,-0.055720847,1
3348.1338,0.16480665,-0.0519819,1
3349.1096,0.16205838,-0.02421024,1
3350.0854,0.16204828,-0.00017714562,1
3351.0613,0.16203819,0.023917338,1
3352.037,0.16477327,0.05167904,1
3353.013,0.16792619,0.0553566,1
3353.9888,0.17108028,0.055366937,1
3354.9646,0.17423438,0.055367064,1
3355.9404,0.17738846,0.055366427,1
3356.9163,0.1805425,0.05351929,1
3357.892,0.18348613,0.025747757,1
3358.868,0.18347605,-0.00018684522,1
3359.8438,0.18346484,-0.00018684522,1
3360.8198,0.18345474,-0.00017714562,1
3361.7957,0.18344465,0.014616683,1
3362.7715,0.18512008,0.04238847,1
3363.7473,0.18827413,0.04797851,1
3364.7231,0.19058646,0.020206852,1
3365.699,0.19057637,-0.00017714562,1
3366.6748,0.19056627,-0.00017727324,1
3367.6506,0.19055618,-0.00018697286,1
3368.6265,0.19054498,-0.00018697286,1
3369.6023,0.19053487,-0.00017714562,1
3370.5781,0.19052479,0.012724875,1
3371.554,0.19198468,0.04048709,1
3372.5298,0.19513765,0.05535711,1
3373.5056,0.19829173,0.055366937,1
3374.4817,0.2014466,0.0553566,1
3375.4575,0.20459953,0.055356346,1
3376.4333,0.20775357,0.055366173,1
3377.4092,0.21090762,0.09222267,1
3378.385,0.21826087,0.14776675,1
3379.3608,0.22774328,0.15543686,1
3380.3367,0.23597041,0.12765448,1
3381.3125,0.24228747,0.10729843,1
3382.2883,0.24819535,0.07953723,1
3383.2642,0.25134945,0.055357236,1
3384.24,0.25450242,0.055356726,1
3385.2158,0.25765648,0.055356473,1
3386.1917,0.2608094,0.038815055,1
3387.1675,0.26207882,0.0110450545,1
3388.1436,0.26206762,-0.00018684522,1
3389.1194,0.26205754,-0.00017689036,1
3390.0952,0.26204744,0.0015294763,1
3391.071,0.2622318,0.029301008,1
3392.0469,0.26538584,0.055356473,1
3393.0227,0.26853877,0.055356726,1
3393.9985,0.27169284,0.055356983,1
3394.9744,0.27484584,0.084669985,1
3395.9502,0.28133965,0.14021304,1
3396.926,0.29082087,0.15196234,1
3397.9019,0.2986533,0.09641903,1
3398.8777,0.30180627,0.055356983,1
3399.8535,0.30496037,0.08295009,1
3400.8296,0.31125906,0.11072469,1
3401.8054,0.31757724,0.09071259,1
3402.7812,0.3215943,0.06293136,1
3403.757,0.32474726,0.042585395,1
3404.733,0.32644624,0.014813355,1
3405.7087,0.326435,-0.00018710048,1
3406.6846,0.32642493,-0.00018710048,1
3407.6604,0.3264137,-0.00018684522,1
3408.6362,0.32640362,-0.00018684522,1
3409.612,0.3263924,-0.00019705536,1
3410.588,0.32638118,0.0364047,1
3411.5637,0.33054012,0.09194802,1
3412.5396,0.33685717,0.13264965,1
3413.5154,0.34565344,0.18819986,1
3414.4915,0.35830316,0.21504481,1
3415.4673,0.37015763,0.15949231,1
3416.443,0.37647474,0.11090056,1
3417.419,0.38279298,0.18238111,1
3418.3948,0.39725417,0.26568678,1
3419.3706,0.41306373,0.21188682,1
3420.3464,0.42139527,0.10079917,1
3421.3223,0.4245482,0.082331866,1
3422.298,0.43077567,0.16564748,1
3423.274,0.4434211,0.22356695,1
3424.2498,0.45624754,0.251339,1
3425.2256,0.47205713,0.27752182,1
3426.2014,0.48786673,0.21171607,1
3427.1772,0.4961788,0.12841296,1
3428.1533,0.5024986,0.1690112,1
3429.1292,0.51543576,0.28008252,1
3430.105,0.5344095,0.32595557,1
3431.0808,0.55257314,0.29818252,1
3432.0566,0.5683827,0.27753052,1
3433.0325,0.58419335,0.27753153,1
3434.0083,0.60000294,0.27752233,1
3434.9841,0.61581254,0.23742056,1
3435.96,0.6270532,0.18187647,1
3436.9358,0.63653445,0.16643417,1
3437.9116,0.6460157,0.16644387,1
3438.8875,0.6554981,0.18209854,1
3439.8633,0.66676295,0.26540497,1
3440.839,0.6857367,0.33306593,1
3441.8152,0.7047152,0.3586489,1
3442.791,0.72660345,0.38641736,1
3443.7668,0.74874127,0.37044263,1
3444.7427,0.7688095,0.3426721,1
3445.7185,0.78778327,0.3223162,1
3446.6943,0.8055323,0.29454312,1
3447.6702,0.82134175,0.26418588,1
3448.646,0.835632,0.15309924,1
3449.6218,0.838785,0.05534805,1
