raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2274.7012,0.08376474,-0.002095733,1
2275.677,0.0834806,-0.002095733,1
2276.6528,0.083196454,-0.002095733,1
2277.6287,0.08291232,-0.0020957063,1
2278.6045,0.082628176,-0.002095733,1
2279.5803,0.08234403,-0.002095733,1
2280.5562,0.08205989,-0.002095733,1
2281.532,0.08177575,-0.002093615,1
2282.5078,0.081492186,-0.0020935882,1
2283.484,0.081207976,-0.0020957063,1
2284.4597,0.08092384,-0.0020957063,1
2285.4355,0.0806397,-0.002095733,1
2286.4114,0.080355555,-0.002095733,1
2287.3872,0.08007141,-0.002093615,1
2288.363,0.07978785,-0.0020935882,1
2289.3389,0.07950371,-0.0014910075,1
2290.3147,0.079383545,-0.00048390916,1
2291.2905,0.07937249,-8.156315e-05,1
2292.2664,0.079361424,-8.1616774e-05,1
2293.2422,0.07935036,-0.00038438174,1
2294.218,0.0792572,-0.0012240639,1
2295.1938,0.07901844,-0.0017610347,1
2296.1697,0.07877967,-0.0017610615,1
2297.1458,0.07854085,-0.0017588896,1
2298.1216,0.07830267,-0.0017588896,1
2299.0974,0.078063905,-0.0017610347,1
2300.0732,0.07782514,-0.0017610347,1
2301.049,0.077586375,-0.0017588896,1
2302.025,0.077348195,-0.0017588896,1
2303.0007,0.07710943,-0.0017610347,1
2303.9766,0.076870665,-0.0017610347,1
2304.9524,0.0766319,-0.0017588896,1
2305.9282,0.07639372,-0.0017589165,1
2306.904,0.076154955,-0.0017610347,1
2307.88,0.07591619,-0.0017610078,1
2308.8557,0.07567743,-0.0017588629,1
2309.8318,0.07543919,-0.0017589165,1
2310.8076,0.07520042,-0.0017610615,1
2311.7834,0.07496166,-0.0017588629,1
2312.7593,0.07472348,-0.0017588629,1
2313.735,0.07448472,-0.0017610615,1
2314.711,0.07424595,-0.0017589165,1
2315.6868,0.07400777,-0.0017588629,1
2316.6626,0.07376901,-0.0017610347,1
2317.6384,0.07353024,-0.0017589165,1
2318.6143,0.07329206,-0.0017588896,1
2319.59,0.0730533,-0.0017610615,1
2320.566,0.07281453,-0.0017588896,1
2321.5417,0.07257635,-0.0017588629,1
2322.5176,0.07233759,-0.0011692059,1
2323.4937,0.07225931,-0.0003293628,1
2324.4695,0.07224825,0.0037313933,1
2325.4453,0.073271126,0.010264676,1
2326.4211,0.075031646,0.012982885,1
2327.397,0.07679159,0.012982858,1
2328.3728,0.07855211,0.012982858,1
2329.3486,0.08031206,0.01298074,1
2330.3245,0.082072,0.012982885,1
2331.3003,0.083832525,0.012982885,1
2332.2761,0.08559247,0.012982858,1
2333.252,0.08735299,0.012982885,1
2334.2278,0.08911294,0.012982858,1
2335.2036,0.09087346,0.012982858,1
2336.1794,0.092633404,0.012982911,1
2337.1555,0.09439437,0.012982885,1
2338.1313,0.09615432,0.012982885,1
2339.1072,0.09791484,0.012982858,1
2340.083,0.09967478,0.012982858,1
2341.0588,0.1014353,0.012982885,1
2342.0347,0.10319525,0.012982858,1
2343.0105,0.10495577,0.009612573,1
2343.9863,0.10580182,0.003081462,1
2344.9622,0.105791345,-0.00074675056,1
2345.938,0.10559933,-0.0024261952,1
2346.9138,0.10513345,-0.0034383344,1
2347.8896,0.104666986,-0.0034383344,1
2348.8655,0.10420111,-0.0034382807,1
2349.8413,0.10373465,-0.003438254,1
2350.8174,0.10326866,-0.0034382807,1
2351.7932,0.1028022,-0.0034383077,1
2352.769,0.102336325,-0.0034361626,1
2353.7449,0.10187045,-0.0034383077,1
2354.7207,0.10140398,-0.0034383077,1
2355.6965,0.100938104,-0.0034383077,1
2356.6724,0.100471646,-0.0034382807,1
2357.6482,0.10000577,-0.0034361358,1
2358.624,0.09953989,-0.0034383077,1
2359.5999,0.09907343,-0.0024862012,1
2360.5757,0.098865725,-0.0008067566,1
2361.5515,0.09885467,0.0021789854,1
2362.5273,0.099456586,0.007219438,1
2363.5032,0.10081231,0.0099971695,1
2364.4792,0.102167785,0.0099971425,1
2365.455,0.10352351,0.009999341,1
2366.431,0.10487923,0.0099971965,1
2367.4067,0.10623437,0.0099971965,1
2368.3826,0.107590094,0.009999341,1
2369.3584,0.10894582,0.0099971965,1
2370.3342,0.11030096,0.0099971965,1
2371.31,0.11165668,0.009999341,1
2372.286,0.1130124,0.0099971965,1
2373.2617,0.114367545,0.0099971965,1
2374.2375,0.11572327,0.009999288,1
2375.2134,0.11707898,0.0099971695,1
2376.1892,0.11843412,0.009305492,1
2377.1653,0.119602546,0.008187846,1
2378.141,0.120654665,0.007760055,1
2379.117,0.121706784,0.00775791,1
2380.0928,0.12275832,0.007757937,1
2381.0686,0.12381044,0.007760082,1
2382.0444,0.12486256,0.010583958,1
2383.0203,0.12668042,0.02135823,1
2383.996,0.13065411,0.02931077,1
2384.972,0.1346284,0.029312916,1
2385.9478,0.13860267,0.029312916,1
2386.9236,0.14257696,0.02931077,1
2387.8994,0.14655066,0.029310716,1
2388.8752,0.15052493,0.029312916,1
2389.851,0.15449922,0.029312916,1
2390.8271,0.15847449,0.028720684,1
2391.803,0.1622882,0.027968973,1
2392.7788,0.16605863,0.027807241,1
2393.7546,0.16982847,0.027807241,1
2394.7305,0.1735989,0.027809333,1
2395.7063,0.17736933,0.027809333,1
2396.6821,0.18113975,0.027809333,1
2397.658,0.18491018,0.027809333,1
2398.6338,0.1886806,0.027807241,1
2399.6096,0.19245045,0.027807187,1
2400.5854,0.19622086,0.027809279,1
2401.5613,0.19999129,0.027809333,1
2402.537,0.20376171,0.027809333,1
2403.513,0.20753214,0.027809441,1
2404.489,0.21130352,0.027809333,1
2405.4648,0.21507393,0.027809279,1
2406.4407,0.21884435,0.019207397,1
2407.4165,0.22028226,0.009881689,1
2408.3923,0.2215239,0.0091579165,1
2409.3682,0.22276554,0.0091579165,1
2410.344,0.22400717,0.0091579165,1
2411.3198,0.22524881,0.0091579165,1
2412.2957,0.22649045,0.0091578625,1
2413.2715,0.22773209,0.0091578625,1
2414.2473,0.22897373,0.009157971,1
2415.2231,0.23021539,0.009157971,1
2416.199,0.23145702,0.0091579165,1
2417.1748,0.23269866,0.0091579165,1
2418.151,0.23394062,0.0091579165,1
2419.1267,0.23518226,0.0091579165,1
2420.1025,0.2364239,0.0091579165,1
2421.0784,0.23766553,0.0091579165,1
2422.0542,0.23890717,0.0091578625,1
2423.03,0.24014881,0.0091578625,1
2424.0059,0.24139045,0.0091579165,1
2424.9817,0.24263209,0.009157971,1
2425.9575,0.24387375,0.009157971,1
2426.9333,0.24511538,0.0091578625,1
2427.9092,0.24635702,0.0091579165,1
2428.885,0.24759866,0.0067288256,1
2429.8608,0.24818161,-0.0059697144,1
2430.8367,0.24597992,-0.016238842,1
2431.8127,0.24377769,-0.016238842,1
2432.7886,0.241576,-0.016238896,1
2433.7644,0.23937431,-0.016238948,1
2434.7402,0.23717262,-0.016238896,1
2435.716,0.23497093,-0.016236696,1
2436.692,0.23276983,-0.016236696,1
2437.6677,0.23056814,-0.016238896,1
2438.6436,0.22836645,-0.016238948,1
2439.6194,0.22616476,-0.016238896,1
2440.5952,0.22396307,-0.016238896,1
2441.571,0.22176138,-0.016238948,1
2442.5469,0.21955968,-0.008867056,1
2443.5227,0.21935697,0.0028169584,1
2444.4988,0.22032394,0.0071323514,1
2445.4746,0.22129124,0.0071323514,1
2446.4504,0.22225797,0.007130206,1
2447.4263,0.2232247,0.00713026,1
2448.402,0.22419143,0.00713026,1
2449.378,0.22515815,0.00713026,1
2450.3538,0.22612488,0.0071324585,1
2451.3296,0.2270922,0.0071324585,1
2452.3054,0.22805893,0.00713026,1
2453.2812,0.22902566,0.00713026,1
2454.257,0.22999239,0.007130206,1
2455.233,0.23095912,0.0071323514,1
2456.2087,0.23192643,0.007132405,1
2457.1846,0.23289315,0.0035587486,1
2458.1606,0.2328913,-4.5473735e-05,1
2459.1365,0.23288083,-7.727317e-05,1
2460.1123,0.23287036,-7.5128184e-05,1
2461.0881,0.23286046,-7.518181e-05,1
2462.064,0.23284997,-7.73268e-05,1
2463.0398,0.2328395,-7.721955e-05,1
2464.0156,0.23282902,-7.5128184e-05,1
2464.9915,0.23281913,-7.518181e-05,1
2465.9673,0.23280863,-7.73268e-05,1
2466.943,0.23279816,-7.5128184e-05,1
2467.919,0.23278826,-7.5128184e-05,1
2468.8948,0.23277779,-7.73268e-05,1
2469.8706,0.2327673,-7.727317e-05,1
2470.8464,0.23275682,-7.5128184e-05,1
2471.8225,0.23274693,-7.5128184e-05,1
2472.7983,0.23273645,-7.727317e-05,1
2473.7742,0.23272598,-7.518181e-05,1
2474.75,0.23271607,-7.518181e-05,1
2475.7258,0.2327056,-7.727317e-05,1
2476.7017,0.23269512,-7.507456e-05,1
2477.6775,0.23268522,-7.518181e-05,1
2478.6533,0.23267473,-7.73268e-05,1
2479.6292,0.23266426,-7.5128184e-05,1
2480.605,0.23265436,-7.5128184e-05,1
2481.5808,0.23264389,-7.5128184e-05,1
2482.5566,0.232634,-7.518181e-05,1
2483.5325,0.2326235,-7.727317e-05,1
2484.5083,0.23261303,-7.502094e-05,1
2485.4844,0.23260313,-7.5128184e-05,1
2486.4602,0.23259266,-7.518181e-05,1
2487.436,0.23258275,-7.518181e-05,1
2488.4119,0.23257227,-7.727317e-05,1
2489.3877,0.2325618,-7.5128184e-05,1
2490.3635,0.2325519,-7.5128184e-05,1
2491.3394,0.23254143,-7.518181e-05,1
2492.3152,0.23253152,-7.5128184e-05,1
2493.291,0.23252104,-7.5128184e-05,1
2494.2668,0.23251115,-7.5128184e-05,1
2495.2427,0.23250067,-7.73268e-05,1
2496.2185,0.23249018,-7.518181e-05,1
2497.1943,0.23248029,-7.5128184e-05,1
2498.1702,0.23246981,-7.502094e-05,1
2499.1462,0.23245992,-7.5128184e-05,1
2500.122,0.23244944,-7.518181e-05,1
2501.098,0.23243953,-7.518181e-05,1
2502.0737,0.23242906,-7.5128184e-05,1
2503.0496,0.23241916,-7.5128184e-05,1
2504.0254,0.23240869,-7.5128184e-05,1
2505.0012,0.2323988,-7.518181e-05,1
2505.977,0.2323883,-7.5128184e-05,1
2506.953,0.23237841,-7.5128184e-05,1
2507.9287,0.23236793,-7.5128184e-05,1
2508.9045,0.23235804,-7.518181e-05,1
2509.8804,0.23234755,-7.518181e-05,1
2510.8562,0.23233765,-7.292957e-05,1
2511.8323,0.23232776,-7.5128184e-05,1
2512.808,0.23231728,-7.5128184e-05,1
2513.784,0.23230739,-7.518181e-05,1
2514.7598,0.2322969,-7.5128184e-05,1
2515.7356,0.232287,-7.5128184e-05,1
2516.7114,0.23227653,-7.5128184e-05,1
2517.6873,0.23226663,-7.2983195e-05,1
2518.663,0.23225674,-7.518181e-05,1
2519.639,0.23224625,-7.518181e-05,1
2520.6147,0.23223636,-7.5128184e-05,1
2521.5906,0.23222588,-7.507456e-05,1
2522.5664,0.23221599,-7.2983195e-05,1
2523.5422,0.23220609,-7.518181e-05,1
2524.518,0.2321956,-7.5128184e-05,1
2525.4941,0.2321857,-7.303682e-05,1
2526.47,0.23217581,-7.5128184e-05,1
2527.4458,0.23216534,-7.5128184e-05,1
2528.4216,0.23215544,-7.303682e-05,1
2529.3975,0.23214553,-7.518181e-05,1
2530.3733,0.23213506,-7.507456e-05,1
2531.349,0.23212516,-7.2983195e-05,1
2532.325,0.23211527,-7.5128184e-05,1
2533.3008,0.2321048,-7.518181e-05,1
2534.2766,0.23209488,-7.303682e-05,1
2535.2524,0.23208499,-7.5128184e-05,1
2536.2283,0.23207451,-7.5128184e-05,1
2537.204,0.23206462,-7.292957e-05,1
2538.18,0.23205473,-7.303682e-05,1
2539.156,0.23204482,-7.518181e-05,1
2540.1318,0.23203434,-7.5128184e-05,1
2541.1077,0.23202445,-0.0021698694,1
2542.0835,0.23144595,-0.018628411,1
2543.0593,0.22697312,-0.032992266,1
2544.0352,0.2224997,-0.032992158,1
2545.011,0.21802688,-0.032990012,1
2545.9868,0.21355404,-0.03299007,1
2546.9626,0.20908122,-0.032992214,1
2547.9385,0.2046078,-0.032992158,1
2548.9143,0.20013498,-0.032990012,1
2549.8901,0.19566214,-0.03299007,1
2550.866,0.19118932,-0.032990012,1
2551.8418,0.18671648,-0.021624798,1
2552.8179,0.18532552,-0.00033901527,1
2553.7937,0.18662387,0.009576189,1
2554.7695,0.18792222,0.009576135,1
2555.7454,0.18922056,0.009576135,1
2556.7212,0.19051892,0.009576135,1
2557.697,0.19181725,0.0095739905,1
2558.6729,0.19311503,0.0095739905,1
2559.6487,0.19441336,0.009576135,1
2560.6245,0.19571172,0.009576189,1
2561.6003,0.19701006,0.009576189,1
2562.5762,0.19830841,0.009576135,1
2563.552,0.19960675,0.009576135,1
2564.5278,0.2009051,0.0095739905,1
2565.5037,0.20220286,0.0095739905,1
2566.4797,0.20350154,0.009576135,1
2567.4556,0.20479988,0.009576135,1
2568.4314,0.20609823,0.009576135,1
2569.4072,0.20739657,0.009576135,1
2570.383,0.20869492,0.009576135,1
2571.359,0.20999326,0.009576135,1
2572.3347,0.21129161,0.009576135,1
2573.3105,0.21258995,0.009576135,1
2574.2864,0.2138883,0.009576189,1
2575.2622,0.21518664,0.009576189,1
2576.238,0.216485,0.0060235,1
2577.2139,0.21682,-0.004678003,1
2578.1897,0.2152165,-0.011826764,1
2579.1658,0.21361262,-0.011826871,1
2580.1416,0.21200912,-0.011826817,1
2581.1174,0.21040562,-0.011826871,1
2582.0933,0.20880212,-0.011826871,1
2583.069,0.20719862,-0.011826817,1
2584.045,0.20559512,-0.011826871,1
2585.0208,0.20399162,-0.011826871,1
2585.9966,0.20238812,-0.011826817,1
2586.9724,0.20078462,-0.011826871,1
2587.9482,0.19918112,-0.011826871,1
2588.924,0.19757763,-0.011826817,1
2589.9,0.19597413,-0.011826871,1
2590.8757,0.19437063,-0.011826871,1
2591.8516,0.19276713,-0.011826817,1
2592.8276,0.19116323,-0.011826924,1
2593.8035,0.18955973,-0.011826871,1
2594.7793,0.18795623,-0.007791828,1
2595.7551,0.18744688,-0.0019148838,1
2596.731,0.18743698,-7.2983195e-05,1
2597.7068,0.18742709,-7.2983195e-05,1
2598.6826,0.1874172,-7.2983195e-05,1
2599.6584,0.1874073,-7.089184e-05,1
2600.6343,0.18739797,-7.089184e-05,1
2601.61,0.18738808,-7.292957e-05,1
2602.586,0.18737818,-7.2983195e-05,1
2603.5618,0.18736829,-7.2983195e-05,1
2604.5376,0.1873584,-7.2983195e-05,1
2605.5134,0.1873485,-7.303682e-05,1
2606.4895,0.18733859,-7.309044e-05,1
2607.4653,0.1873287,-7.083821e-05,1
2608.4412,0.18731938,-7.083821e-05,1
2609.417,0.18730949,-7.2983195e-05,1
2610.3928,0.1872996,-7.2983195e-05,1
2611.3687,0.1872897,-7.303682e-05,1
2612.3445,0.18727979,-7.2983195e-05,1
2613.3203,0.1872699,-7.083821e-05,1
2614.2961,0.18726058,-7.083821e-05,1
2615.272,0.18725069,-7.2983195e-05,1
2616.2478,0.1872408,-7.2983195e-05,1
2617.2236,0.1872309,-7.303682e-05,1
2618.1995,0.18722099,-7.089184e-05,1
2619.1753,0.18721168,-7.073096e-05,1
2620.1514,0.18720178,-7.2983195e-05,1
2621.1272,0.18719189,-7.2983195e-05,1
2622.103,0.187182,-7.083821e-05,1
2623.0789,0.18717268,-0.00266268,1
2624.0547,0.18645997,-0.0056414776,1
2625.0305,0.18564293,-0.0060261814,1
2626.0063,0.1848259,-0.0060239825,1
2626.9822,0.18400945,-0.006024036,1
2627.958,0.1831924,-0.0060261814,1
2628.9338,0.18237537,-0.0060239825,1
2629.9097,0.18155892,-0.006024036,1
2630.8855,0.18074188,-0.0060261814,1
2631.8613,0.17992485,-0.006026128,1
2632.8372,0.17910782,-0.0060239825,1
2633.8132,0.17829116,-0.00602409,1
2634.789,0.17747413,-0.0060261814,1
2635.765,0.17665708,-0.006024036,1
2636.7407,0.17584063,-0.0060239825,1
2637.7166,0.1750236,-0.0060261814,1
2638.6924,0.17420655,-0.006024036,1
2639.6682,0.1733901,-0.0060239825,1
2640.644,0.17257307,-0.00602409,1
2641.6199,0.17175661,-0.00602409,1
2642.5957,0.17093958,-0.006026128,1
2643.5715,0.17012255,-0.0060239825,1
2644.5474,0.1693061,-0.006024036,1
2645.5232,0.16848905,-0.0060261814,1
2646.4993,0.16767181,-0.0060239825,1
2647.475,0.16685537,-0.0060239825,1
2648.451,0.16603833,-0.00602409,1
2649.4268,0.16522187,-0.00602409,1
2650.4026,0.16440484,-0.006026128,1
2651.3784,0.16358781,-0.0060239825,1
2652.3542,0.16277136,-0.006024036,1
2653.33,0.16195431,-0.006024036,1
2654.306,0.16113786,-0.0060239825,1
2655.2817,0.16032083,-0.006024036,1
2656.2576,0.15950437,-0.006024036,1
2657.2334,0.15868734,-0.0060239825,1
2658.2092,0.15787089,-0.006024036,1
2659.185,0.15705384,-0.0081574945,1
2660.1611,0.15565845,-0.0139987245,1
2661.137,0.1532577,-0.01770714,1
2662.1128,0.15085694,-0.017704941,1
2663.0886,0.14845678,-0.017704941,1
2664.0645,0.14605603,-0.017704941,1
2665.0403,0.14365587,-0.017702796,1
2666.016,0.14125569,-0.017704941,1
2666.992,0.13885495,-0.017704941,1
2667.9678,0.13645478,-0.017704993,1
2668.9436,0.13405402,-0.017704941,1
2669.9194,0.13165386,-0.017704993,1
2670.8953,0.1292531,-0.017704941,1
2671.871,0.12685294,-0.017704941,1
2672.847,0.12445219,-0.017704993,1
2673.823,0.122051425,-0.017704967,1
2674.7988,0.11965068,-0.017704913,1
2675.7747,0.11725051,-0.011095511,1
2676.7505,0.11664199,0.004773026,1
2677.7263,0.11854478,0.014036423,1
2678.7021,0.12044814,0.014036449,1
2679.678,0.12235093,0.014036476,1
2680.6538,0.1242543,0.014038567,1
2681.6296,0.12615767,0.014036369,1
2682.6055,0.12806045,0.014036423,1
2683.5813,0.12996382,0.014036476,1
2684.5571,0.1318666,0.014036423,1
2685.533,0.13376997,0.014038567,1
2686.5088,0.13567334,0.0029550956,1
2687.4849,0.13457063,-0.010512691,1
2688.4607,0.13282251,-0.012893465,1
2689.4365,0.1310744,-0.012895664,1
2690.4124,0.1293257,-0.012895718,1
2691.3882,0.12757757,-0.012893519,1
2692.364,0.12582946,-0.012895611,1
2693.3398,0.12408076,-0.012895664,1
2694.3157,0.12233265,-0.012893492,1
2695.2915,0.12058453,-0.012895637,1
2696.2673,0.11883583,-0.012895637,1
2697.2432,0.117087714,-0.012893492,1
2698.219,0.1153396,-0.012893519,1
2699.1948,0.11359148,-0.012895664,1
2700.1707,0.11184278,-0.012895611,1
2701.1467,0.11009423,-0.012893492,1
2702.1226,0.10834611,-0.012893465,1
2703.0984,0.106598,-0.012895664,1
2704.0742,0.104849294,-0.012895664,1
2705.05,0.10310118,-0.012893465,1
2706.026,0.101353064,-0.012893492,1
2707.0017,0.09960495,-0.012895664,1
2707.9775,0.097856246,-0.012895664,1
2708.9534,0.09610813,0.014791592,1
2709.9292,0.10186717,0.06822827,1
2710.905,0.11460907,0.07519511,1
2711.8809,0.122257255,0.028170817,1
2712.8567,0.12224794,0.00015915807,1
2713.8328,0.12230042,0.00097028504,1
2714.8086,0.12251104,0.0015533998,1
2715.7844,0.12272164,0.0015533463,1
2716.7603,0.12293225,0.0015512549,1
2717.736,0.12314228,0.0015512549,1
2718.712,0.123352885,0.0015533463,1
2719.6877,0.12356349,0.0015533998,1
2720.6636,0.123774104,0.0015533463,1
2721.6394,0.12398471,0.0015533463,1
2722.6152,0.124195315,0.0015533998,1
2723.591,0.12440593,0.0015512549,1
2724.567,0.12461595,0.0015512549,1
2725.5427,0.124826565,0.0015533463,1
2726.5186,0.12503716,0.0015534535,1
2727.4946,0.12524784,0.0015533998,1
2728.4705,0.12545845,0.0015533463,1
2729.4463,0.12566905,0.0015533463,1
2730.422,0.12587966,0.0015533998,1
2731.398,0.12609027,0.0015533463,1
2732.3738,0.12630087,0.0015533463,1
2733.3496,0.12651148,0.00022366857,1
2734.3254,0.12636152,-0.00416637,1
2735.3013,0.12538172,-0.007226677,1
2736.277,0.12440191,-0.007226677,1
2737.253,0.12342211,-0.007226677,1
2738.2288,0.12244231,-0.007226677,1
2739.2046,0.12146251,-0.007226677,1
2740.1804,0.120482706,-0.007226677,1
2741.1565,0.119502656,-0.007226704,1
2742.1323,0.11852285,-0.007226677,1
2743.1082,0.11754306,-0.00722665,1
2744.084,0.11656325,-0.007226677,1
2745.0598,0.11558345,-0.007226677,1
2746.0356,0.114603646,-0.007226704,1
2747.0115,0.11362384,-0.007226704,1
2747.9873,0.11264404,-0.007226677,1
2748.9631,0.111664236,-0.007226677,1
2749.939,0.11068443,-0.007226704,1
2750.9148,0.10970463,-0.007226677,1
2751.8906,0.10872483,-0.00722665,1
2752.8665,0.10774503,-0.0072245323,1
2753.8423,0.10676581,-0.0072245323,1
2754.8184,0.10578576,-0.007226677,1
2755.7942,0.10480596,-0.00722665,1
2756.77,0.10382616,-0.007226677,1
2757.7458,0.102846354,-0.007226677,1
2758.7217,0.10186655,-0.0048252027,1
2759.6975,0.10153794,-0.0012462109,1
2760.6733,0.10152863,-6.872004e-05,1
2761.6492,0.10151931,-6.872004e-05,1
2762.625,0.101509996,-6.8693225e-05,1
2763.6008,0.10150068,-6.654824e-05,1
2764.5767,0.10149195,-6.654824e-05,1
2765.5525,0.10148264,-6.872004e-05,1
2766.5283,0.10147332,-6.872004e-05,1
2767.5042,0.101464,-6.8693225e-05,1
2768.4802,0.10145469,-6.872004e-05,1
2769.456,0.10144538,-6.8693225e-05,1
2770.432,0.10143606,-6.654824e-05,1
2771.4077,0.10142733,-6.657505e-05,1
2772.3835,0.10141801,-6.872004e-05,1
2773.3594,0.1014087,-6.8693225e-05,1
2774.3352,0.101399384,-6.866641e-05,1
2775.311,0.10139007,-6.6521425e-05,1
2776.2869,0.10138134,-6.657505e-05,1
2777.2627,0.10137202,-6.872004e-05,1
2778.2385,0.101362705,-6.8693225e-05,1
2779.2144,0.10135339,-6.8693225e-05,1
2780.1902,0.10134408,-6.6521425e-05,1
2781.1663,0.10133535,-6.657505e-05,1
2782.142,0.101326026,-6.872004e-05,1
2783.118,0.10131671,-6.8693225e-05,1
2784.0938,0.1013074,-6.654824e-05,1
2785.0696,0.10129867,-6.654824e-05,1
2786.0454,0.101289354,-6.872004e-05,1
2787.0212,0.10128003,-6.872004e-05,1
2787.997,0.10127072,-6.654824e-05,1
2788.973,0.10126199,-6.654824e-05,1
2789.9487,0.101252675,-6.8693225e-05,1
2790.9246,0.10124336,-6.654824e-05,1
2791.9004,0.10123463,-6.657505e-05,1
2792.8762,0.10122531,-6.872004e-05,1
2793.852,0.101215996,-6.866641e-05,1
2794.8281,0.10120668,-6.657505e-05,1
2795.804,0.10119795,-6.654824e-05,1
2796.7798,0.10118864,-6.872004e-05,1
2797.7556,0.10117932,-6.657505e-05,1
2798.7314,0.101170585,-6.654824e-05,1
2799.7073,0.10116127,0.0009810636,1
2800.683,0.101436615,0.004501846,1
2801.659,0.102382004,0.0069707264,1
2802.6348,0.10332681,0.0069707264,1
2803.6106,0.1042722,0.0069707,1
2804.5864,0.105217,0.0069685546,1
2805.5623,0.10616181,0.0069707,1
2806.538,0.1071072,0.0069707,1
2807.514,0.10805201,0.0069685816,1
2808.49,0.10899705,0.006970673,1
2809.4658,0.109942436,0.0069707264,1
2810.4417,0.110887244,0.0069707264,1
2811.4175,0.11183263,0.006970673,1
2812.3933,0.112777434,0.006970673,1
2813.3691,0.11372282,0.0069707264,1
2814.345,0.11466763,0.0069685816,1
2815.3208,0.11561244,0.0069707264,1
2816.2966,0.11655783,0.0069707,1
2817.2725,0.11750263,0.0069707,1
2818.2483,0.11844802,0.0069707264,1
2819.224,0.11939283,0.0069707,1
2820.2,0.12033822,0.0069707,1
2821.1758,0.121283025,0.0069707,1
2822.1519,0.122228645,0.0069707,1
2823.1277,0.12317345,0.0069707264,1
2824.1035,0.12411884,0.0069707264,1
2825.0793,0.12506364,0.0050012525,1
2826.0552,0.12547499,-0.0036654617,1
2827.031,0.12406971,-0.010362702,1
2828.0068,0.122665025,-0.010362622,1
2828.9827,0.12125976,-0.010362622,1
2829.9585,0.11985507,-0.010362648,1
2830.9343,0.11844979,-0.010362648,1
2831.9102,0.117045105,-0.010362648,1
2832.886,0.115639836,-0.010362648,1
2833.8618,0.11423515,-0.010360477,1
2834.8376,0.11283046,-0.010362622,1
2835.8137,0.11142484,-0.010362675,1
2836.7896,0.110020146,-0.010362648,1
2837.7654,0.10861488,-0.010362622,1
2838.7412,0.10721019,-0.010362648,1
2839.717,0.10580492,-0.010362648,1
2840.6929,0.10440023,-0.010360504,1
2841.6687,0.10299554,-0.010362648,1
2842.6445,0.10159027,-0.010362648,1
2843.6204,0.10018558,-0.010362622,1
2844.5962,0.09878031,-0.010362622,1
2845.572,0.097375624,-0.010360504,1
2846.5479,0.095970936,-0.010362648,1
2847.5237,0.09456566,-0.0007322451,1
2848.4998,0.095773004,0.0161761,1
2849.4756,0.09895207,0.023445543,1
2850.4514,0.102130555,0.023445543,1
2851.4272,0.10530962,0.023447689,1
2852.403,0.10848869,0.02344557,1
2853.379,0.11166718,0.02344557,1
2854.3547,0.114846244,0.023447663,1
2855.3306,0.11802531,0.022325914,1
2856.3064,0.12090019,0.010569882,1
2857.2822,0.12089146,-6.440325e-05,1
2858.258,0.12088273,-6.440325e-05,1
2859.234,0.120873995,-6.654824e-05,1
2860.2097,0.12086468,-6.654824e-05,1
2861.1855,0.12085595,-6.4349624e-05,1
2862.1616,0.12084722,-0.0044137673,1
2863.1375,0.11965925,-0.010291248,1
2864.1133,0.11805662,-0.0118204625,1
2865.089,0.11645398,-0.01182049,1
2866.065,0.11485135,-0.011822661,1
2867.0408,0.113248125,-0.011822661,1
2868.0166,0.11164549,-0.0118204625,1
2868.9924,0.110042855,-0.0118204625,1
2869.9683,0.10844022,-0.01182049,1
2870.944,0.106837586,-0.011822634,1
2871.92,0.10523437,-0.011822607,1
2872.8958,0.103631735,-0.0118204625,1
2873.8716,0.1020291,-0.010368038,1
2874.8474,0.10082032,0.042527806,1
2875.8235,0.113565974,0.09398185,1
2876.7993,0.12630786,0.051235598,1
2877.7751,0.12745914,0.004213506,1
2878.751,0.1274504,-6.440325e-05,1
2879.7268,0.12744167,-6.440325e-05,1
2880.7026,0.12743294,-6.440325e-05,1
2881.6785,0.12742421,-6.660186e-05,1
2882.6543,0.12741488,0.0009599355,1
2883.6301,0.12768452,0.0028183525,1
2884.606,0.12817912,0.00364798,1
2885.5818,0.12867372,0.0036480874,1
2886.5576,0.12916833,0.0036480874,1
2887.5334,0.12966293,0.00364798,1
2888.5093,0.13015753,0.0036480338,1
2889.4854,0.13065226,0.0036480338,1
2890.4612,0.13114688,0.0036458888,1
2891.437,0.1316409,0.0036458888,1
2892.4128,0.1321355,0.0036480874,1
2893.3887,0.13263011,0.0036480338,1
2894.3645,0.13312471,0.00364798,1
2895.3403,0.13361931,0.0036480338,1
2896.3162,0.13411392,0.0036480338,1
2897.292,0.13460852,0.00364798,1
2898.2678,0.13510312,0.0036480338,1
2899.2437,0.13559774,0.0036480874,1
2900.2195,0.13609233,0.0036480874,1
2901.1953,0.13658695,0.0036480338,1
2902.1711,0.13708155,0.0036480874,1
2903.1472,0.13757628,0.0036480338,1
2904.123,0.13807088,0.00364798,1
2905.0989,0.13856548,0.0036480874,1
2906.0747,0.1390601,0.0036480874,1
2907.0505,0.1395547,0.0036480338,1
2908.0264,0.14004931,0.0036480338,1
2909.0022,0.14054391,0.00364798,1
2909.978,0.1410385,0.0036480338,1
2910.9539,0.14153312,0.0036480338,1
2911.9297,0.14202772,0.00364798,1
2912.9055,0.14252232,0.0036480874,1
2913.8813,0.14301693,0.0036480874,1
