raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2901.1953,0.031953227,0.006947519,1
2902.1711,0.033517927,0.021227088,1
2903.1472,0.03674214,0.02334102,1
2904.123,0.03878359,0.009055972,1
2905.0989,0.03878477,0.0035554073,1
2906.0747,0.039585534,0.017841311,1
2907.0505,0.042808983,0.024882887,1
2908.0264,0.04519802,-0.0036888546,1
2909.0022,0.04197694,-0.028401773,1
2909.978,0.038791828,-0.014115935,1
2910.9539,0.038793005,1.0443713e-05,1
2911.9297,0.038794182,0.012755319,1
2912.9055,0.041670047,0.027041238,1
2913.8813,0.0448935,0.017532673,1
2914.8572,0.045624644,0.0032471244,1
2915.8333,0.045625817,1.0411479e-05,1
2916.809,0.045626994,1.566557e-05,1
2917.785,0.04562935,0.007678047,1
2918.7607,0.047358822,0.021958519,1
2919.7366,0.050582226,0.016647633,1
2920.7124,0.051113795,-0.011923786,1
2921.6882,0.04789274,-0.024289142,1
2922.664,0.045635235,-0.010003417,1
2923.64,0.04563641,0.002587027,1
2924.6157,0.046218753,0.016877878,1
2925.5916,0.04944332,0.027705735,1
2926.5674,0.05246795,0.013414885,1
2927.5432,0.052469127,1.0443713e-05,1
2928.519,0.052470304,0.013480609,1
2929.495,0.0555109,0.027768092,1
2930.471,0.058734305,0.0050219106,1
2931.4468,0.056643624,-0.023544287,1
2932.4226,0.05342375,-0.018471044,1
2933.3984,0.052477367,-0.004190556,1
2934.3743,0.052478544,0.008399743,1
2935.35,0.05437198,0.022685437,1
2936.326,0.057595383,0.021887798,1
2937.3018,0.059308905,0.007602104,1
2938.2776,0.059310082,0.005009291,1
2939.2534,0.060438782,0.019300433,1
2940.2292,0.06366341,0.02528389,1
2941.205,0.06614172,0.010992749,1
2942.181,0.066142894,1.0443713e-05,1
2943.157,0.06614407,1.0443713e-05,1
2944.1328,0.06614525,1.0443713e-05,1
2945.1086,0.066146426,1.0443713e-05,1
2946.0845,0.0661476,1.566557e-05,1
2947.0603,0.06614996,1.566557e-05,1
2948.0361,0.066151135,1.0443713e-05,1
2949.012,0.06615231,0.010822039,1
2949.9878,0.06859211,0.025107652,1
2950.9636,0.0718155,0.010349268,1
2951.9395,0.07092645,-0.018222054,1
2952.9153,0.0677054,-0.021134786,1
2953.891,0.066159375,-0.006849077,1
2954.867,0.06616055,0.0057361447,1
2955.8428,0.0674532,0.02002079,1
2956.8188,0.07067741,0.02454727,1
2957.7947,0.07299091,0.010262108,1
2958.7705,0.07299209,0.0023542836,1
2959.7463,0.073521934,0.016639993,1
2960.7222,0.07674534,0.027295128,1
2961.698,0.07967851,-0.0012762926,1
2962.6738,0.07645746,-0.028561007,1
2963.6497,0.073236406,-0.01532718,1
2964.6255,0.07300033,-0.001041438,1
2965.6013,0.073001504,0.011554227,1
2966.5771,0.07560645,0.02583997,1
2967.553,0.07882986,0.018738568,1
2968.5288,0.079833046,0.004452825,1
2969.5046,0.07983422,0.008158958,1
2970.4807,0.08167404,0.022446666,1
2971.4565,0.084897496,0.022131162,1
2972.4324,0.086665854,0.007845194,1
2973.4082,0.08666703,0.0047713905,1
2974.384,0.087742075,0.019057132,1
2975.3599,0.09096548,0.028581863,1
2976.3357,0.094188884,0.028581798,1
2977.3115,0.09741227,0.028586987,1
2978.2874,0.10063685,0.028587246,1
2979.2632,0.1038603,0.028582217,1
2980.239,0.107083745,0.0006603392,1
2981.2148,0.10400924,-0.027911434,1
2982.1907,0.100788146,-0.004032079,1
2983.1667,0.10310105,0.024548495,1
2984.1426,0.10632568,0.018013535,1
2985.1184,0.10716411,0.0037223778,1
2986.0942,0.10716528,-0.008868131,1
2987.07,0.10516385,-0.023154033,1
2988.046,0.10194275,-0.028556077,1
2989.0217,0.09872285,-0.02855585,1
2989.9976,0.0955018,-0.01758518,1
2990.9734,0.09475641,0.01098627,1
2991.9492,0.09797982,0.024789216,1
2992.925,0.100347765,0.010503442,1
2993.901,0.10034894,1.5633335e-05,1
2994.8767,0.1003513,1.566557e-05,1
2995.8525,0.10035247,1.04759465e-05,1
2996.8286,0.10035365,1.0411479e-05,1
2997.8044,0.10035483,1.0443713e-05,1
2998.7803,0.100356005,0.013006645,1
2999.756,0.10328855,0.02729777,1
3000.732,0.10651318,0.017286569,1
3001.7078,0.10718764,0.0029954438,1
3002.6836,0.10718882,1.0443713e-05,1
3003.6594,0.10719,1.0443713e-05,1
3004.6353,0.107191175,0.007925746,1
3005.611,0.1089777,0.022211457,1
3006.587,0.1122011,0.028581928,1
3007.5627,0.11542453,0.02858212,1
3008.5386,0.11864798,0.024062604,1
3009.5144,0.12085199,0.009783148,1
3010.4905,0.12085435,1.566557e-05,1
3011.4663,0.120855525,1.0443713e-05,1
3012.4421,0.1208567,0.0011429419,1
3013.418,0.12111332,0.015428651,1
3014.3938,0.12433673,0.028587021,1
3015.3696,0.1275613,0.028587084,1
3016.3455,0.13078472,0.028581928,1
3017.3213,0.13400812,0.0045265113,1
3018.297,0.1318057,-0.024044843,1
3019.273,0.12858467,-0.018223377,1
3020.2488,0.1276953,-0.003937731,1
3021.2246,0.12769648,1.0443713e-05,1
3022.2004,0.12769766,1.0443713e-05,1
3023.1763,0.12769884,1.0443713e-05,1
3024.1523,0.12770002,1.566557e-05,1
3025.1282,0.12770237,0.005265694,1
3026.104,0.12888773,0.019546118,1
3027.0798,0.13211112,0.025027068,1
3028.0557,0.13453273,0.010741423,1
3029.0315,0.13453391,0.0018750977,1
3030.0073,0.13495567,0.016161,1
3030.9832,0.13817912,0.028418116,1
3031.959,0.14136554,0.014132213,1
3032.9348,0.14136672,1.0443713e-05,1
3033.9106,0.1413679,0.012770146,1
3034.8865,0.14424711,0.027055793,1
3035.8623,0.1474705,0.028581798,1
3036.8381,0.15069391,0.028581798,1
3037.8142,0.15391812,0.019213209,1
3038.79,0.15502863,0.0049338806,1
3039.7659,0.15503098,-0.007656595,1
3040.7417,0.15330163,-0.021947527,1
3041.7175,0.15008058,-0.022583948,1
3042.6934,0.14820768,-0.008293017,1
3043.6692,0.14821003,1.5601101e-05,1
3044.645,0.14821121,1.0379245e-05,1
3045.6208,0.14821239,0.0025968098,1
3046.5967,0.14879693,0.01688252,1
3047.5725,0.15202034,0.026804885,1
3048.5483,0.15484293,-0.0017665346,1
3049.5242,0.15162188,-0.028560976,1
3050.5,0.14840083,-0.015080979,1
3051.476,0.14822061,-0.00078824244,1
3052.452,0.14822297,0.011805393,1
3053.4277,0.15088339,0.02608588,1
3054.4036,0.1541068,0.01848737,1
3055.3794,0.15505333,0.0042016604,1
3056.3552,0.15505451,0.008414989,1
3057.331,0.15695138,0.022700893,1
3058.307,0.16017483,0.015174199,1
3059.2827,0.16037402,-0.013397543,1
3060.2585,0.15715294,-0.023547413,1
3061.2344,0.15506275,-0.009261575,1
3062.2102,0.15506393,0.0033238083,1
3063.186,0.15581246,0.017608292,1
3064.162,0.15903671,0.026965601,1
3065.138,0.16189556,0.012679827,1
3066.1138,0.16189674,1.0379245e-05,1
3067.0896,0.16189791,1.0443713e-05,1
3068.0654,0.16189909,1.0443713e-05,1
3069.0413,0.16190027,1.566557e-05,1
3070.017,0.16190262,1.566557e-05,1
3070.993,0.1619038,1.0443713e-05,1
3071.9688,0.16190498,1.0443713e-05,1
3072.9446,0.16190615,1.566557e-05,1
3073.9204,0.1619085,1.566557e-05,1
3074.8962,0.16190968,1.0443713e-05,1
3075.872,0.16191086,1.0443713e-05,1
3076.848,0.16191204,1.566557e-05,1
3077.824,0.1619144,1.5601101e-05,1
3078.7998,0.16191557,1.0443713e-05,1
3079.7756,0.16191675,1.0443713e-05,1
3080.7515,0.16191792,1.566557e-05,1
3081.7273,0.16192028,1.566557e-05,1
3082.7031,0.16192146,1.0443713e-05,1
3083.679,0.16192263,1.0379245e-05,1
3084.6548,0.16192381,1.5601101e-05,1
3085.6306,0.16192617,1.566557e-05,1
3086.6064,0.16192734,1.0443713e-05,1
3087.5823,0.16192852,1.0443713e-05,1
3088.558,0.1619297,1.566557e-05,1
3089.534,0.16193205,1.566557e-05,1
3090.5098,0.16193323,1.0443713e-05,1
3091.4858,0.1619344,1.0443713e-05,1
3092.4617,0.16193558,1.566557e-05,1
3093.4375,0.16193794,1.566557e-05,1
3094.4133,0.16193911,1.0443713e-05,1
3095.3892,0.16194029,1.0443713e-05,1
3096.365,0.16194147,1.566557e-05,1
3097.3408,0.16194382,1.566557e-05,1
3098.3167,0.161945,1.0443713e-05,1
3099.2925,0.16194618,1.0443713e-05,1
3100.2683,0.16194735,1.566557e-05,1
3101.2441,0.16194971,1.5601101e-05,1
3102.22,0.16195089,1.0379245e-05,1
3103.1958,0.16195206,1.0443713e-05,1
3104.1716,0.16195324,1.5730036e-05,1
3105.1477,0.1619556,1.5601101e-05,1
3106.1235,0.16195677,1.0443713e-05,1
3107.0994,0.16195795,1.5601101e-05,1
3108.0752,0.16196029,1.5601101e-05,1
3109.051,0.16196147,1.0443713e-05,1
3110.0269,0.16196264,1.0443713e-05,1
3111.0027,0.16196382,1.566557e-05,1
3111.9785,0.16196617,1.566557e-05,1
3112.9543,0.16196735,1.0443713e-05,1
3113.9302,0.16196853,1.0443713e-05,1
3114.906,0.1619697,1.566557e-05,1
3115.8818,0.16197206,1.566557e-05,1
3116.8577,0.16197324,1.0443713e-05,1
3117.8335,0.16197442,1.0443713e-05,1
3118.8096,0.16197559,1.5601101e-05,1
3119.7854,0.16197795,1.5601101e-05,1
3120.7612,0.16197912,1.0443713e-05,1
3121.737,0.1619803,1.566557e-05,1
3122.713,0.16198266,1.566557e-05,1
3123.6887,0.16198383,1.0443713e-05,1
3124.6646,0.16198501,1.0443713e-05,1
3125.6404,0.16198619,1.566557e-05,1
3126.6162,0.16198854,1.566557e-05,1
3127.592,0.16198972,1.0443713e-05,1
3128.5679,0.1619909,1.566557e-05,1
3129.5437,0.16199325,1.566557e-05,1
3130.5195,0.16199443,1.0443713e-05,1
3131.4956,0.1619956,1.0443713e-05,1
3132.4714,0.16199678,1.566557e-05,1
3133.4473,0.16199914,1.566557e-05,1
3134.423,0.16200031,1.0443713e-05,1
3135.399,0.16200149,1.5601101e-05,1
3136.3748,0.16200384,1.5601101e-05,1
3137.3506,0.16200502,1.0443713e-05,1
3138.3264,0.1620062,1.0443713e-05,1
3139.3022,0.16200738,1.566557e-05,1
3140.278,0.16200973,1.566557e-05,1
3141.254,0.16201091,1.0443713e-05,1
3142.2297,0.16201209,1.566557e-05,1
3143.2056,0.16201444,1.566557e-05,1
3144.1814,0.16201562,1.050818e-05,1
3145.1575,0.1620168,1.0379245e-05,1
3146.1333,0.16201797,1.566557e-05,1
3147.1091,0.16202033,1.566557e-05,1
3148.085,0.1620215,1.0443713e-05,1
3149.0608,0.16202268,1.566557e-05,1
3150.0366,0.16202503,1.566557e-05,1
3151.0125,0.16202621,1.0443713e-05,1
3151.9883,0.16202739,1.5601101e-05,1
3152.964,0.16202973,1.5536634e-05,1
3153.94,0.1620309,1.0379245e-05,1
3154.9158,0.16203208,1.0443713e-05,1
3155.8916,0.16203326,1.566557e-05,1
3156.8674,0.16203561,1.566557e-05,1
3157.8433,0.16203679,1.050818e-05,1
3158.8193,0.16203797,1.5601101e-05,1
3159.7952,0.16204032,1.566557e-05,1
3160.771,0.1620415,1.0443713e-05,1
3161.7468,0.16204268,1.566557e-05,1
3162.7227,0.16204503,1.566557e-05,1
3163.6985,0.16204621,0.005997205,1
3164.6743,0.16339774,0.020282915,1
3165.6501,0.16662115,0.024295557,1
3166.626,0.16887775,0.010009848,1
3167.6018,0.16887893,1.0443713e-05,1
3168.5776,0.1688801,1.566557e-05,1
3169.5535,0.16888246,1.566557e-05,1
3170.5293,0.16888364,1.0443713e-05,1
3171.5051,0.16888481,1.5730036e-05,1
3172.4812,0.16888717,1.5601101e-05,1
3173.457,0.16888835,1.0443713e-05,1
3174.4329,0.16888952,1.566557e-05,1
3175.4087,0.16889188,1.566557e-05,1
3176.3845,0.16889305,1.0443713e-05,1
3177.3604,0.16889423,1.566557e-05,1
3178.3362,0.16889659,1.566557e-05,1
3179.312,0.16889776,1.0379245e-05,1
3180.2878,0.16889894,1.5601101e-05,1
3181.2637,0.1689013,1.566557e-05,1
3182.2395,0.16890247,1.0443713e-05,1
3183.2153,0.16890365,1.0443713e-05,1
3184.1912,0.16890483,1.566557e-05,1
3185.167,0.16890718,1.566557e-05,1
3186.143,0.16890836,1.0443713e-05,1
3187.119,0.16890953,1.566557e-05,1
3188.0947,0.16891189,1.566557e-05,1
3189.0706,0.16891307,1.0443713e-05,1
3190.0464,0.16891424,1.566557e-05,1
3191.0222,0.1689166,1.566557e-05,1
3191.998,0.16891778,1.0379245e-05,1
3192.9739,0.16891894,1.5601101e-05,1
3193.9497,0.16892129,1.566557e-05,1
3194.9255,0.16892247,1.0443713e-05,1
3195.9014,0.16892365,1.5601101e-05,1
3196.8772,0.168926,1.5601101e-05,1
3197.853,0.16892718,1.050818e-05,1
3198.829,0.16892835,1.5601101e-05,1
3199.805,0.16893071,1.566557e-05,1
3200.7808,0.16893189,1.0443713e-05,1
3201.7566,0.16893306,1.566557e-05,1
3202.7324,0.16893542,1.566557e-05,1
3203.7083,0.1689366,1.0443713e-05,1
3204.684,0.16893777,1.566557e-05,1
3205.66,0.16894013,1.566557e-05,1
3206.6357,0.1689413,1.0443713e-05,1
3207.6116,0.16894248,0.013269188,1
3208.5874,0.17193425,0.027554898,1
3209.5632,0.17515765,0.017023575,1
3210.539,0.17577402,0.0027430863,1
3211.515,0.17577638,1.566557e-05,1
3212.491,0.17577755,1.566557e-05,1
3213.4668,0.17577991,1.566557e-05,1
3214.4426,0.17578109,1.0443713e-05,1
3215.4185,0.17578226,1.566557e-05,1
3216.3943,0.17578462,1.566557e-05,1
3217.37,0.1757858,1.0443713e-05,1
3218.346,0.17578697,1.566557e-05,1
3219.3218,0.17578933,1.566557e-05,1
3220.2976,0.1757905,1.0443713e-05,1
3221.2734,0.17579168,1.5601101e-05,1
3222.2493,0.17579404,1.5601101e-05,1
3223.225,0.17579521,1.0443713e-05,1
3224.201,0.17579639,1.566557e-05,1
3225.1768,0.17579874,1.5730036e-05,1
3226.1528,0.17579992,1.0379245e-05,1
3227.1287,0.1758011,1.566557e-05,1
3228.1045,0.17580345,1.566557e-05,1
3229.0803,0.17580463,1.0443713e-05,1
3230.0562,0.1758058,1.566557e-05,1
3231.032,0.17580816,1.566557e-05,1
3232.0078,0.17580934,1.5601101e-05,1
3232.9836,0.17581168,1.5601101e-05,1
3233.9595,0.17581286,0.005518084,1
3234.9353,0.17705631,0.019809209,1
3235.9111,0.18028094,0.02477513,1
3236.887,0.1826445,0.010484004,1
3237.8628,0.18264568,1.566557e-05,1
3238.8386,0.18264803,1.5730036e-05,1
3239.8147,0.18264921,1.0379245e-05,1
3240.7905,0.18265039,1.566557e-05,1
3241.7664,0.18265274,1.566557e-05,1
3242.7422,0.18265392,1.566557e-05,1
3243.718,0.18265627,1.566557e-05,1
3244.6938,0.18265745,1.0443713e-05,1
3245.6697,0.18265863,1.566557e-05,1
3246.6455,0.18266098,1.566557e-05,1
3247.6213,0.18266216,1.0443713e-05,1
3248.5972,0.18266334,1.5536634e-05,1
3249.573,0.18266568,1.5536634e-05,1
3250.5488,0.18266685,1.566557e-05,1
3251.5247,0.18266921,1.566557e-05,1
3252.5005,0.18267038,1.0443713e-05,1
3253.4766,0.18267156,1.566557e-05,1
3254.4524,0.18267392,1.566557e-05,1
3255.4282,0.1826751,1.0443713e-05,1
3256.404,0.18267627,1.566557e-05,1
3257.38,0.18267862,1.566557e-05,1
3258.3557,0.1826798,1.566557e-05,1
3259.3315,0.18268216,1.566557e-05,1
3260.3074,0.18268333,1.0443713e-05,1
3261.2832,0.18268451,0.012062875,1
3262.259,0.1854042,0.026348585,1
3263.2349,0.1886276,0.018229887,1
3264.2107,0.18951605,0.0039493996,1
3265.1865,0.1895184,1.566557e-05,1
3266.1626,0.18951958,1.566557e-05,1
3267.1384,0.18952194,1.566557e-05,1
3268.1143,0.18952312,1.0443713e-05,1
3269.09,0.1895243,1.566557e-05,1
3270.066,0.18952665,1.566557e-05,1
3271.0417,0.18952782,1.566557e-05,1
3272.0176,0.18953018,1.566557e-05,1
3272.9934,0.18953136,1.0379245e-05,1
3273.9692,0.18953253,1.5601101e-05,1
3274.945,0.18953489,1.566557e-05,1
3275.921,0.18953606,1.566557e-05,1
3276.8967,0.18953842,1.566557e-05,1
3277.8726,0.1895396,1.0443713e-05,1
3278.8484,0.18954077,1.5730036e-05,1
3279.8245,0.18954313,1.5601101e-05,1
3280.8003,0.1895443,1.0443713e-05,1
3281.7761,0.18954548,1.566557e-05,1
3282.752,0.18954784,1.566557e-05,1
3283.7278,0.18954901,1.566557e-05,1
3284.7036,0.18955137,1.566557e-05,1
3285.6794,0.18955255,0.00600694,1
3286.6553,0.19090627,0.020297872,1
3287.631,0.19413085,0.024285758,1
3288.607,0.19638407,0.010000048,1
3289.5828,0.19638643,1.566557e-05,1
3290.5586,0.1963876,1.0443713e-05,1
3291.5344,0.19638878,1.566557e-05,1
3292.5103,0.19639114,1.566557e-05,1
3293.4863,0.19639231,1.566557e-05,1
3294.4622,0.19639467,1.566557e-05,1
3295.438,0.19639584,1.566557e-05,1
3296.4138,0.1963982,1.5601101e-05,1
3297.3896,0.19639938,1.0379245e-05,1
3298.3655,0.19640055,1.566557e-05,1
3299.3413,0.1964029,1.566557e-05,1
3300.3171,0.19640408,1.566557e-05,1
3301.293,0.19640644,1.566557e-05,1
3302.2688,0.19640762,1.0443713e-05,1
3303.2446,0.1964088,1.566557e-05,1
3304.2205,0.19641115,1.566557e-05,1
3305.1963,0.19641232,1.566557e-05,1
3306.172,0.19641468,1.566557e-05,1
3307.1482,0.19641586,1.0443713e-05,1
3308.124,0.19641703,1.566557e-05,1
3309.0999,0.19641939,1.566557e-05,1
3310.0757,0.19642057,1.566557e-05,1
3311.0515,0.19642292,1.566557e-05,1
3312.0273,0.1964241,1.5601101e-05,1
3313.0032,0.19642645,0.012552182,1
3313.979,0.19925532,0.026832929,1
3314.9548,0.20247877,0.01774619,1
3315.9307,0.20325808,0.0034602857,1
3316.9065,0.20325926,1.566557e-05,1
3317.8823,0.20326161,1.566557e-05,1
3318.8582,0.20326279,1.566557e-05,1
3319.834,0.20326515,1.566557e-05,1
3320.81,0.20326632,1.0443713e-05,1
3321.786,0.2032675,1.566557e-05,1
3322.7617,0.20326985,1.5601101e-05,1
3323.7375,0.20327103,1.5601101e-05,1
3324.7134,0.20327339,1.566557e-05,1
3325.6892,0.20327456,1.566557e-05,1
3326.665,0.20327692,1.566557e-05,1
3327.6409,0.2032781,1.0443713e-05,1
3328.6167,0.20327927,1.566557e-05,1
3329.5925,0.20328163,0.013278923,1
3330.5684,0.2062744,0.027564632,1
3331.5442,0.20949899,0.028587021,1
3332.52,0.21272239,0.02858715,1
3333.496,0.21594779,0.008832029,1
3334.472,0.21471587,-0.019742163,1
3335.4478,0.21149483,-0.020374717,1
3336.4236,0.21012023,-0.0060890713,1
3337.3994,0.21012141,0.0065013403,1
3338.3752,0.21158664,0.02078705,1
3339.351,0.21481004,0.023796579,1
3340.327,0.21695411,0.00951087,1
3341.3027,0.21695529,1.0443713e-05,1
3342.2786,0.21695647,1.566557e-05,1
3343.2544,0.21695882,0.0014154455,1
3344.2302,0.21727572,0.015701348,1
3345.206,0.22050035,0.028587537,1
3346.182,0.22372381,0.014598892,1
3347.158,0.22379282,0.00031099055,1
3348.1338,0.223794,1.566557e-05,1
3349.1096,0.22379635,1.5601101e-05,1
3350.0854,0.22379753,0.02122227,1
3351.0613,0.22858317,0.049793947,1
3352.037,0.23502885,0.074969485,1
3353.013,0.245493,0.103545934,1
3353.9888,0.25838426,0.08545084,1
3354.9646,0.26476693,0.028308006,1
3355.9404,0.2647693,0.005532976,1
3356.9163,0.26601493,0.019818686,1
3357.892,0.26923952,0.024765009,1
3358.868,0.27160084,0.010479298,1
3359.8438,0.2716032,1.5730036e-05,1
3360.8198,0.27160436,1.0314778e-05,1
3361.7957,0.27160555,1.5730036e-05,1
3362.7715,0.2716079,1.5601101e-05,1
3363.7473,0.27160907,1.5601101e-05,1
3364.7231,0.27161142,0.01304136,1
3365.699,0.27455062,0.027327329,1
3366.6748,0.27777526,0.028587407,1
3367.6506,0.28099868,0.02858715,1
3368.6265,0.28422326,0.028587021,1
3369.6023,0.28744665,0.028586892,1
3370.5781,0.2906712,0.020647349,1
3371.554,0.2921038,0.006361768,1
3372.5298,0.29210615,0.006260039,1
3373.5056,0.29351577,0.020539818,1
3374.4817,0.29674003,0.028587407,1
3375.4575,0.29996464,0.028587278,1
3376.4333,0.30318806,0.02858715,1
3377.4092,0.30641264,0.028587021,1
3378.385,0.30963603,0.028587021,1
3379.3608,0.3128606,0.028587278,1
3380.3367,0.31608406,0.028587407,1
3381.3125,0.31930867,0.014834843,1
3382.2883,0.31943014,0.00054900406,1
3383.2642,0.3194325,1.5730036e-05,1
3384.24,0.3194337,1.5730036e-05,1
3385.2158,0.31943604,0.010377311,1
3386.1917,0.32177436,0.024663022,1
3387.1675,0.32499894,0.037254013,1
3388.1436,0.33017877,0.051541526,1
3389.1194,0.3366256,0.0501841,1
3390.0952,0.34149808,0.035898264,1
3391.071,0.34472266,0.02330753,1
3392.0469,0.34675524,0.009016534,1
3393.0227,0.3467564,1.5601101e-05,1
3393.9985,0.34675875,1.5601101e-05,1
3394.9744,0.34675992,1.5601101e-05,1
3395.9502,0.34676227,1.5730036e-05,1
3396.926,0.34676346,0.00020926105,1
3397.9019,0.34680948,0.01449497,1
3398.8777,0.3500329,0.02858715,1
3399.8535,0.35325748,0.028587407,1
3400.8296,0.35648173,0.028587278,1
3401.8054,0.35970634,0.03967966,1
3402.7812,0.36543173,0.05396537,1
3403.757,0.37187856,0.066555716,1
3404.733,0.38044378,0.08084143,1
3405.7087,0.39011285,0.07802846,1
3406.6846,0.39804357,0.06374262,1
3407.6604,0.40449038,0.063164994,1
3408.6362,0.4122908,0.07745096,1
3409.612,0.4219599,0.120220155,1
3410.588,0.43940717,0.23450544,1
3411.5637,0.47485402,0.28814334,1
3412.5396,0.50439966,0.14528649,1
3413.5154,0.50762427,0.03505374,1
3414.4915,0.5123076,0.1350666,1
3415.4673,0.5380879,0.22858812,1
3416.443,0.563867,0.039383113,1
3417.419,0.54697096,-0.16061786,1
3418.3948,0.5276387,0.041334152,1
3419.3706,0.55629414,0.29847744,1
3420.3464,0.59496206,0.25175795,1
3421.3223,0.61307967,0.12318707,1
3422.298,0.6227476,0.077301525,1
3423.274,0.6305155,0.06301556,1
3424.2498,0.63696116,0.090826005,1
3425.2256,0.6510018,0.16225506,1
3426.2014,0.6735588,0.16978794,1
3427.1772,0.6892985,0.084079884,1
3428.1533,0.6925227,0.03528015,1
3429.1292,0.6972568,0.06385131,1
3430.105,0.70692474,0.08407911,1
3431.0808,0.7162214,0.06979366,1
3432.0566,0.7226671,0.057159085,1
3433.0325,0.72911394,0.028675599,1
3434.0083,0.72913504,0.00010417926,1
3434.9841,0.7291374,0.012561852,1
3435.96,0.73196846,0.026847305,1
3436.9358,0.735193,0.061139815,1
3437.9116,0.7457589,0.103997715,1
3438.8875,0.7586503,0.08683521,1
3439.8633,0.7653451,0.043977574,1
3440.839,0.7685697,0.021126213,1
3441.8152,0.77011037,0.00683844,1
3442.791,0.7701127,-0.0057528093,1
3443.7668,0.7688128,-0.020038519,1
3444.7427,0.7655929,-0.028555946,1
3445.7185,0.76237184,-0.028555946,1
3446.6943,0.75915194,-0.026172975,1
3447.6702,0.75646836,-0.011892423,1
3448.646,0.75646955,-0.0013499466,1
3449.6218,0.7561639,-0.029921366,1
3450.5977,0.7497206,-0.057127368,1
3451.5735,0.74327844,-0.08367374,1
3452.5493,0.7308475,-0.1122449,1
3453.5251,0.71796095,-0.079536736,1
3454.501,0.7129075,-0.0366809,1
3455.477,0.7096868,-0.048330408,1
3456.453,0.70200604,-0.07689977,1
3457.4287,0.6923416,-0.06931737,1
3458.4045,0.6863711,-0.040745694,1
3459.3804,0.6831512,-0.041547153,1
3460.3562,0.67699987,-0.07011857,1
3461.332,0.6673355,-0.07609831,1
3462.3079,0.65983546,-0.04752689,1
3463.2837,0.65661556,-0.03786555,1
3464.2595,0.65129465,-0.08072784,1
3465.2354,0.6384069,-0.10581235,1
3466.2112,0.62742805,-0.02009783,1
3467.187,0.6338737,0.057158567,1
3468.163,0.6403221,-0.02687438,1
3469.139,0.627816,-0.11257781,1
3470.1147,0.6149295,-0.077345364,1
3471.0906,0.61037034,-0.03448849,1
3472.0664,0.60715044,-0.08162136,1
3473.0422,0.59196013,-0.15305015,1
3474.018,0.57262903,-0.12682457,1
3474.994,0.5633541,-0.055395514,1
3475.9697,0.56013423,-0.09355323,1
3476.9456,0.5422526,-0.22212978,1
3477.9214,0.5100315,-0.26359016,1
3478.8972,0.48279825,-0.2064481,1
3479.873,0.46346593,-0.15991838,1
3480.8489,0.4467277,-0.11706474,1
3481.825,0.43705973,-0.08569917,1
3482.8008,0.42739534,-0.085699044,1
3483.7766,0.4177298,-0.08436431,1
3484.7524,0.40836647,-0.041506924,1
3485.7283,0.40836766,1.5730036e-05,1
3486.704,0.40837002,-0.039085016,1
3487.68,0.3995518,-0.08194756,1
3488.6558,0.38988626,-0.09703911,1
3489.6316,0.37766406,-0.11132482,1
3490.6074,0.36477628,-0.03711244,1
3491.5833,0.36929312,0.07717362,1
3492.559,0.38218325,0.09045339,1
3493.535,0.38969544,0.047596123,1
3494.5107,0.39291885,0.0035660765,1
3495.4868,0.39049846,-0.053579085,1
3496.4626,0.3808341,-0.07657433,1
3497.4385,0.37322667,-0.048002914,1
3498.4143,0.37000677,-0.048625927,1
3499.3901,0.3622588,-0.14862642,1
3500.366,0.33648318,-0.22152585,1
3501.3418,0.3122923,-0.1358108,1
3502.3176,0.30585024,-0.05712685,1
3503.2935,0.299407,0.039208278,1
3504.2693,0.3146939,0.13921353,1
3505.245,0.33080745,0.058404595,1
3506.221,0.32786742,-0.04159563,1
3507.1968,0.32142532,-0.08824241,1
3508.1726,0.30796382,-0.13109837,1
3509.1487,0.29185092,-0.07339377,1
3510.1245,0.29140344,0.040883653,1
3511.1003,0.30107248,0.036843225,1
3512.0762,0.29971364,-0.063162155,1
3513.052,0.28682587,-0.119559884,1
3514.0278,0.2727462,-0.13384585,1
3515.0037,0.25663614,-0.12487199,1
3515.9795,0.24458058,-0.05344293,1
3516.9553,0.24458176,0.0076108878,1
3517.9312,0.24629724,0.06475888,1
3518.907,0.2591885,0.112674125,1
3519.8828,0.2717116,-0.001611813,1
3520.8586,0.25882497,-0.11427046,1
3521.8345,0.2459372,-0.011929299,1
3522.8105,0.2561397,0.10237095,1
3523.7864,0.26902983,0.05879088,1
3524.7622,0.26940033,-0.012632637,1
3525.738,0.26618046,-0.075590305,1
3526.7139,0.2523505,-0.14701885,1
3527.6897,0.23301949,-0.1328555,1
3528.6655,0.22238414,-0.061427146,1
3529.6414,0.21916422,-0.004485768,1
3530.6172,0.22137235,0.05265243,1
3531.593,0.2310403,0.059804633,1
3532.5688,0.23486164,-0.0259104,1
3533.5447,0.22519605,-0.07519641,1
3534.5205,0.21790063,-0.01805892,1
3535.4966,0.22112487,0.027653275,1
3536.4724,0.22413884,0.013372852,1
3537.4482,0.2241412,1.566557e-05,1
3538.424,0.22414237,-0.054082185,1
3539.4,0.21194264,-0.11122541,1
3540.3757,0.19905482,-0.078783244,1
3541.3516,0.1941726,-0.035920504,1
3542.3274,0.19095273,-0.028555755,1
3543.3032,0.18773168,-0.028555755,1
3544.279,0.18451181,-0.02011717,1
3545.255,0.18319413,-0.0058314595,1
3546.2307,0.18319649,-0.0067224633,1
