raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2840.6929,0.06197784,0.3418003,1
2841.6687,0.07795935,0.13155918,1
2842.6445,0.08324668,-0.00823949,1
2843.6204,0.07662729,-0.080577545,1
2844.5962,0.07021991,-0.37369403,1
2845.572,0.01621313,-0.19959255,1
2846.5479,0.037952293,0.049261123,1
2847.5237,0.024177052,-0.23470986,1
2848.4998,0.0,-0.14949194,1
2849.4756,0.0,0.22448575,1
2850.4514,0.036292043,0.49466866,1
2851.4272,0.07997183,0.20690441,1
2852.403,0.069741756,-0.12347815,1
2853.379,0.060009427,0.03205461,1
2854.3547,0.07492394,-0.087664045,1
2855.3306,0.045837004,-0.38758826,1
2856.3064,0.012263534,-0.09550614,1
2857.2822,0.03039677,-0.05408519,1
2858.258,0.003519718,0.25260425,1
2859.234,0.07123466,0.3667283,1
2860.2097,0.06280775,-0.09602028,1
2861.1855,0.0557113,-0.38837585,1
2862.1616,0.0,-0.23065476,1
2863.1375,0.018398728,0.18034497,1
2864.1133,0.029155914,0.039031614,1
2865.089,0.02470887,0.07280864,1
2866.065,0.040926702,-0.015142752,1
2867.0408,0.02226078,-0.12992421,1
2868.0166,0.019922184,0.2996729,1
2868.9924,0.07070814,0.22538218,1
2869.9683,0.056359146,-0.31194696,1
2870.944,0.020276466,-0.17204414,1
2871.92,0.028545206,0.244873,1
2872.8958,0.05986446,-0.072039604,1
2873.8716,0.016898746,-0.22532879,1
2874.8474,0.02343613,0.21532838,1
2875.8235,0.051720127,-0.011025256,1
2876.7993,0.021668077,0.04329535,1
2877.7751,0.058719575,0.10417774,1
2878.751,0.038510226,-0.116198026,1
2879.7268,0.039934136,0.04810195,1
2880.7026,0.046286747,0.33117265,1
2881.6785,0.09347398,0.38009506,1
2882.6543,0.10773575,-0.1667258,1
2883.6301,0.06651984,-0.41773516,1
2884.606,0.04020157,-0.24097168,1
2885.5818,0.027562559,-0.2486683,1
2886.5576,0.0,-0.1438982,1
2887.5334,0.0042989007,0.052387625,1
2888.5093,0.008469374,0.031281635,1
2889.4854,0.009355933,0.19194801,1
2890.4612,0.039497685,0.13597748,1
2891.437,0.031339068,-0.032112468,1
2892.4128,0.034306142,0.07993572,1
2893.3887,0.044262074,-0.0534128,1
2894.3645,0.025671033,-0.06777102,1
2895.3403,0.033305705,0.03609552,1
2896.3162,0.031506505,-0.20601366,1
2897.292,0.0,-0.038677346,1
2898.2678,0.025253635,0.14738283,1
2899.2437,0.023827007,0.22037734,1
2900.2195,0.06088148,0.17881146,1
2901.1953,0.052735,-0.37658462,1
2902.1711,0.0,-0.3262351,1
2903.1472,0.0,0.08614035,1
2904.123,0.01392435,0.17639914,1
2905.0989,0.028518002,0.1691544,1
2906.0747,0.041271113,0.54359245,1
2907.0505,0.11639921,-0.09319432,1
2908.0264,0.026204623,-0.3927535,1
2909.0022,0.052903753,0.089726985,1
2909.978,0.040710557,-0.22802515,1
2910.9539,0.016039506,-0.1609817,1
2911.9297,0.014685055,-0.031836856,1
2912.9055,0.0108925225,0.2006806,1
2913.8813,0.047128577,0.043722108,1
2914.8572,0.017960964,-0.25273046,1
2915.8333,0.00626954,-0.101299405,1
2916.809,0.001580347,0.09006504,1
2917.785,0.020830126,0.030057471,1
2918.7607,0.0064396616,0.136875,1
2919.7366,0.04295836,0.25445688,1
2920.7124,0.047577057,-0.013563562,1
2921.6882,0.040765572,-0.020361386,1
2922.664,0.044285282,0.3702214,1
2923.64,0.100618325,0.20065078,1
2924.6157,0.076723985,-0.35439932,1
2925.5916,0.043323487,-0.24414039,1
2926.5674,0.03725443,-0.07517713,1
2927.5432,0.031169793,-0.1316988,1
2928.519,0.01596302,-0.05144585,1
2929.495,0.022857158,0.2788432,1
2930.471,0.0610407,0.1456826,1
2931.4468,0.046409294,-0.3775695,1
2932.4226,0.0,-0.28523132,1
2933.3984,0.0002966731,0.085288905,1
2934.3743,0.01378844,-0.0018350822,1
2935.35,0.0,-0.085288905,1
2936.326,0.0,0.0,1
2937.3018,0.0,0.1909497,1
2938.2776,0.030870352,0.40182695,1
2939.2534,0.06496234,0.05810171,1
2940.2292,0.040263508,-0.31176618,1
2941.205,0.014559896,-0.19822499,1
2942.181,0.008216977,0.29207823,1
2943.157,0.061800335,-0.048519373,1
2944.1328,0.00040075614,-0.18525492,1
2945.1086,0.031850643,0.023051113,1
2946.0845,0.004127371,-0.033954047,1
2947.0603,0.026361382,-0.014442882,1
2948.0361,0.0017924269,0.3132642,1
2949.012,0.077006005,-0.011087122,1
2949.9878,0.0,-0.4401761,1
2950.9636,0.005843856,0.0,1
2951.9395,0.0,0.20879593,1
2952.9153,0.039599366,0.24136655,1
2953.891,0.03902112,-0.016396794,1
2954.867,0.03694854,0.05408268,1
2955.8428,0.04776453,0.15401965,1
2956.8188,0.061852433,-0.2955298,1
2957.7947,0.0,-0.11028736,1
2958.7705,0.044022553,0.16692331,1
2959.7463,0.02698607,-0.0051348293,1
2960.7222,0.04319242,-0.16692331,1
2961.698,0.0,-0.26716828,1
2962.6738,0.0,0.17091738,1
2963.6497,0.027631776,0.15172285,1
2964.6255,0.024528647,-0.028225293,1
2965.6013,0.023068666,-0.10314706,1
2966.5771,0.007853124,-0.077784255,1
2967.553,0.010493482,0.28957722,1
2968.5288,0.054668337,0.34455416,1
2969.5046,0.06619668,0.025440361,1
2970.4807,0.05877699,-0.06422898,1
2971.4565,0.05581053,-0.18654174,1
2972.4324,0.028619261,-0.2854765,1
2973.4082,0.009658268,-0.10326111,1
2974.384,0.011925301,0.017854465,1
2975.3599,0.012544753,0.022534747,1
2976.3357,0.015568435,0.16817912,1
2977.3115,0.039733846,0.2283335,1
2978.2874,0.052482534,0.20818521,1
2979.2632,0.07339062,-0.08178522,1
2980.239,0.039260525,-0.45396036,1
2981.2148,0.0,-0.15895128,1
2982.1907,0.013563275,0.178023,1
2983.1667,0.02878454,-0.033268213,1
2984.1426,0.008193174,-0.16653478,1
2985.1184,0.0018612829,0.12086455,1
2986.0942,0.02773304,0.1683798,1
2987.07,0.029082816,-0.08566633,1
2988.046,0.013883581,0.4152393,1
2989.0217,0.0962135,0.21720281,1
2989.9976,0.048998207,-0.3156001,1
2990.9734,0.045191236,-0.13967033,1
2991.9492,0.02641806,-0.27953205,1
2992.925,0.0,-0.14748165,1
2993.901,0.0025750771,0.0,1
2994.8767,0.0,0.1599641,1
2995.8525,0.028436067,0.09608705,1
2996.8286,0.01552575,0.15537651,1
2997.8044,0.05354579,0.21191402,1
2998.7803,0.049785353,0.038949348,1
2999.756,0.059842635,0.15577449,1
3000.732,0.074969016,-0.37015882,1
3001.7078,0.0,-0.4637236,1
3002.6836,0.0,0.18283129,1
3003.6594,0.029557869,0.10216506,1
3004.6353,0.016516766,0.1616509,1
3005.611,0.05569156,0.3444938,1
3006.587,0.07221021,0.009642683,1
3007.5627,0.057250466,-0.28896365,1
3008.5386,0.025494186,-0.27568504,1
3009.5144,0.012681168,0.182248,1
3010.4905,0.054975227,0.21492368,1
3011.4663,0.047444146,-0.19832364,1
3012.4421,0.022912752,-0.05798566,1
3013.418,0.03806975,0.15153031,1
3014.3938,0.047410272,0.10869236,1
3015.3696,0.05564177,-0.17502126,1
3016.3455,0.019115029,-0.20450139,1
3017.3213,0.022580551,0.09095266,1
3018.297,0.033819117,0.43872398,1
3019.273,0.093507946,0.2916533,1
3020.2488,0.08096997,-0.4607478,1
3021.2246,0.019020014,-0.4846809,1
3022.2004,0.0026128355,-0.11764899,1
3023.1763,0.0,-0.016163811,1
3024.1523,0.0,0.17900714,1
3025.1282,0.028936012,0.24809651,1
3026.104,0.040109135,0.27820414,1
3027.0798,0.07391257,-0.24249306,1
3028.0557,0.0009058957,-0.1818887,1
3029.0315,0.044507086,-0.0056034513,1
3030.0073,0.0,-0.2410642,1
3030.9832,0.0055348454,0.29120582,1
3031.959,0.047078505,0.45532495,1
3032.9348,0.07914607,-0.17299743,1
3033.9106,0.019110449,-0.1415047,1
3034.8865,0.056269366,0.46155608,1
3035.8623,0.09372905,0.014321519,1
3036.8381,0.05858469,-0.13277297,1
3037.8142,0.0722735,-0.20055772,1
3038.79,0.026171936,0.049714286,1
3039.7659,0.08031068,0.3911175,1
3040.7417,0.08940291,1.0613379e-05,1
3041.7175,0.0803124,-0.0733183,1
3042.6934,0.077549726,-0.21748243,1
3043.6692,0.045152567,-0.2394384,1
3044.645,0.038840327,0.07766334,1
3045.6208,0.057708204,0.2437794,1
3046.5967,0.078251526,-0.011183241,1
3047.5725,0.055900235,-0.24597636,1
3048.5483,0.03848515,0.0053949472,1
3049.5242,0.056772422,0.095813945,1
3050.5,0.05397515,-0.24059442,1
3051.476,0.017862935,-0.33379528,1
3052.452,0.0,0.06455154,1
3053.4277,0.028298818,0.29935634,1
3054.4036,0.048396178,0.2380846,1
3055.3794,0.06678935,0.36222303,1
3056.3552,0.106955856,0.033069897,1
3057.331,0.07213567,-0.28385237,1
3058.307,0.06106616,-0.03462471,1
3059.2827,0.06653798,-0.13058455,1
3060.2585,0.03995489,-0.38662735,1
3061.2344,0.0040329215,-0.24714243,1
3062.2102,0.0,-0.024945784,1
3063.186,0.0,0.0,1
3064.162,0.0,0.0,1
3065.138,0.0,0.38176876,1
3066.1138,0.06171958,0.0,1
3067.0896,0.0,-0.2102143,1
3068.0654,0.02773477,0.20916489,1
3069.0413,0.033815157,0.018552063,1
3070.017,0.030734036,-0.06511955,1
3070.993,0.023287443,0.25153184,1
3071.9688,0.07139855,0.3426351,1
3072.9446,0.07868039,-0.44163832,1
3073.9204,0.0,-0.26394463,1
3074.8962,0.036009133,0.45501083,1
3075.872,0.07356045,0.5511083,1
3076.848,0.12510541,-0.32618257,1
3077.824,0.020781746,-0.77361804,1
3078.7998,0.0,0.03472989,1
3079.7756,0.026396438,0.26955983,1
3080.7515,0.043579053,0.14977993,1
3081.7273,0.05061098,-0.072481,1
3082.7031,0.031861234,-0.12760834,1
3083.679,0.029980863,-0.19707884,1
3084.6548,0.0,-0.12800547,1
3085.6306,0.009286542,0.32288146,1
3086.6064,0.052199427,0.4692812,1
3087.5823,0.08515404,-0.02529139,1
3088.558,0.048110634,-0.32147348,1
3089.534,0.033182245,-0.12508704,1
3090.5098,0.02788813,0.008653929,1
3091.4858,0.034584478,-0.07273654,1
3092.4617,0.016133819,-0.21392354,1
3093.4375,0.0,-0.08762163,1
3094.4133,0.001968253,0.031584833,1
3095.3892,0.0051062396,0.28477806,1
3096.365,0.0480076,0.3221647,1
3097.3408,0.05718979,-0.2694936,1
3098.3167,0.004439251,-0.27770212,1
3099.2925,0.012294395,0.17053902,1
3100.2683,0.032009862,-0.075019754,1
3101.2441,0.00016614188,-0.09834894,1
3102.22,0.016110038,0.07717642,1
3103.1958,0.012643058,0.029738981,1
3104.1716,0.020917865,0.20144442,1
3105.1477,0.045218147,0.027382856,1
3106.1235,0.025356384,-0.003013008,1
3107.0994,0.044731043,0.14890356,1
3108.0752,0.04942924,-0.037458193,1
3109.051,0.03867527,0.12802176,1
3110.0269,0.0701262,0.04287704,1
3111.0027,0.045607094,-0.43376815,1
3111.9785,0.0,-0.28210434,1
3112.9543,0.0,0.34410164,1
3113.9302,0.05563004,0.1628502,1
3114.906,0.026327578,-0.34410164,1
3115.8818,0.0,-0.1628502,1
3116.8577,0.0,0.20328246,1
3117.8335,0.03286416,0.19389306,1
3118.8096,0.03134152,-0.2033032,1
3119.7854,0.0,-0.123856895,1
3120.7612,0.011317888,0.4092916,1
3121.737,0.06616913,0.24231893,1
3122.713,0.050492976,-0.012211773,1
3123.6887,0.06419489,0.10114557,1
3124.6646,0.066844925,-0.36407954,1
3125.6404,0.0053350707,-0.41347173,1
3126.6162,0.0,-0.033000275,1
3127.592,0.0,0.021737391,1
3128.5679,0.0035142286,0.13112366,1
3129.5437,0.02119843,0.1527456,1
3130.5195,0.028208222,0.08719486,1
3131.4956,0.035296783,0.023402344,1
3132.4714,0.031994693,0.06951291,1
3133.4473,0.046534758,0.14921388,1
3134.423,0.05611772,-0.09364284,1
3135.399,0.03139576,-0.11561292,1
3136.3748,0.037426874,0.080301575,1
3137.3506,0.04437791,-0.21959867,1
3138.3264,0.0019249145,-0.27450117,1
3139.3022,0.0,-0.011906629,1
3140.278,0.0,0.32372352,1
3141.254,0.05233556,0.50353855,1
3142.2297,0.0814058,-0.044893224,1
3143.2056,0.045077786,-0.2388947,1
3144.1814,0.042784303,-0.21197343,1
3145.1575,0.010796862,-0.043640956,1
3146.1333,0.035713866,0.12246714,1
3147.1091,0.030595813,0.061743673,1
3148.085,0.045695808,0.06072209,1
3149.0608,0.040412597,-0.24066485,1
3150.0366,0.0067881304,-0.2499736,1
3151.0125,0.0,0.35398772,1
3151.9883,0.06401643,0.23692213,1
3152.964,0.0383026,-0.39597598,1
3153.94,0.0,-0.23692213,1
3154.9158,0.0,0.0,1
3155.8916,0.0,0.07123572,1
3156.8674,0.0115164975,0.32884905,1
3157.8433,0.05316419,0.34675694,1
3158.8193,0.067576006,-0.101017654,1
3159.7952,0.03684218,-0.16442399,1
3160.771,0.040994,-0.14622888,1
3161.7468,0.013201727,-0.2535699,1
3162.7227,0.0,-0.081659764,1
3163.6985,0.0,0.0,1
3164.6743,0.0,0.2695468,1
3165.6501,0.04357695,0.32009503,1
3166.626,0.05174895,-0.17192918,1
3167.6018,0.015781594,-0.20235285,1
3168.5776,0.019035079,0.2899635,1
3169.5535,0.06265926,0.2492241,1
3170.5293,0.059326507,-0.38758114,1
3171.5051,0.0,-0.36701217,1
3172.4812,0.0,0.29023275,1
3173.457,0.046915323,0.119676545,1
3174.4329,0.019347804,-0.26150942,1
3175.4087,0.004637758,0.15200238,1
3176.3845,0.043921642,0.13877435,1
3177.3604,0.027073054,0.04591076,1
3178.3362,0.051343918,0.021091416,1
3179.312,0.03048285,-0.3175897,1
3180.2878,0.0,-0.09380618,1
3181.2637,0.015317443,0.08353202,1
3182.2395,0.013504409,0.062881656,1
3183.2153,0.02548336,-0.08353202,1
3184.1912,0.0,0.24443126,1
3185.167,0.06499994,0.09110851,1
3186.143,0.01470228,-0.08297518,1
3187.119,0.05156208,0.32893398,1
3188.0947,0.0678802,0.033656355,1
3189.0706,0.057003215,-0.33501574,1
3190.0464,0.013719053,-0.33715993,1
3191.0222,0.002495426,0.34138158,1
3191.998,0.06890935,0.22254577,1
3192.9739,0.038473833,-0.17378138,1
3193.9497,0.040814552,-0.058839474,1
3194.9255,0.028961407,-0.09326078,1
3195.9014,0.025737317,-0.025383662,1
3196.8772,0.024857694,0.06396578,1
3197.853,0.0360785,-0.15366577,1
3198.829,0.0,-0.22308116,1
3199.805,0.0,0.0,1
3200.7808,0.0,0.04311137,1
3201.7566,0.006969705,0.021232784,1
3202.7324,0.0034326504,0.07404233,1
3203.7083,0.01893994,0.23439291,1
3204.684,0.04132636,0.0063152756,1
3205.66,0.019960916,-0.025831684,1
3206.6357,0.037150215,0.21532415,1
3207.6116,0.054771826,-0.21180768,1
3208.5874,0.0029078044,-0.33879313,1
3209.5632,0.0,-0.017986331,1
3210.539,0.0,0.0630199,1
3211.515,0.010188268,0.29019684,1
3212.491,0.046927895,0.15897542,1
3213.4668,0.035904586,-0.15881406,1
3214.4426,0.021252831,0.009932707,1
3215.4185,0.03751038,0.12857015,1
3216.3943,0.04203844,0.03618173,1
3217.37,0.04335979,-0.035559792,1
3218.346,0.03628958,-0.26820356,1
3219.3218,0.0,-0.1883776,1
3220.2976,0.0058350507,0.2096225,1
3221.2734,0.033889137,0.05000243,1
3222.2493,0.013918817,0.021746207,1
3223.225,0.03740479,0.29758254,1
3224.201,0.06202823,-0.06784214,1
3225.1768,0.026436925,-0.032277018,1
3226.1528,0.05682594,-0.011280448,1
3227.1287,0.024628673,-0.35149893,1
3228.1045,0.0,0.063102916,1
3229.0803,0.03483036,0.25019926,1
3230.0562,0.04044908,-0.21544448,1
3231.032,0.0,-0.25019926,1
3232.0078,0.0,0.02687751,1
3232.9836,0.0043452187,0.0752186,1
3233.9595,0.012160401,-0.02687751,1
3234.9353,0.0,-0.0752186,1
3235.9111,0.0,0.03531576,1
3236.887,0.0057094092,0.37204847,1
3237.8628,0.06014813,0.022114165,1
3238.8386,0.00928455,-0.37206626,1
3239.8147,0.0,-0.008286177,1
3240.7905,0.007940469,0.3316747,1
3241.7664,0.053621005,0.06432084,1
3242.7422,0.018339057,-0.3316747,1
3243.718,0.0,0.068864815,1
3244.6938,0.029472256,0.002913183,1
3245.6697,0.00047096692,-0.18230172,1
3246.6455,0.0,0.086596124,1
3247.6213,0.014470742,0.09896364,1
3248.5972,0.0159992,0.15154774,1
3249.573,0.03897108,0.28742516,1
3250.5488,0.0624665,0.064401425,1
3251.5247,0.049382698,-0.13460897,1
3252.5005,0.040704608,0.11724562,1
3253.4766,0.06834896,0.19493574,1
3254.4524,0.072229266,-0.22573309,1
3255.4282,0.031855263,-0.40415525,1
3256.404,0.006890512,-0.16520749,1
3257.38,0.0051465854,-0.042621516,1
3258.3557,0.0,-0.031834394,1
3259.3315,0.0,0.20820026,1
3260.3074,0.03365921,0.3333152,1
3261.2832,0.05388622,-0.20820026,1
3262.259,0.0,-0.3333152,1
3263.2349,0.0,0.4250419,1
3264.2107,0.068715446,0.32464683,1
3265.1865,0.052484833,-0.27787155,1
3266.1626,0.023783918,-0.32459867,1
3267.1384,0.0,-0.11964057,1
3268.1143,0.0044419323,0.05400245,1
3269.09,0.008730439,-0.027475735,1
3270.066,0.0,0.6642152,1
3271.0417,0.116112426,0.0,1
3272.0176,0.0,-0.30087993,1
3272.9934,0.06746993,0.009100592,1
3273.9692,0.0014712696,-0.19459108,1
3274.945,0.036010887,0.09222132,1
3275.921,0.016380455,0.09859659,1
3276.8967,0.05195075,0.10036304,1
3277.8726,0.032605894,-0.13790071,1
3278.8484,0.02965669,-0.20161842,1
3279.8245,0.0,-0.15189704,1
3280.8003,0.0050881202,0.30709937,1
3281.7761,0.049647976,-0.031472754,1
3282.752,0.0,-0.11283246,1
3283.7278,0.03140664,0.31380415,1
3284.7036,0.05073192,-0.028709022,1
3285.6794,0.026765324,-0.25281885,1
3286.6553,0.009859336,0.21920902,1
3287.631,0.06220429,0.1945164,1
3288.607,0.04130631,-0.30076262,1
3289.5828,0.013580759,-0.2555017,1
3290.5586,0.0,0.023884173,1
3291.5344,0.017442053,0.39414257,1
3292.5103,0.063720025,0.31497175,1
3293.4863,0.06835869,-0.011679755,1
3294.4622,0.061834343,-0.06832349,1
3295.438,0.057313006,-0.08656929,1
3296.4138,0.047838904,-0.21276332,1
3297.3896,0.0229161,-0.25996494,1
3298.3655,0.0058110324,0.034502838,1
3299.3413,0.028494088,0.10013133,1
3300.3171,0.02199901,0.010221191,1
3301.293,0.030146522,0.26359895,1
3302.2688,0.064614385,0.1438264,1
3303.2446,0.05339857,-0.17722927,1
3304.2205,0.03596218,-0.16889101,1
3305.1963,0.026094388,0.14547002,1
3306.172,0.059479948,-0.16124393,1
3307.1482,0.0,-0.36777738,1
3308.124,0.0,0.07426266,1
3309.0999,0.012005855,0.0,1
3310.0757,0.0,-0.07426266,1
3311.0515,0.0,0.008739568,1
3312.0273,0.0014129038,0.0,1
3313.0032,0.0,0.071418256,1
3313.979,0.012958912,0.3697731,1
3314.9548,0.059780277,0.19609928,1
3315.9307,0.044661783,-0.36817262,1
3316.9065,0.00025874723,-0.1842286,1
3317.8823,0.014878012,0.04254377,1
3318.8582,0.00713669,0.105532445,1
3319.834,0.031939175,-0.04405095,1
3320.81,0.0,-0.19748682,1
3321.786,0.0,0.0,1
3322.7617,0.0,0.0,1
3323.7375,0.0,0.2748032,1
3324.7134,0.044426735,0.34656292,1
3325.6892,0.05602795,0.026855066,1
3326.665,0.048768327,-0.23175819,1
3327.6409,0.018560192,-0.24647337,1
3328.6167,0.008921602,0.05503007,1
3329.5925,0.027456764,0.22869886,1
3330.5684,0.045894764,-0.022494046,1
3331.5442,0.023820208,-0.28388375,1
3332.52,0.0,0.14269707,1
3333.496,0.04691026,0.22807777,1
3334.472,0.036891606,-0.29016513,1
3335.4478,0.0,0.06403659,1
3336.4236,0.04724424,0.31810227,1
3337.3994,0.051426783,-0.07129929,1
3338.3752,0.035717465,-0.1675955,1
3339.351,0.024332045,-0.22093168,1
3340.327,0.0,-0.15050675,1
3341.3027,0.0,0.0,1
3342.2786,0.0,0.12780187,1
3343.2544,0.020661402,0.39307642,1
3344.2302,0.06354766,0.02659397,1
3345.206,0.024960782,-0.2579081,1
3346.182,0.02185232,0.04356156,1
3347.158,0.032007467,0.0070232353,1
3348.1338,0.022992687,0.29912654,1
3349.1096,0.08036649,0.44460687,1
3350.0854,0.094871156,-0.48298937,1
3351.0613,0.0022828246,-0.10030854,1
3352.037,0.07865453,0.26719588,1
3353.013,0.045479704,-0.48652047,1
3353.9888,0.0,-0.18266156,1
3354.9646,0.015949273,0.0,1
3355.9404,0.0,-0.0050676977,1
3356.9163,0.015129992,0.3216444,1
3357.892,0.05199943,0.31634575,1
3358.868,0.06627281,0.15303038,1
3359.8438,0.07673947,-0.11554296,1
3360.8198,0.04758102,-0.119408235,1
3361.7957,0.057422876,-0.10353408,1
3362.7715,0.03084293,-0.32001162,1
3363.7473,0.005687407,0.008224538,1
3364.7231,0.03217257,0.07286591,1
3365.699,0.017467454,-0.19107209,1
3366.6748,0.0012824275,0.081941634,1
3367.6506,0.03071475,0.123019785,1
3368.6265,0.021170724,-0.11597923,1
3369.6023,0.011964681,-0.085718445,1
3370.5781,0.0073128403,-0.0068522575,1
3371.554,0.010856894,0.06868758,1
3372.5298,0.018417386,-0.0027357447,1
3373.5056,0.010414613,-0.11390344,1
3374.4817,0.0,-0.007345639,1
3375.4575,0.009222002,0.0969447,1
3376.4333,0.015672803,0.043803897,1
3377.4092,0.016303666,0.12130229,1
3378.385,0.03528344,-0.00411852,1
3379.3608,0.015637835,-0.0061917603,1
3380.3367,0.03428243,0.15519987,1
3381.3125,0.040728606,-0.21205524,1
3382.2883,0.0,-0.25192827,1
3383.2642,0.0,0.3275574,1
3384.24,0.052955378,0.22204539,1
3385.2158,0.035897516,0.04988844,1
3386.1917,0.061020717,-0.0020842925,1
3387.1675,0.035560552,-0.37738305,1
3388.1436,0.0,0.071273364,1
3389.1194,0.04706391,0.038452577,1
3390.0952,0.0062165307,-0.10620874,1
3391.071,0.029893411,0.087012485,1
3392.0469,0.020283619,0.081964076,1
3393.0227,0.043144334,-0.12546507,1
3393.9985,0.0,0.006971664,1
3394.9744,0.04427143,0.23564681,1
3395.9502,0.038096424,-0.27384254,1
3396.926,0.0,-0.048574727,1
3397.9019,0.03024347,0.28617707,1
3398.8777,0.04626552,0.04013419,1
3399.8535,0.03673186,0.2839094,1
3400.8296,0.09218643,-0.17482759,1
3401.8054,0.008499202,-0.23128007,1
3402.7812,0.054795966,0.40690336,1
3403.757,0.07428223,-0.023976771,1
3404.733,0.050919704,0.013147458,1
3405.7087,0.076407745,-0.16804677,1
3406.6846,0.023752008,-0.2014703,1
3407.6604,0.043836556,-0.07299577,1
3408.6362,0.011950967,-0.19289954,1
3409.612,0.012650975,0.05535345,1
3410.588,0.02089982,0.1843784,1
3411.5637,0.042458963,0.30672577,1
3412.5396,0.070487395,0.14940444,1
3413.5154,0.066612795,-0.21173072,1
3414.4915,0.036246523,-0.3299745,1
3415.4673,0.013258138,-0.011875787,1
3416.443,0.034326594,0.22226076,1
3417.419,0.049190473,0.009037113,1
3418.3948,0.035787605,-0.1425096,1
3419.3706,0.026151309,-0.12529913,1
3420.3464,0.015530812,-0.004468289,1
3421.3223,0.025428932,0.036392402,1
3422.298,0.02141428,0.075309284,1
3423.274,0.037603993,0.15848835,1
3424.2498,0.04703669,-0.23260087,1
3425.2256,0.0,-0.06840989,1
3426.2014,0.035977036,0.15392685,1
3427.1772,0.024884963,-0.22248812,1
3428.1533,0.0,-0.1538691,1
3429.1292,0.0,0.30572465,1
3430.105,0.04942573,0.29738516,1
3431.0808,0.048077505,-0.30572465,1
3432.0566,0.0,-0.08451646,1
3433.0325,0.034413945,0.33977637,1
3434.0083,0.054930784,0.43389538,1
3434.9841,0.10456071,-0.22698751,1
3435.96,0.018234288,-0.30564958,1
3436.9358,0.05514712,-0.112788856,1
3437.9116,0.0,-0.34111452,1
3438.8875,0.0,0.05549575,1
3439.8633,0.008971857,0.11603383,1
3440.839,0.018758895,-0.055444643,1
3441.8152,0.0,-0.05488002,1
3442.791,0.009878308,0.33663625,1
3443.7668,0.054423124,0.15506221,1
3444.7427,0.03494682,-0.29596028,1
3445.7185,0.006575979,-0.21616484,1
3446.6943,0.0,0.019740116,1
3447.6702,0.0097673135,0.20252487,1
3448.646,0.03274168,-0.060416073,1
3449.6218,0.0,-0.017057465,1
3450.5977,0.029984044,0.5537502,1
3451.5735,0.0895234,0.38117915,1
3452.5493,0.091608316,-0.4215893,1
3453.5251,0.021366123,-0.5307375,1
3454.501,0.0058053243,0.09670499,1
3455.477,0.037013825,0.21256135,1
3456.453,0.040180888,0.07197153,1
3457.4287,0.048649278,0.025490144,1
3458.4045,0.044301815,-0.0683378,1
3459.3804,0.03760128,-0.077227965,1
3460.3562,0.031816565,0.109873235,1
3461.332,0.055364206,0.1510319,1
3462.3079,0.056233507,-0.17632566,1
3463.2837,0.026858086,-0.013256561,1
3464.2595,0.054090355,-0.12290833,1
3465.2354,0.0069878073,0.021454543,1
3466.2112,0.057558857,0.48045725,1
3467.187,0.08466212,0.07055051,1
3468.163,0.068955295,-0.43257064,1
3469.139,0.014730418,-0.097429946,1
3470.1147,0.053204045,0.035238527,1
3471.0906,0.020427343,0.061079707,1
3472.0664,0.06307864,0.23477007,1
3473.0422,0.05838202,-0.35709688,1
3474.018,0.0053476994,-0.16054162,1
3474.994,0.032427665,-0.0020748174,1
3475.9697,0.005012269,0.068794034,1
3476.9456,0.043549422,0.2579543,1
3477.9214,0.046715084,-0.26937655,1
3478.8972,0.0,-0.28895786,1
3479.873,0.0,0.0,1
3480.8489,0.0,0.0,1
3481.825,0.0,0.0,1
3482.8008,0.0,0.0,1
3483.7766,0.0,0.0,1
3484.7524,0.0,0.11386456,1
3485.7283,0.018408194,0.12595668,1
3486.704,0.020363096,0.0431319,1
3487.68,0.025381219,0.1403447,1
3488.6558,0.043052264,-0.06029018,1
3489.6316,0.01563426,-0.10150563,1
3490.6074,0.026642108,0.31925994,1
3491.5833,0.0672482,-0.0042742575,1
3492.559,0.025951099,-0.41596624,1
3493.535,0.0,-0.02301878,1
3494.5107,0.022229712,0.17149645,1
3495.4868,0.027724676,-0.003505001,1
3496.4626,0.021665886,0.107114635,1
3497.4385,0.04504163,0.13311516,1
3498.4143,0.043186273,-0.1651496,1
3499.3901,0.01834231,-0.22291787,1
3500.366,0.0071477094,0.24703869,1
3501.3418,0.05828043,0.5203808,1
3502.3176,0.09127635,-0.15526871,1
3503.2935,0.033178534,-0.5049224,1
3504.2693,0.009646827,0.0055130436,1
3505.245,0.034069814,0.09818732,1
3506.221,0.025520522,-0.21074007,1
3507.1968,0.0,0.08636464,1
3508.1726,0.039482877,0.031837538,1
3509.1487,0.005129267,0.09839669,1
3510.1245,0.05537125,0.1447157,1
3511.1003,0.028525086,-0.3425009,1
3512.0762,0.0,-0.15201321,1
3513.052,0.003949497,0.30870926,1
3514.0278,0.049908243,-0.024429757,1
3515.0037,0.0,0.22094606,1
3515.9795,0.08562803,0.3699296,1
3516.9553,0.059805583,-0.52965534,1
3517.9312,0.0,-0.17465651,1
3518.907,0.031569306,0.4999357,1
3519.8828,0.08082333,-0.16659948,1
3520.8586,0.0046355915,-0.14963111,1
3521.8345,0.05663285,-0.020909747,1
3522.8105,0.0012278757,-0.33074424,1
3523.7864,0.0031412453,-0.0075950706,1
