raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2845.572,0.38382196,0.17533319,1
2846.5479,0.51199377,0.30430394,1
2847.5237,0.66804355,-0.036381803,1
2848.4998,0.47792208,-0.7152334,1
2849.4756,0.0,-0.5116908,1
2850.4514,0.0,0.25042287,1
2851.4272,0.23389636,0.26628965,1
2852.403,0.24871603,-0.21129335,1
2853.379,0.036547188,-0.26628965,1
2854.3547,0.0,0.16227052,1
2855.3306,0.18810876,0.26465097,1
2856.3064,0.24718551,0.15779485,1
2857.2822,0.33549005,-0.21577926,1
2858.258,0.04564645,-0.013162329,1
2859.234,0.32319635,0.33754283,1
2860.2097,0.36091334,0.09113977,1
2861.1855,0.4083214,0.09868974,1
2862.1616,0.45310098,0.06419172,1
2863.1375,0.46829176,-0.4851159,1
2864.1133,0.0,-0.45684054,1
2865.089,0.041600127,0.00068711414,1
2866.065,0.00064176845,-0.044539485,1
2867.0408,0.0,0.7364698,1
2868.0166,0.68850875,0.26568383,1
2868.9924,0.24815017,-0.712886,1
2869.9683,0.022669245,-0.26568383,1
2870.944,0.0,0.12857077,1
2871.92,0.14275506,0.21945672,1
2872.8958,0.2049738,0.078404486,1
2873.8716,0.21598528,0.09441414,1
2874.8474,0.29315713,-0.009261722,1
2875.8235,0.20729291,0.40193698,1
2876.7993,0.66847867,-0.0362597,1
2877.7751,0.17342615,-0.7019228,1
2878.751,0.01287884,-0.18568,1
2879.7268,0.0,0.22610538,1
2880.7026,0.22406252,0.43888694,1
2881.6785,0.40992287,0.20382743,1
2882.6543,0.4144385,-0.016293732,1
2883.6301,0.39470443,-0.16127592,1
2884.606,0.26380587,-0.25880814,1
2885.5818,0.15297616,0.4520019,1
2886.5576,0.6859782,0.3626291,1
2887.5334,0.49167374,-0.4140694,1
2888.5093,0.29923502,0.046821244,1
2889.4854,0.53551775,0.38514626,1
2890.4612,0.65903705,0.10497992,1
2891.437,0.63356954,-0.31815904,1
2892.4128,0.36187473,-0.3103786,1
2893.3887,0.3436742,-0.117332034,1
2894.3645,0.25228596,0.27332968,1
2895.3403,0.59896564,0.1555247,1
2896.3162,0.3975469,-0.36139315,1
2897.292,0.26142243,0.15492767,1
2898.2678,0.5422502,-0.20726067,1
2899.2437,0.067839794,-0.49716344,1
2900.2195,0.07789679,0.25689462,1
2901.1953,0.3077808,0.16504718,1
2902.1711,0.23205177,-0.11236838,1
2903.1472,0.20282659,-0.23896995,1
2904.123,0.008865808,0.011292965,1
2905.0989,0.21337429,0.034754593,1
2906.0747,0.041326795,0.278354,1
2907.0505,0.47335848,-0.044246837,1
2908.0264,0.0,-0.13245685,1
2909.0022,0.34964302,0.077849396,1
2909.978,0.07271177,0.16314618,1
2910.9539,0.5020225,0.2541861,1
2911.9297,0.31012303,-0.44174817,1
2912.9055,0.08942722,-0.3320355,1
2913.8813,0.0,-0.026800437,1
2914.8572,0.06439546,3.448998e-05,1
2915.8333,0.0,0.116530776,1
2916.809,0.17319003,0.32053927,1
2917.785,0.2993855,0.07893326,1
2918.7607,0.24691415,-0.27919632,1
2919.7366,0.03861456,-0.26436046,1
2920.7124,0.0,-0.041342963,1
2921.6882,0.0,0.06325087,1
2922.664,0.05907667,0.21518455,1
2923.64,0.20098358,0.49734053,1
2924.6157,0.5235955,0.08070199,1
2925.5916,0.2763597,-0.51583266,1
2926.5674,0.041804906,-0.29588655,1
2927.5432,0.0,-0.030868845,1
2928.519,0.01297323,0.37881917,1
2929.495,0.35394552,0.57922,1
2930.471,0.5540709,0.08335154,1
2931.4468,0.43179634,-0.24982227,1
2932.4226,0.32073548,0.02649697,1
2933.3984,0.45654467,-0.081714675,1
2934.3743,0.24441352,-0.33836085,1
2935.35,0.14051373,-0.20008954,1
2936.326,0.057528764,-0.15044206,1
2937.3018,0.0,0.022881463,1
2938.2776,0.07890018,0.09280163,1
2939.2534,0.086677246,-0.084475055,1
2940.2292,0.0,0.14698556,1
2941.205,0.22396259,0.25159335,1
2942.181,0.2349896,0.20542958,1
2943.157,0.41590145,0.2993463,1
2944.1328,0.5146362,-0.44528797,1
2945.1086,0.0,-0.40724596,1
2946.0845,0.13426618,0.17122926,1
2947.0603,0.15992908,0.017668953,1
2948.0361,0.15076908,0.16228239,1
2949.012,0.31150174,0.1938327,1
2949.9878,0.3318099,0.045842424,1
2950.9636,0.35431883,-0.19491267,1
2951.9395,0.14976038,-0.1525426,1
2952.9153,0.21184318,0.20104203,1
2953.891,0.33753476,-0.031905863,1
2954.867,0.18204293,0.07505008,1
2955.8428,0.40763196,-0.006575404,1
2956.8188,0.17578626,-0.25417686,1
2957.7947,0.1701431,0.015513925,1
2958.7705,0.19027635,0.041284457,1
2959.7463,0.20870301,0.16731586,1
2960.7222,0.3465503,-0.16435033,1
2961.698,0.055198874,-0.1587179,1
2962.6738,0.19830689,0.40737045,1
2963.6497,0.43568516,0.00834678,1
2964.6255,0.20610283,-0.26575193,1
2965.6013,0.18747136,0.10009534,1
2966.5771,0.29959244,0.096496634,1
2967.553,0.27759975,-0.17426495,1
2968.5288,0.13682799,-0.19238909,1
2969.5046,0.09790726,-0.060445737,1
2970.4807,0.08036962,0.032476828,1
2971.4565,0.12822823,0.3437778,1
2972.4324,0.40146002,0.4182054,1
2973.4082,0.5188344,0.04172856,1
2974.384,0.44043472,-0.15850371,1
2975.3599,0.37079108,-0.08297039,1
2976.3357,0.36293992,0.13137865,1
2977.3115,0.49349946,0.31132823,1
2978.2874,0.6537222,-0.038662765,1
2979.2632,0.45738822,-0.381538,1
2980.239,0.29736358,0.13751955,1
2981.2148,0.5858323,0.030773617,1
2982.1907,0.3261063,-0.32840794,1
2983.1667,0.27911225,-0.15253194,1
2984.1426,0.18363494,0.19146824,1
2985.1184,0.45794466,-0.024559276,1
2986.0942,0.16069645,0.19001658,1
2987.07,0.6354212,0.37181115,1
2988.046,0.50797015,-0.35670528,1
2989.0217,0.3022565,-0.2773003,1
2989.9976,0.2489701,0.44890293,1
2990.9734,0.7215344,-0.043926667,1
2991.9492,0.20794237,-0.32944152,1
2992.925,0.41383412,0.50314814,1
2993.901,0.67788553,0.021283882,1
2994.8767,0.4337134,-0.72578317,1
2995.8525,0.0,-0.18642603,1
2996.8286,0.2597421,0.40900123,1
2997.8044,0.38209158,0.1690153,1
2998.7803,0.41760337,-0.40908918,1
2999.756,0.0,0.30609035,1
3000.732,0.7034935,0.70291084,1
3001.7078,0.65652263,-0.5208833,1
3002.6836,0.2169855,-0.6891895,1
3003.6594,0.012815822,-0.0902564,1
3004.6353,0.13268551,0.19151236,1
3005.611,0.19168945,0.15279011,1
3006.587,0.27539235,-0.004217285,1
3007.5627,0.18775049,0.08687084,1
3008.5386,0.3565302,0.19070143,1
3009.5144,0.3658667,-0.38157347,1
3010.4905,0.0,-0.24383757,1
3011.4663,0.13796654,0.45072183,1
3012.4421,0.42097673,0.17664677,1
3013.418,0.30295563,-0.024707004,1
3014.3938,0.39790025,0.027063848,1
3015.3696,0.32823342,-0.39576307,1
3016.3455,0.028255315,0.104840234,1
3017.3213,0.42615476,0.004254274,1
3018.297,0.03222883,-0.45626575,1
3019.273,0.0,-0.034506038,1
3020.2488,0.0,0.15871839,1
3021.2246,0.14824386,0.011132723,1
3022.2004,0.010398026,0.04346002,1
3023.1763,0.18883577,0.14776583,1
3024.1523,0.14837463,-0.09619061,1
3025.1282,0.09898419,0.17710382,1
3026.104,0.3137906,0.21283768,1
3027.0798,0.29777578,-0.23063132,1
3028.0557,0.09837965,-0.22768217,1
3029.0315,0.085119344,0.51143867,1
3030.0073,0.57606626,-0.090427116,1
3030.9832,0.00065990834,-0.44626352,1
3031.959,0.15925361,0.4426701,1
3032.9348,0.41411626,0.35422307,1
3033.9106,0.49009997,-0.10303246,1
3034.8865,0.31788334,-0.5018255,1
3035.8623,0.02139214,-0.34034416,1
3036.8381,0.0,0.5144024,1
3037.8142,0.5020379,0.269909,1
3038.79,0.25231612,-0.2119786,1
3039.7659,0.3040487,0.049226817,1
3040.7417,0.29829425,0.27849695,1
3041.7175,0.5641664,-0.06070357,1
3042.6934,0.24159677,-0.4019758,1
3043.6692,0.18871875,-0.040793817,1
3044.645,0.20349512,-0.18890974,1
3045.6208,0.012275995,-0.16986166,1
3046.5967,0.044843376,0.24135455,1
3047.5725,0.2377025,0.057012863,1
3048.5483,0.09809371,-0.055708576,1
3049.5242,0.18567038,0.31894302,1
3050.5,0.3959883,-0.024499213,1
3051.476,0.16267413,-0.28644994,1
3052.452,0.1283592,0.27587178,1
3053.4277,0.4203399,0.3580342,1
3054.4036,0.46276516,-0.07371038,1
3055.3794,0.351494,-0.35347915,1
3056.3552,0.13261366,-0.3347489,1
3057.331,0.038836647,0.11267566,1
3058.307,0.23785335,-0.041580744,1
3059.2827,0.0,-0.17498389,1
3060.2585,0.07441741,0.0,1
3061.2344,0.0,-0.07967555,1
3062.2102,0.0,0.15846297,1
3063.186,0.1480053,0.332969,1
3064.162,0.31103757,0.06887277,1
3065.138,0.21240638,-0.17523067,1
3066.1138,0.14737114,0.21150953,1
3067.0896,0.40995747,0.19188088,1
3068.0654,0.32658896,-0.43892398,1
3069.0413,0.0,0.43651342,1
3070.017,0.73429495,0.36230427,1
3070.993,0.33839422,-0.52896446,1
3071.9688,0.24023919,-0.2836316,1
3072.9446,0.07348071,-0.25721386,1
3073.9204,0.0,0.033741117,1
3074.8962,0.1049951,0.41221455,1
3075.872,0.3850107,0.29756185,1
3076.848,0.38291955,-0.41206098,1
3077.824,0.0,-0.19125721,1
3078.7998,0.20411505,0.0,1
3079.7756,0.0,-0.21853727,1
3080.7515,0.0,0.27585444,1
3081.7273,0.25764957,0.2346508,1
3082.7031,0.21916516,-0.15976472,1
3083.679,0.10842844,-0.14528236,1
3084.6548,0.08347063,0.325596,1
3085.6306,0.41253692,0.44340876,1
3086.6064,0.49761692,-0.03942322,1
3087.5823,0.3757154,-0.39618453,1
3088.558,0.1275783,-0.2673206,1
3089.534,0.12603648,0.12654012,1
3090.5098,0.24576749,0.17061786,1
3091.4858,0.2853944,0.11863997,1
3092.4617,0.35658383,-0.08539008,1
3093.4375,0.20563959,-0.25611314,1
3094.4133,0.11737271,0.036959592,1
3095.3892,0.24016005,0.26580954,1
3096.365,0.3656403,0.37897295,1
3097.3408,0.5941229,0.11937881,1
3098.3167,0.47714078,-0.008768638,1
3099.2925,0.58593297,-0.06446501,1
3100.2683,0.4169301,-0.5862497,1
3101.2441,0.03837241,-0.32728755,1
3102.22,0.11124171,0.16810372,1
3103.1958,0.19538222,-0.076009974,1
3104.1716,0.040247973,-0.11710098,1
3105.1477,0.08604583,0.036078785,1
3106.1235,0.07396446,-0.0921256,1
3107.0994,0.0,-0.020911986,1
3108.0752,0.05443255,0.48255226,1
3109.051,0.45070654,0.31355417,1
3110.0269,0.34729388,0.023659093,1
3111.0027,0.47280425,-0.3718328,1
3111.9785,0.0,-0.030499084,1
3112.9543,0.44431794,0.0026568875,1
3113.9302,0.0024815479,-0.47571227,1
3114.906,0.0,0.17587753,1
3115.8818,0.16675214,0.0,1
3116.8577,0.0,0.17905891,1
3117.8335,0.33399418,0.00017888611,1
3118.8096,0.0,-0.3574592,1
3119.7854,0.0,0.0,1
3120.7612,0.0,0.03445509,1
3121.737,0.032181248,0.6108068,1
3122.713,0.570497,-0.03445509,1
3123.6887,0.0,-0.6108068,1
3124.6646,0.0,0.42041904,1
3125.6404,0.39267373,0.022604689,1
3126.6162,0.021112906,-0.42041904,1
3127.592,0.0,0.27989772,1
3128.5679,0.28253892,0.30233023,1
3129.5437,0.28237814,-0.025499936,1
3130.5195,0.25872183,-0.11861416,1
3131.4956,0.17156212,-0.0068117487,1
3132.4714,0.25231683,0.23740399,1
3133.4473,0.39329877,0.038915657,1
3134.423,0.28866428,-0.37303886,1
3135.399,0.044878386,-0.30906054,1
3136.3748,0.0,0.045864604,1
3137.3506,0.087716185,0.2019523,1
3138.3264,0.18862458,0.3175391,1
3139.3022,0.38429946,0.12911904,1
3140.278,0.30922246,-0.03543082,1
3141.254,0.35120687,-0.33107132,1
3142.2297,0.0,2.2543087e-05,1
3143.2056,0.35122794,0.36894053,1
3144.1814,0.34459254,0.070854634,1
3145.1575,0.41743472,-0.33412915,1
3146.1333,0.032589506,0.21525824,1
3147.1091,0.6184871,0.21026573,1
3148.085,0.22897887,-0.5511671,1
3149.0608,0.103693984,0.3800739,1
3150.0366,0.58397,0.4348361,1
3151.0125,0.50983334,-0.6252318,1
3151.9883,0.0,-0.08640803,1
3152.964,0.42912775,0.0,1
3153.94,0.0,-0.063848436,1
3154.9158,0.36949295,0.0,1
3155.8916,0.0,0.0133976,1
3156.8674,0.38200638,0.41983205,1
3157.8433,0.3921255,-0.35079136,1
3158.8193,0.054237243,-0.03071424,1
3159.7952,0.36327282,0.47215492,1
3160.771,0.49523258,0.22972496,1
3161.7468,0.5778372,-0.15459928,1
3162.7227,0.350836,-0.5857406,1
3163.6985,0.030752165,-0.29536358,1
3164.6743,0.074964754,0.28511044,1
3165.6501,0.29704693,-0.08026157,1
3166.626,0.0,-0.3180355,1
3167.6018,0.0,0.28947026,1
3168.5776,0.27036685,0.7742,1
3169.5535,0.72310716,0.38592684,1
3170.5293,0.6308247,-0.401835,1
3171.5051,0.34779102,-0.6752953,1
3172.4812,0.0,-0.3722253,1
3173.457,0.0,0.295856,1
3174.4329,0.27633116,0.3434396,1
3175.4087,0.32077453,0.22473988,1
3176.3845,0.48623946,0.2454823,1
3177.3604,0.55005634,-0.28363395,1
3178.3362,0.22132377,-0.2260779,1
3179.312,0.33889833,0.35339522,1
3180.2878,0.5513969,0.06538831,1
3181.2637,0.39997137,-0.17790201,1
3182.2395,0.38523543,-0.079664744,1
3183.2153,0.32556406,0.0759589,1
3184.1912,0.45618147,-0.14471503,1
3185.167,0.19039942,-0.16718638,1
3186.143,0.30010283,0.1279958,1
3187.119,0.30998814,-0.18773994,1
3188.0947,0.12475268,-0.051408265,1
3189.0706,0.26197255,0.38565812,1
3190.0464,0.4849595,-0.28048283,1
3191.0222,0.0,-0.46272162,1
3191.998,0.052774943,0.37526295,1
3192.9739,0.3504977,0.0019195174,1
3193.9497,0.05456778,0.095741116,1
3194.9255,0.43992043,-0.0584234,1
3195.9014,0.0,-0.20981641,1
3196.8772,0.24395071,0.40001076,1
3197.853,0.37361228,0.057321887,1
3198.829,0.29744488,-0.15552576,1
3199.805,0.22833042,0.009570319,1
3200.7808,0.3063836,0.1452383,1
3201.7566,0.3639838,-0.10151999,1
3202.7324,0.21156336,-0.19324218,1
3203.7083,0.18349452,0.026940515,1
3204.684,0.23672596,-0.11085527,1
3205.66,0.079955086,-0.2534524,1
3206.6357,0.0,0.25696227,1
3207.6116,0.31995928,0.3605125,1
3208.5874,0.3367207,0.006705852,1
3209.5632,0.3262226,-0.03840249,1
3210.539,0.30085257,0.035010193,1
3211.515,0.3589223,0.230659,1
3212.491,0.51634115,-0.07354825,1
3213.4668,0.29031518,-0.5528245,1
3214.4426,0.0,-0.3108281,1
3215.4185,0.0,0.45248222,1
3216.3943,0.42262092,0.51912457,1
3217.37,0.48486522,-0.1472199,1
3218.346,0.28511673,-0.21830828,1
3219.3218,0.28096408,-0.30526233,1
3220.2976,0.0,-0.28427002,1
3221.2734,0.015454283,0.075968094,1
3222.2493,0.07095463,0.3473146,1
3223.225,0.33984807,0.38805112,1
3224.201,0.43339655,0.12349894,1
3225.1768,0.45519677,-0.35996482,1
3226.1528,0.09705031,-0.4007284,1
3227.1287,0.080781855,-0.10390763,1
3228.1045,0.0,0.037710108,1
3229.0803,0.116003305,0.693286,1
3230.0562,0.647533,0.46511796,1
3231.032,0.5504261,-0.693286,1
3232.0078,0.0,-0.08995641,1
3232.9836,0.46640632,0.1050676,1
3233.9595,0.098133735,-0.38436538,1
3234.9353,0.10740688,0.4331371,1
3235.9111,0.5026862,0.6370953,1
3236.887,0.7024574,0.05438059,1
3237.8628,0.55347794,-0.56643534,1
3238.8386,0.17340365,-0.33955482,1
3239.8147,0.23640305,-0.14662053,1
3240.7905,0.036507886,0.13042161,1
3241.7664,0.35821757,-0.039087437,1
3242.7422,0.0,-0.195277,1
3243.718,0.17582776,0.254496,1
3244.6938,0.23770072,0.13526699,1
3245.6697,0.30216786,0.05428539,1
3246.6455,0.28840357,0.20494063,1
3247.6213,0.4935836,-0.01803693,1
3248.5972,0.27155697,-0.46077576,1
3249.573,0.06321643,-0.22678979,1
3250.5488,0.059734035,0.13020113,1
3251.5247,0.18482502,0.18462943,1
3252.5005,0.23217896,-0.033968728,1
3253.4766,0.15306242,-0.24336654,1
3254.4524,0.0048621004,0.086669266,1
3255.4282,0.234012,0.6548654,1
3256.404,0.61651003,0.041259486,1
3257.38,0.2725486,-0.5704387,1
3258.3557,0.08371712,-0.020429423,1
3259.3315,0.25346738,0.6294561,1
3260.3074,0.67163265,0.061553586,1
3261.2832,0.31095877,-0.22115761,1
3262.259,0.46507022,0.084433295,1
3263.2349,0.38981995,-0.44593722,1
3264.2107,0.04856234,0.22559,1
3265.1865,0.6005223,0.11973333,1
3266.1626,0.16015969,-0.28348386,1
3267.1384,0.33555958,-0.17147616,1
3268.1143,0.0,-0.35926932,1
3269.09,0.0,0.33183596,1
3270.066,0.30993664,0.6513251,1
3271.0417,0.6083413,0.1841153,1
3272.0176,0.48190138,0.028835474,1
3272.9934,0.63527375,-0.5159513,1
3273.9692,0.0,-0.6330388,1
3274.945,0.044011965,0.046693105,1
3275.921,0.04361162,0.20428276,1
3276.8967,0.2348132,-0.046693105,1
3277.8726,0.0,0.1239441,1
3278.8484,0.35057768,0.65760267,1
3279.8245,0.61425966,0.29295626,1
3280.8003,0.62429816,0.053763084,1
3281.7761,0.66447467,0.15241916,1
3282.752,0.76665854,-0.326018,1
3283.7278,0.35997203,-0.7939341,1
3284.7036,0.025119659,-0.3854067,1
3285.6794,0.0,-0.026894549,1
3286.6553,0.0,0.20609124,1
3287.631,0.19249037,0.43335918,1
3288.607,0.4047599,0.02320571,1
3289.5828,0.21416463,-0.43335918,1
3290.5586,0.0,0.054495983,1
3291.5344,0.26506418,0.49269682,1
3292.5103,0.4601816,0.017044224,1
3293.4863,0.2808919,-0.21840565,1
3294.4622,0.25612536,0.2259217,1
3295.438,0.49190402,0.31223315,1
3296.4138,0.54775286,-0.30380017,1
3297.3896,0.20815296,-0.3715265,1
3298.3655,0.20074502,-0.024895804,1
3299.3413,0.18490013,-0.21492913,1
3300.3171,0.0,0.15002309,1
3301.293,0.32502255,0.46611854,1
3302.2688,0.43535733,0.045496434,1
3303.2446,0.3675165,-0.46563792,1
3304.2205,0.00044890994,-0.39348423,1
3305.1963,0.0,0.45646465,1
3306.172,0.42678946,0.00022858694,1
3307.1482,0.0,-0.38873243,1
3308.124,0.06354313,0.42966542,1
3309.0999,0.4013099,0.08650163,1
3310.0757,0.14433615,-0.42966542,1
3311.0515,0.0,-0.15453456,1
3312.0273,0.0,0.2966818,1
3313.0032,0.27710244,0.0,1
3313.979,0.0,0.37822977,1
3314.9548,0.6303712,0.5326434,1
3315.9307,0.49749193,-0.17796686,1
3316.9065,0.46414915,-0.322734,1
3317.8823,0.19605654,-0.22060229,1
3318.8582,0.25810537,0.10670328,1
3319.834,0.295718,-0.1677172,1
3320.81,0.10137892,-0.3165482,1
3321.786,0.0,-0.056880713,1
3322.7617,0.048252013,0.50216657,1
3323.7375,0.46902642,0.5028215,1
3324.7134,0.51789016,-0.3544072,1
3325.6892,0.13800812,-0.4329948,1
3326.665,0.113470554,0.10072376,1
3327.6409,0.23208468,-0.034850787,1
3328.6167,0.08091973,-0.24848317,1
3329.5925,0.0,0.037066814,1
3330.5684,0.11554034,0.22126488,1
3331.5442,0.20666264,-0.12370411,1
3332.52,0.0,-0.19950852,1
3333.496,0.020354042,-1.0901554e-05,1
3334.472,0.0,0.031659704,1
3335.4478,0.04992438,0.6689107,1
3336.4236,0.62476635,0.6419511,1
3337.3994,0.64951026,-0.34320423,1
3338.3752,0.30421165,-0.59066314,1
3339.351,0.09782759,-0.270719,1
3340.327,0.051358584,-0.10473983,1
3341.3027,0.0,-0.041154433,1
3342.2786,0.012920113,0.19410174,1
3343.2544,0.18129212,0.24644296,1
3344.2302,0.24309921,0.20138536,1
3345.206,0.36938718,-0.15610267,1
3346.182,0.09729845,-0.39548445,1
3347.158,0.0,-0.104134224,1
3348.1338,0.0,0.0,1
3349.1096,0.0,0.31145144,1
3350.0854,0.29089737,0.13453126,1
3351.0613,0.12565295,-0.31145144,1
3352.037,0.0,0.15952304,1
3353.013,0.27464837,0.14109392,1
3353.9888,0.13178252,0.26918235,1
3354.9646,0.5260662,0.3891351,1
3355.9404,0.4952369,-0.56323665,1
3356.9163,0.0,-0.48977762,1
3357.892,0.03778185,0.34694925,1
3358.868,0.32405254,0.29128388,1
3359.8438,0.30984262,0.18816276,1
3360.8198,0.49987063,0.0026388178,1
3361.7957,0.31240204,-0.53519017,1
3362.7715,0.0,-0.32502353,1
3363.7473,0.008828259,0.38028914,1
3364.7231,0.35519218,0.48162094,1
3365.699,0.4586649,-0.25816643,1
3366.6748,0.11406329,-0.30119383,1
3367.6506,0.17734818,-0.028044004,1
3368.6265,0.08787003,-0.020111999,1
3369.6023,0.15856346,-0.033175696,1
3370.5781,0.05688375,-0.16976714,1
3371.554,0.0,0.17478853,1
3372.5298,0.22013722,0.47977707,1
3373.5056,0.44811448,0.25424328,1
3374.4817,0.4575769,-0.32246128,1
3375.4575,0.14697625,-0.48990807,1
3376.4333,0.0,-0.15736121,1
3377.4092,0.0,0.0,1
3378.385,0.0,0.18984699,1
3379.3608,0.17731816,0.36983487,1
3380.3367,0.34542784,-0.124171436,1
3381.3125,0.06134134,-0.099721275,1
3382.2883,0.25228763,0.04086071,1
3383.2642,0.09950548,0.16370833,1
3384.24,0.4051921,0.47224748,1
3385.2158,0.54058725,0.023232331,1
3386.1917,0.42689124,-0.57878375,1
3387.1675,0.0,-0.45711142,1
3388.1436,0.0,0.0899584,1
3389.1194,0.084011145,0.0,1
3390.0952,0.0,0.17195588,1
3391.071,0.24461891,0.658298,1
3392.0469,0.61485404,0.43720853,1
3393.0227,0.6529741,-0.34576333,1
3393.9985,0.29190913,-0.6991116,1
3394.9744,0.0,0.06879474,1
3395.9502,0.35616383,0.37434053,1
3396.926,0.34963617,0.072416835,1
3397.9019,0.42380154,-0.22589532,1
3398.8777,0.13864866,-0.23655646,1
3399.8535,0.2028565,0.25805774,1
3400.8296,0.37973437,-0.17976737,1
3401.8054,0.03506224,0.05156563,1
3402.7812,0.42789698,0.469194,1
3403.757,0.47329208,0.12844412,1
3404.733,0.5478645,0.19964425,1
3405.7087,0.65976095,0.006026228,1
3406.6846,0.553493,-0.409931,1
3407.6604,0.2768831,-0.16071215,1
3408.6362,0.40338698,0.19229923,1
3409.612,0.45649165,-0.09408865,1
3410.588,0.31550765,-0.44741884,1
3411.5637,0.038599942,-0.09600282,1
3412.5396,0.22584048,0.3682749,1
3413.5154,0.38257074,-0.0653894,1
3414.4915,0.16466504,-0.22841847,1
3415.4673,0.1691443,0.102591425,1
3416.443,0.260486,0.16800615,1
3417.419,0.32606298,-0.17184956,1
3418.3948,0.09997756,-0.34910175,1
3419.3706,0.0,0.37039086,1
3420.3464,0.4459247,0.4656852,1
3421.3223,0.4349526,-0.47743258,1
3422.298,0.0,-0.32518932,1
3423.274,0.13122395,0.24852778,1
3424.2498,0.23212634,0.27518675,1
3425.2256,0.38824993,0.1098085,1
3426.2014,0.3346881,0.0274383,1
3427.1772,0.41387746,-0.26329663,1
3428.1533,0.08863564,-0.39671528,1
3429.1292,0.043226834,0.15517251,1
3430.105,0.23356763,-0.04628113,1
3431.0808,0.0,0.09388255,1
3432.0566,0.32125446,0.6640685,1
3433.0325,0.6202437,-0.07225863,1
3434.0083,0.25376448,-0.11645722,1
3434.9841,0.51147205,-0.27169484,1
3435.96,0.0,-0.5476113,1
3436.9358,0.0,0.0,1
3437.9116,0.0,0.0,1
3438.8875,0.0,0.33446306,1
3439.8633,0.3123904,0.13716194,1
3440.839,0.12811002,-0.016008487,1
3441.8152,0.29752496,-0.12752937,1
3442.791,0.009096509,-0.021926919,1
3443.7668,0.2770451,0.5286224,1
3444.7427,0.5028328,-0.03826591,1
3445.7185,0.24130453,-0.2513862,1
3446.6943,0.26803666,-0.25835449,1
3447.6702,0.0,-0.10291307,1
3448.646,0.17191528,0.49998412,1
3449.6218,0.46698797,0.005117748,1
3450.5977,0.17669529,-0.22290166,1
3451.5735,0.25879657,0.14808811,1
3452.5493,0.3150104,-0.09263762,1
3453.5251,0.17227252,-0.17501323,1
3454.501,0.15154707,0.057718273,1
3455.477,0.22621231,0.11888196,1
3456.453,0.26260695,0.038717955,1
3457.4287,0.2623751,-0.01838339,1
3458.4045,0.24543676,-0.24676603,1
3459.3804,0.031894237,-0.2627787,1
3460.3562,0.0,0.17234112,1
3461.332,0.19286181,0.37126687,1
3462.3079,0.34676534,0.19818877,1
3463.2837,0.37797123,-0.24529566,1
3464.2595,0.11765782,-0.31180987,1
3465.2354,0.08673905,0.40274775,1
3466.2112,0.49382645,0.4515713,1
3467.187,0.50850916,-0.08217426,1
3468.163,0.417039,-0.10914251,1
3469.139,0.40653646,-0.3835138,1
3470.1147,0.058834963,0.023629451,1
3471.0906,0.4286065,0.283858,1
3472.0664,0.32395992,-0.4588907,1
3473.0422,0.0,-0.09110714,1
3474.018,0.23886535,0.0,1
3474.994,0.0,-0.21555142,1
3475.9697,0.037539106,0.25889,1
3476.9456,0.2418047,-0.04019152,1
3477.9214,0.0,-0.20088175,1
3478.8972,0.05418003,0.3267336,1
3479.873,0.305171,0.58246636,1
3480.8489,0.5982068,-0.05809151,1
3481.825,0.2507462,-0.32577825,1
3482.8008,0.2937924,-0.16178972,1
3483.7766,0.09963368,0.17991467,1
3484.7524,0.46183372,0.56809163,1
3485.7283,0.6302344,0.35982946,1
3486.704,0.7979164,-0.2859955,1
3487.68,0.36311302,-0.4970145,1
3488.6558,0.33370212,-0.31016168,1
3489.6316,0.073420264,-0.08404891,1
3490.6074,0.25519994,0.41920882,1
3491.5833,0.46496364,0.12759499,1
3492.559,0.3743744,-0.38665175,1
3493.535,0.103828736,-0.1618459,1
3494.5107,0.22320941,0.43909732,1
3495.4868,0.51404226,0.22201784,1
3496.4626,0.43069485,-0.3349838,1
3497.4385,0.20116548,-0.3818144,1
3498.4143,0.074078076,0.22812347,1
3499.3901,0.4142341,0.61136895,1
3500.366,0.6451001,-0.18211676,1
3501.3418,0.24413604,-0.5723211,1
3502.3176,0.110549,0.051114768,1
3503.2935,0.2918775,0.19546251,1
3504.2693,0.2931121,-0.13324758,1
3505.245,0.16742352,-0.24901493,1
3506.221,0.06053076,0.3538578,1
3507.1968,0.49792868,0.11193815,1
3508.1726,0.16508162,0.014220702,1
3509.1487,0.5113824,0.36260256,1
3510.1245,0.5038853,-0.54751533,1
3511.1003,0.0,-0.53948855,1
3512.0762,0.0,0.0,1
3513.052,0.0,0.0,1
3514.0278,0.0,0.26713184,1
3515.0037,0.24950263,0.22118385,1
3515.9795,0.20658696,-0.10132179,1
3516.9553,0.15486751,-0.22118385,1
3517.9312,0.0,-0.02286646,1
3518.907,0.13351013,0.044744518,1
3519.8828,0.04179163,-0.13149168,1
3520.8586,0.01069615,0.081315875,1
3521.8345,0.11774111,-0.011390283,1
3522.8105,0.0,0.186161,1
3523.7864,0.29153588,0.0,1
3524.7622,0.0,-0.31213504,1
3525.738,0.0,0.29067057,1
3526.7139,0.27148792,0.50761145,1
3527.6897,0.4741119,-0.011435915,1
3528.6655,0.26080674,-0.31191543,1
3529.6414,0.18278117,0.2180047,1
3530.6172,0.46442434,0.26910886,1
