raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2848.4998,0.13874301,-0.30917162,1
2849.4756,0.12299821,0.14212732,1
2850.4514,0.20048003,0.28334287,1
2851.4272,0.24607617,-0.029877903,1
2852.403,0.18750171,-0.5348304,1
2853.379,0.013757522,-0.43165547,1
2854.3547,0.0,0.16771804,1
2855.3306,0.08661058,0.47884285,1
2856.3064,0.20799889,0.075828634,1
2857.2822,0.11954889,-0.10792127,1
2858.258,0.16112024,0.06383348,1
2859.234,0.14727676,-0.32737732,1
2860.2097,0.018914675,0.13045079,1
2861.1855,0.20394173,0.2668878,1
2862.1616,0.13479583,-0.22718327,1
2863.1375,0.10523604,-0.04253505,1
2864.1133,0.11631954,-0.08317005,1
2865.089,0.069108784,-0.26778403,1
2866.065,0.0,-0.1590982,1
2867.0408,0.0,0.38174456,1
2868.0166,0.16582151,0.44628504,1
2868.9924,0.19385648,-0.31308955,1
2869.9683,0.02982224,0.17277434,1
2870.944,0.26890588,0.2056518,1
2871.92,0.119152896,-0.063083395,1
2872.8958,0.24150383,-0.057621177,1
2873.8716,0.09412351,-0.555976,1
2874.8474,0.0,-0.18684965,1
2875.8235,0.012976742,0.085276805,1
2876.7993,0.037044242,-0.029874295,1
2877.7751,0.0,-0.021500193,1
2878.751,0.027705029,0.14094575,1
2879.7268,0.06122376,-0.0637809,1
2880.7026,0.0,-0.06299191,1
2881.6785,0.033861447,0.0791769,1
2882.6543,0.03439272,0.29339924,1
2883.6301,0.16130768,-0.06476231,1
2884.606,0.0062613827,-0.14838749,1
2885.5818,0.096851386,0.7352561,1
2886.5576,0.32564056,0.36825135,1
2887.5334,0.25681174,-0.42880106,1
2888.5093,0.13937876,-0.5911303,1
2889.4854,0.0,-0.292936,1
2890.4612,0.012079954,0.6427761,1
2891.437,0.2792079,0.51410836,1
2892.4128,0.2353974,-0.3161822,1
2893.3887,0.14186525,-0.14076999,1
2894.3645,0.17424999,-0.09375927,1
2895.3403,0.10113827,0.42294633,1
2896.3162,0.35796866,0.48125565,1
2897.292,0.31018522,-0.6936783,1
2898.2678,0.056649942,-0.7037051,1
2899.2437,0.0045111137,-0.13041617,1
2900.2195,0.0,0.19323695,1
2901.1953,0.08844902,0.3775885,1
2902.1711,0.16401622,0.0092265345,1
2903.1472,0.09242052,-0.07685975,1
2904.123,0.1305984,0.24940985,1
2905.0989,0.20075871,0.30525464,1
2906.0747,0.26319435,0.038269762,1
2907.0505,0.21738227,-0.36252096,1
2908.0264,0.105723165,-0.32043508,1
2909.0022,0.07819225,-0.24338967,1
2909.978,0.0,0.15920764,1
2910.9539,0.14734857,0.5057367,1
2911.9297,0.219681,-0.2912635,1
2912.9055,0.020830067,-0.5057367,1
2913.8813,0.0,-0.018790632,1
2914.8572,0.012667826,0.30795172,1
2915.8333,0.13381137,0.57872313,1
2916.809,0.2640817,0.2364659,1
2917.785,0.236527,-0.406922,1
2918.7607,0.08732364,-0.22947562,1
2919.7366,0.1368478,-0.14565203,1
2920.7124,0.024055576,-0.049756907,1
2921.6882,0.11523447,0.14103927,1
2922.664,0.08531996,-0.14201224,1
2923.64,0.053547453,0.101436324,1
2924.6157,0.12938169,0.23684685,1
2925.5916,0.15642856,-0.012952786,1
2926.5674,0.123755276,-0.04077359,1
2927.5432,0.1387174,0.1612114,1
2928.519,0.19378199,0.37238917,1
2929.495,0.30050826,0.15672097,1
2930.471,0.26190302,-0.4136212,1
2931.4468,0.120840244,-0.27713653,1
2932.4226,0.14152096,0.06476457,1
2933.3984,0.14897256,-0.19310789,1
2934.3743,0.05763911,-0.29157034,1
2935.35,0.022320773,0.11991849,1
2936.326,0.10972908,0.1728698,1
2937.3018,0.09741164,-0.11787943,1
2938.2776,0.058524832,-0.006128567,1
2939.2534,0.094749525,0.041262697,1
2940.2292,0.07644845,0.051720947,1
2941.205,0.117215976,0.2760589,1
2942.181,0.19636242,0.5547088,1
2943.157,0.3582202,0.18087734,1
2944.1328,0.27500275,-0.6653726,1
2945.1086,0.06919685,-0.33901334,1
2946.0845,0.12774277,-0.15930094,1
2947.0603,0.0,0.26210803,1
2948.0361,0.24159677,0.4109313,1
2949.012,0.17849958,-0.42377064,1
2949.9878,0.05752005,-0.2643245,1
2950.9636,0.063682795,0.17120513,1
2951.9395,0.13188782,0.4164937,1
2952.9153,0.24459857,0.33986682,1
2953.891,0.27951854,-0.5631005,1
2954.867,0.0,-0.64349127,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.31908593,1
2957.7947,0.13858664,0.42755848,1
2958.7705,0.18572207,-0.17844021,1
2959.7463,0.06107611,-0.0711728,1
2960.7222,0.15480615,0.3175106,1
2961.698,0.19899578,-0.12487638,1
2962.6738,0.10056258,-0.11458871,1
2963.6497,0.14922094,0.086212784,1
2964.6255,0.13801153,-0.0833934,1
2965.6013,0.112996675,-0.27326232,1
2966.5771,0.01931234,-0.2601343,1
2967.553,0.0,-0.04445974,1
2968.5288,0.0,0.28657398,1
2969.5046,0.124481484,0.6063161,1
2970.4807,0.26340702,0.13637657,1
2971.4565,0.18378259,-0.32628956,1
2972.4324,0.121673964,-0.33024234,1
2973.4082,0.040332533,-0.2801107,1
2974.384,0.0,-0.057586055,1
2975.3599,0.015318409,0.0,1
2976.3357,0.0,0.49210846,1
2977.3115,0.22907959,0.73116165,1
2978.2874,0.31760067,-0.112706184,1
2979.2632,0.18012248,-0.39484268,1
2980.239,0.14608963,0.31657293,1
2981.2148,0.31763485,-0.113634646,1
2982.1907,0.09672922,-0.7312204,1
2983.1667,0.0,-0.2226008,1
2984.1426,0.0,0.38077283,1
2985.1184,0.1653994,0.5501775,1
2986.0942,0.2389851,0.30684727,1
2987.07,0.29868716,-0.5501775,1
2988.046,0.0,-0.6266783,1
2989.0217,0.026471812,0.08856414,1
2989.9976,0.03847033,0.30618513,1
2990.9734,0.15947194,0.4246695,1
2991.9492,0.2229375,-0.27865475,1
2992.925,0.038430393,-0.49005157,1
2993.901,0.010069787,0.121499,1
2994.8767,0.09120691,0.2542449,1
2995.8525,0.120508224,-0.036696397,1
2996.8286,0.07524615,-0.09280509,1
2997.8044,0.08017812,0.4533221,1
2998.7803,0.27215937,0.035679147,1
2999.756,0.09567636,-0.1462069,1
3000.732,0.20865029,0.123888,1
3001.7078,0.14949061,-0.48034248,1
3002.6836,0.0,-0.09290961,1
3003.6594,0.1091327,0.19072945,1
3004.6353,0.08284871,-0.2512389,1
3005.611,0.0,0.14934993,1
3006.587,0.14772306,0.5161553,1
3007.5627,0.22420661,0.1617708,1
3008.5386,0.21799277,-0.036221463,1
3009.5144,0.20847279,-0.18408698,1
3010.4905,0.13800415,-0.47991273,1
3011.4663,0.0,-0.31770507,1
3012.4421,0.0,0.18929821,1
3013.418,0.082227014,0.15814066,1
3014.3938,0.068692856,-0.18929821,1
3015.3696,0.0,0.18900378,1
3016.3455,0.15079197,0.0,1
3017.3213,0.0,0.00487061,1
3018.297,0.15290765,0.34193844,1
3019.273,0.1485306,-0.25767547,1
3020.2488,0.040979054,-0.09069844,1
3021.2246,0.10913317,0.47411847,1
3022.2004,0.24692577,0.68477345,1
3023.1763,0.40658382,-0.0084843505,1
3024.1523,0.24315906,-0.7491881,1
3025.1282,0.08111182,-0.25286657,1
3026.104,0.13331935,-0.07582987,1
3027.0798,0.048172977,-0.30692,1
3028.0557,0.0,-0.086339675,1
3029.0315,0.010668909,0.05251106,1
3030.0073,0.022809658,0.58226097,1
3030.9832,0.26359037,0.38754332,1
3031.959,0.19115001,-0.4326135,1
3032.9348,0.07567251,-0.011140058,1
3033.9106,0.186311,-0.1742088,1
3034.8865,0.0,-0.31546146,1
3035.8623,0.04928144,0.2699931,1
3036.8381,0.117279105,-0.113331966,1
3037.8142,0.0,-0.2698918,1
3038.79,0.0,0.31322494,1
3039.7659,0.13605808,0.068270095,1
3040.7417,0.02965504,-0.16448621,1
3041.7175,0.06460886,0.30869758,1
3042.6934,0.16374654,0.05432023,1
3043.6692,0.088204384,0.090961546,1
3044.645,0.20325825,0.07166521,1
3045.6208,0.11933418,-0.32860112,1
3046.5967,0.06052108,0.14748985,1
3047.5725,0.18340056,0.21480063,1
3048.5483,0.15382579,-0.16997631,1
3049.5242,0.10956656,-0.12339304,1
3050.5,0.100226544,-0.03788322,1
3051.476,0.093109414,0.03987362,1
3052.452,0.11754105,-0.14839871,1
3053.4277,0.028648252,0.059388462,1
3054.4036,0.14333811,0.66305506,1
3055.3794,0.3166649,-0.20958234,1
3056.3552,0.052300114,-0.67692685,1
3057.331,0.022622647,0.06849199,1
3058.307,0.08205154,0.14407304,1
3059.2827,0.085204825,0.06758494,1
3060.2585,0.111408964,-0.19615357,1
3061.2344,0.0,-0.25265312,1
3062.2102,0.0016619582,0.0,1
3063.186,0.0,0.03162059,1
3064.162,0.015403239,0.17794898,1
3065.138,0.0772952,0.21266699,1
3066.1138,0.107781135,0.11743886,1
3067.0896,0.12830807,0.18560955,1
3068.0654,0.18840587,-0.23697117,1
3069.0413,0.025372967,0.35979876,1
3070.017,0.3446946,0.1941145,1
3070.993,0.109692074,-0.7582975,1
3071.9688,0.015306719,-0.15203166,1
3072.9446,0.04365284,0.28043592,1
3073.9204,0.13712196,-0.0754559,1
3074.8962,0.010876447,-0.31567416,1
3075.872,0.0,-0.02503912,1
3076.848,0.0,0.15291262,1
3077.824,0.06644683,0.14047746,1
3078.7998,0.061045952,0.1589496,1
3079.7756,0.13549107,-0.058753766,1
3080.7515,0.035524596,-0.3119196,1
3081.7273,0.0,0.36513084,1
3082.7031,0.19412947,0.34158042,1
3083.679,0.14837508,-0.24326722,1
3084.6548,0.08845949,-0.34158042,1
3085.6306,0.0,-0.20364626,1
3086.6064,0.0,0.18837303,1
3087.5823,0.08182514,0.4690571,1
3088.558,0.20374817,0.5778078,1
3089.534,0.33281222,0.24003689,1
3090.5098,0.30801496,-0.16682714,1
3091.4858,0.26033136,0.00898213,1
3092.4617,0.31189227,-0.06475636,1
3093.4375,0.2322026,-0.61139333,1
3094.4133,0.046316348,-0.4007967,1
3095.3892,0.058105268,0.28782195,1
3096.365,0.17133991,0.32504445,1
3097.3408,0.19929749,0.34313267,1
3098.3167,0.32038927,0.2152174,1
3099.2925,0.29278323,-0.5598171,1
3100.2683,0.07721693,-0.6740284,1
3101.2441,0.0,0.073902726,1
3102.22,0.109318666,0.0,1
3103.1958,0.0,-0.00062108657,1
3104.1716,0.10904888,0.08937434,1
3105.1477,0.03878226,-0.2509964,1
3106.1235,0.0,0.07764371,1
3107.0994,0.07250899,0.6922323,1
3108.0752,0.3006906,-0.042450015,1
3109.051,0.054069635,-0.6922323,1
3110.0269,0.0,0.07002847,1
3111.0027,0.084488474,0.2631801,1
3111.9785,0.1143197,0.55571765,1
3112.9543,0.32588008,-0.22473553,1
3113.9302,0.016699491,-0.6697236,1
3114.906,0.03496679,-0.03844459,1
3115.8818,0.0,-0.080498494,1
3116.8577,0.0,0.35364738,1
3117.8335,0.15361671,0.76975524,1
3118.8096,0.3344135,0.25617278,1
3119.7854,0.2649691,-0.63163966,1
3120.7612,0.06004301,-0.6099964,1
3121.737,0.0,0.30941364,1
3122.713,0.19444554,0.29986307,1
3123.6887,0.13025397,-0.44764113,1
3124.6646,0.0,-0.19892727,1
3125.6404,0.043844305,0.09721886,1
3126.6162,0.042229753,-0.076838955,1
3127.592,0.010467139,-0.06563918,1
3128.5679,0.013717525,-0.004043898,1
3129.5437,0.008710558,0.14318594,1
3130.5195,0.07591437,0.06636328,1
3131.4956,0.037514504,0.1782273,1
3132.4714,0.15330353,0.5353352,1
3133.4473,0.27005243,-0.24966267,1
3134.423,0.04485552,-0.62169886,1
3135.399,0.0,0.036206745,1
3136.3748,0.06058294,0.49825448,1
3137.3506,0.21643087,-0.036078878,1
3138.3264,0.044911064,-0.28627646,1
3139.3022,0.09207863,-0.10339162,1
3140.278,0.0,0.01409686,1
3141.254,0.098202005,0.4900575,1
3142.2297,0.21287028,-0.10147,1
3143.2056,0.054125648,-0.43459272,1
3144.1814,0.024092674,-0.037645016,1
3145.1575,0.037782367,-0.055487446,1
3146.1333,0.0,0.28446275,1
3147.1091,0.16134678,0.18198062,1
3148.085,0.07904842,-0.152565,1
3149.0608,0.09507586,0.21092819,1
3150.0366,0.17067102,-0.022115568,1
3151.0125,0.08546934,-0.3929088,1
3151.9883,0.0,0.33411422,1
3152.964,0.23060127,0.1762689,1
3153.94,0.07656737,-0.43705526,1
3154.9158,0.040754,0.71977115,1
3155.8916,0.38922024,0.41425988,1
3156.8674,0.22069946,-0.40229842,1
3157.8433,0.21447058,-0.12503918,1
3158.8193,0.1663679,-0.18373673,1
3159.7952,0.1346453,-0.19738935,1
3160.771,0.08062627,0.106142186,1
3161.7468,0.18075114,0.02376604,1
3162.7227,0.09094972,-0.2625667,1
3163.6985,0.06669791,-0.055461492,1
3164.6743,0.06685846,0.5134768,1
3165.6501,0.289741,0.5411569,1
3166.626,0.3019252,-0.3384103,1
3167.6018,0.14274298,-0.3779445,1
3168.5776,0.13775438,-0.053459577,1
3169.5535,0.1195213,0.2898891,1
3170.5293,0.26367587,0.41671193,1
3171.5051,0.30053186,-0.40113327,1
3172.4812,0.08934847,-0.42739615,1
3173.457,0.11479789,0.11366988,1
3174.4329,0.1387242,-0.2387049,1
3175.4087,0.011109688,-0.21098773,1
3176.3845,0.047075722,0.093252085,1
3177.3604,0.05161636,0.0813855,1
3178.3362,0.08242781,0.41546765,1
3179.312,0.23208645,0.36626583,1
3180.2878,0.24152571,-0.13804853,1
3181.2637,0.17212118,0.020512613,1
3182.2395,0.25043595,0.19830507,1
3183.2153,0.25826058,-0.3878539,1
3184.1912,0.08196068,-0.17727613,1
3185.167,0.18125568,-0.006479138,1
3186.143,0.07909553,-0.23964892,1
3187.119,0.077119336,0.0038652082,1
3188.0947,0.08077449,-0.023856172,1
3189.0706,0.06675673,0.093136825,1
3190.0464,0.121231094,-0.07935871,1
3191.0222,0.03228504,0.27055192,1
3191.998,0.23875295,0.49745622,1
3192.9739,0.24836917,-0.42087004,1
3193.9497,0.055936176,-0.5433181,1
3194.9255,0.0123636415,-0.05337848,1
3195.9014,0.03274973,0.42788085,1
3196.8772,0.19822575,0.020092094,1
3197.853,0.041477297,-0.21264812,1
3198.829,0.10589982,0.34466267,1
3199.805,0.19120476,-0.23822795,1
3200.7808,0.0024188021,0.14015554,1
3201.7566,0.25208527,0.5028761,1
3202.7324,0.2208572,-0.5803359,1
3203.7083,0.0,-0.5084445,1
3204.684,0.0,0.4007899,1
3205.66,0.17409438,1.0,1
3206.6357,0.43437818,-0.01590388,1
3207.6116,0.16718608,-0.84109116,1
3208.5874,0.06902653,-0.18879482,1
3209.5632,0.08517773,0.08812701,1
3210.539,0.10730698,0.4704676,1
3211.515,0.2895386,0.37625673,1
3212.491,0.27071482,-0.528821,1
3213.4668,0.059849605,-0.6232238,1
3214.4426,0.0,0.062487334,1
3215.4185,0.08699274,0.34471348,1
3216.3943,0.14973602,-0.03292594,1
3217.37,0.07269043,-0.34471348,1
3218.346,0.0,-0.16734365,1
3219.3218,0.0,0.1494125,1
3220.2976,0.06490152,0.37145704,1
3221.2734,0.16135284,0.15840895,1
3222.2493,0.13371092,-0.03031017,1
3223.225,0.14818676,-0.19540246,1
3224.201,0.048832353,-0.09382264,1
3225.1768,0.10743225,0.015496752,1
3226.1528,0.055537004,-0.01910435,1
3227.1287,0.09910883,-0.12785403,1
3228.1045,0.0,-0.22816254,1
3229.0803,0.0,0.7118341,1
3230.0562,0.3092052,0.16375387,1
3231.032,0.07113111,-0.49623695,1
3232.0078,0.09365069,0.32741672,1
3232.9836,0.21335378,0.25581667,1
3233.9595,0.20477188,0.055536963,1
3234.9353,0.23747782,0.28167415,1
3235.9111,0.32712498,-0.2423979,1
3236.887,0.13218546,-0.7464379,1
3237.8628,0.0028886339,-0.30430964,1
3238.8386,0.0,0.3652352,1
3239.8147,0.16159981,0.10334042,1
3240.7905,0.04496404,0.011013688,1
3241.7664,0.16638392,0.63925165,1
3242.7422,0.322641,0.28402185,1
3243.718,0.2897568,-0.34903464,1
3244.6938,0.17102797,-0.33711827,1
3245.6697,0.14332,-0.23813467,1
3246.6455,0.067587465,-0.10481847,1
3247.6213,0.09778913,0.12240869,1
3248.5972,0.12075913,-0.22512442,1
3249.573,0.0,-0.18028563,1
3250.5488,0.04244699,0.2982897,1
3251.5247,0.12957053,0.19798775,1
3252.5005,0.12844855,0.007380431,1
3253.4766,0.13277818,-0.088623405,1
3254.4524,0.08995946,-0.30567417,1
3255.4282,0.0,-0.2070994,1
3256.404,0.0,0.28545526,1
3257.38,0.123995535,0.4558066,1
3258.3557,0.19799246,-0.18376142,1
3259.3315,0.044173587,-0.4558066,1
3260.3074,0.0,0.33089817,1
3261.2832,0.18790853,0.6723665,1
3262.259,0.29206133,-0.3602153,1
3263.2349,0.031438872,-0.49545217,1
3264.2107,0.076847725,-0.013876277,1
3265.1865,0.02541132,-0.1769072,1
3266.1626,0.0,0.33713385,1
3267.1384,0.17182389,0.09591017,1
3268.1143,0.041661285,-0.07819913,1
3269.09,0.13785589,0.29599273,1
3270.066,0.17023407,-0.31736374,1
3271.0417,0.0,0.20020774,1
3272.0176,0.25719994,0.090085104,1
3272.9934,0.039131004,-0.4349897,1
3273.9692,0.06824992,0.034215357,1
3274.945,0.053993408,0.35472056,1
3275.921,0.22233279,-0.09219314,1
3276.8967,0.013946722,-0.22779773,1
3277.8726,0.12338243,0.077604994,1
3278.8484,0.047656637,-0.03891237,1
3279.8245,0.10651129,-0.059493475,1
3280.8003,0.02184664,-0.18016629,1
3281.7761,0.028250974,-0.050294057,1
3282.752,0.0,0.25209656,1
3283.7278,0.13775621,0.0,1
3284.7036,0.0,-0.3171343,1
3285.6794,0.0,0.19234659,1
3286.6553,0.08355116,0.3719396,1
3287.631,0.16156244,0.043958776,1
3288.607,0.1026459,-0.088956065,1
3289.5828,0.12292187,0.082122974,1
3290.5586,0.13831832,-0.12296693,1
3291.5344,0.069507726,-0.15951571,1
3292.5103,0.06902818,-0.09856502,1
3293.4863,0.0266774,-0.12419647,1
3294.4622,0.015065506,0.30008903,1
3295.438,0.15702952,0.13209507,1
3296.4138,0.07244472,-0.36150417,1
3297.3896,0.0,0.16464658,1
3298.3655,0.1439636,0.0863765,1
3299.3413,0.03752007,-0.23893394,1
3300.3171,0.040175915,0.30749848,1
3301.293,0.17109069,0.12409001,1
3302.2688,0.09407791,-0.25206277,1
3303.2446,0.06160013,0.3604682,1
3304.2205,0.25065744,0.8739689,1
3305.1963,0.44123316,-0.27795738,1
3306.172,0.12991881,-0.85411143,1
3307.1482,0.07024233,-0.2946897,1
3308.124,0.001898205,0.4523372,1
3309.0999,0.26672775,0.32822222,1
3310.0757,0.14447078,-0.61404496,1
3311.0515,0.0,0.27161023,1
3312.0273,0.26245233,0.6217672,1
3313.0032,0.27008212,0.6527024,1
3313.979,0.545972,-0.2589078,1
3314.9548,0.15761821,-0.99916214,1
3315.9307,0.11195778,-0.3432074,1
3316.9065,0.008536417,0.20744121,1
3317.8823,0.20206572,0.51737046,1
3318.8582,0.23327084,-0.098994575,1
3319.834,0.15906464,-0.28760204,1
3320.81,0.10833303,0.17597738,1
3321.786,0.23547044,0.083067566,1
3322.7617,0.14441577,-0.29639176,1
3323.7375,0.10672433,-0.12150243,1
3324.7134,0.09163777,-0.06487607,1
3325.6892,0.07854358,-0.2109631,1
3326.665,0.0,-0.17843845,1
3327.6409,0.0010338034,0.48223698,1
3328.6167,0.20947322,0.225271,1
3329.5925,0.09888662,-0.32174203,1
3330.5684,0.0697155,-0.02515472,1
3331.5442,0.08795995,0.18964575,1
3332.52,0.15209347,0.21031384,1
3333.496,0.17931789,0.1608926,1
3334.472,0.2219866,0.14511946,1
3335.4478,0.24235462,-0.27591127,1
3336.4236,0.10213676,-0.38433027,1
3337.3994,0.07540993,-0.14543287,1
3338.3752,0.038963888,0.080006875,1
3339.351,0.11016317,0.217283,1
3340.327,0.13334689,-0.2536112,1
3341.3027,0.0,0.028168948,1
3342.2786,0.14558285,0.7594327,1
3343.2544,0.32988098,0.34730044,1
3344.2302,0.2964426,-0.50240123,1
3345.206,0.11164885,-0.6029093,1
3346.182,0.034551933,-0.16946638,1
3347.158,0.03804731,0.36617085,1
3348.1338,0.19359042,0.15028428,1
3349.1096,0.10332753,-0.30714837,1
3350.0854,0.060171876,0.124026544,1
3351.0613,0.15720195,-0.13852417,1
3352.037,0.0,-0.3619011,1
3353.013,0.0,0.0,1
3353.9888,0.0,0.14651118,1
3354.9646,0.06364126,0.39115155,1
3355.9404,0.1699077,0.2994417,1
3356.9163,0.1937122,-0.105303526,1
3357.892,0.124166146,-0.4080946,1
3358.868,0.01644481,0.23861384,1
3359.8438,0.2278148,-0.037600648,1
3360.8198,0.0,-0.22363171,1
3361.7957,0.13057226,0.0,1
3362.7715,0.0,-0.28853366,1
3363.7473,0.005239528,0.17596011,1
3364.7231,0.076433234,0.60642594,1
3365.699,0.26865774,-0.043235835,1
3366.6748,0.05765253,-0.40028158,1
3367.6506,0.094784155,-0.014098508,1
3368.6265,0.051528443,-0.21820654,1
3369.6023,0.0,0.16401097,1
3370.5781,0.122771226,0.113737576,1
3371.554,0.04940512,-0.28263673,1
3372.5298,0.0,0.0069377767,1
3373.5056,0.05241874,0.23741673,1
3374.4817,0.103141114,0.32604837,1
3375.4575,0.19405471,-0.006590327,1
3376.4333,0.10027842,-0.34216562,1
3377.4092,0.04542543,0.24166507,1
3378.385,0.20525245,-0.089311674,1
3379.3608,0.0066303867,-0.4508099,1
3380.3367,0.0094304755,-0.015264087,1
3381.3125,0.0,0.027452614,1
3382.2883,0.021355292,0.5287402,1
3383.2642,0.2296732,0.30972382,1
3384.24,0.15589257,-0.5287402,1
3385.2158,0.0,-0.3098071,1
3386.1917,0.021319106,0.39006746,1
3387.1675,0.1694368,0.21884215,1
3388.1436,0.116340905,-0.3900551,1
3389.1194,0.0,-0.16252454,1
3390.0952,0.045743797,0.432825,1
3391.071,0.18800974,0.32929844,1
3392.0469,0.18878385,-0.13915841,1
3393.0227,0.12756236,-0.35365424,1
3393.9985,0.035164163,0.031554654,1
3394.9744,0.14126901,0.2287845,1
3395.9502,0.13454315,0.3412016,1
3396.926,0.28947955,-0.19392604,1
3397.9019,0.050305918,-0.66642284,1
3398.8777,0.0,-0.09934417,1
3399.8535,0.007152975,8.237699e-06,1
3400.8296,0.0,0.173089,1
3401.8054,0.08232608,0.44373116,1
3402.7812,0.19274713,0.0735386,1
3403.757,0.11426964,0.039402537,1
3404.733,0.20986274,0.07317914,1
3405.7087,0.14605705,-0.053943228,1
3406.6846,0.18643098,-0.122201964,1
3407.6604,0.09297519,-0.42919046,1
3408.6362,0.0,-0.1565513,1
3409.612,0.02497272,0.10952411,1
3410.588,0.047574885,0.23521407,1
3411.5637,0.12714458,0.22244227,1
3412.5396,0.14419895,-0.13739945,1
3413.5154,0.06746126,-0.14863603,1
3414.4915,0.07964886,0.2879352,1
3415.4673,0.19252448,0.49794644,1
3416.443,0.29594594,0.08900186,1
3417.419,0.23118494,-0.40228605,1
3418.3948,0.12120164,-0.18721044,1
3419.3706,0.14986482,-0.1762263,1
3420.3464,0.044652786,-0.34501,1
3421.3223,0.0,0.041261386,1
3422.298,0.06257583,0.22172494,1
3423.274,0.09631247,-0.07753213,1
3424.2498,0.028897569,-0.07761137,1
3425.2256,0.062599786,0.14544149,1
3426.2014,0.09207418,-0.14411357,1
3427.1772,0.0,0.32629958,1
3428.1533,0.23391086,0.4874472,1
3429.1292,0.21182695,-0.1429879,1
3430.105,0.17180003,-0.100541815,1
3431.0808,0.16815378,-0.20091581,1
3432.0566,0.08452659,-0.2800547,1
3433.0325,0.046504136,-0.19459216,1
3434.0083,0.0,-0.0024417655,1
3434.9841,0.045443486,0.0,1
3435.96,0.0,0.74487853,1
3436.9358,0.36900246,0.12430576,1
3437.9116,0.05399571,-0.29775572,1
3438.8875,0.23966387,0.3455486,1
3439.8633,0.20409448,-0.30177844,1
3440.839,0.10857789,-0.20107546,1
3441.8152,0.116766706,-0.2474006,1
3442.791,0.0011300056,0.31447867,1
3443.7668,0.2533694,0.19214162,1
3444.7427,0.08459213,-0.17372341,1
3445.7185,0.17790772,0.30728847,1
3446.6943,0.21807154,-0.08214227,1
3447.6702,0.14222692,0.08008993,1
3448.646,0.25286084,0.17658573,1
3449.6218,0.2189319,-0.5398856,1
3450.5977,0.018346345,-0.21677803,1
3451.5735,0.124768265,0.41453534,1
3452.5493,0.19841145,0.026760167,1
3453.5251,0.1363923,-0.252751,1
3454.501,0.08862194,-0.1648621,1
3455.477,0.064776815,0.37195715,1
3456.453,0.25015986,0.6881242,1
3457.4287,0.36368296,-0.12644504,1
3458.4045,0.1952349,-0.79480207,1
3459.3804,0.018438267,-0.44945833,1
3460.3562,0.0,0.15607952,1
3461.332,0.0862358,0.081804104,1
3462.3079,0.035533916,0.32173592,1
3463.2837,0.22599086,0.08702361,1
3464.2595,0.073335074,-0.2633046,1
3465.2354,0.11161709,0.20569994,1
3466.2112,0.16268665,0.32210734,1
3467.187,0.2515335,-0.22230056,1
3468.163,0.06604344,-0.292215,1
3469.139,0.124524795,-0.010352179,1
3470.1147,0.061546676,-0.2866737,1
3471.0906,0.0,0.0039398754,1
3472.0664,0.063258074,0.31722406,1
3473.0422,0.13779521,-0.035105035,1
3474.018,0.048009213,0.022006018,1
3474.994,0.14735414,0.20956473,1
3475.9697,0.13903956,-0.09055152,1
3476.9456,0.10802054,0.36017802,1
3477.9214,0.29549304,0.23615152,1
3478.8972,0.2105996,-0.2823836,1
3479.873,0.17283176,-0.48483008,1
3480.8489,0.0,0.13895318,1
3481.825,0.23329912,0.52063435,1
3482.8008,0.22624062,-0.06592071,1
3483.7766,0.2046646,0.027816752,1
3484.7524,0.2383236,-0.0003959475,1
3485.7283,0.20449261,-0.4217269,1
3486.704,0.05513464,-0.47077093,1
3487.68,0.0,0.06791033,1
3488.6558,0.0846334,0.5527699,1
3489.6316,0.24011119,0.073788844,1
3490.6074,0.116685666,-0.5527699,1
3491.5833,0.0,-0.21845366,1
3492.559,0.021794165,0.4577954,1
3493.535,0.19885634,0.25738585,1
3494.5107,0.13359696,-0.37846142,1
3495.4868,0.034431916,-0.30748338,1
3496.4626,0.0,-0.079267144,1
3497.4385,0.0,0.0,1
3498.4143,0.0,0.41432038,1
3499.3901,0.17997172,0.8102131,1
3500.366,0.35193887,0.09216515,1
3501.3418,0.22000626,-0.24021554,1
3502.3176,0.24759448,-0.5064855,1
3503.2935,0.0,-0.44266552,1
3504.2693,0.055310253,0.29707772,1
3505.245,0.12904407,-0.009855354,1
3506.221,0.051029302,-0.29707772,1
3507.1968,0.0,0.4518711,1
3508.1726,0.24731225,0.67972755,1
3509.1487,0.29524586,-0.49508795,1
3510.1245,0.032307737,-0.46391746,1
3511.1003,0.09373025,0.24522622,1
3512.0762,0.13882865,0.18284674,1
3513.052,0.17315488,-0.26428908,1
3514.0278,0.02402724,-0.398627,1
3515.0037,0.0,0.47624773,1
3515.9795,0.23089887,0.39688736,1
3516.9553,0.17239921,-0.47305194,1
3517.9312,0.02541543,-0.003925732,1
3518.907,0.17069396,0.34486285,1
3519.8828,0.17521633,0.02396624,1
3520.8586,0.18110438,0.046306476,1
3521.8345,0.19533086,-0.3658106,1
3522.8105,0.022137467,0.03557964,1
3523.7864,0.21069734,0.3230177,1
3524.7622,0.1624493,0.1732115,1
3525.738,0.28593662,-0.21437366,1
3526.7139,0.06933006,-0.43003836,1
3527.6897,0.09913735,-0.13327184,1
3528.6655,0.011439684,-0.22822821,1
3529.6414,0.0,0.07744707,1
3530.6172,0.045081005,0.12087003,1
