raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.0,1
2924.6157,0.0,0.0,1
2925.5916,0.0,0.0,1
2926.5674,0.0,0.0,1
2927.5432,0.0,0.0,1
2928.519,0.0,0.0,1
2929.495,0.0,0.0,1
2930.471,0.0,0.0,1
2931.4468,0.0,0.0,1
2932.4226,0.0,0.0,1
2933.3984,0.0,0.0,1
2934.3743,0.0,0.0,1
2935.35,0.0,0.0,1
2936.326,0.0,0.0,1
2937.3018,0.0,0.0,1
2938.2776,0.0,0.0,1
2939.2534,0.0,0.0,1
2940.2292,0.0,0.0,1
2941.205,0.0,0.0,1
2942.181,0.0,0.0,1
2943.157,0.0,0.0,1
2944.1328,0.0,0.0,1
2945.1086,0.0,0.0,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.0,1
2977.3115,0.0,0.0,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0,1
2984.1426,0.0,0.0,1
2985.1184,0.0,0.0,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.00021151084,1
3004.6353,5.266895e-05,0.0026863494,1
3005.611,0.000668936,0.00495185,1
3006.587,0.001285744,0.0049540224,1
3007.5627,0.001902552,0.004954022,1
3008.5386,0.00251936,0.004954022,1
3009.5144,0.003136168,0.004954025,1
3010.4905,0.003753131,0.004954024,1
3011.4663,0.004369939,0.0049540233,1
3012.4421,0.004986747,0.0049561947,1
3013.418,0.005604096,0.0049561947,1
3014.3938,0.006220904,0.0049540214,1
3015.3696,0.006837712,0.0049561947,1
3016.3455,0.007455061,0.004956193,1
3017.3213,0.008071869,0.004956193,1
3018.297,0.008689218,0.004956193,1
3019.273,0.009306026,0.0049561965,1
3020.2488,0.009923375,0.0049583684,1
3021.2246,0.010540724,0.0049583684,1
3022.2004,0.011158073,0.0049583684,1
3023.1763,0.011775422,0.0049583716,1
3024.1523,0.012392926,0.0049583684,1
3025.1282,0.013010276,0.0049583684,1
3026.104,0.013627624,0.0049583646,1
3027.0798,0.014244973,0.0049583684,1
3028.0557,0.014862322,0.0049583646,1
3029.0315,0.015479671,0.004960536,1
3030.0073,0.01609756,0.0049605435,1
3030.9832,0.01671491,0.0049583684,1
3031.959,0.01733226,0.0049605435,1
3032.9348,0.01795015,0.0049605435,1
3033.9106,0.018567499,0.004960536,1
3034.8865,0.019185388,0.004962711,1
3035.8623,0.019803278,0.0049605435,1
3036.8381,0.020420628,0.0049605435,1
3037.8142,0.021038672,0.004962711,1
3038.79,0.021656562,0.004962711,1
3039.7659,0.022274451,0.0049627186,1
3040.7417,0.022892343,0.0049627186,1
3041.7175,0.023510233,0.004962711,1
3042.6934,0.024128122,0.0049648867,1
3043.6692,0.024746554,0.0049648867,1
3044.645,0.025364444,0.004962711,1
3045.6208,0.025982333,0.0049648792,1
3046.5967,0.026600763,0.0049648867,1
3047.5725,0.027218655,0.004962711,1
3048.5483,0.027836544,0.0049648792,1
3049.5242,0.028454974,0.004967062,1
3050.5,0.029073406,0.0049648937,1
3051.476,0.02969145,0.0049648792,1
3052.452,0.030309882,0.004967062,1
3053.4277,0.030928314,0.004967062,1
3054.4036,0.031546745,0.0049670544,1
3055.3794,0.032165173,0.0049670544,1
3056.3552,0.032783605,0.0049670544,1
3057.331,0.033402037,0.0023982346,1
3058.307,0.0333808,-0.0012008838,1
3059.2827,0.033103,-0.002231197,1
3060.2585,0.0328252,-0.0022290219,1
3061.2344,0.032547943,-0.0022290072,1
3062.2102,0.03227015,-0.0022290219,1
3063.186,0.03199289,-0.0022290072,1
3064.162,0.031715024,-0.0022290219,1
3065.138,0.031437766,-0.0022290219,1
3066.1138,0.031159969,-0.0022290072,1
3067.0896,0.030882712,-0.0022268468,1
3068.0654,0.030605456,-0.0022268468,1
3069.0413,0.0303282,-0.0022290219,1
3070.017,0.0300504,-0.0022290219,1
3070.993,0.029773144,-0.0022268393,1
3071.9688,0.029495887,-0.0022268393,1
3072.9446,0.02921863,-0.0022246789,1
3073.9204,0.028941914,-0.0022246789,1
3074.8962,0.028664658,-0.0022268468,1
3075.872,0.028387401,-0.0022268393,1
3076.848,0.028110145,-0.0022246714,1
3077.824,0.02783336,-0.0022246789,1
3078.7998,0.027556103,-0.0022246714,1
3079.7756,0.027279386,-0.0022246714,1
3080.7515,0.02700213,-0.0022246789,1
3081.7273,0.026725413,-0.0022224963,1
3082.7031,0.026448699,-0.0022246642,1
3083.679,0.026171442,-0.0022246789,1
3084.6548,0.025894726,-0.002222511,1
3085.6306,0.02561801,-0.0022224963,1
3086.6064,0.025341295,-0.0022224963,1
3087.5823,0.025064578,-0.002222511,1
3088.558,0.024787862,-0.0022224963,1
3089.534,0.024511147,-0.0022203284,1
3090.5098,0.024234971,-0.002220321,1
3091.4858,0.023958188,-0.0022224963,1
3092.4617,0.023681471,-0.0022203284,1
3093.4375,0.023405297,-0.0022203284,1
3094.4133,0.02312858,-0.002222511,1
3095.3892,0.022851864,-0.0022203284,1
3096.365,0.02257569,-0.0022181459,1
3097.3408,0.022299515,-0.0022203284,1
3098.3167,0.022022799,-0.0022203284,1
3099.2925,0.021746624,-0.002218153,1
3100.2683,0.02147045,-0.002218153,1
3101.2441,0.021194275,-0.0022181605,1
3102.22,0.0209181,-0.0022181605,1
3103.1958,0.020641925,-0.002218153,1
3104.1716,0.02036575,-0.0022181605,1
3105.1477,0.020089505,-0.0022181605,1
3106.1235,0.01981333,-0.0022159852,1
3107.0994,0.019537697,-0.002215978,1
3108.0752,0.019261522,-0.002218153,1
3109.051,0.018985348,-0.0022159852,1
3110.0269,0.018709714,-0.002215978,1
3111.0027,0.01843354,-0.0022159852,1
3111.9785,0.018157905,-0.0022159852,1
3112.9543,0.01788173,-0.002215978,1
3113.9302,0.017606096,-0.0022138173,1
3114.906,0.017330462,-0.00221381,1
3115.8818,0.01705483,-0.002213803,1
3116.8577,0.016779196,-0.00221381,1
3117.8335,0.016503561,-0.00221381,1
3118.8096,0.016227858,-0.00221381,1
3119.7854,0.015952224,-0.00221381,1
3120.7612,0.015676592,-0.002213803,1
3121.737,0.015400957,-0.0022138138,1
3122.713,0.015125323,-0.0022116422,1
3123.6887,0.01485023,-0.0022116385,1
3124.6646,0.014574597,-0.0022116385,1
3125.6404,0.0142995035,-0.002211635,1
3126.6162,0.01402387,-0.002211635,1
3127.592,0.013748777,-0.0022116422,1
3128.5679,0.013473143,-0.0022116385,1
3129.5437,0.013198051,-0.0022094634,1
3130.5195,0.012922958,-0.002209467,1
3131.4956,0.0126477955,-0.0022116422,1
3132.4714,0.012372161,-0.0022116385,1
3133.4473,0.012097069,-0.002209467,1
3134.423,0.011821976,-0.0022072918,1
3135.399,0.011547424,-0.0022072955,1
3136.3748,0.011272331,-0.002209467,1
3137.3506,0.010997239,-0.0022094634,1
3138.3264,0.010722145,-0.002209467,1
3139.3022,0.010447052,-0.0022072918,1
3140.278,0.010172501,-0.0022072918,1
3141.254,0.009897408,-0.0022072918,1
3142.2297,0.009622856,-0.0022072955,1
3143.2056,0.009347763,-0.0022072918,1
3144.1814,0.009073212,-0.0022051202,1
3145.1575,0.008798591,-0.002205124,1
3146.1333,0.008524039,-0.0022072955,1
3147.1091,0.008248946,-0.0022072918,1
3148.085,0.007974394,-0.0022051202,1
3149.0608,0.007699842,-0.002205122,1
3150.0366,0.00742529,-0.0022051185,1
3151.0125,0.0071507385,-0.002202947,1
3151.9883,0.0068767276,-0.0022029488,1
3152.964,0.0066021755,-0.0022051202,1
3153.94,0.006327624,-0.0022051202,1
3154.9158,0.006053072,-0.0022029488,1
3155.8916,0.005779061,-0.002202947,1
3156.8674,0.0055045094,-0.002202947,1
3157.8433,0.0052304985,-0.0022029488,1
3158.8193,0.0049558775,-0.0022029507,1
3159.7952,0.0046818666,-0.0022007772,1
3160.771,0.0044078557,-0.0022007753,1
3161.7468,0.0041338447,-0.002202947,1
3162.7227,0.003859293,-0.0022029488,1
3163.6985,0.003585282,-0.0022007753,1
3164.6743,0.0033112713,-0.0022007744,1
3165.6501,0.0030372604,-0.0022007762,1
3166.626,0.0027632494,-0.0022007753,1
3167.6018,0.0024892387,-0.002198602,1
3168.5776,0.002215769,-0.0021986028,1
3169.5535,0.001941758,-0.0022007753,1
3170.5293,0.0016677472,-0.0021986032,1
3171.5051,0.0013942772,-0.0021986056,1
3172.4812,0.0011201971,-0.0021986053,1
3173.457,0.0008467273,-0.0021986025,1
3174.4329,0.00057271647,-0.0021986028,1
3175.4087,0.00029924657,-0.0021964305,1
3176.3845,2.577671e-05,-0.0012017306,1
3177.3604,0.0,-0.00010351551,1
3178.3362,0.0,0.0,1
3179.312,0.0,0.0,1
3180.2878,0.0,0.0,1
3181.2637,0.0,0.0,1
3182.2395,0.0,0.0,1
3183.2153,0.0,0.0,1
3184.1912,0.0,0.0,1
3185.167,0.0,0.0,1
3186.143,0.0,0.0,1
3187.119,0.0,0.0,1
3188.0947,0.0,0.0,1
3189.0706,0.0,0.0,1
3190.0464,0.0,0.0,1
3191.0222,0.0,0.0,1
3191.998,0.0,0.0,1
3192.9739,0.0,0.0,1
3193.9497,0.0,0.0,1
3194.9255,0.0,0.0,1
3195.9014,0.0,0.0,1
3196.8772,0.0,0.0,1
3197.853,0.0,0.0,1
3198.829,0.0,0.0,1
3199.805,0.0,0.0,1
3200.7808,0.0,0.0,1
3201.7566,0.0,0.0,1
3202.7324,0.0,0.0,1
3203.7083,0.0,0.0,1
3204.684,0.0,0.0,1
3205.66,0.0,0.0,1
3206.6357,0.0,0.0,1
3207.6116,0.0,0.0,1
3208.5874,0.0,0.0,1
3209.5632,0.0,0.0,1
3210.539,0.0,0.0,1
3211.515,0.0,0.0,1
3212.491,0.0,0.0,1
3213.4668,0.0,0.0,1
3214.4426,0.0,0.0,1
3215.4185,0.0,0.0,1
3216.3943,0.0,0.0,1
3217.37,0.0,0.0,1
3218.346,0.0,0.0,1
3219.3218,0.0,0.0,1
3220.2976,0.0,0.0,1
3221.2734,0.0,0.0,1
3222.2493,0.0,0.0,1
3223.225,0.0,0.0,1
3224.201,0.0,0.0,1
3225.1768,0.0,0.0,1
3226.1528,0.0,0.0,1
3227.1287,0.0,0.0,1
3228.1045,0.0,0.0,1
3229.0803,0.0,0.0,1
3230.0562,0.0,0.0,1
3231.032,0.0,0.0,1
3232.0078,0.0,0.0,1
3232.9836,0.0,0.0,1
3233.9595,0.0,0.0,1
3234.9353,0.0,0.0,1
3235.9111,0.0,0.0,1
3236.887,0.0,0.0,1
3237.8628,0.0,0.0,1
3238.8386,0.0,0.0,1
3239.8147,0.0,0.0,1
3240.7905,0.0,0.0,1
3241.7664,0.0,0.0,1
3242.7422,0.0,0.0,1
3243.718,0.0,0.0,1
3244.6938,0.0,0.0,1
3245.6697,0.0,0.0,1
3246.6455,0.0,0.0,1
3247.6213,0.0,0.0,1
3248.5972,0.0,0.0,1
3249.573,0.0,0.0,1
3250.5488,0.0,0.0007502518,1
3251.5247,0.00018682246,0.0017663375,1
3252.5005,0.00043984104,0.0020299936,1
3253.4766,0.0006923804,0.0020299936,1
3254.4524,0.000945399,0.0020321717,1
3255.4282,0.0011984176,0.0020321717,1
3256.404,0.0014514362,0.0020321717,1
3257.38,0.0017044548,0.002032172,1
3258.3557,0.0019574733,0.0020321712,1
3259.3315,0.0022104918,0.0020321712,1
3260.3074,0.0024635105,0.0020321712,1
3261.2832,0.002716529,0.0020321712,1
3262.259,0.0029695476,0.0020343445,1
3263.2349,0.0032231072,0.0020343435,1
3264.2107,0.0034761257,0.0020321712,1
3265.1865,0.0037291443,0.0020343382,1
3266.1626,0.0039827656,0.0020343363,1
3267.1384,0.004235784,0.0020343435,1
3268.1143,0.0044893436,0.002036517,1
3269.09,0.004742903,0.0020343454,1
3270.066,0.004995922,0.0020343454,1
3271.0417,0.0052494816,0.002036517,1
3272.0176,0.005503041,0.0020365152,1
3272.9934,0.0057566008,0.0020365152,1
3273.9692,0.0060101603,0.002036517,1
3274.945,0.00626372,0.002036517,1
3275.921,0.0065172794,0.002036517,1
3276.8967,0.006770839,0.0020386903,1
3277.8726,0.0070249396,0.0020386886,1
3278.8484,0.007278499,0.0020365096,1
3279.8245,0.00753212,0.0020386793,1
3280.8003,0.007786221,0.0020386921,1
3281.7761,0.008039781,0.0020386886,1
3282.752,0.008293881,0.002038685,1
3283.7278,0.00854744,0.0020386921,1
3284.7036,0.008801541,0.00204086,1
3285.6794,0.0090556415,0.00204086,1
3286.6553,0.009309743,0.0020386921,1
3287.631,0.009563302,0.0020386886,1
3288.607,0.009817402,0.00204086,1
3289.5828,0.010071503,0.00204086,1
3290.5586,0.010325603,0.0020408637,1
3291.5344,0.010579704,0.0020430353,1
3292.5103,0.010834346,0.002043028,1
3293.4863,0.011088508,0.002040849,1
3294.4622,0.011342608,0.0020430316,1
3295.438,0.01159725,0.0020430388,1
3296.4138,0.011851351,0.00204086,1
3297.3896,0.012105451,0.0020430316,1
3298.3655,0.012360092,0.0020452105,1
3299.3413,0.0126147345,0.0020430353,1
3300.3171,0.012868835,0.0020430316,1
3301.293,0.013123476,0.0020452067,1
3302.2688,0.013378118,0.0020452067,1
3303.2446,0.013632759,0.0020452032,1
3304.2205,0.013887401,0.0020452067,1
3305.1963,0.014142042,0.0020452105,1
3306.172,0.014396684,0.0020452032,1
3307.1482,0.014651387,0.0020451958,1
3308.124,0.014906029,0.0020452067,1
3309.0999,0.0151606705,0.0020473783,1
3310.0757,0.015415853,0.002047382,1
3311.0515,0.015670495,0.0020452032,1
3312.0273,0.015925135,0.0020473711,1
3313.0032,0.016180318,0.0020473783,1
3313.979,0.01643496,0.0020473856,1
3314.9548,0.016690142,0.0020495534,1
3315.9307,0.016945325,0.0020473783,1
3316.9065,0.017199967,0.0020473783,1
3317.8823,0.01745515,0.0020495534,1
3318.8582,0.017710332,0.0020495534,1
3319.834,0.017965514,0.0020495462,1
3320.81,0.018220758,0.002049539,1
3321.786,0.01847594,0.0020495534,1
3322.7617,0.018731123,0.002049561,1
3323.7375,0.018986307,0.0020517288,1
3324.7134,0.01924203,0.0020517216,1
3325.6892,0.019497212,0.0020495462,1
3326.665,0.019752394,0.0020517288,1
3327.6409,0.020008119,0.0020517288,1
3328.6167,0.020263301,0.002051714,1
3329.5925,0.020519024,0.0020517216,1
3330.5684,0.020774206,0.0020517288,1
3331.5442,0.02102993,0.0020538967,1
3332.52,0.021285653,0.0020538894,1
3333.496,0.021541439,0.002051714,1
3334.472,0.021796621,0.0020517288,1
3335.4478,0.022052346,0.0020538967,1
3336.4236,0.022308068,0.0020538967,1
3337.3994,0.022563793,0.0020560792,1
3338.3752,0.022820057,0.0020560645,1
3339.351,0.02307578,0.0020538967,1
3340.327,0.023331504,0.0020538967,1
3341.3027,0.023587227,0.0020560645,1
3342.2786,0.023843491,0.0020560718,1
3343.2544,0.024099216,0.0020560718,1
3344.2302,0.02435548,0.0020560645,1
3345.206,0.024611203,0.0020560645,1
3346.182,0.024867468,0.0020582324,1
3347.158,0.025123794,0.0020560573,1
3348.1338,0.025379518,0.0020560718,1
3349.1096,0.025635783,0.0020582397,1
3350.0854,0.025892047,0.0020582397,1
3351.0613,0.026148312,0.002058247,1
3352.037,0.026404576,0.0020582397,1
3353.013,0.026660841,0.0020582397,1
3353.9888,0.026917106,0.002058247,1
3354.9646,0.02717337,0.002058247,1
3355.9404,0.027429635,0.0020604075,1
3356.9163,0.02768644,0.0020604075,1
3357.892,0.027942704,0.002060415,1
3358.868,0.028199509,0.002060415,1
3359.8438,0.028455773,0.002060415,1
3360.8198,0.028712641,0.0020604075,1
3361.7957,0.028968906,0.002060415,1
3362.7715,0.02922571,0.00206259,1
3363.7473,0.029482517,0.00206259,1
3364.7231,0.029739322,0.0020604075,1
3365.699,0.029995587,0.0020604075,1
3366.6748,0.030252391,0.00206259,1
3367.6506,0.030509198,0.00206259,1
3368.6265,0.030766003,0.002064758,1
3369.6023,0.03102335,0.0020647726,1
3370.5781,0.031280156,0.0020625829,1
3371.554,0.03153696,0.0020625682,1
3372.5298,0.031793766,0.002064758,1
3373.5056,0.032051113,0.002064758,1
3374.4817,0.03230798,0.0020647435,1
3375.4575,0.032565325,0.0020647726,1
3376.4333,0.032822132,0.0020647726,1
3377.4092,0.03307948,0.0020669333,1
3378.385,0.033336826,0.002064758,1
3379.3608,0.033593632,0.0020647435,1
3380.3367,0.033850975,0.0020669186,1
3381.3125,0.034108322,0.0020669333,1
3382.2883,0.03436567,0.0020669333,1
3383.2642,0.034623016,0.0020669333,1
3384.24,0.034880362,0.0020669333,1
3385.2158,0.03513771,0.0011170876,1
3386.1917,0.03515853,0.00012708112,1
3387.1675,0.03516935,8.474508e-05,1
3388.1436,0.03517963,8.254068e-05,1
3389.1194,0.035189908,8.4730484e-05,1
3390.0952,0.03520073,8.4730484e-05,1
3391.071,0.035211008,8.4730484e-05,1
3392.0469,0.035221826,8.471588e-05,1
3393.0227,0.035232104,8.4730484e-05,1
3393.9985,0.035242926,8.6905675e-05,1
3394.9744,0.035253745,8.6905675e-05,1
3395.9502,0.035264567,8.6905675e-05,1
3396.926,0.035275385,8.689108e-05,1
3397.9019,0.035286203,8.6905675e-05,1
3398.8777,0.035297025,8.6905675e-05,1
3399.8535,0.035307843,8.6905675e-05,1
3400.8296,0.035318665,8.689108e-05,1
3401.8054,0.035329483,8.689108e-05,1
3402.7812,0.035340305,8.906628e-05,1
3403.757,0.035351664,8.908087e-05,1
3404.733,0.035362486,8.6905675e-05,1
3405.7087,0.035373304,8.906628e-05,1
3406.6846,0.035384666,8.906628e-05,1
3407.6604,0.035395484,8.908087e-05,1
3408.6362,0.035406847,9.1241476e-05,1
3409.612,0.035418205,9.1241476e-05,1
3410.588,0.035429567,8.908087e-05,1
3411.5637,0.035440385,8.906628e-05,1
3412.5396,0.035451747,9.125607e-05,1
3413.5154,0.03546311,9.1241476e-05,1
3414.4915,0.035474468,9.122687e-05,1
3415.4673,0.03548583,9.125607e-05,1
3416.443,0.035497192,9.341667e-05,1
3417.419,0.03550909,9.340207e-05,1
3418.3948,0.035520453,9.125607e-05,1
3419.3706,0.035531815,9.343127e-05,1
3420.3464,0.035543717,9.340207e-05,1
3421.3223,0.035555076,9.341667e-05,1
3422.298,0.03556698,9.343127e-05,1
3423.274,0.03557834,9.341667e-05,1
3424.2498,0.035590243,9.341667e-05,1
3425.2256,0.0356016,9.341667e-05,1
3426.2014,0.035613503,9.5591866e-05,1
3427.1772,0.035625406,9.557727e-05,1
3428.1533,0.035637308,9.557727e-05,1
3429.1292,0.03564921,9.557727e-05,1
3430.105,0.03566111,9.5591866e-05,1
3431.0808,0.03567301,9.560646e-05,1
3432.0566,0.035684913,9.5591866e-05,1
3433.0325,0.035696816,9.7767064e-05,1
3434.0083,0.03570926,9.7767064e-05,1
3434.9841,0.03572116,9.5591866e-05,1
3435.96,0.035733063,9.7767064e-05,1
3436.9358,0.035745505,9.7767064e-05,1
3437.9116,0.035757408,9.775246e-05,1
3438.8875,0.03576985,9.7767064e-05,1
3439.8633,0.035781752,9.7767064e-05,1
3440.839,0.035794195,9.994226e-05,1
3441.8152,0.035806637,9.992766e-05,1
3442.791,0.03581908,9.992766e-05,1
3443.7668,0.035831522,9.992766e-05,1
3444.7427,0.035843965,9.994226e-05,1
3445.7185,0.035856407,9.994226e-05,1
3446.6943,0.03586885,9.992766e-05,1
3447.6702,0.035881292,9.992766e-05,1
3448.646,0.035893735,9.995686e-05,1
3449.6218,0.03590618,0.000102117454,1
3450.5977,0.035919163,0.00010210286,1
3451.5735,0.035931606,0.00010210286,1
3452.5493,0.03594459,0.00010210286,1
3453.5251,0.03595703,0.000102117454,1
3454.501,0.035970017,0.000102117454,1
3455.477,0.03598246,0.000102088256,1
3456.453,0.035995442,0.00010427806,1
3457.4287,0.036008425,0.00010429265,1
3458.4045,0.03602141,0.000102117454,1
3459.3804,0.036033854,0.00010210286,1
3460.3562,0.036046837,0.000104263454,1
3461.332,0.03605982,0.00010645325,1
3462.3079,0.036073346,0.00010646785,1
3463.2837,0.03608633,0.00010427806,1
3464.2595,0.03609931,0.00010427806,1
3465.2354,0.036112297,0.00010429265,1
3466.2112,0.03612528,0.00010646785,1
3467.187,0.036138806,0.00010645325,1
3468.163,0.03615179,0.00010642406,1
3469.139,0.036165312,0.00010645325,1
3470.1147,0.0361783,0.00010645325,1
3471.0906,0.03619182,0.00010862845,1
3472.0664,0.036205348,0.00010862845,1
3473.0422,0.03621887,0.00010645325,1
3474.018,0.036231857,0.00010645325,1
3474.994,0.03624538,0.00010862845,1
3475.9697,0.036258906,0.00010862845,1
3476.9456,0.03627243,0.00010862845,1
3477.9214,0.036285955,0.00011078905,1
3478.8972,0.03630002,0.00011078905,1
3479.873,0.036313545,0.00010862845,1
3480.8489,0.036327068,0.00010861385,1
3481.825,0.036340594,0.00011078905,1
3482.8008,0.03635466,0.000110803645,1
3483.7766,0.036368184,0.00011078905,1
3484.7524,0.03638225,0.00011078905,1
3485.7283,0.036395773,0.000110803645,1
3486.704,0.03640984,0.00011297884,1
3487.68,0.036423907,0.00011078905,1
3488.6558,0.03643743,0.000110803645,1
3489.6316,0.036451496,0.00011297884,1
3490.6074,0.036465563,0.00011297884,1
3491.5833,0.03647963,0.00011296424,1
3492.559,0.036493693,0.00011296424,1
3493.535,0.03650776,0.00011297884,1
3494.5107,0.036521826,0.000115154035,1
3495.4868,0.036536433,0.00011512484,1
3496.4626,0.0365505,0.00011296424,1
3497.4385,0.036564562,0.00011512484,1
3498.4143,0.03657917,0.000115154035,1
3499.3901,0.036593236,-0.0007232456,1
3500.366,0.03639907,-0.001827136,1
3501.3418,0.036138255,-0.0020926413,1
3502.3176,0.035877977,-0.0020904662,1
3503.2935,0.0356177,-0.0020926269,1
3504.2693,0.035356883,-0.0020926413,1
3505.245,0.035096608,-0.0020904662,1
3506.221,0.03483633,-0.0020904662,1
3507.1968,0.034576055,-0.0020904662,1
3508.1726,0.034315776,-0.0020904953,1
3509.1487,0.03405543,-0.0020904662,1
3510.1245,0.033795156,-0.002088291,1
3511.1003,0.03353542,-0.002088291,1
3512.0762,0.033275142,-0.0020904662,1
3513.052,0.033014867,-0.002088291,1
3514.0278,0.032755133,-0.002088291,1
3515.0037,0.032494854,-0.002088291,1
3515.9795,0.03223512,-0.0020883055,1
3516.9553,0.03197484,-0.0020883055,1
3517.9312,0.031715106,-0.0020861158,1
3518.907,0.03145537,-0.002088291,1
3519.8828,0.031195095,-0.0020882764,1
3520.8586,0.03093536,-0.0020861158,1
3521.8345,0.030675624,-0.0020861377,1
3522.8105,0.03041582,-0.002086145,1
3523.7864,0.030156083,-0.0020861158,1
3524.7622,0.029896349,-0.0020861232,1
3525.738,0.029636612,-0.0020839553,1
3526.7139,0.029377418,-0.0020839479,1
3527.6897,0.029117683,-0.0020861158,1
3528.6655,0.028857946,-0.0020839479,1
3529.6414,0.028598752,-0.0020839479,1
3530.6172,0.028339017,-0.0020839479,1
3531.593,0.028079823,-0.0020839407,1
3532.5688,0.027820088,-0.0020839407,1
3533.5447,0.027560893,-0.00208178,1
3534.5205,0.027301699,-0.0020839626,1
3535.4966,0.027041893,-0.0020839698,1
3536.4724,0.026782699,-0.00208178,1
3537.4482,0.026523504,-0.0020817728,1
3538.424,0.02626431,-0.0020817728,1
3539.4,0.026005115,-0.00208178,1
3540.3757,0.02574592,-0.0020817728,1
3541.3516,0.025486726,-0.0020795974,1
3542.3274,0.025228074,-0.0020795974,1
3543.3032,0.02496888,-0.0020817728,1
3544.279,0.024709685,-0.002079612,1
3545.255,0.02445103,-0.002079605,1
3546.2307,0.024191836,-0.002079605,1
3547.2065,0.023933182,-0.002079605,1
3548.1824,0.023673987,-0.002079612,1
3549.1584,0.023415266,-0.0020774442,1
3550.1343,0.023156611,-0.002079605,1
3551.11,0.022897417,-0.0020795974,1
3552.086,0.022638764,-0.0020774296,1
3553.0618,0.02238011,-0.0020774296,1
3554.0376,0.022121457,-0.0020774296,1
3555.0134,0.021862803,-0.0020774296,1
3555.9893,0.02160415,-0.0020774223,1
3556.965,0.021345496,-0.0020752617,1
3557.941,0.021087384,-0.0020752617,1
3558.9167,0.02082873,-0.0020774296,1
3559.8926,0.020570077,-0.0020752545,1
3560.8684,0.020311965,-0.0020752545,1
3561.8442,0.02005331,-0.0020752763,1
3562.8203,0.01979513,-0.0020752836,1
3563.7961,0.019536475,-0.0020752545,1
3564.772,0.019278362,-0.0020730866,1
3565.7478,0.01902025,-0.0020752545,1
3566.7236,0.018761598,-0.0020752545,1
3567.6995,0.018503483,-0.0020730938,1
3568.6753,0.018245371,-0.0020730866,1
3569.6511,0.017987259,-0.0020730793,1
3570.627,0.017729146,-0.0020730793,1
3571.6028,0.017471034,-0.0020709115,1
3572.5786,0.017213462,-0.0020709187,1
3573.5544,0.01695535,-0.0020730866,1
3574.5303,0.016697237,-0.0020730793,1
3575.506,0.016439125,-0.0020709333,1
3576.4822,0.016181484,-0.0020709333,1
3577.458,0.015923372,-0.002070904,1
3578.4338,0.015665801,-0.0020709115,1
3579.4097,0.015407688,-0.0020709224,1
3580.3855,0.015150116,-0.0020687433,1
3581.3613,0.014892545,-0.0020687361,1
3582.3372,0.014634973,-0.0020709115,1
3583.313,0.01437686,-0.0020709115,1
3584.2888,0.014119289,-0.0020687399,1
3585.2646,0.013861718,-0.0020687433,1
3586.2405,0.0136041455,-0.0020687399,1
