raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2246.4016,0.14457518,0.07550523,1
2247.3774,0.15217929,0.07550515,1
2248.3533,0.15978286,0.075502485,1
2249.329,0.16738643,0.07550515,1
2250.305,0.17499053,0.07550515,1
2251.2808,0.1825941,0.073893756,1
2252.2566,0.18987367,0.07098444,1
2253.2324,0.19689125,0.06968644,1
2254.2083,0.20390937,0.06968629,1
2255.184,0.21092694,0.06968629,1
2256.1602,0.21794681,0.023584206,1
2257.136,0.21568002,-0.05496686,1
2258.1118,0.2068758,-0.087427534,1
2259.0876,0.19807103,-0.14028095,1
2260.0635,0.17862147,-0.3323082,1
2261.0393,0.13114002,-0.47148213,1
2262.0151,0.083659105,-0.47148213,1
2262.991,0.036177658,-0.09296418,1
2263.9668,0.06493496,0.24760376,1
2264.9426,0.08604813,0.09228648,1
2265.9185,0.08352261,-0.025080811,1
2266.8943,0.08099654,-0.025080811,1
2267.87,0.07847102,-0.02507814,1
2268.846,0.0759455,-0.025080811,1
2269.822,0.0734188,-0.025080811,1
2270.7979,0.07089328,-0.025080776,1
2271.7737,0.06836722,-0.025080776,1
2272.7495,0.0658417,-0.02507814,1
2273.7253,0.063316174,-0.02508083,1
2274.7012,0.060790107,-0.025080811,1
2275.677,0.058264583,-0.26671714,1
2276.6528,0.0070699584,-0.28927997,1
2277.6287,0.0,-0.035101894,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.24445228,1
2291.2905,0.04923573,0.5847947,1
2292.2664,0.11778493,0.6806849,1
2293.2422,0.18633413,0.60583425,1
2294.218,0.23980749,0.45745078,1
2295.1938,0.2784704,0.3295944,1
2296.1697,0.3061919,0.26558286,1
2297.1458,0.33196828,0.255895,1
2298.1216,0.35773876,0.25589758,1
2299.0974,0.38350925,0.25589773,1
2300.0732,0.40927973,0.3584983,1
2301.049,0.45571527,0.34873044,1
2302.025,0.47951838,-0.19611537,1
2303.0007,0.41621518,0.05204707,1
2303.9766,0.49000132,1.0,1
2304.9524,0.6176276,0.8115953,1
2305.9282,0.6534667,0.34563515,1
2306.904,0.68724287,0.306011,1
2307.88,0.7151011,0.276629,1
2308.8557,0.7429594,0.27662957,1
2309.8318,0.7708247,0.276629,1
2310.8076,0.7986829,0.23746948,1
2311.7834,0.818654,0.17572531,1
2312.7593,0.83407617,0.15314007,1
2313.735,0.84949833,0.15314007,1
2314.711,0.8649205,0.15314035,1
2315.6868,0.88034266,0.15314007,1
2316.6626,0.8957648,0.15313977,1
2317.6384,0.91118693,0.15314007,1
2318.6143,0.9266091,0.15327348,1
2319.59,0.94205815,0.16391909,1
2320.566,0.95962447,0.17443186,1
2321.5417,0.97719085,0.17443186,1
2322.5176,0.9947572,0.113247626,1
2323.4937,1.0,0.025950402,1
2324.4695,0.99998593,-0.00013919226,1
2325.4453,0.9999719,-0.00013688201,1
2326.4211,0.9999584,-0.00013688201,1
2327.397,0.9999444,-0.00013919226,1
2328.3728,0.9999303,-0.005595413,1
2329.3486,0.9988174,-0.07542372,1
2330.3245,0.98473907,-0.13979638,1
2331.3003,0.9706607,-0.1397961,1
2332.2761,0.95658237,-0.20670742,1
2333.252,0.92902726,-0.2927141,1
2334.2278,0.8976261,-0.30157617,1
2335.2036,0.868286,-0.2913438,1
2336.1794,0.83894587,-0.29134324,1
2337.1555,0.80959845,-0.29314986,1
2338.1313,0.7798946,-0.3046176,1
2339.1072,0.74824464,-0.3142828,1
2340.083,0.71659416,-0.3300797,1
2341.0588,0.6817625,-0.4813346,1
2342.0347,0.6196474,-0.6167929,1
2343.0105,0.5575327,-0.6167929,1
2343.9863,0.4954176,-0.52723193,1
2344.9622,0.4513417,-0.32403913,1
2345.938,0.4301521,-0.21040714,1
2346.9138,0.40896305,-0.21040727,1
2347.8896,0.38777345,-0.21041016,1
2348.8655,0.36658385,-0.21041001,1
2349.8413,0.34539425,-0.26814795,1
2350.8174,0.31256586,-0.3725114,1
2351.7932,0.2703588,-0.4661274,1
2352.769,0.218682,-0.51849514,1
2353.7449,0.16592743,-0.5238489,1
2354.7207,0.113172315,-0.5238516,1
2355.6965,0.060417198,-0.52384895,1
2356.6724,0.007662621,-0.29996756,1
2357.6482,0.0,-0.038044427,1
2358.624,0.0,0.0,1
2359.5999,0.0,0.0,1
2360.5757,0.0,0.0,1
2361.5515,0.0,0.0,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.0,1
2365.455,0.0,0.0,1
2366.431,0.0,0.0,1
2367.4067,0.0,0.0,1
2368.3826,0.0,0.0,1
2369.3584,0.0,0.0,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0714756,1
2391.803,0.014394276,0.23433001,1
2392.7788,0.047196977,0.3257293,1
2393.7546,0.080000214,0.29117548,1
2394.7305,0.10584334,0.2504392,1
2395.7063,0.13044178,0.24426207,1
2396.6821,0.15504076,0.2442647,1
2397.658,0.17963973,0.2442647,1
2398.6338,0.20423871,0.24426204,1
2399.6096,0.22883715,0.20831145,1
2400.5854,0.24619524,0.04870682,1
2401.5613,0.2386473,-0.074950114,1
2402.537,0.23109935,-0.07495286,1
2403.513,0.22355087,-0.074952714,1
2404.489,0.21600105,-0.074950114,1
2405.4648,0.2084531,-0.074950114,1
2406.4407,0.20090516,-0.07495279,1
2407.4165,0.19335668,-0.07495279,1
2408.3923,0.18580873,-0.07495005,1
2409.3682,0.1782608,-0.07495005,1
2410.344,0.17071286,-0.07495019,1
2411.3198,0.16316491,-0.1953169,1
2412.2957,0.13137361,-0.38485175,1
2413.2715,0.08565097,-0.36854377,1
2414.2473,0.05714431,-0.28125754,1
2415.2231,0.029002208,-0.2794475,1
2416.199,0.00086010725,-0.14399412,1
2417.1748,0.0,-0.004270912,1
2418.151,0.0,0.0,1
2419.1267,0.0,0.0,1
2420.1025,0.0,0.0,1
2421.0784,0.0,0.0,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.043372102,1
2424.0059,0.008735681,0.12011621,1
2424.9817,0.0241929,0.15348555,1
2425.9575,0.03964958,0.08435538,1
2426.9333,0.04118312,-0.009910229,1
2427.9092,0.037653536,-0.035048362,1
2428.885,0.034123946,-0.035048362,1
2429.8608,0.03059436,-0.035048343,1
2430.8367,0.027064772,-0.008302514,1
2431.8127,0.02892327,0.026616078,1
2432.7886,0.032425843,0.034780122,1
2433.7644,0.035928417,0.025519324,1
2434.7402,0.037565753,0.0051527303,1
2435.716,0.036966242,-0.0059530856,1
2436.692,0.036366727,-0.0059530856,1
2437.6677,0.035767216,-0.0059530856,1
2438.6436,0.0351677,-0.0059530856,1
2439.6194,0.03456819,-0.0059530856,1
2440.5952,0.033968676,-0.0059530856,1
2441.571,0.033369165,-0.0059530856,1
2442.5469,0.03276965,-0.0059530856,1
2443.5227,0.03217014,-0.040755562,1
2444.4988,0.02455819,-0.10768288,1
2445.4746,0.010480374,-0.121929854,1
2446.4504,0.0,-0.052034393,1
2447.4263,0.0,0.0,1
2448.402,0.0,0.0,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0034284256,1
2452.3054,0.00069052755,0.018132754,1
2453.2812,0.0036521622,0.029408656,1
2454.257,0.0066137966,0.029411338,1
2455.233,0.009575971,0.02941134,1
2456.2087,0.012537606,0.029408654,1
2457.1846,0.015499241,0.029408671,1
2458.1606,0.018461619,0.029411357,1
2459.1365,0.021423794,0.029411338,1
2460.1123,0.024385428,0.029408658,1
2461.0881,0.027347064,0.029408658,1
2462.064,0.030308697,0.029411329,1
2463.0398,0.033270873,0.029411338,1
2464.0156,0.036232505,0.029408658,1
2464.9915,0.03919414,0.029411348,1
2465.9673,0.042156316,0.029411348,1
2466.943,0.045117952,0.02940864,1
2467.919,0.048079584,-0.088143304,1
2468.8948,0.027364796,-0.23871209,1
2469.8706,0.0,0.0715262,1
2470.8464,0.04177106,0.4255386,1
2471.8225,0.08572003,0.43629587,1
2472.7983,0.12965746,0.34244218,1
2473.7742,0.15469214,0.21435715,1
2474.75,0.17283167,0.22383204,1
2475.7258,0.1997747,0.2675436,1
2476.7017,0.22671828,0.26754373,1
2477.6775,0.25366133,0.26754373,1
2478.6533,0.2806049,0.2697254,1
2479.6292,0.3079874,0.29300112,1
2480.605,0.33961898,0.21798141,1
2481.5808,0.35189155,-0.001478701,1
2482.5566,0.33932117,-0.12482484,1
2483.5325,0.32675028,-0.124824695,1
2484.5083,0.3141799,-0.12482484,1
2485.4844,0.30160585,-0.12482498,1
2486.4602,0.28903547,-0.124824695,1
2487.436,0.27646458,-0.12482484,1
2488.4119,0.2638942,-0.12482498,1
2489.3877,0.25132328,-0.12482476,1
2490.3635,0.23875293,-0.12482484,1
2491.3394,0.22618201,-0.12482484,1
2492.3152,0.21361165,-0.21996643,1
2493.291,0.18187805,-0.31990096,1
2494.2668,0.14917962,-0.27297404,1
2495.2427,0.12689768,-0.2212542,1
2496.2185,0.10461627,-0.22125153,1
2497.1943,0.08233486,-0.22125427,1
2498.1702,0.06005291,-0.1492944,1
2499.1462,0.052264974,0.17079139,1
2500.122,0.09444422,0.29331738,1
2501.098,0.11134274,0.072779566,1
2502.0737,0.109102935,-0.022243723,1
2503.0496,0.10686258,-0.022243723,1
2504.0254,0.104622774,-0.022241015,1
2505.0012,0.102382965,-0.022243686,1
2505.977,0.10014261,-0.022243686,1
2506.953,0.097902805,-0.022241015,1
2507.9287,0.095662996,-0.022243723,1
2508.9045,0.093422644,-0.022243723,1
2509.8804,0.091182835,-0.022241015,1
2510.8562,0.08894303,-0.02224098,1
2511.8323,0.08670266,-0.022243723,1
2512.808,0.08446231,-0.022243723,1
2513.784,0.0822225,-0.022241015,1
2514.7598,0.07998269,-0.022241015,1
2515.7356,0.07774288,-0.022243723,1
2516.7114,0.07550253,-0.022243723,1
2517.6873,0.07326272,-0.022241015,1
2518.663,0.07102291,-0.022241052,1
2519.639,0.0687831,-0.022241052,1
2520.6147,0.06654329,-0.02224365,1
2521.5906,0.06430294,-0.022243686,1
2522.5664,0.06206313,-0.022241069,1
2523.5422,0.05982332,-0.022241034,1
2524.518,0.05758351,-0.022240998,1
2525.4941,0.055343144,-0.022241015,1
2526.47,0.053103335,-0.022243723,1
2527.4458,0.050862983,-0.022243723,1
2528.4216,0.048623174,-0.022241015,1
2529.3975,0.046383366,-0.022241034,1
2530.3733,0.044143554,-0.022241034,1
2531.349,0.041903745,-0.022241034,1
2532.325,0.039663933,-0.022241034,1
2533.3008,0.037424125,-0.022241015,1
2534.2766,0.035184316,-0.022241034,1
2535.2524,0.032944504,-0.022241034,1
2536.2283,0.030704696,-0.022241015,1
2537.204,0.028464885,-0.022241024,1
2538.18,0.026225075,-0.022243686,1
2539.156,0.023984168,-0.022243695,1
2540.1318,0.02174436,-0.022241024,1
2541.1077,0.019504549,-0.022241034,1
2542.0835,0.017264739,-0.022241024,1
2543.0593,0.015024929,-0.022241024,1
2544.0352,0.012785119,-0.02224103,1
2545.011,0.01054531,-0.022238344,1
2545.9868,0.0083060395,-0.022238344,1
2546.9626,0.00606623,-0.02224103,1
2547.9385,0.00382642,-0.02224103,1
2548.9143,0.0015866102,0.024194725,1
2549.8901,0.008699538,0.07598402,1
2550.866,0.016890738,0.081337586,1
2551.8418,0.02508194,0.0813376,1
2552.8179,0.03327519,0.08133759,1
2553.7937,0.041466393,0.036262054,1
2554.7695,0.04057882,-0.012229804,1
2555.7454,0.039003156,-0.01564615,1
2556.7212,0.03742749,-0.01564348,1
2557.697,0.035852365,-0.015643463,1
2558.6729,0.0342767,-0.01564615,1
2559.6487,0.032701034,-0.015646169,1
2560.6245,0.03112537,-0.01564615,1
2561.6003,0.029549707,-0.015646141,1
2562.5762,0.027974041,-0.01564616,1
2563.552,0.026398376,-0.01564347,1
2564.5278,0.024823252,-0.015643463,1
2565.5037,0.023247587,-0.015646134,1
2566.4797,0.021671532,-0.015646134,1
2567.4556,0.020095866,-0.017046422,1
2568.4314,0.01823817,-0.06747791,1
2569.4072,0.006504976,-0.09055136,1
2570.383,0.0,-0.032296795,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.043092914,1
2594.7793,0.008679449,0.10174785,1
2595.7551,0.020493282,0.11731254,1
2596.731,0.032307655,0.08063831,1
2597.7068,0.03673484,-0.08282327,1
2598.6826,0.015626017,-0.0640332,1
2599.6584,0.023837758,0.19200376,1
2600.6343,0.05429796,0.3024633,1
2601.61,0.084757626,0.30246326,1
2602.586,0.11521783,0.30246326,1
2603.5618,0.14567749,0.29546613,1
2604.5376,0.17472838,0.28382844,1
2605.5134,0.20284407,0.16366322,1
2606.4895,0.20769049,0.0414507,1
2607.4653,0.21119414,0.034788173,1
2608.4412,0.21469726,0.02371719,1
2609.417,0.21597108,0.006260114,1
2610.3928,0.21595812,-0.017206054,1
2611.3687,0.21250556,-0.03466053,1
2612.3445,0.20897706,-0.035040278,1
2613.3203,0.20544802,-0.035040278,1
2614.2961,0.20191951,-0.035040278,1
2615.272,0.19839047,-0.035040203,1
2616.2478,0.19486198,-0.044341322,1
2617.2236,0.18945958,-0.07052961,1
2618.1995,0.18065643,-0.08741143,1
2619.1753,0.17185383,-0.08740869,1
2620.1514,0.16304903,-0.08741136,1
2621.1272,0.15424588,-0.08741143,1
2622.103,0.14544328,-0.08740876,1
2623.0789,0.13664067,-0.17478287,1
2624.0547,0.11023983,-0.29407555,1
2625.0305,0.0774102,-0.32599148,1
2626.0063,0.044581097,-0.32598883,1
2626.9822,0.011751995,-0.22134231,1
2627.958,0.0,-0.058347914,1
2628.9338,0.0,0.0,1
2629.9097,0.0,0.0,1
2630.8855,0.0,0.0,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.07499361,1
2652.3542,0.015104646,0.24888332,1
2653.33,0.050128195,0.24347085,1
2654.306,0.064142704,-0.1399649,1
2655.2817,0.021937527,-0.13884991,1
2656.2576,0.036176603,0.31503376,1
2657.2334,0.08538924,0.48867533,1
2658.2092,0.13460189,0.46197614,1
2659.185,0.17843698,0.37469766,1
2660.1611,0.21007705,0.23083597,1
2661.137,0.22494024,0.10282827,1
2662.1128,0.23078793,0.05806692,1
2663.0886,0.23663564,0.058066994,1
2664.0645,0.24248335,0.05806692,1
2665.0403,0.24833106,0.06204148,1
2666.016,0.25497928,0.067625344,1
2666.992,0.26195163,0.0607411,1
2667.9678,0.26721328,0.052247774,1
2668.9436,0.27247497,0.05224792,1
2669.9194,0.27773666,0.03350678,1
2670.8953,0.27922365,0.0013061546,1
2671.871,0.27799976,-0.10651658,1
2672.847,0.25776988,-0.2008799,1
2673.823,0.23753498,-0.20087709,1
2674.7988,0.21730568,-0.20087716,1
2675.7747,0.19707583,-0.2008799,1
2676.7505,0.17684597,-0.2008799,1
2677.7263,0.15661612,-0.15319233,1
2678.7021,0.14599113,-0.044082865,1
2679.678,0.14773728,0.017336365,1
2680.6538,0.14948289,0.017333694,1
2681.6296,0.1512285,0.017333694,1
2682.6055,0.15297411,0.017333694,1
2683.5813,0.15471973,0.017336365,1
2684.5571,0.15646587,0.017336294,1
2685.533,0.15821147,0.017333623,1
2686.5088,0.15995708,0.01733384,1
2687.4849,0.16170314,0.06560532,1
2688.4607,0.17317003,0.16161361,1
2689.4365,0.19425413,0.1650091,1
2690.4124,0.20640491,0.109303676,1
2691.3882,0.21626925,0.083828315,1
2692.364,0.22328898,0.06970507,1
2693.3398,0.23030873,0.06970781,1
2694.3157,0.237329,0.069707885,1
2695.2915,0.24434875,0.0556408,1
2696.2673,0.24853574,-0.00720226,1
2697.2432,0.24289814,-0.05598344,1
2698.219,0.23725998,-0.05598604,1
2699.1948,0.23162185,-0.05598337,1
2700.1707,0.22598425,-0.05598337,1
2701.1467,0.22034469,-0.05598344,1
2702.1226,0.21470708,-0.05598337,1
2703.0984,0.20906894,-0.05598604,1
2704.0742,0.20343079,-0.079083,1
2705.05,0.19314064,-0.10352279,1
2706.026,0.18258001,-0.10486309,1
2707.0017,0.17201991,-0.104863025,1
2707.9775,0.1614593,-0.104863025,1
2708.9534,0.1508992,-0.104863025,1
2709.9292,0.14033857,-0.10673714,1
2710.905,0.12940101,-0.11255635,1
2711.8809,0.11766832,-0.11650142,1
2712.8567,0.10593617,-0.116501495,1
2713.8328,0.09420054,-0.11650153,1
2714.8086,0.08246838,-0.095844835,1
2715.7844,0.074896194,-0.037654463,1
2716.7603,0.07488431,0.0020986048,1
2717.736,0.07531888,0.0052726283,1
2718.712,0.07594628,0.006227337,1
2719.6877,0.07657314,0.006227337,1
2720.6636,0.07720055,0.006227337,1
2721.6394,0.07782741,0.006227373,1
2722.6152,0.078454815,0.006230044,1
2723.591,0.07908221,0.006227373,1
2724.567,0.07970908,0.006227337,1
2725.5427,0.08033648,0.006227301,1
2726.5186,0.08096334,0.006227373,1
2727.4946,0.081590906,0.0062300083,1
2728.4705,0.08221831,0.006227337,1
2729.4463,0.082845174,0.006227373,1
2730.422,0.08347258,0.006230044,1
2731.398,0.08409998,0.006227337,1
2732.3738,0.08472684,0.006227337,1
2733.3496,0.085354246,0.006230044,1
2734.3254,0.08598165,0.0095323585,1
2735.3013,0.08727418,0.016333828,1
2736.277,0.089271486,0.019832946,1
2737.253,0.091268785,0.019830238,1
2738.2288,0.09326555,0.019830275,1
2739.2046,0.09526285,0.019832982,1
2740.1804,0.097260155,0.019833019,1
2741.1565,0.09925796,0.01983031,1
2742.1323,0.101254724,0.019830238,1
2743.1082,0.10325202,0.019832946,1
2744.084,0.10524933,0.019832982,1
2745.0598,0.10724663,0.019832946,1
2746.0356,0.10924393,0.13599126,1
2747.0115,0.13463697,0.23634869,1
2747.9873,0.15684749,0.127672,1
2748.9631,0.1603517,0.034796186,1
2749.939,0.16385588,0.034796257,1
2750.9148,0.16736008,0.0023786137,1
2751.8906,0.16433497,-0.037295148,1
2752.8665,0.15984838,-0.057248875,1
2753.8423,0.15280433,-0.069946416,1
2754.8184,0.14575852,-0.06994649,1
2755.7942,0.13871448,-0.06994649,1
2756.77,0.13167043,-0.1286232,1
2757.7458,0.11280816,-0.32065025,1
2758.7217,0.06708749,-0.3689286,1
2759.6975,0.038501345,-0.2380014,1
2760.6733,0.019151047,-0.19115674,1
2761.6492,0.0,-0.095083736,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.021811718,1
2780.1902,0.0043931515,0.048731197,1
2781.1663,0.009816554,0.05384021,1
2782.142,0.015238597,0.053840205,1
2783.118,0.02066064,-0.07565867,1
2784.0938,0.0,-0.102578774,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.007853568,1
2787.0212,0.0015818062,0.13581571,1
2787.997,0.027354972,0.2559216,1
2788.973,0.053127598,0.31468475,1
2789.9487,0.0907364,0.6230924,1
2790.9246,0.17862616,0.630013,1
2791.9004,0.21762885,0.17612974,1
2792.8762,0.21410088,-0.03502952,1
2793.852,0.21057346,-0.03502952,1
2794.8281,0.20704462,-0.035032336,1
2795.804,0.20351665,-0.03503219,1
2796.7798,0.1999887,-0.035029594,1
2797.7556,0.19646126,-0.035029594,1
2798.7314,0.1929333,-0.03503219,1
2799.7073,0.18940534,-0.035032265,1
2800.683,0.18587737,-0.03502952,1
2801.659,0.18234995,-0.035029594,1
2802.6348,0.17882198,-0.04052877,1
2803.6106,0.17418696,-0.046347626,1
2804.5864,0.16948698,-0.04666745,1
2805.5623,0.16478755,-0.046667524,1
2806.538,0.16008757,-0.046670195,1
2807.514,0.1553876,-0.02733489,1
2808.49,0.15458226,-0.0075478586,1
2809.4658,0.15386716,-0.007100826,1
2810.4417,0.15315206,-0.0070982273,1
2811.4175,0.1524375,-0.0070982273,1
2812.3933,0.15172239,-0.007098155,1
2813.3691,0.15100783,-0.0070982273,1
2814.345,0.15029272,-0.0071008983,1
2815.3208,0.14957762,-0.029051255,1
2816.2966,0.14444144,-0.057606027,1
2817.2725,0.13797505,-0.00015680786,1
2818.2483,0.14440985,0.06389408,1
2819.224,0.15084411,0.063894,1
2820.2,0.1572789,0.063894,1
2821.1758,0.16371316,0.06389148,1
2822.1519,0.17014903,0.063894,1
2823.1277,0.17658383,0.063894,1
2824.1035,0.18301807,0.063894,1
2825.0793,0.18945287,0.063894,1
2826.0552,0.19588712,0.06136956,1
2827.031,0.20181346,0.038093556,1
2828.0068,0.20355964,0.017341925,1
2828.9827,0.20530634,0.017341925,1
2829.9585,0.20705251,-0.04062349,1
2830.9343,0.19712427,-0.1133614,1
2831.9102,0.18422012,-0.12813383,1
2832.886,0.17131652,-0.12813115,1
2833.8618,0.1584129,-0.12813383,1
2834.8376,0.14550877,-0.096758395,1
2835.8137,0.13892369,-0.05893016,1
2836.7896,0.13363768,-0.052486595,1
2837.7654,0.12835224,-0.052483853,1
2838.7412,0.123066776,-0.052486595,1
2839.717,0.11778078,-0.052486524,1
2840.6929,0.11249533,-0.052486595,1
2841.6687,0.10720933,-0.052486595,1
2842.6445,0.10192388,-0.05248389,1
2843.6204,0.096638426,-0.05248656,1
2844.5962,0.09135243,-0.05248656,1
2845.572,0.086066976,-0.052483924,1
2846.5479,0.08078152,-0.052486595,1
2847.5237,0.075495526,-0.052486524,1
2848.4998,0.07020875,-0.05248389,1
2849.4756,0.0649233,-0.05248656,1
2850.4514,0.059637304,-0.039243642,1
2851.4272,0.057019144,0.009389484,1
2852.403,0.061528467,0.044777002,1
2853.379,0.06603779,0.044774313,1
2854.3547,0.07054657,0.044774313,1
2855.3306,0.07505589,0.044776984,1
2856.3064,0.07956521,0.044776984,1
2857.2822,0.084074534,0.04477435,1
2858.258,0.08858332,0.04477435,1
2859.234,0.09309264,0.044776984,1
2860.2097,0.097601965,0.044776984,1
2861.1855,0.10211129,0.044777058,1
2862.1616,0.10662174,-0.024131445,1
2863.1375,0.09725378,-0.12512459,1
2864.1133,0.081420094,-0.15722646,1
2865.089,0.06558642,-0.15722646,1
2866.065,0.049752735,-0.15722646,1
2867.0408,0.03391905,-0.15722646,1
2868.0166,0.018085372,-0.15980572,1
2868.9924,0.0017321948,-0.08979273,1
2869.9683,0.0,-0.008600238,1
2870.944,0.0,0.0,1
2871.92,0.0,0.0,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0051766173,1
2923.64,0.0010426351,0.022973966,1
2924.6157,0.004627242,0.03559738,1
2925.5916,0.00821239,0.035597377,1
2926.5674,0.011796997,0.03559469,1
2927.5432,0.015381604,0.035597384,1
2928.519,0.018966753,0.0355974,1
2929.495,0.02255226,0.03559738,1
2930.471,0.026137406,0.035597388,1
2931.4468,0.029722014,0.031773537,1
2932.4226,0.03253699,0.02389803,1
2933.3984,0.034535374,0.019841013,1
2934.3743,0.036533218,0.019841013,1
2935.35,0.0385316,0.019841013,1
2936.326,0.040529445,0.019841013,1
2937.3018,0.04252783,0.019841013,1
2938.2776,0.04452567,0.019841013,1
2939.2534,0.046524055,0.019841013,1
2940.2292,0.0485219,0.019840997,1
2941.205,0.05052028,0.019840997,1
2942.181,0.052518122,0.019841032,1
2943.157,0.05451701,-0.12969813,1
2944.1328,0.026399573,-0.27067348,1
2945.1086,0.0,-0.13107221,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
