raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2827.031,0.01397977,0.004241972,1
2828.0068,0.03184387,0.21059275,1
2828.9827,0.03495766,-0.24968672,1
2829.9585,0.006971696,-0.30442366,1
2830.9343,0.004632941,0.046634912,1
2831.9102,0.011617165,0.04581249,1
2832.886,0.009196485,-0.030249065,1
2833.8618,0.008603948,0.03304678,1
2834.8376,0.012488391,0.11728333,1
2835.8137,0.020289397,0.00254401,1
2836.7896,0.012745679,-0.11693374,1
2837.7654,0.008641213,0.013567275,1
2838.7412,0.014097163,-0.0048408587,1
2839.717,0.008158999,-0.14151855,1
2840.6929,0.0,-0.08190653,1
2841.6687,0.0,0.079224266,1
2842.6445,0.00789181,0.112710975,1
2843.6204,0.011227539,0.061982468,1
2844.5962,0.014066102,0.17770167,1
2845.572,0.02892903,0.1342083,1
2846.5479,0.027435066,-0.15352693,1
2847.5237,0.013635672,-0.15736885,1
2848.4998,0.011760018,0.012217872,1
2849.4756,0.014851647,-0.014598163,1
2850.4514,0.010305843,-0.14909267,1
2851.4272,0.0,-0.10345826,1
2852.403,0.0,0.07512744,1
2853.379,0.007483709,0.21946535,1
2854.3547,0.021861719,0.35735285,1
2855.3306,0.04308089,0.0017259984,1
2856.3064,0.022033652,-0.23298211,1
2857.2822,0.019872718,0.047585182,1
2858.258,0.02677378,-0.10419589,1
2859.234,0.009493396,-0.25006446,1
2860.2097,0.0018639767,0.052588217,1
2861.1855,0.014731894,-0.01864044,1
2862.1616,0.0,-0.147835,1
2863.1375,0.0,0.2699097,1
2864.1133,0.026886662,0.15432547,1
2865.089,0.015372906,-0.21422568,1
2866.065,0.005546885,0.18090609,1
2867.0408,0.033393603,0.07708962,1
2868.0166,0.013226055,-0.23193078,1
2868.9924,0.010290158,0.24312477,1
2869.9683,0.037444573,-0.103300795,1
2870.944,0.0,-0.3317207,1
2871.92,0.004400698,0.3314539,1
2872.8958,0.033017296,0.020135114,1
2873.8716,0.006406428,-0.22086382,1
2874.8474,0.01101627,-0.06426554,1
2875.8235,0.0,0.17003262,1
2876.7993,0.027946195,0.10045158,1
2877.7751,0.010006337,-0.18661888,1
2878.751,0.009356429,0.14603752,1
2879.7268,0.024553651,0.030656606,1
2880.7026,0.012410242,-0.1899834,1
2881.6785,0.005628732,0.18249418,1
2882.6543,0.030589134,0.08512682,1
2883.6301,0.014108514,-0.19911914,1
2884.606,0.010754173,-0.10398777,1
2885.5818,0.0037499252,-0.011980017,1
2886.5576,0.009560801,-0.037644736,1
2887.5334,0.0,-0.09597893,1
2888.5093,0.0,0.07688832,1
2889.4854,0.0076619927,-3.8477832e-05,1
2890.4612,0.0,-0.07691718,1
2891.437,0.0,0.05042387,1
2892.4128,0.0050229,0.0326464,1
2893.3887,0.0032520234,0.03189425,1
2894.3645,0.008199999,-0.0326464,1
2895.3403,0.0,0.11835239,1
2896.3162,0.0199895,0.23088932,1
2897.292,0.022999702,0.0059115333,1
2898.2678,0.020578368,0.08333124,1
2899.2437,0.03130062,-0.04437224,1
2900.2195,0.016158294,-0.093819685,1
2901.1953,0.02195491,-0.007133209,1
2902.1711,0.015447728,-0.059458137,1
2903.1472,0.016033107,0.093494855,1
2904.123,0.02476021,-0.11904631,1
2905.0989,0.0041744844,-0.24856272,1
2906.0747,0.0,-0.041906796,1
2907.0505,0.0,0.1453876,1
2908.0264,0.014482573,0.06768001,1
2909.0022,0.0067418446,-0.1453876,1
2909.978,0.0,-0.06768001,1
2910.9539,0.0,0.021759523,1
2911.9297,0.002167543,0.10812853,1
2912.9055,0.010771066,-0.021759523,1
2913.8813,0.0,0.095732175,1
2914.8572,0.020307286,0.1264344,1
2915.8333,0.012589142,-0.08191979,1
2916.809,0.012144126,0.16475928,1
2917.785,0.029001396,0.04102609,1
2918.7607,0.01623088,-0.24330251,1
2919.7366,0.0047651734,0.009406538,1
2920.7124,0.017167898,0.21469428,1
2921.6882,0.02615163,0.04705245,1
2922.664,0.02185496,-0.11265898,1
2923.64,0.014929269,-0.00773559,1
2924.6157,0.02108439,0.107558385,1
2925.5916,0.02564354,0.02785798,1
2926.5674,0.02385942,0.0076651936,1
2927.5432,0.026407098,0.06918527,1
2928.519,0.030751212,-0.08841083,1
2929.495,0.017594703,-0.27012235,1
2930.471,0.0038401545,-0.15025365,1
2931.4468,0.0026274042,0.080681406,1
2932.4226,0.011877114,0.20326208,1
2933.3984,0.022875058,-0.052821167,1
2934.3743,0.006615411,-0.22963805,1
2935.35,0.0,-0.06256676,1
2936.326,0.00038291502,0.17409772,1
2937.3018,0.01734249,0.08563022,1
2938.2776,0.008912845,-0.043379147,1
2939.2534,0.013021339,-0.049108952,1
2940.2292,0.0040209284,-0.13071856,1
2941.205,0.0,0.13980764,1
2942.181,0.01794766,0.17764212,1
2943.157,0.01769322,0.012508032,1
2944.1328,0.019193348,0.08823042,1
2945.1086,0.026482163,-0.19267811,1
2946.0845,0.0,-0.026342733,1
2947.0603,0.02385807,0.06701271,1
2948.0361,0.0066753733,-0.23950632,1
2949.012,0.0,0.09047162,1
2949.9878,0.015687572,0.0,1
2950.9636,0.0,0.17628439,1
2951.9395,0.033247884,0.06563947,1
2952.9153,0.0065385797,-0.25627226,1
2953.891,0.0077196984,-0.06563947,1
2954.867,0.0,-0.06030186,1
2955.8428,0.0017128171,0.24978818,1
2956.8188,0.024890766,0.017437555,1
2957.7947,0.0034612098,-0.22050337,1
2958.7705,0.0029256453,0.16985057,1
2959.7463,0.020380626,0.29013497,1
2960.7222,0.031827018,-0.0071812896,1
2961.698,0.019665271,-0.2750747,1
2962.6738,0.004425854,-0.19741566,1
2963.6497,0.0,0.09097182,1
2964.6255,0.013487879,0.2464855,1
2965.6013,0.024553293,-0.074251875,1
2966.5771,0.006091387,-0.15446287,1
2967.553,0.009166701,0.17152105,1
2968.5288,0.023177205,0.07100114,1
2969.5046,0.016239375,-0.15181799,1
2970.4807,0.008051873,-0.025162049,1
2971.4565,0.013729113,0.07529627,1
2972.4324,0.0155524,-0.05565214,1
2973.4082,0.008185407,-0.10841723,1
2974.384,0.0047525777,0.0023474558,1
2975.3599,0.0084192455,0.16479622,1
2976.3357,0.021168511,-0.024471102,1
2977.3115,0.005981592,-0.21250637,1
2978.2874,0.0,0.1517377,1
2979.2632,0.021096721,0.23165105,1
2980.239,0.02307558,-0.113851316,1
2981.2148,0.009755588,-0.23165105,1
2982.1907,0.0,-0.097946614,1
2983.1667,0.0,0.0,1
2984.1426,0.0,0.06396259,1
2985.1184,0.0063715405,0.24792735,1
2986.0942,0.02469692,0.04444003,1
2987.07,0.0107983695,-0.24792735,1
2988.046,0.0,-0.06506746,1
2989.0217,0.004316769,0.0,1
2989.9976,0.0,-0.03966418,1
2990.9734,0.00036568026,0.23600017,1
2991.9492,0.023508811,0.23916326,1
2992.925,0.024189578,0.09517657,1
2993.901,0.032989684,0.07943338,1
2994.8767,0.03210222,-0.2744795,1
2995.8525,0.0056478116,-0.27521983,1
2996.8286,0.004689551,0.07704337,1
2997.8044,0.013320935,0.15919694,1
2998.7803,0.020547722,-0.07176394,1
2999.756,0.006172275,-0.13326557,1
3000.732,0.007272667,-0.0031385173,1
3001.7078,0.0058596362,-0.07300882,1
3002.6836,0.0,-0.058823697,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.013958862,1
3005.611,0.0013904916,0.0,1
3006.587,0.0,-0.013958862,1
3007.5627,0.0,0.054319423,1
3008.5386,0.0054109497,0.19366118,1
3009.5144,0.019291276,0.15770018,1
3010.4905,0.02111897,-0.045769893,1
3011.4663,0.01473346,-0.21200904,1
3012.4421,0.0,-0.03263408,1
3013.418,0.011482663,0.2760993,1
3014.3938,0.027503226,0.0017227049,1
3015.3696,0.011654268,-0.2376162,1
3016.3455,0.0038334369,0.016444363,1
3017.3213,0.013292349,0.2781812,1
3018.297,0.03154405,0.08016922,1
3019.273,0.021278288,-0.07812845,1
3020.2488,0.023761397,-0.018995998,1
3021.2246,0.01938603,-0.0036599734,1
3022.2004,0.023396814,-0.16572775,1
3023.1763,0.0028773022,-0.23489079,1
3024.1523,0.0,0.3211969,1
3025.1282,0.03486742,0.21221755,1
3026.104,0.021139741,-0.0891773,1
3027.0798,0.025984153,-0.19945262,1
3028.0557,0.00127156,-0.25447556,1
3029.0315,0.0006349438,0.2861855,1
3030.0073,0.029779509,-0.0063740714,1
3030.9832,0.0,-0.17771977,1
3031.959,0.012076213,0.08279515,1
3032.9348,0.008247518,0.23856282,1
3033.9106,0.0358403,0.0073988913,1
3034.8865,0.008984547,-0.35979348,1
3035.8623,0.0,0.050220206,1
3036.8381,0.013987159,7.024225e-05,1
3037.8142,0.0,-0.14036158,1
3038.79,0.0,0.086952835,1
3039.7659,0.008661679,0.16734898,1
3040.7417,0.016670223,0.10109974,1
3041.7175,0.018732581,0.009835172,1
3042.6934,0.01764994,-0.084393986,1
3043.6692,0.010325798,-0.17718415,1
3044.645,0.0,-0.03362853,1
3045.6208,0.006975941,0.3044758,1
3046.5967,0.030329913,0.12204965,1
3047.5725,0.019133737,-0.08432246,1
3048.5483,0.021930255,0.027089225,1
3049.5242,0.021832192,-0.22015336,1
3050.5,0.0,-0.21919633,1
3051.476,0.0,0.019141342,1
3052.452,0.0019064983,0.1558759,1
3053.4277,0.01552735,0.14680079,1
3054.4036,0.016529843,0.0016699078,1
3055.3794,0.015693696,-0.063553795,1
3056.3552,0.010199024,-0.07946063,1
3057.331,0.0077783414,-0.08174527,1
3058.307,0.0020560895,0.0951063,1
3059.2827,0.017252216,0.121500544,1
3060.2585,0.014159188,-0.17319149,1
3061.2344,0.0,0.06308646,1
3062.2102,0.020443453,0.0,1
3063.186,0.0,0.12695505,1
3064.162,0.03310487,0.05243065,1
3065.138,0.005238708,-0.33233306,1
3066.1138,0.0,-0.052590325,1
3067.0896,0.0,0.050184827,1
3068.0654,0.004999088,0.1904195,1
3069.0413,0.01896836,-0.036289074,1
3070.017,0.0013842053,0.045250233,1
3070.993,0.023475895,0.3287045,1
3071.9688,0.034127623,-0.23566973,1
3072.9446,0.0,-0.3369409,1
3073.9204,0.0005637466,0.0,1
3074.8962,0.0,0.07061698,1
3075.872,0.007598154,0.0,1
3076.848,0.0,0.012227492,1
3077.824,0.008820437,0.10008354,1
3078.7998,0.00997284,0.0567355,1
3079.7756,0.014472061,0.10119569,1
3080.7515,0.020053301,0.17741102,1
3081.7273,0.0321446,-0.14172953,1
3082.7031,0.005935121,-0.18962272,1
3083.679,0.013255608,0.16016248,1
3084.6548,0.02188947,0.1130214,1
3085.6306,0.02451407,-0.03649529,1
3086.6064,0.018254045,-0.13708603,1
3087.5823,0.010858446,-0.026512556,1
3088.558,0.015613037,-0.0032571668,1
3089.534,0.0105339885,-0.08039415,1
3090.5098,0.0076046903,0.03702949,1
3091.4858,0.014225477,0.15979563,1
3092.4617,0.023523819,0.15940318,1
3093.4375,0.03010419,-0.060469117,1
3094.4133,0.017500276,-0.112943955,1
3095.3892,0.018853445,0.111085996,1
3096.365,0.028565945,-0.11427498,1
3097.3408,0.0074701095,-0.18197441,1
3098.3167,0.010438832,0.09045539,1
3099.2925,0.01648069,-0.10479332,1
3100.2683,0.0,-0.1654463,1
3101.2441,0.0,0.013863898,1
3102.22,0.0013810319,0.012365713,1
3103.1958,0.0012317924,0.06439171,1
3104.1716,0.007795318,-0.0123281125,1
3105.1477,0.0,0.12515807,1
3106.1235,0.020257298,0.13520211,1
3107.0994,0.013467961,-0.20335889,1
3108.0752,0.0,-0.13520211,1
3109.051,0.0,0.31933698,1
3110.0269,0.031810287,0.14588033,1
3111.0027,0.014531655,-0.12626584,1
3111.9785,0.0192325,-0.14588033,1
3112.9543,0.0,-0.19307116,1
3113.9302,0.0,0.103008755,1
3114.906,0.010261066,0.22294348,1
3115.8818,0.02220819,-0.0042837574,1
3116.8577,0.009834346,-0.21036501,1
3117.8335,0.0012529878,-0.073946856,1
3118.8096,0.0024697678,0.24313031,1
3119.7854,0.025469637,0.22584991,1
3120.7612,0.024967475,-0.056934938,1
3121.737,0.019798145,-0.07553611,1
3122.713,0.017443055,-0.11062828,1
3123.6887,0.008778072,-0.17510729,1
3124.6646,0.0,0.13029619,1
3125.6404,0.021757334,0.18717836,1
3126.6162,0.018645499,-0.14892942,1
3127.592,0.0069219493,0.08696195,1
3128.5679,0.027308086,0.18725589,1
3129.5437,0.02557517,-0.11426169,1
3130.5195,0.015926074,-0.068913646,1
3131.4956,0.01871269,-0.0050192117,1
3132.4714,0.015427549,-0.10092496,1
3133.4473,0.008659199,-0.105893604,1
3134.423,0.004879113,0.039954767,1
3135.399,0.012639235,0.17231214,1
3136.3748,0.022043735,0.08323209,1
3137.3506,0.020930277,-0.09214179,1
3138.3264,0.012865164,-0.12254401,1
3139.3022,0.008723235,-0.050693445,1
3140.278,0.007815411,0.080242164,1
3141.254,0.016716441,-0.0013902304,1
3142.2297,0.007676925,0.073855855,1
3143.2056,0.024073483,-0.03624791,1
3144.1814,0.0040661427,-0.04445982,1
3145.1575,0.019653032,0.21825457,1
3146.1333,0.02581233,-0.15375322,1
3147.1091,0.0043371306,-0.20989949,1
3148.085,0.0049035004,0.21167248,1
3149.0608,0.025422575,-0.049225245,1
3150.0366,0.0,-0.08491658,1
3151.0125,0.016963735,0.13243124,1
3151.9883,0.013191944,0.1301759,1
3152.964,0.029931016,-0.050313596,1
3153.94,0.00818003,-0.29189417,1
3154.9158,0.00085440767,-0.08211765,1
3155.8916,0.0,0.041613653,1
3156.8674,0.004999691,0.078020796,1
3157.8433,0.0077719274,-0.05015813,1
3158.8193,0.0,-0.07799152,1
3159.7952,0.0,0.078520335,1
3160.771,0.007821688,0.16859438,1
3161.7468,0.016794281,0.11660906,1
3162.7227,0.01943753,0.071258485,1
3163.6985,0.02389259,0.042751633,1
3164.6743,0.02369617,0.07995271,1
3165.6501,0.03185696,0.042829875,1
3166.626,0.027962605,-0.08420196,1
3167.6018,0.023469308,-0.078859046,1
3168.5776,0.020107176,-0.0060740574,1
3169.5535,0.02286425,-0.025955938,1
3170.5293,0.017521614,-0.10065837,1
3171.5051,0.012837314,0.008010168,1
3172.4812,0.01832218,0.07281496,1
3173.457,0.020092506,0.062552676,1
3174.4329,0.024553273,0.10227929,1
3175.4087,0.030280909,0.09463767,1
3176.3845,0.033980466,-0.006663574,1
3177.3604,0.029617125,-0.3352794,1
3178.3362,0.0005820986,-0.2973203,1
3179.312,0.0,0.16619192,1
3180.2878,0.017137062,0.0,1
3181.2637,0.0,-0.09346121,1
3182.2395,0.007827061,0.0,1
3183.2153,0.0,-0.03656291,1
3184.1912,0.004184901,0.030077435,1
3185.167,0.0029961197,0.021571653,1
3186.143,0.006335131,0.14205047,1
3187.119,0.017146172,-0.06359709,1
3188.0947,0.0,-0.0060009426,1
3189.0706,0.016548397,0.17437851,1
3190.0464,0.01737046,-0.13217789,1
3191.0222,0.00338169,-0.0005861227,1
3191.998,0.017312074,-0.033948097,1
3192.9739,0.0,-0.15468314,1
3193.9497,0.0019035382,0.16676971,1
3194.9255,0.01661252,0.1928278,1
3195.9014,0.021111798,0.10556106,1
3196.8772,0.027127832,-0.06591317,1
3197.853,0.014545954,-0.2722918,1
3198.829,0.0,0.11805392,1
3199.805,0.026296977,0.33917648,1
3200.7808,0.03378657,-0.08236462,1
3201.7566,0.018092345,-0.33917648,1
3202.7324,0.0,-0.054011595,1
3203.7083,0.0127120605,0.1747761,1
3204.684,0.017410066,-0.04827741,1
3205.66,0.007902977,-0.07984548,1
3206.6357,0.009456376,-0.047571126,1
3207.6116,0.0031642485,-0.09493063,1
3208.5874,0.0,-0.03176525,1
3209.5632,0.0,0.19382553,1
3210.539,0.019307647,0.26810816,1
3211.515,0.0267072,-0.19371565,1
3212.491,0.0,-0.26800758,1
3213.4668,0.0,0.0,1
3214.4426,0.0,0.0,1
3215.4185,0.0,0.0,1
3216.3943,0.0,0.0861425,1
3217.37,0.008580959,0.21853603,1
3218.346,0.021769147,0.02674813,1
3219.3218,0.011245435,-0.20798193,1
3220.2976,0.001051332,-0.11289063,1
3221.2734,0.0,0.06355866,1
3222.2493,0.007382635,0.057655573,1
3223.225,0.0057432754,-0.03166942,1
3224.201,0.004227932,0.16562624,1
3225.1768,0.022241892,0.20992342,1
3226.1528,0.025137978,0.07007113,1
3227.1287,0.029222503,-0.18100579,1
3228.1045,0.0071073505,-0.06882048,1
3229.0803,0.02236705,0.073969625,1
3230.0562,0.0144757265,-0.22453828,1
3231.032,0.0,0.13862436,1
3232.0078,0.028284589,0.22487088,1
3232.9836,0.022400184,0.117696546,1
3233.9595,0.040008757,9.898872e-05,1
3234.9353,0.022410044,-0.036851175,1
3235.9111,0.036337882,-0.09110379,1
3236.887,0.013334873,-0.22220291,1
3237.8628,0.014203466,-0.03288762,1
3238.8386,0.010058821,0.15012904,1
3239.8147,0.029166035,0.055168465,1
3240.7905,0.015563218,-0.29279187,1
3241.7664,0.0,0.02686136,1
3242.7422,0.018238973,0.0,1
3243.718,0.0,-0.14038624,1
3244.6938,0.004254602,0.21718225,1
3245.6697,0.021634292,0.20090519,1
3246.6455,0.024267478,0.051323198,1
3247.6213,0.026746778,-0.18699916,1
3248.5972,0.005639831,-0.18769337,1
3249.573,0.008049976,0.2384534,1
3250.5488,0.029393017,0.0814144,1
3251.5247,0.016159952,-0.15474924,1
3252.5005,0.0139779,0.12452159,1
3253.4766,0.028569734,0.1333273,1
3254.4524,0.027264742,0.06582525,1
3255.4282,0.03512682,0.06025906,1
3256.404,0.03326736,-0.2726497,1
3257.38,0.007967217,-0.30026358,1
3258.3557,0.0033570437,0.047750104,1
3259.3315,0.012723774,0.0039841067,1
3260.3074,0.0037539145,-0.12773138,1
3261.2832,0.0,-0.037684783,1
3262.259,0.0,0.050365154,1
3263.2349,0.005017051,0.020389108,1
3264.2107,0.002031031,0.06020322,1
3265.1865,0.011014107,0.12374477,1
3266.1626,0.0143578155,-0.10690291,1
3267.1384,0.00036813394,-0.09437032,1
3268.1143,0.004957254,0.06287115,1
3269.09,0.006630952,0.021753373,1
3270.066,0.0071241846,0.04876106,1
3271.0417,0.011488213,-0.04484548,1
3272.0176,0.0026569676,-0.062345564,1
3272.9934,0.0052777515,0.22212839,1
3273.9692,0.024783961,0.10777151,1
3274.945,0.016013252,-0.17930137,1
3275.921,0.006923119,-0.03942196,1
3276.8967,0.012086291,0.060973216,1
3277.8726,0.012996877,-0.03451486,1
3278.8484,0.008648144,-0.04605789,1
3279.8245,0.008409341,0.090022355,1
3280.8003,0.01761435,0.25202572,1
3281.7761,0.033514515,-0.17517403,1
3282.752,0.00016464342,-0.2557518,1
3283.7278,0.008038175,0.2742977,1
3284.7036,0.02748841,0.2355929,1
3285.6794,0.031506415,-0.10623342,1
3286.6553,0.016906124,-0.15528074,1
3287.631,0.016038353,0.1600755,1
3288.607,0.03285181,0.13823688,1
3289.5828,0.029808618,-0.10007955,1
3290.5586,0.022882534,-0.266562,1
3291.5344,0.0032554322,-0.2297131,1
3292.5103,0.0,0.101263165,1
3293.4863,0.013348028,0.05648506,1
3294.4622,0.0056326496,-0.07566948,1
3295.438,0.0058103236,0.06642999,1
3296.4138,0.012249975,-0.058328655,1
3297.3896,0.0,-0.12297501,1
3298.3655,0.0,0.0,1
3299.3413,0.0,0.06969203,1
3300.3171,0.00694227,0.08980791,1
3301.293,0.0089460835,0.06482092,1
3302.2688,0.01339931,0.07751299,1
3303.2446,0.016667426,0.06585939,1
3304.2205,0.019959798,0.13945086,1
3305.1963,0.030558618,-0.11872586,1
3306.172,0.008133096,-0.1410967,1
3307.1482,0.016509425,-0.081698775,1
3308.124,0.0,-0.16573477,1
3309.0999,0.0,0.0,1
3310.0757,0.0,0.0,1
3311.0515,0.0,0.07494475,1
3312.0273,0.0074655116,0.0,1
3313.0032,0.0,0.06459444,1
3313.979,0.013899992,0.023849398,1
3314.9548,0.0023757229,-0.11532522,1
3315.9307,0.0024120398,0.22812186,1
3316.9065,0.025099749,0.09069644,1
3317.8823,0.011446632,-0.123933315,1
3318.8582,0.012754314,0.0672454,1
3319.834,0.018145185,-0.052277267,1
3320.81,0.0075421375,0.008638823,1
3321.786,0.019000318,0.0346575,1
3322.7617,0.010994494,-0.19074032,1
3323.7375,0.0,-0.018846596,1
3324.7134,0.009117118,0.0604785,1
3325.6892,0.006024477,-0.09152489,1
3326.665,0.0,0.19901806,1
3327.6409,0.025849368,0.31919304,1
3328.6167,0.031795945,-0.12094335,1
3329.5925,0.013801774,-0.20332363,1
3330.5684,0.011542159,-0.09200424,1
3331.5442,0.0046369066,0.0679094,1
3332.52,0.018306855,0.24391605,1
3333.496,0.028936524,-0.012454697,1
3334.472,0.017071672,-0.09780974,1
3335.4478,0.01919335,-0.07059747,1
3336.4236,0.010039208,-0.16204402,1
3337.3994,0.0030515713,0.08605993,1
3338.3752,0.018611941,0.056239884,1
3339.351,0.008653825,-0.14337811,1
3340.327,0.0043295408,-0.086873986,1
3341.3027,0.0,0.014882037,1
3342.2786,0.005811993,0.3400911,1
3343.2544,0.03387768,0.016500175,1
3344.2302,0.007455634,-0.3400911,1
3345.206,0.0,0.024154197,1
3346.182,0.009861719,0.11011891,1
3347.158,0.010968516,-0.043701608,1
3348.1338,0.0055095456,-0.06850943,1
3349.1096,0.0041440483,0.16775666,1
3350.0854,0.02222038,-0.018147288,1
3351.0613,0.002336333,0.14522983,1
3352.037,0.036687236,0.37072906,1
3353.013,0.039265964,-0.11444569,1
3353.9888,0.025286898,-0.394183,1
3354.9646,0.0,-0.252244,1
3355.9404,0.00015997924,0.0,1
3356.9163,0.0,0.08009359,1
3357.892,0.008138385,0.24781175,1
3358.868,0.024685405,0.28441268,1
3359.8438,0.036469735,-0.09010946,1
3360.8198,0.015700016,0.0334976,1
3361.7957,0.03979574,-0.118214056,1
3362.7715,0.003924297,-0.39950135,1
3363.7473,0.0,0.089580424,1
3364.7231,0.01284772,0.16205214,1
3365.699,0.016142586,-0.024129309,1
3366.6748,0.010444114,-0.16205214,1
3367.6506,0.0,-0.042663574,1
3368.6265,0.0061942446,0.25864905,1
3369.6023,0.025764946,0.106512904,1
3370.5781,0.016804371,-0.23969668,1
3371.554,0.0018879113,-0.13689098,1
3372.5298,0.0031681769,0.19288455,1
3373.5056,0.021101823,0.19921999,1
3374.4817,0.023011656,-0.043151055,1
3375.4575,0.016804887,-0.005711421,1
3376.4333,0.02244272,0.005869438,1
3377.4092,0.017389564,-0.10156144,1
3378.385,0.012325827,0.10004398,1
3379.3608,0.027355298,0.20312494,1
3380.3367,0.03255982,-0.194051,1
3381.3125,0.008025192,-0.22796164,1
3382.2883,0.009851756,0.041552108,1
3383.2642,0.012164344,0.07961859,1
3384.24,0.017782845,0.037599664,1
3385.2158,0.01590978,-0.16165636,1
3386.1917,0.001679682,-0.11012819,1
3387.1675,0.004939521,0.22174147,1
3388.1436,0.023774792,-0.007449494,1
3389.1194,0.0042069647,-0.04324685,1
3390.0952,0.01946682,0.070652515,1
3391.071,0.011244912,-0.094845206,1
3392.0469,0.010018953,0.05423603,1
3393.0227,0.016647555,-0.03106846,1
3393.9985,0.006924114,-0.16712141,1
3394.9744,0.0,0.23321821,1
3395.9502,0.030155804,0.3029746,1
3396.926,0.030180372,-0.24743615,1
3397.9019,0.0055078147,-0.23713778,1
3398.8777,0.0065582404,0.14935571,1
3399.8535,0.020385666,-0.0657427,1
3400.8296,0.0,-0.0591205,1
3401.8054,0.014487006,0.10973763,1
3402.7812,0.010931353,0.04761714,1
3403.757,0.019230317,0.05306758,1
3404.733,0.016217602,-0.19304924,1
3405.7087,0.0,-0.1628052,1
3406.6846,0.0,0.19956155,1
3407.6604,0.019879032,0.12708932,1
3408.6362,0.012659816,-0.0660362,1
3409.612,0.013300932,-0.0352544,1
3410.588,0.009148001,0.06994153,1
3411.5637,0.020268055,0.15727174,1
3412.5396,0.024814395,-0.08759597,1
3413.5154,0.01154231,-0.20570303,1
3414.4915,0.0043225395,0.044771843,1
3415.4673,0.015998023,0.12125022,1
3416.443,0.016400702,-0.030618954,1
3417.419,0.01294796,0.080318846,1
3418.3948,0.024401547,-0.031113341,1
3419.3706,0.00984865,-0.16733038,1
3420.3464,0.007733175,0.016373308,1
3421.3223,0.011479653,0.17791227,1
3422.298,0.025455646,0.07342638,1
3423.274,0.018793914,-0.01632418,1
3424.2498,0.023829537,0.075118974,1
3425.2256,0.026276782,-0.026896503,1
3426.2014,0.02115028,-0.051716853,1
3427.1772,0.021125082,-0.06395395,1
3428.1533,0.014777223,-0.0959468,1
3429.1292,0.011565502,-0.14834553,1
3430.105,0.0,0.12017705,1
3431.0808,0.023536762,0.2268019,1
3432.0566,0.022592539,-0.040628638,1
3433.0325,0.0194896,-0.22519223,1
3434.0083,0.00016034416,-0.17833298,1
3434.9841,0.0017252208,0.102673836,1
3435.96,0.010388048,-0.017319141,1
3436.9358,0.0,-0.0073573343,1
3437.9116,0.009655158,0.113663256,1
3438.8875,0.011322399,-0.09692617,1
3439.8633,0.0,-0.08883981,1
3440.839,0.0024727518,0.07706748,1
3441.8152,0.007678608,0.17916141,1
3442.791,0.020320026,0.08264728,1
3443.7668,0.015911397,-0.029416911,1
3444.7427,0.017389704,0.0507855,1
3445.7185,0.020970318,-0.09046242,1
3446.6943,0.008378422,-0.17011245,1
3447.6702,0.0040248167,-0.08410928,1
3448.646,0.0,0.0048459494,1
3449.6218,0.004507539,0.060127404,1
3450.5977,0.005989503,-0.0037656403,1
3451.5735,0.00413243,-0.04600671,1
3452.5493,0.0014066126,0.023983954,1
3453.5251,0.0065215565,0.066612385,1
3454.501,0.008042108,-0.06543638,1
3455.477,0.0,-0.080702804,1
3456.453,0.0,0.03375436,1
3457.4287,0.0033623911,0.18884455,1
3458.4045,0.018811474,0.06272531,1
3459.3804,0.009610681,-0.077734455,1
3460.3562,0.011068069,0.042725794,1
3461.332,0.013866749,-0.06105611,1
3462.3079,0.0049860543,-0.13920547,1
3463.2837,0.0,0.047312774,1
3464.2595,0.009699047,0.17673847,1
3465.2354,0.017605545,0.14051266,1
3466.2112,0.02369601,-0.12386605,1
3467.187,0.005266809,-0.044471662,1
3468.163,0.019273588,0.0056821397,1
3469.139,0.0058397623,0.18091336,1
3470.1147,0.037295006,-0.058624186,1
3471.0906,0.0,-0.272065,1
3472.0664,0.010193648,0.3273315,1
3473.0422,0.03260665,0.29885837,1
3474.018,0.03996399,0.083215445,1
3474.994,0.040896036,-0.19334503,1
3475.9697,0.020704208,-0.41054696,1
3476.9456,0.0,-0.100926764,1
3477.9214,0.010650536,0.13591883,1
3478.8972,0.013539354,0.045938313,1
3479.873,0.015226614,-0.076789126,1
3480.8489,0.005890118,0.10138325,1
3481.825,0.025334219,0.25681245,1
3482.8008,0.031478643,-0.24119966,1
3483.7766,0.0013074678,-0.18805222,1
3484.7524,0.012746097,0.16445376,1
3485.7283,0.01768929,0.09466916,1
3486.704,0.022176426,-0.031051876,1
3487.68,0.014596103,-0.11269888,1
3488.6558,0.010950092,0.0627837,1
3489.6316,0.02085021,0.049608875,1
3490.6074,0.015891807,-0.117568485,1
3491.5833,0.0091387965,-0.10748541,1
3492.559,0.0051848055,0.048839465,1
3493.535,0.014003868,0.20428199,1
3494.5107,0.025534058,-0.07343424,1
3495.4868,0.0066803084,-0.2562686,1
3496.4626,0.0,-0.054850597,1
3497.4385,0.0012164466,0.010687212,1
3498.4143,0.001064591,0.040434718,1
3499.3901,0.0052442914,0.21223086,1
3500.366,0.022205656,0.19027494,1
3501.3418,0.02419825,-0.043509968,1
3502.3176,0.017871475,-0.1021242,1
3503.2935,0.014025298,-0.077511616,1
3504.2693,0.01015027,-0.029217811,1
3505.245,0.011114809,-0.012533076,1
3506.221,0.008901806,0.14079463,1
