raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2839.717,0.018640779,-0.04279444,1
2840.6929,0.040596563,0.0077257417,1
2841.6687,0.019793112,-0.12102312,1
2842.6445,0.02254534,0.042155143,1
2843.6204,0.02608077,-0.052645985,1
2844.5962,0.0146929175,0.0036786895,1
2845.572,0.026629467,0.09907224,1
2846.5479,0.029470054,-0.17853531,1
2847.5237,0.0,-0.07099984,1
2848.4998,0.018890835,0.20568685,1
2849.4756,0.030684873,-0.0024024965,1
2850.4514,0.018532492,0.104728475,1
2851.4272,0.046305668,0.17424165,1
2852.403,0.044521537,-0.12963276,1
2853.379,0.026970273,-0.24853818,1
2854.3547,0.0074507794,-0.0972734,1
2855.3306,0.012461441,0.20048596,1
2856.3064,0.037354298,0.13583702,1
2857.2822,0.032722235,0.0061617973,1
2858.258,0.03827336,0.17682302,1
2859.234,0.059096303,-0.07963186,1
2860.2097,0.026395857,-0.2756463,1
2861.1855,0.017982231,0.094172224,1
2862.1616,0.040451612,0.14761606,1
2863.1375,0.04000842,-0.027262285,1
2864.1133,0.0363853,-0.029014457,1
2865.089,0.035680763,0.008210993,1
2866.065,0.037610013,0.124236524,1
2867.0408,0.054211285,0.096607484,1
2868.0166,0.052019518,0.013057737,1
2868.9924,0.05615891,-0.34876108,1
2869.9683,0.0,-0.33670348,1
2870.944,0.0059378454,0.20182125,1
2871.92,0.030102683,0.11529151,1
2872.8958,0.023134172,-0.07569574,1
2873.8716,0.018812273,0.10414143,1
2874.8474,0.038667403,0.031893454,1
2875.8235,0.023561195,-0.20831034,1
2876.7993,0.0075931693,0.08694271,1
2877.7751,0.03652915,0.21475032,1
2878.751,0.03962429,-0.21753028,1
2879.7268,0.0040833834,-0.26565817,1
2880.7026,0.0,0.09333095,1
2881.6785,0.018004179,0.059768464,1
2882.6543,0.008914776,0.04575231,1
2883.6301,0.024828373,0.28794074,1
2884.606,0.051862627,0.1635847,1
2885.5818,0.049227875,0.09638207,1
2886.5576,0.066238515,0.13537607,1
2887.5334,0.06941992,-0.09327387,1
2888.5093,0.052326232,-0.06584474,1
2889.4854,0.059603702,-0.25042826,1
2890.4612,0.014981875,-0.39960867,1
2891.437,0.0,0.1314102,1
2892.4128,0.034582388,0.34413683,1
2893.3887,0.051329788,-0.040267352,1
2894.3645,0.028576303,-0.12834844,1
2895.3403,0.032185953,-0.006104376,1
2896.3162,0.027665803,-0.07095283,1
2897.292,0.021602971,-0.18548337,1
2898.2678,0.0,-0.14483555,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.18171948,1
2901.1953,0.0271044,0.16514768,1
2902.1711,0.02463263,-0.043312658,1
2903.1472,0.020642906,-0.16310546,1
2904.123,0.00030565343,-0.023494175,1
2905.0989,0.017138628,0.0013799088,1
2906.0747,0.000511474,-0.05876748,1
2907.0505,0.008373155,0.24916561,1
2908.0264,0.037675813,-0.05613721,1
2909.0022,0.0,-0.23237154,1
2909.978,0.003016395,0.2542155,1
2910.9539,0.037917558,0.34995702,1
2911.9297,0.055214297,0.043295145,1
2912.9055,0.044375252,-0.25192958,1
2913.8813,0.017637698,-0.29734018,1
2914.8572,2.5426012e-05,0.113674745,1
2915.8333,0.03460805,0.15344995,1
2916.809,0.022927715,-0.23202716,1
2917.785,0.0,-0.11056923,1
2918.7607,0.006435742,0.20865089,1
2919.7366,0.031121358,0.20598266,1
2920.7124,0.037159123,0.049522016,1
2921.6882,0.038507823,0.27995178,1
2922.664,0.07891538,-0.046336487,1
2923.64,0.031596497,-0.5290824,1
2924.6157,0.0,-0.20801896,1
2925.5916,0.0005693935,0.011764399,1
2926.5674,0.001754721,-0.0038174572,1
2927.5432,0.0,-0.011764399,1
2928.519,0.0,0.21172729,1
2929.495,0.031592075,0.40245068,1
2930.471,0.0600359,0.07635308,1
2931.4468,0.04298053,-0.3060487,1
2932.4226,0.014387156,-0.2148674,1
2933.3984,0.010931948,-0.020452783,1
2934.3743,0.0113365175,0.2254667,1
2935.35,0.04456147,0.27564952,1
2936.326,0.05245107,-0.1631535,1
2937.3018,0.020226283,-0.09440923,1
2938.2776,0.038369443,-0.072573386,1
2939.2534,0.009401587,0.018719755,1
2940.2292,0.041161593,0.19008894,1
2941.205,0.037754335,-0.2759649,1
2942.181,0.0,0.06548661,1
2943.157,0.04754456,0.25484672,1
2944.1328,0.038030736,0.025654105,1
2945.1086,0.051371004,-0.17899354,1
2946.0845,0.0113329245,-0.2987833,1
2947.0603,0.0068059308,-0.07598077,1
2948.0361,0.0,0.16536714,1
2949.012,0.031471297,0.043428093,1
2949.9878,0.006477525,-0.18482469,1
2950.9636,0.0039037366,0.083411254,1
2951.9395,0.018918745,-0.026172318,1
2952.9153,0.0,0.16346242,1
2953.891,0.04330001,0.3649715,1
2954.867,0.054437384,-0.11681441,1
2955.8428,0.025876537,-0.12974307,1
2956.8188,0.03509256,-0.17353997,1
2957.7947,0.0,-0.23527549,1
2958.7705,0.0,0.11594759,1
2959.7463,0.017294183,0.12396235,1
2960.7222,0.018489627,-0.11594759,1
2961.698,0.0,-0.12396235,1
2962.6738,0.0,0.16958968,1
2963.6497,0.025295177,0.14221594,1
2964.6255,0.021212243,-0.1272285,1
2965.6013,0.006318388,0.0145162335,1
2966.5771,0.023377415,0.17302252,1
2967.553,0.032125592,0.023784278,1
2968.5288,0.026924962,-0.13189916,1
2969.5046,0.012452151,-0.16400304,1
2970.4807,0.0024611214,0.25498477,1
2971.4565,0.050474696,0.38870087,1
2972.4324,0.060437873,-0.33840394,1
2973.4082,0.0,-0.3441657,1
2974.384,0.009103777,0.28518105,1
2975.3599,0.04253623,0.26439893,1
2976.3357,0.048540246,-0.1566127,1
2977.3115,0.019176636,-0.28496206,1
2978.2874,0.006036678,0.07923871,1
2979.2632,0.0309955,0.10475346,1
2980.239,0.021661198,-0.19780904,1
2981.2148,0.0014912573,0.059834264,1
2982.1907,0.03058579,0.11822422,1
2983.1667,0.019117068,0.015571906,1
2984.1426,0.032902397,0.20749834,1
2985.1184,0.05006652,0.045709707,1
2986.0942,0.039720234,-0.15256965,1
2987.07,0.027309967,-0.22942445,1
2988.046,0.00550039,0.021356788,1
2989.0217,0.030495442,0.40099147,1
2989.9976,0.065310344,-0.07979822,1
2990.9734,0.018593123,-0.43356922,1
2991.9492,0.0006412507,-0.12465624,1
2992.925,0.0,-0.0042992188,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.1567191,1
2996.8286,0.023384238,0.14582452,1
2997.8044,0.02175946,0.008968118,1
2998.7803,0.02472188,-0.050349984,1
2999.756,0.014249499,-0.019521665,1
3000.732,0.021810122,0.11245772,1
3001.7078,0.031023148,-0.05318933,1
3002.6836,0.013876658,-0.12554161,1
3003.6594,0.012297967,-0.007063297,1
3004.6353,0.012823131,-0.005358286,1
3005.611,0.011498751,-0.017034754,1
3006.587,0.010282309,0.17400075,1
3007.5627,0.037451863,0.11149812,1
3008.5386,0.02691283,-0.2510933,1
3009.5144,0.0,-0.18045768,1
3010.4905,0.0,0.11279912,1
3011.4663,0.016822468,0.1570326,1
3012.4421,0.023422224,0.1820026,1
3013.418,0.0439691,0.20409983,1
3014.3938,0.053864773,-0.045192868,1
3015.3696,0.037228346,-0.19193855,1
3016.3455,0.025236143,-0.24959473,1
3017.3213,0.0,-0.07007764,1
3018.297,0.0147837,0.120404184,1
3019.273,0.017958907,0.12716632,1
3020.2488,0.033751216,0.17231555,1
3021.2246,0.043660663,-0.05539984,1
3022.2004,0.025488043,0.15997969,1
3023.1763,0.06752246,-0.022462849,1
3024.1523,0.0221153,-0.3468067,1
3025.1282,0.0157782,-0.14827041,1
3026.104,0.0,-0.10578379,1
3027.0798,0.0,0.37948802,1
3028.0557,0.0566026,0.0,1
3029.0315,0.0,-0.16994524,1
3030.0073,0.031254392,0.14556767,1
3030.9832,0.021712173,-0.07093699,1
3031.959,0.020673772,-0.011632543,1
3032.9348,0.019977119,-0.13860579,1
3033.9106,0.0,-0.0001776373,1
3034.8865,0.019950623,0.17244653,1
3035.8623,0.025721293,0.06877208,1
3036.8381,0.030208334,0.021010494,1
3037.8142,0.028854046,0.25648323,1
3038.79,0.06845868,0.14361358,1
3039.7659,0.050274756,-0.18414386,1
3040.7417,0.040992666,-0.105560884,1
3041.7175,0.0345298,-0.11320995,1
3042.6934,0.024106817,-0.15965721,1
3043.6692,0.010716104,-0.045453295,1
3044.645,0.017327223,0.07201057,1
3045.6208,0.021456854,0.009717785,1
3046.5967,0.01877668,0.085251644,1
3047.5725,0.034172576,0.054134443,1
3048.5483,0.026851112,-0.14860061,1
3049.5242,0.012008029,-0.07993189,1
3050.5,0.014928857,0.089242026,1
3051.476,0.025322473,0.05508667,1
3052.452,0.02314949,-0.02128133,1
3053.4277,0.022148252,0.027250916,1
3054.4036,0.027214104,0.0069159484,1
3055.3794,0.023179801,0.043382812,1
3056.3552,0.033684876,-0.06384872,1
3057.331,0.013656434,-0.17110054,1
3058.307,0.008164345,-0.09155856,1
3059.2827,0.0,0.099302344,1
3060.2585,0.022975802,0.036089122,1
3061.2344,0.0053828796,0.033114444,1
3062.2102,0.027914993,0.028254079,1
3063.186,0.009597122,-0.04860803,1
3064.162,0.020671299,0.16647477,1
3065.138,0.03443013,0.13211083,1
3066.1138,0.040376313,0.11462308,1
3067.0896,0.05152676,-0.2508008,1
3068.0654,0.0029680768,-0.12826683,1
3069.0413,0.0323951,0.14188565,1
3070.017,0.024131056,-0.09205253,1
3070.993,0.018664986,-0.1617849,1
3071.9688,0.0,0.11367692,1
3072.9446,0.03562049,0.15915924,1
3073.9204,0.023739425,0.18104741,1
3074.8962,0.06262465,-0.15915924,1
3075.872,0.0,0.0048559797,1
3076.848,0.06334894,0.3282713,1
3077.824,0.048950035,-0.42472318,1
3078.7998,0.0,-0.30048206,1
3079.7756,0.0041315802,0.23290996,1
3080.7515,0.03473973,0.056734905,1
3081.7273,0.012593885,-0.17169495,1
3082.7031,0.009130537,-0.08443478,1
3083.679,0.0,-0.061215013,1
3084.6548,0.0,0.0,1
3085.6306,0.0,0.06718769,1
3086.6064,0.010021391,0.37855247,1
3087.5823,0.05646306,0.12875575,1
3088.558,0.029225979,-0.19907382,1
3089.534,0.026770169,-0.19594344,1
3090.5098,0.0,-0.17950109,1
3091.4858,0.0,0.15785208,1
3092.4617,0.023541512,0.056167647,1
3093.4375,0.008377695,-0.034414265,1
3094.4133,0.018408446,0.18462358,1
3095.3892,0.03591526,-0.054413993,1
3096.365,0.010292317,-0.11423405,1
3097.3408,0.018876659,0.059962805,1
3098.3167,0.01923608,-0.12655719,1
3099.2925,0.0,0.12489143,1
3100.2683,0.037864283,0.11838431,1
3101.2441,0.017657632,-0.16901477,1
3102.22,0.012654854,0.25341722,1
3103.1958,0.055456124,0.35170013,1
3104.1716,0.06511275,-0.21408753,1
3105.1477,0.023507044,-0.36723992,1
3106.1235,0.010323048,0.16096544,1
3107.0994,0.047515873,0.05090847,1
3108.0752,0.017916309,-0.15249188,1
3109.051,0.02477092,-0.028063377,1
3110.0269,0.013730511,-0.02493249,1
3111.0027,0.02105211,-0.09205521,1
3111.9785,0.0,0.2841493,1
3112.9543,0.06343445,0.30815506,1
3113.9302,0.045962922,-0.14931233,1
3114.906,0.041163743,0.08131869,1
3115.8818,0.058092028,0.16555679,1
3116.8577,0.065857396,-0.045846995,1
3117.8335,0.05125371,-0.23568618,1
3118.8096,0.03069769,-0.21177325,1
3119.7854,0.019660307,-0.20581041,1
3120.7612,0.0,-0.11951559,1
3121.737,0.0018339374,0.08748737,1
3122.713,0.013049195,-0.012295499,1
3123.6887,0.0,0.042759407,1
3124.6646,0.019426981,0.26867467,1
3125.6404,0.040074218,0.10380525,1
3126.6162,0.03491007,-0.08417312,1
3127.592,0.02751936,0.024310634,1
3128.5679,0.038536128,0.103770226,1
3129.5437,0.042997226,-0.100727305,1
3130.5195,0.02351213,-0.11888111,1
3131.4956,0.025268586,0.10867455,1
3132.4714,0.039720353,0.00084295153,1
3133.4473,0.025394317,-0.2663022,1
3134.423,0.0,-0.17025435,1
3135.399,0.0,0.06561648,1
3136.3748,0.009787038,0.24605896,1
3137.3506,0.036700968,0.0193635,1
3138.3264,0.012675204,-0.24605896,1
3139.3022,0.0,-0.07345499,1
3140.278,0.0017190127,0.121076494,1
3141.254,0.018059185,0.25585067,1
3142.2297,0.039880466,0.17409581,1
3143.2056,0.044026475,-0.2502863,1
3144.1814,0.002548968,-0.018959286,1
3145.1575,0.041218292,0.21474503,1
3146.1333,0.034594636,0.09434813,1
3147.1091,0.055290803,-0.14430636,1
3148.085,0.013070596,-0.1347118,1
3149.0608,0.035197843,-0.07652901,1
3150.0366,0.0016558976,0.07657343,1
3151.0125,0.046619166,0.13784075,1
3151.9883,0.02221556,0.054851793,1
3152.964,0.054800596,-0.1489426,1
3153.94,0.0,-0.20082171,1
3154.9158,0.024846995,0.33465007,1
3155.8916,0.04991479,0.32654694,1
3156.8674,0.07355316,0.04223278,1
3157.8433,0.056214027,-0.49300492,1
3158.8193,0.0,-0.37674147,1
3159.7952,0.0,0.14484428,1
3160.771,0.021604273,0.0,1
3161.7468,0.0,-0.042668723,1
3162.7227,0.015240014,0.14194684,1
3163.6985,0.021172104,0.15444742,1
3164.6743,0.038276643,0.28072158,1
3165.6501,0.06304318,-0.09781122,1
3166.626,0.023687594,-0.380408,1
3167.6018,0.006303357,0.12497,1
3168.5776,0.042327516,0.17251031,1
3169.5535,0.032034162,-0.28378174,1
3170.5293,0.0,-0.061236802,1
3171.5051,0.022900376,0.085908264,1
3172.4812,0.012807011,-0.15351926,1
3173.457,0.0,0.17522289,1
3174.4329,0.03894241,0.18081445,1
3175.4087,0.02696941,-0.09343873,1
3176.3845,0.025005542,-0.0516276,1
3177.3604,0.019268887,-0.16764782,1
3178.3362,0.0,0.04500515,1
3179.312,0.025981639,0.109359875,1
3180.2878,0.016311591,-0.174192,1
3181.2637,0.0,0.035229567,1
3182.2395,0.021566264,0.17280406,1
3183.2153,0.025774619,-0.019913705,1
3184.1912,0.018596033,-0.17280406,1
3185.167,0.0,0.13124448,1
3186.143,0.03818848,0.055818953,1
3187.119,0.008343746,0.18215562,1
3188.0947,0.06535793,-0.015254774,1
3189.0706,0.006068418,-0.43818748,1
3190.0464,0.0,0.18701182,1
3191.0222,0.033962198,0.20592637,1
3191.998,0.030714987,-0.12986684,1
3192.9739,0.014591888,-0.08659917,1
3193.9497,0.017798271,-0.04733593,1
3194.9255,0.0075314883,0.2555955,1
3195.9014,0.055921663,0.2157225,1
3196.8772,0.039707616,0.012149016,1
3197.853,0.05773375,0.0086241765,1
3198.829,0.040985417,-0.1664433,1
3199.805,0.0329026,-0.05151618,1
3200.7808,0.033301514,0.09585738,1
3201.7566,0.047200225,-0.0492955,1
3202.7324,0.025948834,-0.24024737,1
3203.7083,0.011366087,-0.11882834,1
3204.684,0.008224972,0.11259309,1
3205.66,0.02815993,-0.010110955,1
3206.6357,0.0067168707,-0.16518082,1
3207.6116,0.0035223563,0.06112697,1
3208.5874,0.015834274,0.089541994,1
3209.5632,0.016878007,0.2741018,1
3210.539,0.056717973,0.22532378,1
3211.515,0.050486214,-0.14898038,1
3212.491,0.034491558,0.060169384,1
3213.4668,0.05945167,0.24692783,1
3214.4426,0.07132212,-0.18050654,1
3215.4185,0.032528184,-0.47817394,1
3216.3943,0.0,0.0036157481,1
3217.37,0.03306749,0.24951455,1
3218.346,0.037216388,-0.018764978,1
3219.3218,0.030268596,-0.14468233,1
3220.2976,0.015636267,-0.16748849,1
3221.2734,0.005286822,-0.10483222,1
3222.2493,0.0,-0.03440048,1
3223.225,0.00015581243,0.13862354,1
3224.201,0.02067642,-0.0010446331,1
3225.1768,0.0,-0.0021658053,1
3226.1528,0.020363603,0.12312979,1
3227.1287,0.018373337,-0.009675998,1
3228.1045,0.018920379,0.16152951,1
3229.0803,0.042466298,0.22146556,1
3230.0562,0.05195311,-0.2847122,1
3231.032,0.0,-0.21182555,1
3232.0078,0.020358233,0.0,1
3232.9836,0.0,-0.13649029,1
3233.9595,0.0,0.0,1
3234.9353,0.0,0.36757714,1
3235.9111,0.054826032,0.2997785,1
3236.887,0.044713512,-0.36757714,1
3237.8628,0.0,-0.043627776,1
3238.8386,0.038206205,0.00012813942,1
3239.8147,0.0,0.09838405,1
3240.7905,0.05285975,0.3013718,1
3241.7664,0.044951167,-0.09169401,1
3242.7422,0.039183114,0.07514473,1
3243.718,0.056159392,0.0056279227,1
3244.6938,0.040022545,-0.19684556,1
3245.6697,0.026798857,-0.07593404,1
3246.6455,0.028696591,-0.17844881,1
3247.6213,0.00018229356,-0.058371406,1
3248.5972,0.019990195,0.23563755,1
3249.573,0.035328854,-0.067067586,1
3250.5488,0.009986716,-0.18303114,1
3251.5247,0.008028811,0.077705204,1
3252.5005,0.02157685,0.04016493,1
3253.4766,0.014015086,-0.05941733,1
3254.4524,0.012711773,-0.0375495,1
3255.4282,0.008414384,-0.08522516,1
3256.404,0.0,0.0053814645,1
3257.38,0.009217057,0.06936744,1
3258.3557,0.010346512,-0.061795086,1
3259.3315,0.0,0.17554083,1
3260.3074,0.036529336,0.0,1
3261.2832,0.0,-0.24490827,1
3262.259,0.0,0.3061323,1
3263.2349,0.045661215,0.10678961,1
3264.2107,0.015928224,-0.3061323,1
3265.1865,0.0,0.15815093,1
3266.1626,0.039534077,0.1874809,1
3267.1384,0.027980026,-0.26505333,1
3268.1143,0.0,-0.05812551,1
3269.09,0.019310305,0.02216098,1
3270.066,0.003305425,0.23626806,1
3271.0417,0.05455091,0.35142377,1
3272.0176,0.0557221,-0.23185751,1
3272.9934,0.019968163,-0.37358475,1
3273.9692,0.0,-0.046828337,1
3274.945,0.012983474,0.213028,1
3275.921,0.03177423,-0.06355921,1
3276.8967,0.0035032877,-0.213028,1
3277.8726,0.0,-0.023487536,1
3278.8484,0.0,0.2586514,1
3279.8245,0.038593672,0.29405165,1
3280.8003,0.043873142,0.16123267,1
3281.7761,0.06264236,-0.15822195,1
3282.752,0.020273518,-0.27112475,1
3283.7278,0.022202695,-0.035640005,1
3284.7036,0.014957627,0.18078709,1
3285.6794,0.049168024,-0.0130206905,1
3286.6553,0.013015524,-0.32170144,1
3287.631,0.00118459,-0.035361744,1
3288.607,0.0077411365,0.14986521,1
3289.5828,0.023537762,0.13718295,1
3290.5586,0.028202685,0.060932405,1
3291.5344,0.032626145,0.22115715,1
3292.5103,0.061189417,0.1073036,1
3293.4863,0.048622746,-0.20695943,1
3294.4622,0.030317927,-0.15015954,1
3295.438,0.026225671,-0.20326433,1
3296.4138,0.0,-0.05895205,1
3297.3896,0.017432667,0.17550343,1
3298.3655,0.026177246,-0.11687605,1
3299.3413,0.0,-0.029516354,1
3300.3171,0.02177473,0.27640396,1
3301.293,0.041227084,0.098553725,1
3302.2688,0.036474526,-0.21067461,1
3303.2446,0.0098038735,-0.05442997,1
3304.2205,0.028356016,0.0710278,1
3305.1963,0.020398038,0.083338335,1
3306.172,0.04078636,0.1552104,1
3307.1482,0.043546956,-0.27349266,1
3308.124,0.0,-0.008558347,1
3309.0999,0.042270437,0.0,1
3310.0757,0.0,-0.22250038,1
3311.0515,0.009083353,0.0,1
3312.0273,0.0,-0.060898677,1
3313.0032,0.0,0.59465903,1
3313.979,0.08869647,0.12892215,1
3314.9548,0.019229406,-0.015424673,1
3315.9307,0.0863958,0.30440757,1
3316.9065,0.06463337,-0.57923436,1
3317.8823,0.0,-0.08370032,1
3318.8582,0.05214903,0.22853157,1
3319.834,0.034086667,-0.17485303,1
3320.81,0.026068047,-0.22853327,1
3321.786,0.0,-0.17477132,1
3322.7617,0.0,0.14721598,1
3323.7375,0.021958025,0.20309187,1
3324.7134,0.030292204,-0.11067837,1
3325.6892,0.0054497747,-0.20309187,1
3326.665,0.0,-0.036537617,1
3327.6409,0.0,0.0,1
3328.6167,0.0,0.0,1
3329.5925,0.0,0.19195352,1
3330.5684,0.028630862,0.08441296,1
3331.5442,0.01259063,-0.19195352,1
3332.52,0.0,-0.08442351,1
3333.496,0.0,0.0,1
3334.472,0.0,0.0,1
3335.4478,0.0,0.008587815,1
3336.4236,0.001280917,0.20447457,1
3337.3994,0.030498441,0.19661525,1
3338.3752,0.030607099,-0.08382936,1
3339.351,0.017994858,-0.20520306,1
3340.327,0.0,0.06710711,1
3341.3027,0.028004231,0.18707958,1
3342.2786,0.027903888,0.37644267,1
3343.2544,0.0841526,0.3933341,1
3344.2302,0.0865717,-0.34303543,1
3345.206,0.03298709,-0.42743346,1
3346.182,0.022817794,-0.13896361,1
3347.158,0.012257258,0.07791486,1
3348.1338,0.034432463,-0.01966457,1
3349.1096,0.0093241865,0.03152526,1
3350.0854,0.039134618,0.112963304,1
3351.0613,0.026173247,-0.26237518,1
3352.037,0.0,-0.009124368,1
3353.013,0.024812302,0.0,1
3353.9888,0.0,-0.046521217,1
3354.9646,0.017873421,0.5009004,1
3355.9404,0.07471189,-0.10471929,1
3356.9163,0.002253997,-0.5009004,1
3357.892,0.0,0.015468602,1
3358.868,0.004561219,0.19184832,1
3359.8438,0.028615171,-0.030488212,1
3360.8198,0.0,-0.19177635,1
3361.7957,0.0,0.11117149,1
3362.7715,0.016581804,0.1600501,1
3363.7473,0.0238723,-0.11117149,1
3364.7231,0.0,-0.1600501,1
3365.699,0.0,0.07345553,1
3366.6748,0.0109562725,0.12974265,1
3367.6506,0.019351788,0.15623291,1
3368.6265,0.03425922,-0.12974265,1
3369.6023,0.0,-0.08332979,1
3370.5781,0.02183015,0.3218199,1
3371.554,0.048001103,-0.14635865,1
3372.5298,0.0,-0.28672168,1
3373.5056,0.005235081,0.17229894,1
3374.4817,0.025706302,0.11754309,1
3375.4575,0.022775289,-0.098657995,1
3376.4333,0.010990951,-0.15269525,1
3377.4092,0.0,-0.07368803,1
3378.385,0.0,0.15157537,1
3379.3608,0.022608252,0.3328211,1
3380.3367,0.04964199,-0.087220155,1
3381.3125,0.0095989145,-0.081156835,1
3382.2883,0.037537027,0.22245932,1
3383.2642,0.042779874,-0.20581958,1
3384.24,0.006837973,0.044631623,1
3385.2158,0.04943691,0.18960106,1
3386.1917,0.035117954,-0.09691124,1
3387.1675,0.034982096,0.23849522,1
3388.1436,0.07070417,0.19907862,1
3389.1194,0.06468986,-0.2907335,1
3390.0952,0.027339766,-0.37779793,1
3391.071,0.0083393445,-0.18329747,1
3392.0469,0.0,0.25893372,1
3393.0227,0.046960652,0.17457573,1
3393.9985,0.026038874,-0.0114217475,1
3394.9744,0.045257036,-0.17457573,1
3395.9502,0.0,-0.2888512,1
3396.926,0.0021733837,0.0,1
3397.9019,0.0,0.17725368,1
3398.8777,0.028611688,0.082738,1
3399.8535,0.012340801,-0.08509706,1
3400.8296,0.0159224,-0.08276036,1
3401.8054,0.0,-0.10675057,1
3402.7812,0.0,0.0,1
3403.757,0.0,0.0,1
3404.733,0.0,0.246892,1
3405.7087,0.03682522,0.3827009,1
3406.6846,0.05708182,-0.113702126,1
3407.6604,0.01986596,-0.24983439,1
3408.6362,0.019817729,0.17207964,1
3409.612,0.04553253,0.018050797,1
3410.588,0.022510098,-0.16234511,1
3411.5637,0.021317914,-0.0005670331,1
3412.5396,0.022425523,-0.09817466,1
3413.5154,0.006674656,0.09103926,1
3414.4915,0.036017478,0.24339953,1
3415.4673,0.042989094,-0.22177835,1
3416.443,0.0029380887,-0.19358292,1
3417.419,0.014115199,0.29304433,1
3418.3948,0.04664717,0.20116316,1
3419.3706,0.044119727,-0.19693296,1
3420.3464,0.0172736,-0.2957975,1
3421.3223,0.0,0.04507248,1
3422.298,0.023996392,0.0,1
3423.274,0.0,0.123951495,1
3424.2498,0.0424844,0.27327475,1
3425.2256,0.040760346,-0.023229454,1
3426.2014,0.039019607,0.08514146,1
3427.1772,0.053459633,-0.12708199,1
3428.1533,0.020050328,-0.031459507,1
3429.1292,0.048751164,0.11198361,1
3430.105,0.036753263,0.049607415,1
3431.0808,0.056150366,-0.06327095,1
3432.0566,0.027316075,-0.09006541,1
3433.0325,0.042716645,0.22240749,1
3434.0083,0.060489304,-0.15254517,1
3434.9841,0.019963743,-0.23231958,1
3435.96,0.025837636,0.23634629,1
3436.9358,0.055216018,-0.0032009322,1
3437.9116,0.0253602,-0.37019175,1
3438.8875,0.0,-0.122667,1
3439.8633,0.0070637823,0.34481156,1
3440.839,0.05143043,0.40524775,1
3441.8152,0.06750906,-0.08394456,1
3442.791,0.038919274,0.02291939,1
3443.7668,0.070927605,0.086277395,1
3444.7427,0.051787995,-0.42011964,1
3445.7185,0.008264587,-0.098965995,1
3446.6943,0.037026703,0.30234614,1
3447.6702,0.053361084,0.035536427,1
3448.646,0.042327147,-0.2066354,1
3449.6218,0.022540344,-0.28377926,1
3450.5977,0.0,-0.07006878,1
3451.5735,0.012089223,0.0,1
3452.5493,0.0,-0.08105131,1
3453.5251,0.0,0.046852063,1
3454.501,0.006988228,0.23483808,1
3455.477,0.035036962,0.21867177,1
3456.453,0.039614208,-0.00030211866,1
3457.4287,0.0349919,-0.035356756,1
3458.4045,0.034340568,-0.07268949,1
3459.3804,0.024149887,-0.19504339,1
3460.3562,0.0052488367,0.0016357449,1
3461.332,0.024393868,0.14075457,1
3462.3079,0.026243107,-0.1635469,1
3463.2837,0.0,-0.14234552,1
3464.2595,0.0050115376,0.0,1
3465.2354,0.0,0.1679516,1
3466.2112,0.030062387,0.16858962,1
3467.187,0.025146015,-0.20149194,1
3468.163,0.0,-0.16852638,1
3469.139,0.0,0.0,1
3470.1147,0.0,0.21744584,1
3471.0906,0.03243317,0.32934293,1
3472.0664,0.0491232,-0.0040020244,1
3473.0422,0.03183625,0.21891987,1
3474.018,0.08177623,0.09242908,1
3474.994,0.045622524,0.031462457,1
3475.9697,0.086469024,-0.3058729,1
3476.9456,0.0,-0.09833553,1
3477.9214,0.07180177,0.21492976,1
3478.8972,0.03205789,-0.48138973,1
3479.873,0.0,0.12674314,1
3480.8489,0.050962284,0.12803312,1
3481.825,0.019078465,-0.2760323,1
3482.8008,0.009779838,0.021093786,1
3483.7766,0.022224713,-0.06556821,1
3484.7524,0.0,0.13489842,1
3485.7283,0.042345513,0.22113436,1
3486.704,0.032983333,-0.12664238,1
3487.68,0.023456145,-0.15711604,1
3488.6558,0.009548666,-0.14981556,1
3489.6316,0.0011103773,-0.06401833,1
3490.6074,0.0,0.054330897,1
3491.5833,0.009214112,0.16071364,1
3492.559,0.02397127,0.030915104,1
3493.535,0.013825259,-0.16071364,1
3494.5107,0.0,0.0032073664,1
3495.4868,0.014310752,0.23262735,1
3496.4626,0.03470039,-0.027038286,1
3497.4385,0.0102778515,-0.15373434,1
3498.4143,0.011770117,0.07092477,1
3499.3901,0.020856647,0.056013215,1
3500.366,0.020124778,0.04236171,1
3501.3418,0.027175115,0.2095144,1
3502.3176,0.051374935,-0.100107856,1
3503.2935,0.01224351,-0.30896565,1
3504.2693,0.0052911066,-0.06479791,1
3505.245,0.002578566,0.0882709,1
3506.221,0.018457169,0.10935548,1
3507.1968,0.018889502,-0.002265171,1
3508.1726,0.018119307,0.22760952,1
3509.1487,0.052851763,-0.12161125,1
3510.1245,0.0,-0.25201443,1
3511.1003,0.015262501,0.28625518,1
3512.0762,0.042696442,0.18304873,1
3513.052,0.042565167,0.20377786,1
3514.0278,0.07309097,0.13602467,1
3515.0037,0.06285395,-0.08401621,1
3515.9795,0.060559515,-0.4213997,1
3516.9553,0.0,-0.21901351,1
3517.9312,0.027892513,0.2835716,1
3518.907,0.042296175,-0.14666861,1
3519.8828,0.006016129,-0.25209403,1
3520.8586,0.0046950444,0.027136013,1
3521.8345,0.010063606,0.0918252,1
3522.8105,0.018393703,-0.046326198,1
