raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2878.751,0.0,0.0,1
2879.7268,0.0,0.007922767,1
2880.7026,0.0033822744,0.008583278,1
2881.6785,0.003664251,0.0037223098,1
2882.6543,0.0049713496,0.012203897,1
2883.6301,0.008874165,0.01828158,1
2884.606,0.012775861,0.018281579,1
2885.5818,0.016678676,0.018284192,1
2886.5576,0.020581488,0.013197476,1
2887.5334,0.022312753,0.0040553827,1
2888.5093,0.022312753,0.0,1
2889.4854,0.022312753,0.0,1
2890.4612,0.022312753,0.0,1
2891.437,0.022312753,0.0071138227,1
2892.4128,0.025349686,0.014561894,1
2893.3887,0.028529309,0.007448071,1
2894.3645,0.028529309,0.0,1
2895.3403,0.028529309,0.0,1
2896.3162,0.028529309,0.009141267,1
2897.292,0.03243177,0.014564512,1
2898.2678,0.034746982,0.0054232455,1
2899.2437,0.034746982,0.0,1
2900.2195,0.034746982,-0.0020214752,1
2901.1953,0.033884004,-0.011160954,1
2902.1711,0.029982308,-0.0067937477,1
2903.1472,0.030984575,0.011163785,1
2904.123,0.0347481,0.008815819,1
2905.0989,0.0347481,2.631242e-06,1
2906.0747,0.03474922,2.631242e-06,1
2907.0505,0.03474922,2.6142113e-06,1
2908.0264,0.03475034,2.6142113e-06,1
2909.0022,0.03475034,0.0,1
2909.978,0.03475034,-0.0060707866,1
2910.9539,0.032158684,-0.015212896,1
2911.9297,0.028255867,-0.018281644,1
2912.9055,0.024354147,-0.009529622,1
2913.8813,0.024187615,0.008754632,1
2914.8572,0.02809155,0.01828944,1
2915.8333,0.03199646,0.015605658,1
2916.809,0.034754816,0.0064638974,1
2917.785,0.034755934,-0.006400526,1
2918.7607,0.032022398,-0.013575924,1
2919.7366,0.028960293,0.0019719414,1
2920.7124,0.032864228,0.01828944,1
2921.6882,0.03676816,0.018286817,1
2922.664,0.040670976,0.009858855,1
2923.64,0.040976964,0.000719385,1
2924.6157,0.040978085,5.2454534e-06,1
2925.5916,0.040979203,-0.006727958,1
2926.5674,0.038105883,-0.015870042,1
2927.5432,0.03420419,-0.018278958,1
2928.519,0.030302491,-0.013245468,1
2929.495,0.02854945,-0.00410223,1
2930.471,0.028550569,5.2454534e-06,1
2931.4468,0.028551688,-0.0033326512,1
2932.4226,0.027127841,-0.012474748,1
2933.3984,0.023226146,-0.018278906,1
2934.3743,0.01932447,-0.018278856,1
2935.35,0.015422799,-0.018278902,1
2936.326,0.011521102,-0.018278992,1
2937.3018,0.007619391,-0.018279053,1
2938.2776,0.0037176698,-0.00010877929,1
2939.2534,0.007572953,0.0145127755,1
2940.2292,0.009913256,0.005484638,1
2941.205,0.009914376,-0.0073823947,1
2942.181,0.00676167,-0.014554884,1
2943.157,0.003700058,-0.0071663237,1
2944.1328,0.003701177,7.86339e-06,1
2945.1086,0.003703415,7.86339e-06,1
2946.0845,0.003704534,5.24226e-06,1
2947.0603,0.003705653,-0.008677639,1
2948.0361,0.0,-0.00868026,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.02938775,1
2975.3599,0.012545799,0.037935104,1
2976.3357,0.016194712,0.01013946,1
2977.3115,0.016874392,0.010742003,1
2978.2874,0.020780535,0.00767888,1
2979.2632,0.02015255,-0.010607806,1
2980.239,0.016252002,-0.018273646,1
2981.2148,0.012351425,-0.018273717,1
2982.1907,0.008450848,-0.018273719,1
2983.1667,0.004549294,-0.00359929,1
2984.1426,0.006912531,0.008936185,1
2985.1184,0.008364202,-0.01487851,1
2986.0942,0.00056080986,-0.019592622,1
2987.07,0.0,-0.001313662,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.006125059,1
3001.7078,0.0026148227,0.008976446,1
3002.6836,0.0038320965,0.0037354324,1
3003.6594,0.0042095003,0.01003401,1
3004.6353,0.0081156725,0.018297309,1
3005.611,0.012020726,0.018297303,1
3006.587,0.015926898,0.0016583297,1
3007.5627,0.012728676,-0.010823855,1
3008.5386,0.011306131,0.005815122,1
3009.5144,0.0152111845,0.011674187,1
3010.4905,0.016289825,0.0025335604,1
3011.4663,0.016293181,1.5723588e-05,1
3012.4421,0.016296538,0.0049438444,1
3013.418,0.018403737,0.014085937,1
3014.3938,0.022309905,0.0009989353,1
3015.3696,0.018830188,-0.010826395,1
3016.3455,0.017688055,0.0064745247,1
3017.3213,0.021594198,0.011346801,1
3018.297,0.02253207,0.0022047723,1
3019.273,0.022535428,1.8350573e-05,1
3020.2488,0.022539904,1.8346314e-05,1
3021.2246,0.02254326,1.5723588e-05,1
3022.2004,0.022546617,0.008993589,1
3023.1763,0.026382675,0.014576643,1
3024.1523,0.028769886,0.0055976566,1
3025.1282,0.028773243,1.5727845e-05,1
3026.104,0.028776601,-0.0018471618,1
3027.0798,0.027984679,-0.010986701,1
3028.0557,0.024086315,-0.018265892,1
3029.0315,0.020186864,-0.01826839,1
3030.0073,0.016287435,-0.01826841,1
3030.9832,0.012387976,-0.014378061,1
3031.959,0.010149359,-0.005235957,1
3032.9348,0.010152716,1.8348443e-05,1
3033.9106,0.010157192,1.8348443e-05,1
3034.8865,0.010160549,1.5727845e-05,1
3035.8623,0.010163906,1.8348443e-05,1
3036.8381,0.010168382,1.8346314e-05,1
3037.8142,0.010171738,1.8344186e-05,1
3038.79,0.010176214,1.8346314e-05,1
3039.7659,0.010179571,1.8346314e-05,1
3040.7417,0.010184047,1.8350573e-05,1
3041.7175,0.010187404,1.8350573e-05,1
3042.6934,0.01019188,1.8346314e-05,1
3043.6692,0.010195237,1.8346314e-05,1
3044.645,0.010199713,-0.0008015858,1
3045.6208,0.009853035,-0.009946306,1
3046.5967,0.0059535773,-0.01372099,1
3047.5725,0.003995466,-0.0045762695,1
3048.5483,0.003999942,-0.008248824,1
3049.5242,0.00047399575,-0.009369614,1
3050.5,0.0,-0.0011104443,1
3051.476,0.0,0.0,1
3052.452,0.0,0.0,1
3053.4277,0.0,0.0,1
3054.4036,0.0,0.0,1
3055.3794,0.0,0.0089030415,1
3056.3552,0.0038007593,0.009458731,1
3057.331,0.0040379865,0.0005661742,1
3058.307,0.0040424624,2.096904e-05,1
3059.2827,0.0040469384,2.096904e-05,1
3060.2585,0.0040514143,2.096904e-05,1
3061.2344,0.0040558903,2.096904e-05,1
3062.2102,0.004060366,-0.005180959,1
3063.186,0.0018441088,-0.009510183,1
3064.162,0.0,-0.00041030374,1
3065.138,0.0016680474,0.013059919,1
3066.1138,0.005575354,0.018307827,1
3067.0896,0.009483764,0.011078656,1
3068.0654,0.010304896,0.0019339352,1
3069.0413,0.010309372,2.097117e-05,1
3070.017,0.010313848,2.096904e-05,1
3070.993,0.010318323,2.358751e-05,1
3071.9688,0.010323918,2.3589639e-05,1
3072.9446,0.010328394,2.096904e-05,1
3073.9204,0.01033287,2.3589639e-05,1
3074.8962,0.010338465,-0.0075328876,1
3075.872,0.007117037,-0.016677624,1
3076.848,0.0032186918,-0.016669529,1
3077.824,0.0,-0.007536756,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.0,1
3080.7515,0.0,0.0,1
3081.7273,0.0,0.0,1
3082.7031,0.0,0.0,1
3083.679,0.0,0.00014157059,1
3084.6548,6.0437298e-05,0.018438876,1
3085.6306,0.007871662,0.030403277,1
3086.6064,0.01303977,0.02049225,1
3087.5823,0.01661992,0.008399385,1
3088.558,0.016625516,2.3591767e-05,1
3089.534,0.016629992,2.358751e-05,1
3090.5098,0.016635586,-0.008186596,1
3091.4858,0.013133773,-0.01453602,1
3092.4617,0.010429101,-0.006322417,1
3093.4375,0.010434696,2.6210237e-05,1
3094.4133,0.010440291,0.0011248603,1
3095.3892,0.010914906,0.0102669615,1
3096.365,0.014823316,0.01831038,1
3097.3408,0.018731711,0.018307691,1
3098.3167,0.022638973,0.018307718,1
3099.2925,0.026547382,0.018310409,1
3100.2683,0.030455792,0.018310413,1
3101.2441,0.0343642,0.011464628,1
3102.22,0.035350107,0.0023225266,1
3103.1958,0.035355702,2.6210237e-05,1
3104.1716,0.035361297,0.005174955,1
3105.1477,0.037565745,0.014318198,1
3106.1235,0.041474156,0.018310353,1
3107.0994,0.04538254,0.018310312,1
3108.0752,0.049290933,0.018312994,1
3109.051,0.05320046,-0.017564451,1
3110.0269,0.041792568,-0.056254666,1
3111.0027,0.029185023,-0.029519279,1
3111.9785,0.029190619,2.6214495e-05,1
3112.9543,0.029196214,2.8832963e-05,1
3113.9302,0.029202927,2.8828706e-05,1
3114.906,0.029208522,0.0038067815,1
3115.8818,0.030828062,0.012951557,1
3116.8577,0.034737617,0.018313095,1
3117.8335,0.03864603,0.016225772,1
3118.8096,0.041665133,0.007085126,1
3119.7854,0.041671846,2.8832963e-05,1
3120.7612,0.04167744,2.6218751e-05,1
3121.737,0.041683037,2.8824448e-05,1
3122.713,0.04168975,-0.0040814397,1
3123.6887,0.039940648,-0.013223533,1
3124.6646,0.036044545,-0.01825537,1
3125.6404,0.032147326,-0.015842585,1
3126.6162,0.029281255,-0.006697861,1
3127.592,0.02928797,0.0061639654,1
3128.5679,0.03191269,0.015306118,1
3129.5437,0.03582224,0.018313088,1
3130.5195,0.03973065,0.009436384,1
3131.4956,0.039850242,-0.008847488,1
3132.4714,0.03595414,-0.0019307781,1
3133.4473,0.03902598,0.013610922,1
3134.423,0.04176472,0.006431054,1
3135.399,0.041771434,3.1447176e-05,1
3136.3748,0.041778147,-0.0010135731,1
3137.3506,0.041338734,-0.010158289,1
3138.3264,0.037441514,-0.013488037,1
3139.3022,0.035580616,-0.0043433122,1
3140.278,0.03558733,3.145569e-05,1
3141.254,0.035594042,-0.003038412,1
3142.2297,0.034290213,-0.012180582,1
3143.2056,0.030394085,-0.01825283,1
3144.1814,0.026497977,-0.018252753,1
3145.1575,0.022600904,-0.018252674,1
3146.1333,0.018704832,-0.013155594,1
3147.1091,0.016984705,-0.004013564,1
3148.085,0.016991418,0.008850753,1
3149.0608,0.020763142,0.011193692,1
3150.0366,0.02177007,-0.006767644,1
3151.0125,0.017873997,-0.018252665,1
3151.9883,0.013977902,-0.016548023,1
3152.964,0.010809551,-0.0074059376,1
3153.94,0.010816265,3.145356e-05,1
3154.9158,0.010822979,2.6755219e-05,1
3155.8916,0.010827687,-0.009115348,1
3156.8674,0.006931585,-0.01452312,1
3157.8433,0.0046276837,-0.005381699,1
3158.8193,0.004634397,0.007483983,1
3159.7952,0.0078222435,0.014595969,1
3160.771,0.010865499,0.007144363,1
3161.7468,0.010872213,3.407416e-05,1
3162.7227,0.010880046,3.407416e-05,1
3163.6985,0.0108867595,3.145356e-05,1
3164.6743,0.010893473,-0.0040225605,1
3165.6501,0.009169505,-0.013164664,1
3166.626,0.005273403,0.04398168,1
3167.6018,0.027945535,0.1076817,1
3168.5776,0.05124334,0.0820183,1
3169.5535,0.06295962,0.036644638,1
3170.5293,0.06688714,0.0092156995,1
3171.5051,0.06689385,3.4078417e-05,1
3172.4812,0.066901684,3.4061388e-05,1
3173.457,0.0669084,3.4078417e-05,1
3174.4329,0.066916235,3.6701145e-05,1
3175.4087,0.066924065,3.6684112e-05,1
3176.3845,0.066931896,3.4078417e-05,1
3177.3604,0.06693861,0.032089964,1
3178.3362,0.080631286,0.07383746,1
3179.312,0.09846024,0.050923664,1
3180.2878,0.10237089,0.013607081,1
3181.2637,0.104269184,0.004462365,1
3182.2395,0.1042759,3.4078417e-05,1
3183.2153,0.104283735,-0.002979605,1
3184.1912,0.10300389,-0.01212163,1
3185.167,0.09910894,-0.03846251,1
3186.143,0.08657981,-0.060607146,1
3187.119,0.073232375,-0.031247167,1
3188.0947,0.07324021,3.6701145e-05,1
3189.0706,0.07324804,3.6684112e-05,1
3190.0464,0.073255874,3.6684112e-05,1
3191.0222,0.073263705,3.6701145e-05,1
3191.998,0.07327154,3.6701145e-05,1
3192.9739,0.07327937,3.932387e-05,1
3193.9497,0.07328833,0.0016878609,1
3194.9255,0.073999934,0.010827263,1
3195.9014,0.07791055,0.012949935,1
3196.8772,0.07952833,0.0038079098,1
3197.853,0.07953617,3.932387e-05,1
3198.829,0.07954512,3.928981e-05,1
3199.805,0.07955295,3.6701145e-05,1
3200.7808,0.07956079,-0.0073612276,1
3201.7566,0.0764104,-0.016500665,1
3202.7324,0.07251656,-0.018244846,1
3203.7083,0.068621576,-0.01824488,1
3204.684,0.064727716,-0.01824487,1
3205.66,0.06083273,-0.01824757,1
3206.6357,0.056937724,-0.018244982,1
3207.6116,0.053043846,-0.018244922,1
3208.5874,0.049148865,-0.018244829,1
3209.5632,0.045255024,-0.018244786,1
3210.539,0.04136006,-0.018244836,1
3211.515,0.0374662,-0.012214302,1
3212.491,0.036145695,-0.0024631917,1
3213.4668,0.03641412,0.00979184,1
3214.4426,0.040325888,0.013990782,1
3215.4185,0.042386867,0.0048486893,1
3216.3943,0.04239582,-0.008013103,1
3217.37,0.038966026,-0.014522575,1
3218.346,0.03619605,-0.006467525,1
3219.3218,0.036205,0.0063995896,1
3220.2976,0.03892807,0.01460382,1
3221.2734,0.042439457,0.008246177,1
3222.2493,0.04244841,3.932387e-05,1
3223.225,0.042456243,3.9315357e-05,1
3224.201,0.042465195,0.008424352,1
3225.1768,0.04605265,0.017566308,1
3226.1528,0.04996537,0.018326074,1
3227.1287,0.053877138,0.018326141,1
3228.1045,0.057788905,0.018326141,1
3229.0803,0.061700672,0.01832615,1
3230.0562,0.06561244,0.018326167,1
3231.032,0.06952422,0.018326236,1
3232.0078,0.073436014,0.01832615,1
3232.9836,0.077347755,0.011741232,1
3233.9595,0.078448415,-0.0065428517,1
3234.9353,0.07455458,-0.067345165,1
3235.9111,0.04969838,-0.11858046,1
3236.887,0.023931902,-0.060332775,1
3237.8628,0.023941971,-0.0052726385,1
3238.8386,0.02168098,-0.014416814,1
3239.8147,0.017786171,-0.018242199,1
3240.7905,0.013892308,-0.021864304,1
3241.7664,0.008452174,-0.031003784,1
3242.7422,0.0006566147,-0.014490751,1
3243.718,0.0022659898,0.012932977,1
3244.6938,0.0061777765,0.018328806,1
3245.6697,0.010090662,0.0126818,1
3246.6455,0.01159171,0.003539702,1
3247.6213,0.0116017815,4.455868e-05,1
3248.5972,0.011610732,4.1935953e-05,1
3249.573,0.011619684,4.456081e-05,1
3250.5488,0.011629756,4.455868e-05,1
3251.5247,0.011638707,4.455868e-05,1
3252.5005,0.011648778,4.455655e-05,1
3253.4766,0.01165773,0.0060218894,1
3254.4524,0.01421924,0.015165866,1
3255.4282,0.018132124,0.018328689,1
3256.404,0.022043863,0.018328683,1
3257.38,0.025956744,0.018331435,1
3258.3557,0.029869657,0.018328832,1
3259.3315,0.033781428,0.01832877,1
3260.3074,0.037694313,0.018331379,1
3261.2832,0.041607197,0.018328713,1
3262.259,0.045518946,0.018328654,1
3263.2349,0.049431805,0.01833132,1
3264.2107,0.053344693,0.018331379,1
3265.1865,0.057257578,0.018331362,1
3266.1626,0.06117144,0.018328747,1
3267.1384,0.065083206,0.021240085,1
3268.1143,0.070238955,0.03038475,1
3269.09,0.07805463,0.016714552,1
3270.066,0.07737449,-0.010711693,1
3271.0417,0.073481746,-0.018237028,1
3272.0176,0.069589,-0.018237028,1
3272.9934,0.065696254,-0.018237012,1
3273.9692,0.061803512,-0.018237028,1
3274.945,0.057910766,-0.011759464,1
3275.921,0.056783333,0.006524748,1
3276.8967,0.06069622,0.01833137,1
3277.8726,0.0646091,0.015251394,1
3278.8484,0.06720713,-0.0030309013,1
3279.8245,0.06331341,-0.018237019,1
3280.8003,0.059420664,-0.018237028,1
3281.7761,0.055527918,-0.009248816,1
3282.752,0.055472292,-0.000104091596,1
3283.7278,0.05548348,4.980626e-05,1
3284.7036,0.055493552,-0.0072436393,1
3285.6794,0.05239113,-0.0163831,1
3286.6553,0.048499513,-0.018234313,1
3287.631,0.044606797,-0.012643604,1
3288.607,0.04310189,-0.0034989389,1
3289.5828,0.04311308,4.980626e-05,1
3290.5586,0.04312315,-0.00384605,1
3291.5344,0.04147118,-0.012988152,1
3292.5103,0.037578434,-0.018237028,1
3293.4863,0.033684712,-0.016033478,1
3294.4622,0.030732559,-0.006889026,1
3295.438,0.030743748,0.029665032,1
3296.4138,0.04339673,0.07336242,1
3297.3896,0.062062588,0.052889295,1
3298.3655,0.06597547,0.014108447,1
3299.3413,0.06808556,0.004968943,1
3300.3171,0.06809674,4.9780716e-05,1
3301.293,0.068106815,-0.0024782724,1
3302.2688,0.06703875,-0.01161776,1
3303.2446,0.06314713,-0.018234406,1
3304.2205,0.05925438,-0.018234406,1
3305.1963,0.055362754,-0.018231783,1
3306.172,0.05147113,-0.013678295,1
3307.1482,0.049523167,-0.004535061,1
3308.124,0.049534358,4.980626e-05,1
3309.0999,0.04954443,4.980626e-05,1
3310.0757,0.04955562,5.2420473e-05,1
3311.0515,0.04956681,5.242899e-05,1
3312.0273,0.049578,5.2420473e-05,1
3313.0032,0.049589187,5.2411957e-05,1
3313.979,0.049600378,5.242899e-05,1
3314.9548,0.04961157,5.2420473e-05,1
3315.9307,0.049622755,0.008657365,1
3316.9065,0.053307448,0.017799476,1
3317.8823,0.057221454,0.018336624,1
3318.8582,0.06113546,0.0045217,1
3319.834,0.05915179,-0.012272556,1
3320.81,0.05589526,-0.0075965235,1
3321.786,0.05590757,5.50432e-05,1
3322.7617,0.05591876,5.2420473e-05,1
3323.7375,0.055929948,0.008987089,1
3324.7134,0.0597554,0.018129207,1
3325.6892,0.063669406,0.018339247,1
3326.665,0.06758453,0.018339247,1
3327.6409,0.071498536,0.018336607,1
3328.6167,0.075412534,0.018339144,1
3329.5925,0.07932763,0.018339144,1
3330.5684,0.08324162,0.01809678,1
3331.5442,0.08705325,-0.00018476599,1
3332.52,0.08316274,-0.014386116,1
3333.496,0.080911376,-0.005242865,1
3334.472,0.08092369,0.0076219845,1
3335.4478,0.08416524,0.016764062,1
3336.4236,0.08808036,0.018339247,1
3337.3994,0.09199437,0.018339247,1
3338.3752,0.09590949,0.017889585,1
3339.351,0.09963154,0.008747492,1
3340.327,0.09964385,-0.0041168807,1
3341.3027,0.097874016,-0.013258991,1
3342.2786,0.09398351,-0.018226538,1
3343.2544,0.090093,-0.018229177,1
3344.2302,0.08620137,-0.01822916,1
3345.206,0.08231087,-0.012029749,1
3346.182,0.0810658,-0.0028880478,1
3347.158,0.081078105,5.502617e-05,1
3348.1338,0.081089295,5.50432e-05,1
3349.1096,0.081101604,5.7665926e-05,1
3350.0854,0.08111391,5.7665926e-05,1
3351.0613,0.08112622,5.7665926e-05,1
3352.037,0.08113853,5.7665926e-05,1
3353.013,0.08115084,-0.006468785,1
3353.9888,0.07837697,-0.01561345,1
3354.9646,0.07448537,-0.018229108,1
3355.9404,0.07059486,-0.018226538,1
3356.9163,0.066704355,-0.018226538,1
3357.892,0.06281385,-0.009675205,1
3358.868,0.062573954,-0.00053309475,1
3359.8438,0.06258626,6.0271625e-05,1
3360.8198,0.06259969,0.0069173565,1
3361.7957,0.06553896,0.014619555,1
3362.7715,0.06884086,0.0077633224,1
3363.7473,0.06885317,5.7665926e-05,1
3364.7231,0.06886548,5.7665926e-05,1
3365.699,0.06887779,0.008941336,1
3366.6748,0.07268258,0.018083412,1
3367.6506,0.0765977,0.018341767,1
3368.6265,0.08051279,0.0111582205,1
3369.6023,0.081361204,0.0020188184,1
3370.5781,0.08137463,6.0271625e-05,1
3371.554,0.08138694,5.7648896e-05,1
3372.5298,0.08139925,6.0305683e-05,1
3373.5056,0.08141268,6.0305683e-05,1
3374.4817,0.08142499,-0.003733758,1
3375.4575,0.07981892,-0.012872701,1
3376.4333,0.07592956,-0.018223846,1
3377.4092,0.07203906,-0.020317396,1
3378.385,0.067255944,-0.029459506,1
3379.3608,0.059462626,-0.024876513,1
3380.3367,0.05663602,-0.0065923086,1
3381.3125,0.05664833,6.0280137e-05,1
3382.2883,0.056661755,6.2902865e-05,1
3383.2642,0.056675185,6.0288654e-05,1
3384.24,0.056687493,-0.0077803954,1
3385.2158,0.05335369,-0.012078057,1
3386.1917,0.0515313,0.004902098,1
3387.1675,0.055446424,-8.5119405e-05,1
3388.1436,0.051492985,-0.026060537,1
3389.1194,0.044320446,-0.016772397,1
3390.0952,0.044332754,0.017852424,1
3391.071,0.051941745,0.054423377,1
3392.0469,0.0675664,-0.00033345245,1
3393.0227,0.051799394,-0.05510668,1
3393.9985,0.044041045,0.027568435,1
3394.9744,0.06356852,0.06559236,1
3395.9502,0.0720428,0.02164986,1
3396.926,0.07281096,-0.053022057,1
3397.9019,0.04940738,-0.07621439,1
3398.8777,0.040274605,-0.012219395,1
3399.8535,0.04419085,0.035340816,1
3400.8296,0.055365503,0.032062605,1
3401.8054,0.05788244,-0.030641112,1
3402.7812,0.042284634,-0.052663427,1
3403.757,0.035400122,-0.023854397,1
3404.733,0.032101057,-0.0076964004,1
3405.7087,0.032114483,6.291138e-05,1
3406.6846,0.032127913,6.2902865e-05,1
3407.6604,0.03214134,-0.00876451,1
3408.6362,0.028386293,-0.01449636,1
3409.612,0.025952758,-0.0056689517,1
3410.588,0.025966186,0.0071929344,1
3411.5637,0.029023463,0.014624801,1
3412.5396,0.032209598,0.0074973963,1
3413.5154,0.032224145,0.021796647,1
3414.4915,0.041518196,0.05827669,1
3415.4673,0.057104334,0.018259501,1
3416.443,0.04931328,-0.029028067,1
3417.419,0.044712085,-0.01074394,1
3418.3948,0.044726633,0.014984787,1
3419.3706,0.051109176,0.025109492,1
3420.3464,0.055446018,-0.008093905,1
3421.3223,0.047653843,-0.02497844,1
3422.298,0.04478258,-0.007036776,1
3423.274,0.044649802,-0.009419046,1
3424.2498,0.040761534,-0.0060243523,1
3425.2256,0.04207797,0.021401884,1
3426.2014,0.04989812,-0.041234326,1
3427.1772,0.0244748,-0.11607522,1
3428.1533,0.00033906946,-0.057309575,1
3429.1292,0.0,-0.000794249,1
3430.105,0.0,0.0,1
3431.0808,0.0,0.0,1
3432.0566,0.0,0.019530552,1
3433.0325,0.008337704,0.08355927,1
3434.0083,0.03567193,0.022537543,1
3434.9841,0.01795911,-0.06664336,1
3435.96,0.007221497,0.020592615,1
3436.9358,0.026750216,0.027296178,1
3437.9116,0.018874392,-0.05213052,1
3438.8875,0.0044953977,0.030346818,1
3439.8633,0.03182962,0.07139531,1
3440.839,0.034974463,-0.03830314,1
3441.8152,0.01547008,-0.057562795,1
3442.791,0.010393896,-0.008892081,1
3443.7668,0.011674,0.030458873,1
3444.7427,0.023396963,0.041422743,1
3445.7185,0.029357607,0.028455278,1
3446.6943,0.035544686,0.06023735,1
3447.6702,0.05507328,0.015716622,1
3448.646,0.042254202,-0.12141265,1
3449.6218,0.0032415234,-0.09503289,1
3450.5977,0.0016841126,-0.00025997355,1
3451.5735,0.003130539,0.012564339,1
3452.5493,0.007047901,0.053734288,1
3453.5251,0.026070016,0.09779074,1
3454.501,0.048795328,0.098978065,1
3455.477,0.068328805,0.043052163,1
3456.453,0.06718202,-0.039217975,1
3457.4287,0.051586427,-0.018444965,1
3458.4045,0.059307758,0.014305339,1
3459.3804,0.05769346,-0.040315654,1
3460.3562,0.042096775,-0.05085054,1
3461.332,0.03598507,-0.023421733,1
3462.3079,0.032097902,-0.018213471,1
3463.2837,0.028209634,-0.012504795,1
3464.2595,0.026759535,-0.00076307723,1
3465.2354,0.027883872,0.084949166,1
3466.2112,0.06302482,0.09243026,1
3467.187,0.06734288,-0.072118364,1
3468.163,0.03222336,-0.09485643,1
3469.139,0.026835626,0.0036253491,1
3470.1147,0.03377104,0.0802771,1
3471.0906,0.061106384,0.0737183,1
3472.0664,0.065241806,-0.009797511,1
3473.0422,0.05692377,-0.056018975,1
3474.018,0.041326985,-0.04268017,1
3474.994,0.03870336,0.021317251,1
3475.9697,0.050427444,0.030736364,1
3476.9456,0.05182489,0.0006641204,1
3477.9214,0.05071096,-0.0117146475,1
3478.8972,0.04682384,-0.024576414,1
3479.873,0.040219147,-0.029934943,1
3480.8489,0.03404444,0.0038529388,1
3481.825,0.041867692,0.031970657,1
3482.8008,0.047695104,0.022829082,1
3483.7766,0.051613558,0.0015719415,1
3484.7524,0.048366178,-0.010766114,1
3485.7283,0.047017444,0.0060194046,1
3486.704,0.050935894,-0.0017285302,1
3487.68,0.046279524,-0.025327902,1
3488.6558,0.04012327,-0.0052418513,1
3489.6316,0.04404175,0.008361705,1
3490.6074,0.043692928,-0.009919876,1
3491.5833,0.039806895,-0.018208195,1
3492.559,0.035919745,-0.01821081,1
3493.535,0.032032598,-0.018210806,1
3494.5107,0.028145447,0.009878875,1
3495.4868,0.03625347,0.040032595,1
3496.4626,0.04523751,0.011939146,1
3497.4385,0.04135036,-0.012883234,1
3498.4143,0.039737586,-0.0037385097,1
3499.3901,0.03975437,-0.008973932,1
3500.366,0.035906564,-0.014488504,1
3501.3418,0.033569146,-0.0054359417,1
3502.3176,0.03358593,7.60165e-05,1
3503.2935,0.033601597,7.60165e-05,1
3504.2693,0.03361838,7.6007986e-05,1
3505.245,0.033634044,0.017041005,1
3506.221,0.040893283,0.043761585,1
3507.1968,0.052316114,0.026796587,1
3508.1726,0.0523329,0.007992675,1
3509.1487,0.0557295,0.026279142,1
3510.1245,0.06355192,0.036647044,1
3511.1003,0.071374334,0.027595054,1
3512.0762,0.0753324,-0.008973472,1
3513.052,0.06754351,-0.03050519,1
3514.0278,0.062309563,-0.021365602,1
3515.0037,0.058422413,-0.018208187,1
3515.9795,0.054536384,-0.009631061,1
3516.9553,0.05431086,0.008653133,1
3517.9312,0.058230456,0.01836021,1
3518.907,0.062148936,0.01836021,1
3519.8828,0.06606854,0.018362833,1
3520.8586,0.06998814,0.018362833,1
3521.8345,0.07390773,0.018362816,1
3522.8105,0.07782831,0.01836275,1
3523.7864,0.08174788,0.009128979,1
3524.7622,0.08172552,-0.009155156,1
3525.738,0.077839494,-0.0015270571,1
3526.7139,0.08107361,0.013837625,1
3527.6897,0.08374685,0.006301186,1
3528.6655,0.08376363,7.861368e-05,1
3529.6414,0.083780415,-0.0023653589,1
3530.6172,0.08275384,-0.020649495,1
3531.593,0.07496502,-0.031545356,1
3532.5688,0.06928695,-0.022403331,1
3533.5447,0.06540091,-0.026872193,1
3534.5205,0.057815053,-0.02951844,1
3535.4966,0.05279839,-0.011704871,1
3536.4724,0.052816294,0.0070527336,1
3537.4482,0.05580924,0.016192263,1
3538.424,0.059728865,0.018362885,1
3539.4,0.06364846,0.013091409,1
3540.3757,0.06531766,0.0039493158,1
3541.3516,0.06533445,0.0090749925,1
3542.3274,0.06919183,0.014643143,1
3543.3032,0.07158569,0.0056467988,1
3544.279,0.07160248,-0.007217608,1
3545.255,0.06850445,-0.016359719,1
