raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2937.3018,0.03986585,-0.02871313,1
2938.2776,0.03986694,-0.023004923,1
2939.2534,0.036106613,-0.04616746,1
2940.2292,0.0323227,-0.046311792,1
2941.205,0.028538786,-0.046305187,1
2942.181,0.024755957,-0.041315496,1
2943.157,0.021786766,-0.018156696,1
2944.1328,0.021787852,-0.014409055,1
2945.1086,0.019432178,-0.037571445,1
2946.0845,0.01564829,-0.046311654,1
2947.0603,0.011864376,-0.036183503,1
2948.0361,0.009735534,-0.01302095,1
2949.012,0.009736619,-0.039092116,1
2949.9878,0.003347479,-0.059583873,1
2950.9636,0.0,-0.020485116,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.0,1
2977.3115,0.0,0.0,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.004775204,1
2984.1426,0.00078021997,0.02795044,1
2985.1184,0.00456739,0.046351664,1
2986.0942,0.00835456,0.046351667,1
2987.07,0.01214173,0.0458034,1
2988.046,0.015839307,0.022640849,1
2989.0217,0.015841477,2.655078e-05,1
2989.9976,0.015843647,2.655078e-05,1
2990.9734,0.015845817,2.6561904e-05,1
2991.9492,0.015847987,-0.0056587146,1
2992.925,0.014921124,-0.028814616,1
2993.901,0.011139381,-0.046291895,1
2994.8767,0.0073565515,-0.04629854,1
2995.8525,0.0035737222,-0.045013588,1
2996.8286,0.0,-0.021861423,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.0,1
3005.611,0.0,0.0,1
3006.587,0.0,0.0,1
3007.5627,0.0,0.0,1
3008.5386,0.0,0.0,1
3009.5144,0.0,0.0,1
3010.4905,0.0,0.0,1
3011.4663,0.0,0.0,1
3012.4421,0.0,0.0,1
3013.418,0.0,0.0,1
3014.3938,0.0,0.0,1
3015.3696,0.0,0.0,1
3016.3455,0.0,0.0,1
3017.3213,0.0,0.0,1
3018.297,0.0,0.0,1
3019.273,0.0,0.0,1
3020.2488,0.0,0.0,1
3021.2246,0.0,0.0,1
3022.2004,0.0,0.0,1
3023.1763,0.0,0.0,1
3024.1523,0.0,0.0,1
3025.1282,0.0,0.0,1
3026.104,0.0,0.0,1
3027.0798,0.0,0.0,1
3028.0557,0.0,0.0,1
3029.0315,0.0,0.0,1
3030.0073,0.0,0.0,1
3030.9832,0.0,0.0,1
3031.959,0.0,0.0,1
3032.9348,0.0,0.0,1
3033.9106,0.0,0.0,1
3034.8865,0.0,0.0,1
3035.8623,0.0,0.0,1
3036.8381,0.0,0.0,1
3037.8142,0.0,0.0,1
3038.79,0.0,0.0,1
3039.7659,0.0,0.0,1
3040.7417,0.0,0.027476085,1
3041.7175,0.0044898754,0.07382107,1
3042.6934,0.012063122,0.092689835,1
3043.6692,0.01963635,0.07688077,1
3044.645,0.024626233,0.051634364,1
3045.6208,0.028073937,0.02111836,1
3046.5967,0.02807719,4.6483332e-05,1
3047.5725,0.028081533,4.6494457e-05,1
3048.5483,0.028084788,-0.020899335,1
3049.5242,0.024666365,-0.04406183,1
3050.5,0.020884631,-0.046278402,1
3051.476,0.017103052,-0.06293157,1
3052.452,0.010600361,-0.08901184,1
3053.4277,0.0025575997,-0.0648696,1
3054.4036,0.0,-0.015651397,1
3055.3794,0.0,0.0,1
3056.3552,0.0,0.0,1
3057.331,0.0,0.0,1
3058.307,0.0,0.0,1
3059.2827,0.0,0.0,1
3060.2585,0.0,0.0,1
3061.2344,0.0,0.0,1
3062.2102,0.0,0.0,1
3063.186,0.0,0.0,1
3064.162,0.0,0.0,1
3065.138,0.0,0.0,1
3066.1138,0.0,0.0,1
3067.0896,0.0,0.0,1
3068.0654,0.0,0.0,1
3069.0413,0.0,0.0,1
3070.017,0.0,0.0,1
3070.993,0.0,0.0,1
3071.9688,0.0,0.0,1
3072.9446,0.0,0.0,1
3073.9204,0.0,0.0,1
3074.8962,0.0,0.0,1
3075.872,0.0,0.0,1
3076.848,0.0,0.0,1
3077.824,0.0,0.0,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.0,1
3080.7515,0.0,0.0,1
3081.7273,0.0,0.0,1
3082.7031,0.0,0.0,1
3083.679,0.0,0.0,1
3084.6548,0.0,0.0,1
3085.6306,0.0,0.0,1
3086.6064,0.0,0.0,1
3087.5823,0.0,0.0,1
3088.558,0.0,0.0,1
3089.534,0.0,0.0,1
3090.5098,0.0,0.0,1
3091.4858,0.0,0.0,1
3092.4617,0.0,0.0,1
3093.4375,0.0,0.0,1
3094.4133,0.0,0.0,1
3095.3892,0.0,0.0,1
3096.365,0.0,0.0,1
3097.3408,0.0,0.0,1
3098.3167,0.0,0.010442476,1
3099.2925,0.0017064081,0.033631593,1
3100.2683,0.0054957485,0.046384867,1
3101.2441,0.009286174,0.063735954,1
3102.22,0.01591086,0.08327884,1
3103.1958,0.022894794,0.06593455,1
3104.1716,0.026685243,0.04639171,1
3105.1477,0.030476626,0.046391558,1
3106.1235,0.034267053,0.068865456,1
3107.0994,0.04172995,0.09202788,1
3108.0752,0.049305357,0.092716485,1
3109.051,0.05688078,0.074536666,1
3110.0269,0.061485413,0.05582238,1
3111.0027,0.066002734,0.07400213,1
3111.9785,0.07357813,0.09270972,1
3112.9543,0.081152454,0.09256236,1
3113.9302,0.088703774,0.069406524,1
3114.906,0.0924942,0.046391502,1
3115.8818,0.09628462,0.046391502,1
3116.8577,0.100075044,0.046391502,1
3117.8335,0.10386547,0.04639159,1
3118.8096,0.107656844,0.046391502,1
3119.7854,0.11144727,0.046391457,1
3120.7612,0.11523769,0.04639813,1
3121.737,0.1190292,0.04639804,1
3122.713,0.1228196,0.046391234,1
3123.6887,0.12661001,0.046391413,1
3124.6646,0.13040043,0.026546866,1
3125.6404,0.13094804,0.009497238,1
3126.6162,0.13195239,0.029348547,1
3127.592,0.1357439,0.030854255,1
3128.5679,0.13699429,0.007685066,1
3129.5437,0.13699971,6.638251e-05,1
3130.5195,0.13700514,7.305636e-05,1
3131.4956,0.13701165,7.296738e-05,1
3132.4714,0.13701707,-0.020607144,1
3133.4473,0.13364424,-0.04376957,1
3134.423,0.12986468,-0.046258558,1
3135.399,0.1260851,-0.04625197,1
3136.3748,0.12230663,-0.04889953,1
3137.3506,0.11809442,-0.072062135,1
3138.3264,0.110530935,-0.08049859,1
3139.3022,0.104940124,-0.05733603,1
3140.278,0.10116164,-0.06776133,1
3141.254,0.09386722,-0.08314606,1
3142.2297,0.08757471,-0.06163692,1
3143.2056,0.083795115,-0.06346106,1
3144.1814,0.077204525,-0.086615875,1
3145.1575,0.06963917,-0.09257709,1
3146.1333,0.062074594,-0.0796632,1
3147.1091,0.05662138,-0.056494012,1
3148.085,0.052842893,-0.046252016,1
3149.0608,0.04906332,-0.046251994,1
3150.0366,0.04528484,-0.04624521,1
3151.0125,0.04150638,-0.02820109,1
3151.9883,0.04067649,-0.00073294394,1
3152.964,0.041386608,0.027547833,1
3153.94,0.04517809,0.04640465,1
3154.9158,0.048969604,0.04640496,1
3155.8916,0.052761137,0.046404917,1
3156.8674,0.05655265,0.036962003,1
3157.8433,0.05880111,0.013801157,1
3158.8193,0.05880762,7.964122e-05,1
3159.7952,0.05881413,7.970796e-05,1
3160.771,0.058820643,7.968571e-05,1
3161.7468,0.058827154,7.968571e-05,1
3162.7227,0.058833666,-0.000767381,1
3163.6985,0.058701757,-0.023929918,1
3164.6743,0.05492327,-0.0256895,1
3165.6501,0.05450383,0.020635597,1
3166.626,0.05829534,0.046404917,1
3167.6018,0.06208687,0.05238239,1
3168.5776,0.06685516,0.07554464,1
3169.5535,0.07443164,0.092736326,1
3170.5293,0.08200923,0.092736505,1
3171.5051,0.089585744,0.0927297,1
3172.4812,0.09716412,0.08161485,1
3173.457,0.10292458,0.0584539,1
3174.4329,0.10671609,0.06695566,1
3175.4087,0.11386582,0.06968046,1
3176.3845,0.118102595,0.0028044833,1
3177.3604,0.11432411,-0.029995242,1
3178.3362,0.11320106,-0.009344541,1
3179.312,0.11279711,-0.025588235,1
3180.2878,0.10901968,-0.046239026,1
3181.2637,0.10524118,-0.046238802,1
3182.2395,0.10146378,-0.024864879,1
3183.2153,0.101178,0.0059331376,1
3184.1912,0.10243332,0.03089105,1
3185.167,0.106225915,0.02934561,1
3186.143,0.10722859,0.012868776,1
3187.119,0.10832904,0.053105835,1
3188.0947,0.11590663,0.079958364,1
3189.0706,0.12139506,0.056795627,1
3190.0464,0.12518762,0.06862684,1
3191.0222,0.1326094,0.07482831,1
3191.998,0.13741533,0.029456751,1
3192.9739,0.13742293,0.018001407,1
3193.9497,0.14035696,0.04115734,1
3194.9255,0.14414847,0.046411432,1
3195.9014,0.14794107,0.04641802,1
3196.8772,0.15173365,0.04641784,1
3197.853,0.15552622,0.023382217,1
3198.829,0.15555407,0.00021018164,1
3199.805,0.15556058,8.631506e-05,1
3200.7808,0.15556818,9.289993e-05,1
3201.7566,0.15557577,-0.00491898,1
3202.7324,0.15476437,-0.028081317,1
3203.7083,0.150987,-0.046231862,1
3204.684,0.1472096,-0.04623204,1
3205.66,0.1434322,-0.046232305,1
3206.6357,0.13965477,-0.046232395,1
3207.6116,0.13587736,-0.04623222,1
3208.5874,0.13209996,-0.04623213,1
3209.5632,0.12832254,-0.04039056,1
3210.539,0.12549971,-0.017228043,1
3211.515,0.12550731,-0.01517935,1
3212.491,0.1230183,-0.038338084,1
3213.4668,0.11924201,-0.046225365,1
3214.4426,0.115464605,-0.04623213,1
3215.4185,0.111687206,-0.04623213,1
3216.3943,0.1079098,-0.025823733,1
3217.37,0.10746734,-0.0026545443,1
3218.346,0.10747602,9.957377e-05,1
3219.3218,0.10748361,0.01620076,1
3220.2976,0.110123396,0.036993835,1
3221.2734,0.11352879,0.02088602,1
3222.2493,0.11353638,0.011900045,1
3223.225,0.115473375,0.03506919,1
3224.201,0.119267054,0.046424516,1
3225.1768,0.12305962,0.046417795,1
3226.1528,0.12685315,0.0464246,1
3227.1287,0.13064682,0.04642469,1
3228.1045,0.13443942,0.04963606,1
3229.0803,0.13875787,0.07279866,1
3230.0562,0.14633547,0.08010759,1
3231.032,0.15184827,0.05695166,1
3232.0078,0.15564196,0.04642478,1
3232.9836,0.15943456,0.03808301,1
3233.9595,0.16186512,0.014920494,1
3234.9353,0.16187271,9.957377e-05,1
3235.9111,0.16188139,-0.0039347215,1
3236.887,0.16122974,-0.02710382,1
3237.8628,0.15745234,-0.059697192,1
3238.8386,0.15147461,-0.08285178,1
3239.8147,0.14391142,-0.0696325,1
3240.7905,0.1400936,-0.0556564,1
3241.7664,0.13481659,-0.07856486,1
3242.7422,0.12725528,-0.07393615,1
3243.718,0.12273466,-0.05077368,1
3244.6938,0.11895834,-0.046218827,1
3245.6697,0.11518203,-0.03191157,1
3246.6455,0.113743655,-0.009324652,1
3247.6213,0.11365828,-0.023631863,1
3248.5972,0.10988197,-0.03621905,1
3249.573,0.10773972,-0.013056533,1
3250.5488,0.1077484,0.0195436,1
3251.5247,0.11093334,0.042706158,1
3252.5005,0.11472702,0.046437994,1
3253.4766,0.11852273,0.031293705,1
3254.4524,0.119842,0.009537147,1
3255.4282,0.1200812,0.024679346,1
3256.404,0.12387486,0.046431188,1
3257.38,0.12766853,0.046431456,1
3258.3557,0.13146225,0.046431456,1
3259.3315,0.13525592,0.046431366,1
3260.3074,0.1390496,0.04643804,1
3261.2832,0.14284436,0.062409885,1
3262.259,0.14924802,0.08556564,1
3263.2349,0.15682667,0.09275622,1
3264.2107,0.16440535,0.08109185,1
3265.1865,0.17007792,0.057930846,1
3266.1626,0.17387255,0.06754163,1
3267.1384,0.18111545,0.09070823,1
3268.1143,0.1886952,0.09276298,1
3269.09,0.19627388,0.07595601,1
3270.066,0.2011072,0.05586934,1
3271.0417,0.2054035,0.07267622,1
3272.0176,0.21298325,0.08025628,1
3272.9934,0.21851821,0.057087183,1
3273.9692,0.22231188,0.04643804,1
3274.945,0.22610666,0.03823882,1
3275.921,0.2285605,0.015069542,1
3276.8967,0.22856918,0.000112921465,1
3277.8726,0.22857895,-0.003792079,1
3278.8484,0.22794951,-0.02695237,1
3279.8245,0.22417332,-0.0462057,1
3280.8003,0.2203981,-0.046212196,1
3281.7761,0.21662177,-0.046212375,1
3282.752,0.21284652,-0.0462057,1
3283.7278,0.20907128,-0.046212018,1
3284.7036,0.205295,-0.027739882,1
3285.6794,0.2045383,-0.009311349,1
3286.6553,0.20377342,-0.027783485,1
3287.631,0.1999982,-0.032034278,1
3288.607,0.1985387,-0.008878261,1
3289.5828,0.1985474,0.000112921465,1
3290.5586,0.19855715,0.00011941734,1
3291.5344,0.19856691,0.00011959531,1
3292.5103,0.19857669,0.019419644,1
3293.4863,0.20174146,0.037008695,1
3294.4622,0.20462511,0.017706424,1
3295.438,0.20463488,0.015126226,1
3296.4138,0.20709689,0.038288563,1
3297.3896,0.21089162,0.046444446,1
3298.3655,0.2146864,0.046444714,1
3299.3413,0.21848115,0.046444625,1
3300.3171,0.22227593,0.046444625,1
3301.293,0.22607069,0.040046096,1
3302.2688,0.22881986,0.016883584,1
3303.2446,0.22882964,0.00011950632,1
3304.2205,0.2288394,-0.0019848906,1
3305.1963,0.22850528,-0.025147494,1
3306.172,0.22473004,-0.046199027,1
3307.1482,0.22095494,-0.046199117,1
3308.124,0.21717969,-0.04620579,1
3309.0999,0.21340445,-0.038964935,1
3310.0757,0.2108124,-0.015795747,1
3311.0515,0.21082325,-0.016545175,1
3312.0273,0.20810875,-0.0367744,1
3313.0032,0.20481394,-0.02009646,1
3313.979,0.20482479,-0.012244549,1
3314.9548,0.20281306,-0.035407063,1
3315.9307,0.19903891,-0.046198938,1
3316.9065,0.19526367,-0.054268952,1
3317.8823,0.19017081,-0.07743138,1
3318.8582,0.18261059,-0.07502301,1
3319.834,0.17791127,-0.0556346,1
3320.81,0.17351824,-0.07313823,1
3321.786,0.16595905,-0.09252441,1
3322.7617,0.1583988,-0.09252388,1
3323.7375,0.15083969,-0.11515427,1
3324.7134,0.13958141,-0.13832363,1
3325.6892,0.12823619,-0.13884886,1
3326.665,0.11689208,-0.12050597,1
3327.6409,0.10854427,-0.09735027,1
3328.6167,0.10098404,-0.092523836,1
3329.5925,0.09342492,-0.09251716,1
3330.5684,0.08586578,-0.09251734,1
3331.5442,0.07830664,-0.092517205,1
3332.52,0.07074752,-0.08278696,1
3333.496,0.0647771,-0.059621867,1
3334.472,0.061002925,-0.06536411,1
3335.4478,0.05409593,-0.09396643,1
3336.4236,0.04564784,-0.12111968,1
3337.3994,0.034303725,-0.10910053,1
3338.3752,0.027819691,-0.06391481,1
3339.351,0.023859387,-0.07049387,1
3340.327,0.016300267,-0.09251713,1
3341.3027,0.008741135,-0.09251729,1
3342.2786,0.0011819879,-0.05251541,1
3343.2544,0.00015957576,7.9020414e-05,1
3344.2302,0.0011949006,0.029564701,1
3345.206,0.0049907523,0.07785855,1
3346.182,0.01391779,0.12418203,1
3347.158,0.025286524,0.13910836,1
3348.1338,0.036652375,0.15052019,1
3349.1096,0.04988307,0.17368256,1
3350.0854,0.06503389,0.16459651,1
3351.0613,0.076779835,0.13432924,1
3352.037,0.08698468,0.108847395,1
3353.013,0.09456662,0.09278958,1
3353.9888,0.10214745,0.08717479,1
3354.9646,0.108811885,0.04085648,1
3355.9404,0.10882382,-0.012095366,1
3356.9163,0.10683537,-0.035264555,1
3357.892,0.10306123,-0.046185635,1
3358.868,0.099288166,-0.046185635,1
3359.8438,0.09551402,-0.046185635,1
3360.8198,0.09174001,-0.04618568,1
3361.7957,0.08796587,-0.049831603,1
3362.7715,0.08359701,-0.072987355,1
3363.7473,0.07603898,-0.07944025,1
3364.7231,0.07061566,-0.056277912,1
3365.699,0.06684259,-0.04617905,1
3366.6748,0.06306953,-0.037416134,1
3367.6506,0.06072841,-0.014253599,1
3368.6265,0.060740344,-0.018060915,1
3369.6023,0.05777707,-0.036754735,1
3370.5781,0.05473424,-0.018547729,1
3371.554,0.054746177,0.00014609048,1
3372.5298,0.054758113,0.00013943888,1
3373.5056,0.054768965,0.00013946112,1
3374.4817,0.054780904,0.00014609048,1
3375.4575,0.05479284,0.00014606823,1
3376.4333,0.054804776,0.019175204,1
3377.4092,0.057926267,0.042337786,1
3378.385,0.061723202,0.046471186,1
3379.3608,0.06552014,0.04647123,1
3380.3367,0.06931708,0.047474533,1
3381.3125,0.073277965,0.07063687,1
3382.2883,0.08085988,0.08236184,1
3383.2642,0.08673674,0.059199456,1
3384.24,0.090533674,0.06633642,1
3385.2158,0.09757679,0.08336536,1
3386.1917,0.104156435,0.06350013,1
3387.1675,0.10795337,0.03090671,1
3388.1436,0.10920689,0.0077412156,1
3389.1194,0.109218836,0.00014611272,1
3390.0952,0.10923077,-0.01112352,1
3391.071,0.10740113,-0.034286123,1
3392.0469,0.10362807,-0.06687936,1
3393.0227,0.09647236,-0.09003511,1
3393.9985,0.0889154,-0.09249736,1
3394.9744,0.08135734,-0.10890372,1
3395.9502,0.07111941,-0.12939808,1
3396.926,0.06021236,-0.11299877,1
3397.9019,0.052654248,-0.10459702,1
3398.8777,0.043120127,-0.12775908,1
3399.8535,0.031777095,-0.13882887,1
3400.8296,0.020431219,-0.12321189,1
3401.8054,0.011639848,-0.07688887,1
3402.7812,0.007866786,-0.071230814,1
3403.757,0.0,-0.04814131,1
3404.733,0.0,0.0,1
3405.7087,0.0,0.0,1
3406.6846,0.0,0.0,1
3407.6604,0.0,0.0,1
3408.6362,0.0,0.0,1
3409.612,0.0,0.0,1
3410.588,0.0,0.0,1
3411.5637,0.0,0.0,1
3412.5396,0.0,0.024260106,1
3413.5154,0.0039643515,0.084419966,1
3414.4915,0.013798286,0.1297327,1
3415.4673,0.025166279,0.1391345,1
3416.443,0.0365343,0.14859699,1
3417.419,0.049448557,0.17175935,1
3418.3948,0.06460155,0.20435932,1
3419.3706,0.082842976,0.23269011,1
3420.3464,0.102625504,0.2601084,1
3421.3223,0.12534738,0.24890493,1
3422.298,0.14329913,0.20345502,1
3423.274,0.15859401,0.20949022,1
3424.2498,0.177532,0.23178452,1
3425.2256,0.19646999,0.23178452,1
3426.2014,0.21540798,0.19232555,1
3427.1772,0.22789797,0.1520028,1
3428.1533,0.24024987,0.16830148,1
3429.1292,0.2554029,0.15459073,1
3430.105,0.26551157,0.104859635,1
3431.0808,0.27253804,0.043078516,1
3432.0566,0.27255106,-0.010974294,1
3433.0325,0.2707447,-0.03413681,1
3434.0083,0.26697275,-0.08729479,1
3434.9841,0.25647986,-0.14045295,1
3435.96,0.2440213,-0.16881189,1
3436.9358,0.22889425,-0.15261331,1
3437.9116,0.2190827,-0.10882034,1
3438.8875,0.21111189,-0.11817903,1
3439.8633,0.19977103,-0.16273558,1
3440.839,0.18451922,-0.20906453,1
3441.8152,0.16560254,-0.18866044,1
3442.791,0.15368456,-0.14233398,1
3443.7668,0.14234369,-0.13880913,1
3444.7427,0.13100171,-0.13881585,1
3445.7185,0.11965975,-0.138809,1
3446.6943,0.10831889,-0.13880895,1
3447.6702,0.096976936,-0.13880922,1
3448.646,0.085636035,-0.13880967,1
3449.6218,0.07429401,-0.09435696,1
3450.5977,0.07021713,-0.03952696,1
3451.5735,0.0678349,-0.014498573,1
3452.5493,0.067847915,0.00016600078,1
3453.5251,0.06786203,0.008560408,1
3454.501,0.06924678,0.05488059,1
3455.477,0.07683275,0.09282255,1
3456.453,0.084416844,0.09281615,1
3457.4287,0.091999866,0.09281602,1
3458.4045,0.09958394,0.09281593,1
3459.3804,0.107166946,0.0928162,1
3460.3562,0.114751056,0.09282304,1
3461.332,0.12233518,0.09281641,1
3462.3079,0.12991822,0.09281628,1
3463.2837,0.13750233,0.092822775,1
3464.2595,0.14508642,0.09209105,1
3465.2354,0.15255095,0.06892845,1
3466.2112,0.15635003,0.046490807,1
3467.187,0.16014802,0.046491075,1
3468.163,0.16394809,0.026895953,1
3469.139,0.16454445,0.009603575,1
3470.1147,0.1655174,0.029203057,1
3471.0906,0.16931652,0.015900481,1
3472.0664,0.1681157,-0.028857708,1
3473.0422,0.16460088,-0.021422865,1
3474.018,0.16461499,-0.010825422,1
3474.994,0.16283189,-0.033988025,1
3475.9697,0.159061,-0.04615231,1
3476.9456,0.15529013,-0.046152223,1
3477.9214,0.15151925,-0.04615231,1
3478.8972,0.14774837,-0.030024206,1
3479.873,0.14661299,-0.009258226,1
3480.8489,0.14623548,-0.025383838,1
3481.825,0.14246364,-0.046152577,1
3482.8008,0.13869274,-0.046145815,1
3483.7766,0.13492294,-0.024881609,1
3484.7524,0.13462682,-0.0017257674,1
3485.7283,0.13464093,0.00017271911,1
3486.704,0.13465504,0.017142795,1
3487.68,0.13744225,0.0403054,1
3488.6558,0.14124137,0.046497926,1
3489.6316,0.14504048,0.059160523,1
3490.6074,0.15090881,0.082329534,1
3491.5833,0.15849398,0.07073564,1
3492.559,0.16246773,0.047573216,1
3493.535,0.16626793,0.046504423,1
3494.5107,0.17006704,0.046504423,1
3495.4868,0.17386818,0.046504244,1
3496.4626,0.17766728,0.046497572,1
3497.4385,0.18146636,0.046504244,1
3498.4143,0.18526654,0.04651092,1
3499.3901,0.18906672,0.046504512,1
3500.366,0.19286586,0.03730724,1
3501.3418,0.1951631,0.014144459,1
3502.3176,0.19517721,0.000179215,1
3503.2935,0.1951924,0.00018597783,1
3504.2693,0.1952076,0.00017939297,1
3505.245,0.1952217,-0.014148286,1
3506.221,0.19289562,-0.037304305,1
3507.1968,0.1891258,-0.046145905,1
3508.1726,0.18535492,-0.046145637,1
3509.1487,0.18158418,-0.04613896,1
3510.1245,0.1778144,-0.06560256,1
3511.1003,0.17086405,-0.083033405,1
3512.0762,0.16424589,-0.06357665,1
3513.052,0.16047497,-0.06130888,1
3514.0278,0.15422738,-0.08303314,1
3515.0037,0.1469065,-0.06787016,1
3515.9795,0.1431367,-0.0570014,1
3516.9553,0.13759188,-0.08016401,1
3517.9312,0.13003707,-0.072170965,1
3518.907,0.1257984,-0.042446814,1
3519.8828,0.123100825,-0.016415078,1
3520.8586,0.12311602,0.00018588884,1
3521.8345,0.12313121,0.00018597783,1
3522.8105,0.1231464,0.00018588884,1
3523.7864,0.1231616,0.01188336,1
3524.7622,0.12508826,0.035045784,1
3525.738,0.12888844,0.046511006,1
3526.7139,0.13268864,0.039120834,1
3527.6897,0.13528119,0.01595832,1
3528.6655,0.13529639,0.00018606681,1
3529.6414,0.13531159,-0.0060062828,1
3530.6172,0.13431491,-0.052331224,1
3531.593,0.12676013,-0.07993038,1
3532.5688,0.12125346,-0.056767996,1
3533.5447,0.11748365,-0.068097025,1
3534.5205,0.110125706,-0.083023794,1
3535.4966,0.1039153,-0.06106306,1
3536.4724,0.10014552,-0.06380205,1
3537.4482,0.09348938,-0.08302691,1
3538.424,0.08657806,-0.06536386,1
3539.4,0.082808256,-0.059494838,1
3540.3757,0.076855995,-0.08265717,1
3541.3516,0.06930122,-0.09245745,1
3542.3274,0.0617475,-0.083395995,1
3543.3032,0.055673454,-0.060233433,1
3544.279,0.05190473,-0.0461324,1
3545.255,0.048134945,-0.046132244,1
3546.2307,0.044366248,-0.046125725,1
3547.2065,0.040597524,-0.046132535,1
3548.1824,0.036827717,-0.045666832,1
3549.1584,0.033134177,-0.022501381,1
3550.1343,0.033149373,0.00019260717,1
3551.11,0.03316565,0.00019923653,1
3552.086,0.033181928,0.00019921428,1
3553.0618,0.033198204,0.0057888045,1
3554.0376,0.03412788,0.028951386,1
3555.0134,0.03792916,0.046524353,1
3555.9893,0.041730437,0.04652433,1
3556.965,0.045531712,0.046524134,1
3557.941,0.04933296,0.057243798,1
3558.9167,0.05488594,0.08040651,1
3559.8926,0.062472213,0.092849426,1
3560.8684,0.070058495,0.08642376,1
3561.8442,0.07659475,0.06326316,1
3562.8203,0.08039695,0.07825293,1
3563.7961,0.08938239,0.122443795,1
3564.772,0.10040552,0.11388134,1
3565.7478,0.10799177,0.092849165,1
3566.7236,0.11557803,0.09284938,1
3567.6995,0.12316431,0.09284934,1
3568.6753,0.13075057,0.09284912,1
3569.6511,0.13833682,0.09285588,1
3570.627,0.14592418,0.09285597,1
3571.6028,0.15351044,0.0928492,1
3572.5786,0.16109669,0.09284929,1
3573.5544,0.16868298,0.09284929,1
3574.5303,0.17626923,0.09285579,1
3575.506,0.18385656,0.071036495,1
3576.4822,0.18787788,0.03976722,1
3577.458,0.19035614,0.015265398,1
3578.4338,0.1903724,0.00020582139,1
3579.4097,0.19038977,-0.007385366,1
3580.3855,0.18916556,-0.0537168,1
3581.3613,0.18161188,-0.09244397,1
3582.3372,0.17405926,-0.09244432,1
3583.313,0.16650553,-0.09244423,1
3584.2888,0.15895292,-0.101369835,1
3585.2646,0.14994065,-0.12453253,1
3586.2405,0.13860302,-0.12041263,1
3587.2163,0.13026398,-0.101875044,1
3588.1921,0.12195559,-0.12023226,1
3589.168,0.110616796,-0.13876994,1
3590.144,0.09927631,-0.13843913,1
3591.1199,0.08799158,-0.11527635,1
3592.0957,0.08043897,-0.08267631,1
3593.0715,0.07448142,-0.059520558,1
3594.0474,0.0707127,-0.046119254,1
3595.0232,0.06694506,-0.035191808,1
3595.999,0.06496199,0.011126591,1
3596.9749,0.06876326,0.06142207,1
3597.9507,0.074999,0.08459121,1
3598.9265,0.08258633,0.092862554,1
3599.9023,0.09017369,0.0822656,1
3600.8782,0.09602938,0.059103042,1
3601.854,0.09983174,0.086577214,1
3602.83,0.110180385,0.120315105,1
3603.806,0.11949519,0.08027136,1
3604.7817,0.12329756,0.062264174,1
3605.7576,0.1296698,0.08343161,1
3606.7334,0.13693114,0.067705005,1
3607.7092,0.1407335,0.046537526,1
3608.685,0.14453585,0.04653761,1
3609.661,0.14833821,0.025680868,1
3610.6367,0.14873236,0.0025183533,1
3611.6125,0.14874974,0.00021249523,1
3612.5884,0.1487671,0.00021240624,1
3613.5642,0.14878446,-0.0054362477,1
3614.54,0.14787875,-0.05176163,1
3615.5159,0.14032607,-0.06792471,1
3616.492,0.13677876,-0.021593627,1
3617.4678,0.13679612,-0.043165095,1
3618.4436,0.12972514,-0.08948995,1
3619.4194,0.12217253,-0.09243752,1
3620.3953,0.114619896,-0.092437565,1
3621.371,0.10706728,-0.0924308,1
3622.347,0.09951575,-0.092430934,1
3623.3228,0.09196311,-0.09243761,1
3624.2986,0.084410496,-0.0924308,1
3625.2744,0.07685897,-0.114952445,1
3626.2502,0.065626085,-0.13812189,1
3627.226,0.054288432,-0.13875651,1
3628.202,0.042951837,-0.1205355,1
3629.1777,0.03459169,-0.09737327,1
3630.1538,0.027038252,-0.092430875,1
3631.1296,0.019485643,-0.106356844,1
3632.1055,0.009658447,-0.11924367,1
3633.0813,0.0,-0.059105493,1
3634.0571,0.0,0.0,1
