raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2857.2822,0.124359325,0.14612016,1
2858.258,0.14951743,-0.050128166,1
2859.234,0.1189064,-0.28032568,1
2860.2097,0.11902373,0.075872585,1
2861.1855,0.12715979,0.1811294,1
2862.1616,0.13873023,0.13802046,1
2863.1375,0.1421775,-0.19749177,1
2864.1133,0.11724716,-0.12680641,1
2865.089,0.12838356,0.06511236,1
2866.065,0.12433006,0.22671519,1
2867.0408,0.15304554,0.43828136,1
2868.0166,0.1720061,-0.08306224,1
2868.9924,0.14401007,-0.45588169,1
2869.9683,0.1224155,0.17867313,1
2870.944,0.16344604,0.3408759,1
2871.92,0.15949582,-0.3951097,1
2872.8958,0.12046619,-0.014642119,1
2873.8716,0.15790306,0.38584262,1
2874.8474,0.16243798,0.08887051,1
2875.8235,0.16757171,-0.04301417,1
2876.7993,0.15776207,-0.04819965,1
2877.7751,0.16232857,-0.012999265,1
2878.751,0.15634802,0.09656385,1
2879.7268,0.17283274,0.17163159,1
2880.7026,0.17501801,-0.28556076,1
2881.6785,0.14176957,-0.21574375,1
2882.6543,0.15154952,0.17556855,1
2883.6301,0.16086784,0.0069505153,1
2884.606,0.15230559,0.12402866,1
2885.5818,0.17435962,0.28586662,1
2886.5576,0.18340203,0.09597823,1
2887.5334,0.18480009,-0.1587557,1
2888.5093,0.16613266,-0.32022792,1
2889.4854,0.14996211,-0.03180774,1
2890.4612,0.16266498,0.08298792,1
2891.437,0.1589895,-0.10194103,1
2892.4128,0.15157588,0.058300998,1
2893.3887,0.16533145,0.16002266,1
2894.3645,0.16898307,0.0149852615,1
2895.3403,0.16696155,0.40008467,1
2896.3162,0.21250409,0.28632954,1
2897.292,0.19810835,-0.3188059,1
2898.2678,0.17782453,-0.06332941,1
2899.2437,0.1912194,0.2372308,1
2900.2195,0.20363039,-0.13461164,1
2901.1953,0.1765764,-0.11526833,1
2902.1711,0.19109155,-0.09044867,1
2903.1472,0.16672647,-0.006684103,1
2904.123,0.19035238,0.29283118,1
2905.0989,0.1985805,-0.038438506,1
2906.0747,0.18617105,-0.21988778,1
2907.0505,0.17466122,0.4291946,1
2908.0264,0.23285864,0.39980102,1
2909.0022,0.21815139,-0.19854164,1
2909.978,0.21126138,0.18019502,1
2910.9539,0.23775291,0.06920519,1
2911.9297,0.21878949,-0.1745124,1
2912.9055,0.21876954,0.006271986,1
2913.8813,0.21947175,0.028804217,1
2914.8572,0.22190285,-0.1881783,1
2915.8333,0.19899291,-0.12246521,1
2916.809,0.20857136,0.17011492,1
2917.785,0.21749793,-0.11462228,1
2918.7607,0.1961028,-0.23274228,1
2919.7366,0.19218032,0.2101733,1
2920.7124,0.21896537,0.35767913,1
2921.6882,0.2310885,-0.058446303,1
2922.664,0.21260759,-0.2079646,1
2923.64,0.2084662,0.17158426,1
2924.6157,0.23127246,0.2467544,1
2925.5916,0.23530804,-0.15883738,1
2926.5674,0.2139942,-0.16158344,1
2927.5432,0.21773106,0.1423813,1
2928.519,0.22948237,0.25174886,1
2929.495,0.24512056,0.1706829,1
2930.471,0.24805468,0.022764154,1
2931.4468,0.24759683,-0.013504286,1
2932.4226,0.24658568,-0.1345468,1
2933.3984,0.2329609,-0.002044411,1
2934.3743,0.2463633,0.043215614,1
2935.35,0.23766187,0.07883721,1
2936.326,0.25493917,0.30992112,1
2937.3018,0.27137494,0.15361981,1
2938.2776,0.27164987,-0.011245195,1
2939.2534,0.2701517,-0.14997345,1
2940.2292,0.2553358,-0.09860519,1
2941.205,0.2594255,-0.09796623,1
2942.181,0.2446791,-0.098348,1
2943.157,0.24873058,0.12596533,1
2944.1328,0.25838187,0.28044814,1
2945.1086,0.2792376,-0.0771211,1
2946.0845,0.24999268,-0.13534069,1
2947.0603,0.26451528,0.11329864,1
2948.0361,0.26231724,0.070951775,1
2949.012,0.2722334,0.040758554,1
2949.9878,0.26675093,0.4557996,1
2950.9636,0.32181507,-0.0011506662,1
2951.9395,0.26662576,-0.36588162,1
2952.9153,0.28201464,0.20935814,1
2953.891,0.28939965,-0.14270319,1
2954.867,0.26649144,-0.33098227,1
2955.8428,0.25339556,0.028147742,1
2956.8188,0.26956102,0.31845355,1
2957.7947,0.28804055,0.020723486,1
2958.7705,0.2718153,0.031710424,1
2959.7463,0.29149,0.30329463,1
2960.7222,0.30480757,0.0508341,1
2961.698,0.2970197,-0.08086985,1
2962.6738,0.29601058,0.07186637,1
2963.6497,0.3048373,0.03661038,1
2964.6255,0.29999304,0.09390201,1
2965.6013,0.3150519,0.21715455,1
2966.5771,0.323615,-0.027428843,1
2967.553,0.3120682,-0.22165027,1
2968.5288,0.29950398,-0.043556083,1
2969.5046,0.3073302,0.3490026,1
2970.4807,0.33747864,0.26502377,1
2971.4565,0.33617082,-0.14541195,1
2972.4324,0.3216608,-0.09809108,1
2973.4082,0.32550052,0.021288127,1
2974.384,0.3239765,0.09121088,1
2975.3599,0.3354224,-0.01919773,1
2976.3357,0.32188818,-0.19531007,1
2977.3115,0.31417665,0.038828567,1
2978.2874,0.32611194,0.25620583,1
2979.2632,0.3420466,0.117631555,1
2980.239,0.33890784,-0.065393075,1
2981.2148,0.33493316,-0.061459582,1
2982.1907,0.33222228,0.079099745,1
2983.1667,0.34354216,0.44039553,1
2984.1426,0.380128,-0.15344042,1
2985.1184,0.32685098,-0.39646706,1
2986.0942,0.3370005,0.14913772,1
2987.07,0.3430741,0.1822167,1
2988.046,0.35682195,0.24686602,1
2989.0217,0.3699281,0.31344345,1
2989.9976,0.39091817,-0.30140156,1
2990.9734,0.33714178,-0.084385484,1
2991.9492,0.38173875,-0.07839742,1
2992.925,0.32861373,0.068658195,1
2993.901,0.38920736,0.27891034,1
2994.8767,0.35895348,-0.2579853,1
2995.8525,0.36114386,0.07267243,1
2996.8286,0.3668606,0.33756518,1
2997.8044,0.39786232,0.09217387,1
2998.7803,0.37688723,-0.35913724,1
2999.756,0.35879552,0.1035661,1
3000.732,0.3881531,0.3390733,1
3001.7078,0.39567977,0.009181268,1
3002.6836,0.3891518,-0.007270264,1
3003.6594,0.3948889,0.11779463,1
3004.6353,0.40196547,-0.0064535155,1
3005.611,0.3941869,-0.13107863,1
3006.587,0.3877068,0.018757142,1
3007.5627,0.3962273,0.033074968,1
3008.5386,0.39130467,-0.021105794,1
3009.5144,0.39393142,-0.024400592,1
3010.4905,0.38864806,0.033950802,1
3011.4663,0.39762148,0.31081274,1
3012.4421,0.42245814,0.21091919,1
3013.418,0.4205652,0.02771464,1
3014.3938,0.42547292,0.042989306,1
3015.3696,0.42524153,0.013253781,1
3016.3455,0.42691466,-0.06812216,1
3017.3213,0.41783124,-0.02722459,1
3018.297,0.42395318,0.13364892,1
3019.273,0.4323695,0.07082024,1
3020.2488,0.431657,-0.17733145,1
3021.2246,0.41307947,0.108031616,1
3022.2004,0.4434086,0.1726951,1
3023.1763,0.4318652,-0.0127968835,1
3024.1523,0.44202182,0.0012188399,1
3025.1282,0.43200284,-0.09210489,1
3026.104,0.4320027,0.012162199,1
3027.0798,0.43332586,-0.0046411627,1
3028.0557,0.43149784,-0.13132244,1
3029.0315,0.41904065,0.2312216,1
3030.0073,0.45665002,0.37330535,1
3030.9832,0.45964864,-0.12975231,1
3031.959,0.4425356,0.05434331,1
3032.9348,0.46556008,-0.08935227,1
3033.9106,0.4328159,-0.3025661,1
3034.8865,0.43264708,0.19149394,1
3035.8623,0.45364654,0.19689839,1
3036.8381,0.4540656,0.07421529,1
3037.8142,0.46172246,-0.2565614,1
3038.79,0.4261643,0.028934816,1
3039.7659,0.46486998,0.48833507,1
3040.7417,0.47928515,0.12791403,1
3041.7175,0.4787844,-0.057496414,1
3042.6934,0.47303072,-0.03957313,1
3043.6692,0.47447968,0.11822426,1
3044.645,0.4858911,0.09521656,1
3045.6208,0.4848373,0.02105687,1
3046.5967,0.48818168,-0.19210911,1
3047.5725,0.46393976,-0.1255865,1
3048.5483,0.47452042,0.26848564,1
3049.5242,0.4931455,0.19927886,1
3050.5,0.49619788,0.062923044,1
3051.476,0.49999124,-0.1267508,1
3052.452,0.48241365,-0.21907036,1
3053.4277,0.47616085,0.03681169,1
3054.4036,0.486418,0.21722567,1
3055.3794,0.49979058,0.159317,1
3056.3552,0.5037484,-0.15795004,1
3057.331,0.48260882,-0.12417463,1
3058.307,0.49024075,0.2146904,1
3059.2827,0.5059627,0.4163556,1
3060.2585,0.53553176,0.003509211,1
3061.2344,0.5063445,-0.16614507,1
3062.2102,0.51745856,0.102854155,1
3063.186,0.5175329,0.069174714,1
3064.162,0.5249861,-0.21361646,1
3065.138,0.49430245,-0.39451006,1
3066.1138,0.48207146,0.31407464,1
3067.0896,0.5284673,0.4636976,1
3068.0654,0.5325123,-0.0036872649,1
3069.0413,0.5280662,0.078917414,1
3070.017,0.54109687,0.123203084,1
3070.993,0.5414682,0.029709857,1
3071.9688,0.5443287,-0.038408294,1
3072.9446,0.53729016,-0.28775582,1
3073.9204,0.5130268,-0.0017516647,1
3074.8962,0.5370996,0.15883256,1
3075.872,0.5303045,0.15759742,1
3076.848,0.55424297,0.36022535,1
3077.824,0.56949234,0.03138506,1
3078.7998,0.5576643,-0.32945466,1
3079.7756,0.5336544,-0.15012397,1
3080.7515,0.54133385,0.025918862,1
3081.7273,0.5364738,0.115881495,1
3082.7031,0.5539394,0.02006982,1
3083.679,0.538657,0.011607719,1
3084.6548,0.55520207,0.03503062,1
3085.6306,0.54246765,0.051234588,1
3086.6064,0.56077534,0.17453712,1
3087.5823,0.5614537,0.102238186,1
3088.558,0.57189673,0.19331619,1
3089.534,0.5824826,0.05937908,1
3090.5098,0.57835597,-0.0027953915,1
3091.4858,0.58218044,0.041287098,1
3092.4617,0.5828485,0.028376326,1
3093.4375,0.5852672,0.07136483,1
3094.4133,0.5906116,-0.035627875,1
3095.3892,0.58139163,-0.14131004,1
3096.365,0.5752399,0.10240234,1
3097.3408,0.5925309,0.00451444,1
3098.3167,0.575731,-5.0796138e-05,1
3099.2925,0.59252536,0.14009574,1
3100.2683,0.5909705,0.15619545,1
3101.2441,0.60951626,0.31533545,1
3102.22,0.6252726,0.017162142,1
3103.1958,0.61138314,-0.2233041,1
3104.1716,0.60098165,-0.36994076,1
3105.1477,0.5711312,-0.06069336,1
3106.1235,0.59436536,0.10721514,1
3107.0994,0.582794,0.23050806,1
3108.0752,0.6194399,0.2841766,1
3109.051,0.6137066,-0.14817767,1
3110.0269,0.6033212,-0.19395569,1
3111.0027,0.5926082,0.1272379,1
3111.9785,0.6171621,0.095594585,1
3112.9543,0.60300696,-0.05777606,1
3113.9302,0.6108772,0.09772428,1
3114.906,0.6136373,0.29380432,1
3115.8818,0.6428371,0.15824601,1
3116.8577,0.63085127,-0.05899677,1
3117.8335,0.6364195,0.03990277,1
3118.8096,0.63519067,-0.2887782,1
3119.7854,0.6050097,-0.101976186,1
3120.7612,0.6240977,0.3630924,1
3121.737,0.64450675,0.16523235,1
3122.713,0.6420716,-0.15864596,1
3123.6887,0.6272493,-0.06935865,1
3124.6646,0.63452685,-0.052534968,1
3125.6404,0.6215346,-0.04359485,1
3126.6162,0.6297846,0.18703672,1
3127.592,0.64188033,0.14782424,1
3128.5679,0.64586484,0.14312427,1
3129.5437,0.6574493,0.13967387,1
3130.5195,0.6610585,0.06865766,1
3131.4956,0.6649188,0.057167042,1
3132.4714,0.6672783,-0.0077386578,1
3133.4473,0.664077,0.03346075,1
3134.423,0.6709181,0.03136902,1
3135.399,0.6674893,-0.22119632,1
3136.3748,0.6468565,-0.17856285,1
3137.3506,0.6480653,0.14044596,1
3138.3264,0.6621341,0.033421718,1
3139.3022,0.6517009,0.18291101,1
3140.278,0.6820311,0.24172811,1
3141.254,0.677996,-0.1596282,1
3142.2297,0.66466683,-0.015339898,1
3143.2056,0.67632735,0.33702275,1
3144.1814,0.70132804,0.12928419,1
3145.1575,0.69038355,-0.33259225,1
3146.1333,0.6651479,-0.14550312,1
3147.1091,0.67455584,-0.019692326,1
3148.085,0.66300577,0.08183792,1
3149.0608,0.6834581,0.25317007,1
3150.0366,0.6905455,0.082337864,1
3151.0125,0.69241476,-0.022862004,1
3151.9883,0.6880586,-0.315652,1
3152.964,0.6580783,-0.1849252,1
3153.94,0.6679425,0.25785294,1
3154.9158,0.6861274,0.030010892,1
3155.8916,0.6712071,-0.012045635,1
3156.8674,0.68481714,0.24995014,1
3157.8433,0.69839656,-0.022458844,1
3158.8193,0.6823663,-0.27236408,1
3159.7952,0.66876465,0.102626376,1
3160.771,0.69352996,0.17548782,1
3161.7468,0.6878542,0.2573776,1
3162.7227,0.7215274,0.24647087,1
3163.6985,0.7146651,-0.26652464,1
3164.6743,0.6925349,-0.1806979,1
3165.6501,0.6950089,-0.26065582,1
3166.626,0.66418093,-0.24180083,1
3167.6018,0.66870594,0.120452076,1
3168.5776,0.67728364,0.19094534,1
3169.5535,0.68947685,0.32816443,1
3170.5293,0.7129812,0.18910278,1
3171.5051,0.71004736,-0.24624416,1
3172.4812,0.6861863,-0.36427245,1
3173.457,0.67041504,-0.037060328,1
3174.4329,0.6821549,0.44217288,1
3175.4087,0.71851444,0.44295192,1
3176.3845,0.730339,-0.027471084,1
3177.3604,0.71552616,-0.20683491,1
3178.3362,0.7078396,-0.45018798,1
3179.312,0.66655487,-0.048009835,1
3180.2878,0.7026171,0.55973333,1
3181.2637,0.72744244,-0.05394496,1
3182.2395,0.696749,-0.09768257,1
3183.2153,0.71681654,0.32666567,1
3184.1912,0.73228353,0.07566058,1
3185.167,0.7250469,-0.18251105,1
3186.143,0.7124262,0.19642384,1
3187.119,0.74640477,-0.12073172,1
3188.0947,0.699293,0.06782086,1
3189.0706,0.7537823,0.2588122,1
3190.0464,0.7274465,-0.4154942,1
3191.0222,0.708585,0.03725442,1
3191.998,0.731499,0.13737682,1
3192.9739,0.7235288,0.03578133,1
3193.9497,0.7353913,0.11575691,1
3194.9255,0.73612076,0.009114966,1
3195.9014,0.73638284,-0.1795221,1
3196.8772,0.71659243,0.3033556,1
3197.853,0.7693817,-0.09549085,1
3198.829,0.7061746,-0.4734542,1
3199.805,0.7178545,0.0477997,1
3200.7808,0.7113742,-0.004420333,1
3201.7566,0.71737367,0.10528916,1
3202.7324,0.7228275,-0.07422973,1
3203.7083,0.70929897,-0.17352709,1
3204.684,0.7039513,0.009488719,1
3205.66,0.71033114,0.32060918,1
3206.6357,0.73882705,0.21915646,1
3207.6116,0.7341709,-0.09240138,1
3208.5874,0.7287757,0.005016519,1
3209.5632,0.7347166,0.075411946,1
3210.539,0.73697895,0.11176112,1
3211.515,0.7468739,0.025538692,1
3212.491,0.73975307,-0.033248477,1
3213.4668,0.74325407,0.046838313,1
3214.4426,0.74484813,-0.15499078,1
3215.4185,0.72639424,-0.037609458,1
3216.3943,0.740757,0.24110092,1
3217.37,0.7526211,-0.015668202,1
3218.346,0.7390526,-0.36891577,1
3219.3218,0.7124906,0.051316928,1
3220.2976,0.7446348,0.15276964,1
3221.2734,0.7291088,-0.23900811,1
3222.2493,0.7186356,-0.0829672,1
3223.225,0.7200837,0.049963612,1
3224.201,0.72407067,-0.049975913,1
3225.1768,0.71464735,0.045641664,1
3226.1528,0.7290421,0.06433304,1
3227.1287,0.7216518,-0.22245981,1
3228.1045,0.70484304,0.07465856,1
3229.0803,0.7297731,0.24209225,1
3230.0562,0.73117775,0.3512125,1
3231.032,0.76797783,-0.03147275,1
3232.0078,0.7277541,-0.37120318,1
3232.9836,0.72759855,-0.2153692,1
3233.9595,0.7043264,-0.023171593,1
3234.9353,0.7250779,0.32534283,1
3235.9111,0.739717,0.107392654,1
3236.887,0.7367601,-0.26275718,1
3237.8628,0.71113443,-0.19707297,1
3238.8386,0.71532255,0.1913068,1
3239.8147,0.7319504,0.30344114,1
3240.7905,0.74833494,0.1321507,1
3241.7664,0.74632573,0.042855363,1
3242.7422,0.75299674,-0.11856192,1
3243.718,0.7334286,-0.2942139,1
3244.6938,0.72099227,-0.101107836,1
3245.6697,0.72243017,0.21722567,1
3246.6455,0.744622,0.087915815,1
3247.6213,0.7319936,-0.24346267,1
3248.5972,0.7181382,-0.18676724,1
3249.573,0.71167713,0.14650407,1
3250.5488,0.7340749,0.45888695,1
3251.5247,0.76159465,0.10751617,1
3252.5005,0.74577045,-0.20761076,1
3253.4766,0.7390103,-0.00013153526,1
3254.4524,0.7457528,-0.08281749,1
3255.4282,0.7300014,-0.21344322,1
3256.404,0.72253454,-0.1341697,1
3257.38,0.7154065,-0.14524968,1
3258.3557,0.70673436,-0.0086316,1
3259.3315,0.7144675,0.1350434,1
3260.3074,0.72142434,0.20951909,1
3261.2832,0.737259,0.07995312,1
3262.259,0.73012155,-0.020233437,1
3263.2349,0.73505795,0.20702901,1
3264.2107,0.7526421,-0.14862469,1
3265.1865,0.7188906,-0.44930464,1
3266.1626,0.70376545,-0.25831172,1
3267.1384,0.69078755,0.21762241,1
3268.1143,0.7274383,0.37785587,1
3269.09,0.7318905,0.14494063,1
3270.066,0.7432049,0.15796795,1
3271.0417,0.7490742,0.14658107,1
3272.0176,0.7591499,-0.33052137,1
3272.9934,0.7131202,-0.49703163,1
3273.9692,0.705083,0.25979656,1
3274.945,0.7413808,0.021617766,1
3275.921,0.7074346,-0.3104339,1
3276.8967,0.7076119,0.43319213,1
3277.8726,0.754557,0.073682204,1
3278.8484,0.7156271,-0.47349003,1
3279.8245,0.7030511,-0.08581445,1
3280.8003,0.70628715,0.16056338,1
3281.7761,0.7205171,0.16180548,1
3282.752,0.7238883,0.19284353,1
3283.7278,0.7414945,0.08475309,1
3284.7036,0.7331077,-0.23819217,1
3285.6794,0.71558404,0.01639218,1
3286.6553,0.7348908,0.12687539,1
3287.631,0.7293855,-0.10099555,1
3288.607,0.72390455,-0.15789364,1
3289.5828,0.71220994,-0.10297981,1
3290.5586,0.71270245,0.20016833,1
3291.5344,0.7339841,0.11781816,1
3292.5103,0.72551864,-0.30654025,1
3293.4863,0.7006305,-0.41813347,1
3294.4622,0.68002754,-0.15520786,1
3295.438,0.68374705,0.17477186,1
3296.4138,0.69903916,-0.015456462,1
3297.3896,0.6820657,-0.16901319,1
3298.3655,0.680654,0.070882,1
3299.3413,0.68977624,0.20844436,1
3300.3171,0.70332843,0.15321825,1
3301.293,0.70644325,-0.17683953,1
3302.2688,0.6840919,-0.25311127,1
3303.2446,0.6789099,-0.008258382,1
3304.2205,0.68319356,0.17581773,1
3305.1963,0.6980353,0.012497454,1
3306.172,0.684553,-0.017676521,1
3307.1482,0.6961184,-0.07062802,1
3308.124,0.6768769,0.010512661,1
3309.0999,0.697262,0.0702302,1
3310.0757,0.68451655,-0.1918415,1
3311.0515,0.67639357,-0.019866101,1
3312.0273,0.6823555,0.01634994,1
3313.0032,0.6781721,0.07571672,1
3313.979,0.69059193,-0.0051913653,1
3314.9548,0.6776074,-0.13131282,1
3315.9307,0.6763078,0.09400494,1
3316.9065,0.6878332,-0.14596456,1
3317.8823,0.66042984,-0.22040497,1
3318.8582,0.66385764,-0.03053222,1
3319.834,0.65710855,-0.089104444,1
3320.81,0.6541646,0.04014392,1
3321.786,0.6614734,0.13262871,1
3322.7617,0.6685919,0.09857872,1
3323.7375,0.67219675,0.00017003338,1
3324.7134,0.6686104,-0.016171886,1
3325.6892,0.6704376,0.053654622,1
3326.665,0.67444694,0.07650165,1
3327.6409,0.6787594,-0.18995509,1
3328.6167,0.6537837,-0.48884758,1
3329.5925,0.62558275,-0.20093186,1
3330.5684,0.6319264,0.22896385,1
3331.5442,0.65048933,0.19009091,1
3332.52,0.65260446,-0.0731336,1
3333.496,0.6425298,-0.120419994,1
3334.472,0.6395018,-0.1146549,1
3335.4478,0.6300577,-0.17475368,1
3336.4236,0.6204922,-0.089391574,1
3337.3994,0.62033373,0.06831492,1
3338.3752,0.6279235,0.28089246,1
3339.351,0.65088904,0.07381427,1
3340.327,0.63595295,-0.0062377653,1
3341.3027,0.6502105,0.12718016,1
3342.2786,0.64978755,-0.070290625,1
3343.2544,0.64256436,-0.28779006,1
3344.2302,0.6184819,-0.1329998,1
3345.206,0.6280967,0.03090437,1
3346.182,0.62184364,0.0044342354,1
3347.158,0.62858236,-0.020774016,1
3348.1338,0.61958754,0.04868997,1
3349.1096,0.6338788,0.10158051,1
3350.0854,0.6306374,0.062365893,1
3351.0613,0.64066297,0.13062681,1
3352.037,0.6448469,-0.26210004,1
3353.013,0.61215186,-0.2381387,1
3353.9888,0.6189423,0.1899337,1
3354.9646,0.63281274,0.033740934,1
3355.9404,0.62261266,-0.36734268,1
3356.9163,0.59285337,-0.14082882,1
3357.892,0.6072933,0.112299025,1
3358.868,0.6050692,0.032857616,1
3359.8438,0.61086756,0.06351388,1
3360.8198,0.6119779,-0.15429887,1
3361.7957,0.5940857,-0.09500107,1
3362.7715,0.6016437,0.26702994,1
3363.7473,0.62313306,0.008401681,1
3364.7231,0.6025576,-0.35342026,1
3365.699,0.5846882,-0.23532781,1
3366.6748,0.5769588,-0.059813254,1
3367.6506,0.57818174,-0.05412569,1
3368.6265,0.571071,-0.04288691,1
3369.6023,0.5735165,0.0846269,1
3370.5781,0.58027667,0.15402779,1
3371.554,0.5902716,0.2709899,1
3372.5298,0.60975486,-0.017050391,1
3373.5056,0.5884169,-0.41019055,1
3374.4817,0.5651284,-0.15536025,1
3375.4575,0.57150733,-0.091843694,1
3376.4333,0.5551377,-0.26418,1
3377.4092,0.54276997,-0.034823157,1
3378.385,0.55134964,0.089403875,1
3379.3608,0.5524953,0.028033586,1
3380.3367,0.55439913,0.009243827,1
3381.3125,0.55350083,-0.096972495,1
3382.2883,0.5438505,0.16229151,1
3383.2642,0.57115483,0.2840076,1
3384.24,0.5747447,-0.43333006,1
3385.2158,0.5240174,-0.3153777,1
3386.1917,0.54043806,0.37674585,1
3387.1675,0.56499964,0.20696698,1
3388.1436,0.562948,0.032920707,1
3389.1194,0.5685793,0.04349058,1
3390.0952,0.56767887,-0.5049713,1
3391.071,0.51364875,-0.14812955,1
3392.0469,0.5515654,0.30166596,1
3393.0227,0.54646385,-0.008026324,1
3393.9985,0.5506923,0.32133314,1
3394.9744,0.58141834,-0.058348186,1
3395.9502,0.5443452,-0.59005594,1
3396.926,0.5172323,-0.17073277,1
3397.9019,0.525773,0.20017847,1
3398.8777,0.5390076,-0.028129831,1
3399.8535,0.52271307,0.012463768,1
3400.8296,0.540372,-0.08606095,1
3401.8054,0.51336145,-0.24084319,1
3402.7812,0.5141732,0.13294472,1
3403.757,0.5278231,0.17386074,1
3404.733,0.5330857,-0.034023788,1
3405.7087,0.524122,-0.13143633,1
3406.6846,0.51878816,-0.15746374,1
3407.6604,0.5069932,0.029917855,1
3408.6362,0.5220426,0.13093907,1
3409.612,0.52123666,-0.20332731,1
3410.588,0.49992472,-0.33065933,1
3411.5637,0.4852677,-0.25111097,1
3412.5396,0.472609,0.09018667,1
3413.5154,0.49507815,0.2541034,1
3414.4915,0.5002494,-0.08044691,1
3415.4673,0.4863308,-0.14746171,1
3416.443,0.48420858,-0.16898993,1
3417.419,0.46794817,-0.16310799,1
3418.3948,0.46646577,-0.09115661,1
3419.3706,0.4580322,-0.1885122,1
3420.3464,0.4459595,-0.00038792207,1
3421.3223,0.45799,0.3028308,1
3422.298,0.4789013,-0.08605534,1
3423.274,0.44862893,-0.13578208,1
3424.2498,0.464131,0.27499476,1
3425.2256,0.47854275,0.021614023,1
3426.2014,0.46648216,-0.034808185,1
3427.1772,0.47475633,0.086935446,1
3428.1533,0.47593835,0.055285446,1
3429.1292,0.48077014,-0.09216798,1
3430.105,0.46591234,-0.19263205,1
3431.0808,0.4598157,-0.26821563,1
3432.0566,0.43673596,0.033564482,1
3433.0325,0.46346685,0.29035634,1
3434.0083,0.4683208,-0.3090017,1
3434.9841,0.42985377,-0.2315336,1
3435.96,0.4431347,-0.09192015,1
3436.9358,0.41985473,-0.21220353,1
3437.9116,0.42005128,0.061886,1
3438.8875,0.4265867,-0.049917363,1
3439.8633,0.4146213,0.18938857,1
3440.839,0.4471883,0.07915375,1
3441.8152,0.42321852,0.04182768,1
3442.791,0.45172575,0.00044379782,1
3443.7668,0.4232668,-0.26623538,1
3444.7427,0.42276478,0.05781429,1
3445.7185,0.4295558,0.06366387,1
3446.6943,0.4296901,-0.1045323,1
3447.6702,0.41818482,-0.06945623,1
3448.646,0.4221347,0.023291098,1
3449.6218,0.42071843,-0.2150425,1
3450.5977,0.39874247,-0.15338375,1
3451.5735,0.4040334,0.28726497,1
3452.5493,0.429991,0.3177317,1
3453.5251,0.43859613,-0.14405249,1
3454.501,0.41432104,-0.36831558,1
3455.477,0.398528,-0.056355104,1
3456.453,0.40818363,-0.106913835,1
3457.4287,0.38689798,-0.4804646,1
3458.4045,0.3559189,-0.054301336,1
3459.3804,0.3809911,0.42186084,1
3460.3562,0.40180874,-0.03811822,1
3461.332,0.3768446,-0.20695122,1
3462.3079,0.3792967,-0.10625937,1
3463.2837,0.36528575,-0.06571175,1
3464.2595,0.3721486,0.043106936,1
3465.2354,0.3699749,0.08896997,1
3466.2112,0.3818267,0.21653323,1
3467.187,0.3935293,0.06533506,1
3468.163,0.38893062,-0.09946418,1
3469.139,0.3827087,-0.1532498,1
3470.1147,0.37226018,-0.26984298,1
3471.0906,0.35335532,-0.2617533,1
3472.0664,0.34378678,0.012050715,1
3473.0422,0.35466617,0.37467712,1
3474.018,0.384544,0.27066454,1
3474.994,0.38410896,-0.16610149,1
3475.9697,0.36647555,-0.3571078,1
3476.9456,0.3452629,-0.04439609,1
3477.9214,0.36164615,0.12059377,1
3478.8972,0.35838106,0.060570113,1
3479.873,0.36823493,-0.084631175,1
3480.8489,0.34917492,-0.1045216,1
3481.825,0.35687038,0.014783013,1
3482.8008,0.3507867,-0.070917286,1
3483.7766,0.34915605,-0.08724878,1
3484.7524,0.34129578,0.004272757,1
3485.7283,0.34962085,0.07263714,1
3486.704,0.34919724,0.0018123527,1
3487.68,0.349818,-0.13572541,1
3488.6558,0.33443308,-0.07887303,1
3489.6316,0.3412382,-0.24886684,1
3490.6074,0.30736145,-0.2283658,1
3491.5833,0.31639668,0.3256289,1
3492.559,0.3427832,0.19280957,1
3493.535,0.33737043,0.053133294,1
3494.5107,0.34856305,-0.07065448,1
3495.4868,0.32967615,-0.4564597,1
3496.4626,0.29890636,-0.21456742,1
3497.4385,0.30633563,0.064582475,1
3498.4143,0.3059316,-0.1536773,1
3499.3901,0.28961867,-0.25043646,1
3500.366,0.27868924,0.16009846,1
3501.3418,0.3070341,0.33627817,1
3502.3176,0.31526944,-0.16500564,1
3503.2935,0.28908488,-0.17396447,1
3504.2693,0.29634565,0.16038185,1
3505.245,0.30653113,0.091564044,1
3506.221,0.30630594,-0.3364918,1
3507.1968,0.2699277,-0.36688283,1
3508.1726,0.2663966,0.27534527,1
3509.1487,0.29989266,0.0857519,1
3510.1245,0.2757403,-0.14133757,1
3511.1003,0.28451803,-0.12406876,1
3512.0762,0.26224416,-0.16123469,1
3513.052,0.266979,0.092993826,1
3514.0278,0.27236,-0.061875574,1
3515.0037,0.2602482,0.008429218,1
3515.9795,0.27327693,0.09383677,1
3516.9553,0.27045572,-0.20690817,1
3517.9312,0.25076953,-0.14495105,1
3518.907,0.25468802,-0.097342774,1
3519.8828,0.24018064,0.42368522,1
3520.8586,0.3007763,0.42240328,1
3521.8345,0.28612947,-0.23511499,1
3522.8105,0.2751983,-0.26734114,1
3523.7864,0.2570464,-0.060367998,1
3524.7622,0.2686315,0.18371893,1
3525.738,0.27703124,-0.039647453,1
3526.7139,0.26431867,-0.068100505,1
3527.6897,0.2696233,-0.14807528,1
3528.6655,0.24821112,-0.2821442,1
3529.6414,0.23893179,-0.024636393,1
3530.6172,0.24553117,0.219897,1
