raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2844.5962,0.0060722167,0.1228719,1
2845.572,0.014626302,0.0632388,1
2846.5479,0.013599974,0.07615231,1
2847.5237,0.023691244,0.039069697,1
2848.4998,0.018247409,-0.16950782,1
2849.4756,0.003513343,0.0048374725,1
2850.4514,0.018823247,0.2288263,1
2851.4272,0.03075214,-0.1581294,1
2852.403,0.0,-0.258341,1
2853.379,0.0,0.030819437,1
2854.3547,0.0036686533,0.0,1
2855.3306,0.0,-0.030819437,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.035098992,1
2858.258,0.0041780784,0.08561472,1
2859.234,0.010191319,-0.016372407,1
2860.2097,0.0022291564,-0.08561472,1
2861.1855,0.0,-0.018728927,1
2862.1616,0.0,0.15663946,1
2863.1375,0.01864356,0.32702106,1
2864.1133,0.038927604,-0.032065082,1
2865.089,0.014826628,-0.18938898,1
2866.065,0.016383309,-0.12455479,1
2867.0408,0.0,-0.030475054,1
2868.0166,0.012755651,0.0,1
2868.9924,0.0,-0.10715703,1
2869.9683,0.0,0.0009755978,1
2870.944,0.000116132236,0.0,1
2871.92,0.0,0.12623107,1
2872.8958,0.0151423,0.09218058,1
2873.8716,0.010972899,-0.12720667,1
2874.8474,0.0,-0.05240167,1
2875.8235,0.0047383117,0.037464105,1
2876.7993,0.0044614268,0.088352896,1
2877.7751,0.015255574,0.12556806,1
2878.751,0.019408671,0.04166345,1
2879.7268,0.020215066,0.05713541,1
2880.7026,0.0262099,-0.049969796,1
2881.6785,0.014266812,-0.1971564,1
2882.6543,0.0027409957,-0.07601366,1
2883.6301,0.0052183745,0.009669267,1
2884.606,0.0038919963,0.03330165,1
2885.5818,0.009182503,0.041117508,1
2886.5576,0.0087865,0.10316067,1
2887.5334,0.021462439,0.11485947,1
2888.5093,0.022459026,-0.08261097,1
2889.4854,0.011624487,-0.11598805,1
2890.4612,0.0086484635,-0.0527767,1
2891.437,0.0053421073,0.06423192,1
2892.4128,0.016294438,0.1084939,1
2893.3887,0.018256895,-0.02199617,1
2894.3645,0.013676081,0.06777326,1
2895.3403,0.026324421,0.12968536,1
2896.3162,0.029113436,-0.070053354,1
2897.292,0.01798548,-0.18973516,1
2898.2678,0.0065279338,-0.0680796,1
2899.2437,0.00988149,0.08657745,1
2900.2195,0.016833853,-0.03096105,1
2901.1953,0.0061959797,-0.08678865,1
2902.1711,0.0065027936,0.16647157,1
2903.1472,0.02601954,0.15670933,1
2904.123,0.025164433,-0.05744845,1
2905.0989,0.019181048,-0.17994158,1
2906.0747,0.0037447282,0.033176664,1
2907.0505,0.0231303,0.113556705,1
2908.0264,0.017262178,0.13973081,1
2909.0022,0.039763436,-0.14501522,1
2909.978,0.0,-0.22910506,1
2910.9539,0.012491458,0.0,1
2911.9297,0.0,-0.03074627,1
2912.9055,0.008831514,0.1705133,1
2913.8813,0.020297391,0.041115843,1
2914.8572,0.013725821,0.050599582,1
2915.8333,0.026326163,0.012622644,1
2916.809,0.015234497,-0.064333126,1
2917.785,0.018668141,-0.037327785,1
2918.7607,0.010791111,-0.042805213,1
2919.7366,0.013572737,-0.09065342,1
2920.7124,0.0,-0.11402116,1
2921.6882,0.0,0.13510187,1
2922.664,0.01608212,0.112280026,1
2923.64,0.013365477,-0.12435378,1
2924.6157,0.0012794193,-0.09081441,1
2925.5916,0.0025552025,0.1515578,1
2926.5674,0.019320404,0.22741096,1
2927.5432,0.029625522,-0.0009495743,1
2928.519,0.01920737,-0.16026953,1
2929.495,0.010545571,-0.042848792,1
2930.471,0.014103083,-0.018049028,1
2931.4468,0.008397069,-0.11847647,1
2932.4226,0.0,0.020699576,1
2933.3984,0.010861085,0.23557948,1
2934.3743,0.028042674,0.020683467,1
2935.35,0.013323182,-0.09884234,1
2936.326,0.016276779,0.09330678,1
2937.3018,0.02443014,0.025060588,1
2938.2776,0.019259917,-0.036263943,1
2939.2534,0.02011339,0.02880674,1
2940.2292,0.022688983,0.001223248,1
2941.205,0.020259002,-0.103392966,1
2942.181,0.010381396,-0.08514205,1
2943.157,0.010125088,0.29341426,1
2944.1328,0.045304053,0.16644602,1
2945.1086,0.029938322,-0.18308632,1
2946.0845,0.023510007,-0.17987883,1
2947.0603,0.008526085,-0.022041108,1
2948.0361,0.0208863,-0.07162551,1
2949.012,0.0,0.0055296654,1
2949.9878,0.021544535,0.23457813,1
2950.9636,0.027923478,-0.0369895,1
2951.9395,0.017141415,-0.004932601,1
2952.9153,0.027336314,-0.14400074,1
2953.891,0.0,-0.19379438,1
2954.867,0.004267613,0.115496315,1
2955.8428,0.013748335,0.16750133,1
2956.8188,0.024209207,0.03865833,1
2957.7947,0.018354764,-0.002085817,1
2958.7705,0.023960918,0.113383,1
2959.7463,0.031851538,-0.029545125,1
2960.7222,0.020443955,-0.03200663,1
2961.698,0.028041562,-0.0039023124,1
2962.6738,0.019979436,-0.17463613,1
2963.6497,0.007253403,-0.03528717,1
2964.6255,0.015778957,0.11532457,1
2965.6013,0.020981293,-0.10746351,1
2966.5771,0.002986823,-0.06508851,1
2967.553,0.013233353,0.25629374,1
2968.5288,0.033495262,0.12273667,1
2969.5046,0.027843557,-0.14122227,1
2970.4807,0.016681101,-0.124443695,1
2971.4565,0.013026424,-0.03506665,1
2972.4324,0.012506873,0.00537549,1
2973.4082,0.013666307,0.104189105,1
2974.384,0.024909232,0.15536265,1
2975.3599,0.032160208,-0.06213384,1
2976.3357,0.017513005,-0.18688212,1
2977.3115,0.009914322,-0.021341387,1
2978.2874,0.014972591,0.08575052,1
2979.2632,0.020121807,0.34058085,1
2980.239,0.055514313,0.0465081,1
2981.2148,0.025657991,-0.09978095,1
2982.1907,0.04363669,-0.03534602,1
2983.1667,0.021439929,-0.19178662,1
2984.1426,0.02079874,-0.05346795,1
2985.1184,0.015075264,-0.13636048,1
2986.0942,0.0045667994,0.10182815,1
2987.07,0.02719658,0.21240224,1
2988.046,0.029850526,-0.12111824,1
2989.0217,0.01277903,0.1434275,1
2989.9976,0.046923704,-0.008247529,1
2990.9734,0.011797269,-0.15127283,1
2991.9492,0.028916642,0.047520995,1
2992.925,0.017454024,0.023313187,1
2993.901,0.031691775,0.01694937,1
2994.8767,0.019471627,-0.26623467,1
2995.8525,0.0,-0.020990847,1
2996.8286,0.016981745,0.21432671,1
2997.8044,0.025518112,0.21225892,1
2998.7803,0.04224841,0.002763535,1
2999.756,0.025847076,-0.18409437,1
3000.732,0.020334369,-0.012874818,1
3001.7078,0.024314495,0.016689591,1
3002.6836,0.022321047,0.09530383,1
3003.6594,0.035659175,0.054751094,1
3004.6353,0.028838454,-0.23860511,1
3005.611,0.0072563416,-0.111048,1
3006.587,0.015619633,0.13790366,1
3007.5627,0.02367198,0.13922283,1
3008.5386,0.0321923,0.04977447,1
3009.5144,0.029596983,0.013928026,1
3010.4905,0.03385217,0.07711842,1
3011.4663,0.03877791,-0.041891925,1
3012.4421,0.02886548,-0.033586144,1
3013.418,0.034779914,-0.046019066,1
3014.3938,0.02338751,-0.1457546,1
3015.3696,0.017429726,0.074422576,1
3016.3455,0.03224655,0.023876797,1
3017.3213,0.020271948,0.025826167,1
3018.297,0.03532082,0.10318498,1
3019.273,0.03255478,0.07355505,1
3020.2488,0.04407659,0.11330403,1
3021.2246,0.046042148,-0.072720215,1
3022.2004,0.035420194,0.045449685,1
3023.1763,0.051452342,0.006356657,1
3024.1523,0.03616913,-0.040001497,1
3025.1282,0.046683636,0.08678136,1
3026.104,0.046499323,-0.18292505,1
3027.0798,0.024908789,-0.1631197,1
3028.0557,0.027082043,0.25998023,1
3029.0315,0.055856057,0.0923293,1
3030.0073,0.038072646,-0.1605944,1
3030.9832,0.03673938,0.04290366,1
3031.959,0.04317977,0.097597845,1
3032.9348,0.048357137,-0.04389724,1
3033.9106,0.03795437,-0.07684085,1
3034.8865,0.03921023,-0.21306123,1
3035.8623,0.012592203,-0.05855872,1
3036.8381,0.03223958,0.0643627,1
3037.8142,0.020246789,0.07082992,1
3038.79,0.040663905,0.19026773,1
3039.7659,0.04289569,-0.047011774,1
3040.7417,0.035067767,-0.26976112,1
3041.7175,0.010784133,-0.032354727,1
3042.6934,0.031216355,0.21192911,1
3043.6692,0.03601154,0.09285312,1
3044.645,0.04226931,0.1987871,1
3045.6208,0.059674557,0.038768247,1
3046.5967,0.046884168,-0.10969315,1
3047.5725,0.046617012,-0.017076518,1
3048.5483,0.04485143,-0.0509209,1
3049.5242,0.040555544,-0.009101792,1
3050.5,0.04376798,0.03750733,1
3051.476,0.04502037,-0.042661,1
3052.452,0.038691007,-0.10565411,1
3053.4277,0.032443624,0.06866432,1
3054.4036,0.046864603,0.2281401,1
3055.3794,0.059600737,0.1728126,1
3056.3552,0.0674357,-0.016435111,1
3057.331,0.05764435,-0.3375123,1
3058.307,0.027259246,-0.1930682,1
3059.2827,0.03466209,-0.08913716,1
3060.2585,0.016648626,-0.011774123,1
3061.2344,0.03326053,0.14445676,1
3062.2102,0.033844326,0.16247441,1
3063.186,0.052601,0.24998723,1
3064.162,0.06360383,0.21118408,1
3065.138,0.07774208,-0.23055731,1
3066.1138,0.036158986,-0.19025803,1
3067.0896,0.05509434,0.28029492,1
3068.0654,0.06952445,0.0032823742,1
3069.0413,0.055485062,-0.23475061,1
3070.017,0.041580442,-0.12670168,1
3070.993,0.040402874,0.11842783,1
3071.9688,0.055677738,-0.14691694,1
3072.9446,0.022914322,-0.29139966,1
3073.9204,0.020990394,0.18639928,1
3074.8962,0.04510273,0.22331943,1
3075.872,0.04757367,0.040115926,1
3076.848,0.049878012,0.07127888,1
3077.824,0.056060523,0.112634644,1
3078.7998,0.063287124,0.12553391,1
3079.7756,0.0710037,0.15028523,1
3080.7515,0.08117663,0.08852284,1
3081.7273,0.081541196,-0.12365317,1
3082.7031,0.066457324,-0.14946625,1
3083.679,0.06374918,0.02661471,1
3084.6548,0.06962546,-0.023961069,1
3085.6306,0.060896926,-0.11200075,1
3086.6064,0.056293227,0.005175232,1
3087.5823,0.061512973,0.11269875,1
3088.558,0.06970855,-0.004718096,1
3089.534,0.060951345,-0.007168501,1
3090.5098,0.06885523,0.17651933,1
3091.4858,0.08196761,-0.023430977,1
3092.4617,0.06607299,-0.12658973,1
3093.4375,0.06689875,0.08569488,1
3094.4133,0.07627385,0.044468015,1
3095.3892,0.07219209,0.020266604,1
3096.365,0.07868633,-0.039522067,1
3097.3408,0.0674875,-0.12052594,1
3098.3167,0.06433929,0.089844495,1
3099.2925,0.07818232,0.05644687,1
3100.2683,0.07105855,0.046802584,1
3101.2441,0.083753556,-0.09918449,1
3102.22,0.059251927,0.066437766,1
3103.1958,0.09166211,0.1162728,1
3104.1716,0.07309269,-0.19663249,1
3105.1477,0.06825608,0.07463775,1
3106.1235,0.08197382,0.08035687,1
3107.0994,0.077821516,0.04407901,1
3108.0752,0.08722085,0.095483854,1
3109.051,0.08918763,-0.07071699,1
3110.0269,0.07880291,-0.0041647633,1
3111.0027,0.08869187,0.08963653,1
3111.9785,0.08947297,0.11125954,1
3112.9543,0.10193587,-0.11493184,1
3113.9302,0.075791836,-0.18550761,1
3114.906,0.0798536,0.042992804,1
3115.8818,0.08090957,0.0020446966,1
3116.8577,0.080097,0.07226873,1
3117.8335,0.08951222,0.22821146,1
3118.8096,0.10726809,-0.104881935,1
3119.7854,0.07703784,-0.08908939,1
3120.7612,0.096663155,0.309391,1
3121.737,0.11386681,0.1268269,1
3122.713,0.111760244,-0.07218273,1
3123.6887,0.105274394,-0.059631947,1
3124.6646,0.10466184,-0.07178017,1
3125.6404,0.096729904,-0.08958895,1
3126.6162,0.093997434,0.07334071,1
3127.592,0.10546016,0.09124458,1
3128.5679,0.10485892,0.11890152,1
3129.5437,0.11961384,0.1738697,1
3130.5195,0.12555584,-0.12181578,1
3131.4956,0.10510484,-0.098837145,1
3132.4714,0.11378182,0.11874333,1
3133.4473,0.11923969,0.022192016,1
3134.423,0.11642349,0.06751921,1
3135.399,0.12727697,0.059522983,1
3136.3748,0.12350892,0.03653995,1
3137.3506,0.13162658,-0.09725431,1
3138.3264,0.11193206,-0.08024284,1
3139.3022,0.122074716,0.028560521,1
3140.278,0.11533182,0.19271673,1
3141.254,0.14501514,0.30947316,1
3142.2297,0.15217057,-0.13244542,1
3143.2056,0.12924923,-0.18062751,1
3144.1814,0.13066922,0.15552069,1
3145.1575,0.14776818,0.04938898,1
3146.1333,0.13655616,-0.068690985,1
3147.1091,0.13959141,0.012315943,1
3148.085,0.13802223,-0.11151021,1
3149.0608,0.12631758,-0.144879,1
3150.0366,0.12077626,0.19865996,1
3151.0125,0.14996547,0.03739797,1
3151.9883,0.125228,-0.06692498,1
3152.964,0.14199892,0.132276,1
3153.94,0.14097375,0.14786509,1
3154.9158,0.15960033,2.18658e-05,1
3155.8916,0.14097634,0.12326509,1
3156.8674,0.17427343,0.22773474,1
3157.8433,0.1680852,-0.11634072,1
3158.8193,0.16042247,-0.10747676,1
3159.7952,0.15528926,-0.18202643,1
3160.771,0.13875459,0.008778202,1
3161.7468,0.1563342,0.22024956,1
3162.7227,0.16497244,0.012970084,1
3163.6985,0.15787812,-0.007179312,1
3164.6743,0.16411784,-0.0062173386,1
3165.6501,0.15713802,-0.0099582225,1
3166.626,0.16293244,0.28054297,1
3167.6018,0.19053303,0.11834272,1
3168.5776,0.1770196,-0.1410349,1
3169.5535,0.17374465,-0.048449483,1
3170.5293,0.17125233,-0.009395698,1
3171.5051,0.17262621,0.046278782,1
3172.4812,0.17676258,-0.039269146,1
3173.457,0.16795439,-0.03159486,1
3174.4329,0.17300162,0.12280627,1
3175.4087,0.18257287,0.12498418,1
3176.3845,0.18787935,-0.0006846805,1
3177.3604,0.18249136,-0.01411016,1
3178.3362,0.18619972,0.019938312,1
3179.312,0.18486476,0.096402526,1
3180.2878,0.1976752,0.18116133,1
3181.2637,0.20642966,0.10378681,1
3182.2395,0.21002966,-0.10204891,1
3183.2153,0.19428207,-0.059879676,1
3184.1912,0.20290177,-0.0036513442,1
3185.167,0.19384742,-0.018459743,1
3186.143,0.20070808,0.21502021,1
3187.119,0.21944301,0.047674652,1
3188.0947,0.20638312,-0.035595447,1
3189.0706,0.21520583,0.065371655,1
3190.0464,0.21416476,0.007743669,1
3191.0222,0.2161276,-0.13506101,1
3191.998,0.19808751,-0.072618276,1
3192.9739,0.20748335,-0.102082506,1
3193.9497,0.18593591,0.08017346,1
3194.9255,0.21702696,0.22836092,1
3195.9014,0.21311931,0.0074337614,1
3196.8772,0.21791185,0.01888924,1
3197.853,0.21536782,0.24549906,1
3198.829,0.24714756,0.13463922,1
3199.805,0.23140877,-0.15673064,1
3200.7808,0.2284908,0.0882191,1
3201.7566,0.24191011,0.12461894,1
3202.7324,0.24332507,0.022569414,1
3203.7083,0.2445967,-0.07347825,1
3204.684,0.23457845,-0.12200872,1
3205.66,0.23007315,0.13225475,1
3206.6357,0.25032166,0.22104125,1
3207.6116,0.25638524,-0.033811368,1
3208.5874,0.24629685,-0.18986832,1
3209.5632,0.23378389,-0.039384093,1
3210.539,0.24160868,0.18033507,1
3211.515,0.25525042,0.12572432,1
3212.491,0.25657332,0.063967116,1
3213.4668,0.2628646,0.02885797,1
3214.4426,0.26000848,-0.056871604,1
3215.4185,0.25609478,0.04601786,1
3216.3943,0.2654863,-0.010197281,1
3217.37,0.2548809,-0.11570185,1
3218.346,0.2517135,0.10126919,1
3219.3218,0.2669357,0.21538717,1
3220.2976,0.27735254,0.09405544,1
3221.2734,0.27813178,-0.08938275,1
3222.2493,0.2667127,-0.11681639,1
3223.225,0.26422632,0.15511623,1
3224.201,0.28517726,0.3043981,1
3225.1768,0.30046093,0.04709209,1
3226.1528,0.29077742,-0.1504389,1
3227.1287,0.28255054,0.06161025,1
3228.1045,0.29811132,0.10237812,1
3229.0803,0.29473734,-0.16266982,1
3230.0562,0.2787476,-0.11193409,1
3231.032,0.28141305,0.19542381,1
3232.0078,0.30201024,0.25622344,1
3232.9836,0.3119131,0.029154563,1
3233.9595,0.30548072,-0.037259813,1
3234.9353,0.3074778,0.10791493,1
3235.9111,0.3183266,0.10951663,1
3236.887,0.32051435,-0.1400154,1
3237.8628,0.30165958,-0.2806015,1
3238.8386,0.28711239,0.01247963,1
3239.8147,0.30315292,0.047133382,1
3240.7905,0.29273033,-0.03089552,1
3241.7664,0.2994752,0.067318566,1
3242.7422,0.30074373,0.11648755,1
3243.718,0.31334153,0.10161392,1
3244.6938,0.31283954,0.18371327,1
3245.6697,0.3352102,0.28821006,1
3246.6455,0.3471472,-0.019243615,1
3247.6213,0.3329195,-0.1033622,1
3248.5972,0.33484328,0.005021316,1
3249.573,0.33351722,-0.082238615,1
3250.5488,0.32505384,0.059513576,1
3251.5247,0.34060153,0.1603347,1
3252.5005,0.3441396,-0.024461845,1
3253.4766,0.33768678,0.07827712,1
3254.4524,0.35345313,0.26431012,1
3255.4282,0.36914945,0.13600332,1
3256.404,0.36964256,-0.08590401,1
3257.38,0.3589237,-0.20055898,1
3258.3557,0.3457686,-0.08579676,1
3259.3315,0.34871072,0.28957868,1
3260.3074,0.3802392,0.236511,1
3261.2832,0.37686428,0.04526514,1
3262.259,0.38562742,-0.07900003,1
3263.2349,0.36746034,-0.32788953,1
3264.2107,0.34659642,0.057078045,1
3265.1865,0.37425473,0.33486632,1
3266.1626,0.386459,-0.12379854,1
3267.1384,0.3595261,0.087390155,1
3268.1143,0.39686167,0.14694208,1
3269.09,0.37701765,-0.17400682,1
3270.066,0.37614843,-0.051269315,1
3271.0417,0.3709147,0.005067002,1
3272.0176,0.37675157,0.036540072,1
3272.9934,0.37526432,0.13338359,1
3273.9692,0.39262915,0.026690202,1
3274.945,0.37844145,0.032971915,1
3275.921,0.39655405,0.175062,1
3276.8967,0.3992803,-0.15420568,1
3277.8726,0.37819785,0.0041904156,1
3278.8484,0.3997791,0.10243455,1
3279.8245,0.3903851,0.20123401,1
3280.8003,0.42372572,0.24145487,1
3281.7761,0.41912714,0.050182622,1
3282.752,0.42969933,-0.14864591,1
3283.7278,0.40143278,-0.12093888,1
3284.7036,0.4153031,0.2096146,1
3285.6794,0.42638466,-0.124260046,1
3286.6553,0.40051156,-0.105182804,1
3287.631,0.41386402,0.24419701,1
3288.607,0.42958006,0.15648192,1
3289.5828,0.43249115,-0.036736254,1
3290.5586,0.42520708,0.021909531,1
3291.5344,0.4350992,0.13211438,1
3292.5103,0.4409336,0.0053347666,1
3293.4863,0.43573153,-0.050349485,1
3294.4622,0.43493828,0.025670694,1
3295.438,0.4387873,0.1122363,1
3296.4138,0.44829854,0.062082015,1
3297.3896,0.44617736,0.032193787,1
3298.3655,0.4521308,0.048689395,1
3299.3413,0.4519732,-0.017747212,1
3300.3171,0.45001823,0.18343402,1
3301.293,0.47380865,0.08805736,1
3302.2688,0.4605003,-0.27072084,1
3303.2446,0.44158283,0.091929935,1
3304.2205,0.47144336,0.19169638,1
3305.1963,0.4644018,0.006063545,1
3306.172,0.47216514,0.027463201,1
3307.1482,0.46766827,-0.14442031,1
3308.124,0.45497373,0.034353737,1
3309.0999,0.47175762,0.29811856,1
3310.0757,0.49046087,0.030832978,1
3311.0515,0.4754279,-0.11346127,1
3312.0273,0.4769548,0.26725993,1
3313.0032,0.5072417,0.08881815,1
3313.979,0.48752743,-0.17813836,1
3314.9548,0.48603666,0.12705569,1
3315.9307,0.50265175,0.07147234,1
3316.9065,0.4945445,0.059928905,1
3317.8823,0.50978553,0.021322453,1
3318.8582,0.49708265,-0.14387013,1
3319.834,0.49265963,0.05605658,1
3320.81,0.50376016,0.08116634,1
3321.786,0.50232583,-0.10208275,1
3322.7617,0.4916086,0.03802548,1
3323.7375,0.50685227,0.2629002,1
3324.7134,0.52290344,0.012532158,1
3325.6892,0.50834405,-0.16390164,1
3326.665,0.50339305,0.020252373,1
3327.6409,0.5107548,0.29886273,1
3328.6167,0.5389688,0.09813664,1
3329.5925,0.5224367,-0.16919976,1
3330.5684,0.51882774,0.07554231,1
3331.5442,0.53142905,0.13099837,1
3332.52,0.5344214,-0.06536579,1
3333.496,0.5236437,-0.13412897,1
3334.472,0.51845175,0.07927196,1
3335.4478,0.53308,0.13840733,1
3336.4236,0.53492737,-0.020407755,1
3337.3994,0.5306507,-0.012376287,1
3338.3752,0.5334541,0.020633008,1
3339.351,0.5331068,-0.0734256,1
3340.327,0.52471375,-0.026301993,1
3341.3027,0.5299759,0.0780548,1
3342.2786,0.53400517,0.13849041,1
3343.2544,0.54646134,0.05842444,1
3344.2302,0.54095984,-0.15185957,1
3345.206,0.52838445,-0.068873115,1
3346.182,0.5327614,0.09964892,1
3347.158,0.5402486,0.075569674,1
3348.1338,0.54175967,0.050399814,1
3349.1096,0.546248,0.16120249,1
3350.0854,0.5609487,0.1273601,1
3351.0613,0.5614086,-0.14331213,1
3352.037,0.5438893,-0.013128764,1
3353.013,0.55984575,0.029827883,1
3353.9888,0.5474399,-0.09239828,1
3354.9646,0.54884696,0.1740762,1
3355.9404,0.5681614,-0.044389773,1
3356.9163,0.54356295,-0.06622284,1
3357.892,0.5602784,0.0987137,1
3358.868,0.5553135,0.08260337,1
3359.8438,0.5701113,0.17786741,1
3360.8198,0.5764868,-0.053971145,1
3361.7957,0.5636907,-0.19852193,1
3362.7715,0.5528554,-0.05635171,1
3363.7473,0.5569828,0.3073364,1
3364.7231,0.58943975,0.19070251,1
3365.699,0.5796835,-0.07933547,1
3366.6748,0.57999593,0.005779412,1
3367.6506,0.58037144,-0.013405324,1
3368.6265,0.5784002,-0.01763825,1
3369.6023,0.5782718,-0.07297949,1
3370.5781,0.56971294,-0.07676142,1
3371.554,0.56913435,0.14679843,1
3372.5298,0.58718735,0.10532182,1
3373.5056,0.5816716,-0.15412433,1
3374.4817,0.5688367,-0.03681419,1
3375.4575,0.5772835,0.04183966,1
3376.4333,0.57381713,-0.03955389,1
3377.4092,0.57257515,0.15036097,1
3378.385,0.5917157,0.24851617,1
3379.3608,0.6021578,0.11016552,1
3380.3367,0.60482943,0.0012562452,1
3381.3125,0.60230726,-0.17219941,1
3382.2883,0.58433133,-0.28909227,1
3383.2642,0.56789464,-0.065744966,1
3384.24,0.57650524,0.19218695,1
3385.2158,0.590772,0.20980175,1
3386.1917,0.6014794,-0.09722927,1
3387.1675,0.57919806,-0.27210242,1
3388.1436,0.56908816,0.12566948,1
3389.1194,0.59415054,0.06439686,1
3390.0952,0.57675374,0.15532634,1
3391.071,0.61264014,0.3172525,1
3392.0469,0.6145185,-0.3316629,1
3393.0227,0.57316,-0.24782722,1
3393.9985,0.5850179,0.27344418,1
3394.9744,0.6057099,0.1238303,1
3395.9502,0.5997583,-0.10326277,1
3396.926,0.5934178,-0.18998228,1
3397.9019,0.5771434,0.10630248,1
3398.8777,0.60607177,0.10517621,1
3399.8535,0.58966327,-0.16943185,1
3400.8296,0.5859037,0.07177064,1
3401.8054,0.5982037,-0.13106824,1
3402.7812,0.5703017,-0.17914906,1
3403.757,0.5768783,0.27186593,1
3404.733,0.6026638,0.1731146,1
3405.7087,0.59748536,-0.19853023,1
3406.6846,0.5790314,0.060895886,1
3407.6604,0.60473424,0.12912256,1
3408.6362,0.5944018,-0.16708843,1
3409.612,0.5848445,-0.026224302,1
3410.588,0.5912801,0.08545839,1
3411.5637,0.59501725,0.045049902,1
3412.5396,0.5966427,0.10139037,1
3413.5154,0.6070864,0.043743327,1
3414.4915,0.60184646,-0.17666882,1
3415.4673,0.5860563,-0.13534954,1
3416.443,0.58573484,0.10792519,1
3417.419,0.5989034,0.13452084,1
3418.3948,0.6017478,-0.20305437,1
3419.3706,0.5747324,-0.20320877,1
3420.3464,0.57755846,0.16216312,1
3421.3223,0.59403586,0.21794266,1
3422.298,0.6035017,0.24164812,1
3423.274,0.6228009,-0.044677082,1
3424.2498,0.59818345,-0.21049021,1
3425.2256,0.59774476,0.18862392,1
3426.2014,0.6206367,0.12461161,1
3427.1772,0.61257815,-0.22020009,1
3428.1533,0.5944189,-0.14380026,1
3429.1292,0.5954536,-0.024370473,1
3430.105,0.5915179,-0.030123988,1
3431.0808,0.5918678,0.04265126,1
3432.0566,0.596595,-0.17322454,1
3433.0325,0.57124764,-0.00041581667,1
3434.0083,0.5965455,0.005223361,1
3434.9841,0.57186943,-0.22418529,1
3435.96,0.56985915,-0.18674126,1
3436.9358,0.5496403,0.11377399,1
3437.9116,0.58340245,0.16506211,1
3438.8875,0.5692888,0.004972698,1
3439.8633,0.5839944,0.094321,1
3440.839,0.5805165,-0.06153647,1
3441.8152,0.5766682,-0.025188914,1
3442.791,0.57751656,0.084594995,1
3443.7668,0.5867381,0.09165215,1
3444.7427,0.5884266,0.09776773,1
3445.7185,0.5983761,-0.064147174,1
3446.6943,0.5807907,-0.28982863,1
3447.6702,0.5638758,-0.158347,1
3448.646,0.5619415,-0.012520431,1
3449.6218,0.5623854,0.055060774,1
3450.5977,0.5684958,0.08803587,1
3451.5735,0.5728649,0.09380599,1
3452.5493,0.5796622,0.006272431,1
3453.5251,0.57361156,-0.12463262,1
3454.501,0.5648263,0.014678182,1
3455.477,0.5753638,0.1869245,1
3456.453,0.58707976,0.06800044,1
3457.4287,0.58345836,-0.13823389,1
3458.4045,0.5706248,-0.18772632,1
3459.3804,0.561112,-0.17105652,1
3460.3562,0.55026275,-0.11365965,1
3461.332,0.54758227,0.15210192,1
3462.3079,0.56836855,0.13413337,1
3463.2837,0.5635491,-0.17702748,1
3464.2595,0.5472957,0.03493886,1
3465.2354,0.56770813,0.25770178,1
3466.2112,0.57797176,-0.1633368,1
3467.187,0.54826504,-0.06886481,1
3468.163,0.56978613,0.11511916,1
3469.139,0.56197757,-0.24294052,1
3470.1147,0.5408672,-0.2370756,1
3471.0906,0.5337568,0.2081844,1
3472.0664,0.56564885,0.12028731,1
3473.0422,0.54807544,-0.11054176,1
3474.018,0.5524903,0.18488108,1
3474.994,0.57008314,-0.029563539,1
3475.9697,0.5489711,-0.26627266,1
3476.9456,0.5383868,-0.22610313,1
3477.9214,0.52205646,-0.14030856,1
3478.8972,0.52168494,0.16012314,1
3479.873,0.5411171,0.31230763,1
3480.8489,0.5588611,0.18708526,1
3481.825,0.5633866,-0.3207686,1
3482.8008,0.52068484,-0.27804014,1
3483.7766,0.53028953,0.13094121,1
3484.7524,0.5362717,-0.06447406,1
3485.7283,0.5226147,-0.13983802,1
3486.704,0.51962584,-0.07326534,1
3487.68,0.5138935,-0.08130511,1
3488.6558,0.5099475,-0.070051186,1
3489.6316,0.5055548,-0.10772486,1
3490.6074,0.49712425,0.09678121,1
3491.5833,0.5170753,0.08777005,1
3492.559,0.5075721,-0.25428313,1
3493.535,0.4868062,-0.079825565,1
3494.5107,0.49806997,0.17970878,1
3495.4868,0.5082006,0.09021902,1
3496.4626,0.50881314,-0.02593064,1
3497.4385,0.5051139,-0.056233462,1
3498.4143,0.50211924,0.012498931,1
3499.3901,0.50660175,0.07829178,1
3500.366,0.5114389,0.022388136,1
3501.3418,0.50926673,-0.17011788,1
3502.3176,0.4911886,-0.13714425,1
3503.2935,0.49294153,-0.064311594,1
3504.2693,0.4835331,0.08428276,1
3505.245,0.5029743,0.11705875,1
3506.221,0.4974674,-0.13596545,1
3507.1968,0.48678935,-0.25754395,1
3508.1726,0.46681017,-0.017605755,1
3509.1487,0.4847028,0.032999523,1
3510.1245,0.47074682,-0.1477256,1
3511.1003,0.467118,0.094236955,1
3512.0762,0.4819645,0.30266544,1
3513.052,0.5031464,0.08642977,1
3514.0278,0.49225283,-0.31798273,1
3515.0037,0.46529466,0.0008580189,1
3515.9795,0.49235496,-0.09754175,1
3516.9553,0.45368358,-0.33005974,1
3517.9312,0.45306566,0.036571834,1
3518.907,0.458037,-0.04859265,1
