raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2847.5237,0.09926607,0.4450152,1
2848.4998,0.16240439,-0.033139374,1
2849.4756,0.08924563,-0.5266271,1
2850.4514,0.002645038,-0.061735593,1
2851.4272,0.07051732,0.12411267,1
2852.403,0.040296268,-0.23245169,1
2853.379,0.0,0.1956053,1
2854.3547,0.09963574,0.6365158,1
2855.3306,0.19309555,0.120244555,1
2856.3064,0.13611352,-0.099006854,1
2857.2822,0.1630605,0.004595301,1
2858.258,0.13750757,-0.21454361,1
2859.234,0.09797584,-0.25533527,1
2860.2097,0.06004822,0.26574725,1
2861.1855,0.17859381,0.29858318,1
2862.1616,0.15060207,-0.051679857,1
2863.1375,0.162904,0.028032534,1
2864.1133,0.15910612,0.36606532,1
2865.089,0.27395478,-0.008028092,1
2866.065,0.15667069,-0.29486254,1
2867.0408,0.1845043,-0.099662095,1
2868.0166,0.12643687,-0.43382147,1
2868.9924,0.052898776,-0.4136093,1
2869.9683,0.000962975,0.2565859,1
2870.944,0.13073753,0.41426894,1
2871.92,0.12663698,-0.06327152,1
2872.8958,0.11154327,-0.102341026,1
2873.8716,0.09559047,-0.36768872,1
2874.8474,0.0,0.05306343,1
2875.8235,0.11174185,0.14266525,1
2876.7993,0.043329883,-0.35998708,1
2877.7751,0.0025349793,-0.08091227,1
2878.751,0.018784067,0.20878895,1
2879.7268,0.06587388,0.38489503,1
2880.7026,0.1355471,0.10474389,1
2881.6785,0.097649336,-0.16988854,1
2882.6543,0.08400914,0.029148,1
2883.6301,0.10649177,0.005396399,1
2884.606,0.08564621,-0.25807574,1
2885.5818,0.02820106,-0.2150505,1
2886.5576,0.020407775,-0.05251205,1
2887.5334,0.01227083,-0.06727173,1
2888.5093,0.0,-0.040454343,1
2889.4854,0.0,0.3875196,1
2890.4612,0.11754453,0.5266766,1
2891.437,0.15977436,0.0033166981,1
2892.4128,0.118550695,0.006845642,1
2893.3887,0.16185108,0.15685049,1
2894.3645,0.16613337,-0.38372594,1
2895.3403,0.045442704,-0.5476383,1
2896.3162,0.0,-0.1497963,1
2897.292,0.0,0.2932468,1
2898.2678,0.08896033,0.21378626,1
2899.2437,0.064854905,-0.12814875,1
2900.2195,0.050084695,-0.13380174,1
2901.1953,0.024264364,-0.16509806,1
2902.1711,0.0,-0.07999451,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.029734377,1
2906.0747,0.009020319,0.0,1
2907.0505,0.0,0.07524237,1
2908.0264,0.031846095,0.7306267,1
2909.0022,0.22164534,0.46473348,1
2909.978,0.17282918,-0.64307505,1
2910.9539,0.026559953,-0.42572498,1
2911.9297,0.04367983,0.03460605,1
2912.9055,0.03705816,0.24254832,1
2913.8813,0.11726009,0.22716835,1
2914.8572,0.1059727,0.23657055,1
2915.8333,0.1890595,-0.0047167144,1
2916.809,0.10458356,-0.62321144,1
2917.785,0.0,0.07195368,1
2918.7607,0.12641168,0.31561568,1
2919.7366,0.09574623,-0.31202796,1
2920.7124,0.03175383,-0.30351955,1
2921.6882,0.003669523,0.38276017,1
2922.664,0.14786923,0.37014043,1
2923.64,0.11595655,-0.20484413,1
2924.6157,0.08572703,0.13919833,1
2925.5916,0.15818422,0.27595592,1
2926.5674,0.16944194,-0.35461167,1
2927.5432,0.050608046,-0.33411485,1
2928.519,0.06808375,0.024708012,1
2929.495,0.058097616,-0.22444132,1
2930.471,0.0,-0.19151168,1
2931.4468,0.0,0.13018093,1
2932.4226,0.039492115,0.17578,1
2933.3984,0.053325206,0.09577684,1
2934.3743,0.06854729,0.16741125,1
2935.35,0.10411164,0.35657027,1
2936.326,0.17671764,-0.13481349,1
2937.3018,0.063214175,-0.58252805,1
2938.2776,0.0,-0.012537162,1
2939.2534,0.05941086,0.88242644,1
2940.2292,0.2676958,0.27075192,1
2941.205,0.14154707,-0.75773495,1
2942.181,0.03782681,-0.056113146,1
2943.157,0.124569915,0.335874,1
2944.1328,0.1397493,-0.41062948,1
2945.1086,0.0,-0.08070141,1
2946.0845,0.115267456,0.31857845,1
2947.0603,0.09664502,-0.25048727,1
2948.0361,0.039278805,-0.29922548,1
2949.012,0.005870982,0.48771846,1
2949.9878,0.1872347,-0.014851778,1
2950.9636,0.0013654975,-0.61719626,1
2951.9395,0.0,0.51707923,1
2952.9153,0.15822837,0.3366735,1
2953.891,0.10213439,-0.38312456,1
2954.867,0.042002432,-0.11121728,1
2955.8428,0.068395145,-0.1383604,1
2956.8188,0.0,-0.22537164,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.41646442,1
2959.7463,0.12634003,0.1172036,1
2960.7222,0.035555273,-0.41646442,1
2961.698,0.0,0.16166708,1
2962.6738,0.08459914,0.20455699,1
2963.6497,0.06205509,0.33490387,1
2964.6255,0.18619668,0.26408055,1
2965.6013,0.14216743,-0.092961065,1
2966.5771,0.15799572,-0.17999655,1
2967.553,0.08756309,-0.20883887,1
2968.5288,0.09464166,0.15451816,1
2969.5046,0.13443823,-0.21802373,1
2970.4807,0.028456518,-0.44303983,1
2971.4565,0.0,-0.09380343,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.15041761,1
2976.3357,0.04563119,0.45064968,1
2977.3115,0.13671058,0.15510787,1
2978.2874,0.09268523,-0.10958628,1
2979.2632,0.10346612,0.09346637,1
2980.239,0.121039495,0.06451173,1
2981.2148,0.12303662,-0.086957574,1
2982.1907,0.09465976,-0.28369254,1
2983.1667,0.03695661,0.41477254,1
2984.1426,0.22044194,0.16220184,1
2985.1184,0.086162694,-0.71831113,1
2986.0942,0.002532689,0.22759612,1
2987.07,0.15520701,0.5673559,1
2988.046,0.17464766,-0.5116209,1
2989.0217,0.0,-0.039774925,1
2989.9976,0.1625814,0.20736606,1
2990.9734,0.062907256,-0.03540021,1
2991.9492,0.15184228,0.7433274,1
2992.925,0.2884055,-0.21113314,1
2993.901,0.08779223,-0.9186945,1
2994.8767,0.009707319,-0.28939632,1
2995.8525,0.0,0.24545293,1
2996.8286,0.08420154,-0.00013884944,1
2997.8044,0.0,-0.08151621,1
2998.7803,0.059472505,0.001344266,1
2999.756,0.00040780098,-0.028648194,1
3000.732,0.050781693,0.02025421,1
3001.7078,0.0065521854,-0.16739564,1
3002.6836,0.0,-0.021598477,1
3003.6594,0.0,0.29882026,1
3004.6353,0.0906511,0.19694996,1
3005.611,0.05974739,-0.29882026,1
3006.587,0.0,0.010583368,1
3007.5627,0.062957995,0.5212144,1
3008.5386,0.15811734,-0.002464552,1
3009.5144,0.062210344,-0.521177,1
3010.4905,0.0,-0.054870516,1
3011.4663,0.04553561,0.30524334,1
3012.4421,0.09259963,0.017603414,1
3013.418,0.05087584,0.061640088,1
3014.3938,0.11129897,0.19543739,1
3015.3696,0.110164374,-0.043565582,1
3016.3455,0.09808277,0.10472922,1
3017.3213,0.14193538,-0.32331786,1
3018.297,0.0,-0.40844518,1
3019.273,0.018028097,0.0,1
3020.2488,0.0,0.30818206,1
3021.2246,0.11151923,0.62228805,1
3022.2004,0.18877935,-0.36760947,1
3023.1763,0.0,-0.52001125,1
3024.1523,0.03106227,0.018588638,1
3025.1282,0.005653943,-0.10239296,1
3026.104,0.0,0.17314586,1
3027.0798,0.05818004,0.3651716,1
3028.0557,0.11077967,0.76696944,1
3029.0315,0.29085043,-0.09058032,1
3030.0073,0.083300926,-0.66358286,1
3030.9832,0.08954375,-0.2745913,1
3031.959,0.0,-0.0020502463,1
3032.9348,0.088921785,0.22057262,1
3033.9106,0.06691364,0.61319995,1
3034.8865,0.27494416,0.24462527,1
3035.8623,0.14112398,-0.8294254,1
3036.8381,0.023326911,-0.14881487,1
3037.8142,0.096021004,0.09100289,1
3038.79,0.050966762,0.11366719,1
3039.7659,0.13050346,0.15019423,1
3040.7417,0.096530184,-0.32668108,1
3041.7175,0.031400405,-0.3181999,1
3042.6934,0.0,0.012030634,1
3043.6692,0.035050057,0.29160017,1
3044.645,0.088460796,0.17368256,1
3045.6208,0.087738976,-0.09886059,1
3046.5967,0.058470123,0.059668284,1
3047.5725,0.10584015,0.20282952,1
3048.5483,0.12000116,0.026729247,1
3049.5242,0.113948815,-0.097328424,1
3050.5,0.09047528,-0.13455124,1
3051.476,0.07312733,0.06469917,1
3052.452,0.110091515,0.22844745,1
3053.4277,0.1424299,0.22850382,1
3054.4036,0.17941119,-0.15663743,1
3055.3794,0.09491186,-0.5775482,1
3056.3552,0.004204252,0.1956022,1
3057.331,0.15425038,0.4825423,1
3058.307,0.1505899,-0.1414766,1
3059.2827,0.111331575,0.1507519,1
3060.2585,0.19632249,0.14992507,1
3061.2344,0.15681334,-0.40288088,1
3062.2102,0.07410321,-0.3417731,1
3063.186,0.053131912,-0.22905618,1
3064.162,0.0046003726,-0.17508473,1
3065.138,0.0,-0.015164563,1
3066.1138,0.0,0.42417768,1
3067.0896,0.12867995,0.32503042,1
3068.0654,0.0986023,0.28283405,1
3069.0413,0.21448143,0.009753211,1
3070.017,0.10156107,-0.38812032,1
3070.993,0.096739955,-0.09855367,1
3071.9688,0.0716635,0.3137862,1
3072.9446,0.19193119,-0.23622994,1
3073.9204,0.0,-0.26530448,1
3074.8962,0.111447535,0.631787,1
3075.872,0.191661,-0.022730323,1
3076.848,0.104551986,-0.13165736,1
3077.824,0.15174958,-0.04846976,1
3078.7998,0.089873485,-0.38815722,1
3079.7756,0.033996917,-0.29625693,1
3080.7515,0.0,-0.11206667,1
3081.7273,0.0,0.28026953,1
3082.7031,0.08502349,0.06248578,1
3083.679,0.018955894,0.08942702,1
3084.6548,0.11215237,0.21209975,1
3085.6306,0.08329918,-0.06109567,1
3086.6064,0.093618184,-0.022329438,1
3087.5823,0.07652525,0.20085451,1
3088.558,0.15455008,0.624375,1
3089.534,0.26593772,0.011424694,1
3090.5098,0.1580159,-0.6435666,1
3091.4858,0.070683934,-0.20018487,1
3092.4617,0.09725108,-0.08121052,1
3093.4375,0.046047647,-0.19138815,1
3094.4133,0.03919094,0.20789823,1
3095.3892,0.109116346,0.22289112,1
3096.365,0.10680793,-0.0042138053,1
3097.3408,0.107838035,-0.101612404,1
3098.3167,0.07598246,-0.035727926,1
3099.2925,0.09699949,0.38106382,1
3100.2683,0.19158325,0.08578754,1
3101.2441,0.123024285,-0.6315307,1
3102.22,0.0,-0.2336614,1
3103.1958,0.052139986,0.3784289,1
3104.1716,0.11480145,-0.17170525,1
3105.1477,0.0,-0.32894158,1
3106.1235,0.014967696,0.32312018,1
3107.0994,0.09802281,0.08730998,1
3108.0752,0.04145434,0.09992788,1
3109.051,0.12833726,-0.1365314,1
3110.0269,3.572332e-05,0.2368295,1
3111.0027,0.20018265,0.25417,1
3111.9785,0.077141576,-0.5166981,1
3112.9543,0.043435384,-0.25428775,1
3113.9302,0.0,0.08012338,1
3114.906,0.06774188,0.6845054,1
3115.8818,0.20765382,0.15932062,1
3116.8577,0.116073914,-0.6845054,1
3117.8335,0.0,-0.38267127,1
3118.8096,0.0,0.3823975,1
3119.7854,0.11599087,0.12878339,1
3120.7612,0.03906816,-0.1108119,1
3121.737,0.0823746,0.01762207,1
3122.713,0.044414047,-0.27153778,1
3123.6887,0.0,-0.14640546,1
3124.6646,0.0,0.2001083,1
3125.6404,0.06070552,0.5655342,1
3126.6162,0.17156231,0.24587123,1
3127.592,0.13529384,-0.27219963,1
3128.5679,0.08898693,-0.11981093,1
3129.5437,0.09894759,-0.0979155,1
3130.5195,0.059282962,-0.15545106,1
3131.4956,0.051791593,0.001169616,1
3132.4714,0.059633993,0.13584664,1
3133.4473,0.09300248,0.37163585,1
3134.423,0.17237468,0.22679879,1
3135.399,0.16180491,-0.06615125,1
3136.3748,0.15230682,-0.09240725,1
3137.3506,0.13377194,-0.32978943,1
3138.3264,0.052260812,-0.34787238,1
3139.3022,0.028240226,-0.17227136,1
3140.278,0.0,-0.09309044,1
3141.254,0.0,0.0,1
3142.2297,0.0,0.36786747,1
3143.2056,0.1115975,0.1369115,1
3144.1814,0.04153393,-0.36784497,1
3145.1575,0.0,-0.13686013,1
3146.1333,0.0,0.22084282,1
3147.1091,0.06699561,0.53333235,1
3148.085,0.16179347,0.05761504,1
3149.0608,0.0844739,-0.19089955,1
3150.0366,0.10388155,-0.27845785,1
3151.0125,0.0,-0.3424328,1
3151.9883,0.0,0.23760714,1
3152.964,0.07208129,0.2144641,1
3153.94,0.06506054,-0.23760714,1
3154.9158,0.0,-0.04420765,1
3155.8916,0.05164956,0.0,1
3156.8674,0.0,-0.17025644,1
3157.8433,0.0,0.31564766,1
3158.8193,0.09579186,0.46002778,1
3159.7952,0.13958603,-0.19660088,1
3160.771,0.036150366,-0.09797983,1
3161.7468,0.10986255,-0.11916524,1
3162.7227,0.0,-0.187882,1
3163.6985,0.05286604,0.0,1
3164.6743,0.0,0.15977359,1
3165.6501,0.10133549,0.14561376,1
3166.626,0.044173874,-0.20850185,1
3167.6018,0.038083673,0.07971917,1
3168.5776,0.06835775,0.23034644,1
3169.5535,0.10796234,0.29396972,1
3170.5293,0.15753739,-0.112427846,1
3171.5051,0.073855855,-0.51663256,1
3172.4812,0.0007930591,0.10603735,1
3173.457,0.10598313,0.60780966,1
3174.4329,0.18518023,0.22769023,1
3175.4087,0.175056,-0.18306032,1
3176.3845,0.12964645,-0.39247718,1
3177.3604,0.055992823,0.038833432,1
3178.3362,0.14142708,0.12853342,1
3179.312,0.09498515,-0.19627617,1
3180.2878,0.08188409,-0.3131069,1
3181.2637,0.0,-0.14010529,1
3182.2395,0.039381284,0.33529696,1
3183.2153,0.101716794,-0.12981558,1
3184.1912,0.0,-0.33529696,1
3185.167,0.0,0.08255134,1
3186.143,0.025052447,0.35979056,1
3187.119,0.10914615,-0.08258232,1
3188.0947,0.0,0.09244181,1
3189.0706,0.13718961,0.7299922,1
3190.0464,0.22145286,-0.20617491,1
3191.0222,0.0746437,-0.2661077,1
3191.998,0.14072554,0.030035064,1
3192.9739,0.08375523,-0.2013295,1
3193.9497,0.07964955,0.2058043,1
3194.9255,0.1461887,0.28312308,1
3195.9014,0.16553871,-0.037892852,1
3196.8772,0.13469341,-0.4927293,1
3197.853,0.01606271,-0.3314472,1
3198.829,0.03416611,-0.05298523,1
3199.805,0.0,0.11380603,1
3200.7808,0.06869069,0.0,1
3201.7566,0.0,-0.11858392,1
3202.7324,0.032716673,0.4437141,1
3203.7083,0.13460658,0.14102735,1
3204.684,0.0754992,-0.4437141,1
3205.66,0.0,-0.1286856,1
3206.6357,0.03646071,0.27557063,1
3207.6116,0.083598025,0.18796617,1
3208.5874,0.09348275,-0.19355123,1
3209.5632,0.02488168,-0.30815443,1
3210.539,0.0,-0.0820194,1
3211.515,0.0,0.0,1
3212.491,0.0,0.348218,1
3213.4668,0.105623364,0.2916685,1
3214.4426,0.08848152,-0.24502948,1
3215.4185,0.03129041,0.17590229,1
3216.3943,0.14184383,0.29432487,1
3217.37,0.12057778,-0.22987887,1
3218.346,0.07210702,-0.39746988,1
3219.3218,0.0,-0.23769194,1
3220.2976,0.0,0.06361169,1
3221.2734,0.019297455,0.2924541,1
3222.2493,0.088719845,0.54967105,1
3223.225,0.18604748,0.13374496,1
3224.201,0.12929316,-0.083100416,1
3225.1768,0.16083787,0.1535527,1
3226.1528,0.17587711,-0.1792645,1
3227.1287,0.10646994,0.40018353,1
3228.1045,0.2972781,-0.35096508,1
3229.0803,0.0,-0.5500759,1
3230.0562,0.13040526,0.24829355,1
3231.032,0.07532316,-0.24520396,1
3232.0078,0.056019377,-0.062418286,1
3232.9836,0.056387737,-0.18466102,1
3233.9595,0.0,-0.18587527,1
3234.9353,0.0,0.21402828,1
3235.9111,0.06492833,0.38440198,1
3236.887,0.11661346,0.110490456,1
3237.8628,0.098447084,-0.3399066,1
3238.8386,0.013498267,0.03474931,1
3239.8147,0.10903521,0.4567015,1
3240.7905,0.15207522,-0.21747671,1
3241.7664,0.04306075,-0.29722205,1
3242.7422,0.061908945,0.1287667,1
3243.718,0.082123846,0.014018256,1
3244.6938,0.06616157,0.005804689,1
3245.6697,0.083884776,0.05795479,1
3246.6455,0.083742924,0.009320691,1
3247.6213,0.08671233,0.17085108,1
3248.5972,0.13557288,-0.10020463,1
3249.573,0.05631392,-0.2619184,1
3250.5488,0.056116447,0.43122894,1
3251.5247,0.18713297,0.34919575,1
3252.5005,0.16204962,-0.3564868,1
3253.4766,0.078959905,-0.21931435,1
3254.4524,0.09548446,0.049080543,1
3255.4282,0.09384914,-0.19949445,1
3256.404,0.03496516,-0.30936217,1
3257.38,0.0,-0.039856836,1
3258.3557,0.022874057,0.22807035,1
3259.3315,0.06918818,0.15484025,1
3260.3074,0.069846906,-0.042199824,1
3261.2832,0.0563863,-0.09683795,1
3262.259,0.040469825,0.096624136,1
3263.2349,0.085698515,0.14380507,1
3264.2107,0.08409501,-0.08172882,1
3265.1865,0.06090499,0.2301991,1
3266.1626,0.15396678,0.11034629,1
3267.1384,0.09442238,-0.2049098,1
3268.1143,0.09180466,-0.19557346,1
3269.09,0.035092562,0.6600368,1
3270.066,0.2920356,0.59137064,1
3271.0417,0.21449271,-0.9626596,1
3272.0176,0.0,-0.68510026,1
3272.9934,0.0066584228,0.0,1
3273.9692,0.0,0.07781255,1
3274.945,0.030263897,0.0,1
3275.921,0.0,-0.099761225,1
3276.8967,0.0,0.019478824,1
3277.8726,0.0059091607,0.32720265,1
3278.8484,0.09926128,0.14046066,1
3279.8245,0.04848905,-0.32022393,1
3280.8003,0.0021038349,0.04557607,1
3281.7761,0.062315155,0.12578006,1
3282.752,0.040260892,-0.20541427,1
3283.7278,0.0,-0.10687135,1
3284.7036,0.007840041,0.53549415,1
3285.6794,0.16244929,0.50670147,1
3286.6553,0.16155468,0.10942175,1
3287.631,0.19564383,-0.1318351,1
3288.607,0.121560745,-0.49161744,1
3289.5828,0.04650513,-0.21251857,1
3290.5586,0.057090405,0.05111974,1
3291.5344,0.06201299,0.021427251,1
3292.5103,0.063590646,0.009720713,1
3293.4863,0.064962216,0.02593565,1
3294.4622,0.07145827,0.040528763,1
3295.438,0.07725716,0.06850977,1
3296.4138,0.09224162,0.17814405,1
3297.3896,0.13129953,0.033069678,1
3298.3655,0.102273755,-0.19259451,1
3299.3413,0.07287341,0.07905519,1
3300.3171,0.1262562,-0.032794617,1
3301.293,0.06292473,-0.23068602,1
3302.2688,0.056274515,0.51300955,1
3303.2446,0.218553,0.03018386,1
3304.2205,0.06543119,-0.13577458,1
3305.1963,0.17736398,0.50547314,1
3306.172,0.2187732,-0.102860734,1
3307.1482,0.14612736,-0.7211295,1
3308.124,0.0,-0.25943622,1
3309.0999,0.067423925,0.4885811,1
3310.0757,0.14821759,-0.08525181,1
3311.0515,0.041561652,0.11995375,1
3312.0273,0.18460715,0.09242304,1
3313.0032,0.06959941,0.15070933,1
3313.979,0.23032685,0.31264383,1
3314.9548,0.16444407,-0.6704142,1
3315.9307,0.026947765,-0.0036400517,1
3316.9065,0.16333982,0.07132804,1
3317.8823,0.048586074,-0.20996724,1
3318.8582,0.09964346,0.11491156,1
3319.834,0.083446026,-0.32836592,1
3320.81,0.0,-0.058907475,1
3321.786,0.06553616,0.20435905,1
3322.7617,0.06199504,-0.08886394,1
3323.7375,0.038578093,0.20242158,1
3324.7134,0.12340232,-0.09561138,1
3325.6892,0.009573108,-0.40678063,1
3326.665,0.0,0.22336544,1
3327.6409,0.07733399,0.68016225,1
3328.6167,0.20633627,0.3066023,1
3329.5925,0.17034587,-0.60476416,1
3330.5684,0.022873018,-0.56152433,1
3331.5442,0.0,0.099104606,1
3332.52,0.05293772,0.18468744,1
3333.496,0.05602193,0.025724003,1
3334.472,0.060742006,0.16300383,1
3335.4478,0.10547131,-0.19306475,1
3336.4236,0.0021732445,-0.28816393,1
3337.3994,0.018052945,0.21451336,1
3338.3752,0.06724873,-0.059509322,1
3339.351,0.0,-0.22167721,1
3340.327,0.0,0.010483107,1
3341.3027,0.00318019,0.0,1
3342.2786,0.0,-0.010483107,1
3343.2544,0.0,0.23166369,1
3344.2302,0.070278265,0.1910775,1
3345.206,0.057965904,-0.077614844,1
3346.182,0.04673277,0.16913004,1
3347.158,0.10929863,-0.15417129,1
3348.1338,0.0,-0.019607607,1
3349.1096,0.10335041,0.31758222,1
3350.0854,0.0963428,-0.34068194,1
3351.0613,0.0,0.17620297,1
3352.037,0.14979632,0.005430763,1
3353.013,0.0016474943,-0.4937852,1
3353.9888,0.0,0.48879474,1
3354.9646,0.1499299,0.0,1
3355.9404,0.0,-0.24425189,1
3356.9163,0.07583283,0.70655537,1
3357.892,0.21434298,0.2301308,1
3358.868,0.14564607,-0.70655537,1
3359.8438,0.0,-0.45596674,1
3360.8198,0.007343438,-1.2109427e-05,1
3361.7957,0.0,-0.024206745,1
3362.7715,0.0,0.0,1
3363.7473,0.0,0.0,1
3364.7231,0.0,0.13311487,1
3365.699,0.04038217,0.42332304,1
3366.6748,0.12842068,0.15855324,1
3367.6506,0.08848141,0.061430886,1
3368.6265,0.14705656,-0.07959999,1
3369.6023,0.06433369,-0.39985016,1
3370.5781,0.025756685,0.36199373,1
3371.554,0.1741493,0.45469263,1
3372.5298,0.16369376,-0.37308407,1
3373.5056,0.06096929,-0.28129715,1
3374.4817,0.07837788,0.0016224955,1
3375.4575,0.061470143,-0.18206793,1
3376.4333,0.023145149,-0.023892162,1
3377.4092,0.054222137,0.3176687,1
3378.385,0.11951418,0.36199915,1
3379.3608,0.1640394,-0.13456966,1
3380.3367,0.078690685,-0.22962411,1
3381.3125,0.09437987,0.1699176,1
3382.2883,0.13023745,-0.0057725743,1
3383.2642,0.09262869,-0.25630248,1
3384.24,0.052484684,-0.06956321,1
3385.2158,0.07152576,0.21638267,1
3386.1917,0.11812725,0.13697645,1
3387.1675,0.11307939,-0.1466744,1
3388.1436,0.07361744,-0.17037416,1
3389.1194,0.061380845,0.100161575,1
3390.0952,0.104002796,0.067611605,1
3391.071,0.08189172,-0.3396052,1
3392.0469,0.0009790306,-0.26994604,1
3393.0227,0.0,0.064189285,1
3393.9985,0.020451706,0.0,1
3394.9744,0.0,0.23801716,1
3395.9502,0.09265738,0.0,1
3396.926,0.0,-0.034207143,1
3397.9019,0.08228019,0.23923069,1
3398.8777,0.07257382,-0.052656386,1
3399.8535,0.066306174,0.19658774,1
3400.8296,0.13223685,-0.20303994,1
3401.8054,0.004751984,0.042067256,1
3402.7812,0.14499852,0.14947236,1
3403.757,0.05009642,-0.47796983,1
3404.733,0.0,0.22497205,1
3405.7087,0.11834469,0.41103962,1
3406.6846,0.124694355,-0.33083695,1
3407.6604,0.017980892,-0.081141695,1
3408.6362,0.10007893,0.60582864,1
3409.612,0.20176707,0.46727023,1
3410.588,0.24183157,-0.04895522,1
3411.5637,0.18691586,-0.5167911,1
3412.5396,0.08505611,-0.58194965,1
3413.5154,0.010373687,-0.280395,1
3414.4915,0.0,0.25819102,1
3415.4673,0.088684395,0.5116888,1
3416.443,0.15522762,-0.22071278,1
3417.419,0.021728236,-0.5116888,1
3418.3948,0.0,0.02706829,1
3419.3706,0.029939763,0.1592597,1
3420.3464,0.04831355,-0.09869276,1
3421.3223,0.0,-0.1592597,1
3422.298,0.0,0.13831088,1
3423.274,0.041958448,0.28506017,1
3424.2498,0.086476795,0.10295426,1
3425.2256,0.073190995,-0.26947722,1
3426.2014,0.0047272933,-0.2044033,1
3427.1772,0.011182533,0.08007167,1
3428.1533,0.029023986,0.066593684,1
3429.1292,0.031391013,0.30853337,1
3430.105,0.122621685,0.03888483,1
3431.0808,0.043187246,-0.023232155,1
3432.0566,0.115573905,0.32593337,1
3433.0325,0.14206347,0.23666939,1
3434.0083,0.18737072,0.011743493,1
3434.9841,0.14562602,-0.453356,1
3435.96,0.049839128,-0.013729007,1
3436.9358,0.14146113,-0.16265081,1
3437.9116,0.0004968382,-0.077318326,1
3438.8875,0.118005596,0.60079646,1
3439.8633,0.18275645,0.09528117,1
3440.839,0.14691041,-0.5083371,1
3441.8152,0.028505694,-0.20696743,1
3442.791,0.084072724,-0.027107464,1
3443.7668,0.020282283,-0.103271805,1
3444.7427,0.052743845,0.28751633,1
3445.7185,0.1075042,0.4698831,1
3446.6943,0.19528915,-0.3423262,1
3447.6702,0.003654986,-0.4857476,1
3448.646,0.047931142,-0.012048213,1
3449.6218,0.0,-0.14332712,1
3450.5977,0.0044509526,0.38899964,1
3451.5735,0.11800822,0.14229189,1
3452.5493,0.047617093,-0.22605142,1
3453.5251,0.049432512,0.51059234,1
3454.501,0.20251209,0.5750881,1
3455.477,0.223882,-0.32180017,1
3456.453,0.10491262,-0.49954167,1
3457.4287,0.07233939,0.002862225,1
3458.4045,0.105780914,0.13283965,1
3459.3804,0.11263807,0.27480763,1
3460.3562,0.18914747,0.14293069,1
3461.332,0.15599799,-0.34697637,1
3462.3079,0.08388757,-0.18459943,1
3463.2837,0.099997304,0.06437117,1
3464.2595,0.103415415,-0.28078115,1
3465.2354,0.014818593,0.10061708,1
3466.2112,0.13393895,0.3758026,1
3467.187,0.12882333,0.5267195,1
3468.163,0.29378885,-0.054721683,1
3469.139,0.11230736,-0.968439,1
3470.1147,0.0,-0.37020746,1
3471.0906,0.0,0.6150252,1
3472.0664,0.1865761,0.29135707,1
3473.0422,0.08838705,-0.194621,1
3474.018,0.12753522,0.29411885,1
3474.994,0.17761192,0.32860923,1
3475.9697,0.2272232,-0.26614365,1
3476.9456,0.0968737,-0.15102819,1
3477.9214,0.1814068,-0.19147252,1
3478.8972,0.03878796,-0.18276806,1
3479.873,0.12596168,0.040139824,1
3480.8489,0.05096491,-0.41518512,1
3481.825,0.0,0.35181308,1
3482.8008,0.15765326,0.16108342,1
3483.7766,0.0488668,-0.1812887,1
3484.7524,0.102656916,0.003974861,1
3485.7283,0.05007263,-0.13528849,1
3486.704,0.061615348,0.18086198,1
3487.68,0.10493952,0.09728116,1
3488.6558,0.09112688,0.019346783,1
3489.6316,0.110808626,0.09760077,1
3490.6074,0.12073538,-0.0658816,1
3491.5833,0.09082256,-0.17567873,1
3492.559,0.0674409,-0.07454758,1
3493.535,0.06820756,0.065832704,1
3494.5107,0.08741213,0.115326665,1
3495.4868,0.10319696,-0.015008616,1
3496.4626,0.08286753,-0.18014908,1
3497.4385,0.04854634,-0.12398766,1
3498.4143,0.045254227,-0.02377384,1
3499.3901,0.041334227,0.06169025,1
3500.366,0.063968785,0.32147324,1
3501.3418,0.13885741,0.18658942,1
3502.3176,0.12057317,-0.30398366,1
3503.2935,0.04663992,-0.39745468,1
3504.2693,0.0,-0.15374278,1
3505.245,0.0,0.43999797,1
3506.221,0.13347925,0.64361054,1
3507.1968,0.19524784,0.063016884,1
3508.1726,0.15259627,-0.3201486,1
3509.1487,0.0981114,-0.46736285,1
3510.1245,0.01080599,0.07688348,1
3511.1003,0.121435024,0.44559622,1
3512.0762,0.14598353,-0.025227206,1
3513.052,0.11378202,-0.32471916,1
3514.0278,0.04747565,0.06570017,1
3515.0037,0.13371304,-0.055905968,1
3515.9795,0.030515833,-0.44076866,1
3516.9553,0.0,0.06762691,1
3517.9312,0.051031355,0.14224932,1
3518.907,0.043153226,0.3238427,1
3519.8828,0.14927335,0.13409993,1
3520.8586,0.08383423,-0.49206132,1
3521.8345,0.0,0.046365757,1
3522.8105,0.09794713,0.2880645,1
3523.7864,0.08742627,-0.3228707,1
3524.7622,0.0,-0.28818995,1
3525.738,0.0,0.061212603,1
3526.7139,0.018569658,0.20759127,1
3527.6897,0.06297558,0.24886853,1
3528.6655,0.09406724,0.10633305,1
3529.6414,0.09523313,0.097806886,1
3530.6172,0.12373826,0.03385925,1
3531.593,0.10550478,-0.09497447,1
3532.5688,0.09492649,-0.06644538,1
