raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.004797855,1
2975.3599,0.0022230276,0.017941697,1
2976.3357,0.008313066,0.026290014,1
2977.3115,0.014404185,0.03929299,1
2978.2874,0.026518995,0.05244153,1
2979.2632,0.038702328,0.038358152,1
2980.239,0.044291776,0.018634155,1
2981.2148,0.047336236,0.022105092,1
2982.1907,0.054533903,0.041830085,1
2983.1667,0.066721365,0.051359393,1
2984.1426,0.07833377,0.044781733,1
2985.1184,0.087470435,0.039440762,1
2986.0942,0.09660817,0.021278609,1
2987.07,0.09732962,0.001552399,1
2988.046,0.097327456,-1.1643149e-05,1
2989.0217,0.09732422,-1.1643149e-05,1
2989.9976,0.09732206,-0.0050941603,1
2990.9734,0.09496391,-0.01824731,1
2991.9492,0.088867396,-0.0263133,1
2992.925,0.08277196,-0.026313283,1
2993.901,0.07667545,-0.026313268,1
2994.8767,0.07058003,-0.015100946,1
2995.8525,0.06967862,-0.0019503688,1
2996.8286,0.06967646,-0.003864145,1
2997.8044,0.06788844,-0.010439135,1
2998.7803,0.06483961,-0.0068740873,1
2999.756,0.06470341,0.012849894,1
3000.732,0.07079345,0.02594971,1
3001.7078,0.07672689,0.019374264,1
3002.6836,0.07977028,0.013139153,1
3003.6594,0.08281476,0.023459,1
3004.6353,0.090639725,0.0366098,1
3005.611,0.09977746,0.03263264,1
3006.587,0.10575966,0.01947949,1
3007.5627,0.10880305,0.011490879,1
3008.5386,0.11108382,0.0049154963,1
3009.5144,0.11108058,-1.3981195e-05,1
3010.4905,0.11107734,-0.006481908,1
3011.4663,0.108077645,-0.013056459,1
3012.4421,0.10502779,0.04339879,1
3013.418,0.12818594,0.12230614,1
3014.3938,0.16169685,0.115069404,1
3015.3696,0.18150195,0.049312882,1
3016.3455,0.18454537,0.0071270512,1
3017.3213,0.18480419,-0.025747837,1
3018.297,0.17261542,-0.052615207,1
3019.273,0.16042557,-0.03455263,1
3020.2488,0.15660588,-0.014826218,1
3021.2246,0.15355602,-0.013162408,1
3022.2004,0.15050724,-0.013162471,1
3023.1763,0.14745736,-0.033249855,1
3024.1523,0.13509706,-0.08585969,1
3025.1282,0.10767412,-0.11308116,1
3026.104,0.08270228,-0.06705094,1
3027.0798,0.076606885,-0.026313141,1
3028.0557,0.0705104,-0.009589719,1
3029.0315,0.072163604,0.010136429,1
3030.0073,0.075206995,0.016956318,1
3030.9832,0.08002011,0.023531746,1
3031.959,0.086110145,0.028351288,1
3032.9348,0.09315634,0.034929026,1
3033.9106,0.10229408,0.040056452,1
3034.8865,0.111716,0.053204957,1
3035.8623,0.12694594,0.06574009,1
3036.8381,0.14217587,0.05548595,1
3037.8142,0.1526567,0.04233355,1
3038.79,0.1617934,0.0360653,1
3039.7659,0.16936712,0.029489744,1
3040.7417,0.17545712,0.021435352,1
3041.7175,0.17929894,0.0017092834,1
3042.6934,0.17624909,-0.013164731,1
3043.6692,0.17319922,-0.0067278575,1
3044.645,0.17313182,-0.00015242798,1
3045.6208,0.17312859,-0.00937625,1
3046.5967,0.16878745,-0.02252711,1
3047.5725,0.16269092,-0.026315652,1
3048.5483,0.15659441,-0.02631562,1
3049.5242,0.15049791,-0.028654575,1
3050.5,0.14331767,-0.04180396,1
3051.476,0.13112487,-0.05261715,1
3052.452,0.11893511,-0.046626594,1
3053.4277,0.10952101,-0.04005129,1
3054.4036,0.100377835,-0.03946651,1
3055.3794,0.091234684,-0.039468754,1
3056.3552,0.08209047,-0.036989722,1
3057.331,0.07409595,-0.030412065,1
3058.307,0.06799941,-0.023422753,1
3059.2827,0.0632433,0.0028789807,1
3060.2585,0.069333345,0.02628769,1
3061.2344,0.07542338,0.03182812,1
3062.2102,0.08408052,0.0384035,1
3063.186,0.09321717,0.035651278,1
3064.162,0.10060073,0.029075032,1
3065.138,0.10669075,0.024254845,1
3066.1138,0.111838914,0.017677173,1
3067.0896,0.114881255,0.0136885,1
3068.0654,0.11818131,0.026841665,1
3069.0413,0.12731801,0.039438628,1
3070.017,0.13645472,0.03943613,1
3070.993,0.14559026,0.039435975,1
3071.9688,0.1547269,0.029416213,1
3072.9446,0.1592199,0.009690082,1
3073.9204,0.15921667,-0.0031861118,1
3074.8962,0.15774366,-0.016336877,1
3075.872,0.15164718,-0.026315464,1
3076.848,0.14555071,-0.03272155,1
3077.824,0.13648342,-0.03929786,1
3078.7998,0.12734027,-0.034816235,1
3079.7756,0.12035175,-0.028243221,1
3080.7515,0.11425412,-0.026318038,1
3081.7273,0.108157605,-0.026317881,1
3082.7031,0.10206005,-0.018347612,1
3083.679,0.09965646,0.027682576,1
3084.6548,0.11488643,0.06573791,1
3085.6306,0.13011532,-0.029593544,1
3086.6064,0.10117463,-0.1348,1
3087.5823,0.06765738,-0.08163968,1
3088.558,0.063347876,0.01699371,1
3089.534,0.07553121,0.04524737,1
3090.5098,0.08431269,0.02552268,1
3091.4858,0.08735687,0.013827041,1
3092.4617,0.090720005,0.02040225,1
3093.4375,0.096810006,0.026285196,1
3094.4133,0.102898926,0.031797208,1
3095.3892,0.11154286,0.038372763,1
3096.365,0.12067848,0.03943623,1
3097.3408,0.12981515,0.039436147,1
3098.3167,0.13895074,0.035433274,1
3099.2925,0.14623272,0.022284769,1
3100.2683,0.14927611,0.013134477,1
3101.2441,0.15231843,0.013134446,1
3102.22,0.1553618,0.013134446,1
3103.1958,0.15840411,0.0080704605,1
3104.1716,0.15910114,0.0014953131,1
3105.1477,0.15909684,-0.0033289052,1
3106.1235,0.15755893,-0.009901541,1
3107.0994,0.15450907,-0.013167084,1
3108.0752,0.15145813,-0.013169438,1
3109.051,0.14840718,-0.013167084,1
3110.0269,0.14535731,-0.019540751,1
3111.0027,0.1393532,-0.026118565,1
3111.9785,0.1332556,-0.021700194,1
3112.9543,0.12929869,-0.015124703,1
3113.9302,0.12624775,-0.007445559,1
3114.906,0.12584887,0.0057075596,1
3115.8818,0.12889227,0.0120283775,1
3116.8577,0.13142207,0.005450626,1
3117.8335,0.13141775,-1.861021e-05,1
3118.8096,0.13141344,-0.05929715,1
3119.7854,0.10394658,-0.12504402,1
3120.7612,0.073475815,-0.085640185,1
3121.737,0.06426624,-0.013310443,1
3122.713,0.06730858,0.013134587,1
3123.6887,0.070351996,0.013134524,1
3124.6646,0.073394306,0.013132171,1
3125.6404,0.076436624,0.013132123,1
3126.6162,0.07947892,0.013132092,1
3127.592,0.08252122,0.018611591,1
3128.5679,0.08810237,0.025189374,1
3129.5437,0.09419241,0.022561772,1
3130.5195,0.098556094,0.015984366,1
3131.4956,0.101599164,0.044646945,1
3132.4714,0.119241655,0.14984941,1
3133.4473,0.17103006,0.21692413,1
3134.423,0.2197508,0.013086336,1
3135.399,0.17709346,-0.18413064,1
3136.3748,0.13443612,-0.11366573,1
3137.3506,0.12442783,-0.021609718,1
3138.3264,0.12442352,0.0196478,1
3139.3022,0.13353139,0.059100345,1
3140.278,0.15180695,0.068235666,1
3141.254,0.16514756,0.02220766,1
3142.2297,0.16209659,-0.013169563,1
3143.2056,0.1590456,-0.013169532,1
3144.1814,0.15599465,-0.013169407,1
3145.1575,0.15294294,-0.017756933,1
3146.1333,0.14776671,-0.024331735,1
3147.1091,0.14166914,-0.023491452,1
3148.085,0.13688223,-0.016916115,1
3149.0608,0.13383126,-0.012094314,1
3150.0366,0.13127849,-0.0055188527,1
3151.0125,0.13127416,-1.8641593e-05,1
3151.9883,0.13126984,-0.005913465,1
3152.964,0.12853423,-0.0124888625,1
3153.94,0.12548329,-0.017308451,1
3154.9158,0.12051457,-0.023883944,1
3155.8916,0.11441695,-0.026320376,1
3156.8674,0.10831935,-0.026320234,1
3157.8433,0.102221794,-0.025064955,1
3158.8193,0.0967045,-0.01191259,1
3159.7952,0.09670018,-1.8641593e-05,1
3160.771,0.09669586,0.0054299287,1
3161.7468,0.099216074,0.012005311,1
3162.7227,0.10225838,0.016824901,1
3163.6985,0.10701168,0.023398008,1
3164.6743,0.11309956,0.024343787,1
3165.6501,0.11829108,0.01777071,1
3166.626,0.1213334,0.013494363,1
3167.6018,0.12454353,0.026642853,1
3168.5776,0.13367803,0.039431456,1
3169.5535,0.14281361,0.044434465,1
3170.5293,0.15426621,0.051009957,1
3171.5051,0.16644846,0.062318247,1
3172.4812,0.18314534,0.0820468,1
3173.457,0.20446745,0.09203699,1
3174.4329,0.22578956,0.09203486,1
3175.4087,0.24711066,0.09203496,1
3176.3845,0.26843286,0.066796094,1
3177.3604,0.27805984,0.04049205,1
3178.3362,0.28719434,0.030322654,1
3179.312,0.29210946,0.017174054,1
3180.2878,0.29515174,0.004734086,1
3181.2637,0.29430294,-0.014992109,1
3182.2395,0.28820533,-0.011721795,1
3183.2153,0.2888718,0.08033158,1
3184.1912,0.32542598,0.15778872,1
3185.167,0.36198127,0.0991712,1
3186.143,0.3713747,0.033408873,1
3187.119,0.37746364,0.018064331,1
3188.0947,0.3797446,0.0049135345,1
3189.0706,0.37974027,-0.0047256122,1
3190.0464,0.37755504,-0.017876409,1
3191.0222,0.37145746,-0.025723703,1
3191.998,0.36563626,-0.019150753,1
3192.9739,0.3625842,-0.013171886,1
3193.9497,0.35953322,-0.013171823,1
3194.9255,0.3564812,-0.013174083,1
3195.9014,0.35342917,-0.009511543,1
3196.8772,0.35207415,-0.002936145,1
3197.853,0.35206875,-0.003831569,1
3198.829,0.35029814,-0.01698406,1
3199.805,0.3441995,-0.026472693,1
3200.7808,0.33803234,-0.033048216,1
3201.7566,0.32888702,-0.03947354,1
3202.7324,0.31974274,-0.07426227,1
3203.7083,0.2944785,-0.120292254,1
3204.684,0.2640068,-0.096175365,1
3205.66,0.24991684,-0.023845987,1
3206.6357,0.25295806,0.016043883,1
3207.6116,0.25735056,0.029197065,1
3208.5874,0.26648614,0.039431427,1
3209.5632,0.27562064,0.026875967,1
3210.539,0.2789388,0.013725171,1
3211.515,0.28198004,0.017649446,1
3212.491,0.287118,0.024225596,1
3213.4668,0.29320586,0.026280692,1
3214.4426,0.29929483,0.026280692,1
3215.4185,0.3053827,0.027290225,1
3216.3943,0.31193942,0.033867944,1
3217.37,0.321075,0.039431427,1
3218.346,0.3302095,0.01610326,1
3219.3218,0.32853624,-0.010198332,1
3220.2976,0.32548422,-0.01317176,1
3221.2734,0.32243326,-0.013171823,1
3222.2493,0.31938124,-0.010854303,1
3223.225,0.31740406,-0.004278842,1
3224.201,0.31739867,-0.0017152148,1
3225.1768,0.31660932,-0.021439275,1
3226.1528,0.3074617,-0.03947354,1
3227.1287,0.29831746,-0.039473478,1
3228.1045,0.28917214,-0.03947574,1
3229.0803,0.28002685,-0.03947574,1
3230.0562,0.27088153,-0.039475802,1
3231.032,0.2617362,-0.03760229,1
3232.0078,0.25345898,-0.031026766,1
3232.9836,0.24736035,-0.026204713,1
3233.9595,0.24131735,-0.01962941,1
3234.9353,0.23826529,-0.013174208,1
3235.9111,0.23521324,-0.013174208,1
3236.887,0.2321612,-0.0131741455,1
3237.8628,0.22910917,-0.01635555,1
3238.8386,0.22458304,-0.022930477,1
3239.8147,0.21848288,-0.024897385,1
3240.7905,0.21304554,-0.0183223,1
3241.7664,0.20999347,-0.013174302,1
3242.7422,0.2069414,-0.013174177,1
3243.718,0.20388937,-0.013174051,1
3244.6938,0.20083736,-0.008682997,1
3245.6697,0.1998662,-0.0021076612,1
3246.6455,0.1998608,0.005447205,1
3247.6213,0.2023901,0.018598033,1
3248.5972,0.20847797,0.02627837,1
3249.573,0.21456586,0.026278306,1
3250.5488,0.2206537,0.026278181,1
3251.5247,0.22674154,0.032074932,1
3252.5005,0.23551522,0.038650393,1
3253.4766,0.24465205,0.03538397,1
3254.4524,0.25191247,0.028808981,1
3255.4282,0.25800034,0.028567268,1
3256.404,0.26514876,0.035142668,1
3257.38,0.27428326,0.039962303,1
3258.3557,0.2836648,0.0465377,1
3259.3315,0.29584596,0.052577704,1
3260.3074,0.30802605,0.04187228,1
3261.2832,0.31524697,0.028723745,1
3262.259,0.32133484,0.02627837,1
3263.2349,0.3274227,0.026278306,1
3264.2107,0.33351058,0.022593861,1
3265.1865,0.3378913,0.009444321,1
3266.1626,0.33788592,0.00015038806,1
3267.1384,0.337961,0.013301184,1
3268.1143,0.34404886,0.026275985,1
3269.09,0.35013565,0.040995374,1
3270.066,0.36304358,0.060723953,1
3271.0417,0.37827134,0.06573082,1
3272.0176,0.39349914,0.0657285,1
3272.9934,0.40872586,0.05457003,1
3273.9692,0.41878352,0.0019691673,1
3274.945,0.40963823,-0.039477997,1
3275.921,0.40049186,0.010236934,1
3276.8967,0.41438138,0.06284269,1
3277.8726,0.42960924,-0.050194025,1
3278.8484,0.3911246,-0.22114773,1
3279.8245,0.32712394,-0.2139822,1
3280.8003,0.291959,-0.06275796,1
3281.7761,0.29804578,0.025327398,1
3282.752,0.30369413,0.01875206,1
3283.7278,0.30673432,0.013125313,1
3284.7036,0.3097756,0.030431803,1
3285.6794,0.32083455,0.050155677,1
3286.6553,0.3330146,0.056589913,1
3287.631,0.34705478,0.063165374,1
3288.607,0.3622815,0.056702703,1
3289.5828,0.37332729,0.030400923,1
3290.5586,0.37636742,0.01412631,1
3291.5344,0.37987253,0.027277233,1
3292.5103,0.389006,0.039426968,1
3293.4863,0.3981428,0.034104325,1
3294.4622,0.40481043,0.027529616,1
3295.438,0.41089833,0.02627611,1
3296.4138,0.41698512,0.026275985,1
3297.3896,0.423073,0.026275985,1
3298.3655,0.4291598,0.026276046,1
3299.3413,0.43524766,0.026330339,1
3300.3171,0.44135964,0.032903414,1
3301.293,0.45049307,0.039426845,1
3302.2688,0.45962757,0.019931063,1
3303.2446,0.45972788,-0.006370717,1
3304.2205,0.4566758,-0.010058426,1
3305.1963,0.45506743,-0.0034852247,1
3306.172,0.45506096,0.0013378639,1
3307.1482,0.45568752,0.007914015,1
3308.124,0.4587277,0.013122928,1
3309.0999,0.46176788,0.01312525,1
3310.0757,0.46480912,0.013125188,1
3311.0515,0.46784925,0.013122803,1
3312.0273,0.47088942,0.013125188,1
3313.0032,0.47393066,0.01312525,1
3313.979,0.47697082,0.013122865,1
3314.9548,0.480011,0.01312525,1
3315.9307,0.48305225,0.013125188,1
3316.9065,0.4860924,0.01312274,1
3317.8823,0.48913252,0.0073872805,1
3318.8582,0.4895152,0.0008142045,1
3319.834,0.4895098,-0.0040056203,1
3320.81,0.48765856,-0.010584157,1
3321.786,0.48460546,-0.013178728,1
3322.7617,0.48155236,-0.013178853,1
3323.7375,0.4784992,-0.013646399,1
3324.7134,0.47522947,-0.020221671,1
3325.6892,0.46912974,-0.026329461,1
3326.665,0.46303004,-0.026329586,1
3327.6409,0.45693025,-0.026329713,1
3328.6167,0.4508305,-0.033396695,1
3329.5925,0.4414563,-0.046547428,1
3330.5684,0.4292633,-0.05262892,1
3331.5442,0.41707134,-0.052628983,1
3332.52,0.4048783,-0.052584294,1
3333.496,0.392704,-0.039431803,1
3334.472,0.38660425,-0.026329586,1
3335.4478,0.38050452,-0.021486476,1
3336.4236,0.37664875,-0.014911077,1
3337.3994,0.37359565,-0.013178728,1
3338.3752,0.37054256,-0.013178728,1
3339.351,0.36748946,-0.011847328,1
3340.327,0.36505324,-0.0052719302,1
3341.3027,0.36504677,-2.7931006e-05,1
3342.2786,0.36504027,0.012273951,1
3343.2544,0.37073377,0.02542481,1
3344.2302,0.37682056,0.030668871,1
3345.206,0.3849438,0.03724427,1
3346.182,0.39407724,0.03942452,1
3347.158,0.40321296,0.039424583,1
3348.1338,0.41234642,0.039424583,1
3349.1096,0.42147988,0.039424583,1
3350.0854,0.4306133,0.039424457,1
3351.0613,0.4397467,0.039424397,1
3352.037,0.44888014,0.039424457,1
3353.013,0.45801356,0.03547558,1
3353.9888,0.4653173,0.028897796,1
3354.9646,0.471403,-0.0022389996,1
3355.9404,0.4642799,-0.08771679,1
3356.9163,0.4307605,-0.12894578,1
3357.892,0.40453443,0.10776924,1
3358.868,0.48069406,0.3287433,1
3359.8438,0.55685365,0.081683755,1
3360.8198,0.5185173,-0.22739944,1
3361.7957,0.45148495,-0.20878471,1
3362.7715,0.42177948,-0.057550427,1
3363.7473,0.42481965,0.009629168,1
3364.7231,0.42624104,-0.0035239514,1
3365.699,0.42318687,-0.013181049,1
3366.6748,0.42013377,-0.019745275,1
3367.6506,0.41403815,-0.026320737,1
3368.6265,0.40793836,-0.021521375,1
3369.6023,0.40406647,-0.01494585,1
3370.5781,0.40101337,-0.013178728,1
3371.554,0.39796028,-0.013178728,1
3372.5298,0.39490718,-0.014479936,1
3373.5056,0.39125118,-0.021054769,1
3374.4817,0.38514987,-0.026329774,1
3375.4575,0.37905008,-0.020211881,1
3376.4333,0.37578496,-0.013636294,1
3377.4092,0.37273186,-0.008814398,1
3378.385,0.3717009,-0.0022413847,1
3379.3608,0.37169334,-3.0316125e-05,1
3380.3367,0.37168688,-3.0316125e-05,1
3381.3125,0.3716793,0.008496361,1
3382.2883,0.37562355,0.07425298,1
3383.2642,0.40608352,0.13147834,1
3384.24,0.43654242,0.06908311,1
3385.2158,0.43809232,-0.0032466499,1
3386.1917,0.43503815,-0.017097479,1
3387.1675,0.43017042,-0.0236725,1
3388.1436,0.42406806,-0.03065701,1
3389.1194,0.41596463,-0.043804917,1
3390.0952,0.40377158,-0.053852987,1
3391.071,0.39101252,-0.07357906,1
3392.0469,0.36967963,-0.09208583,1
3393.0227,0.34834567,-0.081633985,1
3393.9985,0.3318555,-0.068483435,1
3394.9744,0.31661472,-0.06231665,1
3395.9502,0.30298185,-0.055738866,1
3396.926,0.2907888,-0.047490682,1
3397.9019,0.28097764,-0.027764361,1
3398.8777,0.2779245,-0.013181049,1
3399.8535,0.27487034,-0.00011486234,1
3400.8296,0.2778728,0.013037503,1
3401.8054,0.28091186,0.022677591,1
3402.7812,0.28838018,0.03583071,1
3403.757,0.2975136,0.04244603,1
3404.733,0.30804703,0.04902149,1
3405.7087,0.32022712,0.05257306,1
3406.6846,0.33240613,0.05257067,1
3407.6604,0.3445851,0.05257287,1
3408.6362,0.35676512,0.07083598,1
3409.612,0.37740606,0.09056004,1
3410.588,0.398725,0.07036636,1
3411.5637,0.41000947,0.037489247,1
3412.5396,0.4160952,0.023693088,1
3413.5154,0.42098737,0.017118191,1
3414.4915,0.4240272,0.013942405,1
3415.4673,0.42744815,0.020517804,1
3416.443,0.43353388,0.02626908,1
3417.419,0.4396196,0.020629967,1
3418.3948,0.44309253,0.014054506,1
3419.3706,0.4461316,0.017003769,1
3420.3464,0.450971,0.02357923,1
3421.3223,0.45705673,0.022009633,1
3422.298,0.4611689,0.008861033,1
3423.274,0.4611624,-0.0018997478,1
3424.2498,0.46028867,-0.034779124,1
3425.2256,0.4450479,-0.065786995,1
3426.2014,0.42980707,-0.05539993,1
3427.1772,0.41937903,-0.04224919,1
3428.1533,0.41022927,-0.03260333,1
3429.1292,0.40427,-0.019453287,1
3430.105,0.40121582,-0.018233864,1
3431.0808,0.39582154,-0.03796012,1
3432.0566,0.38362747,-0.052635763,1
3433.0325,0.3714334,-0.06564207,1
3434.0083,0.353213,-0.078793116,1
3434.9841,0.3349256,-0.06944314,1
3435.96,0.32103738,-0.05629215,1
3436.9358,0.3088433,-0.067592785,1
3437.9116,0.2897191,-0.10046965,1
3438.8875,0.2622919,-0.107269846,1
3439.8633,0.24001692,-0.048091356,1
3440.839,0.24000937,-3.2575714e-05,1
3441.8152,0.24000181,0.11506075,1
3442.791,0.2933147,0.23997894,1
3443.7668,0.35119313,0.12940611,1
3444.7427,0.35327345,-0.054705292,1
3445.7185,0.3258461,-0.09039352,1
3446.6943,0.3113907,-0.018063955,1
3447.6702,0.3174764,0.025479542,1
3448.646,0.32319635,0.01890427,1
3449.6218,0.32623544,0.0131182205,1
3450.5977,0.3292745,0.024336003,1
3451.5735,0.33751124,0.0374868,1
3452.5493,0.34664357,0.035566714,1
3453.5251,0.35399064,0.02899138,1
3454.501,0.36007637,0.02626682,1
3455.477,0.36616254,0.026266694,1
3456.453,0.37224823,0.025925936,1
3457.4287,0.378175,0.019350663,1
3458.4045,0.3812141,0.013118284,1
3459.3804,0.3842532,-0.002369679,1
3460.3562,0.38011616,-0.022098258,1
3461.332,0.37401423,-0.02633668,1
3462.3079,0.3679134,-0.026334357,1
3463.2837,0.36181253,-0.026334293,1
3464.2595,0.3557117,-0.026334232,1
3465.2354,0.3496109,-0.026336554,1
3466.2112,0.343509,-0.026336554,1
3467.187,0.33740816,-0.026334232,1
3468.163,0.3313058,-0.026334293,1
3469.139,0.32520497,-0.026336616,1
3470.1147,0.31910306,-0.029297177,1
3471.0906,0.3116305,-0.03587019,1
3472.0664,0.30248305,-0.038282678,1
3473.0422,0.29389268,-0.03170728,1
3474.018,0.28779185,-0.026334293,1
3474.994,0.281691,-0.020312306,1
3475.9697,0.2783804,-0.013736908,1
3476.9456,0.2753262,-0.038794223,1
3477.9214,0.26040557,-0.0782489,1
3478.8972,0.2390705,-0.077014886,1
3479.873,0.22472166,-0.037560143,1
3480.8489,0.22166747,-0.0124275405,1
3481.825,0.21896286,-0.005851389,1
3482.8008,0.2189553,-3.496083e-05,1
3483.7766,0.21894667,0.0055430806,1
3484.7524,0.22152361,0.012118448,1
3485.7283,0.2245616,0.016938085,1
3486.704,0.22937167,0.023515867,1
3487.68,0.23545739,0.06346125,1
3488.6558,0.25877568,0.1818184,1
3489.6316,0.31970072,0.2514919,1
3490.6074,0.3753014,0.008201736,1
3491.5833,0.3235009,-0.22359937,1
3492.559,0.27169934,-0.079955615,1
3493.535,0.28645444,0.10415598,1
3494.5107,0.31995875,0.107502736,1
3495.4868,0.33626643,0.03516426,1
3496.4626,0.33625782,-0.003277531,1
3497.4385,0.33474782,-0.016426131,1
3498.4143,0.328647,-0.026336616,1
3499.3901,0.32254508,-0.03921601,1
3500.366,0.31047672,-0.05236687,1
3501.3418,0.29828152,-0.043270525,1
3502.3176,0.29042786,-0.03011973,1
3503.2935,0.28432593,-0.020482842,1
3504.2693,0.28093737,-0.007329661,1
3505.245,0.2809298,-3.5023597e-05,1
3506.221,0.28092116,-3.734595e-05,1
3507.1968,0.28091252,-3.4898065e-05,1
3508.1726,0.28090498,-0.041973148,1
3509.1487,0.26145747,-0.08800903,1
3510.1245,0.24012242,-0.0073388875,1
3511.1003,0.2580571,0.124169484,1
3512.0762,0.29765484,0.12376988,1
3513.052,0.31540436,-0.0011608001,1
3514.0278,0.297117,-0.07531015,1
3515.0037,0.2805103,-0.04243542,1
3515.9795,0.27745506,-0.013188017,1
3516.9553,0.2743998,-0.0076402286,1
3517.9312,0.27391505,-0.0010648303,1
3518.907,0.2739064,0.003752421,1
3519.8828,0.2756537,0.010327819,1
3520.8586,0.27869168,0.01311345,1
3521.8345,0.28172967,0.013115899,1
3522.8105,0.28476954,0.013115961,1
3523.7864,0.28780755,0.013113576,1
3524.7622,0.29084554,0.01311345,1
3525.738,0.29388353,0.008014253,1
3526.7139,0.29455885,0.0014389176,1
3527.6897,0.2945502,-3.496083e-05,1
3528.6655,0.29454267,-3.496083e-05,1
3529.6414,0.29453403,-3.7283186e-05,1
3530.6172,0.29452538,-3.7283186e-05,1
3531.593,0.29451674,-3.7283186e-05,1
3532.5688,0.2945081,-0.025666084,1
3533.5447,0.2826247,-0.051967613,1
3534.5205,0.27042955,-0.038686704,1
3535.4966,0.26469904,-0.018958123,1
3536.4724,0.26164377,-0.01029085,1
3537.4482,0.25993088,-0.0037155142,1
3538.424,0.25992224,0.0011040593,1
3539.4,0.26044244,0.00767952,1
3540.3757,0.26348042,0.013113388,1
3541.3516,0.26651838,0.01311345,1
3542.3274,0.2695564,0.013113576,1
3543.3032,0.2725944,0.008908422,1
3544.279,0.273684,0.0023329607,1
3545.255,0.27367535,0.012208988,1
3546.2307,0.2793409,0.04508623,1
3547.2065,0.2945655,0.062249802,1
3548.1824,0.30818358,0.029376326,1
3549.1584,0.30817494,-3.734595e-05,1
3550.1343,0.3081663,-3.722042e-05,1
3551.11,0.30815768,-3.7283186e-05,1
3552.086,0.30814904,-3.734595e-05,1
3553.0618,0.3081404,-3.7283186e-05,1
3554.0376,0.30813175,-3.960554e-05,1
3555.0134,0.30812204,-3.960554e-05,1
3555.9893,0.3081134,0.000457127,1
3556.965,0.30833384,0.013607923,1
3557.941,0.31441846,0.026264247,1
3558.9167,0.32050306,0.026264247,1
3559.8926,0.32658768,0.02626205,1
3560.8684,0.33267125,0.022951128,1
3561.8442,0.3372218,0.01637849,1
3562.8203,0.34026057,0.014670432,1
3563.7961,0.34401986,0.021245642,1
3564.772,0.35010448,0.026261862,1
3565.7478,0.356188,-0.08213561,1
3566.7236,0.31204793,-0.19391537,1
3567.6995,0.26633966,0.006002781,1
3568.6753,0.31482926,0.2953183,1
3569.6511,0.4031718,0.30685234,1
3570.627,0.45700556,0.1358945,1
3571.6028,0.46613687,0.0006025565,1
3572.5786,0.45728472,-0.2295365,1
3573.5544,0.35978392,-0.42086276,1
3574.5303,0.26228312,-0.22522734,1
3575.506,0.25542757,-0.008241843,1
3576.4822,0.25846633,0.10495788,1
3577.458,0.304054,0.24960352,1
3578.4338,0.37411708,0.19118258,1
3579.4097,0.39263612,-0.11128397,1
3580.3855,0.322555,-0.2866064,1
3581.3613,0.25984055,-0.12879683,1
3582.3372,0.26287857,0.013111253,1
3583.313,0.26591548,0.09534372,1
3584.2888,0.3070549,0.19397701,1
3585.2646,0.35579234,0.14702567,1
3586.2405,0.37517747,0.03524391,1
3587.2163,0.3721222,-0.01516095,1
3588.1921,0.36815283,-0.021736411,1
3589.168,0.3620509,-0.02720618,1
3590.144,0.35554546,-0.053511225,1
3591.1199,0.337257,-0.07894457,1
3592.0957,0.31896743,-0.07390871,1
3593.0715,0.3030123,-0.067333184,1
3594.0474,0.28776944,-0.062513545,1
3595.0232,0.2740474,-0.055938147,1
3595.999,0.2618512,-0.046545923,1
3596.9749,0.25248092,-0.02024433,1
3597.9507,0.2524712,-4.192789e-05,1
3598.9265,0.2524615,-0.006383396,1
3599.9023,0.24951354,-0.012958794,1
3600.8782,0.2464572,-0.008602373,1
3601.854,0.24552773,-0.002027289,1
3602.83,0.245518,-4.192789e-05,1
3603.806,0.24550828,-3.960554e-05,1
3604.7817,0.24549966,0.001038343,1
3605.7576,0.2459894,0.0076114186,1
3606.7334,0.24902631,0.013111253,1
3607.7092,0.25206432,0.001316084,1
3608.685,0.24963608,-0.011837098,1
3609.661,0.24657975,-0.009048642,1
3610.6367,0.24544351,-0.0024732435,1
3611.6125,0.24543379,-4.1990657e-05,1
3612.5884,0.24542408,-3.9668306e-05,1
3613.5642,0.24541543,-3.960554e-05,1
3614.54,0.24540572,-4.192789e-05,1
3615.5159,0.245396,-4.1865125e-05,1
3616.492,0.24538629,-0.0054916125,1
3617.4678,0.24285187,-0.012066289,1
3618.4436,0.23979552,-0.016888248,1
3619.4194,0.2350269,-0.02346371,1
3620.3953,0.2289239,-0.026343614,1
3621.371,0.22282091,-0.02634123,1
3622.347,0.216719,-0.026525041,1
3623.3228,0.21053085,-0.033102825,1
3624.2986,0.20138122,-0.03949438,1
3625.2744,0.19223161,-0.039494347,1
3626.2502,0.183082,-0.039494347,1
3627.226,0.17393239,-0.039492056,1
3628.202,0.16478384,-0.039492153,1
3629.1777,0.15563418,-0.039494537,1
3630.1538,0.14648224,-0.039494444,1
3631.1296,0.13733263,-0.03949438,1
3632.1055,0.128183,-0.03318142,1
3633.0813,0.12195842,-0.026606008,1
3634.0571,0.11585544,-0.026343584,1
3635.033,0.10975245,-0.026343599,1
3636.0088,0.10364945,-0.023542292,1
3636.9846,0.09884441,-0.016966878,1
3637.9604,0.09578806,-0.013192756,1
