raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2960.7222,0.016616292,-0.10772724,1
2961.698,0.000296041,-0.05442615,1
2962.6738,0.0,-0.000969673,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.015945002,1
2977.3115,0.004868006,0.042170994,1
2978.2874,0.012874796,0.04428052,1
2979.2632,0.018386839,0.03610741,1
2980.239,0.02389838,0.036105752,1
2981.2148,0.029409919,0.0361074,1
2982.1907,0.034921963,0.020584675,1
2983.1667,0.035694014,0.0024998107,1
2984.1426,0.035685446,-0.013437348,1
2985.1184,0.031591594,-0.03151821,1
2986.0942,0.026062941,-0.036216255,1
2987.07,0.020534778,-0.036216334,1
2988.046,0.015006102,-0.036217958,1
2989.0217,0.009477443,-0.03621618,1
2989.9976,0.003949309,-0.03104307,1
2990.9734,0.0,-0.012935838,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.016380593,1
3005.611,0.005000992,0.04347388,1
3006.587,0.013272567,0.05418822,1
3007.5627,0.021544645,0.05418822,1
3008.5386,0.02981622,0.054188173,1
3009.5144,0.038088284,0.054188054,1
3010.4905,0.04636189,0.054187994,1
3011.4663,0.054633938,0.054189768,1
3012.4421,0.06290601,0.053471528,1
3013.418,0.070958786,0.04443112,1
3014.3938,0.07647083,0.03610743,1
3015.3696,0.081982374,0.027423022,1
3016.3455,0.08484307,0.018382447,1
3017.3213,0.08759453,0.0028034193,1
3018.297,0.085698955,-0.015277348,1
3019.273,0.08293036,-0.018135326,1
3020.2488,0.08016224,-0.018133827,1
3021.2246,0.077394105,-0.01266973,1
3022.2004,0.07629418,-0.0036292037,1
3023.1763,0.076286115,0.008732751,1
3024.1523,0.07896128,0.026815923,1
3025.1282,0.08447333,0.036107358,1
3026.104,0.08998486,0.03610726,1
3027.0798,0.09549687,0.038358405,1
3028.0557,0.10169567,0.047397263,1
3029.0315,0.10996725,0.05536491,1
3030.0073,0.118598565,0.06440698,1
3030.9832,0.12963068,0.07247684,1
3031.959,0.14072573,0.09055778,1
3032.9348,0.15727796,0.108432546,1
3033.9106,0.17383017,0.10035922,1
3034.8865,0.1879176,0.09131859,1
3035.8623,0.20170972,0.10434868,1
3036.8381,0.21977523,0.12242759,1
3037.8142,0.23909181,0.10279656,1
3038.79,0.25116473,0.06663965,1
3039.7659,0.25943688,0.054188386,1
3040.7417,0.26770845,0.054188196,1
3041.7175,0.27598053,0.05797229,1
3042.6934,0.28540736,0.067010865,1
3043.6692,0.29643893,0.06955919,1
3044.645,0.30664378,0.060520608,1
3045.6208,0.31491587,0.046004556,1
3046.5967,0.32068896,0.00080225605,1
3047.5725,0.31516078,-0.03677861,1
3048.5483,0.30946046,-0.04581909,1
3049.5242,0.30117223,-0.054297265,1
3050.5,0.29288352,-0.05429698,1
3051.476,0.28459328,-0.054295264,1
3052.452,0.2763051,-0.06175619,1
3053.4277,0.2657391,-0.07079848,1
3054.4036,0.25469035,-0.06598999,1
3055.3794,0.2455924,-0.056947798,1
3056.3552,0.2373042,-0.048980247,1
3057.331,0.23063873,-0.039939865,1
3058.307,0.22511056,-0.040458776,1
3059.2827,0.21828668,-0.049499065,1
3060.2585,0.2099985,-0.03844742,1
3061.2344,0.20654868,0.006754735,1
3062.2102,0.21206072,0.021431677,1
3063.186,0.21309178,-0.041847058,1
3064.162,0.1992795,-0.08943278,1
3065.138,0.18578449,-0.080390684,1
3066.1138,0.17473625,-0.07237632,1
3067.0896,0.163688,-0.036400963,1
3068.0654,0.16362303,-0.00023923843,1
3069.0413,0.16361497,-0.023817345,1
3070.017,0.15635161,-0.05093864,1
3070.993,0.1480634,-0.061143685,1
3071.9688,0.13768445,-0.07018426,1
3072.9446,0.12663616,-0.020398708,1
3073.9204,0.13145673,0.06096551,1
3074.8962,0.14524892,0.06213679,1
3075.872,0.15042707,0.007894106,1
3076.848,0.14765899,-0.021765698,1
3077.824,0.14378089,-0.030807462,1
3078.7998,0.1382527,-0.036214687,1
3079.7756,0.13272454,-0.036214735,1
3080.7515,0.12719636,-0.034728486,1
3081.7273,0.12212194,-0.025687935,1
3082.7031,0.11935384,-0.0185471,1
3083.679,0.11645952,-0.027587531,1
3084.6548,0.110931374,-0.036214523,1
3085.6306,0.10540323,-0.02783358,1
3086.6064,0.102433786,-0.018793149,1
3087.5823,0.09966569,-0.0035173956,1
3088.558,0.101359926,0.01456342,1
3089.534,0.104111895,-0.00067804067,1
3090.5098,0.10115292,-0.027798334,1
3091.4858,0.09562336,-0.020718368,1
3092.4617,0.09482563,0.0064011645,1
3093.4375,0.09757763,0.009844307,1
3094.4133,0.0978311,-0.008236723,1
3095.3892,0.09506296,-0.012095687,1
3096.365,0.09413829,0.0059853904,1
3097.3408,0.0968903,0.016081963,1
3098.3167,0.09904811,0.0070413877,1
3099.2925,0.09904004,-5.2843927e-05,1
3100.2683,0.09903198,-5.27963e-05,1
3101.2441,0.099023916,-5.2820113e-05,1
3102.22,0.09901585,-0.008893926,1
3103.1958,0.096308604,-0.017934453,1
3104.1716,0.09354047,-0.025901264,1
3105.1477,0.088399366,-0.03494272,1
3106.1235,0.08287123,-0.029516941,1
3107.0994,0.07938784,-0.020476677,1
3108.0752,0.07661971,-0.018133802,1
3109.051,0.0738516,-0.018133635,1
3110.0269,0.07108351,0.009177888,1
3111.0027,0.07665361,0.06342057,1
3111.9785,0.090445794,0.06947712,1
3112.9543,0.097864956,0.015234268,1
3113.9302,0.09509682,0.010743225,1
3114.906,0.101144865,0.11922878,1
3115.8818,0.13149734,0.18550242,1
3116.8577,0.15777871,0.09509788,1
3117.8335,0.1605307,0.018553672,1
3118.8096,0.16344388,0.036636773,1
3119.7854,0.17171596,0.054189913,1
3120.7612,0.17998804,0.10357272,1
3121.737,0.20333669,0.15781702,1
3122.713,0.22816955,0.11973096,1
3123.6887,0.23989053,0.0654866,1
3124.6646,0.2481626,0.029850412,1
3125.6404,0.24900386,-0.0063113607,1
3126.6162,0.24623574,0.026973693,1
3127.592,0.25723892,0.108339526,1
3128.5679,0.27931178,0.12490047,1
3129.5437,0.295371,0.079696454,1
3130.5195,0.30364308,0.022647398,1
3131.4956,0.3022837,-0.07680997,1
3132.4714,0.2801953,-0.1339236,1
3133.4473,0.26139686,-0.079681024,1
3134.423,0.2558687,-0.036937404,1
3135.399,0.25011986,-0.04597784,1
3136.3748,0.24183166,-0.05429393,1
3137.3506,0.23354395,-0.06298448,1
3138.3264,0.22260252,-0.07202663,1
3139.3022,0.21155423,-0.06475884,1
3140.278,0.20283166,-0.055716693,1
3141.254,0.19454394,-0.047748905,1
3142.2297,0.18825392,-0.038709905,1
3143.2056,0.18272582,-0.036214404,1
3144.1814,0.17719766,-0.036212973,1
3145.1575,0.17166862,-0.03621312,1
3146.1333,0.16614044,-0.036214735,1
3147.1091,0.16061227,-0.036214594,1
3148.085,0.15508412,-0.03621283,1
3149.0608,0.14955649,-0.033957142,1
3150.0366,0.14471702,-0.024918424,1
3151.0125,0.14194891,-0.015766304,1
3151.9883,0.13990356,0.0023146544,1
3152.964,0.14265557,0.018028185,1
3153.94,0.14540757,0.018029757,1
3154.9158,0.14816006,0.018029662,1
3155.8916,0.15091202,0.018027995,1
3156.8674,0.153664,0.018029615,1
3157.8433,0.15641646,0.02503421,1
3158.8193,0.16130842,0.034074213,1
3159.7952,0.16682047,0.03611067,1
3160.771,0.172333,0.036110573,1
3161.7468,0.17784502,0.040970355,1
3162.7227,0.18484125,0.050012454,1
3163.6985,0.19311382,0.05419148,1
3164.6743,0.2013859,0.05419158,1
3165.6501,0.20965849,0.05419148,1
3166.626,0.21793056,0.054189816,1
3167.6018,0.22620264,0.052548535,1
3168.5776,0.2339736,0.043507867,1
3169.5535,0.23948558,0.037250515,1
3170.5293,0.24534617,0.055331662,1
3171.5051,0.25637832,0.072272584,1
3172.4812,0.26741374,0.06373135,1
3173.457,0.2758386,0.054690395,1
3174.4329,0.2841107,0.054191627,1
3175.4087,0.29238328,0.054191437,1
3176.3845,0.30065534,0.04779701,1
3177.3604,0.30697572,0.038756628,1
3178.3362,0.31248772,0.025467582,1
3179.312,0.31475097,0.0073869093,1
3180.2878,0.31474292,-0.0042998143,1
3181.2637,0.31343824,-0.013340484,1
3182.2395,0.31067008,-0.024483956,1
3183.2153,0.30596328,-0.042564724,1
3184.1912,0.29767507,-0.052190844,1
3185.167,0.29002944,-0.043151032,1
3186.143,0.28449994,-0.038277674,1
3187.119,0.27834198,-0.056358535,1
3188.0947,0.2672937,-0.072374985,1
3189.0706,0.2562459,-0.07237489,1
3190.0464,0.24519767,-0.0723747,1
3191.0222,0.23414993,-0.0723748,1
3191.998,0.22310165,-0.072374985,1
3192.9739,0.21205387,-0.05866595,1
3193.9497,0.20519094,-0.040584754,1
3194.9255,0.19966334,-0.036211118,1
3195.9014,0.1941357,-0.036212973,1
3196.8772,0.18860753,-0.03621307,1
3197.853,0.18307985,-0.03621307,1
3198.829,0.1775503,-0.032574434,1
3199.805,0.17313336,-0.023534385,1
3200.7808,0.17036526,-0.015566692,1
3201.7566,0.16838086,-0.0065246415,1
3202.7324,0.16837329,0.0029336358,1
3203.7083,0.16927649,0.021014594,1
3204.684,0.17478904,0.036110714,1
3205.66,0.18030109,0.036110573,1
3206.6357,0.18581359,0.036112145,1
3207.6116,0.19132611,0.036110573,1
3208.5874,0.19683814,0.03611067,1
3209.5632,0.20235069,0.02879782,1
3210.539,0.20563011,0.01975558,1
3211.515,0.20838207,0.024271104,1
3212.491,0.21304147,0.033314392,1
3213.4668,0.21855402,0.036110714,1
3214.4426,0.22406606,0.036110714,1
3215.4185,0.22957861,0.036112335,1
3216.3943,0.23509115,0.036110524,1
3217.37,0.24060315,0.033085156,1
3218.346,0.24519204,0.024046488,1
3219.3218,0.24794453,0.023887074,1
3220.2976,0.25248477,0.05100832,1
3221.2734,0.26351738,0.0696351,1
3222.2493,0.27374434,0.042512238,1
3223.225,0.27649635,0.0180299,1
3224.201,0.27924886,-0.09698316,1
3225.1768,0.24688742,-0.21450882,1
3226.1528,0.21375096,-0.06924622,1
3227.1287,0.22573264,0.10250374,1
3228.1045,0.24504533,-0.0008559335,1
3229.0803,0.22547132,-0.17262423,1
3230.0562,0.19234319,-0.25080803,1
3231.032,0.14889967,-0.30505088,1
3232.0078,0.09921121,-0.14773664,1
3232.9836,0.10379571,0.20484118,1
3233.9595,0.16174918,0.19840899,1
3234.9353,0.16436994,-0.27169326,1
3235.9111,0.07880128,-0.46888143,1
3236.887,0.02122052,-0.12534565,1
3237.8628,0.040533282,0.11312013,1
3238.8386,0.055756073,0.022723664,1
3239.8147,0.047465794,-0.05456301,1
3240.7905,0.039095934,-0.06360174,1
3241.7664,0.028048195,-0.072373055,1
3242.7422,0.017000455,-0.06413623,1
3243.718,0.008467418,-0.055095684,1
3244.6938,0.0001797537,-0.027734766,1
3245.6697,0.0,-0.00058877765,1
3246.6455,0.0,0.0,1
3247.6213,0.0,0.0,1
3248.5972,0.0,0.0,1
3249.573,0.0,0.0,1
3250.5488,0.0,0.040981986,1
3251.5247,0.012511793,0.059036426,1
3252.5005,0.01802381,0.03611056,1
3253.4766,0.02353772,0.036112305,1
3254.4524,0.029050268,0.0379143,1
3255.4282,0.035112947,0.04695469,1
3256.404,0.043385528,0.054922298,1
3257.38,0.051880714,0.063962705,1
3258.3557,0.06291333,0.07227399,1
3259.3315,0.07394595,0.06357715,1
3260.3074,0.08232342,0.0545366,1
3261.2832,0.09059596,0.04656917,1
3262.259,0.09654098,0.037528906,1
3263.2349,0.10205353,0.036110714,1
3264.2107,0.107565574,0.03611069,1
3265.1865,0.11307812,0.03063388,1
3266.1626,0.11691884,0.021592187,1
3267.1384,0.11967131,0.022438975,1
3268.1143,0.123769455,0.031479407,1
3269.09,0.12928197,0.029442618,1
3270.066,0.13275827,0.011361802,1
3271.0417,0.13275072,0.002212396,1
3272.0176,0.13343373,0.011252875,1
3272.9934,0.13618621,0.018031329,1
3273.9692,0.13893868,0.018031377,1
3274.945,0.1416912,0.018031519,1
3275.921,0.1444437,0.018031377,1
3276.8967,0.14719617,0.018031185,1
3277.8726,0.14994863,0.026115235,1
3278.8484,0.15516914,0.035155665,1
3279.8245,0.16068307,0.029098025,1
3280.8003,0.16405442,0.020058403,1
3281.7761,0.16680689,0.02397352,1
3282.752,0.17137353,0.033014096,1
3283.7278,0.17688608,0.040979978,1
3284.7036,0.18388471,0.050020218,1
3285.6794,0.19215725,0.05419296,1
3286.6553,0.20042981,0.0541931,1
3287.631,0.2087024,0.059637148,1
3288.607,0.21863702,0.07771796,1
3289.5828,0.23242967,0.09035483,1
3290.5586,0.24622233,0.090354875,1
3291.5344,0.260015,0.08977866,1
3292.5103,0.27363175,0.08073924,1
3293.4863,0.2846671,0.072275534,1
3294.4622,0.29570022,0.06372944,1
3295.438,0.3041237,0.05468744,1
3296.4138,0.3123963,0.04671975,1
3297.3896,0.31838724,0.03767927,1
3298.3655,0.32389975,0.04891333,1
3299.3413,0.33332047,0.06699429,1
3300.3171,0.3443531,0.066948,1
3301.293,0.35375968,0.057907417,1
3302.2688,0.3620322,0.041428495,1
3303.2446,0.36640778,0.014307249,1
3304.2205,0.3664002,-0.0032316002,1
3305.1963,0.36542118,-0.0122719845,1
3306.172,0.36265358,-0.018128587,1
3307.1482,0.3598858,-0.018128967,1
3308.124,0.35711816,-0.018130682,1
3309.0999,0.35435054,-0.018130397,1
3310.0757,0.35158294,-0.018130206,1
3311.0515,0.34881538,-0.018128777,1
3312.0273,0.34604824,-0.018128967,1
3313.0032,0.3432806,-0.018130397,1
3313.979,0.34051302,-0.018130397,1
3314.9548,0.3377454,-0.02498939,1
3315.9307,0.33288378,-0.03402987,1
3316.9065,0.3273561,-0.03621126,1
3317.8823,0.32182848,-0.03621107,1
3318.8582,0.31630087,-0.03620945,1
3319.834,0.31077373,-0.036209546,1
3320.81,0.30524468,-0.036211547,1
3321.786,0.299717,-0.03621145,1
3322.7617,0.29418933,-0.041352767,1
3323.7375,0.28709203,-0.059433628,1
3324.7134,0.27604428,-0.0708743,1
3325.6892,0.2654541,-0.06183211,1
3326.665,0.25716695,-0.054290313,1
3327.6409,0.24887928,-0.054292124,1
3328.6167,0.24059157,-0.054292265,1
3329.5925,0.23230387,-0.0458972,1
3330.5684,0.22657916,-0.03685682,1
3331.5442,0.2210515,-0.028890697,1
3332.52,0.21775883,-0.019848742,1
3333.496,0.21499105,-0.024379553,1
3334.472,0.21031532,-0.033420842,1
3335.4478,0.20478767,-0.020678192,1
3336.4236,0.20400226,0.006443101,1
3337.3994,0.20675474,0.026241641,1
3338.3752,0.21201383,0.044322554,1
3339.351,0.22028641,0.05722471,1
3340.327,0.22948453,0.066266954,1
3341.3027,0.24051769,0.07227577,1
3342.2786,0.25155032,0.07227392,1
3343.2544,0.2625829,0.07138955,1
3344.2302,0.27334553,0.06234926,1
3345.206,0.28161812,0.05419477,1
3346.182,0.28989118,0.036490172,1
3347.158,0.29275858,0.018405404,1
3348.1338,0.2955111,0.041381724,1
3349.1096,0.3053924,0.06850307,1
3350.0854,0.31642506,0.07898593,1
3351.0613,0.32950678,0.08802622,1
3352.037,0.34329945,0.062170178,1
3353.013,0.34848735,0.016968068,1
3353.9888,0.3484798,-0.009176507,1
3354.9646,0.34568575,-0.02725756,1
3355.9404,0.34015808,-0.05017768,1
3356.9163,0.33036652,-0.08633778,1
3357.892,0.31379917,-0.1061146,1
3358.868,0.29796976,-0.09707413,1
3359.8438,0.28416246,-0.09045242,1
3360.8198,0.2703512,-0.09045223,1
3361.7957,0.25654396,-0.090176746,1
3362.7715,0.24282026,-0.0811365,1
3363.7473,0.23177302,-0.072371416,1
3364.7231,0.22072528,-0.09710013,1
3365.699,0.20212837,-0.124221474,1
3366.6748,0.18280049,-0.1266142,1
3367.6506,0.16347307,-0.12661272,1
3368.6265,0.14414565,-0.12661405,1
3369.6023,0.124817826,-0.12661365,1
3370.5781,0.105490535,-0.11656494,1
3371.554,0.089230575,-0.09848441,1
3372.5298,0.07542326,-0.08650087,1
3373.5056,0.06282188,-0.077460945,1
3374.4817,0.051771883,-0.06660863,1
3375.4575,0.042483293,-0.048528537,1
3376.4333,0.036956128,-0.03259168,1
3377.4092,0.03253306,-0.014512397,1
3378.385,0.0325255,0.0006874235,1
3379.3608,0.032742932,0.009727855,1
3380.3367,0.035495408,0.01803295,1
3381.3125,0.038248386,0.026737623,1
3382.2883,0.043658398,0.035776492,1
3383.2642,0.049170945,0.03611399,1
3384.24,0.054683995,0.036114015,1
3385.2158,0.060196545,0.03611386,1
3386.1917,0.065709546,0.03611529,1
3387.1675,0.071222536,0.036113717,1
3388.1436,0.076736435,0.036113907,1
3389.1194,0.082249485,0.027287923,1
3390.0952,0.08506743,0.009205322,1
3391.071,0.08505987,-4.7890553e-05,1
3392.0469,0.08505281,-4.622355e-05,1
3393.0227,0.085045755,-0.0023160833,1
3393.9985,0.084345706,-0.011356467,1
3394.9744,0.08157863,-0.015736321,1
3395.9502,0.079541415,0.002342803,1
3396.926,0.08229389,0.018032925,1
3397.9019,0.085046865,0.018034592,1
3398.8777,0.08779985,0.018034592,1
3399.8535,0.09055282,0.026122404,1
3400.8296,0.095776625,0.03516405,1
3401.8054,0.101289675,0.043135148,1
3402.7812,0.10894577,0.05217377,1
3403.757,0.117218316,0.060141437,1
3404.733,0.12730694,0.06918375,1
3405.7087,0.1383401,0.07715132,1
3406.6846,0.15086123,0.08618995,1
3407.6604,0.16465388,0.09415754,1
3408.6362,0.17960751,0.10319979,1
3409.612,0.19616075,0.10843912,1
3410.588,0.21271396,0.108438835,1
3411.5637,0.2292671,0.10512636,1
3412.5396,0.244809,0.08704569,1
3413.5154,0.25584215,0.072277635,1
3414.4915,0.26687807,0.07227744,1
3415.4673,0.27791122,0.07227573,1
3416.443,0.28894383,0.07227573,1
3417.419,0.29997697,0.07227744,1
3418.3948,0.31101012,0.064797655,1
3419.3706,0.3197597,0.055757176,1
3420.3464,0.32803276,0.060603008,1
3421.3223,0.33826178,0.069641866,1
3422.298,0.34929442,0.050940022,1
3423.274,0.35381377,0.01477982,1
3424.2498,0.3538067,-0.012829524,1
3425.2256,0.3498969,-0.039950963,1
3426.2014,0.3416097,-0.057477143,1
3427.1772,0.33234915,-0.06651648,1
3428.1533,0.3212992,-0.07660707,1
3429.1292,0.30895844,-0.09468746,1
3430.105,0.29239112,-0.10957644,1
3431.0808,0.27550477,-0.11861702,1
3432.0566,0.25617737,-0.12661272,1
3433.0325,0.23684993,-0.13562514,1
3434.0083,0.21477103,-0.14466552,1
3434.9841,0.19268358,-0.15263279,1
3435.96,0.16817227,-0.16167285,1
3436.9358,0.1433249,-0.1421736,1
3437.9116,0.1247667,-0.11505259,1
3438.8875,0.10819936,-0.10273936,1
3439.8633,0.0934004,-0.09369895,1
3440.839,0.079593085,-0.09045075,1
3441.8152,0.065782346,-0.09045062,1
3442.791,0.051975075,-0.09045054,1
3443.7668,0.038167816,-0.09045043,1
3444.7427,0.024360575,-0.093028106,1
3445.7185,0.009766352,-0.079792306,1
3446.6943,0.0,-0.031989384,1
3447.6702,0.0,0.0,1
3448.646,0.0,0.0,1
3449.6218,0.0,0.0,1
3450.5977,0.0,0.0,1
3451.5735,0.0,0.0,1
3452.5493,0.0,0.0,1
3453.5251,0.0,0.0,1
3454.501,0.0,0.0033471044,1
3455.477,0.0010222539,0.015150115,1
3456.453,0.00462526,0.020818828,1
3457.4287,0.007378238,0.02321806,1
3458.4045,0.011713729,0.032258593,1
3459.3804,0.01722678,0.027894419,1
3460.3562,0.02022989,0.009813474,1
3461.332,0.020222832,-0.0030822787,1
3462.3079,0.019288871,-0.01212268,1
3463.2837,0.01652178,-0.018127065,1
3464.2595,0.013754681,-0.018127197,1
3465.2354,0.01098755,-0.018127289,1
3466.2112,0.008220423,-0.018127162,1
3467.187,0.0054533314,-0.018127037,1
3468.163,0.0026855494,-0.017859915,1
3469.139,0.0,-0.008796434,1
3470.1147,0.0,0.0,1
3471.0906,0.0,0.0,1
3472.0664,0.0,0.0,1
3473.0422,0.0,0.0016869145,1
3474.018,0.00051501463,0.019744745,1
3474.994,0.0060280664,0.036115658,1
3475.9697,0.011541118,0.03611555,1
3476.9456,0.017054137,0.036115337,1
3477.9214,0.022567123,0.04311079,1
3478.8972,0.030215854,0.061193597,1
3479.873,0.041249517,0.07227916,1
3480.8489,0.05228267,0.072277404,1
3481.825,0.06331855,0.073631845,1
3482.8008,0.07476517,0.082672216,1
3483.7766,0.08855836,0.090358354,1
3484.7524,0.102351554,0.090359785,1
3485.7283,0.116145186,0.09035957,1
3486.704,0.12993832,0.090358116,1
3487.68,0.1437315,0.0903583,1
3488.6558,0.15752469,0.076005764,1
3489.6316,0.16693604,0.05792647,1
3490.6074,0.17520963,0.041991133,1
3491.5833,0.17975593,0.023908556,1
3492.559,0.1825089,0.0029426375,1
3493.535,0.18065432,-0.024176942,1
3494.5107,0.17512769,-0.04412332,1
3495.4868,0.16718118,-0.06220823,1
3496.4626,0.15613393,-0.06659535,1
3497.4385,0.14684963,-0.04851287,1
3498.4143,0.14132297,-0.03983527,1
3499.3901,0.13468793,-0.057917707,1
3500.366,0.1236407,-0.07310966,1
3501.3418,0.11236756,-0.08215002,1
3502.3176,0.098560326,-0.09045037,1
3503.2935,0.08475308,-0.099159665,1
3504.2693,0.068286896,-0.10819866,1
3505.245,0.051720053,-0.10089371,1
3506.221,0.037484065,-0.091854945,1
3507.1968,0.023676757,-0.06419508,1
3508.1726,0.017885318,-0.028034432,1
3509.1487,0.015117535,-0.012633429,1
3510.1245,0.0140274335,-0.0035920595,1
3511.1003,0.014020881,-4.4577388e-05,1
3512.0762,0.014013824,-4.622653e-05,1
3513.052,0.014006767,0.009997129,1
3514.0278,0.017065946,0.03711848,1
3515.0037,0.025339032,0.054196466,1
3515.9795,0.033612117,0.054198116,1
3516.9553,0.041885708,0.055399712,1
3517.9312,0.05052564,0.06443995,1
3518.907,0.06155921,0.072149895,1
3519.8828,0.07255299,0.06310801,1
3520.8586,0.080826074,0.054198105,1
3521.8345,0.08909966,0.038007095,1
3522.8105,0.09242984,0.01992397,1
3523.7864,0.09518336,0.032088004,1
3524.7622,0.1022263,0.050167177,1
3525.738,0.11049939,0.054198056,1
3526.7139,0.118772954,0.054197937,1
3527.6897,0.127046,0.054197937,1
3528.6655,0.13531958,0.054198056,1
3529.6414,0.14359266,0.050390866,1
3530.6172,0.15070389,0.04135048,1
3531.593,0.15621695,0.033381216,1
3532.5688,0.16089517,0.024342261,1
3533.5447,0.16364865,0.014712949,1
3534.5205,0.16538703,-0.003365913,1
3535.4966,0.16261977,-0.017534276,1
3536.4724,0.16003312,-0.008493941,1
3537.4482,0.16002657,-4.4580367e-05,1
3538.424,0.16001952,-0.008603296,1
3539.4,0.15739998,-0.01764387,1
3540.3757,0.15463285,-0.025611324,1
3541.3516,0.14958085,-0.034651566,1
3542.3274,0.14405373,-0.042619355,1
3543.3032,0.13656917,-0.051660024,1
3544.279,0.12828194,-0.04894717,1
3545.255,0.12162561,-0.039906427,1
3546.2307,0.11609851,-0.03193888,1
3547.2065,0.11187468,-0.022897018,1
3548.1824,0.10910805,-0.021321109,1
3549.1584,0.105364285,-0.030362539,1
3550.1343,0.09983767,-0.036206234,1
3551.11,0.09431053,-0.036206376,1
3552.086,0.08878387,-0.034104217,1
3553.0618,0.083898515,-0.016023308,1
3554.0376,0.08389196,-4.293718e-05,1
3555.0134,0.08388541,0.017992798,1
3555.9893,0.08938515,0.036073733,1
3556.965,0.09489871,0.06701772,1
3557.941,0.10984565,0.10217494,1
3558.9167,0.1260927,0.10643341,1
3559.8926,0.14233975,0.10643177,1
3560.8684,0.1585863,0.106431715,1
3561.8442,0.17483333,0.106431715,1
3562.8203,0.19108394,0.106431715,1
3563.7961,0.20733099,0.106433436,1
3564.772,0.22357804,0.106431715,1
3565.7478,0.23982458,0.106431715,1
3566.7236,0.25607163,0.106433384,1
3567.6995,0.27231866,0.106431715,1
3568.6753,0.28856522,0.106431715,1
3569.6511,0.30481225,0.10643334,1
3570.627,0.3210593,0.10643181,1
3571.6028,0.33730584,0.106431715,1
3572.5786,0.35355288,0.10643334,1
3573.5544,0.36979994,0.10643181,1
3574.5303,0.38604647,0.10643181,1
3575.506,0.40229353,0.05592026,1
3576.4822,0.40311718,-0.0063662287,1
3577.458,0.4003506,-0.018125348,1
3578.4338,0.3975835,-0.018125348,1
3579.4097,0.39481694,-0.018123824,1
3580.3855,0.39205033,-0.018125538,1
3581.3613,0.3892832,-0.05517668,1
3582.3372,0.3752049,-0.13653909,1
3583.313,0.34759787,-0.1382362,1
3584.2888,0.3330014,-0.011671578,1
3585.2646,0.34403452,0.04862508,1
3586.2405,0.34784663,-0.059858285,1
3587.2163,0.3257598,-0.14109647,1
3588.1921,0.3047699,-0.10493666,1
3589.168,0.29372266,-0.07236822,1
3590.144,0.28267315,-0.10784371,1
3591.1199,0.2607966,-0.14400107,1
3592.0957,0.23870967,-0.09791811,1
3593.0715,0.23090222,-0.043677043,1
3594.0474,0.22537507,-0.19754647,1
3595.0232,0.17059132,-0.41451454,1
3595.999,0.09882387,-0.32890406,1
3596.9749,0.07017699,-0.10289382,1
3597.9507,0.0674104,-0.022700598,1
3598.9265,0.063246496,-0.031742804,1
3599.9023,0.05771933,-0.02919845,1
3600.8782,0.05433222,-0.011115836,1
3601.854,0.054325666,-4.2913365e-05,1
3602.83,0.054319113,-4.2925272e-05,1
3603.806,0.05431256,-0.0014034718,1
3604.7817,0.053890634,-0.010443879,1
3605.7576,0.051124047,-0.018413132,1
3606.7334,0.048269108,-0.02745367,1
3607.7092,0.042742446,-0.036204807,1
3608.685,0.037215788,-0.027949365,1
3609.661,0.034209512,-0.018908827,1
3610.6367,0.031442925,-0.018123806,1
3611.6125,0.028676318,-0.018123895,1
3612.5884,0.025909705,-0.012014224,1
3613.5642,0.025008377,-0.002973733,1
3614.54,0.025001824,-0.040337637,1
3615.5159,0.012693305,-0.08188214,1
3616.492,0.0,-0.041560926,1
3617.4678,0.0,0.0,1
3618.4436,0.0,0.0,1
3619.4194,0.0,0.0,1
3620.3953,0.0,0.039792392,1
3621.371,0.01214861,0.021689987,1
3622.347,0.006621949,-0.039792392,1
3623.3228,0.0,-0.021689987,1
3624.2986,0.0,0.0,1
3625.2744,0.0,0.0,1
3626.2502,0.0,0.0,1
3627.226,0.0,0.0,1
3628.202,0.0,0.0,1
3629.1777,0.0,0.0,1
3630.1538,0.0,0.0,1
3631.1296,0.0,0.0,1
3632.1055,0.0,0.0,1
3633.0813,0.0,0.0,1
3634.0571,0.0,0.0,1
3635.033,0.0,0.0,1
3636.0088,0.0,0.0,1
3636.9846,0.0,0.0,1
3637.9604,0.0,0.0,1
3638.9363,0.0,0.0,1
3639.912,0.0,0.0,1
3640.888,0.0,0.0,1
3641.8638,0.0,0.0,1
3642.8396,0.0,0.0,1
3643.8157,0.0,0.0,1
3644.7915,0.0,0.0,1
3645.7673,0.0,0.0,1
