raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2165.4062,0.08878096,-0.48386884,1
2166.382,0.0,0.14806025,1
2167.358,0.23113763,0.0,1
2168.3337,0.0,0.21103644,1
2169.3096,0.4340445,0.33496588,1
2170.2854,0.3220623,-0.4514347,1
2171.2612,0.0,-0.19811298,1
2172.237,0.13158105,0.060739793,1
2173.213,0.05839997,0.06532796,1
2174.1887,0.19439244,0.31614617,1
2175.1648,0.3624136,0.040431608,1
2176.1406,0.23334573,0.0014909442,1
2177.1165,0.36384708,-0.100089505,1
2178.0923,0.13711187,-0.37842476,1
2179.068,0.0,0.1736872,1
2180.044,0.3041083,0.5471069,1
2181.0198,0.52603126,-0.31629252,1
2181.9956,0.0,-0.28764418,1
2182.9714,0.2494677,0.0,1
2183.9473,0.0,0.3707117,1
2184.923,0.60589886,0.39023632,1
2185.899,0.37520364,-0.55002785,1
2186.8748,0.07705919,-0.16555597,1
2187.8506,0.21602522,-0.080044225,1
2188.8267,0.0,0.07971151,1
2189.8025,0.29254845,0.2980265,1
2190.7783,0.28654593,-0.27224728,1
2191.7542,0.03078869,-0.043821305,1
2192.73,0.24441272,0.28280932,1
2193.7058,0.3027036,-0.05186412,1
2194.6816,0.19454649,0.09087779,1
2195.6575,0.3900806,0.37867922,1
2196.6333,0.5586382,-0.079118714,1
2197.6091,0.3140097,-0.5810203,1
2198.585,0.0,-0.32659063,1
2199.5608,0.0,0.0,1
2200.5366,0.0,0.05515299,1
2201.5125,0.053028386,0.22783855,1
2202.4885,0.21911743,0.046160884,1
2203.4644,0.09748859,0.03053358,1
2204.4402,0.2484748,0.11865351,1
2205.416,0.21157134,-0.25843003,1
2206.3918,0.0,-0.20625311,1
2207.3677,0.0132635,0.24578995,1
2208.3435,0.23632161,0.32818264,1
2209.3193,0.32880387,0.11952171,1
2210.2952,0.35123911,0.11104661,1
2211.271,0.43557274,0.009785479,1
2212.2468,0.36064762,-0.20087636,1
2213.2227,0.24243456,0.051248077,1
2214.1985,0.40992153,-0.2521478,1
2215.1743,0.0,0.087365575,1
2216.1504,0.49415824,0.36050797,1
2217.1262,0.3468243,0.015951095,1
2218.102,0.50949484,-0.23866801,1
2219.078,0.11735025,-0.27978754,1
2220.0537,0.2404853,-0.12205193,1
2221.0295,0.0,-0.25012043,1
2222.0054,0.0,0.2306014,1
2222.9812,0.22171818,0.119782634,1
2223.957,0.11516836,0.041606165,1
2224.9329,0.26172158,0.055878043,1
2225.9087,0.16889387,-0.2722076,1
2226.8845,0.0,-0.08697627,1
2227.8604,0.08526811,0.29118654,1
2228.8362,0.27996945,0.21717739,1
2229.8123,0.29406032,0.1282774,1
2230.788,0.40329698,-0.28525633,1
2231.764,0.019792628,-0.41945526,1
2232.7397,0.0,0.33952245,1
2233.7156,0.346236,0.30288938,1
2234.6914,0.29122147,-0.2783559,1
2235.6672,0.078602925,-0.30288938,1
2236.643,0.0,0.3448695,1
2237.619,0.41018736,0.25958532,1
2238.5947,0.24958558,-0.12731354,1
2239.5706,0.2877782,0.15367146,1
2240.5464,0.39733732,-0.071811505,1
2241.5222,0.21873301,-0.1371385,1
2242.4983,0.26552153,-0.0050644074,1
2243.474,0.21388772,-0.05207201,1
2244.45,0.21545544,0.11304543,1
2245.4258,0.3225784,-0.10799872,1
2246.4016,0.11161704,-0.2783128,1
2247.3774,0.054986782,0.0074256915,1
2248.3533,0.11875668,0.015865186,1
2249.329,0.07024081,0.15880564,1
2250.305,0.2714448,0.1819584,1
2251.2808,0.24518982,-0.2360202,1
2252.2566,0.04451657,-0.11013957,1
2253.2324,0.13929303,0.2796785,1
2254.2083,0.3134213,-0.14487387,1
2255.184,0.0,-0.11208584,1
2256.1602,0.20576963,0.26170823,1
2257.136,0.25169817,-0.21401387,1
2258.1118,0.0,-0.058605373,1
2259.0876,0.19535038,0.0,1
2260.0635,0.0,0.060654648,1
2261.0393,0.2536685,0.30874148,1
2262.0151,0.29684815,-0.08352067,1
2262.991,0.1733652,-0.102919854,1
2263.9668,0.19789296,0.46532887,1
2264.9426,0.62076867,0.02695449,1
2265.9185,0.22380911,-0.296562,1
2266.8943,0.33563086,-0.10639072,1
2267.87,0.12151678,0.15004404,1
2268.846,0.47989488,0.4538077,1
2269.822,0.5578273,0.028429965,1
2270.7979,0.5072652,-0.20421332,1
2271.7737,0.36148068,-0.29170132,1
2272.7495,0.22680081,-0.16623369,1
2273.7253,0.20165065,0.06336164,1
2274.7012,0.28772163,0.026962265,1
2275.677,0.22757427,0.05633735,1
2276.6528,0.34188876,0.01048375,1
2277.6287,0.23765416,-0.018240897,1
2278.6045,0.32435054,0.025295721,1
2279.5803,0.26197544,0.03461403,1
2280.5562,0.35763115,0.0494497,1
2281.532,0.30952024,-0.25536498,1
2282.5078,0.11210336,0.053925708,1
2283.484,0.36148688,0.22110268,1
2284.4597,0.32478687,-0.31701353,1
2285.4355,0.056685336,-0.05113595,1
2286.4114,0.2756208,0.35721862,1
2287.3872,0.40014318,0.09201708,1
2288.363,0.36409318,-0.12949304,1
2289.3389,0.27563846,-0.3786807,1
2290.3147,0.0,-0.28668204,1
2291.2905,0.0,0.07142985,1
2292.2664,0.06867822,0.38772622,1
2293.2422,0.37279025,0.46668372,1
2294.218,0.51738435,-0.04018523,1
2295.1938,0.33415303,-0.30370456,1
2296.1697,0.2253791,-0.23245107,1
2297.1458,0.11062698,0.21202748,1
2298.1216,0.42915598,0.27716887,1
2299.0974,0.37711874,0.24518003,1
2300.0732,0.6648912,0.17736045,1
2301.049,0.5476469,-0.40734768,1
2302.025,0.27323535,-0.3362647,1
2303.0007,0.2243358,-0.2149256,1
2303.9766,0.06658912,-0.23332392,1
2304.9524,0.0,0.5885665,1
2305.9282,0.6324828,0.4510205,1
2306.904,0.4336463,-0.47434598,1
2307.88,0.17640962,0.055956446,1
2308.8557,0.4874472,0.15142804,1
2309.8318,0.32190332,-0.50695425,1
2310.8076,0.0,0.08841999,1
2311.7834,0.4069172,0.28048807,1
2312.7593,0.2696831,-0.42322052,1
2313.735,0.0,0.07395921,1
2314.711,0.34079325,0.29300883,1
2315.6868,0.28172153,-0.32107025,1
2316.6626,0.03209127,-0.07116821,1
2317.6384,0.21329488,0.3581651,1
2318.6143,0.3764591,0.05853892,1
2319.59,0.26957875,-0.11900495,1
2320.566,0.26203847,0.08693489,1
2321.5417,0.35316473,-0.020020612,1
2322.5176,0.24278909,-0.07513234,1
2323.4937,0.28095475,0.1339451,1
2324.4695,0.37157735,0.03562241,1
2325.4453,0.3152049,-0.08102017,1
2326.4211,0.29367822,-0.19149302,1
2327.397,0.13108858,-0.0056199874,1
2328.3728,0.28827474,0.5942641,1
2329.3486,0.7024604,0.27323973,1
2330.3245,0.55098873,-0.39042747,1
2331.3003,0.327073,-0.35268804,1
2332.2761,0.21188693,-0.2311094,1
2333.252,0.104866415,-0.22037627,1
2334.2278,0.0,0.1609452,1
2335.2036,0.2596117,0.32072887,1
2336.1794,0.30837375,-0.1299915,1
2337.1555,0.13455644,-0.0067003868,1
2338.1313,0.30184537,0.039639827,1
2339.1072,0.17266928,-0.29811332,1
2340.083,0.015215969,0.1257985,1
2341.0588,0.29362175,0.28689158,1
2342.0347,0.29105592,-0.06458388,1
2343.0105,0.23152578,-0.28641942,1
2343.9863,0.015669938,-0.042205922,1
2344.9622,0.19094571,0.2497579,1
2345.938,0.25580665,-0.19859603,1
2346.9138,0.0,-0.26605567,1
2347.8896,0.0,0.166654,1
2348.8655,0.16023415,0.32210878,1
2349.8413,0.3097005,0.31577134,1
2350.8174,0.46388048,0.20852189,1
2351.7932,0.51024175,-0.26640585,1
2352.769,0.2077371,-0.39998507,1
2353.7449,0.1256649,-0.21606018,1
2354.7207,0.0,0.30068055,1
2355.6965,0.41476262,0.057992652,1
2356.6724,0.05575866,-0.31907266,1
2357.6482,0.1079813,-0.049909767,1
2358.624,0.007771514,-0.112307616,1
2359.5999,0.0,0.2777289,1
2360.5757,0.27480173,0.5388371,1
2361.5515,0.51808,0.0066099777,1
2362.5273,0.28115708,-0.34610045,1
2363.5032,0.18531205,0.087751836,1
2364.4792,0.36560813,0.075354815,1
2365.455,0.25784516,-0.22632168,1
2366.431,0.1480048,0.1794601,1
2367.4067,0.4303921,0.2807759,1
2368.3826,0.41796464,-0.43628,1
2369.3584,0.010918452,-0.0034475136,1
2370.3342,0.41464993,0.6875051,1
2371.31,0.6719395,-0.006358654,1
2372.286,0.40853623,-0.5201896,1
2373.2617,0.17178868,-0.12868026,1
2374.2375,0.284813,0.018715007,1
2375.2134,0.18978275,0.11165594,1
2376.1892,0.39216772,0.24477632,1
2377.1653,0.42511684,0.5005756,1
2378.141,0.8734165,-0.09558531,1
2379.117,0.33321366,-0.78781253,1
2380.0928,0.11595206,-0.0681382,1
2381.0686,0.26770028,-0.04461034,1
2382.0444,0.0730602,-0.005251607,1
2383.0203,0.262651,0.5312432,1
2383.996,0.5838389,0.14014295,1
2384.972,0.39739534,0.14889473,1
2385.9478,0.72699785,0.047454536,1
2386.9236,0.44302183,-0.62905,1
2387.8994,0.122180104,-0.24768998,1
2388.8752,0.20487338,-0.088083506,1
2389.851,0.03748975,0.40890315,1
2390.8271,0.5982561,0.53707826,1
2391.803,0.5540946,-0.3594769,1
2392.7788,0.252627,-0.5118249,1
2393.7546,0.061986275,-0.17563324,1
2394.7305,0.08375947,0.06983255,1
2395.7063,0.12912872,0.36273375,1
2396.6821,0.43251997,0.5835658,1
2397.658,0.6902144,-0.03771125,1
2398.6338,0.39626145,-0.44516122,1
2399.6096,0.26220167,-0.2714682,1
2400.5854,0.13525076,-0.2727069,1
2401.5613,0.0,-0.14066964,1
2402.537,0.0,0.07511744,1
2403.513,0.07222376,3.757751e-05,1
2404.489,0.0,-0.07508925,1
2405.4648,0.0,0.13465859,1
2406.4407,0.12947127,0.4157389,1
2407.4165,0.3997238,0.45821327,1
2408.3923,0.57003325,-0.06124601,1
2409.3682,0.34083712,-0.4887692,1
2410.344,0.10009243,-0.07263979,1
2411.3198,0.27099556,0.3569833,1
2412.2957,0.443324,0.315664,1
2413.2715,0.57449955,-0.08358586,1
2414.2473,0.36295804,-0.59751713,1
2415.2231,0.0,-0.008850447,1
2416.199,0.35444853,0.6157548,1
2417.1748,0.59203464,-0.11150062,1
2418.151,0.24708398,-0.528984,1
2419.1267,0.083319254,-0.029090758,1
2420.1025,0.21911386,0.065218575,1
2421.0784,0.14602548,0.3224082,1
2422.0542,0.52910227,0.40359625,1
2423.03,0.53407437,-0.4687833,1
2424.0059,0.07837741,-0.5554723,1
2424.9817,0.0,-0.06298469,1
2425.9575,0.017819019,0.0,1
2426.9333,0.0,0.28340203,1
2427.9092,0.29030383,0.082538836,1
2428.885,0.07935927,0.06712213,1
2429.8608,0.35484028,0.12662919,1
2430.8367,0.20111045,-0.057289075,1
2431.8127,0.29981434,-0.17655766,1
2432.7886,0.031424753,-0.23581453,1
2433.7644,0.07308388,0.16370085,1
2434.7402,0.18881953,0.054950763,1
2435.716,0.12591782,-0.19638465,1
2436.692,0.0,0.027936088,1
2437.6677,0.15277776,0.15471174,1
2438.6436,0.14875193,0.13137825,1
2439.6194,0.27909505,0.21655846,1
2440.5952,0.3569681,-0.18562222,1
2441.571,0.10062339,-0.17535667,1
2442.5469,0.18836653,0.25545132,1
2443.5227,0.34623423,0.053839006,1
2444.4988,0.24007197,-0.13657084,1
2445.4746,0.21488771,-0.009797093,1
2446.4504,0.23065229,0.1620954,1
2447.4263,0.37073886,0.14246565,1
2448.402,0.36762986,-0.35606638,1
2449.378,0.028388891,-0.32816625,1
2450.3538,0.052105237,0.06887782,1
2451.3296,0.0946134,0.1742789,1
2452.3054,0.21967055,0.34582928,1
2453.2812,0.42712066,-0.12572522,1
2454.257,0.098788515,-0.3209684,1
2455.233,0.11851661,0.1600106,1
2456.2087,0.25263518,-0.0047806357,1
2457.1846,0.11392014,-0.2627307,1
2458.1606,0.0,0.26361027,1
2459.1365,0.36728695,0.3423317,1
2460.1123,0.3291444,0.018272083,1
2461.0881,0.38485515,-0.016986486,1
2462.064,0.31281227,-0.37646323,1
2463.0398,0.022894049,-0.059719346,1
2464.0156,0.25539345,-0.023811309,1
2464.9915,0.0,-0.20458779,1
2465.9673,0.05868678,0.21821924,1
2466.943,0.209813,0.11409536,1
2467.919,0.16838697,0.16678822,1
2468.8948,0.3701762,0.44013175,1
2469.8706,0.59156394,-0.01743366,1
2470.8464,0.35341412,-0.18551454,1
2471.8225,0.41324797,-0.3676509,1
2472.7983,0.0,-0.2410177,1
2473.7742,0.18151477,0.35555345,1
2474.75,0.3418568,-0.18226871,1
2475.7258,0.0062674205,-0.35555345,1
2476.7017,0.0,0.34240878,1
2477.6775,0.33548594,0.30305827,1
2478.6533,0.29138386,-0.14476351,1
2479.6292,0.196299,-0.07790779,1
2480.605,0.21647723,0.13246961,1
2481.5808,0.32366562,0.34022397,1
2482.5566,0.5435951,0.02719476,1
2483.5325,0.34981278,-0.3964029,1
2484.5083,0.16246243,-0.018919282,1
2485.4844,0.3317092,0.027360303,1
2486.4602,0.18885013,-0.29657736,1
2487.436,0.046556603,0.060032237,1
2488.4119,0.2465698,0.26552987,1
2489.3877,0.3018577,0.20636505,1
2490.3635,0.44498527,0.2751585,1
2491.3394,0.56641656,-0.11813117,1
2492.3152,0.33140475,-0.45014217,1
2493.291,0.13361475,-0.2322858,1
2494.2668,0.10806706,0.22080432,1
2495.2427,0.34591323,0.080986135,1
2496.2185,0.18593344,-0.11852642,1
2497.1943,0.23195268,0.68775785,1
2498.1702,0.8471975,0.059440378,1
2499.1462,0.28881684,-0.6887198,1
2500.122,0.18481205,-0.20364767,1
2501.098,0.093014106,0.16741653,1
2502.0737,0.34577936,-0.09674076,1
2503.0496,0.0,-0.35963315,1
2504.0254,0.0,0.31818798,1
2505.0012,0.30593073,0.3399638,1
2505.977,0.32686773,-0.28720072,1
2506.953,0.02979359,-0.14365019,1
2507.9287,0.18875122,0.17142628,1
2508.9045,0.1946162,-0.19631362,1
2509.8804,0.0,-0.06375137,1
2510.8562,0.13332064,0.16195816,1
2511.8323,0.15571092,0.080501795,1
2512.808,0.21072288,0.03948138,1
2513.784,0.19367139,-0.21916558,1
2514.7598,0.0,-0.20143092,1
2515.7356,0.0,0.20965867,1
2516.7114,0.2015822,0.5583331,1
2517.6873,0.53682494,0.28720337,1
2518.663,0.4777219,-0.49463582,1
2519.639,0.06124352,-0.1911188,1
2520.6147,0.2939654,0.094534725,1
2521.5906,0.15213658,-0.10045612,1
2522.5664,0.19737904,0.184656,1
2523.5422,0.32967925,0.0750944,1
2524.518,0.26958066,-0.094404444,1
2525.4941,0.23890747,-0.07399455,1
2526.47,0.19843012,-0.060623676,1
2527.4458,0.18061914,0.00928519,1
2528.4216,0.20735763,0.09544307,1
2529.3975,0.27238554,-0.01879424,1
2530.3733,0.18928738,-0.07978159,1
2531.349,0.19567731,0.18716511,1
2532.325,0.36924252,0.3161504,1
2533.3008,0.499649,-0.21537903,1
2534.2766,0.16216032,-0.088655435,1
2535.2524,0.41440874,-0.16865735,1
2536.2283,0.0,-0.38337043,1
2537.204,0.045806523,0.55810255,1
2538.18,0.53660333,-7.934971e-05,1
2539.156,0.04548459,-0.2093587,1
2540.1318,0.33508906,0.013203811,1
2541.1077,0.058179762,0.061605167,1
2542.0835,0.39432105,0.3742238,1
2543.0593,0.4179877,-0.025679225,1
2544.0352,0.36963105,-0.050951503,1
2545.011,0.36899894,0.107820116,1
2545.9868,0.47329772,-0.17314282,1
2546.9626,0.20252594,-0.32952356,1
2547.9385,0.15646806,0.045529045,1
2548.9143,0.24630113,-0.16273703,1
2549.8901,0.0,-0.19815475,1
2550.866,0.05577969,0.41912812,1
2551.8418,0.40298247,0.19319567,1
2552.8179,0.24142902,-0.41909653,1
2553.7937,0.0,-0.12378937,1
2554.7695,0.12240825,0.030036923,1
2555.7454,0.02887984,-0.1273126,1
2556.7212,0.0,0.030046232,1
2557.697,0.05776863,0.022919403,1
2558.6729,0.022036502,0.1610031,1
2559.6487,0.21256958,0.45256087,1
2560.6245,0.4571638,0.23257807,1
2561.6003,0.43618828,-0.026708899,1
2562.5762,0.4314838,-0.005228922,1
2563.552,0.43116078,-0.054454673,1
2564.5278,0.37912682,-0.12810574,1
2565.5037,0.30798993,-0.37613595,1
2566.4797,0.017380249,-0.32021853,1
2567.4556,0.0,-0.018076595,1
2568.4314,0.0,0.0050970367,1
2569.4072,0.004900689,0.293547,1
2570.383,0.28223896,0.17342195,1
2571.359,0.17164208,-0.293547,1
2572.3347,0.0,-0.178519,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.26977596,1
2575.2622,0.25938362,0.18187723,1
2576.238,0.17487095,0.19242424,1
2577.2139,0.4443953,0.20019801,1
2578.1897,0.36735693,-0.37190148,1
2579.1658,0.08672455,-0.021718597,1
2580.1416,0.34633723,0.14787732,1
2581.1174,0.22890534,-0.20294094,1
2582.0933,0.15121396,0.18859129,1
2583.069,0.4102317,-0.15727241,1
2584.045,0.0,-0.24917434,1
2585.0208,0.17065607,0.6426068,1
2585.9966,0.6178523,-0.17749347,1
2586.9724,0.0,-0.3870737,1
2587.9482,0.24568942,0.48883292,1
2588.924,0.47000208,0.2720176,1
2589.9,0.5072283,-0.48883292,1
2590.8757,0.0,-0.41848,1
2591.8516,0.10486903,0.30865872,1
2592.8276,0.29682747,0.36646897,1
2593.8035,0.45727283,-0.15670094,1
2594.7793,0.14616296,-0.021240149,1
2595.7551,0.4368509,0.10581565,1
2596.731,0.24790238,-0.3814103,1
2597.7068,0.070133306,-0.145868,1
2598.6826,0.1076535,0.54663414,1
2599.6584,0.59571,0.25454155,1
2600.6343,0.3523896,-0.61957735,1
2601.61,0.0,-0.36650825,1
2602.586,0.0,0.18962607,1
2603.5618,0.1823213,0.43568552,1
2604.5376,0.418902,0.11002178,1
2605.5134,0.2881048,-0.43559006,1
2606.4895,0.0,-0.11117348,1
2607.4653,0.18108322,0.2285348,1
2608.4412,0.21973118,-0.10676217,1
2609.417,0.07843374,0.1375643,1
2610.3928,0.3519962,0.13892321,1
2611.3687,0.21200535,-0.17280073,1
2612.3445,0.18585213,0.021605035,1
2613.3203,0.23277812,-0.19329837,1
2614.2961,0.0,0.2780253,1
2615.272,0.5000933,0.12756208,1
2616.2478,0.12264812,-0.31255698,1
2617.2236,0.19957663,0.2656859,1
2618.1995,0.37809923,0.05902327,1
2619.1753,0.2563262,0.12167514,1
2620.1514,0.49519205,-0.0007181589,1
2621.1272,0.25575528,-0.43757308,1
2622.103,0.07447516,0.48728946,1
2623.0789,0.7242734,-0.07745904,1
2624.0547,0.0,-0.39715946,1
2625.0305,0.3424133,0.0822848,1
2626.0063,0.07911502,-0.35613224,1
2626.9822,0.0,0.115396135,1
2627.958,0.19006586,0.014746475,1
2628.9338,0.014178411,0.10343067,1
2629.9097,0.2895122,0.23763835,1
2630.8855,0.24266244,0.1623811,1
2631.8613,0.44563803,-0.124383956,1
2632.8372,0.12307002,-0.18213409,1
2633.8132,0.2706158,0.12315758,1
2634.789,0.24154232,-0.13642445,1
2635.765,0.13944669,0.17047252,1
2636.7407,0.4054479,0.2804388,1
2637.7166,0.4090824,-0.29332715,1
2638.6924,0.1234203,-0.3600302,1
2639.6682,0.06292129,0.03840281,1
2640.644,0.16034375,0.10286151,1
2641.6199,0.16182037,0.053957153,1
2642.5957,0.21222237,0.14089115,1
2643.5715,0.2972841,0.12760104,1
2644.5474,0.33490795,0.04484711,1
2645.5232,0.34040362,-0.17396094,1
2646.4993,0.16758282,-0.33679602,1
2647.475,0.016535722,-0.05556438,1
2648.451,0.1141589,0.19786154,1
2649.4268,0.20677523,-0.02562754,1
2650.4026,0.089518584,-0.19592382,1
2651.3784,0.018398784,0.12223225,1
2652.3542,0.2070422,0.28862885,1
2653.33,0.29590908,0.097206116,1
2654.306,0.30050376,-0.075792365,1
2655.2817,0.2230364,0.2049029,1
2656.2576,0.49751335,0.10883993,1
2657.2334,0.32768357,-0.37812462,1
2658.2092,0.13395487,0.12239874,1
2659.185,0.44536728,0.071398646,1
2660.1611,0.20247301,-0.4631427,1
2661.137,0.0,-0.08628641,1
2662.1128,0.11951053,0.14335741,1
2663.0886,0.137835,-0.1041186,1
2664.0645,0.01940279,0.143479,1
2665.0403,0.2757869,0.11518348,1
2666.016,0.13014917,-0.28683642,1
2666.992,0.0,0.040897053,1
2667.9678,0.16947079,0.54046285,1
2668.9436,0.5196431,-0.17626071,1
2669.9194,0.0,-0.54046285,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.28295863,1
2672.847,0.2720585,0.19516858,1
2673.823,0.18758456,-0.28295007,1
2674.7988,0.0,0.24045739,1
2675.7747,0.41877905,0.440939,1
2676.7505,0.42395315,-0.2951956,1
2677.7263,0.13495497,-0.084679775,1
2678.7021,0.3425354,0.15154828,1
2679.678,0.2806653,0.15128459,1
2680.6538,0.4879922,0.19725463,1
2681.6296,0.4703213,-0.2987404,1
2682.6055,0.20075993,-0.48916492,1
2683.5813,0.0,-0.016272789,1
2684.5571,0.18511401,0.4194456,1
2685.533,0.4032877,-0.063868955,1
2686.5088,0.12370541,-0.41943368,1
2687.4849,0.0,-0.060979724,1
2688.4607,0.06502021,0.3914225,1
2689.4365,0.3763441,0.18803848,1
2690.4124,0.24581507,-0.3914225,1
2691.3882,0.0,-0.25566375,1
2692.364,0.0,0.20626417,1
2693.3398,0.19831847,0.66617227,1
2694.3157,0.64050996,0.014059013,1
2695.2915,0.21183589,-0.66617227,1
2696.2673,0.0,0.17534079,1
2697.2432,0.3804222,0.18025973,1
2698.219,0.17331576,-0.24313849,1
2699.1948,0.1466499,-0.0526471,1
2700.1707,0.122696735,0.11255331,1
2701.1467,0.25492,0.114922255,1
2702.1226,0.23324427,-0.046652183,1
2703.0984,0.21006496,-0.24258931,1
2704.0742,0.0,0.08495988,1
2705.05,0.291752,0.42831784,1
2706.026,0.41181818,0.15566175,1
2707.0017,0.44141737,-0.42831784,1
2707.9775,0.0,-0.45910293,1
2708.9534,0.0,0.2159919,1
2709.9292,0.20767145,0.0,1
2710.905,0.0,0.21986562,1
2711.8809,0.4190674,0.23585244,1
2712.8567,0.22676693,-0.17872871,1
2713.8328,0.24725541,0.03820932,1
2714.8086,0.26351002,-0.2571618,1
2715.7844,0.0,-0.23036858,1
2716.7603,0.042015705,0.16688897,1
2717.736,0.16046007,0.18462814,1
2718.712,0.2195316,0.043509185,1
2719.6877,0.20229319,-0.12639017,1
2720.6636,0.09801023,0.054381445,1
2721.6394,0.25457975,0.1584609,1
2722.6152,0.2503669,-0.16513273,1
2723.591,0.09580826,0.083488554,1
2724.567,0.3306393,0.24234651,1
2725.5427,0.3288191,-0.14699157,1
2726.5186,0.18931015,-0.12579304,1
2727.4946,0.20789628,-0.19692925,1
2728.4705,0.0,-0.21622574,1
2729.4463,0.0,0.04198617,1
2730.422,0.040368777,0.11685743,1
2731.398,0.11235585,-0.04198617,1
2732.3738,0.0,-0.07140662,1
2733.3496,0.043699965,0.0,1
2734.3254,0.0,-0.04545082,1
2735.3013,0.0,0.21001065,1
2736.277,0.20192061,0.13320157,1
2737.253,0.12807037,-0.21001065,1
2738.2288,0.0,0.11334295,1
2739.2046,0.23704712,0.27329874,1
2740.1804,0.2627707,-0.24643862,1
2741.1565,0.0,0.112363055,1
2742.1323,0.3706604,0.25661454,1
2743.1082,0.24672924,-0.09481083,1
2744.084,0.27950186,-0.19276175,1
2745.0598,0.061393052,0.036156848,1
2746.0356,0.31426588,0.07818841,1
2747.0115,0.13656949,0.1443147,1
2747.9873,0.4530213,-0.08001218,1
2748.9631,0.059639543,-0.43936187,1
2749.939,0.030584527,-0.062029026,1
2750.9148,0.0,-0.03180991,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.09247167,1
2754.8184,0.08894283,0.23407625,1
2755.7942,0.22507551,0.06769065,1
2756.77,0.1540259,-0.044641882,1
2757.7458,0.18215333,0.4341805,1
2758.7217,0.5714809,0.07664447,1
2759.6975,0.2558453,-0.4645371,1
2760.6733,0.124838695,-0.044064116,1
2761.6492,0.21347864,0.13164808,1
2762.625,0.25141543,-0.005719092,1
2763.6008,0.20797986,0.020232009,1
2764.5767,0.27086806,0.1963939,1
2765.5525,0.39680827,0.04808652,1
2766.5283,0.3171022,-0.2874357,1
2767.5042,0.120445184,-0.058564477,1
2768.4802,0.260871,0.13851991,1
2769.456,0.25368264,-0.16481948,1
2770.432,0.1024007,-0.11524282,1
2771.4077,0.14287922,-0.046677798,1
2772.3835,0.05752102,0.14122757,1
2773.3594,0.2786664,0.2583622,1
2774.3352,0.30593058,0.060414243,1
2775.311,0.3367534,-0.025255946,1
2776.2869,0.28164756,-0.19186136,1
2777.2627,0.15228292,-0.28491804,1
2778.2385,0.007705117,-0.14623588,1
2779.2144,0.011680342,0.2891381,1
2780.1902,0.28570506,0.55734545,1
2781.1663,0.5476197,-0.23547465,1
2782.142,0.05946071,-0.5695603,1
2783.118,0.0,0.10418507,1
2784.0938,0.15963235,0.33846703,1
2785.0696,0.3254286,0.23031352,1
2786.0454,0.38107374,0.10464071,1
2787.0212,0.42603832,0.391899,1
2787.997,0.757876,-0.28804696,1
2788.973,0.14908752,-0.306344,1
2789.9487,0.46333298,-0.090900235,1
2790.9246,0.06168895,-0.39175788,1
2791.9004,0.086666405,0.13654634,1
2792.8762,0.19297525,-0.090138726,1
2793.852,0.0,-0.098298885,1
2794.8281,0.098524146,0.42328715,1
2795.804,0.40697968,-0.011177113,1
2796.7798,0.0877776,-0.3176606,1
2797.7556,0.101555996,0.64308864,1
2798.7314,0.7060932,0.47842166,1
2799.7073,0.5615479,-0.64088345,1
2800.683,0.08989788,-0.5439269,1
2801.659,0.038574133,0.08886665,1
2802.6348,0.1753412,0.37920424,1
2803.6106,0.40317065,0.30180502,1
2804.5864,0.46552008,-0.15518548,1
2805.5623,0.25396323,-0.48018616,1
2806.538,0.0038316837,-0.09189045,1
2807.514,0.1656126,0.15624414,1
2808.49,0.15403241,-0.10555934,1
2809.4658,0.064126514,0.062596425,1
2810.4417,0.21421748,0.16545977,1
2811.4175,0.22321244,-0.012724371,1
2812.3933,0.20198329,-0.00056619704,1
2813.3691,0.22266805,0.17244282,1
2814.345,0.36778328,-0.1375298,1
2815.3208,0.09043617,0.07324404,1
2816.2966,0.4382058,0.24784684,1
2817.2725,0.32873544,-0.4557627,1
2818.2483,0.0,-0.34190637,1
2819.224,0.0,0.060941212,1
2820.2,0.058593635,0.27586138,1
2821.1758,0.26523465,0.081891835,1
2822.1519,0.13725697,-0.27582932,1
2823.1277,0.0,-0.14275622,1
2824.1035,0.0,0.28234294,1
2825.0793,0.27146652,0.18097046,1
2826.0552,0.17399912,0.2855782,1
2827.031,0.5460437,-0.18097046,1
2828.0068,0.0,-0.11069865,1
2828.9827,0.43960935,0.31202403,1
2829.9585,0.30000424,-0.16270883,1
2830.9343,0.2831684,-0.08167953,1
2831.9102,0.22147116,-0.29451367,1
2832.886,0.0,-0.053417906,1
2833.8618,0.17011103,0.056048665,1
2834.8376,0.053889558,-0.17692068,1
2835.8137,0.0,0.11758461,1
2836.7896,0.16690348,0.29777607,1
2837.7654,0.28630513,-0.17359054,1
2838.7412,0.0,-0.29777607,1
2839.717,0.0,0.15511826,1
2840.6929,0.14914279,0.17692024,1
2841.6687,0.1701049,0.13303298,1
2842.6445,0.27705106,0.22383365,1
2843.6204,0.385316,0.09426414,1
2844.5962,0.36768395,-0.2789463,1
2845.572,0.117115274,-0.36760595,1
2846.5479,0.014238913,-0.01154988,1
2847.5237,0.10601032,0.336372,1
2848.4998,0.33772862,0.097022645,1
2849.4756,0.19939971,-0.35125986,1
