raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2827.031,0.0062689343,-0.21213956,1
2828.0068,0.0,-0.044344876,1
2828.9827,0.0005987867,0.01343255,1
2829.9585,0.0017175501,0.006032775,1
2830.9343,0.0013701662,0.03496116,1
2831.9102,0.0061878506,0.080674686,1
2832.886,0.011685616,0.030299112,1
2833.8618,0.01006204,-0.028912237,1
2834.8376,0.007988759,0.11421113,1
2835.8137,0.02467214,-0.062551275,1
2836.7896,0.0,-0.011803915,1
2837.7654,0.023162834,0.17017384,1
2838.7412,0.021759242,-0.12261746,1
2839.717,0.0074843806,-0.14952694,1
2840.6929,0.002640011,-0.058533557,1
2841.6687,0.0,0.1599783,1
2842.6445,0.0230956,0.2193157,1
2843.6204,0.028042752,-0.16580503,1
2844.5962,0.0018949778,-0.2193157,1
2845.572,0.0,-0.014820171,1
2846.5479,0.0,0.0350343,1
2847.5237,0.004479653,0.10094845,1
2848.4998,0.012910355,0.10416518,1
2849.4756,0.017801262,0.04531604,1
2850.4514,0.01870468,0.02289751,1
2851.4272,0.020729048,-0.0040354147,1
2852.403,0.018188693,-0.028268302,1
2853.379,0.017114528,-0.03332503,1
2854.3547,0.013927596,-0.03181022,1
2855.3306,0.0130471205,0.054836914,1
2856.3064,0.020939305,-0.023961255,1
2857.2822,0.00998332,-0.046866693,1
2858.258,0.014946706,0.023520961,1
2859.234,0.012990822,-0.0015288959,1
2860.2097,0.014751214,0.107724555,1
2861.1855,0.026764998,0.045038708,1
2862.1616,0.020506226,-0.04198472,1
2863.1375,0.021394173,-0.09429411,1
2864.1133,0.008449329,0.22217402,1
2865.089,0.049802404,0.071643434,1
2866.065,0.01761,-0.24944942,1
2867.0408,0.017906612,-0.036678135,1
2868.0166,0.012920159,-0.13238505,1
2868.9924,0.0009792271,-0.10104549,1
2869.9683,0.0,0.19657923,1
2870.944,0.026114788,0.09229223,1
2871.92,0.011800926,-0.19163807,1
2872.8958,0.0016110278,-0.029516185,1
2873.8716,0.008026845,-0.0125994645,1
2874.8474,0.0,-0.016756123,1
2875.8235,0.0058875396,0.2435633,1
2876.7993,0.031142216,-0.046045046,1
2877.7751,0.0,-0.08169651,1
2878.751,0.02069611,0.13735439,1
2879.7268,0.017562788,-0.034795616,1
2880.7026,0.016246974,0.0672647,1
2881.6785,0.026163574,-0.05144082,1
2882.6543,0.009669506,-0.14785446,1
2883.6301,0.007258196,-0.0756229,1
2884.606,0.0,-0.030260777,1
2885.5818,0.003388908,0.07773415,1
2886.5576,0.00993946,0.16470933,1
2887.5334,0.02444943,0.010863778,1
2888.5093,0.011328555,-0.19119276,1
2889.4854,0.0,0.068949625,1
2890.4612,0.020138016,0.18049043,1
2891.437,0.02307837,-0.024298307,1
2892.4128,0.017031118,-0.01897198,1
2893.3887,0.020652521,-0.024871334,1
2894.3645,0.013850951,-0.16151845,1
2895.3403,0.0,-0.017021503,1
2896.3162,0.0116745,0.028149437,1
2897.292,0.0035993217,-0.020171551,1
2898.2678,0.009095269,-0.01593185,1
2899.2437,0.0015621994,-0.07113193,1
2900.2195,0.0,0.026616758,1
2901.1953,0.004965545,0.0,1
2902.1711,0.0,0.0519195,1
2903.1472,0.011609198,0.041558094,1
2904.123,0.005318959,-8.436729e-06,1
2905.0989,0.011608118,0.0048055523,1
2906.0747,0.00593342,0.06007087,1
2907.0505,0.019289067,-0.046403863,1
2908.0264,0.0,-0.14823648,1
2909.0022,0.00033484082,0.12417051,1
2909.978,0.015877036,0.03612561,1
2910.9539,0.004954034,0.042478852,1
2911.9297,0.021308584,0.15277062,1
2912.9055,0.024488017,-0.09318691,1
2913.8813,0.009393262,0.021745168,1
2914.8572,0.027268458,-0.019503042,1
2915.8333,0.006889628,-0.1310212,1
2916.809,0.010507363,-0.018213285,1
2917.785,0.00456079,-0.08217558,1
2918.7607,0.0,0.05812515,1
2919.7366,0.01199295,0.22625923,1
2920.7124,0.028930586,-0.017377991,1
2921.6882,0.009770917,-0.22625923,1
2922.664,0.0,-0.07641601,1
2923.64,0.0,0.014507349,1
2924.6157,0.001854979,0.099090986,1
2925.5916,0.012670247,0.06192349,1
2926.5674,0.009772812,-0.030839607,1
2927.5432,0.008726947,-0.055737536,1
2928.519,0.0026459447,-0.06824956,1
2929.495,0.0,-0.020685539,1
2930.471,0.0,0.15175703,1
2931.4468,0.01940438,0.21771161,1
2932.4226,0.027837647,-0.029090324,1
2933.3984,0.01568475,-0.18060227,1
2934.3743,0.004744977,0.048850708,1
2935.35,0.021931035,0.24982166,1
2936.326,0.03668837,0.020993197,1
2937.3018,0.024615327,-0.2650658,1
2938.2776,0.0027957885,-0.1925106,1
2939.2534,0.0,0.14783013,1
2940.2292,0.021698056,0.20435183,1
2941.205,0.0261294,-0.15633735,1
2942.181,0.0017080158,-0.18676417,1
2943.157,0.0022520984,-0.008919577,1
2944.1328,0.00056793075,0.027585713,1
2945.1086,0.0057793395,0.05284446,1
2946.0845,0.0073248763,0.11862338,1
2947.0603,0.020947091,0.08406458,1
2948.0361,0.018073775,-0.038161907,1
2949.012,0.016067527,-0.14135069,1
2949.9878,0.0,-0.10923573,1
2950.9636,0.0021001257,0.11693069,1
2951.9395,0.014951318,0.17724285,1
2952.9153,0.024763243,-0.10818961,1
2953.891,0.0011176756,-0.15015595,1
2954.867,0.005563584,0.016491115,1
2955.8428,0.0032263082,0.16983417,1
2956.8188,0.027288713,0.16897957,1
2957.7947,0.024842178,-0.11999286,1
2958.7705,0.011945851,-0.17249632,1
2959.7463,0.0027859737,0.08350228,1
2960.7222,0.022622852,0.039159473,1
2961.698,0.0077930912,-0.17692794,1
2962.6738,0.0,-0.060947914,1
2963.6497,0.0,0.094685294,1
2964.6255,0.012106915,0.09366365,1
2965.6013,0.011976282,-0.03992189,1
2966.5771,0.007002311,-0.09366365,1
2967.553,0.0,-0.054763407,1
2968.5288,0.0,0.04700513,1
2969.5046,0.006010301,0.12369322,1
2970.4807,0.015818935,0.027328204,1
2971.4565,0.009509086,-0.12371612,1
2972.4324,0.0,0.04023061,1
2973.4082,0.014653164,0.11070204,1
2974.384,0.014154892,-0.11459891,1
2975.3599,0.0,-0.09809466,1
2976.3357,0.0016120396,0.0676466,1
2977.3115,0.008649617,0.09187779,1
2978.2874,0.013359973,0.0071046357,1
2979.2632,0.00955805,-0.10448517,1
2980.239,0.0,0.023856042,1
2981.2148,0.012608398,0.13309336,1
2982.1907,0.017017953,0.052317537,1
2983.1667,0.019298272,-0.11725257,1
2984.1426,0.002028493,-0.10369778,1
2985.1184,0.0060389778,0.25954947,1
2986.0942,0.035215728,0.11794121,1
2987.07,0.021119505,-0.2754138,1
2988.046,0.0,-0.16517061,1
2989.0217,0.0,0.123387344,1
2989.9976,0.015776895,0.049756978,1
2990.9734,0.0063621653,-0.1207014,1
2991.9492,0.00034343693,0.0057854108,1
2992.925,0.0071019153,-0.0026859383,1
2993.901,0.0,0.16487725,1
2994.8767,0.02818391,0.07335407,1
2995.8525,0.009379403,0.04986842,1
2996.8286,0.03457213,0.1499614,1
2997.8044,0.028564388,-0.21142696,1
2998.7803,0.0075380667,-0.19213901,1
2999.756,0.0039965734,0.120622285,1
3000.732,0.02296141,-0.031256247,1
3001.7078,0.0,-0.17957571,1
3002.6836,0.0,0.06477197,1
3003.6594,0.008282054,0.20879142,1
3004.6353,0.02669707,0.14562978,1
3005.611,0.026902974,-0.08742868,1
3006.587,0.01551802,-0.121248804,1
3007.5627,0.011399522,0.043253314,1
3008.5386,0.021048596,0.15127721,1
3009.5144,0.030742552,0.048603605,1
3010.4905,0.027260767,-0.16006686,1
3011.4663,0.010276454,-0.14796557,1
3012.4421,0.008341182,0.022687346,1
3013.418,0.013177366,-0.031898014,1
3014.3938,0.004262549,-0.07329527,1
3015.3696,0.003805482,-0.033336382,1
3016.3455,0.0,-0.029761769,1
3017.3213,0.0,0.0786526,1
3018.297,0.010056897,0.11314451,1
3019.273,0.014467198,0.011529327,1
3020.2488,0.011531092,-0.0036386326,1
3021.2246,0.014001945,-0.083477624,1
3022.2004,0.0008572439,-0.10950588,1
3023.1763,0.0,-0.006705139,1
3024.1523,0.0,0.0,1
3025.1282,0.0,0.07472191,1
3026.104,0.009554301,0.10076264,1
3027.0798,0.012883993,0.14402917,1
3028.0557,0.027970558,0.16072394,1
3029.0315,0.033434924,-0.21875109,1
3030.0073,0.0,-0.24005316,1
3030.9832,0.0027405787,0.0,1
3031.959,0.0,-0.008676711,1
3032.9348,0.0016311331,0.15934375,1
3033.9106,0.020374455,0.12510058,1
3034.8865,0.017627092,-0.0740019,1
3035.8623,0.010912218,0.19792505,1
3036.8381,0.042934734,0.011201503,1
3037.8142,0.012329008,-0.25242928,1
3038.79,0.010646653,0.05260474,1
3039.7659,0.019055301,0.02786066,1
3040.7417,0.014209051,-0.00404619,1
3041.7175,0.018537937,0.0077637522,1
3042.6934,0.015201761,-0.04193306,1
3043.6692,0.013176176,-0.0594039,1
3044.645,0.0076060947,-0.03637351,1
3045.6208,0.008525284,0.05701935,1
3046.5967,0.014896861,0.13149592,1
3047.5725,0.025338981,-0.014712227,1
3048.5483,0.013015686,-0.19817014,1
3049.5242,0.0,-0.101792574,1
3050.5,0.0,0.024656046,1
3051.476,0.003153823,0.09469892,1
3052.452,0.012108721,0.15843473,1
3053.4277,0.023412045,0.046431776,1
3054.4036,0.01804571,-0.16776033,1
3055.3794,0.001961409,-0.10256539,1
3056.3552,0.004931208,0.15306014,1
3057.331,0.021532409,0.07521636,1
3058.307,0.014548732,-0.10339833,1
3059.2827,0.008311405,-0.014960119,1
3060.2585,0.01263586,-0.016175892,1
3061.2344,0.0062430776,-0.09882205,1
3062.2102,0.0,-0.019487336,1
3063.186,0.0037513336,0.15387017,1
3064.162,0.019680081,0.20244037,1
3065.138,0.029641056,-0.0020803965,1
3066.1138,0.019414073,-0.1767825,1
3067.0896,0.007036802,-0.13965975,1
3068.0654,0.001556508,0.03668894,1
3069.0413,0.011728025,0.23179092,1
3070.017,0.031194404,-0.045719754,1
3070.993,0.005882079,-0.057691533,1
3071.9688,0.023817686,0.018784272,1
3072.9446,0.008283925,0.008344373,1
3073.9204,0.02488464,-0.040559378,1
3074.8962,0.0030978099,-0.19461684,1
3075.872,0.0,0.102411516,1
3076.848,0.016192636,0.015829103,1
3077.824,0.002016641,0.07227796,1
3078.7998,0.025426196,-0.015771668,1
3079.7756,0.0,-0.19885223,1
3080.7515,0.0,0.07572157,1
3081.7273,0.009682122,0.11483052,1
3082.7031,0.014682778,0.13461389,1
3083.679,0.026894497,0.13963215,1
3084.6548,0.032536812,0.030867938,1
3085.6306,0.03084142,-0.08216881,1
3086.6064,0.022030316,-0.1030432,1
3087.5823,0.017665824,-0.13780442,1
3088.558,0.0044099838,-0.1381602,1
3089.534,0.0,-0.034489434,1
3090.5098,0.0,0.0823423,1
3091.4858,0.010532632,0.17434452,1
3092.4617,0.022295006,0.03958554,1
3093.4375,0.015594228,-0.17010698,1
3094.4133,0.00054431526,-0.056112878,1
3095.3892,0.008419367,0.2484374,1
3096.365,0.032310713,0.06145797,1
3097.3408,0.016277676,-0.25269437,1
3098.3167,0.0,-0.03684702,1
3099.2925,0.01156624,0.103114195,1
3100.2683,0.013184674,0.121559694,1
3101.2441,0.027109444,-0.06213383,1
3102.22,0.005239946,-0.20856147,1
3103.1958,0.00044177895,0.14355393,1
3104.1716,0.023595437,0.117568515,1
3105.1477,0.015468706,-0.11037722,1
3106.1235,0.009479778,-0.12097707,1
3107.0994,0.0,-0.03337856,1
3108.0752,0.0052118353,0.0,1
3109.051,0.0,0.03649819,1
3110.0269,0.009878668,0.020830067,1
3111.0027,0.002663432,0.21015337,1
3111.9785,0.036749884,0.038285892,1
3112.9543,0.007558849,-0.28741208,1
3113.9302,0.0,0.19649808,1
3114.906,0.032684032,0.23674464,1
3115.8818,0.030271301,-0.18138978,1
3116.8577,0.00949067,-0.07767164,1
3117.8335,0.020339834,0.012374478,1
3118.8096,0.011068094,0.0250108,1
3119.7854,0.023532799,-0.019923475,1
3120.7612,0.008520583,-0.029433396,1
3121.737,0.019769304,0.1280096,1
3122.713,0.024888502,0.010304239,1
3123.6887,0.021086853,-0.103995875,1
3124.6646,0.011591094,-0.106839724,1
3125.6404,0.0074258144,-0.032196175,1
3126.6162,0.007474337,-0.031926688,1
3127.592,0.0033435153,-0.0038532752,1
3128.5679,0.0069816387,0.08354444,1
3129.5437,0.014025907,-0.011711164,1
3130.5195,0.005484193,-0.078017496,1
3131.4956,0.0040507466,-0.0273877,1
3132.4714,0.0019819916,-0.031679925,1
3133.4473,0.0,0.027143124,1
3134.423,0.0054526413,0.11212241,1
3135.399,0.014336508,-0.04264381,1
3136.3748,0.0,-0.11212241,1
3137.3506,0.0,0.030324237,1
3138.3264,0.003877402,0.16439044,1
3139.3022,0.021019747,0.20525968,1
3140.278,0.030122885,-0.025981998,1
3141.254,0.017697565,-0.09382044,1
3142.2297,0.018126555,-0.05554895,1
3143.2056,0.01059481,-0.14176348,1
3144.1814,0.0,-0.004900382,1
3145.1575,0.009973291,-3.901888e-05,1
3146.1333,0.0,0.092051364,1
3147.1091,0.021743419,0.0,1
3148.085,0.0,-0.011507158,1
3149.0608,0.02027206,0.18991236,1
3150.0366,0.024283104,-0.04003626,1
3151.0125,0.015152831,-0.18991236,1
3151.9883,0.0,-0.04018118,1
3152.964,0.010015073,0.0,1
3153.94,0.0,-0.077423476,1
3154.9158,0.00011533831,0.0,1
3155.8916,0.0,0.087307304,1
3156.8674,0.011278868,0.0,1
3157.8433,0.0,-0.016596284,1
3158.8193,0.009161635,0.15040568,1
3159.7952,0.019233765,-0.006610721,1
3160.771,0.008316357,-0.028287634,1
3161.7468,0.015616773,0.009291419,1
3162.7227,0.009504402,-0.045914847,1
3163.6985,0.009745882,0.024451751,1
3164.6743,0.01263092,0.07422514,1
3165.6501,0.019236663,0.0027993096,1
3166.626,0.012988853,-0.055842724,1
3167.6018,0.012096345,-0.023599152,1
3168.5776,0.009971352,-0.04657638,1
3169.5535,0.0061408663,0.039078794,1
3170.5293,0.014968154,0.13231054,1
3171.5051,0.023058726,-0.012484938,1
3172.4812,0.013367121,-0.18032144,1
3173.457,0.0,-0.05934626,1
3174.4329,0.005778825,0.14934549,1
3175.4087,0.019096028,0.07212796,1
3176.3845,0.015001451,-0.14172554,1
3177.3604,0.00097432284,-0.11732277,1
3178.3362,0.0,0.020773124,1
3179.312,0.0036304737,0.167632,1
3180.2878,0.021434229,0.002927991,1
3181.2637,0.0040048608,-0.167632,1
3182.2395,0.0,0.19204353,1
3183.2153,0.028560463,0.27413595,1
3184.1912,0.035052333,-0.15182246,1
3185.167,0.009147719,-0.11331434,1
3186.143,0.020570945,-0.071595766,1
3187.119,0.0,-0.14946534,1
3188.0947,0.0014595926,0.0,1
3189.0706,0.0,-0.011415127,1
3190.0464,0.0,0.044034746,1
3191.0222,0.005630493,0.024041234,1
3191.998,0.0030740271,0.13363312,1
3192.9739,0.022717465,0.16614361,1
3193.9497,0.024317944,-0.10229078,1
3194.9255,0.009638077,-0.19018486,1
3195.9014,0.0,0.1068681,1
3196.8772,0.023302743,0.10229977,1
3197.853,0.013080538,-0.020156177,1
3198.829,0.020729626,0.17707232,1
3199.805,0.035722844,0.060758807,1
3200.7808,0.028498538,-0.19281197,1
3201.7566,0.011068985,-0.14057775,1
3202.7324,0.010523595,0.07288103,1
3203.7083,0.020387901,0.2154458,1
3204.684,0.038071524,-0.067795075,1
3205.66,0.011719299,-0.21722873,1
3206.6357,0.010295621,0.009785241,1
3207.6116,0.012970487,0.03958698,1
3208.5874,0.015357401,-0.036282625,1
3209.5632,0.008331217,-0.120106585,1
3210.539,0.0,-0.04379261,1
3211.515,0.0027316841,0.072372876,1
3212.491,0.009256048,0.015111086,1
3213.4668,0.004666882,0.040409844,1
3214.4426,0.0144230435,0.22678296,1
3215.4185,0.033664435,-0.034713246,1
3216.3943,0.009984442,-0.26328152,1
3217.37,0.0,0.10383748,1
3218.346,0.0232616,0.111158505,1
3219.3218,0.0142132575,-0.18192343,1
3220.2976,0.0,-0.111158505,1
3221.2734,0.0,0.100766346,1
3222.2493,0.012884467,0.19443224,1
3223.225,0.024861036,0.16331206,1
3224.201,0.03376633,0.012183717,1
3225.1768,0.026418906,-0.051856615,1
3226.1528,0.027136879,-0.20664462,1
3227.1287,0.0,-0.0503361,1
3228.1045,0.020700665,0.11569972,1
3229.0803,0.01479392,-0.039193463,1
3230.0562,0.015689202,-0.061600424,1
3231.032,0.006917395,0.047323767,1
3232.0078,0.021740245,0.1582365,1
3232.9836,0.02715027,-0.09051166,1
3233.9595,0.0101669915,-0.009455747,1
3234.9353,0.025941214,-0.065235026,1
3235.9111,0.0018257292,-0.13908412,1
3236.887,0.008157252,0.037530247,1
3237.8628,0.006624526,-0.0014614803,1
3238.8386,0.007970381,0.12112715,1
3239.8147,0.02211756,0.04171787,1
3240.7905,0.013311036,0.012876723,1
3241.7664,0.02376404,0.17174044,1
3242.7422,0.03527059,-0.084213525,1
3243.718,0.012996096,-0.20284103,1
3244.6938,0.009334367,-0.050571173,1
3245.6697,0.0065298243,-0.044594362,1
3246.6455,0.0036323187,0.09308171,1
3247.6213,0.018431697,0.14206773,1
3248.5972,0.021797776,-0.07280338,1
3249.573,0.009122709,-0.17047521,1
3250.5488,0.0,-0.07134653,1
3251.5247,0.0,0.09576115,1
3252.5005,0.012244478,0.06804087,1
3253.4766,0.008697168,-0.051357724,1
3254.4524,0.0056766802,0.02604259,1
3255.4282,0.012027098,0.07318171,1
3256.404,0.015034043,-0.013846634,1
3257.38,0.0102566015,-0.11757767,1
3258.3557,0.0,-0.022053538,1
3259.3315,0.0074367304,0.08617277,1
3260.3074,0.011018462,0.058823377,1
3261.2832,0.014958168,0.040834438,1
3262.259,0.016239747,-0.017148487,1
3263.2349,0.012765481,-0.07286333,1
3264.2107,0.006923095,0.1439003,1
3265.1865,0.03116526,0.17311516,1
3266.1626,0.029054603,-0.2437583,1
3267.1384,0.0,-0.2081812,1
3268.1143,0.0024355599,0.0,1
3269.09,0.0,0.120499834,1
3270.066,0.017843245,0.27361655,1
3271.0417,0.034985922,0.09129759,1
3272.0176,0.029516991,-0.27361655,1
3272.9934,0.0,-0.016767584,1
3273.9692,0.027373007,0.088537544,1
3274.945,0.011320834,-0.10553608,1
3275.921,0.013878659,0.055199303,1
3276.8967,0.01837888,-0.021856282,1
3277.8726,0.011084011,-0.052292466,1
3278.8484,0.011692516,0.02980752,1
3279.8245,0.014896468,-0.023313284,1
3280.8003,0.008713544,-0.003878955,1
3281.7761,0.014400487,-0.00043335077,1
3282.752,0.008658133,-0.059955817,1
3283.7278,0.0067342496,-0.03278142,1
3284.7036,0.004466545,0.08401719,1
3285.6794,0.01747709,0.10526711,1
3286.6553,0.017926501,0.009329445,1
3287.631,0.018669996,0.079621375,1
3288.607,0.02810727,0.02448535,1
3289.5828,0.02180081,-0.16270998,1
3290.5586,0.0073023955,-0.15493657,1
3291.5344,0.0019898803,-0.050113533,1
3292.5103,0.0008946399,0.06753566,1
3293.4863,0.010629102,0.15387245,1
3294.4622,0.020571915,0.08894286,1
3295.438,0.022001762,0.039164092,1
3296.4138,0.025579624,-0.03665866,1
3297.3896,0.01731441,-0.09598038,1
3298.3655,0.013307113,-0.020217821,1
3299.3413,0.014729262,-0.104071766,1
3300.3171,0.0,-0.052033763,1
3301.293,0.008075977,0.0,1
3302.2688,0.0,0.05117659,1
3303.2446,0.01461966,0.067462325,1
3304.2205,0.008626055,0.044175714,1
3305.1963,0.020268178,-0.018795256,1
3306.172,0.006222804,-0.06713081,1
3307.1482,0.011688316,0.099736296,1
3308.124,0.018976703,0.05612074,1
3309.0999,0.018864183,0.09185352,1
3310.0757,0.030721534,-0.0741506,1
3311.0515,0.009382932,-0.07364864,1
3312.0273,0.021304466,0.25698468,1
3313.0032,0.04224222,-0.16661716,1
3313.979,0.0,-0.013698093,1
3314.9548,0.04049072,0.05194743,1
3315.9307,0.0066422466,-0.31666827,1
3316.9065,0.0,-0.05194743,1
3317.8823,0.0,0.035193462,1
3318.8582,0.0045000045,0.0692493,1
3319.834,0.0088545475,0.1405314,1
3320.81,0.022473585,0.17179239,1
3321.786,0.03082481,0.05660316,1
3322.7617,0.029711135,-0.21823579,1
3323.7375,0.0029201375,-0.23236372,1
3324.7134,0.0,-0.0228377,1
3325.6892,0.0,0.06613686,1
3326.665,0.008456576,0.22532529,1
3327.6409,0.028811168,0.08950264,1
3328.6167,0.01990081,-0.22532529,1
3329.5925,0.0,-0.1556395,1
3330.5684,0.0,0.032046445,1
3331.5442,0.0040976116,0.053583097,1
3332.52,0.006851391,-0.02356569,1
3333.496,0.0010818806,0.027966453,1
3334.472,0.0104239825,0.17703067,1
3335.4478,0.02371787,0.05521363,1
3336.4236,0.017483862,-0.07826508,1
3337.3994,0.013710522,0.067182645,1
3338.3752,0.026074156,-0.04182806,1
3339.351,0.008362186,-0.17073983,1
3340.327,0.0042425455,0.040805403,1
3341.3027,0.01357976,0.115012005,1
3342.2786,0.01894853,-0.016634429,1
3343.2544,0.011452802,-0.091045596,1
3344.2302,0.007307006,-0.008822338,1
3345.206,0.010324736,0.09597528,1
3346.182,0.019578863,-9.551913e-05,1
3347.158,0.010307887,-0.075248584,1
3348.1338,0.009953787,0.08533407,1
3349.1096,0.021219108,0.060826506,1
3350.0854,0.017731356,0.055287287,1
3351.0613,0.028288405,0.17381811,1
3352.037,0.03995657,-0.080567904,1
3353.013,0.017986607,-0.14413455,1
3353.9888,0.021526836,0.106437206,1
3354.9646,0.031596176,0.23347498,1
3355.9404,0.051380064,0.07537719,1
3356.9163,0.041234266,-0.09531423,1
3357.892,0.039192732,-0.016584747,1
3358.868,0.03911366,-0.019198215,1
3359.8438,0.036737956,0.15389208,1
3360.8198,0.058799606,0.18433908,1
3361.7957,0.06031652,0.04582371,1
3362.7715,0.06465884,0.092980914,1
3363.7473,0.072205506,0.09665225,1
3364.7231,0.07701726,-0.020268278,1
3365.699,0.06961391,0.011291258,1
3366.6748,0.078461014,0.15175274,1
3367.6506,0.08901774,0.16472651,1
3368.6265,0.09952374,0.15892847,1
3369.6023,0.109339096,0.16494112,1
3370.5781,0.120613895,0.20366181,1
3371.554,0.13538027,0.2800289,1
3372.5298,0.15641972,0.2609953,1
3373.5056,0.16875237,0.18814835,1
3374.4817,0.18048012,0.30765578,1
3375.4575,0.20809166,0.32912484,1
3376.4333,0.22256361,0.105240345,1
3377.4092,0.22154818,0.14768572,1
3378.385,0.2414474,0.32986835,1
3379.3608,0.26372674,0.17799756,1
3380.3367,0.26420704,0.12618311,1
3381.3125,0.27986112,0.35264352,1
3382.2883,0.3092977,0.49194214,1
3383.2642,0.3427632,0.4505406,1
3384.24,0.366906,0.1597674,1
3385.2158,0.3631918,-0.046219684,1
3386.1917,0.36099613,0.1441318,1
3387.1675,0.38162118,0.3355857,1
3388.1436,0.4039115,0.50262946,1
3389.1194,0.44589293,0.5774113,1
3390.0952,0.47774205,0.4486144,1
3391.071,0.5032549,0.24901573,1
3392.0469,0.5095824,0.121421576,1
3393.0227,0.51878047,0.08259744,1
3393.9985,0.5201437,0.40906426,1
3394.9744,0.5710854,0.4945493,1
3395.9502,0.58337915,0.21916765,1
3396.926,0.5991092,0.44152272,1
3397.9019,0.63983434,0.2335248,1
3398.8777,0.6289688,0.026151443,1
3399.8535,0.6431782,0.1551196,1
3400.8296,0.6488034,0.2098352,1
3401.8054,0.67000824,0.11216781,1
3402.7812,0.6631457,0.057924833,1
3403.757,0.67741483,0.22202298,1
3404.733,0.69153464,0.18747842,1
3405.7087,0.7013867,0.081010796,1
3406.6846,0.7018931,0.006020882,1
3407.6604,0.70215654,-0.12270026,1
3408.6362,0.686204,-0.018249605,1
3409.612,0.6998231,0.052590378,1
3410.588,0.6929285,-0.14564475,1
3411.5637,0.68120027,-0.10589265,1
3412.5396,0.6793885,-0.098609,1
3413.5154,0.6685916,-0.18553242,1
3414.4915,0.65566194,-0.24739839,1
3415.4673,0.63695556,-0.2552029,1
3416.443,0.6230305,-0.13138404,1
3417.419,0.62015617,-0.106238365,1
3418.3948,0.60944635,-0.2149695,1
3419.3706,0.5926692,-0.29923958,1
3420.3464,0.57118416,-0.35636425,1
3421.3223,0.54710275,-0.24779278,1
3422.298,0.5395002,-0.19358118,1
3423.274,0.5223505,-0.47156093,1
3424.2498,0.47920412,-0.30580607,1
3425.2256,0.48324868,-0.20030487,1
3426.2014,0.45359218,-0.39703044,1
3427.1772,0.43248248,-0.21523447,1
3428.1533,0.4260715,-0.070834294,1
3429.1292,0.4234232,-0.32219383,1
3430.105,0.38487425,-0.6723546,1
3431.0808,0.3374527,-0.33552408,1
3432.0566,0.34197253,-0.14984791,1
3433.0325,0.31829244,-0.3144089,1
3434.0083,0.30177072,-0.1872437,1
3434.9841,0.29435056,-0.12242733,1
3435.96,0.28611657,-0.26402563,1
3436.9358,0.260591,-0.587526,1
3437.9116,0.21099268,-0.4385771,1
3438.8875,0.20451243,0.09194855,1
3439.8633,0.22274965,0.2669277,1
3440.839,0.23864308,-0.19320545,1
3441.8152,0.19802824,-0.67099535,1
3442.791,0.15283683,-0.193278,1
3443.7668,0.1733148,0.17582092,1
3444.7427,0.17531814,-0.18662164,1
3445.7185,0.14945245,-0.18525948,1
3446.6943,0.15162997,0.031982865,1
3447.6702,0.15354194,-0.17649871,1
3448.646,0.129062,-0.20800723,1
3449.6218,0.12694514,-0.061805587,1
3450.5977,0.12115924,-0.037397385,1
3451.5735,0.122163326,0.032018915,1
3452.5493,0.12525333,0.13452949,1
3453.5251,0.13936491,0.13613524,1
3454.501,0.14266023,-0.07221374,1
3455.477,0.13012621,-0.013028414,1
3456.453,0.1409883,0.15009911,1
3457.4287,0.1493186,0.10918671,1
3458.4045,0.15494944,0.09616944,1
3459.3804,0.16161528,0.07398689,1
3460.3562,0.16440976,0.35046756,1
3461.332,0.20642774,0.37722048,1
3462.3079,0.21264298,0.14763454,1
3463.2837,0.225305,0.19704959,1
3464.2595,0.23783867,0.008398348,1
3465.2354,0.22637886,0.07640996,1
3466.2112,0.24760881,0.29323426,1
3467.187,0.2638732,0.19873619,1
3468.163,0.27302155,0.12462557,1
3469.139,0.279811,0.41853,1
3470.1147,0.3265368,0.32479352,1
3471.0906,0.32134065,0.12710425,1
3472.0664,0.34278893,0.4448484,1
3473.0422,0.3782211,0.48123273,1
3474.018,0.40432167,0.12331231,1
3474.994,0.3939884,0.21147574,1
3475.9697,0.43136197,0.4976396,1
3476.9456,0.45761898,0.16932753,1
3477.9214,0.453013,0.21067515,1
3478.8972,0.4845569,0.41947958,1
3479.873,0.5066497,0.2925716,1
3480.8489,0.5219665,0.115690455,1
3481.825,0.5214403,0.27162385,1
3482.8008,0.556693,0.56479615,1
3483.7766,0.59365785,0.42388266,1
3484.7524,0.6108927,0.0780936,1
3485.7283,0.60364324,0.06421182,1
3486.704,0.61910313,0.28255114,1
3487.68,0.6397716,0.3493763,1
3488.6558,0.66377604,0.088103846,1
3489.6316,0.651037,-0.051693793,1
3490.6074,0.65716624,0.26025212,1
3491.5833,0.6843141,0.16241188,1
3492.559,0.677933,0.00093661196,1
3493.535,0.6844338,0.05683811,1
3494.5107,0.6852006,-0.018672194,1
3495.4868,0.68204504,0.16348132,1
3496.4626,0.70609987,0.2250084,1
3497.4385,0.71081567,0.014300277,1
3498.4143,0.70792836,-0.018512074,1
3499.3901,0.70844865,-0.1611746,1
3500.366,0.6873198,-0.2915097,1
3501.3418,0.6711748,-0.22948632,1
3502.3176,0.65797657,-0.2169619,1
3503.2935,0.64343303,-0.23517877,1
3504.2693,0.6279055,-0.10132058,1
3505.245,0.63047767,-0.016814891,1
