raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2902.1711,0.054383487,-0.0045998427,1
2903.1472,0.05348673,-0.0046028364,1
2904.123,0.052589033,-0.0046028458,1
2905.0989,0.051692497,-0.004599852,1
2906.0747,0.05079596,-0.0046028458,1
2907.0505,0.04989826,-0.004602855,1
2908.0264,0.049001724,-0.0045998613,1
2909.0022,0.048105188,-0.0046028458,1
2909.978,0.047207486,-0.0046028458,1
2910.9539,0.04631095,-0.0045998613,1
2911.9297,0.045414414,-0.0046028458,1
2912.9055,0.044516716,-0.0046028458,1
2913.8813,0.04362018,-0.0046028458,1
2914.8572,0.04272248,-0.0046028364,1
2915.8333,0.041825723,-0.0046028364,1
2916.809,0.040928025,-0.0046028458,1
2917.785,0.04003149,-0.004602855,1
2918.7607,0.039133787,-0.0046028458,1
2919.7366,0.03823725,-0.0046028458,1
2920.7124,0.03733955,-0.004602855,1
2921.6882,0.036443014,-0.0046028364,1
2922.664,0.035545316,-0.0046058297,1
2923.64,0.034647614,-0.004602855,1
2924.6157,0.033751078,-0.004602855,1
2925.5916,0.032853376,-0.0046058297,1
2926.5674,0.031955678,-0.0046028364,1
2927.5432,0.031059142,-0.0046028458,1
2928.519,0.030161442,-0.0046058064,1
2929.495,0.029263522,-0.0046028364,1
2930.471,0.028366987,-0.0046028458,1
2931.4468,0.027469287,-0.0046058344,1
2932.4226,0.026571585,-0.004605839,1
2933.3984,0.025673885,-0.0046028458,1
2934.3743,0.02477735,-0.0046028458,1
2935.35,0.02387965,-0.0046058344,1
2936.326,0.02298195,-0.0046058297,1
2937.3018,0.02208425,-0.0046058297,1
2938.2776,0.02118655,-0.0046058297,1
2939.2534,0.02028885,-0.004605839,1
2940.2292,0.019391147,-0.0046028504,1
2941.205,0.018494612,-0.004602841,1
2942.181,0.017596912,-0.0046058157,1
2943.157,0.016698992,-0.004605825,1
2944.1328,0.015801292,-0.0046058297,1
2945.1086,0.014903592,-0.0046058297,1
2946.0845,0.014005892,-0.004605832,1
2947.0603,0.013108192,-0.004605832,1
2948.0361,0.012210492,-0.0011489372,1
2949.012,0.012660325,0.00431615,1
2949.9878,0.013892971,0.006324343,1
2950.9636,0.015125617,0.0063213543,1
2951.9395,0.0163571,0.006321359,1
2952.9153,0.017589748,0.0063243452,1
2953.891,0.018822394,0.0063243452,1
2954.867,0.02005504,0.0063243452,1
2955.8428,0.021287687,0.006324364,1
2956.8188,0.022520648,0.006324359,1
2957.7947,0.023753295,0.0063213566,1
2958.7705,0.024984777,0.0063213613,1
2959.7463,0.026217425,0.0063243452,1
2960.7222,0.027450072,0.0063243406,1
2961.698,0.028682718,0.0063213566,1
2962.6738,0.0299142,0.0063213566,1
2963.6497,0.031146847,0.0063243452,1
2964.6255,0.032379493,0.006321366,1
2965.6013,0.033610977,0.0063213566,1
2966.5771,0.034843624,0.0063243406,1
2967.553,0.03607627,0.006321366,1
2968.5288,0.037307754,0.0063213566,1
2969.5046,0.0385404,0.006324359,1
2970.4807,0.03977336,0.006321366,1
2971.4565,0.041004844,0.0063213566,1
2972.4324,0.04223749,0.0063213473,1
2973.4082,0.04346897,0.006321366,1
2974.384,0.04470162,0.006321366,1
2975.3599,0.0459331,0.0063213473,1
2976.3357,0.047165748,0.0063213566,1
2977.3115,0.04839723,0.006321366,1
2978.2874,0.04962988,0.0063213566,1
2979.2632,0.050861362,0.0063213566,1
2980.239,0.05209401,0.0063213566,1
2981.2148,0.05332549,0.0063213473,1
2982.1907,0.054558136,0.0063213846,1
2983.1667,0.055789933,0.006318391,1
2984.1426,0.057021417,0.006321366,1
2985.1184,0.058254063,0.006321366,1
2986.0942,0.059485547,0.006318363,1
2987.07,0.060717028,0.0063213473,1
2988.046,0.061949674,0.006321366,1
2989.0217,0.06318116,0.006318363,1
2989.9976,0.06441264,0.006318363,1
2990.9734,0.06564412,0.006321366,1
2991.9492,0.06687677,0.006321366,1
2992.925,0.06810825,0.0063183815,1
2993.901,0.06933974,0.0063183815,1
2994.8767,0.07057122,0.006318363,1
2995.8525,0.0718027,0.006321366,1
2996.8286,0.073035665,0.006321366,1
2997.8044,0.07426714,0.0063183443,1
2998.7803,0.075498626,0.0063183815,1
2999.756,0.07673011,0.0063183815,1
3000.732,0.077961594,0.0063183815,1
3001.7078,0.07919308,0.006318363,1
3002.6836,0.080424555,0.006318363,1
3003.6594,0.08165604,0.0063183815,1
3004.6353,0.08288752,0.007262608,1
3005.611,0.08448708,0.008944479,1
3006.587,0.08637417,0.009682084,1
3007.5627,0.088261254,0.009682066,1
3008.5386,0.09014834,0.009682066,1
3009.5144,0.09203542,0.009682122,1
3010.4905,0.09392299,0.009682084,1
3011.4663,0.09581007,0.009682066,1
3012.4421,0.09769715,0.009682066,1
3013.418,0.09958424,0.0096791005,1
3014.3938,0.101470165,0.0096791005,1
3015.3696,0.10335725,0.009682066,1
3016.3455,0.10524433,0.009682066,1
3017.3213,0.107131414,0.009682047,1
3018.297,0.1090185,0.009679082,1
3019.273,0.11090442,0.0096791005,1
3020.2488,0.11279151,0.009682084,1
3021.2246,0.11467859,0.009682066,1
3022.2004,0.116565675,0.009679082,1
3023.1763,0.118451595,0.009679119,1
3024.1523,0.12033916,0.009682084,1
3025.1282,0.122226246,0.009679082,1
3026.104,0.12411217,0.0096791005,1
3027.0798,0.12599926,0.009682084,1
3028.0557,0.12788634,0.009679063,1
3029.0315,0.12977226,0.009679063,1
3030.0073,0.13165934,0.0096791005,1
3030.9832,0.13354526,0.0096791005,1
3031.959,0.13543235,0.009682047,1
3032.9348,0.13731943,0.009679063,1
3033.9106,0.13920535,0.0096791005,1
3034.8865,0.14109243,0.009679063,1
3035.8623,0.14297836,0.009679063,1
3036.8381,0.14486544,0.009679138,1
3037.8142,0.14675184,0.009676079,1
3038.79,0.14863776,0.009679063,1
3039.7659,0.15052484,0.005374696,1
3040.7417,0.15073286,-0.0011171435,1
3041.7175,0.15008937,-0.0033045039,1
3042.6934,0.14944473,-0.003307488,1
3043.6692,0.14880008,-0.003304541,1
3044.645,0.14815658,-0.003304541,1
3045.6208,0.14751193,-0.003307488,1
3046.5967,0.14686729,-0.0033045039,1
3047.5725,0.1462238,-0.0033045784,1
3048.5483,0.14557914,-0.003307488,1
3049.5242,0.1449345,-0.003307488,1
3050.5,0.14428985,-0.0033044664,1
3051.476,0.14364621,-0.003304541,1
3052.452,0.14300156,-0.0033075253,1
3053.4277,0.1423569,-0.003307488,1
3054.4036,0.14171226,-0.0033075253,1
3055.3794,0.14106761,-0.003304541,1
3056.3552,0.14042412,-0.003304541,1
3057.331,0.13977946,-0.003307488,1
3058.307,0.13913482,-0.003307488,1
3059.2827,0.13849017,-0.0033075253,1
3060.2585,0.13784552,-0.0033075253,1
3061.2344,0.13720086,-0.003307488,1
3062.2102,0.13655622,-0.003307488,1
3063.186,0.13591157,-0.003307488,1
3064.162,0.13526677,-0.0033075253,1
3065.138,0.13462211,-0.0033075253,1
3066.1138,0.13397746,-0.003307488,1
3067.0896,0.13333282,-0.003307488,1
3068.0654,0.13268816,-0.0033075253,1
3069.0413,0.13204351,-0.0033075253,1
3070.017,0.13139886,-0.003307488,1
3070.993,0.13075422,-0.003307488,1
3071.9688,0.13010956,-0.0033075253,1
3072.9446,0.12946491,-0.0033105095,1
3073.9204,0.1288191,-0.0033105095,1
3074.8962,0.12817444,-0.003307488,1
3075.872,0.1275298,-0.0033075253,1
3076.848,0.12688515,-0.003307488,1
3077.824,0.12624034,-0.0033105095,1
3078.7998,0.12559453,-0.0033105095,1
3079.7756,0.12494987,-0.003307488,1
3080.7515,0.124305226,-0.0033075253,1
3081.7273,0.12366057,-0.0033105095,1
3082.7031,0.12301476,-0.0033104722,1
3083.679,0.12237011,-0.0033075067,1
3084.6548,0.12172546,-0.0033105095,1
3085.6306,0.121079646,-0.0033105095,1
3086.6064,0.12043499,-0.0033104909,1
3087.5823,0.11978918,-0.0033104909,1
3088.558,0.11914453,-0.0033075067,1
3089.534,0.11849988,-0.0033104909,1
3090.5098,0.117854066,-0.0033104536,1
3091.4858,0.11720926,-0.0033104909,1
3092.4617,0.11656345,-0.0033105095,1
3093.4375,0.11591879,-0.0033104909,1
3094.4133,0.115272984,-0.0033104909,1
3095.3892,0.11462833,-0.0033104909,1
3096.365,0.11398252,-0.0033104909,1
3097.3408,0.11333787,-0.0033105095,1
3098.3167,0.11269205,-0.0033104909,1
3099.2925,0.112047404,-0.0033104909,1
3100.2683,0.11140159,-0.0033134937,1
3101.2441,0.11075577,-0.0033104909,1
3102.22,0.110111125,-0.0033104909,1
3103.1958,0.10946531,-0.0033134937,1
3104.1716,0.10881949,-0.0033104909,1
3105.1477,0.10817469,-0.0033104909,1
3106.1235,0.10752887,-0.003313475,1
3107.0994,0.106883064,-0.0033104909,1
3108.0752,0.10623841,-0.0033105095,1
3109.051,0.10559259,-0.003313475,1
3110.0269,0.104946785,-0.003313475,1
3111.0027,0.10430097,-0.0033105095,1
3111.9785,0.103656314,-0.0033104909,1
3112.9543,0.103010505,-0.0033134564,1
3113.9302,0.10236469,-0.0018934517,1
3114.906,0.10227241,0.00031623428,1
3115.8818,0.10248797,0.0011059154,1
3116.8577,0.10270351,0.0011059154,1
3117.8335,0.102919064,0.001108937,1
3118.8096,0.10313584,0.0011089183,1
3119.7854,0.10335139,0.001105934,1
3120.7612,0.103566945,0.001105934,1
3121.737,0.1037825,0.001105934,1
3122.713,0.10399805,0.001105934,1
3123.6887,0.1042136,0.001105934,1
3124.6646,0.10442915,0.0011059154,1
3125.6404,0.1046447,0.001105934,1
3126.6162,0.10486025,0.001105934,1
3127.592,0.10507581,0.0011029312,1
3128.5679,0.10529019,0.0011029498,1
3129.5437,0.10550574,0.001105934,1
3130.5195,0.105721295,0.0011059714,1
3131.4956,0.10593691,0.001105934,1
3132.4714,0.10615246,0.001105934,1
3133.4473,0.10636801,0.0011059154,1
3134.423,0.10658356,0.0011029312,1
3135.399,0.10679795,0.0011029498,1
3136.3748,0.1070135,0.0011059528,1
3137.3506,0.107229054,0.0011059154,1
3138.3264,0.1074446,0.0011059154,1
3139.3022,0.10766015,0.0011029498,1
3140.278,0.10787454,0.0011029498,1
3141.254,0.108090095,0.001105934,1
3142.2297,0.10830564,0.0011029312,1
3143.2056,0.10852003,0.0011029498,1
3144.1814,0.10873558,0.0011059714,1
3145.1575,0.108951196,0.0011029498,1
3146.1333,0.10916558,0.0011029312,1
3147.1091,0.10938113,0.0011029685,1
3148.085,0.10959552,0.0011029498,1
3149.0608,0.109811075,0.0011059154,1
3150.0366,0.11002662,0.0011029312,1
3151.0125,0.11024101,0.0011029498,1
3151.9883,0.11045656,0.0011029498,1
3152.964,0.11067095,0.0011029312,1
3153.94,0.1108865,0.0011029498,1
3154.9158,0.11110089,0.0011029685,1
3155.8916,0.11131644,0.0011029312,1
3156.8674,0.111530825,0.001099947,1
3157.8433,0.111745216,0.0011029871,1
3158.8193,0.11196083,0.0011029312,1
3159.7952,0.11217521,0.0011029312,1
3160.771,0.112390764,0.0011029685,1
3161.7468,0.112605155,0.001099947,1
3162.7227,0.11281954,0.0011029312,1
3163.6985,0.11303509,0.0011029685,1
3164.6743,0.11324948,0.001099947,1
3165.6501,0.113463864,0.0011029312,1
3166.626,0.11367942,0.0011029685,1
3167.6018,0.11389381,0.001099947,1
3168.5776,0.11410819,0.001099947,1
3169.5535,0.11432258,0.0011029685,1
3170.5293,0.11453813,0.0011029312,1
3171.5051,0.114752516,0.0010999843,1
3172.4812,0.114966966,0.0010999843,1
3173.457,0.11518136,0.0010999657,1
3174.4329,0.11539574,0.001099947,1
3175.4087,0.11561013,0.001099947,1
3176.3845,0.11582451,0.0011029498,1
3177.3604,0.116040066,0.0011029498,1
3178.3362,0.11625446,0.001099947,1
3179.312,0.11646884,0.0010999657,1
3180.2878,0.11668323,0.0010999657,1
3181.2637,0.11689761,0.001099947,1
3182.2395,0.117112,0.0010999657,1
3183.2153,0.11732639,0.0010999657,1
3184.1912,0.11754078,0.001099947,1
3185.167,0.11775517,0.0010999843,1
3186.143,0.11796961,0.0010999657,1
3187.119,0.118184,0.0010999843,1
3188.0947,0.11839839,0.0010969813,1
3189.0706,0.11861161,0.0010969627,1
3190.0464,0.118826,0.001099947,1
3191.0222,0.119040385,0.0010999657,1
3191.998,0.119254775,0.001099947,1
3192.9739,0.11946916,0.001099947,1
3193.9497,0.11968355,0.0010969813,1
3194.9255,0.11989677,0.0010969813,1
3195.9014,0.12011116,0.001099947,1
3196.8772,0.12032554,0.001099947,1
3197.853,0.12053993,0.0011000029,1
3198.829,0.12075438,0.0010969627,1
3199.805,0.120967604,0.0010969627,1
3200.7808,0.121181995,0.001099947,1
3201.7566,0.12139638,0.0010969813,1
3202.7324,0.121609606,0.0010969813,1
3203.7083,0.12182399,0.001099947,1
3204.684,0.12203838,0.0010969813,1
3205.66,0.1222516,0.0010969627,1
3206.6357,0.12246599,0.0010969627,1
3207.6116,0.12267921,0.0010970001,1
3208.5874,0.1228936,0.001099947,1
3209.5632,0.123107985,0.0010969627,1
3210.539,0.12332121,0.0010969627,1
3211.515,0.123535596,0.0010970001,1
3212.491,0.12374888,0.0010970001,1
3213.4668,0.12396327,0.0010969627,1
3214.4426,0.12417649,0.0010939785,1
3215.4185,0.124389715,0.0010969627,1
3216.3943,0.1246041,0.0010969627,1
3217.37,0.12481733,0.0010892038,1
3218.346,0.12502867,-0.0014229517,1
3219.3218,0.124262646,-0.0039272737,1
3220.2976,0.12349778,-0.0039272737,1
3221.2734,0.122731745,-0.003930314,1
3222.2493,0.12196571,-0.003927311,1
3223.225,0.121200845,-0.0039272923,1
3224.201,0.120434806,-0.0039302954,1
3225.1768,0.119668774,-0.003930239,1
3226.1528,0.118902564,-0.0039272737,1
3227.1287,0.118137695,-0.003927311,1
3228.1045,0.11737166,-0.0039302954,1
3229.0803,0.116605625,-0.0039302954,1
3230.0562,0.11583959,-0.0039302763,1
3231.032,0.11507356,-0.0039272923,1
3232.0078,0.11430869,-0.003927311,1
3232.9836,0.11354266,-0.0039302763,1
3233.9595,0.11277663,-0.0039302763,1
3234.9353,0.1120106,-0.0039302763,1
3235.9111,0.11124457,-0.0039302763,1
3236.887,0.110478535,-0.0039302954,1
3237.8628,0.109712504,-0.0039302763,1
3238.8386,0.10894647,-0.0039302576,1
3239.8147,0.108180255,-0.0039302576,1
3240.7905,0.10741422,-0.0039302763,1
3241.7664,0.10664819,-0.0039302954,1
3242.7422,0.10588215,-0.003930314,1
3243.718,0.10511612,-0.0039302763,1
3244.6938,0.10435009,-0.0039302763,1
3245.6697,0.10358406,-0.0039302763,1
3246.6455,0.10281803,-0.0039302763,1
3247.6213,0.102051996,-0.0039302954,1
3248.5972,0.101285964,-0.0039302763,1
3249.573,0.10051993,-0.0039302763,1
3250.5488,0.0997539,-0.0039302763,1
3251.5247,0.09898787,-0.0034110218,1
3252.5005,0.09842425,-0.00015411642,1
3253.4766,0.09892805,0.0025841685,1
3254.4524,0.099431716,0.0025841685,1
3255.4282,0.09993538,0.0025841685,1
3256.404,0.10043905,0.0025811656,1
3257.38,0.10094155,0.002581203,1
3258.3557,0.10144523,0.002584187,1
3259.3315,0.101948895,0.0025811843,1
3260.3074,0.1024514,0.0025811843,1
3261.2832,0.102955066,0.0025841685,1
3262.259,0.10345873,0.0025811843,1
3263.2349,0.10396124,0.0025811656,1
3264.2107,0.1044649,0.002584187,1
3265.1865,0.10496858,0.0025812401,1
3266.1626,0.105471216,0.002581203,1
3267.1384,0.10597488,0.0025811843,1
3268.1143,0.10647739,0.0025811843,1
3269.09,0.106981054,0.0025841498,1
3270.066,0.10748472,0.0025811843,1
3271.0417,0.107987225,0.0025811843,1
3272.0176,0.10849089,0.0025811843,1
3272.9934,0.108993396,0.0025782,1
3273.9692,0.1094959,0.002581203,1
3274.945,0.109999575,0.002581203,1
3275.921,0.11050208,0.0025811843,1
3276.8967,0.111005746,0.0025811843,1
3277.8726,0.11150825,0.0025811843,1
3278.8484,0.11201192,0.0025812215,1
3279.8245,0.112514555,0.0025782,1
3280.8003,0.11301706,0.0025811656,1
3281.7761,0.11352073,0.0025811843,1
3282.752,0.11402323,0.0025782187,1
3283.7278,0.114525735,0.0025782,1
3284.7036,0.11502824,0.0025811656,1
3285.6794,0.11553191,0.0025811843,1
3286.6553,0.11603441,0.0025782,1
3287.631,0.116536915,0.0025782,1
3288.607,0.11703942,0.0025811843,1
3289.5828,0.11754309,0.0025811843,1
3290.5586,0.11804559,0.0025782,1
3291.5344,0.118548095,0.0025782,1
3292.5103,0.1190506,0.0025782373,1
3293.4863,0.11955324,0.0025782,1
3294.4622,0.12005574,0.0025782,1
3295.438,0.12055825,0.0025811843,1
3296.4138,0.12106191,0.0025811843,1
3297.3896,0.12156442,0.0025782,1
3298.3655,0.12206692,0.0025782,1
3299.3413,0.12256943,0.0025782187,1
3300.3171,0.12307193,0.0025781814,1
3301.293,0.123574436,0.0025781814,1
3302.2688,0.12407694,0.0025782187,1
3303.2446,0.124579445,0.0025782187,1
3304.2205,0.12508196,0.0025781814,1
3305.1963,0.12558445,0.0025751973,1
3306.172,0.12608579,0.0025752718,1
3307.1482,0.12658843,0.0025782187,1
3308.124,0.12709093,0.0025782187,1
3309.0999,0.12759344,0.0025781814,1
3310.0757,0.12809594,0.0025781814,1
3311.0515,0.12859845,0.0025782187,1
3312.0273,0.12910095,0.0025752345,1
3313.0032,0.1296023,0.0025751973,1
3313.979,0.1301048,0.0025781814,1
3314.9548,0.1306073,0.0025782187,1
3315.9307,0.1311098,0.0025752345,1
3316.9065,0.13161115,0.0025751973,1
3317.8823,0.13211365,0.0025782187,1
3318.8582,0.13261616,0.0025782187,1
3319.834,0.13311866,0.0025752345,1
3320.81,0.13362013,0.0025752345,1
3321.786,0.13412264,0.0025782187,1
3322.7617,0.13462514,0.0025751973,1
3323.7375,0.13512649,0.0025751973,1
3324.7134,0.13562898,0.0025752345,1
3325.6892,0.13613033,0.0025752345,1
3326.665,0.13663283,0.0025751973,1
3327.6409,0.13713418,0.0025752345,1
3328.6167,0.13763668,0.0025781814,1
3329.5925,0.13813917,0.0025751973,1
3330.5684,0.13864052,0.0025751973,1
3331.5442,0.13914302,0.0025752345,1
3332.52,0.13964437,0.0025722876,1
3333.496,0.14014584,0.0025752345,1
3334.472,0.14064835,0.0025752345,1
3335.4478,0.14114968,0.0025751598,1
3336.4236,0.14165218,0.0025751973,1
3337.3994,0.14215353,0.0025752345,1
3338.3752,0.14265603,0.00036735774,1
3339.351,0.14229673,-0.004331897,1
3340.327,0.14096741,-0.0068173064,1
3341.3027,0.13963927,-0.0068173064,1
3342.2786,0.13830996,-0.0068203276,1
3343.2544,0.13698064,-0.0068202903,1
3344.2302,0.13565134,-0.0068173064,1
3345.206,0.13432318,-0.0068173436,1
3346.182,0.13299388,-0.0068202903,1
3347.158,0.13166423,-0.0068203276,1
3348.1338,0.13033491,-0.0068173064,1
3349.1096,0.12900677,-0.0068173436,1
3350.0854,0.12767746,-0.0068203276,1
3351.0613,0.12634814,-0.0068202903,1
3352.037,0.12501884,-0.0068202903,1
3353.013,0.12368952,-0.0068202903,1
3353.9888,0.12236021,-0.0068203276,1
3354.9646,0.12103089,-0.0068203276,1
3355.9404,0.11970158,-0.006820309,1
3356.9163,0.11837226,-0.006820309,1
3357.892,0.11704295,-0.006817325,1
3358.868,0.1157148,-0.006817325,1
3359.8438,0.11438549,-0.0068202903,1
3360.8198,0.113055855,-0.0068232934,1
3361.7957,0.111725375,-0.0068232934,1
3362.7715,0.110396065,-0.006820309,1
3363.7473,0.10906675,-0.006820309,1
3364.7231,0.10773744,-0.0068203276,1
3365.699,0.10640812,-0.0068203276,1
3366.6748,0.10507881,-0.0068202903,1
3367.6506,0.1037495,-0.006820309,1
3368.6265,0.10242018,-0.006820309,1
3369.6023,0.10109087,-0.0068202903,1
3370.5781,0.09976156,-0.0068232934,1
3371.554,0.09843108,-0.0068232934,1
3372.5298,0.09710177,-0.0068203276,1
3373.5056,0.09577245,-0.0068202903,1
3374.4817,0.094442815,-0.006823275,1
3375.4575,0.09311234,-0.0068232934,1
3376.4333,0.091783024,-0.006820309,1
3377.4092,0.090453714,-0.0068202903,1
3378.385,0.089124404,-0.0068232934,1
3379.3608,0.087793924,-0.0068232934,1
3380.3367,0.08646461,-0.0068203276,1
3381.3125,0.085135296,-0.006823312,1
3382.2883,0.08380482,-0.0068232934,1
3383.2642,0.082475506,-0.0068232934,1
3384.24,0.08114503,-0.0068232934,1
3385.2158,0.079815716,-0.006820309,1
3386.1917,0.078486405,-0.0068232934,1
3387.1675,0.077155925,-0.006823275,1
3388.1436,0.07582629,-0.006823275,1
3389.1194,0.074495815,-0.0068232934,1
3390.0952,0.0731665,-0.0059924857,1
3391.071,0.07215989,-0.004767575,1
3392.0469,0.071308054,-0.0043734894,1
3393.0227,0.07045505,-0.004376474,1
3393.9985,0.06960206,-0.004373508,1
3394.9744,0.06875022,-0.0043735267,1
3395.9502,0.067897215,-0.0043734894,1
3396.926,0.06704538,-0.0043734894,1
3397.9019,0.06619238,-0.0043764925,1
3398.8777,0.06533939,-0.004373508,1
3399.8535,0.06448755,-0.0043734894,1
3400.8296,0.06363434,-0.004376474,1
3401.8054,0.06278134,-0.004373508,1
3402.7812,0.06192951,-0.0043734894,1
3403.757,0.061076507,-0.004376483,1
3404.733,0.06022351,-0.0043764925,1
3405.7087,0.059370507,-0.004373508,1
3406.6846,0.05851867,-0.0043734987,1
3407.6604,0.057665672,-0.004376483,1
3408.6362,0.056812674,-0.0043764925,1
3409.612,0.05595967,-0.0043764925,1
3410.588,0.055106673,-0.004376483,1
3411.5637,0.054253675,-0.0043734987,1
3412.5396,0.05340184,-0.004373508,1
3413.5154,0.052548837,-0.0043764645,1
3414.4915,0.051695634,-0.004376474,1
3415.4673,0.05084263,-0.0043764925,1
3416.443,0.049989633,-0.004376483,1
3417.419,0.049136635,-0.004376483,1
3418.3948,0.048283633,-0.0043764925,1
3419.3706,0.047430634,-0.004376483,1
3420.3464,0.046577636,-0.0043764925,1
3421.3223,0.045724634,-0.0043764925,1
3422.298,0.044871636,-0.004376483,1
3423.274,0.044018634,-0.0043764925,1
3424.2498,0.043165635,-0.004376483,1
3425.2256,0.042312637,-0.004379467,1
3426.2014,0.041458473,-0.0043794764,1
3427.1772,0.040605474,-0.0043764645,1
3428.1533,0.039752267,-0.004376474,1
3429.1292,0.03889927,-0.0043764925,1
3430.105,0.038046267,-0.0043764925,1
3431.0808,0.03719327,-0.0043794764,1
3432.0566,0.036339104,-0.004379467,1
3433.0325,0.035486106,-0.0043764925,1
3434.0083,0.034633104,-0.0043764925,1
3434.9841,0.033780105,-0.004379467,1
3435.96,0.03292594,-0.004379467,1
3436.9358,0.032072943,-0.004376483,1
3437.9116,0.031219942,-0.004379481,1
3438.8875,0.030365778,-0.004379481,1
3439.8633,0.029512778,-0.004376488,1
3440.839,0.02865978,-0.0043794485,1
3441.8152,0.02780541,-0.004379458,1
3442.791,0.02695241,-0.004376488,1
3443.7668,0.02609941,-0.0043794764,1
3444.7427,0.025245246,-0.0043794718,1
3445.7185,0.024392247,-0.0043794718,1
3446.6943,0.023538083,-0.0043794764,1
3447.6702,0.022685083,-0.0043794764,1
3448.646,0.02183092,-0.0043794718,1
3449.6218,0.02097792,-0.0043794764,1
3450.5977,0.020123756,-0.0043794764,1
3451.5735,0.019270755,-0.0043794718,1
3452.5493,0.018416593,-0.0043794718,1
3453.5251,0.017563593,-0.0043794764,1
3454.501,0.016709428,-0.0043824376,1
3455.477,0.015855059,-0.004379453,1
3456.453,0.01500206,-0.0043794718,1
3457.4287,0.014147896,-0.004382461,1
3458.4045,0.013293732,-0.004379474,1
3459.3804,0.012440733,-0.0043794718,1
3460.3562,0.011586569,-0.004382461,1
3461.332,0.010732405,-0.004379474,1
3462.3079,0.009879406,-0.004379474,1
3463.2837,0.009025241,-0.004382463,1
3464.2595,0.008171078,-0.0043824594,1
3465.2354,0.007316914,-0.004379473,1
3466.2112,0.006463914,-0.004379474,1
3467.187,0.0056097507,-0.0043824376,1
3468.163,0.0047553815,-0.00438244,1
3469.139,0.0039012176,-0.004382461,1
3470.1147,0.0030470537,-0.0043824604,1
3471.0906,0.00219289,-0.0043794736,1
3472.0664,0.0013398903,-0.004379474,1
3473.0422,0.00048572657,-0.0034372895,1
3474.018,0.0,-0.0012460593,1
3474.994,0.0,0.0,1
3475.9697,0.0,0.0,1
3476.9456,0.0,0.0,1
3477.9214,0.0,0.0,1
3478.8972,0.0,0.0,1
3479.873,0.0,0.0,1
3480.8489,0.0,0.0,1
3481.825,0.0,0.0,1
3482.8008,0.0,0.0,1
3483.7766,0.0,0.0,1
3484.7524,0.0,0.0,1
3485.7283,0.0,0.0,1
3486.704,0.0,0.0,1
3487.68,0.0,0.0,1
3488.6558,0.0,0.0,1
3489.6316,0.0,0.0,1
3490.6074,0.0,0.0,1
3491.5833,0.0,0.0,1
3492.559,0.0,0.0,1
3493.535,0.0,0.0,1
3494.5107,0.0,0.0,1
3495.4868,0.0,0.0,1
3496.4626,0.0,0.0,1
3497.4385,0.0,0.0,1
3498.4143,0.0,0.0,1
3499.3901,0.0,0.0,1
3500.366,0.0,0.0,1
3501.3418,0.0,0.0,1
3502.3176,0.0,0.0,1
3503.2935,0.0,0.0,1
3504.2693,0.0,0.0,1
3505.245,0.0,0.0,1
3506.221,0.0,0.0,1
3507.1968,0.0,0.0,1
3508.1726,0.0,0.0,1
3509.1487,0.0,0.0,1
3510.1245,0.0,0.0,1
3511.1003,0.0,0.0,1
3512.0762,0.0,0.0,1
3513.052,0.0,0.0,1
3514.0278,0.0,0.0,1
3515.0037,0.0,0.0,1
3515.9795,0.0,0.0,1
3516.9553,0.0,0.0,1
3517.9312,0.0,0.0,1
3518.907,0.0,0.0,1
3519.8828,0.0,0.0,1
3520.8586,0.0,0.0,1
3521.8345,0.0,0.0,1
3522.8105,0.0,0.0,1
3523.7864,0.0,0.0,1
3524.7622,0.0,0.0,1
3525.738,0.0,0.0,1
3526.7139,0.0,0.0,1
3527.6897,0.0,0.0,1
3528.6655,0.0,0.0,1
3529.6414,0.0,0.0,1
3530.6172,0.0,0.0,1
3531.593,0.0,0.0,1
3532.5688,0.0,0.0,1
3533.5447,0.0,0.0,1
3534.5205,0.0,0.0,1
3535.4966,0.0,0.0,1
3536.4724,0.0,0.0,1
3537.4482,0.0,0.0,1
3538.424,0.0,0.0,1
3539.4,0.0,0.0,1
3540.3757,0.0,0.0,1
3541.3516,0.0,0.0,1
3542.3274,0.0,0.0,1
3543.3032,0.0,0.0,1
3544.279,0.0,0.0,1
3545.255,0.0,0.0,1
3546.2307,0.0,0.0,1
3547.2065,0.0,0.0,1
3548.1824,0.0,0.0,1
3549.1584,0.0,0.0,1
3550.1343,0.0,0.0,1
3551.11,0.0,0.0,1
3552.086,0.0,0.0,1
3553.0618,0.0,0.0,1
3554.0376,0.0,0.0,1
3555.0134,0.0,0.0,1
3555.9893,0.0,0.0,1
3556.965,0.0,0.0,1
3557.941,0.0,0.0,1
3558.9167,0.0,0.0,1
3559.8926,0.0,0.0,1
3560.8684,0.0,0.0,1
3561.8442,0.0,0.0,1
3562.8203,0.0,0.0,1
3563.7961,0.0,0.0,1
3564.772,0.0,0.0,1
3565.7478,0.0,0.0,1
3566.7236,0.0,0.0,1
3567.6995,0.0,0.0,1
3568.6753,0.0,0.0,1
3569.6511,0.0,0.0,1
3570.627,0.0,0.0,1
3571.6028,0.0,0.0,1
3572.5786,0.0,0.0,1
3573.5544,0.0,0.0,1
3574.5303,0.0,0.0,1
3575.506,0.0,0.0,1
3576.4822,0.0,0.0,1
3577.458,0.0,0.0,1
3578.4338,0.0,0.0,1
