raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2918.7607,0.015098563,-1.9923917e-05,1
2919.7366,0.01509733,-0.023271458,1
2920.7124,0.012218692,-0.048264336,1
2921.6882,0.009124562,-0.033426717,1
2922.664,0.008082096,-0.008433288,1
2923.64,0.008080932,-1.9373127e-05,1
2924.6157,0.008079699,-1.8822337e-05,1
2925.5916,0.008078603,-1.8271547e-05,1
2926.5674,0.008077438,-1.8822337e-05,1
2927.5432,0.008076274,-1.8822337e-05,1
2928.519,0.008075109,-1.8264203e-05,1
2929.495,0.008074013,-1.8264203e-05,1
2930.471,0.008072848,-1.8264203e-05,1
2931.4468,0.008071752,-1.7713413e-05,1
2932.4226,0.008070656,-1.7713413e-05,1
2933.3984,0.00806956,-1.7713413e-05,1
2934.3743,0.008068465,-1.7713413e-05,1
2935.35,0.0080673685,-1.7713413e-05,1
2936.326,0.008066272,-1.7162623e-05,1
2937.3018,0.008065244,-0.019870855,1
2938.2776,0.0056072306,-0.044863928,1
2939.2534,0.00251328,-0.03682307,1
2940.2292,0.0010503317,-0.011829992,1
2941.205,0.0010493041,-1.6607242e-05,1
2942.181,0.0010482766,-1.6604488e-05,1
2943.157,0.0010472491,-1.6605407e-05,1
2944.1328,0.0010462215,-0.008462537,1
2945.1086,0.0,-0.008454234,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.009683049,1
2968.5288,0.0011982889,0.03466948,1
2969.5046,0.00429039,0.049972873,1
2970.4807,0.0073832646,0.04997326,1
2971.4565,0.010475414,0.049973603,1
2972.4324,0.013567558,0.036911152,1
2973.4082,0.015043213,0.011918285,1
2974.384,0.01504246,-1.2176135e-05,1
2975.3599,0.015041706,-1.2176135e-05,1
2976.3357,0.015040953,-1.2176135e-05,1
2977.3115,0.015040199,-1.2176135e-05,1
2978.2874,0.015039446,-1.1625345e-05,1
2979.2632,0.01503876,-0.018044688,1
2980.239,0.012806394,-0.043037996,1
2981.2148,0.009712758,-0.049997337,1
2982.1907,0.0066191643,-0.049997218,1
2983.1667,0.0035247686,-0.04530394,1
2984.1426,0.0010119014,-0.020311337,1
2985.1184,0.0010112164,-1.1071801e-05,1
2986.0942,0.0010105313,-1.0518257e-05,1
2987.07,0.0010099148,-1.05173385e-05,1
2988.046,0.0010092298,-1.05173385e-05,1
2989.0217,0.0010086133,-9.963795e-06,1
2989.9976,0.0010079967,-0.008150332,1
2990.9734,0.0,-0.00814535,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.0,1
3005.611,0.0,0.0,1
3006.587,0.0,0.0,1
3007.5627,0.0,0.0,1
3008.5386,0.0,0.0,1
3009.5144,0.0,0.007245983,1
3010.4905,0.0008970355,-3.6261642e-06,1
3011.4663,0.0,-0.0072487025,1
3012.4421,0.0,0.0,1
3013.418,0.0,0.0,1
3014.3938,0.0,0.0,1
3015.3696,0.0,0.0,1
3016.3455,0.0,0.0,1
3017.3213,0.0,0.0,1
3018.297,0.0,0.0,1
3019.273,0.0,0.0,1
3020.2488,0.0,0.0,1
3021.2246,0.0,0.0,1
3022.2004,0.0,0.0,1
3023.1763,0.0,0.0,1
3024.1523,0.0,0.0,1
3025.1282,0.0,0.0,1
3026.104,0.0,0.0,1
3027.0798,0.0,0.004197757,1
3028.0557,0.0005194774,0.029188113,1
3029.0315,0.0036120638,0.049981333,1
3030.0073,0.0067047267,0.0499817,1
3030.9832,0.009797359,0.049981274,1
3031.959,0.012889968,0.042137366,1
3032.9348,0.015011908,0.017144594,1
3033.9106,0.015011633,-3.877563e-06,1
3034.8865,0.015011428,-3.870219e-06,1
3035.8623,0.015011153,-3.877563e-06,1
3036.8381,0.015010948,-0.019491797,1
3037.8142,0.012598114,-0.044487815,1
3038.79,0.009505011,-0.03716751,1
3039.7659,0.007998591,-0.01217463,1
3040.7417,0.0079983855,-3.326773e-06,1
3041.7175,0.00799818,-2.7686388e-06,1
3042.6934,0.007998043,-2.7612948e-06,1
3043.6692,0.007997838,-3.319429e-06,1
3044.645,0.007997632,-2.7686388e-06,1
3045.6208,0.007997495,-0.017795205,1
3046.5967,0.0057954546,-0.04278828,1
3047.5725,0.0027023945,-0.027750349,1
3048.5483,0.002361316,0.022235919,1
3049.5242,0.005454116,0.045538906,1
3050.5,0.00799681,0.02054829,1
3051.476,0.007996673,-1.6597145e-06,1
3052.452,0.007996605,-1.6523707e-06,1
3053.4277,0.007996468,-1.6597145e-06,1
3054.4036,0.007996399,-0.016097935,1
3055.3794,0.00600433,-0.041091006,1
3056.3552,0.0029113381,-0.031141583,1
3057.331,0.002150522,0.018844686,1
3058.307,0.0052433903,0.047236186,1
3059.2827,0.007996056,0.022243552,1
3060.2585,0.007996056,-5.507902e-07,1
3061.2344,0.007995988,-0.021068702,1
3062.2102,0.0053887796,-0.046061225,1
3063.186,0.0022958566,-0.021196097,1
3064.162,0.0027663007,0.02879642,1
3065.138,0.0058592376,0.049986243,1
3066.1138,0.0089521585,0.049985815,1
3067.0896,0.012045042,0.048932876,1
3068.0654,0.01500766,0.023940677,1
3069.0413,0.015007729,1.1015804e-06,1
3070.017,0.015007797,-0.019371182,1
3070.993,0.012610522,-0.044363935,1
3071.9688,0.009517707,-0.049984634,1
3072.9446,0.0064248648,-0.04998506,1
3073.9204,0.0033319963,-0.04396101,1
3074.8962,0.0009846372,-0.018967269,1
3075.872,0.0009847742,1.6606325e-06,1
3076.848,0.0009848427,-0.007954708,1
3077.824,0.0,-0.007955262,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.0,1
3080.7515,0.0,0.0,1
3081.7273,0.0,0.0,1
3082.7031,0.0,0.012293274,1
3083.679,0.0015213073,0.037288122,1
3084.6548,0.0046144496,0.04998915,1
3085.6306,0.0077075236,0.049988758,1
3086.6064,0.010800618,0.049988873,1
3087.5823,0.013893707,0.018042896,1
3088.558,0.013033448,-0.03194329,1
3089.534,0.009940687,-0.049982496,1
3090.5098,0.006848054,-0.049982145,1
3091.4858,0.0037545627,-0.04735086,1
3092.4617,0.0009875143,-0.022357559,1
3093.4375,0.0009877883,3.874809e-06,1
3094.4133,0.0009879938,3.874809e-06,1
3095.3892,0.0009882678,4.429271e-06,1
3096.365,0.0009885419,-0.007985925,1
3097.3408,0.0,-0.007988141,1
3098.3167,0.0,0.0,1
3099.2925,0.0,0.0,1
3100.2683,0.0,0.0,1
3101.2441,0.0,0.0,1
3102.22,0.0,0.0,1
3103.1958,0.0,0.0,1
3104.1716,0.0,0.0,1
3105.1477,0.0,0.0,1
3106.1235,0.0,0.0,1
3107.0994,0.0,0.008018586,1
3108.0752,0.0009923095,0.008021353,1
3109.051,0.000992652,6.0899038e-06,1
3110.0269,0.0009930631,6.0899038e-06,1
3111.0027,0.0009934056,6.0880675e-06,1
3111.9785,0.0009938165,0.017558772,1
3112.9543,0.0031663247,0.042551853,1
3113.9302,0.006259659,0.049992707,1
3114.906,0.009352982,0.049992498,1
3115.8818,0.01244629,0.045788027,1
3116.8577,0.015019305,0.020795716,1
3117.8335,0.015019785,7.2116795e-06,1
3118.8096,0.015020196,-0.022525145,1
3119.7854,0.01223262,-0.04751465,1
3120.7612,0.009140202,-0.04997812,1
3121.737,0.006047768,-0.049978323,1
3122.713,0.0029553245,-0.048870385,1
3123.6887,0.0,-0.02388118,1
3124.6646,0.0,0.0,1
3125.6404,0.0,0.0,1
3126.6162,0.0,0.0,1
3127.592,0.0,0.0,1
3128.5679,0.0,0.0,1
3129.5437,0.0,0.0,1
3130.5195,0.0,0.0,1
3131.4956,0.0,0.0,1
3132.4714,0.0,0.0,1
3133.4473,0.0,0.008933344,1
3134.423,0.001105512,0.03393152,1
3135.399,0.0041990657,0.04999579,1
3136.3748,0.0072925505,0.049995456,1
3137.3506,0.010386063,0.049995583,1
3138.3264,0.013479563,0.037538517,1
3139.3022,0.015031499,0.012545752,1
3140.278,0.015032115,1.0516421e-05,1
3141.254,0.015032801,1.0523765e-05,1
3142.2297,0.015033417,1.0516421e-05,1
3143.2056,0.015034102,-0.02409174,1
3144.1814,0.012052036,-0.049084492,1
3145.1575,0.00895905,-0.032537673,1
3146.1333,0.008024417,-0.0075469934,1
3147.1091,0.008025101,1.1067211e-05,1
3148.085,0.008025787,1.1081899e-05,1
3149.0608,0.008026472,1.1632689e-05,1
3150.0366,0.008027226,1.1618002e-05,1
3151.0125,0.00802791,1.1618002e-05,1
3151.9883,0.008028664,1.1625345e-05,1
3152.964,0.008029349,1.1625345e-05,1
3153.94,0.008030103,-0.015720177,1
3154.9158,0.0060839583,-0.040713366,1
3155.8916,0.002991775,-0.049162827,1
3156.8674,0.0,-0.024175728,1
3157.8433,0.0,0.0,1
3158.8193,0.0,0.0,1
3159.7952,0.0,0.0,1
3160.771,0.0,0.0,1
3161.7468,0.0,0.0,1
3162.7227,0.0,0.0,1
3163.6985,0.0,0.0,1
3164.6743,0.0,0.0,1
3165.6501,0.0,0.0,1
3166.626,0.0,0.0,1
3167.6018,0.0,0.0,1
3168.5776,0.0,0.0,1
3169.5535,0.0,0.0,1
3170.5293,0.0,0.0,1
3171.5051,0.0,0.0,1
3172.4812,0.0,0.0,1
3173.457,0.0,0.0,1
3174.4329,0.0,0.0,1
3175.4087,0.0,0.0,1
3176.3845,0.0,0.0,1
3177.3604,0.0,0.0,1
3178.3362,0.0,0.0,1
3179.312,0.0,0.0,1
3180.2878,0.0,0.0,1
3181.2637,0.0,0.0,1
3182.2395,0.0,0.0,1
3183.2153,0.0,0.0,1
3184.1912,0.0,0.0,1
3185.167,0.0,0.0,1
3186.143,0.0,0.0,1
3187.119,0.0,0.02409536,1
3188.0947,0.0029818295,0.04909674,1
3189.0706,0.00607578,0.05000268,1
3190.0464,0.009169721,0.050003033,1
3191.0222,0.012263715,0.050002895,1
3191.998,0.015357639,0.050002776,1
3192.9739,0.018451618,0.05000267,1
3193.9497,0.02154553,0.008830239,1
3194.9255,0.01954437,-0.041154824,1
3195.9014,0.01645257,-0.049967967,1
3196.8772,0.013360775,-0.049967863,1
3197.853,0.010268988,-0.049967337,1
3198.829,0.007176484,-0.049967658,1
3199.805,0.004084657,-0.04882601,1
3200.7808,0.0011342074,0.0011602616,1
3201.7566,0.0042282403,0.05000465,1
3202.7324,0.007322342,0.050004877,1
3203.7083,0.010416403,0.050004434,1
3204.684,0.013510451,0.025572058,1
3205.66,0.013580976,-0.024413563,1
3206.6357,0.010489243,-0.044423897,1
3207.6116,0.008083466,-0.019431027,1
3208.5874,0.008084631,1.9373127e-05,1
3209.5632,0.008085864,0.02388078,1
3210.539,0.011039905,0.048873648,1
3211.515,0.014134035,0.015630728,1
3212.491,0.012973404,-0.034361158,1
3213.4668,0.009881753,-0.028925108,1
3214.4426,0.009393888,0.02106041,1
3215.4185,0.012488004,0.05000546,1
3216.3943,0.015582123,0.050006133,1
3217.37,0.018676322,0.05000677,1
3218.346,0.02177052,0.05000611,1
3219.3218,0.024864638,0.050006006,1
3220.2976,0.027958823,0.034515318,1
3221.2734,0.02913595,0.009522575,1
3222.2493,0.029137252,2.1605663e-05,1
3223.225,0.029138623,2.1590977e-05,1
3224.201,0.029139925,0.0021652665,1
3225.1768,0.029406577,0.027155587,1
3226.1528,0.03250159,0.050007947,1
3227.1287,0.035595898,0.029539157,1
3228.1045,0.036157098,0.0045459727,1
3229.0803,0.03615847,-0.013773163,1
3230.0562,0.03445265,-0.038766347,1
3231.032,0.031361084,-0.04284271,1
3232.0078,0.029150816,-0.017848982,1
3232.9836,0.029152254,2.2692557e-05,1
3233.9595,0.029153625,2.2692557e-05,1
3234.9353,0.029155063,2.3265378e-05,1
3235.9111,0.029156502,-0.01874317,1
3236.887,0.026835572,-0.043736063,1
3237.8628,0.023744114,-0.037869748,1
3238.8386,0.022149146,-0.012878503,1
3239.8147,0.022150584,2.3794137e-05,1
3240.7905,0.02215209,2.3808825e-05,1
3241.7664,0.02215353,2.3808825e-05,1
3242.7422,0.022155037,2.435227e-05,1
3243.718,0.022156544,2.435227e-05,1
3244.6938,0.02215805,2.4366958e-05,1
3245.6697,0.022159558,2.4366958e-05,1
3246.6455,0.022161065,2.435227e-05,1
3247.6213,0.022162572,2.435227e-05,1
3248.5972,0.022164078,2.4910405e-05,1
3249.573,0.022165654,2.4910405e-05,1
3250.5488,0.022167161,2.4910405e-05,1
3251.5247,0.022168737,-0.022016097,1
3252.5005,0.019442644,-0.047008608,1
3253.4766,0.016350547,-0.034584243,1
3254.4524,0.015161792,-0.009593274,1
3255.4282,0.015163368,2.6019328e-05,1
3256.404,0.015165011,2.6011985e-05,1
3257.38,0.015166587,2.6011985e-05,1
3258.3557,0.015168231,2.6019328e-05,1
3259.3315,0.015169807,2.6019328e-05,1
3260.3074,0.015171451,2.6577463e-05,1
3261.2832,0.015173095,2.657012e-05,1
3262.259,0.015174739,-0.013645093,1
3263.2349,0.013484499,-0.038637843,1
3264.2107,0.01039326,-0.035962906,1
3265.1865,0.009034047,0.014018103,1
3266.1626,0.012129348,0.04968251,1
3267.1384,0.015183097,0.02469036,1
3268.1143,0.015184809,2.712091e-05,1
3269.09,0.015186453,-0.018622048,1
3270.066,0.012880309,-0.043614257,1
3271.0417,0.009789137,-0.049957495,1
3272.0176,0.0066980096,-0.049957924,1
3272.9934,0.0036067849,-0.03935535,1
3273.9692,0.0018277381,0.01063147,1
3274.945,0.004922442,0.05001494,1
3275.921,0.008017146,0.026394207,1
3276.8967,0.008188756,0.0014005713,1
3277.8726,0.008190469,-0.016918216,1
3278.8484,0.006095107,-0.04190973,1
3279.8245,0.0030031917,-0.039676845,1
3280.8003,0.0011841183,-0.014685047,1
3281.7761,0.0011858995,0.0036348372,1
3282.752,0.0016339337,0.02862847,1
3283.7278,0.0047287066,0.05001549,1
3284.7036,0.00782341,0.05001521,1
3285.6794,0.010918149,0.050015453,1
3286.6553,0.014012882,0.050015464,1
3287.631,0.017107623,0.05001559,1
3288.607,0.02020237,0.050016157,1
3289.5828,0.023297181,0.050016023,1
3290.5586,0.026391914,0.048113156,1
3291.5344,0.029251242,0.023120968,1
3292.5103,0.02925316,3.0447682e-05,1
3293.4863,0.02925501,-0.020200253,1
3294.4622,0.02675367,-0.045189913,1
3295.438,0.023662705,-0.036399726,1
3296.4138,0.02224916,-0.011406967,1
3297.3896,0.022251079,3.099113e-05,1
3298.3655,0.022252996,3.1534575e-05,1
3299.3413,0.022254983,3.2107397e-05,1
3300.3171,0.022256969,3.154926e-05,1
3301.293,0.022258887,3.156395e-05,1
3302.2688,0.022260875,3.2107397e-05,1
3303.2446,0.02226286,3.2107397e-05,1
3304.2205,0.022264848,-0.011819164,1
3305.1963,0.020800224,-0.036811937,1
3306.172,0.017709328,-0.04477062,1
3307.1482,0.015259272,-0.019774763,1
3308.124,0.015261259,3.265084e-05,1
3309.0999,0.015263313,0.02353647,1
3310.0757,0.018173926,0.048529245,1
3311.0515,0.021268865,0.050018813,1
3312.0273,0.024363812,0.050018918,1
3313.0032,0.027458765,0.029707523,1
3313.979,0.028040154,-0.020277554,1
3314.9548,0.024949394,-0.049951736,1
3315.9307,0.021858567,-0.04995172,1
3316.9065,0.018767808,-0.049951207,1
3317.8823,0.015677046,-0.0063498914,1
3318.8582,0.017982002,0.04363576,1
3319.834,0.021077024,0.03489247,1
3320.81,0.022300057,0.0098964665,1
3321.786,0.022302182,-0.008424446,1
3322.7617,0.021257522,-0.03341732,1
3323.7375,0.018166749,-0.046379603,1
3324.7134,0.015517991,0.0036065741,1
3325.6892,0.018613067,0.050020386,1
3326.665,0.021708073,0.050020475,1
3327.6409,0.02480316,0.05002115,1
3328.6167,0.02789825,0.050021827,1
3329.5925,0.03099342,0.050022047,1
3330.5684,0.034088537,0.036507607,1
3331.5442,0.03551128,-0.013478115,1
3332.52,0.032420605,-0.049949855,1
3333.496,0.029329155,-0.04994943,1
3334.472,0.02623853,-0.049948975,1
3335.4478,0.023147909,-0.04994899,1
3336.4236,0.020057285,-0.049948975,1
3337.3994,0.016966663,-0.049949028,1
3338.3752,0.013876033,-0.049949158,1
3339.351,0.010785396,-0.049948696,1
3340.327,0.0076948227,-0.049948342,1
3341.3027,0.004604229,-0.04994906,1
3342.2786,0.0015135665,-0.026569182,1
3343.2544,0.001316261,-0.001575551,1
3344.2302,0.0013185901,0.01674378,1
3345.206,0.0033883236,0.041737407,1
3346.182,0.0064836442,0.039989717,1
3347.158,0.008337407,0.014993516,1
3348.1338,0.0083398055,3.820281e-05,1
3349.1096,0.008342135,3.8188122e-05,1
3350.0854,0.008344532,3.8738912e-05,1
3351.0613,0.008346929,3.87536e-05,1
3352.037,0.008349327,3.87536e-05,1
3353.013,0.008351725,0.015048345,1
3353.9888,0.010211578,0.04004121,1
3354.9646,0.013306872,0.050024997,1
3355.9404,0.016402232,0.050024897,1
3356.9163,0.019497512,0.050024822,1
3357.892,0.022592863,0.05002548,1
3358.868,0.025688225,0.0500256,1
3359.8438,0.02878359,0.030045724,1
3360.8198,0.029406264,0.005049703,1
3361.7957,0.02940873,-0.013273588,1
3362.7715,0.027763642,-0.03826645,1
3363.7473,0.024673212,-0.036665868,1
3364.7231,0.023226198,0.01332031,1
3365.699,0.026321616,0.050025925,1
3366.6748,0.029416965,0.000108703956,1
3367.6506,0.026335068,-0.049876373,1
3368.6265,0.023244705,-0.049944714,1
3369.6023,0.020154351,-0.049944583,1
3370.5781,0.017064003,-0.02672202,1
3371.554,0.016847469,0.023263484,1
3372.5298,0.019942887,0.045089964,1
3373.5056,0.022427406,0.020100273,1
3374.4817,0.022430008,4.150755e-05,1
3375.4575,0.022432543,0.023303919,1
3376.4333,0.025313897,0.048297238,1
3377.4092,0.028409384,0.033439647,1
3378.385,0.029452093,0.008446889,1
3379.3608,0.029454697,4.2065683e-05,1
3380.3367,0.029457299,4.260913e-05,1
3381.3125,0.02945997,-0.0031983138,1
3382.2883,0.029061504,-0.028191175,1
3383.2642,0.025971279,-0.049942542,1
3384.24,0.022881053,-0.028382454,1
3385.2158,0.022458917,-0.0033895923,1
3386.1917,0.022461588,4.3181954e-05,1
3387.1675,0.02246426,4.3754775e-05,1
3388.1436,0.022467,0.008263204,1
3389.1194,0.023486717,0.033255067,1
3390.0952,0.026582355,0.050030053,1
3391.071,0.029677995,0.050029684,1
3392.0469,0.032773588,0.050029874,1
3393.0227,0.035869252,0.030166589,1
3393.9985,0.03650674,0.005174079,1
3394.9744,0.036509547,-0.013145291,1
3395.9502,0.034879994,-0.038138945,1
3396.926,0.03178981,-0.04994128,1
3397.9019,0.028699702,-0.049940486,1
3398.8777,0.025609614,-0.049940895,1
3399.8535,0.022519456,-0.00027665825,1
3400.8296,0.02557691,0.049715776,1
3401.8054,0.028672602,0.05003171,1
3402.7812,0.031768393,0.050032005,1
3403.757,0.034864124,0.05003143,1
3404.733,0.037959844,0.050031785,1
3405.7087,0.041055616,0.050031666,1
3406.6846,0.04415132,0.05003158,1
3407.6604,0.047247082,0.05003202,1
3408.6362,0.050342843,0.003754421,1
3409.612,0.047711696,-0.046231214,1
3410.588,0.044621676,-0.03347406,1
3411.5637,0.04356924,-0.008480671,1
3412.5396,0.043572184,4.703014e-05,1
3413.5154,0.043575063,4.650138e-05,1
3414.4915,0.04357794,0.0031711415,1
3415.4673,0.043967452,0.02816409,1
3416.443,0.04706328,0.050033137,1
3417.419,0.05015911,0.028590536,1
3418.3948,0.050601393,0.003597791,1
3419.3706,0.05060434,4.761765e-05,1
3420.3464,0.050607286,4.814641e-05,1
3421.3223,0.0506103,4.814641e-05,1
3422.298,0.050613243,4.814641e-05,1
3423.274,0.050616257,-0.0013723635,1
3424.2498,0.05044341,-0.026365226,1
3425.2256,0.04735353,-0.049937047,1
3426.2014,0.044263642,-0.010456583,1
3427.1772,0.046059515,0.03952776,1
3428.1533,0.049156185,0.050034456,1
3429.1292,0.052252114,0.050035458,1
3430.105,0.05534813,0.037237708,1
3431.0808,0.056860324,-0.012748546,1
3432.0566,0.053770486,-0.049936313,1
3433.0325,0.050680645,-0.049936138,1
3434.0083,0.04759083,-0.049935933,1
3434.9841,0.044501014,-0.049935814,1
3435.96,0.04141121,-0.04993573,1
3436.9358,0.03832141,-0.038565006,1
3437.9116,0.036638744,-0.0135722635,1
3438.8875,0.036641825,0.0047465777,1
3439.8633,0.03722614,0.029740026,1
3440.839,0.04032219,0.05003666,1
3441.8152,0.04341901,0.0039876625,1
3442.791,0.040817156,-0.045992184,1
3443.7668,0.037727423,-0.049934875,1
3444.7427,0.034637656,-0.049934726,1
3445.7185,0.03154794,-0.04026075,1
3446.6943,0.029655341,-0.015267567,1
3447.6702,0.029658562,0.0030516128,1
3448.646,0.030032981,0.028044783,1
3449.6218,0.033129137,0.05003841,1
3450.5977,0.036225293,0.0073994477,1
3451.5735,0.03404483,-0.042586274,1
3452.5493,0.030955194,-0.03528813,1
3453.5251,0.029677879,-0.010295605,1
3454.501,0.0296811,5.2582105e-05,1
3455.477,0.029684387,5.3110864e-05,1
3456.453,0.029687675,5.259679e-05,1
3457.4287,0.029690895,5.2582105e-05,1
3458.4045,0.029694183,5.312555e-05,1
3459.3804,0.02969747,0.019676253,1
3460.3562,0.032129142,0.04467001,1
3461.332,0.035225436,0.03709074,1
3462.3079,0.036719166,0.012097556,1
3463.2837,0.036722522,-0.0062215794,1
3464.2595,0.035949238,-0.031214794,1
3465.2354,0.032859657,-0.04993214,1
3466.2112,0.029770074,-0.025337422,1
3467.187,0.02972412,-0.0003442806,1
3468.163,0.029727476,5.422713e-05,1
3469.139,0.029730832,5.479995e-05,1
3470.1147,0.029734258,5.479995e-05,1
3471.0906,0.029737614,5.481464e-05,1
3472.0664,0.02974104,5.479995e-05,1
3473.0422,0.029744396,5.479995e-05,1
3474.018,0.029747821,5.5358087e-05,1
3474.994,0.029751247,0.022953602,1
3475.9697,0.03258836,0.047946814,1
3476.9456,0.035684723,0.033817813,1
3477.9214,0.036773354,0.008824599,1
3478.8972,0.036776777,0.0096062515,1
3479.873,0.03796214,0.034599114,1
3480.8489,0.04105846,0.047159802,1
3481.825,0.04379886,0.022164356,1
3482.8008,0.043802354,5.6489043e-05,1
3483.7766,0.04380585,5.6459667e-05,1
3484.7524,0.043809343,5.6459667e-05,1
3485.7283,0.043812837,5.70178e-05,1
3486.704,0.0438164,5.70178e-05,1
3487.68,0.043819893,5.70178e-05,1
3488.6558,0.043823455,5.70178e-05,1
3489.6316,0.04382695,5.70178e-05,1
3490.6074,0.04383051,5.7575937e-05,1
3491.5833,0.04383407,5.754656e-05,1
3492.559,0.043837633,5.8104695e-05,1
3493.535,0.043841265,5.813407e-05,1
3494.5107,0.043844827,5.7575937e-05,1
3495.4868,0.043848388,5.8104695e-05,1
3496.4626,0.04385202,0.006216703,1
3497.4385,0.044617712,0.03120889,1
3498.4143,0.04771416,0.050043624,1
3499.3901,0.050810672,0.0010903884,1
3500.366,0.047849093,-0.048895247,1
3501.3418,0.044759825,-0.03212323,1
3502.3176,0.043873806,-0.007130368,1
3503.2935,0.043877434,5.919159e-05,1
3504.2693,0.043881133,5.925034e-05,1
3505.245,0.043884765,0.004514864,1
3506.221,0.044439852,0.029508136,1
3507.1968,0.047536433,0.050045297,1
3508.1726,0.050633017,0.027273163,1
3509.1487,0.050911233,0.0022772164,1
3510.1245,0.050914932,0.016166853,1
3511.1003,0.0529119,0.041160595,1
3512.0762,0.056008607,0.04061342,1
3513.052,0.05793786,0.015620205,1
3514.0278,0.057941627,-0.0026983726,1
3515.0037,0.057603933,-0.027691528,1
3515.9795,0.054514766,-0.049925473,1
3516.9553,0.051425595,-0.028846836,1
3517.9312,0.050944936,-0.003853622,1
3518.907,0.050948706,6.1482875e-05,1
3519.8828,0.050952543,6.14535e-05,1
3520.8586,0.05095631,0.007792257,1
3521.8345,0.051916845,0.03278371,1
3522.8105,0.055014376,0.050048087,1
3523.7864,0.058111135,0.050047792,1
3524.7622,0.061207853,0.050047528,1
3525.738,0.064304575,0.050047647,1
3526.7139,0.067401305,0.050047707,1
3527.6897,0.070498034,0.050048176,1
3528.6655,0.07359483,0.050048117,1
3529.6414,0.07669155,0.044013806,1
3530.6172,0.079041585,0.019021561,1
3531.593,0.07904549,6.309852e-05,1
3532.5688,0.07904939,6.309852e-05,1
3533.5447,0.0790533,6.303978e-05,1
3534.5205,0.0790572,6.374479e-05,1
3535.4966,0.07906118,6.3686035e-05,1
3536.4724,0.079065084,6.362728e-05,1
3537.4482,0.079069056,6.362728e-05,1
3538.424,0.07907296,-0.0042745434,1
3539.4,0.07854008,-0.02926673,1
3540.3757,0.075451165,-0.049921274,1
3541.3516,0.07236226,-0.027264321,1
3542.3274,0.07207718,-0.002271547,1
3543.3032,0.072081156,6.4802305e-05,1
3544.279,0.072085194,6.474355e-05,1
3545.255,0.072089165,6.4802305e-05,1
3546.2307,0.07209321,6.533106e-05,1
3547.2065,0.07209725,6.474355e-05,1
3548.1824,0.07210123,6.4802305e-05,1
3549.1584,0.072105266,6.527231e-05,1
3550.1343,0.07210931,6.585982e-05,1
3551.11,0.07211342,6.585982e-05,1
3552.086,0.07211746,6.533106e-05,1
3553.0618,0.0721215,6.585982e-05,1
3554.0376,0.07212561,-0.0075469124,1
3555.0134,0.07118756,-0.032539804,1
3555.9893,0.068098776,-0.04804007,1
3556.965,0.06524255,0.0019456553,1
3557.941,0.06833955,0.050051935,1
3558.9167,0.07143654,0.030793432,1
3559.8926,0.072150275,0.0058007166,1
3560.8684,0.07215438,6.6976085e-05,1
3561.8442,0.07215856,6.75636e-05,1
3562.8203,0.07216274,6.703484e-05,1
3563.7961,0.07216685,6.6976085e-05,1
3564.772,0.07217103,6.750485e-05,1
3565.7478,0.072175205,6.750485e-05,1
3566.7236,0.072179385,6.8092355e-05,1
3567.6995,0.07218363,6.8092355e-05,1
3568.6753,0.07218781,6.75636e-05,1
3569.6511,0.07219199,-0.010820339,1
3570.627,0.07084878,-0.035812702,1
3571.6028,0.067760125,-0.04570231,1
3572.5786,0.065193065,-0.020710004,1
3573.5544,0.06519724,6.862111e-05,1
3574.5303,0.06520156,6.9208625e-05,1
3575.506,0.065205805,6.867987e-05,1
3576.4822,0.06521005,-0.015798895,1
3577.458,0.06325093,-0.04078967,1
3578.4338,0.06016228,-0.04072422,1
3579.4097,0.058211256,-0.01573139,1
3580.3855,0.058215503,6.9208625e-05,1
3581.3613,0.05821982,6.976676e-05,1
3582.3372,0.058224134,6.973738e-05,1
3583.313,0.05822845,-0.020767434,1
3584.2888,0.055654142,-0.0457605,1
3585.2646,0.052565534,-0.049915724,1
3586.2405,0.04947701,-0.049915515,1
3587.2163,0.04638843,-0.042425532,1
3588.1921,0.0442268,-0.017432114,1
3589.168,0.044231184,0.0008928089,1
3590.144,0.04433732,0.025888756,1
