raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2176.1406,0.010537752,-1.0204269e-05,1
2177.1165,0.010534263,-1.0418695e-05,1
2178.0923,0.0105307745,-1.0202912e-05,1
2179.068,0.01052743,-1.0204269e-05,1
2180.044,0.010523941,0.0042121424,1
2181.0198,0.013348122,0.008966993,1
2181.9956,0.016528752,0.005841446,1
2182.9714,0.017259888,0.0010865978,1
2183.9473,0.0172564,0.0030836107,1
2184.923,0.01932485,0.007838482,1
2185.899,0.022505496,0.009499578,1
2186.8748,0.02568631,0.009499643,1
2187.8506,0.028867,0.007533885,1
2188.8267,0.03073173,0.0027785602,1
2189.8025,0.030728387,-1.0200197e-05,1
2190.7783,0.030724898,-1.0200197e-05,1
2191.7542,0.030721555,-1.0205626e-05,1
2192.73,0.030718066,-1.0200197e-05,1
2193.7058,0.030714722,-0.00028390638,1
2194.6816,0.030527946,-0.0050388486,1
2195.6575,0.027340423,-0.009519865,1
2196.6333,0.0241529,-0.00059131556,1
2197.6091,0.026944444,0.008918563,1
2198.585,0.030125279,0.0016996628,1
2199.5608,0.028082635,-0.0078104087,1
2200.5366,0.024894983,-0.0061842343,1
2201.5125,0.023941318,-0.001429496,1
2202.4885,0.023937829,-1.0202912e-05,1
2203.4644,0.023934485,-9.985771e-06,1
2204.4402,0.023931142,-9.985771e-06,1
2205.416,0.023927798,-1.0205626e-05,1
2206.3918,0.023924308,-1.0205626e-05,1
2207.3677,0.023920964,-9.985771e-06,1
2208.3435,0.023917621,0.0010697151,1
2209.3193,0.024637308,0.005824657,1
2210.2952,0.027818143,0.009499882,1
2211.271,0.030998973,0.009499817,1
2212.2468,0.034179766,0.009499542,1
2213.2227,0.037360407,0.009499538,1
2214.1985,0.040541198,0.009499755,1
2215.1743,0.04372199,0.0053581055,1
2216.1504,0.044129044,0.0006024196,1
2217.1262,0.044125557,-1.0205626e-05,1
2218.102,0.04412221,-9.988485e-06,1
2219.078,0.04411887,-9.983056e-06,1
2220.0537,0.044115525,-1.0200197e-05,1
2221.0295,0.044112038,-1.0205626e-05,1
2222.0054,0.044108693,-9.993913e-06,1
2222.9812,0.044105347,-0.0018961347,1
2223.957,0.04283893,-0.0066509843,1
2224.9329,0.03965147,-0.0068759695,1
2225.9087,0.038234387,0.0026335346,1
2226.8845,0.041415032,0.008741933,1
2227.8604,0.044088487,0.0039872783,1
2228.8362,0.04408514,-9.988485e-06,1
2229.8123,0.044081796,-9.983056e-06,1
2230.788,0.044078454,-9.988485e-06,1
2231.764,0.04407511,-9.983056e-06,1
2232.7397,0.044071767,-9.983056e-06,1
2233.7156,0.044068422,-9.988485e-06,1
2234.6914,0.04406508,-9.988485e-06,1
2235.6672,0.044061735,-1.0205626e-05,1
2236.643,0.044058245,-1.0200197e-05,1
2237.619,0.044054903,-9.983056e-06,1
2238.5947,0.044051558,-9.988485e-06,1
2239.5706,0.044048216,-9.988485e-06,1
2240.5464,0.04404487,-9.983056e-06,1
2241.5222,0.04404153,-0.0015743915,1
2242.4983,0.04299017,-0.006329871,1
2243.474,0.039802693,-0.008518983,1
2244.45,0.037285373,-0.0037641062,1
2245.4258,0.03728203,-9.988485e-06,1
2246.4016,0.037278686,-9.988485e-06,1
2247.3774,0.037275344,-9.983056e-06,1
2248.3533,0.037272,-9.988485e-06,1
2249.329,0.037268654,-9.988485e-06,1
2250.305,0.037265312,-9.988485e-06,1
2251.2808,0.037261967,-9.765915e-06,1
2252.2566,0.03725877,-9.765915e-06,1
2253.2324,0.037255425,-9.988485e-06,1
2254.2083,0.037252083,-9.988485e-06,1
2255.184,0.037248738,-9.983056e-06,1
2256.1602,0.037245397,-9.983056e-06,1
2257.136,0.03724205,-9.988485e-06,1
2258.1118,0.037238706,-9.988485e-06,1
2259.0876,0.037235364,-9.988485e-06,1
2260.0635,0.03723202,-0.0012526863,1
2261.0393,0.036396492,-0.0060073407,1
2262.0151,0.03320916,-0.009519525,1
2262.991,0.030021675,-0.009519807,1
2263.9668,0.026834153,-0.009519859,1
2264.9426,0.023646632,-0.00951977,1
2265.9185,0.02045917,-0.009519685,1
2266.8943,0.017271707,-0.0095194895,1
2267.87,0.014084375,-0.00951951,1
2268.846,0.010896898,-0.00951978,1
2269.822,0.007708588,-0.009519849,1
2270.7979,0.004521066,-0.0063423607,1
2271.7737,0.003461381,-0.0015872048,1
2272.7495,0.0034581828,-9.768969e-06,1
2273.7253,0.003454839,-9.98611e-06,1
2274.7012,0.0034514954,-9.986788e-06,1
2275.677,0.0034481515,-9.769308e-06,1
2276.6528,0.0034449534,-9.768969e-06,1
2277.6287,0.0034416097,-9.98611e-06,1
2278.6045,0.003438266,-9.769308e-06,1
2279.5803,0.0034350676,-9.769308e-06,1
2280.5562,0.003431724,-9.98611e-06,1
2281.532,0.0034283802,-9.986449e-06,1
2282.5078,0.0034250366,-9.76795e-06,1
2283.484,0.0034218382,-9.7682905e-06,1
2284.4597,0.0034184945,-9.98611e-06,1
2285.4355,0.0034151508,0.0039739506,1
2286.4114,0.006079679,0.008728889,1
2287.3872,0.009260514,0.0060804305,1
2288.363,0.010151483,0.0013257094,1
2289.3389,0.010148285,-9.76863e-06,1
2290.3147,0.0101449415,-9.76863e-06,1
2291.2905,0.010141743,-9.76863e-06,1
2292.2664,0.0101384,-9.985771e-06,1
2293.2422,0.0101350555,-9.769987e-06,1
2294.218,0.010131857,-9.76863e-06,1
2295.1938,0.010128514,-9.767272e-06,1
2296.1697,0.010125316,-9.76863e-06,1
2297.1458,0.010121971,-9.987128e-06,1
2298.1216,0.010118628,-9.76863e-06,1
2299.0974,0.01011543,-9.76863e-06,1
2300.0732,0.010112086,-9.76863e-06,1
2301.049,0.010108888,-9.769987e-06,1
2302.025,0.010105544,0.0042158463,1
2303.0007,0.01293206,0.008970719,1
2303.9766,0.016112851,0.002177244,1
2304.9524,0.014390067,-0.007332499,1
2305.9282,0.01120259,-0.0064223986,1
2306.904,0.010089261,-0.0016675272,1
2307.88,0.010085918,-9.76863e-06,1
2308.8557,0.01008272,-9.767272e-06,1
2309.8318,0.010079376,-0.001979795,1
2310.8076,0.0087571,-0.0067344885,1
2311.7834,0.0055695777,-0.0081141265,1
2312.7593,0.0033234174,-0.0033589702,1
2313.735,0.0033202192,-9.768969e-06,1
2314.711,0.0033168755,-9.769308e-06,1
2315.6868,0.0033136772,-9.769308e-06,1
2316.6626,0.0033103335,-9.769308e-06,1
2317.6384,0.003307135,-9.769308e-06,1
2318.6143,0.0033037914,-9.768969e-06,1
2319.59,0.0033005932,-9.551828e-06,1
2320.566,0.0032973948,-9.769308e-06,1
2321.5417,0.0032940512,-9.769308e-06,1
2322.5176,0.0032908528,-9.55047e-06,1
2323.4937,0.0032876546,-9.76795e-06,1
2324.4695,0.003284311,-9.769308e-06,1
2325.4453,0.0032811125,-9.5525065e-06,1
2326.4211,0.0032779141,0.0022019679,1
2327.397,0.0047556763,0.006956906,1
2328.3728,0.0079366565,0.007852848,1
2329.3486,0.010014392,0.0030976923,1
2330.3245,0.010011048,-9.769987e-06,1
2331.3003,0.01000785,-9.552846e-06,1
2332.2761,0.010004652,-9.767272e-06,1
2333.252,0.010001308,-9.76863e-06,1
2334.2278,0.00999811,-9.552846e-06,1
2335.2036,0.009994912,-9.552846e-06,1
2336.1794,0.009991713,-9.76863e-06,1
2337.1555,0.009988369,-9.76863e-06,1
2338.1313,0.009985171,-9.551489e-06,1
2339.1072,0.009981973,-9.551489e-06,1
2340.083,0.009978775,-9.552846e-06,1
2341.0588,0.009975576,-9.769987e-06,1
2342.0347,0.009972232,-9.76863e-06,1
2343.0105,0.009969034,-9.551489e-06,1
2343.9863,0.009965836,-9.551489e-06,1
2344.9622,0.009962638,-9.551489e-06,1
2345.938,0.00995944,-9.769987e-06,1
2346.9138,0.009956095,0.0013153803,1
2347.8896,0.010840294,0.006070447,1
2348.8655,0.014021214,0.00950015,1
2349.8413,0.017202137,0.009500173,1
2350.8174,0.020383868,0.009500192,1
2351.7932,0.023564806,0.009500262,1
2352.769,0.026745787,0.009500325,1
2353.7449,0.029926768,0.0051116315,1
2354.7207,0.030168828,0.00035669474,1
2355.6965,0.03016563,-9.551489e-06,1
2356.6724,0.030162431,-9.554203e-06,1
2357.6482,0.030159233,-9.551489e-06,1
2358.624,0.030156035,-9.551489e-06,1
2359.5999,0.030152837,-9.551489e-06,1
2360.5757,0.030149639,-9.551489e-06,1
2361.5515,0.03014644,-9.551489e-06,1
2362.5273,0.030143242,-9.551489e-06,1
2363.5032,0.030140044,-0.0015772767,1
2364.4792,0.029086612,-0.0063327886,1
2365.455,0.02589925,-0.009519373,1
2366.431,0.022711895,-0.009519327,1
2367.4067,0.019524563,-0.009519295,1
2368.3826,0.01633723,-0.009519299,1
2369.3584,0.013149898,-0.009519298,1
2370.3342,0.009962565,-0.00951936,1
2371.31,0.006775189,-0.009519427,1
2372.286,0.003587812,-0.005453255,1
2373.2617,0.0031233777,-0.0006983162,1
2374.2375,0.0031201793,-9.5525065e-06,1
2375.2134,0.003116981,-9.552167e-06,1
2376.1892,0.0031137827,-9.55047e-06,1
2377.1653,0.0031105843,-9.551489e-06,1
2378.141,0.003107386,-9.552167e-06,1
2379.117,0.0031041878,-9.334687e-06,1
2380.0928,0.003101135,-9.335026e-06,1
2381.0686,0.0030979365,-9.5525065e-06,1
2382.0444,0.0030947381,-9.551828e-06,1
2383.0203,0.00309154,-9.551828e-06,1
2383.996,0.0030883416,-9.5525065e-06,1
2384.972,0.0030851432,-9.552167e-06,1
2385.9478,0.003081945,-9.335026e-06,1
2386.9236,0.003078892,-9.335026e-06,1
2387.8994,0.0030756937,-9.551828e-06,1
2388.8752,0.0030724953,-9.552167e-06,1
2389.851,0.003069297,-9.55047e-06,1
2390.8271,0.0030660988,-9.551149e-06,1
2391.803,0.0030629004,-9.335026e-06,1
2392.7788,0.0030598475,-9.335026e-06,1
2393.7546,0.0030566491,-9.551828e-06,1
2394.7305,0.003053451,-9.551828e-06,1
2395.7063,0.0030502526,-9.335026e-06,1
2396.6821,0.0030471997,-9.335026e-06,1
2397.658,0.0030440013,-9.5525065e-06,1
2398.6338,0.003040803,-9.552167e-06,1
2399.6096,0.0030376047,-9.334348e-06,1
2400.5854,0.0030345519,-9.335026e-06,1
2401.5613,0.0030313535,-9.5525065e-06,1
2402.537,0.003028155,-9.551828e-06,1
2403.513,0.003024957,-9.334008e-06,1
2404.489,0.0030219038,-9.334348e-06,1
2405.4648,0.0030187056,-9.551828e-06,1
2406.4407,0.0030155072,-9.335026e-06,1
2407.4165,0.0030124544,-9.335026e-06,1
2408.3923,0.003009256,-9.552167e-06,1
2409.3682,0.0030060578,-9.335026e-06,1
2410.344,0.0030030047,-9.335026e-06,1
2411.3198,0.0029998065,-9.335366e-06,1
2412.2957,0.0029967534,-9.335026e-06,1
2413.2715,0.0029935553,-9.551828e-06,1
2414.2473,0.0029903569,-9.335026e-06,1
2415.2231,0.002987304,-9.335026e-06,1
2416.199,0.0029841056,-9.551828e-06,1
2417.1748,0.0029809074,-9.3336685e-06,1
2418.151,0.0029778543,-9.334348e-06,1
2419.1267,0.0029746562,-9.335026e-06,1
2420.1025,0.002971603,-9.335026e-06,1
2421.0784,0.002968405,-9.335026e-06,1
2422.0542,0.0029653518,-9.335026e-06,1
2423.03,0.0029621536,-9.334687e-06,1
2424.0059,0.0029591008,-9.335026e-06,1
2424.9817,0.0029559024,-9.335026e-06,1
2425.9575,0.0029528495,-9.335026e-06,1
2426.9333,0.002949651,-9.5525065e-06,1
2427.9092,0.0029464527,-9.335026e-06,1
2428.885,0.0029433998,-9.117546e-06,1
2429.8608,0.002940347,-9.335026e-06,1
2430.8367,0.0029371486,-9.3336685e-06,1
2431.8127,0.0029340957,-9.334008e-06,1
2432.7886,0.0029308973,-9.335026e-06,1
2433.7644,0.0029278444,-9.335026e-06,1
2434.7402,0.002924646,-9.335026e-06,1
2435.716,0.0029215931,-9.334687e-06,1
2436.692,0.002918395,-9.335026e-06,1
2437.6677,0.0029153419,-9.335026e-06,1
2438.6436,0.0029121437,-9.335026e-06,1
2439.6194,0.0029090906,-9.118225e-06,1
2440.5952,0.0029060377,-9.334687e-06,1
2441.571,0.0029028396,-9.335026e-06,1
2442.5469,0.0028997865,-9.335026e-06,1
2443.5227,0.0028965883,-9.3336685e-06,1
2444.4988,0.0028935352,-9.117206e-06,1
2445.4746,0.0028904823,-9.335026e-06,1
2446.4504,0.002887284,-9.335026e-06,1
2447.4263,0.002884231,-9.117546e-06,1
2448.402,0.0028811782,-9.335026e-06,1
2449.378,0.0028779798,-9.335026e-06,1
2450.3538,0.002874927,-9.117546e-06,1
2451.3296,0.002871874,-9.335026e-06,1
2452.3054,0.0028686756,-9.335026e-06,1
2453.2812,0.0028656228,-9.117885e-06,1
2454.257,0.0028625699,-9.118225e-06,1
2455.233,0.0028595168,-9.335026e-06,1
2456.2087,0.0028563186,-9.334687e-06,1
2457.1846,0.0028532657,-9.116867e-06,1
2458.1606,0.0028502126,-9.117206e-06,1
2459.1365,0.0028471597,-9.335026e-06,1
2460.1123,0.0028439614,-9.335026e-06,1
2461.0881,0.0028409085,-9.117546e-06,1
2462.064,0.0028378556,-9.117885e-06,1
2463.0398,0.0028348027,-9.335026e-06,1
2464.0156,0.0028316043,-9.335026e-06,1
2464.9915,0.0028285515,-9.118225e-06,1
2465.9673,0.0028254983,-9.117885e-06,1
2466.943,0.0028224455,-9.117546e-06,1
2467.919,0.0028193926,-9.117885e-06,1
2468.8948,0.0028163397,-9.335026e-06,1
2469.8706,0.0028131413,-9.335026e-06,1
2470.8464,0.0028100885,-9.1165275e-06,1
2471.8225,0.0028070356,-9.116867e-06,1
2472.7983,0.0028039825,-9.117885e-06,1
2473.7742,0.0028009296,-9.117546e-06,1
2474.75,0.0027978767,-9.117885e-06,1
2475.7258,0.0027948238,-9.335026e-06,1
2476.7017,0.0027916254,-9.335026e-06,1
2477.6775,0.0027885726,-9.118225e-06,1
2478.6533,0.0027855195,-9.117885e-06,1
2479.6292,0.0027824666,-9.117546e-06,1
2480.605,0.0027794137,-9.117885e-06,1
2481.5808,0.0027763608,-9.118225e-06,1
2482.5566,0.0027733077,-9.117885e-06,1
2483.5325,0.0027702549,-9.117546e-06,1
2484.5083,0.002767202,-9.116188e-06,1
2485.4844,0.002764149,-9.117206e-06,1
2486.4602,0.002761096,-9.118225e-06,1
2487.436,0.0027580431,-9.117546e-06,1
2488.4119,0.0027549902,-9.117546e-06,1
2489.3877,0.0027519374,-9.118225e-06,1
2490.3635,0.0027488843,-9.118225e-06,1
2491.3394,0.0027458314,-9.117546e-06,1
2492.3152,0.0027427785,-9.117546e-06,1
2493.291,0.0027397256,-9.118225e-06,1
2494.2668,0.0027366725,-9.118225e-06,1
2495.2427,0.0027336197,-9.117885e-06,1
2496.2185,0.0027305668,-9.117546e-06,1
2497.1943,0.002727514,-9.117885e-06,1
2498.1702,0.0027244608,-9.1165275e-06,1
2499.1462,0.002721408,-9.1165275e-06,1
2500.122,0.002718355,-9.117546e-06,1
2501.098,0.0027153022,-9.117885e-06,1
2502.0737,0.002712249,-8.900744e-06,1
2503.0496,0.0027093417,-8.900744e-06,1
2504.0254,0.0027062886,-9.118225e-06,1
2505.0012,0.0027032357,-9.117885e-06,1
2505.977,0.0027001828,-9.118225e-06,1
2506.953,0.0026971297,-9.117885e-06,1
2507.9287,0.0026940769,-9.117546e-06,1
2508.9045,0.002691024,-8.900744e-06,1
2509.8804,0.0026881164,-8.900744e-06,1
2510.8562,0.0026850635,-9.116188e-06,1
2511.8323,0.0026820106,-9.116867e-06,1
2512.808,0.0026789575,-9.117885e-06,1
2513.784,0.0026759047,-9.117546e-06,1
2514.7598,0.0026728518,-8.901084e-06,1
2515.7356,0.0026699442,-8.900744e-06,1
2516.7114,0.0026668913,-9.117546e-06,1
2517.6873,0.0026638384,-9.118225e-06,1
2518.663,0.0026607853,-8.901084e-06,1
2519.639,0.0026578777,-8.900744e-06,1
2520.6147,0.0026548249,-9.117885e-06,1
2521.5906,0.002651772,-9.117546e-06,1
2522.5664,0.0026487191,-8.900744e-06,1
2523.5422,0.0026458115,-8.901084e-06,1
2524.518,0.0026427587,-9.1165275e-06,1
2525.4941,0.0026397055,-8.900065e-06,1
2526.47,0.002636798,-8.900744e-06,1
2527.4458,0.002633745,-9.117546e-06,1
2528.4216,0.0026306922,-8.901084e-06,1
2529.3975,0.0026277846,-8.900744e-06,1
2530.3733,0.0026247317,-9.117546e-06,1
2531.349,0.0026216789,-8.900744e-06,1
2532.325,0.0026187713,-8.901084e-06,1
2533.3008,0.0026157182,-9.118225e-06,1
2534.2766,0.0026126653,-8.900744e-06,1
2535.2524,0.0026097577,-8.900744e-06,1
2536.2283,0.0026067048,-9.117885e-06,1
2537.204,0.002603652,-8.900744e-06,1
2538.18,0.0026007444,-8.899387e-06,1
2539.156,0.0025976915,-8.900065e-06,1
2540.1318,0.002594784,-8.900744e-06,1
2541.1077,0.002591731,-9.118225e-06,1
2542.0835,0.002588678,-8.901084e-06,1
2543.0593,0.0025857703,-8.900744e-06,1
2544.0352,0.0025827175,-8.900744e-06,1
2545.011,0.0025798099,-8.900744e-06,1
2545.9868,0.002576757,-8.900744e-06,1
2546.9626,0.0025738494,-8.900744e-06,1
2547.9385,0.0025707965,-8.900744e-06,1
2548.9143,0.002567889,-8.900744e-06,1
2549.8901,0.002564836,-8.900744e-06,1
2550.866,0.0025619285,-8.900744e-06,1
2551.8418,0.0025588756,-8.899726e-06,1
2552.8179,0.002555968,-8.900065e-06,1
2553.7937,0.0025529151,-8.900744e-06,1
2554.7695,0.0025500075,-8.900744e-06,1
2555.7454,0.0025469547,-8.901084e-06,1
2556.7212,0.002544047,-8.901084e-06,1
2557.697,0.002540994,-8.900744e-06,1
2558.6729,0.0025380866,-8.6836035e-06,1
2559.6487,0.002535179,-8.901084e-06,1
2560.6245,0.002532126,-8.900744e-06,1
2561.6003,0.0025292186,-8.900744e-06,1
2562.5762,0.0025261655,-8.900744e-06,1
2563.552,0.002523258,-8.900744e-06,1
2564.5278,0.002520205,-8.901084e-06,1
2565.5037,0.0025172974,-8.681906e-06,1
2566.4797,0.00251439,-8.899726e-06,1
2567.4556,0.002511337,-8.901423e-06,1
2568.4314,0.0025084293,-8.6836035e-06,1
2569.4072,0.002505522,-8.900744e-06,1
2570.383,0.0025024689,-8.901084e-06,1
2571.359,0.0024995613,-8.683263e-06,1
2572.3347,0.002496654,-8.900744e-06,1
2573.3105,0.0024936008,-8.900744e-06,1
2574.2864,0.0024906935,-8.6836035e-06,1
2575.2622,0.0024877859,-8.901084e-06,1
2576.238,0.0024847328,-8.900744e-06,1
2577.2139,0.0024818254,-8.6836035e-06,1
2578.1897,0.0024789178,-8.682585e-06,1
2579.1658,0.0024760102,-8.900065e-06,1
2580.1416,0.0024729574,-8.900744e-06,1
2581.1174,0.0024700498,-8.683943e-06,1
2582.0933,0.0024671422,-8.683943e-06,1
2583.069,0.0024642346,-8.900744e-06,1
2584.045,0.0024611817,-8.900744e-06,1
2585.0208,0.0024582741,-8.6836035e-06,1
2585.9966,0.0024553665,-8.683943e-06,1
2586.9724,0.002452459,-8.683943e-06,1
2587.9482,0.0024495514,-8.900744e-06,1
2588.924,0.0024464985,-8.900744e-06,1
2589.9,0.002443591,-8.6836035e-06,1
2590.8757,0.0024406833,-8.683943e-06,1
2591.8516,0.0024377757,-8.682246e-06,1
2592.8276,0.0024348684,-8.899726e-06,1
2593.8035,0.0024318153,-8.901084e-06,1
2594.7793,0.0024289077,-8.683263e-06,1
2595.7551,0.0024260003,-8.6836035e-06,1
2596.731,0.0024230927,-8.683943e-06,1
2597.7068,0.0024201851,-8.6836035e-06,1
2598.6826,0.0024172775,-8.683943e-06,1
2599.6584,0.00241437,-8.683943e-06,1
2600.6343,0.0024114624,-8.6836035e-06,1
2601.61,0.0024085548,-8.900744e-06,1
2602.586,0.002405502,-8.900744e-06,1
2603.5618,0.0024025943,-8.6836035e-06,1
2604.5376,0.002399687,-8.6836035e-06,1
2605.5134,0.0023967794,-8.682585e-06,1
2606.4895,0.0023938718,-8.683263e-06,1
2607.4653,0.0023909642,-8.683943e-06,1
2608.4412,0.0023880566,-8.6836035e-06,1
2609.417,0.002385149,-8.6836035e-06,1
2610.3928,0.0023822414,-8.6836035e-06,1
2611.3687,0.002379334,0.0004376198,1
2612.3445,0.0026752967,0.0051925583,1
2613.3203,0.005856568,0.009501193,1
2614.2961,0.009037839,0.0095011275,1
2615.272,0.012219067,0.0095010605,1
2616.2478,0.015400293,0.009501041,1
2617.2236,0.018581508,0.0095010195,1
2618.1995,0.021762718,0.009501079,1
2619.1753,0.024943974,0.009501174,1
2620.1514,0.028126042,0.0065554776,1
2621.1272,0.02933494,0.0018011273,1
2622.103,0.02933218,-8.463069e-06,1
2623.0789,0.029329272,-8.685639e-06,1
2624.0547,0.029326364,-8.682924e-06,1
2625.0305,0.029323457,-8.682924e-06,1
2626.0063,0.02932055,-8.685639e-06,1
2626.9822,0.029317642,-8.682924e-06,1
2627.958,0.029314734,-8.682924e-06,1
2628.9338,0.029311826,-8.468498e-06,1
2629.9097,0.029309064,-0.00013246956,1
2630.8855,0.029223118,-0.0048876232,1
2631.8613,0.026036032,-0.009518559,1
2632.8372,0.022848945,-0.009518475,1
2633.8132,0.019661117,-0.0095183905,1
2634.789,0.01647409,-0.009518183,1
2635.765,0.013287197,-0.009518206,1
2636.7407,0.010100156,-0.0063311695,1
2637.7166,0.009047484,-0.0015762983,1
2638.6924,0.009044576,-8.682924e-06,1
2639.6682,0.009041669,-8.465783e-06,1
2640.644,0.0090389075,-8.465783e-06,1
2641.6199,0.009036,-8.682924e-06,1
2642.5957,0.009033092,-8.684282e-06,1
2643.5715,0.009030185,-8.467141e-06,1
2644.5474,0.009027422,-8.465783e-06,1
2645.5232,0.009024515,-8.682924e-06,1
2646.4993,0.009021607,-8.682924e-06,1
2647.475,0.0090187,-8.465783e-06,1
2648.451,0.009015937,-8.467141e-06,1
2649.4268,0.00901303,-0.004566489,1
2650.4026,0.0059579555,-0.009321188,1
2651.3784,0.0027710297,-0.008897023,1
2652.3542,0.0,-0.0041379826,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.0,1
2696.2673,0.0,0.0,1
2697.2432,0.0,0.0,1
2698.219,0.0,0.0,1
2699.1948,0.0,0.0,1
2700.1707,0.0,0.0,1
2701.1467,0.0,0.0,1
2702.1226,0.0,0.0,1
2703.0984,0.0,0.0,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.0,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.0,1
2799.7073,0.0,0.0,1
2800.683,0.0,0.0,1
2801.659,0.0,0.0,1
2802.6348,0.0,0.0,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.0,1
2810.4417,0.0,0.0,1
2811.4175,0.0,0.0,1
2812.3933,0.0,0.0,1
2813.3691,0.0,0.0,1
2814.345,0.0,0.0,1
2815.3208,0.0,0.0,1
2816.2966,0.0,0.0,1
2817.2725,0.0,0.0,1
2818.2483,0.0,0.0,1
2819.224,0.0,0.0,1
2820.2,0.0,0.0,1
2821.1758,0.0,0.0,1
2822.1519,0.0,0.0,1
2823.1277,0.0,0.0,1
2824.1035,0.0,0.0,1
2825.0793,0.0,0.0,1
