raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2920.7124,0.042435374,-8.220681e-06,1
2921.6882,0.042434797,-8.220681e-06,1
2922.664,0.04243422,-0.026408006,1
2923.64,0.038721245,-0.055044852,1
2924.6157,0.034693696,-0.057282012,1
2925.5916,0.030666128,-0.036199108,1
2926.5674,0.029603299,-0.0034562664,1
2927.5432,0.0301801,0.032734454,1
2928.519,0.034206487,0.025731493,1
2929.495,0.03379786,-0.031547174,1
2930.471,0.029770609,-0.057279494,1
2931.4468,0.025743095,-0.036368188,1
2932.4226,0.024656437,0.020904945,1
2933.3984,0.028682794,0.057267148,1
2934.3743,0.032709464,0.046990495,1
2935.35,0.035290696,-0.010283037,1
2936.326,0.031263445,-0.057277646,1
2937.3018,0.027236193,-0.057277605,1
2938.2776,0.023208944,-0.057279687,1
2939.2534,0.019181402,-0.04579842,1
2940.2292,0.016768673,-0.017159585,1
2941.205,0.016768385,-4.1103403e-06,1
2942.181,0.016768096,-4.0974146e-06,1
2943.157,0.016767807,-2.0551702e-06,1
2944.1328,0.016767807,-2.0551702e-06,1
2945.1086,0.016767519,-4.1103403e-06,1
2946.0845,0.01676723,-4.0974146e-06,1
2947.0603,0.016766943,0.012511785,1
2948.0361,0.018526664,0.04114855,1
2949.012,0.02255334,0.03309788,1
2949.9878,0.023180958,0.004461102,1
2950.9636,0.02318067,-2.0551702e-06,1
2951.9395,0.02318067,0.0,1
2952.9153,0.02318067,-0.0018817603,1
2953.891,0.022916052,-0.030518541,1
2954.867,0.018889088,-0.043734048,1
2955.8428,0.016766077,-0.015099167,1
2956.8188,0.016766077,0.0,1
2957.7947,0.016766077,-0.008229457,1
2958.7705,0.015608833,-0.036866236,1
2959.7463,0.011581869,-0.037384328,1
2960.7222,0.010351771,-0.0116598075,1
2961.698,0.009942242,-0.031547174,1
2962.6738,0.0059155403,-0.042699452,1
2963.6497,0.0039377543,-0.014064541,1
2964.6255,0.0039377543,2.0519387e-06,1
2965.6013,0.003938043,-0.009253064,1
2966.5771,0.0026365689,-0.028004434,1
2967.553,0.0,-0.018749317,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.014973054,1
2970.4807,0.002106333,0.043615464,1
2971.4565,0.006133586,0.057277657,1
2972.4324,0.010160839,0.05727561,1
2973.4082,0.0141878035,0.0572756,1
2974.384,0.018215057,0.057277657,1
2975.3599,0.02224231,0.013384703,1
2976.3357,0.02009724,-0.038918268,1
2977.3115,0.01676954,-0.023662092,1
2978.2874,0.016769828,4.0974146e-06,1
2979.2632,0.016770117,4.1103403e-06,1
2980.239,0.016770406,-0.028284144,1
2981.2148,0.01279274,-0.056920923,1
2982.1907,0.008766064,-0.057267394,1
2983.1667,0.0047386694,-0.057267394,1
2984.1426,0.00071199355,-0.033697896,1
2985.1184,0.0,-0.0050631687,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0022353698,1
3002.6836,0.00031434244,0.028133748,1
3003.6594,0.0039562276,0.025904534,1
3004.6353,0.003957093,1.0262926e-05,1
3005.611,0.0039576706,1.0266157e-05,1
3006.587,0.003958537,0.026076445,1
3007.5627,0.0076245954,0.05471322,1
3008.5386,0.011652426,0.057285864,1
3009.5144,0.015680255,0.03653957,1
3010.4905,0.01679061,0.0041237054,1
3011.4663,0.016260622,-0.032399498,1
3012.4421,0.012234524,-0.057261333,1
3013.418,0.008208412,-0.05725947,1
3014.3938,0.0041825757,-0.05725938,1
3015.3696,0.00015647581,-0.02974337,1
3016.3455,0.0,-0.0011127397,1
3017.3213,0.0,0.0,1
3018.297,0.0,0.0,1
3019.273,0.0,0.0,1
3020.2488,0.0,0.0,1
3021.2246,0.0,0.0,1
3022.2004,0.0,0.0,1
3023.1763,0.0,0.0,1
3024.1523,0.0,0.0,1
3025.1282,0.0,0.0,1
3026.104,0.0,0.0,1
3027.0798,0.0,0.0,1
3028.0557,0.0,0.0,1
3029.0315,0.0,0.0,1
3030.0073,0.0,0.0,1
3030.9832,0.0,0.0,1
3031.959,0.0,0.02355865,1
3032.9348,0.0033128674,0.052203637,1
3033.9106,0.0073409863,0.05729203,1
3034.8865,0.011369394,0.057294086,1
3035.8623,0.015397802,0.03877129,1
3036.8381,0.016821496,0.010135776,1
3037.8142,0.016822938,2.0512925e-05,1
3038.79,0.016824381,2.0525851e-05,1
3039.7659,0.016825825,2.0525851e-05,1
3040.7417,0.016827269,2.0525851e-05,1
3041.7175,0.016828712,2.0525851e-05,1
3042.6934,0.016830154,2.0525851e-05,1
3043.6692,0.016831597,0.0195741,1
3044.645,0.019582706,0.045634303,1
3045.6208,0.02324879,0.026082786,1
3046.5967,0.023250522,2.2568096e-05,1
3047.5725,0.023251964,2.2568096e-05,1
3048.5483,0.023253696,2.258102e-05,1
3049.5242,0.02325514,2.258102e-05,1
3050.5,0.023256872,2.2593946e-05,1
3051.476,0.023258315,2.2568096e-05,1
3052.452,0.023260046,2.4623265e-05,1
3053.4277,0.023261778,2.2593946e-05,1
3054.4036,0.023263222,2.2593946e-05,1
3055.3794,0.023264954,2.4623265e-05,1
3056.3552,0.023266684,2.4623265e-05,1
3057.331,0.023268417,2.463619e-05,1
3058.307,0.023270149,2.463619e-05,1
3059.2827,0.023271881,2.463619e-05,1
3060.2585,0.023273613,2.4623265e-05,1
3061.2344,0.023275344,2.6678435e-05,1
3062.2102,0.023277365,2.6691361e-05,1
3063.186,0.023279097,2.4649116e-05,1
3064.162,0.02328083,2.666551e-05,1
3065.138,0.023282848,2.6678435e-05,1
3066.1138,0.02328458,2.6678435e-05,1
3067.0896,0.023286602,2.6678435e-05,1
3068.0654,0.023288334,2.6678435e-05,1
3069.0413,0.023290353,2.8733606e-05,1
3070.017,0.023292374,2.6691361e-05,1
3070.993,0.023294106,2.6691361e-05,1
3071.9688,0.023296127,2.8733606e-05,1
3072.9446,0.023298146,2.8733606e-05,1
3073.9204,0.023300167,2.8746532e-05,1
3074.8962,0.023302188,2.8746532e-05,1
3075.872,0.02330421,-0.0066642836,1
3076.848,0.022365043,-0.035296448,1
3077.824,0.018339355,-0.038880512,1
3078.7998,0.016896253,-0.011631113,1
3079.7756,0.016703762,-0.029991267,1
3080.7515,0.012678819,-0.057242766,1
3081.7273,0.008654163,-0.05724277,1
3082.7031,0.004629219,-0.032539975,1
3083.679,0.0040783226,-0.011628995,1
3084.6548,0.002993925,-0.029002,1
3085.6306,0.0,-0.021290569,1
3086.6064,0.0,0.0,1
3087.5823,0.0,0.0,1
3088.558,0.0,0.0,1
3089.534,0.0,0.026204221,1
3090.5098,0.0036848933,0.054857273,1
3091.4858,0.0077151977,0.03978724,1
3092.4617,0.009281176,-0.017484287,1
3093.4375,0.0052565206,-0.05723866,1
3094.4133,0.0012321541,-0.037380464,1
3095.3892,0.0,-0.008762164,1
3096.365,0.0,0.0,1
3097.3408,0.0,0.0,1
3098.3167,0.0,0.0,1
3099.2925,0.0,0.0,1
3100.2683,0.0,0.0,1
3101.2441,0.0,0.0,1
3102.22,0.0,0.0,1
3103.1958,0.0,0.0,1
3104.1716,0.0,0.0,1
3105.1477,0.0,0.0,1
3106.1235,0.0,0.011588458,1
3107.0994,0.0016295937,0.040243708,1
3108.0752,0.005659156,0.057310503,1
3109.051,0.009688718,0.034833893,1
3110.0269,0.010557572,0.006199169,1
3111.0027,0.0105604585,3.899653e-05,1
3111.9785,0.010563056,3.6947822e-05,1
3112.9543,0.010565654,3.6947822e-05,1
3113.9302,0.010568252,3.899653e-05,1
3114.906,0.010571138,3.899653e-05,1
3115.8818,0.010573735,3.9002993e-05,1
3116.8577,0.010576623,3.9002993e-05,1
3117.8335,0.01057922,3.899653e-05,1
3118.8096,0.010582106,4.1045238e-05,1
3119.7854,0.010584993,4.1051702e-05,1
3120.7612,0.010587879,3.8990067e-05,1
3121.737,0.010590477,3.899653e-05,1
3122.713,0.010593363,4.1058163e-05,1
3123.6887,0.01059625,4.1058163e-05,1
3124.6646,0.010599136,4.1051702e-05,1
3125.6404,0.0106020225,0.0075988625,1
3126.6162,0.011667705,0.03623564,1
3127.592,0.015697556,0.038099054,1
3128.5679,0.017025275,0.007221377,1
3129.5437,0.016713042,-0.03083662,1
3130.5195,0.012688964,-0.057230446,1
3131.4956,0.0086641675,-0.057230454,1
3132.4714,0.004640089,-0.031662818,1
3133.4473,0.0042116744,0.005564606,1
3134.423,0.0054225954,0.037270524,1
3135.399,0.009452735,0.037068285,1
3136.3748,0.010635217,0.008429455,1
3137.3506,0.010638103,4.3106873e-05,1
3138.3264,0.010641278,-0.01488806,1
3139.3022,0.008544512,-0.043524843,1
3140.278,0.004520722,-0.057228398,1
3141.254,0.00049693295,-0.032148015,1
3142.2297,0.0,0.01927743,1
3143.2056,0.0032077658,0.03019456,1
3144.1814,0.004246023,0.011713506,1
3145.1575,0.0048550423,0.032992214,1
3146.1333,0.008885182,0.025386613,1
3147.1091,0.008424962,-0.03188489,1
3148.085,0.0044014617,-0.057226337,1
3149.0608,0.00037767217,-0.031299923,1
3150.0366,0.0,0.02134489,1
3151.0125,0.003379236,0.030383397,1
3151.9883,0.004272578,0.006377413,1
3152.964,0.0042760414,4.721075e-05,1
3153.94,0.0042792168,0.017038736,1
3154.9158,0.006672065,0.045663033,1
3155.8916,0.010700449,0.028671505,1
3156.8674,0.010703913,4.9259455e-05,1
3157.8433,0.0107073765,4.9259455e-05,1
3158.8193,0.01071084,4.9252994e-05,1
3159.7952,0.010714304,4.9259455e-05,1
3160.771,0.010717767,4.926592e-05,1
3161.7468,0.010721232,-0.01797293,1
3162.7227,0.008190376,-0.04660971,1
3163.6985,0.004166875,-0.057224292,1
3164.6743,0.0001433744,-0.029631719,1
3165.6501,0.0,-0.0010195721,1
3166.626,0.0,0.0,1
3167.6018,0.0,0.0,1
3168.5776,0.0,0.0,1
3169.5535,0.0,0.0,1
3170.5293,0.0,0.0,1
3171.5051,0.0,0.1695365,1
3172.4812,0.02384953,0.25895572,1
3173.457,0.03642228,0.08943471,1
3174.4329,0.03642603,5.335687e-05,1
3175.4087,0.03642978,5.3382722e-05,1
3176.3845,0.036433537,5.3382722e-05,1
3177.3604,0.036437288,5.335687e-05,1
3178.3362,0.03644104,-0.0030521215,1
3179.312,0.036008094,-0.031687003,1
3180.2878,0.031985145,-0.057218276,1
3181.2637,0.027961936,-0.057217915,1
3182.2395,0.023939041,-0.057217915,1
3183.2153,0.019915832,-0.05721811,1
3184.1912,0.015892908,-0.057218134,1
3185.167,0.011869696,-0.03611079,1
3186.143,0.010815039,-0.007468385,1
3187.119,0.01081908,5.7473673e-05,1
3188.0947,0.010823121,5.5418503e-05,1
3189.0706,0.010826874,5.5418503e-05,1
3190.0464,0.010830915,-0.027400373,1
3191.0222,0.0069737746,-0.035075374,1
3191.998,0.0058985413,0.021019444,1
3192.9739,0.009929573,0.0573333,1
3193.9497,0.013960873,0.057333123,1
3194.9255,0.017991878,0.057331033,1
3195.9014,0.022022884,0.0573309,1
3196.8772,0.026053872,0.05733273,1
3197.853,0.030085135,0.00037308448,1
3198.829,0.026104338,-0.05690729,1
3199.805,0.022081722,-0.057213884,1
3200.7808,0.0180588,-0.057214018,1
3201.7566,0.014036164,-0.051015515,1
3202.7324,0.01088489,-0.022380777,1
3203.7083,0.010888931,0.017915796,1
3204.684,0.013404247,0.045675363,1
3205.66,0.017311897,0.02781908,1
3206.6357,0.017316226,6.156463e-05,1
3207.6116,0.017320555,6.157755e-05,1
3208.5874,0.017324885,6.157755e-05,1
3209.5632,0.017329214,0.007283717,1
3210.539,0.018349137,0.03592051,1
3211.515,0.022380432,0.05733704,1
3212.491,0.026413001,0.05733683,1
3213.4668,0.030444268,0.05733493,1
3214.4426,0.03447556,0.030193422,1
3215.4185,0.03469013,-0.027080111,1
3216.3943,0.030667497,-0.03197827,1
3217.37,0.03019328,0.0049152947,1
3218.346,0.031358697,0.03695532,1
3219.3218,0.035390016,0.037422683,1
3220.2976,0.036621153,0.0058500227,1
3221.2734,0.036212657,-0.031508885,1
3222.2493,0.032190308,-0.05720778,1
3223.225,0.028167978,-0.057207536,1
3224.201,0.024145663,-0.030950308,1
3225.1768,0.02381568,-0.0023140442,1
3226.1528,0.023820298,6.567497e-05,1
3227.1287,0.023824917,6.568789e-05,1
3228.1045,0.023829535,0.0040359534,1
3229.0803,0.024392461,0.03267457,1
3230.0562,0.028424302,0.041710895,1
3231.032,0.030257937,0.013072278,1
3232.0078,0.030262554,6.7743065e-05,1
3232.9836,0.030267462,6.7743065e-05,1
3233.9595,0.03027208,6.7717214e-05,1
3234.9353,0.030276986,6.979823e-05,1
3235.9111,0.030281894,6.7743065e-05,1
3236.887,0.030286511,6.7730136e-05,1
3237.8628,0.03029142,0.01672553,1
3238.8386,0.03263849,0.04536081,1
3239.8147,0.03667137,0.05734336,1
3240.7905,0.04070324,0.045997657,1
3241.7664,0.043139655,0.017360888,1
3242.7422,0.043144565,6.979823e-05,1
3243.718,0.04314947,6.977238e-05,1
3244.6938,0.043154377,7.184048e-05,1
3245.6697,0.043159574,7.186633e-05,1
3246.6455,0.04316448,6.977238e-05,1
3247.6213,0.043169387,7.184048e-05,1
3248.5972,0.043174583,0.012443216,1
3249.573,0.044919178,0.041079957,1
3250.5488,0.048951335,0.033314258,1
3251.5247,0.049603898,-0.0023766814,1
3252.5005,0.04861712,-0.035614368,1
3253.4766,0.044594344,-0.0571997,1
3254.4524,0.040572576,-0.05371142,1
3255.4282,0.03704133,0.003560046,1
3256.404,0.0410732,0.0439415,1
3257.38,0.043220475,0.015306778,1
3258.3557,0.043225672,-0.024988025,1
3259.3315,0.039706606,-0.045537814,1
3260.3074,0.036822047,-0.020475905,1
3261.2832,0.03682724,0.019820657,1
3262.259,0.03960927,0.042917874,1
3263.2349,0.042862445,-0.0054635988,1
3264.2107,0.038840964,-0.057197582,1
3265.1865,0.034819197,-0.057197608,1
3266.1626,0.030796709,-0.0049980446,1
3267.1384,0.034114435,0.043149423,1
3268.1143,0.036864474,0.01959526,1
3269.09,0.03686996,7.595082e-05,1
3270.066,0.036875155,7.592497e-05,1
3271.0417,0.03688064,7.8018915e-05,1
3272.0176,0.036886126,7.8018915e-05,1
3272.9934,0.03689161,7.799306e-05,1
3273.9692,0.036897093,-0.027044205,1
3274.945,0.0330886,-0.055680882,1
3275.921,0.029067129,-0.057195257,1
3276.8967,0.025045678,-0.035390314,1
3277.8726,0.024090467,-0.011579682,1
3278.8484,0.023417318,-0.03338173,1
3279.8245,0.019394832,-0.040698573,1
3280.8003,0.017692903,-0.012061793,1
3281.7761,0.017698675,0.028234936,1
3282.752,0.02166336,0.056871742,1
3283.7278,0.0256961,0.057353426,1
3284.7036,0.02972852,0.011677929,1
3285.6794,0.027338276,-0.03387162,1
3286.6553,0.02496542,0.011801575,1
3287.631,0.028997838,0.057353325,1
3288.607,0.033030566,0.05735556,1
3289.5828,0.0370633,0.05735564,1
3290.5586,0.04109604,0.045152295,1
3291.5344,0.04341271,0.016515477,1
3292.5103,0.043418482,0.023943508,1
3293.4863,0.046780955,0.045691654,1
3294.4622,0.049844623,0.021827588,1
3295.438,0.049850397,8.2103405e-05,1
3296.4138,0.049856167,0.0016584835,1
3297.3896,0.05008362,0.030297164,1
3298.3655,0.054116618,0.044121195,1
3299.3413,0.056288034,0.015484583,1
3300.3171,0.056294095,8.41715e-05,1
3301.293,0.05629987,8.41715e-05,1
3302.2688,0.05630593,8.6187894e-05,1
3303.2446,0.05631199,8.6213746e-05,1
3304.2205,0.056318052,8.6213746e-05,1
3305.1963,0.056324113,8.414565e-05,1
3306.172,0.056329887,-0.014179227,1
3307.1482,0.054329447,-0.042817544,1
3308.124,0.050308548,-0.031258494,1
3309.0999,0.049933814,-0.002619657,1
3310.0757,0.049940165,8.8281835e-05,1
3311.0515,0.049946226,8.6187894e-05,1
3312.0273,0.049952287,8.6187894e-05,1
3313.0032,0.04995835,8.825599e-05,1
3313.979,0.049964696,0.015382574,1
3314.9548,0.052121475,0.044019133,1
3315.9307,0.05615476,0.057361584,1
3316.9065,0.060187783,0.047384597,1
3317.8823,0.06281809,0.018747857,1
3318.8582,0.062824145,8.825599e-05,1
3319.834,0.06283049,-0.0045750933,1
3320.81,0.062180538,-0.033215687,1
3321.786,0.058159895,-0.057183366,1
3322.7617,0.054139286,-0.05718298,1
3323.7375,0.050118703,-0.057183053,1
3324.7134,0.046098087,-0.057183262,1
3325.6892,0.042077474,-0.05718321,1
3326.665,0.03805686,-0.034513418,1
3327.6409,0.03722412,-0.005876649,1
3328.6167,0.037230473,9.032408e-05,1
3329.5925,0.037236825,0.017444957,1
3330.5684,0.03968362,0.046081748,1
3331.5442,0.043716937,0.057365928,1
3332.52,0.04775054,0.0573659,1
3333.496,0.05178486,0.057365876,1
3334.472,0.05581846,0.03366322,1
3335.4478,0.05651866,0.0050265067,1
3336.4236,0.056525297,9.443442e-05,1
3337.3994,0.056531936,-0.01829091,1
3338.3752,0.053953193,-0.04551902,1
3339.351,0.050130956,-0.027133701,1
3340.327,0.050137594,9.440857e-05,1
3341.3027,0.050144233,9.443442e-05,1
3342.2786,0.05015087,-0.14827345,1
3343.2544,0.029293703,-0.27358788,1
3344.2302,0.011678365,-0.12521997,1
3345.206,0.0116850035,-0.019314457,1
3346.182,0.008962325,-0.04306955,1
3347.158,0.005627561,0.0049821073,1
3348.1338,0.009661164,0.057370022,1
3349.1096,0.013695056,0.05737002,1
3350.0854,0.017728658,0.03160918,1
3351.0613,0.018140007,-0.0058093714,1
3352.037,0.016911732,-0.037324145,1
3353.013,0.012891405,-0.01628982,1
3353.9888,0.014621022,0.037519153,1
3354.9646,0.018167429,0.025268666,1
3355.9404,0.018174356,-0.015027909,1
3356.9163,0.016054172,-0.043664675,1
3357.892,0.012034136,-0.003602429,1
3358.868,0.01554759,0.053671233,1
3359.8438,0.019581499,0.057372183,1
3360.8198,0.023616398,0.014413774,1
3361.7957,0.02161016,-0.042852342,1
3362.7715,0.017590411,-0.05717298,1
3363.7473,0.013570374,-0.041015774,1
3364.7231,0.011822686,-0.0123769455,1
3365.699,0.0118299015,0.02791961,1
3366.6748,0.0157488,0.045714345,1
3367.6506,0.01825835,0.017897366,1
3368.6265,0.018265566,0.000100574085,1
3369.6023,0.018272493,0.000100574085,1
3370.5781,0.018279709,0.00010262925,1
3371.554,0.018286925,0.00010262925,1
3372.5298,0.01829414,-0.000105291925,1
3373.5056,0.018272119,-0.028738525,1
3374.4817,0.0142513625,-0.057170942,1
3375.4575,0.010231614,-0.057170924,1
3376.4333,0.0062118657,-0.03363627,1
3377.4092,0.005501611,-0.0115571525,1
3378.385,0.0045866743,-0.035089757,1
3379.3608,0.0005672143,-0.020733973,1
3380.3367,0.0016710191,0.036537528,1
3381.3125,0.0057051997,0.057378236,1
3382.2883,0.009739669,0.03157775,1
3383.2642,0.01014573,-0.025695806,1
3384.24,0.00612627,-0.032606795,1
3385.2158,0.0055604936,-0.011555395,1
3386.1917,0.004501326,-0.036115423,1
3387.1675,0.00048186604,-0.032012373,1
3388.1436,0.0,-0.0034253874,1
3389.1194,0.0,0.0,1
3390.0952,0.0,0.0,1
3391.071,0.0,0.0,1
3392.0469,0.0,0.0,1
3393.0227,0.0,0.0030224468,1
3393.9985,0.0004250229,0.03171259,1
3394.9744,0.004459492,0.057380285,1
3395.9502,0.008493961,0.054083686,1
3396.926,0.012064855,0.02544691,1
3397.9019,0.012072359,-0.014849949,1
3398.8777,0.009976624,-0.04348672,1
3399.8535,0.005957164,-0.057164777,1
3400.8296,0.0019369853,-0.042353917,1
3401.8054,0.0,-0.0137744,1
3402.7812,0.0,0.0,1
3403.757,0.0,0.0,1
3404.733,0.0,0.0,1
3405.7087,0.0,0.011106,1
3406.6846,0.0015617493,0.03980025,1
3407.6604,0.0055967956,0.05738645,1
3408.6362,0.009631554,0.04671033,1
3409.612,0.0121653015,0.018073548,1
3410.588,0.012173095,0.022444991,1
3411.5637,0.015321563,0.05108175,1
3412.5396,0.01935632,0.05738645,1
3413.5154,0.023391368,0.04036874,1
3414.4915,0.025033167,0.011728339,1
3415.4673,0.025041249,0.0001129051,1
3416.443,0.025049042,0.00011289218,1
3417.419,0.025057124,0.00011289218,1
3418.3948,0.025064917,0.00011289218,1
3419.3706,0.025073,-0.006274745,1
3420.3464,0.02418255,-0.034911513,1
3421.3223,0.020163668,-0.057160772,1
3422.298,0.01614448,-0.057160947,1
3423.274,0.012125574,-0.057158787,1
3424.2498,0.008106691,-0.05715861,1
3425.2256,0.0040878085,-0.057158608,1
3426.2014,6.892613e-05,-0.0083718775,1
3427.1772,0.0029105372,0.041480873,1
3428.1533,0.0059028217,0.021328395,1
3429.1292,0.0059109037,0.00011494735,1
3430.105,0.0059189857,0.00011699929,1
3431.0808,0.0059273564,0.00011699929,1
3432.0566,0.0059354384,0.00011699605,1
3433.0325,0.0059438087,0.00011699605,1
3434.0083,0.0059518907,0.025541876,1
3434.9841,0.009535561,0.037284885,1
3435.96,0.01119497,-0.016779004,1
3436.9358,0.007176062,-0.05715679,1
3437.9116,0.0031574606,-0.05103082,1
3438.8875,0.0,-0.022453513,1
3439.8633,0.0,0.0,1
3440.839,0.0,0.0,1
3441.8152,0.0,0.0,1
3442.791,0.0,0.0,1
3443.7668,0.0,0.0,1
3444.7427,0.0,0.0,1
3445.7185,0.0,0.0,1
3446.6943,0.0,0.0,1
3447.6702,0.0,0.0,1
3448.646,0.0,0.0,1
3449.6218,0.0,0.025211053,1
3450.5977,0.003545232,0.043403037,1
3451.5735,0.006103427,0.018251507,1
3452.5493,0.006111798,0.00012110639,1
3453.5251,0.0061204573,0.005312321,1
3454.501,0.0068588275,0.033946153,1
3455.477,0.010895459,0.04053847,1
3456.453,0.01256074,0.011903817,1
3457.4287,0.0125694,0.00012314864,1
3458.4045,0.012578058,0.0001231551,1
3459.3804,0.0125867175,0.00012316156,1
3460.3562,0.012595377,0.0001231551,1
3461.332,0.012604036,0.0063451505,1
3462.3079,0.013487645,0.034983974,1
3463.2837,0.017523557,0.05739876,1
3464.2595,0.02155918,0.05649399,1
3465.2354,0.025467861,0.02785721,1
3466.2112,0.02547652,0.00012519734,1
3467.187,0.025485467,0.00012518442,1
3468.163,0.025494127,-0.02410937,1
3469.139,0.022095587,-0.052741032,1
3470.1147,0.018077571,-0.057146296,1
3471.0906,0.014059554,-0.03823403,1
3472.0664,0.01270102,-0.00959725,1
3473.0422,0.012709968,0.00012725251,1
3474.018,0.012718915,0.013724653,1
3474.994,0.014639958,0.042361446,1
3475.9697,0.018675871,0.0068885037,1
3476.9456,0.015608634,-0.050385058,1
3477.9214,0.011590618,-0.057146296,1
3478.8972,0.0075726006,-0.017266337,1
3479.873,0.009162588,0.040009264,1
3480.8489,0.013198788,0.05740286,1
3481.825,0.01723571,0.05740284,1
3482.8008,0.021271909,0.057402868,1
3483.7766,0.025307821,0.031113157,1
3484.7524,0.025647108,0.0024784189,1
3485.7283,0.025656343,0.0001293077,1
3486.704,0.02566529,0.00012932062,1
3487.68,0.025674528,0.0041271565,1
3488.6558,0.02624566,0.032763716,1
3489.6316,0.03028183,0.04174901,1
3490.6074,0.032116495,0.013112451,1
3491.5833,0.03212573,-0.027183814,1
3492.559,0.02829385,-0.05582045,1
3493.535,0.024276141,-0.057142057,1
3494.5107,0.020258412,-0.01314598,1
3495.4868,0.02242884,0.044134688,1
3496.4626,0.026465036,0.05740468,1
3497.4385,0.030501207,0.04071853,1
3498.4143,0.032190964,0.012081997,1
3499.3901,0.032200202,-0.028214462,1
3500.366,0.028223386,-0.045480035,1
3501.3418,0.025804704,-0.017132118,1
3502.3176,0.02581423,0.0001354732,1
3503.2935,0.025823755,-0.005918541,1
3504.2693,0.024981953,-0.034557365,1
3505.245,0.020964224,-0.039426345,1
3506.221,0.019437736,-0.01078751,1
3507.1968,0.019447261,0.0001354732,1
3508.1726,0.019456787,-0.01226364,1
3509.1487,0.01772207,-0.04090196,1
3510.1245,0.013704919,-0.033072498,1
3511.1003,0.013071346,-0.011524354,1
3512.0762,0.01208434,-0.035588082,1
3513.052,0.008066874,-0.05713628,1
3514.0278,0.0040497147,-0.057136077,1
3515.0037,3.2277345e-05,-0.02879856,1
3515.9795,0.0,-0.00022953248,1
3516.9553,0.0,0.0,1
3517.9312,0.0,0.0,1
3518.907,0.0,0.0,1
3519.8828,0.0,0.0,1
3520.8586,0.0,0.0,1
3521.8345,0.0,0.0,1
3522.8105,0.0,0.0,1
3523.7864,0.0,0.0,1
3524.7622,0.0,0.17012921,1
3525.738,0.023923932,0.18528758,1
3526.7139,0.026055533,0.015228164,1
3527.6897,0.026065348,0.00013958354,1
3528.6655,0.026075162,-0.020663198,1
3529.6414,0.023159645,-0.049299967,1
3530.6172,0.019142495,-0.05713192,1
3531.593,0.015125633,-0.057131927,1
3532.5688,0.011108482,-0.057131927,1
3533.5447,0.00709162,-0.057131927,1
3534.5205,0.0030744695,-0.036784437,1
3535.4966,0.0019189831,0.02049833,1
3536.4724,0.00595605,0.05741533,1
3537.4482,0.009992848,0.05741547,1
3538.424,0.014029936,0.057417396,1
3539.4,0.018067004,0.05741724,1
3540.3757,0.02210407,0.05741723,1
3541.3516,0.026141137,0.029237019,1
3542.3274,0.026215442,0.00060022605,1
3543.3032,0.026225543,0.0001457232,1
3544.279,0.026235934,-0.022717282,1
3545.255,0.02303099,-0.045470096,1
3546.2307,0.019841833,-0.022607066,1
3547.2065,0.019851936,0.01769155,1
3548.1824,0.022329656,0.04575115,1
3549.1584,0.026286734,0.028203126,1
3550.1343,0.026297126,0.00014779129,1
3551.11,0.026307518,0.0001457232,1
3552.086,0.026317619,0.00014573612,1
3553.0618,0.02632801,-0.006771062,1
3554.0376,0.025365457,-0.03540784,1
3555.0134,0.021348884,-0.038549177,1
3555.9893,0.01994459,-0.009912409,1
3556.965,0.019954981,0.00014779129,1
3557.941,0.019965373,-0.013111598,1
3558.9167,0.018111201,-0.04174837,1
3559.8926,0.014094627,-0.057125755,1
3560.8684,0.010078055,-0.05712577,1
3561.8442,0.0060614813,-0.05712578,1
3562.8203,0.0020439,-0.04309585,1
3563.7961,0.0,-0.014534698,1
3564.772,0.0,0.0,1
3565.7478,0.0,0.0,1
3566.7236,0.0,0.0032020072,1
3567.6995,0.00045027307,0.0,1
3568.6753,0.0,-0.0032020072,1
3569.6511,0.0,0.0,1
3570.627,0.0,0.0061864527,1
3571.6028,0.00086995214,0.009922244,1
3572.5786,0.001395287,0.03244851,1
3573.5544,0.0054329312,0.042105816,1
3574.5303,0.0073162965,0.013469042,1
3575.506,0.0073269764,0.00015187578,1
3576.4822,0.007337656,0.010163004,1
3577.458,0.0087559465,0.038798545,1
3578.4338,0.01279359,0.057427496,1
3579.4097,0.016831523,0.05742751,1
3580.3855,0.020869168,0.05742545,1
3581.3613,0.024906812,0.057427377,1
3582.3372,0.028944727,0.057427168,1
3583.313,0.032982342,0.029415043,1
3584.2888,0.033081133,0.011815781,1
3585.2646,0.034643903,0.03982597,1
3586.2405,0.038681544,0.034732454,1
3587.2163,0.039528053,0.00037967652,1
3588.1921,0.038734935,-0.03419904,1
3589.168,0.034718912,-0.057117704,1
3590.144,0.030701917,-0.057117328,1
3591.1199,0.02668595,-0.057117343,1
3592.0957,0.022669954,-0.032981385,1
3593.0715,0.022048036,0.02429215,1
