raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2838.7412,0.016806614,0.05283564,1
2839.717,0.006842369,-0.07622064,1
2840.6929,0.011119734,0.02511832,1
2841.6687,0.008716467,-0.10368472,1
2842.6445,0.003383735,0.18823998,1
2843.6204,0.022761198,0.38319996,1
2844.5962,0.03197458,-0.019736607,1
2845.572,0.021288635,-0.40396866,1
2846.5479,0.0018341653,-0.28532922,1
2847.5237,0.0,-0.024586188,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.020786375,1
2850.4514,0.0015508876,0.18778916,1
2851.4272,0.014011095,0.09399974,1
2852.403,0.008564281,-0.061831485,1
2853.379,0.0093978,0.012747848,1
2854.3547,0.009515408,-0.12595767,1
2855.3306,0.0,-0.12753397,1
2856.3064,0.0,0.053430196,1
2857.2822,0.0039864685,0.034174107,1
2858.258,0.0025497566,4.3631317e-05,1
2859.234,0.003989724,0.035590924,1
2860.2097,0.005205223,0.0118037155,1
2861.1855,0.004870408,-0.020429792,1
2862.1616,0.0036805354,-0.06527773,1
2863.1375,0.0,-0.049329806,1
2864.1133,0.0,0.112417735,1
2865.089,0.008387575,0.09454237,1
2866.065,0.0070538796,0.05136611,1
2867.0408,0.01222004,0.033001002,1
2868.0166,0.00951611,-0.16378385,1
2868.9924,0.0,0.010581436,1
2869.9683,0.010305599,0.12858768,1
2870.944,0.009594027,-0.074382745,1
2871.92,0.004755845,-0.12858768,1
2872.8958,0.0,-0.063742064,1
2873.8716,0.0,0.17108564,1
2874.8474,0.012764832,0.36853603,1
2875.8235,0.027500693,-0.0024918818,1
2876.7993,0.012586305,-0.1735925,1
2877.7751,0.01454882,-0.12615095,1
2878.751,0.0031740838,-0.10466082,1
2879.7268,0.006739996,-0.034992103,1
2880.7026,0.00056329556,-0.018667322,1
2881.6785,0.0053472123,0.1453901,1
2882.6543,0.011410964,0.045572072,1
2883.6301,0.00874738,-0.10456911,1
2884.606,0.0036089811,-0.009502528,1
2885.5818,0.008038389,0.008366708,1
2886.5576,0.0042332276,-0.055292487,1
2887.5334,0.003912973,0.0038295556,1
2888.5093,0.0045189536,0.12519175,1
2889.4854,0.013256828,0.13096508,1
2890.4612,0.01429351,-0.11424845,1
2891.437,0.0047326623,0.1248779,1
2892.4128,0.023610746,0.34429643,1
2893.3887,0.030420886,-0.16338527,1
2894.3645,0.011420445,-0.25726768,1
2895.3403,0.0112259425,0.14150988,1
2896.3162,0.021978607,-0.011548621,1
2897.292,0.010364291,-0.2500995,1
2898.2678,0.0033184877,-0.13629872,1
2899.2437,0.0001949377,0.051388297,1
2900.2195,0.0071526086,0.15878686,1
2901.1953,0.012042149,-0.09586562,1
2902.1711,0.0,-0.16141978,1
2903.1472,0.0,0.20209552,1
2904.123,0.015076619,0.17648824,1
2905.0989,0.013167924,-0.20207025,1
2906.0747,0.0,-0.026177,1
2907.0505,0.011214838,0.042175345,1
2908.0264,0.0031467353,-0.11635791,1
2909.0022,0.0025332838,-0.042175345,1
2909.978,0.0,0.05203477,1
2910.9539,0.006415638,0.20984662,1
2911.9297,0.01565682,-0.08598809,1
2912.9055,0.0,-0.20984662,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.11648723,1
2915.8333,0.008694464,-5.829462e-05,1
2916.809,0.0,-0.0378993,1
2917.785,0.0058667683,0.0,1
2918.7607,0.0,0.06110406,1
2919.7366,0.010425789,0.06524296,1
2920.7124,0.0048678285,-0.08483353,1
2921.6882,0.004096294,0.13065459,1
2922.664,0.014616069,0.124253236,1
2923.64,0.013366925,-0.10382653,1
2924.6157,0.006869491,-0.12806278,1
2925.5916,0.0038120595,0.081112854,1
2926.5674,0.012921385,0.024402428,1
2927.5432,0.0056327437,-0.13158838,1
2928.519,0.003103472,0.13200079,1
2929.495,0.015486388,0.11273731,1
2930.471,0.011520033,-0.16046362,1
2931.4468,0.0035140724,-0.15440172,1
2932.4226,0.0,-0.047098722,1
2933.3984,0.0,0.0,1
2934.3743,0.0,0.0,1
2935.35,0.0,0.11874729,1
2936.326,0.008859827,0.034204293,1
2937.3018,0.002552009,0.052061565,1
2938.2776,0.012744182,0.26871958,1
2939.2534,0.022601387,-0.04601925,1
2940.2292,0.00931065,-0.1632706,1
2941.205,0.010419642,0.03670561,1
2942.181,0.012049283,-0.13958998,1
2943.157,0.0,0.10349998,1
2944.1328,0.019764505,0.14314555,1
2945.1086,0.0106802005,-0.26490146,1
2946.0845,0.0,-0.030206686,1
2947.0603,0.008426457,0.15424247,1
2948.0361,0.011508151,0.23677911,1
2949.012,0.026092729,0.07960074,1
2949.9878,0.017447224,-0.17324775,1
2950.9636,0.013166579,-0.045714002,1
2951.9395,0.014036466,-0.1764702,1
2952.9153,0.0,-0.12972733,1
2953.891,0.004357409,0.09922567,1
2954.867,0.0074033043,0.06742789,1
2955.8428,0.009388257,-0.011391568,1
2956.8188,0.006552058,0.023311706,1
2957.7947,0.011125926,0.071277864,1
2958.7705,0.011870154,-0.08727107,1
2959.7463,0.0046145637,0.0922364,1
2960.7222,0.018751984,0.22959042,1
2961.698,0.021744482,-0.018850558,1
2962.6738,0.017345529,-0.10711011,1
2963.6497,0.013752913,-0.115747966,1
2964.6255,0.008709484,-0.18432878,1
2965.6013,0.0,-0.010659867,1
2966.5771,0.007914143,0.09515095,1
2967.553,0.007099286,0.07763528,1
2968.5288,0.013706571,0.19275583,1
2969.5046,0.021480948,-0.025738556,1
2970.4807,0.011781585,-0.1400493,1
2971.4565,0.011028217,-0.080240704,1
2972.4324,0.005794764,-0.08092755,1
2973.4082,0.0049901493,0.07956348,1
2974.384,0.011731057,0.009281692,1
2975.3599,0.0056826635,-0.010912897,1
2976.3357,0.0109168375,0.042995222,1
2977.3115,0.008890571,-0.056905366,1
2978.2874,0.0066710836,-0.11915933,1
2979.2632,0.0,-0.010818478,1
2980.239,0.0058639087,0.032377254,1
2981.2148,0.0024156922,0.08787128,1
2982.1907,0.012420054,0.14794746,1
2983.1667,0.013453304,0.074984126,1
2984.1426,0.018014494,-0.09696307,1
2985.1184,0.006218814,-0.15038785,1
2986.0942,0.0067939395,0.17846942,1
2987.07,0.019534556,0.04416892,1
2988.046,0.010089417,0.045905482,1
2989.0217,0.0229596,-0.13522734,1
2989.9976,0.0,-0.069529004,1
2990.9734,0.017771985,0.37373284,1
2991.9492,0.027884498,-0.21842954,1
2992.925,0.0014747888,-0.37373284,1
2993.901,0.0,-0.019766431,1
2994.8767,0.0,0.011759057,1
2995.8525,0.0008773524,0.20358644,1
2996.8286,0.015195005,0.3701329,1
2997.8044,0.028496962,0.17325196,1
2998.7803,0.028121468,-0.16392617,1
2999.756,0.016266301,-0.32712793,1
3000.732,0.0037141978,-0.21801545,1
3001.7078,0.0,0.12313941,1
3002.6836,0.012901725,0.24419217,1
3003.6594,0.018219367,-0.00582053,1
3004.6353,0.01246745,-0.024351636,1
3005.611,0.016402474,0.03247695,1
3006.587,0.014890581,-0.035743367,1
3007.5627,0.013735632,-0.03513405,1
3008.5386,0.012269203,0.09317346,1
3009.5144,0.020687377,0.14101784,1
3010.4905,0.02279039,-0.1164739,1
3011.4663,0.011999306,-0.09639484,1
3012.4421,0.015598296,0.1937332,1
3013.418,0.02645389,0.19398277,1
3014.3938,0.0300715,-0.0045914957,1
3015.3696,0.026111316,-0.13479266,1
3016.3455,0.020014515,-0.15743329,1
3017.3213,0.014365096,-0.037574872,1
3018.297,0.017211026,-0.010948574,1
3019.273,0.013548214,0.048714597,1
3020.2488,0.02084566,0.09961946,1
3021.2246,0.0209809,-0.031554017,1
3022.2004,0.01849139,-0.1327821,1
3023.1763,0.011073924,-0.005312667,1
3024.1523,0.018098569,0.10483204,1
3025.1282,0.018898059,-0.2425731,1
3026.104,0.0,-0.005007881,1
3027.0798,0.018524418,0.110332035,1
3028.0557,0.008231958,-0.07928297,1
3029.0315,0.012609053,0.022663925,1
3030.0073,0.009922932,0.14516075,1
3030.9832,0.02343961,0.1281932,1
3031.959,0.019487526,-0.08870159,1
3032.9348,0.016821515,-0.106674105,1
3033.9106,0.011528488,-0.10251433,1
3034.8865,0.009172842,0.26433104,1
3035.8623,0.031250432,0.17823248,1
3036.8381,0.022470905,-0.18080893,1
3037.8142,0.017759467,-0.041469414,1
3038.79,0.019374872,0.041408632,1
3039.7659,0.020848997,0.1685467,1
3040.7417,0.031950273,-0.015614531,1
3041.7175,0.019683985,-0.24483849,1
3042.6934,0.013682681,-0.16861022,1
3043.6692,0.007103844,-0.043213896,1
3044.645,0.010458459,0.17856944,1
3045.6208,0.02042705,0.14929551,1
3046.5967,0.021597512,0.0012235771,1
3047.5725,0.020518342,0.03834428,1
3048.5483,0.024458408,-0.007137728,1
3049.5242,0.01998579,0.0024100516,1
3050.5,0.024638224,0.15757164,1
3051.476,0.031744417,0.013905382,1
3052.452,0.025679141,-0.1317889,1
3053.4277,0.021911543,-0.11262042,1
3054.4036,0.017276444,0.006076617,1
3055.3794,0.022364926,0.2690939,1
3056.3552,0.03735375,0.105947606,1
3057.331,0.030269759,-0.3338008,1
3058.307,0.012448611,-0.118747346,1
3059.2827,0.021409927,0.1371648,1
3060.2585,0.022682585,-0.18383591,1
3061.2344,0.007693786,-0.21460095,1
3062.2102,0.0066710413,0.17010798,1
3063.186,0.020385675,0.17476246,1
3064.162,0.019708235,0.119491346,1
3065.138,0.029299565,0.22136322,1
3066.1138,0.036224317,0.08647172,1
3067.0896,0.035751287,-0.25482246,1
3068.0654,0.017211813,-0.19994028,1
3069.0413,0.020833587,0.12951232,1
3070.017,0.02687483,-0.06791172,1
3070.993,0.015766641,0.039296396,1
3071.9688,0.029806763,-0.2058954,1
3072.9446,0.00040462572,0.04805226,1
3073.9204,0.03339198,0.336502,1
3074.8962,0.025511302,-0.12258612,1
3075.872,0.024245733,0.08961715,1
3076.848,0.032197706,0.08122809,1
3077.824,0.030304518,-0.35127026,1
3078.7998,0.0059914873,0.022916479,1
3079.7756,0.032014333,0.2841511,1
3080.7515,0.027192222,0.040928368,1
3081.7273,0.03506803,0.14139234,1
3082.7031,0.037741616,0.05909493,1
3083.679,0.03947715,-0.2152457,1
3084.6548,0.021681966,-0.31384212,1
3085.6306,0.016061144,0.11948832,1
3086.6064,0.030597085,0.30762193,1
3087.5823,0.039013054,-0.053974573,1
3088.558,0.026569998,-0.09748211,1
3089.534,0.03173984,0.2871287,1
3090.5098,0.047992893,0.18542759,1
3091.4858,0.045571797,-0.1467818,1
3092.4617,0.03704155,-0.15505241,1
3093.4375,0.034003217,0.019935248,1
3094.4133,0.038528934,0.1383089,1
3095.3892,0.04432255,0.042995535,1
3096.365,0.041736864,-0.043810423,1
3097.3408,0.04105382,0.078063905,1
3098.3167,0.047561273,-0.047865674,1
3099.2925,0.037482522,-0.17220533,1
3100.2683,0.0347129,0.13220236,1
3101.2441,0.047346245,0.15521485,1
3102.22,0.0462936,0.13353765,1
3103.1958,0.057309594,-0.08646612,1
3104.1716,0.039842296,-0.05055128,1
3105.1477,0.053545248,0.16925332,1
3106.1235,0.05247569,-0.13410552,1
3107.0994,0.04353953,-0.3005647,1
3108.0752,0.030050326,0.17085211,1
3109.051,0.05628694,0.30525842,1
3110.0269,0.052825894,0.0043135807,1
3111.0027,0.056608777,-0.22982197,1
3111.9785,0.0356787,-0.25971314,1
3112.9543,0.03723138,0.25893354,1
3113.9302,0.054997932,0.12154774,1
3114.906,0.04630015,-0.21266197,1
3115.8818,0.039131057,-0.08047598,1
3116.8577,0.040295776,0.08088301,1
3117.8335,0.0451658,0.23812488,1
3118.8096,0.05806669,0.11757084,1
3119.7854,0.05394321,-0.12208418,1
3120.7612,0.04895789,0.036236115,1
3121.737,0.056646813,0.25320724,1
3122.713,0.06784988,0.11770034,1
3123.6887,0.065428525,-0.16712987,1
3124.6646,0.05538019,-0.028890997,1
3125.6404,0.063272946,0.13912924,1
3126.6162,0.06576073,-0.16158774,1
3127.592,0.051216763,-0.17130387,1
3128.5679,0.05297962,0.096465506,1
3129.5437,0.058414128,0.166927,1
3130.5195,0.06543417,0.1578449,1
3131.4956,0.070191965,0.00092251855,1
3132.4714,0.06550538,-0.009461589,1
3133.4473,0.06948603,0.07346832,1
3134.423,0.070986904,-0.017530387,1
3135.399,0.06817807,0.0042110193,1
3136.3748,0.071301095,-0.02413399,1
3137.3506,0.066377416,-0.009881482,1
3138.3264,0.07056383,0.12312081,1
3139.3022,0.07556356,-0.080429256,1
3140.278,0.06456294,-0.17587937,1
3141.254,0.06244106,0.20217432,1
3142.2297,0.079647325,0.01979288,1
3143.2056,0.06391782,-0.27089503,1
3144.1814,0.059435632,0.076955415,1
3145.1575,0.06966393,0.5181207,1
3146.1333,0.09809331,-0.033934105,1
3147.1091,0.06713208,-0.38506123,1
3148.085,0.069363594,-0.12597953,1
3149.0608,0.05773265,0.19739208,1
3150.0366,0.08409117,0.16280212,1
3151.0125,0.06987944,-0.24220951,1
3151.9883,0.06601973,0.3514027,1
3152.964,0.09609787,0.08302346,1
3153.94,0.07221417,-0.32873848,1
3154.9158,0.07157043,-0.03691575,1
3155.8916,0.06945986,-0.037731078,1
3156.8674,0.06875529,0.21058662,1
3157.8433,0.08517189,0.3124213,1
3158.8193,0.09206582,-0.27409354,1
3159.7952,0.06472757,-0.25565097,1
3160.771,0.0729915,0.36812866,1
3161.7468,0.09219393,0.13804413,1
3162.7227,0.083291076,0.16191025,1
3163.6985,0.10427418,0.3810838,1
3164.6743,0.111724034,-0.046124272,1
3165.6501,0.10083281,-0.3612593,1
3166.626,0.084770195,-0.07339261,1
3167.6018,0.095356934,0.18600525,1
3168.5776,0.0986482,-0.15295002,1
3169.5535,0.083945215,-0.16346002,1
3170.5293,0.08645231,0.21984689,1
3171.5051,0.10034816,0.1316862,1
3172.4812,0.09627425,-0.11214696,1
3173.457,0.0919798,0.14693011,1
3174.4329,0.107236825,0.23734462,1
3175.4087,0.10968827,-0.06373174,1
3176.3845,0.102481745,-0.073671885,1
3177.3604,0.10419155,-0.05642867,1
3178.3362,0.09827156,0.0073477966,1
3179.312,0.10473978,0.0038286422,1
3180.2878,0.09855722,0.09672832,1
3181.2637,0.11195675,0.23546802,1
3182.2395,0.11612567,-0.13762005,1
3183.2153,0.10168881,0.050753526,1
3184.1912,0.11991243,0.18405254,1
3185.167,0.11542112,-0.031645104,1
3186.143,0.11755271,-0.0195518,1
3187.119,0.11396359,-0.09571264,1
3188.0947,0.11041152,-0.12530135,1
3189.0706,0.10461476,0.04814013,1
3190.0464,0.114003286,0.06775975,1
3191.0222,0.10967037,-0.013023912,1
3191.998,0.113031566,0.45250633,1
3192.9739,0.14343221,0.09550304,1
3193.9497,0.12015712,-0.23729025,1
3194.9255,0.1257278,-0.028869657,1
3195.9014,0.11800313,0.103945926,1
3196.8772,0.13348329,0.012870142,1
3197.853,0.11896338,-0.17116106,1
3198.829,0.1207153,0.16441587,1
3199.805,0.13122992,0.18263578,1
3200.7808,0.1343419,-0.07376757,1
3201.7566,0.12572606,0.12688133,1
3202.7324,0.1438086,0.30898634,1
3203.7083,0.14877976,0.12359332,1
3204.684,0.15303001,0.14343366,1
3205.66,0.15948147,0.08990517,1
3206.6357,0.1597379,-0.14157985,1
3207.6116,0.14891809,-0.24401264,1
3208.5874,0.14153193,-0.1877011,1
3209.5632,0.13491356,0.057446588,1
3210.539,0.14581805,0.27396375,1
3211.515,0.1553542,0.034582704,1
3212.491,0.14839448,0.0042909244,1
3213.4668,0.15567082,0.15881333,1
3214.4426,0.16024366,0.0257855,1
3215.4185,0.1575947,0.052637056,1
3216.3943,0.16417095,0.00805993,1
3217.37,0.15819606,-0.14125614,1
3218.346,0.15363173,-0.043735586,1
3219.3218,0.15493292,0.19366907,1
3220.2976,0.16808152,0.045419253,1
3221.2734,0.15832168,-0.12475409,1
3222.2493,0.15877353,-0.110692486,1
3223.225,0.15006283,0.112183206,1
3224.201,0.1671436,0.25529101,1
3225.1768,0.16911028,-0.22738294,1
3226.1528,0.15017101,0.07817777,1
3227.1287,0.17493299,0.61507714,1
3228.1045,0.1960624,0.045646105,1
3229.0803,0.17833868,-0.2306201,1
3230.0562,0.17885566,0.14456326,1
3231.032,0.18912466,0.023304531,1
3232.0078,0.18059441,0.061581794,1
3232.9836,0.19371931,-0.052728266,1
3233.9595,0.17666033,-0.22376381,1
3234.9353,0.17702413,0.06942383,1
3235.9111,0.18184009,0.052259747,1
3236.887,0.18092327,-0.020382525,1
3237.8628,0.18031934,0.11754818,1
3238.8386,0.18969363,0.19778654,1
3239.8147,0.19507718,-0.031203872,1
3240.7905,0.18736847,-0.062392347,1
3241.7664,0.19042204,0.18513204,1
3242.7422,0.2011813,0.1793198,1
3243.718,0.20380123,0.057418328,1
3244.6938,0.20546533,0.032915212,1
3245.6697,0.20625706,-0.086695895,1
3246.6455,0.19899689,-0.109270364,1
3247.6213,0.19810432,0.21907803,1
3248.5972,0.21534246,0.2979974,1
3249.573,0.22033814,-0.06290784,1
3250.5488,0.21064886,-0.2709864,1
3251.5247,0.20011963,-0.028214432,1
3252.5005,0.20854376,0.1275385,1
3253.4766,0.20963472,-0.093343444,1
3254.4524,0.20158075,0.11144321,1
3255.4282,0.21794958,0.19327636,1
3256.404,0.21600124,-0.10152713,1
3257.38,0.21037456,0.13280818,1
3258.3557,0.22591017,0.01599318,1
3259.3315,0.21156783,-0.18081345,1
3260.3074,0.21241954,-0.048688166,1
3261.2832,0.20793517,0.31586832,1
3262.259,0.23598672,0.34240553,1
3263.2349,0.23348232,-0.10951651,1
3264.2107,0.22781561,-0.060235094,1
3265.1865,0.22898813,0.049147137,1
3266.1626,0.23148331,0.11809505,1
3267.1384,0.23779945,-0.074452035,1
3268.1143,0.2259284,0.1039662,1
3269.09,0.24555646,0.30166855,1
3270.066,0.24843612,0.036493808,1
3271.0417,0.24827929,-0.067263655,1
3272.0176,0.24341752,-0.041045304,1
3272.9934,0.24521686,0.025413062,1
3273.9692,0.2453136,0.14219825,1
3274.945,0.25582638,0.21435407,1
3275.921,0.26130673,-0.040746342,1
3276.8967,0.25278625,0.014374022,1
3277.8726,0.2623792,-0.036252923,1
3278.8484,0.2500814,-0.19642834,1
3279.8245,0.24772419,-0.08852339,1
3280.8003,0.24347626,0.16287701,1
3281.7761,0.25987658,0.32930082,1
3282.752,0.26804563,0.0039391457,1
3283.7278,0.26017046,-0.073250726,1
3284.7036,0.26258036,0.0256329,1
3285.6794,0.26208296,0.14446561,1
3286.6553,0.27335903,0.22969319,1
3287.631,0.27922055,-0.121640705,1
3288.607,0.26428333,-0.24470218,1
3289.5828,0.26096314,-0.080771975,1
3290.5586,0.25825688,0.036492642,1
3291.5344,0.26368588,0.24225199,1
3292.5103,0.27633148,0.277815,1
3293.4863,0.28441533,0.20018429,1
3294.4622,0.29126957,0.012644946,1
3295.438,0.28535876,-0.15890121,1
3296.4138,0.27941382,0.06648487,1
3297.3896,0.29031926,0.24038142,1
3298.3655,0.2973489,0.07623685,1
3299.3413,0.29600734,0.061740823,1
3300.3171,0.3019554,0.09593999,1
3301.293,0.3031655,-0.16460101,1
3302.2688,0.2896744,-0.13779409,1
3303.2446,0.2928846,0.33981308,1
3304.2205,0.3150281,0.330431,1
3305.1963,0.3175383,-0.049560502,1
3306.172,0.31133038,-0.048779767,1
3307.1482,0.31390053,-0.094521955,1
3308.124,0.30428022,-0.03096591,1
3309.0999,0.31159014,0.036143396,1
3310.0757,0.3069769,0.12010652,1
3311.0515,0.32055137,0.01229726,1
3312.0273,0.3078944,0.041761335,1
3313.0032,0.3236672,-0.111739054,1
3313.979,0.29955748,-0.14361003,1
3314.9548,0.31295237,0.20713606,1
3315.9307,0.31501207,0.07304297,1
3316.9065,0.31840214,0.17653461,1
3317.8823,0.32818344,-0.0065974644,1
3318.8582,0.3179099,-0.19766474,1
3319.834,0.31343552,0.17918941,1
3320.81,0.3312866,0.11225162,1
3321.786,0.32181862,-0.17026378,1
3322.7617,0.3185831,-0.04851666,1
3323.7375,0.31819874,0.16698025,1
3324.7134,0.33104163,0.38648373,1
3325.6892,0.3470346,0.25798053,1
3326.665,0.35028976,-0.22636016,1
3327.6409,0.3301457,-0.38731357,1
3328.6167,0.32139197,0.028995557,1
3329.5925,0.33230907,0.499382,1
3330.5684,0.35865125,0.30999663,1
3331.5442,0.35543817,-0.1382053,1
3332.52,0.34833965,-0.03469808,1
3333.496,0.3528519,0.06214113,1
3334.472,0.35297775,0.1404832,1
3335.4478,0.36333346,0.18813299,1
3336.4236,0.3670145,-0.10116035,1
3337.3994,0.35578582,-0.17531925,1
3338.3752,0.35393378,0.036751065,1
3339.351,0.35852784,0.04666753,1
3340.327,0.35741568,0.14155237,1
3341.3027,0.36908916,0.05958143,1
3342.2786,0.3618611,-0.12942623,1
3343.2544,0.35943258,0.03256168,1
3344.2302,0.36429057,0.14840436,1
3345.206,0.37050515,-0.3421171,1
3346.182,0.33876494,-0.004837205,1
3347.158,0.37016,0.57005936,1
3348.1338,0.3813079,-0.047287676,1
3349.1096,0.36663187,-0.10802442,1
3350.0854,0.3732481,0.10458615,1
3351.0613,0.3744351,0.19349016,1
3352.037,0.38768455,0.27187937,1
3353.013,0.39472026,-0.033466365,1
3353.9888,0.3851876,-0.14832212,1
3354.9646,0.38365382,-0.031040357,1
3355.9404,0.38287166,0.056754723,1
3356.9163,0.38788834,0.048996095,1
3357.892,0.3865273,0.058585145,1
3358.868,0.39225942,0.18809517,1
3359.8438,0.4005612,-0.040689822,1
3360.8198,0.3892182,0.08241725,1
3361.7957,0.406704,0.09900134,1
3362.7715,0.39660478,-0.10788566,1
3363.7473,0.39865458,0.033170912,1
3364.7231,0.39907968,0.045889527,1
3365.699,0.40207842,-0.06793642,1
3366.6748,0.3940109,-0.061184216,1
3367.6506,0.39751342,0.19666845,1
3368.6265,0.4086845,0.07291083,1
3369.6023,0.40295336,-0.16942497,1
3370.5781,0.39604357,0.09582539,1
3371.554,0.41010296,0.23918907,1
3372.5298,0.41388965,-0.16462362,1
3373.5056,0.39782026,-0.11886818,1
3374.4817,0.4050255,0.27172464,1
3375.4575,0.41809493,0.20791759,1
3376.4333,0.4205384,-0.03460609,1
3377.4092,0.41551295,-0.22584838,1
3378.385,0.4036877,0.060162205,1
3379.3608,0.4200017,0.3518866,1
3380.3367,0.42994222,0.21256652,1
3381.3125,0.43586144,-0.17377494,1
3382.2883,0.41697672,-0.0978546,1
3383.2642,0.42856044,0.20242204,1
3384.24,0.43207958,0.171133,1
3385.2158,0.4413288,-0.013207013,1
3386.1917,0.4310942,-0.20076156,1
3387.1675,0.42634982,-0.17944512,1
3388.1436,0.41770297,0.06912799,1
3389.1194,0.43150255,0.30115208,1
3390.0952,0.44017217,-0.039434332,1
3391.071,0.42856032,0.084594965,1
3392.0469,0.44648385,-0.31557757,1
3393.0227,0.40501484,-0.028758569,1
3393.9985,0.44433814,0.2952153,1
3394.9744,0.42704108,-0.13756996,1
3395.9502,0.43407395,0.12206323,1
3396.926,0.43614832,-0.09753615,1
3397.9019,0.4267967,0.0402825,1
3398.8777,0.43915382,0.21443085,1
3399.8535,0.44279554,-0.028296676,1
3400.8296,0.43703994,-0.1517982,1
3401.8054,0.43146834,0.13736767,1
3402.7812,0.44728905,0.1816657,1
3403.757,0.44502258,0.14863278,1
3404.733,0.45837864,0.00621041,1
3405.7087,0.44548592,-0.22002774,1
3406.6846,0.4419622,-0.13344996,1
3407.6604,0.4355291,0.16225491,1
3408.6362,0.45406818,0.1534618,1
3409.612,0.44697905,-0.32259405,1
3410.588,0.42999917,-0.14360964,1
3411.5637,0.43626422,0.13476391,1
3412.5396,0.44005403,0.05571868,1
3413.5154,0.44042143,0.009129104,1
3414.4915,0.4407352,-0.21548678,1
3415.4673,0.42434597,-0.13724683,1
3416.443,0.43049508,0.329515,1
3417.419,0.44893134,0.19936457,1
3418.3948,0.44536984,0.07039829,1
3419.3706,0.45418382,-0.03814298,1
3420.3464,0.44252396,-0.29848245,1
3421.3223,0.4319138,-0.1273553,1
3422.298,0.43302187,0.18906885,1
3423.274,0.44602036,0.22569792,1
3424.2498,0.44986138,0.3018833,1
3425.2256,0.46854413,-0.122377396,1
3426.2014,0.4407307,-0.5754844,1
3427.1772,0.4256068,0.0051595555,1
3428.1533,0.44112337,0.30494234,1
3429.1292,0.44836372,0.20093267,1
3430.105,0.45611513,0.009215636,1
3431.0808,0.4490513,-0.19686918,1
3432.0566,0.44142655,0.08653452,1
3433.0325,0.4555077,-0.13395005,1
3434.0083,0.43143243,-0.03417733,1
3434.9841,0.45295772,0.43566653,1
3435.96,0.46393785,-0.016307736,1
3436.9358,0.45174098,-0.20450309,1
3437.9116,0.44867972,0.026638929,1
3438.8875,0.45372853,0.015537134,1
3439.8633,0.44983897,-0.061528783,1
3440.839,0.4491378,0.10649803,1
3441.8152,0.4577882,0.1774389,1
3442.791,0.46237937,-0.072905764,1
3443.7668,0.45234865,-0.18949644,1
3444.7427,0.4482409,-0.04961351,1
3445.7185,0.44864693,0.107553564,1
3446.6943,0.45626557,0.048130777,1
3447.6702,0.45223802,-0.40662497,1
3448.646,0.42592695,-0.09163873,1
3449.6218,0.44540077,0.48436248,1
3450.5977,0.4620656,0.09594232,1
3451.5735,0.4525591,-0.20424582,1
3452.5493,0.44682667,-0.13194929,1
3453.5251,0.44271427,-0.06065567,1
3454.501,0.4423011,0.08783523,1
3455.477,0.4492704,0.05805621,1
3456.453,0.44663566,-0.16089028,1
3457.4287,0.43726626,-0.15668999,1
3458.4045,0.4349449,-0.016063342,1
3459.3804,0.43606776,0.13903788,1
3460.3562,0.4453186,0.26533687,1
3461.332,0.45586476,0.11778887,1
3462.3079,0.45410696,-0.13620883,1
3463.2837,0.4457021,-0.18963325,1
3464.2595,0.43995824,0.19576688,1
3465.2354,0.46030843,0.18946955,1
3466.2112,0.45409474,-0.2308945,1
3467.187,0.4430812,-0.090279944,1
3468.163,0.44736183,0.13603422,1
3469.139,0.4532317,-0.13933645,1
3470.1147,0.43696582,0.009526293,1
3471.0906,0.45394245,-0.11347359,1
3472.0664,0.4284995,-0.1989518,1
3473.0422,0.4390985,-0.028403476,1
3474.018,0.42638028,-0.034282573,1
3474.994,0.43654066,-0.14270574,1
3475.9697,0.4157329,-0.22562268,1
3476.9456,0.41970676,0.12003558,1
3477.9214,0.42468885,-0.07838065,1
3478.8972,0.41385874,-0.02802188,1
3479.873,0.4225981,0.17169312,1
3480.8489,0.42666888,-0.10906826,1
3481.825,0.41445532,0.12392795,1
3482.8008,0.435908,0.176169,1
3483.7766,0.42759943,-0.0800193,1
3484.7524,0.4299377,0.008202201,1
3485.7283,0.4282114,-0.07738671,1
3486.704,0.4241638,-0.07701992,1
3487.68,0.42246488,0.10901525,1
3488.6558,0.4322975,0.090875536,1
3489.6316,0.42924517,-0.08138744,1
3490.6074,0.42622513,-0.077533655,1
3491.5833,0.42346033,-0.13284267,1
3492.559,0.41631362,-0.16247046,1
3493.535,0.41133827,-0.092062816,1
3494.5107,0.40944475,0.019115731,1
3495.4868,0.41276598,0.10716417,1
3496.4626,0.417441,0.073011,1
3497.4385,0.4182134,-0.020726703,1
3498.4143,0.4158946,-0.022752795,1
3499.3901,0.41651577,0.035369676,1
3500.366,0.41853353,-0.016526014,1
3501.3418,0.41528276,-0.052260138,1
3502.3176,0.41463438,-0.31368047,1
3503.2935,0.3918788,-0.38774312,1
3504.2693,0.38570455,0.09751977,1
3505.245,0.39915484,0.15743876,1
3506.221,0.3974512,0.22447284,1
3507.1968,0.41590294,-0.106718644,1
3508.1726,0.38948882,-0.12919587,1
3509.1487,0.40627313,0.27955616,1
3510.1245,0.4103525,0.21736202,1
3511.1003,0.4224907,0.005232055,1
3512.0762,0.41074285,-0.3604595,1
3513.052,0.3955965,-0.44751087,1
