raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2945.1086,0.0,0.0,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.008805816,1
2970.4807,0.0050629913,0.022176912,1
2971.4565,0.012746992,0.026738225,1
2972.4324,0.020430632,0.02101725,1
2973.4082,0.024826534,0.015263189,1
2974.384,0.029203061,0.020984171,1
2975.3599,0.036887065,0.02392341,1
2976.3357,0.042952903,0.017242176,1
2977.3115,0.046796907,0.008672159,1
2978.2874,0.047937177,0.0019903092,1
2979.2632,0.047940828,1.20617515e-05,1
2980.239,0.04794411,-0.001786088,1
2981.2148,0.046914283,-0.008467337,1
2982.1907,0.043077555,-0.009664398,1
2983.1667,0.04135956,-0.002981688,1
2984.1426,0.041363206,1.2700575e-05,1
2985.1184,0.041366857,1.33394e-05,1
2986.0942,0.041370872,1.3333074e-05,1
2987.07,0.04137452,1.3333074e-05,1
2988.046,0.041378535,1.33394e-05,1
2989.0217,0.041382186,1.3333074e-05,1
2989.9976,0.0413862,1.3965573e-05,1
2990.9734,0.041390214,0.0064611207,1
2991.9492,0.04509969,0.0114895115,1
2992.925,0.047993746,0.005042995,1
2993.901,0.047998123,1.4604397e-05,1
2994.8767,0.04800214,1.4604397e-05,1
2995.8525,0.048006516,0.005444069,1
2996.8286,0.051132254,0.011488758,1
2997.8044,0.054610353,0.00605918,1
2998.7803,0.05461473,1.5236896e-05,1
2999.756,0.05461911,1.524322e-05,1
3000.732,0.054623492,1.5236896e-05,1
3001.7078,0.05462787,1.5236896e-05,1
3002.6836,0.05463225,-0.0062865317,1
3003.6594,0.05101472,-0.012968344,1
3004.6353,0.047178768,-0.013347831,1
3005.611,0.043343134,-0.013347223,1
3006.587,0.03950753,-0.01334711,1
3007.5627,0.035671957,-0.018632285,1
3008.5386,0.028798731,-0.02482269,1
3009.5144,0.021405261,-0.019538304,1
3010.4905,0.017568689,-0.015728226,1
3011.4663,0.012364766,-0.022409793,1
3012.4421,0.0046887896,-0.02151351,1
3013.418,0.0,-0.008158045,1
3014.3938,0.0,0.0,1
3015.3696,0.0,0.0,1
3016.3455,0.0,0.0,1
3017.3213,0.0,0.0,1
3018.297,0.0,0.0,1
3019.273,0.0,0.0,1
3020.2488,0.0,0.0,1
3021.2246,0.0,0.0,1
3022.2004,0.0,0.007902658,1
3023.1763,0.0045420066,0.021275213,1
3024.1523,0.012230122,0.030871892,1
3025.1282,0.022287074,0.037553146,1
3026.104,0.033813577,0.034097,1
3027.0798,0.041884128,0.02741585,1
3028.0557,0.04957068,0.026747026,1
3029.0315,0.05725683,0.029854612,1
3030.0073,0.06672945,0.036536533,1
3030.9832,0.07825599,0.03511489,1
3031.959,0.08691153,0.028635763,1
3032.9348,0.09471423,0.03363173,1
3033.9106,0.106241174,0.03802112,1
3034.8865,0.11656665,0.031339772,1
3035.8623,0.12425353,0.03072683,1
3036.8381,0.13422671,0.037407774,1
3037.8142,0.1457565,0.0342428,1
3038.79,0.15391088,0.026487555,1
3039.7659,0.16098006,0.018992394,1
3040.7417,0.16482663,0.013385293,1
3041.7175,0.16867319,0.013385218,1
3042.6934,0.17251971,0.013385268,1
3043.6692,0.17636628,0.013442851,1
3044.645,0.18024592,0.020125251,1
3045.6208,0.18793316,0.022858202,1
3046.5967,0.19338353,0.00949454,1
3047.5725,0.1933901,2.2820555e-05,1
3048.5483,0.19339666,2.2845856e-05,1
3049.5242,0.19340323,2.2871156e-05,1
3050.5,0.1934098,-0.0009069021,1
3051.476,0.1928818,-0.0075896056,1
3052.452,0.189048,-0.013340816,1
3053.4277,0.18521424,-0.013340158,1
3054.4036,0.18138082,-0.013340209,1
3055.3794,0.17754704,-0.013340209,1
3056.3552,0.17371362,-0.013339526,1
3057.331,0.16988021,-0.013339526,1
3058.307,0.1660468,-0.013339551,1
3059.2827,0.16221339,-0.013339576,1
3060.2585,0.15837996,-0.013338919,1
3061.2344,0.15454692,-0.018916242,1
3062.2102,0.14750795,-0.024815002,1
3063.186,0.14028464,-0.019237805,1
3064.162,0.13645059,-0.010664435,1
3065.138,0.13415417,-0.0039828448,1
3066.1138,0.13416147,-0.0045363572,1
3067.0896,0.13154693,-0.0112182,1
3068.0654,0.12771387,-0.0068882657,1
3069.0413,0.12758793,-0.0002064476,1
3070.017,0.12759522,2.603365e-05,1
3070.993,0.12760289,0.003571164,1
3071.9688,0.12964773,0.010252299,1
3072.9446,0.13349535,0.007956986,1
3073.9204,0.13422096,0.0025539543,1
3074.8962,0.13496321,0.014668431,1
3075.872,0.14265156,0.026753964,1
3076.848,0.1503399,0.02675404,1
3077.824,0.15803021,0.026754674,1
3078.7998,0.16571893,0.026754597,1
3079.7756,0.17340727,0.026754647,1
3080.7515,0.18109602,0.026755381,1
3081.7273,0.18878476,0.026755305,1
3082.7031,0.19647346,0.02675528,1
3083.679,0.20416221,0.026755407,1
3084.6548,0.21185099,0.026755355,1
3085.6306,0.2195397,0.02626092,1
3086.6064,0.2269443,0.019579709,1
3087.5823,0.23079303,0.015774773,1
3088.558,0.23601076,0.022456616,1
3089.534,0.24369983,0.022485813,1
3090.5098,0.24893436,0.015803741,1
3091.4858,0.25278372,0.0072309286,1
3092.4617,0.2530917,0.00055108353,1
3093.4375,0.25310045,2.9853942e-05,1
3094.4133,0.25310883,0.0032843384,1
3095.3892,0.2549881,0.009966865,1
3096.365,0.25883722,0.008250112,1
3097.3408,0.25972983,0.0015682933,1
3098.3167,0.2597386,3.0511741e-05,1
3099.2925,0.25974736,0.002268343,1
3100.2683,0.26104233,0.008950212,1
3101.2441,0.26489145,0.009268131,1
3102.22,0.26636913,0.0025863128,1
3103.1958,0.2663779,0.0060453727,1
3104.1716,0.26984367,0.011505254,1
3105.1477,0.2729912,0.005490191,1
3106.1235,0.27300033,0.003142254,1
3107.0994,0.2747972,0.009824123,1
3108.0752,0.27864668,0.013395414,1
3109.051,0.28249615,0.013190382,1
3110.0269,0.28622776,0.006508514,1
3111.0027,0.28623688,3.1776737e-05,1
3111.9785,0.28624603,3.243454e-05,1
3112.9543,0.2862555,3.2333337e-05,1
3113.9302,0.28626463,3.2333337e-05,1
3114.906,0.2862741,-0.005836547,1
3115.8818,0.2829101,-0.012518315,1
3116.8577,0.27907926,-0.013330646,1
3117.8335,0.27524838,-0.013330646,1
3118.8096,0.27141657,-0.013330696,1
3119.7854,0.2675857,-0.018184036,1
3120.7612,0.2609654,-0.024805438,1
3121.737,0.2533289,-0.01995149,1
3122.713,0.24949838,-0.013330089,1
3123.6887,0.2456675,-0.013330013,1
3124.6646,0.24183704,-0.017166067,1
3125.6404,0.23580141,-0.023847988,1
3126.6162,0.22813055,-0.03814231,1
3127.592,0.21387933,-0.050574705,1
3128.5679,0.19906303,-0.045807384,1
3129.5437,0.18755181,-0.037236694,1
3130.5195,0.17766146,-0.0305546,1
3131.4956,0.16998908,-0.03140235,1
3132.4714,0.15961157,-0.038083687,1
3133.4473,0.14810069,-0.03345802,1
3134.423,0.14038177,-0.028579913,1
3135.399,0.13167456,-0.035176825,1
3136.3748,0.12016408,-0.03267075,1
3137.3506,0.112897225,-0.019307721,1
3138.3264,0.10906708,-0.013327508,1
3139.3022,0.10523732,-0.010967048,1
3140.278,0.10276384,0.009078432,1
3141.254,0.110455096,0.026764136,1
3142.2297,0.11814637,0.0267642,1
3143.2056,0.12583767,0.026764223,1
3144.1814,0.13352895,0.026764136,1
3145.1575,0.14122212,0.026764818,1
3146.1333,0.1489138,0.026764894,1
3147.1091,0.15660508,0.026764818,1
3148.085,0.16429672,0.030312125,1
3149.0608,0.1740268,0.03699399,1
3150.0366,0.18555881,0.040129162,1
3151.0125,0.1970908,0.041412883,1
3151.9883,0.20936061,0.054777306,1
3152.964,0.22857375,0.06685727,1
3153.94,0.24778646,0.06685705,1
3154.9158,0.26699945,0.06243876,1
3155.8916,0.28367278,0.055757146,1
3156.8674,0.29904553,0.053494114,1
3157.8433,0.3144182,0.055007257,1
3158.8193,0.33066478,0.06169069,1
3159.7952,0.34987828,0.06345587,1
3160.771,0.36713567,0.056773193,1
3161.7468,0.38250834,0.053494066,1
3162.7227,0.3978811,0.053494874,1
3163.6985,0.4132542,0.05349472,1
3164.6743,0.42862687,0.05110919,1
3165.6501,0.44262892,0.04442818,1
3166.626,0.4541617,0.035858177,1
3167.6018,0.4632382,0.029176157,1
3168.5776,0.47093055,0.020606203,1
3169.5535,0.4750815,0.011188752,1
3170.5293,0.4773612,-0.002694951,1
3171.5051,0.4735326,-0.010065585,1
3172.4812,0.47157583,-0.0033830083,1
3173.457,0.4715875,-0.0051049734,1
3174.4329,0.4686418,-0.011786134,1
3175.4087,0.46481347,-0.01332174,1
3176.3845,0.46098518,-0.013321791,1
3177.3604,0.45715687,-0.01332174,1
3178.3362,0.45332858,-0.009192231,1
3179.312,0.4518737,-0.0025104636,1
3180.2878,0.45188573,4.255452e-05,1
3181.2637,0.45189813,4.3212316e-05,1
3182.2395,0.45191056,4.255452e-05,1
3183.2153,0.4519226,0.0031541956,1
3184.1912,0.4537234,0.009836722,1
3185.167,0.4575762,0.013407507,1
3186.143,0.46143025,0.013407456,1
3187.119,0.465283,0.0134069,1
3188.0947,0.4691358,0.011311457,1
3189.0706,0.4717842,0.004629537,1
3190.0464,0.4717966,-0.003940417,1
3191.0222,0.46951947,-0.010621678,1
3191.998,0.46569183,-0.007446838,1
3192.9739,0.46523944,-0.00076491875,1
3193.9497,0.46525222,4.4426713e-05,1
3194.9255,0.46526498,-0.0029218914,1
3195.9014,0.46357286,-0.00960371,1
3196.8772,0.45974532,-0.00846339,1
3197.853,0.45870858,-0.0018449737,1
3198.829,0.45868504,-0.006700844,1
3199.805,0.45485783,-0.01136661,1
3200.7808,0.45215213,-0.004684792,1
3201.7566,0.45216528,-0.0076334,1
3202.7324,0.44776487,-0.02099648,1
3203.7083,0.4400977,-0.020953268,1
3204.684,0.4357221,-0.015205524,1
3205.66,0.4313584,-0.02093323,1
3206.6357,0.42369086,-0.023858663,1
3207.6116,0.41764575,-0.01717629,1
3208.5874,0.4138189,-0.022737725,1
3209.5632,0.40457737,-0.03610136,1
3210.539,0.39306983,-0.026846688,1
3211.515,0.3891474,-0.0152890645,1
3212.491,0.3842812,-0.021804763,1
3213.4668,0.3766144,-0.019289948,1
3214.4426,0.37319443,-0.005926311,1
3215.4185,0.37320828,0.0056313137,1
3216.3943,0.376431,0.012313082,1
3217.37,0.38028517,0.01341196,1
3218.346,0.38413942,0.010734415,1
3219.3218,0.3864547,0.004052445,1
3220.2976,0.38646856,-0.0045175594,1
3221.2734,0.38385826,-0.01119877,1
3222.2493,0.38003212,-0.032676153,1
3223.225,0.36507782,-0.05106188,1
3224.201,0.35068458,-0.045063667,1
3225.1768,0.33917776,-0.040041473,1
3226.1528,0.32766807,-0.040041473,1
3227.1287,0.31616127,-0.04547995,1
3228.1045,0.30152875,-0.051516417,1
3229.0803,0.2865525,-0.04607794,1
3230.0562,0.27504572,-0.040040817,1
3231.032,0.26353928,-0.040040918,1
3232.0078,0.25203243,-0.04446206,1
3232.9836,0.23798496,-0.051143143,1
3233.9595,0.2226382,-0.040785294,1
3234.9353,0.21454385,-0.025906038,1
3235.9111,0.20774886,-0.018479085,1
3236.887,0.2039231,-0.009909055,1
3237.8628,0.20205368,-0.0032265787,1
3238.8386,0.20206864,0.005343198,1
3239.8147,0.2051258,0.012025851,1
3240.7905,0.20898111,0.013415805,1
3241.7664,0.21283644,0.01580407,1
3242.7422,0.21806441,0.022485863,1
3243.718,0.22576006,0.031055817,1
3244.6938,0.23591356,0.037737712,1
3245.6697,0.24744959,0.033979125,1
3246.6455,0.25544286,0.02729718,1
3247.6213,0.2631385,0.026779998,1
3248.5972,0.27083454,0.030039897,1
3249.573,0.28040376,0.036721107,1
3250.5488,0.29193977,0.040143788,1
3251.5247,0.30347615,0.0397907,1
3252.5005,0.31480923,0.033110198,1
3253.4766,0.32250753,0.02453741,1
3254.4524,0.32891408,0.017855339,1
3255.4282,0.33276978,0.009285993,1
3256.404,0.33425114,0.0026046806,1
3257.38,0.3342668,-0.011985953,1
3258.3557,0.3273623,-0.02534964,1
3259.3315,0.31969726,-0.026672726,1
3260.3074,0.31203228,-0.029787151,1
3261.2832,0.30257726,-0.036468513,1
3262.259,0.29107222,-0.04003596,1
3263.2349,0.27956682,-0.040035907,1
3264.2107,0.26806182,-0.040035807,1
3265.1865,0.25655648,-0.03793763,1
3266.1626,0.24625495,-0.031254396,1
3267.1384,0.23859029,-0.030658633,1
3268.1143,0.22863409,-0.037340324,1
3269.09,0.21712916,-0.028284537,1
3270.066,0.21237771,-0.013839326,1
3271.0417,0.20917508,-0.005543725,1
3272.0176,0.2091915,0.0059961393,1
3272.9934,0.21262133,0.019359902,1
3273.9692,0.22031848,0.03164194,1
3274.945,0.23080735,0.038323708,1
3275.921,0.24234481,0.040148214,1
3276.8967,0.2538823,0.042100765,1
3277.8726,0.266542,0.048783164,1
3278.8484,0.28192014,0.05351243,1
3279.8245,0.2973018,0.053512584,1
3280.8003,0.31268004,0.047781944,1
3281.7761,0.3247642,0.042036932,1
3282.752,0.3368405,0.047768332,1
3283.7278,0.35221875,0.053512584,1
3284.7036,0.36759657,0.05351243,1
3285.6794,0.3829747,0.048800368,1
3286.6553,0.3956443,0.0421186,1
3287.631,0.40718216,0.026946422,1
3288.607,0.4111316,0.013583392,1
3289.5828,0.4149891,0.013422788,1
3290.5586,0.41884628,0.0060305977,1
3291.5344,0.41845518,-0.0073324824,1
3292.5103,0.41463196,-0.01888783,1
3293.4863,0.40759733,-0.02557056,1
3294.4622,0.39993376,-0.026667718,1
3295.438,0.39227024,-0.02398648,1
3296.4138,0.38614765,-0.017304761,1
3297.3896,0.38232443,-0.017872088,1
3298.3655,0.37587577,-0.024553806,1
3299.3413,0.36821225,-0.020210158,1
3300.3171,0.3642601,-0.013527732,1
3301.293,0.36043727,-0.013302715,1
3302.2688,0.35661444,-0.013302715,1
3303.2446,0.3527916,-0.013302715,1
3304.2205,0.34896877,-0.013302107,1
3305.1963,0.3451463,-0.0126562,1
3306.172,0.3416947,-0.0059750387,1
3307.1482,0.3417126,0.0025976473,1
3308.124,0.34318754,0.009279213,1
3309.0999,0.34704578,0.009001976,1
3310.0757,0.34836137,0.0023201574,1
3311.0515,0.34837925,0.006374373,1
3312.0273,0.352025,0.011538245,1
3313.0032,0.3550108,0.0052261096,1
3313.979,0.3550287,0.0034695847,1
3314.9548,0.35700494,0.010151453,1
3315.9307,0.36086318,0.008131708,1
3316.9065,0.36167857,0.0019516888,1
3317.8823,0.3619849,0.0072465134,1
3318.8582,0.36584347,0.011037711,1
3319.834,0.36832875,0.0043564998,1
3320.81,0.36834702,0.0043440014,1
3321.786,0.37082514,0.011025263,1
3322.7617,0.37468374,0.0072603268,1
3323.7375,0.37499797,0.00057850865,1
3324.7134,0.37501624,6.4160675e-05,1
3325.6892,0.37503484,-0.003197256,1
3326.665,0.37317863,-0.009879125,1
3327.6409,0.36935687,-0.013298919,1
3328.6167,0.36553514,-0.012942291,1
3329.5925,0.36191836,-0.0062598656,1
3330.5684,0.3619373,6.5375076e-05,1
3331.5442,0.36195594,6.542567e-05,1
3332.52,0.36197492,6.603287e-05,1
3333.496,0.3619939,6.598227e-05,1
3334.472,0.36201286,0.0060881297,1
3335.4478,0.36549303,0.011541484,1
3336.4236,0.36864626,0.005519336,1
3337.3994,0.36866525,6.608347e-05,1
3338.3752,0.36868423,6.669067e-05,1
3339.351,0.36870357,-0.004938854,1
3340.327,0.36584565,-0.011832534,1
3341.3027,0.3619029,-0.02019002,1
3342.2786,0.35424155,-0.026660632,1
3343.2544,0.34657985,-0.026660735,1
3344.2302,0.33891845,-0.02665952,1
3345.206,0.33125743,-0.02665952,1
3346.182,0.32359606,-0.026660025,1
3347.158,0.3159328,-0.026659368,1
3348.1338,0.30827183,-0.026659418,1
3349.1096,0.30061045,-0.026659418,1
3350.0854,0.29294947,-0.02665876,1
3351.0613,0.28528848,-0.021797933,1
3352.037,0.28042123,-0.015116113,1
3353.013,0.27660057,-0.013295124,1
3353.9888,0.27277994,-0.013295074,1
3354.9646,0.2689593,-0.013294467,1
3355.9404,0.265139,-0.013294467,1
3356.9163,0.2613184,-0.013294365,1
3357.892,0.25749815,-0.013293808,1
3358.868,0.25367785,-0.013294567,1
3359.8438,0.24985717,-0.013294416,1
3360.8198,0.24603596,-0.013293176,1
3361.7957,0.24221605,-0.013293252,1
3362.7715,0.23839575,-0.018010074,1
3363.7473,0.23186487,-0.02469121,1
3364.7231,0.22420463,-0.020052463,1
3365.699,0.22033983,-0.015181388,1
3366.6748,0.21547921,-0.021785155,1
3367.6506,0.20781894,-0.026656965,1
3368.6265,0.20015828,-0.026656331,1
3369.6023,0.19249837,-0.021068458,1
3370.5781,0.1880493,-0.015180629,1
3371.554,0.18377338,-0.020767845,1
3372.5298,0.1761131,-0.023974031,1
3373.5056,0.16999446,-0.017292643,1
3374.4817,0.16617358,-0.0132919615,1
3375.4575,0.16235404,-0.013291254,1
3376.4333,0.1585345,-0.00037193458,1
3377.4092,0.16214028,0.0113257,1
3378.385,0.16504388,0.0050881742,1
3379.3608,0.16506468,0.007181467,1
3380.3367,0.1691714,0.020545129,1
3381.3125,0.17687286,0.021357967,1
3382.2883,0.18144676,0.014676198,1
3383.2642,0.18530793,0.013436703,1
3384.24,0.18916942,0.015974237,1
3385.2158,0.19448903,0.022656132,1
3386.1917,0.2021909,0.026801074,1
3387.1675,0.2098928,0.026801074,1
3388.1436,0.21759659,0.026801655,1
3389.1194,0.22529884,0.026801731,1
3390.0952,0.23300073,0.026801629,1
3391.071,0.24070293,0.026801605,1
3392.0469,0.24840479,0.026801705,1
3393.0227,0.25610703,0.026802313,1
3393.9985,0.26380926,0.026802212,1
3394.9744,0.27151147,0.026802262,1
3395.9502,0.27921373,0.024410658,1
3396.926,0.28554136,0.017728789,1
3397.9019,0.28940323,0.01771963,1
3398.8777,0.2957256,0.02440155,1
3399.8535,0.30342788,0.02680292,1
3400.8296,0.31113237,0.026803477,1
3401.8054,0.31883496,0.026803577,1
3402.7812,0.32653758,0.02353877,1
3403.757,0.33236372,0.016856851,1
3404.733,0.33622596,0.013440498,1
3405.7087,0.34008858,0.01379996,1
3406.6846,0.3441574,0.020481728,1
3407.6604,0.3518603,0.024556538,1
3408.6362,0.35827112,0.01787482,1
3409.612,0.36213377,0.013441156,1
3410.588,0.36599636,0.013441054,1
3411.5637,0.36985895,0.007417136,1
3412.5396,0.3702593,0.0007353684,1
3413.5154,0.37028158,7.812625e-05,1
3414.4915,0.37030423,-0.006163068,1
3415.4673,0.36673987,-0.019525995,1
3416.443,0.35908177,-0.02664864,1
3417.419,0.3514237,-0.026649147,1
3418.3948,0.34376532,-0.026649248,1
3419.3706,0.33610722,-0.03295744,1
3420.3464,0.32482323,-0.053002134,1
3421.3223,0.30564454,-0.06274778,1
3422.298,0.2887593,-0.05606682,1
3423.274,0.27342045,-0.053375408,1
3424.2498,0.2580821,-0.054460194,1
3425.2256,0.24211977,-0.061142873,1
3426.2014,0.22294058,-0.06376539,1
3427.1772,0.205471,-0.057083115,1
3428.1533,0.1901288,-0.048510406,1
3429.1292,0.17758574,-0.041828714,1
3430.105,0.166088,-0.04001053,1
3431.0808,0.15458992,-0.04001109,1
3432.0566,0.14309186,-0.04001038,1
3433.0325,0.13159418,-0.040009722,1
3434.0083,0.1200965,-0.040009785,1
3434.9841,0.10859879,-0.028540509,1
3435.96,0.10369301,-0.01423584,1
3436.9358,0.100416824,-0.005659599,1
3437.9116,0.10044018,0.002910481,1
3438.8875,0.102089606,0.009592312,1
3439.8633,0.10595331,0.0087282555,1
3440.839,0.10710612,0.0020472847,1
3441.8152,0.10712984,0.0066899145,1
3442.791,0.11095064,0.013370911,1
3443.7668,0.1148147,0.013446254,1
3444.7427,0.1186788,0.013446266,1
3445.7185,0.122542866,0.013446811,1
3446.6943,0.12640728,0.013446848,1
3447.6702,0.13027136,0.013446292,1
3448.646,0.13413545,0.013446848,1
3449.6218,0.13799986,0.010762928,1
3450.5977,0.14032139,0.004080528,1
3451.5735,0.14034511,8.321154e-05,1
3452.5493,0.1403692,8.381874e-05,1
3453.5251,0.14039329,8.381874e-05,1
3454.501,0.14041738,0.0017527554,1
3455.477,0.14140102,0.008435358,1
3456.453,0.14526546,0.009891067,1
3457.4287,0.14708586,0.0032092482,1
3458.4045,0.14710996,0.005529709,1
3459.3804,0.15026402,0.012212135,1
3460.3562,0.1541288,0.013448771,1
3461.332,0.15799363,0.01090901,1
3462.3079,0.1603987,0.004227141,1
3463.2837,0.16042316,8.508374e-05,1
3464.2595,0.1604476,8.571624e-05,1
3465.2354,0.16047242,-0.006230467,1
3466.2112,0.15686667,-0.012912361,1
3467.187,0.15305112,-0.013277364,1
3468.163,0.14923464,-0.013277339,1
3469.139,0.1454191,-0.013277339,1
3470.1147,0.14160357,-0.007976745,1
3471.0906,0.14083451,-0.0023087976,1
3472.0664,0.1402766,-0.014291183,1
3473.0422,0.13262074,-0.024245221,1
3474.018,0.1263418,-0.017563378,1
3474.994,0.12252628,-0.008993336,1
3475.9697,0.121172935,-0.002310885,1
3476.9456,0.12119812,-0.0060839048,1
3477.9214,0.11767624,-0.011387913,1
3478.8972,0.11465298,-0.005216382,1
3479.873,0.11467816,-0.0031783949,1
3480.8489,0.11282621,-0.009859163,1
3481.825,0.10901046,-0.013275441,1
3482.8008,0.105195284,-0.013275429,1
3483.7766,0.10138048,-0.013274783,1
3484.7524,0.09756568,-0.013274783,1
3485.7283,0.09375088,-0.013274795,1
3486.704,0.08993607,-0.017413424,1
3487.68,0.08374261,-0.024095293,1
3488.6558,0.07608744,-0.01458484,1
3489.6316,0.07536006,1.2675276e-05,1
3490.6074,0.076094724,0.008004576,1
3491.5833,0.079960644,0.016574644,1
3492.559,0.0856209,0.023257017,1
3493.535,0.093327485,0.021807939,1
3494.5107,0.09815489,0.0151263345,1
3495.4868,0.102022104,0.013453831,1
3496.4626,0.105888374,0.013453856,1
3497.4385,0.10975463,0.013454463,1
3498.4143,0.11362125,0.0054665604,1
3499.3901,0.11289651,-0.007897051,1
3500.366,0.10908247,-0.01915496,1
3501.3418,0.1018873,-0.0247484,1
3502.3176,0.09485847,-0.01886563,1
3503.2935,0.09104439,-0.01624892,1
3504.2693,0.08551949,-0.022930814,1
3505.245,0.07786504,-0.02177043,1
3506.221,0.07300706,-0.0151596805,1
3507.1968,0.0691521,-0.020024633,1
3508.1726,0.061498024,-0.022714663,1
3509.1487,0.056095913,-0.0093492875,1
3510.1245,0.056122553,9.270535e-05,1
3511.1003,0.056149196,9.270535e-05,1
3512.0762,0.056175835,0.005830165,1
3513.052,0.05950005,0.01251199,1
3514.0278,0.06336703,0.013457025,1
3515.0037,0.0672344,0.013457031,1
3515.9795,0.07110138,0.013457006,1
3516.9553,0.07496873,0.01817785,1
3517.9312,0.081548996,0.024859011,1
3518.907,0.08925631,0.026820706,1
3519.8828,0.09696404,0.026821401,1
3520.8586,0.104671754,0.0268213,1
3521.8345,0.11237943,0.023118729,1
3522.8105,0.11796024,0.016436126,1
3523.7864,0.12182762,0.007865527,1
3524.7622,0.1224809,0.0019827825,1
3525.738,0.122967206,0.0075755646,1
3526.7139,0.12683491,0.0027094982,1
3527.6897,0.12452448,-0.024017736,1
3528.6655,0.11303086,-0.04457124,1
3529.6414,0.09890742,-0.051253248,1
3530.6172,0.08357335,-0.046895143,1
3531.593,0.071954705,-0.038543172,1
3532.5688,0.061420884,-0.0316433,1
3533.5447,0.0537679,-0.051539365,1
3534.5205,0.03179893,-0.09353503,1
3535.4966,0.0,-0.04934455,1
3536.4724,0.003426075,0.028155405,1
3537.4482,0.016182156,0.002197128,1
3538.424,0.004688862,-0.028155405,1
3539.4,0.0,-0.008158171,1
3540.3757,0.0,0.0,1
3541.3516,0.0,0.0,1
3542.3274,0.0,0.014940917,1
3543.3032,0.008587206,0.04723791,1
3544.279,0.027149716,0.10584587,1
3545.255,0.06942151,0.14368507,1
3546.2307,0.10973188,0.13700368,1
3547.2065,0.14816359,0.14433824,1
3548.1824,0.19268945,0.21718283,1
3549.1584,0.27301273,1.0,1
3550.1343,0.767402,0.054028805,1
3551.11,0.30406547,-0.79274875,1
3552.086,0.31177422,0.21962994,1
3553.0618,0.4302965,0.2665658,1
3554.0376,0.46498138,-0.036254577,1
3555.0134,0.4094594,0.03616021,1
3555.9893,0.48576424,0.5185295,1
3556.965,0.70748127,0.77153295,1
3557.941,0.9291983,0.50895464,1
3558.9167,1.0,0.11208202,1
3559.8926,0.9936169,-0.022211941,1
3560.8684,0.98723376,-0.022212548,1
3561.8442,0.9808503,-0.022212042,1
3562.8203,0.9744659,-0.022211535,1
3563.7961,0.9680828,-0.022212042,1
3564.772,0.96169966,-0.022212042,1
3565.7478,0.95531654,-0.018173765,1
3566.7236,0.95125437,-0.02853116,1
3567.6995,0.9389184,-0.10827691,1
3568.6753,0.8890228,-0.12363955,1
3569.6511,0.86785734,-0.016729644,1
3570.627,0.8794076,-0.24551396,1
3571.6028,0.7267496,-0.6049427,1
3572.5786,0.5317203,-0.04527902,1
3573.5544,0.70072573,0.36687642,1
3574.5303,0.74258035,-0.33471665,1
3575.506,0.50834924,-0.43552884,1
3576.4822,0.49228588,0.19932486,1
3577.458,0.62288773,0.06605939,1
3578.4338,0.5302531,-0.37166843,1
3579.4097,0.40927345,-0.40421554,1
3580.3855,0.29793257,-0.2682627,1
3581.3613,0.255091,-0.0009888232,1
3582.3372,0.29736426,0.049749065,1
3583.313,0.283684,-0.08381292,1
3584.2888,0.24919327,-0.113413125,1
3585.2646,0.21850045,-0.08718282,1
3586.2405,0.19908544,-0.020364461,1
3587.2163,0.2067961,-0.007822441,1
3588.1921,0.19458954,-0.067958884,1
3589.168,0.16773713,-0.01884563,1
3590.144,0.18376748,0.06329572,1
3591.1199,0.20411946,0.042144354,1
3592.0957,0.20798971,0.019138047,1
3593.0715,0.21511894,0.032502517,1
3594.0474,0.22667034,0.049642097,1
3595.0232,0.24365045,0.06300581,1
3595.999,0.26288256,0.060313236,1
3596.9749,0.27831513,0.053631242,1
3597.9507,0.2937068,0.053560197,1
3598.9265,0.30909854,0.053560805,1
3599.9023,0.32449058,0.053560656,1
3600.8782,0.33988222,0.047966734,1
3601.854,0.3520592,0.041285776,1
3602.83,0.36361378,0.040197674,1
3603.806,0.37516546,0.037507482,1
3604.7817,0.385171,0.030825714,1
3605.7576,0.39288238,0.02225566,1
3606.7334,0.3979623,0.015574346,1
3607.7092,0.40183365,0.000537877,1
3608.685,0.39827144,-0.014498694,1
3609.661,0.3935006,-0.02161046,1
3610.6367,0.38585097,-0.02662,1
3611.6125,0.37820092,-0.026620103,1
3612.5884,0.3705512,-0.02117014,1
3613.5642,0.3660335,-0.014487663,1
3614.54,0.36222452,-0.01325515,1
3615.5159,0.3584152,-0.015800275,1
3616.492,0.3531419,-0.022482347,1
3617.4678,0.3454926,-0.01775075,1
3618.4436,0.34293976,-0.00438772,1
