raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2947.0603,0.0,-0.016611682,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.0,1
2977.3115,0.0,0.0,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0,1
2984.1426,0.0,0.0,1
2985.1184,0.0,0.0,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.010464375,1
2993.901,0.0019417335,0.04391136,1
2994.8767,0.008148041,0.077192016,1
2995.8525,0.01626522,0.0696873,1
2996.8286,0.021079767,0.04777645,1
2997.8044,0.025131755,0.043678343,1
2998.7803,0.02918457,0.043678507,1
2999.756,0.03323659,0.043674003,1
3000.732,0.03728857,0.043678194,1
3001.7078,0.041341364,0.04367853,1
3002.6836,0.045393407,0.04367416,1
3003.6594,0.04944539,0.043678056,1
3004.6353,0.053498156,0.043678373,1
3005.611,0.0575502,0.032538757,1
3006.587,0.059535936,0.010639064,1
3007.5627,0.059524346,-0.017454382,1
3008.5386,0.05629716,-0.039362364,1
3009.5144,0.052220404,-0.043940518,1
3010.4905,0.048142686,-0.043936208,1
3011.4663,0.044066735,-0.043936543,1
3012.4421,0.039989974,-0.043940756,1
3013.418,0.035913236,-0.043936405,1
3014.3938,0.031837285,-0.043936405,1
3015.3696,0.027760549,-0.043940626,1
3016.3455,0.023683814,-0.043940548,1
3017.3213,0.019607091,-0.03327488,1
3018.297,0.017509442,-0.01137124,1
3019.273,0.017497083,0.016717788,1
3020.2488,0.020611536,0.03862142,1
3021.2246,0.024663541,0.043678302,1
3022.2004,0.028716333,0.04367835,1
3023.1763,0.032768346,0.04367415,1
3024.1523,0.03682137,0.030150509,1
3025.1282,0.0383643,0.008252696,1
3026.104,0.038352713,0.01958256,1
3027.0798,0.04199797,0.037484657,1
3028.0557,0.045308236,0.017773071,1
3029.0315,0.04529588,-0.00012904633,1
3030.0073,0.04528429,-0.00012906591,1
3030.9832,0.04527193,-0.00013321922,1
3031.959,0.045259573,0.00052950723,1
3032.9348,0.045370184,0.022433138,1
3033.9106,0.049422186,0.029973326,1
3034.8865,0.05093193,-0.013833817,1
3035.8623,0.04685523,-0.017856313,1
3036.8381,0.047618575,0.025948675,1
3037.8142,0.051671598,0.024434423,1
3038.79,0.05215401,0.002537356,1
3039.7659,0.05214242,-0.00012906591,1
3040.7417,0.05213006,-0.009846037,1
3041.7175,0.05031542,-0.03174955,1
3042.6934,0.04623872,-0.028037906,1
3043.6692,0.045112804,-0.0065114815,1
3044.645,0.045030475,-0.044313375,1
3045.6208,0.036890168,-0.08136551,1
3046.5967,0.02993257,-0.05946627,1
3047.5725,0.02585581,-0.043940704,1
3048.5483,0.021779083,-0.04394039,1
3049.5242,0.017702382,-0.025182998,1
3050.5,0.017106213,0.0028199374,1
3051.476,0.018226134,0.049779285,1
3052.452,0.02634249,0.078242764,1
3053.4277,0.032744594,0.056339186,1
3054.4036,0.036796596,0.05910228,1
3055.3794,0.04371141,0.08100587,1
3056.3552,0.051827766,0.08748148,1
3057.331,0.05994417,0.08748168,1
3058.307,0.06806057,0.08748561,1
3059.2827,0.0761777,0.07539213,1
3060.2585,0.08205007,0.05348454,1
3061.2344,0.08610211,0.043674197,1
3062.2102,0.090154104,0.041104794,1
3063.186,0.09372938,0.019203668,1
3064.162,0.09371702,-0.008898574,1
3065.138,0.09207839,-0.03080099,1
3066.1138,0.08800169,-0.028986465,1
3067.0896,0.08669976,-0.0070829527,1
3068.0654,0.0866874,-0.02127272,1
3069.0413,0.082752466,-0.03774692,1
3070.017,0.07968321,-0.016607461,1
3070.993,0.07967085,-0.00013321922,1
3071.9688,0.07965849,-0.00013318004,1
3072.9446,0.07964613,-0.017942004,1
3073.9204,0.07632923,-0.039845675,1
3074.8962,0.072252505,-0.043940596,1
3075.872,0.06817577,-0.035656165,1
3076.848,0.06563627,-0.013754141,1
3077.824,0.06562391,-0.00013318004,1
3078.7998,0.06561155,-0.00013321922,1
3079.7756,0.06559919,-0.00013318004,1
3080.7515,0.065586835,-0.00013318004,1
3081.7273,0.065574475,-0.00013321922,1
3082.7031,0.065562114,-0.00013321922,1
3083.679,0.06554975,-0.00012906591,1
3084.6548,0.06553817,-0.00012906591,1
3085.6306,0.06552581,-0.00013321922,1
3086.6064,0.06551345,-0.00013321922,1
3087.5823,0.06550109,0.0076770713,1
3088.558,0.066937976,0.02958078,1
3089.534,0.070989996,0.04367416,1
3090.5098,0.07504201,0.04367412,1
3091.4858,0.07909503,0.04367416,1
3092.4617,0.08314705,0.03919329,1
3093.4375,0.0863676,0.017289544,1
3094.4133,0.08635524,0.010537445,1
3095.3892,0.08832289,0.032441113,1
3096.365,0.0923749,0.02681366,1
3097.3408,0.09329834,0.0049099512,1
3098.3167,0.09328598,-0.0001332584,1
3099.2925,0.09327362,-0.00013321922,1
3100.2683,0.09326126,-0.00013321922,1
3101.2441,0.0932489,-0.00013318004,1
3102.22,0.09323654,-0.00013318004,1
3103.1958,0.09322418,0.019578055,1
3104.1716,0.09686938,0.04148153,1
3105.1477,0.10092241,0.04367412,1
3106.1235,0.10497442,0.03347756,1
3107.0994,0.107134394,0.011573929,1
3108.0752,0.107122034,0.01625298,1
3109.051,0.11015024,0.038828976,1
3110.0269,0.114327006,0.06624996,1
3111.0027,0.12244336,0.07375784,1
3111.9785,0.12801325,0.02995066,1
3112.9543,0.1280009,0.012918268,1
3113.9302,0.13041033,0.03482194,1
3114.906,0.13446234,0.04367412,1
3115.8818,0.13851435,0.043674197,1
3116.8577,0.14256637,0.043674197,1
3117.8335,0.14661838,0.0339557,1
3118.8096,0.14886741,0.012045134,1
3119.7854,0.14885427,-0.00013737252,1
3120.7612,0.14884192,-0.00033093223,1
3121.737,0.14879286,-0.022234837,1
3122.713,0.1447161,-0.037553325,1
3123.6887,0.14182459,-0.015649498,1
3124.6646,0.14181224,-0.012710289,1
3125.6404,0.13946612,-0.03461388,1
3126.6162,0.1353894,-0.04394048,1
3127.592,0.13131267,-0.043940637,1
3128.5679,0.12723592,-0.043945026,1
3129.5437,0.12315839,-0.043944947,1
3130.5195,0.11908165,-0.043940403,1
3131.4956,0.115003936,-0.02850096,1
3132.4714,0.11379174,-0.006599367,1
3133.4473,0.11377938,-0.00013321922,1
3134.423,0.11376702,-0.0060463506,1
3135.399,0.112657435,-0.02795437,1
3136.3748,0.108579904,-0.031842098,1
3137.3506,0.10674893,-0.009934079,1
3138.3264,0.10673657,0.018159349,1
3139.3022,0.110118516,0.037484676,1
3140.278,0.1136921,0.01919211,1
3141.254,0.11367974,0.008634839,1
3142.2297,0.115294345,0.030534355,1
3143.2056,0.11934558,0.028712073,1
3144.1814,0.12062206,0.006813458,1
3145.1575,0.1206097,-0.00013321922,1
3146.1333,0.12059735,-0.00013318004,1
3147.1091,0.12058499,-0.00013741171,1
3148.085,0.12057185,-0.00013741171,1
3149.0608,0.12055949,-0.00013321922,1
3150.0366,0.12054713,-0.00013318004,1
3151.0125,0.12053478,0.0019709393,1
3151.9883,0.12091285,0.023874765,1
3152.964,0.12496489,0.035376403,1
3153.94,0.12747717,0.01347246,1
3154.9158,0.1274648,-0.0001332976,1
3155.8916,0.12745245,-0.00013321922,1
3156.8674,0.12744008,0.0205359,1
3157.8433,0.13126302,0.03747684,1
3158.8193,0.13439484,0.016804978,1
3159.7952,0.13438249,0.011020991,1
3160.771,0.13643986,0.032924503,1
3161.7468,0.14049184,0.02632592,1
3162.7227,0.1413248,0.0060523846,1
3163.6985,0.1416149,0.023400428,1
3164.6743,0.14566691,0.043674197,1
3165.6501,0.14971893,0.043670047,1
3166.626,0.15377016,0.04366997,1
3167.6018,0.15782218,0.04367412,1
3168.5776,0.16187419,0.023475343,1
3169.5535,0.16217819,0.0060523846,1
3170.5293,0.16299725,0.026251005,1
3171.5051,0.16704923,0.04367404,1
3172.4812,0.17110226,0.043674275,1
3173.457,0.1751543,0.026800495,1
3174.4329,0.17607526,0.00489659,1
3175.4087,0.1760629,-0.00013321922,1
3176.3845,0.17605054,0.0072079436,1
3177.3604,0.17740038,0.029111456,1
3178.3362,0.18145236,0.04367404,1
3179.312,0.18550438,0.043674275,1
3180.2878,0.18955642,0.043670125,1
3181.2637,0.19360766,0.043669887,1
3182.2395,0.19765966,0.043674197,1
3183.2153,0.20171168,0.053870484,1
3184.1912,0.20765567,0.07577407,1
3185.167,0.21577206,0.0710922,1
3186.143,0.22084817,0.049181245,1
3187.119,0.22489938,0.04366997,1
3188.0947,0.22895142,0.036803223,1
3189.0706,0.23172846,0.014895242,1
3190.0464,0.23171534,0.012923362,1
3191.0222,0.23412648,0.034831107,1
3191.998,0.23817848,0.0051690624,1
3192.9739,0.23508564,-0.03510162,1
3193.9497,0.23166513,-0.01850039,1
3194.9255,0.23165277,-0.009863552,1
3195.9014,0.22983488,-0.031767223,1
3196.8772,0.22575815,-0.028024936,1
3197.853,0.22463468,-0.0061260466,1
3198.829,0.22462155,-0.0001374509,1
3199.805,0.22460918,-0.006530015,1
3200.7808,0.22340986,-0.02843776,1
3201.7566,0.21933237,-0.043944713,1
3202.7324,0.21525563,-0.04394479,1
3203.7083,0.21117812,-0.043944713,1
3204.684,0.2071014,-0.04394056,1
3205.66,0.20302467,-0.04394479,1
3206.6357,0.19894716,-0.053196475,1
3207.6116,0.19315371,-0.075096145,1
3208.5874,0.18501258,-0.072310686,1
3209.5632,0.17973599,-0.050406706,1
3210.539,0.17565928,-0.065575756,1
3211.515,0.16756798,-0.08747942,1
3212.491,0.15942484,-0.0877479,1
3213.4668,0.15128376,-0.07563992,1
3214.4426,0.14538936,-0.05373648,1
3215.4185,0.1413126,-0.025643054,1
3216.3943,0.14063112,-0.0037392285,1
3217.37,0.14061877,-0.00013729416,1
3218.346,0.14060564,0.008640129,1
3219.3218,0.142222,0.03054803,1
3220.2976,0.14627403,0.028703023,1
3221.2734,0.14754803,0.006799196,1
3222.2493,0.14753567,-0.021294309,1
3223.225,0.14359674,-0.04319798,1
3224.201,0.13952,-0.043944713,1
3225.1768,0.13544251,-0.043944634,1
3226.1528,0.13136476,-0.043944713,1
3227.1287,0.12728725,-0.04394487,1
3228.1045,0.1232105,-0.043940872,1
3229.0803,0.11913374,-0.043944713,1
3230.0562,0.11505627,-0.035641316,1
3231.032,0.112520255,-0.013737801,1
3232.0078,0.11250713,0.014355429,1
3232.9836,0.115184,0.036258943,1
3233.9595,0.11923521,0.043669928,1
3234.9353,0.123287246,0.04863869,1
3235.9111,0.12826045,0.07054209,1
3236.887,0.1363768,0.07631918,1
3237.8628,0.14242196,0.054415822,1
3238.8386,0.146474,0.043670125,1
3239.8147,0.15052624,0.043669652,1
3240.7905,0.15457822,0.043670047,1
3241.7664,0.1586295,0.043670204,1
3242.7422,0.16268152,0.04366981,1
3243.718,0.16673273,0.02965123,1
3244.6938,0.1681835,0.0077477167,1
3245.6697,0.16817038,0.040279068,1
3246.6455,0.17565754,0.07959222,1
3247.6213,0.18293923,0.061079603,1
3248.5972,0.18699127,0.032986335,1
3249.573,0.18906006,0.011082508,1
3250.5488,0.1890477,0.016736018,1
3251.5247,0.19216554,0.03979509,1
3252.5005,0.19643193,0.06673053,1
3253.4766,0.20455033,0.072766066,1
3254.4524,0.20993654,0.028960763,1
3255.4282,0.20992419,0.013406947,1
3256.404,0.2124243,0.03531062,1
3257.38,0.2164763,0.023936203,1
3258.3557,0.21686581,0.0020324553,1
3259.3315,0.21685344,-0.0001374509,1
3260.3074,0.21684031,-0.020560507,1
3261.2832,0.2130383,-0.06436393,1
3262.259,0.20489717,-0.07135316,1
3263.2349,0.19979826,-0.04944941,1
3264.2107,0.19572149,-0.04394479,1
3265.1865,0.19164401,-0.04394863,1
3266.1626,0.1875655,-0.04394479,1
3267.1384,0.18348876,-0.057015005,1
3268.1143,0.176986,-0.07891844,1
3269.09,0.16884492,-0.08775205,1
3270.066,0.16070303,-0.087752365,1
3271.0417,0.1525619,-0.08775205,1
3272.0176,0.14442006,-0.0780207,1
3272.9934,0.13808465,-0.056112956,1
3273.9692,0.13400793,-0.043944713,1
3274.945,0.12993042,-0.0441599,1
3275.921,0.12581377,-0.06605949,1
3276.8967,0.117672645,-0.081351615,1
3277.8726,0.110718444,-0.059447825,1
3278.8484,0.10664171,-0.018762557,1
3279.8245,0.10723765,0.025046194,1
3280.8003,0.11128892,0.043670006,1
3281.7761,0.11534091,0.04366973,1
3282.752,0.11939213,0.043665893,1
3283.7278,0.123443395,0.04367024,1
3284.7036,0.12749542,0.043670125,1
3285.6794,0.13154668,0.059116658,1
3286.6553,0.13846491,0.08102456,1
3287.631,0.14658132,0.087477386,1
3288.607,0.15469691,0.08154662,1
3289.5828,0.16171283,0.059647184,1
3290.5586,0.16576484,0.055785943,1
3291.5344,0.17206427,0.07768538,1
3292.5103,0.18017986,0.06917314,1
3293.4863,0.18490055,0.049864348,1
3294.4622,0.18943374,0.06816671,1
3295.438,0.19754933,0.0786904,1
3296.4138,0.20403525,0.05678681,1
3297.3896,0.20808649,0.02868923,1
3298.3655,0.20935874,0.0067856386,1
3299.3413,0.20934561,0.021028811,1
3300.3171,0.21326077,0.037480444,1
3301.293,0.21630035,0.016310187,1
3302.2688,0.21628723,-0.0001374509,1
3303.2446,0.21627486,-0.00013737252,1
3304.2205,0.21626173,-0.00014144747,1
3305.1963,0.2162486,0.0019757978,1
3306.172,0.21662836,0.023881191,1
3307.1482,0.22068137,0.035356227,1
3308.124,0.22319016,0.013449578,1
3309.0999,0.22317703,0.028866882,1
3310.0757,0.2285466,0.07267438,1
3311.0515,0.23666224,0.06678154,1
3312.0273,0.24093835,0.044877637,1
3313.0032,0.24498959,0.04366981,1
3313.979,0.24904159,0.043669887,1
3314.9548,0.25309283,0.043665815,1
3315.9307,0.25714406,0.043665815,1
3316.9065,0.2611953,0.042022828,1
3317.8823,0.26494166,0.020123312,1
3318.8582,0.2649293,0.0076953694,1
3319.834,0.26636958,0.029593319,1
3320.81,0.27042186,0.029636106,1
3321.786,0.27187014,0.0077383127,1
3322.7617,0.27185777,-0.020354956,1
3323.7375,0.26809314,-0.042262938,1
3324.7134,0.26401561,-0.043948866,1
3325.6892,0.25993812,-0.04394871,1
3326.665,0.25586063,-0.04394479,1
3327.6409,0.25178388,-0.04394479,1
3328.6167,0.24770638,-0.04394879,1
3329.5925,0.2436289,-0.043948945,1
3330.5684,0.23955138,-0.05130766,1
3331.5442,0.23410843,-0.073206864,1
3332.52,0.22596736,-0.07420327,1
3333.496,0.22033842,-0.052301317,1
3334.472,0.21626091,-0.043948945,1
3335.4478,0.2121834,-0.043948866,1
3336.4236,0.2081059,-0.043948945,1
3337.3994,0.2040284,-0.043944713,1
3338.3752,0.19995168,-0.043944713,1
3339.351,0.19587417,-0.043948945,1
3340.327,0.19179666,-0.043948866,1
3341.3027,0.18771917,-0.043948866,1
3342.2786,0.18364166,-0.043948945,1
3343.2544,0.17956415,-0.043944713,1
3344.2302,0.17548743,-0.030870734,1
3345.206,0.17383587,-0.008971296,1
3346.182,0.17382275,-0.019403458,1
3347.158,0.17023408,-0.03775456,1
3348.1338,0.16681623,-0.0184902,1
3349.1096,0.1668031,-0.00014160419,1
3350.0854,0.16678996,-0.00014160419,1
3351.0613,0.16677684,-0.016071646,1
3352.037,0.16380776,-0.03775488,1
3353.013,0.15977117,-0.021824757,1
3353.9888,0.15975803,-0.0065514864,1
3354.9646,0.1585555,-0.028455392,1
3355.9404,0.15447795,-0.0439491,1
3356.9163,0.15040046,-0.04394871,1
3357.892,0.14632298,-0.043948866,1
3358.868,0.14224546,-0.0439491,1
3359.8438,0.13816793,-0.043948866,1
3360.8198,0.13408944,-0.034672968,1
3361.7957,0.13173291,-0.012770473,1
3362.7715,0.13171978,-0.0156016955,1
3363.7473,0.12883791,-0.037505522,1
3364.7231,0.1247604,-0.0439491,1
3365.699,0.120682865,-0.0439491,1
3366.6748,0.11660535,-0.04394879,1
3367.6506,0.11252788,-0.03182337,1
3368.6265,0.11070032,-0.009919817,1
3369.6023,0.11068719,-0.00014152583,1
3370.5781,0.11067405,-0.00014156502,1
3371.554,0.110660926,-0.00014152583,1
3372.5298,0.11064779,-0.00893231,1
3373.5056,0.10900348,-0.030834295,1
3374.4817,0.104924954,-0.043948904,1
3375.4575,0.10084745,-0.043948825,1
3376.4333,0.09676996,-0.06512426,1
3377.4092,0.08876322,-0.081566565,1
3378.385,0.08163475,-0.060391292,1
3379.3608,0.07755722,-0.043949023,1
3380.3367,0.07347972,-0.043944594,1
3381.3125,0.069403015,-0.043944713,1
3382.2883,0.06532549,-0.0439491,1
3383.2642,0.061247967,-0.043948844,1
3384.24,0.057170495,-0.035632323,1
3385.2158,0.054636158,-0.01372879,1
3386.1917,0.054623026,-0.00014152583,1
3387.1675,0.054609895,-0.00014150624,1
3388.1436,0.054596763,-0.00014152583,1
3389.1194,0.05458363,-0.00014152583,1
3390.0952,0.0545705,-0.00014571832,1
3391.071,0.054556593,-0.00014571832,1
3392.0469,0.05454346,-0.00014152583,1
3393.0227,0.05453033,0.017224854,1
3393.9985,0.057739645,0.037475977,1
3394.9744,0.061484247,0.0201096,1
3395.9502,0.061471112,0.0077006198,1
3396.926,0.06291315,0.029604329,1
3397.9019,0.066964395,0.043665815,1
3398.8777,0.071015626,0.043665774,1
3399.8535,0.075066864,0.043665852,1
3400.8296,0.07911912,0.043665852,1
3401.8054,0.08317037,0.043665815,1
3402.7812,0.0872216,0.043665774,1
3403.757,0.09127284,0.043665852,1
3404.733,0.095324084,0.026773734,1
3405.7087,0.09624088,0.0048700245,1
3406.6846,0.09622775,-0.00014156502,1
3407.6604,0.096214615,-0.00014152583,1
3408.6362,0.09620149,-0.00014152583,1
3409.612,0.09618835,-0.013703243,1
3410.588,0.09365876,-0.03560695,1
3411.5637,0.08958125,-0.063696146,1
3412.5396,0.081839524,-0.085599855,1
3413.5154,0.073697634,-0.087756164,1
3414.4915,0.065553755,-0.08775607,1
3415.4673,0.05741188,-0.08775638,1
3416.443,0.04926998,-0.071338326,1
3417.419,0.04417458,-0.050138213,1
3418.3948,0.03996651,-0.06655639,1
3419.3706,0.03182461,-0.08776058,1
3420.3464,0.023681955,-0.08776032,1
3421.3223,0.015540105,-0.08775615,1
3422.298,0.0073982263,-0.08374862,1
3423.274,0.0,-0.039870463,1
3424.2498,0.0,0.0,1
3425.2256,0.0,0.0,1
3426.2014,0.0,0.0,1
3427.1772,0.0,0.0,1
3428.1533,0.0,0.0,1
3429.1292,0.0,0.0,1
3430.105,0.0,0.0,1
3431.0808,0.0,0.0,1
3432.0566,0.0,0.0,1
3433.0325,0.0,0.0,1
3434.0083,0.0,0.0,1
3434.9841,0.0,0.0,1
3435.96,0.0,0.0,1
3436.9358,0.0,0.0,1
3437.9116,0.0,0.008138594,1
3438.8875,0.0015101696,0.051870883,1
3439.8633,0.009624983,0.08746892,1
3440.839,0.017740604,0.08747337,1
3441.8152,0.025858272,0.0658113,1
3442.791,0.029954856,0.04985511,1
3443.7668,0.035109214,0.07151038,1
3444.7427,0.043224078,0.07533445,1
3445.7185,0.049088016,0.053434838,1
3446.6943,0.053139262,0.043665815,1
3447.6702,0.057190496,0.043665756,1
3448.646,0.06124173,0.04366164,1
3449.6218,0.0652922,0.034861747,1
3450.5977,0.067710556,0.0129622305,1
3451.5735,0.06769743,-0.015131274,1
3452.5493,0.06490285,-0.037039157,1
3453.5251,0.06082457,-0.043953057,1
3454.501,0.05674707,-0.03848006,1
3455.477,0.053683702,-0.016573686,1
3456.453,0.05367057,-0.0118061425,1
3457.4287,0.051492993,-0.033710007,1
3458.4045,0.047415458,-0.043948963,1
3459.3804,0.043337975,-0.04394865,1
3460.3562,0.039260495,-0.0439531,1
3461.332,0.03518219,-0.043953273,1
3462.3079,0.031104678,-0.043948766,1
3463.2837,0.027027206,-0.043948777,1
3464.2595,0.022949694,-0.043953273,1
3465.2354,0.018871387,-0.023248145,1
3466.2112,0.018635847,-0.006331097,1
3467.187,0.017696612,-0.027033996,1
3468.163,0.013618099,-0.04395301,1
3469.139,0.009539823,-0.04395309,1
3470.1147,0.0054623135,-0.026573194,1
3471.0906,0.004608992,-0.0046736486,1
3472.0664,0.0045950874,-0.00014570363,1
3473.0422,0.0045819557,-0.00014154053,1
3474.018,0.0045688236,-0.00014570607,1
3474.994,0.004554919,-0.00014570363,1
3475.9697,0.0045417873,-0.00014154053,1
3476.9456,0.004528655,0.020089297,1
3477.9214,0.008269488,0.037472166,1
3478.8972,0.011481862,0.01724133,1
3479.873,0.01146873,-0.00014154543,1
3480.8489,0.011455597,-0.00014568404,1
3481.825,0.011441693,0.016757866,1
3482.8008,0.014564735,0.037475985,1
3483.7766,0.018395608,0.020570375,1
3484.7524,0.018381704,0.0072315116,1
3485.7283,0.019737462,0.029139385,1
3486.704,0.023788707,0.030094948,1
3487.68,0.025321778,0.008191248,1
3488.6558,0.025308646,0.019614827,1
3489.6316,0.028961437,0.041514214,1
3490.6074,0.033011883,0.04366171,1
3491.5833,0.037063155,0.043661837,1
3492.559,0.041113622,0.043661483,1
3493.535,0.04516483,0.043665737,1
3494.5107,0.049216088,0.043661933,1
3495.4868,0.0532676,0.04366164,1
3496.4626,0.057318807,0.036762748,1
3497.4385,0.060089167,0.01485506,1
3498.4143,0.06007526,0.012946871,1
3499.3901,0.062491544,0.03485062,1
3500.366,0.06654202,0.0050973203,1
3501.3418,0.06343739,-0.035137862,1
3502.3176,0.06002196,-0.018481307,1
3503.2935,0.060008056,-0.009903419,1
3504.2693,0.058184315,-0.031807087,1
3505.245,0.05410604,-0.043953057,1
3506.221,0.050028536,-0.043715555,1
3507.1968,0.045994334,-0.02181604,1
3508.1726,0.045980427,-0.006571861,1
3509.1487,0.04477443,-0.028478118,1
3510.1245,0.040696185,-0.04395292,1
3511.1003,0.03661868,-0.043953232,1
3512.0762,0.032540374,-0.025145305,1
3513.052,0.031952802,-0.006331322,1
3514.0278,0.031365555,-0.025143228,1
3515.0037,0.027287312,-0.034669217,1
3515.9795,0.024932453,-0.012765722,1
3516.9553,0.024918549,-0.015619063,1
3517.9312,0.022034233,-0.03752277,1
3518.907,0.017955951,-0.022290211,1
3519.8828,0.017898139,-0.006335426,1
3520.8586,0.01678037,-0.027998151,1
3521.8345,0.012702898,-0.031813357,1
3522.8105,0.010877018,-0.009907112,1
3523.7864,0.010863885,-0.00014154053,1
3524.7622,0.010850754,0.0024739201,1
3525.738,0.011322938,0.024377566,1
3526.7139,0.015374172,0.043661613,1
3527.6897,0.019424636,0.04366167,1
3528.6655,0.023475882,0.028662764,1
3529.6414,0.0247432,0.006759044,1
3530.6172,0.024730066,0.021042839,1
3531.593,0.028647836,0.03199726,1
3532.5688,0.030667368,-0.011094928,1
3533.5447,0.0265891,-0.032288667,1
3534.5205,0.024675993,-0.01038629,1
3535.4966,0.024662089,-0.01800743,1
3536.4724,0.02133501,-0.037763577,1
3537.4482,0.01765481,-0.01990407,1
3538.424,0.017641678,-0.00014569874,1
3539.4,0.017627774,-0.00014987163,1
3540.3757,0.01761387,0.028903743,1
3541.3516,0.022991054,0.07271096,1
3542.3274,0.031105867,0.04604025,1
3543.3032,0.031534124,0.012233796,1
3544.279,0.033375926,0.05366227,1
3545.255,0.041491512,0.076278955,1
3546.2307,0.047529988,0.05437558,1
3547.2065,0.051581256,0.0436617,1
3548.1824,0.055631705,0.045331895,1
3549.1584,0.059994012,0.0672385,1
3550.1343,0.06810887,0.087465,1
3551.11,0.076223716,0.08746892,1
3552.086,0.084339306,0.08746892,1
3553.0618,0.09245415,0.0874692,1
3554.0376,0.100569785,0.06722904,1
3555.0134,0.10492894,0.04985126,1
3555.9893,0.109820016,0.07009153,1
3556.965,0.11793488,0.087464966,1
3557.941,0.12604971,0.0874688,1
3558.9167,0.1341653,0.087469,1
3559.8926,0.14228016,0.086277865,1
3560.8684,0.15017472,0.06437404,1
3561.8442,0.15422519,0.043657586,1
3562.8203,0.15827668,0.04366166,1
3563.7961,0.16232792,0.04366166,1
3564.772,0.16637838,0.04366166,1
3565.7478,0.17042962,0.043661583,1
3566.7236,0.17448008,0.039605606,1
3567.6995,0.1777787,0.017706089,1
3568.6753,0.17776556,-0.0001457575,1
3569.6511,0.17775166,-0.00014983244,1
3570.627,0.17773776,-0.00014567914,1
3571.6028,0.17772463,-0.00086271204,1
3572.5786,0.17757767,-0.022770535,1
3573.5544,0.1734994,-0.03704615,1
3574.5303,0.17070352,-0.015142559,1
3575.506,0.1706896,-0.013242696,1
3576.4822,0.16824533,-0.035149265,1
3577.458,0.16416702,-0.043957252,1
3578.4338,0.16008878,-0.043952785,1
3579.4097,0.15601128,-0.0439531,1
3580.3855,0.15193298,-0.034190323,1
3581.3613,0.14966705,-0.0122822635,1
3582.3372,0.14965393,-0.00014567914,1
3583.313,0.14964002,-0.0001499108,1
3584.2888,0.14962612,-0.0001457575,1
3585.2646,0.14961298,0.0062866937,1
3586.2405,0.15079266,0.028186446,1
3587.2163,0.15484315,0.043657664,1
3588.1921,0.15889362,0.043661505,1
3589.168,0.16294482,0.024851497,1
3590.144,0.16350466,0.009148164,1
3591.1199,0.16464241,0.049868032,1
3592.0957,0.172758,0.078176096,1
3593.0715,0.1791485,0.05626851,1
3594.0474,0.18319899,0.043657742,1
3595.0232,0.18724947,0.043661583,1
3595.999,0.19130069,0.043661583,1
3596.9749,0.19535117,0.043657586,1
3597.9507,0.19940163,0.04366166,1
3598.9265,0.20345287,0.031513635,1
3599.9023,0.20524919,0.009605733,1
3600.8782,0.20523529,0.018187793,1
3601.854,0.20862406,0.04009538,1
3602.83,0.21267633,0.043661505,1
3603.806,0.21672678,0.034838628,1
3604.7817,0.21914087,0.012935038,1
3605.7576,0.21912697,-0.0001457575,1
3606.7334,0.21911383,-0.0001457575,1
3607.7092,0.21909992,-0.00014983244,1
3608.685,0.21908602,-0.0056337626,1
3609.661,0.21805453,-0.027533202,1
3610.6367,0.21397705,-0.032279253,1
3611.6125,0.2120649,-0.010379894,1
3612.5884,0.212051,0.017713299,1
3613.5642,0.21535173,0.037467673,1
3614.54,0.21900336,0.019608617,1
3615.5159,0.21899024,0.016537052,1
3616.492,0.22207306,0.060345408,1
3617.4678,0.23018788,0.07293078,1
3618.4436,0.23560585,0.05102743,1
3619.4194,0.23965634,0.0643854,1
3620.3953,0.24755299,0.08628876,1
3621.371,0.2556678,0.087465,1
3622.347,0.26378268,0.076265655,1
3623.3228,0.26981938,0.054361437,1
3624.2986,0.2738698,0.06105061,1
3625.2744,0.28114772,0.089654654,1
3626.2502,0.29050583,0.18177935,1
3627.226,0.31487808,0.23123534,1
