raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2938.2776,0.0,0.0,1
2939.2534,0.0,0.0,1
2940.2292,0.0,0.06550244,1
2941.205,0.011295674,0.0014462592,1
2942.181,0.0002494025,-0.065509915,1
2943.157,0.0,-0.0014457167,1
2944.1328,0.0,0.057376985,1
2945.1086,0.009894467,0.13310659,1
2946.0845,0.02295378,0.00912618,1
2947.0603,0.011468246,-0.11424756,1
2948.0361,0.0032521754,0.024477499,1
2949.012,0.015689308,0.059605002,1
2949.9878,0.013530857,-0.090980664,1
2950.9636,0.0,-0.07846403,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.14733586,1
2954.867,0.02540757,0.05826135,1
2955.8428,0.010046973,-0.14732513,1
2956.8188,0.0,0.20013729,1
2957.7947,0.04455063,0.21221049,1
2958.7705,0.03659498,-0.25834447,1
2959.7463,0.0,-0.17902765,1
2960.7222,0.005722269,0.0,1
2961.698,0.0,-0.03318284,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.109940924,1
2965.6013,0.018958941,0.11151721,1
2966.5771,0.019230766,0.0048321,1
2967.553,0.01979222,-0.11151721,1
2968.5288,0.0,-0.11477303,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0016948071,1
2973.4082,0.00029226375,0.0,1
2974.384,0.0,0.07215852,1
2975.3599,0.012735757,0.029082475,1
2976.3357,0.0050151744,-0.00041630177,1
2977.3115,0.012663967,0.035071954,1
2978.2874,0.011063214,-0.07343703,1
2979.2632,0.0,-0.0612245,1
2980.239,0.0005052564,0.0,1
2981.2148,0.0,-0.0029299292,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0058990023,1
2984.1426,0.0010171358,0.0,1
2985.1184,0.0,0.016139055,1
2986.0942,0.003800261,0.0,1
2987.07,0.0,-0.022037318,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.028591355,1
2992.925,0.0049304827,0.0,1
2993.901,0.0,0.024948087,1
2994.8767,0.009232696,0.02906999,1
2995.8525,0.0050130216,-0.053531602,1
2996.8286,0.0,0.09246502,1
2997.8044,0.0209538,0.08340836,1
2998.7803,0.01438349,-0.12150891,1
2999.756,0.0,-0.08340836,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.099883154,1
3005.611,0.017224511,0.14207587,1
3006.587,0.024500504,-0.099883154,1
3007.5627,0.0,-0.024205191,1
3008.5386,0.0203264,0.073623404,1
3009.5144,0.012696107,-0.0873615,1
3010.4905,0.005259369,-0.07361104,1
3011.4663,0.0,0.02794444,1
3012.4421,0.010078293,0.019652791,1
3013.418,0.0033890572,0.07988267,1
3014.3938,0.023853788,-0.019652791,1
3015.3696,0.0,-0.13832565,1
3016.3455,0.0,0.12024996,1
3017.3213,0.020736698,0.0,1
3018.297,0.0,0.116019614,1
3019.273,0.040743887,0.11436496,1
3020.2488,0.01972185,-0.23626958,1
3021.2246,0.0,0.05765345,1
3022.2004,0.029663993,0.035835564,1
3023.1763,0.006179722,-0.11685126,1
3024.1523,0.009517577,-0.03584973,1
3025.1282,0.0,0.13036466,1
3026.104,0.03199852,0.20755644,1
3027.0798,0.035792407,0.0015379866,1
3028.0557,0.03226374,-0.20755644,1
3029.0315,0.0,-0.14848077,1
3030.0073,0.006658733,0.17558867,1
3030.9832,0.030279672,0.017898787,1
3031.959,0.009745318,-0.16400935,1
3032.9348,0.0019968164,-0.013067827,1
3033.9106,0.0074918154,0.09132762,1
3034.8865,0.017745957,0.22764653,1
3035.8623,0.04674869,0.1370499,1
3036.8381,0.04137975,-0.20973071,1
3037.8142,0.010570452,-0.15013304,1
3038.79,0.015477644,0.02452946,1
3039.7659,0.014800474,0.06585925,1
3040.7417,0.026834851,0.15315668,1
3041.7175,0.041211825,-0.069394074,1
3042.6934,0.014868076,-0.17831795,1
3043.6692,0.010461497,0.056950275,1
3044.645,0.02468896,-0.049031876,1
3045.6208,0.0020061152,-0.07076138,1
3046.5967,0.012486397,0.092424534,1
3047.5725,0.017944414,-0.062238824,1
3048.5483,0.001753523,-0.0020326497,1
3049.5242,0.01759389,0.04071031,1
3050.5,0.008773878,0.12088789,1
3051.476,0.038452834,-0.050971266,1
3052.452,0.0,-0.22298399,1
3053.4277,0.0,0.029920585,1
3054.4036,0.005159704,0.0,1
3055.3794,0.0,-0.0049007195,1
3056.3552,0.004314591,0.0,1
3057.331,0.0,0.08563552,1
3058.307,0.019082146,0.0,1
3059.2827,0.0,-0.11065538,1
3060.2585,0.0,0.16142942,1
3061.2344,0.027837958,0.07963703,1
3062.2102,0.013733136,-0.13831282,1
3063.186,0.00398638,-0.07963542,1
3064.162,0.0,0.026613502,1
3065.138,0.008573221,0.020178337,1
3066.1138,0.0034796859,0.14336905,1
3067.0896,0.03329673,0.037119027,1
3068.0654,0.0098807365,-0.18830849,1
3069.0413,0.00082356465,-0.057297364,1
3070.017,0.0,0.13626018,1
3070.993,0.02432117,0.12385734,1
3071.9688,0.02135878,-0.07725157,1
3072.9446,0.010999399,-0.12385734,1
3073.9204,0.0,-0.063784376,1
3074.8962,0.0,0.040481273,1
3075.872,0.0069808587,0.1554234,1
3076.848,0.02680224,0.0788114,1
3077.824,0.020566799,-0.14236245,1
3078.7998,0.002252271,0.0980974,1
3079.7756,0.037483364,0.12469111,1
3080.7515,0.02375483,-0.18572077,1
3081.7273,0.0054564434,-0.13775179,1
3082.7031,0.0,0.16402929,1
3083.679,0.033742737,0.08058145,1
3084.6548,0.013895999,-0.16751902,1
3085.6306,0.0048546493,0.07630147,1
3086.6064,0.027053928,0.04737725,1
3087.5823,0.013024696,-0.00997012,1
3088.558,0.025334615,0.0393272,1
3089.534,0.01980654,-0.08266985,1
3090.5098,0.01107848,-0.010444282,1
3091.4858,0.01800915,0.15727243,1
3092.4617,0.038199652,-0.013297698,1
3093.4375,0.015716007,0.104791135,1
3094.4133,0.05627053,-0.09113549,1
3095.3892,0.0,-0.095959336,1
3096.365,0.039722666,0.2438659,1
3097.3408,0.042053852,-0.04118614,1
3098.3167,0.032620255,-0.20098549,1
3099.2925,0.0073945834,-0.18916148,1
3100.2683,0.0,-0.04288042,1
3101.2441,0.0,0.0,1
3102.22,0.0,0.0,1
3103.1958,0.0,0.0,1
3104.1716,0.0,0.13559283,1
3105.1477,0.0233913,0.07763315,1
3106.1235,0.0133976005,-0.08745874,1
3107.0994,0.008309338,-0.0069210664,1
3108.0752,0.0122040855,-0.024200633,1
3109.051,0.0041360203,0.005292339,1
3110.0269,0.013116732,0.18319155,1
3111.0027,0.035726786,-0.07606256,1
3111.9785,0.0,-0.18313897,1
3112.9543,0.0041450923,0.0,1
3113.9302,0.0,0.04722469,1
3114.906,0.01228883,0.02468467,1
3115.8818,0.0042567877,-0.06747065,1
3116.8577,0.0006537456,-0.008513617,1
3117.8335,0.0027886431,-0.0037833874,1
3118.8096,0.0,-0.016164985,1
3119.7854,0.0,0.0,1
3120.7612,0.0,0.06261598,1
3121.737,0.010797915,0.0,1
3122.713,0.0,-0.06261598,1
3123.6887,0.0,0.0,1
3124.6646,0.0,0.11068554,1
3125.6404,0.019087346,0.016397899,1
3126.6162,0.0028277622,-0.052760676,1
3127.592,0.009988947,0.030357828,1
3128.5679,0.0080628665,0.07730293,1
3129.5437,0.023319576,0.035767153,1
3130.5195,0.0142307915,-0.12918392,1
3131.4956,0.0010384321,0.059910733,1
3132.4714,0.024554305,0.07069916,1
3133.4473,0.013230263,-0.128855,1
3134.423,0.002333695,-0.07672092,1
3135.399,0.0,0.016861511,1
3136.3748,0.0052414057,0.06895836,1
3137.3506,0.011891635,0.2051446,1
3138.3264,0.040617898,-0.06895836,1
3139.3022,0.0,-0.113442585,1
3140.278,0.021055108,0.023670387,1
3141.254,0.004081878,-0.12209638,1
3142.2297,0.0,-0.023670387,1
3143.2056,0.0,0.0703316,1
3144.1814,0.012128447,0.052292135,1
3145.1575,0.009014917,0.14737655,1
3146.1333,0.037538297,-0.0069945212,1
3147.1091,0.007808735,-0.13388257,1
3148.085,0.0144507,-0.039714556,1
3149.0608,0.000960094,0.16721343,1
3150.0366,0.04328609,0.08105683,1
3151.0125,0.01493807,-0.25101152,1
3151.9883,0.0,-0.08662432,1
3152.964,0.0,0.0,1
3153.94,0.0,0.00414336,1
3154.9158,0.00071450847,0.0,1
3155.8916,0.0,0.016367143,1
3156.8674,0.0035369669,0.06551719,1
3157.8433,0.011298218,-0.007958465,1
3158.8193,0.0021601573,-0.06549887,1
3159.7952,0.0,-0.012526527,1
3160.771,0.0,0.066907585,1
3161.7468,0.011537986,0.022460796,1
3162.7227,0.0038732882,-0.066907585,1
3163.6985,0.0,-0.0021429479,1
3164.6743,0.0035037443,0.18112464,1
3165.6501,0.031234333,0.04580051,1
3166.626,0.011401887,-0.018289294,1
3167.6018,0.028080406,-0.06611836,1
3168.5776,0.0,-0.16283534,1
3169.5535,0.0,0.0,1
3170.5293,0.0,0.101415515,1
3171.5051,0.017488763,0.01599589,1
3172.4812,0.0027507204,-0.021999534,1
3173.457,0.013688121,-0.008428083,1
3174.4329,0.001297326,-0.07937599,1
3175.4087,0.0,-0.0075230584,1
3176.3845,0.0,0.033342596,1
3177.3604,0.0057498175,0.0,1
3178.3362,0.0,-0.033342596,1
3179.312,0.0,0.0,1
3180.2878,0.0,0.024814619,1
3181.2637,0.004279197,0.0,1
3182.2395,0.0,-0.024814619,1
3183.2153,0.0,0.0,1
3184.1912,0.0,0.0,1
3185.167,0.0,0.11918579,1
3186.143,0.0205609,0.104117125,1
3187.119,0.017962687,-0.119230516,1
3188.0947,0.0,-0.041112605,1
3189.0706,0.010872956,0.0,1
3190.0464,0.0,-0.044390786,1
3191.0222,0.0032179148,0.0,1
3191.998,0.0,-0.018660353,1
3192.9739,0.0,0.0,1
3193.9497,0.0,0.0,1
3194.9255,0.0,0.047885463,1
3195.9014,0.008257686,0.08503158,1
3196.8772,0.014663408,0.19143677,1
3197.853,0.04127031,-0.065705605,1
3198.829,0.0033151298,-0.23924206,1
3199.805,0.0,-0.019224092,1
3200.7808,0.0,0.040492967,1
3201.7566,0.006982875,0.0,1
3202.7324,0.0,-0.040492967,1
3203.7083,0.0,0.0,1
3204.684,0.0,0.0,1
3205.66,0.0,0.10651764,1
3206.6357,0.018368607,0.0,1
3207.6116,0.0,-0.10651764,1
3208.5874,0.0,0.0,1
3209.5632,0.0,0.0,1
3210.539,0.0,0.067875125,1
3211.515,0.011704835,0.26278895,1
3212.491,0.045328215,0.036875267,1
3213.4668,0.018079873,-0.2558097,1
3214.4426,0.0012147019,-0.10142066,1
3215.4185,0.00059022283,-0.0070439302,1
3216.3943,0.0,0.05581053,1
3217.37,0.01021456,0.0,1
3218.346,0.0,-0.008314272,1
3219.3218,0.008780791,0.0,1
3220.2976,0.0,-0.050918896,1
3221.2734,0.0,0.074012436,1
3222.2493,0.012763195,0.0,1
3223.225,0.0,-0.074012436,1
3224.201,0.0,0.0,1
3225.1768,0.0,0.0,1
3226.1528,0.0,0.070585325,1
3227.1287,0.012170678,0.0,1
3228.1045,0.0,-0.0705765,1
3229.0803,0.0,0.07748222,1
3230.0562,0.013361547,0.05322797,1
3231.032,0.009178983,0.04677071,1
3232.0078,0.021426998,0.08169944,1
3232.9836,0.023267776,-0.12425293,1
3233.9595,0.0,-0.079412416,1
3234.9353,0.009573373,0.017347192,1
3235.9111,0.0029914647,-0.055514995,1
3236.887,0.0,-0.017347192,1
3237.8628,0.0,0.0,1
3238.8386,0.0,0.0,1
3239.8147,0.0,0.0,1
3240.7905,0.0,0.0,1
3241.7664,0.0,0.026894076,1
3242.7422,0.0046377922,0.0,1
3243.718,0.0,-0.002342569,1
3244.6938,0.004233824,0.025063168,1
3245.6697,0.0043220585,0.041606016,1
3246.6455,0.011408641,-0.01815101,1
3247.6213,0.0011919783,-0.06615753,1
3248.5972,0.0,0.053738244,1
3249.573,0.0104589565,0.072922274,1
3250.5488,0.0125752,-0.0606504,1
3251.5247,0.0,-0.072922274,1
3252.5005,0.0,0.0,1
3253.4766,0.0,0.0,1
3254.4524,0.0,0.0,1
3255.4282,0.0,0.0,1
3256.404,0.0,0.06432427,1
3257.38,0.011092503,0.18344122,1
3258.3557,0.031633817,-0.06432427,1
3259.3315,0.0,-0.18344122,1
3260.3074,0.0,0.0,1
3261.2832,0.0,0.0,1
3262.259,0.0,0.019741682,1
3263.2349,0.003404386,0.023118021,1
3264.2107,0.0039866245,-0.00663364,1
3265.1865,0.0022604375,-0.023114355,1
3266.1626,0.0,-0.013103125,1
3267.1384,0.0,0.045312013,1
3268.1143,0.0078139035,0.0,1
3269.09,0.0,-0.045312013,1
3270.066,0.0,0.09108102,1
3271.0417,0.015706616,0.058719736,1
3272.0176,0.01012602,-0.09108102,1
3272.9934,0.0,-0.058719736,1
3273.9692,0.0,0.0,1
3274.945,0.0,0.0,1
3275.921,0.0,0.0,1
3276.8967,0.0,0.0,1
3277.8726,0.0,0.08321162,1
3278.8484,0.014349563,0.07017349,1
3279.8245,0.0120985415,-0.083215505,1
3280.8003,0.0,-0.07015818,1
3281.7761,0.0,0.04278903,1
3282.752,0.0073788236,0.16083933,1
3283.7278,0.0277362,-0.04278903,1
3284.7036,0.0,-0.16083933,1
3285.6794,0.0,0.11384464,1
3286.6553,0.019632123,0.06932601,1
3287.631,0.011955037,-0.051660717,1
3288.607,0.010723407,-0.06932601,1
3289.5828,0.0,0.05279127,1
3290.5586,0.019827085,0.0,1
3291.5344,0.0,-0.1149752,1
3292.5103,0.0,0.0,1
3293.4863,0.0,0.11239183,1
3294.4622,0.019379169,0.0,1
3295.438,0.0,-0.10306191,1
3296.4138,0.0016064926,0.12116881,1
3297.3896,0.020895151,0.018164555,1
3298.3655,0.0047389087,-0.0031478787,1
3299.3413,0.02035231,-0.027480438,1
3300.3171,0.0,0.07006578,1
3301.293,0.032434918,0.0,1
3302.2688,0.0,-0.1880867,1
3303.2446,0.0,0.040692043,1
3304.2205,0.007017205,0.06795595,1
3305.1963,0.011718773,-0.040692043,1
3306.172,0.0,0.00642712,1
3307.1482,0.0128333885,0.06226638,1
3308.124,0.010742703,-0.07441948,1
3309.0999,0.0,0.063906334,1
3310.0757,0.021763135,0.028574586,1
3311.0515,0.004927591,-0.12620215,1
3312.0273,0.0,-0.028574586,1
3313.0032,0.0,0.10761336,1
3313.979,0.01855756,0.076319456,1
3314.9548,0.0131610315,-0.032208927,1
3315.9307,0.013003239,0.071466215,1
3316.9065,0.025485137,0.09582183,1
3317.8823,0.029527389,-0.074963525,1
3318.8582,0.012557932,0.06437171,1
3319.834,0.040628072,-0.019404238,1
3320.81,0.009196433,-0.17450508,1
3321.786,0.010523304,0.09148625,1
3322.7617,0.02497293,0.020103887,1
3323.7375,0.013990152,0.0505058,1
3324.7134,0.033682484,0.1134943,1
3325.6892,0.03356186,-0.11055781,1
3326.665,0.014617163,0.016500503,1
3327.6409,0.036407314,-0.0847634,1
3328.6167,0.0,-0.21112223,1
3329.5925,0.0,0.0,1
3330.5684,0.0,0.1331576,1
3331.5442,0.022962576,0.0,1
3332.52,0.0,0.115681574,1
3333.496,0.04293045,0.17076965,1
3334.472,0.029466439,0.0030694173,1
3335.4478,0.043459762,-0.11991397,1
3336.4236,0.0087876795,-0.24799405,1
3337.3994,0.0006940278,0.08879341,1
3338.3752,0.024099803,0.14322202,1
3339.351,0.025392182,-0.042899713,1
3340.327,0.016701892,0.11229315,1
3341.3027,0.044756755,-0.028408326,1
3342.2786,0.011802972,-0.25953975,1
3343.2544,0.0,0.009912623,1
3344.2302,0.013512371,0.03526023,1
3345.206,0.0060805078,0.054244857,1
3346.182,0.022866713,0.06107121,1
3347.158,0.016607583,-0.02266126,1
3348.1338,0.018956214,-0.032515086,1
3349.1096,0.0110004665,-0.015769128,1
3350.0854,0.01623688,-0.06379056,1
3351.0613,0.0,-0.09415599,1
3352.037,0.0,0.0,1
3353.013,0.0,0.0,1
3353.9888,0.0,0.00063352677,1
3354.9646,0.00010924955,0.0076774806,1
3355.9404,0.0013239555,0.012084184,1
3356.9163,0.0021931264,0.20280619,1
3357.892,0.036297195,0.16204347,1
3358.868,0.030136975,-0.06454379,1
3359.8438,0.025166837,0.012113115,1
3360.8198,0.03222911,0.008408513,1
3361.7957,0.026620207,-0.053162042,1
3362.7715,0.023061497,0.07334258,1
3363.7473,0.039267886,-0.10160434,1
3364.7231,0.0055401716,-0.07325078,1
3365.699,0.026636036,0.16620643,1
3366.6748,0.03420191,0.022460416,1
3367.6506,0.03050926,-0.18652667,1
3368.6265,0.0020360167,-0.15823181,1
3369.6023,0.0032227205,0.057205148,1
3370.5781,0.011900851,-0.01868822,1
3371.554,0.0,-0.05467961,1
3372.5298,0.0024715366,0.11814014,1
3373.5056,0.020372868,-0.014274877,1
3374.4817,0.0,-0.0053236857,1
3375.4575,0.019444741,0.17575389,1
3376.4333,0.030308163,-0.11275803,1
3377.4092,0.0,-0.16352735,1
3378.385,0.0021084235,0.19258563,1
3379.3608,0.03321074,-0.006972137,1
3380.3367,0.0009061021,-0.05092919,1
3381.3125,0.024428174,0.11887298,1
3382.2883,0.021405347,-0.009170897,1
3383.2642,0.022846684,-0.12412737,1
3384.24,0.0,0.07192187,1
3385.2158,0.035249367,0.2343583,1
3386.1917,0.040414296,-0.101083614,1
3387.1675,0.017817842,-0.014900518,1
3388.1436,0.037855096,-0.0052490397,1
3389.1194,0.0169228,0.049076505,1
3390.0952,0.046318173,0.13092759,1
3391.071,0.03950082,0.00011482515,1
3392.0469,0.046337977,-0.050088745,1
3393.0227,0.030863186,-0.1627721,1
3393.9985,0.018268477,-0.16337125,1
3394.9744,0.0026903679,-0.105937004,1
3395.9502,0.0,0.074185275,1
3396.926,0.015483367,0.13997383,1
3397.9019,0.024138015,0.16239406,1
3398.8777,0.043487675,-0.06380537,1
3399.8535,0.013134995,-0.10730331,1
3400.8296,0.024991823,0.12031792,1
3401.8054,0.03388675,-0.04749622,1
3402.7812,0.016801262,-0.19650573,1
3403.757,0.0,0.02591355,1
3404.733,0.021269966,0.12969343,1
3405.7087,0.022365194,-0.018741827,1
3406.6846,0.018038,-0.006794257,1
3407.6604,0.021193547,-0.10460049,1
3408.6362,0.0,0.11038587,1
3409.612,0.040229216,0.0,1
3410.588,0.0,-0.23328504,1
3411.5637,0.0,0.01480832,1
3412.5396,0.0025536448,0.0,1
3413.5154,0.0,0.01733716,1
3414.4915,0.0055457796,0.0016055759,1
3415.4673,0.00027961543,0.12932046,1
3416.443,0.027846655,-0.0016214609,1
3417.419,0.0,-0.074023135,1
3418.3948,0.015081616,0.05730275,1
3419.3706,0.009881665,0.1352414,1
3420.3464,0.03840354,0.091956206,1
3421.3223,0.025739202,-0.058353804,1
3422.298,0.028340625,0.016706858,1
3423.274,0.028620243,-0.04708842,1
3424.2498,0.020220386,-0.16596581,1
3425.2256,0.0,-0.016811965,1
3426.2014,0.017321218,0.0,1
3427.1772,0.0,-0.0451193,1
3428.1533,0.009546294,0.099745676,1
3429.1292,0.017203428,0.044640098,1
3430.105,0.017244328,0.082681075,1
3431.0808,0.0314615,-0.087620474,1
3432.0566,0.0021344728,-0.18244196,1
3433.0325,0.0,0.05294301,1
3434.0083,0.011264316,0.13169831,1
3434.9841,0.022710929,0.077814266,1
3435.96,0.024683122,-0.07858507,1
3436.9358,0.009159198,-0.048852198,1
3437.9116,0.016258726,0.08444925,1
3438.8875,0.023722185,-0.0613859,1
3439.8633,0.005672935,-0.04812448,1
3440.839,0.015423281,-0.010751991,1
3441.8152,0.0038132148,0.03594651,1
3442.791,0.021615552,-0.022112437,1
3443.7668,0.0,-0.021407407,1
3444.7427,0.017923918,0.085235864,1
3445.7185,0.014698637,0.01758431,1
3446.6943,0.020956272,-0.03251565,1
3447.6702,0.009091423,-0.011427621,1
3448.646,0.018985618,0.1444664,1
3449.6218,0.034004163,0.06182647,1
3450.5977,0.029647384,-0.04511414,1
3451.5735,0.026224382,-0.08791125,1
3452.5493,0.014487387,0.1579127,1
3453.5251,0.053455893,0.14853115,1
3454.501,0.04010108,-0.072434366,1
3455.477,0.040966827,-0.14415497,1
3456.453,0.015245583,-0.09277215,1
3457.4287,0.024968583,0.12581375,1
3458.4045,0.036941737,-0.13506228,1
3459.3804,0.0016775521,-0.050968528,1
3460.3562,0.028152388,0.18684849,1
3461.332,0.033898942,0.058810577,1
3462.3079,0.038294073,-0.0369439,1
3463.2837,0.02752809,-0.05765503,1
3464.2595,0.028351657,-0.08887112,1
3465.2354,0.0122025665,-0.024107821,1
3466.2112,0.024194345,0.12647201,1
3467.187,0.03401224,-0.029501325,1
3468.163,0.019100118,-0.041460384,1
3469.139,0.02685597,-0.008852499,1
3470.1147,0.017573535,-0.04269809,1
3471.0906,0.019492827,-0.042424586,1
3472.0664,0.010257559,-0.113036886,1
3473.0422,0.0,0.15758882,1
3474.018,0.03743322,0.08262802,1
3474.994,0.0142489225,-0.06621755,1
3475.9697,0.026014227,-0.08262802,1
3476.9456,0.0,-0.1265035,1
3477.9214,0.0041991263,0.041455775,1
3478.8972,0.0071489085,0.12193054,1
3479.873,0.025225636,0.10623686,1
3480.8489,0.025469096,-0.028465169,1
3481.825,0.020314947,-0.053496882,1
3482.8008,0.016242316,0.065438814,1
3483.7766,0.03159965,0.06542662,1
3484.7524,0.027524915,0.09392419,1
3485.7283,0.04779656,-0.04784686,1
3486.704,0.019273886,-0.18644531,1
3487.68,0.015644696,-0.012094216,1
3488.6558,0.017188279,-0.0057283086,1
3489.6316,0.014656869,0.09938728,1
3490.6074,0.03432728,0.15448497,1
3491.5833,0.04129728,0.029187448,1
3492.559,0.039360557,-0.23072095,1
3493.535,0.0015102335,-0.17584157,1
3494.5107,0.009037271,-0.008732567,1
3495.4868,0.0,-0.01808369,1
3496.4626,0.0059146695,0.08787345,1
3497.4385,0.01515348,0.03167109,1
3498.4143,0.011376241,-0.029418515,1
3499.3901,0.010080356,0.030360617,1
3500.366,0.016611828,0.15177038,1
3501.3418,0.036252648,0.10702447,1
3502.3176,0.035067834,-0.030147703,1
3503.2935,0.031053776,-0.06989556,1
3504.2693,0.023014583,0.07326983,1
3505.245,0.043688912,0.039483283,1
3506.221,0.02982334,-0.23963985,1
3507.1968,0.0023638299,0.07966052,1
3508.1726,0.043560527,0.21471666,1
3509.1487,0.039384272,0.016574515,1
3510.1245,0.0464163,-0.17551403,1
3511.1003,0.009117472,-0.1108134,1
3512.0762,0.027306903,0.017562551,1
3513.052,0.012146074,-0.1583499,1
3514.0278,0.0,-0.06972689,1
3515.0037,0.00012190818,0.0,1
3515.9795,0.0,-0.0007069329,1
3516.9553,0.0,0.057137035,1
3517.9312,0.009853088,0.0,1
3518.907,0.0,-0.048396092,1
3519.8828,0.0015073463,0.020041551,1
3520.8586,0.0034560976,0.25866458,1
3521.8345,0.046113178,0.12396069,1
3522.8105,0.024819374,-0.03904816,1
3523.7864,0.039369646,-0.007645348,1
3524.7622,0.02350096,-0.102652796,1
3525.738,0.02166752,-0.026901526,1
3526.7139,0.018861882,-0.04782471,1
3527.6897,0.013420311,-0.022105549,1
3528.6655,0.015049856,0.05285152,1
3529.6414,0.022534376,-0.08415395,1
3530.6172,0.00053779216,0.016811164,1
3531.593,0.025433404,-0.003118601,1
3532.5688,0.0,-0.060845856,1
3533.5447,0.014940743,0.0,1
3534.5205,0.0,-0.082285196,1
3535.4966,0.0007530909,0.12940334,1
3536.4724,0.022312755,0.10463673,1
3537.4482,0.018797342,0.028465062,1
3538.424,0.02722146,0.055706177,1
3539.4,0.028403683,0.066530034,1
3540.3757,0.038694337,-0.08698154,1
3541.3516,0.01340401,-0.09631897,1
3542.3274,0.022084458,0.08943903,1
3543.3032,0.02882747,-0.07281031,1
3544.279,0.009528567,-0.07054126,1
3545.255,0.016662868,0.0055242185,1
3546.2307,0.0104812,-0.059688106,1
3547.2065,0.0063698553,-0.06077939,1
3548.1824,0.0,-0.03694275,1
3549.1584,0.0,0.10200431,1
3550.1343,0.0175881,0.048208613,1
3551.11,0.008313412,-0.10199156,1
3552.086,0.0,0.15960675,1
3553.0618,0.035837058,0.0,1
3554.0376,0.0,-0.20781536,1
3555.0134,0.0,0.0,1
3555.9893,0.0,0.13076301,1
3556.965,0.022549639,0.058091648,1
3557.941,0.010017708,-0.056701098,1
3558.9167,0.012771727,0.14249639,1
3559.8926,0.03459073,0.04176238,1
3560.8684,0.019973509,-0.1240916,1
3561.8442,0.013191553,-0.06591787,1
3562.8203,0.008605322,-0.022296658,1
3563.7961,0.009344758,0.06990998,1
3564.772,0.020661062,-0.054189276,1
3565.7478,0.0,-0.044527803,1
3566.7236,0.012982392,0.0,1
3567.6995,0.0,-0.07528354,1
3568.6753,0.0,0.0,1
3569.6511,0.0,0.005284665,1
3570.627,0.00091132266,0.0,1
3571.6028,0.0,-0.004711037,1
3572.5786,9.892026e-05,0.22453892,1
3573.5544,0.038720977,0.046443272,1
3574.5303,0.008107906,-0.05801598,1
3575.506,0.028716318,0.01031742,1
3576.4822,0.009877465,-0.16648911,1
3577.458,0.0,-0.04426209,1
3578.4338,0.0022446166,0.028335141,1
3579.4097,0.0048862994,0.11250115,1
3580.3855,0.02164506,0.08098541,1
3581.3613,0.01885196,-0.079673514,1
3582.3372,0.007905632,-0.10932056,1
3583.313,0.0,-0.04584394,1
3584.2888,0.0,0.0,1
3585.2646,0.0,0.0,1
3586.2405,0.0,0.0,1
3587.2163,0.0,0.0,1
3588.1921,0.0,0.057209894,1
3589.168,0.009865653,0.043958694,1
3590.144,0.007578436,-0.057210416,1
3591.1199,0.0,-0.030249765,1
3592.0957,0.002361966,0.0,1
3593.0715,0.0,0.019117286,1
3594.0474,0.0056586773,0.036915366,1
3595.0232,0.0063659297,0.01598277,1
3595.999,0.0084148515,0.08880317,1
3596.9749,0.021679737,-0.04879685,1
3597.9507,0.0,0.0324121,1
3598.9265,0.027269093,0.17672645,1
3599.9023,0.03047588,-0.13352421,1
3600.8782,0.004243295,-0.14178732,1
3601.854,0.006025135,0.027323144,1
3602.83,0.0089559555,0.15497161,1
3603.806,0.03274759,-0.029073935,1
3604.7817,0.0039422535,-0.14878936,1
3605.7576,0.007089367,-0.018731585,1
3606.7334,0.0007120551,0.035374034,1
3607.7092,0.013189499,-0.004129133,1
3608.685,0.0,-0.06428789,1
3609.661,0.0021032693,0.0,1
3610.6367,0.0,-0.01219664,1
3611.6125,0.0,0.0765648,1
3612.5884,0.0132033415,0.0,1
3613.5642,0.0,-0.0765648,1
3614.54,0.0,0.061426267,1
3615.5159,0.010592752,3.0728497e-05,1
3616.492,0.0,-0.03777549,1
3617.4678,0.004074013,0.042534206,1
3618.4436,0.00733488,-0.023624776,1
3619.4194,0.0,-0.008383859,1
3620.3953,0.0058891117,0.07979447,1
3621.371,0.013760285,-0.0019139246,1
3622.347,0.005559062,-0.07979447,1
3623.3228,0.0,-0.032236423,1
3624.2986,0.0,0.05206964,1
3625.2744,0.008979234,0.12932804,1
3626.2502,0.022302184,-0.05206964,1
3627.226,0.0,-0.12932804,1
3628.202,0.0,0.22831783,1
3629.1777,0.039372634,0.09279482,1
3630.1538,0.015988456,-0.22827853,1
3631.1296,0.0,-0.09271539,1
3632.1055,0.0,0.0,1
3633.0813,0.0,0.0,1
3634.0571,0.0,0.11626217,1
3635.033,0.020049017,0.027416764,1
3636.0088,0.0047279284,-0.09145684,1
3636.9846,0.004277596,-0.027416764,1
3637.9604,0.0,-0.024805333,1
3638.9363,0.0,0.0,1
