raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2894.3645,0.022707034,-0.0042052767,1
2895.3403,0.033245463,0.044538505,1
2896.3162,0.04348915,0.11793199,1
2897.292,0.08827371,0.093082055,1
2898.2678,0.08692217,0.086546496,1
2899.2437,0.12865718,0.04137801,1
2900.2195,0.106229566,-0.02950175,1
2901.1953,0.114891365,-0.03554539,1
2902.1711,0.08964373,-0.004144517,1
2903.1472,0.1129694,0.07472003,1
2904.123,0.12451616,0.038790602,1
2905.0989,0.13106948,-0.04846094,1
2906.0747,0.1019038,-0.13438968,1
2907.0505,0.06836191,-0.03375794,1
2908.0264,0.08615201,0.052478,1
2909.0022,0.092848666,-0.0082594445,1
2909.978,0.08229807,0.00021038187,1
2910.9539,0.092946835,0.036485486,1
2911.9297,0.099322565,0.026164403,1
2912.9055,0.10515541,0.036995348,1
2913.8813,0.116584964,0.0644201,1
2914.8572,0.13521448,-0.02859481,1
2915.8333,0.103228,-0.07119591,1
2916.809,0.10198191,-0.020167118,1
2917.785,0.09381783,0.073543645,1
2918.7607,0.1362981,-0.06583639,1
2919.7366,0.0630979,-0.1453023,1
2920.7124,0.0684986,-0.031554475,1
2921.6882,0.04837427,-0.008115813,1
2922.664,0.06471168,-0.035333995,1
2923.64,0.03188707,0.004987213,1
2924.6157,0.06703876,0.0180062,1
2925.5916,0.040288944,-0.056081597,1
2926.5674,0.040870525,0.11000668,1
2927.5432,0.09161917,0.03216469,1
2928.519,0.055878893,-0.19631526,1
2929.495,0.0,-0.06172656,1
2930.471,0.027052313,0.080400884,1
2931.4468,0.03751586,0.051606327,1
2932.4226,0.051132344,-0.0133040985,1
2933.3984,0.031308033,-0.076134495,1
2934.3743,0.015607223,0.04028717,1
2935.35,0.050106432,-0.0024585382,1
2936.326,0.014460045,-0.06990741,1
2937.3018,0.017486934,0.001390093,1
2938.2776,0.015108677,0.03996399,1
2939.2534,0.036134534,-0.032379664,1
2940.2292,0.0,0.14621694,1
2941.205,0.104360834,0.025093418,1
2942.181,0.011708842,-0.16385953,1
2943.157,0.027919995,0.06466116,1
2944.1328,0.041884724,-0.025669035,1
2945.1086,0.015942564,0.01246127,1
2946.0845,0.04769928,0.08468872,1
2947.0603,0.055459175,0.101672046,1
2948.0361,0.09514048,-0.03736868,1
2949.012,0.038022574,-0.006238348,1
2949.9878,0.0922296,0.13973966,1
2950.9636,0.1032265,-0.0017197183,1
2951.9395,0.09142716,-0.05565026,1
2952.9153,0.07725953,-0.012274743,1
2953.891,0.08569964,0.05704333,1
2954.867,0.10387652,0.028046107,1
2955.8428,0.09878624,0.077364,1
2956.8188,0.13999143,-0.058943544,1
2957.7947,0.071306646,-0.16553415,1
2958.7705,0.06275154,-0.10917654,1
2959.7463,0.02036378,0.012757007,1
2960.7222,0.06870408,0.0455936,1
2961.698,0.04163821,-0.04892545,1
2962.6738,0.04587498,0.042517636,1
2963.6497,0.06147737,-0.032922972,1
2964.6255,0.03051279,-0.11432543,1
2965.6013,0.008131975,-0.06539248,1
2966.5771,0.0,0.074068084,1
2967.553,0.04269289,0.010396013,1
2968.5288,0.0048508844,-0.022042347,1
2969.5046,0.03240771,0.053415436,1
2970.4807,0.029770628,-0.06629979,1
2971.4565,0.0014741122,-0.063801944,1
2972.4324,0.0,0.0067733466,1
2973.4082,0.004634624,0.027636377,1
2974.384,0.012895412,0.023769686,1
2975.3599,0.015725799,-0.0075568436,1
2976.3357,0.009369312,0.044417884,1
2977.3115,0.03645163,0.17263113,1
2978.2874,0.08992073,0.1520712,1
2979.2632,0.107409574,-0.0024100894,1
2980.239,0.08879615,-0.030580195,1
2981.2148,0.09314055,-0.012461363,1
2982.1907,0.08298156,0.030462585,1
2983.1667,0.10736511,0.13620816,1
2984.1426,0.14654191,0.04800917,1
2985.1184,0.12976667,0.022408677,1
2986.0942,0.15699802,0.053190153,1
2987.07,0.15458573,0.026476486,1
2988.046,0.16935222,-0.0046567284,1
2989.0217,0.15241286,-0.0270109,1
2989.9976,0.15674867,0.041824922,1
2990.9734,0.17192878,0.08756062,1
2991.9492,0.19760533,-0.051089484,1
2992.925,0.14808992,-0.026354264,1
2993.901,0.18530816,0.023539772,1
2994.8767,0.15907381,0.021186866,1
2995.8525,0.19519417,-0.029048406,1
2996.8286,0.14549637,-0.12427891,1
2997.8044,0.13718677,-0.030428866,1
2998.7803,0.13129796,0.027515339,1
2999.756,0.1500257,0.022830999,1
3000.732,0.14195113,-0.048166387,1
3001.7078,0.12755078,-0.09149567,1
3002.6836,0.099258326,0.03979396,1
3003.6594,0.14611904,0.042757694,1
3004.6353,0.1192095,-0.08234285,1
3005.611,0.10769705,-0.08641458,1
3006.587,0.07888758,-0.03036291,1
3007.5627,0.0935294,-0.006381402,1
3008.5386,0.07590996,-0.055410646,1
3009.5144,0.06767424,0.007903328,1
3010.4905,0.07960323,0.0016080611,1
3011.4663,0.06843045,-0.119245484,1
3012.4421,0.023962094,0.022869516,1
3013.418,0.0791016,0.04586641,1
3014.3938,0.04536382,0.0588101,1
3015.3696,0.10654298,0.060376186,1
3016.3455,0.07353596,-0.028637225,1
3017.3213,0.09318057,0.040682048,1
3018.297,0.09251861,-0.019861346,1
3019.273,0.083913065,0.10546593,1
3020.2488,0.14173007,0.09760856,1
3021.2246,0.1294582,-0.042783715,1
3022.2004,0.12176677,-0.061054807,1
3023.1763,0.10096941,-0.043116614,1
3024.1523,0.101650976,0.123801395,1
3025.1282,0.15872951,-0.02139005,1
3026.104,0.09167016,-0.18594459,1
3027.0798,0.071965896,-0.061347086,1
3028.0557,0.063044995,-0.02456718,1
3029.0315,0.0605026,0.064569116,1
3030.0073,0.09317359,0.017150337,1
3030.9832,0.06850512,0.0350427,1
3031.959,0.10952487,-0.028942708,1
3032.9348,0.055000164,-0.14113589,1
3033.9106,0.04366945,-0.013198954,1
3034.8865,0.0488414,0.071682125,1
3035.8623,0.07711705,-0.054432265,1
3036.8381,0.023442755,-0.038351018,1
3037.8142,0.05924222,0.09680183,1
3038.79,0.06862372,0.029939607,1
3039.7659,0.07321234,0.01514709,1
3040.7417,0.075691506,0.08336408,1
3041.7175,0.11211085,0.02565562,1
3042.6934,0.08766268,0.0016208692,1
3043.6692,0.11286717,-0.026441708,1
3044.645,0.075324714,-0.1026659,1
3045.6208,0.06496223,0.0065252506,1
3046.5967,0.07836946,0.08613597,1
3047.5725,0.105154134,0.07893105,1
3048.5483,0.115199484,0.043686822,1
3049.5242,0.12553884,0.043357085,1
3050.5,0.13543034,0.010074709,1
3051.476,0.13023661,0.11745195,1
3052.452,0.19022514,0.10077516,1
3053.4277,0.17725931,0.04417396,1
3054.4036,0.21083716,0.07566022,1
3055.3794,0.21256313,-0.015782598,1
3056.3552,0.20347284,0.007537162,1
3057.331,0.21608004,0.020087466,1
3058.307,0.21284585,0.07701251,1
3059.2827,0.25201485,0.11254785,1
3060.2585,0.26536182,0.007356105,1
3061.2344,0.2554473,-0.057822324,1
3062.2102,0.23838133,0.007609211,1
3063.186,0.25899783,0.09159206,1
3064.162,0.28112483,-0.016938498,1
3065.138,0.25110623,-0.059484813,1
3066.1138,0.25336862,0.012271518,1
3067.0896,0.25683224,0.048825797,1
3068.0654,0.27615124,-0.031174818,1
3069.0413,0.24228576,0.067201786,1
3070.017,0.30750826,0.040669892,1
3070.993,0.26126274,-0.048780173,1
3071.9688,0.28474694,0.07908159,1
3072.9446,0.298163,0.047285408,1
3073.9204,0.3068108,-0.054907084,1
3074.8962,0.2725428,-0.06704092,1
3075.872,0.27552882,-0.0007053449,1
3076.848,0.27221367,0.070953324,1
3077.824,0.30865043,0.11975319,1
3078.7998,0.32810295,-0.040829416,1
3079.7756,0.289599,-0.12278355,1
3080.7515,0.2708109,-0.044593915,1
3081.7273,0.26879105,0.04981105,1
3082.7031,0.29405326,0.016156618,1
3083.679,0.27632987,0.0078072213,1
3084.6548,0.29769617,-0.053111155,1
3085.6306,0.2515477,-0.0772755,1
3086.6064,0.26163864,-0.0143068405,1
3087.5823,0.24487196,-0.061647344,1
3088.558,0.23287338,0.028041776,1
3089.534,0.25795653,-0.09230052,1
3090.5098,0.18980503,-0.121457405,1
3091.4858,0.20129612,0.01462754,1
3092.4617,0.19663528,-0.027187627,1
3093.4375,0.1886101,-0.065915346,1
3094.4133,0.16587852,-0.033865437,1
3095.3892,0.17280816,0.012997649,1
3096.365,0.17194335,0.05244626,1
3097.3408,0.19728011,-0.006398931,1
3098.3167,0.16895755,-0.07008153,1
3099.2925,0.16457936,-0.03565647,1
3100.2683,0.15231988,-0.02727289,1
3101.2441,0.15185355,-0.06480631,1
3102.22,0.1220806,-0.052723862,1
3103.1958,0.12725207,0.08561059,1
3104.1716,0.16202736,0.12631507,1
3105.1477,0.18619667,-0.052187357,1
3106.1235,0.13769135,-0.10876771,1
3107.0994,0.13544457,0.0030991673,1
3108.0752,0.13913745,0.09815354,1
3109.051,0.181244,0.10359199,1
3110.0269,0.1874745,0.013784142,1
3111.0027,0.18767582,-0.076164655,1
3111.9785,0.15193531,-0.090662494,1
3112.9543,0.14537178,0.0653359,1
3113.9302,0.1824217,0.06361311,1
3114.906,0.1750543,-0.010315724,1
3115.8818,0.17760828,0.017457645,1
3116.8577,0.18320021,0.06856826,1
3117.8335,0.20960292,-0.08881337,1
3118.8096,0.14173022,-0.15557937,1
3119.7854,0.13698317,0.05966182,1
3120.7612,0.16956903,-0.004872377,1
3121.737,0.13470967,0.052677333,1
3122.713,0.1941488,0.0576978,1
3123.6887,0.16163205,-0.042593714,1
3124.6646,0.17427415,0.037319988,1
3125.6404,0.17904592,0.018482005,1
3126.6162,0.18289803,-0.05888321,1
3127.592,0.15157042,-0.0007507495,1
3128.5679,0.18254773,0.103217036,1
3129.5437,0.19973253,-0.012439362,1
3130.5195,0.1767434,-0.015573245,1
3131.4956,0.19247468,-0.046844076,1
3132.4714,0.1548961,0.04211838,1
3133.4473,0.21212754,-0.037144195,1
3134.423,0.13756424,-0.10538546,1
3135.399,0.16295363,-0.006570359,1
3136.3748,0.13449845,-0.03761211,1
3137.3506,0.14540344,-0.07683766,1
3138.3264,0.09864522,-0.027116856,1
3139.3022,0.13275044,0.08088835,1
3140.278,0.13638854,-0.09088919,1
3141.254,0.09034063,-0.07582688,1
3142.2297,0.101006955,0.030257968,1
3143.2056,0.1044593,0.024833273,1
3144.1814,0.11259441,-0.052938014,1
3145.1575,0.07974455,-0.022315001,1
3146.1333,0.10216688,0.16973443,1
3147.1091,0.15894434,-0.015035869,1
3148.085,0.095151,-0.06999998,1
3149.0608,0.12628165,0.09709675,1
3150.0366,0.14045732,0.045437686,1
3151.0125,0.14748332,0.038065407,1
3151.9883,0.15821902,0.2515717,1
3152.964,0.2648692,0.08874257,1
3153.94,0.19962719,-0.076266155,1
3154.9158,0.22928266,0.118091606,1
3155.8916,0.25472993,-0.040085025,1
3156.8674,0.21057859,0.10286243,1
3157.8433,0.30272657,0.15401268,1
3158.8193,0.2824233,0.019034589,1
3159.7952,0.31159705,0.058007184,1
3160.771,0.30949003,0.10594652,1
3161.7468,0.36103275,0.088579655,1
3162.7227,0.35082218,-0.08660036,1
3163.6985,0.32062417,0.010560042,1
3164.6743,0.3557496,0.12005105,1
3165.6501,0.37664118,-0.032033015,1
3166.626,0.34080267,-0.010554433,1
3167.6018,0.37171638,0.16167618,1
3168.5776,0.41624242,0.08842907,1
3169.5535,0.41297826,0.061695334,1
3170.5293,0.44503006,0.051385343,1
3171.5051,0.43695518,-0.0037424976,1
3172.4812,0.44328713,0.01256576,1
3173.457,0.44282094,-0.068753645,1
3174.4329,0.41120598,0.00034834078,1
3175.4087,0.44298348,0.024671925,1
3176.3845,0.42271817,-0.0065729143,1
3177.3604,0.4399165,-0.026246907,1
3178.3362,0.41047108,0.0028828331,1
3179.312,0.44126165,-0.041424256,1
3180.2878,0.3911421,-0.03563129,1
3181.2637,0.42463574,0.041322667,1
3182.2395,0.4104237,-0.059379794,1
3183.2153,0.39692852,0.023091398,1
3184.1912,0.42119837,-0.058888663,1
3185.167,0.36945048,-0.08322203,1
3186.143,0.38237742,0.010586842,1
3187.119,0.37439626,-0.15188843,1
3188.0947,0.31150475,-0.014634364,1
3189.0706,0.36756772,0.06317247,1
3190.0464,0.34098166,-0.051047288,1
3191.0222,0.34374854,-0.1112572,1
3191.998,0.28906792,-0.14225423,1
3192.9739,0.2773713,-0.016226174,1
3193.9497,0.2814966,-0.043202173,1
3194.9255,0.25721273,-0.053737283,1
3195.9014,0.25642225,-0.03733311,1
3196.8772,0.2397927,-0.050351948,1
3197.853,0.23292755,-0.059405442,1
3198.829,0.21206656,-0.059354022,1
3199.805,0.20522541,0.10376987,1
3200.7808,0.26048663,0.13897039,1
3201.7566,0.2700704,-0.042915285,1
3202.7324,0.24046192,0.0032632095,1
3203.7083,0.27159303,-0.025187332,1
3204.684,0.22870925,-0.06401231,1
3205.66,0.24172425,0.15458973,1
3206.6357,0.30084237,-0.03915864,1
3207.6116,0.22345243,0.026604036,1
3208.5874,0.31325608,0.12440584,1
3209.5632,0.28150144,-0.05966718,1
3210.539,0.2854148,0.1789288,1
3211.515,0.36499143,0.09775319,1
3212.491,0.33100468,-0.0046872995,1
3213.4668,0.3627876,0.11245567,1
3214.4426,0.38347763,-0.03233773,1
3215.4185,0.34769848,0.040957496,1
3216.3943,0.4025888,0.036083404,1
3217.37,0.36453536,-0.04584717,1
3218.346,0.38119605,-0.009488469,1
3219.3218,0.36010796,-0.06884819,1
3220.2976,0.34907082,0.050750177,1
3221.2734,0.3837885,0.006351033,1
3222.2493,0.35203427,-0.013539294,1
3223.225,0.3774709,0.04323153,1
3224.201,0.37220654,-0.1424586,1
3225.1768,0.31099832,0.052356325,1
3226.1528,0.3966763,0.008723042,1
3227.1287,0.31511095,-0.062824436,1
3228.1045,0.36736178,0.039915342,1
3229.0803,0.33373582,-0.021791523,1
3230.0562,0.35719365,0.08514798,1
3231.032,0.37346673,0.00062924466,1
3232.0078,0.35748726,0.01904101,1
3232.9836,0.38235146,-0.055706542,1
3233.9595,0.33149403,0.026538469,1
3234.9353,0.3947346,0.13154337,1
3235.9111,0.39287347,-0.026130296,1
3236.887,0.38254192,-0.012182266,1
3237.8628,0.38718912,-0.25213727,1
3238.8386,0.26489213,-0.030203806,1
3239.8147,0.3731516,0.030390412,1
3240.7905,0.279125,-0.22284093,1
3241.7664,0.26917177,0.050842237,1
3242.7422,0.30284852,0.1558884,1
3243.718,0.34191087,-0.027370336,1
3244.6938,0.29007724,-0.06292871,1
3245.6697,0.3125477,0.004103553,1
3246.6455,0.291992,-0.15089987,1
3247.6213,0.24213631,-0.107762516,1
3248.5972,0.24170892,0.13216263,1
3249.573,0.30380473,-0.06147308,1
3250.5488,0.21302497,-0.1512282,1
3251.5247,0.23324013,0.110075064,1
3252.5005,0.2643871,0.046954643,1
3253.4766,0.25514227,0.06421456,1
3254.4524,0.2943419,0.043442067,1
3255.4282,0.2754128,-0.034273267,1
3256.404,0.27834964,-0.09189864,1
3257.38,0.23253195,0.038773026,1
3258.3557,0.29644153,0.18647924,1
3259.3315,0.31954503,0.046519917,1
3260.3074,0.31814817,-0.07473577,1
3261.2832,0.2846726,0.020042153,1
3262.259,0.32750005,0.14861761,1
3263.2349,0.35401905,0.08195594,1
3264.2107,0.36574152,0.011047495,1
3265.1865,0.35917392,-0.03513717,1
3266.1626,0.3493433,0.10510468,1
3267.1384,0.4082058,0.05178286,1
3268.1143,0.3735057,-0.0472515,1
3269.09,0.38615778,0.003057284,1
3270.066,0.37493226,0.06360638,1
3271.0417,0.41583714,0.0152532,1
3272.0176,0.38204956,-0.04236987,1
3272.9934,0.39606693,-0.05678123,1
3273.9692,0.35555488,-0.16516931,1
3274.945,0.3189973,-0.12233948,1
3275.921,0.29847005,0.008063257,1
3276.8967,0.3227597,0.053916037,1
3277.8726,0.3236278,0.0061135087,1
3278.8484,0.3256123,-0.12509616,1
3279.8245,0.26523376,-0.057945605,1
3280.8003,0.2985475,0.022473373,1
3281.7761,0.27572006,-0.121096194,1
3282.752,0.24204281,-0.023488726,1
3283.7278,0.26476,0.11258126,1
3284.7036,0.29457435,-0.0939186,1
3285.6794,0.22093663,-0.17186417,1
3286.6553,0.21438082,0.10211555,1
3287.631,0.26858476,0.066914186,1
3288.607,0.24560364,-0.02987323,1
3289.5828,0.25464562,-0.1533615,1
3290.5586,0.17404363,0.023968825,1
3291.5344,0.2658297,0.16046712,1
3292.5103,0.2489192,-9.473573e-06,1
3293.4863,0.26583374,0.038559746,1
3294.4622,0.2669178,0.11446662,1
3295.438,0.319245,0.16452636,1
3296.4138,0.34368744,-0.029742282,1
3297.3896,0.30536696,-0.04672173,1
3298.3655,0.3218866,0.120162986,1
3299.3413,0.36143622,-0.013658711,1
3300.3171,0.3155133,-0.033957213,1
3301.293,0.34559143,0.110111214,1
3302.2688,0.3668923,0.04768311,1
3303.2446,0.36784086,0.09515475,1
3304.2205,0.41129246,-0.022927044,1
3305.1963,0.35714287,-0.0039253,1
3306.172,0.4094609,0.040945902,1
3307.1482,0.3762296,-0.052195773,1
3308.124,0.38509226,0.06250476,1
3309.0999,0.40539497,0.10221892,1
3310.0757,0.43278864,-0.08836051,1
3311.0515,0.36416507,-0.2471682,1
3312.0273,0.31745747,0.051832847,1
3313.0032,0.38835078,0.11625339,1
3313.979,0.3717025,-0.09345698,1
3314.9548,0.34474283,0.022935146,1
3315.9307,0.38240424,0.058201518,1
3316.9065,0.37190023,0.065152004,1
3317.8823,0.41280484,-0.068316616,1
3318.8582,0.340023,-0.12971123,1
3319.834,0.35228026,0.17776118,1
3320.81,0.42299315,0.034529738,1
3321.786,0.36842555,-0.10009634,1
3322.7617,0.3762872,-0.06851244,1
3323.7375,0.33645695,-0.04578933,1
3324.7134,0.35492143,0.0028694954,1
3325.6892,0.33779588,0.021710312,1
3326.665,0.3650517,0.08342042,1
3327.6409,0.3767207,0.024847623,1
3328.6167,0.37664583,-0.107223704,1
3329.5925,0.32668903,0.022693072,1
3330.5684,0.38723466,0.1014725,1
3331.5442,0.37403712,-0.0953909,1
3332.52,0.3427243,-0.021490052,1
3333.496,0.36402154,0.04662263,1
3334.472,0.36448684,-0.026073515,1
3335.4478,0.35185537,0.01690422,1
3336.4236,0.37237453,-0.037612576,1
3337.3994,0.33430496,-0.08604572,1
3338.3752,0.33222473,0.03165189,1
3339.351,0.34907407,-0.05025768,1
3340.327,0.308774,-0.06799962,1
3341.3027,0.31734475,-0.0019442015,1
3342.2786,0.3078668,-0.07447755,1
3343.2544,0.28259277,-0.106711134,1
3344.2302,0.2580743,0.060779326,1
3345.206,0.31095302,0.039316013,1
3346.182,0.27641958,-0.01789427,1
3347.158,0.30261752,0.035156928,1
3348.1338,0.2928352,-0.034536656,1
3349.1096,0.28650236,0.09869381,1
3350.0854,0.33888674,0.04613948,1
3351.0613,0.3080315,-0.0588671,1
3352.037,0.31141874,-0.063557014,1
3353.013,0.27837518,0.0021245733,1
3353.9888,0.3124101,0.089701146,1
3354.9646,0.32023063,0.02160922,1
3355.9404,0.32249317,-0.019786492,1
3356.9163,0.31099805,0.09432251,1
3357.892,0.366505,-0.0419061,1
3358.868,0.29144424,-0.10392771,1
3359.8438,0.31801128,0.041330956,1
3360.8198,0.3107236,0.021923281,1
3361.7957,0.328236,0.040486746,1
3362.7715,0.32961512,-0.040135726,1
3363.7473,0.3095083,-0.01444402,1
3364.7231,0.3228754,0.020753482,1
3365.699,0.31919208,-0.13067272,1
3366.6748,0.26190218,-0.03783552,1
3367.6506,0.30153763,0.077614926,1
3368.6265,0.29811808,0.011262831,1
3369.6023,0.306793,-0.016520977,1
3370.5781,0.29040924,-0.027865268,1
3371.554,0.2937908,-0.020606143,1
3372.5298,0.2807942,-0.051049344,1
3373.5056,0.26997063,0.010753316,1
3374.4817,0.28581908,0.06720808,1
3375.4575,0.3013346,0.07364064,1
3376.4333,0.32018054,-0.049262516,1
3377.4092,0.2783482,-0.1335704,1
3378.385,0.25785527,0.02116446,1
3379.3608,0.28822374,0.08298245,1
3380.3367,0.2965757,-0.012594617,1
3381.3125,0.282347,0.024236703,1
3382.2883,0.30788478,-0.0039756596,1
3383.2642,0.2804919,0.0358073,1
3384.24,0.32459283,0.009519694,1
3385.2158,0.2849339,-0.019444197,1
3386.1917,0.31552,0.1259906,1
3387.1675,0.34372237,-0.027567849,1
3388.1436,0.3026376,-0.07148409,1
3389.1194,0.3103508,0.15497413,1
3390.0952,0.37495008,0.032439385,1
3391.071,0.32548735,0.011518556,1
3392.0469,0.38032478,0.036424767,1
3393.0227,0.3424835,-0.114241816,1
3393.9985,0.32701838,-0.013781556,1
3394.9744,0.3360529,0.0801066,1
3395.9502,0.36439693,0.071464956,1
3396.926,0.36939916,0.13051891,1
3397.9019,0.42529836,-0.047342125,1
3398.8777,0.34730884,-0.13709007,1
3399.8535,0.36133075,0.08565637,1
3400.8296,0.38728493,-0.075400226,1
3401.8054,0.32616565,-0.08897,1
3402.7812,0.34577063,0.09561272,1
3403.757,0.3707795,-0.0134560885,1
3404.733,0.3394919,0.001434623,1
3405.7087,0.3714489,0.03700303,1
3406.6846,0.35675788,-0.11801492,1
3407.6604,0.31638196,-0.029499957,1
3408.6362,0.3429929,0.03587424,1
3409.612,0.33312124,-0.025343927,1
3410.588,0.33116716,-0.10633817,1
3411.5637,0.2835028,-0.030696994,1
3412.5396,0.31684366,0.10553211,1
3413.5154,0.33274513,-0.018309487,1
3414.4915,0.30828908,-0.096124604,1
3415.4673,0.28788581,-0.018490544,1
3416.443,0.29966122,0.08890792,1
3417.419,0.32937115,0.048401542,1
3418.3948,0.32224587,0.0141371265,1
3419.3706,0.3359677,0.076058894,1
3420.3464,0.3577357,-0.022496246,1
3421.3223,0.32547072,-0.07687686,1
3422.298,0.3218642,0.0048917294,1
3423.274,0.32775325,0.1241857,1
3424.2498,0.37981048,0.008893192,1
3425.2256,0.3319029,-0.020944076,1
3426.2014,0.37003776,0.16841039,1
3427.1772,0.41048488,0.023635816,1
3428.1533,0.38105035,-0.18798703,1
3429.1292,0.32276452,0.009342938,1
3430.105,0.38540983,0.006400645,1
3431.0808,0.32575113,-0.03796765,1
3432.0566,0.36769375,0.21847281,1
3433.0325,0.4276927,0.07090975,1
3434.0083,0.40078098,-0.03794864,1
3434.9841,0.4099855,0.050279804,1
3435.96,0.42424202,-0.0067681824,1
3436.9358,0.4068274,0.0072636125,1
3437.9116,0.4276313,-0.10583334,1
3438.8875,0.3574445,-0.076107755,1
3439.8633,0.39211866,0.03700814,1
3440.839,0.37471288,-0.009222586,1
3441.8152,0.38782236,-0.05402492,1
3442.791,0.34951404,-0.0600048,1
3443.7668,0.35982352,-0.033659603,1
3444.7427,0.33380812,-0.08554156,1
3445.7185,0.31990898,-0.029190945,1
3446.6943,0.32018736,0.010448977,1
3447.6702,0.32478458,0.07488791,1
3448.646,0.3551308,0.009416607,1
3449.6218,0.32917845,-0.076556444,1
3450.5977,0.3194088,0.103169575,1
3451.5735,0.3773184,0.01842585,1
3452.5493,0.32800648,-0.09776615,1
3453.5251,0.33169976,0.04100848,1
3454.501,0.34714144,-0.03654593,1
3455.477,0.31463295,-0.02745915,1
3456.453,0.33431408,0.17070618,1
3457.4287,0.39428616,0.07778333,1
3458.4045,0.37060857,0.00050066586,1
3459.3804,0.39451978,0.028734718,1
3460.3562,0.38401645,-0.11328261,1
3461.332,0.34166098,-0.07728067,1
3462.3079,0.34795654,0.027619017,1
3463.2837,0.35454828,0.045918345,1
3464.2595,0.3693825,0.067977495,1
3465.2354,0.38626727,-0.0034294957,1
3466.2112,0.36778226,-0.030422634,1
3467.187,0.37207177,-0.11716852,1
3468.163,0.31308758,-0.0986121,1
3469.139,0.32603467,0.053349864,1
3470.1147,0.33798116,-0.046543416,1
3471.0906,0.30431703,-0.06702995,1
3472.0664,0.3067043,0.08664978,1
3473.0422,0.3447487,0.08817597,1
3474.018,0.34784812,-0.12942876,1
3474.994,0.28435594,-0.25380653,1
3475.9697,0.22941944,-0.07730036,1
3476.9456,0.2482868,0.028409095,1
3477.9214,0.24267541,-0.03586006,1
3478.8972,0.23155415,-0.046317358,1
3479.873,0.22106326,0.035814375,1
3480.8489,0.2482655,0.006961518,1
3481.825,0.22429918,-0.0834557,1
3482.8008,0.20931713,-0.019831646,1
3483.7766,0.21504553,0.102437,1
3484.7524,0.25711527,0.063920006,1
3485.7283,0.24487124,-0.00824662,1
3486.704,0.25326732,0.09603934,1
3487.68,0.28968418,0.12952873,1
3488.6558,0.31370673,-0.016047047,1
3489.6316,0.28219646,-0.033486526,1
3490.6074,0.29808158,0.04957764,1
3491.5833,0.3053299,0.09083916,1
3492.559,0.34046802,0.06661517,1
3493.535,0.33641317,-0.019823203,1
3494.5107,0.33121833,-0.08369789,1
3495.4868,0.29734683,0.055940825,1
3496.4626,0.3573007,0.024011644,1
3497.4385,0.30855092,-0.1483665,1
3498.4143,0.2880714,-0.03384409,1
3499.3901,0.2927589,0.006908852,1
3500.366,0.29129514,-0.021696975,1
3501.3418,0.28263488,-0.10575792,1
3502.3176,0.24194743,-0.051833156,1
3503.2935,0.25844902,-0.090239026,1
3504.2693,0.199841,-0.12934746,1
3505.245,0.19809419,0.0490493,1
3506.221,0.22272788,-0.090393126,1
3507.1968,0.15591586,-0.15749799,1
3508.1726,0.14923774,0.07273984,1
3509.1487,0.18987307,-0.0019281837,1
3510.1245,0.14835846,-0.042872995,1
3511.1003,0.1698681,0.047667246,1
3512.0762,0.17060047,-0.14002976,1
3513.052,0.1045288,-0.06459743,1
3514.0278,0.14045867,0.018825876,1
3515.0037,0.113313146,0.05099319,1
3515.9795,0.16425261,0.039194025,1
3516.9553,0.13160147,-0.09324977,1
3517.9312,0.12074132,0.032682206,1
3518.907,0.14685132,0.029118912,1
3519.8828,0.1343285,-0.042335246,1
3520.8586,0.12709726,0.0570961,1
3521.8345,0.16097012,0.11853911,1
3522.8105,0.1824126,0.062193505,1
3523.7864,0.18999733,-0.044247694,1
3524.7622,0.16176619,-0.018343735,1
3525.738,0.18143795,0.055486716,1
3526.7139,0.18765683,0.087616585,1
3527.6897,0.22232074,0.01728123,1
3528.6655,0.19572043,-0.045592006,1
3529.6414,0.20104705,0.047897574,1
3530.6172,0.21806993,0.044466924,1
3531.593,0.22179577,-0.044896416,1
3532.5688,0.1971208,0.040222235,1
3533.5447,0.24056387,-0.03677214,1
3534.5205,0.17996256,-0.007840565,1
3535.4966,0.23693433,0.018925332,1
3536.4724,0.1888207,-0.051932972,1
3537.4482,0.21270189,-0.06784795,1
3538.424,0.15716216,0.006922564,1
3539.4,0.21593203,0.04480766,1
3540.3757,0.17806987,-0.10013691,1
3541.3516,0.16920713,-0.07925248,1
3542.3274,0.14108987,-0.03770448,1
3543.3032,0.15161385,0.002483416,1
3544.279,0.14224865,-0.03408118,1
3545.255,0.13571122,-0.06095275,1
3546.2307,0.113807485,0.06750887,1
3547.2065,0.16721153,-0.029183155,1
3548.1824,0.100190334,-0.06550309,1
3549.1584,0.1366692,0.12912093,1
3550.1343,0.16045018,0.073628485,1
3551.11,0.171025,-0.019423038,1
3552.086,0.15138718,-0.028322462,1
3553.0618,0.15780944,-0.05951981,1
3554.0376,0.123614654,0.09384671,1
3555.0134,0.20159926,0.14393175,1
3555.9893,0.19077465,-0.020434964,1
3556.965,0.1920641,-0.048530497,1
3557.941,0.16812983,-0.05634495,1
3558.9167,0.16577297,0.00856143,1
3559.8926,0.17212468,0.06335025,1
3560.8684,0.19533284,0.056676365,1
3561.8442,0.19857045,-0.0066589555,1
3562.8203,0.19222292,0.032153152,1
3563.7961,0.21356839,0.10772742,1
3564.772,0.24248962,0.047390986,1
3565.7478,0.2356815,-0.0001659745,1
