raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2849.4756,0.46894923,0.13409933,1
2850.4514,0.59297955,0.0031034523,1
2851.4272,0.4720216,-0.3542267,1
2852.403,0.24230075,-0.4149041,1
2853.379,0.06127317,0.06640718,1
2854.3547,0.3080428,-0.005039566,1
2855.3306,0.056284077,0.12812714,1
2856.3064,0.4348866,0.6084168,1
2857.2822,0.658607,0.25689635,1
2858.258,0.6892099,-0.07143231,1
2859.234,0.58789015,-0.29041606,1
2860.2097,0.40170264,-0.2917834,1
2861.1855,0.29902926,0.28440356,1
2862.1616,0.68341464,0.45548955,1
2863.1375,0.75009257,-0.19421527,1
2864.1133,0.49114466,-0.17772932,1
2865.089,0.57414335,0.17656456,1
2866.065,0.66594076,0.17066376,1
2867.0408,0.7430977,-0.67267823,1
2868.0166,0.0,-0.7506159,1
2868.9924,0.0,0.1622325,1
2869.9683,0.16060759,0.3071133,1
2870.944,0.30403727,0.017355273,1
2871.92,0.17778903,0.28028333,1
2872.8958,0.5815133,0.17942224,1
2873.8716,0.3554142,-0.27227065,1
2874.8474,0.3119697,0.24235381,1
2875.8235,0.5954524,0.15796931,1
2876.7993,0.46847904,-0.16943192,1
2877.7751,0.42771754,-0.15777044,1
2878.751,0.31228882,-0.23978604,1
2879.7268,0.19033317,-0.31544834,1
2880.7026,0.0,-0.19225882,1
2881.6785,0.0,0.21886799,1
2882.6543,0.21667582,0.009796539,1
2883.6301,0.009698418,-0.08936081,1
2884.606,0.12821004,0.2896117,1
2885.5818,0.29640937,-0.00029811,1
2886.5576,0.12791492,-0.056632765,1
2887.5334,0.24034384,0.05421729,1
2888.5093,0.18158917,-0.085346684,1
2889.4854,0.15584968,0.2514858,1
2890.4612,0.4305121,0.2674106,1
2891.437,0.42058194,-0.0088590495,1
2892.4128,0.42174178,0.16625245,1
2893.3887,0.5851692,0.22081675,1
2894.3645,0.6403468,-0.24805968,1
2895.3403,0.3395941,-0.64682543,1
2896.3162,0.0,-0.34302986,1
2897.292,0.0,0.16529843,1
2898.2678,0.16364281,0.09609112,1
2899.2437,0.09512868,0.36143896,1
2900.2195,0.5214616,-0.031767752,1
2901.1953,0.06367911,-0.4917136,1
2902.1711,0.034672957,-0.017824188,1
2903.1472,0.046041332,0.13232827,1
2904.123,0.16566513,0.18472572,1
2905.0989,0.22891684,0.029384296,1
2906.0747,0.19475512,-0.078573935,1
2907.0505,0.1511299,0.5027608,1
2908.0264,0.6924803,0.009501317,1
2909.0022,0.16053605,-0.39418146,1
2909.978,0.302247,0.09701842,1
2910.9539,0.25658274,0.029865347,1
2911.9297,0.3318132,-0.25917867,1
2912.9055,0.0,-0.25165918,1
2913.8813,0.08267461,0.0,1
2914.8572,0.0,0.21207918,1
2915.8333,0.29274976,0.15890075,1
2916.809,0.15743595,-0.244898,1
2917.785,0.050304633,0.325587,1
2918.7607,0.4797619,0.56731457,1
2919.7366,0.61193705,-0.05886533,1
2920.7124,0.42148617,0.014642995,1
2921.6882,0.6264334,-0.42575046,1
2922.664,0.0,-0.4904987,1
2923.64,0.14084747,0.42719346,1
2924.6157,0.4229147,0.0505681,1
2925.5916,0.19090909,0.007568375,1
2926.5674,0.4304073,0.27428156,1
2927.5432,0.46244347,-0.24881564,1
2928.519,0.18408377,-0.22580789,1
2929.495,0.23895265,0.26290718,1
2930.471,0.4443526,0.11370538,1
2931.4468,0.35151917,-0.25425652,1
2932.4226,0.19264269,-0.04071725,1
2933.3984,0.31120974,0.2829752,1
2934.3743,0.4727836,0.16933727,1
2935.35,0.47885093,-0.4775669,1
2936.326,0.0,-0.4836956,1
2937.3018,0.0,0.10522866,1
2938.2776,0.104174696,0.23300019,1
2939.2534,0.23066647,-0.074594185,1
2940.2292,0.030327646,-0.18192582,1
2941.205,0.050562818,0.14703748,1
2942.181,0.1758924,0.07748957,1
2943.157,0.12724233,0.04719267,1
2944.1328,0.2225822,0.29131994,1
2945.1086,0.4156444,0.19229867,1
2946.0845,0.4129548,-0.4198496,1
2947.0603,0.0,0.0012964025,1
2948.0361,0.4142382,0.053421915,1
2949.012,0.052886844,-0.26141474,1
2949.9878,0.15544182,0.20203216,1
2950.9636,0.25289547,0.1690616,1
2951.9395,0.3228101,0.21563986,1
2952.9153,0.46637547,-0.32607606,1
2953.891,0.0,-0.47109392,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.004564993,1
2956.8188,0.0045209667,0.40895507,1
2957.7947,0.40481064,0.42510852,1
2958.7705,0.42537162,-0.087634414,1
2959.7463,0.318054,0.080708906,1
2960.7222,0.50527215,0.33025256,1
2961.698,0.6449987,-0.037271567,1
2962.6738,0.4683739,-0.12167013,1
2963.6497,0.5245472,-0.11942399,1
2964.6255,0.35014606,-0.4268228,1
2965.6013,0.10199947,-0.2510668,1
2966.5771,0.10159394,0.20403661,1
2967.553,0.30399245,0.07672869,1
2968.5288,0.17755412,-0.3001031,1
2969.5046,0.0068951678,-0.04693896,1
2970.4807,0.13115326,0.19041473,1
2971.4565,0.19544129,0.18379214,1
2972.4324,0.31310454,0.17185895,1
2973.4082,0.36557892,-0.30140483,1
2974.384,0.01471858,-0.3692776,1
2975.3599,0.0,0.45552167,1
2976.3357,0.46567777,0.63258207,1
2977.3115,0.62624615,0.05185798,1
2978.2874,0.51701635,-0.35101643,1
2979.2632,0.27874547,0.09614177,1
2980.239,0.6121952,-0.2815656,1
2981.2148,0.0,-0.32296056,1
2982.1907,0.29246938,0.13744499,1
2983.1667,0.13597305,-0.12430092,1
2984.1426,0.16935056,-0.07779613,1
2985.1184,0.058956116,0.2764239,1
2986.0942,0.44300583,-0.059552595,1
2987.07,0.0,-0.44748783,1
2988.046,0.0,0.49590024,1
2989.0217,0.49093333,0.46790054,1
2989.9976,0.46321407,-0.32831976,1
2990.9734,0.16590199,-0.29670396,1
2991.9492,0.16948187,0.24687675,1
2992.925,0.41030604,0.30391017,1
2993.901,0.4703481,0.44115454,1
2994.8767,0.84704196,-0.47510672,1
2995.8525,0.0,-0.67771465,1
2996.8286,0.17628738,0.63399863,1
2997.8044,0.6276582,0.034918766,1
2998.7803,0.2108564,-0.5753796,1
2999.756,0.058041543,0.020180091,1
3000.732,0.23083436,0.52932197,1
3001.7078,0.5820618,0.20523004,1
3002.6836,0.43400884,-0.26641962,1
3003.6594,0.31831068,-0.010550063,1
3004.6353,0.42356443,0.049731907,1
3005.611,0.36754447,-0.06321636,1
3006.587,0.36098126,-0.0841721,1
3007.5627,0.28421545,-0.0397622,1
3008.5386,0.3216173,-0.069916524,1
3009.5144,0.2149992,-0.16903603,1
3010.4905,0.15426488,-0.008980241,1
3011.4663,0.20607965,-0.0029547056,1
3012.4421,0.15133977,0.1669119,1
3013.418,0.37131977,0.22283465,1
3014.3938,0.37194252,-0.28640485,1
3015.3696,0.08778354,-0.23979105,1
3016.3455,0.13455321,0.09980052,1
3017.3213,0.18658446,0.0823219,1
3018.297,0.21605057,0.04429754,1
3019.273,0.2304383,0.07984707,1
3020.2488,0.2950979,-0.23276973,1
3021.2246,0.0,-0.21118902,1
3022.2004,0.08602414,0.22963358,1
3023.1763,0.22733359,0.33598003,1
3024.1523,0.41869313,0.34017417,1
3025.1282,0.5641542,-0.0016101407,1
3026.104,0.41709912,-0.23511758,1
3027.0798,0.33139154,-0.421319,1
3028.0557,0.0,-0.14473322,1
3029.0315,0.18810795,0.09751732,1
3030.0073,0.09654059,0.10833454,1
3030.9832,0.29535744,0.26153344,1
3031.959,0.3554545,0.029209582,1
3032.9348,0.32427445,-0.0198284,1
3033.9106,0.3358247,0.31259015,1
3034.8865,0.6337337,-0.26320538,1
3035.8623,0.07525559,-0.64014536,1
3036.8381,0.0,0.09812694,1
3037.8142,0.1724738,0.3550614,1
3038.79,0.35154748,0.15816669,1
3039.7659,0.32905632,0.13061264,1
3040.7417,0.48085192,-0.0014854092,1
3041.7175,0.3275858,-0.28476006,1
3042.6934,0.19894402,-0.20091401,1
3043.6692,0.12868412,0.17074642,1
3044.645,0.36798024,0.1974882,1
3045.6208,0.32419428,0.19535786,1
3046.5967,0.5613814,0.11743737,1
3047.5725,0.4404554,-0.56706107,1
3048.5483,0.0,-0.44491163,1
3049.5242,0.0,0.015702374,1
3050.5,0.0155451,0.18314755,1
3051.476,0.18137342,-0.015788134,1
3052.452,0.0,-0.1578424,1
3053.4277,0.025111958,0.28460303,1
3054.4036,0.28175247,0.1955019,1
3055.3794,0.2186557,0.008838016,1
3056.3552,0.29050195,0.013659567,1
3057.331,0.23217846,0.12518367,1
3058.307,0.41443178,-0.10178951,1
3059.2827,0.13140847,-0.36351743,1
3060.2585,0.054555327,-0.10993604,1
3061.2344,0.02257354,0.31841815,1
3062.2102,0.36978424,0.531862,1
3063.186,0.54910845,0.16088103,1
3064.162,0.5290239,-0.0942886,1
3065.138,0.45576587,-0.4295971,1
3066.1138,0.10372964,-0.018375391,1
3067.0896,0.43757454,-0.1047791,1
3068.0654,0.0,-0.12885383,1
3069.0413,0.3100113,0.111084975,1
3070.017,0.10997236,-0.31314775,1
3070.993,0.0,0.014206287,1
3071.9688,0.12403636,0.43557867,1
3072.9446,0.43121594,0.5893203,1
3073.9204,0.7074541,-0.089858755,1
3074.8962,0.3422572,-0.53884095,1
3075.872,0.17401011,-0.34571993,1
3076.848,0.0,0.035917234,1
3077.824,0.20966803,0.5183227,1
3078.7998,0.5131719,0.27544934,1
3079.7756,0.4823585,-0.17368169,1
3080.7515,0.34122983,-0.2722241,1
3081.7273,0.21286097,-0.23839621,1
3082.7031,0.1052214,0.11608586,1
3083.679,0.32778412,0.32386932,1
3084.6548,0.42584684,0.1311637,1
3085.6306,0.4576341,-0.15742071,1
3086.6064,0.27000287,-0.19425969,1
3087.5823,0.26532012,0.012959795,1
3088.558,0.28283286,0.10200207,1
3089.534,0.36630052,0.14226158,1
3090.5098,0.42366955,-0.07586592,1
3091.4858,0.29113755,-0.22847012,1
3092.4617,0.19744979,-0.095276155,1
3093.4375,0.19681567,-0.19944744,1
3094.4133,0.0,-0.19880691,1
3095.3892,0.0,0.30520368,1
3096.365,0.30214676,0.19270335,1
3097.3408,0.19077323,0.009378597,1
3098.3167,0.31143144,0.25336677,1
3099.2925,0.4416023,-0.041175812,1
3100.2683,0.27066803,0.075902134,1
3101.2441,0.5167442,-0.21024095,1
3102.22,0.06253284,-0.40418434,1
3103.1958,0.11660815,0.55780804,1
3104.1716,0.61475384,0.390764,1
3105.1477,0.5033542,-0.4199737,1
3106.1235,0.19898288,-0.35372308,1
3107.0994,0.153174,-0.12291372,1
3108.0752,0.077300265,-0.09075992,1
3109.051,0.06332314,-0.07808234,1
3110.0269,0.0,0.0013140944,1
3111.0027,0.06462407,0.517987,1
3111.9785,0.51279885,0.27358687,1
3112.9543,0.33547074,-0.17699437,1
3113.9302,0.33757728,-0.22922269,1
3114.906,0.108543925,-0.34099266,1
3115.8818,0.0,-0.09482591,1
3116.8577,0.01466779,0.42615885,1
3117.8335,0.42189047,0.26822576,1
3118.8096,0.28010288,0.07101405,1
3119.7854,0.49211356,0.15215273,1
3120.7612,0.43073165,-0.16807081,1
3121.737,0.32572612,-0.23385076,1
3122.713,0.19922312,-0.3290216,1
3123.6887,0.0,0.27405116,1
3124.6646,0.4705294,0.45153484,1
3125.6404,0.44701228,-0.14103527,1
3126.6162,0.33090675,0.04999832,1
3127.592,0.4965098,-0.33425462,1
3128.5679,0.0,-0.50153315,1
3129.5437,0.0,0.12398073,1
3130.5195,0.12273895,0.06106244,1
3131.4956,0.060412105,-0.12396475,1
3132.4714,0.0,0.011654599,1
3133.4473,0.07194997,0.11842502,1
3134.423,0.11723888,0.0996247,1
3135.399,0.17057684,-0.085833386,1
3136.3748,0.032265197,-0.1723026,1
3137.3506,0.0,0.18094228,1
3138.3264,0.21139517,0.5273721,1
3139.3022,0.52209,-0.0018329154,1
3140.278,0.20958062,-0.32690784,1
3141.254,0.19845644,0.17674443,1
3142.2297,0.38455477,0.09202909,1
3143.2056,0.28956378,-0.12656209,1
3144.1814,0.25926033,-0.099057674,1
3145.1575,0.19147658,0.21491405,1
3146.1333,0.47196132,0.21951698,1
3147.1091,0.40879488,-0.004198569,1
3148.085,0.4678048,-0.16444571,1
3149.0608,0.24599625,-0.46312624,1
3150.0366,0.009317212,0.07173656,1
3151.0125,0.3170143,0.30427888,1
3151.9883,0.31054842,0.058796473,1
3152.964,0.37522188,-0.24080506,1
3153.94,0.072155274,-0.3790181,1
3154.9158,0.0,-0.07288529,1
3155.8916,0.0,0.18761963,1
3156.8674,0.18574044,0.0,1
3157.8433,0.0,-0.1876431,1
3158.8193,0.0,0.06905522,1
3159.7952,0.06835502,0.0,1
3160.771,0.0,0.22202025,1
3161.7468,0.2881515,0.3569894,1
3162.7227,0.35341382,-0.14113022,1
3163.6985,0.14843485,-0.3333677,1
3164.6743,0.023385128,-0.09506322,1
3165.6501,0.054323778,0.29957283,1
3166.626,0.31995746,0.24179333,1
3167.6018,0.29369533,-0.22561903,1
3168.5776,0.09659821,-0.14314216,1
3169.5535,0.15198688,0.112453,1
3170.5293,0.20792489,0.11040073,1
3171.5051,0.26128185,0.064812064,1
3172.4812,0.27208516,-0.026097935,1
3173.457,0.23545395,0.33610848,1
3174.4329,0.60482717,0.38173082,1
3175.4087,0.61336136,-0.5366012,1
3176.3845,0.07360058,-0.4172137,1
3177.3604,0.20032643,0.2815966,1
3178.3362,0.35237673,0.14777039,1
3179.312,0.34661674,-0.35594183,1
3180.2878,0.0,-0.35012358,1
3181.2637,0.0,0.21964738,1
3182.2395,0.2174474,0.50684536,1
3183.2153,0.5017688,-0.048610028,1
3184.1912,0.16932425,-0.35957858,1
3185.167,0.14579177,-0.17098507,1
3186.143,0.0,0.10486866,1
3187.119,0.24952416,0.0,1
3188.0947,0.0,0.55853283,1
3189.0706,0.80246276,0.18238921,1
3190.0464,0.18056242,-0.5527197,1
3191.0222,0.2552791,-0.18238921,1
3191.998,0.0,0.16233096,1
3192.9739,0.41598412,0.6130192,1
3193.9497,0.6068793,0.073728114,1
3194.9255,0.4889738,0.23420537,1
3195.9014,0.83873886,-0.28461587,1
3196.8772,0.20720863,-0.20556772,1
3197.853,0.63523006,0.108950116,1
3198.829,0.31489378,-0.6415752,1
3199.805,0.0,-0.31807965,1
3200.7808,0.0,0.41707456,1
3201.7566,0.41289717,0.6019764,1
3202.7324,0.595947,-0.07673319,1
3203.7083,0.33693254,-0.17233485,1
3204.684,0.4253383,0.20024095,1
3205.66,0.5351679,-0.013846928,1
3206.6357,0.41163006,-0.42929426,1
3207.6116,0.11017341,-0.08800367,1
3208.5874,0.32450783,0.17250891,1
3209.5632,0.28095448,-0.028695527,1
3210.539,0.29609972,0.13829185,1
3211.515,0.4178612,0.05769028,1
3212.491,0.3531727,-0.3031004,1
3213.4668,0.11780178,-0.35674584,1
3214.4426,0.0,-0.050451808,1
3215.4185,0.06785529,0.10067644,1
3216.3943,0.09966807,0.040416885,1
3217.37,0.10786736,-0.10067644,1
3218.346,0.0,0.111705735,1
3219.3218,0.21845426,0.3041296,1
3220.2976,0.30108345,-0.14888124,1
3221.2734,0.071064204,-0.3041296,1
3222.2493,0.0,0.11750205,1
3223.225,0.18738936,0.14122607,1
3224.201,0.13981155,0.21078864,1
3225.1768,0.39606676,0.08005908,1
3226.1528,0.21897025,0.011803811,1
3227.1287,0.40766233,0.09935033,1
3228.1045,0.3173255,-0.4117868,1
3229.0803,0.0,-0.320536,1
3230.0562,0.0,0.0,1
3231.032,0.0,0.24798632,1
3232.0078,0.2455025,0.4218711,1
3232.9836,0.41764563,-0.14331867,1
3233.9595,0.10361931,0.019049548,1
3234.9353,0.4365044,-0.10466765,1
3235.9111,0.0,0.19523098,1
3236.887,0.62977993,0.501384,1
3237.8628,0.49636218,-0.4373578,1
3238.8386,0.19680269,-0.30751234,1
3239.8147,0.19196549,-0.19797407,1
3240.7905,0.00083360344,-0.09522047,1
3241.7664,0.097698756,0.27433217,1
3242.7422,0.27241805,0.180292,1
3243.718,0.27618495,0.035951603,1
3244.6938,0.30800956,0.03268294,1
3245.6697,0.30854052,-0.027671942,1
3246.6455,0.2806148,0.057322107,1
3247.6213,0.3652885,-0.25025797,1
3248.5972,0.032863397,-0.36898422,1
3249.573,0.0,0.05354151,1
3250.5488,0.08586864,0.16916169,1
3251.5247,0.16746737,-0.048945535,1
3252.5005,0.03741334,0.019112324,1
3253.4766,0.18646045,0.56434095,1
3254.4524,0.5961065,0.4544883,1
3255.4282,0.63639665,-0.065471046,1
3256.404,0.53129125,-0.20923592,1
3257.38,0.4292564,-0.19384693,1
3258.3557,0.3393859,-0.1915026,1
3259.3315,0.23967187,-0.09372925,1
3260.3074,0.24659543,-0.16145128,1
3261.2832,0.07983768,-0.18822175,1
3262.259,0.06025889,0.048828494,1
3263.2349,0.1281771,0.15814851,1
3264.2107,0.2168234,0.05242571,1
3265.1865,0.18007772,0.49314582,1
3266.1626,0.7052315,0.27769402,1
3267.1384,0.45521867,-0.66458565,1
3268.1143,0.047302336,-0.3581936,1
3269.09,0.100612715,0.20812227,1
3270.066,0.25334007,0.37358728,1
3271.0417,0.47045815,-0.24895397,1
3272.0176,0.0068796105,-0.32494676,1
3272.9934,0.14876604,0.20397602,1
3273.9692,0.20881261,0.14511389,1
3274.945,0.2924265,-0.21092524,1
3275.921,0.0,-0.16392642,1
3276.8967,0.13014194,0.0,1
3277.8726,0.0,0.13073553,1
3278.8484,0.25956804,0.29974422,1
3279.8245,0.29672346,0.20344804,1
3280.8003,0.46097177,-0.16379872,1
3281.7761,0.13456535,-0.16436775,1
3282.752,0.29825032,0.37809643,1
3283.7278,0.5088748,0.0989153,1
3284.7036,0.3961749,-0.018968174,1
3285.6794,0.49009657,-0.10503102,1
3286.6553,0.29219586,0.10265231,1
3287.631,0.59172076,0.1258461,1
3288.607,0.4167815,-0.15527155,1
3289.5828,0.43800437,0.17651127,1
3290.5586,0.59152484,-0.1592407,1
3291.5344,0.28035864,-0.4386055,1
3292.5103,0.15731242,0.09211497,1
3293.4863,0.37164676,0.35470515,1
3294.4622,0.5085282,-0.16837451,1
3295.438,0.20495868,-0.5136731,1
3296.4138,0.0,0.08835197,1
3297.3896,0.29242572,0.51854384,1
3298.3655,0.5133501,0.41343626,1
3299.3413,0.701721,0.19412167,1
3300.3171,0.7055275,-0.61962605,1
3301.293,0.08830107,-0.5312057,1
3302.2688,0.17964235,0.013031554,1
3303.2446,0.1012021,0.39338744,1
3304.2205,0.56908965,0.42453486,1
3305.1963,0.52148485,-0.5748473,1
3306.172,0.0,-0.3116958,1
3307.1482,0.21305609,0.4201767,1
3308.124,0.4160228,-0.1293575,1
3309.0999,0.08499422,-0.25311854,1
3310.0757,0.1654395,0.10010454,1
3311.0515,0.18409611,-0.14125259,1
3312.0273,0.025601687,0.10185492,1
3313.0032,0.28493086,0.30996475,1
3313.979,0.3324618,-0.056662098,1
3314.9548,0.22883628,-0.32843307,1
3315.9307,0.0073183225,0.22789273,1
3316.9065,0.45444643,0.3831703,1
3317.8823,0.3866508,-0.28268585,1
3318.8582,0.17459199,-0.062360663,1
3319.834,0.32491475,0.18728155,1
3320.81,0.3599921,-0.032455657,1
3321.786,0.29280573,-0.36363423,1
3322.7617,0.0,-0.26613313,1
3323.7375,0.029338187,0.36179227,1
3324.7134,0.35816857,0.31409734,1
3325.6892,0.34028956,-0.00520165,1
3326.665,0.353019,-0.06915891,1
3327.6409,0.27182335,-0.08950606,1
3328.6167,0.26440942,-0.11351119,1
3329.5925,0.15944907,-0.26708454,1
3330.5684,0.0,-0.16106227,1
3331.5442,0.0,0.0,1
3332.52,0.0,0.24174406,1
3333.496,0.23941258,0.4634709,1
3334.472,0.45889118,0.05716089,1
3335.4478,0.29600096,-0.2669877,1
3336.4236,0.1945776,0.12701513,1
3337.3994,0.4217439,0.35627744,1
3338.3752,0.54728657,0.23190378,1
3339.351,0.6513249,-0.1141999,1
3340.327,0.4342305,-0.6579146,1
3341.3027,0.0,-0.026056807,1
3342.2786,0.4084347,0.25339523,1
3343.2544,0.25085723,-0.26914248,1
3344.2302,0.14198795,0.077159084,1
3345.206,0.32724348,-0.14342448,1
3346.182,0.0,0.2063878,1
3347.158,0.53180456,0.3137817,1
3348.1338,0.31086606,-0.21187596,1
3349.1096,0.32205072,-0.18413052,1
3350.0854,0.1285798,0.14720589,1
3351.0613,0.4677822,0.23290524,1
3352.037,0.35915226,-0.44612822,1
3353.013,0.026122378,-0.3627859,1
3353.9888,0.0,0.24213645,1
3354.9646,0.26583362,0.5128274,1
3355.9404,0.5076909,-0.2661779,1
3356.9163,0.0023217334,-0.094468795,1
3357.892,0.4141683,0.05719584,1
3358.868,0.0589447,-0.1700193,1
3359.8438,0.2458519,0.42205566,1
3360.8198,0.47683632,0.42584923,1
3361.7957,0.66749865,-0.21338846,1
3362.7715,0.26558515,-0.6742519,1
3363.7473,0.0,-0.26827216,1
3364.7231,0.0,0.15648973,1
3365.699,0.15492234,0.31117836,1
3366.6748,0.3080616,0.37932765,1
3367.6506,0.53045064,-0.048367176,1
3368.6265,0.26017886,-0.5358174,1
3369.6023,0.0,0.044610277,1
3370.5781,0.30434233,0.37646574,1
3371.554,0.3726951,-0.084618844,1
3372.5298,0.22057104,0.0011940263,1
3373.5056,0.37387714,0.20259736,1
3374.4817,0.42113775,-0.09961475,1
3375.4575,0.27529612,-0.25866896,1
3376.4333,0.1650596,-0.04641148,1
3377.4092,0.22934951,0.028380262,1
3378.385,0.1931556,-0.048629858,1
3379.3608,0.18120673,0.19306973,1
3380.3367,0.38429156,0.07564744,1
3381.3125,0.25609648,-0.11177739,1
3382.2883,0.27363372,0.0016357568,1
3383.2642,0.25771585,0.061388925,1
3384.24,0.33440778,-0.091077045,1
3385.2158,0.16755104,-0.26624298,1
3386.1917,0.07083149,-0.13355441,1
3387.1675,0.035334293,0.06299357,1
3388.1436,0.13323529,0.38522205,1
3389.1194,0.41669923,0.38476413,1
3390.0952,0.5141457,-0.17554252,1
3391.071,0.24291494,0.064163566,1
3392.0469,0.5776666,0.35323963,1
3393.0227,0.5926165,-0.583511,1
3393.9985,0.0,0.15480417,1
3394.9744,0.7458702,0.26986146,1
3395.9502,0.26715854,-0.20764615,1
3396.926,0.5403038,-0.030526005,1
3397.9019,0.23693827,-0.057639517,1
3398.8777,0.48324162,0.110575214,1
3399.8535,0.34640595,-0.3806224,1
3400.8296,0.10635855,-0.34983313,1
3401.8054,0.0,-0.107434615,1
3402.7812,0.0,0.39520565,1
3403.757,0.39124727,0.17695335,1
3404.733,0.175181,-0.39520565,1
3405.7087,0.0,0.04949252,1
3406.6846,0.2241778,0.47575963,1
3407.6604,0.4709944,0.15996297,1
3408.6362,0.3825386,-0.17424765,1
3409.612,0.298492,-0.13242468,1
3410.588,0.25144026,-0.27036595,1
3411.5637,0.030834047,-0.25398415,1
3412.5396,0.0,-0.031146005,1
3413.5154,0.0,0.0,1
3414.4915,0.0,0.36878428,1
3415.4673,0.3650449,0.42392212,1
3416.443,0.41967615,-0.2116181,1
3417.419,0.15554634,-0.42392212,1
3418.3948,0.0,-0.15712005,1
3419.3706,0.0,0.28189692,1
3420.3464,0.27907345,0.10283842,1
3421.3223,0.1018084,0.053834002,1
3422.298,0.33236825,0.20021215,1
3423.274,0.30001524,-0.14696574,1
3424.2498,0.18687452,-0.13229507,1
3425.2256,0.16904521,0.2016318,1
3426.2014,0.38648677,0.4197746,1
3427.1772,0.58461535,-0.09428898,1
3428.1533,0.293008,-0.2616299,1
3429.1292,0.32549247,0.5269698,1
3430.105,0.8146997,-0.048995767,1
3431.0808,0.27698743,-0.7068096,1
3432.0566,0.114969544,-0.18060741,1
3433.0325,0.09818899,0.35335296,1
3434.0083,0.4647833,-0.0991824,1
3434.9841,0.0,-0.16050346,1
3435.96,0.30588746,0.15863164,1
3436.9358,0.1570428,0.12865321,1
3437.9116,0.4332521,0.08216254,1
3438.8875,0.2383824,-0.43763542,1
3439.8633,0.0,-0.24079418,1
3440.839,0.0,0.110737905,1
3441.8152,0.1096699,0.17381336,1
3442.791,0.17210579,-0.04033558,1
3443.7668,0.06973832,0.09954329,1
3444.7427,0.27065206,0.3900402,1
3445.7185,0.45587188,-0.035186984,1
3446.6943,0.2358175,-0.46048406,1
3447.6702,0.0,-0.23820335,1
3448.646,0.0,0.19918342,1
3449.6218,0.1971884,0.23749396,1
3450.5977,0.23511523,-0.19837575,1
3451.5735,0.0007995761,-0.23749396,1
3452.5493,0.0,-0.0008076657,1
3453.5251,0.0,0.0,1
3454.501,0.0,0.4898447,1
3455.477,0.48512042,0.8921055,1
3456.453,0.8833024,0.12714674,1
3457.4287,0.6109937,-0.89223903,1
3458.4045,0.0,-0.42091802,1
3459.3804,0.19429156,0.50025845,1
3460.3562,0.49524787,0.29478216,1
3461.332,0.4861212,-0.20089549,1
3462.3079,0.29636458,-0.2712904,1
3463.2837,0.21754803,0.08795373,1
3464.2595,0.38343737,0.2142196,1
3465.2354,0.42962202,0.11845719,1
3466.2112,0.5007081,-0.33289072,1
3467.187,0.10006554,-0.4356204,1
3468.163,0.069489464,0.40065584,1
3469.139,0.4966435,0.018754154,1
3470.1147,0.08805578,-0.04773438,1
3471.0906,0.44938725,0.16999839,1
3472.0664,0.25635147,-0.37209654,1
3473.0422,0.08101762,0.35980824,1
3474.018,0.6125559,0.80657184,1
3474.994,0.8795109,0.08494214,1
3475.9697,0.6966473,-0.5741259,1
3476.9456,0.31113544,-0.21828876,1
3477.9214,0.48054487,-0.31428328,1
3478.8972,0.0,-0.48540667,1
3479.873,0.0,0.0,1
3480.8489,0.0,0.0,1
3481.825,0.0,0.0,1
3482.8008,0.0,0.0,1
3483.7766,0.0,0.0,1
3484.7524,0.0,0.18987677,1
3485.7283,0.18797497,0.34648937,1
3486.704,0.34301895,0.23654638,1
3487.68,0.4221521,-0.08764925,1
3488.6558,0.2562476,-0.09303753,1
3489.6316,0.33004645,0.10401225,1
3490.6074,0.35921806,-0.06826179,1
3491.5833,0.26246837,-0.0046170624,1
3492.559,0.35464725,0.20566289,1
3493.535,0.46607134,0.118426494,1
3494.5107,0.4718876,-0.21217978,1
3495.4868,0.25593498,-0.47661233,1
3496.4626,0.0,-0.25852436,1
3497.4385,0.0,0.04674554,1
3498.4143,0.046277337,0.04511004,1
3499.3901,0.04465822,-0.013216554,1
3500.366,0.033193156,-0.04511004,1
3501.3418,0.0,0.30205333,1
3502.3176,0.33222112,0.13315254,1
3503.2935,0.1318189,-0.25354418,1
3504.2693,0.081216425,0.016207779,1
3505.245,0.14786434,-0.08203812,1
3506.221,0.0,-0.14936033,1
3507.1968,0.0,0.3294415,1
3508.1726,0.32614183,0.33009833,1
3509.1487,0.3267515,-0.32948303,1
3510.1245,0.0,0.062107615,1
3511.1003,0.38823706,0.0,1
3512.0762,0.0,0.02208094,1
3513.052,0.41009682,0.011979372,1
3514.0278,0.011859387,0.14511395,1
3515.0037,0.5537573,0.38979787,1
3515.9795,0.39775303,-0.2811128,1
3516.9553,0.27546015,-0.060113642,1
3517.9312,0.3382415,0.15806247,1
3518.907,0.43193948,0.0688492,1
3519.8828,0.4064011,0.050913505,1
3520.8586,0.48234305,-0.12850331,1
3521.8345,0.27918488,-0.39770937,1
3522.8105,0.08857098,-0.21783546,1
3523.7864,0.0634629,0.50093913,1
3524.7622,0.58449274,0.32110986,1
3525.738,0.38135654,-0.30551198,1
3526.7139,0.28204077,-0.18184097,1
3527.6897,0.20133688,-0.014870543,1
3528.6655,0.26731917,0.3023196,1
3529.6414,0.5006285,0.061600316,1
3530.6172,0.3283025,-0.15221742,1
3531.593,0.34993565,0.2238085,1
3532.5688,0.54986936,0.00058632024,1
3533.5447,0.35051608,-0.55543256,1
