raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2874.8474,0.0071293656,-0.3887972,1
2875.8235,0.011276548,-0.057908423,1
2876.7993,0.0,0.24248937,1
2877.7751,0.041142922,0.26082304,1
2878.751,0.032124456,-0.33404526,1
2879.7268,0.0,-0.13813175,1
2880.7026,0.01511136,0.10667207,1
2881.6785,0.013138342,-0.12269129,1
2882.6543,0.0,-0.102886744,1
2883.6301,0.0004662223,0.0,1
2884.606,0.0,0.22992378,1
2885.5818,0.02878495,0.0,1
2886.5576,0.0,-0.23370911,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.40972045,1
2889.4854,0.050482452,0.03179229,1
2890.4612,0.003940481,-0.053750806,1
2891.437,0.043862194,0.15445451,1
2892.4128,0.022963984,-0.014424362,1
2893.3887,0.04208561,-0.12522286,1
2894.3645,0.007540819,-0.34169906,1
2895.3403,0.0,-0.061224982,1
2896.3162,0.0,0.12130816,1
2897.292,0.014941006,0.0,1
2898.2678,0.0,0.12548009,1
2899.2437,0.03039585,0.107003555,1
2900.2195,0.013179169,-0.24678825,1
2901.1953,0.0,0.120381206,1
2902.1711,0.028006006,0.25964126,1
2903.1472,0.031976886,-0.0069801332,1
2904.123,0.027148388,-0.22706631,1
2905.0989,0.0040101022,-0.22042164,1
2906.0747,0.0,-0.032558594,1
2907.0505,0.0,0.24693069,1
2908.0264,0.030413395,0.15733437,1
2909.0022,0.0193782,-0.18606564,1
2909.978,0.007496488,-0.07686401,1
2910.9539,0.009911189,-0.060865056,1
2911.9297,0.0,0.2476075,1
2912.9055,0.040407944,0.051051024,1
2913.8813,0.0062877354,-0.06109564,1
2914.8572,0.032883056,0.13618669,1
2915.8333,0.023054251,-0.2669757,1
2916.809,0.0,0.028353415,1
2917.785,0.02654642,0.36446127,1
2918.7607,0.044889133,-0.06331257,1
2919.7366,0.018748483,-0.36105007,1
2920.7124,0.00042014342,-0.10168961,1
2921.6882,0.00622381,-0.0034112046,1
2922.664,0.0,-0.050532002,1
2923.64,0.0,0.21705559,1
2924.6157,0.026733806,0.0,1
2925.5916,0.0,-0.06282151,1
2926.5674,0.01899635,0.0,1
2927.5432,0.0,-0.08050197,1
2928.519,0.009081269,0.26185924,1
2929.495,0.032259636,-0.07383548,1
2930.471,0.0,0.27165025,1
2931.4468,0.06571763,0.51913375,1
2932.4226,0.06393948,-0.3776143,1
2933.3984,0.019208498,-0.3702304,1
2934.3743,0.018339787,-0.009003734,1
2935.35,0.018099548,-0.13548903,1
2936.326,0.0016521831,-0.14695281,1
2937.3018,0.0,0.038303517,1
2938.2776,0.0063698627,0.03447765,1
2939.2534,0.0042464645,-0.032927394,1
2940.2292,0.0023143364,0.15687755,1
2941.205,0.0235684,0.19418766,1
2942.181,0.026231596,0.12050527,1
2943.157,0.038414754,-0.12778841,1
2944.1328,0.010500507,-0.3118949,1
2945.1086,0.0,0.2655003,1
2946.0845,0.04320104,0.25350043,1
2947.0603,0.03122256,-0.35075542,1
2948.0361,0.0,-0.25350043,1
2949.012,0.0,0.1774997,1
2949.9878,0.021861877,0.31435093,1
2950.9636,0.038717255,0.12458264,1
2951.9395,0.037206188,-0.17546192,1
2952.9153,0.017106364,-0.16010433,1
2953.891,0.017486822,-0.138889,1
2954.867,0.0,0.09762587,1
2955.8428,0.029510982,0.00011986188,1
2956.8188,0.0,-0.15305471,1
2957.7947,0.010647486,0.084372394,1
2958.7705,0.010391786,-0.08644846,1
2959.7463,0.0,-0.014447731,1
2960.7222,0.008612321,0.111833446,1
2961.698,0.013774046,-0.06992466,1
2962.6738,0.0,0.043159857,1
2963.6497,0.01908986,0.29424766,1
2964.6255,0.036241222,-0.07937866,1
2965.6013,0.009313133,-0.18709287,1
2966.5771,0.0131977955,-0.07561465,1
2967.553,0.0,0.29025027,1
2968.5288,0.048946675,0.43550593,1
2969.5046,0.053639397,-0.39723688,1
2970.4807,0.0,-0.3863685,1
2971.4565,0.0060311677,0.0,1
2972.4324,0.0,0.07553594,1
2973.4082,0.015334606,0.40951863,1
2974.384,0.050438654,0.06925552,1
2975.3599,0.023864511,-0.06643752,1
2976.3357,0.04225583,0.014352788,1
2977.3115,0.025632283,-0.314004,1
2978.2874,0.0035813022,-0.114058815,1
2979.2632,0.011584148,0.1373952,1
2980.239,0.02050368,0.29495934,1
2981.2148,0.047913022,0.03683804,1
2982.1907,0.025040861,-0.32247266,1
2983.1667,0.008191985,0.044848986,1
2984.1426,0.0305556,0.13113256,1
2985.1184,0.024343021,0.15068957,1
2986.0942,0.04911539,-0.19764446,1
2987.07,0.0,-0.39877486,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.09265762,1
2991.9492,0.0114122415,0.3992838,1
2992.925,0.04917807,0.2901965,1
2993.901,0.047154505,-0.17140472,1
2994.8767,0.02806689,-0.2106412,1
2995.8525,0.02121073,0.09478476,1
2996.8286,0.039748933,-0.1723098,1
2997.8044,0.0,0.008096587,1
2998.7803,0.040746152,0.20262176,1
2999.756,0.024956053,0.090789914,1
3000.732,0.051928356,-0.20262176,1
3001.7078,0.0,-0.42161375,1
3002.6836,0.0,0.12251242,1
3003.6594,0.015089329,0.29709482,1
3004.6353,0.036591895,0.040392425,1
3005.611,0.02006429,0.1628441,1
3006.587,0.056648705,0.08704468,1
3007.5627,0.03078521,-0.4599389,1
3008.5386,0.0,-0.16906102,1
3009.5144,0.009962691,0.19808543,1
3010.4905,0.024401505,-0.08095728,1
3011.4663,0.0,-0.06900308,1
3012.4421,0.01590269,0.30975112,1
3013.418,0.038150717,0.110547654,1
3014.3938,0.029518371,-0.29910633,1
3015.3696,0.0013110697,-0.086726524,1
3016.3455,0.018836638,0.29740384,1
3017.3213,0.037941027,-0.15293735,1
3018.297,0.0,-0.12498288,1
3019.273,0.022547422,0.38277045,1
3020.2488,0.047144193,-0.13068697,1
3021.2246,0.006451268,-0.38277045,1
3022.2004,0.0,0.30593535,1
3023.1763,0.044132013,0.09047971,1
3024.1523,0.011126095,-0.12498354,1
3025.1282,0.028723743,0.074118294,1
3026.104,0.020254927,-0.23321217,1
3027.0798,0.0,0.0022132057,1
3028.0557,0.02052752,0.0,1
3029.0315,0.0,0.046085007,1
3030.0073,0.026203612,0.0,1
3030.9832,0.0,0.32295045,1
3031.959,0.06598003,0.07010852,1
3032.9348,0.008634965,-0.4088968,1
3033.9106,0.015617967,0.18319817,1
3034.8865,0.0311987,-0.1268045,1
3035.8623,0.0,-0.09603996,1
3036.8381,0.019369869,0.25691283,1
3037.8142,0.03164503,0.018259173,1
3038.79,0.021624632,0.01678321,1
3039.7659,0.033712145,-0.16891274,1
3040.7417,0.0008203748,-0.24610403,1
3041.7175,0.0034005665,0.23642644,1
3042.6934,0.029940005,0.09164145,1
3043.6692,0.014687651,-0.19756912,1
3044.645,0.005606264,0.040570993,1
3045.6208,0.019684605,0.014914316,1
3046.5967,0.007443196,-0.13866735,1
3047.5725,0.0026055437,0.258911,1
3048.5483,0.03933216,-0.02115478,1
3049.5242,0.0,-0.16556528,1
3050.5,0.018940192,7.692753e-05,1
3051.476,0.0,-0.07428255,1
3052.452,0.0097828,0.0,1
3053.4277,0.0,-0.07942795,1
3054.4036,0.0,0.14500178,1
3055.3794,0.017859248,0.3673505,1
3056.3552,0.045244984,0.03891385,1
3057.331,0.0226521,-0.3673505,1
3058.307,0.0,-0.05269893,1
3059.2827,0.016161399,0.35319734,1
3060.2585,0.0435018,0.30092824,1
3061.2344,0.05322544,0.0042412337,1
3062.2102,0.044024173,-0.43214494,1
3063.186,0.0,-0.35748324,1
3064.162,0.0,0.051100526,1
3065.138,0.0062930454,0.1231026,1
3066.1138,0.015162019,0.16466196,1
3067.0896,0.026573753,-0.08533527,1
3068.0654,0.00465164,-0.030436976,1
3069.0413,0.02282496,-0.03776733,1
3070.017,0.0,-0.018266596,1
3070.993,0.020575142,0.2603632,1
3071.9688,0.03206782,0.05561089,1
3072.9446,0.027424498,-0.13327378,1
3073.9204,0.015653059,-0.13455303,1
3074.8962,0.010852179,-0.12708943,1
3075.872,0.0,0.0036125765,1
3076.848,0.0112971235,4.5884422e-05,1
3077.824,0.0,0.00926188,1
3078.7998,0.012432076,0.0,1
3079.7756,0.0,0.030659255,1
3080.7515,0.016208244,0.0,1
3081.7273,0.0,0.14041139,1
3082.7031,0.033502113,0.42854416,1
3083.679,0.052781947,-0.27200845,1
3084.6548,0.0,-0.40051195,1
3085.6306,0.0034526095,0.0,1
3086.6064,0.0,-0.0067878827,1
3087.5823,0.0026165752,0.42471245,1
3088.558,0.052310012,-0.021244347,1
3089.534,0.0,-0.3451676,1
3090.5098,0.0097972015,0.17923167,1
3091.4858,0.02207858,0.12862897,1
3092.4617,0.025644042,-0.092310145,1
3093.4375,0.010709136,-0.20820764,1
3094.4133,0.0,0.014108004,1
3095.3892,0.012446758,0.37400103,1
3096.365,0.0460641,0.05109969,1
3097.3408,0.018740488,-0.030536871,1
3098.3167,0.042303007,-0.09994494,1
3099.2925,0.0064306976,-0.15360141,1
3100.2683,0.023384582,-0.052211754,1
3101.2441,0.0,0.043149903,1
3102.22,0.02869917,0.31970802,1
3103.1958,0.039377067,-0.0934627,1
3104.1716,0.01718777,-0.1658243,1
3105.1477,0.01895664,0.20369217,1
3106.1235,0.04227341,0.019624144,1
3107.0994,0.021373663,-0.34322384,1
3108.0752,0.0,0.14947468,1
3109.051,0.03978382,0.3544037,1
3110.0269,0.043650385,0.13835037,1
3111.0027,0.05682384,-0.2292815,1
3111.9785,0.015410766,-0.46136087,1
3112.9543,0.0,-0.021430727,1
3113.9302,0.012771235,0.2142956,1
3114.906,0.02639387,0.13343757,1
3115.8818,0.029206168,-0.2142956,1
3116.8577,0.0,0.10063072,1
3117.8335,0.04160042,0.026586862,1
3118.8096,0.0032550003,-0.33764625,1
3119.7854,0.0,-0.026427813,1
3120.7612,0.0,0.12191197,1
3121.737,0.015015375,0.15580148,1
3122.713,0.019189399,-0.12191197,1
3123.6887,0.0,-0.14512208,1
3124.6646,0.0013153356,0.0,1
3125.6404,0.0,0.25234312,1
3126.6162,0.032395355,0.198098,1
3127.592,0.024398882,-0.2630225,1
3128.5679,0.0,-0.1397079,1
3129.5437,0.007191659,0.0,1
3130.5195,0.0,0.15518312,1
3131.4956,0.02631567,0.3027552,1
3132.4714,0.037297558,-0.21366069,1
3133.4473,0.0,0.12358655,1
3134.423,0.052519184,0.34508625,1
3135.399,0.042502794,-0.4255091,1
3136.3748,0.00011105363,-0.20781492,1
3137.3506,0.016907122,0.1528359,1
3138.3264,0.018935198,-0.022217311,1
3139.3022,0.014170711,-0.07807047,1
3140.278,0.009319592,0.0043515833,1
3141.254,0.014706677,0.18389918,1
3142.2297,0.031969666,-0.09768857,1
3143.2056,0.002674795,-0.25460508,1
3144.1814,0.0006110477,-0.021717278,1
3145.1575,0.0,-0.0049593225,1
3146.1333,0.0,0.17816773,1
3147.1091,0.021944156,0.037348557,1
3148.085,0.0046000616,-0.17816773,1
3149.0608,0.0,0.09570012,1
3150.0366,0.016387036,0.0,1
3151.0125,0.0,-0.059380885,1
3151.9883,0.009073347,0.0,1
3152.964,0.0,-0.06495829,1
3153.94,0.0010727121,0.36653873,1
3154.9158,0.045145,0.286576,1
3155.8916,0.03636905,-0.36653873,1
3156.8674,0.0,-0.1321227,1
3157.8433,0.020096065,8.1622224e-05,1
3158.8193,0.0,-0.16310161,1
3159.7952,0.0,0.23970081,1
3160.771,0.02952292,0.22771943,1
3161.7468,0.028047225,0.016912915,1
3162.7227,0.03160601,-0.22771943,1
3163.6985,0.0,-0.25661373,1
3164.6743,0.0,0.0,1
3165.6501,0.0,0.40555376,1
3166.626,0.049950317,0.17564967,1
3167.6018,0.021634016,-0.40555376,1
3168.5776,0.0,-0.15420157,1
3169.5535,0.0026416713,0.15179965,1
3170.5293,0.018696511,0.12336469,1
3171.5051,0.017835971,0.09447663,1
3172.4812,0.030337589,-0.111419044,1
3173.457,0.0041209348,-0.034983337,1
3174.4329,0.026028842,0.2246706,1
3175.4087,0.031792648,-0.21133187,1
3176.3845,0.0,-0.076115325,1
3177.3604,0.02241785,0.0,1
3178.3362,0.0,0.031468898,1
3179.312,0.02629374,0.025602309,1
3180.2878,0.0031533265,-0.08998608,1
3181.2637,0.015210541,0.24286385,1
3182.2395,0.033065826,-0.123496555,1
3183.2153,0.0,-0.1724107,1
3184.1912,0.011830741,0.0,1
3185.167,0.0,0.34490833,1
3186.143,0.054333482,0.098880306,1
3187.119,0.012204317,-0.21457538,1
3188.0947,0.027905153,-0.0990886,1
3189.0706,0.0,-0.22656593,1
3190.0464,0.0,0.074931465,1
3191.0222,0.009228987,0.5710862,1
3191.998,0.07033824,-0.074931465,1
3192.9739,0.0,-0.5710862,1
3193.9497,0.0,0.03350409,1
3194.9255,0.0041265553,0.21572779,1
3195.9014,0.026570266,0.20681123,1
3196.8772,0.029598609,0.13387658,1
3197.853,0.04305927,-0.12957278,1
3198.829,0.013626959,-0.1930842,1
3199.805,0.01926617,0.012482814,1
3200.7808,0.0151644135,0.06919162,1
3201.7566,0.027788205,-0.07569196,1
3202.7324,0.0058417604,-0.1535629,1
3203.7083,0.0088745225,0.053444676,1
3204.684,0.0124243125,0.22186749,1
3205.66,0.03620099,0.014773843,1
3206.6357,0.014243943,-0.18723422,1
3207.6116,0.013140154,0.14867133,1
3208.5874,0.03255515,-0.065551914,1
3209.5632,0.0050664055,-0.11285059,1
3210.539,0.01865583,0.23265335,1
3211.515,0.03372132,-0.15042609,1
3212.491,0.00011399886,-0.09684484,1
3213.4668,0.02177804,0.023798894,1
3214.4426,0.0030452067,-0.17681901,1
3215.4185,0.0,0.010888221,1
3216.3943,0.004386262,0.10158716,1
3217.37,0.012512055,0.37923017,1
3218.346,0.051094413,-0.10158716,1
3219.3218,0.0,-0.08340393,1
3220.2976,0.04082191,0.40174168,1
3221.2734,0.0494808,-0.26569033,1
3222.2493,0.008097971,-0.2978514,1
3223.225,0.012795718,0.025551716,1
3224.201,0.011245066,0.020276273,1
3225.1768,0.01529306,-0.09124961,1
3226.1528,0.0,0.1216985,1
3227.1287,0.03027262,0.0,1
3228.1045,0.0,-0.07238902,1
3229.0803,0.021356774,0.069207385,1
3230.0562,0.008523976,-0.17339869,1
3231.032,0.0,-0.069207385,1
3232.0078,0.0,0.2975988,1
3232.9836,0.03665397,0.042325925,1
3233.9595,0.0052131023,0.24512473,1
3234.9353,0.06684493,0.13141948,1
3235.9111,0.021399477,-0.54272354,1
3236.887,0.0,0.13665317,1
3237.8628,0.038230464,0.16423903,1
3238.8386,0.020228617,-0.25561816,1
3239.8147,0.006744265,-0.065810665,1
3240.7905,0.012117269,-0.05475765,1
3241.7664,0.0,-0.087517776,1
3242.7422,0.001338081,0.12864548,1
3243.718,0.015844712,0.2932932,1
3244.6938,0.03746175,-0.12864548,1
3245.6697,0.0,-0.00814201,1
3246.6455,0.036458932,0.10634424,1
3247.6213,0.013097964,-0.10403805,1
3248.5972,0.023645012,-0.10634424,1
3249.573,0.0,-0.19197722,1
3250.5488,0.0,0.0,1
3251.5247,0.0,0.39257154,1
3252.5005,0.04835135,0.35076186,1
3253.4766,0.04319385,-0.39259967,1
3254.4524,0.0,-0.35069704,1
3255.4282,0.0,0.0,1
3256.404,0.0,0.0,1
3257.38,0.0,0.0,1
3258.3557,0.0,0.011512988,1
3259.3315,0.0014180053,0.09087985,1
3260.3074,0.011193281,0.03368025,1
3261.2832,0.005566257,-0.09087985,1
3262.259,0.0,0.064788245,1
3263.2349,0.013545948,0.0,1
3264.2107,0.0,0.05705989,1
3265.1865,0.02057377,0.38599595,1
3266.1626,0.047549013,-0.16717185,1
3267.1384,0.0,-0.043959845,1
3268.1143,0.042134665,0.31146446,1
3269.09,0.038361743,-0.23580804,1
3270.066,0.013091202,-0.31146446,1
3271.0417,0.0,0.11308553,1
3272.0176,0.027019462,0.0,1
3272.9934,0.0,-0.21937487,1
3273.9692,0.0,0.3767517,1
3274.945,0.04640289,0.0,1
3275.921,0.0,-0.21398318,1
3276.8967,0.0200475,0.0,1
3277.8726,0.0,0.03506201,1
3278.8484,0.024365937,0.45518234,1
3279.8245,0.056071702,-0.021722918,1
3280.8003,0.021706613,-0.04153754,1
3281.7761,0.0509557,0.4690502,1
3282.752,0.07947751,0.1259126,1
3283.7278,0.06646382,-0.46718854,1
3284.7036,0.021935904,-0.0608656,1
3285.6794,0.058967263,-0.068869956,1
3286.6553,0.013453487,-0.47876364,1
3287.631,0.0,-0.10923078,1
3288.607,0.0,0.10631317,1
3289.5828,0.0130941365,0.0,1
3290.5586,0.0,-0.10631317,1
3291.5344,0.0,0.3852743,1
3292.5103,0.047452584,0.087535836,1
3293.4863,0.010761713,-0.14120902,1
3294.4622,0.030044299,-0.02987468,1
3295.438,0.007082177,-0.14596207,1
3296.4138,0.012066774,-0.057501204,1
3297.3896,0.0,0.105264135,1
3298.3655,0.025031706,0.37913215,1
3299.3413,0.04669608,-0.203236,1
3300.3171,0.0,-0.31719285,1
3301.293,0.0076287976,0.0,1
3302.2688,0.0,-0.0030289704,1
3303.2446,0.007255732,0.08330339,1
3304.2205,0.010260121,-0.058910325,1
3305.1963,0.0,-0.08330339,1
3306.172,0.0,0.101747595,1
3307.1482,0.012536517,0.16167481,1
3308.124,0.019916574,-0.039860852,1
3309.0999,0.0076270276,0.106787376,1
3310.0757,0.033069115,0.2662668,1
3311.0515,0.040421966,-0.26849288,1
3312.0273,0.0,-0.3281917,1
3313.0032,0.0,0.0,1
3313.979,0.0,0.0050036125,1
3314.9548,0.0006162735,0.0,1
3315.9307,0.0,0.062709205,1
3316.9065,0.008339897,0.20618697,1
3317.8823,0.025395164,-0.06771281,1
3318.8582,0.0,-0.04414092,1
3319.834,0.019958517,8.1063554e-05,1
3320.81,0.0,-0.13138773,1
3321.786,0.003768097,0.0,1
3322.7617,0.0,-0.030593717,1
3323.7375,0.0,0.19639853,1
3324.7134,0.024189563,0.20981504,1
3325.6892,0.025842018,-0.18662055,1
3326.665,0.0012043108,0.06721614,1
3327.6409,0.034120742,0.18195795,1
3328.6167,0.023615291,-0.084291406,1
3329.5925,0.023738932,0.24105012,1
3330.5684,0.0533044,0.26600546,1
3331.5442,0.05650168,-0.43278605,1
3332.52,0.0,-0.45880255,1
3333.496,0.0,0.0,1
3334.472,0.0,0.0,1
3335.4478,0.0,0.38293096,1
3336.4236,0.047163967,0.016844325,1
3337.3994,0.0020746433,-0.38293096,1
3338.3752,0.0,0.117232,1
3339.351,0.016513607,0.29220125,1
3340.327,0.035989173,-0.13399176,1
3341.3027,1.0414788e-05,-0.29220125,1
3342.2786,0.0,0.16527414,1
3343.2544,0.020366522,0.0,1
3344.2302,0.0,-0.015250549,1
3345.206,0.018488178,0.14780538,1
3346.182,0.018204553,-0.05026543,1
3347.158,0.012295018,0.28234196,1
3348.1338,0.052972097,0.19951819,1
3349.1096,0.036868818,-0.21762091,1
3350.0854,0.026168661,-0.2993432,1
3351.0613,0.0,-0.07439654,1
3352.037,0.017005559,0.0058376547,1
3353.013,0.0007189989,-0.13807057,1
3353.9888,0.0,0.038690202,1
3354.9646,0.0054843053,0.20205693,1
3355.9404,0.024886485,-0.04452786,1
3356.9163,0.0,0.13893251,1
3357.892,0.041998208,0.0,1
3358.868,0.0,-0.34098944,1
3359.8438,0.0,0.16023792,1
3360.8198,0.019743225,0.12659572,1
3361.7957,0.015600178,-0.16029806,1
3362.7715,0.0,-0.12666008,1
3363.7473,0.0,0.024085898,1
3364.7231,0.0029665567,0.100385346,1
3365.699,0.012364033,-0.024085898,1
3366.6748,0.0,-0.100385346,1
3367.6506,0.0,0.01915367,1
3368.6265,0.0023590752,0.25440574,1
3369.6023,0.031334065,0.15337463,1
3370.5781,0.02124957,-0.25440574,1
3371.554,0.0,-0.1137878,1
3372.5298,0.007234815,0.12971507,1
3373.5056,0.01597645,0.005685508,1
3374.4817,0.007930962,-0.010683328,1
3375.4575,0.014656771,-0.06439262,1
3376.4333,0.0,-0.11900042,1
3377.4092,0.0,0.0,1
3378.385,0.0,0.013265452,1
3379.3608,0.0016338489,0.0707765,1
3380.3367,0.008717238,0.08998607,1
3381.3125,0.012717047,-0.0707765,1
3382.2883,0.0,-0.103251524,1
3383.2642,0.0,0.096119896,1
3384.24,0.0118386755,0.0,1
3385.2158,0.0,0.12848036,1
3386.1917,0.02766305,0.06779537,1
3387.1675,0.008350065,0.12770292,1
3388.1436,0.04340724,0.005893977,1
3389.1194,0.009093446,-0.3524296,1
3390.0952,0.0,0.023862123,1
3391.071,0.012032441,0.16551125,1
3392.0469,0.020385312,0.16996261,1
3393.0227,0.03296601,-0.15131287,1
3393.9985,0.0017487535,-0.13656229,1
3394.9744,0.016146218,0.1823951,1
3395.9502,0.024213575,0.25222817,1
3396.926,0.047212083,-0.19659348,1
3397.9019,0.0,-0.36776987,1
3398.8777,0.001915446,0.0,1
3399.8535,0.0,0.09190687,1
3400.8296,0.013240428,-5.3777352e-05,1
3401.8054,0.0,0.0019531111,1
3402.7812,0.013480984,0.0,1
3403.757,0.0,-0.057853475,1
3404.733,0.0063554193,0.0,1
3405.7087,0.0,0.11382438,1
3406.6846,0.02037468,0.3988782,1
3407.6604,0.04912812,-0.16542494,1
3408.6362,0.0,-0.2739866,1
3409.612,0.015382362,0.0,1
3410.588,0.0,-0.124891594,1
3411.5637,0.0,0.18172787,1
3412.5396,0.022382643,0.063207224,1
3413.5154,0.0077849627,-0.18171898,1
3414.4915,0.0,-0.055095837,1
3415.4673,0.0009959992,0.11893701,1
3416.443,0.014648961,-0.008086659,1
3417.419,0.0,-0.11893701,1
3418.3948,0.0,0.09934639,1
3419.3706,0.012236069,0.0,1
3420.3464,0.0,0.13329256,1
3421.3223,0.028653141,0.23845589,1
3422.298,0.029369589,0.31456122,1
3423.274,0.0673963,-0.23845589,1
3424.2498,0.0,-0.54720014,1
3425.2256,0.0,0.14949557,1
3426.2014,0.018412728,0.048676923,1
3427.1772,0.005995328,0.2637302,1
3428.1533,0.05091365,-0.048865456,1
3429.1292,0.0,-0.4073821,1
3430.105,0.0007381465,0.13513963,1
3431.0808,0.016644567,-0.0059931166,1
3432.0566,0.0,-0.056008946,1
3433.0325,0.0097461855,0.13575776,1
3434.0083,0.016720701,0.024380129,1
3434.9841,0.012748982,0.098996975,1
3435.96,0.028913734,0.005559379,1
3436.9358,0.013433707,0.09430077,1
3437.9116,0.040528353,0.18108696,1
3438.8875,0.03573741,-0.092213415,1
3439.8633,0.029170824,-0.29015714,1
3440.839,0.0,-0.2368717,1
3441.8152,0.0,0.0,1
3442.791,0.0,0.14898053,1
3443.7668,0.018349294,0.17832534,1
3444.7427,0.021963568,0.0167994,1
3445.7185,0.020418404,0.10963815,1
3446.6943,0.03546723,0.30753776,1
3447.6702,0.05829651,-0.25921068,1
3448.646,0.0035413625,-0.45290506,1
3449.6218,0.0025141358,-0.028752828,1
3450.5977,0.0,0.12431575,1
3451.5735,0.017825574,0.0,1
3452.5493,0.0,0.020019129,1
3453.5251,0.020291243,0.092341624,1
3454.501,0.011373322,-0.07719764,1
3455.477,0.010784035,-0.09235078,1
3456.453,0.0,-0.087557115,1
3457.4287,0.0,0.021982376,1
3458.4045,0.0027074749,0.076688126,1
3459.3804,0.009445347,-0.021982376,1
3460.3562,0.0,0.019704765,1
3461.332,0.011872298,0.0,1
3462.3079,0.0,-0.096392885,1
3463.2837,0.0,0.10046427,1
3464.2595,0.012373753,0.060206253,1
3465.2354,0.0074153463,0.027735038,1
3466.2112,0.015789758,-0.023202378,1
3467.187,0.0045576086,0.04550242,1
3468.163,0.02140182,-0.03707692,1
3469.139,0.0,-0.07730498,1
3470.1147,0.0118804965,0.0,1
3471.0906,0.0,-0.036231633,1
3472.0664,0.0074180015,0.088462725,1
3473.0422,0.010895574,0.10452373,1
3474.018,0.020291742,0.026138313,1
3474.994,0.014114919,-0.05224914,1
3475.9697,0.013856439,-0.0027945132,1
3476.9456,0.01377073,-0.04699329,1
3477.9214,0.008068477,0.20740269,1
3478.8972,0.03931563,0.15226024,1
3479.873,0.02682172,-0.31920922,1
3480.8489,0.0,-0.12048605,1
3481.825,0.011989821,-4.8697886e-05,1
3482.8008,0.0,-0.036743246,1
3483.7766,0.0074643125,0.3005124,1
3484.7524,0.037012823,0.2094564,1
3485.7283,0.03326216,-0.08825465,1
3486.704,0.026142877,-0.13402945,1
3487.68,0.016754327,0.03200972,1
3488.6558,0.030085377,-0.08101097,1
3489.6316,0.006776554,-0.1748467,1
3490.6074,0.008550258,0.07301909,1
3491.5833,0.015770001,0.32592753,1
3492.559,0.04869335,-0.1280389,1
3493.535,0.0,-0.39534828,1
3494.5107,0.0,0.04206919,1
3495.4868,0.005183426,0.06499372,1
3496.4626,0.008006589,-0.042084977,1
3497.4385,0.0,-0.065006636,1
3498.4143,0.0,0.124363415,1
3499.3901,0.015317309,0.0,1
3500.366,0.0,-0.124363415,1
3501.3418,0.0,0.10600456,1
3502.3176,0.013056126,0.3381358,1
3503.2935,0.041646738,0.12664355,1
3504.2693,0.02865427,-0.01808707,1
3505.245,0.03941903,-0.07909238,1
3506.221,0.0189128,-0.32004872,1
3507.1968,0.0,-0.037204027,1
3508.1726,0.01433054,0.3636707,1
3509.1487,0.0448014,0.19547507,1
3510.1245,0.0384186,-0.36374897,1
3511.1003,0.0,-0.18471313,1
3512.0762,0.015668275,0.24441202,1
3513.052,0.03010318,0.0037987283,1
3514.0278,0.016136147,-0.24441202,1
3515.0037,0.0,0.062006302,1
3515.9795,0.023773197,0.1258955,1
3516.9553,0.01550601,-0.039958302,1
3517.9312,0.018851705,-0.1258955,1
3518.907,0.0,-0.093997985,1
3519.8828,0.007274376,0.31964725,1
3520.8586,0.039369583,-0.036081012,1
3521.8345,0.0028304325,-0.19756289,1
3522.8105,0.015045766,0.21976513,1
3523.7864,0.029900685,0.22582963,1
3524.7622,0.042860232,-0.24276793,1
3525.738,0.0,-0.34798837,1
3526.7139,0.0,0.077648856,1
3527.6897,0.009563676,0.0,1
3528.6655,0.0,-0.077648856,1
3529.6414,0.0,0.0,1
3530.6172,0.0,0.0,1
3531.593,0.0,0.11997939,1
3532.5688,0.0147773465,0.08037999,1
3533.5447,0.009900059,-0.023056818,1
3534.5205,0.011937537,0.026269678,1
3535.4966,0.013135777,0.26043478,1
3536.4724,0.044010762,0.08324465,1
3537.4482,0.023388663,-0.12018679,1
3538.424,0.029207869,-0.056101803,1
3539.4,0.016478846,-0.1691173,1
3540.3757,0.008378414,-0.1337941,1
3541.3516,0.0,-0.068025544,1
3542.3274,0.0,0.0,1
3543.3032,0.0,0.007879707,1
3544.279,0.0009705097,0.3336942,1
3545.255,0.041099682,-0.007879707,1
3546.2307,0.0,-0.3336942,1
3547.2065,0.0,0.018576676,1
3548.1824,0.0022880095,9.292985e-06,1
3549.1584,0.0,0.2180022,1
3550.1343,0.029133903,0.0,1
3551.11,0.0,-0.23654231,1
3552.086,0.0,0.020760335,1
3553.0618,0.0025569615,0.12029119,1
3554.0376,0.01481575,-0.020760335,1
3555.0134,0.0,0.08437045,1
3555.9893,0.025207296,0.0,1
3556.965,0.0,-0.0037765477,1
3557.941,0.024742154,0.05343181,1
3558.9167,0.0065809665,-0.020111348,1
3559.8926,0.022265127,0.13604054,1
3560.8684,0.023336496,0.11683503,1
3561.8442,0.036655195,-0.117811844,1
3562.8203,0.008814004,-0.26812518,1
3563.7961,0.003621573,-0.071562156,1
3564.772,0.0,-0.029404068,1
3565.7478,0.0,0.08574894,1
3566.7236,0.010561329,0.25851676,1
3567.6995,0.031840403,-0.08574894,1
3568.6753,0.0,-0.1476889,1
3569.6511,0.013650194,0.21148553,1
