raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2954.867,0.058499347,-9.604366e-05,1
2955.8428,0.058481928,-9.455346e-05,1
2956.8188,0.058464512,-0.018242955,1
2957.7947,0.051762857,-0.035895616,1
2958.7705,0.045242146,-0.02805729,1
2959.7463,0.041427784,-0.020710148,1
2960.7222,0.03761344,-0.02175984,1
2961.698,0.03341242,-0.032067828,1
2962.6738,0.025801063,-0.041326016,1
2963.6497,0.018189732,-0.041325893,1
2964.6255,0.010578424,-0.04132576,1
2965.6013,0.0029671418,-0.028717937,1
2966.5771,0.0,-0.008055093,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0047843345,1
2974.384,0.0017623382,0.035660416,1
2975.3599,0.0131357275,0.053852335,1
2976.3357,0.021599168,0.045333914,1
2977.3115,0.029834745,0.05323373,1
2978.2874,0.041208133,0.055766042,1
2979.2632,0.0503765,0.045459785,1
2980.239,0.057953518,0.051321194,1
2981.2148,0.06928097,0.06162746,1
2982.1907,0.08065436,0.061752163,1
2983.1667,0.09203059,0.061752222,1
2984.1426,0.10340401,0.057432014,1
2985.1184,0.11318602,0.0368163,1
2986.0942,0.11696552,0.026878763,1
2987.07,0.123086974,0.03693974,1
2988.046,0.13057248,0.03058349,1
2989.0217,0.13435258,0.016078608,1
2989.9976,0.13649514,0.0057692514,1
2990.9734,0.13647772,-9.3083e-05,1
2991.9492,0.13646086,-0.0026231406,1
2992.925,0.13551147,-0.012932458,1
2993.901,0.1316971,-0.020708717,1
2994.8767,0.12788329,-0.020708717,1
2995.8525,0.12406892,-0.020708678,1
2996.8286,0.12025416,-0.015892463,1
2997.8044,0.11821367,-0.0055852365,1
2998.7803,0.1181968,-0.009105633,1
2999.756,0.11485956,-0.022315169,1
3000.732,0.10997688,-0.033918373,1
3001.7078,0.10236552,-0.04132447,1
3002.6836,0.09475476,-0.041324273,1
3003.6594,0.08714348,-0.041324273,1
3004.6353,0.07953272,-0.04132435,1
3005.611,0.07192141,-0.04132435,1
3006.587,0.06431065,-0.041322783,1
3007.5627,0.05669991,-0.041324224,1
3008.5386,0.04908862,-0.041324303,1
3009.5144,0.041477855,-0.033855163,1
3010.4905,0.036616992,-0.023546003,1
3011.4663,0.0328032,-0.020708654,1
3012.4421,0.028988836,-0.009595676,1
3013.418,0.029268576,0.011021498,1
3014.3938,0.03304867,0.03027756,1
3015.3696,0.040421497,0.040585265,1
3016.3455,0.047998495,0.041138116,1
3017.3213,0.05557497,0.041138098,1
3018.297,0.06315196,0.039410774,1
3019.273,0.070092164,0.029103024,1
3020.2488,0.07387223,0.01459832,1
3021.2246,0.07546954,0.0042905025,1
3022.2004,0.07545266,-0.010214261,1
3023.1763,0.071707055,-0.02453483,1
3024.1523,0.06641359,-0.03502908,1
3025.1282,0.058802858,-0.033111475,1
3026.104,0.054216776,-0.022803776,1
3027.0798,0.05040295,-0.020707326,1
3028.0557,0.04658911,-0.020707335,1
3029.0315,0.04277528,-0.020707266,1
3030.0073,0.038961463,-0.020707158,1
3030.9832,0.035147674,-0.011940096,1
3031.959,0.03456326,0.008675382,1
3032.9348,0.038343303,0.011944931,1
3033.9106,0.038963243,0.004106794,1
3034.8865,0.039856065,0.012685806,1
3035.8623,0.043636136,0.020524003,1
3036.8381,0.047416206,0.019965978,1
3037.8142,0.05099159,0.009658348,1
3038.79,0.050975263,-9.012235e-05,1
3039.7659,0.05095839,-9.162241e-05,1
3040.7417,0.050941516,-9.0142086e-05,1
3041.7175,0.050925188,0.0027512284,1
3042.6934,0.051954947,0.013057555,1
3043.6692,0.055735018,0.02756376,1
3044.645,0.06210822,0.0378715,1
3045.6208,0.06968521,0.04113957,1
3046.5967,0.07726223,0.04114109,1
3047.5725,0.084839776,0.041141007,1
3048.5483,0.09241676,0.050462354,1
3049.5242,0.10342789,0.060770214,1
3050.5,0.11480184,0.061756663,1
3051.476,0.12617916,0.06175674,1
3052.452,0.13755316,0.060457725,1
3053.4277,0.14844912,0.05014979,1
3054.4036,0.15602614,0.041141108,1
3055.3794,0.1636037,0.04114249,1
3056.3552,0.17118122,0.050834097,1
3057.331,0.18232875,0.05397756,1
3058.307,0.19106418,0.03397656,1
3059.2827,0.19484422,0.020525433,1
3060.2585,0.19862483,0.018858664,1
3061.2344,0.20179091,0.008550846,1
3062.2102,0.2017746,0.0057750936,1
3063.186,0.2039182,0.016082358,1
3064.162,0.20769978,0.030593121,1
3065.138,0.21518785,0.03694574,1
3066.1138,0.22130896,0.026879275,1
3067.0896,0.225089,0.020525355,1
3068.0654,0.2288696,0.022566983,1
3069.0413,0.23340169,0.03287488,1
3070.017,0.24097925,0.03490557,1
3070.993,0.24625936,0.024471514,1
3071.9688,0.24999349,0.010092992,1
3072.9446,0.24997716,-8.8661756e-05,1
3073.9204,0.24996082,-8.8661756e-05,1
3074.8962,0.24994451,-0.008608559,1
3075.872,0.2467898,-0.021325521,1
3076.848,0.24208912,-0.03342035,1
3077.824,0.23447695,-0.034710564,1
3078.7998,0.2293011,-0.024403417,1
3079.7756,0.22548781,-0.020704178,1
3080.7515,0.22167458,-0.020704178,1
3081.7273,0.21786131,-0.020704256,1
3082.7031,0.21404804,-0.020704256,1
3083.679,0.21023476,-0.017923413,1
3084.6548,0.20744585,-0.0076155555,1
3085.6306,0.20742953,-0.014044322,1
3086.6064,0.20227253,-0.03379154,1
3087.5823,0.19498222,-0.030143576,1
3088.558,0.19116896,-0.025768083,1
3089.534,0.18549038,-0.03607598,1
3090.5098,0.17788017,-0.04131847,1
3091.4858,0.17026857,-0.041318588,1
3092.4617,0.16265833,-0.041319933,1
3093.4375,0.15504812,-0.041318353,1
3094.4133,0.14743847,-0.041318353,1
3095.3892,0.13982826,-0.04131985,1
3096.365,0.13221805,-0.04131839,1
3097.3408,0.124608375,-0.04131843,1
3098.3167,0.11699816,-0.031685762,1
3099.2925,0.11293674,-0.014334408,1
3100.2683,0.11171799,0.006956257,1
3101.2441,0.115499124,0.01280965,1
3102.22,0.116436504,0.004108284,1
3103.1958,0.11701243,0.011828529,1
3104.1716,0.12079362,0.01472478,1
3105.1477,0.12243653,0.0044141,1
3106.1235,0.1224202,-8.7201166e-05,1
3107.0994,0.12240442,-8.7161694e-05,1
3108.0752,0.12238809,-8.7201166e-05,1
3109.051,0.1223723,-8.5701104e-05,1
3110.0269,0.12235652,-0.0040463274,1
3111.0027,0.1208818,-0.024661902,1
3111.9785,0.11327216,-0.028963795,1
3112.9543,0.11021282,-0.008415386,1
3113.9302,0.1101723,-0.010460647,1
3114.906,0.10635958,-0.016438723,1
3115.8818,0.104117,-0.0061309445,1
3116.8577,0.10410121,0.016832056,1
3117.8335,0.110317186,0.032746248,1
3118.8096,0.1161649,0.01582634,1
3119.7854,0.11614911,0.0064625973,1
3120.7612,0.118545435,0.016770415,1
3121.737,0.12232659,0.020529894,1
3122.713,0.12610775,0.020528434,1
3123.6887,0.12988837,0.020528434,1
3124.6646,0.13366953,0.020529933,1
3125.6404,0.1374507,0.017809525,1
3126.6162,0.14022976,0.0075017083,1
3127.592,0.14021398,0.006831653,1
3128.5679,0.14274624,0.015526229,1
3129.5437,0.14593317,-0.001698824,1
3130.5195,0.14212047,-0.020701217,1
3131.4956,0.1383068,-0.020701297,1
3132.4714,0.13449407,-0.029902894,1
3133.4473,0.12729187,-0.040210713,1
3134.423,0.11968221,-0.041316893,1
3135.399,0.11207256,-0.04131687,1
3136.3748,0.10446289,-0.04131693,1
3137.3506,0.09685322,-0.04131687,1
3138.3264,0.089243576,-0.041316852,1
3139.3022,0.08163391,-0.04131545,1
3140.278,0.07402478,-0.04131547,1
3141.254,0.06641511,-0.034394387,1
3142.2297,0.061355405,-0.013778771,1
3143.2056,0.061339617,0.007574106,1
3144.1814,0.06414537,0.017881628,1
3145.1575,0.06792748,0.020529915,1
3146.1333,0.07170864,0.03202533,1
3147.1091,0.0797242,0.052640885,1
3148.085,0.091099225,0.05181865,1
3149.0608,0.09881191,0.045343935,1
3150.0366,0.10780194,0.05528631,1
3151.0125,0.119176954,0.053732578,1
3151.9883,0.12759465,0.04726307,1
3152.964,0.13658659,0.06560082,1
3153.94,0.1517591,0.08849438,1
3154.9158,0.16918403,0.098797224,1
3155.8916,0.18815166,0.09268098,1
3156.8674,0.20332362,0.0781759,1
3157.8433,0.21694821,0.06786892,1
3158.8193,0.22832608,0.07856809,1
3159.7952,0.24589132,0.09689222,1
3160.771,0.26401693,0.09039504,1
3161.7468,0.27918887,0.07589028,1
3162.7227,0.29197156,0.06558404,1
3163.6985,0.30334714,0.061762586,1
3164.6743,0.31472218,0.05718865,1
3165.6501,0.32441294,0.04688233,1
3166.626,0.33199155,0.04991949,1
3167.6018,0.34280106,0.060225964,1
3168.5776,0.35417616,0.061762664,1
3169.5535,0.3655517,0.05490705,1
3170.5293,0.37440148,0.04459923,1
3171.5051,0.38198012,0.04114853,1
3172.4812,0.38956064,0.0362006,1
3173.457,0.395317,0.025893575,1
3174.4329,0.3990987,0.0113902325,1
3175.4087,0.39951265,0.0010824945,1
3176.3845,0.39949742,-8.2740444e-05,1
3177.3604,0.39948216,-0.0073114764,1
3178.3362,0.3968042,-0.018737,1
3179.312,0.39258027,-0.032124057,1
3180.2878,0.3849711,-0.046628978,1
3181.2637,0.3754042,-0.056936715,1
3182.2395,0.36399814,-0.05241773,1
3183.2153,0.35609582,-0.0455108,1
3184.1912,0.34723395,-0.055022713,1
3185.167,0.3358279,-0.061929565,1
3186.143,0.32441896,-0.061928067,1
3187.119,0.31301346,-0.061927907,1
3188.0947,0.30160743,-0.061929487,1
3189.0706,0.29020137,-0.061929643,1
3190.0464,0.27879527,-0.061929565,1
3191.0222,0.26738924,-0.061928067,1
3191.998,0.2559837,-0.061928302,1
3192.9739,0.24457759,-0.053960193,1
3193.9497,0.23610716,-0.04365214,1
3194.9255,0.22849804,-0.041312393,1
3195.9014,0.22088948,-0.04131243,1
3196.8772,0.21328036,-0.04131401,1
3197.853,0.20567122,-0.020809736,1
3198.829,0.2056159,-0.004336452,1
3199.805,0.20407405,-0.014534922,1
3200.7808,0.20026186,-0.004014333,1
3201.7566,0.20259535,0.018831741,1
3202.7324,0.20719865,0.033072613,1
3203.7083,0.21477784,0.04114991,1
3204.684,0.22235647,0.04114987,1
3205.66,0.22993565,0.041150067,1
3206.6357,0.23751435,0.04115015,1
3207.6116,0.24509355,0.04114995,1
3208.5874,0.25267217,0.049860355,1
3209.5632,0.26345992,0.05756864,1
3210.539,0.27387792,0.048858155,1
3211.515,0.2814571,0.034354813,1
3212.491,0.28653368,0.025420897,1
3213.4668,0.29082242,0.04252638,1
3214.4426,0.30219853,0.051996686,1
3215.4185,0.30997568,0.03137963,1
3216.3943,0.3137574,0.029616421,1
3217.37,0.3208851,0.03398319,1
3218.346,0.32627532,0.014591767,1
3219.3218,0.32626006,-8.131933e-05,1
3220.2976,0.32624537,-0.0021945955,1
3221.2734,0.32545164,-0.02281031,1
3222.2493,0.31784305,-0.030802263,1
3223.225,0.31410545,-0.010188128,1
3224.201,0.3140902,-0.009532678,1
3225.1768,0.31059405,-0.016497009,1
3226.1528,0.30801287,-0.0070446227,1
3227.1287,0.30799818,0.00746022,1
3228.1045,0.3107609,0.019197125,1
3229.0803,0.31506956,0.0322728,1
3230.0562,0.32264876,0.035525415,1
3231.032,0.32815555,0.02521752,1
3232.0078,0.3319378,0.010712677,1
3232.9836,0.33210164,-0.0033072494,1
3233.9595,0.33071953,-0.014099667,1
3234.9353,0.32690793,-0.02860443,1
3235.9111,0.32018292,-0.038912404,1
3236.887,0.31257433,-0.04131109,1
3237.8628,0.30496573,-0.047306217,1
3238.8386,0.2951488,-0.057611905,1
3239.8147,0.28374097,-0.05172912,1
3240.7905,0.27609077,-0.041423988,1
3241.7664,0.2684822,-0.04131101,1
3242.7422,0.26087362,-0.04131109,1
3243.718,0.253265,-0.041309748,1
3244.6938,0.24565692,-0.04130963,1
3245.6697,0.23804836,-0.04131097,1
3246.6455,0.23043978,-0.04079874,1
3247.6213,0.2230199,-0.020181682,1
3248.5972,0.22300574,-0.0045313817,1
3249.573,0.22135074,-0.014840541,1
3250.5488,0.21753913,-0.012043827,1
3251.5247,0.21691433,-0.0017361282,1
3252.5005,0.21689962,-7.827972e-05,1
3253.4766,0.21688548,0.0066611585,1
3254.4524,0.21935299,0.016968029,1
3255.4282,0.22313575,0.020537198,1
3256.404,0.226918,0.025362117,1
3257.38,0.23247804,0.035670053,1
3258.3557,0.24005727,0.050174817,1
3259.3315,0.25096023,0.05757156,1
3260.3074,0.2612641,0.04854977,1
3261.2832,0.26884383,0.041152872,1
3262.259,0.276423,0.043146774,1
3263.2349,0.2847372,0.06376233,1
3264.2107,0.29991025,0.071996264,1
3265.1865,0.31125745,0.051383473,1
3266.1626,0.31883907,0.050547466,1
3267.1384,0.3298784,0.051006407,1
3268.1143,0.3376276,0.020998783,1
3269.09,0.33761343,-7.689808e-05,1
3270.066,0.33759928,-0.0028157805,1
3271.0417,0.33657622,-0.023431337,1
3272.0176,0.3289682,-0.041308008,1
3272.9934,0.32136017,-0.04130809,1
3273.9692,0.3137521,-0.05107067,1
3274.945,0.302548,-0.05772812,1
3275.921,0.29248762,-0.047965616,1
3276.8967,0.28487957,-0.049156748,1
3277.8726,0.27438045,-0.059464406,1
3278.8484,0.26297548,-0.061923567,1
3279.8245,0.25156763,-0.055985555,1
3280.8003,0.24234973,-0.04567841,1
3281.7761,0.23474172,-0.041308127,1
3282.752,0.22713363,-0.037284754,1
3283.7278,0.22100766,-0.026976781,1
3284.7036,0.21719658,-0.028912852,1
3285.6794,0.21035744,-0.035001498,1
3286.6553,0.20430356,-0.016473284,1
3287.631,0.2042894,-7.681914e-05,1
3288.607,0.20427527,0.00011886044,1
3289.5828,0.20433319,0.010426639,1
3290.5586,0.20811598,0.029325448,1
3291.5344,0.2151354,0.049941003,1
3292.5103,0.22651204,0.061769966,1
3293.4863,0.23789155,0.061770007,1
3294.4622,0.24926823,0.061770204,1
3295.438,0.26064497,0.055093374,1
3296.4138,0.2695622,0.045352817,1
3297.3896,0.27735096,0.05202961,1
3298.3655,0.28872764,0.06653437,1
3299.3413,0.3018593,0.07684361,1
3300.3171,0.31703344,0.06446436,1
3301.293,0.32560512,0.043847304,1
3302.2688,0.33318484,0.04115587,1
3303.2446,0.34076512,0.034108486,1
3304.2205,0.3457489,0.022864154,1
3305.1963,0.34918728,0.009295905,1
3306.172,0.34917313,-7.689808e-05,1
3307.1482,0.34915897,-7.531907e-05,1
3308.124,0.34914538,-0.01874158,1
3309.0999,0.3422554,-0.032912776,1
3310.0757,0.33702177,-0.014246515,1
3311.0515,0.3370076,-0.007494484,1
3312.0273,0.33426112,-0.01780088,1
3313.0032,0.33045056,-0.020690875,1
3313.979,0.3266395,-0.015185635,1
3314.9548,0.32485685,-0.0048779757,1
3315.9307,0.3248427,-0.009777505,1
3316.9065,0.32125524,-0.016492587,1
3317.8823,0.31876755,-0.006791901,1
3318.8582,0.3187534,-0.007863579,1
3319.834,0.31587094,-0.016490217,1
3320.81,0.31267828,-0.008701011,1
3321.786,0.31266466,-7.539802e-05,1
3322.7617,0.3126505,-7.531907e-05,1
3323.7375,0.3126369,-7.389796e-05,1
3324.7134,0.3126233,-7.389796e-05,1
3325.6892,0.31260967,-7.539802e-05,1
3326.665,0.31259552,-7.531907e-05,1
3327.6409,0.31258193,-7.389796e-05,1
3328.6167,0.3125683,-7.389796e-05,1
3329.5925,0.31255472,-7.381901e-05,1
3330.5684,0.3125411,-7.397691e-05,1
3331.5442,0.31252748,-7.389796e-05,1
3332.52,0.3125139,-7.381901e-05,1
3333.496,0.31250027,-7.389796e-05,1
3334.472,0.31248668,-0.008605638,1
3335.4478,0.30933034,-0.018913455,1
3336.4236,0.3055198,-0.020689532,1
3337.3994,0.30170923,-0.027307346,1
3338.3752,0.29546097,-0.037615005,1
3339.351,0.2878535,-0.041305088,1
3340.327,0.280246,-0.041305088,1
3341.3027,0.27263853,-0.04130501,1
3342.2786,0.26503104,-0.032404255,1
3343.2544,0.26070222,-0.022094935,1
3344.2302,0.25689223,-0.020688033,1
3345.206,0.25308168,-0.013702624,1
3346.182,0.2518448,-0.0025167149,1
3347.158,0.2521549,0.011115168,1
3348.1338,0.25593877,0.020543158,1
3349.1096,0.25972208,0.020541659,1
3350.0854,0.26350543,0.0112692015,1
3351.0613,0.26387316,0.0041245483,1
3352.037,0.26502472,0.013397084,1
3353.013,0.26880807,0.020541737,1
3353.9888,0.27259138,0.02054308,1
3354.9646,0.27637523,0.020543158,1
3355.9404,0.28015858,0.015098552,1
3356.9163,0.28193685,0.004790577,1
3357.892,0.28192323,-7.389796e-05,1
3358.868,0.28190964,-7.239789e-05,1
3359.8438,0.28189656,-7.231894e-05,1
3360.8198,0.28188297,-7.247684e-05,1
3361.7957,0.2818699,-0.0016919947,1
3362.7715,0.28125972,-0.011999812,1
3363.7473,0.2774497,-0.020686533,1
3364.7231,0.2736397,-0.020687874,1
3365.699,0.26982918,-0.020688033,1
3366.6748,0.26601917,-0.02459057,1
3367.6506,0.2607711,-0.03489831,1
3368.6265,0.25316414,-0.03320268,1
3369.6023,0.24854068,-0.020907674,1
3370.5781,0.24546267,-0.008391602,1
3371.554,0.2454496,-0.006256575,1
3372.5298,0.24315804,-0.016489469,1
3373.5056,0.2393756,-0.010306633,1
3374.4817,0.239362,-0.0043473076,1
3375.4575,0.23777445,-0.014653112,1
3376.4333,0.23396444,-0.01221523,1
3377.4092,0.23327489,0.00045148018,1
3378.385,0.23413076,0.012595812,1
3379.3608,0.23791464,0.01398732,1
3380.3367,0.23928307,0.0041260086,1
3381.3125,0.23943448,0.010683347,1
3382.2883,0.24321833,0.02054458,1
3383.2642,0.2470022,0.020544657,1
3384.24,0.2507861,0.020544738,1
3385.2158,0.25456998,0.020544816,1
3386.1917,0.2583539,0.020544816,1
3387.1675,0.26213777,0.02747117,1
3388.1436,0.26847497,0.03778025,1
3389.1194,0.27605578,0.041160293,1
3390.0952,0.2836366,0.03614502,1
3391.071,0.28937003,0.025837284,1
3392.0469,0.2931539,0.020544657,1
3393.0227,0.29693776,0.023645924,1
3393.9985,0.30186403,0.033955242,1
3394.9744,0.30944538,0.026565367,1
3395.9502,0.31164953,0.007135574,1
3396.926,0.31207383,0.011424261,1
3397.9019,0.31585774,0.009776005,1
3398.8777,0.31567487,-0.010838209,1
3399.8535,0.31186542,-0.011104747,1
3400.8296,0.31158474,-0.004270686,1
3401.8054,0.31029236,-0.013851761,1
3402.7812,0.30648237,-0.020685112,1
3403.757,0.3026729,-0.020685032,1
3404.733,0.2988629,-0.020686453,1
3405.7087,0.29505292,-0.020685032,1
3406.6846,0.29124346,-0.020685032,1
3407.6604,0.28743345,-0.020685032,1
3408.6362,0.283624,-0.020685112,1
3409.612,0.27981398,-0.02068519,1
3410.588,0.2760045,-0.020685032,1
3411.5637,0.2721945,-0.01875816,1
3412.5396,0.2690948,-0.008448999,1
3413.5154,0.26908228,-0.006193375,1
3414.4915,0.26681256,-0.016487218,1
3415.4673,0.26300877,-0.010360398,1
3416.443,0.26299626,0.0041444437,1
3417.419,0.26453543,0.01445234,1
3418.3948,0.26831985,0.020546079,1
3419.3706,0.2721037,0.020546079,1
3420.3464,0.27588812,0.020547658,1
3421.3223,0.27967253,0.027043099,1
3422.298,0.28584963,0.037351076,1
3423.274,0.29343104,0.04116329,1
3424.2498,0.30101237,0.041163214,1
3425.2256,0.30859375,0.041161794,1
3426.2014,0.31617457,0.032381672,1
3427.1772,0.32052174,0.024746342,1
3428.1533,0.32529128,0.033527408,1
3429.1292,0.33287263,0.041163214,1
3430.105,0.34045398,0.041161712,1
3431.0808,0.3480348,0.041161712,1
3432.0566,0.35561615,0.036208417,1
3433.0325,0.36137238,0.02590068,1
3434.0083,0.36515683,0.011395996,1
3434.9841,0.36557016,-0.0019526903,1
3435.96,0.36443752,-0.013416664,1
3436.9358,0.36062804,-0.03515932,1
3437.9116,0.35148638,-0.053520832,1
3438.8875,0.34091333,-0.0390452,1
3439.8633,0.33710384,-0.03133147,1
3440.839,0.3293722,-0.051945604,1
3441.8152,0.317966,-0.0523901,1
3442.791,0.3100707,-0.042083543,1
3443.7668,0.30246428,-0.041299168,1
3444.7427,0.29485792,-0.033689573,1
3445.7185,0.29005453,-0.024879057,1
3446.6943,0.28569356,-0.032488573,1
3447.6702,0.27808717,-0.029907987,1
3448.646,0.27467677,-0.009292431,1
3449.6218,0.27466425,0.009824559,1
3450.5977,0.27829573,0.020133955,1
3451.5735,0.2820807,0.020549158,1
3452.5493,0.28586513,0.020547658,1
3453.5251,0.28964955,0.020549158,1
3454.501,0.29343453,0.02054908,1
3455.477,0.29721987,0.02661558,1
3456.453,0.30323923,0.036924265,1
3457.4287,0.31082115,0.041164793,1
3458.4045,0.31840253,0.03700985,1
3459.3804,0.32445395,0.026703373,1
3460.3562,0.32823887,0.02054908,1
3461.332,0.33202332,0.01830964,1
3462.3079,0.33498335,0.008001743,1
3463.2837,0.3349708,-0.006503099,1
3464.2595,0.3325879,-0.017136509,1
3465.2354,0.32865846,-0.031315442,1
3466.2112,0.32105264,-0.045820285,1
3467.187,0.3117803,-0.05612739,1
3468.163,0.30037466,-0.053190105,1
3469.139,0.29218417,-0.042883314,1
3470.1147,0.28457832,-0.041296165,1
3471.0906,0.27697247,-0.04810591,1
3472.0664,0.26685822,-0.05841373,1
3473.0422,0.25545543,-0.06191196,1
3474.018,0.24405259,-0.06191354,1
3474.994,0.2326492,-0.06191346,1
3475.9697,0.22124639,-0.052820496,1
3476.9456,0.21319246,-0.042514063,1
3477.9214,0.20558608,-0.041297708,1
3478.8972,0.19798021,-0.034118906,1
3479.873,0.19301818,-0.022744544,1
3480.8489,0.18960212,-0.009307432,1
3481.825,0.18959014,-6.497651e-05,1
3482.8008,0.18957818,-6.6437104e-05,1
3483.7766,0.18956566,0.018859493,1
3484.7524,0.19652517,0.039476547,1
3485.7283,0.20410709,0.041166253,1
3486.704,0.21168901,0.048715413,1
3487.68,0.2220517,0.057584982,1
3488.6558,0.23290078,0.050035745,1
3489.6316,0.24048267,0.041166097,1
3490.6074,0.24806458,0.041166253,1
3491.5833,0.2556465,0.050998352,1
3492.559,0.2668501,0.0538634,1
3493.535,0.27548742,0.0337236,1
3494.5107,0.2792724,0.020550659,1
3495.4868,0.28305832,0.015120027,1
3496.4626,0.28484318,-0.015801214,1
3497.4385,0.27723786,-0.041294746,1
3498.4143,0.269632,-0.041296165,1
3499.3901,0.26202616,-0.051500242,1
3500.366,0.25066158,-0.065901265,1
3501.3418,0.23775104,-0.07631132,1
3502.3176,0.22255185,-0.0742359,1
3503.2935,0.2104058,-0.06610871,1
3504.2693,0.19820032,-0.074398704,1
3505.245,0.1830006,-0.082525894,1
3506.221,0.16780141,-0.081995465,1
3507.1968,0.15279707,-0.06138137,1
3508.1726,0.14519121,-0.041294746,1
3509.1487,0.137584,-0.041294705,1
3510.1245,0.12997817,-0.041296206,1
3511.1003,0.1223723,-0.043845646,1
3512.0762,0.11382736,-0.05415356,1
3513.052,0.10242451,-0.048414886,1
3514.0278,0.09599345,-0.027162157,1
3515.0037,0.09241916,-0.009734378,1
3515.9795,0.09240773,0.0047703856,1
3516.9553,0.09417637,0.015078203,1
3517.9312,0.09796188,0.020552099,1
3518.907,0.10174685,0.023472056,1
3519.8828,0.10660795,0.033779792,1
3520.8586,0.11418984,0.041167617,1
3521.8345,0.12177229,0.041169155,1
3522.8105,0.12935664,0.041167635,1
3523.7864,0.13693853,0.041167673,1
3524.7622,0.144521,0.04116937,1
3525.738,0.15210351,0.05057044,1
3526.7139,0.16314892,0.057586282,1
3527.6897,0.17331576,0.048185177,1
3528.6655,0.18089822,0.018703131,1
3529.6414,0.18020517,-0.010844012,1
3530.6172,0.17690377,-0.008993562,1
3531.593,0.17689234,-0.0056368113,1
3532.5688,0.17482741,-0.015944669,1
3533.5447,0.17101903,-0.02067769,1
3534.5205,0.16721067,-0.024339665,1
3535.4966,0.1620519,-0.034650248,1
3536.4724,0.15444607,-0.033434365,1
3537.4482,0.14973615,-0.024874793,1
3538.424,0.14528328,-0.032735057,1
3539.4,0.137678,-0.035346672,1
3540.3757,0.13226312,-0.025038972,1
3541.3516,0.12845474,-0.02067769,1
3542.3274,0.12464637,-0.02067765,1
3543.3032,0.120838,-0.02067771,1
3544.279,0.11702962,-0.012448154,1
3545.255,0.11625265,-0.0042590015,1
3546.2307,0.11546079,-0.0124885375,1
3547.2065,0.11165242,-0.01436058,1
3548.1824,0.11017098,-0.0038460293,1
3549.1584,0.11023592,0.010454271,1
3550.1343,0.114021435,0.016149288,1
3551.11,0.116184615,0.0058414913,1
3552.086,0.116173185,0.00853926,1
3553.0618,0.1193301,0.018848538,1
3554.0376,0.12311616,0.02055504,1
3555.0134,0.12690167,0.02055358,1
3555.9893,0.13068719,0.02055504,1
3556.965,0.13447325,0.020554962,1
3557.941,0.13825873,0.02055346,1
3558.9167,0.14204423,0.020553501,1
3559.8926,0.14582974,0.020555,1
3560.8684,0.1496158,0.02055504,1
3561.8442,0.15340132,0.020555079,1
3562.8203,0.15718833,0.02761498,1
3563.7961,0.1635741,0.03697223,1
3564.772,0.17080727,0.02991462,1
3565.7478,0.17459333,0.02055504,1
3566.7236,0.17837884,0.02055504,1
3567.6995,0.18216491,0.020554962,1
3568.6753,0.18595038,0.017323622,1
3569.6511,0.18854617,0.0070173847,1
3570.627,0.18853527,-0.00748876,1
3571.6028,0.18578763,-0.017796539,1
3572.5786,0.18197982,-0.02067615,1
3573.5544,0.17817146,-0.02067619,1
3574.5303,0.17436361,-0.020674769,1
3575.506,0.17055579,-0.030386388,1
3576.4822,0.1631683,-0.04069559,1
3577.458,0.1555635,-0.041290402,1
3578.4338,0.14795873,-0.04909173,1
3579.4097,0.13748026,-0.05602128,1
3580.3855,0.12732296,-0.03791206,1
3581.3613,0.12351513,-0.026560789,1
3582.3372,0.11753913,-0.036870107,1
3583.313,0.10993381,-0.041291766,1
3584.2888,0.10232906,-0.041290227,1
3585.2646,0.094724305,-0.041290306,1
3586.2405,0.08711953,-0.041290306,1
3587.2163,0.07951477,-0.041290287,1
3588.1921,0.07191001,-0.041290462,1
3589.168,0.064305186,-0.041291952,1
3590.144,0.05669796,-0.041291777,1
3591.1199,0.049093213,-0.041290287,1
3592.0957,0.04148844,-0.03694645,1
3593.0715,0.035483766,-0.026638644,1
3594.0474,0.031675935,-0.0121338805,1
3595.0232,0.031014176,0.0030338822,1
3595.999,0.032793485,0.025417956,1
3596.9749,0.040377032,0.034546703,1
3597.9507,0.04551897,0.025269499,1
3598.9265,0.049685206,0.04220416,1
3599.9023,0.061065126,0.0665006,1
3600.8782,0.0741811,0.07680844,1
3601.854,0.08935797,0.07349428,1
3602.83,0.10125572,0.0659874,1
3603.806,0.11366774,0.07489889,1
3604.7817,0.12884519,0.08240481,1
3605.7576,0.14402205,0.08151548,1
3606.7334,0.15887189,0.07120763,1
3607.7092,0.1702518,0.056704324,1
3608.685,0.17975928,0.046396587,1
3609.661,0.18734226,0.05045375,1
3610.6367,0.19834422,0.060763106,1
3611.6125,0.20972471,0.06178915,1
3612.5884,0.22110462,0.054419883,1
3613.5642,0.2297706,0.044113684,1
3614.54,0.23735416,0.041173674,1
3615.5159,0.24493718,0.030264765,1
3616.492,0.24850275,0.009646446,1
3617.4678,0.24849187,-0.009711107,1
3618.4436,0.2449256,-0.023561487,1
3619.4194,0.23981285,-0.034523528,1
3620.3953,0.23220865,-0.041288786,1
3621.371,0.22460388,-0.041288864,1
