raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2973.4082,0.27483764,0.030477343,1
2974.384,0.28244892,0.027812297,1
2975.3599,0.2900602,0.027812509,1
2976.3357,0.2976716,0.027812723,1
2977.3115,0.305283,0.027812775,1
2978.2874,0.31289443,0.027813042,1
2979.2632,0.32050598,0.027813254,1
2980.239,0.32811752,0.027813412,1
2981.2148,0.33572915,0.027813518,1
2982.1907,0.34334075,0.027813626,1
2983.1667,0.35095435,0.027813891,1
2984.1426,0.3585661,0.007193878,1
2985.1184,0.3548918,-0.017514698,1
2986.0942,0.34897974,-0.0216031,1
2987.07,0.34306774,-0.021602942,1
2988.046,0.33715576,-0.021602781,1
2989.0217,0.33124384,-0.011066025,1
2989.9976,0.33109897,0.0043771337,1
2990.9734,0.33363956,0.009283642,1
2991.9492,0.3361802,0.009283748,1
2992.925,0.33872086,0.009283961,1
2993.901,0.34126163,0.009284226,1
2994.8767,0.34380242,0.009284226,1
2995.8525,0.3463432,0.009284545,1
2996.8286,0.34888476,0.009284652,1
2997.8044,0.35142562,0.009284758,1
2998.7803,0.35396662,0.0092850765,1
2999.756,0.35650763,0.009285023,1
3000.732,0.3590486,0.022888148,1
3001.7078,0.36903504,0.043479096,1
3002.6836,0.38284612,0.050466973,1
3003.6594,0.39665726,0.050467134,1
3004.6353,0.4104684,0.050467398,1
3005.611,0.4242797,0.043925107,1
3006.587,0.43451002,0.031055922,1
3007.5627,0.4412776,0.024729298,1
3008.5386,0.44804516,0.024729563,1
3009.5144,0.45481288,0.024729988,1
3010.4905,0.46158236,0.024730042,1
3011.4663,0.46835014,0.024730254,1
3012.4421,0.475118,0.024730308,1
3013.418,0.48188585,0.024730414,1
3014.3938,0.48865378,0.024730572,1
3015.3696,0.4954217,0.024730839,1
3016.3455,0.50218976,0.024731157,1
3017.3213,0.50895786,0.013456102,1
3018.297,0.50955474,-0.009708237,1
3019.273,0.5036442,-0.021597415,1
3020.2488,0.49773374,-0.021597309,1
3021.2246,0.4918233,-0.021597203,1
3022.2004,0.48591292,-0.014365121,1
3023.1763,0.4839608,0.0072536008,1
3024.1523,0.48988548,0.021643749,1
3025.1282,0.49580863,0.02164396,1
3026.104,0.5017319,0.021644173,1
3027.0798,0.5076552,0.021644386,1
3028.0557,0.51357853,0.021644386,1
3029.0315,0.51950186,0.021644492,1
3030.0073,0.5254253,0.02164481,1
3030.9832,0.53134876,0.021644916,1
3031.959,0.5372723,0.021645129,1
3032.9348,0.54319584,0.021645235,1
3033.9106,0.5491194,0.031791084,1
3034.8865,0.5605961,0.06422148,1
3035.8623,0.5842699,0.08650613,1
3036.8381,0.6079437,0.08650655,1
3037.8142,0.63162357,0.08650645,1
3038.79,0.65529746,0.08233351,1
3039.7659,0.67668736,0.05638962,1
3040.7417,0.68616134,0.03461888,1
3041.7175,0.6956354,0.03461899,1
3042.6934,0.7051094,0.03461899,1
3043.6692,0.71458346,0.0346192,1
3044.645,0.7240576,0.034619305,1
3045.6208,0.7335317,0.034619518,1
3046.5967,0.743006,0.03461973,1
3047.5725,0.7524802,0.034619838,1
3048.5483,0.76195455,0.034620155,1
3049.5242,0.77142894,0.034620263,1
3050.5,0.78090334,0.034620475,1
3051.476,0.7903802,0.034620475,1
3052.452,0.79985464,0.034620687,1
3053.4277,0.8093292,0.034621008,1
3054.4036,0.81880385,0.034621008,1
3055.3794,0.8282784,0.03462122,1
3056.3552,0.8377531,-0.019028382,1
3057.331,0.8178635,-0.07338753,1
3058.307,0.7975858,-0.07409677,1
3059.2827,0.777308,-0.07409677,1
3060.2585,0.75703025,-0.07409655,1
3061.2344,0.73675257,-0.07409624,1
3062.2102,0.71647495,-0.07409613,1
3063.186,0.6961974,-0.07409592,1
3064.162,0.67591476,-0.07409592,1
3065.138,0.65563726,-0.0740956,1
3066.1138,0.6353598,-0.074095495,1
3067.0896,0.61508244,-0.07409538,1
3068.0654,0.59480506,-0.048752975,1
3069.0413,0.58839834,-0.022499738,1
3070.017,0.5824902,-0.021588702,1
3070.993,0.57658213,-0.021588594,1
3071.9688,0.5706741,-0.021588381,1
3072.9446,0.56476617,-0.011543382,1
3073.9204,0.564356,0.00081125135,1
3074.8962,0.56521016,0.0031209905,1
3075.872,0.56606424,0.0031210966,1
3076.848,0.56691843,0.0031213092,1
3077.824,0.5677728,0.0031214154,1
3078.7998,0.5686271,0.0031217341,1
3079.7756,0.56948143,0.0031217341,1
3080.7515,0.57033575,0.003122053,1
3081.7273,0.57119024,0.0031221593,1
3082.7031,0.5720446,0.0031221593,1
3083.679,0.5728991,0.003122478,1
3084.6548,0.57375365,0.016159033,1
3085.6306,0.5817435,0.03263156,1
3086.6064,0.59161395,0.036067847,1
3087.5823,0.60148454,0.03606806,1
3088.558,0.6113552,0.03606827,1
3089.534,0.6212259,0.00658884,1
3090.5098,0.61496145,-0.039532192,1
3091.4858,0.5995837,-0.056177296,1
3092.4617,0.58421,-0.056176975,1
3093.4375,0.5688362,-0.05617687,1
3094.4133,0.55346256,-0.056176763,1
3095.3892,0.53808886,-0.05617666,1
3096.365,0.5227153,-0.05617634,1
3097.3408,0.50734174,-0.056176234,1
3098.3167,0.49196818,-0.056176126,1
3099.2925,0.47659475,-0.05617586,1
3100.2683,0.46122134,-0.056175753,1
3101.2441,0.44584796,-0.05617554,1
3102.22,0.43047464,-0.05617533,1
3103.1958,0.41510138,-0.056175277,1
3104.1716,0.39972812,-0.056175224,1
3105.1477,0.38435102,-0.056174956,1
3106.1235,0.3689779,-0.037555285,1
3107.0994,0.36379582,0.0024422023,1
3108.0752,0.3703146,0.023820333,1
3109.051,0.37683344,0.02382044,1
3110.0269,0.38335228,0.023820546,1
3111.0027,0.3898712,0.023820704,1
3111.9785,0.39639014,0.02382097,1
3112.9543,0.4029092,0.023821076,1
3113.9302,0.40942818,0.023821237,1
3114.906,0.41594732,0.023821501,1
3115.8818,0.42246646,0.023821607,1
3116.8577,0.42898566,0.023821713,1
3117.8335,0.43550485,0.023821874,1
3118.8096,0.44202575,0.02382214,1
3119.7854,0.4485451,0.023822246,1
3120.7612,0.45506445,0.02382251,1
3121.737,0.4615839,0.023822617,1
3122.713,0.46810332,0.022877043,1
3123.6887,0.47410527,0.019634163,1
3124.6646,0.47884974,0.01733691,1
3125.6404,0.48359433,0.017337283,1
3126.6162,0.488339,0.017337441,1
3127.592,0.4930837,0.017337654,1
3128.5679,0.49782845,0.017337654,1
3129.5437,0.50257313,0.017337762,1
3130.5195,0.50731796,0.01733808,1
3131.4956,0.51206404,0.017338187,1
3132.4714,0.5168089,0.017338505,1
3133.4473,0.52155393,0.017338505,1
3134.423,0.5262989,0.017338611,1
3135.399,0.53104395,0.01733893,1
3136.3748,0.535789,0.017339142,1
3137.3506,0.5405342,0.017339354,1
3138.3264,0.5452794,0.017339354,1
3139.3022,0.55002457,0.016957745,1
3140.278,0.5545609,0.013714866,1
3141.254,0.5575312,0.010853807,1
3142.2297,0.5605016,0.010854232,1
3143.2056,0.56347203,0.010854232,1
3144.1814,0.56644243,0.010854445,1
3145.1575,0.5694137,0.010854658,1
3146.1333,0.57238424,0.010854658,1
3147.1091,0.5753548,0.01085487,1
3148.085,0.57832545,0.01085487,1
3149.0608,0.5812961,0.010855082,1
3150.0366,0.5842668,0.010855402,1
3151.0125,0.5872376,0.010855614,1
3151.9883,0.5902084,0.010855614,1
3152.964,0.5931792,0.010855827,1
3153.94,0.59615016,0.010856145,1
3154.9158,0.5991211,0.010856145,1
3155.8916,0.6020921,0.0108564645,1
3156.8674,0.6050632,0.016978363,1
3157.8433,0.61138487,0.023464335,1
3158.8193,0.61790764,0.023829047,1
3159.7952,0.62442887,0.023829259,1
3160.771,0.63095015,0.023829365,1
3161.7468,0.63747144,0.023829577,1
3162.7227,0.64399284,0.023829684,1
3163.6985,0.6505142,0.02382979,1
3164.6743,0.65703565,0.023830004,1
3165.6501,0.6635571,0.02383011,1
3166.626,0.67007864,0.023830323,1
3167.6018,0.6766002,0.023830429,1
3168.5776,0.6831218,0.023830747,1
3169.5535,0.68964356,0.02383096,1
3170.5293,0.69616526,0.02383096,1
3171.5051,0.702687,0.023831384,1
3172.4812,0.7092105,0.023831278,1
3173.457,0.71573234,0.009677844,1
3174.4329,0.7145075,-0.0086991135,1
3175.4087,0.710971,-0.01292253,1
3176.3845,0.7074346,-0.012922212,1
3177.3604,0.70389825,-0.012921999,1
3178.3362,0.70036197,-0.012921893,1
3179.312,0.6968257,-0.012921787,1
3180.2878,0.69328946,-0.012921574,1
3181.2637,0.6897533,-0.012921467,1
3182.2395,0.6862171,-0.012921255,1
3183.2153,0.6826811,-0.012921043,1
3184.1912,0.67914504,-0.012920937,1
3185.167,0.67560905,-0.012920723,1
3186.143,0.67207223,-0.012920617,1
3187.119,0.6685363,-0.012920405,1
3188.0947,0.66500044,-0.012920405,1
3189.0706,0.6614646,-0.012920086,1
3190.0464,0.6579289,0.012863551,1
3191.0222,0.6685052,0.05610376,1
3191.998,0.6886363,0.07356107,1
3192.9739,0.70876753,0.07356139,1
3193.9497,0.7288988,0.0735615,1
3194.9255,0.7490301,0.073561706,1
3195.9014,0.76916146,0.073561706,1
3196.8772,0.7892928,0.07356182,1
3197.853,0.8094242,0.07356224,1
3198.829,0.82956076,0.07356224,1
3199.805,0.8496923,0.073562555,1
3200.7808,0.8698239,0.07356267,1
3201.7566,0.8899555,0.07356277,1
3202.7324,0.91008717,0.07356298,1
3203.7083,0.9302189,0.07356309,1
3204.684,0.95035064,0.073563196,1
3205.66,0.9704824,0.0735633,1
3206.6357,0.99061424,0.053929936,1
3207.6116,1.0,0.0074468493,1
3208.5874,0.9946901,-0.019402659,1
3209.5632,0.9893803,-0.019402659,1
3210.539,0.9840704,-0.019402446,1
3211.515,0.9787607,-0.019402126,1
3212.491,0.97344965,-0.01940234,1
3213.4668,0.96813995,-0.019401914,1
3214.4426,0.96283036,-0.019401701,1
3215.4185,0.9575208,-0.019401701,1
3216.3943,0.9522112,-0.019401383,1
3217.37,0.9469018,-0.01940117,1
3218.346,0.9415923,-0.019401064,1
3219.3218,0.93628293,-0.019400958,1
3220.2976,0.93097353,-0.019400852,1
3221.2734,0.92566425,-0.019400533,1
3222.2493,0.92035496,-0.019400533,1
3223.225,0.91504574,-0.023966664,1
3224.201,0.90723723,-0.042343408,1
3225.1768,0.8918698,-0.056153916,1
3226.1528,0.87649846,-0.056154024,1
3227.1287,0.861131,-0.056153916,1
3228.1045,0.8457636,-0.05615349,1
3229.0803,0.83039635,-0.056153383,1
3230.0562,0.815029,-0.056153383,1
3231.032,0.7996618,-0.05615317,1
3232.0078,0.7842946,-0.056153066,1
3232.9836,0.76892745,-0.056152746,1
3233.9595,0.75356036,-0.05615264,1
3234.9353,0.7381933,-0.056152534,1
3235.9111,0.7228263,-0.05615232,1
3236.887,0.70745933,-0.05615211,1
3237.8628,0.6920924,-0.056151897,1
3238.8386,0.67672557,-0.056151897,1
3239.8147,0.66135484,-0.052915394,1
3240.7905,0.6477592,-0.009675187,1
3241.7664,0.6560593,0.030329365,1
3242.7422,0.66435945,0.030329471,1
3243.718,0.67265964,0.030329578,1
3244.6938,0.6809598,0.030329896,1
3245.6697,0.6892601,0.030330217,1
3246.6455,0.6975605,0.030330217,1
3247.6213,0.70586085,0.030330323,1
3248.5972,0.7141613,0.030330535,1
3249.573,0.7224617,0.030330641,1
3250.5488,0.7307622,0.030330747,1
3251.5247,0.7390627,0.03033096,1
3252.5005,0.7473633,0.030331278,1
3253.4766,0.7556661,0.030331278,1
3254.4524,0.76396674,0.03033149,1
3255.4282,0.7722675,0.030331703,1
3256.404,0.78056824,0.03033181,1
3257.38,0.7888691,0.007931857,1
3258.3557,0.7849096,-0.016931284,1
3259.3315,0.77960205,-0.019393943,1
3260.3074,0.7742947,-0.019393837,1
3261.2832,0.7689872,-0.01939373,1
3262.259,0.76367986,-0.019393412,1
3263.2349,0.75837255,-0.019393412,1
3264.2107,0.7530652,-0.0193932,1
3265.1865,0.74775803,-0.019392882,1
3266.1626,0.7424495,-0.019392988,1
3267.1384,0.7371423,-0.01939267,1
3268.1143,0.73183525,-0.019392457,1
3269.09,0.7265282,-0.019392457,1
3270.066,0.72122115,-0.019392138,1
3271.0417,0.71591425,-0.019391924,1
3272.0176,0.71060735,-0.019391924,1
3272.9934,0.70530045,-0.019391712,1
3273.9692,0.6999936,-0.01231797,1
3274.945,0.6985584,-0.002588693,1
3275.921,0.69857675,6.7055225e-05,1
3276.8967,0.6985951,6.716149e-05,1
3277.8726,0.6986135,6.737403e-05,1
3278.8484,0.698632,6.769283e-05,1
3279.8245,0.6986505,6.74803e-05,1
3280.8003,0.69866896,6.7799105e-05,1
3281.7761,0.6986876,6.811791e-05,1
3282.752,0.6987062,6.822417e-05,1
3283.7278,0.6987249,6.854298e-05,1
3284.7036,0.6987437,6.843671e-05,1
3285.6794,0.6987624,6.854298e-05,1
3286.6553,0.69878125,6.886179e-05,1
3287.631,0.6988001,6.907432e-05,1
3288.607,0.69881904,6.9286856e-05,1
3289.5828,0.698838,6.9286856e-05,1
3290.5586,0.69885695,0.0006674705,1
3291.5344,0.6992033,0.001748643,1
3292.5103,0.6998141,0.0022318445,1
3293.4863,0.700425,0.0022319506,1
3294.4622,0.7010359,0.0022322696,1
3295.438,0.7016468,0.0022323758,1
3296.4138,0.70225775,0.0022325884,1
3297.3896,0.70286876,0.002232801,1
3298.3655,0.7034798,0.002232907,1
3299.3413,0.7040909,0.0022330135,1
3300.3171,0.704702,0.0022333323,1
3301.293,0.70531327,0.0022333323,1
3302.2688,0.70592445,0.0022335448,1
3303.2446,0.70653576,0.0022339697,1
3304.2205,0.7071471,0.0022338636,1
3305.1963,0.7077584,0.0022338636,1
3306.172,0.7083698,0.0022342887,1
3307.1482,0.70898145,-0.0072026453,1
3308.124,0.70442843,-0.0320643,1
3309.0999,0.69143164,-0.047491677,1
3310.0757,0.6784347,-0.047491573,1
3311.0515,0.665438,-0.047491148,1
3312.0273,0.65244126,-0.047491148,1
3313.0032,0.63944453,-0.047491148,1
3313.979,0.62644786,-0.047490828,1
3314.9548,0.6134513,-0.047490507,1
3315.9307,0.60045475,-0.047490403,1
3316.9065,0.58745825,-0.047490403,1
3317.8823,0.57446176,-0.047490083,1
3318.8582,0.5614654,-0.04748987,1
3319.834,0.548469,-0.04748998,1
3320.81,0.53546935,-0.047489658,1
3321.786,0.52247316,-0.04748934,1
3322.7617,0.5094769,-0.04748934,1
3323.7375,0.49648073,-0.037042644,1
3324.7134,0.48920223,0.013764812,1
3325.6892,0.5040147,0.054125894,1
3326.665,0.5188271,0.054126214,1
3327.6409,0.53363967,0.054126427,1
3328.6167,0.54845226,0.054126427,1
3329.5925,0.5632648,0.05412664,1
3330.5684,0.5780775,0.05412685,1
3331.5442,0.5928902,0.054126956,1
3332.52,0.6077029,0.054127168,1
3333.496,0.62251943,0.054127276,1
3334.472,0.63733226,0.054127596,1
3335.4478,0.6521452,0.0541277,1
3336.4236,0.6669581,0.05412781,1
3337.3994,0.6817711,0.054128125,1
3338.3752,0.69658417,0.054128233,1
3339.351,0.71139723,0.054128233,1
3340.327,0.7262103,0.05268851,1
3341.3027,0.7402354,0.007286703,1
3342.2786,0.7301985,-0.036675595,1
3343.2544,0.7201616,-0.036675703,1
3344.2302,0.71012473,-0.036675595,1
3345.206,0.7000879,-0.036675382,1
3346.182,0.69005114,-0.03667517,1
3347.158,0.68001187,-0.036675278,1
3348.1338,0.66997516,-0.03667485,1
3349.1096,0.6599386,-0.036674745,1
3350.0854,0.6499019,-0.036674425,1
3351.0613,0.63986546,-0.036674213,1
3352.037,0.62982893,-0.03667411,1
3353.013,0.6197925,-0.036674,1
3353.9888,0.60975605,-0.036674,1
3354.9646,0.5997197,-0.036673576,1
3355.9404,0.5896834,-0.03667347,1
3356.9163,0.5796471,-0.03667326,1
3357.892,0.56961095,-0.01441783,1
3358.868,0.57175577,0.011526379,1
3359.8438,0.57591975,0.015215691,1
3360.8198,0.5800848,0.015215797,1
3361.7957,0.5842489,0.015216011,1
3362.7715,0.588413,0.015216011,1
3363.7473,0.5925771,0.015216223,1
3364.7231,0.5967413,0.015216435,1
3365.699,0.60090554,0.015216648,1
3366.6748,0.6050699,0.01521686,1
3367.6506,0.6092342,0.015216967,1
3368.6265,0.6133986,0.015217179,1
3369.6023,0.61756307,0.015217286,1
3370.5781,0.6217275,0.015217286,1
3371.554,0.625892,0.015217604,1
3372.5298,0.6300566,0.015217816,1
3373.5056,0.6342212,0.015217924,1
3374.4817,0.63838685,0.002643421,1
3375.4575,0.63567,-0.01573173,1
3376.4333,0.62977636,-0.021535778,1
3377.4092,0.6238828,-0.021535672,1
3378.385,0.6179892,-0.021535566,1
3379.3608,0.61209565,-0.021535354,1
3380.3367,0.6062022,-0.021535141,1
3381.3125,0.6003088,-0.021534929,1
3382.2883,0.5944154,-0.021534717,1
3383.2642,0.58852214,-0.02153461,1
3384.24,0.58262885,-0.02153461,1
3385.2158,0.57673556,-0.021534292,1
3386.1917,0.57084244,-0.021533974,1
3387.1675,0.5649493,-0.02153408,1
3388.1436,0.5590547,-0.021533867,1
3389.1194,0.5531616,-0.021533653,1
3390.0952,0.5472686,-0.021533335,1
3391.071,0.5413757,-0.019878527,1
3392.0469,0.53638846,-0.016635435,1
3393.0227,0.5322706,-0.015046831,1
3393.9985,0.5281528,-0.015046725,1
3394.9744,0.52403504,-0.015046619,1
3395.9502,0.5199173,-0.015046407,1
3396.926,0.51579964,-0.0150463,1
3397.9019,0.51168203,-0.015046193,1
3398.8777,0.5075644,-0.015045875,1
3399.8535,0.50344694,-0.015045769,1
3400.8296,0.49932837,-0.015045769,1
3401.8054,0.49521092,-0.01504545,1
3402.7812,0.49109355,-0.015045078,1
3403.757,0.48697624,-0.015045078,1
3404.733,0.48285887,-0.015045024,1
3405.7087,0.47874162,-0.015044653,1
3406.6846,0.47462445,-0.0150444405,1
3407.6604,0.4705073,-0.01577158,1
3408.6362,0.46599215,-0.01793366,1
3409.612,0.46069163,-0.019368228,1
3410.588,0.4553913,-0.019367855,1
3411.5637,0.45009097,-0.019367749,1
3412.5396,0.4447907,-0.019367483,1
3413.5154,0.43949053,-0.01936727,1
3414.4915,0.434189,-0.019367376,1
3415.4673,0.42888883,-0.019367112,1
3416.443,0.42358875,-0.019366845,1
3417.419,0.41828874,-0.01936674,1
3418.3948,0.41298872,-0.019366527,1
3419.3706,0.4076888,-0.01936642,1
3420.3464,0.40238884,-0.01936626,1
3421.3223,0.39708903,-0.019365942,1
3422.298,0.39178926,-0.01936589,1
3423.274,0.38648945,-0.019365836,1
3424.2498,0.3811897,-0.016028484,1
3425.2256,0.37771654,0.004510819,1
3426.2014,0.38365862,0.021713141,1
3427.1772,0.38960084,0.0217133,1
3428.1533,0.39554447,0.0217133,1
3429.1292,0.40148675,0.021713672,1
3430.105,0.40742904,0.021713672,1
3431.0808,0.41337135,0.021713885,1
3432.0566,0.41931376,0.02171415,1
3433.0325,0.4252562,0.021714363,1
3434.0083,0.43119872,0.021714415,1
3434.9841,0.4371412,0.021714522,1
3435.96,0.4430838,0.021714842,1
3436.9358,0.44902644,0.021714948,1
3437.9116,0.45496908,0.021715054,1
3438.8875,0.46091178,0.021715319,1
3439.8633,0.46685457,0.021715479,1
3440.839,0.47279736,0.02171564,1
3441.8152,0.47874168,0.0046105515,1
3442.791,0.47532356,-0.012683162,1
3443.7668,0.47179976,-0.012876198,1
3444.7427,0.46827602,-0.0128760375,1
3445.7185,0.4647523,-0.012875931,1
3446.6943,0.4612286,-0.012875666,1
3447.6702,0.45770502,-0.0128754005,1
3448.646,0.4541815,-0.012875294,1
3449.6218,0.45065796,-0.012875135,1
3450.5977,0.4471345,-0.012874922,1
3451.5735,0.44361112,-0.0128747625,1
3452.5493,0.44008774,-0.012874709,1
3453.5251,0.43656436,-0.012874497,1
3454.501,0.4330411,-0.012874232,1
3455.477,0.42951697,-0.012874072,1
3456.453,0.4259938,-0.012873965,1
3457.4287,0.42247063,-0.012873753,1
3458.4045,0.41894758,-0.022564137,1
3459.3804,0.41012055,-0.03445507,1
3460.3562,0.4000892,-0.036655404,1
3461.332,0.39005786,-0.036655404,1
3462.3079,0.38002652,-0.036655243,1
3463.2837,0.36999527,-0.036654875,1
3464.2595,0.35996413,-0.03665482,1
3465.2354,0.3499329,-0.036654662,1
3466.2112,0.33990186,-0.036654502,1
3467.187,0.32987073,-0.036654394,1
3468.163,0.3198372,-0.03665418,1
3469.139,0.30980623,-0.036653865,1
3470.1147,0.29977536,-0.036653757,1
3471.0906,0.28974447,-0.036653705,1
3472.0664,0.2797136,-0.036653493,1
3473.0422,0.26968282,-0.036653224,1
3474.018,0.2596521,-0.036653068,1
3474.994,0.2496214,-0.028337315,1
3475.9697,0.24414217,-0.015364998,1
3476.9456,0.24121165,-0.010708539,1
3477.9214,0.23828106,-0.01070838,1
3478.8972,0.23535061,-0.010708008,1
3479.873,0.23242022,-0.010707901,1
3480.8489,0.22948983,-0.010707742,1
3481.825,0.22655879,-0.010707476,1
3482.8008,0.22362855,-0.01070737,1
3483.7766,0.2206983,-0.010707396,1
3484.7524,0.21776806,-0.010707105,1
3485.7283,0.21483795,-0.010706812,1
3486.704,0.21190786,-0.010706838,1
3487.68,0.20897776,-0.010706626,1
3488.6558,0.20604779,-0.010706333,1
3489.6316,0.20311783,-0.010706201,1
3490.6074,0.20018794,-0.010706068,1
3491.5833,0.19725806,-0.009695962,1
3492.559,0.19488102,-0.00753383,1
3493.535,0.19313455,-0.0063815108,1
3494.5107,0.19138822,-0.006381272,1
3495.4868,0.18964143,-0.006381139,1
3496.4626,0.18789518,-0.0063809794,1
3497.4385,0.18614891,-0.0063808733,1
3498.4143,0.18440272,-0.0063807406,1
3499.3901,0.18265653,-0.006380501,1
3500.366,0.18091047,-0.0063802092,1
3501.3418,0.17916442,-0.006380236,1
3502.3176,0.17741837,-0.0063799964,1
3503.2935,0.17567246,-0.0063797045,1
3504.2693,0.17392655,-0.006379731,1
3505.245,0.17218062,-0.006379598,1
3506.221,0.17043479,-0.006379306,1
3507.1968,0.16868901,-0.0063790665,1
3508.1726,0.16694331,-0.004158885,1
3509.1487,0.16641274,0.0034090835,1
3510.1245,0.16880873,0.008755409,1
3511.1003,0.17120486,0.0087556485,1
3512.0762,0.17360099,0.008755808,1
3513.052,0.1759972,0.008755941,1
3514.0278,0.1783934,0.008756047,1
3515.0037,0.18078966,0.008756313,1
3515.9795,0.18318601,0.008756419,1
3516.9553,0.18558234,0.008756578,1
3517.9312,0.18797876,0.008756844,1
3518.907,0.19037524,0.0087569505,1
3519.8828,0.19277172,0.008757216,1
3520.8586,0.19516835,0.008757349,1
3521.8345,0.1975649,0.008757481,1
3522.8105,0.19996218,0.008757534,1
3523.7864,0.2023588,0.008757694,1
3524.7622,0.20475556,0.006301544,1
3525.738,0.20580783,-0.01423736,1
3526.7139,0.196963,-0.03231993,1
3527.6897,0.1881181,-0.032319795,1
3528.6655,0.17927332,-0.032319687,1
3529.6414,0.17042848,-0.032319583,1
3530.6172,0.16158378,-0.03231929,1
3531.593,0.1527391,-0.03231916,1
3532.5688,0.14389446,-0.03231905,1
3533.5447,0.13504983,-0.032318946,1
3534.5205,0.12620527,-0.032318547,1
3535.4966,0.11735863,-0.032318402,1
3536.4724,0.108514145,-0.032318402,1
3537.4482,0.09966973,-0.03231816,1
3538.424,0.09082538,-0.03231803,1
3539.4,0.08198103,-0.03231775,1
3540.3757,0.07313683,-0.03231763,1
3541.3516,0.06429255,-0.03231751,1
3542.3274,0.055448413,0.0075528254,1
3543.3032,0.06842645,0.04971226,1
3544.279,0.08265754,0.052001648,1
3545.255,0.09688863,0.052001778,1
3546.2307,0.111119784,0.052001897,1
3547.2065,0.12535095,0.05200215,1
3548.1824,0.13958225,0.052002415,1
3549.1584,0.1538171,0.052002523,1
3550.1343,0.16804847,0.052002657,1
3551.11,0.18227984,0.05200276,1
3552.086,0.19651127,0.05200292,1
3553.0618,0.21074271,0.052003186,1
3554.0376,0.22497429,0.052003425,1
3555.0134,0.23920587,0.05200348,1
3555.9893,0.25343746,0.05200372,1
3556.965,0.26766917,0.05200393,1
3557.941,0.28190088,0.052003983,1
3558.9167,0.29613262,0.02029988,1
3559.8926,0.29301167,-0.020778194,1
3560.8684,0.28476006,-0.030152163,1
3561.8442,0.27650842,-0.030152004,1
3562.8203,0.26825482,-0.030151738,1
3563.7961,0.26000333,-0.03015158,1
3564.772,0.2517519,-0.030151393,1
3565.7478,0.2435005,-0.03015134,1
3566.7236,0.2352491,-0.030151127,1
3567.6995,0.22699782,-0.030150862,1
3568.6753,0.21874656,-0.030150702,1
3569.6511,0.21049537,-0.030150596,1
3570.627,0.20224416,-0.03015049,1
3571.6028,0.19399303,-0.030150224,1
3572.5786,0.18574198,-0.030149959,1
3573.5544,0.177491,-0.030149959,1
3574.5303,0.16923994,-0.030149825,1
3575.506,0.16098902,-0.027564134,1
3576.4822,0.15415166,-0.023239285,1
3577.458,0.14826758,-0.021501109,1
3578.4338,0.14238341,-0.021501003,1
3579.4097,0.13649939,-0.021500736,1
3580.3855,0.13061537,-0.021500736,1
3581.3613,0.12473134,-0.021500498,1
3582.3372,0.11884745,-0.021500366,1
3583.313,0.1129635,-0.021500232,1
3584.2888,0.107079685,-0.021499967,1
3585.2646,0.10119587,-0.021499835,1
3586.2405,0.09531213,-0.021499569,1
3587.2163,0.08942846,-0.021499462,1
3588.1921,0.08354478,-0.02149933,1
3589.168,0.07766119,-0.021499196,1
3590.144,0.0717761,-0.02149909,1
3591.1199,0.06589257,-0.021498805,1
3592.0957,0.060009107,-0.016912296,1
3593.0715,0.056635924,-0.006102085,1
3594.0474,0.05666924,0.00012186304,1
3595.0232,0.05670262,0.00012210879,1
3595.999,0.056736074,0.00012224162,1
3596.9749,0.05676953,0.00012224827,1
3597.9507,0.056802984,0.00012250066,1
3598.9265,0.05683658,0.00012275968,1
3599.9023,0.056870174,0.00012276632,1
3600.8782,0.056903772,0.00012301207,1
3601.854,0.056937505,0.0001232578,1
3602.83,0.05697124,0.000123384,1
3603.806,0.057005048,0.00012353013,1
3604.7817,0.057038855,0.00012365633,1
3605.7576,0.05707273,0.00012378916,1
3606.7334,0.057106607,0.00012404818,1
3607.7092,0.057140622,0.00012429393,1
3608.685,0.057174638,-0.00068765477,1
3609.661,0.05676425,-0.003930415,1
3610.6367,0.055023395,-0.006361227,1
3611.6125,0.053282544,-0.0063612205,1
3612.5884,0.051541694,-0.006360968,1
3613.5642,0.04980098,-0.006360842,1
3614.54,0.0480602,-0.0063607087,1
3615.5159,0.04631956,-0.006360337,1
3616.492,0.044578545,-0.0063602175,1
3617.4678,0.042837974,-0.0063601974,1
3618.4436,0.041097403,-0.0063600712,1
3619.4194,0.039356902,-0.0063598123,1
3620.3953,0.037616473,-0.006359686,1
3621.371,0.035876043,-0.0063595534,1
3622.347,0.034135684,-0.006359294,1
3623.3228,0.032395396,-0.0063590417,1
3624.2986,0.030655175,-0.006358912,1
3625.2744,0.028914956,-0.0047881026,1
3626.2502,0.028034491,0.015751174,1
3627.226,0.03753608,0.034719765,1
3628.202,0.04703774,0.034720022,1
3629.1777,0.05653947,0.03472014,1
3630.1538,0.06604357,0.034720253,1
3631.1296,0.07554536,0.03472054,1
3632.1055,0.08504724,0.034720674,1
3633.0813,0.094549105,0.034720924,1
3634.0571,0.10405112,0.034721043,1
3635.033,0.113553055,0.034721177,1
3636.0088,0.12305514,0.03472131,1
3636.9846,0.13255715,0.03472143,1
3637.9604,0.1420593,0.034721695,1
3638.9363,0.15156145,0.03472183,1
3639.912,0.16106367,0.034722067,1
3640.888,0.17056596,0.0347222,1
3641.8638,0.18006825,0.034722358,1
