raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2904.123,0.05726438,-0.011001678,1
2905.0989,0.050588727,0.016418627,1
2906.0747,0.06332112,0.025716107,1
2907.0505,0.06007526,-0.028963273,1
2908.0264,0.05263673,0.012819547,1
2909.0022,0.06480432,0.022891754,1
2909.978,0.061081376,-0.023340082,1
2910.9539,0.05619429,-0.025374385,1
2911.9297,0.051720902,0.016301684,1
2912.9055,0.062207896,0.031344365,1
2913.8813,0.06328367,0.0037615593,1
2914.8572,0.06359551,-0.0163039,1
2915.8333,0.05726683,-0.034152318,1
2916.809,0.050995316,-0.050682683,1
2917.785,0.038570266,-0.038870085,1
2918.7607,0.036656354,-0.037659984,1
2919.7366,0.024677705,-0.0459557,1
2920.7124,0.019703548,-0.010326053,1
2921.6882,0.020868482,-0.00091446773,1
2922.664,0.019366207,-0.018478472,1
2923.64,0.014051874,-0.03461283,1
2924.6157,0.0065977224,-0.02484693,1
2925.5916,0.004885978,-0.017211057,1
2926.5674,0.0002486581,-0.0132449195,1
2927.5432,0.0,-0.0006740629,1
2928.519,0.0,0.0,1
2929.495,0.0,0.0,1
2930.471,0.0,0.0,1
2931.4468,0.0,0.0,1
2932.4226,0.0,0.0,1
2933.3984,0.0,0.016372513,1
2934.3743,0.0060397307,0.004553193,1
2935.35,0.0016796481,-0.016372513,1
2936.326,0.0,0.035051048,1
2937.3018,0.014609789,0.03892081,1
2938.2776,0.014357673,-0.039604243,1
2939.2534,0.0,0.009160068,1
2940.2292,0.017736772,0.024158007,1
2941.205,0.008911756,-0.01319188,1
2942.181,0.012870359,-0.019571664,1
2943.157,0.0016871854,-0.016255245,1
2944.1328,0.006869045,0.044911303,1
2945.1086,0.018254718,0.03295593,1
2946.0845,0.019026307,0.031571172,1
2947.0603,0.02990115,0.032112677,1
2948.0361,0.030872498,0.01963896,1
2949.012,0.037145857,-0.008392527,1
2949.9878,0.02777654,-0.027928794,1
2950.9636,0.026843077,0.002614315,1
2951.9395,0.028740946,0.03658938,1
2952.9153,0.0403407,0.048483122,1
2953.891,0.046626106,0.0012554365,1
2954.867,0.040803824,-0.03765522,1
2955.8428,0.032735303,-0.005740036,1
2956.8188,0.0386896,-0.005791348,1
2957.7947,0.030602153,-0.027854038,1
2958.7705,0.028414397,-0.054723766,1
2959.7463,0.0104148565,-0.03158745,1
2960.7222,0.016761957,0.00043035587,1
2961.698,0.0105736125,-0.038931247,1
2962.6738,0.002400434,-0.02866297,1
2963.6497,0.0,-0.0065071015,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0033988054,1
2976.3357,0.0012538007,0.021356296,1
2977.3115,0.007878221,0.04369162,1
2978.2874,0.017371401,0.043779507,1
2979.2632,0.024028242,0.06916499,1
2980.239,0.04288599,0.06493665,1
2981.2148,0.047983017,0.03174681,1
2982.1907,0.054597214,0.024215482,1
2983.1667,0.056916017,0.052276425,1
2984.1426,0.07388045,0.06677182,1
2985.1184,0.081547774,0.050898813,1
2986.0942,0.09265674,0.042687736,1
2987.07,0.097295046,0.040372197,1
2988.046,0.107549824,0.028185247,1
2989.0217,0.10769243,-0.014301951,1
2989.9976,0.10227391,0.013585513,1
2990.9734,0.112704046,0.0034907002,1
2991.9492,0.10356161,-0.013522977,1
2992.925,0.107715495,-0.02832439,1
2993.901,0.0931129,-0.019248646,1
2994.8767,0.10061478,0.014688619,1
2995.8525,0.098531455,-0.0059003877,1
2996.8286,0.098438375,-0.03998813,1
2997.8044,0.08378185,-0.047108557,1
2998.7803,0.08106028,0.017774303,1
2999.756,0.09033869,0.03778633,1
3000.732,0.094999455,0.012494469,1
3001.7078,0.09494784,-0.04307529,1
3002.6836,0.07910922,-0.08421332,1
3003.6594,0.06388201,-0.08312871,1
3004.6353,0.04844349,-0.05922175,1
3005.611,0.042035427,-0.03662472,1
3006.587,0.034932833,-0.025489395,1
3007.5627,0.03263253,-0.022462366,1
3008.5386,0.026646588,-0.01531954,1
3009.5144,0.026981235,-0.02779875,1
3010.4905,0.016387764,-0.022509683,1
3011.4663,0.018673277,-0.038064297,1
3012.4421,0.0023460533,-0.0002882129,1
3013.418,0.018566957,0.03338107,1
3014.3938,0.014660147,0.007988234,1
3015.3696,0.021513773,0.017522179,1
3016.3455,0.021123983,0.03948003,1
3017.3213,0.036077738,0.06376732,1
3018.297,0.0446474,0.043526724,1
3019.273,0.05213451,0.037191704,1
3020.2488,0.058367215,-0.022132242,1
3021.2246,0.043970045,-0.03649731,1
3022.2004,0.044903558,-0.01000705,1
3023.1763,0.0402785,-0.008762571,1
3024.1523,0.041672193,-0.04283446,1
3025.1282,0.02447978,-0.056164864,1
3026.104,0.020953283,-0.008607531,1
3027.0798,0.02130451,0.010441512,1
3028.0557,0.024805099,-0.034120172,1
3029.0315,0.008717764,-0.03510609,1
3030.0073,0.011854656,-0.008673374,1
3030.9832,0.0055182045,0.015586628,1
3031.959,0.017604478,0.05081702,1
3032.9348,0.024264324,-0.0007848079,1
3033.9106,0.017314967,-0.032627225,1
3034.8865,0.01222832,-0.010311475,1
3035.8623,0.013511119,0.02894963,1
3036.8381,0.02290768,0.044572406,1
3037.8142,0.029955106,0.0555221,1
3038.79,0.04339044,0.0071919896,1
3039.7659,0.032608192,-0.05072873,1
3040.7417,0.024676891,-0.039771784,1
3041.7175,0.017936597,0.0022007092,1
3042.6934,0.025488721,0.02887993,1
3043.6692,0.028590245,0.01380305,1
3044.645,0.030580591,0.059534464,1
3045.6208,0.050552182,0.027864888,1
3046.5967,0.040859796,0.028508885,1
3047.5725,0.061068956,0.059529204,1
3048.5483,0.062819794,0.012899329,1
3049.5242,0.065827444,0.047679108,1
3050.5,0.08040836,0.066593,1
3051.476,0.09039515,0.09210812,1
3052.452,0.11438729,0.063768916,1
3053.4277,0.113919154,0.044058092,1
3054.4036,0.13064007,0.032366347,1
3055.3794,0.12585892,0.028060054,1
3056.3552,0.14099127,0.039449703,1
3057.331,0.1404117,0.02397862,1
3058.307,0.14983685,0.06985314,1
3059.2827,0.16618015,0.04185131,1
3060.2585,0.16527557,0.04462084,1
3061.2344,0.18264052,0.0068801753,1
3062.2102,0.16781364,-0.03733541,1
3063.186,0.16886769,-0.00054128485,1
3064.162,0.16761336,0.006727865,1
3065.138,0.17134863,0.027495513,1
3066.1138,0.17775631,0.028631179,1
3067.0896,0.18191051,0.022524498,1
3068.0654,0.18606547,0.029342867,1
3069.0413,0.19273494,0.040817145,1
3070.017,0.20112269,0.07468825,1
3070.993,0.22028702,0.03608015,1
3071.9688,0.21443246,-0.00977888,1
3072.9446,0.21667965,-0.038808808,1
3073.9204,0.20011611,0.006487811,1
3074.8962,0.21907297,0.005549313,1
3075.872,0.20216322,-0.033162843,1
3076.848,0.20683937,0.013139088,1
3077.824,0.20700963,-0.003987108,1
3078.7998,0.20536882,-0.04903307,1
3079.7756,0.1889216,-0.041907005,1
3080.7515,0.18990955,-0.018242665,1
3081.7273,0.18219198,-0.017634606,1
3082.7031,0.18340424,0.0068742232,1
3083.679,0.18472785,-0.04101242,1
3084.6548,0.16827498,-0.047285363,1
3085.6306,0.16728453,-0.009451042,1
3086.6064,0.16478854,-0.076513365,1
3087.5823,0.13905917,-0.029226033,1
3088.558,0.15400721,0.011122001,1
3089.534,0.14316201,-0.05412912,1
3090.5098,0.13403928,-0.022488747,1
3091.4858,0.13486749,-0.0191907,1
3092.4617,0.12696125,-0.038614243,1
3093.4375,0.12062291,-0.048962217,1
3094.4133,0.108899355,-0.04171311,1
3095.3892,0.105235174,-0.02676861,1
3096.365,0.09902456,-0.06275852,1
3097.3408,0.0820839,-0.066568166,1
3098.3167,0.07446793,-0.025125165,1
3099.2925,0.072815366,-0.011597301,1
3100.2683,0.070189744,-0.0050192424,1
3101.2441,0.07096379,0.039630905,1
3102.22,0.08480937,0.031000858,1
3103.1958,0.08239984,0.015948964,1
3104.1716,0.090692855,0.02390887,1
3105.1477,0.091218844,-0.006767342,1
3106.1235,0.08819699,-0.006450167,1
3107.0994,0.08883941,0.0042904867,1
3108.0752,0.089779735,-0.004305564,1
3109.051,0.08725111,0.004419619,1
3110.0269,0.09141011,-0.023779383,1
3111.0027,0.07847903,-0.032655496,1
3111.9785,0.079363674,-0.009460758,1
3112.9543,0.074989006,0.027905932,1
3113.9302,0.089658014,0.0073305434,1
3114.906,0.0776932,-0.05349733,1
3115.8818,0.06992315,-0.03175013,1
3116.8577,0.065980755,0.010729223,1
3117.8335,0.0738811,0.016931787,1
3118.8096,0.07222519,0.018059371,1
3119.7854,0.08054144,0.01862411,1
3120.7612,0.07909552,0.053345118,1
3121.737,0.100220166,0.042649776,1
3122.713,0.09482879,-0.0031786691,1
3123.6887,0.09904757,0.0027590864,1
3124.6646,0.0958466,0.006365005,1
3125.6404,0.101395585,0.004383099,1
3126.6162,0.0974635,-0.020098789,1
3127.592,0.09398125,0.031388216,1
3128.5679,0.10904244,0.045301132,1
3129.5437,0.11069259,0.0060159015,1
3130.5195,0.11126167,0.007655582,1
3131.4956,0.11351747,-0.040352486,1
3132.4714,0.096378855,-0.06526951,1
3133.4473,0.089439906,-0.06473374,1
3134.423,0.07249893,-0.025401168,1
3135.399,0.08006956,-0.026953815,1
3136.3748,0.06255581,-0.04085343,1
3137.3506,0.064998955,-0.022279922,1
3138.3264,0.054336876,-0.047906354,1
3139.3022,0.04732656,-0.041811932,1
3140.278,0.038912684,-0.02305575,1
3141.254,0.038821418,-0.008406609,1
3142.2297,0.03581153,-0.021863837,1
3143.2056,0.03075597,0.0030498912,1
3144.1814,0.03693662,0.039817255,1
3145.1575,0.045446754,0.014018587,1
3146.1333,0.04211161,-0.0021642428,1
3147.1091,0.044648375,0.03211032,1
3148.085,0.05395693,0.06954815,1
3149.0608,0.070304304,0.052608244,1
3150.0366,0.07336382,0.033702254,1
3151.0125,0.08273689,0.07754532,1
3151.9883,0.10196987,0.07545563,1
3152.964,0.110572055,0.07445823,1
3153.94,0.1294371,0.06486893,1
3154.9158,0.13450184,0.059217874,1
3155.8916,0.15128225,0.09164821,1
3156.8674,0.16831037,0.08275892,1
3157.8433,0.18181156,0.06119771,1
3158.8193,0.19088759,0.046193097,1
3159.7952,0.19885436,0.086884774,1
3160.771,0.22293891,0.11226474,1
3161.7468,0.2402682,0.042138074,1
3162.7227,0.23848341,0.045173164,1
3163.6985,0.25693235,0.110950865,1
3164.6743,0.27941257,0.07110391,1
3165.6501,0.28316218,0.019954933,1
3166.626,0.28677383,0.006044006,1
3167.6018,0.28539178,0.0365387,1
3168.5776,0.30025277,0.083924696,1
3169.5535,0.31635115,0.066009164,1
3170.5293,0.3246032,0.0463255,1
3171.5051,0.33344036,0.011852137,1
3172.4812,0.32897258,0.017378902,1
3173.457,0.33984834,-0.009670599,1
3174.4329,0.32540515,-0.012525234,1
3175.4087,0.33522785,0.053198386,1
3176.3845,0.34502974,-0.011181088,1
3177.3604,0.3311032,-0.05860335,1
3178.3362,0.3234113,-0.005825474,1
3179.312,0.32895422,-0.0009883613,1
3180.2878,0.32304668,-0.023820398,1
3181.2637,0.320167,-0.062971234,1
3182.2395,0.29981694,-0.04725639,1
3183.2153,0.3027344,-0.010113103,1
3184.1912,0.29608628,-0.018385632,1
3185.167,0.29595202,-0.02237337,1
3186.143,0.28782982,-0.0912229,1
3187.119,0.26230055,-0.09630495,1
3188.0947,0.25230345,-0.051204003,1
3189.0706,0.24341168,-0.08007673,1
3190.0464,0.22276357,-0.051866774,1
3191.0222,0.2242783,-0.026896324,1
3191.998,0.21284166,-0.04886972,1
3192.9739,0.20625053,-0.04927947,1
3193.9497,0.19466273,-0.082809135,1
3194.9255,0.17570269,-0.07399962,1
3195.9014,0.16736469,-0.024573395,1
3196.8772,0.1666377,0.004712671,1
3197.853,0.16910316,0.00063281297,1
3198.829,0.16686998,0.010737244,1
3199.805,0.17306247,0.007735738,1
3200.7808,0.16972366,0.0044612642,1
3201.7566,0.1747082,0.0022168162,1
3202.7324,0.17054142,-0.011580548,1
3203.7083,0.1704362,0.03382002,1
3204.684,0.18301745,0.0261587,1
3205.66,0.180086,0.026220625,1
3206.6357,0.19269009,0.081335895,1
3207.6116,0.21009037,0.06341086,1
3208.5874,0.216082,0.010215471,1
3209.5632,0.21385881,0.0639855,1
3210.539,0.23968591,0.07116532,1
3211.515,0.2401113,0.026351098,1
3212.491,0.24941012,0.05323398,1
3213.4668,0.25975123,0.04115255,1
3214.4426,0.26459107,0.01759846,1
3215.4185,0.2662432,0.004991867,1
3216.3943,0.26643255,0.05892043,1
3217.37,0.28797862,0.047293525,1
3218.346,0.28387886,-0.003974494,1
3219.3218,0.28651246,0.0077516627,1
3220.2976,0.28673843,-0.022257956,1
3221.2734,0.27830163,-0.048625845,1
3222.2493,0.26880062,-0.038486015,1
3223.225,0.26410434,-0.0026033074,1
3224.201,0.26784027,0.0077150045,1
3225.1768,0.26695037,-0.0016429329,1
3226.1528,0.2672344,0.0033679334,1
3227.1287,0.2681928,-0.0095506115,1
3228.1045,0.26371124,0.0010266753,1
3229.0803,0.26857153,-0.00070959877,1
3230.0562,0.26344946,0.04427073,1
3231.032,0.28490275,0.042446084,1
3232.0078,0.2791076,0.008269927,1
3232.9836,0.2879535,0.009062068,1
3233.9595,0.28245053,-0.026450036,1
3234.9353,0.27819622,-0.022640703,1
3235.9111,0.27409852,-0.05955143,1
3236.887,0.25622803,-0.04792618,1
3237.8628,0.2564188,0.00210554,1
3238.8386,0.25700474,-0.06033777,1
3239.8147,0.23415186,-0.062257417,1
3240.7905,0.23402977,-0.046105552,1
3241.7664,0.21714376,-0.043796733,1
3242.7422,0.2178734,-0.018576572,1
3243.718,0.21029097,-0.02609496,1
3244.6938,0.2082471,-0.032248944,1
3245.6697,0.1983945,-0.06065331,1
3246.6455,0.18587242,-0.074789986,1
3247.6213,0.17080489,-0.029143926,1
3248.5972,0.1751214,0.038122073,1
3249.573,0.18486792,-0.007677755,1
3250.5488,0.1722891,-0.031013314,1
3251.5247,0.17342728,0.00012696465,1
3252.5005,0.17233595,0.011220939,1
3253.4766,0.17756872,0.014180702,1
3254.4524,0.1775691,0.017466173,1
3255.4282,0.18401189,0.0070608663,1
3256.404,0.18017383,0.0074829916,1
3257.38,0.18677233,0.026710784,1
3258.3557,0.19002728,0.05636324,1
3259.3315,0.20756441,0.04939465,1
3260.3074,0.2082487,0.037764,1
3261.2832,0.22149535,0.060516138,1
3262.259,0.23057278,0.03432488,1
3263.2349,0.2341576,0.04022714,1
3264.2107,0.24541235,0.09319261,1
3265.1865,0.26853585,0.06737625,1
3266.1626,0.2702648,0.042861704,1
3267.1384,0.2843462,0.041809883,1
3268.1143,0.28568825,0.0200709,1
3269.09,0.29175025,0.029569717,1
3270.066,0.29659635,0.007298516,1
3271.0417,0.29444262,-0.028432041,1
3272.0176,0.28610793,-0.035185013,1
3272.9934,0.28146306,-0.06488552,1
3273.9692,0.262172,-0.07819572,1
3274.945,0.2526171,-0.07571618,1
3275.921,0.23424073,-0.08287248,1
3276.8967,0.22204588,-0.023063378,1
3277.8726,0.22573277,-0.0072899624,1
3278.8484,0.21935666,-0.04105042,1
3279.8245,0.21058701,-0.063506015,1
3280.8003,0.19592819,-0.06734456,1
3281.7761,0.18574397,-0.033197805,1
3282.752,0.1836817,-0.013886015,1
3283.7278,0.18062149,-0.004540888,1
3284.7036,0.18200658,-0.020167159,1
3285.6794,0.17318194,-0.030731082,1
3286.6553,0.17067006,-0.038575694,1
3287.631,0.15895158,-0.047999024,1
3288.607,0.15296347,0.013101522,1
3289.5828,0.16378465,0.063544564,1
3290.5586,0.17640471,0.06091761,1
3291.5344,0.18625683,0.04541712,1
3292.5103,0.19315885,0.03296611,1
3293.4863,0.19841895,0.020791497,1
3294.4622,0.2008304,0.024100777,1
3295.438,0.20730959,0.048142426,1
3296.4138,0.21858989,0.054448992,1
3297.3896,0.22739552,0.07127652,1
3298.3655,0.24488339,0.07504569,1
3299.3413,0.25507945,0.077428415,1
3300.3171,0.27344632,0.047121663,1
3301.293,0.2724624,0.032800317,1
3302.2688,0.28554618,0.012638442,1
3303.2446,0.27712464,0.003789625,1
3304.2205,0.28694415,0.026320824,1
3305.1963,0.28683424,-0.003973154,1
3306.172,0.28547847,0.040812295,1
3307.1482,0.30189598,0.03511706,1
3308.124,0.29843956,-0.01970802,1
3309.0999,0.29462582,-0.04133127,1
3310.0757,0.2831927,-0.042300947,1
3311.0515,0.27902123,-0.0042925957,1
3312.0273,0.28160918,0.0013075664,1
3313.0032,0.27950358,-0.00023761034,1
3313.979,0.28152153,0.022550514,1
3314.9548,0.28782234,-0.0133258095,1
3315.9307,0.2766057,-0.040603146,1
3316.9065,0.27284405,-0.04091904,1
3317.8823,0.26151088,-0.016969115,1
3318.8582,0.26658425,-0.003089565,1
3319.834,0.26037118,-0.022114554,1
3320.81,0.25842634,0.019267013,1
3321.786,0.26747683,0.01766689,1
3322.7617,0.26494354,0.018741732,1
3323.7375,0.27439055,0.03968684,1
3324.7134,0.2795838,0.013905803,1
3325.6892,0.27952033,-0.016417503,1
3326.665,0.27352747,-0.00088760944,1
3327.6409,0.2791929,-0.009050951,1
3328.6167,0.27018863,-0.02210407,1
3329.5925,0.27103883,0.005503352,1
3330.5684,0.2722188,-0.015294333,1
3331.5442,0.26539683,0.012482269,1
3332.52,0.27682343,0.012926743,1
3333.496,0.27016148,-0.02940692,1
3334.472,0.26597342,-0.027843375,1
3335.4478,0.2598902,-0.019838098,1
3336.4236,0.25865525,-0.023571828,1
3337.3994,0.2511947,-0.03561467,1
3338.3752,0.2455172,-0.0131466165,1
3339.351,0.24634497,-0.06927418,1
3340.327,0.21996231,-0.04191367,1
3341.3027,0.23088326,-0.04346598,1
3342.2786,0.20392796,-0.036191903,1
3343.2544,0.21753226,0.027258376,1
3344.2302,0.21398342,-0.012733202,1
3345.206,0.21283504,-0.0023364492,1
3346.182,0.21312152,-0.011141947,1
3347.158,0.20872314,-0.025151338,1
3348.1338,0.2038423,-0.0018317833,1
3349.1096,0.2080474,0.0335828,1
3350.0854,0.21623081,0.030282509,1
3351.0613,0.21921846,0.031802893,1
3352.037,0.22796272,-0.019925408,1
3353.013,0.21186809,0.013494359,1
3353.9888,0.23294072,0.04135835,1
3354.9646,0.22712496,-0.007816347,1
3355.9404,0.23005731,-0.014442396,1
3356.9163,0.22179723,0.022040213,1
3357.892,0.23818782,0.048173565,1
3358.868,0.2395682,-0.03384505,1
3359.8438,0.22570257,-0.014893769,1
3360.8198,0.23407884,0.043010153,1
3361.7957,0.241571,-0.023153882,1
3362.7715,0.2255375,-0.058936983,1
3363.7473,0.21982946,-0.013255054,1
3364.7231,0.22064778,-0.0081465505,1
3365.699,0.21682423,-0.009020324,1
3366.6748,0.21732023,-0.0095108785,1
3367.6506,0.21331573,-0.011439038,1
3368.6265,0.21310043,-0.048866846,1
3369.6023,0.19528902,-0.07435564,1
3370.5781,0.18567105,-0.016388059,1
3371.554,0.18924356,0.039510485,1
3372.5298,0.20024624,0.0018426232,1
3373.5056,0.18992329,-0.06656267,1
3374.4817,0.17568758,0.0023876922,1
3375.4575,0.19079687,0.03363148,1
3376.4333,0.18809405,0.00273922,1
3377.4092,0.19180734,0.027078474,1
3378.385,0.19808315,0.03224973,1
3379.3608,0.2037041,0.0170839,1
3380.3367,0.2043853,-0.022168439,1
3381.3125,0.19552629,-0.032000452,1
3382.2883,0.1925805,0.01757272,1
3383.2642,0.20200877,0.03951033,1
3384.24,0.20715566,0.011145218,1
3385.2158,0.20612018,-0.0040605827,1
3386.1917,0.20565772,0.055990465,1
3387.1675,0.22677475,0.028133372,1
3388.1436,0.21602927,0.008228894,1
3389.1194,0.22980459,0.042421605,1
3390.0952,0.23167837,0.036750138,1
3391.071,0.2433615,0.01899523,1
3392.0469,0.23868561,-0.014557339,1
3393.0227,0.2379914,0.0387444,1
3393.9985,0.2529782,0.0645744,1
3394.9744,0.26181254,0.026901763,1
3395.9502,0.2629021,0.015685042,1
3396.926,0.26759866,0.010526674,1
3397.9019,0.26678535,-0.02378642,1
3398.8777,0.25882396,-0.014090277,1
3399.8535,0.26158753,0.010577129,1
3400.8296,0.2627259,0.031037949,1
3401.8054,0.2730364,-0.0028867212,1
3402.7812,0.261661,-0.056698132,1
3403.757,0.25212073,-0.042637024,1
3404.733,0.24593242,-0.034490827,1
3405.7087,0.23939727,-0.03064046,1
3406.6846,0.23462932,0.016108429,1
3407.6604,0.24533959,0.009308547,1
3408.6362,0.23806319,-0.046943534,1
3409.612,0.22802237,-0.03395798,1
3410.588,0.22553627,0.0006848444,1
3411.5637,0.228275,0.0083599975,1
3412.5396,0.22862023,-0.05305313,1
3413.5154,0.208704,-0.058911085,1
3414.4915,0.20689006,0.0028653175,1
3415.4673,0.20975998,0.02482697,1
3416.443,0.2160486,0.014279049,1
3417.419,0.21502744,0.018022595,1
3418.3948,0.22269703,0.029682135,1
3419.3706,0.22597702,0.04267995,1
3420.3464,0.23844144,0.03275132,1
3421.3223,0.2380588,-0.03764232,1
3422.298,0.22455539,0.022455715,1
3423.274,0.24634258,0.05707201,1
3424.2498,0.24560893,-0.013598935,1
3425.2256,0.24132602,0.019777002,1
3426.2014,0.25290456,0.06481658,1
3427.1772,0.2652365,0.049784098,1
3428.1533,0.27127036,0.051339917,1
3429.1292,0.28417614,0.06262988,1
3430.105,0.2943742,0.09000071,1
3431.0808,0.3173769,0.012398625,1
3432.0566,0.298948,-0.05860611,1
3433.0325,0.29575744,0.04217828,1
3434.0083,0.3145073,0.028336965,1
3434.9841,0.3062108,0.0060448735,1
3435.96,0.31673723,-0.007141397,1
3436.9358,0.30357638,-0.061912708,1
3437.9116,0.293898,-0.03963221,1
3438.8875,0.28895628,-0.0009594286,1
3439.8633,0.29354405,-0.0017858617,1
3440.839,0.28829747,-0.05576417,1
3441.8152,0.27296788,-0.067107186,1
3442.791,0.26353744,-0.040951442,1
3443.7668,0.25786114,-0.033954944,1
3444.7427,0.25101164,-0.050987087,1
3445.7185,0.23905227,-0.049455628,1
3446.6943,0.23276773,-0.04574602,1
3447.6702,0.2221768,-0.018390639,1
3448.646,0.22598353,0.028342405,1
3449.6218,0.23263218,0.04808728,1
3450.5977,0.24372266,-0.0063027446,1
3451.5735,0.23030712,-0.028792635,1
3452.5493,0.23310122,0.013729723,1
3453.5251,0.23537195,0.0040073292,1
3454.501,0.2345795,0.01933895,1
3455.477,0.24250905,0.050879635,1
3456.453,0.25335035,0.031825516,1
3457.4287,0.2542493,0.04444149,1
3458.4045,0.26974455,0.041614212,1
3459.3804,0.26960057,-0.0031187343,1
3460.3562,0.2685941,0.045417555,1
3461.332,0.28635487,0.05215279,1
3462.3079,0.28783295,0.033495963,1
3463.2837,0.29871133,-0.0119056655,1
3464.2595,0.283441,-0.046522986,1
3465.2354,0.28154927,-0.024425145,1
3466.2112,0.27443072,-0.05296945,1
3467.187,0.2620091,-0.06392601,1
3468.163,0.25084612,-0.03433154,1
3469.139,0.24934043,-0.049097873,1
3470.1147,0.23273417,-0.054346744,1
3471.0906,0.2292922,-0.037232257,1
3472.0664,0.2189994,-0.04747528,1
3473.0422,0.21177883,-0.06402097,1
3474.018,0.19538242,-0.07002741,1
3474.994,0.1859461,-0.025884194,1
3475.9697,0.18583387,-0.062769614,1
3476.9456,0.16279075,-0.07010155,1
3477.9214,0.1599738,-0.052155826,1
3478.8972,0.14355074,-0.02463134,1
3479.873,0.15088743,0.01426683,1
3480.8489,0.1488137,-0.03658052,1
3481.825,0.13738905,-0.0075982097,1
3482.8008,0.1460054,0.039807063,1
3483.7766,0.15207365,-0.0054118633,1
3484.7524,0.144009,0.018040057,1
3485.7283,0.15872854,0.07025324,1
3486.704,0.16992503,0.03967659,1
3487.68,0.17336501,0.0030795136,1
3488.6558,0.17106105,0.034171585,1
3489.6316,0.18597072,0.08748503,1
3490.6074,0.2033338,0.05991943,1
3491.5833,0.20807467,0.050719284,1
3492.559,0.22204386,0.02958237,1
3493.535,0.21898745,0.028664803,1
3494.5107,0.23261815,0.039233655,1
3495.4868,0.23345912,0.008326571,1
3496.4626,0.23568982,-0.009591882,1
3497.4385,0.22992073,-0.024054578,1
3498.4143,0.22681622,-0.051704925,1
3499.3901,0.21084706,-0.07494332,1
3500.366,0.19917004,-0.07502925,1
3501.3418,0.18316919,-0.069216624,1
3502.3176,0.1736364,-0.06555747,1
3503.2935,0.15898539,-0.05028269,1
3504.2693,0.1550874,-0.07246071,1
3505.245,0.13225503,-0.056445226,1
3506.221,0.13426507,-0.051581882,1
3507.1968,0.11322676,-0.08639974,1
3508.1726,0.102392666,-0.07136915,1
3509.1487,0.08689461,-0.067437015,1
3510.1245,0.077510886,-0.030891098,1
3511.1003,0.07549905,-0.038797222,1
3512.0762,0.063198805,-0.05497262,1
3513.052,0.055219952,-0.02460483,1
3514.0278,0.054122217,-0.017903907,1
3515.0037,0.0486153,-0.020097675,1
3515.9795,0.046708293,-0.006331293,1
3516.9553,0.04627972,0.031656384,1
3517.9312,0.058386162,0.03708349,1
3518.907,0.059959617,0.018294696,1
3519.8828,0.06513497,0.018806092,1
3520.8586,0.06689708,0.037954845,1
3521.8345,0.07913631,0.06882773,1
3522.8105,0.092290655,0.07628357,1
3523.7864,0.107279964,0.049736716,1
3524.7622,0.11063826,0.025764976,1
3525.738,0.11678452,0.028180456,1
3526.7139,0.12103388,0.038854416,1
3527.6897,0.1311177,0.054371398,1
3528.6655,0.14109118,0.02623584,1
3529.6414,0.14079596,-0.038127907,1
3530.6172,0.127026,-0.009868397,1
3531.593,0.13715556,-0.006554309,1
3532.5688,0.12460816,-0.02300508,1
3533.5447,0.12866911,-0.022097329,1
3534.5205,0.11645658,-0.047183134,1
3535.4966,0.11126309,0.015566769,1
3536.4724,0.122195765,-0.008862259,1
3537.4482,0.10799385,-0.036645837,1
3538.424,0.10867732,-0.02334971,1
3539.4,0.09938027,-0.033783555,1
3540.3757,0.09621475,-0.028681476,1
3541.3516,0.08879983,-0.034772467,1
3542.3274,0.083387375,0.007291027,1
3543.3032,0.09148945,-0.005333757,1
3544.279,0.08141978,-0.059547998,1
3545.255,0.069522515,-0.038933408,1
3546.2307,0.06705746,0.0051892316,1
3547.2065,0.0714368,0.01890315,1
3548.1824,0.07403073,0.0018653673,1
3549.1584,0.07212388,0.0035570993,1
3550.1343,0.07534181,-0.01058523,1
3551.11,0.06821904,0.005263455,1
3552.086,0.07728347,0.019225625,1
3553.0618,0.075311266,0.012595398,1
3554.0376,0.08192985,-0.0023491022,1
3555.0134,0.0744447,0.02406794,1
3555.9893,0.09080838,0.045335703,1
3556.965,0.09116879,-0.008365654,1
3557.941,0.08772233,0.02058467,1
3558.9167,0.09876236,0.0606974,1
3559.8926,0.11011327,0.031535342,1
3560.8684,0.11039558,0.014648669,1
3561.8442,0.11551709,0.0048068594,1
3562.8203,0.112166904,-0.007028248,1
3563.7961,0.112923056,0.021246338,1
3564.772,0.120004565,0.044612605,1
3565.7478,0.1293804,0.05184551,1
3566.7236,0.13913009,0.03877136,1
3567.6995,0.14368294,-0.006362068,1
3568.6753,0.13678315,-0.03339277,1
3569.6511,0.13136454,0.0058974116,1
3570.627,0.13895868,0.018448425,1
3571.6028,0.13817006,0.00043166406,1
3572.5786,0.13911791,0.0006490531,1
3573.5544,0.1384095,-0.04333255,1
3574.5303,0.12313278,-0.035999425,1
3575.506,0.1251295,-0.027445197,1
3576.4822,0.11300359,-0.047240272,1
