raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2898.2678,0.30325925,-0.15153134,1
2899.2437,0.29450268,-0.03913569,1
2900.2195,0.29342836,0.0030849772,1
2901.1953,0.29527763,-0.09235471,1
2902.1711,0.2702288,-0.15010445,1
2903.1472,0.2575697,0.008501603,1
2904.123,0.27235782,0.14981873,1
2905.0989,0.29520425,-0.06192692,1
2906.0747,0.25680172,-0.21172939,1
2907.0505,0.2420177,-0.056657616,1
2908.0264,0.2425693,-0.06631358,1
2909.0022,0.2253597,-0.16881853,1
2909.978,0.20016198,0.019712793,1
2910.9539,0.23031156,0.08655557,1
2911.9297,0.2219048,0.007809518,1
2912.9055,0.23227331,-0.031291846,1
2913.8813,0.21404426,-0.042095345,1
2914.8572,0.22169894,0.013386662,1
2915.8333,0.21740441,-0.13383953,1
2916.809,0.18808043,-0.056831505,1
2917.785,0.20312831,-0.026332406,1
2918.7607,0.18146572,-0.24845234,1
2919.7366,0.14071693,0.0076338337,1
2920.7124,0.18338335,0.05183484,1
2921.6882,0.15373787,-0.14817101,1
2922.664,0.1461627,-0.03834115,1
2923.64,0.14410655,-0.021687748,1
2924.6157,0.14071472,0.004753252,1
2925.5916,0.14530058,0.10595346,1
2926.5674,0.1673303,-0.071779124,1
2927.5432,0.12726961,-0.18106438,1
2928.519,0.12184681,-0.037328895,1
2929.495,0.11789176,-0.14075153,1
2930.471,0.08649239,-0.102917165,1
2931.4468,0.0920389,-0.055462297,1
2932.4226,0.07256023,-0.06899562,1
2933.3984,0.074707165,0.12773383,1
2934.3743,0.10464704,0.017098544,1
2935.35,0.07900233,0.04600491,1
2936.326,0.1162035,-0.100576736,1
2937.3018,0.053737395,-0.26266155,1
2938.2776,0.050222762,0.1159587,1
2939.2534,0.08286629,0.06655339,1
2940.2292,0.06694101,-0.021402601,1
2941.205,0.07748994,-0.055630863,1
2942.181,0.052966505,-0.17628205,1
2943.157,0.03320344,0.007017941,1
2944.1328,0.054719314,0.024142636,1
2945.1086,0.039268088,-0.069440655,1
2946.0845,0.03727578,-0.038931385,1
2947.0603,0.0294885,-0.02692898,1
2948.0361,0.030511204,-0.009764379,1
2949.012,0.027035682,0.046449866,1
2949.9878,0.04217944,0.058562636,1
2950.9636,0.04174665,-0.03444509,1
2951.9395,0.03352681,0.058154795,1
2952.9153,0.05635517,0.16138075,1
2953.891,0.07406575,0.0075936755,1
2954.867,0.058262706,-0.021115458,1
2955.8428,0.068761535,0.09087556,1
2956.8188,0.08109401,0.15699944,1
2957.7947,0.10820113,0.13101254,1
2958.7705,0.11400444,0.059796717,1
2959.7463,0.123222105,0.059885222,1
2960.7222,0.12904765,0.082532085,1
2961.698,0.1439542,0.15450871,1
2962.6738,0.16786033,0.12620981,1
2963.6497,0.17565818,0.045354735,1
2964.6255,0.17925346,0.16240337,1
2965.6013,0.21645401,0.1460493,1
2966.5771,0.21594113,0.065952025,1
2967.553,0.2330212,0.10876481,1
2968.5288,0.24326292,0.21313642,1
2969.5046,0.2865612,0.04389508,1
2970.4807,0.25427186,-0.006520049,1
2971.4565,0.2849074,0.15270922,1
2972.4324,0.2926325,-0.07055564,1
2973.4082,0.26718378,-0.06273559,1
2974.384,0.2768733,0.031762518,1
2975.3599,0.27516255,-0.031207971,1
2976.3357,0.26903382,-0.18998978,1
2977.3115,0.22743699,-0.21936084,1
2978.2874,0.21393025,-0.03698071,1
2979.2632,0.21814741,-0.11302389,1
2980.239,0.18553858,-0.17521071,1
2981.2148,0.17413437,-0.2926196,1
2982.1907,0.11203236,-0.19104804,1
2983.1667,0.12615605,0.045133695,1
2984.1426,0.123375624,-0.085276894,1
2985.1184,0.10473444,-0.12057628,1
2986.0942,0.093086794,-0.1880189,1
2987.07,0.057503987,-0.11983881,1
2988.046,0.062983215,-0.040792476,1
2989.0217,0.047256894,-0.04861535,1
2989.9976,0.050771005,0.045880903,1
2990.9734,0.058782205,-0.12199982,1
2991.9492,0.020124579,-0.04880089,1
2992.925,0.046523392,0.04819736,1
2993.901,0.03223178,-0.0886522,1
2994.8767,0.024253907,-0.026280873,1
2995.8525,0.025630012,-0.08224501,1
2996.8286,0.0035854687,-0.05324676,1
2997.8044,0.012245042,0.02037878,1
2998.7803,0.008704631,-0.014334465,1
2999.756,0.008644216,-0.009629255,1
3000.732,0.006285756,0.052896313,1
3001.7078,0.021931801,0.06253551,1
3002.6836,0.021994714,-0.026851151,1
3003.6594,0.015186776,0.02897119,1
3004.6353,0.029272294,0.015708506,1
3005.611,0.019132761,0.014523398,1
3006.587,0.03292058,0.07896325,1
3007.5627,0.038968377,-0.057849005,1
3008.5386,0.018388875,-0.044118896,1
3009.5144,0.027885685,0.12708625,1
3010.4905,0.05032024,0.013599125,1
3011.4663,0.03131259,0.0026891527,1
3012.4421,0.05099576,0.11941145,1
3013.418,0.061308812,0.020541504,1
3014.3938,0.056155797,0.051106606,1
3015.3696,0.07414682,0.06704043,1
3016.3455,0.07299639,0.11889851,1
3017.3213,0.1040142,0.10394296,1
3018.297,0.09910693,0.015833128,1
3019.273,0.107991494,0.11373901,1
3020.2488,0.12767823,0.0013138099,1
3021.2246,0.108321525,0.024051813,1
3022.2004,0.13372007,0.21607943,1
3023.1763,0.1626008,0.23036695,1
3024.1523,0.19159563,0.1445811,1
3025.1282,0.19892962,0.04073213,1
3026.104,0.20182757,0.23714106,1
3027.0798,0.2584996,0.2822644,1
3028.0557,0.27273256,0.19205827,1
3029.0315,0.30674475,0.11724314,1
3030.0073,0.3021841,0.1258413,1
3030.9832,0.33835617,0.09174795,1
3031.959,0.32523125,0.10047484,1
3032.9348,0.3635955,0.14868996,1
3033.9106,0.36258224,0.13213432,1
3034.8865,0.3967877,0.1665192,1
3035.8623,0.40441197,0.10374702,1
3036.8381,0.42284903,0.064780235,1
3037.8142,0.42068166,0.11818715,1
3038.79,0.45253292,0.09052574,1
3039.7659,0.44342178,-0.06884569,1
3040.7417,0.43523884,0.1478843,1
3041.7175,0.4805704,0.1834908,1
3042.6934,0.48133183,-0.16100612,1
3043.6692,0.44012555,-0.07079807,1
3044.645,0.46354732,0.08396552,1
3045.6208,0.46121776,-0.07817298,1
3046.5967,0.4439102,-0.13355033,1
3047.5725,0.42766982,0.026039561,1
3048.5483,0.45045137,0.023405053,1
3049.5242,0.4335492,-0.0664719,1
3050.5,0.43375358,-0.028393785,1
3051.476,0.42641386,-0.15040234,1
3052.452,0.39597347,-0.1913222,1
3053.4277,0.37835363,0.07861673,1
3054.4036,0.41572204,0.098691255,1
3055.3794,0.40314493,-0.10569454,1
3056.3552,0.3891715,-0.13318773,1
3057.331,0.3696881,-0.07959338,1
3058.307,0.3691776,-0.18219392,1
3059.2827,0.32392088,-0.23622368,1
3060.2585,0.3098381,-0.044957288,1
3061.2344,0.31262755,-0.05717807,1
3062.2102,0.29547492,-0.13644487,1
3063.186,0.27835253,-0.13696526,1
3064.162,0.26106483,-0.037885353,1
3065.138,0.26882827,-0.091323115,1
3066.1138,0.23812442,-0.12710802,1
3067.0896,0.23689866,-0.02604367,1
3068.0654,0.23158222,-0.1645355,1
3069.0413,0.19556725,-0.1306962,1
3070.017,0.19875126,-0.023683831,1
3070.993,0.18961786,0.053248245,1
3071.9688,0.21212725,0.0076345867,1
3072.9446,0.19153567,-0.09957326,1
3073.9204,0.18711439,-0.056126975,1
3074.8962,0.17743653,-0.055687737,1
3075.872,0.1731256,0.057480812,1
3076.848,0.19187576,0.112324856,1
3077.824,0.20134287,-0.15595268,1
3078.7998,0.15270999,-0.20421259,1
3079.7756,0.15004455,0.08902319,1
3080.7515,0.17507267,0.08193244,1
3081.7273,0.17062603,-0.12690571,1
3082.7031,0.14319387,-0.012329084,1
3083.679,0.16752896,0.2293096,1
3084.6548,0.20079659,0.1056594,1
3085.6306,0.19407065,-0.037839044,1
3086.6064,0.19129139,0.096366726,1
3087.5823,0.21827804,0.24131979,1
3088.558,0.25191107,0.07593748,1
3089.534,0.23735358,0.0721137,1
3090.5098,0.27002606,0.121644855,1
3091.4858,0.26790592,0.12437702,1
3092.4617,0.30126467,0.117154,1
3093.4375,0.2973351,0.20245437,1
3094.4133,0.35212132,0.18205197,1
3095.3892,0.34306666,0.06299411,1
3096.365,0.3679455,0.20848736,1
3097.3408,0.3954388,0.29216647,1
3098.3167,0.44133788,0.21228237,1
3099.2925,0.44876426,0.10340329,1
3100.2683,0.46731284,0.100751184,1
3101.2441,0.47407302,0.03751685,1
3102.22,0.4767371,0.051034857,1
3103.1958,0.486893,0.18935731,1
3104.1716,0.5243038,0.25007164,1
3105.1477,0.54971594,0.20026685,1
3106.1235,0.5746174,0.3062339,1
3107.0994,0.62664205,0.25207832,1
3108.0752,0.6379396,0.024316756,1
3109.051,0.63275045,0.051054306,1
3110.0269,0.65076447,0.011014551,1
3111.0027,0.6355173,0.06770765,1
3111.9785,0.66777265,0.039770238,1
3112.9543,0.64550763,-0.18698525,1
3113.9302,0.62080187,-0.1358983,1
3114.906,0.61136985,-0.04163602,1
3115.8818,0.61034286,0.06272436,1
3116.8577,0.6271263,-0.056855645,1
3117.8335,0.5960607,-0.11581023,1
3118.8096,0.5980392,-0.046855718,1
3119.7854,0.584293,-0.08043308,1
3120.7612,0.57783437,0.052584812,1
3121.737,0.59750235,-0.0733865,1
3122.713,0.55939966,-0.17190641,1
3123.6887,0.5543194,-0.031721074,1
3124.6646,0.5514313,-0.07522218,1
3125.6404,0.5354235,-0.097153105,1
3126.6162,0.52702636,-0.10933742,1
3127.592,0.5079579,0.0051847347,1
3128.5679,0.5283288,0.05584472,1
3129.5437,0.5219861,-0.11564861,1
3130.5195,0.4992778,-0.11077091,1
3131.4956,0.49416137,0.0041224104,1
3132.4714,0.50031066,0.07911351,1
3133.4473,0.51403475,0.013828274,1
3134.423,0.5037843,-0.062029265,1
3135.399,0.49845296,0.0631335,1
3136.3748,0.5196435,0.05459346,1
3137.3506,0.51216686,-0.09118367,1
3138.3264,0.49673808,-0.04451921,1
3139.3022,0.5009836,0.076987706,1
3140.278,0.51607746,0.18799688,1
3141.254,0.54820853,0.12909137,1
3142.2297,0.5485053,-0.10069689,1
3143.2056,0.5229134,0.02580489,1
3144.1814,0.5549875,0.20858184,1
3145.1575,0.5753129,0.16822833,1
3146.1333,0.5972514,0.052012667,1
3147.1091,0.5883785,0.012513336,1
3148.085,0.6003948,-0.010648943,1
3149.0608,0.5857035,0.12097436,1
3150.0366,0.6307836,0.1635442,1
3151.0125,0.6267859,0.08064332,1
3151.9883,0.65104127,0.120245926,1
3152.964,0.6569917,0.13462782,1
3153.94,0.6848599,0.16742742,1
3154.9158,0.6990496,0.2213376,1
3155.8916,0.74046,0.2232997,1
3156.8674,0.7551426,0.017435962,1
3157.8433,0.7448399,0.06648973,1
3158.8193,0.7718563,0.08747364,1
3159.7952,0.7668241,0.031750944,1
3160.771,0.7798321,0.12418032,1
3161.7468,0.7980183,0.124106,1
3162.7227,0.8110076,-0.010692473,1
3163.6985,0.7953323,0.1733369,1
3164.6743,0.85454994,0.17608996,1
3165.6501,0.83956623,-0.07714839,1
3166.626,0.83517027,-0.07404941,1
3167.6018,0.820965,-0.0122563215,1
3168.5776,0.83209145,-0.019171616,1
3169.5535,0.81614906,-0.07840637,1
3170.5293,0.81239575,-0.07270183,1
3171.5051,0.7978863,-0.13395564,1
3172.4812,0.77874064,0.010928648,1
3173.457,0.80062175,0.015093199,1
3174.4329,0.78253204,-0.1532141,1
3175.4087,0.7621343,-0.14718422,1
3176.3845,0.7455593,-0.11729744,1
3177.3604,0.7326691,-0.04873215,1
3178.3362,0.73331773,-0.039127704,1
3179.312,0.7228402,-0.042221826,1
3180.2878,0.7227116,0.010305795,1
3181.2637,0.725429,0.042931743,1
3182.2395,0.73349607,0.011334081,1
3183.2153,0.72827613,0.0027315253,1
3184.1912,0.73418224,-0.106353045,1
3185.167,0.7015602,-0.012725199,1
3186.143,0.7310007,0.13640445,1
3187.119,0.73583555,0.0059252125,1
3188.0947,0.73248917,-0.055891957,1
3189.0706,0.72179544,0.034538038,1
3190.0464,0.7411651,0.010128663,1
3191.0222,0.7243398,-0.018904183,1
3191.998,0.7364164,0.09587244,1
3192.9739,0.748423,0.11141622,1
3193.9497,0.7644042,0.032729216,1
3194.9255,0.7566446,0.015176092,1
3195.9014,0.76821643,0.120025955,1
3196.8772,0.7867952,0.04158369,1
3197.853,0.77866226,0.09451559,1
3198.829,0.8105505,0.1512425,1
3199.805,0.81666565,0.19150291,1
3200.7808,0.85865617,0.13431686,1
3201.7566,0.8504061,-0.024197975,1
3202.7324,0.8525776,0.051548652,1
3203.7083,0.86335516,0.069913335,1
3204.684,0.8701399,0.05558331,1
3205.66,0.8773177,-0.017241465,1
3206.6357,0.86580884,0.043993138,1
3207.6116,0.88836884,0.22412099,1
3208.5874,0.9221082,0.1251866,1
3209.5632,0.9198158,0.044619698,1
3210.539,0.93331665,0.0076106214,1
3211.515,0.9217276,-0.10152813,1
3212.491,0.9078089,-0.029044887,1
3213.4668,0.9144255,-0.045886245,1
3214.4426,0.89628226,-0.03869842,1
3215.4185,0.90470445,0.08578684,1
3216.3943,0.91783196,0.09484322,1
3217.37,0.92852914,-0.015954543,1
3218.346,0.91382414,-0.07038754,1
3219.3218,0.9108477,0.1181178,1
3220.2976,0.9434954,0.12198667,1
3221.2734,0.9414908,-0.06672753,1
3222.2493,0.92673343,-0.11198744,1
3223.225,0.9133595,-0.10646998,1
3224.201,0.8999881,-0.17823821,1
3225.1768,0.868586,-0.15590209,1
3226.1528,0.86082643,-0.043785445,1
3227.1287,0.85758466,-0.035219472,1
3228.1045,0.8519793,-0.15611002,1
3229.0803,0.81836975,-0.17042129,1
3230.0562,0.80916935,-0.08991504,1
3231.032,0.79578304,-0.07308456,1
3232.0078,0.79081047,-0.036094476,1
3232.9836,0.7867161,-0.17788187,1
3233.9595,0.7461265,-0.21290892,1
3234.9353,0.7332332,-0.08817244,1
3235.9111,0.7239775,-0.109846815,1
3236.887,0.70563966,-0.086304575,1
3237.8628,0.70229775,-0.00507614,1
3238.8386,0.70436454,-0.067123696,1
3239.8147,0.6854288,-0.06777966,1
3240.7905,0.6873309,0.10903109,1
3241.7664,0.7128175,0.2185857,1
3242.7422,0.7422398,0.12930624,1
3243.718,0.7452993,0.053374145,1
3244.6938,0.75564736,0.14744401,1
3245.6697,0.7823373,0.105158284,1
3246.6455,0.7820632,0.03144044,1
3247.6213,0.79023516,0.15667892,1
3248.5972,0.821421,0.22044244,1
3249.573,0.84561044,0.027702626,1
3250.5488,0.8283799,-0.02574631,1
3251.5247,0.839143,0.04241239,1
3252.5005,0.83903396,0.239618,1
3253.4766,0.8993578,0.2991211,1
3254.4524,0.91419417,0.121297136,1
3255.4282,0.9298277,0.10816951,1
3256.404,0.94136643,-0.10847584,1
3257.38,0.9025785,-0.034648947,1
3258.3557,0.9326626,0.18378323,1
3259.3315,0.94874495,0.010537338,1
3260.3074,0.9353096,0.011939801,1
3261.2832,0.95174426,0.1823634,1
3262.259,0.98111933,0.09204247,1
3263.2349,0.9748654,-0.05156162,1
3264.2107,0.96816707,0.031400617,1
3265.1865,0.9827532,0.12670484,1
3266.1626,1.0,0.011510518,1
3267.1384,0.985653,-0.08650625,1
3268.1143,0.97826964,-0.17697282,1
3269.09,0.94119734,-0.2417195,1
3270.066,0.9175495,-0.05295482,1
3271.0417,0.92789507,0.113508224,1
3272.0176,0.9460628,0.09212119,1
3272.9934,0.951036,-0.081826046,1
3273.9692,0.9255081,-0.12519772,1
3274.945,0.91958624,-0.07438492,1
3275.921,0.90682256,-0.094359994,1
3276.8967,0.89588296,-0.09744138,1
3277.8726,0.8823452,-0.10623843,1
3278.8484,0.86919576,-0.20905071,1
3279.8245,0.82981837,-0.12239049,1
3280.8003,0.83843535,-0.07681382,1
3281.7761,0.8105227,-0.18984134,1
3282.752,0.7907471,-0.26531082,1
3283.7278,0.74387646,-0.20736924,1
3284.7036,0.7386558,-0.24595813,1
3285.6794,0.6820916,-0.16767424,1
3286.6553,0.69653594,0.061022047,1
3287.631,0.69742036,-0.08751601,1
3288.607,0.67455184,-0.052619778,1
3289.5828,0.68420225,-0.072908595,1
3290.5586,0.6562372,-0.12504977,1
3291.5344,0.6527897,-0.11769986,1
3292.5103,0.6266709,-0.17476737,1
3293.4863,0.60888463,-0.094206475,1
3294.4622,0.6030003,-0.24395691,1
3295.438,0.54760253,-0.22502354,1
3296.4138,0.5464743,-0.0118645495,1
3297.3896,0.5446221,-0.048995417,1
3298.3655,0.5341666,-0.12152613,1
3299.3413,0.5140947,-0.02220276,1
3300.3171,0.52858925,0.025531668,1
3301.293,0.5205083,-0.12049923,1
3302.2688,0.49831977,-0.22861503,1
3303.2446,0.46308005,-0.1672423,1
3304.2205,0.4563084,-0.07325602,1
3305.1963,0.4446781,-0.0013825495,1
3306.172,0.4559611,-0.065110885,1
3307.1482,0.4283104,-0.05773065,1
3308.124,0.44144717,-0.052689817,1
3309.0999,0.41507468,-0.11460389,1
3310.0757,0.4126586,-0.09783755,1
3311.0515,0.39049783,0.07206774,1
3312.0273,0.43076205,0.1151699,1
3313.0032,0.4194286,-0.0998734,1
3313.979,0.4056738,-0.18021826,1
3314.9548,0.37415764,-0.21656501,1
3315.9307,0.35127255,-0.030409839,1
3316.9065,0.36651868,-0.021371748,1
3317.8823,0.34590396,-0.037773404,1
3318.8582,0.35702997,-0.05541822,1
3319.834,0.33198285,-0.21322764,1
3320.81,0.30345947,-0.18470733,1
3321.786,0.2855758,-0.019092081,1
3322.7617,0.29866353,-0.09297107,1
3323.7375,0.26222143,-0.2389387,1
3324.7134,0.23864198,-0.25829065,1
3325.6892,0.19733866,-0.25274897,1
3326.665,0.17515129,-0.08647644,1
3327.6409,0.17561573,-0.03999304,1
3328.6167,0.16510502,-0.065261155,1
3329.5925,0.15922208,-0.06389707,1
3330.5684,0.14905404,-0.07796858,1
3331.5442,0.13963634,0.042853594,1
3332.52,0.15981887,0.061587363,1
3333.496,0.15510282,-0.010770966,1
3334.472,0.15711118,0.031302556,1
3335.4478,0.16296604,0.13626826,1
3336.4236,0.19134185,0.10113532,1
3337.3994,0.1883713,-0.009836165,1
3338.3752,0.188871,0.14232075,1
3339.351,0.22412236,0.11971169,1
3340.327,0.21894264,-0.008691237,1
3341.3027,0.22193912,0.19324315,1
3342.2786,0.26748544,0.23963368,1
3343.2544,0.28213525,0.15042967,1
3344.2302,0.30527344,0.21952681,1
3345.206,0.3372805,0.2421769,1
3346.182,0.36610845,0.10477149,1
3347.158,0.3635946,0.14731783,1
3348.1338,0.40310887,0.38248622,1
3349.1096,0.45967537,0.38367417,1
3350.0854,0.49948803,0.33545455,1
3351.0613,0.54394174,0.28960952,1
3352.037,0.57223815,0.15643093,1
3353.013,0.5832373,0.19876947,1
3353.9888,0.62216914,0.2523622,1
3354.9646,0.6466308,0.27882048,1
3355.9404,0.692209,0.42915118,1
3356.9163,0.7544339,0.40415412,1
3357.892,0.79373276,0.31549153,1
3358.868,0.8336855,0.065960884,1
3359.8438,0.8103022,0.1404134,1
3360.8198,0.8689824,0.29881224,1
3361.7957,0.885384,0.062446043,1
3362.7715,0.8846689,0.049014173,1
3363.7473,0.89769644,0.14266124,1
3364.7231,0.92050546,0.11905926,1
3365.699,0.9276042,0.14179827,1
3366.6748,0.95612526,0.0030232708,1
3367.6506,0.9283636,-0.15214528,1
3368.6265,0.9179063,-0.11529736,1
3369.6023,0.8994009,-0.2454499,1
3370.5781,0.8562491,-0.18700077,1
3371.554,0.8524262,-0.26192844,1
3372.5298,0.79045254,-0.39067155,1
3373.5056,0.75428927,-0.3308378,1
3374.4817,0.7073328,-0.41640005,1
3375.4575,0.64967895,-0.4268575,1
3376.4333,0.60010594,-0.36350125,1
3377.4092,0.55836725,-0.3772052,1
3378.385,0.5053518,-0.32239395,1
3379.3608,0.47738168,-0.32304043,1
3380.3367,0.42420384,-0.40631038,1
3381.3125,0.37531626,-0.40535238,1
3382.2883,0.32237908,-0.29968202,1
3383.2642,0.30003595,0.057585124,1
3384.24,0.3368445,-0.18667082,1
3385.2158,0.25314415,-0.75657624,1
3386.1917,0.1467921,-0.5409115,1
3387.1675,0.11726685,-0.22825089,1
3388.1436,0.08944859,-0.1390649,1
3389.1194,0.082324125,-0.079756565,1
3390.0952,0.06941369,-0.1682488,1
3391.071,0.040059928,-0.14499076,1
3392.0469,0.032991927,-0.016755048,1
3393.0227,0.03585105,-0.04380088,1
3393.9985,0.021989122,0.03792508,1
3394.9744,0.04537785,-0.033606917,1
3395.9502,0.013547044,-0.09867447,1
3396.926,0.020590767,0.16173975,1
3397.9019,0.054176163,0.14032274,1
3398.8777,0.055839922,-0.13870066,1
3399.8535,0.019334475,-0.1449572,1
3400.8296,0.01943119,0.035673797,1
3401.8054,0.028294683,0.09137704,1
3402.7812,0.042385157,0.07953473,1
3403.757,0.048273854,-0.0947193,1
3404.733,0.018591613,-0.19048053,1
3405.7087,0.00042503374,0.015709642,1
3406.6846,0.022537885,0.051596656,1
3407.6604,0.013386144,-0.022006916,1
3408.6362,0.017009733,0.01868164,1
3409.612,0.018078983,0.023141345,1
3410.588,0.022822853,-0.05544247,1
3411.5637,0.0041518006,-0.064699486,1
3412.5396,0.0065703047,-0.01652783,1
3413.5154,0.0,-0.026158882,1
3414.4915,0.0,0.110944815,1
3415.4673,0.027865918,0.061744776,1
3416.443,0.015510324,-0.06690489,1
3417.419,0.011059371,-0.061744776,1
3418.3948,0.0,-0.001385708,1
3419.3706,0.010711281,0.06406306,1
3420.3464,0.016092679,0.107856855,1
3421.3223,0.037804984,0.11442208,1
3422.298,0.044835575,-0.035623554,1
3423.274,0.028856328,-0.025139505,1
3424.2498,0.038520515,-0.018328536,1
3425.2256,0.02425219,0.033682887,1
3426.2014,0.046981677,0.07440267,1
3427.1772,0.04294218,-0.07902659,1
3428.1533,0.027124722,0.07627704,1
3429.1292,0.062092714,0.01596654,1
3430.105,0.031135527,-0.16328865,1
3431.0808,0.02107451,-0.12394687,1
3432.0566,0.0,-0.08389514,1
3433.0325,0.0,0.05704381,1
3434.0083,0.014329439,0.0,1
3434.9841,0.0,-0.05704381,1
3435.96,0.0,0.014175488,1
3436.9358,0.003560891,0.0147872185,1
3437.9116,0.003714558,0.052954264,1
3438.8875,0.016863033,-0.0147872185,1
3439.8633,0.0,0.086258546,1
3440.839,0.038531233,0.08658753,1
3441.8152,0.02173972,0.0036475426,1
3442.791,0.03943899,-0.015699549,1
3443.7668,0.017795984,-0.023877142,1
3444.7427,0.033441037,0.12866929,1
3445.7185,0.050117787,0.022524938,1
3446.6943,0.039099317,0.07745854,1
3447.6702,0.06957542,0.26669228,1
3448.646,0.10609258,0.087544784,1
3449.6218,0.09156672,-0.024651136,1
3450.5977,0.09990019,0.14988472,1
3451.5735,0.12921785,0.31688094,1
3452.5493,0.17950088,0.15817736,1
3453.5251,0.16895209,0.07446034,1
3454.501,0.19820537,0.1728929,1
3455.477,0.21238455,0.20847416,1
3456.453,0.25057477,0.15123543,1
3457.4287,0.25037497,0.035987504,1
3458.4045,0.25961486,0.21124205,1
3459.3804,0.3034391,0.15340373,1
3460.3562,0.29814997,0.08608437,1
3461.332,0.32506356,0.17465982,1
3462.3079,0.34202462,0.21755856,1
3463.2837,0.3797144,0.15715277,1
3464.2595,0.3815015,0.1148792,1
3465.2354,0.4085721,0.1541265,1
3466.2112,0.42021814,-0.06729516,1
3467.187,0.39166754,-0.1171224,1
3468.163,0.39080018,-0.01077525,1
3469.139,0.38896072,0.062542945,1
3470.1147,0.40651098,-0.118812665,1
3471.0906,0.35911492,-0.34723574,1
3472.0664,0.31928515,-0.31109554,1
3473.0422,0.28096753,-0.16346084,1
3474.018,0.2782237,-0.14057201,1
3474.994,0.24565575,-0.18013723,1
3475.9697,0.23297313,-0.044192325,1
3476.9456,0.23455462,-0.052395064,1
3477.9214,0.21981145,-0.21763654,1
3478.8972,0.1798842,-0.3065289,1
3479.873,0.14281121,-0.30662107,1
3480.8489,0.1028608,-0.25683597,1
3481.825,0.078289635,-0.20590821,1
3482.8008,0.05113072,-0.029007435,1
3483.7766,0.07100295,-0.057296965,1
3484.7524,0.036737688,-0.08828967,1
3485.7283,0.048824534,-0.03906629,1
3486.704,0.026924212,-0.1773139,1
3487.68,0.004283181,-0.079478964,1
3488.6558,0.006959049,0.07166946,1
3489.6316,0.022286592,-0.016878592,1
3490.6074,0.002719137,-0.05862401,1
3491.5833,0.0075602066,0.057368185,1
3492.559,0.017130058,0.007876796,1
3493.535,0.009538862,-0.06819275,1
3494.5107,0.0,0.066038676,1
3495.4868,0.026138814,0.11272081,1
3496.4626,0.02832507,-0.036576733,1
3497.4385,0.016950717,-0.031709105,1
3498.4143,0.020359725,-0.013407707,1
3499.3901,0.013582693,0.0037060797,1
3500.366,0.021290693,-0.034691907,1
3501.3418,0.004868067,-0.03248695,1
3502.3176,0.013129953,0.029077211,1
3503.2935,0.012172279,-0.0522688,1
3504.2693,0.0,-0.04845641,1
3505.245,0.0,0.015095264,1
3506.221,0.003791939,0.0,1
3507.1968,0.0,-0.015095264,1
3508.1726,0.0,0.04719002,1
3509.1487,0.01185861,-2.3615674e-05,1
3510.1245,0.0,-0.047207735,1
3511.1003,0.0,0.06411998,1
3512.0762,0.016106976,0.092283376,1
3513.052,0.023181638,-0.06411998,1
3514.0278,0.0,-0.03632791,1
3515.0037,0.014056046,0.10458381,1
3515.9795,0.026271515,-0.028561192,1
3516.9553,0.0068814578,0.03139662,1
3517.9312,0.034158364,-0.027394274,1
3518.907,0.0,0.003646877,1
3519.8828,0.03507446,0.04423251,1
3520.8586,0.011111232,-0.0129877115,1
3521.8345,0.03181194,0.06470567,1
3522.8105,0.027361074,-0.025725681,1
3523.7864,0.025348216,0.05057193,1
3524.7622,0.040064774,0.15132354,1
3525.738,0.06336077,0.033595134,1
3526.7139,0.04850389,-0.097666524,1
3527.6897,0.038826887,0.008155358,1
3528.6655,0.05055252,-0.07128803,1
3529.6414,0.020919291,-0.0702851,1
3530.6172,0.03289686,0.046197135,1
3531.593,0.032524038,-0.033869542,1
3532.5688,0.024388814,-0.025827814,1
3533.5447,0.026036076,-0.07662096,1
3534.5205,0.0051415837,-0.103079654,1
3535.4966,0.00014314392,0.044857047,1
3536.4724,0.016405793,0.07637058,1
3537.4482,0.019327478,-0.06530953,1
3538.424,0.0,0.054164052,1
3539.4,0.032933522,0.0,1
3540.3757,0.0,-0.079642326,1
3541.3516,0.012927322,0.0,1
3542.3274,0.0,-0.019564897,1
3543.3032,0.008012608,0.064435385,1
3544.279,0.016186206,0.0044129803,1
3545.255,0.009121151,-0.035974685,1
3546.2307,0.007149344,0.05164545,1
3547.2065,0.022094518,0.075031415,1
3548.1824,0.02599728,0.019888202,1
3549.1584,0.027090367,-0.103507236,1
3550.1343,0.0,0.035747413,1
3551.11,0.03607014,0.074715,1
3552.086,0.018768454,-0.10524564,1
3553.0618,0.00963237,-0.014754928,1
3554.0376,0.015062007,0.043726172,1
3555.0134,0.020616412,0.118188746,1
3555.9893,0.04475109,0.08440015,1
3556.965,0.041817777,0.13202646,1
3557.941,0.07791622,0.12392532,1
3558.9167,0.07294789,0.042721935,1
3559.8926,0.08864799,0.0993478,1
3560.8684,0.097904116,0.2774116,1
3561.8442,0.15833396,0.14100446,1
3562.8203,0.13330758,-0.19170864,1
3563.7961,0.11017013,0.08059325,1
3564.772,0.15355265,0.10238713,1
3565.7478,0.13588984,0.046096947,1
3566.7236,0.16513224,0.135205,1
3567.6995,0.16985342,0.08530714,1
3568.6753,0.18656144,0.06821548,1
3569.6511,0.18698919,0.16524506,1
3570.627,0.2280711,0.118619904,1
3571.6028,0.21678658,-0.03375339,1
