raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3563.7961,0.3861074,-0.0384425,1
3564.772,0.38296306,-0.038442146,1
3565.7478,0.3798193,-0.038442146,1
3566.7236,0.37667498,-0.038442325,1
3567.6995,0.3735312,-0.038442325,1
3568.6753,0.37038687,-0.038445525,1
3569.6511,0.36724254,-0.055200525,1
3570.627,0.36135757,-0.09366702,1
3571.6028,0.3519212,-0.10564474,1
3572.5786,0.344077,-0.04794534,1
3573.5544,0.34407866,2.3824214e-05,1
3574.5303,0.3440809,-0.034654096,1
3575.506,0.3384102,-0.07312327,1
3576.4822,0.33211827,-0.064697675,1
3577.458,0.32782564,-0.045465842,1
3578.4338,0.3246813,-0.04551634,1
3579.4097,0.32038042,-0.06474941,1
3580.3855,0.31409007,-0.07884659,1
3581.3613,0.3074833,-0.09807949,1
3582.3372,0.29804695,-0.11537462,1
3583.313,0.28861114,-0.099336125,1
3584.2888,0.2817983,-0.08010625,1
3585.2646,0.27550796,-0.055109315,1
3586.2405,0.2727839,-0.016643345,1
3587.2163,0.27278557,-0.011503895,1
3588.1921,0.2709022,-0.049966663,1
3589.168,0.2646124,-0.07627624,1
3590.144,0.25842395,-0.057040676,1
3591.1199,0.2552802,-0.038438767,1
3592.0957,0.2521364,-0.038442146,1
3593.0715,0.2489921,-0.038442146,1
3594.0474,0.24584833,-0.05762739,1
3595.0232,0.23956585,-0.09609701,1
3595.999,0.23012951,-0.11983295,1
3596.9749,0.21996446,-0.13906291,1
3597.9507,0.20738262,-0.15384139,1
3598.9265,0.19480023,-0.07961812,1
3599.9023,0.19435929,-0.0026820907,1
3600.8782,0.19436151,-0.026812641,1
3601.854,0.18997347,-0.06528092,1
3602.83,0.18368152,-0.060328953,1
3603.806,0.1801034,-0.021861115,1
3604.7817,0.18010564,-0.0031256834,1
3605.7576,0.17959212,-0.022362312,1
3606.7334,0.17644778,-0.038442325,1
3607.7092,0.173304,-0.021188438,1
3608.685,0.17298193,-0.0019553634,1
3609.661,0.17298417,2.729117e-05,1
3610.6367,0.17298639,2.3824214e-05,1
3611.6125,0.17298807,-0.013933608,1
3612.5884,0.17070724,-0.05239638,1
3613.5642,0.16441746,-0.07321901,1
3614.54,0.15873061,-0.03475286,1
3615.5159,0.15873285,2.7380065e-05,1
3616.492,0.15873508,-0.015923465,1
3617.4678,0.15612854,-0.03515467,1
3618.4436,0.15298474,-0.03843921,1
3619.4194,0.14984095,-0.038438946,1
3620.3953,0.14669718,-0.038438767,1
3621.371,0.14355342,-0.038438767,1
3622.347,0.14040965,-0.03790121,1
3623.3228,0.13735382,-0.018668137,1
3624.2986,0.13735606,2.7380065e-05,1
3625.2744,0.1373583,2.391311e-05,1
3626.2502,0.13735996,2.3735316e-05,1
3627.226,0.13736218,2.7202273e-05,1
3628.202,0.13736442,2.7380065e-05,1
3629.1777,0.13736665,-0.004339207,1
3630.1538,0.13665436,-0.023575036,1
3631.1296,0.13351056,-0.03843921,1
3632.1055,0.13036676,-0.03843912,1
3633.0813,0.12722297,-0.038438946,1
3634.0571,0.124079205,-0.05176846,1
3635.033,0.11875507,-0.071001396,1
3636.0088,0.11246532,-0.060517147,1
3636.9846,0.10885612,-0.02205122,1
3637.9604,0.10885835,2.7202273e-05,1
3638.9363,0.108860575,2.729117e-05,1
3639.912,0.10886281,2.729117e-05,1
3640.888,0.10886504,-0.017128276,1
3641.8638,0.10606109,-0.03636157,1
3642.8396,0.10291728,-0.02641594,1
3643.8157,0.10174012,-0.0071802,1
3644.7915,0.10174235,2.729117e-05,1
3645.7673,0.101744585,2.724672e-05,1
3646.7432,0.10174681,-0.003478024,1
3647.719,0.10117567,-0.041944172,1
3648.6948,0.09488589,-0.07690514,1
3649.6707,0.088596106,-0.04520498,1
3650.6465,0.087491594,-0.006738785,1
3651.6223,0.08749382,-0.010683648,1
3652.5981,0.085744046,-0.029916944,1
3653.574,0.08260023,-0.03286088,1
3654.5498,0.080368906,-0.013627538,1
3655.5256,0.080371134,0.0004698615,1
3656.5015,0.08044576,0.019700846,1
3657.4775,0.08359482,0.038493883,1
3658.4534,0.0867431,0.038497083,1
3659.4292,0.08989189,0.03849673,1
3660.405,0.09304011,0.03849326,1
3661.3809,0.09618833,0.038493305,1
3662.3567,0.09933656,0.02995068,1
3663.3325,0.10108744,-0.008515422,1
3664.3083,0.09794367,-0.0384389,1
3665.2842,0.09479989,-0.020068476,1
3666.26,0.09466101,-0.0008319806,1
3667.2358,0.0946638,0.013265152,1
3668.2117,0.09683083,0.032494847,1
3669.1875,0.099979065,0.022292351,1
3670.1636,0.10047703,-0.016175218,1
3671.1394,0.097333826,-0.035467587,1
3672.1152,0.0946755,-0.016238023,1
3673.091,0.09467773,3.0624782e-05,1
3674.067,0.09468052,3.066923e-05,1
3675.0427,0.094682746,2.729117e-05,1
3676.0186,0.09468498,-0.03575703,1
3676.9944,0.088833876,-0.0934563,1
3677.9702,0.07939809,-0.10857787,1
3678.946,0.07107351,-0.08934138,1
3679.9219,0.06478429,-0.07524402,1
3680.8977,0.058765654,-0.056014504,1
3681.8735,0.05562185,-0.038435813,1
3682.8494,0.052478608,-0.022681896,1
3683.8254,0.05191189,-0.0034497106,1
3684.8013,0.05191412,3.066923e-05,1
3685.777,0.05191691,3.066923e-05,1
3686.753,0.051919136,-0.005457434,1
3687.7288,0.05102422,-0.024690507,1
3688.7046,0.047880445,-0.037730686,1
3689.6804,0.044852514,0.0007353948,1
3690.6562,0.048000734,0.03849326,1
3691.632,0.051148955,0.038496904,1
3692.608,0.054297775,0.03849724,1
3693.5837,0.05744605,0.038497172,1
3694.5596,0.060594857,0.03849682,1
3695.5354,0.06374308,0.030140674,1
3696.5112,0.06552505,-0.008321584,1
3697.4873,0.062380496,-0.038435344,1
3698.4631,0.05923729,-0.020155372,1
3699.439,0.05908363,-0.0009223659,1
3700.4148,0.059086416,3.066923e-05,1
3701.3906,0.059088644,3.066923e-05,1
3702.3665,0.059091434,-0.007977889,1
3703.3423,0.057783682,-0.027211228,1
3704.318,0.054640424,-0.038432524,1
3705.294,0.051497173,-0.03843559,1
3706.2698,0.04835341,-0.03843532,1
3707.2456,0.04521021,-0.03843541,1
3708.2214,0.042066433,-0.0384355,1
3709.1973,0.038923215,-0.038435455,1
3710.173,0.035779446,-0.03843532,1
3711.1492,0.032635458,-0.025023935,1
3712.125,0.03168516,0.0134369675,1
3713.1008,0.03483338,0.038496684,1
3714.0767,0.03798216,0.03850017,1
3715.0525,0.041130953,0.038496837,1
3716.0283,0.044279188,0.038496774,1
3717.0042,0.047427967,0.03850008,1
3717.98,0.050576746,0.027967893,1
3718.9558,0.05200275,0.00873493,1
3719.9316,0.05200554,3.4091736e-05,1
3720.9075,0.052008327,3.0647006e-05,1
3721.8833,0.052010555,3.066923e-05,1
3722.8591,0.05201334,3.4091736e-05,1
3723.835,0.05201613,3.069145e-05,1
3724.811,0.05201836,-0.014330508,1
3725.7869,0.049672347,-0.033558294,1
3726.7627,0.046529144,-0.01998487,1
3727.7385,0.04640337,0.01847781,1
3728.7144,0.049551606,0.030321157,1
3729.6902,0.05136308,-0.008141503,1
3730.666,0.04821988,-0.038431924,1
3731.6418,0.045076672,-0.02025038,1
3732.6177,0.044907473,-0.0010173516,1
3733.5935,0.04491026,3.4069515e-05,1
3734.5693,0.044913046,3.4091736e-05,1
3735.5452,0.044915836,3.411396e-05,1
3736.521,0.044918623,3.0647006e-05,1
3737.497,0.04492085,3.0624782e-05,1
3738.473,0.044923637,3.4091736e-05,1
3739.4487,0.044926427,3.4091736e-05,1
3740.4246,0.044929214,3.4069515e-05,1
3741.4004,0.044932,3.4069515e-05,1
3742.3762,0.044934787,-0.011713201,1
3743.352,0.04301604,-0.03094632,1
3744.328,0.039872818,-0.031823903,1
3745.3037,0.037810523,-0.0125907855,1
3746.2795,0.03781331,3.4069515e-05,1
3747.2554,0.037816096,3.4069515e-05,1
3748.2312,0.037818883,3.4091736e-05,1
3749.207,0.03782167,0.015603593,1
3750.1829,0.040371202,0.03483622,1
3751.159,0.043520782,0.038500216,1
3752.1348,0.04666957,0.038500126,1
3753.1106,0.04981835,0.038496774,1
3754.0864,0.052966584,0.03849706,1
3755.0623,0.056115415,0.03833367,1
3756.038,0.05923692,0.019100374,1
3757.014,0.05923971,3.4091736e-05,1
3757.9897,0.059242498,3.4069515e-05,1
3758.9656,0.059245285,3.4069515e-05,1
3759.9414,0.05924807,-0.00909456,1
3760.9172,0.057757664,-0.02832779,1
3761.893,0.05461442,-0.03044701,1
3762.869,0.05277737,0.00801947,1
3763.8447,0.05592619,0.038500596,1
3764.8208,0.059075795,0.02040346,1
3765.7966,0.059264794,0.0011758982,1
3766.7725,0.05926814,-0.012921613,1
3767.7483,0.057151172,-0.032158263,1
3768.724,0.05400793,-0.030609224,1
3769.7,0.05214434,-0.011375995,1
3770.6758,0.052147128,3.4069515e-05,1
3771.6516,0.052149914,3.4069515e-05,1
3772.6274,0.0521527,3.4069515e-05,1
3773.6033,0.052155487,-0.01675051,1
3774.579,0.049412776,-0.035983607,1
3775.555,0.046269555,-0.038432054,1
3776.5308,0.043126345,-0.038428545,1
3777.5066,0.0399837,-0.038428523,1
3778.4827,0.036839705,-0.038432077,1
3779.4585,0.033696484,-0.03843212,1
3780.4343,0.030553265,-0.038432244,1
3781.4102,0.027410021,-0.03843241,1
3782.386,0.024266776,-0.03842881,1
3783.3618,0.02112412,-0.038428556,1
3784.3376,0.017980916,-0.03843196,1
3785.3135,0.0148377055,-0.038432043,1
3786.2893,0.011694487,-0.028016586,1
3787.2651,0.0102549605,0.010452901,1
3788.241,0.013404296,0.038431607,1
3789.2168,0.016541317,0.01919521,1
3790.1926,0.016544105,3.4080625e-05,1
3791.1685,0.016546892,0.014206187,1
3792.1445,0.018868718,0.033441573,1
3793.1204,0.022017496,0.029461917,1
3794.0962,0.02368788,0.010228922,1
3795.072,0.023690667,3.749202e-05,1
3796.0479,0.023694012,3.749202e-05,1
3797.0237,0.023696799,3.4080625e-05,1
3797.9995,0.023699587,-0.017962134,1
3798.9753,0.020758687,-0.03719513,1
3799.9512,0.017615482,-0.02556816,1
3800.927,0.016576435,-0.0063351626,1
3801.9028,0.016579224,3.748091e-05,1
3802.8787,0.016582567,3.748091e-05,1
3803.8545,0.016585356,-0.0025585694,1
3804.8306,0.016163895,-0.021794094,1
3805.8064,0.013020676,-0.038432095,1
3806.7822,0.009877457,-0.0050398824,1
3807.758,0.012196289,0.0334262,1
3808.734,0.015345068,0.0038243306,1
3809.7097,0.012821845,-0.05387168,1
3810.6855,0.0065331375,-0.06404955,1
3811.6614,0.0023450942,-0.02558313,1
3812.6372,0.0023484388,3.7486465e-05,1
3813.613,0.002351226,3.4079236e-05,1
3814.5889,0.0023540133,3.7486465e-05,1
3815.5647,0.0023573579,-0.014391245,1
3816.5405,0.0,-0.014411692,1
3817.5164,0.0,0.0,1
3818.4924,0.0,0.00037109095,1
3819.4683,6.0692717e-05,0.01962117,1
3820.444,0.0032094857,0.038503908,1
3821.42,0.0063588764,0.038504146,1
3822.3958,0.009507709,0.038503814,1
3823.3716,0.012657045,0.03850349,1
3824.3474,0.015805824,0.03850355,1
3825.3232,0.018955171,0.03850363,1
3826.299,0.022103963,0.029560437,1
3827.275,0.023790449,0.010327352,1
3828.2507,0.023793235,3.749202e-05,1
3829.2266,0.02379658,3.749202e-05,1
3830.2024,0.023799367,3.748091e-05,1
3831.1782,0.023802713,4.0892304e-05,1
3832.1543,0.023806056,3.74698e-05,1
3833.1301,0.023808844,3.748091e-05,1
3834.106,0.023812188,3.749202e-05,1
3835.0818,0.023814976,3.749202e-05,1
3836.0576,0.02381832,4.0881194e-05,1
3837.0334,0.023821665,-0.0024645615,1
3838.0093,0.023415186,-0.021697557,1
3838.985,0.020272538,-0.03842851,1
3839.961,0.017129334,-0.021829324,1
3840.9368,0.016701858,-0.0025929166,1
3841.9126,0.016705204,3.748091e-05,1
3842.8884,0.01670799,3.749202e-05,1
3843.8643,0.016711336,-0.006286781,1
3844.84,0.015679644,-0.025521666,1
3845.8162,0.012535639,-0.03723173,1
3846.792,0.009588743,-0.017995387,1
3847.7678,0.009592087,3.7486465e-05,1
3848.7437,0.009594874,-0.0458445,1
3849.7195,0.0020931836,-0.0586582,1
3850.6953,0.0,-0.012796664,1
3851.6711,0.0,0.0,1
3852.647,0.0,0.0,1
3853.6228,0.0,0.0,1
3854.5986,0.0,0.0,1
3855.5745,0.0,0.0,1
3856.5503,0.0,0.0,1
3857.5261,0.0,0.0,1
3858.502,0.0,0.0,1
3859.478,0.0,0.0,1
3860.4539,0.0,0.0,1
3861.4297,0.0,0.0,1
3862.4055,0.0,0.0,1
3863.3813,0.0,0.0,1
3864.3572,0.0,0.0,1
3865.333,0.0,0.008855778,1
3866.3088,0.0014485626,0.015430648,1
3867.2847,0.002524031,0.0065953173,1
3868.2605,0.0025273757,0.007583731,1
3869.2363,0.0037645216,0.026816973,1
3870.2122,0.006913898,0.036100477,1
3871.188,0.00966957,0.016869333,1
3872.164,0.009672915,4.0892304e-05,1
3873.14,0.00967626,-0.016468331,1
3874.1157,0.006979147,-0.03570499,1
3875.0916,0.0038359025,-0.038428906,1
3876.0674,0.00069323095,-0.023450766,1
3877.0432,0.0,-0.004238063,1
3878.019,0.0,0.0,1
3878.9949,0.0,0.0,1
3879.9707,0.0,0.0,1
3880.9465,0.0,0.0,1
3881.9224,0.0,0.0,1
3882.8982,0.0,0.0,1
3883.874,0.0,0.0,1
3884.8499,0.0,0.0,1
3885.826,0.0,0.0,1
3886.8018,0.0,0.0,1
3887.7776,0.0,0.0,1
3888.7534,0.0,0.0,1
3889.7292,0.0,0.0,1
3890.705,0.0,0.0,1
3891.681,0.0,0.005483651,1
3892.6567,0.00089697505,0.024737256,1
3893.6326,0.004046337,0.038507294,1
3894.6084,0.0071957135,0.03850735,1
3895.5842,0.010345085,0.038510602,1
3896.56,0.013494993,0.03851047,1
3897.536,0.016644342,0.038506985,1
3898.5117,0.01979368,0.038506895,1
3899.4878,0.022943802,0.0133272465,1
3900.4636,0.021974957,-0.025135579,1
3901.4395,0.018832311,-0.038425133,1
3902.4153,0.015689658,-0.038425226,1
3903.391,0.012546997,-0.0384253,1
3904.367,0.009404332,-0.038422044,1
3905.3428,0.006262203,-0.038422182,1
3906.3186,0.0031195162,-0.0055974205,1
3907.2944,0.0053466186,0.032869153,1
3908.2703,0.008496009,0.03850736,1
3909.246,0.011645367,0.038510434,1
3910.222,0.0147952605,0.026225653,1
3911.1978,0.015935166,-0.012243829,1
3912.1736,0.012792505,-0.03842528,1
3913.1497,0.009649056,-0.03842545,1
3914.1255,0.006506369,-0.038422182,1
3915.1013,0.0033642394,-0.03842206,1
3916.0771,0.0002215729,-0.020567255,1
3917.053,0.0,-0.0013545846,1
3918.0288,0.0,0.0,1
3919.0046,0.0,0.0,1
3919.9805,0.0,0.0,1
3920.9563,0.0,0.0,1
3921.9321,0.0,0.0,1
3922.908,0.0,0.0,1
3923.8838,0.0,0.0,1
3924.8596,0.0,0.0,1
3925.8354,0.0,0.0,1
3926.8115,0.0,0.0010176776,1
3927.7874,0.00016644337,0.013210887,1
3928.7632,0.0021609392,-0.0010175505,1
3929.739,0.0,-0.013210887,1
3930.7148,0.0,0.0,1
3931.6907,0.0,0.0,1
3932.6665,0.0,0.0,1
3933.6423,0.0,0.0,1
3934.6182,0.0,0.0,1
3935.594,0.0,0.0,1
3936.5698,0.0,0.0,1
3937.5457,0.0,0.0,1
3938.5215,0.0,0.0,1
3939.4976,0.0,0.0,1
3940.4734,0.0,0.0,1
3941.4492,0.0,0.0,1
3942.425,0.0,0.003888917,1
3943.401,0.0006361202,0.0231425,1
3944.3767,0.0037854786,0.038510684,1
3945.3525,0.0069354125,0.03667822,1
3946.3284,0.00978503,-0.0017883577,1
3947.3042,0.0066428864,-0.03842236,1
3948.28,0.003500185,-0.0234085,1
3949.2559,0.0028138976,-0.004175167,1
3950.2317,0.0028172422,-0.009833477,1
3951.2075,0.00120541,-0.017223192,1
3952.1833,0.0,-0.007370188,1
3953.1594,0.0,0.0,1
3954.1353,0.0,0.0,1
3955.111,0.0,0.0,1
3956.087,0.0,0.011855104,1
3957.0627,0.0019391703,0.031112194,1
3958.0386,0.0050891023,0.03851087,1
3959.0144,0.008238493,0.038510818,1
3959.9902,0.011388416,0.038510483,1
3960.966,0.014537753,0.03163705,1
3961.942,0.01656337,-0.0068256203,1
3962.9177,0.013421268,-0.038421866,1
3963.8936,0.010278607,-0.03842202,1
3964.8694,0.0071364795,-0.03842217,1
3965.8452,0.0039937925,-0.02602379,1
3966.8213,0.002879675,-0.006784736,1
3967.797,0.002883577,0.0073116207,1
3968.773,0.0040756557,0.026544861,1
3969.7488,0.0072255894,0.03851417,1
3970.7246,0.010375518,0.038510516,1
3971.7004,0.013524855,0.038510296,1
3972.6763,0.016674748,0.022285217,1
3973.652,0.017170105,0.0030522216,1
3974.628,0.017174007,4.429259e-05,1
3975.6038,0.01717735,4.429259e-05,1
3976.5796,0.017181253,4.7715097e-05,1
3977.5554,0.017185155,4.4314813e-05,1
3978.5312,0.0171885,-0.0007769871,1
3979.507,0.017058061,-0.020004276,1
3980.4832,0.013915185,-0.038418293,1
3981.459,0.010773095,-0.023495046,1
3982.4348,0.0100720385,-0.004265451,1
3983.4106,0.010075384,4.4298147e-05,1
3984.3865,0.010079285,4.7703987e-05,1
3985.3623,0.010083187,4.7715097e-05,1
3986.3381,0.01008709,4.4303702e-05,1
3987.314,0.010090434,4.4303702e-05,1
3988.2898,0.010094336,-0.018701449,1
3989.2656,0.0070313895,-0.037934784,1
3990.2415,0.0038892457,-0.038418718,1
3991.2173,0.00074714044,-0.023776878,1
3992.193,0.0,-0.004567638,1
3993.169,0.0,0.0,1
3994.145,0.0,0.0,1
3995.1208,0.0,0.0,1
3996.0967,0.0,0.0,1
3997.0725,0.0,0.0,1
3998.0483,0.0,0.0,1
3999.0242,0.0,0.0,1
4000.0,0.0,0.0,1
