raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2930.471,0.05742701,-0.007267907,1
2931.4468,0.059737567,0.02496782,1
2932.4226,0.06312665,-0.0025431844,1
2933.3984,0.05915701,-0.034778878,1
2934.3743,0.05518735,-0.034779977,1
2935.35,0.051217455,-0.02367261,1
2936.326,0.04978338,-0.0062771603,1
2937.3018,0.049784508,9.9050785e-06,1
2938.2776,0.04978564,-0.007078516,1
2939.2534,0.04816863,-0.04186738,1
2940.2292,0.040228177,-0.052649584,1
2941.205,0.03614981,-0.017861532,1
2942.181,0.036150757,-0.026738806,1
2943.157,0.030043596,-0.059731282,1
2944.1328,0.022513984,-0.032980055,1
2945.1086,0.022514928,9.0849635e-06,1
2946.0845,0.022516059,9.092925e-06,1
2947.0603,0.022517003,-0.01072161,1
2948.0361,0.020068536,-0.028116073,1
2949.012,0.016098682,-0.08791215,1
2949.9878,0.0,-0.070521824,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.008538909,1
2955.8428,0.0019492572,4.27159e-06,1
2956.8188,0.0,-0.0085357055,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.024153424,1
2970.4807,0.0055157994,0.04897224,1
2971.4565,0.0111807175,0.04221447,1
2972.4324,0.015152495,0.09436887,1
2973.4082,0.03272319,0.15187746,1
2974.384,0.049822997,0.0749115,1
2975.3599,0.049823944,8.2648485e-06,1
2976.3357,0.049824886,8.248923e-06,1
2977.3115,0.04982583,8.2648485e-06,1
2978.2874,0.04982677,8.2648485e-06,1
2979.2632,0.049827714,-0.017152585,1
2980.239,0.04591119,-0.034547016,1
2981.2148,0.04194134,-0.03478079,1
2982.1907,0.037971452,-0.015586357,1
2983.1667,0.038383946,0.019207109,1
2984.1426,0.0423557,0.034797255,1
2985.1184,0.046327446,0.032759152,1
2986.0942,0.049833942,0.015364687,1
2987.07,0.049834885,8.2648485e-06,1
2988.046,0.049835827,7.436771e-06,1
2989.0217,0.049836583,7.436771e-06,1
2989.9976,0.049837526,8.248923e-06,1
2990.9734,0.04983847,0.016790986,1
2991.9492,0.053670563,0.029881136,1
2992.925,0.056659717,0.013098415,1
2993.901,0.05666066,7.4526956e-06,1
2994.8767,0.056661416,7.436771e-06,1
2995.8525,0.05666236,7.4208465e-06,1
2996.8286,0.05666311,-0.0016532722,1
2997.8044,0.056284998,-0.019047672,1
2998.7803,0.05231492,-0.034781713,1
2999.756,0.048345048,-0.03478146,1
3000.732,0.04437503,-0.034781445,1
3001.7078,0.040405158,-0.034781713,1
3002.6836,0.03643508,-0.018374812,1
3003.6594,0.036210567,0.002947541,1
3004.6353,0.03710794,0.021328945,1
3005.611,0.04107953,0.03479654,1
3006.587,0.045051277,0.034796286,1
3007.5627,0.049022805,0.034795538,1
3008.5386,0.05299438,0.033517048,1
3009.5144,0.056674056,0.016124496,1
3010.4905,0.05667481,-0.0061934926,1
3011.4663,0.05526039,-0.02358732,1
3012.4421,0.05129031,-0.012552903,1
3013.418,0.052394822,0.022237156,1
3014.3938,0.056366596,0.018766254,1
3015.3696,0.056678772,-0.0021803435,1
3016.3455,0.055868868,-0.020939175,1
3017.3213,0.05189879,-0.026315913,1
3018.297,0.049861487,-0.008921291,1
3019.273,0.049862243,-0.013375343,1
3020.2488,0.04680817,-0.029866805,1
3021.2246,0.043044265,-0.016484853,1
3022.2004,0.043045018,0.0058249505,1
3023.1763,0.04437398,0.023217997,1
3024.1523,0.04834653,0.024055978,1
3025.1282,0.04986677,0.006662869,1
3026.104,0.049867526,6.6086936e-06,1
3027.0798,0.04986828,0.0031811863,1
3028.0557,0.050593726,0.020575713,1
3029.0315,0.05456529,0.03479563,1
3030.0073,0.058536854,0.034795567,1
3030.9832,0.062508404,0.021789309,1
3031.959,0.0635109,0.004394829,1
3032.9348,0.063511655,6.592769e-06,1
3033.9106,0.06351241,0.00544843,1
3034.8865,0.06475542,0.022842925,1
3035.8623,0.06872698,0.034794852,1
3036.8381,0.07269837,0.03479498,1
3037.8142,0.07667095,0.019516826,1
3038.79,0.07715509,0.0021232858,1
3039.7659,0.07715566,5.796541e-06,1
3040.7417,0.07715641,0.0077199414,1
3041.7175,0.07891796,0.02511345,1
3042.6934,0.082889296,0.009537189,1
3043.6692,0.08109511,-0.024952166,1
3044.645,0.07719323,0.00030514647,1
3045.6208,0.08116476,0.02972947,1
3046.5967,0.08397986,0.012335135,1
3047.5725,0.08398062,-0.009974669,1
3048.5483,0.08170284,-0.027369069,1
3049.5242,0.077732824,-0.034783196,1
3050.5,0.07376256,-0.03478345,1
3051.476,0.06979149,-0.034783352,1
3052.452,0.065821245,-0.02010992,1
3053.4277,0.065200806,0.01467923,1
3054.4036,0.06917221,0.03479412,1
3055.3794,0.073143594,0.03479482,1
3056.3552,0.077115156,0.03479479,1
3057.331,0.081086524,0.034793895,1
3058.307,0.085057884,0.03479393,1
3059.2827,0.08902927,0.03479479,1
3060.2585,0.09300082,0.034794755,1
3061.2344,0.09697219,0.03479393,1
3062.2102,0.10094356,0.03275377,1
3063.186,0.104449205,0.015361248,1
3064.162,0.104449764,-0.006955212,1
3065.138,0.10286168,-0.024348784,1
3066.1138,0.09889144,-0.034784023,1
3067.0896,0.0949212,-0.03478399,1
3068.0654,0.090950966,-0.0179931,1
3069.0413,0.09081375,-0.0049104346,1
3070.017,0.08983002,-0.021701453,1
3070.993,0.08585975,-0.025556885,1
3071.9688,0.0839959,-0.008162294,1
3072.9446,0.08399647,-0.028280368,1
3073.9204,0.07754008,-0.06806037,1
3074.8962,0.06845969,-0.1267473,1
3075.872,0.048606277,-0.14104475,1
3076.848,0.036262073,-0.054079242,1
3077.824,0.03626264,-0.011496069,1
3078.7998,0.033638086,-0.02888899,1
3079.7756,0.029667877,-0.0019555523,1
3080.7515,0.033191673,0.03283328,1
3081.7273,0.03716304,0.034793943,1
3082.7031,0.041134417,0.017092008,1
3083.679,0.041064795,-0.017697126,1
3084.6548,0.037094526,-0.02101813,1
3085.6306,0.03626679,-0.0023365952,1
3086.6064,0.03656113,0.018685674,1
3087.5823,0.040532343,0.03479329,1
3088.558,0.044503722,0.03479383,1
3089.534,0.04847506,0.023675175,1
3090.5098,0.049908277,0.006281619,1
3091.4858,0.049908843,4.1403864e-06,1
3092.4617,0.049909223,0.0035626432,1
3093.4375,0.05072212,0.020958079,1
3094.4133,0.05469352,0.026319306,1
3095.3892,0.056730278,0.008924683,1
3096.365,0.056730844,0.026783077,1
3097.3408,0.0628443,0.06339266,1
3098.3167,0.071202084,0.106191866,1
3099.2925,0.087085724,0.1158561,1
3100.2683,0.09764965,0.046278786,1
3101.2441,0.097650215,4.1403864e-06,1
3102.22,0.097650595,4.1403864e-06,1
3103.1958,0.09765116,4.1403864e-06,1
3104.1716,0.09765154,3.312309e-06,1
3105.1477,0.097651914,4.1085373e-06,1
3106.1235,0.09765248,-0.008093181,1
3107.0994,0.0958044,-0.02548841,1
3108.0752,0.091834,-0.034785647,1
3109.051,0.08786356,-0.03478501,1
3110.0269,0.08389329,-0.03478485,1
3111.0027,0.07992289,-0.03478552,1
3111.9785,0.07595248,-0.034785744,1
3112.9543,0.07198202,-0.014056548,1
3113.9302,0.072743654,0.020732602,1
3114.906,0.07671484,0.019512367,1
3115.8818,0.077197924,0.0021186357,1
3116.8577,0.07719849,4.1085373e-06,1
3117.8335,0.07719886,0.00772112,1
3118.8096,0.078961715,0.025117718,1
3119.7854,0.08293289,0.08533693,1
3120.7612,0.09844238,0.15412948,1
3121.737,0.11811748,0.08619033,1
3122.713,0.11811786,0.0050758272,1
3123.6887,0.11927619,0.022470195,1
3124.6646,0.12324734,0.024803367,1
3125.6404,0.12493829,0.0074089984,1
3126.6162,0.12493867,-0.014900008,1
3127.592,0.121536925,-0.032294407,1
3128.5679,0.11756652,-0.03478568,1
3129.5437,0.11359607,-0.034785807,1
3130.5195,0.10962563,-0.03478638,1
3131.4956,0.10565405,-0.022525357,1
3132.4714,0.10448222,-0.0051316903,1
3133.4473,0.1044826,0.017178144,1
3134.423,0.10840364,0.03457175,1
3135.399,0.11237462,0.03479154,1
3136.3748,0.11634583,0.02518113,1
3137.3506,0.11812295,0.00778571,1
3138.3264,0.118123144,2.4842318e-06,1
3139.3022,0.11812352,3.2804599e-06,1
3140.278,0.1181239,2.4842318e-06,1
3141.254,0.11812408,2.4842318e-06,1
3142.2297,0.11812446,2.4842318e-06,1
3143.2056,0.11812465,-0.011876093,1
3144.1814,0.1154134,-0.029269889,1
3145.1575,0.111441776,-0.0011857429,1
3146.1333,0.115140766,0.024960669,1
3147.1091,0.11713978,-0.008635986,1
3148.085,0.11316935,-0.034786507,1
3149.0608,0.109198734,-0.034786474,1
3150.0366,0.10522831,-0.034786537,1
3151.0125,0.10125769,-0.03311637,1
3151.9883,0.09766852,-0.015721047,1
3152.964,0.09766889,2.4842318e-06,1
3153.94,0.09766909,1.6561545e-06,1
3154.9158,0.09766927,2.4523827e-06,1
3155.8916,0.09766965,2.4842318e-06,1
3156.8674,0.09766984,0.032836225,1
3157.8433,0.10516549,0.075507045,1
3158.8193,0.11490926,0.112256035,1
3159.7952,0.1307929,0.10372652,1
3160.771,0.13858789,0.03414755,1
3161.7468,0.13858809,1.5924563e-06,1
3162.7227,0.13858826,1.6561545e-06,1
3163.6985,0.13858846,1.7198528e-06,1
3164.6743,0.13858865,1.5924563e-06,1
3165.6501,0.13858883,1.6561545e-06,1
3166.626,0.13858902,2.4842318e-06,1
3167.6018,0.1385894,2.4842318e-06,1
3168.5776,0.13858959,1.7198528e-06,1
3169.5535,0.13858978,1.5924563e-06,1
3170.5293,0.13858996,7.64379e-07,1
3171.5051,0.13858996,8.917755e-07,1
3172.4812,0.13859016,1.6561545e-06,1
3173.457,0.13859035,-0.013395041,1
3174.4329,0.13553233,-0.029871805,1
3175.4087,0.13177124,-0.016475108,1
3176.3845,0.13177142,-0.005831575,1
3177.3604,0.13044001,-0.02322604,1
3178.3362,0.12646939,-0.034787335,1
3179.312,0.12249877,-0.03478807,1
3180.2878,0.11852798,-0.03478823,1
3181.2637,0.11455733,-0.031602487,1
3182.2395,0.11131378,-0.014207895,1
3183.2153,0.11131397,7.9622816e-07,1
3184.1912,0.11131397,8.2807725e-07,1
3185.167,0.111314155,0.02603236,1
3186.143,0.11725885,0.0597424,1
3187.119,0.12495338,0.033707492,1
3188.0947,0.124953575,8.2807725e-07,1
3189.0706,0.124953575,8.2807725e-07,1
3190.0464,0.12495376,0.010373706,1
3191.0222,0.12732168,0.02776747,1
3191.998,0.1312925,0.050077338,1
3192.9739,0.1387533,0.06466328,1
3193.9497,0.1460538,0.04937583,1
3194.9255,0.15002479,0.05796127,1
3195.9014,0.15928516,0.11014453,1
3196.8772,0.17516851,0.08859968,1
3197.853,0.17951065,0.01885914,1
3198.829,0.1794731,-0.017560206,1
3199.805,0.17550251,-0.03478797,1
3200.7808,0.17153172,-0.03478823,1
3201.7566,0.16756107,-0.034788355,1
3202.7324,0.16359027,-0.034788866,1
3203.7083,0.1596195,-0.004966489,1
3204.684,0.16245651,0.02982231,1
3205.66,0.16642731,0.03478893,1
3206.6357,0.17039812,0.027441908,1
3207.6116,0.17269173,0.010047444,1
3208.5874,0.17269173,8.2807725e-07,1
3209.5632,0.17269193,8.2807725e-07,1
3210.539,0.17269193,0.0,1
3211.515,0.17269193,-0.0047015045,1
3212.491,0.17161825,-0.022098325,1
3213.4668,0.16764744,-0.034788992,1
3214.4426,0.16367663,-0.03478893,1
3215.4185,0.15970583,-0.03478893,1
3216.3943,0.15573503,-0.03273396,1
3217.37,0.15223335,-0.015339495,1
3218.346,0.15223335,0.0,1
3219.3218,0.15223335,0.0,1
3220.2976,0.15223335,-0.011885903,1
3221.2734,0.14952004,-0.029280303,1
3222.2493,0.14554925,-0.017987495,1
3223.225,0.14541386,-0.004915403,1
3224.201,0.14442717,-0.021716963,1
3225.1768,0.14045633,-0.025550514,1
3226.1528,0.1385943,-0.008153822,1
3227.1287,0.1385943,-7.64379e-07,1
3228.1045,0.13859412,-0.001679277,1
3229.0803,0.13821095,-0.01907285,1
3230.0562,0.13424018,-0.06116408,1
3231.032,0.124248445,-0.13074253,1
3232.0078,0.10439435,-0.1279088,1
3232.9836,0.0950495,-0.05833037,1
3233.9595,0.09107872,-0.0019395481,1
3234.9353,0.09460674,0.032848455,1
3235.9111,0.09857735,0.03478813,1
3236.887,0.10254816,0.03478816,1
3237.8628,0.106518775,0.03478816,1
3238.8386,0.11048958,0.034788992,1
3239.8147,0.11446138,0.033486236,1
3240.7905,0.11813484,0.016091961,1
3241.7664,0.11813484,-8.599264e-07,1
3242.7422,0.11813465,-8.599264e-07,1
3243.718,0.11813465,-0.011133467,1
3244.6938,0.115593106,-0.028528122,1
3245.6697,0.11162227,-0.034789853,1
3246.6455,0.1076513,-0.031221444,1
3247.6213,0.10449505,-0.013826247,1
3248.5972,0.10449505,0.008483556,1
3249.573,0.10643167,0.025877925,1
3250.5488,0.11040245,0.021388184,1
3251.5247,0.111314155,0.0039929887,1
3252.5005,0.11131397,-7.9622816e-07,1
3253.4766,0.11131397,0.02920549,1
3254.4524,0.11798015,0.116173826,1
3255.4282,0.13783406,0.1309195,1
3256.404,0.14786638,0.0613411,1
3257.38,0.15183698,0.019116674,1
3258.3557,0.15223032,0.0017222733,1
3259.3315,0.15223013,-1.6561545e-06,1
3260.3074,0.15222995,-0.008109361,1
3261.2832,0.15037893,-0.025503825,1
3262.259,0.14640795,-0.034790646,1
3263.2349,0.14243694,-0.03479084,1
3264.2107,0.13846591,-0.03479071,1
3265.1865,0.13449495,-0.034790456,1
3266.1626,0.13052297,-0.034789883,1
3267.1384,0.12655213,-0.024411336,1
3268.1143,0.124950364,-0.007017509,1
3269.09,0.12495018,-1.6561545e-06,1
3270.066,0.124949984,-1.6561545e-06,1
3271.0417,0.1249498,-1.5924563e-06,1
3272.0176,0.12494961,-1.7198528e-06,1
3272.9934,0.12494942,-1.6561545e-06,1
3273.9692,0.12494923,-0.012648179,1
3274.945,0.12206209,-0.029875116,1
3275.921,0.118129365,-0.017228497,1
3276.8967,0.11812918,-2.4842318e-06,1
3277.8726,0.1181288,-2.4842318e-06,1
3278.8484,0.11812861,-1.5924563e-06,1
3279.8245,0.11812843,-1.6880036e-06,1
3280.8003,0.11812823,-2.4842318e-06,1
3281.7761,0.11812786,-2.4842318e-06,1
3282.752,0.11812767,-1.6561545e-06,1
3283.7278,0.11812748,-2.4523827e-06,1
3284.7036,0.11812711,-2.4842318e-06,1
3285.6794,0.118126914,0.012268252,1
3286.6553,0.1209277,0.029661952,1
3287.631,0.12489812,0.034786537,1
3288.607,0.12886874,0.034786507,1
3289.5828,0.13283917,0.034786444,1
3290.5586,0.13680978,0.015542883,1
3291.5344,0.13638729,-0.01924598,1
3292.5103,0.13241632,-0.020255279,1
3293.4863,0.13176368,-0.0028587137,1
3294.4622,0.1317635,-2.4842318e-06,1
3295.438,0.13176312,-0.013958261,1
3296.4138,0.12857711,-0.04874735,1
3297.3896,0.12063511,-0.09336804,1
3298.3655,0.10726311,-0.12815589,1
3299.3413,0.091379754,-0.071923286,1
3300.3171,0.090844505,-0.0023463569,1
3301.293,0.090844125,-2.4842318e-06,1
3302.2688,0.09084394,-2.4842318e-06,1
3303.2446,0.09084356,-3.2804599e-06,1
3304.2205,0.090843186,-0.014163911,1
3305.1963,0.08761023,-0.0298762,1
3306.172,0.084023066,-0.015717512,1
3307.1482,0.08402269,-3.2804599e-06,1
3308.124,0.08402231,-3.3441581e-06,1
3309.0999,0.08402193,-3.2804599e-06,1
3310.0757,0.08402156,-3.2804599e-06,1
3311.0515,0.08402118,-0.016435359,1
3312.0273,0.08026971,-0.029875914,1
3313.0032,0.07720113,-0.013443867,1
3313.979,0.07720075,-3.2804599e-06,1
3314.9548,0.077200375,-3.312309e-06,1
3315.9307,0.077199996,-3.3441581e-06,1
3316.9065,0.077199616,-3.2804599e-06,1
3317.8823,0.07719924,-3.2804599e-06,1
3318.8582,0.07719886,-4.1403864e-06,1
3319.834,0.0771983,-4.076688e-06,1
3320.81,0.077197924,0.011138085,1
3321.786,0.07974058,0.02853102,1
3322.7617,0.083710976,0.03478568,1
3323.7375,0.08768143,0.031209435,1
3324.7134,0.090835445,0.013814845,1
3325.6892,0.09083507,-0.008495977,1
3326.665,0.08889599,-0.0258906,1
3327.6409,0.08492478,-0.061606973,1
3328.6167,0.07483238,-0.09361133,1
3329.5925,0.06355524,-0.04940309,1
3330.5684,0.063554674,0.0058395374,1
3331.5442,0.06488828,0.023234893,1
3332.52,0.06885872,0.01326618,1
3333.496,0.06791583,-0.021527365,1
3334.472,0.063944615,-0.019113552,1
3335.4478,0.063552596,0.0014800288,1
3336.4236,0.06428247,0.020590236,1
3337.3994,0.06825292,0.034785043,1
3338.3752,0.07222318,0.03478498,1
3339.351,0.076193616,0.021755118,1
3340.327,0.07718943,0.006566143,1
3341.3027,0.07769253,0.07177917,1
3342.2786,0.093575135,0.11181674,1
3343.2544,0.103218,0.024844388,1
3344.2302,0.0992466,-0.034793258,1
3345.206,0.09527541,-0.03479313,1
3346.182,0.09130404,-0.0042000716,1
3347.158,0.09431825,0.030593155,1
3348.1338,0.09828847,0.034784056,1
3349.1096,0.102258734,0.03478498,1
3350.0854,0.10622916,0.034784723,1
3351.0613,0.11019937,0.022129856,1
3352.037,0.111280955,0.004560476,1
3353.013,0.11124043,-0.017573552,1
3353.9888,0.10726928,-0.03479294,1
3354.9646,0.10329792,-0.034794025,1
3355.9404,0.09932652,-0.024788238,1
3356.9163,0.09763928,-0.0073935837,1
3357.892,0.09763871,-0.014925328,1
3358.868,0.09423213,-0.02987757,1
3359.8438,0.09081828,-0.014959025,1
3360.8198,0.09081771,-0.01473073,1
3361.7957,0.08745598,-0.04951797,1
3362.7715,0.07951378,-0.057305623,1
3363.7473,0.07437428,-0.03991106,1
3364.7231,0.070402905,-0.03479409,1
3365.699,0.06643151,-0.03479412,1
3366.6748,0.062460124,-0.03479388,1
3367.6506,0.058488782,-0.025164584,1
3368.6265,0.056715563,-0.0077702315,1
3369.6023,0.056714997,-4.9684636e-06,1
3370.5781,0.05671443,-0.0041368194,1
3371.554,0.055770647,-0.038925905,1
3372.5298,0.047828447,-0.055621028,1
3373.5056,0.04307351,-0.020834552,1
3374.4817,0.043072943,-0.059516214,1
3375.4575,0.029488882,-0.14648154,1
3376.4333,0.009634217,-0.08986989,1
3377.4092,0.008973435,-0.002897104,1
3378.385,0.008972868,-4.95652e-06,1
3379.3608,0.008972303,0.009246824,1
3380.3367,0.011083728,0.026641332,1
3381.3125,0.015053972,0.034784026,1
3382.2883,0.019024206,0.034783155,1
3383.2642,0.02299425,0.034783196,1
3384.24,0.026964495,0.021575434,1
3385.2158,0.027919479,-0.013214521,1
3386.1917,0.02394789,-0.034794845,1
3387.1675,0.01997653,-0.034794588,1
3388.1436,0.016004007,-0.03479475,1
3389.1194,0.01203261,-0.034794953,1
3390.0952,0.008061036,-0.034794707,1
3391.071,0.0040896945,-0.025918718,1
3392.0469,0.0021443253,-0.008524355,1
3393.0227,0.0021437593,0.013785479,1
3393.9985,0.005291267,0.031179035,1
3394.9744,0.0092612915,0.034783214,1
3395.9502,0.01323156,0.053466525,1
3396.926,0.0214666,0.10564965,1
3397.9019,0.0373492,0.09457757,1
3398.8777,0.043056715,0.024999015,1
3399.8535,0.043055963,-6.592769e-06,1
3400.8296,0.043055207,-0.0035900495,1
3401.8054,0.042236533,-0.02098421,1
3402.7812,0.03826494,-0.034795728,1
3403.757,0.034293383,-0.034795463,1
3404.733,0.030321853,-0.034794714,1
3405.7087,0.026350467,-0.033859298,1
3406.6846,0.022592472,-0.01646556,1
3407.6604,0.022591718,0.005844426,1
3408.6362,0.023926634,0.023239048,1
3409.612,0.027896713,0.03478247,1
3410.588,0.031866755,0.03478219,1
3411.5637,0.035836775,0.03478235,1
3412.5396,0.03980685,0.031579714,1
3413.5154,0.043045774,0.014186891,1
3414.4915,0.043045018,-0.008130253,1
3415.4673,0.041190036,-0.025523841,1
3416.443,0.037218448,-0.03479565,1
3417.419,0.033246905,-0.034795407,1
3418.3948,0.029275373,-0.0347956,1
3419.3706,0.025303785,-0.02384693,1
3420.3464,0.023831608,0.010942205,1
3421.3223,0.027801665,0.02439264,1
3422.298,0.029399946,0.006997285,1
3423.274,0.029399002,-0.015312757,1
3424.2498,0.02590436,-0.032706425,1
3425.2256,0.021932798,-0.034795582,1
3426.2014,0.017961243,-0.034796387,1
3427.1772,0.013989497,-0.034796435,1
3428.1533,0.010016939,-0.03479561,1
3429.1292,0.006045382,-0.034795552,1
3430.105,0.0020738288,-0.026482377,1
3431.0808,0.0,-0.009084607,1
3432.0566,0.0,0.0,1
3433.0325,0.0,0.0,1
3434.0083,0.0,0.0,1
3434.9841,0.0,0.0,1
3435.96,0.0,0.0,1
3436.9358,0.0,0.0,1
3437.9116,0.0,0.0,1
3438.8875,0.0,0.028875098,1
3439.8633,0.006591591,0.03909989,1
3440.839,0.008925701,0.010221937,1
3441.8152,0.008924757,-7.440752e-06,1
3442.791,0.008924003,0.004713734,1
3443.7668,0.010000806,0.022107534,1
3444.7427,0.013970697,0.034781657,1
3445.7185,0.017940743,0.034781396,1
3446.6943,0.021910574,0.092988804,1
3447.6702,0.039168175,0.15220293,1
3448.646,0.056655377,0.07660024,1
3449.6218,0.056654435,-8.2648485e-06,1
3450.5977,0.05665349,-8.2648485e-06,1
3451.5735,0.056652546,-7.4208465e-06,1
3452.5493,0.056651793,-7.4526956e-06,1
3453.5251,0.056650847,-0.016827613,1
3454.501,0.052810397,-0.034222063,1
3455.477,0.048837643,-0.034797177,1
3456.453,0.044865925,-0.016277228,1
3457.4287,0.045121886,0.018512417,1
3458.4045,0.049091928,0.034781538,1
3459.3804,0.053061794,0.03478074,1
3460.3562,0.057031658,0.034780696,1
3461.332,0.061001513,0.02816888,1
3462.3079,0.063462034,0.0107744,1
3463.2837,0.06346109,-8.248923e-06,1
3464.2595,0.06346015,-8.248923e-06,1
3465.2354,0.0634592,-0.01645079,1
3466.2112,0.059704773,-0.025918197,1
3467.187,0.057542615,0.007914588,1
3468.163,0.06151327,0.025895346,1
3469.139,0.06345524,0.008502857,1
3470.1147,0.0634543,-8.280773e-06,1
3471.0906,0.063453354,-8.248923e-06,1
3472.0664,0.063452415,-8.248923e-06,1
3473.0422,0.06345147,-9.10885e-06,1
3474.018,0.06345034,-9.10885e-06,1
3474.994,0.06344939,-8.248923e-06,1
3475.9697,0.06344845,-8.248923e-06,1
3476.9456,0.063447505,-9.10885e-06,1
3477.9214,0.06344637,0.0035778352,1
3478.8972,0.06426425,0.02097319,1
3479.873,0.06823412,0.026277663,1
3480.8489,0.0702629,0.00888425,1
3481.825,0.07026196,-8.248923e-06,1
3482.8008,0.07026102,-0.00095209776,1
3483.7766,0.07004462,-0.01834669,1
3484.7524,0.066072844,-0.034798227,1
3485.7283,0.0621009,-0.034798004,1
3486.704,0.05812918,-0.013250239,1
3487.68,0.05907614,0.021538576,1
3488.6558,0.06304599,0.034779865,1
3489.6316,0.06701567,0.031569745,1
3490.6074,0.07025272,0.014175218,1
3491.5833,0.070251584,-9.936927e-06,1
3492.559,0.07025045,-9.077001e-06,1
3493.535,0.07024951,-0.013050212,1
3494.5107,0.06727135,-0.030444292,1
3495.4868,0.06329858,-0.034798086,1
3496.4626,0.059326675,-0.02931693,1
3497.4385,0.056606133,-0.011922545,1
3498.4143,0.056605,-9.092925e-06,1
3499.3901,0.056604058,-9.092925e-06,1
3500.366,0.056602925,-0.01532263,1
3501.3418,0.053106215,-0.03555087,1
3502.3176,0.048487395,-0.055026196,1
3503.2935,0.040544868,-0.061837897,1
3504.2693,0.034371074,-0.044444308,1
3505.245,0.030399144,-0.07279218,1
3506.221,0.017754115,-0.12441947,1
3507.1968,0.0019967377,-0.07777361,1
3508.1726,0.0,-0.008747996,1
3509.1487,0.0,0.0,1
3510.1245,0.0,0.0,1
3511.1003,0.0,0.00644899,1
3512.0762,0.0014721719,0.0089024855,1
3513.052,0.0020322544,-8.547012e-06,1
3514.0278,0.0014702207,-0.0089024855,1
3515.0037,0.0,-0.006440443,1
3515.9795,0.0,0.0,1
3516.9553,0.0,0.0,1
3517.9312,0.0,0.0,1
3518.907,0.0,0.0,1
3519.8828,0.0,0.0,1
3520.8586,0.0,0.0011021551,1
3521.8345,0.00025159933,0.018489648,1
3522.8105,0.0042222645,0.03477903,1
3523.7864,0.00819193,0.02021953,1
3524.7622,0.008837968,0.000743908,1
3525.738,0.008361749,-0.019485544,1
3526.7139,0.0043898188,-0.034798864,1
3527.6897,0.0004178837,-0.019230023,1
3528.6655,0.0,-0.0018305797,1
3529.6414,0.0,0.0,1
3530.6172,0.0,0.0,1
3531.593,0.0,0.0,1
3532.5688,0.0,0.0,1
3533.5447,0.0,0.0,1
3534.5205,0.0,0.0,1
3535.4966,0.0,0.0,1
3536.4724,0.0,0.0,1
3537.4482,0.0,0.0,1
3538.424,0.0,0.0,1
3539.4,0.0,0.0,1
3540.3757,0.0,0.0,1
3541.3516,0.0,0.0,1
3542.3274,0.0,0.0,1
3543.3032,0.0,0.012705673,1
3544.279,0.002900444,0.030094247,1
3545.255,0.0068698977,0.034778107,1
3546.2307,0.01083957,0.034778368,1
3547.2065,0.014809084,0.020975728,1
3548.1824,0.015627896,0.011541697,1
3549.1584,0.017444395,0.112328865,1
3550.1343,0.04126797,0.17126746,1
3551.11,0.05654123,0.0669002,1
3552.086,0.056539908,-1.1577157e-05,1
3553.0618,0.05653859,-1.074908e-05,1
3554.0376,0.056537457,-1.0733155e-05,1
3555.0134,0.056536138,-1.1561233e-05,1
3555.9893,0.056534816,-1.1577157e-05,1
3556.965,0.056533497,-1.1577157e-05,1
3557.941,0.056532174,-1.1577157e-05,1
3558.9167,0.056530852,-0.01343678,1
3559.8926,0.053464834,-0.02988526,1
3560.8684,0.049708664,-0.016460042,1
3561.8442,0.049707342,0.005852102,1
3562.8203,0.05104508,0.02324889,1
3563.7961,0.05501459,0.023996247,1
3564.772,0.05652293,0.006601639,1
3565.7478,0.05652161,-1.1577157e-05,1
3566.7236,0.056520287,-0.0032301066,1
3567.6995,0.055784244,-0.020624602,1
3568.6753,0.051812112,-0.034800585,1
3569.6511,0.047839984,-0.034800537,1
3570.627,0.043867867,-0.034800522,1
3571.6028,0.03989574,-0.034232013,1
3572.5786,0.0360534,-0.016837519,1
3573.5544,0.03605208,-1.1577157e-05,1
3574.5303,0.03605076,-1.1577157e-05,1
3575.506,0.03604944,0.010388404,1
3576.4822,0.038423106,0.027785178,1
3577.458,0.04239262,0.11137789,1
3578.4338,0.06384838,0.18982622,1
3579.4097,0.085726045,0.14801511,1
3580.3855,0.09763719,0.08884189,1
3581.3613,0.10600682,0.05405252,1
3582.3372,0.10997628,0.034777366,1
3583.313,0.113945775,0.034583945,1
3584.2888,0.117871076,0.017189356,1
3585.2646,0.11786976,-1.2421159e-05,1
3586.2405,0.117868245,-1.238931e-05,1
3587.2163,0.117866926,-1.238931e-05,1
3588.1921,0.11786541,-1.3217387e-05,1
3589.168,0.11786391,-1.2325611e-05,1
3590.144,0.11786259,0.0024522871,1
3591.1199,0.11842365,0.019846337,1
3592.0957,0.1223931,0.049535934,1
3593.0715,0.12973168,0.08432445,1
