raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2925.5916,0.009499639,0.027018394,1
2926.5674,0.00997874,-0.034959253,1
2927.5432,0.0019225213,-0.01910261,1
2928.519,0.0058384123,0.044805717,1
2929.495,0.011635461,-0.026953973,1
2930.471,0.0,0.011560846,1
2931.4468,0.014141175,0.0,1
2932.4226,0.0,-0.0049614324,1
2933.3984,0.013065827,0.0,1
2934.3743,0.0,-0.060283016,1
2935.35,0.0,0.0,1
2936.326,0.0,0.0,1
2937.3018,0.0,0.025360843,1
2938.2776,0.0054967455,0.02293815,1
2939.2534,0.0049716476,-0.025360843,1
2940.2292,0.0,-0.02293815,1
2941.205,0.0,0.0047077304,1
2942.181,0.0010203603,2.3550429e-06,1
2943.157,0.0,-0.0047059646,1
2944.1328,0.0,0.058487017,1
2945.1086,0.012676559,0.0,1
2946.0845,0.0,-0.058487017,1
2947.0603,0.0,0.04948294,1
2948.0361,0.010725004,0.004391755,1
2949.012,0.0009518753,-0.044304617,1
2949.9878,0.0011223569,-0.004391755,1
2950.9636,0.0,0.11583391,1
2951.9395,0.026228363,0.04199446,1
2952.9153,0.009101939,-0.121012226,1
2953.891,0.0,0.02618375,1
2954.867,0.014777043,0.0,1
2955.8428,0.0,-0.06818674,1
2956.8188,0.0,0.05498756,1
2957.7947,0.011916593,0.11337172,1
2958.7705,0.024572348,0.011308277,1
2959.7463,0.0143675655,-0.11337172,1
2960.7222,0.0,-0.062279396,1
2961.698,0.00086903997,0.0,1
2962.6738,0.0,-0.00400957,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0073039583,1
2965.6013,0.0015830704,0.0,1
2966.5771,0.0,0.03646708,1
2967.553,0.0094869975,0.05152918,1
2968.5288,0.011168509,-0.043771036,1
2969.5046,0.0,-0.035614166,1
2970.4807,0.003452136,0.003015345,1
2971.4565,0.00065519515,0.040144276,1
2972.4324,0.012153064,-0.0030229343,1
2973.4082,0.0,-0.026682645,1
2974.384,0.0063698296,0.047292285,1
2975.3599,0.010250197,-0.017679453,1
2976.3357,0.0025379593,-0.047292285,1
2977.3115,0.0,-0.011709617,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.05377881,1
2981.2148,0.011656095,0.040540196,1
2982.1907,0.00878674,0.023822922,1
2983.1667,0.016822882,0.1267835,1
2984.1426,0.03626656,-0.069801725,1
2985.1184,0.001693957,-0.14451198,1
2986.0942,0.004944826,-0.007815566,1
2987.07,0.0,-0.022814402,1
2988.046,0.0,0.035064198,1
2989.0217,0.007599864,0.0,1
2989.9976,0.0,-0.035064198,1
2990.9734,0.0,0.021080956,1
2991.9492,0.0045691165,0.0,1
2992.925,0.0,0.013131849,1
2993.901,0.007415332,0.032099407,1
2994.8767,0.006957271,-0.034212805,1
2995.8525,0.0,-0.028690754,1
2996.8286,0.00073994376,0.06146042,1
2997.8044,0.013319723,-0.003413947,1
2998.7803,0.0,-0.047922224,1
2999.756,0.0029329916,0.0,1
3000.732,0.0,-0.013532215,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.054217085,1
3005.611,0.011751088,0.0,1
3006.587,0.0,-0.04012116,1
3007.5627,0.0030551706,0.0,1
3008.5386,0.0,0.017059436,1
3009.5144,0.0067526572,1.5585472e-05,1
3010.4905,0.0,0.007168559,1
3011.4663,0.00830281,0.0,1
3012.4421,0.0,-0.015079002,1
3013.418,0.0050345655,0.026265701,1
3014.3938,0.0056928657,-0.02322844,1
3015.3696,0.0,-0.026265701,1
3016.3455,0.0,0.19371423,1
3017.3213,0.0419859,0.033614635,1
3018.297,0.007285684,-0.10283663,1
3019.273,0.019696942,0.0638875,1
3020.2488,0.02113275,-0.09087761,1
3021.2246,0.0,-0.008889113,1
3022.2004,0.019206112,0.07342401,1
3023.1763,0.015914027,-0.0064675715,1
3024.1523,0.017805442,-0.04810086,1
3025.1282,0.0054908274,-0.004533659,1
3026.104,0.016822811,-0.023053579,1
3027.0798,0.0004941619,-0.07348173,1
3028.0557,0.00089627615,-0.0022799606,1
3029.0315,0.0,-0.004135232,1
3030.0073,0.0,0.039675813,1
3030.9832,0.008599393,0.0,1
3031.959,0.0,0.044417273,1
3032.9348,0.018226456,0.0,1
3033.9106,0.0,0.06469364,1
3034.8865,0.032248247,0.08011127,1
3035.8623,0.017363431,-0.12705424,1
3036.8381,0.0047103288,-0.080110416,1
3037.8142,0.0,0.13065311,1
3038.79,0.033022374,0.07827677,1
3039.7659,0.016965818,-0.071467705,1
3040.7417,0.017532362,0.025703074,1
3041.7175,0.02253674,-0.020947635,1
3042.6934,0.012992141,-0.08122918,1
3043.6692,0.0049310126,0.031049686,1
3044.645,0.019721894,0.12642235,1
3045.6208,0.032331973,0.06327088,1
3046.5967,0.033435315,-0.07390287,1
3047.5725,0.016314162,-0.03255516,1
3048.5483,0.026379265,-0.010031352,1
3049.5242,0.014139952,0.016364615,1
3050.5,0.029926155,0.04484052,1
3051.476,0.023854498,-0.10450415,1
3052.452,0.0072755716,0.0088150045,1
3053.4277,0.025765074,0.028759133,1
3054.4036,0.0135088675,0.04145546,1
3055.3794,0.03475019,-0.02446759,1
3056.3552,0.008205727,-0.06309621,1
3057.331,0.021074627,0.15443483,1
3058.307,0.041678153,0.0822661,1
3059.2827,0.0389051,-0.1109642,1
3060.2585,0.017627612,-0.067810595,1
3061.2344,0.024207734,-0.019283606,1
3062.2102,0.013448056,0.032618795,1
3063.186,0.03127758,0.09071466,1
3064.162,0.033108134,-0.05644093,1
3065.138,0.019046938,-0.0984768,1
3066.1138,0.0117641315,0.0036685695,1
3067.0896,0.019842068,0.053292446,1
3068.0654,0.023314811,0.032828867,1
3069.0413,0.026957443,0.0533514,1
3070.017,0.03487827,-0.05048019,1
3070.993,0.016016295,-0.120078176,1
3071.9688,0.008852355,-0.07212603,1
3072.9446,0.00038359576,0.03164027,1
3073.9204,0.015710112,0.07638594,1
3074.8962,0.016939592,0.015027737,1
3075.872,0.018967245,0.031755332,1
3076.848,0.023822287,0.09795904,1
3077.824,0.040204566,-0.10996265,1
3078.7998,0.0,-0.098051,1
3079.7756,0.018952854,0.10125989,1
3080.7515,0.021947213,-0.038437337,1
3081.7273,0.01062189,-0.037840445,1
3082.7031,0.013745621,0.021096874,1
3083.679,0.015194457,-0.032512978,1
3084.6548,0.0066987122,-0.06323033,1
3085.6306,0.0014898252,-0.030906469,1
3086.6064,0.0,0.023527425,1
3087.5823,0.006589193,0.107963,1
3088.558,0.023400055,-0.030401168,1
3089.534,0.0,0.06158074,1
3090.5098,0.036747154,0.015896447,1
3091.4858,0.003428322,-0.09494319,1
3092.4617,0.016154941,-0.015817568,1
3093.4375,0.0,-0.052352685,1
3094.4133,0.004807946,0.061555084,1
3095.3892,0.013341537,0.07575086,1
3096.365,0.021226296,0.09303338,1
3097.3408,0.033505723,0.019828849,1
3098.3167,0.025524028,-0.08620904,1
3099.2925,0.014820655,-0.079080865,1
3100.2683,0.008383928,0.046233024,1
3101.2441,0.024841266,0.048560422,1
3102.22,0.018908983,-0.08846024,1
3103.1958,0.0056682676,-0.05563763,1
3104.1716,0.006850004,0.04883601,1
3105.1477,0.016256437,-0.031630162,1
3106.1235,0.0,-0.04605297,1
3107.0994,0.006274851,0.083938316,1
3108.0752,0.01819291,0.016814532,1
3109.051,0.009919257,-0.038564302,1
3110.0269,0.009834428,0.027512284,1
3111.0027,0.015882308,0.07269135,1
3111.9785,0.025589656,0.036029287,1
3112.9543,0.023691347,-0.03759726,1
3113.9302,0.017440772,-0.07200166,1
3114.906,0.008085606,-0.057246897,1
3115.8818,0.005032996,-0.037305307,1
3116.8577,0.0,0.11848001,1
3117.8335,0.030712526,0.12018793,1
3118.8096,0.02604411,-0.11029122,1
3119.7854,0.0068085045,-0.06853684,1
3120.7612,0.011189336,-0.031413026,1
3121.737,0.0,0.040456194,1
3122.713,0.01995787,0.0,1
3123.6887,0.0,-0.07718766,1
3124.6646,0.0032281056,0.06427179,1
3125.6404,0.013930361,0.011288287,1
3126.6162,0.005674745,-0.06427179,1
3127.592,0.0,-0.011371247,1
3128.5679,0.003210125,0.0,1
3129.5437,0.0,-0.014810851,1
3130.5195,0.0,0.10819043,1
3131.4956,0.02345815,0.13686717,1
3132.4714,0.029672809,-0.06675398,1
3133.4473,0.008989796,-0.13373359,1
3134.423,0.00068720005,0.014380231,1
3135.399,0.012106587,0.021047091,1
3136.3748,0.0052489764,0.060671814,1
3137.3506,0.025256682,0.041967433,1
3138.3264,0.014345057,-0.018660398,1
3139.3022,0.021212202,-0.06618512,1
3140.278,0.0,-0.068191245,1
3141.254,0.0064323335,0.0,1
3142.2297,0.0,0.018963724,1
3143.2056,0.0105425585,0.096551426,1
3144.1814,0.020926695,-0.048598964,1
3145.1575,0.0,-0.09651521,1
3146.1333,0.0,0.028167898,1
3147.1091,0.0061051506,0.05434688,1
3148.085,0.011779221,-0.028167898,1
3149.0608,0.0,-0.008469131,1
3150.0366,0.009943609,0.063512065,1
3151.0125,0.0137656955,0.0062300633,1
3151.9883,0.011293922,-0.028682621,1
3152.964,0.007548983,-0.03051111,1
3153.94,0.0046809004,-0.034829445,1
3154.9158,0.0,-0.021596704,1
3155.8916,0.0,0.0,1
3156.8674,0.0,0.0,1
3157.8433,0.0,0.0,1
3158.8193,0.0,0.016465202,1
3159.7952,0.003568245,0.03754648,1
3160.771,0.008137878,0.039799914,1
3161.7468,0.012194535,0.015833462,1
3162.7227,0.011569644,-0.039339837,1
3163.6985,0.0036679632,-0.05337994,1
3164.6743,0.0,0.015181094,1
3165.6501,0.006958335,0.05598898,1
3166.626,0.012135131,-0.032104317,1
3167.6018,0.0,-0.05598898,1
3168.5776,0.0,0.02634536,1
3169.5535,0.0057101306,0.0,1
3170.5293,0.0,-0.02634536,1
3171.5051,0.0,0.0,1
3172.4812,0.0,0.0,1
3173.457,0.0,0.0,1
3174.4329,0.0,0.0,1
3175.4087,0.0,0.0,1
3176.3845,0.0,0.0,1
3177.3604,0.0,0.03163944,1
3178.3362,0.0068575772,0.0,1
3179.312,0.0,-0.0001819542,1
3180.2878,0.0068181404,0.05831963,1
3181.2637,0.01264028,-0.031457487,1
3182.2395,0.0,-0.056127384,1
3183.2153,0.00047514986,0.016822886,1
3184.1912,0.0036462164,0.019338831,1
3185.167,0.004666676,-0.0055098254,1
3186.143,0.0024510499,-0.021528652,1
3187.119,0.0,-0.011308636,1
3188.0947,0.0,0.0021943182,1
3189.0706,0.00047559966,0.0,1
3190.0464,0.0,0.018600926,1
3191.0222,0.004507191,0.12325956,1
3191.998,0.026715452,0.07434081,1
3192.9739,0.020619925,-0.10765136,1
3193.9497,0.0033829422,-0.07187163,1
3194.9255,0.0050423658,0.007147948,1
3195.9014,0.0049321987,0.07863113,1
3196.8772,0.02208499,-0.02275614,1
3197.853,0.0,-0.101908304,1
3198.829,0.0,0.048110332,1
3199.805,0.010426198,0.013801326,1
3200.7808,0.0029913192,-0.022906892,1
3201.7566,0.005461325,-0.013801326,1
3202.7324,0.0,-0.02519742,1
3203.7083,0.0,0.034274656,1
3204.684,0.007428738,0.021823756,1
3205.66,0.0047301124,-0.034274656,1
3206.6357,0.0,0.022281552,1
3207.6116,0.009559448,0.0,1
3208.5874,0.0,0.017089136,1
3209.5632,0.013263372,0.0,1
3210.539,0.0,-0.061194446,1
3211.515,0.0,0.07231748,1
3212.491,0.015680077,-3.6190406e-05,1
3213.4668,0.0,0.05242222,1
3214.4426,0.027042143,0.0,1
3215.4185,0.0,-0.12476684,1
3216.3943,0.0,0.10624658,1
3217.37,0.023028037,0.0,1
3218.346,0.0,-0.061126266,1
3219.3218,0.009779442,0.0,1
3220.2976,0.0,-0.045120317,1
3221.2734,0.0,0.0,1
3222.2493,0.0,0.0,1
3223.225,0.0,0.0043330723,1
3224.201,0.0009391563,0.048368324,1
3225.1768,0.0104834195,-0.0043094177,1
3226.1528,0.0,-0.048350178,1
3227.1287,0.0,0.06133125,1
3228.1045,0.013293022,0.0,1
3229.0803,0.0,0.05489556,1
3230.0562,0.025191166,0.0,1
3231.032,0.0,-0.0755613,1
3232.0078,0.008813901,0.0,1
3232.9836,0.0,0.020964788,1
3233.9595,0.013357839,0.04375175,1
3234.9353,0.009482817,-0.02839514,1
3235.9111,0.0072034355,-0.043265898,1
3236.887,0.000105304076,0.0005957371,1
3237.8628,0.0073325564,-0.00048585117,1
3238.8386,0.0,-0.026428461,1
3239.8147,0.0016059334,0.071024925,1
3240.7905,0.015392922,-0.0074094436,1
3241.7664,0.0,-0.07101975,1
3242.7422,0.0,0.0,1
3243.718,0.0,0.0023310834,1
3244.6938,0.0005052424,0.06676107,1
3245.6697,0.01446989,-0.0023310834,1
3246.6455,0.0,-0.06676107,1
3247.6213,0.0,0.020132937,1
3248.5972,0.004363641,0.01860258,1
3249.573,0.0040319497,-0.020132937,1
3250.5488,0.0,-0.01860258,1
3251.5247,0.0,0.0,1
3252.5005,0.0,0.0,1
3253.4766,0.0,0.0071393372,1
3254.4524,0.0015471966,0.03702994,1
3255.4282,0.008025922,-0.00034762564,1
3256.404,0.0014718517,-0.015294748,1
3257.38,0.0047109164,0.10744011,1
3258.3557,0.024758574,0.029396618,1
3259.3315,0.011082381,-0.108044215,1
3260.3074,0.0013409171,-0.029366678,1
3261.2832,0.004717406,-0.006186713,1
3262.259,0.0,0.06361488,1
3263.2349,0.018505387,0.05180832,1
3264.2107,0.011229009,-0.08538002,1
3265.1865,0.0,-0.0518148,1
3266.1626,0.0,0.11954796,1
3267.1384,0.025907757,0.026082048,1
3268.1143,0.0056530605,-0.054892834,1
3269.09,0.014010205,-0.006185862,1
3270.066,0.004312328,-0.048817232,1
3271.0417,0.0034294878,-0.019896187,1
3272.0176,0.0,-0.015822945,1
3272.9934,0.0,0.0,1
3273.9692,0.0,0.0,1
3274.945,0.0,0.0,1
3275.921,0.0,0.0,1
3276.8967,0.0,0.036161754,1
3277.8726,0.00783775,0.0,1
3278.8484,0.0,-0.012988766,1
3279.8245,0.005025412,0.010855699,1
3280.8003,0.0023550992,-0.023186207,1
3281.7761,0.0,0.13261673,1
3282.752,0.03109864,0.0,1
3283.7278,0.0,-0.0887988,1
3284.7036,0.01185226,0.033372503,1
3285.6794,0.0072332043,-0.054683868,1
3286.6553,0.0,0.027626388,1
3287.631,0.013220987,0.0,1
3288.607,0.0,-0.060998894,1
3289.5828,0.0,0.0,1
3290.5586,0.0,0.09715735,1
3291.5344,0.021058023,0.08858995,1
3292.5103,0.019201113,-0.030743236,1
3293.4863,0.014393117,-0.040272623,1
3294.4622,0.010471053,-0.048477493,1
3295.438,0.003886036,-0.024718113,1
3296.4138,0.005113614,-0.017929366,1
3297.3896,0.0,0.11381657,1
3298.3655,0.029782379,0.009535875,1
3299.3413,0.0020668192,-0.03383901,1
3300.3171,0.022448063,-0.0014244696,1
3301.293,0.0017580776,-0.028197676,1
3302.2688,0.016336458,0.08539446,1
3303.2446,0.020266594,-0.00014237159,1
3304.2205,0.016305601,-0.067907736,1
3305.1963,0.005548175,0.049640227,1
3306.172,0.027064694,0.030935112,1
3307.1482,0.012244844,-0.1248523,1
3308.124,0.0,-0.05649517,1
3309.0999,0.0,0.089971215,1
3310.0757,0.01950049,0.0,1
3311.0515,0.0,0.03458075,1
3312.0273,0.02699557,0.0618762,1
3313.0032,0.013411136,0.013160512,1
3313.979,0.029847998,-0.0618762,1
3314.9548,0.0,-0.07129671,1
3315.9307,0.014395048,0.04745907,1
3316.9065,0.010286347,-0.02487257,1
3317.8823,0.009004131,-0.04745907,1
3318.8582,0.0,-0.041543193,1
3319.834,0.0,0.015995065,1
3320.81,0.0034680944,0.06871634,1
3321.786,0.01489355,0.118979275,1
3322.7617,0.029255833,0.07600468,1
3323.7375,0.031366915,-0.09915822,1
3324.7134,0.007764138,-0.14030093,1
3325.6892,0.00095788756,0.1651537,1
3326.665,0.043559786,0.10702924,1
3327.6409,0.024155557,-0.14028715,1
3328.6167,0.0131537495,-0.11144873,1
3329.5925,0.0,-0.030608725,1
3330.5684,0.006519571,0.17314129,1
3331.5442,0.037526887,0.037073188,1
3332.52,0.014554867,-0.16037628,1
3333.496,0.0027651498,0.09224783,1
3334.472,0.034540396,0.05670488,1
3335.4478,0.015055446,-0.10472301,1
3336.4236,0.011842582,0.046633758,1
3337.3994,0.025162913,-0.016548641,1
3338.3752,0.008255806,-0.06901696,1
3339.351,0.010204078,0.04036635,1
3340.327,0.017004866,0.14809385,1
3341.3027,0.04230215,-0.009269068,1
3342.2786,0.014995876,-0.07641632,1
3343.2544,0.025739567,0.011080534,1
3344.2302,0.017397486,-0.045901675,1
3345.206,0.015790774,0.024438981,1
3346.182,0.022694426,0.08279806,1
3347.158,0.033739824,0.03629701,1
3348.1338,0.030566035,-0.069403805,1
3349.1096,0.018697143,0.068559505,1
3350.0854,0.04542572,0.13059402,1
3351.0613,0.04700228,-0.08114644,1
3352.037,0.027837925,-0.15508683,1
3353.013,0.013388538,-0.022018429,1
3353.9888,0.02306562,0.07833729,1
3354.9646,0.030367473,0.031383798,1
3355.9404,0.029867789,-0.010806924,1
3356.9163,0.028025165,-0.025670988,1
3357.892,0.024303822,-0.009178359,1
3358.868,0.026035836,-0.039229214,1
3359.8438,0.015801227,-0.06966377,1
3360.8198,0.010936265,0.0037022484,1
3361.7957,0.016601125,0.1468637,1
3362.7715,0.04276771,-0.040251363,1
3363.7473,0.007876987,-0.033928163,1
3364.7231,0.035414074,0.042372145,1
3365.699,0.017060786,-0.0804705,1
3366.6748,0.017972782,-0.009198,1
3367.6506,0.015067198,0.05777509,1
3368.6265,0.030495038,0.08291889,1
3369.6023,0.033039156,-0.06465801,1
3370.5781,0.01648097,-0.10823985,1
3371.554,0.009579097,0.04871115,1
3372.5298,0.027038693,0.08332222,1
3373.5056,0.027638473,0.04858078,1
3374.4817,0.03757181,-0.07414066,1
3375.4575,0.011576099,-0.1666471,1
3376.4333,0.0014524794,0.13040574,1
3377.4092,0.039840423,0.11631664,1
3378.385,0.026663113,-0.18381545,1
3379.3608,0.0,0.041732293,1
3380.3367,0.03570823,0.12949418,1
3381.3125,0.02806675,-0.04113532,1
3382.2883,0.026792504,0.0007270956,1
3383.2642,0.028224343,-0.07309384,1
3384.24,0.010950041,-0.09885461,1
3385.2158,0.0067984536,0.087917805,1
3386.1917,0.030005472,0.10069359,1
3387.1675,0.028622927,-0.09599104,1
3388.1436,0.009193118,-0.055285126,1
3389.1194,0.01663213,0.11860279,1
3390.0952,0.034899257,0.048290253,1
3391.071,0.027098628,-0.041062888,1
3392.0469,0.025999228,0.0073288702,1
3393.0227,0.028687097,-0.024480114,1
3393.9985,0.020693373,0.019727938,1
3394.9744,0.03296296,0.01166548,1
3395.9502,0.023221767,-0.035445116,1
3396.926,0.025280533,0.056817383,1
3397.9019,0.035536446,0.02263861,1
3398.8777,0.030187258,-0.10735688,1
3399.8535,0.012267762,0.03924592,1
3400.8296,0.038705636,0.02716104,1
3401.8054,0.018167172,-0.0005663835,1
3402.7812,0.038582876,0.08233861,1
3403.757,0.03601336,-0.04075842,1
3404.733,0.02974884,-0.035515092,1
3405.7087,0.028315768,-0.007221268,1
3406.6846,0.028183691,0.08055917,1
3407.6604,0.045776278,-0.025051512,1
3408.6362,0.022753991,-0.1393916,1
3409.612,0.015564343,-0.06598232,1
3410.588,0.0084528895,0.10352296,1
3411.5637,0.038002055,0.10667319,1
3412.5396,0.03157339,-0.07698722,1
3413.5154,0.021315735,-0.05634793,1
3414.4915,0.019361006,0.06932687,1
3415.4673,0.036338884,0.016164185,1
3416.443,0.022864455,-0.0650369,1
3417.419,0.022242695,-0.033890862,1
3418.3948,0.015518901,0.05859681,1
3419.3706,0.03494305,-0.071600996,1
3420.3464,0.0,-0.085751094,1
3421.3223,0.016357236,0.23172086,1
3422.298,0.050223514,-0.002752333,1
3423.274,0.015760692,-0.12627853,1
3424.2498,0.022853723,0.09491769,1
3425.2256,0.036333285,0.040030655,1
3426.2014,0.031530023,-0.05669029,1
3427.1772,0.024046151,-0.062268637,1
3428.1533,0.018032506,0.084062494,1
3429.1292,0.04226069,0.068893775,1
3430.105,0.032964643,-0.12997195,1
3431.0808,0.014090386,0.014638855,1
3432.0566,0.036137488,0.036061414,1
3433.0325,0.021906389,-0.034095433,1
3434.0083,0.028747596,0.015557172,1
3434.9841,0.025278272,-0.010793245,1
3435.96,0.026408251,-0.05192984,1
3436.9358,0.014022925,-0.11774206,1
3437.9116,0.00088867015,0.11219261,1
3438.8875,0.03833971,0.0810875,1
3439.8633,0.01846369,-0.05933593,1
3440.839,0.025479158,-0.08513948,1
3441.8152,0.0,-0.06352553,1
3442.791,0.011699523,0.18136753,1
3443.7668,0.03930986,0.115424894,1
3444.7427,0.03671688,-0.09428591,1
3445.7185,0.018874196,0.0040478245,1
3446.6943,0.03759421,0.096112415,1
3447.6702,0.03970574,-0.037352152,1
3448.646,0.02949845,-0.10132282,1
3449.6218,0.017744884,-0.035098214,1
3450.5977,0.021891214,-0.04187972,1
3451.5735,0.008667813,0.12307077,1
3452.5493,0.04856575,0.13071898,1
3453.5251,0.03700003,-0.0071808384,1
3454.501,0.047009364,-0.0075531662,1
3455.477,0.03535732,-0.10296949,1
3456.453,0.024688575,-0.055142082,1
3457.4287,0.023405746,0.036994383,1
3458.4045,0.03270679,0.009573548,1
3459.3804,0.02548073,-0.042061977,1
3460.3562,0.023590216,-0.035404302,1
3461.332,0.017807152,-0.06980256,1
3462.3079,0.008461109,0.025390573,1
3463.2837,0.023310341,0.02357515,1
3464.2595,0.013570821,-0.034466345,1
3465.2354,0.015840055,0.03494166,1
3466.2112,0.021144126,0.029318165,1
3467.187,0.022194518,0.07774633,1
3468.163,0.038000774,0.034343142,1
3469.139,0.029645076,-0.17532769,1
3470.1147,0.0,-0.122906424,1
3471.0906,0.0030061617,0.22863984,1
3472.0664,0.049555723,0.10345549,1
3473.0422,0.025429253,-0.22863984,1
3474.018,0.0,0.010737671,1
3474.994,0.02775655,0.04918017,1
3475.9697,0.01065938,-0.028783457,1
3476.9456,0.021517983,0.0016456217,1
3477.9214,0.011016054,-0.018968118,1
3478.8972,0.017406804,0.059989106,1
3479.873,0.024018178,-0.08031139,1
3480.8489,0.0,0.022115674,1
3481.825,0.028825378,0.017757678,1
3482.8008,0.0038627612,-0.06970504,1
3483.7766,0.013717409,0.11925761,1
3484.7524,0.029710824,0.07111377,1
3485.7283,0.029130708,-0.038114417,1
3486.704,0.02144985,0.100451924,1
3487.68,0.050902802,-0.010162289,1
3488.6558,0.019247262,-0.053506058,1
3489.6316,0.039305825,0.022152724,1
3490.6074,0.024048675,-0.10917592,1
3491.5833,0.015642878,-0.009157947,1
3492.559,0.022063768,0.04531696,1
3493.535,0.02546494,0.026979487,1
3494.5107,0.02791134,0.0031777704,1
3495.4868,0.026152728,-0.04984117,1
3496.4626,0.017109167,0.05643884,1
3497.4385,0.038385365,0.018667694,1
3498.4143,0.02115523,-0.08490647,1
3499.3901,0.019982614,0.13316555,1
3500.366,0.050017722,0.045406304,1
3501.3418,0.029824043,-0.022768049,1
3502.3176,0.04508294,-0.0041626813,1
3503.2935,0.028921816,-0.12717034,1
3504.2693,0.01751986,-0.07538256,1
3505.245,0.012583293,0.019149637,1
3506.221,0.021670379,0.12729238,1
3507.1968,0.040172826,-0.07123413,1
3508.1726,0.006230991,-0.12629762,1
3509.1487,0.012805613,0.17994894,1
3510.1245,0.045231793,0.04222076,1
3511.1003,0.0219566,-0.15667048,1
3512.0762,0.011274809,0.05319239,1
3513.052,0.033485595,0.0315203,1
3514.0278,0.018106563,-0.047426946,1
3515.0037,0.023206212,0.06939951,1
3515.9795,0.033148315,-0.00078613404,1
3516.9553,0.023035822,-0.06854561,1
3517.9312,0.01829164,-0.012396425,1
3518.907,0.020349003,0.044382107,1
3519.8828,0.02791108,-0.093886085,1
3520.8586,0.0,0.05049466,1
3521.8345,0.038855366,0.06794709,1
3522.8105,0.01471303,-0.08233964,1
3523.7864,0.020999113,-0.060191054,1
3524.7622,0.0016671345,-0.04813046,1
3525.738,0.010567247,0.07249959,1
3526.7139,0.017380798,0.022968026,1
3527.6897,0.01554537,-0.06873425,1
3528.6655,0.0024832382,-0.0113388235,1
3529.6414,0.013087777,0.11732098,1
3530.6172,0.027911553,-0.024384562,1
3531.593,0.007802632,-0.03567653,1
3532.5688,0.02017897,0.04785744,1
3533.5447,0.018175323,-0.09310158,1
3534.5205,0.0,-0.047962777,1
3535.4966,0.0077849943,0.15701912,1
3536.4724,0.034032185,0.10909881,1
3537.4482,0.031431224,-0.063697115,1
3538.424,0.02022638,-0.06697608,1
3539.4,0.016914735,0.02756598,1
3540.3757,0.02620107,0.07816807,1
3541.3516,0.033856995,-0.005953442,1
3542.3274,0.024910713,-0.15620916,1
3543.3032,0.0,-0.11493286,1
3544.279,0.0,0.107194215,1
3545.255,0.023233429,0.06460554,1
3546.2307,0.014002698,-0.038133647,1
3547.2065,0.014968286,-0.003235815,1
3548.1824,0.013301362,0.030203318,1
3549.1584,0.021517886,0.012619501,1
3550.1343,0.0160403,-0.06634299,1
3551.11,0.0071386113,-0.01906661,1
3552.086,0.011907774,0.0303251,1
3553.0618,0.013711317,0.06514724,1
3554.0376,0.02602788,-0.018968208,1
3555.0134,0.009600121,-0.12008724,1
3555.9893,0.0,0.09960019,1
3556.965,0.031187609,0.14508238,1
3557.941,0.03144536,-0.041713316,1
3558.9167,0.022146605,-0.023101533,1
3559.8926,0.026438303,-0.059489295,1
3560.8684,0.00925281,0.014127946,1
3561.8442,0.029500414,0.04020898,1
3562.8203,0.017960899,-0.00076653564,1
3563.7961,0.029328523,-0.0050542713,1
3564.772,0.016865429,-0.07945165,1
3565.7478,0.01210806,0.04898297,1
3566.7236,0.027482068,0.0036613324,1
3567.6995,0.012901622,0.017862314,1
3568.6753,0.03135357,-0.059525408,1
3569.6511,0.0,-0.023064222,1
3570.627,0.0263546,0.06934366,1
3571.6028,0.015029644,-0.12159465,1
3572.5786,0.0,-0.027756825,1
3573.5544,0.0090135895,0.0,1
3574.5303,0.0,-0.035884015,1
3575.506,0.0012360367,0.11687339,1
3576.4822,0.025340194,0.1116597,1
3577.458,0.02544635,-0.00059285015,1
3578.4338,0.0252117,-0.031110335,1
3579.4097,0.018703451,0.011144491,1
3580.3855,0.027627172,0.015552232,1
3581.3613,0.022074265,0.0017804793,1
3582.3372,0.028013075,-0.05966804,1
3583.313,0.009141728,-0.12924652,1
3584.2888,0.0,0.10245225,1
3585.2646,0.031347375,0.033504345,1
3586.2405,0.0072617796,-0.14463028,1
3587.2163,0.0,0.027053567,1
3588.1921,0.013125408,0.08022741,1
3589.168,0.017388603,-0.02951654,1
3590.144,0.0067234165,-0.06926191,1
3591.1199,0.002373221,0.0074525243,1
3592.0957,0.008338687,-0.01094955,1
3593.0715,0.0,0.07471254,1
3594.0474,0.02453199,0.010899289,1
3595.0232,0.0023623274,-0.083251685,1
3595.999,0.006487901,0.029998366,1
3596.9749,0.0088642165,0.014137902,1
3597.9507,0.00955217,-0.040897653,1
3598.9265,0.0,-0.04407173,1
3599.9023,0.0,0.07656523,1
3600.8782,0.016594857,0.0,1
3601.854,0.0,0.012123356,1
3602.83,0.01923178,0.026028479,1
3603.806,0.0056503634,-0.032799534,1
3604.7817,0.0121227605,-0.017616298,1
3605.7576,0.0018321823,-0.055931903,1
3606.7334,0.0,0.039643694,1
3607.7092,0.010424614,0.0,1
3608.685,0.0,0.068095066,1
3609.661,0.025183637,0.076298535,1
3610.6367,0.016537054,-0.06756225,1
3611.6125,0.010540097,-0.076298535,1
3612.5884,0.0,-0.04406034,1
3613.5642,0.0009903972,0.05748304,1
