raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2942.181,0.021301353,-0.018799169,1
2943.157,0.017807376,-0.018799176,1
2944.1328,0.014314273,-0.018799169,1
2945.1086,0.010821171,-0.018798292,1
2946.0845,0.0073283957,-0.018798292,1
2947.0603,0.0038352937,-0.018799169,1
2948.0361,0.00034219158,-0.010320387,1
2949.012,0.0,-0.000920803,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.012418471,1
2971.4565,0.004614413,0.025699597,1
2972.4324,0.009550562,0.026565362,1
2973.4082,0.014486712,0.026565356,1
2974.384,0.01942286,0.026565362,1
2975.3599,0.024359012,0.026565362,1
2976.3357,0.029295161,0.026565352,1
2977.3115,0.03423131,0.026565356,1
2978.2874,0.03916746,0.026565371,1
2979.2632,0.04410361,0.026565362,1
2980.239,0.04903976,0.026565352,1
2981.2148,0.05397591,0.026565362,1
2982.1907,0.058912057,0.026565352,1
2983.1667,0.06384944,0.026565362,1
2984.1426,0.06878559,0.026566222,1
2985.1184,0.073722064,0.026566222,1
2986.0942,0.078658216,0.02656538,1
2987.07,0.08359437,0.026565362,1
2988.046,0.08853052,0.026566222,1
2989.0217,0.09346699,0.026566243,1
2989.9976,0.09840314,0.026565362,1
2990.9734,0.10333929,0.026566243,1
2991.9492,0.10827577,0.026566261,1
2992.925,0.11321192,0.026565362,1
2993.901,0.118148066,0.026566222,1
2994.8767,0.123084545,0.026566222,1
2995.8525,0.12802069,0.026566204,1
2996.8286,0.1329584,0.026566243,1
2997.8044,0.13789456,0.021720115,1
2998.7803,0.14103009,0.014578485,1
2999.756,0.14331226,0.012281337,1
3000.732,0.14559412,0.012281376,1
3001.7078,0.14787629,0.012282237,1
3002.6836,0.15015848,0.012281376,1
3003.6594,0.15244034,0.012281376,1
3004.6353,0.15472251,0.012282237,1
3005.611,0.1570047,0.012281337,1
3006.587,0.15928654,0.012281337,1
3007.5627,0.16156873,0.0122822765,1
3008.5386,0.16385092,0.012281376,1
3009.5144,0.16613276,0.012281337,1
3010.4905,0.16841552,0.012282237,1
3011.4663,0.1706977,0.012282237,1
3012.4421,0.17297988,0.012282237,1
3013.418,0.17526206,0.012281337,1
3014.3938,0.17754391,0.012281337,1
3015.3696,0.1798261,0.0122822765,1
3016.3455,0.18210828,0.012282237,1
3017.3213,0.18439046,0.012282237,1
3018.297,0.18667264,0.012282237,1
3019.273,0.18895482,0.012282237,1
3020.2488,0.191237,0.012282237,1
3021.2246,0.19351918,0.012282198,1
3022.2004,0.19580136,0.0122822765,1
3023.1763,0.19808355,0.0122822765,1
3024.1523,0.20036629,0.012282198,1
3025.1282,0.20264848,0.0122822765,1
3026.104,0.20493066,0.012283098,1
3027.0798,0.20721316,0.012283098,1
3028.0557,0.20949535,0.012282237,1
3029.0315,0.21177752,0.012282237,1
3030.0073,0.21405971,0.012282237,1
3030.9832,0.21634188,0.012283137,1
3031.959,0.2186244,0.012283137,1
3032.9348,0.22090659,0.012282237,1
3033.9106,0.22318876,0.009460338,1
3034.8865,0.22442226,0.0050830874,1
3035.8623,0.22507776,0.0035278134,1
3036.8381,0.22573328,0.0035287915,1
3037.8142,0.22638929,0.0035287132,1
3038.79,0.22704479,0.0035287132,1
3039.7659,0.22770064,0.0035287132,1
3040.7417,0.22835614,0.0035287132,1
3041.7175,0.22901198,0.0035287132,1
3042.6934,0.2296675,0.0035287132,1
3043.6692,0.23032333,0.0035287132,1
3044.645,0.23097885,0.0035286741,1
3045.6208,0.23163468,0.0035287132,1
3046.5967,0.2322902,0.0035287524,1
3047.5725,0.23294604,0.003529574,1
3048.5483,0.23360187,0.0035287132,1
3049.5242,0.23425739,0.0035287132,1
3050.5,0.23491322,0.0035296523,1
3051.476,0.23556922,0.0035286741,1
3052.452,0.23622473,0.0035287132,1
3053.4277,0.23688057,0.003529574,1
3054.4036,0.2375364,0.003529574,1
3055.3794,0.23819225,0.0035296131,1
3056.3552,0.23884809,0.003529574,1
3057.331,0.23950392,0.0035287132,1
3058.307,0.24015944,0.0035287132,1
3059.2827,0.24081527,-0.007653234,1
3060.2585,0.23731531,-0.027907562,1
3061.2344,0.23044418,-0.02924943,1
3062.2102,0.22644556,-0.02324757,1
3063.186,0.22180484,-0.049494445,1
3064.162,0.20804767,-0.07772544,1
3065.138,0.19291702,-0.08698486,1
3066.1138,0.17572209,-0.060929712,1
3067.0896,0.17027414,-0.014629117,1
3068.0654,0.17028558,6.2488e-05,1
3069.0413,0.17029735,-0.0022328992,1
3070.017,0.16945578,-0.011493957,1
3070.993,0.16602594,-0.03810758,1
3071.9688,0.15529412,-0.07514806,1
3072.9446,0.1380992,-0.062422965,1
3073.9204,0.13209632,-0.025382452,1
3074.8962,0.12866649,-0.018458689,1
3075.872,0.12523665,-0.0149563085,1
3076.848,0.12310837,-0.005695994,1
3077.824,0.12312015,0.0061847465,1
3078.7998,0.1254065,0.015444161,1
3079.7756,0.12885956,0.018582726,1
3080.7515,0.13231228,0.01439196,1
3081.7273,0.13420795,-0.004127338,1
3082.7031,0.13077846,-0.01845771,1
3083.679,0.12734863,-0.018457867,1
3084.6548,0.12391909,-0.018457906,1
3085.6306,0.12048925,-0.018457828,1
3086.6064,0.11705974,-0.018457828,1
3087.5823,0.1136299,-0.015155863,1
3088.558,0.11142747,-0.005894825,1
3089.534,0.11143924,0.011899816,1
3090.5098,0.11584972,0.03041931,1
3091.4858,0.1227458,0.14810894,1
3092.4617,0.17088698,0.24195424,1
3093.4375,0.21266156,0.121702984,1
3094.4133,0.21611461,0.011946751,1
3095.3892,0.21710125,-0.0016775504,1
3096.365,0.21549119,-0.008664115,1
3097.3408,0.21388146,-0.008663255,1
3098.3167,0.21227174,-0.008663216,1
3099.2925,0.210662,-0.008663255,1
3100.2683,0.20905226,-0.008663294,1
3101.2441,0.20744254,-0.008663216,1
3102.22,0.20583281,-0.008664115,1
3103.1958,0.20422275,-0.008664154,1
3104.1716,0.20261301,-0.008663255,1
3105.1477,0.20100288,-0.008663255,1
3106.1235,0.19939315,-0.008663255,1
3107.0994,0.19778341,-0.008663294,1
3108.0752,0.19617368,-0.008662354,1
3109.051,0.19456428,-0.008662315,1
3110.0269,0.19295456,-0.008663255,1
3111.0027,0.19134481,-0.008663294,1
3111.9785,0.18973508,-0.008663255,1
3112.9543,0.18812536,-0.008663216,1
3113.9302,0.18651563,-0.008663255,1
3114.906,0.18490589,-0.008662393,1
3115.8818,0.18329649,-0.008662354,1
3116.8577,0.18168676,-0.008663216,1
3117.8335,0.18007703,-0.008663255,1
3118.8096,0.17846689,-0.008662432,1
3119.7854,0.17685749,-0.008662354,1
3120.7612,0.17524776,-0.008663255,1
3121.737,0.17363802,-0.008662354,1
3122.713,0.17202862,-0.008662354,1
3123.6887,0.17041889,-0.008662354,1
3124.6646,0.16880949,-0.008662393,1
3125.6404,0.16719975,-0.008662393,1
3126.6162,0.16559035,-0.008662354,1
3127.592,0.16398062,-0.008662354,1
3128.5679,0.16237122,-0.008662393,1
3129.5437,0.16076148,-0.008662393,1
3130.5195,0.15915208,-0.008662354,1
3131.4956,0.15754195,-0.008662393,1
3132.4714,0.15593253,-0.008661494,1
3133.4473,0.15432313,-0.008662354,1
3134.423,0.1527134,-0.008662393,1
3135.399,0.15110399,-0.008661494,1
3136.3748,0.14949459,-0.008662354,1
3137.3506,0.14788486,-0.008662354,1
3138.3264,0.14627546,-0.008661494,1
3139.3022,0.14466605,-0.008661494,1
3140.278,0.14305665,-0.008662354,1
3141.254,0.14144692,-0.008662393,1
3142.2297,0.1398375,-0.008661494,1
3143.2056,0.1382281,-0.008661455,1
3144.1814,0.1366187,-0.008661494,1
3145.1575,0.13500889,-0.008661533,1
3146.1333,0.13339949,-0.008661494,1
3147.1091,0.13179009,-0.008661533,1
3148.085,0.13018067,-0.008661494,1
3149.0608,0.12857127,-0.008661455,1
3150.0366,0.12696187,-0.005916835,1
3151.0125,0.12637244,0.0009853696,1
3151.9883,0.12732805,0.0051428755,1
3152.964,0.12828365,0.0051427973,1
3153.94,0.12923925,0.0051428755,1
3154.9158,0.13019486,0.0051428755,1
3155.8916,0.13115045,0.0051436974,1
3156.8674,0.13210638,0.0051437365,1
3157.8433,0.13306198,0.0051429146,1
3158.8193,0.13401783,0.0051428364,1
3159.7952,0.13497342,0.0051428364,1
3160.771,0.13592902,0.0051436974,1
3161.7468,0.13688494,0.0051437365,1
3162.7227,0.13784055,0.0051428755,1
3163.6985,0.13879615,0.0051437365,1
3164.6743,0.13975208,0.0051437365,1
3165.6501,0.14070769,0.0051437365,1
3166.626,0.14166361,0.0051437365,1
3167.6018,0.14261921,0.0051428364,1
3168.5776,0.1435748,0.0051437365,1
3169.5535,0.14453074,0.0051437365,1
3170.5293,0.14548634,0.0051436974,1
3171.5051,0.14644226,0.0051446366,1
3172.4812,0.14739843,0.0051437365,1
3173.457,0.14835404,0.0051437756,1
3174.4329,0.14930996,0.0051436974,1
3175.4087,0.15026556,0.0051436974,1
3176.3845,0.15122148,0.0051446366,1
3177.3604,0.15217742,0.0051437365,1
3178.3362,0.15313302,0.0051436974,1
3179.312,0.15408894,0.0051446366,1
3180.2878,0.15504488,0.0051437756,1
3181.2637,0.15600048,0.0051437365,1
3182.2395,0.1569564,0.0051445975,1
3183.2153,0.15791233,0.0051446366,1
3184.1912,0.15886827,0.0051445975,1
3185.167,0.15982419,0.0051445975,1
3186.143,0.16078036,0.0051436974,1
3187.119,0.16173595,0.0051436974,1
3188.0947,0.16269188,0.0051446366,1
3189.0706,0.16364782,0.0051446366,1
3190.0464,0.16460374,0.0051445975,1
3191.0222,0.16555966,0.0051446366,1
3191.998,0.1665156,0.0051446366,1
3192.9739,0.16747153,0.0051445975,1
3193.9497,0.16842745,0.0051445975,1
3194.9255,0.16938338,0.0023451194,1
3195.9014,0.16929896,-0.003532313,1
3196.8772,0.16807069,-0.0066111283,1
3197.853,0.1668421,-0.0066119893,1
3198.829,0.1656132,-0.0066120285,1
3199.805,0.16438462,-0.0066120285,1
3200.7808,0.16315602,-0.0066120676,1
3201.7566,0.16192743,-0.0066111283,1
3202.7324,0.16069917,-0.0066111283,1
3203.7083,0.15947057,-0.0066120285,1
3204.684,0.15824199,-0.0066111283,1
3205.66,0.15701373,-0.0066111675,1
3206.6357,0.15578513,-0.0066120285,1
3207.6116,0.15455654,-0.0066111675,1
3208.5874,0.15332827,-0.0066111675,1
3209.5632,0.15209968,-0.0066111283,1
3210.539,0.15087143,-0.0066111675,1
3211.515,0.14964283,-0.0066120676,1
3212.491,0.14841393,-0.0066111283,1
3213.4668,0.14718567,-0.006611089,1
3214.4426,0.14595708,-0.0066111675,1
3215.4185,0.14472881,-0.006610307,1
3216.3943,0.14350055,-0.0066111283,1
3217.37,0.14227197,-0.0066111283,1
3218.346,0.1410437,-0.0066111283,1
3219.3218,0.1398151,-0.0066111675,1
3220.2976,0.13858683,-0.006610307,1
3221.2734,0.13735858,-0.0066111283,1
3222.2493,0.13612999,-0.0066111283,1
3223.225,0.13490172,-0.006610268,1
3224.201,0.13367346,-0.006610268,1
3225.1768,0.1324452,-0.006610307,1
3226.1528,0.13121662,-0.0066111675,1
3227.1287,0.12998803,-0.0066111283,1
3228.1045,0.12875977,-0.006610268,1
3229.0803,0.1275315,-0.006610268,1
3230.0562,0.12630324,-0.006610228,1
3231.032,0.12507498,-0.006610268,1
3232.0078,0.12384671,-0.006610307,1
3232.9836,0.12261845,-0.006610248,1
3233.9595,0.121390186,-0.006610268,1
3234.9353,0.12016192,-0.0066102874,1
3235.9111,0.118933655,-0.006610268,1
3236.887,0.11770539,-0.006610248,1
3237.8628,0.11647713,-0.006610268,1
3238.8386,0.11524887,-0.0092912065,1
3239.8147,0.11302362,-0.018360516,1
3240.7905,0.10842542,-0.02474654,1
3241.7664,0.10382723,-0.024745658,1
3242.7422,0.099229366,-0.024745677,1
3243.718,0.09463117,-0.02474654,1
3244.6938,0.09003299,-0.024746519,1
3245.6697,0.085434794,-0.024745658,1
3246.6455,0.08083693,-0.024745658,1
3247.6213,0.07623874,-0.02474654,1
3248.5972,0.07164054,-0.024745658,1
3249.573,0.06704268,-0.024745677,1
3250.5488,0.062444486,-0.024746548,1
3251.5247,0.057846293,-0.024745658,1
3252.5005,0.053248428,-0.024745649,1
3253.4766,0.048649084,-0.024745667,1
3254.4524,0.04405122,-0.024745658,1
3255.4282,0.039453026,-0.024745658,1
3256.404,0.03485516,-0.024745658,1
3257.38,0.03025697,-0.024745658,1
3258.3557,0.025659105,-0.024745664,1
3259.3315,0.021060912,-0.024745664,1
3260.3074,0.016463047,-0.024745656,1
3261.2832,0.011864856,-0.024745658,1
3262.259,0.007266991,-0.02474478,1
3263.2349,0.002669126,-0.019554738,1
3264.2107,0.0,-0.007182348,1
3265.1865,0.0,0.0,1
3266.1626,0.0,0.0,1
3267.1384,0.0,0.0,1
3268.1143,0.0,0.0,1
3269.09,0.0,0.0,1
3270.066,0.0,0.0,1
3271.0417,0.0,0.0,1
3272.0176,0.0,0.0,1
3272.9934,0.0,0.0,1
3273.9692,0.0,0.0,1
3274.945,0.0,0.0,1
3275.921,0.0,0.0,1
3276.8967,0.0,0.0,1
3277.8726,0.0,0.0,1
3278.8484,0.0,0.0,1
3279.8245,0.0,0.0,1
3280.8003,0.0,0.0,1
3281.7761,0.0,0.0,1
3282.752,0.0,0.0028835929,1
3283.7278,0.0010716096,0.021437578,1
3284.7036,0.007966697,0.03710797,1
3285.6794,0.014861786,0.037107974,1
3286.6553,0.021756874,0.03710885,1
3287.631,0.028652288,0.037108842,1
3288.607,0.035547376,0.037107967,1
3289.5828,0.042442463,0.03710797,1
3290.5586,0.04933755,0.03710885,1
3291.5344,0.056232966,0.03710885,1
3292.5103,0.063128054,0.037108842,1
3293.4863,0.07002519,0.03710885,1
3294.4622,0.07692028,0.037107952,1
3295.438,0.083815366,0.03710883,1
3296.4138,0.09071078,0.03710885,1
3297.3896,0.09760587,0.03710885,1
3298.3655,0.104501285,0.03710885,1
3299.3413,0.11139637,0.03710885,1
3300.3171,0.11829179,0.037108872,1
3301.293,0.12518688,0.037108872,1
3302.2688,0.1320823,0.03710883,1
3303.2446,0.13897738,0.027566558,1
3304.2205,0.14232667,0.0022048051,1
3305.1963,0.13979673,-0.013616514,1
3306.172,0.13726646,-0.013616514,1
3307.1482,0.13473588,-0.013615653,1
3308.124,0.13220593,-0.013615692,1
3309.0999,0.12967598,-0.013616514,1
3310.0757,0.12714572,-0.013616514,1
3311.0515,0.12461577,-0.013615653,1
3312.0273,0.12208583,-0.013615614,1
3313.0032,0.11955589,-0.0136156725,1
3313.979,0.11702594,-0.013616534,1
3314.9548,0.11449567,-0.013616514,1
3315.9307,0.11196573,-0.013615633,1
3316.9065,0.10943579,-0.013615653,1
3317.8823,0.10690584,-0.013615653,1
3318.8582,0.1043759,-0.013615633,1
3319.834,0.10184596,-0.013920913,1
3320.81,0.09920189,-0.014816347,1
3321.786,0.09633923,-0.015406226,1
3322.7617,0.09347658,-0.015406245,1
3323.7375,0.090613924,-0.015406226,1
3324.7134,0.08775127,-0.015405346,1
3325.6892,0.08488894,-0.015405346,1
3326.665,0.08202629,-0.015406226,1
3327.6409,0.07916363,-0.015406226,1
3328.6167,0.07630098,-0.015406226,1
3329.5925,0.073438324,-0.015406226,1
3330.5684,0.07057567,-0.015405346,1
3331.5442,0.06771334,-0.015405346,1
3332.52,0.06485069,-0.015406226,1
3333.496,0.061987314,-0.015405355,1
3334.472,0.059124988,-0.015405346,1
3335.4478,0.056262333,-0.015406226,1
3336.4236,0.05339968,-0.015405346,1
3337.3994,0.05053735,-0.015405346,1
3338.3752,0.047674697,-0.015405355,1
3339.351,0.044812366,-0.015405355,1
3340.327,0.04194971,-0.015405346,1
3341.3027,0.039087385,-0.015405346,1
3342.2786,0.03622473,-0.015405346,1
3343.2544,0.033362404,-0.015405346,1
3344.2302,0.030499749,-0.015405346,1
3345.206,0.027637422,-0.01540535,1
3346.182,0.024774767,-0.015405355,1
3347.158,0.02191172,-0.015404485,1
3348.1338,0.019049391,-0.01540535,1
3349.1096,0.016186737,-0.015405346,1
3350.0854,0.01332441,-0.0154044675,1
3351.0613,0.010462082,-0.015405349,1
3352.037,0.0075994274,-0.0154053485,1
3353.013,0.0047371,-0.0154044675,1
3353.9888,0.0018747724,-0.012747058,1
3354.9646,0.0,-0.005044823,1
3355.9404,0.0,0.0,1
3356.9163,0.0,0.0,1
3357.892,0.0,0.0,1
3358.868,0.0,0.0,1
3359.8438,0.0,0.0,1
3360.8198,0.0,0.0,1
3361.7957,0.0,0.0,1
3362.7715,0.0,0.0,1
3363.7473,0.0,0.0,1
3364.7231,0.0,0.0,1
3365.699,0.0,0.0,1
3366.6748,0.0,0.0,1
3367.6506,0.0,0.0,1
3368.6265,0.0,0.0,1
3369.6023,0.0,0.0,1
3370.5781,0.0,0.0,1
3371.554,0.0,0.0,1
3372.5298,0.0,0.0,1
3373.5056,0.0,0.0,1
3374.4817,0.0,0.0,1
3375.4575,0.0,0.0,1
3376.4333,0.0,0.0,1
3377.4092,0.0,0.0,1
3378.385,0.0,0.0,1
3379.3608,0.0,0.0,1
3380.3367,0.0,0.0,1
3381.3125,0.0,0.0,1
3382.2883,0.0,0.0,1
3383.2642,0.0,0.0,1
3384.24,0.0,0.0,1
3385.2158,0.0,0.0,1
3386.1917,0.0,0.0,1
3387.1675,0.0,0.0,1
3388.1436,0.0,0.0,1
3389.1194,0.0,0.0,1
3390.0952,0.0,0.0,1
3391.071,0.0,0.0,1
3392.0469,0.0,0.0,1
3393.0227,0.0,0.0,1
3393.9985,0.0,0.0,1
3394.9744,0.0,0.0,1
3395.9502,0.0,0.0,1
3396.926,0.0,0.0,1
3397.9019,0.0,0.0,1
3398.8777,0.0,0.0,1
3399.8535,0.0,0.0,1
3400.8296,0.0,0.0,1
3401.8054,0.0,0.0,1
3402.7812,0.0,0.0,1
3403.757,0.0,0.0,1
3404.733,0.0,0.0,1
3405.7087,0.0,0.0,1
3406.6846,0.0,0.0,1
3407.6604,0.0,0.0,1
3408.6362,0.0,0.0,1
3409.612,0.0,0.0,1
3410.588,0.0,0.0,1
3411.5637,0.0,0.0,1
3412.5396,0.0,0.0,1
3413.5154,0.0,0.0,1
3414.4915,0.0,0.0,1
3415.4673,0.0,0.0,1
3416.443,0.0,0.0,1
3417.419,0.0,0.0,1
3418.3948,0.0,0.0,1
3419.3706,0.0,0.0,1
3420.3464,0.0,0.0,1
3421.3223,0.0,0.0,1
3422.298,0.0,0.0,1
3423.274,0.0,0.0,1
3424.2498,0.0,0.0,1
3425.2256,0.0,0.0,1
3426.2014,0.0,0.0,1
3427.1772,0.0,0.0,1
3428.1533,0.0,0.0,1
3429.1292,0.0,0.0,1
3430.105,0.0,0.0,1
3431.0808,0.0,0.0,1
3432.0566,0.0,0.0,1
3433.0325,0.0,0.0,1
3434.0083,0.0,0.0,1
3434.9841,0.0,0.0,1
3435.96,0.0,0.0,1
3436.9358,0.0,0.0,1
3437.9116,0.0,0.0,1
3438.8875,0.0,0.0,1
3439.8633,0.0,0.0,1
3440.839,0.0,0.0,1
3441.8152,0.0,0.0,1
3442.791,0.0,0.017943313,1
3443.7668,0.006668148,0.045762587,1
3444.7427,0.01700643,0.05050827,1
3445.7185,0.025438184,0.04124795,1
3446.6943,0.032335117,0.08359958,1
3447.6702,0.056505714,0.1347463,1
3448.646,0.08240995,0.106784865,1
3449.6218,0.096189424,0.06299743,1
3450.5977,0.105821244,0.03521709,1
3451.5735,0.10927691,0.01226056,1
3452.5493,0.11037755,0.0030004217,1
3453.5251,0.11039194,7.7435034e-05,1
3454.501,0.110406324,-0.0022345425,1
3455.477,0.109561205,-0.011494916,1
3456.453,0.10613466,-0.008582669,1
3457.4287,0.10637169,0.009936688,1
3458.4045,0.10982736,0.018597731,1
3459.3804,0.11328304,0.018598631,1
3460.3562,0.11673904,0.018598592,1
3461.332,0.1201947,0.01155801,1
3462.3079,0.121034265,-0.0069613075,1
3463.2837,0.11760772,-0.018441921,1
3464.2595,0.11418082,-0.01844294,1
3465.2354,0.1107539,-0.01844198,1
3466.2112,0.10732736,-0.016331827,1
3467.187,0.10468461,-0.0070726476,1
3468.163,0.10469933,7.829586e-05,1
3469.139,0.104713716,7.741547e-05,1
3470.1147,0.1047281,7.829586e-05,1
3471.0906,0.10474282,0.00078176515,1
3472.0664,0.10501862,0.010040964,1
3473.0422,0.10847427,0.025237149,1
3474.018,0.114397325,0.04375764,1
3474.994,0.12473561,0.04970316,1
3475.9697,0.13286817,0.040443704,1
3476.9456,0.13976543,0.02001314,1
3477.9214,0.1403055,0.0014929036,1
3478.8972,0.14032023,7.919581e-05,1
3479.873,0.14033493,0.009130877,1
3480.8489,0.14371347,0.027650097,1
3481.825,0.1506125,0.07285126,1
3482.8008,0.17078675,0.11613529,1
3483.7766,0.19377105,0.07114812,1
3484.7524,0.19722703,0.015479729,1
3485.7283,0.19952367,0.006219649,1
3486.704,0.1995384,-0.0056563574,1
3487.68,0.19742164,-0.014916476,1
3488.6558,0.19399509,-0.01844112,1
3489.6316,0.1905685,-0.01844112,1
3490.6074,0.18714194,-0.018441081,1
3491.5833,0.18371537,-0.018441081,1
3492.559,0.1802888,-0.018441081,1
3493.535,0.17686224,-0.01844112,1
3494.5107,0.17343567,-0.018139597,1
3495.4868,0.17012031,-0.008878382,1
3496.4626,0.17013504,0.0029983674,1
3497.4385,0.17123458,0.012258447,1
3498.4143,0.17469056,0.0075292755,1
3499.3901,0.17403263,-0.010990883,1
3500.366,0.17060609,-0.010289156,1
3501.3418,0.17020895,0.0004794007,1
3502.3176,0.17078425,0.0108486125,1
3503.2935,0.17424054,-0.115148164,1
3504.2693,0.12799254,-0.4153804,1
3505.245,0.01987563,0.13886477,1
3506.221,0.17959788,0.4205759,1
3507.1968,0.1761713,-0.018441081,1
3508.1726,0.17274475,-0.018440181,1
3509.1487,0.16931765,-0.01844026,1
3510.1245,0.16589108,-0.013105654,1
3511.1003,0.16444728,-0.0038455748,1
3512.0762,0.16446199,8.0056634e-05,1
3513.052,0.16447704,-0.0009121213,1
3514.0278,0.16412301,-0.007936289,1
3515.0037,0.16152772,-0.0139681995,1
3515.9795,0.1589321,-0.0139681995,1
3516.9553,0.15633681,-0.013968239,1
3517.9312,0.1537412,-0.0139681995,1
3518.907,0.1511459,-0.0139673,1
3519.8828,0.14855061,-0.013968239,1
3520.8586,0.145955,-0.013968239,1
3521.8345,0.1433597,-0.0139673,1
3522.8105,0.14076376,-0.013967378,1
3523.7864,0.13816847,-0.0139681995,1
3524.7622,0.13557285,-0.013968239,1
3525.738,0.13297756,-0.013967339,1
3526.7139,0.13038227,-0.013967339,1
3527.6897,0.12778698,-0.0139673,1
3528.6655,0.12519169,-0.013967339,1
3529.6414,0.12259639,-0.013968239,1
3530.6172,0.12000077,-0.0139681995,1
3531.593,0.11740548,-0.013967339,1
3532.5688,0.11481019,-0.013967339,1
3533.5447,0.1122149,-0.013967319,1
3534.5205,0.10961961,-0.0139673585,1
3535.4966,0.107023664,-0.0139673585,1
3536.4724,0.10442837,-0.013967339,1
3537.4482,0.10183308,-0.013966459,1
3538.424,0.09923811,-0.013966459,1
3539.4,0.09664282,-0.013967339,1
3540.3757,0.09404753,-0.013967339,1
3541.3516,0.09145224,-0.0037564794,1
3542.3274,0.09265154,0.010893063,1
3543.3032,0.09550035,0.015331706,1
3544.279,0.098349154,0.015332586,1
3545.255,0.10119829,0.015332625,1
3546.2307,0.104047105,0.015331726,1
3547.2065,0.106895916,0.015332586,1
3548.1824,0.10974505,0.015332586,1
3549.1584,0.11259457,0.015331706,1
3550.1343,0.11544338,0.015332606,1
3551.11,0.11829252,0.015332606,1
3552.086,0.12114133,0.015332586,1
3553.0618,0.12399046,0.015332606,1
3554.0376,0.12683928,0.015331706,1
3555.0134,0.12968808,0.015332567,1
3555.9893,0.13253722,0.015332645,1
3556.965,0.13538603,0.015332606,1
3557.941,0.13823517,0.015333428,1
3558.9167,0.1410843,0.015332606,1
3559.8926,0.14393312,0.015332606,1
3560.8684,0.14678225,0.015332645,1
3561.8442,0.14963107,0.015332645,1
3562.8203,0.15248092,0.015333428,1
3563.7961,0.15533005,0.015332567,1
3564.772,0.15817885,0.015332606,1
3565.7478,0.161028,0.01249353,1
3566.7236,0.16282174,0.006972518,1
3567.6995,0.16361915,0.004290621,1
3568.6753,0.16441624,0.004290699,1
3569.6511,0.16521366,0.00429156,1
3570.627,0.16601108,0.00429156,1
3571.6028,0.1668085,0.00429156,1
3572.5786,0.16760592,0.004291521,1
3573.5544,0.16840333,0.004291521,1
3574.5303,0.16920075,0.00429156,1
3575.506,0.16999817,0.00429156,1
3576.4822,0.17079578,0.004291521,1
3577.458,0.1715932,0.00429156,1
3578.4338,0.17239062,0.004291521,1
3579.4097,0.17318803,0.004291521,1
3580.3855,0.17398545,0.00429156,1
3581.3613,0.17478287,0.003332015,1
3582.3372,0.17522371,-0.001035806,1
3583.313,0.17439795,-0.0044440823,1
3584.2888,0.17357218,-0.0044440823,1
3585.2646,0.17274642,-0.004443182,1
3586.2405,0.17192098,-0.0044432213,1
3587.2163,0.17109522,-0.0044440823,1
3588.1921,0.17026946,-0.0044440823,1
3589.168,0.1694437,-0.0044432604,1
3590.144,0.16861804,-0.0044432604,1
3591.1199,0.16779228,-0.0044441214,1
3592.0957,0.16696651,-0.0044432213,1
3593.0715,0.16614108,-0.004443182,1
3594.0474,0.16531532,-0.0044440823,1
3595.0232,0.16448955,-0.0044432213,1
3595.999,0.16366412,-0.004443182,1
3596.9749,0.16283835,-0.0044432213,1
3597.9507,0.1620129,-0.0044432604,1
3598.9265,0.16118714,-0.0044432213,1
3599.9023,0.1603617,-0.0044432213,1
3600.8782,0.15953594,-0.0044432213,1
3601.854,0.15871051,-0.0044422825,1
3602.83,0.15788487,-0.0044432604,1
3603.806,0.1570591,-0.0044432604,1
3604.7817,0.15623365,-0.0044432213,1
3605.7576,0.15540789,-0.004443182,1
3606.7334,0.15458246,-0.0044423216,1
3607.7092,0.15375702,-0.0044423216,1
3608.685,0.15293159,-0.0044432213,1
3609.661,0.15210582,-0.0044432213,1
3610.6367,0.15128039,-0.0044423216,1
3611.6125,0.15045495,-0.0044423607,1
3612.5884,0.1496295,-0.0044423607,1
3613.5642,0.14880407,-0.0044432213,1
3614.54,0.1479783,-0.024626726,1
3615.5159,0.13965221,-0.04731433,1
3616.492,0.13039277,-0.049819995,1
3617.4678,0.121135645,-0.049819976,1
3618.4436,0.11187853,-0.049819935,1
3619.4194,0.10262141,-0.049819954,1
3620.3953,0.09336428,-0.049819976,1
3621.371,0.08410716,-0.049819976,1
3622.347,0.07485004,-0.049819954,1
3623.3228,0.065592915,-0.049819946,1
3624.2986,0.056335796,-0.049819954,1
3625.2744,0.047078673,-0.049819086,1
3626.2502,0.037821878,-0.049819075,1
3627.226,0.028564757,-0.04981996,1
3628.202,0.019307634,-0.04981996,1
3629.1777,0.010050513,-0.027867517,1
3630.1538,0.008952168,0.006350015,1
3631.1296,0.01240948,0.010044906,1
3632.1055,0.012685087,0.0007838683,1
