raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2847.5237,0.17696118,-0.10858271,1
2848.4998,0.08706941,-0.35240543,1
2849.4756,0.0,-0.06552523,1
2850.4514,0.054170012,0.23393092,1
2851.4272,0.11745378,0.12943015,1
2852.403,0.119155265,-0.19538906,1
2853.379,0.019351376,-0.16665927,1
2854.3547,0.03547774,0.26234338,1
2855.3306,0.1510707,-0.07066048,1
2856.3064,0.0,-0.30088526,1
2857.2822,0.0,0.10580241,1
2858.258,0.053122062,0.25583288,1
2859.234,0.12845048,-0.10580241,1
2860.2097,0.0,-0.043990698,1
2861.1855,0.106363304,0.00010597408,1
2862.1616,0.0,-0.13391888,1
2863.1375,0.03907952,0.06073208,1
2864.1133,0.030492816,-0.07783409,1
2865.089,0.0,0.28561515,1
2866.065,0.17389658,0.0,1
2867.0408,0.0,-0.3463472,1
2868.0166,0.0,0.13733512,1
2868.9924,0.068954244,0.36432636,1
2869.9683,0.18292369,0.08181648,1
2870.944,0.110033266,-0.24471521,1
2871.92,0.06005526,0.24883345,1
2872.8958,0.23496942,0.14999618,1
2873.8716,0.13536645,-0.46798503,1
2874.8474,0.0,-0.168287,1
2875.8235,0.050907686,0.33244467,1
2876.7993,0.16692089,-0.10139207,1
2877.7751,0.0,-0.16482389,1
2878.751,0.08416489,0.521213,1
2879.7268,0.26169452,0.3561612,1
2880.7026,0.26298895,-0.31311187,1
2881.6785,0.104484975,-0.17832159,1
2882.6543,0.17345592,-0.051239457,1
2883.6301,0.078758284,-0.07134012,1
2884.606,0.13763694,0.25206727,1
2885.5818,0.2053181,0.0550778,1
2886.5576,0.16529082,-0.10467683,1
2887.5334,0.15276118,-0.1201193,1
2888.5093,0.104980424,0.0448243,1
2889.4854,0.17529924,0.22810467,1
2890.4612,0.21952976,-0.05501704,1
2891.437,0.14767587,-0.27280077,1
2892.4128,0.08255992,-0.08149995,1
2893.3887,0.10675578,0.36576188,1
2894.3645,0.2662044,-0.0015039351,1
2895.3403,0.10600067,-0.3634892,1
2896.3162,0.08370101,-0.07686293,1
2897.292,0.067408755,-0.16670603,1
2898.2678,0.0,-0.036309607,1
2899.2437,0.04917816,0.30694413,1
2900.2195,0.1541128,0.60887355,1
2901.1953,0.35488594,0.17165497,1
2902.1711,0.24029861,-0.3134488,1
2903.1472,0.1975055,-0.30810785,1
2904.123,0.08559949,-0.1546166,1
2905.0989,0.11987445,0.27715993,1
2906.0747,0.22475801,0.12971053,1
2907.0505,0.18500048,-0.07360016,1
2908.0264,0.1878043,-0.30537525,1
2909.0022,0.0316754,0.090046324,1
2909.978,0.23301543,0.38881826,1
2910.9539,0.22689617,-0.17988838,1
2911.9297,0.14269572,-0.24165848,1
2912.9055,0.10556248,-0.17878504,1
2913.8813,0.05293001,-0.04163419,1
2914.8572,0.084658474,0.26947227,1
2915.8333,0.18826355,0.23152187,1
2916.809,0.20094,0.15594961,1
2917.785,0.2665639,0.11886287,1
2918.7607,0.26061955,-0.32876056,1
2919.7366,0.10149734,-0.26982066,1
2920.7124,0.12514599,-0.04268959,1
2921.6882,0.080063425,0.051369216,1
2922.664,0.15093783,0.4173692,1
2923.64,0.28961927,-0.041457716,1
2924.6157,0.13012244,-0.26519635,1
2925.5916,0.1564675,0.09106097,1
2926.5674,0.175843,-0.12682125,1
2927.5432,0.09279214,-0.35022387,1
2928.519,0.0,-0.18483582,1
2929.495,0.0,0.26517582,1
2930.471,0.1331248,0.35877067,1
2931.4468,0.18013425,0.1838425,1
2932.4226,0.2254298,0.23469192,1
2933.3984,0.29797012,-0.083590835,1
2934.3743,0.1834599,-0.24653298,1
2935.35,0.174189,-0.13514608,1
2936.326,0.11560474,0.063491836,1
2937.3018,0.20606746,0.1363224,1
2938.2776,0.18405052,-0.32028523,1
2939.2534,0.04525627,-0.17017217,1
2940.2292,0.0986092,0.051206056,1
2941.205,0.070966184,-0.17504464,1
2942.181,0.010721488,0.008055238,1
2943.157,0.07504228,0.08224329,1
2944.1328,0.05204182,0.19818144,1
2945.1086,0.17454669,0.113245316,1
2946.0845,0.108900875,-0.2528316,1
2947.0603,0.04760311,-0.06070044,1
2948.0361,0.07842395,0.0473953,1
2949.012,0.071399696,0.6047412,1
2949.9878,0.38205692,0.3834367,1
2950.9636,0.26391843,-0.19758306,1
2951.9395,0.28285295,-0.38699684,1
2952.9153,0.06961218,0.042152002,1
2953.891,0.30401695,0.57923293,1
2954.867,0.36043778,-0.60550594,1
2955.8428,0.0,-0.6162067,1
2956.8188,0.05111237,0.19556326,1
2957.7947,0.098203145,-0.07506748,1
2958.7705,0.013421926,-0.19558972,1
2959.7463,0.0,0.09943026,1
2960.7222,0.06334461,0.13243648,1
2961.698,0.066494696,0.2370462,1
2962.6738,0.18236253,-0.035936154,1
2963.6497,0.048451606,-0.16137369,1
2964.6255,0.10133883,0.17698833,1
2965.6013,0.13731523,-0.12559158,1
2966.5771,0.038280874,-0.27348867,1
2967.553,0.0,0.06292537,1
2968.5288,0.06987491,0.29425165,1
2969.5046,0.14774007,-0.027243352,1
2970.4807,0.05615227,-0.2754274,1
2971.4565,0.009422923,-0.06411963,1
2972.4324,0.023958609,0.046958365,1
2973.4082,0.03300013,-0.0026900475,1
2974.384,0.02260797,0.23155905,1
2975.3599,0.14926302,0.31574312,1
2976.3357,0.18113863,0.1286571,1
2977.3115,0.21386014,-0.16424404,1
2978.2874,0.09867376,-0.2564813,1
2979.2632,0.0850841,0.09893896,1
2980.239,0.14834976,0.02451723,1
2981.2148,0.09739389,0.41692644,1
2982.1907,0.3576833,0.6242796,1
2983.1667,0.4108242,-0.5890098,1
2984.1426,0.062012427,-0.72404844,1
2985.1184,0.04728856,-0.12350921,1
2986.0942,0.0,-0.08171022,1
2987.07,0.006262887,0.0,1
2988.046,0.0,0.1486073,1
2989.0217,0.08087675,0.039909765,1
2989.9976,0.020038191,-0.07047274,1
2990.9734,0.04549327,0.6030209,1
2991.9492,0.32280743,0.3573624,1
2992.925,0.22492044,-0.4741134,1
2993.901,0.08476103,-0.3457496,1
2994.8767,0.051323906,0.05930166,1
2995.8525,0.11453565,0.22277713,1
2996.8286,0.16318785,0.035882372,1
2997.8044,0.13257383,-0.17940164,1
2998.7803,0.07311255,-0.23696083,1
2999.756,0.013598767,0.112194054,1
3000.732,0.12944378,0.40760514,1
3001.7078,0.2182522,0.06665622,1
3002.6836,0.16291103,-0.19848494,1
3003.6594,0.1185954,-0.19490966,1
3004.6353,0.06504933,-0.009072613,1
3005.611,0.11404016,0.02980024,1
3006.587,0.08001166,0.10292833,1
3007.5627,0.16571918,-0.05708144,1
3008.5386,0.051351782,-0.3300604,1
3009.5144,0.0,0.18618459,1
3010.4905,0.1448935,0.6317439,1
3011.4663,0.3172235,0.1776965,1
3012.4421,0.23411268,-0.56298023,1
3013.418,0.034558162,-0.4662787,1
3014.3938,0.0,-0.06882897,1
3015.3696,0.0,0.21194144,1
3016.3455,0.10641313,0.021224916,1
3017.3213,0.010656765,-0.21194144,1
3018.297,0.0,0.15405409,1
3019.273,0.08800539,0.19829187,1
3020.2488,0.09955986,-0.175279,1
3021.2246,0.0,-0.063606076,1
3022.2004,0.06762405,0.0018520537,1
3023.1763,0.00092989294,0.042476293,1
3024.1523,0.08899224,0.32476303,1
3025.1282,0.16401298,-0.03674391,1
3026.104,0.07054358,0.028632442,1
3027.0798,0.17838897,-0.14050059,1
3028.0557,0.0,-0.04630398,1
3029.0315,0.15514033,0.18570438,1
3030.0073,0.09323984,0.41827092,1
3030.9832,0.3651489,-0.0553783,1
3031.959,0.06543509,-0.41057637,1
3032.9348,0.15900366,-0.13032608,1
3033.9106,0.0,0.10763995,1
3034.8865,0.21304834,0.3501385,1
3035.8623,0.17580013,-0.37950817,1
3036.8381,0.022502054,-0.35015982,1
3037.8142,0.0,0.1370016,1
3038.79,0.09126899,0.54941416,1
3039.7659,0.27585396,0.16247024,1
3040.7417,0.17284325,-0.07680517,1
3041.7175,0.23729105,0.014499661,1
3042.6934,0.18012334,-0.078182615,1
3043.6692,0.19803654,-0.16125508,1
3044.645,0.0991592,-0.3944264,1
3045.6208,0.0,-0.049681913,1
3046.5967,0.07421453,0.064419106,1
3047.5725,0.032344025,-0.047165703,1
3048.5483,0.050533228,0.01227004,1
3049.5242,0.038504656,-0.10064627,1
3050.5,0.0,-0.076698735,1
3051.476,0.0,0.0,1
3052.452,0.0,0.0,1
3053.4277,0.0,0.12861918,1
3054.4036,0.06457808,0.042864405,1
3055.3794,0.02152168,0.071827866,1
3056.3552,0.10064195,0.43523318,1
3057.331,0.2400468,0.023181617,1
3058.307,0.11228114,-0.4780976,1
3059.2827,0.0,-0.14827842,1
3060.2585,0.037832413,0.4897389,1
3061.2344,0.24589175,0.26184353,1
3062.2102,0.16930076,-0.15445223,1
3063.186,0.16834323,-0.11446695,1
3064.162,0.11180725,-0.30716223,1
3065.138,0.014111957,-0.22268482,1
3066.1138,0.0,-0.028106572,1
3067.0896,0.0,0.0,1
3068.0654,0.0,0.38641894,1
3069.0413,0.1940161,0.30439645,1
3070.017,0.15283364,-0.38641894,1
3070.993,0.0,0.34816292,1
3071.9688,0.32764187,0.16944982,1
3072.9446,0.08507863,-0.35298127,1
3073.9204,0.1504144,0.5455084,1
3074.8962,0.3589715,0.058207743,1
3075.872,0.17963979,-0.71495813,1
3076.848,0.0,-0.17575197,1
3077.824,0.09145371,0.40335175,1
3078.7998,0.20253828,0.09389041,1
3079.7756,0.13859491,-0.38586584,1
3080.7515,0.008799894,-0.13348158,1
3081.7273,0.071575485,0.34361276,1
3082.7031,0.18132354,0.09277379,1
3083.679,0.11815604,-0.3611394,1
3084.6548,0.0,-0.13778743,1
3085.6306,0.0489747,0.13199416,1
3086.6064,0.06627261,-0.0091766985,1
3087.5823,0.044367194,0.07617241,1
3088.558,0.104517825,0.036767144,1
3089.534,0.06282751,-0.08821105,1
3090.5098,0.06022816,0.014013809,1
3091.4858,0.0698676,0.14003348,1
3092.4617,0.13053325,0.43762127,1
3093.4375,0.28959173,0.13213429,1
3094.4133,0.19687621,-0.5254885,1
3095.3892,0.02575058,-0.37785223,1
3096.365,0.007161356,-0.0044616917,1
3097.3408,0.023510419,0.44213092,1
3098.3167,0.22914974,0.38191688,1
3099.2925,0.21526608,-0.24689887,1
3100.2683,0.10518492,-0.118373975,1
3101.2441,0.155832,-0.09989403,1
3102.22,0.055029377,-0.0143557815,1
3103.1958,0.14862414,0.561474,1
3104.1716,0.33693844,0.022112925,1
3105.1477,0.15963668,-0.10364984,1
3106.1235,0.284815,-0.15266183,1
3107.0994,0.08298709,-0.2109718,1
3108.0752,0.17888874,0.1916507,1
3109.051,0.1792125,-0.19076176,1
3110.0269,0.08310965,-0.31910545,1
3111.0027,0.018993665,0.13992338,1
3111.9785,0.15336342,0.43054217,1
3112.9543,0.23516348,-0.04409732,1
3113.9302,0.13122271,-0.1275691,1
3114.906,0.17111264,0.47037378,1
3115.8818,0.36739147,0.19933604,1
3116.8577,0.27119675,-0.34338447,1
3117.8335,0.19498245,0.06642574,1
3118.8096,0.30459893,-0.14412615,1
3119.7854,0.122682415,-0.4149871,1
3120.7612,0.09623912,-0.08529341,1
3121.737,0.079857655,0.2008442,1
3122.713,0.19708046,-0.058206216,1
3123.6887,0.05063305,-0.3925222,1
3124.6646,0.0,0.20308943,1
3125.6404,0.1526017,0.6633292,1
3126.6162,0.33304927,0.050519962,1
3127.592,0.17796713,-0.0750485,1
3128.5679,0.29536837,0.24491365,1
3129.5437,0.3009352,-0.16928923,1
3130.5195,0.21037036,-0.11698842,1
3131.4956,0.24222004,-0.05533428,1
3132.4714,0.18260711,-0.03691601,1
3133.4473,0.22368498,0.054584853,1
3134.423,0.21001348,-0.037880618,1
3135.399,0.20466559,0.2012718,1
3136.3748,0.31106952,-0.20663577,1
3137.3506,0.10091636,-0.6028976,1
3138.3264,0.008362203,-0.2009936,1
3139.3022,0.0,0.07350707,1
3140.278,0.04526918,0.0,1
3141.254,0.0,-0.026745228,1
3142.2297,0.031840734,0.0,1
3143.2056,0.0,0.2002814,1
3144.1814,0.13239951,0.2385862,1
3145.1575,0.119769834,-0.15937775,1
3146.1333,0.052381635,-0.07014323,1
3147.1091,0.0845518,0.46741673,1
3148.085,0.2870657,0.30283567,1
3149.0608,0.23660177,-0.29841027,1
3150.0366,0.13723767,0.44207567,1
3151.0125,0.45856243,0.026596189,1
3151.9883,0.15059127,-0.7793622,1
3152.964,0.06725446,-0.29993036,1
3153.94,0.0,0.38786706,1
3154.9158,0.26199764,0.0,1
3155.8916,0.0,-0.34243423,1
3156.8674,0.0900657,0.5161932,1
3157.8433,0.2591741,0.12070631,1
3158.8193,0.15060894,-0.18536629,1
3159.7952,0.16606137,-0.13705763,1
3160.771,0.08179402,-0.12714595,1
3161.7468,0.102222994,0.13892965,1
3162.7227,0.15154886,0.16823527,1
3163.6985,0.1866918,-0.016983885,1
3164.6743,0.14302146,-0.30090767,1
3165.6501,0.035609856,-0.12759401,1
3166.626,0.07895811,-0.07092362,1
3167.6018,0.0,-0.056369472,1
3168.5776,0.050655704,0.19706279,1
3169.5535,0.09894275,-0.100890204,1
3170.5293,0.0,-0.19706279,1
3171.5051,0.0,0.26574802,1
3172.4812,0.13347882,0.29390132,1
3173.457,0.14761247,-0.11239835,1
3174.4329,0.077045016,-0.05965688,1
3175.4087,0.117659494,-0.0867795,1
3176.3845,0.033474118,-0.23434064,1
3177.3604,0.0,0.02879125,1
3178.3362,0.047929846,0.47088224,1
3179.312,0.23642406,0.2616455,1
3180.2878,0.17929876,-0.3392835,1
3181.2637,0.06607408,0.35451642,1
3182.2395,0.357297,0.32697502,1
3183.2153,0.23024413,-0.04990558,1
3184.1912,0.33224005,-0.23430188,1
3185.167,0.1126041,-0.36245102,1
3186.143,0.15029953,-0.057484135,1
3187.119,0.0837645,0.2280335,1
3188.0947,0.2647923,0.30840042,1
3189.0706,0.23860848,-0.4235711,1
3190.0464,0.052122563,-0.3621565,1
3191.0222,0.056774236,-0.103811726,1
3191.998,0.0,0.4461743,1
3192.9739,0.28079274,0.42398113,1
3193.9497,0.2128756,-0.4490768,1
3194.9255,0.055316918,-0.29822248,1
3195.9014,0.06314184,-0.024582269,1
3196.8772,0.04297447,-0.03834026,1
3197.853,0.043891676,0.07171444,1
3198.829,0.07899444,-0.087464295,1
3199.805,0.0,-0.119536504,1
3200.7808,0.01897666,0.2904165,1
3201.7566,0.14581448,0.33931628,1
3202.7324,0.1893431,0.123573765,1
3203.7083,0.20785932,-0.28453973,1
3204.684,0.046479285,-0.29209375,1
3205.66,0.061202705,-0.08772584,1
3206.6357,0.002433239,-0.1218965,1
3207.6116,0.0,-0.0048462455,1
3208.5874,0.0,0.23361841,1
3209.5632,0.11729687,0.35956815,1
3210.539,0.18053466,0.35359582,1
3211.515,0.29483292,-0.03996515,1
3212.491,0.16040392,-0.5871538,1
3213.4668,0.0,-0.25208732,1
3214.4426,0.033834036,0.23985137,1
3215.4185,0.120426364,0.5229681,1
3216.3943,0.29640976,0.17560576,1
3217.37,0.20859581,-0.59035486,1
3218.346,0.0,-0.2318795,1
3219.3218,0.09217202,0.094991,1
3220.2976,0.04769379,0.115795165,1
3221.2734,0.15031132,-0.094991,1
3222.2493,0.0,-0.19803412,1
3223.225,0.050880864,0.59082156,1
3224.201,0.2966441,0.10789796,1
3225.1768,0.10505508,-0.108455904,1
3226.1528,0.24226516,0.09311125,1
3227.1287,0.15186785,-0.48251587,1
3228.1045,0.0,0.14058557,1
3229.0803,0.22245412,0.20266774,1
3230.0562,0.10175693,-0.4430585,1
3231.032,0.0,-0.20266774,1
3232.0078,0.0,0.315134,1
3232.9836,0.15822482,0.062710464,1
3233.9595,0.03148614,-0.21309172,1
3234.9353,0.051234145,0.028043952,1
3235.9111,0.045566656,0.12589069,1
3236.887,0.114442274,0.22249472,1
3237.8628,0.15727846,0.10557963,1
3238.8386,0.16745248,0.33017263,1
3239.8147,0.32311112,0.12688975,1
3240.7905,0.23123214,-0.5420158,1
3241.7664,0.0509718,-0.0025946533,1
3242.7422,0.22992939,0.1516511,1
3243.718,0.12711391,-0.27222037,1
3244.6938,0.09325097,0.032730207,1
3245.6697,0.14354734,-0.18572655,1
3246.6455,0.0,-0.19955724,1
3247.6213,0.043352146,0.26030582,1
3248.5972,0.1306963,-0.08634381,1
3249.573,0.0,-0.25768223,1
3250.5488,0.0013172774,0.2892911,1
3251.5247,0.14524944,0.57609445,1
3252.5005,0.29056707,0.28237125,1
3253.4766,0.287005,-0.21627909,1
3254.4524,0.18198787,-0.37681755,1
3255.4282,0.09780965,-0.19069248,1
3256.404,0.08624356,0.17703635,1
3257.38,0.18669738,0.1081199,1
3258.3557,0.1405292,-0.37184235,1
3259.3315,0.0,-0.26897085,1
3260.3074,0.0054823277,0.21688907,1
3261.2832,0.10889728,0.029041111,1
3262.259,0.020063506,0.14896865,1
3263.2349,0.18369257,-0.039960183,1
3264.2107,0.0,-0.1844159,1
3265.1865,0.09109966,0.014798044,1
3266.1626,0.007387111,0.22191285,1
3267.1384,0.20246352,0.5892233,1
3268.1143,0.30322877,-0.22501613,1
3269.09,0.08948574,-0.47378743,1
3270.066,0.06534603,0.10054498,1
3271.0417,0.13996811,0.15848148,1
3272.0176,0.14491759,-0.14014095,1
3272.9934,0.069605105,-0.106729604,1
3273.9692,0.09133,0.31842142,1
3274.945,0.22948049,-0.18035504,1
3275.921,0.00077599747,-0.13531372,1
3276.8967,0.16154118,0.3172021,1
3277.8726,0.16003919,-0.0029534523,1
3278.8484,0.16005827,-0.096316166,1
3279.8245,0.11166189,-0.17840011,1
3280.8003,0.07047281,-0.12373224,1
3281.7761,0.049537484,0.36564776,1
3282.752,0.25405997,0.46230206,1
3283.7278,0.28165355,-0.5060074,1
3284.7036,0.0,-0.5609651,1
3285.6794,0.0,0.0,1
3286.6553,0.0,0.0,1
3287.631,0.0,0.0,1
3288.607,0.0,0.0,1
3289.5828,0.0,0.0,1
3290.5586,0.0,0.16498813,1
3291.5344,0.08283847,0.3830235,1
3292.5103,0.1923113,-0.065228835,1
3293.4863,0.05002081,-0.38292968,1
3294.4622,0.0,-0.063486084,1
3295.438,0.018145246,0.28031036,1
3296.4138,0.14074032,0.2779617,1
3297.3896,0.15770634,0.17553127,1
3298.3655,0.22887236,-0.043133147,1
3299.3413,0.13604972,-0.11880057,1
3300.3171,0.16922408,0.012596019,1
3301.293,0.14237402,-0.071585424,1
3302.2688,0.13328195,0.02112341,1
3303.2446,0.15297982,0.28939146,1
3304.2205,0.27858177,0.25138286,1
3305.1963,0.279196,-0.049343213,1
3306.172,0.25380716,-0.4065969,1
3307.1482,0.07498486,0.3077225,1
3308.124,0.40820202,0.120892435,1
3309.0999,0.13568343,-0.8130098,1
3310.0757,0.0,-0.08981175,1
3311.0515,0.09059008,0.035289813,1
3312.0273,0.017718572,-0.1804269,1
3313.0032,0.0,0.020164834,1
3313.979,0.027843082,0.40690362,1
3314.9548,0.2043012,-0.055454645,1
3315.9307,0.0,-0.40690362,1
3316.9065,0.0,0.5049031,1
3317.8823,0.2535055,0.54015183,1
3318.8582,0.27120346,-0.3347379,1
3319.834,0.08543779,-0.5170484,1
3320.81,0.011595459,0.12679154,1
3321.786,0.14905334,0.29621318,1
3322.7617,0.16032039,-0.13488919,1
3323.7375,0.08132716,-0.16436161,1
3324.7134,0.07779648,-0.15941349,1
3325.6892,0.0012876547,-0.15494607,1
3326.665,0.0,0.03304074,1
3327.6409,0.017876996,0.18692401,1
3328.6167,0.0938522,0.14628936,1
3329.5925,0.09132705,0.17143863,1
3330.5684,0.17992939,0.19250752,1
3331.5442,0.18798266,-0.21090664,1
3332.52,0.074035816,-0.2762511,1
3333.496,0.0492854,0.2127792,1
3334.472,0.18084385,0.41673926,1
3335.4478,0.25852495,-0.09781586,1
3336.4236,0.13173173,-0.25400364,1
3337.3994,0.13099292,0.19206788,1
3338.3752,0.2281666,-0.16144317,1
3339.351,0.04993432,-0.45443597,1
3340.327,0.0,-0.099453434,1
3341.3027,0.0,0.06039622,1
3342.2786,0.030324183,0.45156732,1
3343.2544,0.22672628,0.60714227,1
3344.2302,0.3351627,-0.23640586,1
3345.206,0.108029865,-0.6673383,1
3346.182,0.00010050279,-0.18304843,1
3347.158,0.016143065,0.019180022,1
3348.1338,0.0097373715,0.08929362,1
3349.1096,0.06097627,0.22654568,1
3350.0854,0.123483114,0.26027808,1
3351.0613,0.19165865,0.30508953,1
3352.037,0.27666473,-0.3493321,1
3353.013,0.016263377,0.05253577,1
3353.9888,0.3030423,-0.032391522,1
3354.9646,0.0,0.12220979,1
3355.9404,0.3644023,0.21132307,1
3356.9163,0.10610266,-0.6141824,1
3357.892,0.056028996,0.19311742,1
3358.868,0.2030645,0.22828457,1
3359.8438,0.17064781,-0.087029964,1
3360.8198,0.15936767,-0.21824375,1
3361.7957,0.061078448,-0.09578582,1
3362.7715,0.111274816,-0.009903079,1
3363.7473,0.05610624,-0.16541938,1
3364.7231,0.028219813,0.024058653,1
3365.699,0.068185784,0.35415795,1
3366.6748,0.20603807,0.15569583,1
3367.6506,0.14635871,-0.30365536,1
3368.6265,0.053576536,-0.1908317,1
3369.6023,0.050544504,-0.08462241,1
3370.5781,0.011088683,0.12529165,1
3371.554,0.11345187,0.4756966,1
3372.5298,0.24992998,0.2537578,1
3373.5056,0.24086049,-0.39011028,1
3374.4817,0.05399152,-0.47959203,1
3375.4575,0.0,-0.0296077,1
3376.4333,0.039125863,0.17192017,1
3377.4092,0.08631896,0.35405764,1
3378.385,0.21689376,0.07602165,1
3379.3608,0.12448848,-0.39615443,1
3380.3367,0.017989581,-0.24794182,1
3381.3125,0.0,-0.035829578,1
3382.2883,0.0,0.34969938,1
3383.2642,0.17557967,0.12760122,1
3384.24,0.06406698,0.07678359,1
3385.2158,0.21413174,0.28590667,1
3386.1917,0.20761712,0.009470769,1
3387.1675,0.2188869,-0.28768286,1
3388.1436,0.063115306,-0.11477136,1
3389.1194,0.16119093,-0.12570581,1
3390.0952,0.0,-0.263305,1
3391.071,0.028988775,0.0,1
3392.0469,0.0,0.01324218,1
3393.0227,0.035637505,0.036673795,1
3393.9985,0.018413452,-0.070978686,1
3394.9744,0.0,0.19895244,1
3395.9502,0.118304975,0.17213228,1
3396.926,0.08642546,-0.23562624,1
3397.9019,0.0,0.085347705,1
3398.8777,0.12927747,0.11369538,1
3399.8535,0.057085026,-0.104817085,1
3400.8296,0.0766665,0.19997719,1
3401.8054,0.1574883,-0.12423825,1
3402.7812,0.014288028,-0.18781242,1
3403.757,0.06319005,-0.028457249,1
3404.733,0.0,-0.11729046,1
3405.7087,0.0042999815,0.29285368,1
3406.6846,0.14703815,0.71733886,1
3407.6604,0.36446682,0.13588828,1
3408.6362,0.21526596,-0.30012387,1
3409.612,0.21377839,0.21697845,1
3410.588,0.3242081,-0.04957525,1
3411.5637,0.18888728,-0.4887909,1
3412.5396,0.07879234,-0.060588285,1
3413.5154,0.15846667,0.11556943,1
3414.4915,0.1368002,-0.099458836,1
3415.4673,0.108525045,0.24218933,1
3416.443,0.2584004,0.1271743,1
3417.419,0.17237766,-0.51465225,1
3418.3948,0.0,-0.12851346,1
3419.3706,0.10785267,0.28880513,1
3420.3464,0.14500543,-0.21480854,1
3421.3223,0.0,-0.28880513,1
3422.298,0.0,0.0,1
3423.274,0.0,0.0,1
3424.2498,0.0,0.096551694,1
3425.2256,0.048477393,0.0,1
3426.2014,0.0,0.02222317,1
3427.1772,0.059635367,0.17213023,1
3428.1533,0.08642702,0.16943859,1
3429.1292,0.14471112,0.44160667,1
3430.105,0.3081522,-0.024794258,1
3431.0808,0.13226224,-0.53299457,1
3432.0566,0.040542327,-0.25925952,1
3433.0325,0.002091289,-0.080747545,1
3434.0083,0.0,0.098480746,1
3434.9841,0.051537238,0.0,1
3435.96,0.0,0.29655504,1
3436.9358,0.2004338,0.31942615,1
3437.9116,0.16037986,-0.28027782,1
3438.8875,0.05970983,-0.06809816,1
3439.8633,0.12618862,0.45281237,1
3440.839,0.28706124,0.29228437,1
3441.8152,0.2729155,-0.49399313,1
3442.791,0.039057452,-0.19779578,1
3443.7668,0.17360474,0.042019244,1
3444.7427,0.06015479,-0.3375371,1
3445.7185,0.004131591,0.19541341,1
3446.6943,0.1582694,0.031845015,1
3447.6702,0.020120572,-0.3031533,1
3448.646,0.0060599325,0.06317929,1
3449.6218,0.0518421,-0.012069477,1
3450.5977,0.0,-0.10325313,1
3451.5735,0.0,0.17972444,1
3452.5493,0.09023739,0.22307089,1
3453.5251,0.11200109,0.018037345,1
3454.501,0.099293716,-0.026821636,1
3455.477,0.09853558,0.093749836,1
3456.453,0.14635807,0.06683765,1
3457.4287,0.13209394,-0.29125506,1
3458.4045,0.00012256051,-0.26308948,1
3459.3804,0.0,0.20654035,1
3460.3562,0.10382388,0.41398865,1
3461.332,0.2078585,0.1223533,1
3462.3079,0.16525593,0.03616554,1
3463.2837,0.22601677,0.024560338,1
3464.2595,0.17758738,-0.14936231,1
3465.2354,0.15102382,-0.10590793,1
3466.2112,0.12441232,0.41986907,1
3467.187,0.36183482,0.1880292,1
3468.163,0.21873604,-0.4132332,1
3469.139,0.15431002,-0.0943193,1
3470.1147,0.17137949,0.15401813,1
3471.0906,0.23164059,-0.09206778,1
3472.0664,0.12515342,-0.118319295,1
3473.0422,0.17223395,0.43207458,1
3474.018,0.34209263,-0.20350794,1
3474.994,0.07005517,-0.48600477,1
3475.9697,0.098075755,-0.07853713,1
3476.9456,0.030622665,-0.083830126,1
3477.9214,0.055985697,0.1725145,1
3478.8972,0.11724003,0.16938739,1
3479.873,0.14103298,0.11298135,1
3480.8489,0.17396654,-0.18917984,1
3481.825,0.045996025,-0.3412647,1
3482.8008,0.0025792364,0.30061585,1
3483.7766,0.19693147,0.35594574,1
3484.7524,0.18129513,-0.21554886,1
3485.7283,0.0887071,0.025428794,1
3486.704,0.1940626,0.116561696,1
3487.68,0.14723125,-0.3617017,1
3488.6558,0.012456716,-0.2875694,1
3489.6316,0.002846272,0.14490598,1
3490.6074,0.08521219,0.009298295,1
3491.5833,0.007514829,-0.100113705,1
3492.559,0.03494636,0.51068336,1
3493.535,0.2639225,0.38300744,1
3494.5107,0.22724959,-0.3964052,1
3495.4868,0.0648361,-0.24492252,1
3496.4626,0.10421121,0.18560672,1
3497.4385,0.1580269,0.05195785,1
3498.4143,0.1302986,-0.07455667,1
3499.3901,0.12059294,-0.022700978,1
3500.366,0.11890072,-0.22991703,1
3501.3418,0.005154482,-0.23681277,1
3502.3176,0.0,-0.0041858116,1
3503.2935,0.0030528388,0.0,1
3504.2693,0.0,0.17106321,1
3505.245,0.08894153,0.39585346,1
3506.221,0.19875304,-0.009131853,1
3507.1968,0.08435654,-0.24404435,1
3508.1726,0.076221436,-0.029286904,1
3509.1487,0.0696505,-0.15182152,1
3510.1245,0.0,0.051419914,1
3511.1003,0.09546779,0.47854236,1
3512.0762,0.24027011,0.41807663,1
3513.052,0.30537882,-0.35343546,1
3514.0278,0.06281459,-0.28464898,1
3515.0037,0.16246013,-0.12510689,1
3515.9795,0.0,-0.020282438,1
3516.9553,0.15227658,0.66254026,1
3517.9312,0.33265314,0.1033801,1
3518.907,0.20418243,-0.66254026,1
3519.8828,0.0,-0.06961746,1
3520.8586,0.16922837,0.017178213,1
3521.8345,0.008624964,-0.10210152,1
3522.8105,0.1180256,0.3984822,1
3523.7864,0.20872758,0.22728953,1
3524.7622,0.23214482,-0.14729995,1
3525.738,0.13477013,-0.30972716,1
3526.7139,0.0766347,0.2003922,1
3527.6897,0.23538454,0.19136618,1
3528.6655,0.17271726,-0.27398515,1
3529.6414,0.097820036,-0.11640811,1
3530.6172,0.1142702,0.18599969,1
