raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2925.5916,0.002166684,0.20525911,1
2926.5674,0.055400897,0.1326873,1
2927.5432,0.03797993,-0.20525911,1
2928.519,0.0,-0.0500126,1
2929.495,0.024495112,0.046086475,1
2930.471,0.012449765,0.1664672,1
2931.4468,0.0694258,-0.04600498,1
2932.4226,3.26918e-05,-0.25360042,1
2933.3984,0.0009772438,-0.000121122415,1
2934.3743,0.0,0.021016713,1
2935.35,0.006649805,0.062914275,1
2936.326,0.016981011,-0.02463738,1
2937.3018,0.0,-0.048743982,1
2938.2776,0.003824664,0.0,1
2939.2534,0.0,0.023010004,1
2940.2292,0.010035228,0.16057134,1
2941.205,0.04333935,-0.0047525535,1
2942.181,0.00875248,-0.16057521,1
2943.157,0.0,0.06475104,1
2944.1328,0.026222683,0.02998281,1
2945.1086,0.008092574,0.0024638777,1
2946.0845,0.026887702,-0.027601743,1
2947.0603,0.0006426673,-0.030814962,1
2948.0361,0.018570524,0.030368512,1
2949.012,0.008839346,0.12088616,1
2949.9878,0.05119856,0.035131175,1
2950.9636,0.0183215,-0.11879145,1
2951.9395,0.019135902,-0.06788076,1
2952.9153,0.0,-0.0032162294,1
2953.891,0.018267818,0.2538094,1
2954.867,0.06850496,0.023238206,1
2955.8428,0.024539975,-0.23582023,1
2956.8188,0.0048535154,-0.09089496,1
2957.7947,0.0,0.0011265477,1
2958.7705,0.0051575787,0.11335847,1
2959.7463,0.030596258,-0.019108716,1
2960.7222,0.0,-0.11335847,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.012939019,1
2964.6255,0.0034923335,0.0017846961,1
2965.6013,0.00048170218,-0.012939019,1
2966.5771,0.0,-0.0017846961,1
2967.553,0.0,0.032288697,1
2968.5288,0.008714949,0.0,1
2969.5046,0.0,-0.02514554,1
2970.4807,0.0019298025,-3.5767264e-06,1
2971.4565,0.0,-0.0071498756,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.036171924,1
2977.3115,0.00976306,0.07969297,1
2978.2874,0.0215097,0.099072866,1
2979.2632,0.03650353,0.13512015,1
2980.239,0.05797959,-0.079266176,1
2981.2148,0.015109027,-0.21481311,1
2982.1907,0.0,0.07491167,1
2983.1667,0.03534337,0.3730907,1
2984.1426,0.10070493,0.17711471,1
2985.1184,0.08314789,-0.3287723,1
2986.0942,0.011966946,-0.10933981,1
2987.07,0.0536363,0.22117178,1
2988.046,0.07166278,0.03442549,1
2989.0217,0.06292798,0.015771478,1
2989.9976,0.07591962,-0.0676449,1
2990.9734,0.044670146,0.09030313,1
2991.9492,0.10029308,0.11813071,1
2992.925,0.07655447,-0.020756448,1
2993.901,0.09469077,0.0012639939,1
2994.8767,0.076895624,-0.28020474,1
2995.8525,0.019061504,-0.07196612,1
2996.8286,0.0574931,0.0925107,1
2997.8044,0.0440469,-0.0862386,1
2998.7803,0.034216687,-0.0368707,1
2999.756,0.03409524,0.0057176575,1
3000.732,0.035759926,0.10670268,1
3001.7078,0.06289505,-0.025076086,1
3002.6836,0.02899171,-0.19049774,1
3003.6594,0.011478353,-0.02532421,1
3004.6353,0.022156525,0.18233275,1
3005.611,0.060691264,-0.022612775,1
3006.587,0.016053176,-0.2248598,1
3007.5627,0.0,0.048003864,1
3008.5386,0.029009761,0.0600625,1
3009.5144,0.016211297,-0.015106975,1
3010.4905,0.024937153,0.042262327,1
3011.4663,0.027621139,-0.04151369,1
3012.4421,0.013732313,-0.102335714,1
3013.418,0.0,-0.05087792,1
3014.3938,0.0,0.0092384955,1
3015.3696,0.0024935359,0.0,1
3016.3455,0.0,0.05340482,1
3017.3213,0.016907878,0.039111756,1
3018.297,0.010556541,-0.05417515,1
3019.273,0.002285619,0.010112824,1
3020.2488,0.013286064,0.14811337,1
3021.2246,0.042262476,-0.008892407,1
3022.2004,0.010885941,0.08511993,1
3023.1763,0.06523695,-0.040216304,1
3024.1523,0.0,-0.19388317,1
3025.1282,0.012880412,0.02690282,1
3026.104,0.0072612627,-0.047721643,1
3027.0798,0.0,0.18099521,1
3028.0557,0.05611316,0.0,1
3029.0315,0.0,-0.20789804,1
3030.0073,0.0,0.0,1
3030.9832,0.0,0.026814273,1
3031.959,0.0072373636,0.09991316,1
3032.9348,0.026967274,-0.02172248,1
3033.9106,0.0013743112,-0.0181168,1
3034.8865,0.02207742,0.09561831,1
3035.8623,0.027182374,0.02163395,1
3036.8381,0.027916577,0.021987984,1
3037.8142,0.03311895,-0.10345289,1
3038.79,0.0,-0.122704975,1
3039.7659,0.0,0.016712299,1
3040.7417,0.0045107687,0.14062487,1
3041.7175,0.037955653,0.14591174,1
3042.6934,0.043893386,-0.14062487,1
3043.6692,0.0,-0.16262403,1
3044.645,0.0,0.061991308,1
3045.6208,0.016731896,0.0985879,1
3046.5967,0.026609575,-0.047186553,1
3047.5725,0.003995909,0.07666779,1
3048.5483,0.04730276,-0.014804755,1
3049.5242,0.0,-0.02717354,1
3050.5,0.039968427,0.24004614,1
3051.476,0.06479448,0.016465714,1
3052.452,0.044424504,-0.049192797,1
3053.4277,0.051516995,0.26316965,1
3054.4036,0.115455866,0.12456634,1
3055.3794,0.085138336,0.040533304,1
3056.3552,0.12639609,0.13645095,1
3057.331,0.12196742,-0.103131145,1
3058.307,0.098560266,0.10723231,1
3059.2827,0.15091018,-0.035423536,1
3060.2585,0.0889992,-0.101289056,1
3061.2344,0.123571545,0.052536022,1
3062.2102,0.103179045,0.045884024,1
3063.186,0.13595597,0.11192043,1
3064.162,0.1333821,-0.06589539,1
3065.138,0.11817128,0.037595496,1
3066.1138,0.1435294,0.07940271,1
3067.0896,0.13960265,0.0067512854,1
3068.0654,0.14535162,0.00818606,1
3069.0413,0.14181212,-0.1838243,1
3070.017,0.09573612,0.045701336,1
3070.993,0.15414724,0.20153917,1
3071.9688,0.15013298,-0.055100374,1
3072.9446,0.13927525,0.13381398,1
3073.9204,0.18625033,0.11722221,1
3074.8962,0.17091437,-0.22466213,1
3075.872,0.12561242,-0.12562792,1
3076.848,0.13700649,-0.0331817,1
3077.824,0.11664738,0.031087074,1
3078.7998,0.14538588,0.07946394,1
3079.7756,0.13809526,-0.20192243,1
3080.7515,0.090885565,0.16596653,1
3081.7273,0.1828908,0.027100312,1
3082.7031,0.098200135,-0.18555519,1
3083.679,0.13280813,0.099816516,1
3084.6548,0.12514132,0.029189898,1
3085.6306,0.1406867,-0.23520114,1
3086.6064,0.06165886,-0.17358081,1
3087.5823,0.093836,0.14726222,1
3088.558,0.101405986,-0.043536786,1
3089.534,0.08208512,-0.01570718,1
3090.5098,0.0971665,-0.15612781,1
3091.4858,0.03992174,-0.30327478,1
3092.4617,0.015292091,0.20579672,1
3093.4375,0.09546774,0.2059911,1
3094.4133,0.07089056,-0.06950973,1
3095.3892,0.076706566,0.018043403,1
3096.365,0.0757606,-0.115026735,1
3097.3408,0.04566003,-0.27682036,1
3098.3167,0.0010448177,0.06707575,1
3099.2925,0.06376425,0.3521511,1
3100.2683,0.0960929,0.119332,1
3101.2441,0.09597281,-0.2676237,1
3102.22,0.023859357,-0.044865508,1
3103.1958,0.08386329,0.11564119,1
3104.1716,0.05507174,-0.078259446,1
3105.1477,0.06274699,0.0035910315,1
3106.1235,0.05604471,0.022777319,1
3107.0994,0.068894744,-0.09783917,1
3108.0752,0.02963722,-0.032343592,1
3109.051,0.06016498,0.2380229,1
3110.0269,0.0938813,0.06012005,1
3111.0027,0.07639181,-0.336754,1
3111.9785,0.002988999,-0.019938532,1
3112.9543,0.07101026,0.29221702,1
3113.9302,0.081860445,-0.05091425,1
3114.906,0.05726814,-0.16910155,1
3115.8818,0.036218736,0.019081153,1
3116.8577,0.06241828,-0.009719236,1
3117.8335,0.033595446,-0.0577951,1
3118.8096,0.04682753,0.09530418,1
3119.7854,0.059322126,0.040354416,1
3120.7612,0.057719473,-0.13608246,1
3121.737,0.0225925,0.07279341,1
3122.713,0.07736693,0.18826939,1
3123.6887,0.07340775,-0.0429526,1
3124.6646,0.06577372,-0.06611357,1
3125.6404,0.055563226,0.037435435,1
3126.6162,0.07587781,0.04146833,1
3127.592,0.066755824,0.12660958,1
3128.5679,0.11005063,0.12112388,1
3129.5437,0.099448025,-0.25771722,1
3130.5195,0.04049092,-0.086068496,1
3131.4956,0.076238304,0.05153745,1
3132.4714,0.054417387,-0.09434898,1
3133.4473,0.05077284,0.007176945,1
3134.423,0.056354497,-0.1111048,1
3135.399,0.020784862,-0.19093673,1
3136.3748,0.004819311,-0.013767079,1
3137.3506,0.017069029,0.04933903,1
3138.3264,0.018136267,0.043088667,1
3139.3022,0.028698966,0.035856977,1
3140.278,0.027814321,-0.08350144,1
3141.254,0.006161333,0.05516447,1
3142.2297,0.042703606,0.14928605,1
3143.2056,0.046454698,-0.09428036,1
3144.1814,0.017256664,-0.11931436,1
3145.1575,0.014253427,-0.019810028,1
3146.1333,0.011908963,0.040589247,1
3147.1091,0.025208754,0.028898023,1
3148.085,0.019708745,0.24170466,1
3149.0608,0.09044656,0.08890449,1
3150.0366,0.043704703,-0.21736921,1
3151.0125,0.03177706,0.092856385,1
3151.9883,0.0687673,0.17319329,1
3152.964,0.07852317,-0.05294079,1
3153.94,0.054478206,-0.08372008,1
3154.9158,0.05592652,0.12528981,1
3155.8916,0.08829482,0.271792,1
3156.8674,0.12928511,0.1533088,1
3157.8433,0.12967396,0.08527644,1
3158.8193,0.15231028,0.07532562,1
3159.7952,0.15001366,0.123991005,1
3160.771,0.18577634,-0.034423336,1
3161.7468,0.14072254,-0.12885912,1
3162.7227,0.15099634,0.26945132,1
3163.6985,0.21344937,0.2678075,1
3164.6743,0.2232795,0.22156814,1
3165.6501,0.2732522,0.035617884,1
3166.626,0.23289302,-0.028095555,1
3167.6018,0.26566902,-0.045568053,1
3168.5776,0.22059388,-0.06677219,1
3169.5535,0.2476467,0.1985535,1
3170.5293,0.27418488,0.0785968,1
3171.5051,0.26886055,-0.0075297663,1
3172.4812,0.27215442,-0.040244486,1
3173.457,0.2580013,-0.04091425,1
3174.4329,0.26111135,0.2058182,1
3175.4087,0.3135531,0.039907664,1
3176.3845,0.2718827,-0.14361659,1
3177.3604,0.27478996,0.048764672,1
3178.3362,0.28504467,0.14133006,1
3179.312,0.31293595,-0.12586701,1
3180.2878,0.25107226,-0.4184572,1
3181.2637,0.19999138,0.11202654,1
3182.2395,0.281309,0.20017846,1
3183.2153,0.25402096,-0.18626606,1
3184.1912,0.23103447,-0.1653524,1
3185.167,0.20939118,-0.03144329,1
3186.143,0.22255534,0.07405382,1
3187.119,0.22938293,-0.04513302,1
3188.0947,0.21037363,-0.12613831,1
3189.0706,0.1953373,-0.040861666,1
3190.0464,0.19934477,-0.09973484,1
3191.0222,0.16841815,-0.27776882,1
3191.998,0.124372974,-0.016956601,1
3192.9739,0.16384144,0.03317044,1
3193.9497,0.13332592,-0.122514315,1
3194.9255,0.13077396,-0.08986605,1
3195.9014,0.10907043,0.009883525,1
3196.8772,0.13344158,0.048097037,1
3197.853,0.122052155,0.06400172,1
3198.829,0.15072827,0.0066958494,1
3199.805,0.12387353,-0.2180747,1
3200.7808,0.09186835,-0.001660615,1
3201.7566,0.12342533,0.13709462,1
3202.7324,0.12887116,-0.08505103,1
3203.7083,0.10046945,-0.13872355,1
3204.684,0.09142869,0.18508692,1
3205.66,0.15042573,0.19105588,1
3206.6357,0.14299603,0.041829623,1
3207.6116,0.16171584,0.13927746,1
3208.5874,0.180588,0.14325827,1
3209.5632,0.20038226,-0.023302969,1
3210.539,0.17429838,-0.14166139,1
3211.515,0.16214685,0.06853744,1
3212.491,0.19281013,0.063382976,1
3213.4668,0.17926757,-0.0021082547,1
3214.4426,0.19224109,0.2391562,1
3215.4185,0.24381752,-0.014035117,1
3216.3943,0.18845291,-0.18429783,1
3217.37,0.19407423,0.06457413,1
3218.346,0.20588194,0.11942523,1
3219.3218,0.22630796,0.029801155,1
3220.2976,0.21392548,-0.021408541,1
3221.2734,0.22052963,0.1017096,1
3222.2493,0.24137762,-0.056903593,1
3223.225,0.20517094,-0.17613477,1
3224.201,0.1938376,-0.13992992,1
3225.1768,0.16740286,-0.032834858,1
3226.1528,0.18498513,0.0912897,1
3227.1287,0.19204833,0.038197484,1
3228.1045,0.1952949,-0.10101284,1
3229.0803,0.16478424,0.16590714,1
3230.0562,0.24007443,0.29597586,1
3231.032,0.24467023,0.054408845,1
3232.0078,0.25475976,-0.13167033,1
3232.9836,0.20913146,-0.0968633,1
3233.9595,0.22861567,-0.044443592,1
3234.9353,0.19713582,-0.102252,1
3235.9111,0.20101713,0.028127717,1
3236.887,0.2047277,-0.050029475,1
3237.8628,0.18751381,-0.23485807,1
3238.8386,0.14133783,-0.031856183,1
3239.8147,0.17893548,0.030684851,1
3240.7905,0.14963767,-0.16148823,1
3241.7664,0.13534866,0.0871651,1
3242.7422,0.17316416,0.210506,1
3243.718,0.19216573,-0.2484136,1
3244.6938,0.10611556,-0.06447016,1
3245.6697,0.17476477,0.15302865,1
3246.6455,0.14741908,-0.19508654,1
3247.6213,0.122109525,-0.088161446,1
3248.5972,0.12362368,0.076876335,1
3249.573,0.142859,-0.026468286,1
3250.5488,0.1164797,0.09054877,1
3251.5247,0.16729875,0.043392994,1
3252.5005,0.12819178,-0.16145651,1
3253.4766,0.1237237,-0.041353293,1
3254.4524,0.11702939,0.019325122,1
3255.4282,0.12893969,0.17224991,1
3256.404,0.16352087,0.12856087,1
3257.38,0.16363919,-0.07121234,1
3258.3557,0.14430015,-0.034391228,1
3259.3315,0.15435675,0.09332323,1
3260.3074,0.16948876,0.062435277,1
3261.2832,0.17120849,-0.0449033,1
3262.259,0.15736903,0.23444916,1
3263.2349,0.23448798,0.19669797,1
3264.2107,0.21045922,-0.13730076,1
3265.1865,0.19742952,0.12480348,1
3266.1626,0.24416374,0.06431236,1
3267.1384,0.2148091,-0.12169915,1
3268.1143,0.21131627,0.060471352,1
3269.09,0.23113075,0.08513868,1
3270.066,0.2342958,0.07916561,1
3271.0417,0.25249812,-0.081418514,1
3272.0176,0.21232037,-0.09571131,1
3272.9934,0.22666495,-0.09935266,1
3273.9692,0.18550438,-0.11285879,1
3274.945,0.19620356,0.01822469,1
3275.921,0.19042335,-0.12096102,1
3276.8967,0.16355532,0.034829114,1
3277.8726,0.19982398,-0.10162749,1
3278.8484,0.13612534,-0.22893472,1
3279.8245,0.13804154,0.028683806,1
3280.8003,0.1438673,0.057978164,1
3281.7761,0.15369026,-0.018706108,1
3282.752,0.13881838,-0.14294183,1
3283.7278,0.11510925,-0.1371792,1
3284.7036,0.101792745,-0.02325389,1
3285.6794,0.10883286,0.0756469,1
3286.6553,0.122210376,0.05228327,1
3287.631,0.12294448,0.16385077,1
3288.607,0.16643487,-0.07239073,1
3289.5828,0.103405714,-0.2838147,1
3290.5586,0.08983126,0.08668999,1
3291.5344,0.12680395,0.1658363,1
3292.5103,0.13459167,0.122222155,1
3293.4863,0.15980107,0.054309126,1
3294.4622,0.14926088,-0.113343544,1
3295.438,0.12920883,0.055381864,1
3296.4138,0.16420883,0.22671069,1
3297.3896,0.19039966,0.18534502,1
3298.3655,0.21423478,0.062074,1
3299.3413,0.20715387,0.050606035,1
3300.3171,0.22789371,0.016209852,1
3301.293,0.21152903,0.07061918,1
3302.2688,0.24695432,0.111899935,1
3303.2446,0.24173163,-0.111905806,1
3304.2205,0.21675016,0.03455425,1
3305.1963,0.25105807,0.13626002,1
3306.172,0.2535277,-0.038385775,1
3307.1482,0.24069235,-0.04214091,1
3308.124,0.24214856,0.015772017,1
3309.0999,0.24494933,0.03691356,1
3310.0757,0.2521118,0.014645456,1
3311.0515,0.24890223,-0.12991354,1
3312.0273,0.2170472,0.042998742,1
3313.0032,0.2605079,0.05572849,1
3313.979,0.23208871,-0.09223207,1
3314.9548,0.23561382,-0.10179779,1
3315.9307,0.20461276,-0.17880434,1
3316.9065,0.18735325,-0.041294813,1
3317.8823,0.193467,-0.024317687,1
3318.8582,0.18078974,-0.16429497,1
3319.834,0.14912263,0.12142778,1
3320.81,0.21359211,0.332972,1
3321.786,0.23901515,0.022165364,1
3322.7617,0.2195747,-0.05498061,1
3323.7375,0.22417548,-0.03826057,1
3324.7134,0.2092479,-0.08091937,1
3325.6892,0.20233478,-0.20394081,1
3326.665,0.15420282,0.07432879,1
3327.6409,0.22239664,0.18593548,1
3328.6167,0.20438814,-0.0039560823,1
3329.5925,0.22132887,0.05251835,1
3330.5684,0.21856321,-0.15022127,1
3331.5442,0.18078308,-0.01931494,1
3332.52,0.21334997,0.38550964,1
3333.496,0.28485763,-0.026427181,1
3334.472,0.20625375,-0.1461574,1
3335.4478,0.24540871,0.08623146,1
3336.4236,0.22952823,-0.10623874,1
3337.3994,0.21673411,-0.042749252,1
3338.3752,0.2179899,0.024197116,1
3339.351,0.2232651,-0.19550304,1
3340.327,0.16522224,-0.073871076,1
3341.3027,0.20332676,0.027034288,1
3342.2786,0.17251898,-0.02972616,1
3343.2544,0.19530345,-0.15161139,1
3344.2302,0.131598,-0.17822148,1
3345.206,0.14720021,0.3527913,1
3346.182,0.22681887,-0.08771866,1
3347.158,0.12347559,-0.33605915,1
3348.1338,0.13607378,0.12834442,1
3349.1096,0.15811667,0.07633997,1
3350.0854,0.15667848,0.060781397,1
3351.0613,0.174522,0.2217449,1
3352.037,0.21652901,-0.04311603,1
3353.013,0.16288467,-0.11707696,1
3353.9888,0.1849291,0.05000173,1
3354.9646,0.1763805,0.09058142,1
3355.9404,0.20937768,0.05848868,1
3356.9163,0.19216701,0.02736766,1
3357.892,0.2167644,0.067557305,1
3358.868,0.2104012,-0.046932414,1
3359.8438,0.20409702,0.046268847,1
3360.8198,0.22289735,-0.24770877,1
3361.7957,0.13725643,-0.17597966,1
3362.7715,0.17539918,0.01155109,1
3363.7473,0.14037415,-0.07791885,1
3364.7231,0.15436833,0.16785266,1
3365.699,0.18567878,0.017636007,1
3366.6748,0.15912841,-0.11770643,1
3367.6506,0.15390898,-0.16182747,1
3368.6265,0.115450025,0.12577882,1
3369.6023,0.18785758,0.14377771,1
3370.5781,0.15425666,-0.15046953,1
3371.554,0.14724478,-0.19465356,1
3372.5298,0.10171827,-0.09659366,1
3373.5056,0.121173464,0.11368182,1
3374.4817,0.13240358,0.08271025,1
3375.4575,0.14350039,-0.14841361,1
3376.4333,0.092345685,0.01992571,1
3377.4092,0.14887847,0.21402666,1
3378.385,0.150113,0.15481658,1
3379.3608,0.19066457,-0.012521147,1
3380.3367,0.14673346,-0.17489195,1
3381.3125,0.14345999,0.07227942,1
3382.2883,0.1662422,0.06556041,1
3383.2642,0.16115521,-0.079676226,1
3384.24,0.144737,0.050643045,1
3385.2158,0.17482413,0.09870482,1
3386.1917,0.17137815,-0.03878563,1
3387.1675,0.1643556,-0.08051397,1
3388.1436,0.14964221,0.09722339,1
3389.1194,0.19058625,0.22469795,1
3390.0952,0.21028979,-0.17045288,1
3391.071,0.14457981,-0.014925063,1
3392.0469,0.20626141,0.24963729,1
3393.0227,0.21195869,0.21405205,1
3393.9985,0.26403558,-0.0789083,1
3394.9744,0.19066077,-0.15050708,1
3395.9502,0.22341265,-0.0021845405,1
3396.926,0.19007115,-0.048141673,1
3397.9019,0.21041887,0.05483752,1
3398.8777,0.20487219,-0.054732684,1
3399.8535,0.19564614,0.008357811,1
3400.8296,0.20713347,0.117913954,1
3401.8054,0.22747374,0.16710289,1
3402.7812,0.25223574,-0.078481786,1
3403.757,0.20629095,-0.20986786,1
3404.733,0.1955909,-0.05321408,1
3405.7087,0.19192809,-0.10909854,1
3406.6846,0.16614443,-0.15188378,1
3407.6604,0.15093356,0.31922835,1
3408.6362,0.25230643,0.046724945,1
3409.612,0.16354497,-0.27803805,1
3410.588,0.177262,0.036931444,1
3411.5637,0.17351303,-0.20958672,1
3412.5396,0.120693035,-0.07363689,1
3413.5154,0.1536379,0.13859783,1
3414.4915,0.15809913,0.039666362,1
3415.4673,0.16434504,-0.007585795,1
3416.443,0.15605167,-0.05362821,1
3417.419,0.14987041,0.013658753,1
3418.3948,0.15973826,0.02260864,1
3419.3706,0.15597264,0.07442426,1
3420.3464,0.1798259,0.16827653,1
3421.3223,0.20139167,-0.060852293,1
3422.298,0.16340142,-0.00434473,1
3423.274,0.200219,0.108490676,1
3424.2498,0.19268383,0.16083221,1
3425.2256,0.24362876,0.05923742,1
3426.2014,0.20867243,-0.039131876,1
3427.1772,0.23306678,0.047130134,1
3428.1533,0.22138575,0.0111830225,1
3429.1292,0.23607895,0.016691433,1
3430.105,0.22589089,-0.024197387,1
3431.0808,0.2295479,0.23636088,1
3432.0566,0.28968638,0.11337221,1
3433.0325,0.26014787,-0.22897851,1
3434.0083,0.22788344,-0.0941835,1
3434.9841,0.23472708,0.11739353,1
3435.96,0.25956878,0.12798895,1
3436.9358,0.2692722,-0.07861032,1
3437.9116,0.2383513,-0.16706151,1
3438.8875,0.22418112,-0.03013485,1
3439.8633,0.2302177,-0.120078504,1
3440.839,0.19177108,-0.18503347,1
3441.8152,0.18027633,-0.13627952,1
3442.791,0.15498713,-0.045479268,1
3443.7668,0.16800116,0.052337386,1
3444.7427,0.16911335,-0.003347251,1
3445.7185,0.16709772,0.113566265,1
3446.6943,0.1997657,0.017671779,1
3447.6702,0.17186745,-0.15310262,1
3448.646,0.15844221,-0.16957511,1
3449.6218,0.12609792,0.15080053,1
3450.5977,0.19914435,0.1734033,1
3451.5735,0.1729007,-0.030368287,1
3452.5493,0.19094773,0.023977472,1
3453.5251,0.1793724,0.009300123,1
3454.501,0.1934579,0.06762087,1
3455.477,0.19762355,0.24231564,1
3456.453,0.25885454,-0.016361723,1
3457.4287,0.1932074,-0.19440767,1
3458.4045,0.20638253,0.007490223,1
3459.3804,0.19522907,0.11212206,1
3460.3562,0.23664506,0.09145725,1
3461.332,0.21991403,0.07739816,1
3462.3079,0.25753537,-0.07498072,1
3463.2837,0.1996762,-0.014783482,1
3464.2595,0.25354522,-0.004744368,1
3465.2354,0.19839565,-0.11927557,1
3466.2112,0.22135189,0.07637326,1
3467.187,0.21900934,-0.07383482,1
3468.163,0.20141703,-0.20379308,1
3469.139,0.16400221,-0.05611229,1
3470.1147,0.18627192,0.17066973,1
3471.0906,0.21006718,0.034364183,1
3472.0664,0.19554706,-0.23923312,1
3473.0422,0.14549646,-0.21643749,1
3474.018,0.13712904,0.080368295,1
3474.994,0.16718844,-0.115982786,1
3475.9697,0.10582446,-0.2721179,1
3476.9456,0.093741864,0.02143836,1
3477.9214,0.11161083,-0.037264224,1
3478.8972,0.08368398,0.08319105,1
3479.873,0.13406469,-0.03301426,1
3480.8489,0.0747732,-0.0783673,1
3481.825,0.11293453,0.16635983,1
3482.8008,0.119688384,0.06351966,1
3483.7766,0.13007894,-0.025951823,1
3484.7524,0.1126838,-0.01380292,1
3485.7283,0.12635343,-0.0381751,1
3486.704,0.10238007,0.019838003,1
3487.68,0.13170785,0.07326836,1
3488.6558,0.12215572,-0.04862527,1
3489.6316,0.118583545,0.035055496,1
3490.6074,0.13161746,0.1321515,1
3491.5833,0.15425217,0.30995876,1
3492.559,0.21527752,0.24838181,1
3493.535,0.2212922,-0.14550632,1
3494.5107,0.17600434,-0.0640501,1
3495.4868,0.20402078,0.09740533,1
3496.4626,0.20230547,-0.23953725,1
3497.4385,0.13936798,-0.0689382,1
3498.4143,0.18369856,0.13778709,1
3499.3901,0.17655769,-0.12527762,1
3500.366,0.14988524,-0.080532014,1
3501.3418,0.15482153,0.08068092,1
3502.3176,0.17166159,-0.19632484,1
3503.2935,0.101832055,-0.21368054,1
3504.2693,0.11398769,-0.043231614,1
3505.245,0.09016354,-0.08923192,1
3506.221,0.08990336,0.0002147152,1
3507.1968,0.09022149,-0.11693182,1
3508.1726,0.05834263,-0.03195014,1
3509.1487,0.081610635,-0.00926936,1
3510.1245,0.05585272,-0.070053264,1
3511.1003,0.06270276,-0.115457565,1
3512.0762,0.024689898,-0.20376775,1
3513.052,0.007704393,0.05372569,1
3514.0278,0.039190844,0.15640868,1
3515.0037,0.04992021,0.061738793,1
3515.9795,0.055854585,-0.1505042,1
3516.9553,0.009298054,0.014124386,1
3517.9312,0.059666857,0.3597635,1
3518.907,0.10640079,-0.04938145,1
3519.8828,0.04633845,-0.28053936,1
3520.8586,0.030681219,0.16598876,1
3521.8345,0.09114,0.022034395,1
3522.8105,0.036600433,-0.052821204,1
3523.7864,0.07685769,0.15797828,1
3524.7622,0.0792399,-0.123891585,1
3525.738,0.04341847,-0.046797972,1
3526.7139,0.066608794,0.08844418,1
3527.6897,0.06729019,0.26043895,1
3528.6655,0.13690312,0.20655116,1
3529.6414,0.12303981,-0.029964069,1
3530.6172,0.1288156,-0.08942765,1
3531.593,0.09890266,-0.119330764,1
3532.5688,0.09660738,-0.101988345,1
3533.5447,0.07137527,0.049992166,1
3534.5205,0.11010062,0.07160683,1
3535.4966,0.09069033,-0.12081381,1
3536.4724,0.077486485,0.097544104,1
3537.4482,0.11701818,-0.043293003,1
3538.424,0.0658014,-0.17731234,1
3539.4,0.06916031,0.1407027,1
3540.3757,0.10377806,0.2411105,1
3541.3516,0.13423775,-0.19005172,1
3542.3274,0.052481744,-0.094537504,1
3543.3032,0.108721405,0.024249928,1
3544.279,0.05902697,-0.17408146,1
3545.255,0.061735578,-0.0035517977,1
3546.2307,0.058068316,-0.05136721,1
3547.2065,0.047871202,0.035557278,1
3548.1824,0.06766548,0.015140303,1
3549.1584,0.0519493,0.08751811,1
3550.1343,0.09127643,0.091925405,1
3551.11,0.07676062,-0.07102768,1
3552.086,0.07210555,0.005131588,1
3553.0618,0.078145675,0.055404063,1
3554.0376,0.087059505,0.077035345,1
3555.0134,0.09893806,-0.21538591,1
3555.9893,0.028925313,-0.17325063,1
3556.965,0.052176483,0.1003051,1
3557.941,0.055998374,0.117161505,1
3558.9167,0.083799206,0.100905806,1
3559.8926,0.08323357,-0.0579352,1
3560.8684,0.06816208,0.08275901,1
3561.8442,0.105570816,-0.01148197,1
3562.8203,0.06504313,-0.008780345,1
3563.7961,0.10318096,0.0740466,1
3564.772,0.085028835,0.075230345,1
3565.7478,0.12348617,-0.037801914,1
3566.7236,0.07482582,-0.031440057,1
3567.6995,0.11500027,-0.023016198,1
3568.6753,0.06861359,-0.0052259755,1
3569.6511,0.11358974,0.039714336,1
3570.627,0.07933277,-0.25314838,1
3571.6028,0.04526319,-0.0031408595,1
3572.5786,0.078485034,0.15468988,1
3573.5544,0.087015085,0.12314322,1
3574.5303,0.11172226,0.13728139,1
3575.506,0.12406832,-0.103945695,1
3576.4822,0.08364986,-0.2140216,1
3577.458,0.06628937,0.018355738,1
3578.4338,0.088604204,0.07146894,1
3579.4097,0.08557934,0.047240924,1
3580.3855,0.10135487,-0.09617394,1
3581.3613,0.059621315,-0.26017436,1
3582.3372,0.031131946,-0.1689582,1
3583.313,0.014018291,-0.012766119,1
3584.2888,0.02768628,0.2983719,1
3585.2646,0.09455099,0.0947684,1
3586.2405,0.053264946,-0.21053046,1
3587.2163,0.03772732,-0.15810712,1
3588.1921,0.010590704,-0.054727565,1
3589.168,0.022955958,0.006647679,1
3590.144,0.012379445,0.06800608,1
3591.1199,0.041303698,0.13069168,1
3592.0957,0.04765406,-0.15302931,1
3593.0715,0.0,-0.09621452,1
3594.0474,0.021685075,0.19942315,1
3595.0232,0.05382573,-0.02942705,1
3595.999,0.013742505,-0.19942315,1
3596.9749,0.0,0.11976905,1
3597.9507,0.046069026,0.0,1
3598.9265,0.0,-0.01859467,1
3599.9023,0.041050192,0.30298704,1
3600.8782,0.081778355,-0.107071064,1
