raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3510.1245,0.022538805,-0.040802706,1
3511.1003,0.002879429,-0.25925887,1
3512.0762,0.0,-0.03312143,1
3513.052,0.0,0.021147195,1
3514.0278,0.0018384425,0.23071027,1
3515.0037,0.020056918,0.18759532,1
3515.9795,0.01814714,0.021630935,1
3516.9553,0.021937415,-0.20874251,1
3517.9312,0.0,0.16048966,1
3518.907,0.03588967,0.22775693,1
3519.8828,0.01980017,-0.34043398,1
3520.8586,0.0062938635,-0.113112375,1
3521.8345,0.0099666845,0.060536213,1
3522.8105,0.011556748,-0.114668034,1
3523.7864,0.0,0.18003857,1
3524.7622,0.027208496,0.19135343,1
3525.738,0.01663541,-0.1494237,1
3526.7139,0.014218267,0.114146166,1
3527.6897,0.026558768,-0.029790787,1
3528.6655,0.011628389,-0.26106125,1
3529.6414,0.0038632695,0.15924194,1
3530.6172,0.025472172,0.1279809,1
3531.593,0.014989357,-0.28428343,1
3532.5688,0.0007578399,-0.06018155,1
3533.5447,0.009757442,0.023590626,1
3534.5205,0.0028087033,-0.11223557,1
3535.4966,0.0,0.041803006,1
3536.4724,0.0064410106,0.17272644,1
3537.4482,0.015016064,0.09297585,1
3538.424,0.014523914,0.03307438,1
3539.4,0.017891401,0.076452285,1
3540.3757,0.021170335,-0.029825618,1
3541.3516,0.015298497,-0.1710451,1
3542.3274,0.006300439,0.17112987,1
3543.3032,0.030175762,0.19664907,1
3544.279,0.023396231,-0.16664298,1
3545.255,0.015688566,-0.26912162,1
3546.2307,0.0,0.28173962,1
3547.2065,0.04018175,0.135481,1
3548.1824,0.011778112,-0.3650894,1
3549.1584,0.008444807,0.06817167,1
3550.1343,0.017702244,0.14378388,1
3551.11,0.020944735,-0.0005229861,1
3552.086,0.017656777,0.020500664,1
3553.0618,0.02272697,0.6398379,1
3554.0376,0.07328142,-0.018462515,1
3555.0134,0.021121921,-0.7978559,1
3555.9893,0.0039194017,-0.24296077,1
3556.965,0.0,0.08391645,1
3557.941,0.011214723,0.0,1
3558.9167,0.0,0.29458922,1
3559.8926,0.03682499,0.48269182,1
3560.8684,0.041963067,-0.23831354,1
3561.8442,0.016107079,-0.31621197,1
3562.8203,0.014475631,-0.033134654,1
3563.7961,0.013226044,0.08888801,1
3564.772,0.022203157,-0.023527937,1
3565.7478,0.011180631,-0.25539795,1
3566.7236,0.0,-0.08300914,1
3567.6995,0.003964188,0.18707924,1
3568.6753,0.016263831,0.119412385,1
3569.6511,0.0143453665,-0.040602576,1
3570.627,0.012734026,-0.054130204,1
3571.6028,0.009639529,0.12577118,1
3572.5786,0.02366801,0.29156664,1
3573.5544,0.034987025,-0.0052130935,1
3574.5303,0.023214806,-0.08737074,1
3575.506,0.027391406,0.21360728,1
3576.4822,0.041789744,0.2812745,1
3577.458,0.051848296,-0.03346317,1
3578.4338,0.038880605,-0.5361345,1
3579.4097,0.0052391575,-0.38792467,1
3580.3855,0.005156169,0.13589571,1
3581.3613,0.017053323,0.23881824,1
3582.3372,0.025917958,0.11982749,1
3583.313,0.027470589,0.11423057,1
3584.2888,0.035848655,-0.06618248,1
3585.2646,0.02171698,-0.17373353,1
3586.2405,0.020745037,0.06793777,1
3587.2163,0.027623186,-0.063770846,1
3588.1921,0.015201085,-0.014657202,1
3589.168,0.026348954,0.20088175,1
3590.144,0.032665823,-0.08797798,1
3591.1199,0.018704658,-0.28910908,1
3592.0957,0.007531969,-0.15340772,1
3593.0715,0.005368077,-0.035982206,1
3594.0474,0.004403837,-0.0097266035,1
3595.0232,0.00452249,-0.019433107,1
3595.999,0.0027144097,-0.052021194,1
3596.9749,0.0,0.56211084,1
3597.9507,0.05158181,0.15195481,1
3598.9265,0.013210272,-0.5933341,1
3599.9023,0.0,0.028424487,1
3600.8782,0.01568137,0.13391124,1
3601.854,0.011641644,-0.064155445,1
3602.83,0.010103909,-0.13391915,1
3603.806,0.0,-0.116223015,1
3604.7817,0.0,0.2378314,1
3605.7576,0.020675998,0.23677504,1
3606.7334,0.020584162,0.108041376,1
3607.7092,0.030068632,0.309102,1
3608.685,0.047456108,0.0808438,1
3609.661,0.037096832,-0.3378548,1
3610.6367,0.018084524,-0.36296207,1
3611.6125,0.0055425335,0.015526775,1
3612.5884,0.019434353,0.24666733,1
3613.5642,0.026986688,-0.16393031,1
3614.54,0.0051829848,-0.31042185,1
3615.5159,0.0,0.021210037,1
3616.492,0.007030176,-4.0453502e-05,1
3617.4678,0.0,-0.080866545,1
3618.4436,0.0,0.053895555,1
3619.4194,0.0046854387,0.0,1
3620.3953,0.0,-0.053895555,1
3621.371,0.0,0.08922821,1
3622.347,0.0077571017,0.2687797,1
3623.3228,0.023366503,0.07924441,1
3624.2986,0.014646256,-0.14682461,1
3625.2744,0.010602228,-0.01922965,1
3626.2502,0.0129745165,-0.12195507,1
3627.226,0.0,0.038783655,1
3628.202,0.016346194,0.029740153,1
3629.1777,0.0025854758,0.0892581,1
3630.1538,0.024115691,0.17168209,1
3631.1296,0.017519651,-0.19372521,1
3632.1055,0.007274087,-0.20097527,1
3633.0813,4.776031e-05,-0.0774433,1
3634.0571,0.00054151285,0.12958263,1
3635.033,0.011313094,0.53768975,1
3636.0088,0.047285855,-0.015469718,1
3636.9846,0.009968226,-0.078072205,1
3637.9604,0.040498607,-0.11466228,1
3638.9363,0.0,-0.409757,1
3639.912,0.0048761675,0.0,1
3640.888,0.0,0.17844105,1
3641.8638,0.020389033,0.28596324,1
3642.8396,0.024860365,-0.2344168,1
3643.8157,0.0,-0.1768192,1
3644.7915,0.009477981,0.1219453,1
3645.7673,0.010601379,-0.1037437,1
3646.7432,0.0004589683,-0.1219453,1
3647.719,0.0,0.26188573,1
3648.6948,0.023226144,0.32567462,1
3649.6707,0.028312696,-0.21788765,1
3650.6465,0.0042839646,-0.32567462,1
3651.6223,0.0,0.1875793,1
3652.5981,0.02059127,0.2400876,1
3653.574,0.020872142,-0.23685679,1
3654.5498,0.0,-0.20151626,1
3655.5256,0.0033532204,0.014649537,1
3656.5015,0.0012735653,-0.038568843,1
3657.4775,0.0,-0.014644043,1
3658.4534,0.0,0.2587292,1
3659.4292,0.022492759,0.16420142,1
3660.405,0.014274937,-0.2094168,1
3661.3809,0.004286998,-0.048596993,1
3662.3567,0.010050132,0.038672257,1
3663.3325,0.007648991,0.038755774,1
3664.3083,0.013419385,0.14933456,1
3665.2842,0.02063147,0.042033195,1
3666.26,0.017073564,0.022881052,1
3667.2358,0.022620646,-0.14121725,1
3668.2117,0.0047967676,0.031060241,1
3669.1875,0.025320886,0.15913557,1
3670.1636,0.018626224,-0.2912584,1
3671.1394,0.0,0.2643957,1
3672.1152,0.041611604,0.48841944,1
3673.091,0.042461004,-0.14623085,1
3674.067,0.028898949,-0.48841944,1
3675.0427,0.0,-0.1577105,1
3676.0186,0.015188304,0.0,1
3676.9944,0.0,0.17435177,1
3677.9702,0.030345665,0.21949089,1
3678.946,0.019081555,-0.34905943,1
3679.9219,0.0,0.012282919,1
3680.8977,0.020149378,0.4646796,1
3681.8735,0.040397167,-0.062196963,1
3682.8494,0.014742252,-0.4025352,1
3683.8254,0.0054022605,0.34623158,1
3684.8013,0.04483364,0.25241837,1
3685.777,0.027346384,-0.33903077,1
3686.753,0.015359822,-0.31455937,1
3687.7288,0.0,0.24443828,1
3688.7046,0.03661019,0.2921342,1
3689.6804,0.02539684,-0.4211189,1
3690.6562,0.0,-0.24361244,1
3691.632,0.0042182654,0.2268189,1
3692.608,0.01971862,0.06783937,1
3693.5837,0.010115916,-0.18448314,1
3694.5596,0.0036804816,0.04816486,1
3695.5354,0.014303154,0.1737146,1
3696.5112,0.018782452,-0.08687822,1
3697.4873,0.006745274,0.03852443,1
3698.4631,0.022125155,0.20530047,1
3699.439,0.024593178,-0.25450072,1
3700.4148,0.0,-0.27241457,1
3701.3906,0.0009106757,0.11068635,1
3702.3665,0.009622576,0.014521772,1
3703.3423,0.0021731334,-0.10610414,1
3704.318,0.0003983559,0.17404532,1
3705.294,0.017303854,0.27199844,1
3706.2698,0.024044683,-0.10176211,1
3707.2456,0.008457112,-0.27658063,1
3708.2214,0.0,-0.09728028,1
3709.1973,0.0,0.13369325,1
3710.173,0.011622693,0.13552374,1
3711.1492,0.011780432,-0.0006412403,1
3712.125,0.011567033,0.1657644,1
3713.1008,0.026191248,0.10528596,1
3714.0767,0.020720122,0.10177882,1
3715.0525,0.035039444,0.19443564,1
3716.0283,0.037623487,-0.079096496,1
3717.0042,0.028163148,-0.4327746,1
3717.98,0.0,-0.25166517,1
3718.9558,0.0062845014,0.1738364,1
3719.9316,0.015112558,0.23037224,1
3720.9075,0.026312035,0.17835243,1
3721.8833,0.03061772,0.040240265,1
3722.8591,0.029810343,-0.03627672,1
3723.835,0.027463986,-0.053031284,1
3724.811,0.025199482,-0.2268842,1
3725.7869,0.007741024,-0.28986403,1
3726.7627,0.0,0.08464025,1
3727.7385,0.015099268,0.15478085,1
3728.7144,0.013455954,0.16050094,1
3729.6902,0.029052502,0.09206698,1
3730.666,0.021459846,-0.15419675,1
3731.6418,0.015647326,-0.06150136,1
3732.6177,0.016113192,-0.110019594,1
3733.5935,0.0060827145,0.15028237,1
3734.5693,0.02917807,0.2790986,1
3735.5452,0.030346297,-0.21454164,1
3736.521,0.010526777,-0.17113982,1
3737.497,0.015472501,0.034836262,1
3738.473,0.013557382,-0.090472065,1
3739.4487,0.0076072644,0.08596436,1
3740.4246,0.021030739,0.17304654,1
3741.4004,0.022651156,-0.060921423,1
3742.3762,0.015734503,-0.13640566,1
3743.352,0.010792659,-0.18099049,1
3744.328,0.0,-0.041372664,1
3745.3037,0.007195905,0.20185699,1
3746.2795,0.017548544,0.19496714,1
3747.2554,0.024145477,-0.031127198,1
3748.2312,0.014842484,-0.27774003,1
3749.207,0.0,0.067156434,1
3750.1829,0.020680765,0.030065047,1
3751.159,0.0026043523,0.10613625,1
3752.1348,0.029897582,0.26478612,1
3753.1106,0.025623672,-0.32184106,1
3754.0864,0.0019181606,0.0005826986,1
3755.0623,0.02567433,0.4139322,1
3756.038,0.037903577,-0.17517038,1
3757.014,0.010445801,-0.37853256,1
3757.9897,0.0049956474,0.051423583,1
3758.9656,0.014916337,-0.057463817,1
3759.9414,0.0,0.038935244,1
3760.9172,0.018301193,0.29460356,1
3761.893,0.025611516,0.19358033,1
3762.869,0.0351302,-0.060124025,1
3763.8447,0.020384602,-0.4040281,1
3764.8208,0.0,-0.12202845,1
3765.7966,0.009767127,0.36162862,1
3766.7725,0.031438377,0.31225336,1
3767.7483,0.036913037,-0.3562839,1
3768.724,0.0004646477,-0.42460245,1
3769.7,0.0,0.06818559,1
3770.6758,0.0063923975,0.2705678,1
3771.6516,0.023521956,0.38656402,1
3772.6274,0.039998546,0.09118863,1
3773.6033,0.03144949,-0.20984688,1
3774.579,0.021755397,0.0048092813,1
3775.555,0.031867586,-0.049762547,1
3776.5308,0.017429264,-0.11362937,1
3777.5066,0.021989156,0.13191068,1
3778.4827,0.028899008,-0.06291918,1
3779.4585,0.016523385,0.13847347,1
3780.4343,0.040937275,0.2673162,1
3781.4102,0.039762657,-0.27420396,1
3782.386,0.01709921,-0.08245313,1
3783.3618,0.03259455,0.0837174,1
3784.3376,0.024377225,-0.25174466,1
3785.3135,0.010708996,-0.2773684,1
3786.2893,0.0002640581,0.02854665,1
3787.2651,0.013190715,0.24767828,1
3788.241,0.0217961,-0.019651266,1
3789.2168,0.011482322,-0.25071567,1
3790.1926,0.0,-0.023054523,1
3791.1685,0.009478064,0.1777973,1
3792.1445,0.01545796,-0.10907211,1
3793.1204,0.0,-0.17780948,1
3794.0962,0.0,0.5542154,1
3795.072,0.04818101,0.071205124,1
3796.0479,0.006190255,-0.39527023,1
3797.0237,0.013817981,0.2245167,1
3797.9995,0.025708733,-0.027386146,1
3798.9753,0.011437152,0.07913261,1
3799.9512,0.03258817,0.28506917,1
3800.927,0.03621979,-0.26313972,1
3801.9028,0.009711979,-0.06888746,1
3802.8787,0.030231023,-0.111714736,1
3803.8545,0.0,-0.21328834,1
3804.8306,0.011696858,0.14838459,1
3805.8064,0.01290413,-0.07660415,1
3806.7822,0.0050372365,-0.075216204,1
3807.758,0.0063651693,0.2678023,1
3808.734,0.028318772,-0.06406081,1
3809.7097,0.00079600874,-0.2978318,1
3810.6855,0.0024266078,-0.009156312,1
3811.6614,0.0,0.10418788,1
3812.6372,0.011484236,0.27767864,1
3813.613,0.024140138,-0.008677798,1
3814.5889,0.010729827,-0.21562012,1
3815.5647,0.005395089,-0.123388685,1
3816.5405,2.96762e-06,0.09915875,1
3817.5164,0.014015507,0.13487957,1
3818.4924,0.011726183,-0.035182547,1
3819.4683,0.010956132,0.158467,1
3820.444,0.025502594,0.06133757,1
3821.42,0.016288545,0.00245852,1
3822.3958,0.025716327,0.13510607,1
3823.3716,0.028034063,-0.08351692,1
3824.3474,0.01845574,-0.093217626,1
3825.3232,0.01993014,0.1975871,1
3826.299,0.03563308,0.2076479,1
3827.275,0.03798212,-0.073598415,1
3828.2507,0.029234763,-0.2934831,1
3829.2266,0.012468009,-0.29519475,1
3830.2024,0.0035718507,0.084714666,1
3831.1782,0.019832725,-0.040977217,1
3832.1543,0.0,-0.22804584,1
3833.1301,0.0,0.18087997,1
3834.106,0.015724896,0.07305908,1
3835.0818,0.00635143,-0.05210068,1
3836.0576,0.011195495,0.15482964,1
3837.0334,0.019811625,-0.07019377,1
3838.0093,0.005093163,-0.024216972,1
3838.985,0.01770631,0.24234392,1
3839.961,0.026161458,-0.20367174,1
3840.9368,0.0,-0.30092943,1
3841.9126,0.0,0.23676457,1
3842.8884,0.020583251,0.26392296,1
3843.8643,0.022944283,-0.04965556,1
3844.84,0.01626642,0.12689365,1
3845.8162,0.03398333,-0.06445351,1
3846.792,0.010672684,-0.28627488,1
3847.7678,0.009095872,0.091086105,1
3848.7437,0.018591302,-0.10462778,1
3849.7195,0.0,-0.09027853,1
3850.6953,0.010742891,0.15283942,1
3851.6711,0.013287176,-0.09944039,1
3852.647,0.0020979885,-0.08460624,1
3853.6228,0.0059318882,0.15078796,1
3854.5986,0.015206819,0.29114988,1
3855.5745,0.031243159,0.13563572,1
3856.5503,0.026998382,-0.25472832,1
3857.5261,0.009098217,-0.31055638,1
3858.502,0.0,-0.10466785,1
3859.478,0.0,0.0,1
3860.4539,0.0,0.33881292,1
3861.4297,0.02945488,0.36308083,1
3862.4055,0.031564623,-0.10621419,1
3863.3813,0.020221092,-0.25359008,1
3864.3572,0.009518636,-0.14597997,1
3865.333,0.007530246,0.10598666,1
3866.3088,0.018732643,-0.086618744,1
3867.2847,0.0,-0.11216822,1
3868.2605,0.008981239,0.0,1
3869.2363,0.0,-0.10096152,1
3870.2122,0.00020409656,0.06752554,1
3871.188,0.005870369,0.37223914,1
3872.164,0.03257421,0.014508521,1
3873.14,0.0071448744,0.09075731,1
3874.1157,0.040464245,0.13373579,1
3875.0916,0.018771265,-0.24587284,1
3876.0674,0.019089159,0.025761593,1
3877.0432,0.021010863,0.013840985,1
3878.019,0.020292433,-0.013396027,1
3878.9949,0.019846272,-0.0154836215,1
3879.9707,0.018946355,-0.22828725,1
3880.9465,0.0,-0.21793571,1
3881.9224,0.0,0.39859626,1
3882.8982,0.034652177,0.0,1
3883.874,0.0,-0.32903272,1
3884.8499,0.006047544,0.3737223,1
3885.826,0.032498915,-0.06972446,1
3886.8018,0.0,-0.28348964,1
3887.7776,0.007853594,0.21984614,1
3888.7534,0.019112442,-0.08843365,1
3889.7292,0.00016556715,-0.042225517,1
3890.705,0.015441543,0.34276998,1
3891.681,0.029964456,-0.08598009,1
3892.6567,0.007966819,-0.13166162,1
3893.6326,0.018518383,0.16722296,1
3894.6084,0.022504434,-0.07925375,1
3895.5842,0.011628416,-0.020121438,1
3896.56,0.020755166,0.27059668,1
3897.536,0.035152882,0.17074262,1
3898.5117,0.035598766,-0.22826928,1
3899.4878,0.015300501,-0.33546063,1
3900.4636,0.0064288145,0.045155548,1
3901.4395,0.019226123,0.2944899,1
3902.4153,0.03203045,0.106990285,1
3903.391,0.028527379,-0.33127353,1
3904.367,0.003231009,-0.24062029,1
3905.3428,0.0076089287,-0.026500205,1
3906.3186,0.00092719984,-0.08752381,1
3907.2944,0.0,0.024203684,1
3908.2703,0.00303136,0.2844379,1
3909.246,0.02472776,0.35467455,1
3910.222,0.033865176,-0.23796701,1
3911.1978,0.004039971,-0.3895436,1
3912.1736,0.0,0.07564071,1
3913.1497,0.010620326,-6.111218e-05,1
3914.1255,0.0,0.073826954,1
3915.1013,0.017038511,0.3407866,1
3916.0771,0.029626463,0.18177243,1
3917.053,0.032840993,-0.3407866,1
3918.0288,0.0,-0.011594887,1
3919.0046,0.031832986,0.12271743,1
3919.9805,0.010668504,-0.08618351,1
3920.9563,0.024340576,-0.12271743,1
3921.9321,0.0,-0.073708996,1
3922.908,0.017932646,0.2363033,1
3923.8838,0.020543152,0.2401724,1
3924.8596,0.03881216,-0.05288961,1
3925.8354,0.015945166,-0.010728053,1
3926.8115,0.037890602,0.04629138,1
3927.7874,0.019980006,-0.14311327,1
3928.7632,0.025448974,-0.10699454,1
3929.739,0.01067838,-0.046810124,1
3930.7148,0.021379512,0.16670254,1
3931.6907,0.025170753,-0.24592376,1
3932.6665,0.0,-0.22106875,1
3933.6423,0.005952024,0.31495938,1
3934.6182,0.02738116,0.15974902,1
3935.594,0.019839888,-0.17062703,1
3936.5698,0.012547608,-0.0005078698,1
3937.5457,0.019795736,0.011312779,1
3938.5215,0.013531092,-0.11847774,1
3939.4976,0.0094950795,-0.04394732,1
3940.4734,0.009708968,0.059946913,1
3941.4492,0.014706596,0.24692522,1
3942.425,0.031175544,0.18538985,1
3943.401,0.030823559,-0.17586479,1
3944.3767,0.015886646,-0.25817275,1
3945.3525,0.008379176,0.23348479,1
3946.3284,0.03618477,0.31399265,1
3947.3042,0.035676293,-0.1380559,1
3948.28,0.024182806,-0.10428303,1
3949.2559,0.026610391,-0.09224385,1
3950.2317,0.01616354,-0.25831625,1
3951.2075,0.004153533,-0.18371856,1
3952.1833,0.000191868,-0.047782034,1
3953.1594,0.0,0.0613884,1
3954.1353,0.005527938,0.10346832,1
3955.111,0.008995073,0.036816496,1
3956.087,0.008728599,-0.07482497,1
3957.0627,0.0024901258,0.3112639,1
3958.0386,0.03578849,0.081627026,1
3959.0144,0.009586414,-0.11380077,1
3959.9902,0.02589516,-0.11027038,1
3960.966,0.0,-0.28560415,1
3961.942,0.001066012,0.24771796,1
3962.9177,0.021535492,0.10249511,1
3963.8936,0.009976478,0.021199066,1
3964.8694,0.023378443,0.4155276,1
3965.8452,0.04610059,0.06837338,1
3966.8213,0.029313378,-0.30586734,1
3967.797,0.019504784,-0.33718526,1
3968.773,0.0,-0.18061182,1
3969.7488,0.0038032003,0.13453153,1
3970.7246,0.011695569,-0.043747365,1
3971.7004,0.0,0.12771103,1
3972.6763,0.022798195,0.2420707,1
3973.652,0.021044543,-0.2362711,1
3974.628,0.0022578426,-0.06848824,1
3975.6038,0.015090483,0.14270827,1
3976.5796,0.014664262,0.009857276,1
3977.5554,0.01594743,-0.1100683,1
3978.5312,0.0050954157,-0.18343973,1
3979.507,0.0,-0.018283652,1
3980.4832,0.00350787,0.06573544,1
3981.459,0.005715785,0.22394423,1
3982.4348,0.02297658,0.38119313,1
3983.4106,0.03885501,-0.0045192703,1
3984.3865,0.022583695,-0.4469405,1
3985.3623,0.0,-0.2597752,1
3986.3381,0.0,0.0,1
3987.314,0.0,0.14715785,1
3988.2898,0.012793246,0.0,1
3989.2656,0.0,0.32831433,1
3990.2415,0.041335423,0.16971171,1
3991.2173,0.014753977,-0.47547218,1
3992.193,0.0,-0.16971171,1
3993.169,0.0,0.0,1
3994.145,0.0,0.09859082,1
3995.1208,0.0085699735,0.20109643,1
3996.0967,0.017482424,-0.060308952,1
3997.0725,0.003326983,0.062251594,1
3998.0483,0.022894299,0.27602577,1
3999.0242,0.027323429,-0.05937628,1
4000.0,0.017732391,-0.22064713,1
