raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2862.1616,0.006262783,-0.24404211,1
2863.1375,0.0,-0.055648807,1
2864.1133,0.0,0.24272189,1
2865.089,0.027316209,0.1276191,1
2866.065,0.014362404,-0.2271816,1
2867.0408,0.0017489225,-0.033785287,1
2868.0166,0.010560168,-0.01554029,1
2868.9924,0.0,-0.093833804,1
2869.9683,0.0,0.2473774,1
2870.944,0.027840145,0.0754863,1
2871.92,0.008495318,-0.19552827,1
2872.8958,0.005835162,-0.0754863,1
2873.8716,0.0,-0.051849127,1
2874.8474,0.0,0.12490747,1
2875.8235,0.014062511,0.072059624,1
2876.7993,0.008115696,-0.12495435,1
2877.7751,0.0,0.055015475,1
2878.751,0.014307203,0.0,1
2879.7268,0.0,-0.1271286,1
2880.7026,0.0,0.13578098,1
2881.6785,0.015280951,0.13282321,1
2882.6543,0.014948081,-0.01134102,1
2883.6301,0.014004619,-0.053514566,1
2884.606,0.008925488,-0.014683265,1
2885.5818,0.012352147,-0.079308644,1
2886.5576,0.0,0.004066728,1
2887.5334,0.012809821,0.15869367,1
2888.5093,0.017859574,-0.07920956,1
2889.4854,0.0038896108,-0.09455004,1
2890.4612,0.0072131455,-0.034561664,1
2891.437,0.0,-0.06409339,1
2892.4128,0.0,0.19340795,1
2893.3887,0.021766359,0.0,1
2894.3645,0.0,-0.0259464,1
2895.3403,0.01884632,0.0,1
2896.3162,0.0,-0.15031065,1
2897.292,0.001930182,0.2427879,1
2898.2678,0.027323637,-0.017150896,1
2899.2437,0.0,-0.044192698,1
2900.2195,0.022350138,0.021428226,1
2901.1953,0.0024115578,-0.1410172,1
2902.1711,0.0064798947,0.07202552,1
2903.1472,0.010518401,0.20583925,1
2904.123,0.029644411,-0.09346268,1
2905.0989,0.0,-0.11782404,1
2906.0747,0.016384354,0.23026125,1
2907.0505,0.025913874,-0.14558542,1
2908.0264,0.0,-0.22576797,1
2909.0022,0.0005056805,0.0044842726,1
2909.978,0.0005046653,0.13498484,1
2910.9539,0.015697034,-0.0044842726,1
2911.9297,0.0,-0.0012812233,1
2912.9055,0.015552844,0.16374081,1
2913.8813,0.018427586,-0.003931393,1
2914.8572,0.0151104005,-0.14574414,1
2915.8333,0.0020208699,-0.031308085,1
2916.809,0.011580845,0.21586746,1
2917.785,0.026314849,-0.10290317,1
2918.7607,0.0,-0.2000725,1
2919.7366,0.0037984548,0.0,1
2920.7124,0.0,-0.03375169,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.07305376,1
2924.6157,0.008221556,0.0,1
2925.5916,0.0,-0.019845847,1
2926.5674,0.0059880815,0.015729798,1
2927.5432,0.00177025,-0.05320791,1
2928.519,0.0,0.113272235,1
2929.495,0.014523711,-6.455849e-05,1
2930.471,0.0,0.0019557676,1
2931.4468,0.014743815,0.0,1
2932.4226,0.0,-0.08865941,1
2933.3984,0.00476598,0.11033226,1
2934.3743,0.0124169225,0.021818746,1
2935.35,0.0072214874,-0.11033226,1
2936.326,0.0,-0.06416751,1
2937.3018,0.0,0.09272318,1
2938.2776,0.010435177,0.0,1
2939.2534,0.0,-0.025180599,1
2940.2292,0.0076013226,0.0,1
2941.205,0.0,-0.06754258,1
2942.181,0.0,0.020174567,1
2943.157,0.0022713218,0.16618276,1
2944.1328,0.018701201,0.056590237,1
2945.1086,0.008640054,0.03035536,1
2946.0845,0.02211743,-0.03551724,1
2947.0603,0.004642901,-0.11106149,1
2948.0361,0.009618438,0.1422312,1
2949.012,0.020649768,-0.08546594,1
2949.9878,0.0,-0.09020463,1
2950.9636,0.010498033,0.093867965,1
2951.9395,0.0105640115,-0.0932817,1
2952.9153,0.0,0.31739524,1
2953.891,0.046284046,0.0,1
2954.867,0.0,-0.35373297,1
2955.8428,0.0064745187,2.87795e-05,1
2956.8188,0.0,-0.057508633,1
2957.7947,0.0,0.127675,1
2958.7705,0.014368695,0.029024262,1
2959.7463,0.0032664249,-0.12289069,1
2960.7222,0.0005384313,-0.00074571674,1
2961.698,0.003182501,-0.0047843046,1
2962.6738,0.0,-0.028278546,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.1800695,1
2967.553,0.020265235,0.23294578,1
2968.5288,0.026215995,-0.1800695,1
2969.5046,0.0,-0.16050129,1
2970.4807,0.00815933,0.10126726,1
2971.4565,0.011399394,0.087486595,1
2972.4324,0.018005176,-0.10129087,1
2973.4082,0.0,-0.15998743,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.16330932,1
2976.3357,0.018379023,0.0,1
2977.3115,0.0,-0.16330932,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.13047299,1
2981.2148,0.014683584,0.0,1
2982.1907,0.0,-0.022120632,1
2983.1667,0.012200515,-5.4231783e-05,1
2984.1426,0.0,0.02746188,1
2985.1184,0.015291108,0.15983461,1
2986.0942,0.017987976,0.0425387,1
2987.07,0.020078463,-0.15983461,1
2988.046,0.0,-0.17840992,1
2989.0217,0.0,0.1526111,1
2989.9976,0.017175034,0.14064106,1
2990.9734,0.015827913,-0.01981436,1
2991.9492,0.014945103,-0.14064106,1
2992.925,0.0,-0.027494917,1
2993.901,0.011850792,0.08341416,1
2994.8767,0.0093875285,0.14952447,1
2995.8525,0.028678453,0.07473465,1
2996.8286,0.017791757,-0.084697224,1
2997.8044,0.019142276,-0.15809108,1
2998.7803,0.0,-0.1700913,1
2999.756,0.0,0.019714957,1
3000.732,0.0022187445,0.18869704,1
3001.7078,0.021236189,0.05212391,1
3002.6836,0.008084831,0.02573967,1
3003.6594,0.024132961,-0.07183887,1
3004.6353,0.0,-0.16112451,1
3005.611,0.0059998194,0.039857812,1
3006.587,0.0044856453,0.18349546,1
3007.5627,0.026650615,0.23900971,1
3008.5386,0.03138408,-0.00072168035,1
3009.5144,0.026569396,-0.23198494,1
3010.4905,0.0052688303,-0.19404866,1
3011.4663,0.004723008,-0.04681691,1
3012.4421,0.0,0.054702234,1
3013.418,0.010879261,0.03901698,1
3014.3938,0.004391017,-0.09666916,1
3015.3696,0.0,0.07763254,1
3016.3455,0.013127875,0.021766324,1
3017.3213,0.0024496077,0.10499581,1
3018.297,0.024944227,-0.021766324,1
3019.273,0.0,-0.16371195,1
3020.2488,0.00651989,0.021074349,1
3021.2246,0.0023717321,0.011781358,1
3022.2004,0.007845778,-0.021074349,1
3023.1763,0.0,-0.0024605675,1
3024.1523,0.0075726854,0.23800243,1
3025.1282,0.026785513,-0.06728812,1
3026.104,0.0,-0.23800632,1
3027.0798,0.0,0.11682253,1
3028.0557,0.013147346,0.012825038,1
3029.0315,0.001443345,-0.11682253,1
3030.0073,0.0,-0.012825038,1
3030.9832,0.0,0.1752809,1
3031.959,0.019726321,0.0,1
3032.9348,0.0,-0.1752809,1
3033.9106,0.0,0.08633649,1
3034.8865,0.009716411,0.12540318,1
3035.8623,0.014113022,0.03735174,1
3036.8381,0.01392002,-0.026889957,1
3037.8142,0.011085755,-0.12369111,1
3038.79,0.0,-0.098503985,1
3039.7659,0.0,0.15348375,1
3040.7417,0.017273242,0.0,1
3041.7175,0.0,-0.09176362,1
3042.6934,0.006946055,0.0,1
3043.6692,0.0,0.15078643,1
3044.645,0.023915738,0.09902975,1
3045.6208,0.011144925,-0.21250653,1
3046.5967,0.0,-0.04274408,1
3047.5725,0.006334455,0.09427215,1
3048.5483,0.0106095,0.030893045,1
3049.5242,0.009811196,-0.0372424,1
3050.5,0.0064181956,-0.034117665,1
3051.476,0.0059718094,-0.0570349,1
3052.452,0.0,-0.05306332,1
3053.4277,0.0,0.0,1
3054.4036,0.0,0.09741698,1
3055.3794,0.010963422,0.057923913,1
3056.3552,0.006518826,-0.029065602,1
3057.331,0.0076923454,-0.057923913,1
3058.307,0.0,-0.034057807,1
3059.2827,0.003859439,0.0,1
3060.2585,0.0,0.059286494,1
3061.2344,0.010531611,0.0,1
3062.2102,0.0,-0.00019967987,1
3063.186,0.010509139,0.08901339,1
3064.162,0.010016172,0.12316965,1
3065.138,0.024368817,-0.08900006,1
3066.1138,0.0,-0.15742278,1
3067.0896,0.0066522704,0.12627561,1
3068.0654,0.014211207,-0.0035781958,1
3069.0413,0.006249576,-0.09506949,1
3070.017,0.0035119734,0.14440988,1
3070.993,0.022501634,0.0067291236,1
3071.9688,0.004269277,-0.19994134,1
3072.9446,0.0,0.013954273,1
3073.9204,0.0058397073,0.028314894,1
3074.8962,0.0031865917,-0.011164472,1
3075.872,0.0045832447,0.09110979,1
3076.848,0.013440195,0.026201295,1
3077.824,0.0075286436,-0.017594343,1
3078.7998,0.011457398,-0.06689679,1
3079.7756,0.0,0.0691771,1
3080.7515,0.01924267,0.12506577,1
3081.7273,0.01407505,-0.047271766,1
3082.7031,0.013922649,-0.10794079,1
3083.679,0.0019272647,-0.07191849,1
3084.6548,0.005828857,-0.017124973,1
3085.6306,0.0,0.07886737,1
3086.6064,0.014704684,0.0,1
3087.5823,0.0,0.0858382,1
3088.558,0.024365015,0.20747569,1
3089.534,0.023349559,-0.103247315,1
3090.5098,0.012745441,-0.093777716,1
3091.4858,0.012797048,0.012991062,1
3092.4617,0.014207315,-0.10409938,1
3093.4375,0.0010815805,0.06541903,1
3094.4133,0.02156965,0.2583786,1
3095.3892,0.030159814,-0.08076106,1
3096.365,0.012480705,-0.14663184,1
3097.3408,0.013657693,-0.05791831,1
3098.3167,0.0059625097,-0.09404943,1
3099.2925,0.0030732576,-0.05298069,1
3100.2683,0.0,0.14949305,1
3101.2441,0.019897383,0.0,1
3102.22,0.0,-0.1768009,1
3103.1958,0.0,0.0,1
3104.1716,0.0,0.03889958,1
3105.1477,0.0043794475,-1.9466823e-05,1
3106.1235,0.0,-0.038914174,1
3107.0994,0.0,0.0,1
3108.0752,0.0,0.0,1
3109.051,0.0,0.0044401675,1
3110.0269,0.00049970165,0.01480064,1
3111.0027,0.0016656816,0.09621897,1
3111.9785,0.011328299,0.11324141,1
3112.9543,0.014410004,0.13756493,1
3113.9302,0.026810018,-0.12804206,1
3114.906,0.0,-0.12716225,1
3115.8818,0.012499027,0.0,1
3116.8577,0.0,-0.015114797,1
3117.8335,0.0107979905,0.009533838,1
3118.8096,0.0010679484,-0.07284024,1
3119.7854,0.0025966216,-0.0094894,1
3120.7612,0.0,0.048158593,1
3121.737,0.008016447,0.0042664185,1
3122.713,0.00048014778,0.029385364,1
3123.6887,0.01132351,-0.0042664185,1
3124.6646,0.0,-0.10061659,1
3125.6404,0.0,0.13319209,1
3126.6162,0.014989597,0.0,1
3127.592,0.0,-0.13319209,1
3128.5679,0.0,0.0,1
3129.5437,0.0,0.19501439,1
3130.5195,0.02194715,0.17301634,1
3131.4956,0.01946779,0.023266746,1
3132.4714,0.02456405,0.030299949,1
3133.4473,0.022877783,-0.14490429,1
3134.423,0.008256349,-0.20328365,1
3135.399,0.0,-0.0454807,1
3136.3748,0.003137897,0.031579893,1
3137.3506,0.0035540382,-0.02788221,1
3138.3264,0.0,-0.031579893,1
3139.3022,0.0,0.07961404,1
3140.278,0.008959859,0.34747326,1
3141.254,0.039105054,-0.016164076,1
3142.2297,0.0071407342,-0.34747326,1
3143.2056,0.0,-0.063449964,1
3144.1814,0.0,0.20741063,1
3145.1575,0.023350999,-0.00010379614,1
3146.1333,0.0,-0.20748848,1
3147.1091,0.0,0.0,1
3148.085,0.0,0.0,1
3149.0608,0.0,0.0,1
3150.0366,0.0,0.038701568,1
3151.0125,0.00435552,0.10783721,1
3151.9883,0.012136127,0.083023585,1
3152.964,0.013699094,-0.02128571,1
3153.94,0.009740608,-0.12172516,1
3154.9158,0.0,-0.086551495,1
3155.8916,0.0,0.16653024,1
3156.8674,0.018741509,0.0,1
3157.8433,0.0,0.09005101,1
3158.8193,0.028889136,0.026390554,1
3159.7952,0.0029841028,-0.06465348,1
3160.771,0.021612957,0.010613876,1
3161.7468,0.0041786013,-0.0742669,1
3162.7227,0.0132548725,0.07634033,1
3163.6985,0.0127700325,-0.06429488,1
3164.6743,0.0060190503,-0.03996049,1
3165.6501,0.008272831,-0.002548226,1
3166.626,0.00573227,0.0003034404,1
3167.6018,0.008306981,0.08780636,1
3168.5776,0.015614102,0.025061386,1
3169.5535,0.011127419,-0.048013862,1
3170.5293,0.010210564,-0.0988742,1
3171.5051,0.0,-0.09073871,1
3172.4812,0.0,0.049029525,1
3173.457,0.005517151,0.0,1
3174.4329,0.0,-0.049023397,1
3175.4087,0.0,0.1450833,1
3176.3845,0.016327845,0.0,1
3177.3604,0.0,-0.07533781,1
3178.3362,0.007849238,0.01100667,1
3179.312,0.0012387037,0.03388468,1
3180.2878,0.01166266,0.099669084,1
3181.2637,0.01245558,-0.103630155,1
3182.2395,0.0,-0.11067575,1
3183.2153,0.0,0.0,1
3184.1912,0.0,0.009521835,1
3185.167,0.0010715985,0.2118413,1
3186.143,0.023849282,0.23218013,1
3187.119,0.02720955,-0.21191604,1
3188.0947,0.0,-0.20235546,1
3189.0706,0.0044362266,0.13983497,1
3190.0464,0.015737193,-0.039418697,1
3191.0222,0.0,-0.107707314,1
3191.998,0.0036156843,0.0,1
3192.9739,0.0,-0.032127656,1
3193.9497,0.0,0.0,1
3194.9255,0.0,0.0,1
3195.9014,0.0,0.12047922,1
3196.8772,0.013558874,0.0,1
3197.853,0.0,-0.090367086,1
3198.829,0.0033918233,0.10161176,1
3199.805,0.011435774,-0.02022563,1
3200.7808,0.001115607,-0.101614125,1
3201.7566,0.0,0.034384042,1
3202.7324,0.0049852277,0.10363409,1
3203.7083,0.0116631035,-0.04429692,1
3204.684,0.0,-0.10363409,1
3205.66,0.0,0.0,1
3206.6357,0.0,0.0,1
3207.6116,0.0,0.15265803,1
3208.5874,0.017180314,0.0,1
3209.5632,0.0,-0.15265803,1
3210.539,0.0,0.074646175,1
3211.515,0.008400769,0.08643149,1
3212.491,0.009726549,-0.074661404,1
3213.4668,0.0,-0.08642657,1
3214.4426,0.0,0.10039587,1
3215.4185,0.01129867,0.0,1
3216.3943,0.0,0.05073884,1
3217.37,0.01700888,0.097364984,1
3218.346,0.010957571,0.011301523,1
3219.3218,0.018280767,-0.097364984,1
3220.2976,0.0,-0.020479336,1
3221.2734,0.015975999,0.16589871,1
3222.2493,0.018670436,-0.14195691,1
3223.225,0.0,0.0060413675,1
3224.201,0.019350339,0.069467545,1
3225.1768,0.007817959,-0.08917491,1
3226.1528,0.009316492,-0.02653926,1
3227.1287,0.0048323227,0.09044084,1
3228.1045,0.019494811,-0.042938262,1
3229.0803,0.0,-0.052102257,1
3230.0562,0.013631161,0.19471492,1
3231.032,0.021913446,-0.016761351,1
3232.0078,0.01174482,-0.18036196,1
3232.9836,0.0016152986,-0.05251628,1
3233.9595,0.005834575,-0.014352955,1
3234.9353,0.0,0.24495423,1
3235.9111,0.033402015,0.0,1
3236.887,0.0,-0.29679814,1
3237.8628,0.0,0.14424153,1
3238.8386,0.016233113,7.215684e-05,1
3239.8147,0.0,-0.13706186,1
3240.7905,0.00080181786,0.0061048493,1
3241.7664,0.00068704697,0.011954718,1
3242.7422,0.0021472161,0.11326303,1
3243.718,0.013433803,0.07678238,1
3244.6938,0.010788396,-0.08447169,1
3245.6697,0.0039272592,0.14761211,1
3246.6455,0.027400836,0.15311782,1
3247.6213,0.02115932,-0.24347387,1
3248.5972,0.0,-0.18801402,1
3249.573,0.0,0.12919088,1
3250.5488,0.014539293,0.0,1
3251.5247,0.0,0.119633906,1
3252.5005,0.028003035,0.00012447462,1
3253.4766,0.0,-0.24873143,1
3254.4524,0.0,0.25454417,1
3255.4282,0.028646702,0.115342796,1
3256.404,0.012980814,-0.048142284,1
3257.38,0.023228712,-0.016783446,1
3258.3557,0.011091986,-0.19336773,1
3259.3315,0.001466879,-0.09855935,1
3260.3074,0.0,0.008618535,1
3261.2832,0.002436819,0.08339336,1
3262.259,0.009385187,0.14307533,1
3263.2349,0.018538686,0.0640458,1
3264.2107,0.016592978,-0.16472802,1
3265.1865,0.0,-0.1474576,1
3266.1626,0.0,0.0,1
3267.1384,0.0,0.06433829,1
3268.1143,0.007240707,0.0811881,1
3269.09,0.009137005,0.03402218,1
3270.066,0.011069603,0.0028002989,1
3271.0417,0.009452153,-0.009612922,1
3272.0176,0.009987754,-0.08398839,1
3272.9934,0.0,-0.088747546,1
3273.9692,0.0,0.04926318,1
3274.945,0.0055441367,0.100146726,1
3275.921,0.011270631,0.08445947,1
3276.8967,0.015049306,-0.05018721,1
3277.8726,0.0056225024,-0.11104441,1
3278.8484,0.002552236,-0.04995441,1
3279.8245,0.0,0.05544018,1
3280.8003,0.008789483,0.0,1
3281.7761,0.0,0.03235333,1
3282.752,0.012430565,0.14067353,1
3283.7278,0.015831565,0.014737637,1
3284.7036,0.014089157,-0.040637158,1
3285.6794,0.011258212,-0.12519112,1
3286.6553,0.0,0.22597674,1
3287.631,0.0366899,0.0,1
3288.607,0.0,-0.24807751,1
3289.5828,0.008770964,0.17270719,1
3290.5586,0.01943667,-0.0010479821,1
3291.5344,0.008653022,-0.11636987,1
3292.5103,0.0063402667,0.08392939,1
3293.4863,0.018103236,0.15079291,1
3294.4622,0.02331444,-0.15106043,1
3295.438,0.0011027143,-0.09328729,1
3296.4138,0.012815779,-0.009798318,1
3297.3896,0.0,-0.09293317,1
3298.3655,0.0023569707,0.0,1
3299.3413,0.0,0.18062553,1
3300.3171,0.02268478,0.050688844,1
3301.293,0.005704582,-0.064752385,1
3302.2688,0.015397471,-0.027830608,1
3303.2446,0.0025724927,-0.020123575,1
3304.2205,0.013132741,-0.0050425464,1
3305.1963,0.0020049987,0.07485863,1
3306.172,0.021557419,0.11303837,1
3307.1482,0.014721461,-0.14280282,1
3308.124,0.005484813,0.042982813,1
3309.0999,0.019558797,-0.020949094,1
3310.0757,0.003127177,-0.06560994,1
3311.0515,0.012174977,-0.027786957,1
3312.0273,0.0,0.072425514,1
3313.0032,0.02032583,0.09143105,1
3313.979,0.010289758,-0.18060793,1
3314.9548,0.0,0.06404943,1
3315.9307,0.017497957,0.27042675,1
3316.9065,0.030434147,0.0047385185,1
3317.8823,0.018031236,-0.23562798,1
3318.8582,0.0039162957,-0.160219,1
3319.834,0.0,-0.03480313,1
3320.81,0.0,0.011389953,1
3321.786,0.0012816784,0.08877227,1
3322.7617,0.009990536,0.0026943095,1
3323.7375,0.0015848993,-0.024480665,1
3324.7134,0.0072354525,0.067918256,1
3325.6892,0.0092285,-0.0642916,1
3326.665,0.0,-0.08200109,1
3327.6409,0.0,0.04482392,1
3328.6167,0.0050445367,0.13074882,1
3329.5925,0.0147146275,-0.04482392,1
3330.5684,0.0,-0.0013993015,1
3331.5442,0.014557149,0.1285099,1
3332.52,0.014462656,-0.12930141,1
3333.496,0.0,-0.053871267,1
3334.472,0.008393445,0.23453757,1
3335.4478,0.026395136,-0.074581094,1
3336.4236,0.0,-0.23453757,1
3337.3994,0.0,0.0,1
3338.3752,0.0,0.0,1
3339.351,0.0,0.0,1
3340.327,0.0,0.18445122,1
3341.3027,0.020758359,0.15462035,1
3342.2786,0.017401157,-0.027520517,1
3343.2544,0.017661167,-0.040662255,1
3344.2302,0.01282498,0.04061004,1
3345.206,0.022231469,-0.076702766,1
3346.182,0.0041927597,-0.07428663,1
3347.158,0.013877051,-0.037303045,1
3348.1338,0.0,0.022031609,1
3349.1096,0.016356515,0.028663233,1
3350.0854,0.003225794,-0.06611137,1
3351.0613,0.008916262,-0.028663233,1
3352.037,0.0,-0.07922666,1
3353.013,0.0,0.013624436,1
3353.9888,0.0015333102,0.11020094,1
3354.9646,0.012402144,0.03374356,1
3355.9404,0.0053308504,-0.11020094,1
3356.9163,0.0,-0.047367997,1
3357.892,0.0,0.0,1
3358.868,0.0,0.0,1
3359.8438,0.0,0.14353509,1
3360.8198,0.016159672,-7.18304e-05,1
3361.7957,0.0,-0.061944254,1
3362.7715,0.009188393,0.116413146,1
3363.7473,0.013101273,0.056572594,1
3364.7231,0.01555514,0.015577428,1
3365.699,0.014854375,-0.07900386,1
3366.6748,0.006663951,-0.085997365,1
3367.6506,0.0051761298,0.04408636,1
3368.6265,0.011625482,-0.045993205,1
3369.6023,0.0,-0.103299804,1
3370.5781,0.0,0.13654669,1
3371.554,0.015367126,0.11730412,1
3372.5298,0.013201544,-0.09245692,1
3373.5056,0.0049619144,-0.11729673,1
3374.4817,0.0,-0.044073224,1
3375.4575,0.0,0.0,1
3376.4333,0.0,0.06038533,1
3377.4092,0.0067958366,0.041523337,1
3378.385,0.0046730856,0.08327261,1
3379.3608,0.016167436,0.063709274,1
3380.3367,0.011843002,0.007370559,1
3381.3125,0.016996928,-0.10523261,1
3382.2883,0.0,-0.15102851,1
3383.2642,0.0,0.023200657,1
3384.24,0.0026110294,0.2203092,1
3385.2158,0.024793858,0.10796228,1
3386.1917,0.014761232,-0.13059445,1
3387.1675,0.010096604,-0.04521584,1
3388.1436,0.0096730115,0.08835851,1
3389.1194,0.020039119,-0.08595086,1
3390.0952,0.0,-0.17806032,1
3391.071,0.0,0.07335579,1
3392.0469,0.008255547,0.0,1
3393.0227,0.0,-0.061375007,1
3393.9985,0.0013483312,0.27859753,1
3394.9744,0.031353697,0.058206625,1
3395.9502,0.007898973,-0.27859753,1
3396.926,0.0,-0.041985307,1
3397.9019,0.0031738975,0.038965248,1
3398.8777,0.004385195,-0.028202098,1
3399.8535,0.0,-0.03897012,1
3400.8296,0.0,0.0,1
3401.8054,0.0,0.0,1
3402.7812,0.0,0.02655897,1
3403.757,0.0029889778,0.12436688,1
3404.733,0.013996396,0.20961672,1
3405.7087,0.02657949,-0.12436688,1
3406.6846,0.0,-0.15714946,1
3407.6604,0.008893702,0.22782752,1
3408.6362,0.025639977,-0.07902621,1
3409.612,0.0,-0.15831901,1
3410.588,0.007822569,0.021033028,1
3411.5637,0.0023670818,0.014107306,1
3412.5396,0.009410222,0.0041836817,1
3413.5154,0.0028379182,-0.08361365,1
3414.4915,0.0,-0.02520725,1
3415.4673,0.0,0.14068887,1
3416.443,0.01583329,0.07632716,1
3417.419,0.008589949,-0.14068887,1
3418.3948,0.0,0.08280751,1
3419.3706,0.017909205,0.06777235,1
3420.3464,0.0076271803,-0.036867,1
3421.3223,0.013760149,0.24209721,1
3422.298,0.034873087,0.0865924,1
3423.274,0.02350536,-0.30986956,1
3424.2498,0.0,-0.14525005,1
3425.2256,0.0071587455,0.04892959,1
3426.2014,0.0055065937,-0.06361001,1
3427.1772,0.0,0.10897225,1
3428.1533,0.017777817,0.23080422,1
3429.1292,0.025980623,-0.017217433,1
3430.105,0.015840147,-0.21240011,1
3431.0808,0.0020768638,-0.14074978,1
3432.0566,0.0,-0.018454256,1
3433.0325,0.0,0.008043032,1
3434.0083,0.0009051723,0.23198749,1
3434.9841,0.026108148,-0.008043032,1
3435.96,0.0,-0.17259434,1
3436.9358,0.0066841776,0.0,1
3437.9116,0.0,-0.026015222,1
3438.8875,0.0037563937,0.0,1
3439.8633,0.0,0.2723594,1
3440.839,0.034408044,0.00015294517,1
3441.8152,0.0,-0.30562267,1
3442.791,0.0,0.061773326,1
3443.7668,0.006952043,0.3018369,1
3444.7427,0.033969082,-0.0009824828,1
3445.7185,0.0068414733,-0.3018369,1
3446.6943,0.0,-0.06079084,1
3447.6702,0.0,0.0,1
3448.646,0.0,0.05197557,1
3449.6218,0.005849392,0.023761718,1
3450.5977,0.002674172,-0.031402163,1
3451.5735,0.0023153557,0.016446685,1
3452.5493,0.0045251013,0.1391688,1
3453.5251,0.017977579,-0.040208403,1
3454.501,0.0,-0.15976219,1
3455.477,0.0,0.0,1
3456.453,0.0,0.024153711,1
3457.4287,0.0027182873,0.0,1
3458.4045,0.0,0.09764616,1
3459.3804,0.013707502,0.021486228,1
3460.3562,0.0024180855,-0.105314165,1
3461.332,0.0018553208,-0.018795434,1
3462.3079,0.0003028253,0.17652324,1
3463.2837,0.021721454,-0.0026907953,1
3464.2595,0.0,-0.0012583054,1
3465.2354,0.021579843,0.0,1
3466.2112,0.0,-0.19175063,1
3467.187,0.0,0.15319207,1
3468.163,0.017246889,-7.666313e-05,1
3469.139,0.0,-0.07716227,1
3470.1147,0.008562956,0.016820418,1
3471.0906,0.0018929896,-0.0035948756,1
3472.0664,0.008158384,-0.016820418,1
3473.0422,0.0,0.015808772,1
3474.018,0.009937522,0.0,1
3474.994,0.0,-0.088301204,1
3475.9697,0.0,0.03686256,1
3476.9456,0.0041485564,0.0,1
3477.9214,0.0,0.09311274,1
3478.8972,0.014627575,0.10134354,1
3479.873,0.011405323,0.1851867,1
3480.8489,0.035468705,-0.033005353,1
3481.825,0.0076774247,-0.09416351,1
3482.8008,0.024858857,-0.011030655,1
3483.7766,0.006436022,-0.011215957,1
3484.7524,0.0235966,0.11894914,1
3485.7283,0.019822698,-0.17273502,1
3486.704,0.0041567963,-0.078445256,1
3487.68,0.010994377,-0.03693578,1
3488.6558,0.0,-0.09769203,1
3489.6316,0.0,0.10272617,1
3490.6074,0.011560924,0.0,1
3491.5833,0.0,0.0015960662,1
3492.559,0.011740548,0.06266493,1
3493.535,0.0070523857,-0.10432224,1
3494.5107,0.0,-0.05582948,1
3495.4868,0.0007704409,0.043749195,1
3496.4626,0.0049233558,0.35261005,1
3497.4385,0.04045359,0.09862746,1
3498.4143,0.016023006,-0.2360668,1
3499.3901,0.013886354,0.022427004,1
3500.366,0.018546969,-0.026951589,1
3501.3418,0.010853191,-0.16480161,1
3502.3176,0.0,-0.06420155,1
3503.2935,0.003627872,0.033423297,1
3504.2693,0.0037614976,0.025527593,1
3505.245,0.006500778,-0.033423297,1
3506.221,0.0,0.18127272,1
3507.1968,0.026901424,0.0,1
3508.1726,0.0,-0.23005225,1
3509.1487,0.0010148162,0.10498279,1
3510.1245,0.011813918,-0.009017288,1
3511.1003,0.0,-0.066864446,1
3512.0762,0.004288914,0.052589368,1
3513.052,0.0059184697,-0.03810973,1
3514.0278,0.0,-0.0029845384,1
3515.0037,0.005582586,0.05702629,1
3515.9795,0.0064178063,-0.04960483,1
3516.9553,0.0,-0.05702629,1
3517.9312,0.0,0.18103565,1
3518.907,0.020373967,0.12295576,1
3519.8828,0.013837586,-0.0017952211,1
3520.8586,0.020171931,-0.035969235,1
3521.8345,0.0097895665,-0.08701222,1
3522.8105,0.010380994,-0.087000035,1
3523.7864,0.0,-0.09224173,1
3524.7622,0.0,0.0,1
3525.738,0.0,0.0,1
3526.7139,0.0,0.1695692,1
3527.6897,0.019083517,0.0,1
3528.6655,0.0,-0.1695692,1
3529.6414,0.0,0.24906024,1
3530.6172,0.028029533,0.30596167,1
3531.593,0.034433287,-0.19070475,1
3532.5688,0.0065673953,-0.2375309,1
3533.5447,0.0077012773,-0.058355484,1
3534.5205,0.0,0.067093134,1
3535.4966,0.015258705,-6.782556e-05,1
3536.4724,0.0,-0.013395647,1
3537.4482,0.013751143,0.11431958,1
3538.424,0.012865661,0.1139358,1
3539.4,0.026573611,-0.109242946,1
3540.3757,0.00057133054,-0.10688487,1
3541.3516,0.014544663,0.050828196,1
3542.3274,0.0062915958,-0.035550695,1
3543.3032,0.010543745,-0.02421525,1
3544.279,0.003566383,-0.093687885,1
3545.255,0.0,-0.03168958,1
3546.2307,0.0,0.1609347,1
3547.2065,0.018111782,0.0,1
3548.1824,0.0,-0.070663214,1
3549.1584,0.010165338,-4.518534e-05,1
3550.1343,0.0,0.008472016,1
3551.11,0.011118789,0.15653487,1
3552.086,0.017616618,-0.0071878294,1
3553.0618,0.010309862,0.05363569,1
3554.0376,0.023652842,0.08453023,1
3555.0134,0.019822994,-0.21017055,1
3555.9893,0.0,-0.17281856,1
3556.965,0.00037378952,0.0,1
3557.941,0.0,0.07360896,1
