raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2844.5962,0.074608535,-0.37443596,1
2845.572,0.0,-0.1669749,1
2846.5479,0.0,0.05968474,1
2847.5237,0.026668623,0.074766785,1
2848.4998,0.033406846,-0.059699748,1
2849.4756,0.0,0.18887869,1
2850.4514,0.11780253,0.49284175,1
2851.4272,0.22021393,-0.024315706,1
2852.403,0.10693767,-0.20754105,1
2853.379,0.12747945,-0.018358245,1
2854.3547,0.09873475,0.11363056,1
2855.3306,0.1782524,0.21300009,1
2856.3064,0.19390848,-0.009914147,1
2857.2822,0.17382252,-0.2623524,1
2858.258,0.07668291,0.033486668,1
2859.234,0.1887852,0.3498893,1
2860.2097,0.23302214,0.4339908,1
2861.1855,0.38270307,0.04111018,1
2862.1616,0.25132316,-0.67582667,1
2863.1375,0.08069899,-0.1107468,1
2864.1133,0.20183875,0.10291392,1
2865.089,0.12668349,-0.016005667,1
2866.065,0.19468702,0.23024978,1
2867.0408,0.2295648,-0.41680467,1
2868.0166,0.008448339,-0.5137691,1
2868.9924,0.0,0.32834196,1
2869.9683,0.15515968,0.007894295,1
2870.944,0.0035273675,-0.34724945,1
2871.92,0.0,0.29895642,1
2872.8958,0.13710852,0.0953242,1
2873.8716,0.042593222,0.019295402,1
2874.8474,0.14573018,-0.09517297,1
2875.8235,0.0,-0.03287714,1
2876.7993,0.13096881,0.44166818,1
2877.7751,0.19734831,-0.018996788,1
2878.751,0.122480564,-0.44166818,1
2879.7268,0.0,0.0046174224,1
2880.7026,0.12454374,0.2653743,1
2881.6785,0.118575834,-0.27873057,1
2882.6543,0.0,-0.2653743,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.10276586,1
2885.5818,0.045918338,0.22449502,1
2886.5576,0.10030995,-0.10276586,1
2887.5334,0.0,-0.22449502,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.094151616,1
2891.437,0.04206928,0.41600424,1
2892.4128,0.18588103,0.15378886,1
2893.3887,0.11078596,-0.41600424,1
2894.3645,0.0,-0.21229082,1
2895.3403,0.01592915,0.18896864,1
2896.3162,0.08443589,0.31473282,1
2897.292,0.15655959,0.09288716,1
2898.2678,0.12594017,0.07365236,1
2899.2437,0.1894693,0.04015596,1
2900.2195,0.14388286,-0.35935494,1
2901.1953,0.028900577,-0.16374944,1
2902.1711,0.07071554,-0.0019878335,1
2903.1472,0.027991105,0.110779084,1
2904.123,0.120186836,-0.009802089,1
2905.0989,0.023611289,0.17057428,1
2906.0747,0.19640365,0.13353986,1
2907.0505,0.08328021,-0.13643521,1
2908.0264,0.13544102,-0.14863773,1
2909.0022,0.016865185,0.108338594,1
2909.978,0.1838494,0.40778518,1
2910.9539,0.19907373,0.07740391,1
2911.9297,0.21843538,-0.27060935,1
2912.9055,0.07815876,-0.09833941,1
2913.8813,0.17449489,0.12612125,1
2914.8572,0.13451287,-0.111115225,1
2915.8333,0.12484722,-0.03067032,1
2916.809,0.120805494,-0.25840282,1
2917.785,0.009386414,0.080290094,1
2918.7607,0.1566811,0.08908557,1
2919.7366,0.049192056,-0.35065442,1
2920.7124,0.0,-0.073198915,1
2921.6882,0.016484967,0.14949577,1
2922.664,0.06679842,0.22847575,1
2923.64,0.118573606,-0.030337537,1
2924.6157,0.05324286,-0.10689699,1
2925.5916,0.07080937,-0.06630017,1
2926.5674,0.023618294,-0.12140209,1
2927.5432,0.016563905,0.21922864,1
2928.519,0.121575095,0.40885317,1
2929.495,0.19926566,0.42016196,1
2930.471,0.3093293,0.14478797,1
2931.4468,0.2639605,-0.44863325,1
2932.4226,0.10886881,-0.37911835,1
2933.3984,0.094561026,0.010453823,1
2934.3743,0.11353984,0.03570574,1
2935.35,0.11051524,-0.2541037,1
2936.326,0.0,-0.12621945,1
2937.3018,0.05411725,0.21940754,1
2938.2776,0.098036736,0.33507672,1
2939.2534,0.20383786,-0.08567731,1
2940.2292,0.059753988,-0.12777738,1
2941.205,0.14674376,-0.13373023,1
2942.181,0.0,-0.2652303,1
2943.157,0.028261224,0.34316117,1
2944.1328,0.1533279,-0.014017492,1
2945.1086,0.021997862,0.05623849,1
2946.0845,0.17845665,0.40604407,1
2947.0603,0.20342843,0.048423853,1
2948.0361,0.20009363,-0.45527557,1
2949.012,0.0,-0.015773082,1
2949.9878,0.19304582,0.12812993,1
2950.9636,0.057251636,-0.37896094,1
2951.9395,0.023716668,0.18394917,1
2952.9153,0.1394447,0.2922922,1
2953.891,0.15432008,0.19160749,1
2954.867,0.22505969,0.20740598,1
2955.8428,0.24699423,-0.30671978,1
2956.8188,0.08794726,-0.5526675,1
2957.7947,0.0,-0.11705371,1
2958.7705,0.035644747,0.1894549,1
2959.7463,0.084653154,-0.079773426,1
2960.7222,0.0,0.1214727,1
2961.698,0.13893017,0.35882083,1
2962.6738,0.16033006,-0.10814537,1
2963.6497,0.09060814,0.1334155,1
2964.6255,0.21994342,0.12825744,1
2965.6013,0.14791675,-0.49223632,1
2966.5771,0.0,-0.33103967,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.007469558,1
2973.4082,0.0033375842,0.45300284,1
2974.384,0.20241292,0.46221447,1
2975.3599,0.2098665,-0.45300284,1
2976.3357,0.0,-0.3329847,1
2977.3115,0.06108065,0.40399626,1
2978.2874,0.18051556,0.43216377,1
2979.2632,0.25418216,-0.06419056,1
2980.239,0.15183362,-0.48817688,1
2981.2148,0.036052607,0.3410596,1
2982.1907,0.30422753,0.6095268,1
2983.1667,0.30837235,-0.4062118,1
2984.1426,0.12274679,-0.69014144,1
2985.1184,0.0,-0.27470896,1
2986.0942,0.0,0.15463892,1
2987.07,0.06909651,0.49481404,1
2988.046,0.2210952,-0.15463892,1
2989.0217,0.0,-0.49481404,1
2989.9976,0.0,0.34591854,1
2990.9734,0.15456499,0.36815423,1
2991.9492,0.16450046,-0.14486566,1
2992.925,0.08983542,-0.17156112,1
2993.901,0.08784268,0.337022,1
2994.8767,0.24042521,0.18127449,1
2995.8525,0.16884062,-0.4207114,1
2996.8286,0.052406173,0.18970844,1
2997.8044,0.25353822,-0.024474338,1
2998.7803,0.04147043,-0.12389341,1
2999.756,0.19817957,0.297662,1
3000.732,0.1744732,-0.33703426,1
3001.7078,0.0475843,-0.15072522,1
3002.6836,0.107125424,-0.00068403664,1
3003.6594,0.047278654,-0.07595573,1
3004.6353,0.07318652,0.11326332,1
3005.611,0.097887516,0.037056647,1
3006.587,0.089744344,-0.07620088,1
3007.5627,0.06383907,-0.0492722,1
3008.5386,0.0677283,-0.1428727,1
3009.5144,0.0,-0.15159582,1
3010.4905,0.0,0.3301176,1
3011.4663,0.1474863,0.46156847,1
3012.4421,0.20624025,0.07453193,1
3013.418,0.18078902,-0.087558776,1
3014.3938,0.16711682,0.059524905,1
3015.3696,0.20738623,0.121437326,1
3016.3455,0.22137803,-0.2852181,1
3017.3213,0.0799437,-0.495447,1
3018.297,0.0,0.12256566,1
3019.273,0.13470909,0.57940406,1
3020.2488,0.25889212,-0.105358146,1
3021.2246,0.08763245,-0.55736315,1
3022.2004,0.009848423,-0.16645245,1
3023.1763,0.013257359,0.33917555,1
3024.1523,0.16145565,0.13554169,1
3025.1282,0.0738873,-0.25853622,1
3026.104,0.045935232,0.3167262,1
3027.0798,0.21540844,0.099971585,1
3028.0557,0.09060502,-0.1883361,1
3029.0315,0.1312552,0.13256793,1
3030.0073,0.14983967,0.07880837,1
3030.9832,0.16646872,-0.108019896,1
3031.959,0.10157369,0.08575388,1
3032.9348,0.20478569,-0.050587505,1
3033.9106,0.07896994,-0.17832726,1
3034.8865,0.12510464,-0.05469598,1
3035.8623,0.054530416,-0.08269119,1
3036.8381,0.088156156,0.14357938,1
3037.8142,0.118692495,0.049335983,1
3038.79,0.11021322,0.28388008,1
3039.7659,0.24553716,-0.21287614,1
3040.7417,0.015094872,-0.39407718,1
3041.7175,0.06945369,0.20502172,1
3042.6934,0.10670367,-0.05868956,1
3043.6692,0.043229736,-0.12135262,1
3044.645,0.052480306,0.15430936,1
3045.6208,0.11217899,0.20289831,1
3046.5967,0.1431403,0.029908327,1
3047.5725,0.12554277,0.103251025,1
3048.5483,0.18927543,0.27462015,1
3049.5242,0.24824989,-0.009377903,1
3050.5,0.18508515,-0.22437343,1
3051.476,0.14798823,-0.038093872,1
3052.452,0.16804744,0.09688969,1
3053.4277,0.19128095,0.0020665752,1
3054.4036,0.16897084,-0.14422087,1
3055.3794,0.12683947,-0.07956785,1
3056.3552,0.13341795,-0.28386846,1
3057.331,0.0,-0.29859117,1
3058.307,0.0,0.16501877,1
3059.2827,0.073734485,0.3677292,1
3060.2585,0.16431053,-0.017578842,1
3061.2344,0.06587982,0.031439196,1
3062.2102,0.17835835,-0.07161483,1
3063.186,0.033880536,0.07029981,1
3064.162,0.20985413,0.409418,1
3065.138,0.2168838,-0.2127697,1
3066.1138,0.11478334,0.073734656,1
3067.0896,0.24983029,0.22945774,1
3068.0654,0.21731076,-0.49426794,1
3069.0413,0.028979085,-0.43282035,1
3070.017,0.023915881,0.13227503,1
3070.993,0.08808286,0.36885247,1
3071.9688,0.18872832,-0.09729645,1
3072.9446,0.044608384,-0.2208408,1
3073.9204,0.09005117,0.3578416,1
3074.8962,0.2045009,-0.07629617,1
3075.872,0.055960145,-0.35870993,1
3076.848,0.04422039,0.21886775,1
3077.824,0.15379827,0.24002838,1
3078.7998,0.15151243,-0.052128542,1
3079.7756,0.13050593,-0.33908686,1
3080.7515,0.0,0.3203292,1
3081.7273,0.27363697,0.40673688,1
3082.7031,0.18174013,-0.3714652,1
3083.679,0.1076571,-0.09536134,1
3084.6548,0.13913032,-0.045364995,1
3085.6306,0.08738689,-0.065095805,1
3086.6064,0.1100439,0.048573617,1
3087.5823,0.10909079,0.33138904,1
3088.558,0.25811675,0.37312526,1
3089.534,0.27581242,0.106364116,1
3090.5098,0.30564287,0.10164154,1
3091.4858,0.3212305,-0.4759684,1
3092.4617,0.09300278,-0.6593325,1
3093.4375,0.026624331,-0.11343525,1
3094.4133,0.042317092,-0.059585612,1
3095.3892,0.0,-0.04957584,1
3096.365,0.020165378,0.14435683,1
3097.3408,0.06450222,0.28528577,1
3098.3167,0.14763814,0.2161559,1
3099.2925,0.16108604,-0.064058855,1
3100.2683,0.11901505,-0.14141874,1
3101.2441,0.097896636,-0.16776957,1
3102.22,0.044051446,-0.219094,1
3103.1958,0.0,0.16015628,1
3104.1716,0.11561325,0.5498816,1
3105.1477,0.2457351,0.14905834,1
3106.1235,0.18227299,-0.47216257,1
3107.0994,0.03476114,-0.4079294,1
3108.0752,0.0,-0.0777959,1
3109.051,0.0,0.19223216,1
3110.0269,0.08589411,0.0,1
3111.0027,0.0,-0.19223216,1
3111.9785,0.0,0.29764876,1
3112.9543,0.13299686,0.0,1
3113.9302,0.0,0.015050792,1
3114.906,0.13972192,0.43658686,1
3115.8818,0.19507785,0.062061336,1
3116.8577,0.16745247,0.028768234,1
3117.8335,0.20793222,-0.30259094,1
3118.8096,0.032176316,-0.17606696,1
3119.7854,0.12918307,0.13989435,1
3120.7612,0.09468459,-0.28911343,1
3121.737,0.0,-0.028231926,1
3122.713,0.08206987,0.020093227,1
3123.6887,0.008978153,-0.08010542,1
3124.6646,0.046276778,-0.011848785,1
3125.6404,0.0036838218,-0.103568055,1
3126.6162,0.0,0.20417477,1
3127.592,0.09491418,0.46226606,1
3128.5679,0.20655195,0.45578635,1
3129.5437,0.29857084,-0.10820546,1
3130.5195,0.15820307,-0.48263773,1
3131.4956,0.08290563,0.045286812,1
3132.4714,0.17839815,0.06960556,1
3133.4473,0.11400712,-0.25232074,1
3134.423,0.06565498,-0.15356229,1
3135.399,0.045391675,-0.14485596,1
3136.3748,0.0009297353,0.1310568,1
3137.3506,0.10395111,0.48276895,1
3138.3264,0.2166429,0.19719568,1
3139.3022,0.19206303,-0.44197065,1
3140.278,0.01915945,-0.19186682,1
3141.254,0.10633218,0.1498727,1
3142.2297,0.0861263,-0.23797286,1
3143.2056,0.0,-0.19275181,1
3144.1814,0.0,0.06158728,1
3145.1575,0.027529053,0.13442487,1
3146.1333,0.060070626,0.24692297,1
3147.1091,0.13786037,0.15573007,1
3148.085,0.12965469,0.056030966,1
3149.0608,0.1628964,0.15926217,1
3150.0366,0.20081699,-0.36456433,1
3151.0125,0.0,-0.20798555,1
3151.9883,0.10788388,0.32474682,1
3152.964,0.14510494,-0.20550053,1
3153.94,0.016061133,0.10737871,1
3154.9158,0.19308442,0.15283163,1
3155.8916,0.0843501,0.0761692,1
3156.8674,0.2271187,0.16802314,1
3157.8433,0.15942702,-0.5081798,1
3158.8193,0.0,0.14749627,1
3159.7952,0.22524403,0.35853407,1
3160.771,0.16020194,-0.5040992,1
3161.7468,0.0,-0.27757895,1
3162.7227,0.03617276,0.28214458,1
3163.6985,0.1260692,0.097610585,1
3164.6743,0.07978759,-0.0032153416,1
3165.6501,0.12463251,0.36828893,1
3166.626,0.24434824,0.07297784,1
3167.6018,0.15724082,-0.21124971,1
3168.5776,0.14995661,-0.18265274,1
3169.5535,0.07562704,0.068668336,1
3170.5293,0.18063934,0.46398097,1
3171.5051,0.28294525,-0.07728662,1
3172.4812,0.1460416,-0.34300354,1
3173.457,0.12963344,-0.029632185,1
3174.4329,0.1328012,-0.085254915,1
3175.4087,0.091539435,-0.008488473,1
3176.3845,0.12900834,0.2462125,1
3177.3604,0.2015533,0.25381765,1
3178.3362,0.24242038,-0.24864602,1
3179.312,0.09045208,-0.41263857,1
3180.2878,0.058043215,0.3362276,1
3181.2637,0.24068692,0.02083396,1
3182.2395,0.06735235,-0.46731535,1
3183.2153,0.031878814,-0.15073545,1
3184.1912,0.0,0.017964143,1
3185.167,0.03990564,0.5368876,1
3186.143,0.23996478,0.21254723,1
3187.119,0.13496521,-0.5370444,1
3188.0947,0.0,-0.24732581,1
3189.0706,0.024453893,0.16102432,1
3190.0464,0.07194967,0.06025463,1
3191.0222,0.05137716,0.06984405,1
3191.998,0.10315772,-0.11498278,1
3192.9739,0.0,0.045836706,1
3193.9497,0.1236387,0.48814672,1
3194.9255,0.21811607,-0.15066655,1
3195.9014,0.056317143,-0.331964,1
3196.8772,0.069786325,0.20463143,1
3197.853,0.14775155,0.16894056,1
3198.829,0.14526248,-0.22803997,1
3199.805,0.045869123,-0.13718304,1
3200.7808,0.08396569,-0.102655716,1
3201.7566,0.0,0.23906049,1
3202.7324,0.19078386,0.4780259,1
3203.7083,0.21359386,0.109051675,1
3204.684,0.23951085,-0.3447262,1
3205.66,0.05956163,-0.50786084,1
3206.6357,0.012586006,0.0486587,1
3207.6116,0.081303544,-0.028167652,1
3208.5874,0.0,-0.18195842,1
3209.5632,0.0,0.0,1
3210.539,0.0,0.0,1
3211.515,0.0,0.06757281,1
3212.491,0.030204542,0.30207688,1
3213.4668,0.13497368,0.29277062,1
3214.4426,0.16102172,0.10128874,1
3215.4185,0.180232,0.20438838,1
3216.3943,0.25234753,0.060867596,1
3217.37,0.20742916,-0.3971352,1
3218.346,0.074897654,-0.45625898,1
3219.3218,0.0035613037,-0.16762197,1
3220.2976,0.0,0.096241966,1
3221.2734,0.046564605,0.1755427,1
3222.2493,0.07843684,0.01520882,1
3223.225,0.053360283,0.21456063,1
3224.201,0.17430785,-0.11942103,1
3225.1768,0.0,-0.34447828,1
3226.1528,0.020415846,0.35984433,1
3227.1287,0.16077748,0.08407785,1
3228.1045,0.057983916,0.35009488,1
3229.0803,0.31720856,0.055534367,1
3230.0562,0.08279805,-0.709917,1
3231.032,0.0,0.108706504,1
3232.0078,0.13137081,0.11624139,1
3232.9836,0.05193954,-0.088718936,1
3233.9595,0.091729,0.06437706,1
3234.9353,0.08070481,0.3480182,1
3235.9111,0.24723218,-0.0031260927,1
3236.887,0.079307996,-0.11699108,1
3237.8628,0.19495766,0.10242877,1
3238.8386,0.12507571,-0.09749274,1
3239.8147,0.1514141,0.12602162,1
3240.7905,0.18139145,-0.22177768,1
3241.7664,0.052318323,-0.40595648,1
3242.7422,0.0,-0.11708911,1
3243.718,0.0,0.23488925,1
3244.6938,0.10495435,0.25801483,1
3245.6697,0.11528744,-0.025596743,1
3246.6455,0.09351709,0.026507605,1
3247.6213,0.1271317,0.42018992,1
3248.5972,0.2812684,0.19632713,1
3249.573,0.21485554,-0.56914157,1
3250.5488,0.02696181,-0.48084956,1
3251.5247,0.0,0.12443881,1
3252.5005,0.08256416,0.49169254,1
3253.4766,0.21974158,0.2735951,1
3254.4524,0.20486659,-0.121342435,1
3255.4282,0.16552277,-0.11668069,1
3256.404,0.15273076,-0.27046305,1
3257.38,0.044673163,-0.3376784,1
3258.3557,0.0018476711,0.029106794,1
3259.3315,0.0576788,0.17725714,1
3260.3074,0.08105057,0.07834721,1
3261.2832,0.09268628,0.4238402,1
3262.259,0.2704329,0.21160011,1
3263.2349,0.18723446,-0.45153585,1
3264.2107,0.068675466,0.17979306,1
3265.1865,0.26757047,-0.046489816,1
3266.1626,0.04779533,-0.55002326,1
3267.1384,0.021727223,0.14937708,1
3268.1143,0.114540726,0.36522296,1
3269.09,0.18491791,-0.15031552,1
3270.066,0.047376014,0.10792553,1
3271.0417,0.23314172,-0.106028154,1
3272.0176,0.0,-0.5217743,1
3272.9934,0.0,0.45846817,1
3273.9692,0.20485497,0.25779122,1
3274.945,0.11518751,-0.26211968,1
3275.921,0.08773338,-0.04087589,1
3276.8967,0.09692315,-0.19634847,1
3277.8726,0.0,0.032680467,1
3278.8484,0.111525595,0.15888456,1
3279.8245,0.070964396,0.102901965,1
3280.8003,0.15747872,0.15610626,1
3281.7761,0.14071655,-0.3524395,1
3282.752,0.0,-0.23604251,1
3283.7278,0.035246894,0.4793653,1
3284.7036,0.21419232,0.20407492,1
3285.6794,0.12643264,-0.110870756,1
3286.6553,0.16465251,-0.06662165,1
3287.631,0.09666443,-0.19268869,1
3288.607,0.07855442,0.0052688834,1
3289.5828,0.0990187,0.08712428,1
3290.5586,0.11748371,-0.073381454,1
3291.5344,0.066230044,-0.26293012,1
3292.5103,0.0,-0.14824226,1
3293.4863,0.0,0.0,1
3294.4622,0.0,0.23115888,1
3295.438,0.10328753,0.25325483,1
3296.4138,0.11316055,-0.23115888,1
3297.3896,0.0,-0.05936727,1
3298.3655,0.08663378,0.41056234,1
3299.3413,0.18344945,0.04019675,1
3300.3171,0.104594685,-0.16774185,1
3301.293,0.108498216,-0.036044545,1
3302.2688,0.088489085,0.08131492,1
3303.2446,0.14483175,0.14042576,1
3304.2205,0.1512348,0.30136815,1
3305.1963,0.27949053,0.18069057,1
3306.172,0.23197183,-0.48163614,1
3307.1482,0.064226545,-0.51903325,1
3308.124,0.0,-0.14373988,1
3309.0999,0.0,0.0,1
3310.0757,0.0,0.0,1
3311.0515,0.0,0.18439673,1
3312.0273,0.08239304,0.1333803,1
3313.0032,0.059597626,0.23955415,1
3313.979,0.18943179,-0.1333803,1
3314.9548,0.0,0.23955546,1
3315.9307,0.29647112,0.3019684,1
3316.9065,0.13492697,-0.6635063,1
3317.8823,0.0,0.1747245,1
3318.8582,0.21299823,0.5417036,1
3319.834,0.24204661,-0.288265,1
3320.81,0.08413139,-0.13527063,1
3321.786,0.1815329,-0.09280738,1
3322.7617,0.042662743,-0.4062731,1
3323.7375,0.0,-0.095479794,1
3324.7134,0.0,0.40320802,1
3325.6892,0.18016335,0.2346238,1
3326.665,0.10483575,-0.29555348,1
3327.6409,0.04810272,-0.23075826,1
3328.6167,0.0017272237,0.08715407,1
3329.5925,0.08704533,0.09991235,1
3330.5684,0.046370544,-0.19480862,1
3331.5442,0.0,0.07002451,1
3332.52,0.077659234,0.2451945,1
3333.496,0.10956125,-0.042132396,1
3334.472,0.058851745,-0.12122419,1
3335.4478,0.055395275,0.2291988,1
3336.4236,0.16126347,0.23941699,1
3337.3994,0.16237272,-0.35634348,1
3338.3752,0.0020403557,-0.19263762,1
3339.351,0.076297455,0.20446712,1
3340.327,0.09340134,-0.17075473,1
3341.3027,0.0,-0.096071474,1
3342.2786,0.050474223,0.31589112,1
3343.2544,0.141148,0.09422994,1
3344.2302,0.0925785,-0.16729717,1
3345.206,0.06639547,-0.051789965,1
3346.182,0.06943745,-0.14853479,1
3347.158,0.0,0.045100227,1
3348.1338,0.089552104,0.17811804,1
3349.1096,0.07958756,0.012087479,1
3350.0854,0.09495309,-0.17811804,1
3351.0613,0.0,0.06493919,1
3352.037,0.12396953,0.0,1
3353.013,0.0,-0.24280745,1
3353.9888,0.015477135,0.43455702,1
3354.9646,0.19417088,0.15718454,1
3355.9404,0.08571109,-0.26995578,1
3356.9163,0.07354792,0.45998836,1
3357.892,0.2912453,0.3202346,1
3358.868,0.21663669,-0.50578403,1
3359.8438,0.06524845,-0.4848234,1
3360.8198,0.0,0.2068242,1
3361.7957,0.15761845,0.2636255,1
3362.7715,0.11779442,-0.28908476,1
3363.7473,0.02844819,-0.24340908,1
3364.7231,0.009033196,0.25264454,1
3365.699,0.14133604,0.025030952,1
3366.6748,0.020217646,-0.31631196,1
3367.6506,0.0,0.081228,1
3368.6265,0.056512337,0.228192,1
3369.6023,0.10196186,0.29084447,1
3370.5781,0.18646887,0.16270731,1
3371.554,0.17466353,-0.28811976,1
3372.5298,0.057729803,-0.3171775,1
3373.5056,0.032940734,-0.12917936,1
3374.4817,0.0,-0.07369415,1
3375.4575,0.0,0.34415773,1
3376.4333,0.15377823,0.35424322,1
3377.4092,0.15828466,-0.34415773,1
3378.385,0.0,-0.35424322,1
3379.3608,0.0,0.0,1
3380.3367,0.0,0.10452987,1
3381.3125,0.046706542,0.01674714,1
3382.2883,0.0074830377,-0.05530937,1
3383.2642,0.021992942,0.24676599,1
3384.24,0.11774421,0.47940463,1
3385.2158,0.23620285,-0.023811633,1
3386.1917,0.10710458,-0.30661753,1
3387.1675,0.09919853,0.14560749,1
3388.1436,0.17219399,-0.11839714,1
3389.1194,0.046338875,-0.08963397,1
3390.0952,0.13214329,0.096033,1
3391.071,0.089248806,-0.2957385,1
3392.0469,0.0,-0.06668766,1
3393.0227,0.0594511,0.12619846,1
3393.9985,0.0563886,-0.13305236,1
3394.9744,0.0,0.22745717,1
3395.9502,0.15802212,0.0,1
3396.926,0.0,-0.33699727,1
3397.9019,0.0074433703,0.0,1
3398.8777,0.0,-0.016658362,1
3399.8535,0.0,0.0,1
3400.8296,0.0,0.0,1
3401.8054,0.0,0.061171886,1
3402.7812,0.027333118,0.5043953,1
3403.757,0.22537634,0.2942246,1
3404.733,0.15879996,0.057872083,1
3405.7087,0.25123504,0.12666158,1
3406.6846,0.2153955,-0.32699472,1
3407.6604,0.105125666,-0.36147943,1
3408.6362,0.05387751,-0.037047423,1
3409.612,0.08857196,0.17229861,1
3410.588,0.13086481,0.092975974,1
3411.5637,0.13011593,-0.22839575,1
3412.5396,0.028811917,-0.14307435,1
3413.5154,0.06618676,0.2764642,1
3414.4915,0.15237065,0.22311775,1
3415.4673,0.16591197,0.059829507,1
3416.443,0.17910396,-0.31171393,1
3417.419,0.026630454,-0.40083706,1
3418.3948,0.0,-0.059599314,1
3419.3706,0.0,0.0,1
3420.3464,0.0,0.0,1
3421.3223,0.0,0.0,1
3422.298,0.0,0.24615669,1
3423.274,0.10998893,0.24718057,1
3424.2498,0.110446416,0.12662919,1
3425.2256,0.16657,-0.24718057,1
3426.2014,0.0,-0.27818805,1
3427.1772,0.04226865,0.3352871,1
3428.1533,0.14984967,0.46202126,1
3429.1292,0.24873921,0.054228995,1
3430.105,0.17408054,-0.5566817,1
3431.0808,0.0,-0.38959458,1
3432.0566,0.0,0.3069716,1
3433.0325,0.13716255,0.65751904,1
3434.0083,0.29379582,-0.22377938,1
3434.9841,0.037172362,-0.3881775,1
3435.96,0.120348476,0.29938394,1
3436.9358,0.17094454,0.16867584,1
3437.9116,0.19571704,-0.29527837,1
3438.8875,0.039006833,-0.12881424,1
3439.8633,0.13815963,0.2957574,1
3440.839,0.1711586,-0.30905017,1
3441.8152,0.0,-0.22568166,1
3442.791,0.07024544,0.090415604,1
3443.7668,0.04039994,0.2671988,1
3444.7427,0.1896365,-0.090415604,1
3445.7185,0.0,-0.4029695,1
3446.6943,0.009579709,0.30913562,1
3447.6702,0.13812947,0.21530259,1
3448.646,0.10578225,0.12228224,1
3449.6218,0.19276822,0.08991397,1
3450.5977,0.14595805,-0.39856532,1
3451.5735,0.014679328,-0.062629275,1
3452.5493,0.11797373,0.24969348,1
3453.5251,0.12624858,-0.055693608,1
3454.501,0.09308844,-0.20806038,1
3455.477,0.033263743,-0.20829226,1
3456.453,0.0,0.2773885,1
3457.4287,0.15720782,0.31364882,1
3458.4045,0.14014608,-0.076116316,1
3459.3804,0.12319716,0.25828478,1
3460.3562,0.25555414,0.054539815,1
3461.332,0.1475669,-0.13948146,1
3462.3079,0.19323036,0.25302494,1
3463.2837,0.26062474,-0.24219622,1
3464.2595,0.08501108,-0.11489148,1
3465.2354,0.20928837,0.16813304,1
3466.2112,0.16013709,-0.17606837,1
3467.187,0.13061665,-0.02753134,1
3468.163,0.14784555,-0.0039897664,1
3469.139,0.12884277,-0.13681415,1
3470.1147,0.0867136,-0.26651123,1
3471.0906,0.009758929,0.30939806,1
3472.0664,0.22496034,0.6520538,1
3473.0422,0.30111274,-0.28572458,1
3474.018,0.0972915,-0.31839997,1
3474.994,0.15884374,0.020978475,1
3475.9697,0.1066652,-0.20562455,1
3476.9456,0.06696559,0.5951351,1
3477.9214,0.37258634,0.002988794,1
3478.8972,0.06830105,-0.52650404,1
3479.873,0.13733126,-0.15285867,1
3480.8489,0.0,-0.11955325,1
3481.825,0.08396057,0.047575954,1
3482.8008,0.021297457,-0.014599502,1
3483.7766,0.07743715,0.11640366,1
3484.7524,0.0733095,-0.17330538,1
3485.7283,0.0,-0.1249352,1
3486.704,0.017485354,0.22123912,1
3487.68,0.09885514,0.04061068,1
3488.6558,0.035631213,-0.19021274,1
3489.6316,0.013863352,-0.07974314,1
3490.6074,0.0,-0.031026369,1
3491.5833,0.0,0.0,1
3492.559,0.0,0.2928492,1
3493.535,0.1308523,0.3631979,1
3494.5107,0.16228585,-0.0012401144,1
3495.4868,0.13028224,-0.006726336,1
3496.4626,0.15926473,0.051676944,1
3497.4385,0.15337278,-0.16073026,1
3498.4143,0.08744646,-0.13651294,1
3499.3901,0.09237541,-0.025903217,1
3500.366,0.07587226,-0.18360862,1
3501.3418,0.010334514,-0.16980314,1
3502.3176,0.0,0.24643539,1
3503.2935,0.12044797,0.33504087,1
3504.2693,0.14970458,0.01052488,1
3505.245,0.12515074,-0.2508516,1
3506.221,0.037617855,-0.28008905,1
3507.1968,0.0,0.104297586,1
3508.1726,0.0842206,0.049169578,1
3509.1487,0.021936288,0.22168201,1
3510.1245,0.1832301,-0.04909371,1
3511.1003,0.0,0.11496486,1
3512.0762,0.23459926,0.2864823,1
3513.052,0.12800741,-0.4876072,1
3514.0278,0.01672425,-0.17980331,1
3515.0037,0.047666825,0.26390013,1
3515.9795,0.13464138,-0.03664358,1
3516.9553,0.031293564,-0.06651094,1
3517.9312,0.104922645,0.35707805,1
3518.907,0.1908449,0.15282612,1
3519.8828,0.17320915,0.35940763,1
3520.8586,0.35143715,-0.010314132,1
3521.8345,0.16860054,-0.45104918,1
3522.8105,0.14991303,-0.3242908,1
3523.7864,0.023708133,-0.16628478,1
3524.7622,0.07561285,0.13610445,1
3525.738,0.084522985,0.20413603,1
3526.7139,0.16682589,-0.117276534,1
3527.6897,0.032120917,-0.3017023,1
3528.6655,0.032017816,0.23676676,1
3529.6414,0.13791418,0.12799402,1
3530.6172,0.08920872,-0.13318217,1
