raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3505.245,0.009086895,-0.11724217,1
3506.221,0.008978263,0.030655526,1
3507.1968,0.011886337,-0.07836431,1
3508.1726,0.0018220873,-0.07803378,1
3509.1487,0.0047627073,-0.019971527,1
3510.1245,0.0,-0.027809808,1
3511.1003,0.0022231345,0.0,1
3512.0762,0.0,-0.024344625,1
3513.052,0.0,0.015411311,1
3514.0278,0.0014073504,0.07766198,1
3515.0037,0.007092039,0.15050912,1
3515.9795,0.01515174,0.10973906,1
3516.9553,0.017113335,-0.05054423,1
3517.9312,0.010536076,0.08391396,1
3518.907,0.0247763,0.011523545,1
3519.8828,0.011588398,-0.21561843,1
3520.8586,0.0050861733,-0.12689975,1
3521.8345,0.0,-0.018528221,1
3522.8105,0.003396099,-1.8603938e-05,1
3523.7864,0.0,0.2663519,1
3524.7622,0.027719174,0.13749659,1
3525.738,0.012556095,0.0004343862,1
3526.7139,0.027758842,-0.115834676,1
3527.6897,0.001978151,-0.21511734,1
3528.6655,0.008114474,-0.021661911,1
3529.6414,0.0,-0.033835005,1
3530.6172,0.005024684,0.025969263,1
3531.593,0.0023714956,-0.055023234,1
3532.5688,0.0,0.10493849,1
3533.5447,0.011954407,0.03196722,1
3534.5205,0.0029192246,-0.13090813,1
3535.4966,0.0,0.04879048,1
3536.4724,0.007372721,0.15052055,1
3537.4482,0.013745434,0.18464287,1
3538.424,0.024234183,0.0693708,1
3539.4,0.020080328,-0.031512346,1
3540.3757,0.021356497,-0.069038466,1
3541.3516,0.013775783,-0.09258527,1
3542.3274,0.012901673,0.03207748,1
3543.3032,0.016705077,-0.023597676,1
3544.279,0.010746749,-0.18293037,1
3545.255,0.0,-0.10450409,1
3546.2307,0.0012035064,0.20387948,1
3547.2065,0.018618135,0.22879726,1
3548.1824,0.022097116,-0.094282314,1
3549.1584,0.010003364,-0.16916709,1
3550.1343,0.0066447756,0.062216684,1
3551.11,0.01568495,0.00852252,1
3552.086,0.0074230465,0.07790196,1
3553.0618,0.022798903,0.4425273,1
3554.0376,0.04783434,-0.08911991,1
3555.0134,0.0146605335,-0.39787525,1
3555.9893,0.011500643,-0.08899617,1
3556.965,0.0065334635,-0.09687985,1
3557.941,0.002653641,-0.028802607,1
3558.9167,0.0039032293,0.20878784,1
3559.8926,0.021720003,0.101731904,1
3560.8684,0.013193318,-0.2095893,1
3561.8442,0.0025804513,-0.09578108,1
3562.8203,0.004448684,-0.021798756,1
3563.7961,0.00059098715,0.063593775,1
3564.772,0.010256024,-0.006471656,1
3565.7478,0.0,-0.11230947,1
3566.7236,0.0,0.10698847,1
3567.6995,0.009770114,0.23637675,1
3568.6753,0.021585764,-0.055808518,1
3569.6511,0.004673718,-0.22006051,1
3570.627,0.001489988,0.22640282,1
3571.6028,0.025348669,0.21463725,1
3572.5786,0.021090515,-0.1438263,1
3573.5544,0.012214549,-0.10188142,1
3574.5303,0.011786773,0.06681163,1
3575.506,0.018315742,0.039045665,1
3576.4822,0.015350466,0.22696686,1
3577.458,0.03903813,0.2592889,1
3578.4338,0.03902855,-0.025853701,1
3579.4097,0.036677185,-0.23320903,1
3580.3855,0.017732061,-0.23038144,1
3581.3613,0.015638908,-0.114175975,1
3582.3372,0.00730559,-0.1024865,1
3583.313,0.006279911,0.14863713,1
3584.2888,0.02087903,0.048221987,1
3585.2646,0.0106835095,0.09054892,1
3586.2405,0.029147897,0.124502875,1
3587.2163,0.022053028,-0.27811855,1
3588.1921,0.0037502998,-0.026448216,1
3589.168,0.019637795,0.117094666,1
3590.144,0.014439368,-0.21504377,1
3591.1199,0.0,-0.15811953,1
3592.0957,0.0,0.0,1
3593.0715,0.0,0.01048535,1
3594.0474,0.0009575151,0.012654517,1
3595.0232,0.0011556018,0.0629941,1
3595.999,0.006710093,-0.012654517,1
3596.9749,0.0,0.11109378,1
3597.9507,0.016855102,0.05645774,1
3598.9265,0.0051556826,-0.12041402,1
3599.9023,0.0058589755,0.06469102,1
3600.8782,0.011063223,0.101860665,1
3601.854,0.015160822,0.04593244,1
3602.83,0.015257266,0.07236879,1
3603.806,0.021768713,-0.017981695,1
3604.7817,0.013615191,0.00922378,1
3605.7576,0.022611022,-0.019931357,1
3606.7334,0.011795073,0.0057497453,1
3607.7092,0.023136085,0.22256905,1
3608.685,0.032119926,-0.057088524,1
3609.661,0.0179228,-0.25558817,1
3610.6367,0.008779788,-0.13407873,1
3611.6125,0.005678822,-0.06650186,1
3612.5884,0.0027068835,0.0372264,1
3613.5642,0.009078312,-0.004320766,1
3614.54,0.002312314,0.056247737,1
3615.5159,0.0142148165,0.0042268834,1
3616.492,0.0026924983,-0.10807072,1
3617.4678,0.004341343,-0.029484432,1
3618.4436,0.0,-0.047540247,1
3619.4194,0.0,0.0,1
3620.3953,0.0,0.059850503,1
3621.371,0.005465507,0.09253121,1
3622.347,0.008449888,0.17303415,1
3623.3228,0.021266866,0.15281087,1
3624.2986,0.022404473,-0.20660801,1
3625.2744,0.002399563,-0.00083087507,1
3626.2502,0.022328598,0.059808653,1
3627.226,0.007861249,-0.08135986,1
3628.202,0.01489887,0.031301513,1
3629.1777,0.010719681,0.05298307,1
3630.1538,0.019741155,-0.035668373,1
3631.1296,0.0074673896,-0.19335587,1
3632.1055,0.0020840291,-0.08177229,1
3633.0813,0.0,-0.004688024,1
3634.0571,0.001655922,0.14129472,1
3635.033,0.012902937,0.15707639,1
3636.0088,0.01600003,-0.14129472,1
3636.9846,0.0,-0.0942252,1
3637.9604,0.0073954496,0.00549089,1
3638.9363,0.0005014243,-0.029955525,1
3639.912,0.0046599316,-0.00549089,1
3640.888,0.0,0.17951213,1
3641.8638,0.021052856,0.2481124,1
3642.8396,0.022657456,-0.17100799,1
3643.8157,0.0054298593,-0.23887114,1
3644.7915,0.0008380168,-0.059460137,1
3645.7673,0.0,-0.009176775,1
3646.7432,0.0,0.0,1
3647.719,0.0,0.11116457,1
3648.6948,0.010151473,0.17271307,1
3649.6707,0.015772041,-0.11116457,1
3650.6465,0.0,-0.13756023,1
3651.6223,0.0032101336,0.23143443,1
3652.5981,0.021134434,0.16130982,1
3653.574,0.017940836,-0.19330174,1
3654.5498,0.0034822526,-0.141218,1
3655.5256,0.0050449036,0.051754624,1
3656.5015,0.00820845,-0.05520659,1
3657.4775,0.0,-0.089853615,1
3658.4534,0.0,0.07980651,1
3659.4292,0.0072878757,0.074352495,1
3660.405,0.0067898193,0.018948838,1
3661.3809,0.00901827,0.10836202,1
3662.3567,0.016685365,0.0484423,1
3663.3325,0.013441988,-0.0039445464,1
3664.3083,0.016325152,0.0678524,1
3665.2842,0.019638224,0.001318007,1
3666.26,0.01644551,-0.10362363,1
3667.2358,0.010175385,-0.14756343,1
3668.2117,0.0029701195,0.10243605,1
3669.1875,0.019529775,0.23534095,1
3670.1636,0.024461074,-0.02462582,1
3671.1394,0.01728371,0.05412001,1
3672.1152,0.029403277,0.008360362,1
3673.091,0.018047173,-0.015442823,1
3674.067,0.027993048,-0.045256287,1
3675.0427,0.0139144,-0.28556168,1
3676.0186,0.0019157515,-0.04830519,1
3676.9944,0.0095032025,0.2930784,1
3677.9702,0.028679471,-0.07518781,1
3678.946,0.002637102,-0.314057,1
3679.9219,0.0,0.041591227,1
3680.8977,0.0064351847,0.1824096,1
3681.8735,0.01665752,-0.06002052,1
3682.8494,0.00095415127,-0.132521,1
3683.8254,0.004559108,0.2433831,1
3684.8013,0.023178754,0.14405446,1
3685.777,0.017714065,-0.15170127,1
3686.753,0.009325498,-0.11196129,1
3687.7288,0.007489835,-0.055284232,1
3688.7046,0.0042769792,0.063767284,1
3689.6804,0.01331302,0.019097373,1
3690.6562,0.006020938,0.0154335275,1
3691.632,0.014722399,0.11239541,1
3692.608,0.01628481,-0.01863406,1
3693.5837,0.013020749,-0.17832822,1
3694.5596,0.0,-0.10537937,1
3695.5354,0.0033975767,0.10516313,1
3696.5112,0.009603425,-0.0371575,1
3697.4873,0.0,0.10316958,1
3698.4631,0.01901882,0.11566396,1
3699.439,0.010562354,-0.2082672,1
3700.4148,0.0,-0.11566396,1
3701.3906,0.0,0.0,1
3702.3665,0.0,0.0,1
3703.3423,0.0,0.0,1
3704.318,0.0,0.1023926,1
3705.294,0.009350423,0.2255458,1
3706.2698,0.020596689,-0.047804166,1
3707.2456,0.0049849786,-0.22427237,1
3708.2214,0.00011628862,-0.054588433,1
3709.1973,0.0,0.016051924,1
3710.173,0.0015821393,0.030011533,1
3711.1492,0.0027408693,-0.017333867,1
3712.125,0.0,0.20781338,1
3713.1008,0.021718247,0.15642764,1
3714.0767,0.014284866,0.07966172,1
3715.0525,0.0289929,0.1031319,1
3716.0283,0.0237028,-0.17373174,1
3717.0042,0.013127836,-0.22841297,1
3717.98,0.0028442834,-0.09874165,1
3718.9558,0.0041108164,0.108787656,1
3719.9316,0.0127786985,0.16007853,1
3720.9075,0.018729078,0.05251267,1
3721.8833,0.01757412,-0.030420985,1
3722.8591,0.015951054,-0.049270947,1
3723.835,0.0130747305,-0.0063173296,1
3724.811,0.015375382,0.072623365,1
3725.7869,0.019706968,-0.114913955,1
3726.7627,0.004881517,0.06283988,1
3727.7385,0.025445463,0.05619234,1
3728.7144,0.010012964,0.017814312,1
3729.6902,0.027072255,-0.03511464,1
3730.666,0.0068063186,-0.21077846,1
3731.6418,0.00782411,-0.024889398,1
3732.6177,0.0045334357,-0.0058945026,1
3733.5935,0.0072858282,-0.049643774,1
3734.5693,0.0,0.032151926,1
3735.5452,0.01022192,0.0045589916,1
3736.521,0.00041632404,0.064498596,1
3737.497,0.016119005,0.012216771,1
3738.473,0.0015396661,0.07585125,1
3739.4487,0.023045689,0.37017855,1
3740.4246,0.03534412,0.06723955,1
3741.4004,0.02918596,-0.12965377,1
3742.3762,0.023504227,-0.23262069,1
3743.352,0.007943195,-0.25738505,1
3744.328,0.0,-0.06262307,1
3745.3037,0.0022244994,0.09016461,1
3746.2795,0.008233771,0.02867397,1
3747.2554,0.004842987,0.09968514,1
3748.2312,0.01733695,-0.038580317,1
3749.207,0.0013198585,-0.05704576,1
3750.1829,0.01212757,0.020193353,1
3751.159,0.0031591852,0.024108782,1
3752.1348,0.014324406,-0.034594927,1
3753.1106,0.0,-0.15686063,1
3754.0864,0.0,0.21040036,1
3755.0623,0.019213617,0.2343688,1
3756.038,0.0214024,-0.015674984,1
3757.014,0.017782189,-0.11984422,1
3757.9897,0.010458307,0.014739811,1
3758.9656,0.019128218,-0.038215686,1
3759.9414,0.006968477,0.08823183,1
3760.9172,0.027185488,0.048237626,1
3761.893,0.011373504,-0.078479975,1
3762.869,0.02001875,-0.09570256,1
3763.8447,0.0026340117,-0.21923001,1
3764.8208,0.0,0.13152991,1
3765.7966,0.014642415,0.37421516,1
3766.7725,0.03417307,0.177313,1
3767.7483,0.030834515,-0.15649368,1
3768.724,0.019882176,-0.28626996,1
3769.7,0.004692539,-0.19181933,1
3770.6758,0.0023653656,0.11090538,1
3771.6516,0.014820343,0.21173804,1
3772.6274,0.021701137,0.06472734,1
3773.6033,0.0207312,-0.2199905,1
3774.579,0.0016117541,-0.13161021,1
3775.555,0.008712646,0.049961742,1
3776.5308,0.0061742263,-0.0464989,1
3777.5066,0.0044663977,0.116124384,1
3778.4827,0.01678346,0.14647514,1
3779.4585,0.017846895,0.24473876,1
3780.4343,0.039132837,0.12219962,1
3781.4102,0.029006083,-0.29463995,1
3782.386,0.012226517,-0.14610237,1
3783.3618,0.015664114,-0.021951998,1
3784.3376,0.010221875,-0.17153122,1
3785.3135,0.0,-0.05306836,1
3786.2893,0.0053757094,0.122975476,1
3787.2651,0.011230037,0.16329412,1
3788.241,0.020287618,-0.00065007654,1
3789.2168,0.011170672,-0.104469046,1
3790.1926,0.010747575,-0.122325405,1
3791.1685,0.0,0.012717599,1
3792.1445,0.0119147515,0.048323095,1
3793.1204,0.00441824,0.16431896,1
3794.0962,0.026920248,0.38317025,1
3795.072,0.039409086,-0.061773762,1
3796.0479,0.02127911,-0.2099409,1
3797.0237,0.020237427,-0.019547239,1
3797.9995,0.01949407,-0.042742494,1
3798.9753,0.016334211,0.044078514,1
3799.9512,0.023519289,-0.032394007,1
3800.927,0.013376013,-0.25755,1
3801.9028,0.0,-0.12654594,1
3802.8787,0.0018199246,0.0,1
3803.8545,0.0,-0.019931732,1
3804.8306,0.0,0.0112071475,1
3805.8064,0.001023301,0.0,1
3806.7822,0.0,0.104451835,1
3807.758,0.010561772,0.19932392,1
3808.734,0.018202126,0.010937698,1
3809.7097,0.011560595,-0.0244845,1
3810.6855,0.015966218,0.013445689,1
3811.6614,0.012788446,-0.049770955,1
3812.6372,0.011421167,-0.05146035,1
3813.613,0.008089121,-0.12506847,1
3814.5889,0.0,-0.0558183,1
3815.5647,0.0029918323,0.0,1
3816.5405,0.0,0.13063227,1
3817.5164,0.014921082,0.104481526,1
3818.4924,0.009537295,-0.079358555,1
3819.4683,0.007672327,-0.075648345,1
3820.444,0.0026291404,0.13403544,1
3821.42,0.019912353,0.16189368,1
3822.3958,0.017413162,0.062243097,1
3823.3716,0.02559635,0.0078400895,1
3824.3474,0.018129112,-0.03138745,1
3825.3232,0.02273007,0.14774023,1
3826.299,0.03162065,0.077051856,1
3827.275,0.029766392,0.0011171751,1
3828.2507,0.03172267,-0.28847462,1
3829.2266,0.0034230866,-0.22619195,1
3830.2024,0.011066975,0.038893834,1
3831.1782,0.006974845,0.050038915,1
3832.1543,0.015640257,-0.05601894,1
3833.1301,0.0018642079,-0.04052769,1
3834.106,0.0119392965,0.09331723,1
3835.0818,0.010385875,-0.001014291,1
3836.0576,0.011846672,-0.018129623,1
3837.0334,0.0087302895,-0.12972799,1
3838.0093,0.0,0.106831454,1
3838.985,0.018486066,0.1794131,1
3839.961,0.016383883,-0.19020727,1
3840.9368,0.0011164673,-0.1794131,1
3841.9126,0.0,0.0881212,1
3842.8884,0.009163635,0.08624435,1
3843.8643,0.007875775,0.013508029,1
3844.84,0.010397179,0.1057082,1
3845.8162,0.017531337,-0.016056126,1
3846.792,0.008934697,-0.19197841,1
3847.7678,0.0,-0.09784017,1
3848.7437,0.0,0.0,1
3849.7195,0.0,0.1253242,1
3850.6953,0.011444521,0.17004667,1
3851.6711,0.015528547,-0.0155858435,1
3852.647,0.010021233,0.045101225,1
3853.6228,0.019647159,0.16867584,1
3854.5986,0.025424596,-0.0085201515,1
3855.5745,0.018869104,0.008980592,1
3856.5503,0.026244696,-0.181235,1
3857.5261,0.0023188475,-0.2873948,1
3858.502,0.0,0.03389825,1
3859.478,0.0054167346,0.022324001,1
3860.4539,0.002041067,0.04769351,1
3861.4297,0.0097720735,0.21412443,1
3862.4055,0.021594765,0.26096615,1
3863.3813,0.03360332,-0.037317403,1
3864.3572,0.018186964,-0.107314505,1
3865.333,0.023803435,-0.004115642,1
3866.3088,0.017811127,-0.25082925,1
3867.2847,0.0008978801,-0.08869438,1
3868.2605,0.009711617,-0.009832313,1
3869.2363,0.0,-0.09771576,1
3870.2122,0.0007882801,0.0,1
3871.188,0.0,0.10778373,1
3872.164,0.010635105,0.27025777,1
3873.14,0.02468199,0.31014264,1
3874.1157,0.03895712,-0.026796278,1
3875.0916,0.022234973,-0.19119304,1
3876.0674,0.021497501,-0.080045216,1
3877.0432,0.014925297,-0.070332214,1
3878.019,0.015074811,-0.100941405,1
3878.9949,0.005707397,-0.07862167,1
3879.9707,0.007895133,0.055444185,1
3880.9465,0.010770522,-0.031734884,1
3881.9224,0.004997126,0.22059235,1
3882.8982,0.030914867,0.06656421,1
3883.874,0.011075724,-0.16691817,1
3884.8499,0.015672013,0.15756734,1
3885.826,0.025467765,-0.17169283,1
3886.8018,0.0,-0.27888694,1
3887.7776,0.0,0.0,1
3888.7534,0.0,0.0,1
3889.7292,0.0,0.080396965,1
3890.705,0.0073417965,0.27392203,1
3891.681,0.025014373,0.016238932,1
3892.6567,0.008824725,-0.13341758,1
3893.6326,0.0128307715,0.00026937158,1
3894.6084,0.008849324,-0.06429405,1
3895.5842,0.0069594826,0.17281851,1
3896.56,0.024630992,0.17529131,1
3897.536,0.022966966,0.026434481,1
3898.5117,0.02704497,0.08189366,1
3899.4878,0.030446205,0.023034729,1
3900.4636,0.029149923,-0.088214055,1
3901.4395,0.02239056,-0.06810266,1
3902.4153,0.022930834,-0.062071823,1
3903.391,0.016722202,-0.06865754,1
3904.367,0.016661076,0.032616086,1
3905.3428,0.01970068,-0.13185829,1
3906.3186,0.004619867,-0.18579319,1
3907.2944,0.0027341736,-0.050590247,1
3908.2703,0.0,0.13772409,1
3909.246,0.015311043,0.123304434,1
3910.222,0.011260076,-0.021665359,1
3911.1978,0.013332577,-0.123304434,1
3912.1736,0.0,-0.10137436,1
3913.1497,0.0040783375,0.11171945,1
3914.1255,0.010202909,0.14159432,1
3915.1013,0.017008634,0.07513881,1
3916.0771,0.017064534,0.0049839965,1
3917.053,0.01746377,-0.18686663,1
3918.0288,0.0,-0.017321488,1
3919.0046,0.015881984,0.10987867,1
3919.9805,0.010034045,-0.16864757,1
3920.9563,0.00048120145,-0.004466252,1
3921.9321,0.00962619,0.01759422,1
3922.908,0.0020878937,0.03925426,1
3923.8838,0.013210862,0.32353973,1
3924.8596,0.03163332,0.017539825,1
3925.8354,0.014812587,-0.02792659,1
3926.8115,0.029090546,-0.039849598,1
3927.7874,0.011181146,-0.2404231,1
3928.7632,0.007135273,-0.0356402,1
3929.739,0.007926507,0.056192253,1
3930.7148,0.012266711,-0.025817158,1
3931.6907,0.0055689015,-0.13100532,1
3932.6665,0.00030339553,-0.060982734,1
3933.6423,0.0,0.2694482,1
3934.6182,0.024909222,0.105621904,1
3935.594,0.0096453205,-0.2438678,1
3936.5698,0.0026393805,0.1739975,1
3937.5457,0.025534654,0.21759948,1
3938.5215,0.022510417,-0.20335105,1
3939.4976,0.0069593177,-0.2179829,1
3940.4734,0.0025990766,-0.0762086,1
3941.4492,0.0,0.06423378,1
3942.425,0.008464862,0.1155153,1
3943.401,0.010548778,-0.08907015,1
3944.3767,0.00033103718,-0.074760504,1
3945.3525,0.0037216998,0.24272273,1
3946.3284,0.022496311,0.08683658,1
3947.3042,0.011651556,-0.053069916,1
3948.28,0.017650003,0.0772822,1
3949.2559,0.018708915,-0.05798582,1
3950.2317,0.012354778,-0.20487356,1
3951.2075,0.0,-0.13529205,1
3952.1833,0.0,0.122602984,1
3953.1594,0.011200223,0.036749173,1
3954.1353,0.003361092,-0.09170655,1
3955.111,0.0028256439,-0.036805924,1
3956.087,0.0,0.11539994,1
3957.0627,0.013363888,0.20695527,1
3958.0386,0.018899014,-0.037450206,1
3959.0144,0.009943961,-0.06634996,1
3959.9902,0.01283998,-0.108892195,1
3960.966,0.0,-0.1406053,1
3961.942,0.0,0.0,1
3962.9177,0.0,0.015945597,1
3963.8936,0.0014561411,0.08189918,1
3964.8694,0.0074789776,0.2403934,1
3965.8452,0.023408704,0.0955885,1
3966.8213,0.016203359,-0.17614937,1
3967.797,0.0073212734,-0.14132597,1
3968.773,0.0032975688,-0.08017223,1
3969.7488,0.0,-0.036110308,1
3970.7246,0.0,0.010262242,1
3971.7004,0.0009371409,0.18109912,1
3972.6763,0.016537847,0.09586778,1
3973.652,0.009691722,-0.1711431,1
3974.628,0.0009091767,0.06950548,1
3975.6038,0.016038915,0.089894235,1
3976.5796,0.009118257,-0.11278645,1
3977.5554,0.0057393336,-0.09985025,1
3978.5312,0.0,-0.06284906,1
3979.507,0.0,0.18926638,1
3980.4832,0.017290164,0.0054768254,1
3981.459,0.0005087257,-0.0075446535,1
3982.4348,0.016601192,0.23567837,1
3983.4106,0.022030715,-0.120562635,1
3984.3865,0.005591494,-0.11944245,1
3985.3623,0.011123312,-0.06123013,1
3986.3381,0.0,-0.12180677,1
3987.314,0.0,0.0,1
3988.2898,0.0,0.050832003,1
3989.2656,0.0046419436,0.2550789,1
3990.2415,0.023293631,0.07049962,1
3991.2173,0.011079921,-0.23379612,1
3992.193,0.0019435278,-0.024069462,1
3993.169,0.008881914,0.049367093,1
3994.145,0.0064499164,0.07244385,1
3995.1208,0.015495394,-0.018975887,1
3996.0967,0.004717051,-0.10409794,1
3997.0725,0.005989241,0.035080522,1
3998.0483,0.007920581,0.18317057,1
3999.0242,0.022716254,0.1286053,1
4000.0,0.01966473,-0.06683193,1
