raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2849.4756,0.25973135,-0.39846173,1
2850.4514,0.0,-0.57135373,1
2851.4272,0.0,0.67760193,1
2852.403,0.30803066,0.82567626,1
2853.379,0.37534368,0.057325568,1
2854.3547,0.33409026,-0.44341218,1
2855.3306,0.17377321,-0.24917376,1
2856.3064,0.2208185,0.07386217,1
2857.2822,0.20735016,0.10785548,1
2858.258,0.26984847,-0.0022424243,1
2859.234,0.20633079,-0.43358386,1
2860.2097,0.07274583,-0.41286236,1
2861.1855,0.018647932,0.29248092,1
2862.1616,0.20578153,0.4644652,1
2863.1375,0.22985609,0.08288375,1
2864.1133,0.2434596,0.29327437,1
2865.089,0.3631755,0.009130209,1
2866.065,0.2476101,-0.23144759,1
2867.0408,0.2579619,-0.2745254,1
2868.0166,0.12281376,0.094078824,1
2868.9924,0.30072913,0.029473081,1
2869.9683,0.13621192,-0.19660076,1
2870.944,0.2113565,0.07866152,1
2871.92,0.1719706,-0.44615743,1
2872.8958,0.008538074,-0.37829873,1
2873.8716,0.0,-0.01194057,1
2874.8474,0.0031100176,0.43701613,1
2875.8235,0.19873591,0.41907895,1
2876.7993,0.1936929,-0.32872003,1
2877.7751,0.049303256,-0.093732305,1
2878.751,0.15108319,0.056137823,1
2879.7268,0.07482292,-0.33235085,1
2880.7026,0.0,0.08698269,1
2881.6785,0.114364326,0.0,1
2882.6543,0.0,-0.2515772,1
2883.6301,0.0,0.46374974,1
2884.606,0.21081573,0.41289815,1
2885.5818,0.18769912,-0.0129130995,1
2886.5576,0.20494556,0.030871047,1
2887.5334,0.20173277,-0.17450507,1
2888.5093,0.12561741,-0.067826234,1
2889.4854,0.17092618,0.14008361,1
2890.4612,0.18931264,0.16479176,1
2891.437,0.24583878,0.32782736,1
2892.4128,0.33833948,0.118304454,1
2893.3887,0.29961872,-0.32063547,1
2894.3645,0.19258201,-0.65909743,1
2895.3403,0.0,-0.16392395,1
2896.3162,0.11806391,0.39699593,1
2897.292,0.18047015,0.07582928,1
2898.2678,0.1525351,-0.39699593,1
2899.2437,0.0,-0.33554476,1
2900.2195,0.0,0.40598077,1
2901.1953,0.18455456,0.56154245,1
2902.1711,0.25527126,-0.03268027,1
2903.1472,0.16965748,-0.07121268,1
2904.123,0.22285995,-0.30585003,1
2905.0989,0.030621296,-0.49024448,1
2906.0747,0.0,0.50555944,1
2907.0505,0.26044327,0.33575174,1
2908.0264,0.15262918,0.22431734,1
2909.0022,0.36241555,0.25764662,1
2909.978,0.26975262,-0.31957144,1
2910.9539,0.21714176,-0.29873803,1
2911.9297,0.13394946,-0.47766566,1
2912.9055,0.0,-0.29466033,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.5336352,1
2915.8333,0.24267595,0.6138356,1
2916.809,0.27912962,-0.48900262,1
2917.785,0.020380542,-0.23415801,1
2918.7607,0.17268388,0.82059,1
2919.7366,0.39341208,0.3386699,1
2920.7124,0.32663962,-0.8654229,1
2921.6882,0.0,-0.4160259,1
2922.664,0.13751866,0.4880942,1
2923.64,0.22188246,0.26145843,1
2924.6157,0.2563749,-0.2658068,1
2925.5916,0.101049505,-0.48760164,1
2926.5674,0.034716357,0.34665054,1
2927.5432,0.25863317,0.52938557,1
2928.519,0.27536944,0.055858962,1
2929.495,0.2840272,-0.00996955,1
2930.471,0.27084228,-0.43278146,1
2931.4468,0.087289326,-0.5957954,1
2932.4226,0.0,0.025540523,1
2933.3984,0.098899774,0.41522273,1
2934.3743,0.18875587,-0.21755847,1
2935.35,0.0,-0.3903784,1
2936.326,0.011293985,0.20370507,1
2937.3018,0.09260217,0.30742395,1
2938.2776,0.15104565,0.23367223,1
2939.2534,0.19882709,0.0362159,1
2940.2292,0.16750902,0.25932348,1
2941.205,0.3167128,0.21626797,1
2942.181,0.26582214,-0.37902457,1
2943.157,0.14437303,-0.13782413,1
2944.1328,0.20311585,-0.31758997,1
2945.1086,0.0,-0.44681168,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.32085302,1
2948.0361,0.1458564,0.0,1
2949.012,0.0,0.23001732,1
2949.9878,0.25041983,0.4731531,1
2950.9636,0.2150904,-0.06716049,1
2951.9395,0.21988939,-0.1822873,1
2952.9153,0.13222452,-0.16822395,1
2953.891,0.14341655,0.37982273,1
2954.867,0.30488792,0.1513988,1
2955.8428,0.21224084,-0.42819682,1
2956.8188,0.110207476,-0.04868662,1
2957.7947,0.19006015,0.5989473,1
2958.7705,0.38248256,0.13999718,1
2959.7463,0.2537014,-0.47975177,1
2960.7222,0.16439249,-0.5580891,1
2961.698,0.0,-0.3616285,1
2962.6738,0.0,0.48125035,1
2963.6497,0.21877131,0.48242083,1
2964.6255,0.21930341,0.36394823,1
2965.6013,0.38421834,0.17347029,1
2966.5771,0.29816115,-0.3261948,1
2967.553,0.23593363,0.02849111,1
2968.5288,0.3111129,-0.006596286,1
2969.5046,0.23293503,-0.0020444242,1
2970.4807,0.31022227,0.32826778,1
2971.4565,0.3821821,-0.07414465,1
2972.4324,0.27651688,-0.23984228,1
2973.4082,0.27315232,-0.16651782,1
2974.384,0.20081964,-0.41325232,1
2975.3599,0.08529218,-0.02741727,1
2976.3357,0.18835604,0.07189146,1
2977.3115,0.11797328,0.14725989,1
2978.2874,0.25529882,0.13238786,1
2979.2632,0.1781554,-0.5616031,1
2980.239,0.0,-0.39190397,1
2981.2148,0.0,0.39682335,1
2982.1907,0.18039168,0.34420615,1
2983.1667,0.15644091,-0.055130646,1
2984.1426,0.15532105,-0.21622902,1
2985.1184,0.058145497,0.14432417,1
2986.0942,0.22092928,0.05457969,1
2987.07,0.08295685,0.31207365,1
2988.046,0.36279467,0.32639,1
2989.0217,0.23133029,-0.4681218,1
2989.9976,0.14999144,-0.5088774,1
2990.9734,0.0,-0.16905513,1
2991.9492,0.07314077,0.0,1
2992.925,0.0,0.24396299,1
2993.901,0.18404377,0.61665434,1
2994.8767,0.28032452,0.29337758,1
2995.8525,0.3174101,-0.38474324,1
2996.8286,0.10534011,-0.27047873,1
2997.8044,0.19436266,-0.20569865,1
2998.7803,0.011831678,0.18519656,1
2999.756,0.27855104,0.36482203,1
3000.732,0.17767592,0.031538777,1
3001.7078,0.29288825,0.13373366,1
3002.6836,0.23846981,-0.16836914,1
3003.6594,0.21634942,-0.21621466,1
3004.6353,0.14018092,-0.4102006,1
3005.611,0.029876566,-0.113777556,1
3006.587,0.08845885,0.45524326,1
3007.5627,0.23682533,-0.026160546,1
3008.5386,0.07656654,-0.52096534,1
3009.5144,0.0,0.22986622,1
3010.4905,0.18113883,0.6930833,1
3011.4663,0.31511953,0.37137586,1
3012.4421,0.34996238,-0.40127313,1
3013.418,0.13270503,-0.76984274,1
3014.3938,0.0,-0.06882246,1
3015.3696,0.10141907,0.46100807,1
3016.3455,0.20956938,0.036248095,1
3017.3213,0.11789707,-0.46100807,1
3018.297,0.0,-0.25934848,1
3019.273,0.0,0.045046337,1
3020.2488,0.02047759,0.35995904,1
3021.2246,0.16363357,0.27766135,1
3022.2004,0.14669949,-0.26481065,1
3023.1763,0.043253444,0.25683966,1
3024.1523,0.26355165,0.54806614,1
3025.1282,0.29247755,-0.5797576,1
3026.104,0.0,-0.5989524,1
3027.0798,0.020200124,0.14765434,1
3028.0557,0.067122094,0.26433417,1
3029.0315,0.14036365,-0.14765434,1
3030.0073,0.0,-0.30877015,1
3030.9832,0.0,0.11516379,1
3031.959,0.05235224,0.4926658,1
3032.9348,0.22396065,0.98534197,1
3033.9106,0.50027823,-0.1257005,1
3034.8865,0.16681854,-0.68734246,1
3035.8623,0.18781964,0.111517936,1
3036.8381,0.21751341,-0.28792766,1
3037.8142,0.056866802,0.19129714,1
3038.79,0.30438384,0.46650052,1
3039.7659,0.268933,-0.6695797,1
3040.7417,0.0,-0.12779433,1
3041.7175,0.21083905,0.0,1
3042.6934,0.0,-0.46380106,1
3043.6692,0.0,0.0,1
3044.645,0.0,0.18801287,1
3045.6208,0.08546866,0.47372293,1
3046.5967,0.21534944,0.52836174,1
3047.5725,0.3256563,-0.29180804,1
3048.5483,0.08269659,-0.7163746,1
3049.5242,0.0,0.2507618,1
3050.5,0.19669025,0.67115015,1
3051.476,0.30511382,0.05309985,1
3052.452,0.22088009,-0.47521323,1
3053.4277,0.08908693,-0.4858892,1
3054.4036,0.0,0.14685307,1
3055.3794,0.15584478,0.6724404,1
3056.3552,0.3056843,0.12764324,1
3057.331,0.21387005,0.06359267,1
3058.307,0.33459285,0.4326908,1
3059.2827,0.41056672,0.031587973,1
3060.2585,0.3489524,-0.39779624,1
3061.2344,0.22973275,-0.3934547,1
3062.2102,0.17009206,-0.4156585,1
3063.186,0.040778793,0.10059776,1
3064.162,0.2159046,0.17469837,1
3065.138,0.12027249,-0.47494417,1
3066.1138,0.0,0.12539311,1
3067.0896,0.17727487,0.0,1
3068.0654,0.0,-0.16999471,1
3069.0413,0.09999707,0.14197947,1
3070.017,0.06454236,0.50525016,1
3070.993,0.32967845,0.17529853,1
3071.9688,0.14423122,-0.2325168,1
3072.9446,0.22397876,0.06671446,1
3073.9204,0.17455891,0.130723,1
3074.8962,0.28340405,-0.38399243,1
3075.872,0.0,-0.37697065,1
3076.848,0.11203718,0.36190504,1
3077.824,0.16452387,0.39603597,1
3078.7998,0.29207468,-0.20412238,1
3079.7756,0.07173199,-0.4367756,1
3080.7515,0.09352111,0.34365058,1
3081.7273,0.22795191,0.4519755,1
3082.7031,0.29898438,0.07915095,1
3083.679,0.2639331,-0.36118335,1
3084.6548,0.13479427,-0.3095659,1
3085.6306,0.12320772,-0.036074102,1
3086.6064,0.11839536,0.2389264,1
3087.5823,0.23182113,0.3637231,1
3088.558,0.28374004,-0.042610317,1
3089.534,0.21245094,-0.36656862,1
3090.5098,0.117101826,-0.14964804,1
3091.4858,0.14444469,0.21445519,1
3092.4617,0.21459238,-0.0828359,1
3093.4375,0.10678837,-0.22120655,1
3094.4133,0.11403423,0.47206002,1
3095.3892,0.32138187,0.30175754,1
3096.365,0.25121,-0.69171005,1
3097.3408,0.006937791,-0.36263582,1
3098.3167,0.08635961,0.29918656,1
3099.2925,0.14294483,0.23080574,1
3100.2683,0.19128145,0.17916955,1
3101.2441,0.22439341,0.3344777,1
3102.22,0.3433315,0.30775928,1
3103.1958,0.36429754,-0.7552562,1
3104.1716,0.0,-0.7235475,1
3105.1477,0.03543937,-3.899904e-05,1
3106.1235,0.0,-0.07795907,1
3107.0994,0.0,0.0,1
3108.0752,0.0,0.8096126,1
3109.051,0.3680413,0.0,1
3110.0269,0.0,-0.8096126,1
3111.0027,0.0,0.1702182,1
3111.9785,0.07737939,0.4020584,1
3112.9543,0.18277149,0.0026588964,1
3113.9302,0.0785881,0.115907945,1
3114.906,0.23546201,0.23363914,1
3115.8818,0.18479797,-0.51796633,1
3116.8577,0.0,-0.40651622,1
3117.8335,0.0,0.051002327,1
3118.8096,0.02319382,-2.5523497e-05,1
3119.7854,0.0,-0.05102147,1
3120.7612,0.0,0.344704,1
3121.737,0.1566988,0.44791707,1
3122.713,0.20361836,-0.19156738,1
3123.6887,0.069614284,-0.44791707,1
3124.6646,0.0,0.04808838,1
3125.6404,0.09147476,0.28125492,1
3126.6162,0.12785551,-0.0078099086,1
3127.592,0.08792445,-0.09878406,1
3128.5679,0.08294932,0.09356333,1
3129.5437,0.13045736,0.31700683,1
3130.5195,0.22705726,-0.024459055,1
3131.4956,0.119286016,-0.43012,1
3132.4714,0.03149982,0.09638815,1
3133.4473,0.16310304,0.33666646,1
3134.423,0.18454483,0.13191852,1
3135.399,0.22307181,0.18584117,1
3136.3748,0.26902625,0.1669129,1
3137.3506,0.29894865,-0.021658536,1
3138.3264,0.25918052,-0.19036564,1
3139.3022,0.21241044,-0.12934099,1
3140.278,0.20038347,-0.1727046,1
3141.254,0.13390075,0.043294393,1
3142.2297,0.22006464,-0.29455316,1
3143.2056,0.0,-0.17092337,1
3144.1814,0.1423647,0.4536846,1
3145.1575,0.20624636,0.12306759,1
3146.1333,0.19833487,-0.45369813,1
3147.1091,0.0,-0.43629453,1
3148.085,0.0,0.14909232,1
3149.0608,0.067775786,0.64271355,1
3150.0366,0.29217076,0.09332462,1
3151.0125,0.11020017,-0.64271355,1
3151.9883,0.0,-0.11548373,1
3152.964,0.05770249,0.2669901,1
3153.94,0.121370874,0.6993668,1
3154.9158,0.37562722,0.08630477,1
3155.8916,0.1606041,-0.60339373,1
3156.8674,0.1013308,-0.17838648,1
3157.8433,0.0795115,-0.22284657,1
3158.8193,0.0,0.19761983,1
3159.7952,0.16929638,0.26002505,1
3160.771,0.11820464,-0.1039131,1
3161.7468,0.12205859,0.53368115,1
3162.7227,0.36081046,0.23815912,1
3163.6985,0.23032321,-0.79370624,1
3164.6743,0.0,-0.078869335,1
3165.6501,0.19447003,0.4853745,1
3166.626,0.22064611,-0.18743096,1
3167.6018,0.10926591,-0.30517906,1
3168.5776,0.08191494,-0.16527107,1
3169.5535,0.034135427,-0.18019545,1
3170.5293,0.0,0.07256197,1
3171.5051,0.067121334,0.31764215,1
3172.4812,0.14441738,0.2580384,1
3173.457,0.18444687,0.21885039,1
3174.4329,0.24390444,-0.022586577,1
3175.4087,0.17417926,-0.4891225,1
3176.3845,0.02155454,-0.1256337,1
3177.3604,0.1170675,0.23241164,1
3178.3362,0.12720641,0.19182678,1
3179.312,0.20426992,0.08730613,1
3180.2878,0.16689485,-0.24601798,1
3181.2637,0.09243275,0.024485685,1
3182.2395,0.17802578,0.14116164,1
3183.2153,0.15660334,-0.39161885,1
3184.1912,0.0,-0.18877226,1
3185.167,0.07078947,0.1481089,1
3186.143,0.06731858,-0.15573744,1
3187.119,0.0,0.19348836,1
3188.0947,0.15527634,0.254002,1
3189.0706,0.11546663,-0.16133858,1
3190.0464,0.08193353,0.025196373,1
3191.0222,0.12692064,-0.18023634,1
3191.998,0.0,-0.20324075,1
3192.9739,0.034529537,0.0,1
3193.9497,0.0,0.23518762,1
3194.9255,0.14144334,0.10137141,1
3195.9014,0.04608237,0.22329526,1
3196.8772,0.242951,0.2646728,1
3197.853,0.16639982,-0.23161305,1
3198.829,0.13766095,-0.16284919,1
3199.805,0.09236519,-0.25156435,1
3200.7808,0.023302464,0.365669,1
3201.7566,0.25859445,0.06567209,1
3202.7324,0.0531563,-0.26630694,1
3203.7083,0.13753414,0.053076673,1
3204.684,0.077284396,-0.10822606,1
3205.66,0.088335715,-0.019113673,1
3206.6357,0.06859552,-0.12904237,1
3207.6116,0.029674415,0.110433236,1
3208.5874,0.1187973,-0.0652774,1
3209.5632,0.0,-0.07333593,1
3210.539,0.08545957,0.5809182,1
3211.515,0.26407927,0.17388104,1
3212.491,0.16444433,-0.11756606,1
3213.4668,0.21059187,0.16761401,1
3214.4426,0.24063988,-0.2710585,1
3215.4185,0.087371536,-0.24860637,1
3216.3943,0.12762606,-0.1921988,1
3217.37,0.0,-0.17192857,1
3218.346,0.049469154,0.43398765,1
3219.3218,0.19728619,-0.108821616,1
3220.2976,0.0,-0.18008085,1
3221.2734,0.115423344,0.20933193,1
3222.2493,0.095160075,0.3549907,1
3223.225,0.27679837,0.32275757,1
3224.201,0.24188225,-0.35802832,1
3225.1768,0.11404248,-0.5320305,1
3226.1528,0.0,-0.01999527,1
3227.1287,0.10489694,0.42149353,1
3228.1045,0.19160649,-0.23075096,1
3229.0803,0.0,-0.42149353,1
3230.0562,0.0,0.0,1
3231.032,0.0,0.682144,1
3232.0078,0.31009543,0.60672086,1
3232.9836,0.27580887,-0.46383113,1
3233.9595,0.09924271,-0.10966975,1
3234.9353,0.22595417,0.46010873,1
3235.9111,0.30840325,0.12055279,1
3236.887,0.2807562,-0.62478447,1
3237.8628,0.024382852,-0.41754386,1
3238.8386,0.09094517,0.1722043,1
3239.8147,0.10266117,-0.092294194,1
3240.7905,0.04900032,-0.22583273,1
3241.7664,0.0,0.21477108,1
3242.7422,0.14663298,0.0,1
3243.718,0.0,-0.050142,1
3244.6938,0.12383895,0.6524988,1
3245.6697,0.29661903,0.3824043,1
3246.6455,0.2976759,-0.34844923,1
3247.6213,0.1382177,-0.6050279,1
3248.5972,0.022636615,-0.29327476,1
3249.573,0.004898098,0.5068153,1
3250.5488,0.2530295,0.59032184,1
3251.5247,0.27325216,-0.09728019,1
3252.5005,0.20880696,0.095023915,1
3253.4766,0.31649747,0.09968866,1
3254.4524,0.25417256,-0.44273677,1
3255.4282,0.115234025,-0.3521474,1
3256.404,0.09409009,-0.032288298,1
3257.38,0.100556105,0.21896306,1
3258.3557,0.19362837,0.43213952,1
3259.3315,0.29700217,0.3254333,1
3260.3074,0.34156692,-0.342194,1
3261.2832,0.14144439,-0.43379253,1
3262.259,0.14436942,0.042069063,1
3263.2349,0.16056854,0.2356381,1
3264.2107,0.251488,0.37924817,1
3265.1865,0.33297074,-0.053006895,1
3266.1626,0.22734179,-0.09009956,1
3267.1384,0.29196474,-0.37729377,1
3268.1143,0.055828027,-0.33994666,1
3269.09,0.1374286,0.32643113,1
3270.066,0.20422016,0.06293154,1
3271.0417,0.1660366,0.33897534,1
3272.0176,0.35831475,-0.21126579,1
3272.9934,0.06999742,0.020350263,1
3273.9692,0.36756578,0.5912081,1
3274.945,0.33875436,-0.40236744,1
3275.921,0.18465379,-0.3005939,1
3276.8967,0.20210753,-0.40619904,1
3277.8726,0.0,-0.28183556,1
3278.8484,0.07398807,0.34797826,1
3279.8245,0.15820958,-0.16287106,1
3280.8003,0.0,0.20866995,1
3281.7761,0.25306875,0.4907544,1
3282.752,0.22309175,-9.916004e-05,1
3283.7278,0.25302365,-0.15259571,1
3284.7036,0.15372334,-0.08094421,1
3285.6794,0.21622728,0.45681402,1
3286.6553,0.36138615,0.18238416,1
3287.631,0.29913718,-0.3157319,1
3288.607,0.21785778,-0.43999755,1
3289.5828,0.099118955,-0.2054173,1
3290.5586,0.12447724,0.080833025,1
3291.5344,0.1358648,-0.08809341,1
3292.5103,0.0844309,0.047861513,1
3293.4863,0.15765603,0.36057007,1
3294.4622,0.24835837,0.29943088,1
3295.438,0.29377413,0.2216754,1
3296.4138,0.34912968,0.20180476,1
3297.3896,0.38551244,-0.05628861,1
3298.3655,0.32354146,-0.35738513,1
3299.3413,0.22304896,-0.46231765,1
3300.3171,0.11337675,-0.008668187,1
3301.293,0.21910849,0.33100596,1
3302.2688,0.26384857,0.15070547,1
3303.2446,0.2876176,0.08018279,1
3304.2205,0.3002988,-0.064555235,1
3305.1963,0.2582715,-0.26996464,1
3306.172,0.17757574,0.20713784,1
3307.1482,0.35250986,0.52999896,1
3308.124,0.41856503,-0.5851068,1
3309.0999,0.086526506,-0.9207541,1
3310.0757,0.0,0.32101655,1
3311.0515,0.23245722,0.22083877,1
3312.0273,0.10039097,-0.42195502,1
3313.0032,0.040640943,-0.22083877,1
3313.979,0.0,0.42681584,1
3314.9548,0.23466691,0.38074383,1
3315.9307,0.17308211,-0.008149964,1
3316.9065,0.23096202,-0.38074383,1
3317.8823,0.0,0.0447792,1
3318.8582,0.25131816,0.0,1
3319.834,0.0,-0.46639848,1
3320.81,0.03934453,0.71000624,1
3321.786,0.32274064,0.41733816,1
3322.7617,0.22906205,-0.5505071,1
3323.7375,0.07248592,-0.19596806,1
3324.7134,0.13997704,0.42728236,1
3325.6892,0.26672396,0.03493453,1
3326.665,0.1558579,-0.3544839,1
3327.6409,0.105579324,0.28693387,1
3328.6167,0.286295,0.26257566,1
3329.5925,0.22494344,-0.35365817,1
3330.5684,0.12552574,-0.2699821,1
3331.5442,0.10221244,-0.016877022,1
3332.52,0.11785363,0.33676174,1
3333.496,0.25535038,0.21534534,1
3334.472,0.21580388,-0.076249205,1
3335.4478,0.22068831,0.10724657,1
3336.4236,0.26455703,-0.4854673,1
3337.3994,0.0,-0.46926016,1
3338.3752,0.051236328,0.28146058,1
3339.351,0.127949,-0.112709016,1
3340.327,0.0,-0.1264821,1
3341.3027,0.07045158,0.77637285,1
3342.2786,0.3529309,0.54547995,1
3343.2544,0.318421,-0.77637285,1
3344.2302,0.0,-0.3034523,1
3345.206,0.18047479,0.30456093,1
3346.182,0.13845018,-0.008271131,1
3347.158,0.17673443,0.3192855,1
3348.1338,0.283595,-0.12994736,1
3349.1096,0.117661744,-0.6238487,1
3350.0854,0.0,-0.25883082,1
3351.0613,0.0,0.0,1
3352.037,0.0,0.0,1
3353.013,0.0,0.14621003,1
3353.9888,0.066465534,0.60899913,1
3354.9646,0.27684456,-0.14621003,1
3355.9404,0.0,-0.23532692,1
3356.9163,0.16986743,0.4902171,1
3357.892,0.2228475,-0.11746628,1
3358.868,0.1164685,-0.39773598,1
3359.8438,0.04204093,0.20874396,1
3360.8198,0.21143414,0.19470619,1
3361.7957,0.13062596,0.20863557,1
3362.7715,0.30627766,0.40267456,1
3363.7473,0.31367755,-0.20011608,1
3364.7231,0.215307,-0.11169393,1
3365.699,0.26290268,0.22010893,1
3366.6748,0.31536618,0.021055898,1
3367.6506,0.27247447,-0.31442094,1
3368.6265,0.17243376,-0.34735745,1
3369.6023,0.11456943,0.049314335,1
3370.5781,0.19485153,0.16873571,1
3371.554,0.1912749,-0.047740377,1
3372.5298,0.17314927,-0.09569078,1
3373.5056,0.14777489,0.098415025,1
3374.4817,0.21791717,0.19794464,1
3375.4575,0.23778227,-0.47937143,1
3376.4333,0.0,-0.5230704,1
3377.4092,0.0,0.0,1
3378.385,0.0,0.3668776,1
3379.3608,0.16677867,0.41105804,1
3380.3367,0.18686263,0.12254741,1
3381.3125,0.22248742,0.121670105,1
3382.2883,0.24217258,-0.09797645,1
3383.2642,0.17794837,-0.30413657,1
3384.24,0.10391531,-0.39144856,1
3385.2158,0.0,-0.053597186,1
3386.1917,0.079550594,0.2509917,1
3387.1675,0.11409817,-0.1748907,1
3388.1436,0.0,0.35293776,1
3389.1194,0.27446282,0.67619836,1
3390.0952,0.3073926,-0.6037598,1
3391.071,0.0,-0.42831326,1
3392.0469,0.11268594,0.6331868,1
3393.0227,0.28784,0.44909227,1
3393.9985,0.31683853,-0.6331868,1
3394.9744,0.0,-0.03207533,1
3395.9502,0.30225742,0.32403612,1
3396.926,0.14730339,-0.66490203,1
3397.9019,0.0,-0.32403612,1
3398.8777,0.0,0.28154925,1
3399.8535,0.1279893,0.21205547,1
3400.8296,0.0963703,0.29198718,1
3401.8054,0.2606912,-0.21199417,1
3402.7812,0.0,-0.57346517,1
3403.757,0.0,0.37592447,1
3404.733,0.17089128,0.0,1
3405.7087,0.0,-0.074327745,1
3406.6846,0.13710268,0.49824968,1
3407.6604,0.22649902,0.32548156,1
3408.6362,0.28506315,-0.07808927,1
3409.612,0.19100048,-0.6270783,1
3410.588,0.0,-0.2552486,1
3411.5637,0.074967146,0.4019657,1
3412.5396,0.18272936,-0.16491178,1
3413.5154,0.0,-0.14798026,1
3414.4915,0.115525305,0.47198877,1
3415.4673,0.21459204,0.0005789667,1
3416.443,0.1157885,-0.04004757,1
3417.419,0.19638683,0.12921035,1
3418.3948,0.17452615,-0.050341375,1
3419.3706,0.17350218,0.37476015,1
3420.3464,0.34488815,0.18552932,1
3421.3223,0.25784186,-0.6064866,1
3422.298,0.06918577,-0.18208863,1
3423.274,0.17506628,0.3668038,1
3424.2498,0.23593089,-0.35011083,1
3425.2256,0.015909605,-0.38756663,1
3426.2014,0.059747208,0.30088714,1
3427.1772,0.1526897,0.29635257,1
3428.1533,0.19447,-0.33597282,1
3429.1292,0.0,0.15498902,1
3430.105,0.26492637,0.6622092,1
3431.0808,0.3010333,-0.4232128,1
3432.0566,0.0725383,-0.6622092,1
3433.0325,0.0,0.1902684,1
3434.0083,0.1590323,0.39781123,1
3434.9841,0.18084078,0.32283837,1
3435.96,0.3057912,0.2702118,1
3436.9358,0.3036762,-0.35883564,1
3437.9116,0.14266832,-0.3394945,1
3438.8875,0.14934558,-0.10094327,1
3439.8633,0.096780576,-0.040717606,1
3440.839,0.13083579,0.18784204,1
3441.8152,0.18218657,-0.011978788,1
3442.791,0.12541674,-0.07227126,1
3443.7668,0.14933282,0.09564178,1
3444.7427,0.16889448,0.006992478,1
3445.7185,0.15251154,-0.05652199,1
3446.6943,0.14320019,-0.1786134,1
3447.6702,0.07131577,-0.04587978,1
3448.646,0.12234373,0.099602625,1
3449.6218,0.116594076,-0.14124794,1
3450.5977,0.058133904,0.09370734,1
3451.5735,0.15919244,0.13415653,1
3452.5493,0.11912004,0.007014677,1
3453.5251,0.16238123,0.4092458,1
3454.501,0.30515885,0.20022532,1
3455.477,0.25336424,-0.21097773,1
3456.453,0.20923671,-0.05757075,1
3457.4287,0.22719318,-0.016299415,1
3458.4045,0.20182717,0.061988298,1
3459.3804,0.2553724,0.14479509,1
3460.3562,0.2676495,0.075890824,1
3461.332,0.28987157,0.09489174,1
3462.3079,0.31078628,-0.09202627,1
3463.2837,0.24803741,0.032732535,1
3464.2595,0.32566613,0.052045584,1
3465.2354,0.27169678,-0.23231511,1
3466.2112,0.22005814,-0.5976751,1
3467.187,0.0,-0.32112172,1
3468.163,0.07413494,0.58536154,1
3469.139,0.26610297,0.30252522,1
3470.1147,0.2116597,-0.58536994,1
3471.0906,0.0,-0.27635467,1
3472.0664,0.08603178,0.4315609,1
3473.0422,0.19618301,0.24452674,1
3474.018,0.19719106,0.23931734,1
3474.994,0.30497414,0.35664025,1
3475.9697,0.35931593,-0.57573587,1
3476.9456,0.04325072,-0.31928867,1
3477.9214,0.21417068,0.022735717,1
3478.8972,0.053586137,0.08525544,1
3479.873,0.2529269,0.20903873,1
3480.8489,0.14861293,-0.29863006,1
3481.825,0.11717409,-0.04662211,1
3482.8008,0.12740594,0.08044112,1
3483.7766,0.15374178,-0.12074369,1
3484.7524,0.072517134,-0.3381992,1
3485.7283,0.0,0.070089206,1
3486.704,0.104378946,0.93711525,1
3487.68,0.42600268,0.5350127,1
3488.6558,0.34759006,-0.24101141,1
3489.6316,0.31644145,-0.6059238,1
3490.6074,0.07214356,-0.547968,1
3491.5833,0.067341015,0.3225627,1
3492.559,0.21877715,0.13371103,1
3493.535,0.12812462,-0.4812632,1
3494.5107,0.0,-0.28188217,1
3495.4868,0.0,0.12683013,1
3496.4626,0.057648424,0.367034,1
3497.4385,0.16684978,0.3354968,1
3498.4143,0.21016173,0.043308754,1
3499.3901,0.18653747,-0.3592911,1
3500.366,0.04683179,-0.059706785,1
3501.3418,0.1593954,0.30910707,1
3502.3176,0.1873486,-0.20005117,1
3503.2935,0.06845426,-0.15627007,1
3504.2693,0.116309874,0.3017019,1
3505.245,0.20560473,-0.16895959,1
3506.221,0.039502632,-0.23384818,1
3507.1968,0.099299826,0.35739407,1
3508.1726,0.2019702,0.025542857,1
3509.1487,0.11086431,-0.05335152,1
3510.1245,0.17767464,0.26620212,1
3511.1003,0.23187698,0.26351133,1
3512.0762,0.2974641,-0.43793812,1
3513.052,0.03279495,-0.55001193,1
3514.0278,0.04743448,0.36134866,1
3515.0037,0.19706021,0.42014766,1
3515.9795,0.23842916,-0.2965377,1
3516.9553,0.062257316,-0.060433693,1
3517.9312,0.21095665,0.35614222,1
3518.907,0.2241558,0.086980276,1
3519.8828,0.25049695,-0.059008732,1
3520.8586,0.19733106,-0.55104,1
3521.8345,0.0,-0.18602425,1
3522.8105,0.11283341,0.17330319,1
3523.7864,0.07882838,-0.019664316,1
3524.7622,0.103894226,0.15571968,1
3525.738,0.1496169,0.09120016,1
3526.7139,0.14535286,-0.11452002,1
3527.6897,0.09755731,-0.31974536,1
3528.6655,0.0,-0.06674916,1
3529.6414,0.06721384,0.0,1
3530.6172,0.0,-0.01438186,1
3531.593,0.060676,0.59553474,1
3532.5688,0.2707238,0.4834091,1
3533.5447,0.28042868,-0.107512675,1
3534.5205,0.22184965,-0.4398072,1
