raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2846.5479,0.14888698,0.020868232,1
2847.5237,0.111662604,-0.21762887,1
2848.4998,0.035988573,0.015664408,1
2849.4756,0.11974819,0.14578393,1
2850.4514,0.11160038,-0.17141403,1
2851.4272,0.030843161,0.0241696,1
2852.403,0.124136105,0.279893,1
2853.379,0.17601155,0.14989887,1
2854.3547,0.20188215,-0.2522453,1
2855.3306,0.04518283,-0.15899009,1
2856.3064,0.119420886,0.26004285,1
2857.2822,0.1800558,-0.13316809,1
2858.258,0.050352365,-0.0076313126,1
2859.234,0.17609777,0.30571994,1
2860.2097,0.20891605,-0.21722054,1
2861.1855,0.06343487,-0.2962664,1
2862.1616,0.05527062,0.3051927,1
2863.1375,0.22170123,-0.10656495,1
2864.1133,0.0,-0.32248628,1
2865.089,0.054441568,0.5343261,1
2866.065,0.2771318,-0.049146526,1
2867.0408,0.028951393,-0.26184452,1
2868.0166,0.14132439,0.01966905,1
2868.9924,0.03915288,-0.16991901,1
2869.9683,0.053194746,0.20452355,1
2870.944,0.14523038,-0.10256254,1
2871.92,0.0,-0.28001255,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.28948364,1
2874.8474,0.15014262,0.13090868,1
2875.8235,0.067847006,-0.22415438,1
2876.7993,0.033856824,-0.13081294,1
2877.7751,0.0,0.23799688,1
2878.751,0.1572955,0.08145759,1
2879.7268,0.042248525,-0.2066274,1
2880.7026,0.050126806,-0.08145759,1
2881.6785,0.0,0.070020065,1
2882.6543,0.086443186,0.058723863,1
2883.6301,0.030457525,0.030787528,1
2884.606,0.10241134,0.111176245,1
2885.5818,0.08811983,-0.11698464,1
2886.5576,0.041736472,0.029410573,1
2887.5334,0.10337382,0.15849599,1
2888.5093,0.12394147,0.058613777,1
2889.4854,0.13377535,-0.07357146,1
2890.4612,0.08579283,-0.1336224,1
2891.437,0.0644712,0.065946594,1
2892.4128,0.11999647,0.05426091,1
2893.3887,0.09261399,-0.048228513,1
2894.3645,0.09498243,0.066355385,1
2895.3403,0.12702964,0.039936982,1
2896.3162,0.11569601,-0.23900735,1
2897.292,0.0030668809,0.034539204,1
2898.2678,0.13361001,0.19537364,1
2899.2437,0.10439873,0.26910356,1
2900.2195,0.27318236,-0.14362085,1
2901.1953,0.029908814,-0.5101276,1
2902.1711,0.008601277,0.08221944,1
2903.1472,0.07257914,0.20620763,1
2904.123,0.11557087,0.0637566,1
2905.0989,0.10564692,0.11658043,1
2906.0747,0.17603609,0.027814839,1
2907.0505,0.120073274,-0.33940774,1
2908.0264,0.0,-0.1055673,1
2909.0022,0.06532009,0.068534404,1
2909.978,0.035545826,-0.09994359,1
2910.9539,0.013483678,-0.068534404,1
2911.9297,0.0,0.2790331,1
2912.9055,0.15820606,0.4183611,1
2913.8813,0.21698578,0.06467215,1
2914.8572,0.19174871,-0.36115378,1
2915.8333,0.02961327,-0.19826235,1
2916.809,0.08885039,-0.055059828,1
2917.785,0.0010561218,-0.17130867,1
2918.7607,0.0,0.15696757,1
2919.7366,0.0824684,0.20516266,1
2920.7124,0.10640898,-0.05659434,1
2921.6882,0.053115368,0.06699848,1
2922.664,0.1411582,-0.1024095,1
2923.64,0.0,-0.27216113,1
2924.6157,0.0,0.0,1
2925.5916,0.0,0.05726743,1
2926.5674,0.029702136,0.04120776,1
2927.5432,0.02137268,0.1990133,1
2928.519,0.13292171,0.38877776,1
2929.495,0.22303472,0.041859854,1
2930.471,0.15467496,-0.16861431,1
2931.4468,0.13558179,-0.14019424,1
2932.4226,0.08196228,-0.23136148,1
2933.3984,0.015584614,-0.14651525,1
2934.3743,0.005971165,0.027174378,1
2935.35,0.029678786,-0.0056807995,1
2936.326,0.0030247802,0.0034784547,1
2937.3018,0.03148291,0.13667838,1
2938.2776,0.07391394,0.09699397,1
2939.2534,0.08178948,-0.14251034,1
2940.2292,0.0,-0.15769483,1
2941.205,0.0,0.0,1
2942.181,0.0,0.0,1
2943.157,0.0,0.29360387,1
2944.1328,0.15226056,0.13268188,1
2945.1086,0.06881634,-0.29356712,1
2946.0845,0.0,-0.13268188,1
2947.0603,0.0,0.31552097,1
2948.0361,0.16364706,0.0048645353,1
2949.012,0.0025230236,-0.19416296,1
2949.9878,0.06294314,0.63082355,1
2950.9636,0.32970384,0.1025661,1
2951.9395,0.11613973,-0.5100894,1
2952.9153,0.06514258,-0.0072593605,1
2953.891,0.11237462,0.14439332,1
2954.867,0.14003314,-0.15094954,1
2955.8428,0.034083627,-0.20427443,1
2956.8188,0.034098085,0.12380278,1
2957.7947,0.098286755,0.1678002,1
2958.7705,0.121128775,0.0144361975,1
2959.7463,0.10577419,-0.19292885,1
2960.7222,0.021064937,-0.04376953,1
2961.698,0.083072826,-0.040614415,1
2962.6738,0.0,-0.1601692,1
2963.6497,0.0,0.02243818,1
2964.6255,0.011637712,0.0,1
2965.6013,0.0,-0.02243818,1
2966.5771,0.0,0.16730298,1
2967.553,0.086772814,0.15232676,1
2968.5288,0.07900529,0.16488229,1
2969.5046,0.17229012,0.2647909,1
2970.4807,0.21634573,-0.09644699,1
2971.4565,0.122295536,-0.24755056,1
2972.4324,0.08795197,-0.09447992,1
2973.4082,0.07329289,-0.0045765084,1
2974.384,0.08557834,0.019310195,1
2975.3599,0.08330825,-0.059611805,1
2976.3357,0.054660276,0.068826884,1
2977.3115,0.11900578,0.19645184,1
2978.2874,0.15655135,0.16244596,1
2979.2632,0.20325947,-0.032032404,1
2980.239,0.13993752,-0.39189598,1
2981.2148,0.0,-0.034697663,1
2982.1907,0.12194134,0.19469517,1
2983.1667,0.10095683,-0.13529702,1
2984.1426,0.05176692,-0.19465058,1
2985.1184,0.0,-0.09980961,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.13456854,1
2988.046,0.06979487,0.3184703,1
2989.0217,0.16517676,-0.13456854,1
2989.9976,0.0,-0.3184703,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.015468159,1
2992.925,0.008022664,0.18940517,1
2993.901,0.09823626,6.193654e-05,1
2994.8767,0.008054787,-0.14635664,1
2995.8525,0.022327406,0.5252792,1
2996.8286,0.2805895,-0.025762064,1
2997.8044,0.00909659,-0.5215818,1
2998.7803,0.010067616,0.169404,1
2999.756,0.09695911,0.38633323,1
3000.732,0.21044193,0.29365283,1
3001.7078,0.24926412,-0.014029719,1
3002.6836,0.20316532,-0.2118538,1
3003.6594,0.13938472,-0.14379725,1
3004.6353,0.12858392,-0.046824098,1
3005.611,0.11509908,0.0061622043,1
3006.587,0.13177998,0.019576045,1
3007.5627,0.12525234,-0.06551489,1
3008.5386,0.09780025,-0.20435533,1
3009.5144,0.019262075,-0.12844962,1
3010.4905,0.031193294,0.24913287,1
3011.4663,0.14846632,0.23101132,1
3012.4421,0.15100886,-0.02352912,1
3013.418,0.13626279,0.025228683,1
3014.3938,0.16409388,-0.19175668,1
3015.3696,0.036806908,-0.31638247,1
3016.3455,0.0,0.19301291,1
3017.3213,0.13691434,0.013539266,1
3018.297,0.007022231,-0.19078821,1
3019.273,0.037960764,0.2513903,1
3020.2488,0.13740748,0.38967395,1
3021.2246,0.24006777,-0.09838564,1
3022.2004,0.08637912,-0.3873573,1
3023.1763,0.039162323,-0.14844185,1
3024.1523,0.009383482,-0.026165398,1
3025.1282,0.025578268,0.074053414,1
3026.104,0.047791783,0.21937989,1
3027.0798,0.13936111,0.11252004,1
3028.0557,0.10615105,0.12696595,1
3029.0315,0.20521286,-0.20466535,1
3030.0073,0.0,-0.33797336,1
3030.9832,0.029920716,0.6585894,1
3031.959,0.34158182,0.19744754,1
3032.9348,0.1323282,-0.6585894,1
3033.9106,0.0,-0.10783157,1
3034.8865,0.07640064,0.36505285,1
3035.8623,0.18933709,0.23006181,1
3036.8381,0.19572374,-0.25299606,1
3037.8142,0.058066547,-0.21169302,1
3038.79,0.08587263,0.041851826,1
3039.7659,0.07977328,-0.04217865,1
3040.7417,0.06399639,-0.13206322,1
3041.7175,0.011277808,-0.08175862,1
3042.6934,0.02159174,0.13352041,1
3043.6692,0.080529064,0.115296714,1
3044.645,0.081391156,-0.023257311,1
3045.6208,0.06846651,-0.086024225,1
3046.5967,0.03677411,-0.03874375,1
3047.5725,0.048371803,0.07158943,1
3048.5483,0.07390445,0.117155686,1
3049.5242,0.10913538,0.16218638,1
3050.5,0.1580235,0.16411078,1
3051.476,0.19426,-0.00904463,1
3052.452,0.15335116,-0.18642874,1
3053.4277,0.097567484,-0.23609518,1
3054.4036,0.030898815,-0.18811573,1
3055.3794,0.0,0.19220032,1
3056.3552,0.13058479,0.25884527,1
3057.331,0.13425183,-0.2514277,1
3058.307,0.00018013846,-0.19381803,1
3059.2827,0.03372681,0.16462007,1
3060.2585,0.08556144,0.23374104,1
3061.2344,0.15495817,0.016897105,1
3062.2102,0.09432524,-0.19615719,1
3063.186,0.053219933,0.07375201,1
3064.162,0.13261214,0.24383107,1
3065.138,0.17970845,-0.16837741,1
3066.1138,0.045282066,0.032729518,1
3067.0896,0.19668384,-0.029143317,1
3068.0654,0.03016669,-0.21719499,1
3069.0413,0.0840342,0.26312473,1
3070.017,0.16663809,-0.15411282,1
3070.993,0.004102555,-0.29756963,1
3071.9688,0.012301616,0.048684236,1
3072.9446,0.02935296,-0.0017254968,1
3073.9204,0.011406676,0.5058736,1
3074.8962,0.2917277,0.47462237,1
3075.872,0.25757274,-0.5359851,1
3076.848,0.013735422,-0.48015463,1
3077.824,0.008565891,0.1582441,1
3078.7998,0.095796935,0.10755092,1
3079.7756,0.06434789,-0.111694515,1
3080.7515,0.03786583,-0.12406645,1
3081.7273,0.0,-0.071127795,1
3082.7031,0.0009749241,0.0,1
3083.679,0.0,-0.00187971,1
3084.6548,0.0,0.04762171,1
3085.6306,0.024699317,0.23960906,1
3086.6064,0.12427484,0.10003241,1
3087.5823,0.0765818,-0.14444306,1
3088.558,0.049358476,0.13432749,1
3089.534,0.14625165,0.030300867,1
3090.5098,0.06507422,-0.2819541,1
3091.4858,0.0,-0.03144568,1
3092.4617,0.048734203,0.18856142,1
3093.4375,0.097798645,0.14029932,1
3094.4133,0.121501386,-0.07706299,1
3095.3892,0.05782941,-0.021659883,1
3096.365,0.11026734,0.19619356,1
3097.3408,0.15958652,-0.044458203,1
3098.3167,0.08720879,0.090695985,1
3099.2925,0.2066266,0.02026291,1
3100.2683,0.09771829,-0.398388,1
3101.2441,0.0,0.009028986,1
3102.22,0.102401234,0.47812322,1
3103.1958,0.2479818,0.025915954,1
3104.1716,0.115842715,-0.27666906,1
3105.1477,0.10449781,-0.22336844,1
3106.1235,0.0,-0.06350314,1
3107.0994,0.071561486,0.0,1
3108.0752,0.0,0.22762147,1
3109.051,0.18961889,0.3095952,1
3110.0269,0.16057362,0.026805338,1
3111.0027,0.20352165,-0.011210234,1
3111.9785,0.15475935,-0.38801408,1
3112.9543,0.0022755445,-0.018957196,1
3113.9302,0.14492707,0.5863196,1
3114.906,0.30637416,-0.21234362,1
3115.8818,0.034793638,-0.590707,1
3116.8577,0.0,-0.06708414,1
3117.8335,0.0,0.0,1
3118.8096,0.0,0.24346259,1
3119.7854,0.12625772,0.41189253,1
3120.7612,0.21363083,-0.21348998,1
3121.737,0.015529719,-0.41189253,1
3122.713,0.0,0.106645085,1
3123.6887,0.0708419,0.34845558,1
3124.6646,0.18072882,-0.04321489,1
3125.6404,0.04842821,-0.188945,1
3126.6162,0.08273124,0.20715253,1
3127.592,0.15586925,0.14042814,1
3128.5679,0.15556523,-0.08310224,1
3129.5437,0.11276772,-0.19934389,1
3130.5195,0.052174184,0.022291953,1
3131.4956,0.12436424,0.2290035,1
3132.4714,0.17096964,-0.15813154,1
3133.4473,0.04234826,-0.32963932,1
3134.423,0.0,-0.047114618,1
3135.399,0.017911946,0.4782794,1
3136.3748,0.24806282,0.47357342,1
3137.3506,0.26353398,-0.05614324,1
3138.3264,0.21894374,-0.26252678,1
3139.3022,0.12737271,-0.2864351,1
3140.278,0.070382275,-0.23436306,1
3141.254,0.005818741,0.08940806,1
3142.2297,0.11675437,-0.011218868,1
3143.2056,0.0,-0.22510915,1
3144.1814,0.0,0.13389707,1
3145.1575,0.06947267,0.3384306,1
3146.1333,0.1755421,-0.0039804094,1
3147.1091,0.067408204,-0.13094379,1
3148.085,0.107627235,0.42431828,1
3149.0608,0.28748372,-0.20169248,1
3150.0366,0.0030180814,-0.5542852,1
3151.0125,0.0,-0.0016712522,1
3151.9883,0.0021512753,0.55430657,1
3152.964,0.2874948,0.020807438,1
3153.94,0.012943191,-0.26385826,1
3154.9158,0.15064296,0.09518931,1
3155.8916,0.062313765,-0.29044834,1
3156.8674,0.0,-0.016321842,1
3157.8433,0.053848334,0.11086162,1
3158.8193,0.057493754,0.3420602,1
3159.7952,0.23123978,0.14525852,1
3160.771,0.13283305,-0.25905597,1
3161.7468,0.09687867,-0.25610977,1
3162.7227,0.0,-0.18678766,1
3163.6985,0.0,0.0,1
3164.6743,0.0,0.0,1
3165.6501,0.0,0.26978323,1
3166.626,0.13992487,0.21447122,1
3167.6018,0.11123694,-0.059509467,1
3168.5776,0.109059885,0.04058726,1
3169.5535,0.13228779,0.053198308,1
3170.5293,0.13665155,-0.07303017,1
3171.5051,0.0944102,-0.16410272,1
3172.4812,0.05152776,-0.06915019,1
3173.457,0.05852803,-0.09934849,1
3174.4329,0.0,-0.11284541,1
3175.4087,0.0,0.0,1
3176.3845,0.0,0.0,1
3177.3604,0.0,0.1215111,1
3178.3362,0.06302255,0.09704196,1
3179.312,0.050331462,-0.1215111,1
3180.2878,0.0,0.082594685,1
3181.2637,0.09316975,0.07565543,1
3182.2395,0.039239194,-0.14563523,1
3183.2153,0.017635062,0.16794613,1
3184.1912,0.12634557,0.38303953,1
3185.167,0.21630108,-0.11292367,1
3186.143,0.06770996,-0.28654298,1
3187.119,0.06762791,-0.13054872,1
3188.0947,0.0,0.25205508,1
3189.0706,0.19835797,0.0,1
3190.0464,0.0,-0.3824456,1
3191.0222,0.0,0.34454128,1
3191.998,0.17869864,0.03605351,1
3192.9739,0.018699393,-0.21912068,1
3193.9497,0.06505023,0.015702818,1
3194.9255,0.026843764,0.07578521,1
3195.9014,0.104356736,-0.051756326,1
3196.8772,0.0,0.09699478,1
3197.853,0.15466373,0.20289554,1
3198.829,0.10519522,-0.13651396,1
3199.805,0.083843954,-0.010398693,1
3200.7808,0.09980186,0.2627916,1
3201.7566,0.22014257,-0.11635207,1
3202.7324,0.039455086,-0.42444757,1
3203.7083,0.0,0.020818204,1
3204.684,0.050252587,0.06982445,1
3205.66,0.036214918,0.02641606,1
3206.6357,0.06395345,0.025675721,1
3207.6116,0.049531806,-0.099097095,1
3208.5874,0.012556083,0.0018002545,1
3209.5632,0.050465517,0.12069432,1
3210.539,0.075155,0.13033941,1
3211.515,0.11806692,0.092612326,1
3212.491,0.123185545,-0.12401378,1
3213.4668,0.053756952,-0.15713201,1
3214.4426,0.04168797,0.081298865,1
3215.4185,0.095923156,0.217025,1
3216.3943,0.15424944,-0.032663155,1
3217.37,0.07898219,-0.29740182,1
3218.346,0.0,0.043717537,1
3219.3218,0.10165658,0.2903766,1
3220.2976,0.15060577,0.23170133,1
3221.2734,0.22183003,-0.1396754,1
3222.2493,0.07816219,-0.2201644,1
3223.225,0.10764028,-0.0263721,1
3224.201,0.06448413,-0.09420258,1
3225.1768,0.05878149,-0.12428797,1
3226.1528,0.0,0.14447719,1
3227.1287,0.13367678,0.16547513,1
3228.1045,0.08582478,-0.25773653,1
3229.0803,0.0,-0.16547513,1
3230.0562,0.0,0.49631193,1
3231.032,0.2574155,0.23321883,1
3232.0078,0.12096051,-0.49631193,1
3232.9836,0.0,-0.058540493,1
3233.9595,0.09059809,0.35857478,1
3234.9353,0.1859772,0.11875715,1
3235.9111,0.15219228,0.0309572,1
3236.887,0.20203337,-0.26267666,1
3237.8628,0.015953274,-0.38953197,1
3238.8386,0.0,0.10917243,1
3239.8147,0.07260552,0.31947175,1
3240.7905,0.16571176,0.06846675,1
3241.7664,0.10811626,0.021713179,1
3242.7422,0.17697345,-0.056801707,1
3243.718,0.078655675,-0.14342208,1
3244.6938,0.10258663,-0.10190494,1
3245.6697,0.025801996,-0.19779293,1
3246.6455,0.0,0.18038529,1
3247.6213,0.11936003,0.2668284,1
3248.5972,0.13839233,-0.00080886343,1
3249.573,0.11894051,-0.25594765,1
3250.5488,0.0056433734,-0.22932416,1
3251.5247,0.0,0.09895918,1
3252.5005,0.056969214,0.1937221,1
3253.4766,0.10048446,-0.063097194,1
3254.4524,0.024269296,0.03944888,1
3255.4282,0.12094489,0.27845412,1
3256.404,0.1686914,-0.23318872,1
3257.38,0.0,-0.23687777,1
3258.3557,0.045833148,0.41185218,1
3259.3315,0.21360989,-0.04045008,1
3260.3074,0.024853442,-0.41185218,1
3261.2832,0.0,-0.04791887,1
3262.259,0.0,0.4981692,1
3263.2349,0.25837877,0.34335282,1
3264.2107,0.17808224,-0.2476767,1
3265.1865,0.12991962,-0.2851068,1
3266.1626,0.030178275,-0.25042763,1
3267.1384,0.0,0.1665487,1
3268.1143,0.11655987,0.0,1
3269.09,0.0,0.06650947,1
3270.066,0.15105546,0.32343096,1
3271.0417,0.16774963,0.24410486,1
3272.0176,0.27766207,-0.32343096,1
3272.9934,0.0,-0.5353485,1
3273.9692,0.0,0.41928816,1
3274.945,0.21746661,0.48965594,1
3275.921,0.25396332,-0.22268075,1
3276.8967,0.101971745,-0.20917481,1
3277.8726,0.1454734,0.05921871,1
3278.8484,0.13268593,0.12054069,1
3279.8245,0.2080225,-0.054628994,1
3280.8003,0.10439347,-0.28709313,1
3281.7761,0.059119724,-0.097585745,1
3282.752,0.053779967,-0.10596828,1
3283.7278,0.0041585667,0.0021063364,1
3284.7036,0.054872435,0.16597281,1
3285.6794,0.09024148,0.12508136,1
3286.6553,0.119746715,-0.04829863,1
3287.631,0.06519107,-0.05763392,1
3288.607,0.089854494,0.037006743,1
3289.5828,0.08438486,-0.013645628,1
3290.5586,0.0827771,0.14881954,1
3291.5344,0.16157112,0.09167193,1
3292.5103,0.13032337,-0.2526608,1
3293.4863,0.030493362,-0.14404067,1
3294.4622,0.055575117,0.23682897,1
3295.438,0.15332629,0.25324118,1
3296.4138,0.18692034,0.071376145,1
3297.3896,0.190346,0.089758106,1
3298.3655,0.23347399,0.032010704,1
3299.3413,0.20694858,-0.2970568,1
3300.3171,0.07940351,-0.39900878,1
3301.293,0.0,-0.15309456,1
3302.2688,0.0,0.0,1
3303.2446,0.0,0.0027293137,1
3304.2205,0.0014155768,0.19660947,1
3305.1963,0.10197281,0.073294155,1
3306.172,0.03943008,-0.1031508,1
3307.1482,0.04848418,0.027079059,1
3308.124,0.05347759,0.23311034,1
3309.0999,0.16938841,0.2724253,1
3310.0757,0.19477278,-0.028264858,1
3311.0515,0.15472865,-0.1731167,1
3312.0273,0.104984656,0.028304417,1
3313.0032,0.16940893,-0.19982879,1
3313.979,0.0013421234,-0.14512117,1
3314.9548,0.094140865,0.3064287,1
3315.9307,0.16027342,-0.18150902,1
3316.9065,0.0,-0.30901638,1
3317.8823,0.0,0.1918741,1
3318.8582,0.09951679,0.058006547,1
3319.834,0.030085484,-0.19186908,1
3320.81,0.0,0.0065407306,1
3321.786,0.033462405,0.101241454,1
3322.7617,0.052509557,0.30836162,1
3323.7375,0.19339621,0.26042974,1
3324.7134,0.1875832,-0.024352757,1
3325.6892,0.1807655,-0.15590076,1
3326.665,0.10672422,-0.1316014,1
3327.6409,0.11250955,0.12808667,1
3328.6167,0.17315722,-0.096298486,1
3329.5925,0.062563695,-0.21998525,1
3330.5684,0.059060406,0.02218386,1
3331.5442,0.07406951,0.15740956,1
3332.52,0.14070192,0.24635948,1
3333.496,0.20186011,-0.12533417,1
3334.472,0.07573523,-0.3740097,1
3335.4478,0.007877479,-0.007779791,1
3336.4236,0.07170019,0.1533534,1
3337.3994,0.08741524,0.023549488,1
3338.3752,0.083914295,0.06466657,1
3339.351,0.12095499,-0.06297207,1
3340.327,0.05125341,-0.13835408,1
3341.3027,0.049196724,0.22759426,1
3342.2786,0.16929668,0.091103345,1
3343.2544,0.096448086,0.07350214,1
3344.2302,0.20741907,0.14689638,1
3345.206,0.17263687,0.081563406,1
3346.182,0.24972247,0.05039019,1
3347.158,0.1987433,-0.26527524,1
3348.1338,0.1121274,-0.2622986,1
3349.1096,0.06270038,-0.13675196,1
3350.0854,0.041200086,-0.023416232,1
3351.0613,0.050555397,0.1074242,1
3352.037,0.09691637,-0.09747372,1
3353.013,0.0,-0.045419317,1
3353.9888,0.07335933,0.0045935595,1
3354.9646,0.0023824803,-0.14144103,1
3355.9404,0.0,0.34450644,1
3356.9163,0.18106306,0.0,1
3357.892,0.0,-0.34910002,1
3358.868,0.0,0.10127305,1
3359.8438,0.052525945,0.32873282,1
3360.8198,0.17053717,0.12490584,1
3361.7957,0.11736012,-0.11666406,1
3362.7715,0.11002859,-0.22627708,1
3363.7473,0.0,-0.21214145,1
3364.7231,0.0,0.34630862,1
3365.699,0.17961527,0.34165847,1
3366.6748,0.17720345,-0.23870936,1
3367.6506,0.05580707,-0.27718335,1
3368.6265,0.033440445,-0.047603235,1
3369.6023,0.031117333,-0.031153237,1
3370.5781,0.01728261,0.104268506,1
3371.554,0.08519689,0.29986358,1
3372.5298,0.17280886,0.14591545,1
3373.5056,0.16087691,-0.28445414,1
3374.4817,0.025225399,-0.14024433,1
3375.4575,0.08807951,0.39629832,1
3376.4333,0.23076817,-0.11124602,1
3377.4092,0.030381018,-0.44493434,1
3378.385,0.0,-0.022396239,1
3379.3608,0.01876506,0.13406418,1
3380.3367,0.06953329,0.02038719,1
3381.3125,0.029339012,0.104451865,1
3382.2883,0.12370794,0.29472625,1
3383.2642,0.18220074,-0.23851605,1
3384.24,0.0,-0.27145088,1
3385.2158,0.041410945,0.16370235,1
3386.1917,0.08490532,0.26743203,1
3387.1675,0.18011636,-0.10804895,1
3388.1436,0.02879632,-0.19370696,1
3389.1194,0.07958583,0.06950129,1
3390.0952,0.06484363,0.035129234,1
3391.071,0.09780584,0.24063791,1
3392.0469,0.1896521,0.23915908,1
3393.0227,0.2218473,0.012455841,1
3393.9985,0.19611241,-0.23661923,1
3394.9744,0.09912316,-0.37022594,1
3395.9502,0.0040922407,0.07364506,1
3396.926,0.13731965,0.306745,1
3397.9019,0.1631876,-0.13549633,1
3398.8777,0.06704358,-0.3146351,1
3399.8535,0.0,-0.12928006,1
3400.8296,0.0,0.23181547,1
3401.8054,0.120217614,0.0,1
3402.7812,0.0,-0.1520097,1
3403.757,0.04137677,0.12839983,1
3404.733,0.06659543,0.1191216,1
3405.7087,0.10315999,0.06490718,1
3406.6846,0.10025997,-0.089209676,1
3407.6604,0.056890786,0.10340188,1
3408.6362,0.15389004,0.10310808,1
3409.612,0.11036848,-0.29670888,1
3410.588,0.0,-0.21279679,1
3411.5637,0.0,0.0,1
3412.5396,0.0,0.18266192,1
3413.5154,0.094738826,0.23247169,1
3414.4915,0.12057084,-0.051188737,1
3415.4673,0.06820569,-0.22146536,1
3416.443,0.005706346,-0.1315045,1
3417.419,0.0,0.048881926,1
3418.3948,0.031059286,0.09640214,1
3419.3706,0.049999613,0.13110633,1
3420.3464,0.099058464,0.15495163,1
3421.3223,0.13036631,0.084299825,1
3422.298,0.14278112,0.04156831,1
3423.274,0.151926,-0.07694751,1
3424.2498,0.10287179,-0.14574547,1
3425.2256,0.076334134,0.14219928,1
3426.2014,0.17662439,-0.055718098,1
3427.1772,0.04743557,-0.11843842,1
3428.1533,0.1152371,-0.045122035,1
3429.1292,0.024069568,-0.18742044,1
3430.105,0.01803023,-0.046407517,1
3431.0808,0.0,-0.034763325,1
3432.0566,0.0,0.0,1
3433.0325,0.0,0.5827157,1
3434.0083,0.30222937,0.14195234,1
3434.9841,0.07362453,-0.519009,1
3435.96,0.03304189,0.041183893,1
3436.9358,0.09498483,-0.06370667,1
3437.9116,0.0,0.12632976,1
3438.8875,0.1605066,0.20209382,1
3439.8633,0.104817316,-0.20746014,1
3440.839,0.052906025,-0.05007538,1
3441.8152,0.07886162,0.18101658,1
3442.791,0.14679272,0.0038634154,1
3443.7668,0.0808654,-0.28302485,1
3444.7427,0.0,-0.15591316,1
3445.7185,0.0,0.14486311,1
3446.6943,0.075134225,0.032159947,1
3447.6702,0.01667997,-0.12803882,1
3448.646,0.008726034,0.012330293,1
3449.6218,0.02307516,0.09195895,1
3450.5977,0.05642116,0.05314681,1
3451.5735,0.05064011,-0.005985627,1
3452.5493,0.053316675,-0.0036616272,1
3453.5251,0.048740983,0.08666856,1
3454.501,0.098267905,0.2593924,1
3455.477,0.1833023,0.10433459,1
3456.453,0.15241751,-0.20066245,1
3457.4287,0.07922739,-0.10869128,1
3458.4045,0.09604405,0.2325398,1
3459.3804,0.19983572,0.08017722,1
3460.3562,0.1376285,-0.38529477,1
3461.332,0.0,-0.09347095,1
3462.3079,0.08914916,0.0,1
3463.2837,0.0,0.0120799355,1
3464.2595,0.095414504,0.11605958,1
3465.2354,0.060195077,-0.11884279,1
3466.2112,0.033775896,0.11745384,1
3467.187,0.1211133,-0.0650132,1
3468.163,0.0,-0.21406426,1
3469.139,0.01004075,0.1326873,1
3470.1147,0.06881916,-0.019359143,1
3471.0906,0.0,-0.05002752,1
3472.0664,0.04287205,0.0,1
3473.0422,0.0,0.2921141,1
3474.018,0.19437899,0.33121613,1
3474.994,0.17178746,-0.050272834,1
3475.9697,0.16830464,-0.21147238,1
3476.9456,0.062105898,-0.06700252,1
3477.9214,0.13355334,0.04742981,1
3478.8972,0.086705685,0.008721068,1
3479.873,0.13807657,0.09148667,1
3480.8489,0.13415585,0.0043811123,1
3481.825,0.14035168,-0.11736389,1
3482.8008,0.073295005,-0.05287032,1
3483.7766,0.112930134,0.058578044,1
3484.7524,0.1036769,0.01132842,1
3485.7283,0.11880569,-0.18159698,1
3486.704,0.009490418,-0.16842628,1
3487.68,0.031450283,0.24243277,1
3488.6558,0.1352298,0.045730893,1
3489.6316,0.05516892,-0.06520657,1
3490.6074,0.10140997,0.17336981,1
3491.5833,0.14508833,-0.108215086,1
3492.559,0.045283496,-0.26952326,1
3493.535,0.005298296,0.032640677,1
3494.5107,0.062212802,0.26039466,1
3495.4868,0.14037594,0.10622898,1
3496.4626,0.117341384,-0.11734312,1
3497.4385,0.07951515,0.019435123,1
3498.4143,0.12742154,-0.12628011,1
3499.3901,0.014019124,-0.24567609,1
3500.366,0.0,0.08506234,1
3501.3418,0.058137275,0.24459174,1
3502.3176,0.12685914,0.02575205,1
3503.2935,0.071493745,0.1352786,1
3504.2693,0.19702229,-0.04704959,1
3505.245,0.047091164,-0.15858315,1
3506.221,0.11477208,0.17247516,1
3507.1968,0.13654655,0.13870922,1
3508.1726,0.18671454,0.01668584,1
3509.1487,0.14517891,-0.02271978,1
3510.1245,0.17491148,-0.06502536,1
3511.1003,0.11145307,-0.18622623,1
3512.0762,0.078324,-0.10653271,1
3513.052,0.056199174,-0.15101318,1
3514.0278,0.0,0.011021286,1
3515.0037,0.06191544,0.20001894,1
3515.9795,0.10374116,0.47689483,1
3516.9553,0.30926013,-0.09475385,1
3517.9312,0.054596443,-0.5962714,1
3518.907,0.0,0.05123026,1
3519.8828,0.08116736,0.088651046,1
3520.8586,0.045979455,-0.15649535,1
3521.8345,0.0,0.20302983,1
3522.8105,0.15134476,0.18121146,1
3523.7864,0.094050474,0.14077593,1
3524.7622,0.22435914,0.28403494,1
3525.738,0.24136712,-0.21773411,1
3526.7139,0.111429885,-0.4653697,1
3527.6897,0.0,0.1354054,1
3528.6655,0.1816588,0.17677714,1
3529.6414,0.09168664,-0.099126294,1
3530.6172,0.1302463,0.07657962,1
