raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2829.9585,0.007773859,-0.187219,1
2830.9343,0.0,-0.018796634,1
2831.9102,0.00536411,0.0,1
2832.886,0.0,0.039931465,1
2833.8618,0.010483367,0.13117613,1
2834.8376,0.016816922,0.050659314,1
2835.8137,0.016977213,-0.07016233,1
2836.7896,0.007823242,-0.07513951,1
2837.7654,0.0073442473,-0.0113768475,1
2838.7412,0.006364718,-0.05656902,1
2839.717,9.203787e-05,-0.012696735,1
2840.6929,0.0047369828,0.056928456,1
2841.6687,0.0073903273,-0.03694963,1
2842.6445,0.0,0.053566646,1
2843.6204,0.014257629,0.1593936,1
2844.5962,0.020434432,0.032013312,1
2845.572,0.018361771,-0.036688965,1
2846.5479,0.015730867,0.094377644,1
2847.5237,0.030461088,0.090495616,1
2848.4998,0.027329484,-0.16181524,1
2849.4756,0.009717228,-0.008894478,1
2850.4514,0.026189202,0.13957177,1
2851.4272,0.02761048,-0.08912238,1
2852.403,0.014763618,-0.11481532,1
2853.379,0.012891032,-0.11515985,1
2854.3547,0.0,-0.063509434,1
2855.3306,0.0047490536,0.15996806,1
2856.3064,0.020508079,0.20955308,1
2857.2822,0.031613987,0.052048404,1
2858.258,0.02718074,-0.22110201,1
2859.234,0.003268469,-0.16613157,1
2860.2097,0.005882493,0.11555802,1
2861.1855,0.018083133,0.1724128,1
2862.1616,0.027988192,-0.1396954,1
2863.1375,0.000181225,-0.12609665,1
2864.1133,0.011822465,-0.0014135995,1
2865.089,0.0,0.011591459,1
2866.065,0.013308502,0.09096166,1
2867.0408,0.011661383,0.0035796987,1
2868.0166,0.013767423,-0.09096166,1
2868.9924,0.0,-0.025672022,1
2869.9683,0.010476243,0.015501883,1
2870.944,0.001987358,-0.0112271,1
2871.92,0.009036916,-0.015501883,1
2872.8958,0.0,0.07610278,1
2873.8716,0.018793374,0.0,1
2874.8474,0.0,0.021976773,1
2875.8235,0.021621283,0.20105751,1
2876.7993,0.025783384,0.06307589,1
2877.7751,0.029707681,-0.08716954,1
2878.751,0.014608153,-0.23172723,1
2879.7268,0.0,-0.11394719,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.07219936,1
2882.6543,0.009256036,0.16024311,1
2883.6301,0.02054334,0.017356323,1
2884.606,0.011481135,-0.16024311,1
2885.5818,0.0,0.014388664,1
2886.5576,0.013325778,0.1543638,1
2887.5334,0.019789606,-0.0068814536,1
2888.5093,0.012443568,-0.11134043,1
2889.4854,0.005513961,-0.091498375,1
2890.4612,0.000711378,0.054345146,1
2891.437,0.012481067,0.113277845,1
2892.4128,0.01523372,-0.076018855,1
2893.3887,0.0027353677,-0.019722128,1
2894.3645,0.012705321,0.13368368,1
2895.3403,0.01987376,0.0059281443,1
2896.3162,0.013465316,0.043974444,1
2897.292,0.025511332,0.0014204648,1
2898.2678,0.013647421,-0.19899467,1
2899.2437,0.0,-0.10645324,1
2900.2195,0.0,0.13371503,1
2901.1953,0.017142411,0.12784195,1
2902.1711,0.016389476,-0.1183481,1
2903.1472,0.001964737,0.020177722,1
2904.123,0.018968744,0.08019284,1
2905.0989,0.012245546,-0.12155503,1
2906.0747,0.0033852574,-0.09551827,1
2907.0505,0.0,0.07826591,1
2908.0264,0.013419033,0.06467946,1
2909.0022,0.0082919765,-0.081491895,1
2909.978,0.0029716832,-0.047286917,1
2910.9539,0.0022297425,0.18578443,1
2911.9297,0.026789447,0.08914974,1
2912.9055,0.0136588365,-0.16819856,1
2913.8813,0.0052262098,0.032783188,1
2914.8572,0.017861677,0.038812924,1
2915.8333,0.010197612,0.051830743,1
2916.809,0.024501773,0.15396184,1
2917.785,0.029935688,-0.13280231,1
2918.7607,0.0074763717,-0.22308674,1
2919.7366,0.0013357251,0.15442039,1
2920.7124,0.027273234,0.05932385,1
2921.6882,0.008941107,-0.12179199,1
2922.664,0.011659368,0.10844781,1
2923.64,0.022844234,0.056797914,1
2924.6157,0.018940922,-0.011078913,1
2925.5916,0.021423906,0.005387753,1
2926.5674,0.01963164,-0.14848395,1
2927.5432,0.002388104,-0.14761335,1
2928.519,0.0007074464,0.03332917,1
2929.495,0.006663385,0.098868534,1
2930.471,0.013383894,0.15660813,1
2931.4468,0.026740717,-0.042226937,1
2932.4226,0.007970355,-0.20858417,1
2933.3984,0.0,0.072385035,1
2934.3743,0.017250195,0.1588632,1
2935.35,0.020366436,-0.05113972,1
2936.326,0.010694028,-0.11151169,1
2937.3018,0.0060705147,-0.013096318,1
2938.2776,0.009015066,-0.04735151,1
2939.2534,0.0,0.0801605,1
2940.2292,0.019291729,0.10665949,1
2941.205,0.013673862,-0.15048023,1
2942.181,0.0,-0.0009275977,1
2943.157,0.013561741,-5.291892e-05,1
2944.1328,0.0,0.06596267,1
2945.1086,0.022018228,0.08950973,1
2946.0845,0.011475245,-0.005734275,1
2947.0603,0.021283086,0.12362446,1
2948.0361,0.027324034,0.12619348,1
2949.012,0.03746123,-0.19006643,1
2949.9878,0.0029573098,-0.2922068,1
2950.9636,0.0,-0.01317978,1
2951.9395,0.0012676477,0.018420197,1
2952.9153,0.0023614892,0.11000801,1
2953.891,0.015370795,0.11675262,1
2954.867,0.017329302,0.06425618,1
2955.8428,0.023608506,0.060232367,1
2956.8188,0.02505091,-0.18418083,1
2957.7947,0.0,-0.19540326,1
2958.7705,0.0,0.05258205,1
2959.7463,0.006741076,0.0,1
2960.7222,0.0,-0.0518066,1
2961.698,9.941374e-05,0.11538293,1
2962.6738,0.014792217,-0.0007754516,1
2963.6497,0.0,-0.11538293,1
2964.6255,0.0,0.038051765,1
2965.6013,0.004878278,0.15189211,1
2966.5771,0.019472735,0.12699172,1
2967.553,0.021158753,-0.14506423,1
2968.5288,0.00087534287,-0.089949906,1
2969.5046,0.009627077,0.15718627,1
2970.4807,0.021029977,0.020641886,1
2971.4565,0.012278763,0.0120482575,1
2972.4324,0.022574577,0.1219942,1
2973.4082,0.027918551,-0.0799713,1
2974.384,0.01232217,-0.21777156,1
2975.3599,0.0,0.041893706,1
2976.3357,0.017692989,0.103945225,1
2977.3115,0.0133258905,0.04971055,1
2978.2874,0.024065934,0.012293748,1
2979.2632,0.014901962,-0.015940353,1
2980.239,0.022022365,-0.010349827,1
2981.2148,0.013575103,-0.081941694,1
2982.1907,0.01151735,-0.053639006,1
2983.1667,0.0066969725,-0.089830585,1
2984.1426,0.0,0.12741014,1
2985.1184,0.023031091,0.0,1
2986.0942,0.0,-0.09799164,1
2987.07,0.010468458,0.0,1
2988.046,0.0,0.0900257,1
2989.0217,0.02200985,0.25815377,1
2989.9976,0.03309559,-0.043692205,1
2990.9734,0.016408462,0.025149368,1
2991.9492,0.036319766,0.1807831,1
2992.925,0.03958505,-0.11553923,1
2993.901,0.021507513,-0.16899714,1
2994.8767,0.017919434,-0.13052125,1
2995.8525,0.004774547,-0.13977484,1
2996.8286,0.0,-0.03722867,1
2997.8044,0.0,0.116598874,1
2998.7803,0.014948102,0.08857993,1
2999.756,0.011356043,0.14717907,1
3000.732,0.033816617,0.13226502,1
3001.7078,0.028312562,-0.26377794,1
3002.6836,0.0,-0.22084494,1
3003.6594,0.0,0.07715401,1
3004.6353,0.009891228,0.15085,1
3005.611,0.019339133,0.11703896,1
3006.587,0.02489575,-0.013077092,1
3007.5627,0.017662635,0.06338207,1
3008.5386,0.033021398,0.12381647,1
3009.5144,0.033536043,-0.11899936,1
3010.4905,0.017759567,-0.072227485,1
3011.4663,0.024269667,0.046833422,1
3012.4421,0.023763662,-0.0076660314,1
3013.418,0.023286873,-0.004469023,1
3014.3938,0.023190727,-0.09658355,1
3015.3696,0.010904757,-0.031774852,1
3016.3455,0.019117158,0.09363284,1
3017.3213,0.022908589,0.0491892,1
3018.297,0.025423266,-0.08117312,1
3019.273,0.012502108,-0.058175307,1
3020.2488,0.017965129,-0.04868377,1
3021.2246,0.006260795,-0.14013243,1
3022.2004,0.0,-0.048835743,1
3023.1763,0.0,0.0,1
3024.1523,0.0,0.04117473,1
3025.1282,0.005277985,0.079767756,1
3026.104,0.010226312,0.013823011,1
3027.0798,0.00705011,0.2987512,1
3028.0557,0.04852654,-0.009187451,1
3029.0315,0.0058722687,-0.26694036,1
3030.0073,0.014304497,-0.010313876,1
3030.9832,0.004550019,-0.035326216,1
3031.959,0.009775638,0.18187575,1
3032.9348,0.027866688,-0.07625238,1
3033.9106,0.0,-0.06299433,1
3034.8865,0.019790746,0.13658127,1
3035.8623,0.017509867,0.013012144,1
3036.8381,0.021458916,-0.056861028,1
3037.8142,0.010215509,-0.0446381,1
3038.79,0.015731357,-0.06582192,1
3039.7659,0.0017770665,0.006744367,1
3040.7417,0.016595991,0.06924482,1
3041.7175,0.0106543265,-0.12945282,1
3042.6934,0.0,0.039474763,1
3043.6692,0.015715035,0.15967327,1
3044.645,0.020470288,-0.062059145,1
3045.6208,0.0077589843,-0.11544167,1
3046.5967,0.00567054,0.09847687,1
3047.5725,0.020383826,0.26660264,1
3048.5483,0.039849285,0.08316764,1
3049.5242,0.031046007,-0.27138945,1
3050.5,0.005056863,-0.21009238,1
3051.476,0.0041148323,0.10166253,1
3052.452,0.01808801,0.08565819,1
3053.4277,0.015096306,-0.11217908,1
3054.4036,0.0037065293,-0.004779527,1
3055.3794,0.014483565,0.23846133,1
3056.3552,0.034277532,0.057253424,1
3057.331,0.021823516,-0.2207248,1
3058.307,0.0059803715,-0.03960627,1
3059.2827,0.01674595,0.012627606,1
3060.2585,0.0075992444,-0.08140772,1
3061.2344,0.006309391,0.07470879,1
3062.2102,0.017176991,-0.00573201,1
3063.186,0.0055745407,0.058648694,1
3064.162,0.024704445,0.14337271,1
3065.138,0.023962349,-0.092449725,1
3066.1138,0.01285229,-0.18691221,1
3067.0896,0.0,-0.10025103,1
3068.0654,0.0,0.0036102328,1
3069.0413,0.00046283577,0.0,1
3070.017,0.0,0.17110543,1
3070.993,0.022398738,0.0,1
3071.9688,0.0,-0.019547641,1
3072.9446,0.01989271,0.18178397,1
3073.9204,0.023304902,-0.06361053,1
3074.8962,0.01173777,0.019695843,1
3075.872,0.025829932,0.0052577835,1
3076.848,0.012411824,-0.11822819,1
3077.824,0.010673976,0.039759576,1
3078.7998,0.017507538,-0.05560635,1
3079.7756,0.0035451811,-0.08947047,1
3080.7515,0.006037327,0.10547035,1
3081.7273,0.017066594,-0.033945136,1
3082.7031,0.0016855238,-0.02920945,1
3083.679,0.013321912,0.100271605,1
3084.6548,0.0145404525,-0.054065473,1
3085.6306,0.0063906596,-0.103240974,1
3086.6064,0.0013048475,-0.049848717,1
3087.5823,0.0,0.06165593,1
3088.558,0.009209205,0.113579005,1
3089.534,0.014560951,-0.004710388,1
3090.5098,0.008605328,-0.07206315,1
3091.4858,0.005321889,0.0335581,1
3092.4617,0.012905333,0.11587825,1
3093.4375,0.020177606,-0.0087128375,1
3094.4133,0.0117883375,-0.13366434,1
3095.3892,0.0030416916,-0.09195194,1
3096.365,0.0,-0.023725944,1
3097.3408,0.0,0.0,1
3098.3167,0.0,0.22125675,1
3099.2925,0.028365355,0.12680283,1
3100.2683,0.016256262,-0.22125675,1
3101.2441,0.0,0.10974051,1
3102.22,0.030325115,0.13921508,1
3103.1958,0.017847525,-0.22296834,1
3104.1716,0.0017403312,-0.1392257,1
3105.1477,0.0,0.13477191,1
3106.1235,0.019015204,0.06281661,1
3107.0994,0.008053158,-0.14832327,1
3108.0752,0.0,-0.024986478,1
3109.051,0.0048498646,0.18872221,1
3110.0269,0.024194391,0.18906368,1
3111.0027,0.029088033,0.14953434,1
3111.9785,0.043364856,-0.22689381,1
3112.9543,0.0,-0.1876995,1
3113.9302,0.019301578,0.21869296,1
3114.906,0.028036674,-0.13115802,1
3115.8818,0.0024869773,-0.17840804,1
3116.8577,0.005164572,-0.019399034,1
3117.8335,0.0,0.08827749,1
3118.8096,0.016488675,0.2143928,1
3119.7854,0.0274902,-0.111321166,1
3120.7612,0.0022171815,-0.1209338,1
3121.737,0.011986355,0.19751415,1
3122.713,0.02753871,-0.0057443418,1
3123.6887,0.011249924,-0.05474218,1
3124.6646,0.020520702,-0.037320543,1
3125.6404,0.0064653903,-0.0513978,1
3126.6162,0.013931449,0.21621738,1
3127.592,0.034184694,0.11783835,1
3128.5679,0.029038453,-0.13630117,1
3129.5437,0.016710734,-0.08485569,1
3130.5195,0.018159863,0.012375229,1
3131.4956,0.01829712,-0.043128096,1
3132.4714,0.012631555,-0.04939887,1
3133.4473,0.011964133,-0.036770467,1
3134.423,0.007917541,-0.04894828,1
3135.399,0.0056889104,0.055415597,1
3136.3748,0.015021881,0.16938248,1
3137.3506,0.027403928,0.11755146,1
3138.3264,0.030092105,-0.11709746,1
3139.3022,0.012391907,-0.12968025,1
3140.278,0.013466958,0.013106781,1
3141.254,0.014072211,0.10441759,1
3142.2297,0.026853407,0.0043514385,1
3143.2056,0.01463007,0.12124808,1
3144.1814,0.042397544,-0.11396698,1
3145.1575,0.0,-0.27302104,1
3146.1333,0.007379124,0.026301797,1
3147.1091,0.0033719188,-0.0025702945,1
3148.085,0.0070496094,0.11835682,1
3149.0608,0.018545391,0.20073159,1
3150.0366,0.032783616,-0.055016678,1
3151.0125,0.011492193,-0.2557203,1
3151.9883,0.0,0.022492886,1
3152.964,0.014375805,0.2889178,1
3153.94,0.037039574,0.06581506,1
3154.9158,0.022813367,-0.16161965,1
3155.8916,0.016319761,-0.14240375,1
3156.8674,0.004557051,-0.07938779,1
3157.8433,0.0061421613,0.104209326,1
3158.8193,0.01792102,0.18666922,1
3159.7952,0.030076258,0.0115388725,1
3160.771,0.019400315,-0.22907603,1
3161.7468,0.0007084623,-0.04952465,1
3162.7227,0.013051201,0.113100484,1
3163.6985,0.015208066,0.123424694,1
3164.6743,0.02887438,0.011996529,1
3165.6501,0.016746035,-0.116322786,1
3166.626,0.013961673,-0.13062319,1
3167.6018,0.0,-0.10890448,1
3168.5776,0.0,0.021256356,1
3169.5535,0.0027250878,0.06563167,1
3170.5293,0.0084140515,0.07498078,1
3171.5051,0.012337706,0.1380125,1
3172.4812,0.02611208,0.15985818,1
3173.457,0.032836024,-0.0811813,1
3174.4329,0.015704548,-0.25612906,1
3175.4087,0.0,-0.031798545,1
3176.3845,0.01162794,0.28109968,1
3177.3604,0.03603728,0.14841305,1
3178.3362,0.030654656,-0.21096317,1
3179.312,0.008991575,-0.23911385,1
3180.2878,0.0,0.06751415,1
3181.2637,0.017646963,0.1292911,1
3182.2395,0.01657526,0.024065237,1
3183.2153,0.020732151,-0.021227676,1
3184.1912,0.013853849,-0.005350649,1
3185.167,0.020046193,-0.036435343,1
3186.143,0.0091779465,0.04345152,1
3187.119,0.025610592,0.010627495,1
3188.0947,0.0105404025,-0.13058068,1
3189.0706,0.0088700075,0.057471912,1
3190.0464,0.017908365,0.062065363,1
3191.0222,0.016826853,-0.13968965,1
3191.998,0.0,-0.028044555,1
3192.9739,0.013231511,0.12058468,1
3193.9497,0.015459088,0.039787874,1
3194.9255,0.01833236,0.010388491,1
3195.9014,0.016790902,0.022456214,1
3196.8772,0.02121127,-0.012501001,1
3197.853,0.015188261,-0.16541456,1
3198.829,0.0,-0.11842772,1
3199.805,0.0,0.0,1
3200.7808,0.0,0.0,1
3201.7566,0.0,0.0,1
3202.7324,0.0,0.2885272,1
3203.7083,0.0369895,0.20664929,1
3204.684,0.026492663,-0.20686722,1
3205.66,0.010468899,-0.14588717,1
3206.6357,0.007789769,0.08573787,1
3207.6116,0.021460587,0.12946019,1
3208.5874,0.024386706,-0.05859338,1
3209.5632,0.013948852,-0.049997624,1
3210.539,0.017976956,0.013151703,1
3211.515,0.015634915,-0.14018121,1
3212.491,0.0,-0.11164756,1
3213.4668,0.0013155468,0.24686415,1
3214.4426,0.031648252,0.1744419,1
3215.4185,0.023679188,-0.13203642,1
3216.3943,0.014721042,-0.13065052,1
3217.37,0.0069296476,-0.114827745,1
3218.346,0.0,-0.023267446,1
3219.3218,0.003946736,0.1533661,1
3220.2976,0.019661702,-0.006093877,1
3221.2734,0.0031654942,-0.1533661,1
3222.2493,0.0,-0.024691634,1
3223.225,0.0,0.076216064,1
3224.201,0.009770982,0.0,1
3225.1768,0.0,0.063865714,1
3226.1528,0.017966598,0.16791457,1
3227.1287,0.021533126,-0.031866875,1
3228.1045,0.01388123,0.020276528,1
3229.0803,0.0241326,0.13167162,1
3230.0562,0.030761674,-0.14805059,1
3231.032,0.0051523536,-0.20672451,1
3232.0078,0.004259366,0.014332778,1
3232.9836,0.006989831,0.17875229,1
3233.9595,0.027175603,0.037724774,1
3234.9353,0.011826188,-0.07816464,1
3235.9111,0.017154813,-0.061603155,1
3236.887,0.0039285966,0.07586767,1
3237.8628,0.02688113,0.064589724,1
3238.8386,0.01220907,-0.0025635103,1
3239.8147,0.026559703,0.14365628,1
3240.7905,0.030630836,-0.20717223,1
3241.7664,0.0,-0.10902819,1
3242.7422,0.016653305,0.11973428,1
3243.718,0.015350063,-0.021560764,1
3244.6938,0.013889192,-0.08968302,1
3245.6697,0.0038526042,0.19836502,1
3246.6455,0.039319802,0.2695575,1
3247.6213,0.038410172,-0.12604484,1
3248.5972,0.023160717,-0.2378405,1
3249.573,0.00791876,-0.16428754,1
3250.5488,0.0020988747,-0.06176828,1
3251.5247,0.0,0.028831894,1
3252.5005,0.0057951547,0.12923847,1
3253.4766,0.016571831,0.008658365,1
3254.4524,0.0069104186,-0.03998331,1
3255.4282,0.011445928,0.05211342,1
3256.404,0.013591415,-0.015444969,1
3257.38,0.009465867,0.08640995,1
3258.3557,0.024669265,0.14696386,1
3259.3315,0.028306793,-0.0017370791,1
3260.3074,0.02444657,-0.18751593,1
3261.2832,0.004267048,-0.19068925,1
3262.259,0.0,-0.033284023,1
3263.2349,0.0,0.0,1
3264.2107,0.0,0.18315424,1
3265.1865,0.023480572,0.068365574,1
3266.1626,0.00875608,-0.008274675,1
3267.1384,0.022412518,-0.06829958,1
3268.1143,0.0,-0.17482315,1
3269.09,0.0,0.005863272,1
3270.066,0.00075167784,0.0,1
3271.0417,0.0,-0.005863272,1
3272.0176,0.0,0.0,1
3272.9934,0.0,0.21566078,1
3273.9692,0.027647946,0.27966616,1
3274.945,0.035853505,-0.08326541,1
3275.921,0.016973231,-0.16922626,1
3276.8967,0.014158516,-0.13239537,1
3277.8726,0.0,-0.11043991,1
3278.8484,0.0,0.0,1
3279.8245,0.0,0.10389926,1
3280.8003,0.013318332,0.120298915,1
3281.7761,0.015422451,-0.10388626,1
3282.752,0.0,-0.087745845,1
3283.7278,0.0041733384,0.1562536,1
3284.7036,0.02003188,-0.0038546778,1
3285.6794,0.0036791642,-0.08704404,1
3286.6553,0.008872741,0.03914913,1
3287.631,0.008698125,-0.06920956,1
3288.607,0.0,-0.06784751,1
3289.5828,0.0,0.152517,1
3290.5586,0.019552846,0.2540268,1
3291.5344,0.032566514,-0.038703583,1
3292.5103,0.014591005,-0.25400165,1
3293.4863,0.0,-0.11377073,1
3294.4622,0.0,0.0,1
3295.438,0.0,0.0,1
3296.4138,0.0,0.01810399,1
3297.3896,0.0023209513,0.14535876,1
3298.3655,0.01863515,0.15607654,1
3299.3413,0.022330131,0.038781583,1
3300.3171,0.023606991,-0.13436627,1
3301.293,0.0051042284,-0.18414034,1
3302.2688,0.0,-0.039814238,1
3303.2446,0.0,0.0633987,1
3304.2205,0.008127782,0.11290099,1
3305.1963,0.014474029,0.06921256,1
3306.172,0.017000908,0.016445661,1
3307.1482,0.016581906,-5.1366616e-05,1
3308.124,0.016994115,-0.016856566,1
3309.0999,0.014420875,0.059745513,1
3310.0757,0.024653554,-0.11248637,1
3311.0515,0.0,-0.07173985,1
3312.0273,0.015456429,0.0,1
3313.0032,0.0,-0.10896677,1
3313.979,0.0014867698,0.0991354,1
3314.9548,0.012709266,-0.01159717,1
3315.9307,0.0,-0.0991354,1
3316.9065,0.0,0.07238292,1
3317.8823,0.009279569,0.14928165,1
3318.8582,0.01913807,0.19474864,1
3319.834,0.034246556,0.07798226,1
3320.81,0.029131671,-0.21919416,1
3321.786,0.006146585,-0.043844506,1
3322.7617,0.023510758,0.013843349,1
3323.7375,0.007921318,0.016806751,1
3324.7134,0.0256654,0.09070454,1
3325.6892,0.019549739,-0.01488197,1
3326.665,0.023757517,-0.005075923,1
3327.6409,0.018899,-0.020758053,1
3328.6167,0.021096312,0.067373335,1
3329.5925,0.027536334,-0.043908574,1
3330.5684,0.0154671855,-0.18231049,1
3331.5442,0.0041639297,-0.1123407,1
3332.52,0.001064985,0.050460514,1
3333.496,0.010637001,-0.008345535,1
3334.472,0.0,-0.08297123,1
3335.4478,0.0,0.07019999,1
3336.4236,0.008999715,0.019696025,1
3337.3994,0.0025250518,0.08491366,1
3338.3752,0.01988574,0.115286194,1
3339.351,0.017304868,-0.1028282,1
3340.327,0.006703052,-0.13498223,1
3341.3027,0.0,0.06254263,1
3342.2786,0.014721086,0.1263663,1
3343.2544,0.016200297,0.0049506756,1
3344.2302,0.015355768,-0.09120068,1
3345.206,0.00450827,-0.07158018,1
3346.182,0.0061791115,-0.0012440773,1
3347.158,0.0043478813,-0.017396176,1
3348.1338,0.003948266,0.1056276,1
3349.1096,0.017889453,0.044270765,1
3350.0854,0.0096238265,-0.13582128,1
3351.0613,0.00047701728,-0.036453765,1
3352.037,0.004950414,-0.0037208518,1
3353.013,0.0,0.1989914,1
3353.9888,0.030461326,0.1942331,1
3354.9646,0.024900895,-0.14911239,1
3355.9404,0.011344956,0.047205098,1
3356.9163,0.030952642,0.06585167,1
3357.892,0.019787213,-0.053765293,1
3358.868,0.024059871,0.0023279015,1
3359.8438,0.020085651,-0.031857114,1
3360.8198,0.01997621,-0.1488074,1
3361.7957,0.0010107105,-0.051667124,1
3362.7715,0.013352428,-0.00788379,1
3363.7473,0.0,-0.0019651027,1
3364.7231,0.013100499,0.06944645,1
3365.699,0.00890311,-0.07392776,1
3366.6748,0.0036228802,-0.001261268,1
3367.6506,0.008741414,0.16914049,1
3368.6265,0.025306873,-0.01531025,1
3369.6023,0.006778624,-0.10021498,1
3370.5781,0.012459204,0.032273553,1
3371.554,0.010916129,0.061170474,1
3372.5298,0.020301323,0.17506284,1
3373.5056,0.033359375,0.0422308,1
3374.4817,0.025710855,-0.116988294,1
3375.4575,0.018359398,-0.15371895,1
3376.4333,0.0060039186,-0.07616333,1
3377.4092,0.008595178,0.030942764,1
3378.385,0.009970814,-0.0670445,1
3379.3608,0.0,-0.07777481,1
3380.3367,0.0,0.100827456,1
3381.3125,0.012926189,0.16042969,1
3382.2883,0.020567259,-0.06564402,1
3383.2642,0.004510555,-0.16042969,1
3384.24,0.0,0.1807122,1
3385.2158,0.027678054,0.11269432,1
3386.1917,0.014447534,-0.014487569,1
3387.1675,0.025820732,0.1463989,1
3388.1436,0.03321738,-0.06580598,1
3389.1194,0.01738909,0.02886078,1
3390.0952,0.036917366,0.031892627,1
3391.071,0.02147776,-0.23111214,1
3392.0469,0.007288538,0.12387399,1
3393.0227,0.03735854,-0.05685239,1
3393.9985,0.0,-0.0854917,1
3394.9744,0.026398411,0.2177748,1
3395.9502,0.027918966,-0.007586451,1
3396.926,0.02542582,-0.07631691,1
3397.9019,0.018135054,-0.14130427,1
3398.8777,0.0073104594,0.01438631,1
3399.8535,0.019979395,0.057428215,1
3400.8296,0.014669241,-0.015690736,1
3401.8054,0.017965421,-0.11442369,1
3402.7812,0.0,-0.1401347,1
3403.757,0.0,0.102417186,1
3404.733,0.013129994,0.1015267,1
3405.7087,0.013015833,-0.102417186,1
3406.6846,0.0,-0.062162843,1
3407.6604,0.005046489,0.0,1
3408.6362,0.0,-0.025151394,1
3409.612,0.0018220529,0.16355862,1
3410.588,0.020968392,0.091553226,1
3411.5637,0.013559275,-0.15280658,1
3412.5396,0.0013784225,-0.030717753,1
3413.5154,0.009621226,0.102569796,1
3414.4915,0.014528791,0.070419714,1
3415.4673,0.018650437,0.017907264,1
3416.443,0.016824521,-0.145478,1
3417.419,0.0,-0.1312354,1
3418.3948,0.0,0.0,1
3419.3706,0.0,0.0,1
3420.3464,0.0,0.08739775,1
3421.3223,0.011204486,0.1717316,1
3422.298,0.022016179,0.015821371,1
3423.274,0.013232803,-0.014393441,1
3424.2498,0.020170923,-0.065530606,1
3425.2256,0.0048317085,-0.08196228,1
3426.2014,0.009663271,0.06995116,1
3427.1772,0.013799524,-0.03707132,1
3428.1533,0.004906833,0.02364604,1
3429.1292,0.016826145,0.12867118,1
3430.105,0.02140262,0.14961447,1
3431.0808,0.036006883,0.07809353,1
3432.0566,0.031414296,0.056362633,1
3433.0325,0.04323263,-0.22465257,1
3434.0083,0.002613593,-0.16939044,1
3434.9841,0.021516593,0.29212654,1
3435.96,0.04006453,-0.1280628,1
3436.9358,0.005098804,-0.21241388,1
3437.9116,0.012832841,0.0545414,1
3438.8875,0.01209107,0.060854353,1
3439.8633,0.020634435,0.002204745,1
3440.839,0.012373721,0.1269311,1
3441.8152,0.03691738,-0.038837086,1
3442.791,0.0074076643,-0.27447674,1
3443.7668,0.0017291656,-0.012004388,1
3444.7427,0.005868689,-0.013487916,1
3445.7185,0.0,-0.008637329,1
3446.6943,0.004761374,0.102559,1
3447.6702,0.013148175,-0.028764926,1
3448.646,0.0010736793,-0.06483365,1
3449.6218,0.004836431,0.23249407,1
3450.5977,0.03087967,0.069445945,1
3451.5735,0.013739476,-0.24086902,1
3452.5493,0.0,-0.039485976,1
3453.5251,0.008677331,0.020716615,1
3454.501,0.0026558924,-0.06768341,1
3455.477,0.0,0.05790022,1
3456.453,0.010076507,0.10148816,1
3457.4287,0.013010891,0.096865185,1
3458.4045,0.02249473,-0.027809273,1
3459.3804,0.009445713,-0.17546442,1
3460.3562,0.0,-0.06922671,1
3461.332,0.0005707728,0.08712883,1
3462.3079,0.011170011,0.032320764,1
3463.2837,0.0047143297,-0.08712883,1
3464.2595,0.0,0.1792934,1
3465.2354,0.027699938,0.22969021,1
3466.2112,0.029446535,-0.1814358,1
3467.187,0.004439672,-0.20835468,1
3468.163,0.0027377275,0.13720895,1
3469.139,0.022026958,0.0007153967,1
3470.1147,0.002829442,0.067294985,1
3471.0906,0.03065425,-0.022070345,1
3472.0664,0.0,-0.11579449,1
3473.0422,0.01580927,0.0,1
3474.018,0.0,0.20062831,1
3474.994,0.041530035,0.06405133,1
3475.9697,0.00821145,-0.14707561,1
3476.9456,0.022674784,0.008994843,1
3477.9214,0.009364598,-0.1768689,1
3478.8972,0.0,0.044230293,1
3479.873,0.01503497,0.063956134,1
3480.8489,0.008199246,-0.07576485,1
3481.825,0.005321609,0.10868178,1
3482.8008,0.022129187,0.035441387,1
3483.7766,0.009865233,-0.15466435,1
3484.7524,0.002301049,0.026696263,1
3485.7283,0.013287723,0.08967338,1
3486.704,0.013797274,0.040736053,1
3487.68,0.01851013,0.042276718,1
3488.6558,0.019217195,-0.035736293,1
3489.6316,0.013928697,-0.14989884,1
3490.6074,0.0,-0.032140777,1
3491.5833,0.009808215,0.21014103,1
3492.559,0.026940309,0.02871749,1
3493.535,0.013489828,-0.14278616,1
3494.5107,0.008634968,0.0014011828,1
3495.4868,0.013671958,0.06329669,1
3496.4626,0.016751178,0.053533867,1
3497.4385,0.020535057,-0.005749233,1
3498.4143,0.01601412,-0.10209362,1
3499.3901,0.0074465447,-0.124914065,1
3500.366,0.0,-0.058084883,1
3501.3418,0.0,0.013864847,1
3502.3176,0.0017774885,0.0,1
3503.2935,0.0,0.07841711,1
3504.2693,0.011830647,0.0,1
3505.245,0.0,-0.029806191,1
3506.221,0.008009461,0.14586288,1
3507.1968,0.018699778,0.15326372,1
3508.1726,0.027658034,0.06275587,1
3509.1487,0.026743686,0.0016067415,1
3510.1245,0.027863538,0.021007046,1
