raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2822.1519,0.050910525,0.04135772,1
2823.1277,0.056105867,0.04135772,1
2824.1035,0.061301205,0.041357704,1
2825.0793,0.06649654,0.04135772,1
2826.0552,0.071691886,0.041360006,1
2827.031,0.076887794,0.041360006,1
2828.0068,0.082083136,0.04135769,1
2828.9827,0.08727847,0.04135769,1
2829.9585,0.09247381,0.04135775,1
2830.9343,0.097669154,0.032941863,1
2831.9102,0.100750096,0.023565365,1
2832.886,0.1035897,0.022604778,1
2833.8618,0.1064293,0.022607036,1
2834.8376,0.10926947,0.022607006,1
2835.8137,0.11210977,0.02260472,1
2836.7896,0.114949375,0.022604778,1
2837.7654,0.11778898,0.022604778,1
2838.7412,0.12062858,0.022604749,1
2839.717,0.123468176,0.02260472,1
2840.6929,0.12630777,0.022604778,1
2841.6687,0.12914738,-0.017352255,1
2842.6445,0.121948205,-0.07077516,1
2843.6204,0.11136589,-0.08424099,1
2844.5962,0.10078357,-0.084240966,1
2845.572,0.09020126,-0.084240936,1
2846.5479,0.079618946,-0.08424099,1
2847.5237,0.069036625,-0.084240966,1
2848.4998,0.058451664,-0.08424098,1
2849.4756,0.047869347,-0.08424098,1
2850.4514,0.03728703,-0.082227185,1
2851.4272,0.027210655,-0.07169307,1
2852.403,0.019274922,-0.063172735,1
2853.379,0.0113391895,-0.06317273,1
2854.3547,0.003403457,-0.045133047,1
2855.3306,0.0,-0.013546681,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.0,1
2862.1616,0.0,0.0,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.0,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0,1
2871.92,0.0,0.0,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.005649686,1
2876.7993,0.0014192449,0.02936652,1
2877.7751,0.0073780203,0.047432814,1
2878.751,0.013336226,0.035093974,1
2879.7268,0.016195001,0.0113945585,1
2880.7026,0.016198985,0.044010255,1
2881.6785,0.027252102,0.064951494,1
2882.6543,0.032517347,-0.010629264,1
2883.6301,0.024581615,-0.06317273,1
2884.606,0.016645882,-0.06128629,1
2885.5818,0.009184099,-0.048647698,1
2886.5576,0.0044236747,-0.0365552,1
2887.5334,0.0,-0.017607424,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.0,1
2924.6157,0.0,0.0,1
2925.5916,0.0,0.0,1
2926.5674,0.0,0.0,1
2927.5432,0.0,0.0,1
2928.519,0.0,0.0,1
2929.495,0.0,0.0,1
2930.471,0.0,0.0,1
2931.4468,0.0,0.0069442266,1
2932.4226,0.0017446618,0.015738485,1
2933.3984,0.0039541246,0.017586257,1
2934.3743,0.0061630183,0.017583992,1
2935.35,0.008371912,0.017586252,1
2936.326,0.010581374,0.017586254,1
2937.3018,0.012790268,0.017583992,1
2938.2776,0.0149991615,0.017586254,1
2939.2534,0.017208625,0.017586257,1
2940.2292,0.019417519,0.017583989,1
2941.205,0.021626411,0.017586254,1
2942.181,0.023835875,0.017586261,1
2943.157,0.02604532,0.017583974,1
2944.1328,0.028254213,-0.0075595337,1
2945.1086,0.02414607,-0.047937915,1
2946.0845,0.01621033,-0.06317506,1
2947.0603,0.008274021,-0.063177325,1
2948.0361,0.00033771098,-0.032932844,1
2949.012,0.0,-0.0013441811,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
2972.4324,0.0,0.0,1
2973.4082,0.0,0.0,1
2974.384,0.0,0.0,1
2975.3599,0.0,0.0,1
2976.3357,0.0,0.0,1
2977.3115,0.0,0.0,1
2978.2874,0.0,0.0,1
2979.2632,0.0,0.0,1
2980.239,0.0,0.0,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0,1
2984.1426,0.0,0.0,1
2985.1184,0.0,0.0,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.0,1
3005.611,0.0,0.0,1
3006.587,0.0,0.0,1
3007.5627,0.0,0.0,1
3008.5386,0.0,0.0,1
3009.5144,0.0,0.0,1
3010.4905,0.0,0.0,1
3011.4663,0.0,0.0,1
3012.4421,0.0,0.0,1
3013.418,0.0,0.0,1
3014.3938,0.0,0.0,1
3015.3696,0.0,0.0,1
3016.3455,0.0,0.0,1
3017.3213,0.0,0.0,1
3018.297,0.0,0.0,1
3019.273,0.0,0.0,1
3020.2488,0.0,0.0,1
3021.2246,0.0,0.0,1
3022.2004,0.0,0.0,1
3023.1763,0.0,0.0,1
3024.1523,0.0,0.0,1
3025.1282,0.0,0.0,1
3026.104,0.0,0.0,1
3027.0798,0.0,0.0,1
3028.0557,0.0,0.0,1
3029.0315,0.0,0.0,1
3030.0073,0.0,0.0,1
3030.9832,0.0,0.0,1
3031.959,0.0,0.0,1
3032.9348,0.0,0.0,1
3033.9106,0.0,0.0,1
3034.8865,0.0,0.0,1
3035.8623,0.0,0.0,1
3036.8381,0.0,0.0,1
3037.8142,0.0,0.0,1
3038.79,0.0,0.0,1
3039.7659,0.0,0.0,1
3040.7417,0.0,0.0,1
3041.7175,0.0,0.0,1
3042.6934,0.0,0.0,1
3043.6692,0.0,0.0,1
3044.645,0.0,0.0,1
3045.6208,0.0,0.0,1
3046.5967,0.0,0.0,1
3047.5725,0.0,0.0,1
3048.5483,0.0,0.0,1
3049.5242,0.0,0.0,1
3050.5,0.0,0.0,1
3051.476,0.0,0.0,1
3052.452,0.0,0.0,1
3053.4277,0.0,0.0,1
3054.4036,0.0,0.0,1
3055.3794,0.0,0.0,1
3056.3552,0.0,0.0,1
3057.331,0.0,0.0,1
3058.307,0.0,0.0,1
3059.2827,0.0,0.0,1
3060.2585,0.0,0.0,1
3061.2344,0.0,0.0,1
3062.2102,0.0,0.0,1
3063.186,0.0,0.0,1
3064.162,0.0,0.0,1
3065.138,0.0,0.0,1
3066.1138,0.0,0.0,1
3067.0896,0.0,0.0,1
3068.0654,0.0,0.0,1
3069.0413,0.0,0.0,1
3070.017,0.0,0.0,1
3070.993,0.0,0.0,1
3071.9688,0.0,0.0,1
3072.9446,0.0,0.0,1
3073.9204,0.0,0.0,1
3074.8962,0.0,0.0,1
3075.872,0.0,0.0,1
3076.848,0.0,0.0,1
3077.824,0.0,0.0,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.0,1
3080.7515,0.0,0.0,1
3081.7273,0.0,0.0,1
3082.7031,0.0,0.0,1
3083.679,0.0,0.0,1
3084.6548,0.0,0.0,1
3085.6306,0.0,0.0,1
3086.6064,0.0,0.0,1
3087.5823,0.0,0.0,1
3088.558,0.0,0.0,1
3089.534,0.0,0.0,1
3090.5098,0.0,0.0,1
3091.4858,0.0,0.0,1
3092.4617,0.0,0.0,1
3093.4375,0.0,0.0,1
3094.4133,0.0,0.0,1
3095.3892,0.0,0.0,1
3096.365,0.0,0.0,1
3097.3408,0.0,0.0,1
3098.3167,0.0,0.0,1
3099.2925,0.0,0.0,1
3100.2683,0.0,0.0,1
3101.2441,0.0,0.0,1
3102.22,0.0,0.0,1
3103.1958,0.0,0.0,1
3104.1716,0.0,0.0017596398,1
3105.1477,0.0004422564,0.0065996908,1
3106.1235,0.0016581147,0.009678891,1
3107.0994,0.002873973,0.009681156,1
3108.0752,0.0040904004,0.009681157,1
3109.051,0.005306259,0.009678891,1
3110.0269,0.006522117,0.009678891,1
3111.0027,0.0077379756,0.009678893,1
3111.9785,0.008953834,0.009678893,1
3112.9543,0.010169692,0.009678893,1
3113.9302,0.011385551,0.009678885,1
3114.906,0.012601408,0.009678885,1
3115.8818,0.013817267,0.009678893,1
3116.8577,0.015033125,0.009678893,1
3117.8335,0.016248984,0.009678889,1
3118.8096,0.017465144,0.009678878,1
3119.7854,0.018681003,0.009678893,1
3120.7612,0.019896861,0.009678893,1
3121.737,0.02111272,0.009676635,1
3122.713,0.02232801,0.009676628,1
3123.6887,0.023543868,0.009678885,1
3124.6646,0.024759727,0.009678893,1
3125.6404,0.025975585,0.009678893,1
3126.6162,0.027191443,0.009678893,1
3127.592,0.028407302,0.009678893,1
3128.5679,0.02962316,0.009678885,1
3129.5437,0.030839017,0.009678878,1
3130.5195,0.032054875,0.009678893,1
3131.4956,0.033271037,0.009678907,1
3132.4714,0.034486897,0.009676635,1
3133.4473,0.035702184,0.009676635,1
3134.423,0.036918044,0.009678878,1
3135.399,0.0381339,0.009678878,1
3136.3748,0.03934976,0.009678893,1
3137.3506,0.040565617,0.009678893,1
3138.3264,0.041781478,0.011678026,1
3139.3022,0.043499593,0.015515989,1
3140.278,0.0456797,0.017354831,1
3141.254,0.047859807,0.017354831,1
3142.2297,0.050039914,0.017354816,1
3143.2056,0.052220017,0.01735256,1
3144.1814,0.054399557,0.017352588,1
3145.1575,0.05658021,0.017354816,1
3146.1333,0.058760315,0.017354816,1
3147.1091,0.06094042,0.017352546,1
3148.085,0.063119955,0.017352546,1
3149.0608,0.06530006,0.017354831,1
3150.0366,0.06748017,0.01735486,1
3151.0125,0.069660276,0.017352574,1
3151.9883,0.07183982,0.017352574,1
3152.964,0.074019924,0.017354831,1
3153.94,0.07620003,0.017354831,1
3154.9158,0.07838014,0.017352546,1
3155.8916,0.08055967,0.017352546,1
3156.8674,0.08273978,0.017354831,1
3157.8433,0.084919885,0.017352574,1
3158.8193,0.08709997,0.017352574,1
3159.7952,0.08928008,0.017354831,1
3160.771,0.09146018,0.017352546,1
3161.7468,0.09363972,0.017352546,1
3162.7227,0.09581982,0.017354831,1
3163.6985,0.09799993,0.017352574,1
3164.6743,0.10017947,0.017352574,1
3165.6501,0.10235957,0.017352546,1
3166.626,0.10453911,0.017352574,1
3167.6018,0.10671922,0.017354831,1
3168.5776,0.108899325,0.017352546,1
3169.5535,0.11107886,0.017352546,1
3170.5293,0.113258965,0.017352574,1
3171.5051,0.115438506,0.017352603,1
3172.4812,0.11761916,0.017354803,1
3173.457,0.119799264,0.017352574,1
3174.4329,0.121978804,0.017352546,1
3175.4087,0.124158904,0.017352603,1
3176.3845,0.12633845,0.017352603,1
3177.3604,0.12851855,0.017352488,1
3178.3362,0.13069808,0.017352546,1
3179.312,0.1328782,0.017352603,1
3180.2878,0.13505773,0.017352546,1
3181.2637,0.13723783,0.017352546,1
3182.2395,0.13941738,0.017352546,1
3183.2153,0.14159748,0.017352603,1
3184.1912,0.14377703,0.017352603,1
3185.167,0.14595713,0.017352546,1
3186.143,0.14813721,0.017352546,1
3187.119,0.15031731,0.017352603,1
3188.0947,0.15249686,0.017352603,1
3189.0706,0.15467696,0.018036885,1
3190.0464,0.15702844,0.019242581,1
3191.0222,0.15951145,0.019768395,1
3191.998,0.16199502,0.019768337,1
3192.9739,0.16447803,0.019768395,1
3193.9497,0.16696163,0.019768337,1
3194.9255,0.16944462,0.01976608,1
3195.9014,0.17192763,0.019768452,1
3196.8772,0.17441122,0.019768395,1
3197.853,0.17689423,0.019768337,1
3198.829,0.17937842,0.019768337,1
3199.805,0.18186143,0.019766137,1
3200.7808,0.18434444,0.019768337,1
3201.7566,0.18682802,0.019768337,1
3202.7324,0.18931103,0.019766137,1
3203.7083,0.19179404,0.019768395,1
3204.684,0.19427761,0.019768337,1
3205.66,0.19676062,0.01976608,1
3206.6357,0.19924363,0.019768337,1
3207.6116,0.20172721,0.019768395,1
3208.5874,0.20421022,0.019766137,1
3209.5632,0.20669323,0.019768337,1
3210.539,0.20917681,0.019768337,1
3211.515,0.21165982,0.019766195,1
3212.491,0.21414346,0.019766137,1
3213.4668,0.21662647,0.019768337,1
3214.4426,0.21911004,0.019768337,1
3215.4185,0.22159305,0.01976608,1
3216.3943,0.22407606,0.019766137,1
3217.37,0.22655907,0.019768395,1
3218.346,0.22904265,0.019768337,1
3219.3218,0.23152566,0.01976608,1
3220.2976,0.23400867,0.019766137,1
3221.2734,0.23649168,0.019766137,1
3222.2493,0.23897469,0.019768337,1
3223.225,0.24145827,0.019768337,1
3224.201,0.24394128,0.01976608,1
3225.1768,0.24642429,0.01976608,1
3226.1528,0.24890791,0.01976608,1
3227.1287,0.25139093,0.019766195,1
3228.1045,0.25387394,0.019768395,1
3229.0803,0.25635752,0.019768279,1
3230.0562,0.25884053,0.01976608,1
3231.032,0.26132354,0.019766195,1
3232.0078,0.26380655,0.008683304,1
3232.9836,0.26350513,-0.0029465244,1
3233.9595,0.2630663,-0.0034932317,1
3234.9353,0.26262748,-0.0034931158,1
3235.9111,0.26218867,-0.0034910324,1
3236.887,0.2617504,-0.0034910324,1
3237.8628,0.2613116,-0.0034932317,1
3238.8386,0.26087278,-0.0034933474,1
3239.8147,0.26043382,-0.0034933474,1
3240.7905,0.259995,-0.0034932317,1
3241.7664,0.2595562,-0.0034933474,1
3242.7422,0.25911736,-0.0034932317,1
3243.718,0.25867856,-0.0034931158,1
3244.6938,0.25823975,-0.0034933474,1
3245.6697,0.2578009,-0.0024088458,1
3246.6455,0.25763455,-0.0010456081,1
3247.6213,0.2575382,-0.016175497,1
3248.5972,0.25357062,-0.031584125,1
3249.573,0.24960302,-0.03158424,1
3250.5488,0.24563543,-0.03158418,1
3251.5247,0.24166785,-0.03158418,1
3252.5005,0.23770025,-0.031584065,1
3253.4766,0.23373169,-0.03158418,1
3254.4524,0.22976409,-0.03158418,1
3255.4282,0.2257965,-0.031584125,1
3256.404,0.22182892,-0.031584125,1
3257.38,0.21786134,-0.031584125,1
3258.3557,0.21389376,-0.031584065,1
3259.3315,0.20992617,-0.031584125,1
3260.3074,0.20595858,-0.03158644,1
3261.2832,0.20199043,-0.031586383,1
3262.259,0.19802284,-0.02012185,1
3263.2349,0.19693503,0.09838648,1
3264.2107,0.22274138,0.20543253,1
3265.1865,0.24854773,0.2054326,1
3266.1626,0.27436054,0.10879267,1
3267.1384,0.2758902,0.0027709252,1
3268.1143,0.2750567,-0.0066373483,1
3269.09,0.27422264,-0.006637233,1
3270.066,0.27338916,-0.0066349176,1
3271.0417,0.27255568,-0.0066350335,1
3272.0176,0.2717222,-0.0066349176,1
3272.9934,0.27088872,-0.0066349176,1
3273.9692,0.27005523,-0.006637233,1
3274.945,0.2692212,-0.006637233,1
3275.921,0.2683877,-0.0066350335,1
3276.8967,0.26755422,-0.0066350335,1
3277.8726,0.2667207,-0.0066350335,1
3278.8484,0.26588723,-0.006637117,1
3279.8245,0.26505297,-0.006637233,1
3280.8003,0.2642195,-0.0066349176,1
3281.7761,0.263386,-0.0066350335,1
3282.752,0.26255253,-0.006637233,1
3283.7278,0.26171848,-0.006637233,1
3284.7036,0.260885,-0.0066349176,1
3285.6794,0.26005152,-0.006637233,1
3286.6553,0.25921744,-0.0066373483,1
3287.631,0.25838396,-0.0066350335,1
3288.607,0.25755048,-0.0066350335,1
3289.5828,0.256717,-0.006637233,1
3290.5586,0.25588295,-0.006637117,1
3291.5344,0.25504947,-0.0066349176,1
3292.5103,0.254216,-0.006637117,1
3293.4863,0.25338173,-0.0066374643,1
3294.4622,0.25254822,-0.006635149,1
3295.438,0.25171474,0.029642463,1
3296.4138,0.25999558,0.08563951,1
3297.3896,0.27323073,0.105358936,1
3298.3655,0.28646585,0.10535662,1
3299.3413,0.29970044,0.10535674,1
3300.3171,0.3129356,0.036017165,1
3301.293,0.30874938,-0.04374087,1
3302.2688,0.3019462,-0.054157127,1
3303.2446,0.29514298,-0.054159444,1
3304.2205,0.2883392,-0.054159444,1
3305.1963,0.281536,-0.054159444,1
3306.172,0.27473223,-0.054159444,1
3307.1482,0.26792732,-0.05415956,1
3308.124,0.26112354,-0.05415933,1
3309.0999,0.25432035,-0.054157127,1
3310.0757,0.24751714,-0.05415956,1
3311.0515,0.24071336,-0.048310556,1
3312.0273,0.23537965,-0.040184144,1
3313.0032,0.23061752,-0.037906796,1
3313.979,0.22585598,-0.03790685,1
3314.9548,0.22109385,-0.03790685,1
3315.9307,0.21633229,-0.03790685,1
3316.9065,0.21157016,-0.037906796,1
3317.8823,0.20680861,-0.037906796,1
3318.8582,0.20204648,-0.03790691,1
3319.834,0.19728492,-0.037906796,1
3320.81,0.19252162,-0.037909053,1
3321.786,0.18775949,-0.03790685,1
3322.7617,0.18299793,-0.03790685,1
3323.7375,0.1782358,-0.037906796,1
3324.7134,0.17347425,-0.037906796,1
3325.6892,0.16871212,-0.03790691,1
3326.665,0.16395056,-0.043744225,1
3327.6409,0.15772186,-0.051120315,1
3328.6167,0.15110713,-0.052654523,1
3329.5925,0.14449298,-0.052654523,1
3330.5684,0.13787825,-0.053241745,1
3331.5442,0.13111657,-0.098011814,1
3332.52,0.11325385,-0.14219694,1
3333.496,0.09538666,-0.1421946,1
3334.472,0.07752452,-0.08497565,1
3335.4478,0.07403745,-0.015847826,1
3336.4236,0.07354292,-0.0039344,1
3337.3994,0.07304897,-0.0039344,1
3338.3752,0.07255445,-0.003936686,1
3339.351,0.07205992,-0.0039344,1
3340.327,0.07156597,-0.0039344,1
3341.3027,0.071071446,-0.003936657,1
3342.2786,0.07057693,-0.0039344,1
3343.2544,0.07008297,-0.0039344,1
3344.2302,0.06958845,-0.003936657,1
3345.206,0.06909393,-0.003936686,1
3346.182,0.0685994,-0.00046096236,1
3347.158,0.06897832,0.040303834,1
3348.1338,0.07872423,0.07758275,1
3349.1096,0.08847014,0.077584974,1
3350.0854,0.098216616,0.077584974,1
3351.0613,0.10796253,0.077582695,1
3352.037,0.11770843,0.07758272,1
3353.013,0.12745434,0.07758272,1
3353.9888,0.13720025,0.077584974,1
3354.9646,0.14694673,0.077584974,1
3355.9404,0.15669264,0.07758272,1
3356.9163,0.16643855,0.07758272,1
3357.892,0.17618446,0.07758272,1
3358.868,0.18593037,0.077584974,1
3359.8438,0.19567685,0.077584974,1
3360.8198,0.20542519,0.077582665,1
3361.7957,0.2151711,0.07758272,1
3362.7715,0.22491701,0.07758272,1
3363.7473,0.23466292,0.034892555,1
3364.7231,0.23368338,-0.040761236,1
3365.699,0.2244221,-0.07372261,1
3366.6748,0.21516137,-0.07372272,1
3367.6506,0.20590007,-0.07372498,1
3368.6265,0.19663878,-0.043202203,1
3369.6023,0.19504598,-0.0043578,1
3370.5781,0.19554392,0.0039638304,1
3371.554,0.19604185,0.0039638304,1
3372.5298,0.19653979,0.0039639464,1
3373.5056,0.19703774,0.0039639464,1
3374.4817,0.1975358,0.0039638304,1
3375.4575,0.19803375,0.0039639464,1
3376.4333,0.19853169,0.0039638304,1
3377.4092,0.19902962,0.0039638304,1
3378.385,0.19952756,0.003963888,1
3379.3608,0.2000255,0.003963888,1
3380.3367,0.20052345,0.0030227485,1
3381.3125,0.20078494,-0.018703802,1
3382.2883,0.19582431,-0.039489273,1
3383.2642,0.19086368,-0.039489273,1
3384.24,0.18590306,-0.039489213,1
3385.2158,0.18094245,-0.039489213,1
3386.1917,0.17598182,-0.039489273,1
3387.1675,0.1710212,-0.036834735,1
3388.1436,0.16672648,-0.032884102,1
3389.1194,0.16275832,-0.03158864,1
3390.0952,0.15879017,-0.036713947,1
3391.071,0.15353434,-0.04724799,1
3392.0469,0.14691962,-0.05265672,1
3393.0227,0.14030491,-0.05265672,1
3393.9985,0.1336902,-0.05265672,1
3394.9744,0.12707548,-0.05536893,1
3395.9502,0.11977935,-0.059199587,1
3396.926,0.11220223,-0.060318034,1
3397.9019,0.1046251,-0.060320288,1
3398.8777,0.0970474,-0.060320262,1
3399.8535,0.08947028,-0.060318004,1
3400.8296,0.08189126,-0.06031806,1
3401.8054,0.07431413,-0.060318034,1
3402.7812,0.06673701,-0.06031802,1
3403.757,0.059159886,-0.060318004,1
3404.733,0.05158276,-0.060320288,1
3405.7087,0.044005066,-0.060320277,1
3406.6846,0.036427945,-0.060318004,1
3407.6604,0.028850818,-0.060318027,1
3408.6362,0.021273693,-0.06031802,1
3409.612,0.013696569,-0.060320284,1
3410.588,0.0061188755,-0.054516055,1
3411.5637,0.0,-0.024354782,1
3412.5396,0.0,0.0,1
3413.5154,0.0,0.0,1
3414.4915,0.0,0.0,1
3415.4673,0.0,0.0,1
3416.443,0.0,0.0,1
3417.419,0.0,0.0,1
3418.3948,0.0,0.0,1
3419.3706,0.0,0.0,1
3420.3464,0.0,0.0,1
3421.3223,0.0,0.0,1
3422.298,0.0,0.0,1
3423.274,0.0,0.0,1
3424.2498,0.0,0.0,1
3425.2256,0.0,0.0,1
3426.2014,0.0,0.0,1
3427.1772,0.0,0.007458833,1
3428.1533,0.0018746544,0.018406235,1
3429.1292,0.0046247267,0.021892067,1
3430.105,0.0073747993,0.021889802,1
3431.0808,0.0101243025,0.0218898,1
3432.0566,0.012874375,0.021892065,1
3433.0325,0.015624448,0.0218898,1
3434.0083,0.018373951,0.0218898,1
3434.9841,0.021124024,0.0218898,1
3435.96,0.023873527,0.0218898,1
3436.9358,0.0266236,0.021892065,1
3437.9116,0.029373672,0.021889808,1
3438.8875,0.032123175,0.0218898,1
3439.8633,0.034873247,0.021889793,1
3440.839,0.03762275,0.021889808,1
3441.8152,0.04037351,0.021889793,1
3442.791,0.043123014,0.021889808,1
3443.7668,0.045873087,0.021889793,1
3444.7427,0.04862259,-0.091169395,1
3445.7185,0.022967763,-0.19353107,1
3446.6943,0.0,0.11375765,1
3447.6702,0.051548142,0.41059747,1
3448.646,0.103158176,0.4108416,1
3449.6218,0.15476765,0.2693039,1
3450.5977,0.17081787,0.121826135,1
3451.5735,0.18537515,0.11588389,1
3452.5493,0.19993244,0.115886204,1
3453.5251,0.21449031,0.115886204,1
3454.501,0.2290476,0.115886144,1
3455.477,0.24360909,0.11588603,1
3456.453,0.25816637,0.11588609,1
3457.4287,0.2727242,0.115886204,1
3458.4045,0.2872815,0.0973161,1
3459.3804,0.29717383,0.051229358,1
3460.3562,0.30015236,0.023710752,1
3461.332,0.3031309,0.023713067,1
3462.3079,0.30611,0.023712952,1
3463.2837,0.30908853,0.023712952,1
3464.2595,0.31206763,0.023713067,1
3465.2354,0.31504616,0.023710752,1
3466.2112,0.3180247,0.023712952,1
3467.187,0.3210038,0.023713183,1
3468.163,0.3239831,0.023710752,1
3469.139,0.32696164,0.023712952,1
3470.1147,0.32994074,0.023712952,1
3471.0906,0.33291927,-0.10935431,1
3472.0664,0.30246663,-0.2905059,1
3473.0422,0.25993282,-0.05868312,1
3474.018,0.28772312,0.1361947,1
3474.994,0.29415026,-0.042883012,1
3475.9697,0.27694926,-0.1369316,1
3476.9456,0.25974768,-0.13693386,1
3477.9214,0.2425461,-0.13693166,1
3478.8972,0.22534508,-0.089754626,1
3479.873,0.21999621,-0.022003608,1
3480.8489,0.21981691,-0.0014274234,1
3481.825,0.21963754,-0.0014252241,1
3482.8008,0.2194588,-0.0014251084,1
3483.7766,0.2192795,-0.0014273656,1
3484.7524,0.21910019,-0.0014274234,1
3485.7283,0.21892087,-0.0014252241,1
3486.704,0.21874213,-0.0014251663,1
3487.68,0.21856283,-0.0014274234,1
3488.6558,0.2183835,-0.0014274234,1
3489.6316,0.2182042,-0.0014273656,1
3490.6074,0.2180249,-0.0014251084,1
3491.5833,0.21784616,-0.0014251663,1
3492.559,0.21766683,-0.0014274234,1
3493.535,0.21748753,-0.0014273656,1
3494.5107,0.21730822,-0.0014273656,1
3495.4868,0.21712886,-0.0014274234,1
3496.4626,0.21694955,-0.0014251084,1
3497.4385,0.21677081,-0.0014251084,1
3498.4143,0.2165915,-0.0014274234,1
3499.3901,0.21641219,-0.0014274234,1
3500.366,0.21623288,-0.0014273656,1
3501.3418,0.21605358,-0.0014274813,1
3502.3176,0.21587425,-0.0014274813,1
3503.2935,0.21569495,-0.0014273656,1
3504.2693,0.21551564,-0.0014274234,1
3505.245,0.21533632,-0.0014274234,1
3506.221,0.21515702,-0.0014251084,1
3507.1968,0.21497828,-0.0014251084,1
3508.1726,0.21479897,-0.0014273656,1
3509.1487,0.2146196,-0.0014274813,1
3510.1245,0.2144403,-0.0014273656,1
3511.1003,0.214261,-0.0014274234,1
3512.0762,0.21408167,-0.0014274234,1
3513.052,0.21390237,-0.031989034,1
3514.0278,0.20604478,-0.08225439,1
3515.0037,0.19323684,-0.15631522,1
3515.9795,0.16677226,-0.21067244,1
3516.9553,0.14030768,-0.21067247,1
3517.9312,0.11384309,-0.21067241,1
3518.907,0.08737851,-0.1793395,1
3519.8828,0.06878598,-0.06873178,1
3520.8586,0.070110396,0.010543071,1
3521.8345,0.07143481,0.010543071,1
3522.8105,0.07275956,0.010543071,1
3523.7864,0.07408398,-0.055955198,1
3524.7622,0.058701426,-0.18763375,1
3525.738,0.026943028,-0.23364757,1
3526.7139,0.0,-0.10724055,1
3527.6897,0.0,0.019886697,1
3528.6655,0.0049963174,0.018269096,1
3529.6414,0.004589913,-0.019886697,1
3530.6172,0.0,-0.018269096,1
3531.593,0.0,0.0,1
3532.5688,0.0,0.0,1
3533.5447,0.0,0.0,1
3534.5205,0.0,0.0,1
3535.4966,0.0,0.0,1
3536.4724,0.0,0.0,1
3537.4482,0.0,0.0,1
3538.424,0.0,0.0,1
3539.4,0.0,0.0,1
3540.3757,0.0,0.0,1
3541.3516,0.0,0.0,1
3542.3274,0.0,0.0,1
3543.3032,0.0,0.0,1
3544.279,0.0,0.0,1
3545.255,0.0,0.0,1
3546.2307,0.0,0.0,1
