raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2888.5093,0.046464074,-0.43427855,1
2889.4854,0.0,-0.24807578,1
2890.4612,0.011081977,0.0,1
2891.437,0.0,-0.057168785,1
2892.4128,0.0029325485,0.52613926,1
2893.3887,0.07500132,0.37149304,1
2894.3645,0.055889,-0.17593452,1
2895.3403,0.0499218,-0.299346,1
2896.3162,0.01321713,-0.35020474,1
2897.292,0.0,0.006638397,1
2898.2678,0.014163435,0.020228786,1
2899.2437,0.00288362,-0.011886598,1
2900.2195,0.012468997,0.030409884,1
2901.1953,0.007218559,0.04118009,1
2902.1711,0.018339232,0.15851134,1
2903.1472,0.029817315,0.066589706,1
2904.123,0.027836168,-0.20917046,1
2905.0989,0.0,-0.1213423,1
2906.0747,0.010538783,0.5073921,1
2907.0505,0.07232891,0.40264964,1
2908.0264,0.06793662,-0.2793547,1
2909.0022,0.03250681,-0.4765799,1
2909.978,0.0,-0.13173322,1
2910.9539,0.013728194,0.16166063,1
2911.9297,0.023044772,-0.04381194,1
2912.9055,0.0074827876,0.23810706,1
2913.8813,0.056987014,0.32416534,1
2914.8572,0.05369266,-0.3923972,1
2915.8333,0.0010313216,-0.37651992,1
2916.809,0.0,-0.00723479,1
2917.785,0.0,0.14665912,1
2918.7607,0.020906305,0.31015784,1
2919.7366,0.044213098,0.11165935,1
2920.7124,0.03682338,-0.31015784,1
2921.6882,0.0,-0.25831848,1
2922.664,0.0,0.0691399,1
2923.64,0.009855914,0.0,1
2924.6157,0.0,-0.0691399,1
2925.5916,0.0,0.0,1
2926.5674,0.0,0.17040513,1
2927.5432,0.024291305,0.38086596,1
2928.519,0.054292563,0.043221526,1
2929.495,0.030439846,-0.3808299,1
2930.471,0.0,-0.21353756,1
2931.4468,0.0,0.0,1
2932.4226,0.0,0.0,1
2933.3984,0.0,0.0,1
2934.3743,0.0,0.0,1
2935.35,0.0,0.0,1
2936.326,0.0,0.0,1
2937.3018,0.0,0.028589742,1
2938.2776,0.004075477,0.36246693,1
2939.2534,0.05166978,0.12646693,1
2940.2292,0.02210338,-0.25271046,1
2941.205,0.01564582,-0.05244461,1
2942.181,0.014627384,0.0972516,1
2943.157,0.029514778,0.09865379,1
2944.1328,0.028696202,-0.20704815,1
2945.1086,0.0,-0.20130578,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.02104442,1
2948.0361,0.0029998887,0.0,1
2949.012,0.0,-0.003305525,1
2949.9878,0.0025286851,0.24082743,1
2950.9636,0.03433003,-0.017738895,1
2951.9395,0.0,-0.24082743,1
2952.9153,0.0,0.056729317,1
2953.891,0.008086782,0.10619459,1
2954.867,0.015138073,-0.056729317,1
2955.8428,0.0,-0.10620787,1
2956.8188,0.0,0.025418723,1
2957.7947,0.003622994,0.0,1
2958.7705,0.0,0.041245576,1
2959.7463,0.009502565,0.0,1
2960.7222,0.0,-0.029772397,1
2961.698,0.0052584996,0.06355309,1
2962.6738,0.009059513,-0.031585064,1
2963.6497,0.0007560386,0.21511343,1
2964.6255,0.039724,0.3341572,1
2965.6013,0.04839025,0.121432774,1
2966.5771,0.05703428,-0.0084675765,1
2967.553,0.047183197,-0.1529282,1
2968.5288,0.035234317,-0.09630258,1
2969.5046,0.033455234,-0.18094826,1
2970.4807,0.009431295,-0.23463577,1
2971.4565,0.0,0.022534415,1
2972.4324,0.012643583,0.25841194,1
2973.4082,0.036836706,0.10829834,1
2974.384,0.028081546,-0.016093934,1
2975.3599,0.034542512,0.059230015,1
2976.3357,0.036524802,-0.038042955,1
2977.3115,0.029119477,-0.1223174,1
2978.2874,0.019088417,-0.20427507,1
2979.2632,0.0,-0.06481705,1
2980.239,0.009848726,0.0,1
2981.2148,0.0,0.017848158,1
2982.1907,0.0123929875,4.3490563e-05,1
2983.1667,0.0,-0.03685058,1
2984.1426,0.007134385,0.36278963,1
2985.1184,0.05171578,-0.02942158,1
2986.0942,0.0029403295,-0.36278963,1
2987.07,0.0,0.09145489,1
2988.046,0.015977254,0.0,1
2989.0217,0.0,-0.103386305,1
2989.9976,0.001239503,0.45323214,1
2990.9734,0.06460839,0.149431,1
2991.9492,0.02254094,-0.1884157,1
2992.925,0.037749667,0.089333236,1
2993.901,0.035275422,-0.1486537,1
2994.8767,0.016559035,-0.0048860153,1
2995.8525,0.03457892,-0.019517336,1
2996.8286,0.01376677,-0.24253073,1
2997.8044,0.0,-0.03050239,1
2998.7803,0.009418644,0.0,1
2999.756,0.0,0.22012395,1
3000.732,0.040797383,0.38897946,1
3001.7078,0.055449147,-0.10591446,1
3002.6836,0.025699241,-0.355105,1
3003.6594,0.0048288153,-0.016373979,1
3004.6353,0.023365125,0.26481035,1
3005.611,0.042577617,0.11739536,1
3006.587,0.04009987,-0.22419159,1
3007.5627,0.010619034,-0.16277096,1
3008.5386,0.01689682,-0.07449323,1
3009.5144,0.0,0.08142073,1
3010.4905,0.028516183,0.16270924,1
3011.4663,0.023205617,-0.19809934,1
3012.4421,0.0002770575,-0.16278896,1
3013.418,0.0,-0.0019435768,1
3014.3938,0.0,0.0,1
3015.3696,0.0,0.0,1
3016.3455,0.0,0.0,1
3017.3213,0.0,0.0,1
3018.297,0.0,0.0,1
3019.273,0.0,0.0,1
3020.2488,0.0,0.0,1
3021.2246,0.0,0.0,1
3022.2004,0.0,0.025650552,1
3023.1763,0.0036564942,1.28316915e-05,1
3024.1523,0.0,0.21266124,1
3025.1282,0.033965804,0.0,1
3026.104,0.0,-0.23827238,1
3027.0798,0.0,0.0,1
3028.0557,0.0,0.037089422,1
3029.0315,0.005287109,0.0146229975,1
3030.0073,0.002084513,0.17949402,1
3030.9832,0.030874038,-0.0146229975,1
3031.959,0.0,-0.21658345,1
3032.9348,0.0,0.07485387,1
3033.9106,0.010670443,0.0,1
3034.8865,0.0,-0.07485387,1
3035.8623,0.0,0.14636472,1
3036.8381,0.020864338,0.06808056,1
3037.8142,0.009698106,-0.14634384,1
3038.79,0.0,-0.06803286,1
3039.7659,0.0,0.054744884,1
3040.7417,0.0078039006,0.12958989,1
3041.7175,0.01847308,0.04165417,1
3042.6934,0.013741716,-0.06828743,1
3043.6692,0.008738684,-0.096399054,1
3044.645,0.0,-0.06130245,1
3045.6208,0.0,0.054618616,1
3046.5967,0.0077859005,0.0,1
3047.5725,0.0,-0.054618616,1
3048.5483,0.0,0.0,1
3049.5242,0.0,0.0,1
3050.5,0.0,0.0,1
3051.476,0.0,0.0,1
3052.452,0.0,0.0,1
3053.4277,0.0,0.0,1
3054.4036,0.0,0.0,1
3055.3794,0.0,0.0,1
3056.3552,0.0,0.0,1
3057.331,0.0,0.0,1
3058.307,0.0,0.24483694,1
3059.2827,0.03490158,0.0,1
3060.2585,0.0,-0.24483694,1
3061.2344,0.0,0.0,1
3062.2102,0.0,0.029398512,1
3063.186,0.004190767,0.28359154,1
3064.162,0.040439136,-0.029529396,1
3065.138,0.0,0.06154497,1
3066.1138,0.04921239,0.32789224,1
3067.0896,0.046741143,-0.066454574,1
3068.0654,0.03973927,-0.32789224,1
3069.0413,0.0,-0.27877364,1
3070.017,0.0,0.18740945,1
3070.993,0.026715277,0.04968644,1
3071.9688,0.007082818,-0.10937466,1
3072.9446,0.011123884,0.14285421,1
3073.9204,0.027446732,-0.056696426,1
3074.8962,0.003041789,-0.1390012,1
3075.872,0.007632065,-0.021338351,1
3076.848,0.0,-0.05354614,1
3077.824,0.0,0.0,1
3078.7998,0.0,0.0,1
3079.7756,0.0,0.0,1
3080.7515,0.0,0.019066134,1
3081.7273,0.0027178836,0.023661269,1
3082.7031,0.0033729216,-0.019066134,1
3083.679,0.0,-0.023661269,1
3084.6548,0.0,0.0,1
3085.6306,0.0,0.28407714,1
3086.6064,0.040495288,0.21766835,1
3087.5823,0.031028694,-0.17538036,1
3088.558,0.015494762,-0.21766835,1
3089.534,0.0,-0.10869679,1
3090.5098,0.0,0.25461653,1
3091.4858,0.036309287,0.24847399,1
3092.4617,0.03543378,-0.25471207,1
3093.4375,0.0,-0.24857034,1
3094.4133,0.0,0.0,1
3095.3892,0.0,0.0,1
3096.365,0.0,0.10127586,1
3097.3408,0.014436906,0.15257898,1
3098.3167,0.021750182,0.014903785,1
3099.2925,0.016561447,0.17285307,1
3100.2683,0.046390444,-0.116179645,1
3101.2441,0.0,-0.048236564,1
3102.22,0.039514307,0.13881576,1
3103.1958,0.01978823,-0.116221584,1
3104.1716,0.022946881,0.15558666,1
3105.1477,0.0419739,-0.055073503,1
3106.1235,0.015106635,0.113348275,1
3107.0994,0.058131736,0.17161095,1
3108.0752,0.03956983,-0.20109256,1
3109.051,0.029465927,-0.17569105,1
3110.0269,0.014525012,-0.05671053,1
3111.0027,0.021381821,-0.10189393,1
3111.9785,0.0,-0.054729432,1
3112.9543,0.013580125,0.0,1
3113.9302,0.0,-0.09526548,1
3114.906,0.0,0.067168444,1
3115.8818,0.009574883,0.32399678,1
3116.8577,0.046185844,-0.020551754,1
3117.8335,0.006645224,-0.32401398,1
3118.8096,0.0,-0.031927172,1
3119.7854,0.002091241,0.2945455,1
3120.7612,0.041987553,0.2776179,1
3121.737,0.04166576,-0.26768503,1
3122.713,0.0038289677,-0.107006215,1
3123.6887,0.02641199,0.17912419,1
3124.6646,0.029363178,0.24914116,1
3125.6404,0.061927143,0.042547658,1
3126.6162,0.03542836,-0.43442303,1
3127.592,0.0,-0.24853231,1
3128.5679,0.0,0.08256691,1
3129.5437,0.01176994,0.33119655,1
3130.5195,0.047212172,0.12962694,1
3131.4956,0.030237501,-0.031498358,1
3132.4714,0.04271414,0.30714166,1
3133.4473,0.07402065,0.2857361,1
3134.423,0.083445914,-0.12954608,1
3135.399,0.055553813,-0.58537865,1
3136.3748,0.0,-0.20596743,1
3137.3506,0.026193088,0.15418938,1
3138.3264,0.021979745,-0.09818783,1
3139.3022,0.0121963825,0.08393765,1
3140.278,0.033945084,-0.024995536,1
3141.254,0.008633262,-0.23812702,1
3142.2297,0.0,0.096511446,1
3143.2056,0.022390999,0.02694168,1
3144.1814,0.003840545,-0.008618571,1
3145.1575,0.02117124,0.050812826,1
3146.1333,0.011091692,-0.06413347,1
3147.1091,0.012028992,-0.07780896,1
3148.085,0.0,-0.027740983,1
3149.0608,0.008074506,0.037008096,1
3150.0366,0.005275516,-0.0566432,1
3151.0125,0.0,-0.037008096,1
3151.9883,0.0,0.023666175,1
3152.964,0.0033736208,0.0031254226,1
3153.94,0.00044553,0.12633705,1
3154.9158,0.021383008,0.4285356,1
3155.8916,0.061533414,0.28703892,1
3156.8674,0.0623005,-0.2227373,1
3157.8433,0.029782142,-0.3161956,1
3158.8193,0.017226072,-0.15875912,1
3159.7952,0.007147529,-0.12084204,1
3160.771,0.0,0.18531792,1
3161.7468,0.033564657,0.016779669,1
3162.7227,0.0023919472,-0.23545831,1
3163.6985,0.0,0.0654477,1
3164.6743,0.011721538,0.4084687,1
3165.6501,0.05822734,0.20218845,1
3166.626,0.040543564,-0.38677865,1
3167.6018,0.0030919225,-0.2844158,1
3168.5776,0.0,0.08573683,1
3169.5535,0.015313736,0.0,1
3170.5293,0.0,-0.107426874,1
3171.5051,0.0,0.046156786,1
3172.4812,0.006582134,-2.3098604e-05,1
3173.457,0.0,-0.04617411,1
3174.4329,0.0,0.0,1
3175.4087,0.0,0.0,1
3176.3845,0.0,0.0,1
3177.3604,0.0,0.0,1
3178.3362,0.0,0.0756855,1
3179.312,0.010788992,0.20034395,1
3180.2878,0.028559094,0.11430317,1
3181.2637,0.027082946,0.028027564,1
3182.2395,0.032554433,-0.18998867,1
3183.2153,0.0,-0.22837152,1
3184.1912,0.0,0.0,1
3185.167,0.0,0.0,1
3186.143,0.0,0.0,1
3187.119,0.0,0.0,1
3188.0947,0.0,0.2106067,1
3189.0706,0.030022051,0.14250712,1
3190.0464,0.020314435,-0.15565425,1
3191.0222,0.0078334855,-0.005936742,1
3191.998,0.019468151,-0.054952424,1
3192.9739,0.0,0.13004224,1
3193.9497,0.038005713,0.285343,1
3194.9255,0.040675733,0.060381792,1
3195.9014,0.046613157,-0.15821302,1
3196.8772,0.018122418,-0.3269944,1
3197.853,0.0,-0.12714586,1
3198.829,0.0,0.0,1
3199.805,0.0,0.09615675,1
3200.7808,0.013707176,0.07814168,1
3201.7566,0.011139122,-0.032704595,1
3202.7324,0.009045125,-0.009701959,1
3203.7083,0.009756105,0.05837181,1
3204.684,0.017366044,-0.06843972,1
3205.66,0.0,-0.12182397,1
3206.6357,0.0,0.12223129,1
3207.6116,0.017424108,0.26554972,1
3208.5874,0.037854195,0.0012433268,1
3209.5632,0.017601345,-0.26554972,1
3210.539,0.0,-0.12347461,1
3211.515,0.0,0.020106845,1
3212.491,0.0028673129,-1.0062227e-05,1
3213.4668,0.0,-0.020114392,1
3214.4426,0.0,0.008759949,1
3215.4185,0.0012487336,0.0,1
3216.3943,0.0,-0.008759949,1
3217.37,0.0,0.0,1
3218.346,0.0,0.0,1
3219.3218,0.0,0.0,1
3220.2976,0.0,0.3907109,1
3221.2734,0.05569596,0.22441897,1
3222.2493,0.031990994,0.046283428,1
3223.225,0.062293675,-0.03582463,1
3224.201,0.026884183,-0.19206001,1
3225.1768,0.034915462,-0.100756206,1
3226.1528,0.012511944,-0.24488634,1
3227.1287,0.0,-0.08777212,1
3228.1045,0.0,0.0,1
3229.0803,0.0,0.10178487,1
3230.0562,0.0145094665,0.0071446486,1
3231.032,0.0010184719,-0.10178487,1
3232.0078,0.0,-0.0071446486,1
3232.9836,0.0,0.0,1
3233.9595,0.0,0.304787,1
3234.9353,0.043447487,0.08942223,1
3235.9111,0.012747168,-0.304787,1
3236.887,0.0,-0.013551229,1
3237.8628,0.010815436,0.0,1
3238.8386,0.0,-0.03640713,1
3239.8147,0.0056290524,0.16701607,1
3240.7905,0.023808032,-0.039488178,1
3241.7664,0.0,-0.16607727,1
3242.7422,0.0001336647,0.0,1
3243.718,0.0,-0.0009376668,1
3244.6938,0.0,0.00156528,1
3245.6697,0.00022313117,0.09865824,1
3246.6455,0.014063763,-0.00156528,1
3247.6213,0.0,-0.09865824,1
3248.5972,0.0,0.3313575,1
3249.573,0.04723512,0.27530482,1
3250.5488,0.03924479,-0.1950942,1
3251.5247,0.019424379,-0.17682631,1
3252.5005,0.014038146,0.14215203,1
3253.4766,0.039698496,0.022873636,1
3254.4524,0.017311217,-0.19779912,1
3255.4282,0.011502167,0.09283154,1
3256.404,0.030544382,0.19135363,1
3257.38,0.03877969,-0.0031041729,1
3258.3557,0.030101882,-0.17435545,1
3259.3315,0.0139252655,-0.21116671,1
3260.3074,0.0,-0.09768666,1
3261.2832,0.0,0.0,1
3262.259,0.0,0.0,1
3263.2349,0.0,0.085431375,1
3264.2107,0.012178269,0.12839712,1
3265.1865,0.018303052,-0.08537783,1
3266.1626,0.0,-0.12834896,1
3267.1384,0.0,0.03228258,1
3268.1143,0.004601892,0.19977464,1
3269.09,0.028477939,0.097852364,1
3270.066,0.018550778,-0.19977464,1
3271.0417,0.0,0.030050956,1
3272.0176,0.022834552,0.0,1
3272.9934,0.0,0.051295,1
3273.9692,0.030146671,0.0,1
3274.945,0.0,0.008043117,1
3275.921,0.03129322,0.14847638,1
3276.8967,0.021165356,-0.1703574,1
3277.8726,0.0070087174,-0.14847638,1
3278.8484,0.0,-0.049172767,1
3279.8245,0.0,0.0,1
3280.8003,0.0,0.0,1
3281.7761,0.0,0.19599769,1
3282.752,0.027939532,0.0,1
3283.7278,0.0,-0.19599769,1
3284.7036,0.0,0.0,1
3285.6794,0.0,0.029613424,1
3286.6553,0.004221403,0.03326716,1
3287.631,0.004742244,0.070964195,1
3288.607,0.014337373,0.1377577,1
3289.5828,0.02437965,0.13285524,1
3290.5586,0.03327593,-0.17102487,1
3291.5344,0.0,-0.23343286,1
3292.5103,0.0,0.0,1
3293.4863,0.0,0.0,1
3294.4622,0.0,0.115252055,1
3295.438,0.016429218,0.055990126,1
3296.4138,0.00798141,0.095765956,1
3297.3896,0.030080685,0.022919474,1
3298.3655,0.011248589,-0.16255778,1
3299.3413,0.006908022,0.019992117,1
3300.3171,0.014098471,0.07347583,1
3301.293,0.017382026,0.005982734,1
3302.2688,0.014951312,-0.06844925,1
3303.2446,0.007624563,-0.040056996,1
3304.2205,0.009241174,0.11843642,1
3305.1963,0.024507713,0.23905544,1
3306.172,0.043318603,-0.06762774,1
3307.1482,0.014854323,-4.6285266e-05,1
3308.124,0.04329777,0.20726569,1
3309.0999,0.044400115,-0.1561456,1
3310.0757,0.021039166,-0.18787958,1
3311.0515,0.01761782,0.19253105,1
3312.0273,0.04848453,0.040711664,1
3313.0032,0.023421282,0.060191475,1
3313.979,0.057064842,-0.16430186,1
3314.9548,0.0,-0.29876813,1
3315.9307,0.014475347,0.0,1
3316.9065,0.0,0.13912699,1
3317.8823,0.03430794,0.23802134,1
3318.8582,0.03393002,-0.1761636,1
3319.834,0.0091957655,-0.12075805,1
3320.81,0.016721837,0.005621613,1
3321.786,0.010000792,-0.05554089,1
3322.7617,0.008804466,0.0156226475,1
3323.7375,0.012227806,0.029209297,1
3324.7134,0.01296826,-0.044796675,1
3325.6892,0.005842026,-0.090973206,1
3326.665,0.0,-0.0409822,1
3327.6409,0.0,0.0,1
3328.6167,0.0,0.0,1
3329.5925,0.0,0.0,1
3330.5684,0.0,0.0,1
3331.5442,0.0,0.096303076,1
3332.52,0.013728035,0.35095474,1
3333.496,0.050040618,0.26760828,1
3334.472,0.051889077,-0.08164777,1
3335.4478,0.0384017,-0.36106747,1
3336.4236,0.00041879332,-0.2693905,1
3337.3994,0.0,-0.002937863,1
3338.3752,0.0,0.0,1
3339.351,0.0,0.08086908,1
3340.327,0.011527913,0.075398766,1
3341.3027,0.010748118,0.14267138,1
3342.2786,0.031865764,0.3164617,1
3343.2544,0.055859838,0.022563493,1
3344.2302,0.0350822,-0.15656354,1
3345.206,0.033541653,-0.013829323,1
3346.182,0.033110823,-0.1185563,1
3347.158,0.01663529,-0.19849059,1
3348.1338,0.004811223,-0.11669766,1
3349.1096,0.0,-0.033751052,1
3350.0854,0.0,0.18242045,1
3351.0613,0.026004093,0.07196039,1
3352.037,0.010257976,0.22468872,1
3353.013,0.05803354,0.053499263,1
3353.9888,0.017884314,0.0040866956,1
3354.9646,0.0586161,-0.12545966,1
3355.9404,0.0,-0.27147412,1
3356.9163,0.019917382,0.08444677,1
3357.892,0.012037915,-0.13972177,1
3358.868,0.0,-0.08444677,1
3359.8438,0.0,0.0,1
3360.8198,0.0,0.13802515,1
3361.7957,0.019673068,0.037485,1
3362.7715,0.0053434987,0.08292941,1
3363.7473,0.03149468,0.07943919,1
3364.7231,0.01666758,-0.034891643,1
3365.699,0.026520867,0.15676436,1
3366.6748,0.039014388,-0.026185755,1
3367.6506,0.02278808,-0.27368855,1
3368.6265,0.0,0.0666481,1
3369.6023,0.032288786,0.2729614,1
3370.5781,0.03891074,0.104756586,1
3371.554,0.047221873,-0.049883608,1
3372.5298,0.031799812,-0.32766572,1
3373.5056,0.00051301566,-0.22310388,1
3374.4817,0.0,-0.003597489,1
3375.4575,0.0,0.0,1
3376.4333,0.0,0.06844658,1
3377.4092,0.009757082,0.059676167,1
3378.385,0.008506857,0.08631978,1
3379.3608,0.022061994,0.018862877,1
3380.3367,0.011195766,-0.027767334,1
3381.3125,0.018103752,-0.07537547,1
3382.2883,0.00045096793,-0.09714868,1
3383.2642,0.004255177,-0.00316357,1
3384.24,0.0,0.11101363,1
3385.2158,0.020080205,0.09782087,1
3386.1917,0.013944397,0.19735773,1
3387.1675,0.048213612,0.30193287,1
3388.1436,0.05698403,0.05679008,1
3389.1194,0.056312434,-0.056989018,1
3390.0952,0.04886023,-0.09969086,1
3391.071,0.04210147,-0.05892224,1
3392.0469,0.040460844,-0.274972,1
3393.0227,0.0029041239,-0.28383553,1
3393.9985,0.0,-0.020372624,1
3394.9744,0.0,0.0,1
3395.9502,0.0,0.12449549,1
3396.926,0.017746871,0.021898748,1
3397.9019,0.0031216736,-0.12449549,1
3398.8777,0.0,-0.021898748,1
3399.8535,0.0,0.0,1
3400.8296,0.0,0.0,1
3401.8054,0.0,0.0,1
3402.7812,0.0,0.15286243,1
3403.757,0.021790588,0.089320496,1
3404.733,0.012732665,-0.06204599,1
3405.7087,0.012945913,-0.089320496,1
3406.6846,0.0,-0.09081644,1
3407.6604,0.0,0.2121595,1
3408.6362,0.030243404,0.08135586,1
3409.612,0.011597305,-0.026444556,1
3410.588,0.026473725,0.25713477,1
3411.5637,0.04825195,0.2622619,1
3412.5396,0.06385924,-0.10099868,1
3413.5154,0.033854555,-0.44791406,1
3414.4915,0.0,-0.23740286,1
3415.4673,0.0,0.04282343,1
3416.443,0.0061044935,0.0,1
3417.419,0.0,-0.04282343,1
3418.3948,0.0,0.0,1
3419.3706,0.0,0.15051125,1
3420.3464,0.021455428,0.12548713,1
3421.3223,0.017888231,0.030771106,1
3422.298,0.025841858,0.20623748,1
3423.274,0.04728745,0.06990591,1
3424.2498,0.03580697,-0.16990472,1
3425.2256,0.023067474,-0.12543435,1
3426.2014,0.01792626,-0.16181988,1
3427.1772,0.0,0.10842095,1
3428.1533,0.03339647,0.17862393,1
3429.1292,0.025476418,0.035250578,1
3430.105,0.038421452,0.0901232,1
3431.0808,0.03832351,-0.111376286,1
3432.0566,0.022544727,0.23140503,1
3433.0325,0.07131037,0.100140564,1
3434.0083,0.036819797,-0.08083863,1
3434.9841,0.059786797,-0.12773107,1
3435.96,0.01861169,-0.38308752,1
3436.9358,0.005177553,-0.13056225,1
3437.9116,0.0,-0.0032270902,1
3438.8875,0.00471753,0.0,1
3439.8633,0.0,-0.033093788,1
3440.839,0.0,0.052191004,1
3441.8152,0.0074426364,0.35700902,1
3442.791,0.050889112,-0.016717343,1
3443.7668,0.0050595743,-0.35699052,1
3444.7427,0.0,-0.0016604775,1
3445.7185,0.0048228726,0.0,1
3446.6943,0.0,-0.033832774,1
3447.6702,0.0,0.0,1
3448.646,0.0,0.0,1
3449.6218,0.0,0.0,1
3450.5977,0.0,0.28128707,1
3451.5735,0.040097564,0.008056191,1
3452.5493,0.0011484126,-0.28128707,1
3453.5251,0.0,-0.008056191,1
3454.501,0.0,0.0,1
3455.477,0.0,0.0,1
3456.453,0.0,0.0,1
3457.4287,0.0,0.0,1
3458.4045,0.0,0.0,1
3459.3804,0.0,0.029749047,1
3460.3562,0.0042407364,0.0,1
3461.332,0.0,-0.0007021079,1
3462.3079,0.0041406504,0.0,1
3463.2837,0.0,0.03517826,1
3464.2595,0.009155323,0.0,1
3465.2354,0.0,-0.0642252,1
3466.2112,0.0,0.0,1
3467.187,0.0,0.0308475,1
3468.163,0.0043989713,-1.5437257e-05,1
3469.139,0.0,0.09229287,1
3470.1147,0.017555349,0.15606953,1
3471.0906,0.022247763,-0.12315194,1
3472.0664,0.0,0.02166983,1
3473.0422,0.025336804,0.06771098,1
3474.018,0.009652222,-0.17773937,1
3474.994,0.0,-0.06771098,1
3475.9697,0.0,0.08797559,1
3476.9456,0.0125409495,0.0,1
3477.9214,0.0,-0.08797559,1
3478.8972,0.0,0.13369949,1
3479.873,0.019058906,0.24382302,1
3480.8489,0.034757048,0.3074363,1
3481.825,0.06289264,-0.12040684,1
3482.8008,0.017609237,-0.44119602,1
3483.7766,0.0,-0.12352996,1
3484.7524,0.0,0.23190832,1
3485.7283,0.033058606,0.2198255,1
3486.704,0.031336196,0.04703613,1
3487.68,0.039763622,0.19440359,1
3488.6558,0.05904849,-0.09765575,1
3489.6316,0.025842763,-0.22864987,1
3490.6074,0.02645438,-0.11992373,1
3491.5833,0.008747597,-0.016081605,1
3492.559,0.024161942,-0.06136498,1
3493.535,0.0,-0.14470232,1
3494.5107,0.0035345803,0.010604987,1
3495.4868,0.0015105427,0.41018814,1
3496.4626,0.061998703,0.30980256,1
3497.4385,0.045672998,-0.059958365,1
3498.4143,0.053451616,-0.21864639,1
3499.3901,0.014504885,-0.28962263,1
3500.366,0.012165815,0.08261889,1
3501.3418,0.026282234,0.021243209,1
3502.3176,0.015194041,-0.18437162,1
3503.2935,0.0,0.07930651,1
3504.2693,0.02649921,0.005666997,1
3505.245,0.00080783217,0.44598818,1
3506.221,0.090074964,0.66308665,1
3507.1968,0.09533105,-0.22665848,1
3508.1726,0.057764728,-0.29171294,1
3509.1487,0.053750467,-0.40526003,1
3510.1245,0.0,-0.3770631,1
3511.1003,0.0,0.0,1
3512.0762,0.0,0.0,1
3513.052,0.0,0.0,1
3514.0278,0.0,0.10904927,1
3515.0037,0.015545009,0.19742453,1
3515.9795,0.02814293,-0.0018359439,1
3516.9553,0.015283293,-0.15407662,1
3517.9312,0.006179258,-0.107213326,1
3518.907,0.0,0.29062617,1
3519.8828,0.047608115,0.08287873,1
3520.8586,0.011814389,-0.3339741,1
3521.8345,0.0,-0.082889095,1
3522.8105,0.0,0.0,1
3523.7864,0.0,0.0,1
3524.7622,0.0,0.0,1
3525.738,0.0,0.0,1
3526.7139,0.0,0.0,1
3527.6897,0.0,0.121897,1
3528.6655,0.017376456,0.2885647,1
3529.6414,0.04113499,-0.121897,1
3530.6172,0.0,-0.2885647,1
3531.593,0.0,0.0,1
3532.5688,0.0,0.08336648,1
3533.5447,0.011883918,0.0,1
3534.5205,0.0,-0.08337691,1
3535.4966,0.0,0.1369906,1
3536.4724,0.019525614,0.2198034,1
3537.4482,0.031333044,-0.08143144,1
3538.424,0.007917536,-0.19889778,1
3539.4,0.0029801012,-0.014100455,1
3540.3757,0.005907512,-0.020905608,1
3541.3516,0.0,0.14015694,1
3542.3274,0.025886929,0.1345699,1
3543.3032,0.019182984,0.20095874,1
3544.279,0.05453366,-0.06524213,1
3545.255,0.009882697,-0.38255727,1
3546.2307,0.0,0.10905376,1
3547.2065,0.025428345,0.07022774,1
3548.1824,0.0100109875,-0.048174445,1
3549.1584,0.0185662,-0.009609988,1
3550.1343,0.008645532,-0.11955662,1
3551.11,0.0015233653,0.4220839,1
3552.086,0.068813734,0.2531116,1
3553.0618,0.037604503,-0.48273292,1
3554.0376,0.0,-0.18822618,1
3555.0134,0.010772804,0.061079495,1
3555.9893,0.008706901,0.09176438,1
3556.965,0.023853846,0.11080274,1
3557.941,0.02450187,0.001078791,1
3558.9167,0.024007628,-0.16774097,1
3559.8926,0.00059033843,-0.1684151,1
3560.8684,0.0,0.01107088,1
3561.8442,0.002168496,7.609877e-06,1
3562.8203,0.0,-0.015206438,1
3563.7961,0.0,0.033922963,1
3564.772,0.004835729,0.049504712,1
3565.7478,0.007056913,-0.033922963,1
3566.7236,0.0,0.12445183,1
3567.6995,0.024797563,0.15786979,1
3568.6753,0.022504387,-0.17395654,1
3569.6511,0.0,-0.15786979,1
3570.627,0.0,0.0055235457,1
3571.6028,0.00078738324,0.11559263,1
3572.5786,0.016477766,0.28983158,1
3573.5544,0.042102966,-0.05836992,1
3574.5303,0.008157115,-0.100642115,1
3575.506,0.0277564,0.23728567,1
3576.4822,0.04198515,0.006225674,1
3577.458,0.02865088,-0.012979204,1
3578.4338,0.040134963,-0.14981842,1
3579.4097,0.007294216,-0.2556647,1
3580.3855,0.0036898784,-0.042596254,1
3581.3613,0.0012221063,-0.025884742,1
3582.3372,0.0,0.07043401,1
3583.313,0.011262497,0.0,1
3584.2888,0.0,-0.07900717,1
3585.2646,0.0,0.0,1
3586.2405,0.0,0.0,1
3587.2163,0.0,0.0,1
3588.1921,0.0,0.0,1
3589.168,0.0,0.0,1
3590.144,0.0,0.0,1
3591.1199,0.0,0.0,1
3592.0957,0.0,0.22462377,1
3593.0715,0.03202019,0.04615086,1
3594.0474,0.00657882,-0.08728061,1
3595.0232,0.019578312,0.4961076,1
3595.999,0.07729912,0.0047537517,1
3596.9749,0.02025596,-0.5422585,1
